Time,DNI,GHI
213300.0,705.993386816,0.0
213330.0,166.408005861,0.0
213360.0,748.684360487,0.0
213390.0,40.1385000272,-121.991284608
213420.0,477.690954351,0.0
213450.0,186.591823729,0.0
213480.0,67.8902533835,0.0
213510.0,544.279379716,0.0
213540.0,418.000035804,0.0
213570.0,454.995754712,0.0
213600.0,6.59209520248,0.0
213630.0,4.35001131123,0.0
213660.0,2.36919917637,0.0
213690.0,4.18475146841,0.0
213720.0,35.0812050548,0.0
213750.0,21.640632775,0.0
213780.0,1.80451002136,0.0
213810.0,3.04571084716,0.0
213840.0,17.425722037,0.0
213870.0,5.51036047126,0.0
213900.0,17.3390521841,-37.5834298159
213930.0,88.4835771073,10.7649324443
213960.0,108.155599214,45.9057849189
213990.0,32.7845052513,-40.4832841315
214020.0,84.0795740153,-69.940775339
214050.0,25.3775366379,-84.205390047
214080.0,77.2538775743,-51.8160036725
214110.0,229.688359763,11.1485467525
214140.0,3.19016217202,0.0
214170.0,57.8377078653,0.0
214200.0,65.185942523,0.0
214230.0,22.5277451778,0.0
214260.0,36.6290084545,0.0
214290.0,4.92759275693,0.0
214320.0,0.469481375912,0.0
214350.0,-0.391307007289,0.0
214380.0,2.00636896233,0.0
214410.0,-2.05521705187,0.0
214440.0,-24.5634196869,0.0
214470.0,1.22850334493,0.0
214500.0,2.80723217883,0.0
214530.0,5.10979045726,0.0
214560.0,4.08064385733,0.0
214590.0,3.43458879348,0.0
214620.0,2.53096678202,0.0
214650.0,38.2061645597,0.0
214680.0,85.2042993659,0.0
214710.0,589.968770643,0.0
214740.0,124.521785419,0.0
214770.0,98.520439563,0.0
214800.0,110.949423848,0.0
214830.0,82.9564723118,-125.717288248
214860.0,51.758324364,0.0
214890.0,204.019123457,0.0
214920.0,88.8107805413,0.0
214950.0,26.9522467371,0.0
214980.0,4.09942378704,0.0
215010.0,3.87287581434,0.0
215040.0,2.84848403544,0.0
215070.0,97.6701788835,0.0
215100.0,67.637676622,0.0
215130.0,6.61432146722,0.0
215160.0,27.8233428636,0.0
215190.0,169.941897249,0.0
215220.0,513.919639813,0.0
215250.0,211.757857362,0.0
215280.0,58.0976118705,0.0
215310.0,5.49891044151,0.0
215340.0,61.6347303165,-24.5076794159
215370.0,57.5712079128,-52.8595721079
215400.0,9.0386874227,-44.5775079418
215430.0,40.9537653906,-66.8356052422
215460.0,32.284763728,-39.1375096585
215490.0,112.843035179,-29.6414076462
215520.0,4.94771861876,0.0
215550.0,0.471380951295,0.0
215580.0,-1.02640420013,0.0
215610.0,-15.0413690473,0.0
215640.0,-8.363565288,0.0
215670.0,-1.52396150175,0.0
215700.0,-1.01331552165,0.0
215730.0,0.0345676824985,0.0
215760.0,2.60613766384,0.0
215790.0,1.23943716175,0.0
215820.0,10.7654401584,0.0
215850.0,56.4095780316,0.0
215880.0,36.0566835827,0.0
215910.0,97.6963569649,0.0
215940.0,43.1216657453,0.0
215970.0,115.087240209,0.0
216000.0,712.946347426,0.0
216030.0,117.299028333,0.0
216060.0,98.8293780525,0.0
216090.0,26.8699178543,0.0
216120.0,16.4576617512,0.0
216150.0,46.633393983,0.0
216180.0,1.39166851,0.0
216210.0,5.97210740398,0.0
216240.0,0.308963067294,0.0
216270.0,47.2341201269,-106.048058212
216300.0,0.974287354524,0.0
216330.0,3.23003985022,0.0
216360.0,5.96628504394,0.0
216390.0,3.89369331468,0.0
216420.0,1.17177801849,0.0
216450.0,0.21587672349,0.0
216480.0,-0.364609159929,0.0
216510.0,2.8351756948,0.0
216540.0,3.32150676779,0.0
216570.0,0.0569111557844,0.0
216600.0,1.2072136771,0.0
216630.0,6.59956321966,0.0
216660.0,6.29642436627,0.0
216690.0,45.4603141581,0.0
216720.0,171.02787132,0.0
216750.0,41.6399015759,0.0
216780.0,24.372449319,0.0
216810.0,106.707834177,0.0
216840.0,48.0132400155,0.0
216870.0,25.4254023725,0.0
216900.0,103.00223441,-49.5902118981
216930.0,124.530888724,-34.8936207094
216960.0,6.45381286978,0.0
216990.0,12.7542205206,0.0
217020.0,4.38946010031,0.0
217050.0,3.89715727909,0.0
217080.0,6.50168700099,0.0
217110.0,4.53068538755,0.0
217140.0,43.7432858554,0.0
217170.0,34.2677897938,0.0
217200.0,5.68360614728,0.0
217230.0,44.8897775522,0.0
217260.0,98.7238584482,0.0
217290.0,185.558991742,0.0
217320.0,30.7361260408,0.0
217350.0,3.23439263543,0.0
217380.0,6.30744520045,0.0
217410.0,5.30231333287,0.0
217440.0,0.0495526926159,0.0
217470.0,0.824815452355,0.0
217500.0,-0.766193920798,0.0
217530.0,0.931925026176,0.0
217560.0,-0.208626013703,0.0
217590.0,3.62093118048,0.0
217620.0,3.49288901431,0.0
217650.0,-2.03398694707,0.0
217680.0,-1.03587517369,0.0
217710.0,45.849754115,-112.591441681
217740.0,-0.228651101941,0.0
217770.0,2.7355834331,0.0
217800.0,5.34130435158,0.0
217830.0,45.6713249257,-104.282247312
217860.0,32.612037013,-100.967492598
217890.0,63.0774470372,-78.3886188364
217920.0,47.8012175784,-84.584386135
217950.0,50.7133839736,-13.5725917011
217980.0,101.122327953,-43.3852152092
218010.0,32.2524633014,-58.595608753
218040.0,71.2115958719,-22.230264622
218070.0,59.1105445197,-46.2152547928
218100.0,165.227732492,95.825984693
218130.0,196.34802952,29.5694989958
218160.0,134.624814388,109.956208746
218190.0,528.125774991,114.21737499
218220.0,273.324852599,43.5410032103
218250.0,161.843408435,101.532044755
218280.0,330.029794425,103.231182654
218310.0,380.762144842,-11.3762684951
218340.0,104.348134099,-0.00754100899137
218370.0,75.8774443617,-50.2307279303
218400.0,95.6944882518,-14.0049062281
218430.0,1.07352430759,0.0
218460.0,-1.16235145408,0.0
218490.0,-0.46512075787,0.0
218520.0,4.35150634562,0.0
218550.0,0.549344026022,0.0
218580.0,2.14059297634,0.0
218610.0,2.08743555438,0.0
218640.0,4.87959914975,0.0
218670.0,5.75680989204,0.0
218700.0,195.808661663,0.0
218730.0,28.4663946535,0.0
218760.0,35.8635582203,0.0
218790.0,6.20854156366,0.0
218820.0,44.8112343905,0.0
218850.0,28.9698784137,0.0
218880.0,4.9023866737,0.0
218910.0,-0.306379323246,0.0
218940.0,3.05566728753,0.0
218970.0,0.477442290131,0.0
219000.0,6.54846047505,0.0
219030.0,98.7138603007,0.0
219060.0,52.687858523,0.0
219090.0,16.1064715275,0.0
219120.0,0.496974091439,0.0
219150.0,75.830807678,2.2583929644
219180.0,4.35607305288,0.0
219210.0,1.55231759304,0.0
219240.0,0.0673937520863,0.0
219270.0,131.313228966,30.6889377951
219300.0,561.866525762,41.8051416247
219330.0,898.72163904,49.2819053154
219360.0,903.27379276,529.48765395
219390.0,674.954631431,309.880348364
219420.0,826.66480167,290.935729533
219450.0,343.900308298,486.347540605
219480.0,575.274365615,228.947226904
219510.0,622.438523665,104.523736808
219540.0,106.982752783,110.727265366
219570.0,58.8390022336,104.98271931
219600.0,51.5584683483,123.352142412
219630.0,16.2314063282,6.52711101542
219660.0,5.7450473088,-3.38537997901
219690.0,6.02577187127,-25.5390280901
219720.0,30.4104753807,-0.942350861625
219750.0,6.51663740744,-17.5418068899
219780.0,56.5950141915,-23.9475874015
219810.0,63.9053241085,-29.8381106005
219840.0,99.834399596,9.44545364849
219870.0,75.0887789737,-40.4085452987
219900.0,50.326957291,28.8238608451
219930.0,-1.5972225162,0.0
219960.0,-1.44449957809,0.0
219990.0,0.29683717432,0.0
220020.0,-0.060350466333,0.0
220050.0,81.7227704506,0.0
220080.0,61.2229350143,0.0
220110.0,2.84117882497,0.0
220140.0,4.33894946418,0.0
220170.0,5.73860208771,0.0
220200.0,3.60960902734,0.0
220230.0,3.34255978234,0.0
220260.0,0.599127182977,0.0
220290.0,5.93789935685,0.0
220320.0,3.67350657718,0.0
220350.0,3.63589597796,0.0
220380.0,2.53329569444,0.0
220410.0,3.98059318921,0.0
220440.0,3.27357669302,0.0
220470.0,5.83321644893,0.0
220500.0,22.8599321714,0.0
220530.0,183.708084725,0.0
220560.0,105.126559917,0.0
220590.0,150.786699492,-5.19532647987
220620.0,91.4169730997,0.0
220650.0,86.8528141021,0.0
220680.0,248.811393323,0.0
220710.0,497.885281111,0.0
220740.0,118.090473305,28.4504243563
220770.0,602.780345429,37.9288576619
220800.0,261.280541527,40.1685074335
220830.0,151.863471343,-41.5315654134
220860.0,375.411240374,29.8977727462
220890.0,62.2633499398,0.0
220920.0,6.3599783008,0.0
220950.0,42.2505625887,0.0
220980.0,84.8531967002,0.0
221010.0,6.39359471779,0.0
221040.0,111.409298538,0.0
221070.0,220.814289899,0.0
221100.0,712.63694384,0.0
221130.0,467.258903127,0.0
221160.0,693.93194296,0.0
221190.0,181.689060672,0.0
221220.0,52.6179886205,0.0
221250.0,694.742679595,69.7678154582
221280.0,158.043005429,-12.8264591163
221310.0,4.80244307511,0.0
221340.0,5.25534520441,0.0
221370.0,2.12525655446,0.0
221400.0,0.218291649619,0.0
221430.0,-0.621284649348,0.0
221460.0,3.92870202579,0.0
221490.0,2.50360840732,0.0
221520.0,40.7683760572,0.0
221550.0,593.292841207,0.0
221580.0,90.3549065037,0.0
221610.0,97.3960822683,0.0
221640.0,15.3595134589,0.0
221670.0,5.41239098771,0.0
221700.0,31.9852843592,0.0
221730.0,6.59499510611,0.0
221760.0,41.8389545327,0.0
221790.0,6.29550673457,0.0
221820.0,1.39902793482,0.0
221850.0,3.20362122353,0.0
221880.0,5.54892855695,0.0
221910.0,4.4768425893,0.0
221940.0,62.3957575319,0.0
221970.0,80.5210359707,0.0
222000.0,0.314202138046,0.0
222030.0,125.628011851,-83.3129188979
222060.0,2.22873026044,0.0
222090.0,6.40804023036,0.0
222120.0,133.480798946,0.0
222150.0,137.346756607,-54.6471332299
222180.0,159.491824703,-87.0701651193
222210.0,74.1448920096,-36.1540693714
222240.0,218.421588483,53.7218403205
222270.0,345.374462987,63.3886152635
222300.0,171.797110908,73.418950998
222330.0,123.166030142,22.1782990096
222360.0,74.6851593789,-11.9544148106
222390.0,398.720189077,103.941996198
222420.0,576.268574019,113.505830143
222450.0,671.486768265,125.489061937
222480.0,706.20285219,242.850456444
222510.0,895.018807711,435.813476846
222540.0,942.304642595,682.694888138
222570.0,947.708731679,580.745109802
222600.0,901.390063774,163.132153377
222630.0,668.830403899,115.903699834
222660.0,527.427017093,104.911227654
222690.0,315.651265388,83.8977350314
222720.0,823.436968432,73.2774498346
222750.0,574.725449527,52.4833794189
222780.0,770.288543285,35.7271573722
222810.0,795.795177164,15.5612680126
222840.0,4.13623584166,0.0
222870.0,3.45831996186,0.0
222900.0,2.88239597043,0.0
222930.0,11.8025764236,0.0
222960.0,31.3343514331,0.0
222990.0,21.1737041791,0.0
223020.0,3.27873868991,0.0
223050.0,29.4987561139,0.0
223080.0,244.429242662,0.0
223110.0,93.0168388129,0.0
223140.0,54.5571865268,0.0
223170.0,5.99364022548,0.0
223200.0,14.6977873523,0.0
223230.0,5.42962124389,0.0
223260.0,3.57162462888,0.0
223290.0,22.5081773544,0.0
223320.0,45.2783286265,0.0
223350.0,6.33907609051,0.0
223380.0,0.877151928801,0.0
223410.0,2.53154726973,0.0
223440.0,-12.0321248218,0.0
223470.0,668.699404371,-0.0357534644205
223500.0,-1.9429957177,0.0
223530.0,-2.00396369428,0.0
223560.0,286.934684512,18.5780810454
223590.0,107.356275002,8.108967286
223620.0,139.035525305,26.936325263
223650.0,78.3735583347,-68.403679588
223680.0,72.9373401264,-5.68635667749
223710.0,67.5549856291,-82.1778994085
223740.0,100.775663696,0.0679890539308
223770.0,74.5245414686,-52.8122607788
223800.0,6.27729011464,-73.225737221
223830.0,63.7324793483,-46.3661806732
223860.0,67.1631418386,-42.5127183317
223890.0,61.3533482156,-42.0154526701
223920.0,75.3974725999,-4.04954712153
223950.0,98.8204036969,10.0229701613
223980.0,105.967098119,24.3872387099
224010.0,137.414722289,4.22025763912
224040.0,393.17107483,19.4129910318
224070.0,204.311170286,97.3177310849
224100.0,139.268897655,86.511586136
224130.0,540.749750248,75.6764747253
224160.0,937.487948138,337.872714754
224190.0,590.038851915,35.9745231432
224220.0,387.170869991,-27.0281346144
224250.0,-1.41135476637,0.0
224280.0,-1.54158847758,0.0
224310.0,-1.49102303022,0.0
224340.0,1.12013014409,0.0
224370.0,3.94475038427,0.0
224400.0,-1.89218462934,0.0
224430.0,-2.05421776845,0.0
224460.0,-0.236349303231,0.0
224490.0,1.06239476632,0.0
224520.0,2.3044568667,0.0
224550.0,3.34656326097,0.0
224580.0,4.4424293626,0.0
224610.0,71.6451462735,0.0
224640.0,73.0861324101,0.0
224670.0,11.3293266242,0.0
224700.0,3.65324810431,0.0
224730.0,4.21204895065,0.0
224760.0,-0.145605380626,0.0
224790.0,-2.20526456542,0.0
224820.0,-10.2981696486,0.0
224850.0,1.9420448317,0.0
224880.0,1.91942152916,0.0
224910.0,232.410158575,-119.557585645
224940.0,2.46241216374,0.0
224970.0,4.52638506366,0.0
225000.0,5.71876088332,0.0
225030.0,4.32358802656,0.0
225060.0,2.19226070345,0.0
225090.0,46.0282148025,0.0
225120.0,132.894469781,0.0
225150.0,98.4272287604,0.0
225180.0,2.19461093158,0.0
225210.0,4.51512507108,0.0
225240.0,5.65934217505,0.0
225270.0,23.5291076157,0.0
225300.0,453.70095529,0.0
225330.0,162.750077429,0.0
225360.0,169.891996523,0.0
225390.0,114.470459425,0.0
225420.0,46.4519723935,0.0
225450.0,4.80620173759,0.0
225480.0,37.3715619915,0.0
225510.0,50.4229408533,0.0
225540.0,3.35388316928,0.0
225570.0,3.27400751117,0.0
225600.0,1.29298068036,0.0
225630.0,-1.59154929525,0.0
225660.0,-2.26969386881,0.0
225690.0,0.658607669759,0.0
225720.0,-2.3592064495,0.0
225750.0,-1.55863111487,0.0
225780.0,4.26406234045,0.0
225810.0,21.9901475875,0.0
225840.0,1.97578721814,0.0
225870.0,-0.368748260626,0.0
225900.0,1.99683669878,0.0
225930.0,5.75063988887,0.0
225960.0,2.72807443093,0.0
225990.0,5.63684508356,0.0
226020.0,5.39972339917,0.0
226050.0,6.2633720929,0.0
226080.0,2.89484580496,0.0
226110.0,47.9380276183,0.0
226140.0,34.8936258524,0.0
226170.0,45.4839126105,0.0
226200.0,123.585976385,0.0
226230.0,227.657946994,0.0
226260.0,158.078490933,0.0
226290.0,90.9911445024,0.0
226320.0,83.8990923981,0.0
226350.0,661.558785931,-1.89980507765
226380.0,45.8574779899,0.0
226410.0,17.3551752921,0.0
226440.0,3.43066554875,0.0
226470.0,523.618307694,21.6531412884
226500.0,148.796413423,28.4246572146
226530.0,366.58591022,32.602297826
226560.0,459.036233584,43.3777005803
226590.0,227.589346767,54.0015751815
226620.0,153.178016044,64.1175750058
226650.0,147.446907904,70.8070236038
226680.0,146.571786125,25.248330834
226710.0,102.200272478,8.39305912876
226740.0,4.4289306819,0.0
226770.0,21.8840390011,0.0
226800.0,35.531138114,0.0
226830.0,4.55613719273,0.0
226860.0,3.35445605986,0.0
226890.0,1.70660409566,0.0
226920.0,1.87899438387,0.0
226950.0,4.08522121657,0.0
226980.0,0.905188078893,0.0
227010.0,-0.00873280088527,0.0
227040.0,-0.670408521303,0.0
227070.0,-1.15459323507,0.0
227100.0,-1.95113764912,0.0
227130.0,-0.645705196342,0.0
227160.0,4.12690769056,0.0
227190.0,45.4560728982,0.0
227220.0,17.3861443915,0.0
227250.0,2.70823177641,0.0
227280.0,18.701611391,0.0
227310.0,0.102764244356,0.0
227340.0,1.85606874619,0.0
227370.0,1.06568698808,0.0
227400.0,-0.443157748826,0.0
227430.0,1.71234517622,0.0
227460.0,40.5965548976,0.0
227490.0,63.8858620657,0.0
227520.0,56.381921684,0.0
227550.0,4.42931092069,0.0
227580.0,1.75110730093,0.0
227610.0,4.51192596496,0.0
227640.0,5.51995757584,0.0
227670.0,7.81536905926,0.0
227700.0,4.7342875969,0.0
227730.0,0.352165859031,0.0
227760.0,6.22816978667,0.0
227790.0,65.2492425733,-84.5101896092
227820.0,25.0631984363,0.0
227850.0,2.86815454004,0.0
227880.0,34.9684079345,0.0
227910.0,16.2838671173,0.0
227940.0,77.5025079011,0.0
227970.0,48.5007476415,0.0
228000.0,80.6832722322,0.0
228030.0,70.2030424435,0.0
228060.0,65.6076774103,0.0
228090.0,591.802671501,0.0
228120.0,55.4197314234,0.0
228150.0,6.51552408986,0.0
228180.0,123.87430752,0.0
228210.0,40.4876603466,0.0
228240.0,85.7062421964,0.0
228270.0,37.6608758018,0.0
228300.0,74.2114235496,24.2169612977
228330.0,87.9580397595,50.5455642183
228360.0,45.9564327558,10.2811774343
228390.0,20.8008044339,-30.9557230265
228420.0,46.6235249288,-31.8244578373
228450.0,58.0317240344,-45.1887858198
228480.0,88.9887196748,-54.9839617858
228510.0,60.6330986051,-115.518131442
228540.0,29.8971695802,-119.334437761
228570.0,4.1652504696,0.0
228600.0,0.342990688502,0.0
228630.0,-2.09289235635,0.0
228660.0,5.26242307187,0.0
228690.0,5.95932692789,0.0
228720.0,25.584647437,0.0
228750.0,6.28513353697,0.0
228780.0,31.8507653362,0.0
228810.0,146.195490775,0.0
228840.0,296.859413931,0.0
228870.0,73.9474533621,0.0
228900.0,93.0999836647,0.0
228930.0,198.117356846,0.0
228960.0,286.742574163,0.0
228990.0,669.633325567,0.0
229020.0,31.7970225112,0.0
229050.0,97.4811257069,0.0
229080.0,97.0951582146,0.0
229110.0,4.34132410739,0.0
229140.0,6.07106399441,0.0
229170.0,6.54395552687,0.0
229200.0,82.1620757188,0.0
229230.0,5.90787035498,-171.124651465
229260.0,20.5423939603,0.0
229290.0,6.59264980222,0.0
229320.0,5.36435988942,0.0
229350.0,2.66150536757,0.0
229380.0,6.02947278967,-133.726657285
229410.0,6.27606413107,-78.7920119806
229440.0,6.03535975623,-71.7071443677
229470.0,63.5603020429,-6.01170779741
229500.0,6.66203406754,-32.9769881055
229530.0,46.3726669654,69.3384657796
229560.0,107.633744959,-26.0989709376
229590.0,120.234135745,-15.1632291136
229620.0,113.606024828,98.9443449207
229650.0,67.321825072,-17.5316025138
229680.0,71.7195650535,1.96840818077
229710.0,105.610640083,-4.38922230245
229740.0,64.7761180452,30.3161412195
229770.0,92.9304723479,9.91388403298
229800.0,169.845509457,105.166120749
229830.0,180.954464574,97.7801265355
229860.0,354.795513177,88.3969601247
229890.0,175.948593775,-30.1695369224
229920.0,160.434037105,-49.5095513232
229950.0,82.3956567733,36.1672280963
229980.0,95.0958705672,-56.526094055
230010.0,2.03731218457,0.0
230040.0,3.35678640614,0.0
230070.0,3.07126576002,0.0
230100.0,-0.293458518428,0.0
230130.0,0.4530066836,0.0
230160.0,-0.293986669852,0.0
230190.0,-0.961218117618,0.0
230220.0,-1.95183302112,0.0
230250.0,-1.42415568412,0.0
230280.0,-2.25332704336,0.0
230310.0,-0.318660008818,0.0
230340.0,3.68840790843,0.0
230370.0,4.74747981283,0.0
230400.0,6.62330403638,0.0
230430.0,6.53109796753,0.0
230460.0,96.676977805,0.0
230490.0,58.6055584978,0.0
230520.0,1.63359153055,0.0
230550.0,-1.50214739613,0.0
230580.0,2.73318454537,0.0
230610.0,2.04752777281,0.0
230640.0,5.12133266545,0.0
230670.0,74.7252947954,-123.494884394
230700.0,92.7278772329,0.0
230730.0,35.3016889612,0.0
230760.0,4.00642514995,0.0
230790.0,4.12575920506,0.0
230820.0,6.40320357536,0.0
230850.0,4.45234334638,0.0
230880.0,5.49290358998,0.0
230910.0,4.16369832785,0.0
230940.0,7.45049038168,0.0
230970.0,0.989150203459,0.0
231000.0,-0.170012097631,0.0
231030.0,24.0546938143,0.0
231060.0,2.34562625688,0.0
231090.0,6.03307640914,0.0
231120.0,47.2643318246,0.0
231150.0,64.8865668118,0.0
231180.0,16.0908081121,0.0
231210.0,5.41550404237,0.0
231240.0,3.83431846636,0.0
231270.0,3.77863623533,0.0
231300.0,2.77033216738,0.0
231330.0,2.34163115562,0.0
231360.0,6.12173329872,0.0
231390.0,6.14616701271,0.0
231420.0,66.3381399698,0.0
231450.0,4.28064084556,0.0
231480.0,5.30909194532,0.0
231510.0,2.33281236685,0.0
231540.0,1.74256679433,0.0
231570.0,13.1474534855,0.0
231600.0,29.2568281929,0.0
231630.0,73.0377998209,0.0
231660.0,34.0946153732,0.0
231690.0,115.977866681,0.0
231720.0,59.660343726,0.0
231750.0,124.344059475,0.0
231780.0,48.7256059368,0.0
231810.0,6.2438878946,0.0
231840.0,3.53047233338,0.0
231870.0,2.86838597452,0.0
231900.0,0.523538809101,0.0
231930.0,36.9120487984,0.0
231960.0,93.3160653148,0.0
231990.0,3.59950388469,0.0
232020.0,36.6323399423,0.0
232050.0,5.33111246083,0.0
232080.0,85.2502597785,0.0
232110.0,100.586971788,-121.514551542
232140.0,279.033161598,0.0
232170.0,217.405102371,0.0
232200.0,60.5129980634,0.0
232230.0,113.195771152,0.0
232260.0,251.692195717,0.0
232290.0,696.087480054,0.0
232320.0,103.759642495,0.0
232350.0,48.5749615004,0.0
232380.0,70.6723837025,0.0
232410.0,95.4858647634,0.0
232440.0,60.9219279076,0.0
232470.0,4.7946454683,0.0
232500.0,4.83367113072,0.0
232530.0,20.3133141703,0.0
232560.0,0.408198051803,0.0
232590.0,3.86995489778,0.0
232620.0,52.6888587244,0.0
232650.0,1.43841090164,0.0
232680.0,6.06409709966,0.0
232710.0,45.7301719948,0.0
232740.0,28.9775368008,0.0
232770.0,67.3859159128,0.0
232800.0,28.1576619069,0.0
232830.0,41.616261511,0.0
232860.0,28.6844432418,0.0
232890.0,5.62536625515,0.0
232920.0,3.59866206991,0.0
232950.0,3.84796658154,0.0
232980.0,75.8248278985,0.0
233010.0,22.7776852068,0.0
233040.0,5.9213871242,0.0
233070.0,37.4307883815,0.0
233100.0,22.537423693,0.0
233130.0,51.1899138813,0.0
233160.0,4.49496391636,0.0
233190.0,71.687767062,0.0
233220.0,5.8349842954,0.0
233250.0,11.9998156743,0.0
233280.0,58.4200553224,0.0
233310.0,15.5503608447,0.0
233340.0,5.52929088772,0.0
233370.0,5.08264022194,0.0
233400.0,2.81834112634,0.0
233430.0,6.68472169653,0.0
233460.0,2.24409942225,0.0
233490.0,2.25789222609,0.0
233520.0,3.56911343114,0.0
233550.0,70.9605225467,-59.3821467365
233580.0,35.7596913012,0.0
233610.0,30.9388749186,0.0
233640.0,61.243054721,0.0
233670.0,37.8256676498,0.0
233700.0,13.8361770145,0.0
233730.0,4.25942516174,0.0
233760.0,3.84114574894,0.0
233790.0,91.6904962976,0.0
233820.0,6.01157856404,0.0
233850.0,49.8825689954,0.0
233880.0,32.2517800919,0.0
233910.0,1.79042132073,0.0
233940.0,2.56648925615,0.0
233970.0,5.15351650713,0.0
234000.0,3.70483043489,0.0
234030.0,1.53029709369,0.0
234060.0,-0.0770898548605,0.0
234090.0,1.31302649915,0.0
234120.0,2.70253724237,0.0
234150.0,2.81388783682,0.0
234180.0,-1.48372155856,0.0
234210.0,1.48819272167,0.0
234240.0,1.15450582107,0.0
234270.0,-1.22966976467,0.0
234300.0,4.04383859197,0.0
234330.0,-1.78937393277,0.0
234360.0,-0.559532447628,0.0
234390.0,3.62429454369,0.0
234420.0,3.07068067951,0.0
234450.0,1.56537751056,0.0
234480.0,14.2235530872,0.0
234510.0,6.62605645329,0.0
234540.0,39.7174159359,0.0
234570.0,95.9240955463,0.0
234600.0,5.12139985803,0.0
234630.0,68.2268322063,0.0
234660.0,4.91400799909,0.0
234690.0,25.1787190875,0.0
234720.0,4.54881423528,0.0
234750.0,39.7902284646,0.0
234780.0,1.02603263785,0.0
234810.0,3.00120608719,0.0
234840.0,4.48676957474,0.0
234870.0,36.5252768017,0.0
234900.0,6.66066093147,0.0
234930.0,6.62872251519,0.0
234960.0,54.5589541945,0.0
234990.0,10.2077366911,-108.3553484
235020.0,103.13044649,0.0
235050.0,146.651871693,0.0
235080.0,179.905482312,0.0
235110.0,80.462307024,0.0
235140.0,82.8959506522,0.0
235170.0,67.7159638318,0.0
235200.0,101.728785486,0.0
235230.0,52.0397596469,0.0
235260.0,3.20390408547,0.0
235290.0,3.09651673058,0.0
235320.0,3.80583273234,0.0
235350.0,2.73153793499,0.0
235380.0,1.48797079632,0.0
235410.0,92.8780126682,0.0
235440.0,63.8160289768,0.0
235470.0,221.890086536,0.0
235500.0,175.20605424,0.0
235530.0,119.329697737,0.0
235560.0,28.0084884001,0.0
235590.0,4.9000060656,0.0
235620.0,0.423005816878,0.0
235650.0,6.56184154022,0.0
235680.0,29.3496608765,0.0
235710.0,6.21038166323,0.0
235740.0,5.87875900528,0.0
235770.0,55.9836502633,0.0
235800.0,6.29431960716,0.0
235830.0,31.4997159274,0.0
235860.0,19.8055528045,0.0
235890.0,28.9522998537,0.0
235920.0,121.358136405,0.0
235950.0,139.635850717,0.0
235980.0,139.778670228,0.0
236010.0,619.774534239,0.0
236040.0,188.973531768,0.0
236070.0,108.126349733,0.0
236100.0,184.342038085,0.0
236130.0,382.567468755,0.0
236160.0,4.41504514557,0.0
236190.0,0.582547799381,0.0
236220.0,5.38498061598,0.0
236250.0,2.91928228222,0.0
236280.0,6.28687387766,0.0
236310.0,35.9250801391,0.0
236340.0,75.7503023054,0.0
236370.0,5.33096495458,0.0
236400.0,29.1445110772,0.0
236430.0,3.13244076532,-133.193378006
236460.0,6.40660103672,0.0
236490.0,36.7094666885,0.0
236520.0,26.5573989365,0.0
236550.0,34.860568965,0.0
236580.0,58.6997892901,0.0
236610.0,39.6270636377,0.0
236640.0,78.396112576,0.0
236670.0,77.1655433496,0.0
236700.0,39.8559818598,0.0
236730.0,88.0059027199,0.0
236760.0,7.51870308598,0.0
236790.0,53.2776669041,0.0
236820.0,43.6118440251,0.0
236850.0,3.3846320603,0.0
236880.0,3.37296803136,0.0
236910.0,2.53576914755,0.0
236940.0,0.916479801143,0.0
236970.0,0.0014070434304,0.0
237000.0,-1.92469314402,0.0
237030.0,-1.84921597144,0.0
237060.0,-1.95662811271,0.0
237090.0,1.31778039791,0.0
237120.0,3.22410809231,0.0
237150.0,1.53707491778,0.0
237180.0,10.8815359915,0.0
237210.0,50.0996866863,0.0
237240.0,448.001313464,0.0
237270.0,462.543073111,0.0
237300.0,475.057369807,0.0
237330.0,6.59227252484,0.0
237360.0,5.44661631919,0.0
237390.0,1.97440071209,0.0
237420.0,-0.921740588459,0.0
237450.0,3.58234751359,0.0
237480.0,5.71042124899,0.0
237510.0,4.251400642,0.0
237540.0,5.17717930256,0.0
237570.0,35.2439546288,0.0
237600.0,55.6115753533,0.0
237630.0,203.989122292,0.0
237660.0,128.96407404,0.0
237690.0,5.33084150116,0.0
237720.0,5.66422130681,0.0
237750.0,6.46855525329,0.0
237780.0,23.0790224526,0.0
237810.0,4.98634525846,0.0
237840.0,10.6945111243,0.0
237870.0,3.89992623903,-134.054657989
237900.0,70.0003809882,0.0
237930.0,373.847067822,0.0
237960.0,91.295911119,0.0
237990.0,136.774394123,0.0
238020.0,23.1333774904,-87.4074800174
238050.0,92.8275564238,36.0376904072
238080.0,63.5193819853,20.1184958759
238110.0,112.008494251,-16.0942693058
238140.0,53.3331896938,-35.1903904721
238170.0,34.7162401701,-41.2827057373
238200.0,72.5991363831,10.3101352919
238230.0,5.79006050924,0.0
238260.0,1.0354539704,0.0
238290.0,1.55234525145,0.0
238320.0,2.74365837725,0.0
238350.0,70.3124877398,113.192297461
238380.0,4.64856046583,0.963564877426
238410.0,6.64416781251,-13.6673920164
238440.0,45.4170876957,-23.8118100475
238470.0,51.2624978201,-43.9253139061
238500.0,5.17025686966,8.78556538147
238530.0,6.09913243884,-43.9441053547
238560.0,49.8941496457,-51.4226800974
238590.0,70.9659057822,40.1822671931
238620.0,82.92816551,20.376647494
