Time,DNI,GHI,Temp
257640.0,1.07634130853,0.0,19.5774478575
257670.0,2.25044241169,0.0,19.3569118281
257700.0,5.17186363934,0.0,20.7224405212
257730.0,5.86574121449,0.0,20.713582514
257760.0,59.360138223,0.0,20.645554284
257790.0,3.84833401576,0.0,19.4704882114
257820.0,5.42197080726,0.0,20.8768264082
257850.0,-1.3957283348,0.0,20.7578267177
257880.0,-0.480954802377,0.0,21.5855305072
257910.0,1.76635570512,0.0,21.0884704043
257940.0,-0.235927779053,0.0,21.9492916949
257970.0,-2.04083194285,0.0,23.135568825
258000.0,-0.652418056183,0.0,23.2272550121
258030.0,1.2314865534,2.63717221328,23.0387147673
258060.0,2.85972657869,0.0,24.2378589147
258090.0,3.30170621126,0.0,26.1327206894
258120.0,6.16092507719,0.0,27.3260570801
258150.0,4.70152613346,23.7407917903,28.1145556904
258180.0,6.39571997021,31.9038111471,29.1229104932
258210.0,1.56191703451,36.2237874609,29.3862592792
258240.0,-2.26921228593,45.6969535247,30.100413802
258270.0,-43.1473340836,57.5840378054,31.8455403945
258300.0,0.865432666913,66.1821498911,33.2270465452
258330.0,-0.556063787225,74.9145846023,34.7607128116
258360.0,0.774702363957,81.8043531312,36.0889659336
258390.0,-1.60762864991,94.1196935554,36.2322381041
258420.0,0.245982617805,101.899462269,37.4152455649
258450.0,1.17107482674,49.2191588995,37.0086471733
258480.0,-0.995263868052,116.609685645,37.6411529822
258510.0,4.65824427282,170.097335629,37.6985230657
258540.0,5.72247570975,134.678798446,37.6846302597
258570.0,4.08916694073,117.320255552,38.2168543059
258600.0,63.7337584947,120.271901856,38.5569058724
258630.0,150.082309285,99.2547229475,37.5840291627
258660.0,204.372366285,91.6480390763,37.5575217539
258690.0,898.040577294,71.8740410988,36.8757188847
258720.0,651.348507715,59.2310211877,36.4685470291
258750.0,488.245572582,41.4001455242,35.0102532655
258780.0,150.613180117,19.0090053585,34.0590309074
258810.0,536.843746289,-0.0954497380365,33.2470307319
258840.0,206.444003098,0.0,32.3241379623
258870.0,64.2813759046,0.0,31.1725370104
258900.0,57.027602749,0.0,30.6502714557
258930.0,5.41396857314,0.0,29.1197572968
258960.0,3.19690878367,0.0,28.6712565214
258990.0,5.00964772071,0.0,28.2767883927
259020.0,1.6070311915,0.0,28.2264126216
259050.0,0.959186258007,0.0,26.8162526213
259080.0,0.367365373233,0.0,26.7897740801
259110.0,-18.2927993919,0.0,26.4362506392
259140.0,-1.38547372825,0.0,26.4506627857
259170.0,-1.1214072284,0.0,25.8405262493
259200.0,-0.221391541961,0.0,25.3938360593
259230.0,-2.07655091091,0.0,23.9294756621
259260.0,-1.09459505196,0.0,23.7052117324
259290.0,0.27632305126,0.0,23.0318670737
259320.0,0.439123260387,0.0,21.7856013149
259350.0,-2.27160657121,0.0,22.3385205457
259380.0,-2.32602557291,0.0,22.7906277918
259410.0,1.45018819374,0.0,22.727409748
259440.0,71.1627687711,0.0,23.7085447753
259470.0,49.5558800194,9.38462723402,24.9067767128
259500.0,0.541194491173,0.0,25.4611811517
259530.0,4.2934043098,0.0,25.9539327775
259560.0,5.10100681734,0.0,27.0495080946
259590.0,4.73926743924,0.0,26.873040168
259620.0,5.2176520147,0.0,27.1670331759
259650.0,19.3068365539,0.0,27.5189294681
259680.0,5.97547344075,56.8864534244,29.3132091404
259710.0,51.1065773759,68.9938706626,31.0032762834
259740.0,2.24423164309,56.1338379709,32.7376023318
259770.0,0.73587634679,86.1694741458,34.337450545
259800.0,0.545022333946,95.8978694882,35.579516171
259830.0,-0.312170444727,21.8510000227,36.331885232
259860.0,0.724966083814,115.675086869,36.4111110305
259890.0,-2.02153422606,57.9196331551,36.1794364651
259920.0,-11.7519529207,127.673619451,36.2281062626
259950.0,1.81849320119,132.548333213,36.6921585253
259980.0,2.40004618389,0.0,36.9174911312
260010.0,2.55405433517,0.0,36.2280716799
260040.0,0.25082823827,0.0,36.8346945717
260070.0,0.73471460521,0.0,36.5235482585
260100.0,3.46423974111,0.0,35.8492678923
260130.0,0.243909498859,0.0,35.2759268053
260160.0,1.19123147277,0.0,35.3513744848
260190.0,2.41703782987,0.0,34.1695330553
260220.0,3.80602077838,0.0,34.1114982439
260250.0,5.30569171026,0.0,32.41457135
260280.0,6.02044000193,0.0,30.6824177652
260310.0,1.17282981322,0.0,28.7920265914
260340.0,0.898331540787,0.0,27.0558544976
260370.0,-0.875560509812,0.0,24.8979033434
260400.0,-1.21073311295,0.0,24.7389252675
260430.0,-1.14333625572,0.0,24.0880172533
260460.0,-1.39790129471,0.0,24.6264557976
260490.0,2.2513880868,0.0,23.5490156103
260520.0,-0.879531602348,0.0,23.6136613846
260550.0,1.75187186307,0.0,21.9906640298
260580.0,3.55548947279,0.0,21.6269212788
260610.0,2.69056487019,0.0,22.4972389834
260640.0,5.27905588001,0.0,22.6782193288
260670.0,32.1328658056,0.0,23.8440407448
260700.0,36.3239715955,0.0,22.9684108471
260730.0,66.5884346201,0.0,22.1360734632
260760.0,171.699125045,0.0,20.8349044946
260790.0,96.3989669706,0.0,18.9587052482
260820.0,14.8080638986,0.0,19.7155924364
260850.0,121.212412523,0.0,18.418131968
260880.0,160.360032607,0.0,19.4220569592
260910.0,3.53054475788,-1.66299851253,20.1146124389
260940.0,2.53953649427,0.0,21.7444079616
260970.0,-1.34777850868,0.0,22.4879768874
261000.0,2.41058653603,0.0,24.4354502019
261030.0,64.2487929489,0.0,25.4959455948
261060.0,463.89743874,0.0,25.8886667816
261090.0,473.104001268,0.0,27.1624443676
261120.0,921.790396897,0.0,28.9808180388
261150.0,974.374944209,0.0,30.5945946952
261180.0,951.666563209,0.0,32.0964872461
261210.0,897.294371019,0.0,32.9714964765
261240.0,762.155605674,0.0,34.4772874763
261270.0,773.039555756,0.0,35.1822716202
261300.0,212.55450568,0.0,35.6835875259
261330.0,144.094294883,0.0,36.1624058383
261360.0,35.6719223958,0.0,35.4199928917
261390.0,5.23809368646,0.0,34.6721143755
261420.0,1.69707916658,0.0,35.7715933233
261450.0,6.53081311215,0.0,35.4627995537
261480.0,41.8438418505,0.0,34.3447556481
261510.0,6.01919273049,0.0,33.4700922407
261540.0,48.9661894145,0.0,33.4437592303
261570.0,4.13597010846,50.1397783236,32.9261088282
261600.0,-0.136411228289,0.0,32.4568658707
261630.0,-1.34625659383,0.0,32.6727414255
261660.0,-7.04624593173,0.0,32.0111932374
261690.0,-1.15688443229,0.0,32.0055665428
261720.0,-1.98407193135,0.0,32.0147052128
261750.0,-1.83215236731,0.0,31.0376962188
261780.0,-2.24061566121,0.0,29.8235383589
261810.0,-1.49389562174,0.0,29.3347039112
261840.0,-0.201731101282,0.0,29.4878439235
261870.0,0.0205330378494,0.0,29.5593932723
261900.0,-0.861752934158,0.0,30.0074186915
261930.0,1.0639351212,0.0,29.4692190944
261960.0,0.367145909477,0.0,28.4028788967
261990.0,-0.247590234482,0.0,27.0746191323
262020.0,-1.56052798644,0.0,26.6993301854
262050.0,-40.6781004767,0.0,26.1233639089
262080.0,-34.6452400432,0.0,26.5362067677
262110.0,-77.0731649957,0.0,26.5074165961
262140.0,-51.5920979022,0.0,26.5106808686
262170.0,-19.897109102,0.0,25.8662675995
262200.0,-6.92872345183,0.0,26.0869027648
262230.0,-1.49386776955,0.0,25.6670281256
262260.0,-1.7343131704,0.0,25.4916369846
262290.0,-0.571896036799,0.0,25.0972017861
262320.0,-0.548898856128,0.0,25.2361451119
262350.0,-0.265834547597,0.0,26.1714639055
262380.0,0.169106793434,0.0,26.5949613007
262410.0,-19.8697632757,0.0,26.9481598191
262440.0,-1.03068013432,0.0,27.8382227637
262470.0,-30.3318865619,0.0,28.999661725
262500.0,-84.0229557937,41.2375811028,30.4517958196
262530.0,-146.110152324,49.1367670747,31.097667767
262560.0,-51.0602950478,57.4407201425,31.6891363196
262590.0,-4.41810397901,71.887396336,32.0305516124
262620.0,-4.76833958843,82.3685928204,33.7310101007
262650.0,-40.261271472,108.279251678,35.0958930576
262680.0,-1.07876505056,102.373490157,37.2082659634
262710.0,2.21496977191,592.64078627,38.6983307208
262740.0,-0.595752966686,158.571657544,39.748579155
262770.0,2.68287319412,225.911672782,39.8655226283
262800.0,1.19042672333,410.047275127,40.6064202483
262830.0,-0.919067373114,274.180630889,40.7714461284
262860.0,1.12838827414,135.656903874,39.1213181448
262890.0,-0.0558724983215,132.056705099,38.6357926782
262920.0,-0.50782795071,299.737518124,37.9514649174
262950.0,0.999812105807,117.552033573,37.3249032796
262980.0,2.44450466173,102.016696829,37.1559453972
263010.0,74.0251379141,87.4368020425,35.9444948614
263040.0,88.2616574917,70.4012717729,34.8904020726
263070.0,161.553992832,-57.307305787,34.59362571
263100.0,90.7292176601,0.0,34.2909436653
263130.0,132.34189904,0.0,32.8939014578
263160.0,53.1410709183,0.0,31.5262625363
263190.0,6.33748343476,0.0,30.1257501444
263220.0,61.2907841991,0.0,28.7045420425
263250.0,39.8047845251,0.0,28.0170230379
263280.0,54.223168599,0.0,27.7036196985
263310.0,43.1387973533,0.0,27.8763694498
263340.0,28.9012788927,0.0,28.0894830403
263370.0,15.6193796854,0.0,27.6521624623
263400.0,6.32492218877,0.0,27.5420698402
263430.0,1.97589600441,0.0,27.4980870311
263460.0,0.790294900475,0.0,27.531716399
263490.0,-1.34602571935,0.0,27.2261771238
263520.0,3.61202576627,0.0,26.8708556951
263550.0,2.29313337213,0.0,26.709035433
263580.0,-1.25825869639,0.0,26.2222103989
263610.0,-0.538086639391,0.0,25.5380185751
263640.0,0.571746137106,0.0,25.0311620853
263670.0,-2.03087113439,0.0,24.9790134909
263700.0,-8.72889923401,0.0,25.0420211052
263730.0,-2.28520336312,0.0,24.2649168411
263760.0,-2.3094921661,0.0,24.8750613972
263790.0,-2.29967211577,0.0,25.4788826881
263820.0,-0.663596027833,0.0,26.0197027167
263850.0,3.74753678365,0.0,26.9858186712
263880.0,33.8936852093,0.0,27.9575786557
263910.0,62.7017697635,0.0,29.9679935055
263940.0,56.1203104063,0.0,31.3677802874
263970.0,6.27917101614,-26.425332645,32.0244860819
264000.0,63.6468823508,-47.8204777277,31.7814980507
264030.0,54.2922889107,52.6402125977,31.8917478177
264060.0,5.76715770508,61.1464211748,32.3029219744
264090.0,10.5289242522,70.5508331258,33.9056655293
264120.0,89.0478503418,121.945626532,34.6728818253
264150.0,13.6862819638,90.9940760766,35.4855555428
264180.0,5.92805588185,99.5429707019,36.1414420224
264210.0,141.087674484,105.764556538,36.7610463771
264240.0,141.223745385,84.1307003717,37.869568003
264270.0,129.453239953,118.635612145,37.782215076
264300.0,42.6309414595,136.205817438,37.770832092
264330.0,72.5862249615,116.421336576,37.3742456917
264360.0,55.9062438034,110.09196216,37.0804117194
264390.0,29.7034141647,101.439598604,36.5841585802
264420.0,49.7361916548,86.5571923869,34.9788775085
264450.0,63.9308702527,74.4523158196,34.3619491952
264480.0,30.5118011323,-81.049318506,32.1964492534
264510.0,24.338070667,-67.6231167742,30.5238986743
264540.0,29.1454659166,-101.524536948,31.2315643372
264570.0,5.34739261429,-99.3018609138,30.196577696
264600.0,57.4910217952,0.0,30.0104318231
264630.0,47.5743273328,0.0,28.6005240098
264660.0,1.83918624766,0.0,27.0881578436
264690.0,0.592397535984,0.0,26.4741366985
264720.0,-1.05604859967,0.0,25.2815967884
264750.0,-1.49728337123,0.0,23.5071090207
264780.0,-1.04930600225,0.0,22.2285363551
264810.0,3.00933966245,0.0,23.6513252716
264840.0,3.26412749735,0.0,25.0012341892
264870.0,1.16807940363,0.0,25.7773954109
264900.0,3.61341517448,0.0,25.9985591943
264930.0,2.97952214329,0.0,25.6333780006
264960.0,-0.5608048403,0.0,24.9213271613
264990.0,1.5476664414,0.0,25.0249546168
265020.0,5.66787521413,0.0,25.0818640026
265050.0,3.96491903533,0.0,24.6043793699
265080.0,5.27894222819,0.0,24.0322208468
265110.0,88.351977001,0.0,22.5935221276
265140.0,3.7705285396,0.0,22.3605777502
265170.0,21.0733753179,0.0,22.4589571293
265200.0,-1.67760984798,0.0,22.8093520304
265230.0,-0.573079538425,0.0,23.593425896
265260.0,-0.360720908107,0.0,23.6313712143
265290.0,-0.846407107029,0.0,24.2305861225
265320.0,75.2787994087,0.0,24.7878552417
265350.0,6.29038790076,0.0,26.1754936276
265380.0,39.2544586688,-96.7356209091,27.9818500956
265410.0,56.3721920253,-88.322371057,27.8991819843
265440.0,6.18364023626,-5.26187761114,30.0188394931
265470.0,1.44043472835,-75.0763987696,30.9264991644
265500.0,1.21008904988,-51.9520713146,33.1178718909
265530.0,4.79714753481,-21.9652744025,34.3077340392
265560.0,123.14156272,28.9907705189,35.8179258477
265590.0,108.830340786,-11.2240645831,36.8999628391
265620.0,91.2698367871,-22.9486322977,37.616942131
265650.0,39.7856682168,-13.9431079972,38.0088923252
265680.0,140.462774146,-24.2893925388,38.4846289368
265710.0,47.1615632944,-6.09961164076,38.3217232507
265740.0,83.9881317219,81.9124627251,38.0334395896
265770.0,54.9091916556,127.156539755,37.4966684648
265800.0,0.458485857039,113.662047693,36.7489387747
265830.0,2.05902444156,112.861682677,35.9656223772
265860.0,30.1305719415,104.893310167,34.7353037121
265890.0,48.1012808212,87.2245074002,33.831412747
265920.0,110.480745231,-48.0923290229,32.7887798106
265950.0,27.1515960868,53.1669599033,32.1986848411
265980.0,5.00592244051,-54.9260289062,31.1043759903
266010.0,6.21156834266,-42.5800363789,31.5779314629
266040.0,37.9498373335,-18.6456598188,30.1538052725
266070.0,155.754025203,0.0,30.1041554572
266100.0,133.443296846,0.0,29.5938774353
266130.0,110.145269298,0.0,28.9593514835
266160.0,6.51298173062,0.0,27.8006817391
266190.0,0.865782372838,0.0,26.3816883032
266220.0,-1.22202863503,0.0,26.4732734309
266250.0,-3.92159391356,0.0,25.8102755433
266280.0,-0.68330574137,0.0,25.3797856236
266310.0,-1.67459216174,0.0,24.2337210649
266340.0,-0.905747085916,0.0,24.5907020459
266370.0,-1.36525769206,0.0,24.4866796505
266400.0,-1.03569052261,0.0,23.8720273536
266430.0,0.98615993214,0.0,22.2907255663
266460.0,6.47879456674,0.0,22.2726860737
266490.0,49.3737335274,0.0,22.6510286257
266520.0,564.224647919,0.0,23.3872754727
266550.0,102.243930623,0.0,23.0623455193
266580.0,167.689577777,0.0,22.5876582763
266610.0,5.84714138923,0.0,22.8175521324
266640.0,3.3374702666,0.0,23.1814777947
266670.0,4.3849754815,0.0,23.8484143269
266700.0,1.28727253454,-83.2543698924,24.0493513327
266730.0,-1.63009780275,14.8992355288,24.1854750178
266760.0,-2.34887649988,19.7328437654,25.0445960191
266790.0,-23.411207729,25.0995314702,26.0850728619
266820.0,2.67098022339,31.5401995142,27.8768448306
266850.0,0.223769698843,35.3463491776,29.1392849609
266880.0,3.96910368492,-17.2529316678,30.6535860113
266910.0,0.441474015231,-27.5059181563,31.8550381606
266940.0,1.93323241095,-48.6689112633,32.9727407787
266970.0,3.10122635493,-15.9506000473,33.6247925362
267000.0,3.28056541638,50.113239317,35.1556794576
267030.0,3.44480237468,87.3763135097,34.9646265804
267060.0,3.57922239336,24.4525553367,35.3253673373
267090.0,2.69455232229,43.2745396228,35.682992661
267120.0,1.70473636979,110.503858657,35.0057341704
267150.0,-0.553779762012,114.162963863,34.2901382289
267180.0,-0.485028324353,2.44872726241,33.5517338207
267210.0,-1.20093757015,25.2004083766,32.0168357395
267240.0,0.0581443581368,-21.54407811,31.3100550131
267270.0,-0.944161233553,97.9715697581,30.8402719666
267300.0,5.52606793265,88.7801749182,30.1431940683
267330.0,6.64818991707,48.8165565244,29.9701499733
267360.0,42.1687037794,58.6824845459,29.0957348243
267390.0,136.085359295,38.8282731343,28.7191871132
267420.0,140.408915981,-19.3587164966,26.6188104308
267450.0,113.090157988,2.99959243592,25.1920318972
267480.0,95.5985049447,-13.3869922979,22.5692012576
267510.0,56.5366778572,0.0,21.2495394641
267540.0,1.55488116226,0.0,19.3047842609
267570.0,0.559434390608,0.0,19.235979512
267600.0,2.11405266023,0.0,19.4323631572
267630.0,52.5768974819,0.0,19.3784150918
267660.0,128.709711038,0.0,19.1554572531
267690.0,113.580376933,0.0,17.9435746233
267720.0,36.7549194776,0.0,17.359062786
267750.0,2.63635562257,0.0,16.1297041202
267780.0,-0.233028635302,0.0,15.5903401939
267810.0,0.444002151204,0.0,16.0372901101
267840.0,0.533828464515,0.0,15.7585001499
267870.0,4.0310364648,0.0,15.6699570859
267900.0,-2.13425295491,0.0,15.4200458969
267930.0,1.92306071026,0.0,14.3373061856
267960.0,83.666651951,0.0,14.5961115822
267990.0,1.80569184192,0.0,15.1317541867
268020.0,-0.256080900711,0.0,14.9091629892
268050.0,-1.56294952356,0.0,14.1834227416
268080.0,-0.500037632611,0.0,13.834044219
268110.0,-0.259119044014,0.0,14.0014347413
268140.0,0.229924188545,0.0,14.2641265473
268170.0,2.4280280636,22.5875081945,14.9897966357
268200.0,0.97494792879,13.5994508673,15.5530636943
268230.0,-1.2686839641,39.3070266773,15.7024071796
268260.0,-41.4751113529,47.0736008361,16.3084409392
268290.0,-106.495050561,52.9668331149,17.0413731719
268320.0,-111.243250809,63.902136032,19.878634088
268350.0,-43.3254321408,66.3790671171,22.1543888343
268380.0,-33.3700706706,76.5610193774,23.1752812086
268410.0,-1.04570596548,89.0732482859,24.1788696884
268440.0,-31.2068305382,566.47742637,25.1376385183
268470.0,-108.073437885,690.856020693,24.3206671653
268500.0,-87.3104602849,385.39799729,24.8935231405
268530.0,-87.9352726599,198.11044858,25.1326977118
268560.0,-41.1145908606,132.576817631,25.7254328724
268590.0,-2.13956898412,133.593313662,26.0140302057
268620.0,2.29849601619,136.985188557,27.2213242097
268650.0,3.14652318818,269.934136827,28.1218608182
268680.0,0.516732212502,129.075099117,28.2232686054
268710.0,1.32127374874,167.487903829,26.7960636822
268740.0,3.81060880709,479.687049854,27.081631917
268770.0,1.21832447148,187.712820736,25.1994475171
268800.0,-1.43689000737,328.729314715,25.2482108998
268830.0,1.67662707321,351.670187807,24.4059587009
268860.0,1.30041768609,38.430935119,23.9650082014
268890.0,3.32179279176,16.7281513967,24.2729973544
268920.0,0.00794950255119,0.0,22.0842978153
268950.0,-1.00146070233,0.0,21.8524105915
268980.0,-1.76378354824,0.0,22.0149784218
269010.0,-2.34549745844,0.0,22.67403904
269040.0,4.19033915564,0.0,21.17666604
269070.0,1.9445256457,0.0,21.1912589758
269100.0,-1.95810980893,0.0,21.4151602517
269130.0,-2.06607432835,0.0,19.6548049202
269160.0,-86.9730294568,0.0,19.8554754837
269190.0,-5.13248736248,0.0,19.6740607502
269220.0,-1.31293903136,0.0,20.5965038755
269250.0,3.52893022589,0.0,21.5316095254
269280.0,3.79807449778,0.0,22.7070805499
269310.0,4.80509714637,0.0,22.0030948524
269340.0,24.0267632583,0.0,19.8552114226
269370.0,75.3406902106,0.0,18.8769386648
269400.0,6.49696415255,0.0,18.474326959
269430.0,6.4567269295,0.0,16.9876523249
269460.0,-1.79459606697,0.0,17.9651921159
269490.0,-1.8505833116,0.0,17.7540535847
269520.0,1.12830019304,0.0,17.8544958053
269550.0,3.5251983615,0.0,18.6175944376
269580.0,4.84431561577,0.0,19.598174486
269610.0,39.8759943367,0.0,20.1090327345
269640.0,4.36810655372,0.0,21.9419168172
269670.0,0.880898942961,0.0,21.6582188674
269700.0,1.82838252533,34.0555089564,22.6137826728
269730.0,2.52942991622,39.0982193684,22.2562959271
269760.0,-1.86548547683,47.247075137,22.9344494554
269790.0,-0.74145563819,55.5445712549,25.0584322789
269820.0,1.80444240325,437.762773315,25.4414338375
269850.0,0.168809828405,348.048875701,26.6588075272
269880.0,1.31040122239,388.460843621,29.0972768415
269910.0,24.6180741805,97.2326217541,29.9490540412
269940.0,2.39177185077,105.751053887,31.8815235704
269970.0,2.05889667215,766.519509837,32.4663274333
270000.0,-2.22581403484,702.636299852,32.497662793
270030.0,1.42979552095,867.463548793,32.0079008141
270060.0,2.7282059044,331.298394703,33.2612291277
270090.0,5.62633686591,808.692123127,33.1900247094
270120.0,6.67145912345,108.745149119,33.7203335101
270150.0,29.3357480322,100.7516724,33.8837591228
270180.0,6.13926839417,694.157920991,32.7386407657
270210.0,6.86603837903,677.098375129,30.2165792137
270240.0,3.11227479529,916.056801528,29.2068053252
270270.0,1.39283923414,419.533090077,27.5366886363
270300.0,3.66528252797,26.2309036817,26.9374055931
270330.0,3.97282317137,0.0,27.2703473988
270360.0,27.0358916231,0.0,26.1047980521
270390.0,126.059835834,0.0,25.9314368419
270420.0,42.0874357858,0.0,25.5853727746
270450.0,133.486447474,0.0,25.6963853966
270480.0,519.186416614,0.0,25.693050131
270510.0,113.055708962,0.0,25.4263029126
270540.0,278.44965542,0.0,24.4940107602
270570.0,5.49385261116,0.0,22.1146396485
270600.0,2.90488060024,0.0,22.3436760588
270630.0,3.0714787555,0.0,22.7128892772
270660.0,1.99896086431,0.0,24.1614564241
270690.0,3.9330441565,0.0,23.6609567692
270720.0,1.97011622272,0.0,22.6078266975
270750.0,-1.13063961312,0.0,20.1192147984
270780.0,-2.13629086894,0.0,19.5771169306
270810.0,-0.148232229172,0.0,21.4318510871
270840.0,3.56762188887,0.0,22.6338685148
270870.0,0.814702003096,0.0,23.0383459665
270900.0,0.933502926114,0.0,22.0031467459
270930.0,-0.451685689499,0.0,21.909799703
270960.0,-2.34914474014,0.0,22.5504759582
270990.0,-0.0385805915329,0.0,21.575808115
271020.0,3.13299518702,0.0,22.2931552372
271050.0,5.3927467975,0.0,22.6219733987
271080.0,1.60439782192,0.0,24.6838499143
271110.0,3.17885782635,38.7893667963,25.7356753408
271140.0,28.724501427,42.6932658968,27.3947919991
271170.0,20.996030915,25.9835250567,29.407574475
271200.0,6.01050847588,58.8213587466,30.0598572802
271230.0,56.0512629385,72.0317468594,31.6996281125
271260.0,100.575433605,79.5863742612,32.4333551073
271290.0,143.516335435,-42.8229194188,33.8393696528
271320.0,783.467604559,96.5282127189,34.2162721255
271350.0,158.734664871,106.145236563,35.0685926253
271380.0,167.340652101,30.0665748621,36.2798435018
271410.0,119.900708734,122.247449762,37.0933823385
271440.0,189.959437919,129.800301507,38.1257590977
271470.0,774.201354531,135.360296295,38.4690026925
271500.0,66.246401489,137.049844123,38.0294521629
271530.0,116.645609785,135.201346413,37.5219020709
271560.0,36.0599764337,125.900294721,37.5267501025
271590.0,2.43169014672,212.746541838,36.278972394
271620.0,3.23317222037,652.698778931,35.7939550224
271650.0,1.94623392225,174.470070398,34.4955578404
271680.0,0.68073105513,75.7106227509,33.6827194864
271710.0,3.76466244233,54.8251356797,33.0903517177
271740.0,6.56442186779,33.4602679174,31.8954868662
271770.0,62.6086076141,0.0,30.1412023472
271800.0,4.17779445506,0.0,29.3144600822
271830.0,49.9905214128,0.0,28.3929016765
271860.0,39.5067450122,0.0,27.6134113555
271890.0,2.71016729807,0.0,27.9123645711
271920.0,5.45661137099,0.0,27.3946265129
271950.0,5.82670664381,0.0,26.912554443
271980.0,2.5139463606,0.0,25.5065916294
272010.0,3.17095119417,0.0,24.2493923173
272040.0,0.614090455186,0.0,23.7938621189
272070.0,-0.0798049415292,0.0,23.7894964347
272100.0,4.30848506703,0.0,23.9093013155
272130.0,3.64318314461,0.0,24.3639980061
272160.0,5.13704243267,0.0,23.8228417222
272190.0,4.13034949368,0.0,23.5329874918
272220.0,4.74960119164,0.0,22.8626820184
272250.0,1.77019804836,0.0,22.436833151
272280.0,3.83827712392,0.0,21.2660192625
272310.0,-1.53217440355,0.0,20.2414319285
272340.0,-1.71791610461,0.0,20.5645868317
272370.0,-1.33127941736,0.0,20.9323324773
272400.0,0.767028583425,0.0,22.1041927734
272430.0,0.656692945956,0.0,22.043052649
272460.0,-1.60319719901,0.0,22.6864424899
272490.0,2.29963275136,0.0,23.1940519347
272520.0,-0.099734260945,0.0,23.9978125931
272550.0,-2.23835902213,21.8087883654,24.6737208468
272580.0,-0.708769317502,30.8522312542,26.0586919404
272610.0,0.100051007419,36.3537220951,28.2667920719
272640.0,1.65779654998,-17.4523748411,30.2378638446
272670.0,1.17336199508,52.60838589,32.306415607
272700.0,4.69664359117,-5.789254694,33.6504786065
272730.0,3.63298262329,76.1249472753,33.6895009094
272760.0,0.879249332689,548.092019062,34.4626522746
272790.0,1.70787692729,736.100110201,35.4032757676
272820.0,5.27874358986,236.243652768,35.7803420607
272850.0,5.63961090356,112.290408834,36.8609011366
272880.0,2.756498035,503.283072303,37.8059426512
272910.0,10.6755915952,120.76881717,38.7803247202
272940.0,149.257334237,119.011548946,38.7656276143
272970.0,14.4471962835,118.137979519,37.8289236873
273000.0,2.64591476024,127.975322284,37.5623064556
273030.0,1.81046779421,112.880854067,37.0936036726
273060.0,70.8397752205,92.6005688891,37.0566384311
273090.0,93.4759664338,80.0766363663,36.5108263883
273120.0,43.9339824714,240.330391576,35.5701405656
273150.0,5.80182022332,642.48631133,33.9224757869
273180.0,1.15426702579,875.506286147,33.0677932849
273210.0,2.4150982989,0.0,31.6443667378
273240.0,-0.0222033362361,0.0,30.4800102614
273270.0,1.78455731014,0.0,29.1729497963
273300.0,4.58161531523,0.0,29.1640081909
273330.0,4.91548956821,0.0,28.8843174445
273360.0,1.79168206252,0.0,29.1638546997
273390.0,3.12770750361,0.0,28.9400444759
273420.0,-0.841188290885,0.0,29.3756351045
273450.0,-0.34207882238,0.0,28.7809036379
273480.0,-0.641503955188,0.0,29.0070419191
273510.0,5.49225879518,0.0,27.9160400671
273540.0,18.1510214783,0.0,27.7170743127
273570.0,2.59112836611,0.0,27.3245129776
273600.0,0.104498819728,0.0,26.8222146966
273630.0,0.325850679796,0.0,26.3751438126
273660.0,2.97668957568,0.0,26.2961187175
273690.0,3.64346245932,0.0,26.2218812189
273720.0,4.13439677475,0.0,25.9630366618
273750.0,18.4997594,0.0,25.5684659543
273780.0,3.61498841746,0.0,25.2365421053
273810.0,2.83648582435,0.0,25.8370441767
273840.0,2.01109811797,0.0,26.0961704223
273870.0,-0.292582126865,0.0,27.4699817139
273900.0,-2.0678914305,0.0,28.2034296165
273930.0,-1.80343198833,618.106510348,28.8952480241
273960.0,1.00893718724,0.0,29.1624434654
273990.0,-0.621264899833,147.915522274,29.6541042207
274020.0,2.8556024008,388.268157702,30.7621672699
274050.0,3.34539901166,815.212190478,31.8341826964
274080.0,3.3971757446,64.4283796873,33.636666548
274110.0,-0.649144501053,73.0818876571,34.9316785134
274140.0,-1.13411123017,80.4191788506,36.9567091672
274170.0,-0.242976642447,91.6773536216,37.9123876247
274200.0,3.03871965777,96.9709114807,39.8149988989
274230.0,51.3415199879,110.004621952,40.8695357852
274260.0,86.286438828,41.6080583993,41.3903638176
274290.0,5.59979722453,106.098337811,42.2259293276
274320.0,5.20559480236,128.536223746,42.0031959094
274350.0,15.5129297162,54.1725928196,41.9780843394
274380.0,54.4863185098,22.0109097343,41.5039168969
274410.0,2.83154503982,59.5014381775,42.1831707989
274440.0,30.9531601054,-2.00661250732,41.8527739759
274470.0,72.9949398648,115.278391022,41.1882716146
274500.0,6.25605096251,49.7455843779,40.284183451
274530.0,1.81142344781,-11.7400076518,39.3798073407
274560.0,-1.48671895284,22.837478146,38.0576097073
274590.0,4.00940453939,45.436080296,37.399886351
274620.0,0.974617269131,38.7455801095,36.0213705217
274650.0,0.27064831188,0.0,35.4050060256
274680.0,-1.26932210294,0.0,34.528111286
274710.0,1.68146632331,0.0,33.7431980389
274740.0,6.21875451898,0.0,32.9082152357
274770.0,5.85311217472,0.0,33.3221577599
274800.0,3.55148467312,0.0,33.7306045356
274830.0,120.27178084,0.0,33.1377731558
274860.0,70.597332325,0.0,32.6308920611
274890.0,3.31105621849,0.0,32.1239528095
274920.0,-0.646489952388,0.0,30.8816120176
274950.0,1.14682249395,0.0,30.2147694438
