Time,DNI,DHI,Temp
243450.0,-2.31514528775,35.7058588,23.8145180581
243480.0,0.228423329973,1.16988408394,23.6969608871
243510.0,3.02051302593,-4.18349939128,23.3574654882
243540.0,14.6158756417,-15.4640123583,23.629210652
243570.0,3.06894104352,-44.5236844569,22.5561819834
243600.0,1.08780702607,-12.3422488421,22.4388215866
243630.0,2.30883177649,-34.5094391532,22.9573826263
243660.0,3.8585310222,-14.6399401436,23.4082099736
243690.0,3.0831127924,-18.0993733171,24.005815639
243720.0,0.391445584231,-15.3178561979,23.5573316796
243750.0,1.5297185375,-8.93612817217,24.4549984027
243780.0,53.3288070034,-26.9711896004,26.1553797708
243810.0,62.8072817483,-29.0656163716,27.4524815974
243840.0,38.8529821137,-37.4842802028,28.4602234475
243870.0,4.17813821879,-56.0229815457,29.6144971306
243900.0,63.6026921204,-57.646952024,31.8261346675
243930.0,81.2044921841,-67.8693109008,33.0908776819
243960.0,5.35383902891,-80.8412424825,34.8109263131
243990.0,103.871636608,-88.7366466309,36.076510711
244020.0,78.1751872132,-86.9677912722,37.6353301922
244050.0,856.936985272,-93.8058519863,37.3188315779
244080.0,478.808978437,-88.3790989655,38.463403861
244110.0,575.916992252,-90.7031119178,38.3949736864
244140.0,326.381443506,-77.097402319,37.8715492916
244170.0,91.9227257257,-64.3981966953,37.7108531503
244200.0,12.0406721655,-36.4970350693,37.5207757522
244230.0,63.9785856286,-8.8824506529,36.2647596185
244260.0,4.62853604064,1.10335705311,35.1756292653
244290.0,60.1924452703,-14.8746393327,33.3560995738
244320.0,56.6262770483,-10.4325964055,32.1192939762
244350.0,14.2923228158,25.2534978974,30.739748743
244380.0,69.3549474096,26.8022417888,29.2328747761
244410.0,2.5843598376,36.801041848,27.6857386799
244440.0,3.03463603725,58.4383223949,26.7294618537
244470.0,21.8030832833,36.0924016259,25.4532530841
244500.0,128.406648115,20.3247134884,24.3496595139
244530.0,114.454306182,43.5664372351,24.7053704066
244560.0,125.385278032,48.2415085779,24.3970262579
244590.0,53.7025028857,17.2820155887,25.1383917857
244620.0,527.357555686,23.3079225327,24.6990198199
244650.0,113.502625657,38.2516689373,23.4168524019
244680.0,79.6587376089,22.9304753432,22.7004201128
244710.0,47.093907924,50.4177702403,20.6159025274
244740.0,7.71376392837,47.9083221392,19.9143989174
244770.0,5.65464995614,58.9073079159,18.9159665946
244800.0,2.43521563431,51.3839724256,17.5681269946
244830.0,4.50339645892,49.6015693775,16.2283475247
244860.0,80.062155676,32.2695250291,15.9347873915
244890.0,55.0488124741,10.8832296736,16.450172405
244920.0,2.38186012821,23.191380231,16.1287361707
244950.0,2.75932925116,-6.20498978355,17.7730322747
244980.0,223.607571009,-8.35461761135,17.7338092138
245010.0,104.895952884,-15.5673353893,19.0267051081
245040.0,154.063030317,-18.2946626285,21.1968558038
245070.0,123.780886704,-19.7428882104,23.1465151396
245100.0,819.54683219,-22.8385909404,24.3150871559
245130.0,724.661069906,-68.1176928305,26.1130220311
245160.0,701.576659744,-28.2261565872,26.8678139105
245190.0,314.719519295,-22.0135589354,27.80263969
245220.0,72.8716097826,-206.466083705,28.1821377103
245250.0,98.0066415996,-59.8120628697,28.7600278819
245280.0,368.028751984,-54.9061344252,29.9319765405
245310.0,206.682481306,-61.8229073666,31.2334332404
245340.0,449.663454697,-144.647546386,32.1021172681
245370.0,921.602366482,-178.620889809,33.6149329651
245400.0,777.697895287,-191.727610492,34.99720179
245430.0,346.156041005,-89.2790549602,36.1124259722
245460.0,35.1882670655,-110.281435049,36.4003561759
245490.0,1.47207789312,-101.905031717,36.563827031
245520.0,6.62764196488,-89.7027208979,36.5266968376
245550.0,27.177483095,-91.123844258,36.1779869088
245580.0,46.9923260209,-80.5754599708,36.5507944804
245610.0,15.8740204924,-84.4717741748,36.3555650325
245640.0,44.854551629,-70.9508240844,37.0521001549
245670.0,57.6924819502,-55.6577053686,36.0104028699
245700.0,204.495982273,-57.8874670306,34.6686181608
245730.0,580.239711029,-29.9452511139,34.5975175851
245760.0,121.171109911,-39.3824007374,32.8293999817
245790.0,289.512862593,-25.1977739886,31.830906092
245820.0,97.0740527067,13.1689360935,30.972748186
245850.0,52.4306014708,9.72546944176,30.7712976922
245880.0,74.5558172817,-25.0562857513,30.3585609396
245910.0,38.0850145997,16.4912912702,29.3247458632
245940.0,5.40852200556,60.5704768533,28.7370242684
245970.0,3.28970928841,28.9539276041,29.0476000374
246000.0,3.76818971572,-1.42117332772,28.6789073107
246030.0,98.9503705532,-9.8852592008,28.625533488
246060.0,70.0017245343,-88.9889628305,28.2694903603
246090.0,176.815041146,-160.324545563,28.5263929915
246120.0,75.1938487941,-240.824621595,28.1389610988
246150.0,4.33110620469,-110.187741074,28.5038049131
246180.0,6.61906084267,-106.341785207,28.4427362996
246210.0,75.6970408729,-35.0498508875,28.7398475172
246240.0,160.397201355,-25.7551441813,28.756484639
246270.0,48.9739704238,-46.9631056447,28.1438558162
246300.0,101.823422912,-201.116993601,27.840464527
246330.0,171.083396924,-20.3886633317,27.7154251348
246360.0,491.108006909,-13.3304302332,27.1275736226
246390.0,142.524290237,0.947859736754,26.6122180864
246420.0,23.0841653171,-8.89379173638,25.5043033455
246450.0,76.7548259469,-7.85345003432,24.9690614699
246480.0,9.47247078416,-5.57221256212,25.0678721808
246510.0,2.15883850192,-9.65237415352,25.0336571584
246540.0,3.85792692742,-25.555048856,24.9625865825
246570.0,3.95897106345,-18.4495952207,25.7220017461
246600.0,2.89931084084,-14.0697487109,26.8060649346
246630.0,22.5993319842,-34.4910580686,27.1568020073
246660.0,19.9211095328,-34.7201833964,28.9087427044
246690.0,3.97306702985,-34.7257234172,29.5407558298
246720.0,2.47732002711,-38.4848563654,30.2611516444
246750.0,5.3764544982,-52.4532902539,30.2487225517
246780.0,87.4252591271,-43.0538615273,30.7637097877
246810.0,45.6241372199,-37.1530880363,31.4225238598
246840.0,3.12417362821,-63.14908589,33.4786699532
246870.0,1.06354110822,-44.103872332,33.8169531792
246900.0,5.66371059914,-34.4257064756,34.3222473081
246930.0,0.344644478719,-43.2133089936,35.6401607683
246960.0,4.88312517584,-51.405339674,36.5543304739
246990.0,4.50292941586,-55.6969530612,37.1130558594
247020.0,1.35537698482,-85.3774402732,37.3995922273
247050.0,57.9134133924,-84.419246346,36.3519699675
247080.0,5.26172982356,-84.9976988893,36.1216191208
247110.0,2.92794072805,-77.4531927718,33.8913307302
247140.0,-0.0745543164533,-72.7117213842,33.151186873
247170.0,5.21642656866,-54.7633991177,32.6784368482
247200.0,19.5611495541,-39.9866631212,32.2712368418
247230.0,74.0925614143,-47.9070913783,31.9604135472
247260.0,116.005364182,-39.2406472793,31.4347448953
247290.0,270.726771282,-34.6794718556,30.7164706903
247320.0,663.862379436,-26.8118617007,29.4544750572
247350.0,92.5486624716,-21.1083473915,27.5351580392
247380.0,102.447783318,-12.4515015731,26.8914532784
247410.0,40.5015023078,-8.37343281915,24.8646950658
247440.0,48.7216987589,-0.239851785019,24.5699207787
247470.0,18.085101492,1.14532436893,22.2930000162
247500.0,4.42974080193,-0.649668459206,21.8833284988
247530.0,5.74525395757,3.12257930653,21.4567080289
247560.0,5.99946184946,3.18031910418,22.2823637874
247590.0,2.42220033984,21.99986575,21.8540727764
247620.0,2.29095084861,25.1453995646,23.150677557
247650.0,1.93384518919,29.4720315301,23.5990446488
247680.0,2.0205752001,43.5473014681,23.1930192166
247710.0,6.09621205402,-2.21366692254,22.9979969996
247740.0,66.9064330404,-5.77787952133,22.5945524613
247770.0,51.3368336264,-5.33595717641,22.3744206913
247800.0,1.74465770004,-0.305861236876,23.0083414813
247830.0,2.63964632974,-4.69467651816,22.6608662046
247860.0,4.85547548959,-6.22676785992,22.3713896025
247890.0,4.67915361824,-10.1083251617,22.2413384605
247920.0,5.01560750451,-22.8397909705,23.1768071679
247950.0,2.56701636335,-32.5682878031,23.4939246227
247980.0,2.09929582295,-165.739187176,24.6954584133
248010.0,1.26683624185,-95.56632319,24.1917578691
248040.0,1.78644257428,-39.6986403653,24.8352647403
248070.0,1.52359115523,-46.281846431,25.2969828045
248100.0,3.8703637443,-37.2610434614,27.1086279919
248130.0,1.16848854815,-39.5006455081,28.6845532981
248160.0,90.9864339054,-56.3437842189,30.3509558366
248190.0,339.351541079,-75.2971293778,31.996599934
248220.0,5.15943280583,-289.937393214,33.2587685425
248250.0,21.1714010522,-210.258327468,33.4896874986
248280.0,3.75281617767,-81.8656698285,34.8680238544
248310.0,-0.123843563794,-84.43420529,36.1220940452
248340.0,0.898012831187,-75.2768650346,36.893562606
248370.0,5.04739771432,-92.4988074424,37.6233654917
248400.0,-1.40128004178,-84.6015019333,38.399288742
248430.0,0.301165050078,-82.1524055965,38.1095840191
248460.0,-1.82159617367,-80.6848236046,38.2108958157
248490.0,-1.92059048059,-78.6471999865,38.2053220902
248520.0,2.41396869523,-75.5756151278,38.0700623298
248550.0,1.37791091053,-74.922175522,37.986824303
248580.0,0.469254036076,-70.0517573076,37.6716963784
248610.0,1.49276116912,-62.3002899437,35.7207382447
248640.0,-0.0876553256031,-54.8133534576,35.1809187635
248670.0,-2.25616799549,-46.5831680536,33.7847276841
248700.0,-2.25646348342,-31.0908048354,32.2327506932
248730.0,-30.6663876313,-36.4887333343,31.690533368
248760.0,-81.0035864363,-24.2636535656,31.69672403
248790.0,-28.8284298521,-27.2084227049,31.0283374535
248820.0,-22.2676061985,-11.1112436695,30.8866948317
248850.0,-6.5367275361,-24.5942178326,29.2668340408
248880.0,-91.2743623247,-3.7960712941,28.889121741
248910.0,-116.612928009,-5.52697226448,27.5841121127
248940.0,-157.303625706,-8.19026029644,26.5380061
248970.0,-92.8969968262,-11.4542835081,24.8792885015
249000.0,-69.0618595736,-9.72203334365,24.1139943548
249030.0,-1.31372158537,-17.8639043658,22.9656632727
249060.0,-0.606605142914,-3.79861499119,22.6584322055
249090.0,-1.81430070641,-12.7345425392,22.1413261999
249120.0,-1.7917577383,-12.5353404369,22.2246781689
249150.0,0.896584104986,-11.6503712109,21.4697045049
249180.0,6.14606032553,-85.8401279946,21.3298588416
249210.0,4.26092859038,-136.900611694,20.7439446726
249240.0,2.77531863233,-83.3386204478,20.3165413999
249270.0,2.53496113627,-24.4028989809,20.0843710157
249300.0,4.55783804461,-14.1688894761,19.0080508002
249330.0,6.66563012217,-4.09263806065,18.330304534
249360.0,3.85377575961,-20.0770420818,19.9029315758
249390.0,0.435771680371,-22.1558199645,19.1114042196
249420.0,16.1158302999,-23.9062408429,19.7432043835
249450.0,2.87885074278,-14.5767598104,20.8651569737
249480.0,48.3123989204,-11.3470415134,21.3339359458
249510.0,74.8958400844,4.94110853062,21.7253966209
249540.0,4.25126969205,5.6223779482,22.648786843
249570.0,3.79475771616,-23.7311442721,25.0922699494
249600.0,1.5242384398,-4.98414390662,27.5124895424
249630.0,-0.782030501194,-12.8004639103,29.6140105425
249660.0,-0.440134429765,-49.142612715,30.9717318806
249690.0,0.410204144989,-65.4830881281,32.7756004414
249720.0,-0.581143263697,-83.315561163,32.8455972791
249750.0,-2.05425818212,-89.0535761454,33.5373978665
249780.0,-6.85829982733,-91.205699682,33.9496356625
249810.0,-8.97243608419,-89.5657784385,34.9387507766
249840.0,-42.5316495445,-94.0022233072,34.6608935322
249870.0,-159.349299188,-79.0833768581,34.2688988941
249900.0,-59.1279035144,-83.5718930125,34.5975043819
249930.0,-36.2610199623,-82.5591302616,34.4330714011
249960.0,-165.613901948,-62.2632955083,34.8226087299
249990.0,-106.832563665,-61.3431687073,34.6394162611
250020.0,-34.5511910602,-54.4508101655,34.470394566
250050.0,-3.64875035364,-33.9196161998,33.4047521424
250080.0,-55.1982946375,-29.8038273475,32.8190811081
250110.0,-2.31746528484,-6.83482296359,31.5246919413
250140.0,-2.19404609052,4.72017756542,30.3351896317
250170.0,2.85795388319,-26.3519291868,29.4128228799
250200.0,0.852454955537,-26.7659598954,28.2198756407
250230.0,0.987183029419,-2.33471643451,27.9470858215
250260.0,2.22442278364,-14.1473520655,26.5949407986
250290.0,4.86898662472,-5.51256431482,26.310677908
250320.0,5.57059563573,-6.18390092059,26.7162009904
250350.0,49.3888446441,-12.8623913811,26.2898089795
250380.0,47.7821444938,-26.58950013,26.6388826912
250410.0,5.14295170448,-4.23228122699,25.9307942867
250440.0,2.11304083266,-3.02164659583,25.3655608897
250470.0,1.56787561722,34.9191443303,25.6167631676
250500.0,-0.363372291881,46.9187677198,25.536012973
250530.0,0.33451192656,15.4963453289,25.2894899337
250560.0,1.10079778516,28.8368041127,25.5635114102
250590.0,0.388954108013,10.3103256716,25.2615013636
250620.0,5.30277596338,-2.1778513146,24.4887878664
250650.0,4.19528709774,-5.30349016795,23.5861337538
250680.0,4.4092983839,-6.84052711635,24.0719649329
250710.0,2.15016727448,-12.4429658373,24.0076970109
250740.0,3.35725730069,-19.867751647,24.380735336
250770.0,14.6385616835,-21.6641376027,24.6702667126
250800.0,2.56352646831,-17.0216736783,24.3633221375
250830.0,2.91612147405,-24.39180889,24.3581317828
250860.0,0.431615025221,-22.3772558906,25.6624579376
250890.0,21.140055938,-19.1097430942,26.0035701001
250920.0,121.767149714,-14.3133219674,25.9478526982
250950.0,63.8290537949,-2.13701890846,26.895631802
250980.0,62.9100627382,6.23251794633,27.0452379122
251010.0,4.08483695489,5.89760118157,28.5413178255
251040.0,5.5926793758,12.9301462628,30.5000792131
251070.0,5.10828119694,-45.0128821181,31.9601281935
251100.0,3.26395379076,-56.6299904694,33.8884957204
251130.0,31.9844030798,-54.7838418673,34.9401369141
251160.0,123.492407586,-78.1828685084,36.5972252804
251190.0,103.839055274,-78.1506473806,37.8540702183
251220.0,105.824260474,-85.9021418351,39.0358760548
251250.0,132.088260902,-92.6549715812,39.8733715178
251280.0,146.068095179,-79.5274274913,40.6265494359
251310.0,95.0974055245,-93.2993089603,40.6241298648
251340.0,107.385129694,-95.7239001346,40.8089003866
251370.0,283.060411717,-88.4542366629,40.4204032333
251400.0,132.565170771,-74.0243920709,39.3370416072
251430.0,113.016620107,-69.7860455772,38.943639902
251460.0,131.0802754,-64.2291093321,38.5542195533
251490.0,892.045892713,-58.1167566311,37.7510219664
251520.0,474.223488023,-40.0142948709,36.9678037954
251550.0,83.8779674214,-26.5896649599,35.7267213783
251580.0,52.2612630915,-24.7549918722,35.0747521413
251610.0,512.513201312,-18.8889609525,34.4453274787
251640.0,165.6450906,-11.9217281694,34.1692344696
251670.0,518.849908773,-6.79318185969,33.8417832211
251700.0,689.108172914,2.02804862794,33.4493512063
251730.0,715.351922498,5.52684006075,32.7154169963
251760.0,204.137771413,2.00604602796,32.985409998
251790.0,79.6671382553,0.579746583987,31.9206769475
251820.0,168.046626688,-4.13542975346,31.7918744664
251850.0,110.20853898,3.32610305995,30.7813251061
251880.0,77.1402628616,1.19429668325,30.3812796991
251910.0,142.675260542,-0.794064109046,29.2322477335
251940.0,43.5709466114,-6.21550585636,28.6231558147
251970.0,6.6059261488,2.19539708801,28.8148270289
252000.0,4.88859792603,2.50430045749,28.4620613991
252030.0,1.05718789751,5.16956812401,27.8332323603
252060.0,4.8151557245,-3.46548844016,27.8548658874
252090.0,0.134287819383,0.405521984352,27.9102561848
252120.0,2.91979537931,-10.8114757402,27.9227567286
252150.0,-1.22224260763,-2.94295050994,27.8872106136
252180.0,-1.11169849745,-5.15818295189,27.8081499977
252210.0,-0.224879882724,-6.16216728213,27.8518568318
252240.0,-0.795624938095,-5.20622234597,27.8705936459
252270.0,2.28981935381,-15.1855573736,27.7257127666
252300.0,3.88539207152,-21.3280394074,28.4643550283
252330.0,23.4071129735,-26.7249348835,28.2002132265
252360.0,36.4253621047,-43.4332593962,29.1313787633
252390.0,19.4134356419,-40.0336024552,30.3948845479
252420.0,2.39353076044,-32.1683073584,31.6774600934
252450.0,2.96944889223,-37.7835607112,32.0936056896
252480.0,38.5991416467,-57.7271612042,34.3497895116
252510.0,4.62271477387,-63.1017006087,35.4757638997
252540.0,0.471653311735,-66.2893199976,36.0472739787
252570.0,-0.856185989625,-73.6023184897,36.9390770361
252600.0,-0.530257495907,-68.8791914008,38.3756778478
252630.0,3.38328737963,-78.7856797062,39.4868758641
252660.0,4.40365932206,-80.2766761838,41.1704671842
252690.0,95.822066422,-91.2256767779,41.519412932
252720.0,76.2811660533,-83.9068294347,42.0895502569
252750.0,99.9310752863,-81.1041379328,42.9234420273
252780.0,59.6707051754,-86.3401598122,42.9894442833
252810.0,24.3243447094,-93.1671575219,42.0913731159
252840.0,98.0174665375,-83.1977659468,41.8211799249
252870.0,2.95928183463,-61.826646496,41.412896696
252900.0,5.59851553505,-57.4113292262,40.5422628891
252930.0,78.0782888274,-61.1969323032,38.95829149
252960.0,167.129438503,-40.6570937244,38.6168438315
252990.0,97.3021377576,-17.7430952173,37.4546782728
253020.0,5.42781060982,10.5282265584,36.1996777943
253050.0,28.2226872746,22.5769818864,35.6319473329
253080.0,10.4033125062,-5.39156046225,34.8694019913
253110.0,167.518434873,-24.2341264775,34.2565413566
253140.0,664.723512806,-21.6482479025,33.0838971787
253170.0,362.415696814,-5.56961990998,33.3279796755
253200.0,705.256650845,-9.39524193882,33.2647285901
253230.0,700.980964386,-12.0630768985,32.4638747323
253260.0,821.151555528,-81.8391730629,32.2908069047
253290.0,943.239703988,-11.1045450348,32.2825950746
253320.0,946.739469708,-14.5770407662,31.7330455892
253350.0,962.6486859,-11.4503703784,30.998901831
253380.0,822.203293399,4.58738160806,30.2563223762
253410.0,657.044766381,4.91103847113,29.0911218587
253440.0,664.161601316,31.3196707602,27.7799061508
253470.0,108.829885098,41.6368775269,27.0993490446
253500.0,109.377292734,47.7133716627,26.9447022323
253530.0,8.4914865059,43.0510447877,27.0066734062
253560.0,5.34050934202,18.8069178458,27.5835597662
253590.0,5.71889930266,27.3248991298,27.8120918804
253620.0,5.9563353848,27.4372008819,27.9405732876
253650.0,66.1733826957,8.22376232639,28.4270326941
253680.0,113.400492669,0.858927481173,29.2333822159
253710.0,152.01582533,-3.91820694959,29.9766519799
253740.0,43.2414556211,4.16553361075,29.9101250821
253770.0,78.0797827847,31.2985270187,30.0105280829
253800.0,5.30056805636,25.7433907649,29.8469314031
253830.0,5.48936087783,30.2727820026,29.554271666
253860.0,28.1575707833,16.4606255511,29.9930508852
253890.0,6.02826874556,-11.5712761995,29.8584330026
253920.0,2.39399303953,-7.38939885304,30.6357944853
253950.0,3.28636484257,-40.7595620036,31.7919632446
253980.0,88.2330525632,-65.3112246447,32.6801327379
254010.0,129.279596225,-85.8796114824,33.5237993416
254040.0,112.876230784,-74.8422894339,34.2156322229
254070.0,74.0456948192,-70.5887166628,35.0795410856
254100.0,150.012683286,-87.5626391371,35.1105685958
254130.0,93.8825928229,-100.80691996,35.2483842458
254160.0,296.997044266,-109.59251087,35.4896866314
254190.0,184.014334876,-91.2999827355,35.9389599098
254220.0,51.4070295483,-77.8719086253,36.5597643587
254250.0,4.98411277419,-90.1518761787,36.2101364484
254280.0,5.40630611351,-74.0879575741,35.6666586347
254310.0,1.33057579118,-56.188609484,34.2103431038
254340.0,0.0194762918731,-30.5602609298,33.3946373686
254370.0,-0.404736455595,-51.6797676815,34.0029727023
254400.0,1.04961303485,-50.4590435161,34.6321580268
254430.0,10.9005636185,-50.706078639,34.0532121435
254460.0,5.69587698534,-46.7876024474,32.9875674155
254490.0,87.7361130293,-45.0751038248,32.5640168697
254520.0,76.7492521935,-263.424227848,31.5095482459
254550.0,77.4776335263,-225.513310797,30.9056110751
254580.0,81.710356154,-247.593979292,30.4269390227
254610.0,129.181649489,-141.924830519,30.1076683663
254640.0,37.5459372149,-53.3396186347,29.197395278
254670.0,115.340177824,-12.8493026861,28.9865304544
254700.0,53.6002022885,-12.1634706989,28.3662300331
254730.0,86.8812448931,-16.3627710903,28.2047947662
254760.0,5.9162124976,-9.30184939214,28.0518956784
254790.0,80.2284976354,-17.7581248575,27.4214150776
254820.0,23.6582987847,-243.575954463,27.4297355809
254850.0,92.2757079252,-184.402947872,26.6224740437
254880.0,91.8532561035,-256.361845811,26.4493902381
254910.0,33.7380995711,-14.7051886759,26.3104718035
254940.0,94.2627049375,-27.4886996367,26.2168130993
254970.0,2.1115232421,-12.3480014748,25.7943583973
255000.0,0.692443929194,31.6596766886,24.9591817569
255030.0,-1.99700877817,31.4318443299,24.082696155
255060.0,-12.1352682301,58.2472529823,23.1997998707
255090.0,0.668124966729,23.472387514,23.4731608144
255120.0,1.57624079404,-4.32260689846,24.8825414962
255150.0,6.41171139449,-7.54031764041,25.115278055
255180.0,5.15548155435,-10.798376249,25.2465288771
255210.0,1.38118984391,-26.8712840455,26.4701318059
255240.0,-1.30825337144,-28.0982601704,27.3385223324
255270.0,-0.459350033905,-36.9904492865,27.6197965431
255300.0,-0.300577124062,-43.3152130798,28.8032801644
255330.0,0.669615266017,-36.1595515725,30.1871752434
255360.0,3.77345541924,-59.0451612197,31.6043368119
255390.0,-1.43096735382,-59.9739187636,32.736243864
255420.0,0.427072494723,-60.3231325125,33.42472561
255450.0,-0.472555045217,-61.8572040741,34.2873918192
255480.0,0.514716647882,-63.6518635795,34.8372137968
255510.0,4.52113463688,-87.7016379743,36.3965916275
255540.0,4.87894232695,-84.5648124705,36.8726669458
255570.0,9.04706621073,-98.0329931967,37.4584160943
255600.0,5.8871706058,-100.653440876,37.5459550891
255630.0,0.507553649354,-96.7917466112,38.3026808468
255660.0,2.1287708095,-177.02165116,38.5730802166
255690.0,5.01165857154,-107.062740682,39.410481953
255720.0,-0.19223523466,-85.5137942348,40.1272525418
255750.0,1.26180171271,-73.6236137661,39.7652950257
255780.0,24.7791011806,-68.5453938299,39.7538297103
255810.0,4.15063221246,-58.3927022695,38.9976701573
255840.0,24.8296886585,-52.3215349924,39.243247855
255870.0,51.5329948109,-35.7408515291,38.3096211485
255900.0,46.4961643577,-29.3778469944,37.1764293218
255930.0,92.0665287295,-22.8952071389,35.898393142
255960.0,152.464224004,-15.2704908196,34.9139217054
255990.0,37.1413390701,-8.6131050977,33.3453360359
256020.0,4.63511994678,21.3706895346,33.0584969593
256050.0,81.4191655173,6.79017047037,31.8905661848
256080.0,5.7585307644,45.5779568984,31.01232971
256110.0,5.33502591936,35.2606570799,30.1859235615
256140.0,3.88090078045,25.871686126,30.2956574473
256170.0,36.2701446007,-3.70924094953,30.3234006659
256200.0,6.36799814569,-11.5184543889,30.7430538785
256230.0,3.07295988835,-9.47527575528,31.2113659512
256260.0,4.40595786416,-6.06951832587,30.5610850094
256290.0,73.247912681,-3.00712582111,30.5084969123
256320.0,84.3856124118,-3.64166722355,29.8185865103
256350.0,17.5843620754,-20.2949600721,28.9964748163
256380.0,35.2959934137,-14.2912517134,29.5231361418
256410.0,154.434461295,-13.0436473675,29.0464014987
256440.0,704.910389836,-18.9849676668,27.5447637914
256470.0,773.698535852,-18.1229693658,27.2521430332
256500.0,149.04744163,-14.1047308575,26.4694461299
256530.0,359.359887887,-17.5555715819,26.5376044565
256560.0,579.622103631,-10.6632208545,26.3203913183
256590.0,693.96357665,-10.2588745794,26.9548369101
256620.0,116.014320065,2.2415788276,27.7237302195
256650.0,97.4690662201,-8.89268360516,28.0471438599
256680.0,25.2434680235,-11.9613571109,28.8245055469
256710.0,82.2711218603,-14.936445898,29.9021310217
256740.0,2.77354552429,-30.545142306,31.0729398386
256770.0,49.3413149851,-22.3554445333,32.2530710067
256800.0,30.0404075268,-48.2300029257,33.1916261783
256830.0,37.0831852715,-53.7768364165,34.1289207114
256860.0,31.1669397089,-68.4140733074,36.0382659743
256890.0,48.9974918418,-77.608674642,37.209505496
256920.0,118.270220183,-85.9646185273,38.2632630865
256950.0,261.226476712,-185.072658313,40.1525579551
256980.0,816.583511865,-165.948466361,41.1911256899
257010.0,972.306798766,-186.269707723,41.389112227
257040.0,804.248874487,-182.504090509,42.5674202344
257070.0,551.149912314,-95.312072559,42.9256817998
257100.0,745.868815486,-119.292537485,43.286054531
257130.0,506.948477965,-84.837278043,43.0658698828
257160.0,135.634295501,-80.6713956134,42.0019342528
257190.0,6.38278692221,-70.3801600994,41.13455138
257220.0,42.7881239666,-52.5253947873,40.2332751111
257250.0,6.0284518609,55.8428419264,39.3187470839
257280.0,3.56277577451,28.2426430356,37.74120038
257310.0,1.03559256466,29.2692875164,36.7691055494
257340.0,2.41289220713,18.2665779924,35.8647657559
257370.0,6.33473879048,2.09458752152,35.4684786244
257400.0,2.73674292505,-14.3456137878,34.5804735348
257430.0,75.2864795715,-14.5196683988,33.938066929
257460.0,43.4379746106,-14.9353699462,32.7440264877
257490.0,49.3375923633,-7.68221459121,31.4048372223
257520.0,61.8486330279,-8.97421714454,31.4616374175
257550.0,6.48749405864,-13.9292518258,31.1809900663
257580.0,3.82356496993,-61.1067384582,30.8498116252
257610.0,0.342619098424,-13.216119861,30.4856903613
257640.0,-0.122792078348,0.35830555541,29.5566608451
257670.0,-1.49634308473,-3.70688978748,28.8423188874
257700.0,1.38434346505,-1.17498005412,28.1106705055
257730.0,-1.59038757095,-9.45246031909,27.1205467795
257760.0,0.264712771814,-15.7050933362,27.2813885664
257790.0,-0.885950270548,-11.6473927937,26.4599171157
257820.0,-21.3585713211,-13.8129189463,25.6818121345
257850.0,-1.92337664712,-11.8940064798,24.6638297546
257880.0,-4.57199585127,-28.6614909329,24.9559019374
257910.0,-4.97298784944,-39.9669723461,24.4883438728
257940.0,-3.64010722449,-70.1677522416,25.0156159225
257970.0,-1.79161349954,-222.268305713,25.3557088032
258000.0,-71.6359157191,-154.477066549,26.3110905825
258030.0,-67.4870801915,-31.8276319766,26.2791075752
258060.0,-33.356956987,-31.2381549522,26.2747465593
258090.0,-1.42890367156,-55.2183995666,26.7840855036
258120.0,-2.33750416827,-90.8123721511,26.8284461147
258150.0,-2.31148327392,-130.587662543,28.0626688347
258180.0,-15.347070799,-48.4413916468,29.7049579941
258210.0,-79.4301566439,-44.8382786534,31.2049054895
258240.0,-50.2479395874,-38.5071073087,32.9331951974
258270.0,-39.235354012,-40.7222793971,34.0104170959
258300.0,-2.10868926044,-37.4627035562,35.1594168212
258330.0,0.0417047896893,-21.2418470576,35.3165557309
258360.0,-1.88880932708,-24.4354329068,36.7416348651
258390.0,-0.402335794477,-52.041295222,37.735112738
258420.0,-2.0136339631,-60.8709257916,38.336675844
258450.0,-3.06429221654,-68.5106702168,38.2645434105
258480.0,-0.819952024466,-75.6780250097,39.961889005
258510.0,-1.17510984315,-81.56361084,39.9371611013
258540.0,2.77208779607,-82.8913085482,41.0123277707
258570.0,1.77188979399,-82.6985312488,40.71345475
258600.0,0.243753940505,-81.1195572157,40.5487190837
258630.0,1.46222129251,-79.6329716587,39.7126378547
258660.0,-1.46593687194,-59.0392499236,38.6929874815
258690.0,0.370449821316,-63.4765598557,38.1311573936
258720.0,0.428548321979,-67.5141429479,37.6546325077
258750.0,5.02120047817,-197.102331432,37.0428334584
258780.0,2.3467997644,-172.039389765,36.3673407176
258810.0,13.9983064402,-271.338127966,35.3727880019
258840.0,49.4651220193,-297.500686209,34.6229512874
258870.0,29.579536852,-318.249508067,33.4187244387
258900.0,34.2433088445,-212.799171786,33.6365225922
258930.0,4.36111857066,-87.8994603748,33.5830756674
258960.0,4.19697727544,-14.1394642974,32.99176334
258990.0,53.2096466403,-87.4176721882,32.8736320082
259020.0,592.271188907,-276.848716144,33.4832247001
259050.0,613.894418411,-243.102145141,33.6544804439
259080.0,421.952687354,-142.982818855,33.85334991
259110.0,105.952189739,-98.5564070414,33.3919207085
259140.0,23.0736410876,-55.8270126903,33.1449880532
259170.0,6.45036053411,-19.4389461075,32.3851792761
259200.0,1.56545946848,-13.6951076267,31.3785461094
259230.0,-1.33481052548,-0.879361485271,30.174330912
