Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4747200998716865,120.89387025180557,0.208,1.1566156516760002,0.8146920000158,87.8792101958,-11.480756807899999,900.0
2020,2,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.480686746831363,114.83166406454308,0.208,0.9574533682574,0.831987741058,81.4136226858,-11.2697831706,900.0
2020,2,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.434254798995217,108.75663638136123,0.208,0.82177099263,0.833257483689,78.65084379276666,-10.977191999166667,900.0
2020,2,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.288789822612285,102.70421981100901,0.208,0.8287576812012001,0.8467455692252001,79.28632124926666,-10.53558503225,900.0
2020,2,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.913160918040823,96.7073437604648,0.208,1.0348010942764,0.9124607894192002,83.1285673145,-9.890003823593332,900.0
2020,2,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.303091841344483,90.79943542082447,0.208,1.5135049786344,0.9748493720428001,82.95115838606667,-9.038734564363333,900.0
2020,2,14,7,0,3.071994742330677,188.66146127357695,19.45920095908518,3.0084924691388863,378.47027446196387,38.91840191817036,1.0,-6.059389124984287,85.01698746230426,0.208,2.1128328218670003,1.0022410428778001,82.64250191783333,-8.045751144286665,900.0
2020,2,14,7,30,0.0,510.639547849526,87.32879736804858,9.739822850261959,655.5022455934982,135.7391928179268,1.0,-5.927209171548131,79.40205848344726,0.208,2.9471954539484,1.032417150631,77.33499427569998,-6.937688175556667,900.0
2020,2,14,8,0,23.343392765116945,438.3733661048469,144.13925093886698,16.967761082120205,793.1757006367957,242.66458288730715,1.0,-5.834732464433014,74.00492433731712,0.208,3.7805509024,1.0425767437486,69.7722986492,-5.7465458540966665,900.0
2020,2,14,8,30,83.52882936723782,316.6545407409231,197.5906935244007,23.893219125796065,870.7727851790505,346.0616152949943,1.0,-5.687629599415548,68.88695857467243,0.208,4.388828382844,1.0437621570646,61.634376146466664,-4.51354779445,900.0
2020,2,14,9,0,91.74771341571645,443.6957956669679,285.3904657393987,30.222858876136968,918.9282031498852,440.944944419803,1.0,-5.689267707324795,64.12359247174103,0.208,4.508498013438,1.0174839079367999,58.40060659519999,-3.2816298550699994,900.0
2020,2,14,9,30,39.33247750777065,651.8931737176185,367.1810049137523,35.78537823402763,950.5756834713518,524.5037051407016,1.0,-5.564423525595506,59.80678701633896,0.208,4.355712279648,1.0299209721138,55.788458596666665,-2.092949025252333,900.0
2020,2,14,10,0,110.7235140799026,646.5077678167122,471.8178868487617,40.45766420368943,971.9271554340726,594.7739808908218,1.0,-5.182994597399184,56.045760125725046,0.208,4.133860079384,1.0320546328238,52.721432629566664,-0.9908483521526666,900.0
2020,2,14,10,30,262.4710193258464,434.5326255253932,524.1983809977011,44.14567093328196,986.2560157527138,650.2811902045804,1.0,-5.335105019039172,52.96381766850318,0.208,3.892226792882,1.0354337207502,50.93654609193334,-0.013797958369999919,900.0
2020,2,14,11,0,317.89770104632726,328.94594056100135,526.2963284249677,46.77864441352608,995.3807463792889,689.9268937073549,1.0,-5.362493759327107,50.68861865814543,0.208,3.8308320690920006,1.0228681834422,45.692900526866666,0.8041733139289999,900.0
2020,2,14,11,30,327.67160799005705,256.773048214517,550.9141472437728,48.30734223444745,1000.3116208547451,712.9508816431908,1.0,-5.476844728931395,49.33442002628061,0.208,3.9756259538160004,1.015482685762,43.85849941426667,1.4328862749393334,900.0
2020,2,14,12,0,282.05056393391203,428.71635318082537,563.4319250263495,48.70355886509583,1001.5489762959056,718.9190105245083,1.0,-5.5687202172402905,48.97907864649174,0.208,4.4185517701000006,0.9949135421508,39.014324111466664,1.8797723134199997,900.0
2020,2,14,12,30,139.30823723346214,768.8814926753332,637.1819775433689,47.96004895098724,999.2135579958609,707.7198873072294,1.0,-5.8504681686698135,49.64437676956791,0.208,4.571579999180001,0.9780176382252,39.8737441279,2.0819010657866666,900.0
2020,2,14,13,0,97.67145525381477,952.9738020961682,693.6421251191041,46.09052612411563,993.0761877107756,679.5643629309786,1.0,-5.709242699128659,51.28992278320747,0.208,4.726956285568001,0.9648031636712,39.091629608333335,2.056618268223333,900.0
2020,2,14,13,30,80.27410613201403,977.5307164751005,657.2754834590194,43.12967191428413,982.5009094535154,634.9866039870602,1.0,-6.117665972168937,53.824241778618884,0.208,4.370945658910001,0.9376003532074,39.83085589183333,1.79310184486,900.0
2020,2,14,14,0,79.81264547330454,967.4291301250968,604.917881676191,39.13328342854163,966.2741182091481,574.8491593653216,1.0,-6.342192703542727,57.126627433482525,0.208,4.123051330758,0.9214080459432001,38.365825573766664,1.357847917700333,900.0
2020,2,14,14,30,79.19077048444825,947.6198923630322,537.6047433412793,34.17900367090016,942.2278631780664,500.36032731723714,1.0,-6.4662828073471585,61.06919488666607,0.208,3.847216663418001,0.9002835997931999,37.55697902283333,0.7663567855947,900.0
2020,2,14,15,0,75.51558202240932,920.4373201709452,456.74367310722573,28.368883981518707,906.4149674705841,413.1270188972144,1.0,-6.649479239705342,65.53221907675439,0.208,3.646751304254,0.874044164731,38.67789847266667,0.037614816238699944,900.0
2020,2,14,15,30,70.59365042216723,875.8154659545902,364.22030841300966,21.837623014188466,851.1632217974762,315.31359792880494,1.0,-6.753718021748973,70.41159770713207,0.208,3.4711100505520003,0.8471481934338001,42.389333179033336,-0.7868622004016332,900.0
2020,2,14,16,0,63.32640054712954,802.9704835815653,262.73809551782256,14.78073821806376,759.9192807887943,210.16259310684012,1.0,-6.419685393358603,75.62054864343011,0.208,3.5678468767720006,0.7927592313590001,46.5052878857,-1.6752724294026666,900.0
2020,2,14,16,30,52.918096979296905,672.6238501928967,157.11734104842623,7.571815181518701,591.8093397052093,104.07208899001235,1.0,-6.168722285435624,81.08815754853642,0.208,3.6154909863620004,0.7892966962366,51.95065517893333,-2.584795863686667,900.0
2020,2,14,17,0,37.95279208712448,404.244092892979,60.82363710310382,1.4377478580917185,249.2916805558087,17.57518521619529,1.0,-5.967810200869944,86.75665517112624,0.208,3.895812026268,0.7364322659502001,57.74838530626666,-3.4866258115466664,900.0
2020,2,14,17,30,0.0,109.99115976175436,8.787592608097645,0.0,0.0,0.0,1.0,-5.839863543070269,92.57843803126605,0.208,3.820920847292,0.6939713099270001,64.39740072763333,-4.352158885763333,900.0
2020,2,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.707350865777484,98.51324225126172,0.208,3.426540543726,0.6475852128830001,67.25209456026666,-5.156019023853333,900.0
2020,2,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.729211688232492,104.5255373240168,0.208,2.9539940502186,0.6463944879037999,71.05040839466666,-5.880586316063333,900.0
2020,2,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.684114178592135,110.58201057930447,0.208,2.3686642131784,0.6071138711516001,73.55259996203333,-6.513367846006666,900.0
2020,2,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.702846374967995,116.64887610422,0.208,1.5959740641944,0.6174078459356,78.25964665393333,-7.0559992317299995,900.0
2020,2,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.696301751256764,122.68858363650273,0.208,1.2442055078524001,0.651209875238,81.90935917223334,-7.51232303436,900.0
2020,2,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.748397975085867,128.65522823309607,0.208,1.1586937712524001,0.6706738766924001,83.51155599053332,-7.893849606603333,900.0
2020,2,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.887076734433643,134.48746741962688,0.208,1.3327373449558002,0.6917886416364001,83.65115451463332,-8.207651847926666,900.0
2020,2,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1312549801794365,140.09689483427132,0.208,1.5059718026720001,0.7156072788334,81.82295542296666,-8.477035288499998,900.0
2020,2,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.394864442474866,145.3486035427085,0.208,1.7067565206080002,0.7308245385564,80.14276729153333,-8.709944180696667,900.0
2020,2,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.638613439664022,150.0304191658069,0.208,1.925052914778,0.7248610736758,78.49382290516667,-8.960431258413333,900.0
2020,2,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1030348069344384,153.8149705446865,0.208,1.921521534904,0.7607962624226,77.33494737603334,-9.217699094159999,900.0
2020,2,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.780385080674348,156.25431695787304,0.208,1.9399866865720004,0.7810893502266001,73.3834825532,-9.493903147373333,900.0
2020,2,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.295797847774107,156.90938317230814,0.208,1.789431231818,0.8060404308324001,65.18781595076666,-9.764232091146667,900.0
2020,2,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.004361204825793,155.63359444309646,0.208,1.653046745902,0.871885743775,59.4920427183,-10.055731484233332,900.0
2020,2,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.637072015755827,152.69948066501783,0.208,1.3120027099084002,0.9257874890462001,54.8077123012,-10.344571080033333,900.0
2020,2,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.081987579367023,148.57545814771672,0.208,1.2697964640324002,0.9511734055244001,54.7868139617,-10.661378584433333,900.0
2020,2,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.289791832617313,143.67509519733983,0.208,1.1001091121204,1.0042652986182001,52.678163823700004,-10.9702727244,900.0
2020,2,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.513073024127811,138.28435105068638,0.208,1.2642632264144,1.0491338393001999,52.61913300883334,-11.258062231366665,900.0
2020,2,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.58502027583458,132.5859569067989,0.208,1.3706162340344001,1.0782748013782,52.69751535953333,-11.3588623532,900.0
2020,2,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.718684865907534,126.69676119753098,0.208,1.4751038289140004,1.1215924693442,52.42449113976666,-11.4155533409,900.0
2020,2,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.761707778585853,120.69455577022498,0.208,1.595935399514,1.16643173041,51.896194293966666,-11.369219513866666,900.0
2020,2,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.685887162553998,114.63452635830916,0.208,1.751862455466,1.2000771760920002,50.65420356796666,-11.277926171699999,900.0
2020,2,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.61809097599987,108.55909228849043,0.208,1.8113049259020002,1.2212894019240002,50.063977567933335,-10.959563384266666,900.0
2020,2,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.544887796599863,102.50399474785765,0.208,2.312608903104,1.2343934840400002,50.25921178176666,-10.441336386203332,900.0
2020,2,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.370164736011766,96.50235896557648,0.208,2.716162446562,1.245611933024,48.501072627266666,-9.716801364653332,900.0
2020,2,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.216819394525686,90.58772586184085,0.208,2.9560486699500004,1.2622315403520001,46.02959202986666,-8.802331269829999,900.0
2020,2,15,7,0,7.81586284652826,145.619066256547,21.022180394416814,3.233173326096022,393.20093015809397,42.04436078883363,1.0,-10.023695446560785,84.79664732219932,0.208,3.233103376228,1.2625804787880002,42.2430979133,-7.63616892924,900.0
2020,2,15,7,30,8.539024504823189,439.3387254114926,91.07968648097963,10.037801964697081,662.9783713010912,140.11501217312565,1.0,-9.96287916423292,79.17121588725577,0.208,3.73054179585,1.273362590792,39.659653724799995,-6.237618019343333,900.0
2020,2,15,8,0,0.8764526815588454,689.8967496198383,193.7937071894544,17.290485708001455,797.4128895005654,247.47240220578317,1.0,-9.8607699537718,73.76175341419642,0.208,3.609420068136,1.28370044471,36.15849641406666,-4.801483687893333,900.0
2020,2,15,8,30,6.168024678073266,804.391231199708,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-9.970001336436134,68.62974502447139,0.208,3.8175626916820002,1.28348885762,33.521219736233334,-3.7075922851133334,900.0
2020,2,15,9,0,37.473317317656836,754.0412711179631,369.78604079882723,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-10.178625431740285,63.85087744723701,0.208,4.485686279786,1.2835994867120002,29.054374882666664,-2.4804874094586666,900.0
2020,2,15,9,30,68.19332630258435,770.6627491523207,459.13002920475253,36.136076942009765,952.0088252353457,529.7813012767751,1.0,-10.775922652240142,59.51761852705782,0.208,5.053701098054001,1.289034283434,25.503959233733333,-1.543975522133,900.0
2020,2,15,10,0,59.209165030285305,854.2227624832985,540.0923258583297,40.81279842053675,973.0668190282513,600.1233124522842,1.0,-11.070774534454792,55.740068834278496,0.208,5.179878454800001,1.2882381354960002,20.546428000266665,-0.4367909688213334,900.0
2020,2,15,10,30,76.37364236694515,447.0023590406594,347.6062207128119,44.503735163507486,987.2103616610675,655.6777459867395,1.0,-11.435042650141867,52.64288307808755,0.208,6.29107731006,1.2879200121980001,18.844446586399997,0.2395670915573333,900.0
2020,2,15,11,0,261.0767098642865,41.78533662861321,287.73669155284233,47.13825065577362,996.2211278851589,695.348553588945,1.0,-11.724984081968618,50.35548593063823,0.208,6.904192170018001,1.282994343364,17.089384811933332,1.0548190198016667,900.0
2020,2,15,11,30,329.9382237708252,59.295645216503374,504.3584752007439,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,-11.81225698802577,48.99400452006245,0.208,7.5515117365840005,1.2792519418800001,16.6398755908,1.7439525764166666,900.0
2020,2,15,12,0,329.9856668465769,72.74373203870135,579.886928300395,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,-11.854291797088486,48.637693529249816,0.208,8.192192421292,1.265451358982,15.946968133233334,2.147426165993333,900.0
2020,2,15,12,30,330.0331188790999,72.88999471054626,575.8407285683184,48.31645659463595,999.9952538655376,713.0941345983896,1.0,-12.039705639269872,49.308682622559154,0.208,9.052644614786,1.263777964412,14.989020848633334,2.2909583159066664,900.0
2020,2,15,13,0,330.08057986232376,91.61890244683792,529.1383282709139,46.443366739774206,993.9236227031382,684.8836689004384,1.0,-12.179810927609092,50.965703785637025,0.208,9.06821009177,1.2601374627800002,14.909676167533332,2.29551543969,900.0
2020,2,15,13,30,330.12804979017693,178.15069895247137,496.7437937006641,43.477731477044586,983.4685746308046,640.2317549088898,1.0,-12.338604903514584,53.51555705615101,0.208,8.896279624176001,1.263104028906,14.409012191999999,2.076150562373333,900.0
2020,2,15,14,0,322.9501263600496,288.08231428893765,480.5436075665082,39.47533665377921,967.4380526510707,580.0004136061265,1.0,-12.298328033091973,56.83559793595906,0.208,7.822832029990001,1.2562146177100002,14.584251154233332,1.7548872068866663,900.0
2020,2,15,14,30,273.211875571816,280.18539945148905,409.9188711665417,34.51373937200157,943.7059483309074,505.3959409949569,1.0,-12.096658951007518,60.796288727121805,0.208,6.64325065864,1.261446588024,15.904383254899999,1.3098669652066666,900.0
2020,2,15,15,0,190.06207640387194,362.57271258223295,341.7030058414379,28.6947125788148,908.4096034735585,418.01958994081895,1.0,-11.816313247642368,65.27673670094441,0.208,5.5310175016239995,1.251155200094,17.2685593957,0.6977531541643333,900.0
2020,2,15,15,30,193.089116230076,248.66604432777925,277.43553038144034,22.152136353473338,854.0630183624982,320.0200608706618,1.0,-11.595893947500766,70.17213015604665,0.208,5.016846882234001,1.238925290768,20.127123581499998,0.03527303032699991,900.0
2020,2,15,16,0,111.8560208124113,23.150493683388163,117.69338297848088,15.078908131335368,764.5761853067763,214.5917129985312,1.0,-11.114861968277207,75.39531438450878,0.208,5.011553748964,1.2237600236300001,21.253355372766663,-0.736753146193,900.0
2020,2,15,16,30,19.215153229136902,219.1784459235784,53.97362197930921,7.838053616243769,600.3629095653805,107.94724395861842,1.0,-11.036293385930922,80.87521135969217,0.208,5.1078448772980005,1.1997501497160001,24.014998065866664,-1.528552958584,900.0
2020,2,15,17,0,46.60940097050499,286.28014256118536,63.81708588414969,1.597046423948406,265.0923178738903,19.686927809680974,1.0,-10.859603521521935,86.55399649975429,0.208,4.950511012146,1.15825662646,25.548135113566666,-2.4206196990799995,900.0
2020,2,15,17,30,0.0,90.25219032099514,9.843463904840487,0.0,0.0,0.0,1.0,-10.806339466542617,92.38404945229424,0.208,4.651128408768,1.11617785452,27.845908188866666,-3.319211504666667,900.0
2020,2,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.701302186473974,98.32508081335324,0.208,4.093383958346,1.0643508627202,28.83709188503333,-3.8073140898166664,900.0
2020,2,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.574362844699847,104.34149217357333,0.208,3.4174167213620006,1.0066143991302001,30.605480094966662,-4.506262051496666,900.0
2020,2,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.319142829849014,110.39983227610938,0.208,3.6406436561000004,0.9614150511044001,32.99214652166667,-4.842302070073333,900.0
2020,2,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.165409789171452,116.46607683654474,0.208,4.470555749994,0.8856184155656001,34.98782920063333,-5.0165475230566665,900.0
2020,2,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.911486707834259,122.50230308789062,0.208,4.86470698929,0.8464179650520001,36.51431444033333,-5.110180302976667,900.0
2020,2,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.509773231315632,128.4620586471166,0.208,4.465123795354,0.8050119635116001,36.83473257273333,-4.82839502725,900.0
2020,2,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.279697646608083,134.28324018053485,0.208,4.097941739094001,0.7666036358060001,38.19065754686666,-4.726877729403333,900.0
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.019253202135186,139.87647184409386,0.208,3.3413367452180003,0.7356611575140001,38.501400750733325,-3.946476464103333,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.623971721070195,145.10585370622846,0.208,2.257194492116,0.7260954030442001,38.755741101933324,-3.3994692553266663,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.177634263233529,149.75893727891628,0.208,1.8287821413620002,0.7004248429104001,38.17415049273333,-2.747531527903333,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.853759738857011,153.51080140662918,0.208,2.031220824968,0.6746160251744,39.63870865833333,-2.126852914923333,900.0
2020,2,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.552191399987711,155.9217888366066,0.208,2.4159327560620003,0.6709645785064,42.69645260993333,-2.3287152347566664,900.0
2020,2,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.157981301999794,156.56580550125403,0.208,2.53537179532,0.644996645761,44.74854710863333,-2.4222018274166666,900.0
2020,2,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.885220060740999,155.30205333500768,0.208,2.7215386923660003,0.6380490573076,46.063496461633335,-2.368434236953333,900.0
2020,2,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.68487009342825,152.39441491363982,0.208,2.899715657114,0.6180627710341999,46.361129862666665,-2.1735757921966665,900.0
2020,2,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.434284840996585,148.29921116995195,0.208,2.6247797644640003,0.6079414745746,47.8997035934,-1.8531328109633334,900.0
2020,2,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.930289149888009,143.42354789986348,0.208,2.6481100377320006,0.5852681514164,49.03360106546666,-1.87606076091,900.0
2020,2,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.649572891733316,138.05176090634146,0.208,3.0894615829320005,0.6063721143422001,50.014185851899995,-0.8363106107363334,900.0
2020,2,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.264072940582361,132.36696422401013,0.208,4.487868948118001,0.6073035159074001,49.71845096229999,-0.04099535696766668,900.0
2020,2,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.935846541487964,126.48686969885134,0.208,5.334385263634001,0.5930164296806001,49.75580695106666,0.6639625348013334,900.0
2020,2,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.622570198224417,120.49008012544101,0.208,6.322138936452001,0.5844831480892001,49.73727067763333,0.8578666472276666,900.0
2020,2,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5836207891493235,114.4324124799578,0.208,6.124976962882,0.57560262364,49.596916212333326,1.3020237217523332,900.0
2020,2,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.395938689005643,108.35673924952471,0.208,5.63268115582,0.5417366408822,49.12021281033333,1.6243256501033332,900.0
2020,2,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.215765494043031,102.29910909827844,0.208,4.384469684658001,0.533576240171,49.30559795063333,1.8286970492233332,900.0
2020,2,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.076124032057047,96.2928430720512,0.208,3.4109083967580003,0.5335669984042,49.007337209899994,2.2025394119399997,900.0
2020,2,16,6,30,0.0,0.0,0.0,0.005451641003309207,19.11858062051259,0.04704963406504272,1.0,-4.02548727842759,90.37159600227031,0.208,2.5637311539880003,0.524602220286,48.367659166799996,2.910248259646666,900.0
2020,2,16,7,0,0.0,0.0,0.0,3.4670869641435473,407.82886671247496,45.312612207005046,1.0,-3.8163255428632845,84.57197895110508,0.208,2.453961984544,0.5190863458788,45.31406850723333,3.796360046676666,900.0
2020,2,16,7,30,0.0,43.56418269398864,0.0,10.342061152986815,670.3707188679773,144.58744614091657,1.0,-3.719265554866354,78.93611803315234,0.208,2.698855746814,0.5126566878823999,43.061009829999996,4.819862659579999,900.0
2020,2,16,8,0,2.1917804479807756,436.9284945989732,126.18102538374978,17.61857650333519,801.6111490018691,252.36205076749957,1.0,-3.439233668912165,73.51438059918038,0.208,2.7246872936440005,0.5124822074824,38.7612700576,6.504168600789999,900.0
2020,2,16,8,30,0.0,829.5931841466675,304.2797228593512,24.569631375988934,876.186040764266,356.19739495120285,1.0,-3.2243417127064746,68.36836333136252,0.208,2.7620782191840005,0.5157931953556001,35.884764858766665,8.690204684066666,900.0
2020,2,16,9,0,9.759042560645526,885.3560859622077,403.7791837681546,30.916046969131173,922.7256276896494,451.36097258510637,1.0,-3.0382284655347958,63.57401033292645,0.208,2.5226127256980004,0.5525299803898001,32.6008997628,10.62714387007,900.0
2020,2,16,9,30,40.368576333374904,885.0659251794216,493.23776238922426,36.49044102711446,953.4263726869937,535.1145521933421,1.0,-3.012111155592499,59.22430283065508,0.208,2.5229106265660004,0.5811538250012,30.303069687266667,12.033782839499999,900.0
2020,2,16,10,0,59.26401422292872,900.678523949037,570.3173269259523,41.17105654251452,974.1915140263803,605.5201016585627,1.0,-3.1585210360753235,55.43023925869506,0.208,1.9646383560128005,0.5833762666872,27.17501503323333,13.129322065799998,900.0
2020,2,16,10,30,65.06247482372328,929.6131946224514,633.3168864332947,44.86438816225382,988.1496703087224,661.1136712080269,1.0,-3.344266065811187,52.31785137906328,0.208,1.4940776645334002,0.6151320548834001,24.106396564366666,13.814570769933333,900.0
2020,2,16,11,0,90.87946040937993,918.3497294971773,680.9576900163688,47.49992419621208,997.0459925370324,700.8017088247108,1.0,-3.6251373877205806,50.01837118422555,0.208,1.0882184607982,0.6155170163114001,22.57776812623333,14.583678736966665,900.0
2020,2,16,11,30,83.85417509755155,951.2620965777064,712.3141347040532,49.02854966392863,1001.8525754570707,723.8265605833956,1.0,-3.7696437582132996,48.649841186715456,0.208,0.9798748003820001,0.6040246440406,21.016453426633333,15.19812224173333,900.0
2020,2,16,12,0,66.0674829530434,993.0879925349918,726.7911149881218,49.422144055472586,1003.0513325397029,729.7556693928481,1.0,-3.5475906813066764,48.29294042158077,0.208,0.6796614637526001,0.5947205973264,20.6084540646,15.783249372266663,900.0
2020,2,16,12,30,72.67832318059254,992.3628048871526,724.1172336296704,48.67353303622792,1000.7579307850822,718.4787978664929,1.0,-3.1096988618636363,48.97013206627055,0.208,0.8133432946718001,0.6180110892132,21.5790566066,15.997244762533333,900.0
2020,2,16,13,0,83.55111429074259,978.8563180847157,704.3432182837657,46.7964932150262,994.7498727393291,690.2076387010387,1.0,-3.0992518682189774,50.63921677684648,0.208,1.0267813904792,0.588561894871,23.826967635799996,15.8426898355,900.0
2020,2,16,13,30,86.41729866047967,970.7386751505667,667.8421528713858,43.82574915760961,984.4119588320041,645.4766670417329,1.0,-2.6379171191096904,53.2051979515906,0.208,1.0870404934444002,0.549815939983,24.35986147293333,15.8050737509,900.0
2020,2,16,14,0,82.76288186707677,965.979821262682,615.3120909990707,39.81708397041666,968.5730775621599,585.1475149564086,1.0,-2.2469131362465,56.543433498630066,0.208,1.2387589496606002,0.5074330224722,25.101154585566665,15.7044794608,900.0
2020,2,16,14,30,118.3652812515914,872.6669112095474,547.7860851925002,34.84797934780653,945.1477769014348,510.42465542859185,1.0,-2.1083820486736045,60.522699344277335,0.208,1.450614197528,0.49204604252020007,26.045071821299995,15.279526401566667,900.0
2020,2,16,15,0,201.19233946759527,628.6526241474392,466.6643209629069,29.01994689501879,910.3553635134435,422.90398649722204,1.0,-2.0339691063475445,65.020925055847,0.208,1.3536031287028,0.4451300997452,29.155656265666664,14.726442222700001,900.0
2020,2,16,15,30,173.1281429866072,584.8691685597425,373.8116190095767,22.46608727319358,856.8898824580415,324.7192515219314,1.0,-1.4132409793486556,69.93259395586854,0.208,1.2035879579268,0.4244225229366,30.50067900513333,14.0414372499,900.0
2020,2,16,16,0,111.97948893523835,624.6937337416966,271.8690726560292,15.37680493806809,769.1077590643519,219.0188937901269,1.0,-1.2561286789211166,75.17018936417885,0.208,1.2084758455588003,0.43568895053900003,33.789213672066666,13.659678300733333,900.0
