Time,DNI,GHI,Temp
249060.0,180.763551573,0.0,28.2765321572
249090.0,24.6824039821,0.0,27.8587644904
249120.0,22.2526240715,0.0,27.4030427684
249150.0,43.8109600485,0.0,27.2036371798
249180.0,4.063834568,0.0,27.0504256305
249210.0,3.39607186927,0.0,26.6165934359
249240.0,5.26551696588,0.0,26.1854882945
249270.0,2.60290421799,0.0,26.3254663665
249300.0,2.4099205389,0.0,26.5430645263
249330.0,-0.0227972064954,0.0,26.1997532921
249360.0,1.96028710689,0.0,26.4026256883
249390.0,123.973650804,3.90168188426,27.0635371332
249420.0,69.8636690122,0.0,27.5069205781
249450.0,0.165001569744,0.0,27.9660568398
249480.0,-1.72240013957,0.0,28.9297659966
249510.0,-1.39164638772,0.0,29.3332047512
249540.0,-0.973397901829,0.0,30.1734034242
249570.0,-0.608480724974,0.0,30.9645493502
249600.0,3.557148525,0.0,31.8674199232
249630.0,0.375268399377,0.0,32.9380573005
249660.0,1.83689949965,0.0,34.221635834
249690.0,6.89069225697,0.0,35.5229050402
249720.0,57.7830533068,0.0,36.99552684
249750.0,56.3265720855,0.0,38.0162894457
249780.0,4.97296395871,0.0,39.3148455369
249810.0,5.02295955208,0.0,40.3884519432
249840.0,2.47311447704,0.0,41.3381583152
249870.0,174.333391207,0.0,41.4018579381
249900.0,4.87285764603,0.0,41.7980993693
249930.0,20.3227196994,0.0,40.891519437
249960.0,6.30769187924,0.0,39.5509461743
249990.0,5.64713782227,0.0,38.8333226744
250020.0,-0.354213703154,0.0,38.1986197089
250050.0,1.25660024301,0.0,37.1278426782
250080.0,0.386751788258,0.0,36.2164817262
250110.0,0.833791856339,0.0,35.4464959647
250140.0,0.512502516575,0.0,34.1124793656
250170.0,-2.15913605777,0.0,33.2947629958
250200.0,-0.287894236697,0.0,32.0701735265
250230.0,1.68468276774,0.0,30.3043405962
250260.0,-1.59263977856,0.0,29.3159564039
250290.0,-0.318976263663,0.0,28.3558030784
250320.0,-1.61452723145,0.0,27.4155176096
250350.0,0.389156910797,0.0,26.7477901086
250380.0,-1.95490383088,0.0,26.5133241116
250410.0,-47.7299607308,0.0,27.210964578
250440.0,-25.9646130906,0.0,27.0897174841
250470.0,-36.5737395839,0.0,27.6805497386
250500.0,-2.23258330742,0.0,27.6755249194
250530.0,1.27972370007,0.0,27.4398237381
250560.0,1.34950376869,0.0,27.1420253681
250590.0,-0.794068398488,0.0,26.6340186076
250620.0,-1.76795775506,0.0,25.995148343
250650.0,-0.10835810594,0.0,26.6196125196
250680.0,0.136523815635,0.0,25.8006074767
250710.0,6.65894565202,0.0,25.2289903731
250740.0,5.23778580318,0.0,24.6822742125
250770.0,17.3572524685,0.0,24.9926872778
250800.0,1.08325596099,0.0,24.731120862
250830.0,-1.03798853769,12.8109029884,25.5366028386
250860.0,1.23348506563,0.0,25.5957653761
250890.0,-1.40896700306,0.0,26.472908633
250920.0,0.470861564802,0.0,28.4471743162
250950.0,-0.565852325435,0.0,29.6105701606
250980.0,-2.70326448523,0.0,30.8844204871
251010.0,1.79024944474,0.0,31.1756071789
251040.0,4.08841870516,0.0,32.552147611
251070.0,5.80808955043,0.0,33.8281372045
251100.0,4.53332717234,0.0,34.7920982892
251130.0,3.81390995833,0.0,36.6724900248
251160.0,4.54860492431,0.0,38.4856822248
251190.0,35.9897089843,0.0,40.72405951
251220.0,3.36392260132,0.0,41.3454695415
251250.0,-0.829971825649,0.0,42.0846185999
251280.0,-0.930622810414,0.0,41.7031656514
251310.0,3.03009664979,0.0,41.4512371121
251340.0,1.04227170727,150.749076674,41.6939591564
251370.0,0.556874485186,130.463851647,41.051950427
251400.0,1.11874379247,125.077973948,40.9233109171
251430.0,-0.332135723409,115.830045139,39.9125440731
251460.0,-1.86926013056,105.593841075,38.7991416998
251490.0,-0.549906796028,72.2877703906,37.944284043
251520.0,-0.85031775757,11.155783346,37.5331473145
251550.0,-0.471296384474,0.0,36.9803369278
251580.0,-1.67895606002,0.0,36.6440460868
251610.0,1.14676517035,0.0,35.572313881
251640.0,5.13792917036,0.0,34.5233313392
251670.0,3.32397759308,0.0,33.6997361931
251700.0,1.78569770846,0.0,32.3487803787
251730.0,3.59433623632,0.0,32.3978007635
251760.0,3.4861923459,0.0,31.8457746764
251790.0,1.03351858878,0.0,31.2683275659
251820.0,2.75051144053,0.0,30.4213728953
251850.0,2.96754549278,0.0,29.4328593681
251880.0,-1.20063028897,0.0,28.9670722852
251910.0,-0.216677472922,0.0,28.2944928069
251940.0,-18.5343519696,0.0,27.7360670567
251970.0,-22.1350107352,0.0,27.2328230564
252000.0,-43.0736984889,0.0,26.9685385122
252030.0,-29.0926792479,0.0,26.8103361163
252060.0,1.2949622685,0.0,26.8560111934
252090.0,1.48546966736,0.0,26.834290347
252120.0,3.08954535767,0.0,26.2257103712
252150.0,3.70316086039,0.0,26.0509152731
252180.0,0.327136030045,0.0,25.9610664389
252210.0,6.37845942969,0.0,26.5021241272
252240.0,56.7416356169,0.0,26.928399408
252270.0,80.348013641,-34.6234835743,27.2004054322
252300.0,4.32026795068,0.0,27.6668425007
252330.0,3.64205715062,0.0,28.224553324
252360.0,25.0486175995,0.0,28.762485738
252390.0,4.59541692485,0.0,29.4611198059
252420.0,2.91474866385,14.1538129155,30.4934795579
252450.0,1.93939967448,-56.9857640689,31.4089678946
252480.0,2.6875679959,4.14312903679,32.6608192843
252510.0,77.2563960681,-41.8524856837,33.8671227884
252540.0,3.61348154811,-62.1168774296,35.313978288
252570.0,23.2949023237,-25.7887462376,35.8671143429
252600.0,2.8573034671,80.3146798544,36.021121358
252630.0,0.979706078257,89.8994475887,36.0683874488
252660.0,-23.8086339545,41.6499048729,35.8479939895
252690.0,-25.2401849926,104.479342322,36.1077754099
252720.0,-95.8985627898,111.601632299,37.4142683387
252750.0,-180.218858566,117.775449295,37.6071735872
252780.0,-180.124511678,119.407896006,38.3000317938
252810.0,-87.8133858007,112.110793079,37.8626301758
252840.0,-119.60241959,22.8570431627,37.8701899807
252870.0,-112.24533401,-14.8054958158,36.6118273075
252900.0,-64.6799124386,8.37296493477,35.6225318743
252930.0,-1.63620425841,34.75535941,35.7853578355
252960.0,-1.36370319823,54.9412847287,35.4766915695
252990.0,0.276909699541,-65.5513309957,34.3874361527
253020.0,0.94670529607,-103.73554184,33.4136178928
253050.0,2.31913471694,-59.7223401853,31.9777321735
253080.0,46.1314814027,0.0,31.7419274735
253110.0,123.762382524,0.0,30.8744471647
253140.0,296.130339474,0.0,30.3121702395
253170.0,733.533053213,0.0,29.9447328766
253200.0,251.337907427,0.0,28.3667775478
253230.0,96.7715628318,0.0,28.6629550928
253260.0,2.61696592803,0.0,27.9347328932
253290.0,-0.0532687036933,0.0,28.0891495273
253320.0,-1.28933490932,0.0,27.9776761876
253350.0,-1.20278379841,0.0,26.775548606
253380.0,-2.29585579428,0.0,26.0644981919
253410.0,-79.9222932414,0.0,24.6489266349
253440.0,-42.961382675,0.0,24.3329950429
253470.0,-41.631825595,0.0,23.3294068428
253500.0,-2.08500918004,0.0,23.3234312038
253530.0,-0.662729707624,0.0,22.755296007
253560.0,-1.752984239,0.0,21.2727772366
253590.0,-4.407349559,0.0,20.9104045071
253620.0,-166.236804815,0.0,20.1522143152
253650.0,-69.997331828,0.0,20.1431222229
253680.0,-31.3283280055,0.0,20.6732505266
253710.0,-84.974711584,7.6449999265,21.1927496378
253740.0,-1.45139534876,0.0,21.7338674225
253770.0,-0.659925741884,0.0,23.269893452
253800.0,-1.77770812039,0.0,23.1806800799
253830.0,0.866626199574,0.0,23.8454726164
253860.0,3.63083489923,40.1438316956,24.4164347479
253890.0,-0.0284332749402,-61.0157815406,24.8408011576
253920.0,0.231768302194,-66.4481129957,25.7519288429
253950.0,0.915143417204,-47.9058501774,28.3090671609
253980.0,-0.108310413587,76.0234739083,28.6912370755
254010.0,-2.22980418299,91.6973272564,29.1268185875
254040.0,-1.28951387453,157.923909118,29.1206818053
254070.0,-47.5730678119,111.575249146,30.2202575684
254100.0,-2.21870099789,115.45446439,30.3938046249
254130.0,-2.09826569293,120.388940625,30.2189903797
254160.0,-2.29909136576,602.800977067,30.8763019326
254190.0,-0.822498825811,135.070090634,31.4980542554
254220.0,-1.29877400475,0.0,31.7468452107
254250.0,-2.32357400064,0.0,31.229585379
254280.0,-22.8360746238,0.0,31.0801731888
254310.0,-42.0115716029,0.0,30.2649633135
254340.0,-36.8385956411,0.0,29.1210365141
254370.0,-44.998295305,92.4708963084,28.3654500807
254400.0,-33.9221479768,75.6727057962,27.3225205098
254430.0,-2.15363468022,0.0,25.5446481542
254460.0,0.0512180097937,0.0,25.0482321591
254490.0,-1.30350629719,0.0,25.1123619551
254520.0,-1.47684006895,0.0,24.1348076305
254550.0,-7.48185319064,0.0,22.7259462608
254580.0,-16.0850935468,0.0,23.1573065246
254610.0,-5.11747706667,0.0,23.3019904504
254640.0,-0.930595291817,0.0,23.4166141721
254670.0,-0.716546318393,0.0,23.9526135216
254700.0,0.749918195168,0.0,22.8633816252
254730.0,3.76872361184,0.0,23.2082155804
254760.0,4.57897084167,0.0,22.9842308511
254790.0,4.21293666315,0.0,22.5528308759
254820.0,6.37596460168,0.0,22.4489331309
254850.0,1.08042100259,0.0,22.1827463271
254880.0,32.6822882053,0.0,22.2622055396
254910.0,77.2792438479,0.0,21.2767724349
254940.0,6.39016238301,0.0,21.3900064505
254970.0,4.75318697854,0.0,21.484122525
255000.0,29.979245996,0.0,21.1963586823
255030.0,5.18904117278,0.0,21.1351212603
255060.0,5.56442620713,0.0,21.8799503878
255090.0,0.722984979028,0.0,22.069877711
255120.0,-1.09969537646,0.0,22.3861761404
255150.0,0.582484046864,3.05451011562,23.3200339403
255180.0,1.01280734068,0.0,24.1795147542
255210.0,10.4550791954,0.0,25.5908005273
255240.0,6.14193045773,0.0,26.5238906187
255270.0,0.0715808377598,0.0,26.5855693009
255300.0,-0.429918436195,0.0,27.8515093934
255330.0,-0.333166187636,0.0,29.6890365999
255360.0,-0.193151896893,0.0,30.8209365816
255390.0,-0.301397689528,0.0,31.4584307019
255420.0,2.31299831901,0.0,32.5387581312
255450.0,3.57312689059,0.0,33.6630380324
255480.0,5.13076748634,0.0,35.0427770846
255510.0,6.05692068885,0.0,35.8026185124
255540.0,98.3854058858,0.0,36.9666382209
255570.0,106.920991428,0.0,37.590013206
255600.0,40.7443107995,0.0,38.2598991653
255630.0,235.149241667,0.0,38.5218769316
255660.0,96.7326942456,0.0,38.6414019095
255690.0,37.2015352044,0.0,38.5609052481
255720.0,4.43458527166,0.0,38.265658129
255750.0,2.42976434787,0.0,38.1938218637
255780.0,6.55470954779,0.0,38.0213286386
255810.0,89.0401991271,0.0,37.1464959124
255840.0,4.53573936315,0.0,36.2203939591
255870.0,-1.31970311957,0.0,35.6774375324
255900.0,3.68507355486,0.0,34.5157340345
255930.0,3.60259865868,0.0,33.3179127004
255960.0,-0.879969932093,0.0,31.5813474862
255990.0,3.58143685139,0.0,30.7565593189
256020.0,1.31761254612,0.0,29.8787406019
256050.0,3.08152904999,0.0,29.8622391039
256080.0,77.1139233495,0.0,29.0116721182
256110.0,898.215419983,0.0,27.9774965231
256140.0,774.759751829,0.0,26.7381116634
256170.0,131.774330728,0.0,25.3125839981
256200.0,644.751102798,0.0,23.9538205842
256230.0,864.282912881,0.0,23.5497242594
256260.0,75.3615521036,0.0,22.7007691027
256290.0,51.3958458906,0.0,21.2891244323
256320.0,5.04062294282,0.0,19.8833584575
256350.0,105.412115481,0.0,20.4313984391
256380.0,28.3682081646,0.0,22.0214174079
256410.0,397.74792163,0.0,22.1931554448
256440.0,119.907136461,0.0,22.6921099077
256470.0,104.556440172,0.0,22.3822320662
256500.0,38.9566320915,0.0,23.0253355839
256530.0,600.058886909,0.0,23.2123700421
256560.0,151.22494287,0.0,23.8519502684
256590.0,62.8309514346,13.309316128,23.9267391159
256620.0,9.23165559977,0.0,24.7220117465
256650.0,72.8938838925,0.0,24.6379227926
256680.0,130.515164996,0.0,25.7722743555
256710.0,505.937885875,0.0,26.7351100831
256740.0,64.1735870955,0.0,28.2874938238
256770.0,48.2353853577,0.0,29.3099797884
256800.0,6.41475142374,208.718792391,29.494176723
256830.0,21.3101516372,278.15015558,31.1602090072
256860.0,4.1137131701,769.380115818,31.4359255028
256890.0,6.54881333452,788.055936922,32.2773265694
256920.0,5.25017283041,561.382096058,32.8333288185
256950.0,5.7876231946,385.337053596,33.4567068622
256980.0,1.6910760639,254.096446975,33.2648201269
257010.0,6.11028345586,660.690665515,33.2276604628
257040.0,5.78432651135,131.460637774,34.6560276047
257070.0,5.11243164949,128.772526418,35.8902192792
257100.0,3.88860638183,131.430654236,35.7016111031
257130.0,80.3102392988,131.132593694,35.1754276214
257160.0,37.7165441525,126.23869157,34.2154491465
257190.0,-0.370769111518,117.723748946,32.3432354135
257220.0,1.37538328602,107.248725075,32.4390678083
257250.0,4.17254675847,86.5662341961,32.9274584435
257280.0,5.15507305695,69.5375118229,32.4020281111
257310.0,1.60001875188,52.1370676059,31.9610267621
257340.0,1.26467008874,0.0,31.7728087676
257370.0,3.92816136704,0.0,31.8325858743
257400.0,0.879462466678,0.0,31.5465579291
257430.0,44.4343197786,0.0,30.7238312409
257460.0,2.88566071706,0.0,29.9528895776
257490.0,9.59592144744,0.0,29.5676596348
257520.0,4.74164369478,0.0,29.419099932
257550.0,102.194520362,0.0,28.8040790074
257580.0,842.69241907,0.0,28.3066943885
257610.0,815.702224033,0.0,28.0962145642
257640.0,971.996885328,0.0,29.2725530419
257670.0,985.770632582,0.0,29.3400016545
257700.0,987.706126646,0.0,28.9740446981
257730.0,519.126295952,0.0,28.6742587115
257760.0,578.211471823,0.0,28.290368921
257790.0,392.012974413,0.0,28.5469283964
257820.0,71.5141589239,0.0,27.5170260437
257850.0,33.2432042158,0.0,26.9090623737
257880.0,44.7648049825,0.0,26.2014913186
257910.0,4.29528016421,0.0,25.8583559696
257940.0,0.269927305163,0.0,25.666377878
257970.0,0.820147299737,0.0,25.658413448
258000.0,-0.434968615396,0.0,25.3031869036
258030.0,-0.222236914924,3.58833471548,25.885043573
258060.0,-1.99651141793,0.0,26.1099806935
258090.0,-0.573340116137,0.0,26.6383301943
258120.0,-3.61035285125,0.0,27.6437102065
258150.0,-1.10070597167,21.8811544254,28.553261113
258180.0,3.17318502328,30.3702315436,30.1093257669
258210.0,54.5501440877,39.1847002836,31.7861982402
258240.0,6.49502311571,47.9336826109,32.6373793803
258270.0,2.61060839265,55.9401110236,33.1923846928
258300.0,-1.31407830365,66.1515992772,33.0280191214
258330.0,-2.23627288076,285.47728338,33.4892520379
258360.0,-2.08048288338,86.409873029,34.599745483
258390.0,-36.4564994538,93.3689802316,35.7875825153
258420.0,-20.5441139781,101.766571604,37.1199974697
258450.0,-1.48856235405,160.145537714,37.0902496589
258480.0,0.339163250883,114.241598564,37.4187490584
258510.0,-0.380095087472,116.692117822,37.5431217903
258540.0,0.321308341304,116.509678192,37.9739918609
258570.0,-2.11885221214,115.092100989,37.9582425717
258600.0,1.12068208952,110.435933202,36.9433783163
258630.0,1.14609769256,403.4699122,36.1930560678
258660.0,0.874786852407,90.5044042672,35.7434677844
258690.0,3.38731266776,196.450072753,34.4142149087
258720.0,2.5574569019,61.1611982249,33.3790683876
258750.0,-1.32946362747,44.2623452689,33.2787507013
258780.0,0.481114733603,123.101751145,32.6207800957
258810.0,3.97923590436,6.87416656531,31.8524055319
258840.0,5.05503840028,0.0,30.9560220124
258870.0,0.566264948787,0.0,30.1948698089
258900.0,6.039440021,0.0,29.000074257
258930.0,37.6269041524,0.0,27.5767237093
258960.0,42.3178562689,0.0,27.4586818953
258990.0,205.622876483,0.0,26.5076463808
259020.0,529.857834136,0.0,27.0660240296
259050.0,317.471131999,0.0,25.9904119838
259080.0,168.630730016,0.0,25.4084462301
259110.0,27.1404431186,0.0,25.1358536513
259140.0,9.623075182,0.0,24.7722710552
259170.0,5.39272502701,0.0,25.0753037419
259200.0,5.42719760774,0.0,23.7153131101
259230.0,198.649775992,0.0,23.2379988214
259260.0,19.1562173474,0.0,22.8859773115
259290.0,56.3426985301,0.0,23.2575209511
259320.0,108.704667383,0.0,22.917307183
259350.0,5.32130890232,0.0,22.7720732783
259380.0,2.88915869644,0.0,22.6530539976
259410.0,0.0199473315365,0.0,23.3583579889
259440.0,2.47925137251,0.0,24.1556988921
259470.0,4.34242691236,13.2070026772,25.155362285
259500.0,3.36322634847,0.0,25.9509980309
259530.0,-0.195000370216,0.0,26.4758180736
259560.0,-1.96689031657,0.0,26.2612046338
259590.0,-1.03462355285,0.0,27.3090166509
259620.0,-1.50060557264,0.0,27.5573866758
259650.0,0.423593913898,0.0,28.4958746063
259680.0,5.12561622815,216.237977473,29.4699992055
259710.0,68.4682516975,107.797679271,30.7978451596
259740.0,15.1192792561,125.437732972,32.1165652916
259770.0,3.58154881767,126.133716473,33.8853182655
259800.0,5.75338013199,102.501177857,35.0389672445
259830.0,32.5399609988,111.103061298,36.5777133419
259860.0,5.94408772926,119.026221433,37.398353673
259890.0,490.616097173,127.925452865,38.9565184919
259920.0,806.130966686,264.530461709,39.0546089388
259950.0,836.994639458,341.753265123,39.1653687369
259980.0,481.754839924,0.0,39.240467734
260010.0,91.5245376863,0.0,39.8914259342
260040.0,676.616285516,0.0,39.9730445861
260070.0,60.6666090428,0.0,38.7050008655
260100.0,65.8709567083,0.0,38.1324216133
260130.0,2.81424194104,0.0,37.330858005
260160.0,41.2106630692,0.0,37.4861696616
260190.0,1.10512705585,0.0,36.6641563564
260220.0,11.1511387877,0.0,36.2459721457
260250.0,6.129607806,0.0,34.8765147659
260280.0,1.58982766119,0.0,33.7375648611
260310.0,3.41144796785,0.0,32.367629809
260340.0,4.97360011083,0.0,31.5378039502
260370.0,71.4047158667,0.0,30.7058029663
260400.0,45.2343881059,0.0,30.0130609051
260430.0,1.5648295098,0.0,29.4597504037
260460.0,18.4185062607,0.0,28.2968181785
260490.0,1.89286334744,0.0,28.484891098
260520.0,1.2069627179,0.0,27.6460652034
260550.0,3.06154903092,0.0,27.8801423456
260580.0,105.279247403,0.0,28.3746795607
260610.0,99.0471267611,0.0,28.7204117406
260640.0,45.1271899318,0.0,27.9312934597
260670.0,90.8069529697,0.0,28.4419547463
260700.0,74.1819358747,0.0,28.4738543982
260730.0,636.927687831,0.0,28.4821982943
260760.0,303.591746498,0.0,28.9164024166
260790.0,328.060674295,0.0,27.7543149978
260820.0,76.7772552202,0.0,27.2093592456
260850.0,5.74833769975,0.0,26.7135234826
260880.0,1.05617453188,0.0,26.6796167505
260910.0,3.77085006067,437.904655461,27.8206358814
260940.0,28.3213262428,0.0,28.9455226832
260970.0,240.332411973,0.0,29.7451527935
261000.0,120.529567175,0.0,30.726336678
261030.0,165.100348532,0.0,32.2002299341
261060.0,66.6376175672,0.0,32.8345613742
261090.0,163.738159446,0.0,33.5942318141
261120.0,610.521604021,0.0,34.6921349557
261150.0,788.780291399,0.0,35.6388885541
261180.0,826.387680858,0.0,37.0783845264
261210.0,100.950828889,0.0,37.8635663648
261240.0,94.7056648136,0.0,38.7387206417
261270.0,78.2812929035,0.0,38.9210811808
261300.0,2.19079568429,0.0,39.2609196103
261330.0,39.3947841465,0.0,40.4101524789
261360.0,35.7646539763,0.0,40.8298710724
261390.0,35.3825084833,0.0,40.6944255538
261420.0,6.20117128606,0.0,39.5540754389
261450.0,-1.19819496459,0.0,38.1733516669
261480.0,-51.4094932188,0.0,36.6938170175
261510.0,-129.093681328,0.0,35.9652170185
261540.0,-59.4290941293,0.0,34.949014711
261570.0,-129.281404522,78.3241379505,33.2451548032
261600.0,-87.6928329496,0.0,32.3992945765
261630.0,-160.062717692,0.0,31.6805517014
261660.0,-4.71923557088,0.0,30.3150268843
261690.0,-0.950045568935,0.0,30.2452950133
261720.0,-2.1097621437,0.0,29.2389985662
261750.0,-1.74664716728,0.0,29.0412789478
261780.0,-2.16686219023,0.0,29.5786755305
261810.0,-2.35642759353,0.0,28.7366057329
261840.0,1.28293437017,0.0,29.2450623926
261870.0,4.85423287918,0.0,28.272788578
261900.0,73.2720650495,0.0,28.2020335651
261930.0,53.75276473,0.0,27.469659695
261960.0,80.8909593673,0.0,27.4070948185
261990.0,4.55157915035,0.0,27.4800531413
262020.0,25.2490115574,0.0,26.6840705186
262050.0,2.1985849246,0.0,25.957637735
262080.0,3.51855603824,0.0,25.7742991277
262110.0,26.2672739915,0.0,25.2587510419
262140.0,20.8971261692,0.0,24.7866624532
262170.0,15.825210165,0.0,24.6472906253
262200.0,22.8280485474,0.0,24.4496700995
262230.0,31.8997948007,0.0,25.0775456024
262260.0,80.4814219033,0.0,24.2420257936
262290.0,5.82608221313,0.0,24.1062916083
262320.0,0.240970347189,0.0,24.8801915036
262350.0,2.68239534632,0.0,25.671503084
262380.0,32.8012574183,0.0,26.009072701
262410.0,2.07516285981,0.0,26.2054479445
262440.0,3.91821230008,0.0,27.0177308931
262470.0,2.79209635874,0.0,26.8199547984
262500.0,-1.87815032919,42.3375137067,28.3723799108
262530.0,-2.02155605839,662.595572697,29.2389476993
262560.0,-2.26096450242,717.658263486,30.8388898021
262590.0,-1.83385011494,664.946876091,33.4129802581
262620.0,-1.52571120637,168.377094611,34.2587248172
262650.0,-1.42457292233,91.47062222,35.9399054617
262680.0,0.647111417415,101.623179243,36.8775798092
262710.0,-0.2440798641,108.746430484,39.0829523897
262740.0,-1.9603834719,118.826904621,39.7147913435
262770.0,-14.0498826384,125.326646746,40.1922928352
262800.0,-2.30825475736,132.46829077,40.8734984171
262830.0,-159.896021694,132.784831598,40.9179106598
262860.0,-2.27023207611,133.795155779,41.1455087291
262890.0,-1.5042429448,129.005086771,40.8920343248
262920.0,1.23427427061,116.570778555,40.1734683158
262950.0,6.438412011,113.548885558,39.3824743283
262980.0,0.113001011421,103.066231097,39.20669798
263010.0,4.95456616774,92.2570958454,38.9625995831
263040.0,66.0931293327,76.4184614804,38.318404721
263070.0,471.395660379,52.119619745,37.7065706395
263100.0,220.313864472,0.0,36.7739646748
263130.0,129.210505787,0.0,35.8891951668
263160.0,142.324581605,0.0,34.6858811243
263190.0,4.49398361718,0.0,34.2649574819
263220.0,67.5581994594,0.0,32.8736580988
263250.0,82.3185933049,0.0,31.7973448764
263280.0,89.2982474758,0.0,31.4338200962
263310.0,153.389083626,0.0,31.1296227258
263340.0,128.449987364,0.0,31.2506989576
263370.0,82.995783776,0.0,31.1914716078
263400.0,20.4406712201,0.0,30.7415122957
263430.0,64.3332306637,0.0,30.3094017338
263460.0,93.6650354268,0.0,30.233222488
263490.0,5.64537609734,0.0,29.8781635024
263520.0,49.2916340474,0.0,28.9917821328
263550.0,106.655654805,0.0,29.3556398436
263580.0,70.4038606125,0.0,29.2898452806
263610.0,126.398343121,0.0,28.8462061289
263640.0,653.910976516,0.0,28.6883551544
263670.0,504.472705661,0.0,28.9839913365
263700.0,112.723157815,0.0,28.5048228632
263730.0,5.36529933283,0.0,29.3038730433
263760.0,2.99083075876,0.0,29.9937195109
263790.0,6.2002182749,0.0,30.2858252623
263820.0,2.51366440288,0.0,30.2547365129
263850.0,-0.460108050944,0.0,30.2945922825
263880.0,-1.10871300397,0.0,30.1341863111
263910.0,0.31488178304,0.0,31.9957646643
263940.0,-1.93889290987,0.0,32.5659031006
263970.0,0.302613440732,-24.7277506637,34.8256102412
264000.0,0.594871737793,-33.7164066329,36.0284859119
264030.0,5.25630474292,-53.0029592953,36.4558206367
264060.0,2.03600487742,-74.2809351243,36.9990119448
264090.0,-1.52342096225,-37.5236519957,37.3820918762
264120.0,-22.6937396592,79.9402210189,38.2070741086
264150.0,-30.0687406753,84.5890174521,39.6930788528
264180.0,-19.9354127971,81.4781050098,40.8947192481
264210.0,-25.043498658,107.326540673,42.3693742307
264240.0,1.90012200245,114.589733937,43.8099698498
264270.0,12.2489503548,113.480275882,43.9929535021
264300.0,14.0032950315,114.510150735,43.5443545285
264330.0,4.69855366848,35.7326141496,42.5754971691
264360.0,1.55792238091,106.200162462,41.2964104939
264390.0,2.37744655703,59.8197101934,40.2426887343
264420.0,75.5050762255,88.2876769332,39.9724240856
264450.0,-0.556984382147,76.666291557,39.1929392123
264480.0,0.0849836238999,-53.4969332357,38.1589085504
264510.0,-2.03126961023,38.035012679,36.8629118435
264540.0,0.0110755013245,21.3517534636,36.2726281271
264570.0,2.58919137289,1.23045216787,35.4971554455
264600.0,6.37040268227,0.0,34.6954733844
264630.0,89.3954949983,0.0,33.2122889575
264660.0,51.3041167605,0.0,32.4941825963
264690.0,58.0651644411,0.0,31.9713943387
264720.0,482.981338827,0.0,31.5185090514
264750.0,655.616253436,0.0,32.4147439874
264780.0,800.884708144,0.0,32.6816962805
264810.0,912.834622966,0.0,33.0085939707
264840.0,621.15238038,0.0,33.2658108027
264870.0,782.514202591,0.0,33.3217742457
264900.0,464.304978726,0.0,32.6348774975
264930.0,564.280165678,0.0,32.727936108
264960.0,154.424858181,0.0,32.8857248012
264990.0,6.68224022907,0.0,33.2676197781
265020.0,31.088904481,0.0,33.0268469253
265050.0,4.90649892043,0.0,32.6746982844
265080.0,7.57041689944,0.0,31.0691803077
265110.0,48.4275875943,0.0,30.5236853417
265140.0,3.03836635123,0.0,30.4976483877
265170.0,4.90891084534,0.0,31.1745737594
265200.0,54.7838409326,0.0,31.5844558601
265230.0,76.4930655563,0.0,32.3097581715
265260.0,109.418825505,0.0,32.4224451555
265290.0,751.939757252,0.0,33.1654228804
265320.0,798.348214427,0.0,34.2164477153
265350.0,743.993299301,0.0,35.4036958231
265380.0,130.605878555,-25.0269899276,36.3015391729
265410.0,5.77275225845,26.1284539017,37.3902891127
265440.0,5.30161188165,-56.8909967675,38.0096407556
265470.0,3.44212319568,-67.5832290468,39.0498725934
265500.0,4.23219650506,-70.1813977272,39.9084816657
265530.0,5.77738971306,-50.7441598764,40.5617802261
265560.0,5.99098088739,-20.6873721275,41.2622838941
265590.0,6.28021635512,-18.024129041,42.020321232
265620.0,40.6982302483,2.31653308397,42.5506320478
265650.0,5.72666766013,31.450327105,42.9496982285
265680.0,2.28885643332,-5.33378299374,43.1606684484
265710.0,1.97176006742,-17.6697499808,43.4704133731
265740.0,-2.03161595288,48.3771139702,42.7235486366
265770.0,1.84374488291,6.52060982921,41.8781985022
265800.0,2.36463689407,15.394154882,41.4824002315
265830.0,1.9907332046,10.4276697513,40.1842693391
265860.0,2.42029388037,104.488199021,40.0542611096
265890.0,3.82914589699,0.00136264363726,38.8790948117
265920.0,5.19856301908,70.4451376762,38.6492055265
265950.0,5.73179957801,54.5063698463,37.2929239556
265980.0,5.1467530222,39.4655742226,36.6340581312
266010.0,60.361004635,18.0756916663,35.7560429859
266040.0,6.35646592664,-5.42543519214,34.8801381656
266070.0,4.63036441968,0.0,33.6209727428
266100.0,2.75735970106,0.0,33.0734800831
266130.0,0.937266403667,0.0,32.400547848
266160.0,0.298381513976,0.0,31.8520915771
266190.0,-1.00509805982,0.0,31.2353094379
266220.0,-1.97733759935,0.0,30.5454118678
266250.0,-0.346311269769,0.0,29.7603762187
266280.0,-1.85917103507,0.0,28.6209193147
266310.0,3.56538088646,0.0,27.9902258967
266340.0,0.691883488845,0.0,27.7804043232
266370.0,5.00320154557,0.0,27.0540975543
266400.0,4.95317312546,0.0,26.5674638518
266430.0,5.15180837162,0.0,26.6356263807
266460.0,-0.0467780722555,0.0,26.8325814177
266490.0,0.878655934633,0.0,26.3024374235
266520.0,-8.66591589118,0.0,26.0778575202
266550.0,-17.0141568272,0.0,25.8686128676
266580.0,-2.04312580485,0.0,26.1370346029
266610.0,-1.37281652679,0.0,25.2302716298
266640.0,-1.45833053527,0.0,25.1685889973
266670.0,0.119234783685,0.0,24.0238591102
