Time,Temp,RH
298470.0,27.7169439294,27.5769643249
298500.0,28.5432392059,23.7038968297
298530.0,30.0849203566,19.7459183382
298560.0,32.3761429037,15.2948988464
298590.0,32.8230145149,18.2222452001
298620.0,34.1231513009,17.2447647702
298650.0,33.9816746801,17.1198095564
298680.0,35.4172337859,11.415065176
298710.0,35.0325844541,11.4513574547
298740.0,36.2231416017,11.8926905471
298770.0,34.4230638739,16.9086243111
298800.0,33.9986485875,10.8993101092
298830.0,33.2991952479,10.281602827
298860.0,35.0944946729,14.0850447784
298890.0,33.410949717,7.17287841209
298920.0,34.687557638,11.7421206439
298950.0,33.9341051664,13.4089683047
298980.0,34.486339884,9.39476780817
299010.0,34.1182283902,10.218802009
299040.0,34.6347181945,13.3856893021
299070.0,31.695103666,14.2972277427
299100.0,33.2479430081,14.9691236627
299130.0,32.5939574091,12.2478773758
299160.0,30.5942807462,16.3178093945
299190.0,30.2770223263,16.697823333
299220.0,28.0756579087,15.1385789426
299250.0,29.4978537275,21.3107982765
299280.0,28.2924656082,21.5530953409
299310.0,27.8995066993,22.1740208184
299340.0,27.2233383522,30.6561514741
299370.0,25.8936523734,21.6547062407
299400.0,25.2595974188,24.5300408233
299430.0,24.5996921767,28.7958261699
299460.0,23.2819722919,26.2602180888
299490.0,22.7195650509,29.9181290442
299520.0,22.0460785432,29.3018306159
299550.0,22.6554225501,27.4220155755
299580.0,20.3738753574,28.7665409584
299610.0,19.2910622192,29.6806075238
299640.0,18.8884157132,32.5124392714
299670.0,19.3432042188,33.2297637687
299700.0,19.5092480792,33.1924128062
299730.0,18.2569168925,42.8552515394
299760.0,18.422668171,36.0818046996
299790.0,18.2472720598,38.1623806222
299820.0,18.9482650921,33.8796733946
299850.0,20.9289908056,37.3750602665
299880.0,22.1699967796,45.1390976104
299910.0,22.4011370058,33.6000284335
299940.0,22.9456738025,36.8994472787
299970.0,24.1740620718,43.1405115286
300000.0,25.2819952264,35.4311661152
300030.0,25.7014714088,38.7169210437
300060.0,26.4865503916,25.7400644049
300090.0,29.1528223829,47.6211494535
300120.0,28.4197427856,47.820314939
300150.0,28.5223581765,53.1761946639
300180.0,30.9644725833,41.6090978799
300210.0,32.5700720155,51.3374063233
300240.0,31.6184146537,53.3777709594
300270.0,33.0342969265,42.9555343624
300300.0,33.0877433787,42.0019254242
300330.0,30.8918972539,45.7223125351
300360.0,32.5158259473,34.2303633311
300390.0,31.2067661274,31.3782670266
300420.0,30.5842755786,50.0481065912
300450.0,29.3839633173,49.1847685375
300480.0,28.7150578292,51.0816331116
300510.0,27.915662128,47.7993074262
300540.0,26.6796226918,42.185703075
300570.0,22.4310037809,39.8932498238
300600.0,24.522017873,47.7484489825
300630.0,23.2235745381,51.0909472266
300660.0,22.9493249377,43.1024821171
300690.0,22.3862760411,54.8188240709
300720.0,22.1480983898,70.1567490231
300750.0,22.849349195,65.1061182797
300780.0,20.7818385932,77.0826750211
300810.0,19.1739855664,80.0293659812
300840.0,21.2014351052,72.2156050858
300870.0,19.4219442945,79.021547336
300900.0,19.4349516415,77.7163104226
300930.0,18.0731261436,76.1330527822
300960.0,17.2694503646,65.6323018571
300990.0,16.0705580681,78.20854546
301020.0,16.6077870015,83.525183752
301050.0,16.5018800835,83.470275327
301080.0,16.0556292539,77.5466612018
301110.0,15.1652268187,72.9897020015
301140.0,16.6084162072,64.2539662285
301170.0,16.2334015665,68.5529030834
301200.0,18.3609365779,70.8920286025
301230.0,18.3983457918,62.7024394443
301260.0,19.4201971532,62.48045434
301290.0,19.4192157086,72.1186270949
301320.0,21.1986895225,73.824799542
301350.0,21.6156263199,70.8045277636
301380.0,23.2192806939,70.0771599128
301410.0,24.3108613996,75.7562076387
301440.0,26.8171385476,76.3890474323
301470.0,25.6639410031,70.7430541436
301500.0,27.033929143,67.9551886437
301530.0,28.9990016604,72.3497651805
301560.0,31.5494240633,66.0026007673
301590.0,31.1680994331,60.1239766027
301620.0,30.2728806895,60.3869163043
301650.0,31.5803981092,66.5123500905
301680.0,31.8178461318,65.8039992504
301710.0,31.4652094064,71.3180749999
301740.0,33.1597827407,69.7661696545
301770.0,31.8653302622,71.5813651606
301800.0,29.4813128203,69.0175919863
301830.0,30.0590190203,65.2590295821
301860.0,29.4502898748,67.7245309271
301890.0,30.5508167167,65.1340030254
301920.0,29.6535312403,66.6813339839
301950.0,30.3530499894,71.0909086234
301980.0,29.3163875233,67.0746876086
302010.0,27.95997617,76.0754020955
302040.0,26.8323409548,75.2787645415
302070.0,26.3645071716,76.0136920267
302100.0,25.524393184,78.0384343521
302130.0,24.4352242536,77.8176721164
302160.0,24.1623739182,76.6661818494
302190.0,23.1749654547,76.0602377131
302220.0,23.4676609121,69.4615236707
302250.0,22.0166172969,69.8649111423
302280.0,20.11228174,68.465459253
302310.0,19.6315014482,69.5604253533
302340.0,18.9839540397,67.5211535518
302370.0,19.0880223564,68.6064275622
302400.0,18.2624175181,69.3565230848
302430.0,19.3921210103,78.0814008232
302460.0,18.7089478072,81.6912540252
302490.0,17.5104719017,82.0022151033
302520.0,18.6128859301,82.9779585227
302550.0,18.2389626567,87.2326640526
302580.0,19.1920568543,68.3185693228
302610.0,20.0168219963,75.373055471
302640.0,20.8838210312,71.9810515995
302670.0,21.6507910024,67.3276664756
302700.0,22.1185162382,66.2182817596
302730.0,23.4859437931,59.9660942093
302760.0,23.1390451671,69.1623458624
302790.0,24.6858339623,51.6273873018
302820.0,25.1614992007,57.7558094406
302850.0,25.6106774048,56.8632927397
302880.0,25.0132555929,48.6873139094
302910.0,24.6959698413,45.7044609529
302940.0,26.7461672529,39.2165152024
302970.0,28.0011902207,36.0399748539
303000.0,28.5901773661,29.6146971828
303030.0,31.8844279838,21.0800383571
303060.0,32.8796772841,18.6303855739
303090.0,33.9278881012,18.9876430901
303120.0,31.9201871263,14.9928566727
303150.0,34.3511349568,21.6615083647
303180.0,34.0673364683,9.62311754316
303210.0,34.8547212801,9.87336750434
303240.0,35.1404070993,10.8874353276
303270.0,34.798456202,22.6231354408
303300.0,35.432820286,16.6053099024
303330.0,33.2719119743,22.2201729022
303360.0,32.1467163418,22.8574014871
303390.0,31.0577904545,21.6088738305
303420.0,27.7927756644,27.1835225542
303450.0,28.4142806986,23.85150404
303480.0,24.5536874263,27.4759684606
303510.0,26.1998397385,28.0225993422
303540.0,25.1690328175,27.4436203973
303570.0,24.2521144998,30.7048780453
303600.0,23.0878278602,29.0761660154
303630.0,23.776960434,30.428967234
303660.0,23.6792636306,30.7219734857
303690.0,22.2818078815,36.9917696949
303720.0,21.3684091577,33.1073612451
303750.0,21.4936793807,31.1569569615
303780.0,21.4987525137,32.2918308015
303810.0,20.4249873279,36.1635343587
303840.0,20.4819038155,41.6375636531
303870.0,18.6032458366,37.4506106338
303900.0,17.5987690628,43.6223816045
303930.0,18.4369767832,44.0676286494
303960.0,19.4929121952,39.9959283894
303990.0,17.5674355424,42.4880047333
304020.0,20.876234716,40.0357667625
304050.0,19.6376030108,40.1940710026
304080.0,18.6065590904,47.0028229977
304110.0,20.3819887907,49.2221727508
304140.0,20.8345126761,44.6875452136
304170.0,23.3103554521,42.9071333826
304200.0,22.2477105229,42.0023092796
304230.0,23.6155442037,40.3710655315
304260.0,24.3315341852,58.1821043682
304290.0,26.1309327524,31.8284267728
304320.0,26.5006273705,37.1992653605
304350.0,29.7958501456,40.8567198205
304380.0,29.7008832938,39.6137098043
304410.0,31.2586796003,34.8689141851
304440.0,33.6251635096,29.7105319274
304470.0,33.7896533168,29.2586372696
304500.0,34.102186346,22.3269852358
304530.0,34.1517873995,18.3853673933
304560.0,32.9077514897,28.6812274348
304590.0,32.6958049167,28.616639612
304620.0,31.4120222469,37.9041728271
304650.0,30.8475474347,37.4912450418
304680.0,30.9989146876,26.9565778588
304710.0,29.6600728974,42.651816846
304740.0,27.9645983269,59.2782178525
304770.0,28.2180705592,32.4873260005
304800.0,26.8183552591,31.2439104171
304830.0,28.0995127934,49.9248551632
304860.0,25.5077562239,35.0712339576
304890.0,25.7077452799,21.6295318959
304920.0,25.0192291194,37.2008408656
304950.0,27.2520007079,51.0121173679
304980.0,24.0988324236,39.1289274508
305010.0,24.7777239761,29.5182055642
305040.0,20.9358659118,37.124421263
305070.0,22.3023041152,35.576806437
305100.0,22.2802421045,42.2823322245
305130.0,23.2577532519,32.7387981342
305160.0,20.0549898001,40.4834325812
305190.0,20.288208307,33.1659836696
305220.0,20.9119469123,36.4896932131
305250.0,20.262952134,56.4165716649
305280.0,21.7814583758,36.1662061557
305310.0,20.8568489966,40.8621014979
305340.0,21.7803583002,36.0469050736
305370.0,21.842517502,37.3053030283
305400.0,19.6004071714,42.2316533588
305430.0,22.3981483089,38.7765980232
305460.0,22.5266633519,48.3296431985
305490.0,24.2814666483,42.8348892783
305520.0,23.5376321062,37.0183326249
305550.0,25.9066628113,43.8864430447
305580.0,24.4724418268,44.8550702595
305610.0,26.1980376521,43.0085262493
305640.0,26.7016765976,58.6721400633
305670.0,28.0290402926,45.8490442359
305700.0,29.9572894895,34.0503457663
305730.0,31.2318739229,40.7074054377
305760.0,33.0111988766,26.1135470805
305790.0,34.427171939,30.291721554
305820.0,34.3172243651,30.5201341377
305850.0,35.4446735646,30.5549557517
305880.0,35.5456349544,31.7658044301
305910.0,36.0014298351,25.3142139761
305940.0,37.4594035564,31.7251234279
305970.0,37.2619983835,34.1788311297
306000.0,37.8938652499,26.2222709529
306030.0,39.8489462613,28.2363080119
306060.0,39.9676535004,24.3155391901
306090.0,39.8797712933,13.9756337326
306120.0,39.1837248524,20.4035281907
306150.0,39.3406172328,32.6913014327
306180.0,37.5278870194,22.0343968387
306210.0,39.0123814905,31.5999120474
306240.0,40.3043976227,24.4952297401
306270.0,37.1713647089,17.5767730162
306300.0,35.5982192407,16.5963441455
306330.0,34.4984107909,37.8672303368
306360.0,33.7534408832,33.9022872289
306390.0,33.7263504487,39.1514927755
306420.0,32.2774255691,36.3934811211
306450.0,31.110143789,34.5111086721
306480.0,30.2127519443,32.0562280289
306510.0,28.9131452056,32.2258992635
306540.0,29.2080068281,28.0285417357
306570.0,28.3695112648,26.2926256632
306600.0,27.2591814374,32.1002469599
306630.0,28.7753955852,36.8302737462
306660.0,25.4280925856,40.8248205235
306690.0,25.6680083772,37.8038798355
306720.0,25.6934683032,38.5252421434
306750.0,23.9661875589,45.7127840346
306780.0,22.7685748674,40.9715919318
306810.0,23.7107640008,37.1833607423
306840.0,24.7055620372,45.533008707
306870.0,23.0975101849,66.9993939355
306900.0,25.0657451585,48.8293162275
306930.0,25.2194532055,43.9281088936
306960.0,25.5577303791,53.0369339587
306990.0,26.944557388,63.4604352153
307020.0,27.9909847987,64.0864325354
307050.0,29.1901980338,68.9940310293
307080.0,29.0878042258,66.5835123818
307110.0,29.7967004943,62.3149987337
307140.0,30.8666107241,59.5728625926
307170.0,31.4049008913,69.7086442783
307200.0,32.7223784409,64.3825473726
307230.0,32.9705569731,55.9730237123
307260.0,33.5551083156,53.3302461603
307290.0,33.1418908711,50.5275071663
307320.0,35.4217341371,40.3178996914
307350.0,35.6585861833,51.6270428087
307380.0,35.8697372063,65.2823989357
307410.0,36.312805687,47.5343622548
307440.0,35.5020231087,51.7611714802
307470.0,36.0445941307,61.3147172924
307500.0,36.2645776857,58.5590268821
307530.0,35.4652105114,53.5154138652
307560.0,35.2525198098,42.3422365826
307590.0,36.687532614,46.7448618113
307620.0,35.1423929929,48.9072581325
307650.0,33.8949164035,53.6905430517
307680.0,33.6401640189,65.4877416435
307710.0,32.593640516,66.8394093026
307740.0,31.1959575345,58.3094196462
307770.0,31.9788504149,61.575365774
307800.0,30.1902160268,66.1425272306
307830.0,28.2784634855,60.8586942413
307860.0,28.4903991101,58.8434266075
307890.0,26.9791230862,40.6643268219
307920.0,25.1693768846,29.7463119465
307950.0,25.1488600067,44.1972153973
307980.0,23.3230790382,39.5486963202
308010.0,23.3741229858,39.1471014108
308040.0,26.8475943158,43.1267391823
308070.0,25.4121885518,47.6814542566
308100.0,25.4760929401,41.4585832355
308130.0,25.0083693168,43.4506670903
308160.0,25.7038258842,39.2598671071
308190.0,24.3985408421,43.4984642931
308220.0,25.7793379663,42.8567405794
308250.0,24.901616078,49.9869893524
308280.0,26.0164633226,44.2915905486
308310.0,23.5173012278,52.6484358904
308340.0,24.0814254237,51.6684265694
308370.0,22.9445968474,53.0860069329
308400.0,23.5477135314,48.6314944483
308430.0,24.232598933,48.9329933528
308460.0,23.9204024961,40.3892791849
308490.0,25.847705261,38.6036172628
308520.0,27.1858020916,35.5920858669
308550.0,26.9494531366,28.3173973947
308580.0,29.0350785999,23.2830650678
308610.0,29.6144927386,26.9917974981
308640.0,30.8277005385,24.0013713201
308670.0,31.104454652,26.5886230945
308700.0,32.9308426546,26.0351067444
308730.0,34.2853364151,19.1649544459
308760.0,35.6924934154,25.345915905
308790.0,35.0916921508,20.0537057805
308820.0,37.9481803368,24.7073691318
308850.0,38.3347944764,27.8868230788
308880.0,37.2449140317,23.5133424231
308910.0,38.3613711422,19.2331732388
308940.0,38.5523965852,20.342701735
308970.0,39.085160686,22.1960845613
309000.0,39.399891266,21.6182113839
309030.0,37.307381139,23.4524857687
309060.0,38.6828169251,12.9900927212
309090.0,37.0520490233,21.3757800077
309120.0,35.6823639396,18.4619659513
309150.0,33.1918398222,20.6249386767
309180.0,33.9770074608,19.5148111976
309210.0,31.4302314166,26.7508353805
309240.0,30.3459352566,25.0987451565
309270.0,28.6054437587,29.7710503472
309300.0,28.1585538913,35.2268053375
309330.0,26.1980211393,39.332388323
309360.0,26.4615808447,42.8969984259
309390.0,22.8600027982,42.7472248424
309420.0,26.4425441186,43.0910780467
309450.0,26.2229460116,46.1247906402
309480.0,27.4200784217,42.1368587946
309510.0,23.8080929151,45.5021507474
309540.0,24.1187996575,41.2985790361
309570.0,19.2990246245,53.9419111268
309600.0,21.9502753624,53.3616828705
309630.0,14.5737272081,58.9199001952
309660.0,17.8502397159,61.4949324602
309690.0,17.3391617967,73.5897723335
309720.0,16.6678100456,63.8183281354
309750.0,16.4169445605,90.4964679285
309780.0,19.8719436939,66.8545036223
309810.0,18.6573264757,61.7267006878
309840.0,22.4392927189,53.1662417919
309870.0,22.4827381332,56.2550200059
309900.0,24.860768881,45.5960616054
309930.0,24.3736881494,50.7122320327
309960.0,26.3004477956,49.7205599288
309990.0,26.9181262398,47.6440973448
310020.0,27.0726509061,45.3468474917
310050.0,20.6986519322,51.7199564972
310080.0,24.3112222531,46.978153911
310110.0,30.0913863212,49.828050776
310140.0,31.2934881601,40.3327528677
310170.0,31.6749221978,40.8262458635
310200.0,33.1727398743,33.7688057445
310230.0,30.9270942523,57.4923958185
310260.0,34.5024969706,32.8132535206
310290.0,30.2442463713,66.999372259
310320.0,35.1080562827,51.5936118194
310350.0,30.9551969442,68.9261314002
310380.0,34.2968209772,40.3764010639
310410.0,30.9426695638,61.8091161061
310440.0,34.7454925854,37.7506565668
310470.0,30.0259527515,40.5595739577
310500.0,33.9372213357,35.5392211562
310530.0,33.0297017346,49.1220807873
310560.0,33.009785752,41.5923468765
310590.0,32.7757122371,60.7797879131
310620.0,31.2414756539,46.6534398645
310650.0,25.0701979846,77.7192164862
310680.0,24.4853597849,71.890252775
310710.0,20.7693015094,80.3408929087
310740.0,22.0816206831,77.0919078942
310770.0,22.436328688,87.7962251856
310800.0,21.8117913693,56.46362063
310830.0,19.4405050678,89.2340473507
310860.0,15.9747834137,82.425989627
310890.0,15.385432506,92.4718467913
310920.0,15.1991482108,91.7909691755
310950.0,17.0748232218,85.7102086408
310980.0,22.8632906969,90.8697220864
311010.0,23.3211635552,89.653063426
311040.0,21.8832241723,84.7240636948
311070.0,17.8054551252,89.5272793696
311100.0,21.9853727756,58.7415455668
311130.0,22.1964686679,93.7417611568
311160.0,21.8489433558,66.1746160454
311190.0,16.6477352838,60.4030549758
311220.0,13.9299678415,60.1596250983
311250.0,13.4778496719,68.2239888898
311280.0,13.644754277,60.368739805
311310.0,14.1996384221,90.2290994935
311340.0,13.5385331125,61.7503289867
311370.0,15.271677726,61.734764263
311400.0,14.9773109163,55.9218314306
311430.0,15.9231321271,88.8773803745
311460.0,17.7618774621,84.0369506442
311490.0,18.8775435736,83.8048026737
311520.0,19.4043996395,79.3169699543
311550.0,22.0074848029,85.0631415775
311580.0,25.6003842341,74.4140506088
311610.0,27.3805442106,78.1052736985
311640.0,28.9069741835,49.0707510334
311670.0,29.2486648312,71.2144827317
311700.0,28.4922175636,46.849742615
311730.0,27.6746566315,67.2422178288
311760.0,26.7577616894,67.0602264365
311790.0,25.6857281351,74.8585134985
311820.0,27.138437375,64.5027047722
311850.0,26.6329467002,72.3372309356
311880.0,33.7228810584,67.0180989209
311910.0,34.4253467345,67.5279117553
311940.0,34.4738536766,42.197806454
311970.0,33.2227590392,70.5565163984
312000.0,32.9700528182,42.8351644642
312030.0,25.296007678,77.0788493215
312060.0,27.5334988879,57.883911771
312090.0,25.4197008859,83.3667706854
312120.0,19.1155603987,76.8061821884
312150.0,19.317501769,88.3052360778
312180.0,20.1503539424,84.8299865442
312210.0,22.0418171739,87.5290897753
312240.0,19.183876249,83.471371522
312270.0,18.0991636225,89.7029314983
312300.0,22.3026390552,84.2295640295
312330.0,15.7909970176,85.990930447
312360.0,16.7591046448,85.7141124604
312390.0,20.1689361541,89.9029035703
312420.0,18.0338853244,76.4198721805
312450.0,19.0871229093,89.6103026403
312480.0,17.5924980101,69.4671460483
312510.0,16.0208222689,89.6658212109
312540.0,22.2006824576,90.0246179922
312570.0,15.8594517373,92.3648024214
312600.0,17.8924259887,70.1817873995
312630.0,16.7991995937,92.582505935
312660.0,16.9555323293,92.0048358684
312690.0,17.351883559,94.9040665051
312720.0,22.0611872496,95.6524082018
312750.0,21.7688551459,93.9395401185
312780.0,23.7031290977,84.6983108937
312810.0,24.5725277542,88.7325881428
312840.0,24.9777462107,87.8450546701
312870.0,22.1189940888,85.3749020646
312900.0,22.8482498701,84.4195753272
312930.0,24.3762483177,84.7206686386
312960.0,27.7338381283,80.8192370437
312990.0,30.0797533339,72.8929926371
313020.0,31.5182438345,75.1122289208
313050.0,33.035817732,65.1121102518
313080.0,32.5094377867,40.3131744524
313110.0,32.1621896262,65.2697914649
313140.0,30.3931664639,32.4615004106
313170.0,30.2263232775,35.8724878665
313200.0,31.24515929,36.0922771605
313230.0,30.5744126597,36.2533214824
313260.0,34.0761836335,31.8887682308
313290.0,28.6948865581,39.167310553
313320.0,28.1780183219,64.2702263609
313350.0,27.2117132861,71.32747547
313380.0,30.3430149377,71.9713434063
313410.0,27.7118337958,78.6536280012
313440.0,28.0146188485,79.2754770555
313470.0,26.3505802389,79.1211987069
313500.0,31.2015031504,82.8310750669
313530.0,27.050032937,81.88988069
313560.0,25.2800059338,86.6805643776
313590.0,21.3032367245,89.6799882076
313620.0,22.9631758512,91.3472493793
313650.0,18.15699268,93.16529223
313680.0,18.4701454038,94.3084354433
313710.0,16.3704154556,94.3425532749
313740.0,15.473017293,97.5238654634
313770.0,15.1943807647,99.2924261988
313800.0,15.5780668807,99.0449288117
313830.0,14.1428064759,101.526999496
313860.0,13.9283902688,102.954424982
313890.0,14.2691053001,104.103971281
313920.0,12.9675153253,105.180444882
313950.0,12.2425214165,106.083948878
313980.0,12.0308950976,106.607209979
314010.0,11.6703186836,107.419244566
314040.0,11.9156485381,107.143087205
314070.0,11.3915085366,107.80173116
314100.0,11.4829531367,107.370262895
314130.0,12.3744907754,107.067792713
314160.0,12.0868334446,106.298963394
314190.0,13.0215834319,105.206487768
314220.0,14.2755813131,104.200830993
314250.0,14.3289247425,98.3946513079
314280.0,14.7528270231,101.435928524
314310.0,15.6408384994,99.3529700328
314340.0,16.5068341429,95.9835877639
314370.0,17.5802370545,95.0458369201
314400.0,19.0371970363,92.6144326385
314430.0,19.3732390681,90.742114584
314460.0,20.2721400373,85.6612211345
314490.0,21.1166333486,87.0479865667
314520.0,22.1148457598,86.0319696053
314550.0,22.8008989501,84.5938677344
314580.0,23.4935628428,83.3852660851
314610.0,23.9622386175,82.5161166213
314640.0,24.3176354918,81.9138549033
314670.0,24.4617845852,81.593068201
314700.0,24.41962646,81.5838153383
314730.0,24.2341601972,81.8221267186
314760.0,23.9000958473,82.3592801613
314790.0,23.4366522896,83.0740882645
314820.0,22.8641994131,84.0219691607
314850.0,22.2034682136,85.088514571
314880.0,21.4847772952,86.2794297373
314910.0,20.7308581587,87.5739599188
314940.0,19.9800321401,88.8780976439
314970.0,19.212280125,90.0844630643
315000.0,18.4685600412,91.4417516489
315030.0,17.7642738749,92.9172383246
315060.0,17.105841805,94.2282128701
315090.0,16.4928102352,95.4922466449
315120.0,15.926205162,96.6527744672
315150.0,15.4037182892,97.7046225223
315180.0,14.9187629909,98.7140913038
315210.0,14.4663774584,98.6333352717
315240.0,14.0405221179,100.32438777
315270.0,13.6357087369,101.131753672
315300.0,13.2521590826,101.647027285
315330.0,12.888838956,102.73997877
315360.0,12.549568396,101.902143711
315390.0,12.2426034868,102.676032906
315420.0,11.9751521501,100.590506155
315450.0,11.7696851695,104.409895186
315480.0,11.6275034189,100.256871521
315510.0,11.5556068749,103.973638659
315540.0,11.6063149494,103.660320369
315570.0,11.7642022278,103.56830574
315600.0,12.0270114861,102.326335583
315630.0,12.4428133223,100.361162724
315660.0,13.1035805277,97.5182144916
315690.0,13.6954333642,95.8184903643
315720.0,14.8459557821,92.4606627194
315750.0,15.9538587606,90.7290032943
315780.0,16.5313707027,88.0881282762
315810.0,17.8259358339,82.8348563423
315840.0,19.7128725491,79.0227588936
315870.0,20.7495656621,80.5201981319
315900.0,22.8109553642,81.0351287055
315930.0,23.03433876,78.5053458884
315960.0,22.8364078638,78.5626338046
315990.0,23.5932225873,76.4435201868
316020.0,24.2943149583,76.1086781375
316050.0,24.7074055166,76.0083526847
316080.0,24.9838142261,70.5271113586
316110.0,25.1288141416,70.24110861
316140.0,25.1237686147,72.1573924134
316170.0,25.0835886699,73.3055774546
316200.0,24.6323797641,68.6714866235
316230.0,24.2952175683,72.5899052042
316260.0,24.153412612,69.4114143115
316290.0,22.9857154963,72.3129039984
316320.0,23.4286622058,74.9489001194
316350.0,21.5483155555,70.1770535741
316380.0,20.9348811932,77.7210863184
316410.0,19.8093476544,82.3607212253
316440.0,19.3861781329,87.0695881143
316470.0,18.3451278136,86.7004763091
316500.0,17.5219267759,87.7434054082
316530.0,16.8227762105,87.5876578893
316560.0,16.5723608614,92.2478870208
316590.0,16.1010633325,93.5294289567
316620.0,15.344387669,94.2985519787
316650.0,14.698386488,98.1620227114
316680.0,14.2010698732,97.9084819129
316710.0,13.7112926501,100.060244599
316740.0,13.266127183,101.037912592
316770.0,12.8321461502,103.172334248
316800.0,12.5974329242,103.496191412
316830.0,12.3948818839,104.484013121
316860.0,13.8252816165,104.543138392
316890.0,13.6780374772,100.821052267
316920.0,12.3513655977,106.379863854
316950.0,11.7190835476,101.954292655
316980.0,12.3116275803,107.30844668
317010.0,12.7500618737,106.379005688
317040.0,12.740920009,106.592544254
317070.0,12.9001698981,105.675220905
317100.0,13.5325268719,104.624769555
317130.0,14.0532313748,103.459795947
317160.0,13.8644206365,101.857504089
317190.0,14.7552496553,99.9847076021
317220.0,15.9392156392,98.0609520508
317250.0,17.0855654609,95.9751709471
317280.0,19.9728987671,93.8857299287
317310.0,20.0160343073,91.7667451262
317340.0,23.4300480407,89.7149641876
317370.0,26.9606655234,87.9416773998
317400.0,27.1198005887,85.7661866196
317430.0,27.6329336711,84.1512148046
317460.0,29.6504013316,82.9340560104
317490.0,29.4671050473,82.3869162614
317520.0,27.2666589301,81.551532743
317550.0,26.3941176328,81.2393460239
317580.0,26.2048733786,79.9485511622
317610.0,25.3019636157,81.7725078433
317640.0,28.4252193947,82.0459144168
317670.0,26.0461412873,83.2192332308
317700.0,24.7805205206,84.2229675775
317730.0,26.4408636074,85.2752399763
317760.0,29.4830537678,86.3061237758
317790.0,25.5151249492,87.8386319656
317820.0,25.105455907,89.211682637
317850.0,20.4093098456,90.4292406199
317880.0,20.3847830055,91.7218526306
317910.0,20.5244398197,92.792752245
317940.0,22.4005907552,94.4346264377
317970.0,17.4105418932,95.4735857042
318000.0,17.290071219,96.8417863221
318030.0,15.7870389833,97.6894747051
318060.0,14.879111802,98.5819223466
318090.0,14.5849223301,99.4543051987
318120.0,14.4976860132,99.5548446941
318150.0,14.0014402204,98.0433292208
318180.0,14.1595553757,101.384745299
318210.0,13.1322052172,101.395049151
318240.0,13.4430466507,99.0397951924
318270.0,12.1170129729,103.9888407
318300.0,11.8399640817,104.012980069
318330.0,11.6252272437,105.096424194
318360.0,11.4829460441,105.135763706
318390.0,11.4235954469,105.410066213
318420.0,11.5308000088,104.452191502
318450.0,11.9022357175,104.247016439
318480.0,12.4317393684,103.207175895
318510.0,12.5080480993,101.803299367
318540.0,13.052611654,99.8587119491
318570.0,13.8814599212,97.879284952
318600.0,15.1426870197,97.3150429784
318630.0,15.693389808,93.7791441985
318660.0,17.6644402198,91.0072088919
318690.0,19.7671445004,86.8457549497
318720.0,21.5115061048,86.2939586269
318750.0,20.6019302005,82.7115539122
318780.0,21.0410619211,83.6844537348
318810.0,21.8908984831,78.7737638568
318840.0,22.9395374888,78.5710841497
318870.0,23.4391488563,73.6554912686
318900.0,24.0861545522,72.7503103573
318930.0,24.5727504218,76.2762913126
318960.0,25.0093145646,64.1481139166
318990.0,25.0335181482,61.0708818541
319020.0,25.0897758578,67.9680217311
319050.0,24.8475713141,66.1382287702
319080.0,24.4221779311,70.047664654
319110.0,24.0224619376,65.0758657734
319140.0,23.6564302516,63.9800453654
319170.0,24.6232028516,40.8224026978
319200.0,22.4596001597,40.5568929146
319230.0,23.3933276546,34.6058781851
319260.0,21.6763784767,39.9771363331
319290.0,20.7179180252,34.5954439595
319320.0,20.9682105384,28.6803654929
319350.0,20.7643324832,28.6891165556
319380.0,19.439878308,26.6722391368
319410.0,18.0624360046,30.0862450421
319440.0,18.2299200178,29.248221819
319470.0,15.7364267619,32.8051107498
319500.0,15.6245499718,34.8233057055
319530.0,14.9308121046,40.3188129319
319560.0,15.1842476082,35.988675748
319590.0,15.6114067228,34.1912826517
319620.0,19.18694463,32.7330026682
319650.0,17.2211635677,36.1234966377
319680.0,18.1180284291,36.6314327706
319710.0,16.1575570494,37.0604098458
319740.0,20.7902386105,42.5007181455
319770.0,19.9666362351,40.9423843334
319800.0,16.6654912382,42.30615423
319830.0,21.0502373703,41.4431771983
319860.0,19.849274521,45.5933259858
319890.0,21.0936486054,41.0598560229
319920.0,22.5285137967,42.8684026034
319950.0,22.8806417641,38.0536971404
319980.0,21.5623916616,41.8478332603
320010.0,22.1118777009,41.0463987565
320040.0,24.7585639336,33.6840733241
320070.0,25.3524735754,29.8125995378
320100.0,26.9467337998,25.7434462454
320130.0,28.6071911915,25.4291873961
320160.0,29.4866906,24.8214824734
320190.0,30.0554219196,17.8625651075
320220.0,31.3088934561,21.5270412036
320250.0,31.9234824359,21.95231228
320280.0,27.6279599638,18.4165469158
320310.0,31.6654616361,20.5613588172
320340.0,34.9205598777,18.9062926616
320370.0,34.525342384,20.6326889006
320400.0,35.3837099792,17.8809319736
320430.0,35.468974332,16.8711442153
320460.0,36.1247964987,22.065372366
320490.0,35.5417479787,18.6024191761
320520.0,36.2603516823,17.305527972
320550.0,34.9874581149,18.3496759746
320580.0,35.4233638462,19.8223906297
320610.0,34.9713820668,15.8626537958
320640.0,35.510754337,20.1985096965
320670.0,34.2167727844,19.9934341008
320700.0,32.4765758949,24.496367051
320730.0,30.904652406,27.0992642462
320760.0,30.1039745881,30.6385358976
320790.0,30.1764973878,27.4541890183
320820.0,29.509670802,37.7961195712
