Time,Temp
15570,5.76423793173
15600,5.92350426225
15630,6.45774557129
15660,6.49011152912
15690,6.15254797925
15720,5.56109748069
15750,4.57817324744
15780,5.87491566402
15810,5.72862772807
15840,5.95391404624
15870,5.53400745802
15900,5.64801073991
15930,4.34544288317
15960,4.59862090094
15990,3.78810685648
16020,3.59951115701
16050,2.03155968274
16080,3.51583292424
16110,2.76817079133
16140,3.15981849427
16170,1.82119840437
16200,2.13723868408
16230,1.61841706245
16260,4.45238736318
16290,3.26357872056
16320,6.66454374096
16350,8.8023814343
16380,9.16135005448
16410,9.74816219649
16440,11.4947770264
16470,10.9806013373
16500,13.116229186
16530,13.5564463337
16560,12.9359572737
16590,14.4348641666
16620,14.5478220984
16650,14.6398117608
16680,14.3760593786
16710,14.1138274407
16740,13.4076591136
16770,12.5748065242
16800,11.9513056851
16830,10.3274307621
16860,8.85139660347
16890,8.27563186895
16920,6.72051003961
16950,4.76237323879
16980,5.99251264117
17010,5.27371962472
17040,6.48077807889
17070,6.31951942009
17100,5.59521091333
17130,5.44564091953
17160,5.23426427212
17190,3.82346878086
17220,3.59244022093
17250,5.18558251425
17280,5.65005872168
17310,4.35652891401
17340,5.49525606753
17370,2.62740279566
17400,3.16568902669
17430,1.6849292543
17460,3.00033739686
17490,3.17475788872
17520,3.06773443483
17550,3.27882624985
17580,3.53454835262
17610,3.94984019771
17640,5.30673080186
17670,5.63224458636
17700,6.90144149078
17730,6.6071255731
17760,6.46544383579
17790,7.46402793784
17820,7.9732901719
17850,8.22314970626
17880,9.34791255631
17910,9.54891776351
17940,11.5158657459
17970,12.1902218549
18000,12.7509891093
18030,11.7332031378
18060,12.7286548574
18090,11.28634324
18120,13.5084115018
18150,10.9290550136
18180,11.2106252416
18210,10.3551222826
18240,9.86096972453
18270,8.4270141425
18300,9.10181093679
18330,7.85040761667
18360,8.24653813327
18390,7.08365017292
18420,7.80572528632
18450,6.55967571126
18480,7.30337246508
18510,5.89821154081
18540,5.95973934742
18570,3.16894747304
18600,4.21890507268
18630,3.53312049393
18660,4.09574809102
18690,5.40423358812
18720,5.45442250656
18750,4.2348519508
18780,3.94758544539
18810,3.42469617489
18840,3.51646619229
18870,1.50310940373
18900,1.44555399009
18930,-0.819621071738
18960,0.727697084064
18990,-0.661726293835
19020,0.401567604759
19050,0.644612021126
19080,1.25212758532
19110,1.36630674666
19140,2.73098166489
19170,3.89600009003
19200,4.35310434346
19230,4.91606256345
19260,6.05811274998
19290,5.52278634806
19320,7.67368777185
19350,8.17941800994
19380,9.92306699163
19410,10.317610635
19440,10.6244585092
19470,9.60815205475
19500,10.2547072263
19530,10.2005048129
19560,10.4751398188
19590,9.18945701618
19620,9.29280450449
19650,8.23195072996
19680,7.3290427735
19710,4.82201634829
19740,5.60804111727
19770,4.87090782756
19800,3.75814181522
19830,1.36967429124
19860,3.92117805213
19890,2.12830894881
19920,2.52895657632
19950,3.10185841889
19980,3.96358195562
20010,2.23825463844
20040,2.2873017543
20070,1.43964942092
20100,2.90698762717
20130,0.791968271423
20160,1.52869571508
20190,0.810495630514
20220,1.04500506986
20250,-0.0702591934166
20280,0.365334494781
20310,-0.792829833719
20340,-0.640151155598
20370,-1.5528378348
20400,-2.92723958378
20430,-1.42849781121
20460,-0.964981588403
20490,-0.490270402377
20520,-0.677407977166
20550,-3.14001886144
20580,-0.879119584256
20610,-2.29939182606
20640,2.19219501453
20670,3.14319631927
20700,4.84093701748
20730,5.81522031698
20760,6.55009840521
20790,5.28468351209
20820,6.55948266231
20850,7.24839681957
20880,7.38590001895
20910,6.69753412524
20940,9.81162839648
20970,7.19938955329
21000,8.55548918018
21030,7.04197166484
21060,5.86285698179
21090,5.3027806552
21120,4.06525137074
21150,2.89105638581
21180,3.6527360061
21210,2.81942108317
21240,1.17557104923
21270,0.980870246676
21300,1.86607303779
21330,0.77963866879
21360,1.56413326334
21390,-0.781284834375
21420,1.21076689199
21450,-0.486957197183
21480,0.476777726856
21510,-0.231326475858
21540,-1.06026523204
21570,-1.44660812545
21600,-2.33282286409
21630,-1.91543386051
21660,-0.862133693084
21690,-0.27424480591
21720,-3.00234011364
21750,-1.37148525874
21780,-1.33637993105
21810,-2.54886350973
21840,-2.59457781688
21870,-3.30946989307
21900,-3.10120227141
21930,-4.35386008605
21960,-3.69381822667
21990,-3.28901456486
22020,-3.08194072428
22050,-2.20051453735
22080,-1.11589969773
22110,-0.258373410536
22140,3.06985919785
22170,2.58727030544
22200,4.38537945351
22230,5.57133361374
22260,5.83266156855
22290,5.2608899606
22320,6.43164578284
22350,7.4605012018
22380,6.94689546809
22410,6.6357606803
22440,5.05319500373
22470,5.19319757478
22500,5.0343428681
22530,2.97834296547
22560,3.43731694109
22590,1.62916455988
22620,0.849117762629
22650,0.663789266573
22680,0.297593420145
22710,0.0739191413356
22740,1.74870545517
22770,-0.69151368592
22800,-0.438752571053
22830,-3.80721133334
22860,-2.81799586275
22890,-2.97690205867
22920,-2.59053894888
22950,-0.6458231688
22980,-0.0241704329304
23010,-2.00392127164
23040,-1.29397790677
23070,-0.0679024774242
23100,0.102865616083
23130,-0.242858349141
23160,-1.00662313501
23190,-1.36782451955
23220,-1.64693948492
23250,-2.57831619264
23280,-0.326737260897
23310,-1.41074492603
23340,-1.67457841819
23370,-0.809568337551
23400,-0.776872847258
23430,0.0862514787533
23460,0.90448443776
23490,3.51574673972
23520,2.14901314385
23550,2.74354523123
23580,3.91862336407
23610,3.1643463953
23640,3.30926842534
23670,4.089015082
23700,5.13520385454
23730,9.62796917988
23760,8.85149212276
23790,9.0751871998
23820,8.93935206861
23850,9.64245577961
23880,7.55383757025
23910,9.00477596903
23940,7.15863640479
23970,7.2090798398
24000,5.26164788664
24030,4.4074361795
24060,1.79367342019
24090,0.846710349352
24120,-0.349810202369
24150,-0.260900847106
24180,0.0306582058827
24210,-1.44160727431
24240,-2.84188303658
24270,-3.42737709682
24300,-3.14608096614
24330,-2.50936733875
24360,-2.89867135599
24390,-3.14857936088
24420,-3.15464076268
24450,-0.194643412309
24480,-2.17085845017
24510,0.689763936652
24540,-2.70780440526
24570,-1.67812282129
24600,-3.52113194104
24630,-3.84897730457
24660,-4.16440292444
24690,-4.61201029326
24720,-3.77242163426
24750,-3.49551318531
24780,-3.24595149975
24810,-4.56342193215
24840,-2.72337894294
24870,0.366662756642
24900,1.92501441215
24930,1.90413072898
24960,1.65081518985
24990,2.65959919075
25020,5.00854644983
25050,6.03328592858
25080,7.09192443488
25110,7.17087867129
25140,7.84526170141
25170,9.87433981863
25200,10.5927634955
25230,11.0075031001
25260,11.0127909624
25290,11.8475031813
25320,10.3278786498
25350,9.94037479964
25380,8.85729140324
25410,8.18541807031
25440,8.52257326865
25470,6.57923936903
25500,5.43735431826
25530,5.00126529667
25560,3.60497660568
25590,3.50528528021
25620,2.43544425224
25650,1.54994997829
25680,-0.204902837192
25710,1.38548060694
25740,2.22066493464
25770,1.91929161451
25800,2.64643686921
25830,2.82157320243
25860,2.0200333594
25890,3.51459168112
25920,3.19614563426
25950,2.95911052535
25980,2.21222575558
26010,1.43001862241
26040,1.78897056454
26070,2.35316914551
26100,1.8709083114
26130,2.33115974005
26160,1.48221068854
26190,0.388912134274
26220,-0.659461659275
26250,0.275555107657
26280,-0.953164938741
26310,0.295162675583
26340,1.84452492229
26370,3.05204254263
26400,3.64993553066
26430,5.1382426152
26460,6.62823665884
26490,9.82618554771
26520,9.13284892097
26550,10.7149542495
26580,13.0007557521
26610,12.4119473362
26640,11.9184689925
26670,13.2629532634
26700,11.7678112813
26730,11.6097469944
26760,13.7253720047
26790,13.9796646038
26820,11.0870777414
26850,10.6107635866
26880,8.58362192893
26910,8.83437999327
26940,7.11535097058
26970,5.48644830408
27000,4.25128445338
27030,3.23688974903
27060,1.94313215434
27090,1.83188186603
27120,2.05214313684
27150,2.29910380109
27180,2.45885292104
27210,1.85792752311
27240,1.15078309972
27270,-0.527849351837
27300,-0.906134966292
27330,-0.487510641512
27360,-1.30291673736
27390,-2.09087363757
27420,-1.51217764288
27450,-0.428341249801
27480,0.515502507236
27510,-0.0994239733625
27540,-0.80151041892
27570,0.630836642725
27600,-0.872190982526
27630,-2.63930503013
27660,-2.01758849043
27690,-0.946966628344
27720,-0.810232342419
27750,0.118214764332
27780,1.0525489156
27810,2.66596058955
27840,4.15854486308
27870,4.58729397907
27900,5.81157481145
27930,7.58624615724
27960,8.52601119926
27990,10.093397341
28020,11.1556277691
28050,10.9153929521
28080,10.3071822824
28110,11.0393261329
28140,11.376953978
28170,10.8523809389
28200,10.4118702009
28230,9.52651599684
28260,7.69141822348
28290,7.45524904867
28320,5.2385802623
28350,4.29340507389
28380,2.86134240449
28410,1.77557880654
28440,0.592193352711
28470,0.0932582292535
28500,2.37202129986
28530,2.31210621226
28560,0.476676133083
28590,1.9594736723
28620,1.21151585939
28650,0.466057127224
28680,0.0262568996181
28710,0.442741504366
28740,1.00180560836
28770,0.515660609935
28800,1.51280280262
28830,1.71426469616
28860,2.79421891022
28890,4.39729912134
28920,2.7371024291
28950,2.9522430195
28980,2.74060085369
29010,1.61401227742
29040,0.886068675221
29070,1.89290556177
29100,2.92573911008
29130,2.40243847704
29160,2.84155834425
29190,3.97294969913
29220,4.73755787003
29250,6.16232804462
29280,5.83966239356
29310,6.52161438975
29340,9.75421273885
29370,10.3682175822
29400,10.2423251495
29430,10.8383680956
29460,11.1863192443
29490,11.895861285
29520,12.806887264
29550,12.8792615783
29580,12.6733315647
29610,12.6836573188
29640,11.9654096102
29670,11.192425785
29700,10.2860834777
29730,10.1619248556
29760,9.18949852699
29790,9.8750369499
29820,9.04486248354
29850,8.93776549556
29880,7.41563335454
29910,5.40576198986
29940,4.61523986567
29970,4.5995885219
30000,4.29643625076
30030,4.67298379522
30060,5.7053493988
30090,6.191135657
30120,5.54335879658
30150,5.57066017679
30180,4.19237882685
30210,3.83221996128
30240,4.99260316697
30270,4.36271319006
30300,4.10588977987
30330,4.04980852454
30360,2.35681679287
30390,2.37646667534
30420,3.09045078904
30450,2.71268682901
30480,1.48592658184
30510,1.05798846722
30540,1.16386977054
30570,0.542625653207
30600,-0.276107640877
30630,1.618117767
30660,3.5708622909
30690,5.38583000392
30720,7.47237880438
30750,9.2664277629
30780,10.3429733867
30810,11.6852593212
30840,12.5576589354
30870,13.796790783
30900,14.4388646363
30930,14.7084748809
30960,15.0995665902
30990,14.9866604521
31020,13.6194551103
31050,13.1033748169
31080,13.1426244452
31110,10.7208736095
31140,9.95325828857
31170,8.19706503384
31200,8.19296106298
31230,7.40031930591
31260,4.30190822075
31290,4.40688295562
31320,3.47181448276
31350,2.99590992492
31380,3.20869090301
31410,2.58837922298
31440,1.62795231493
31470,2.08258420361
31500,2.4421977872
31530,4.6058768184
31560,4.07760575354
31590,5.24016072018
31620,5.13331537159
31650,3.87105827037
31680,4.65539672191
31710,3.87521686738
31740,3.45249100871
31770,2.84073741327
31800,4.2847755708
31830,3.95522536947
31860,3.53015118312
31890,2.66513018591
31920,1.8893704121
31950,2.59092633145
31980,0.0631578560001
32010,0.525176746514
32040,2.19554213995
32070,3.26326369955
32100,3.15520196089
32130,4.47727266995
32160,6.11004086264
32190,5.66449013862
32220,7.45897584398
32250,7.94413796699
32280,10.0479202638
32310,11.6301895431
32340,12.6933110007
32370,13.0375119538
32400,12.4500309528
32430,13.2626879312
32460,13.2406066485
32490,14.3162700423
32520,12.9855449538
32550,12.1909348591
32580,11.3588321046
32610,8.93293012967
32640,8.3471591095
32670,7.38138850272
32700,6.96805021918
32730,5.39679796605
32760,6.04184042817
32790,5.47082238508
32820,6.35030811815
32850,7.05342444553
32880,5.75336583422
32910,5.07291846788
32940,5.97810262012
32970,5.80068959463
33000,6.07996484699
33030,6.50078142776
33060,6.08252426071
33090,5.89125027715
33120,6.24393343923
33150,6.21607849086
33180,6.11009371366
33210,5.15130143263
33240,4.45913543171
33270,4.47749321099
33300,4.21414677655
33330,3.80975435022
33360,3.77604369815
33390,4.0520157535
33420,4.06561811775
33450,4.47329175266
33480,4.87198033436
33510,6.38507791962
33540,6.67422796536
33570,7.56583141511
33600,8.79211557255
33630,9.68213931781
33660,10.3515647715
33690,11.572825734
33720,11.5150937983
33750,13.8637100812
33780,15.4011875757
33810,15.3990430056
33840,15.7874673852
33870,15.8489600108
33900,15.1327167527
33930,14.4223177738
33960,14.4956828139
33990,14.1536699501
34020,12.3865402732
34050,10.786676617
34080,10.7369367873
34110,7.68317919489
34140,6.66679610255
34170,7.24198554994
34200,7.62827399579
34230,6.49393287089
34260,7.27156551904
34290,6.27060889596
34320,5.5606485627
34350,6.26393368082
34380,6.48386024667
34410,4.14060290851
34440,5.88606491511
34470,4.20025765218
34500,4.40200013082
34530,3.9808285204
34560,3.78429722514
34590,4.27948886497
34620,3.97729292213
34650,4.22425784766
34680,3.86567807248
34710,4.56904987946
34740,4.20380003372
34770,3.93076828033
34800,4.15639869951
34830,4.24743995398
34860,4.31544951518
34890,4.80273980909
34920,4.89967511542
34950,5.6075731205
34980,6.68146308718
35010,7.44738761298
35040,8.26202871197
35070,9.84590243794
35100,10.6819997329
35130,11.6579173228
35160,12.8821336448
35190,12.8423061408
35220,13.222834438
35250,13.8574410752
35280,14.7200672747
35310,13.455589436
35340,14.4718655952
35370,14.4067579437
35400,12.803516523
35430,11.675774903
35460,10.902196135
35490,9.93053088071
35520,8.86720327976
35550,8.3342441663
35580,8.54397967468
35610,5.65981086507
35640,5.23284856414
35670,4.72901322402
35700,3.20797324481
35730,2.00819725894
35760,3.92675768907
35790,1.05016584565
35820,2.17967950009
35850,2.38073512948
35880,3.28691318044
35910,2.93675780374
35940,2.69426081795
35970,3.91026583634
36000,2.82893552416
36030,2.7356236409
36060,2.23608146407
36090,1.32303008037
36120,1.91093333699
36150,2.53503810358
36180,2.5885979998
36210,1.79318546024
36240,1.42713768822
36270,0.228593859434
36300,0.0134555749019
36330,0.0982604689969
36360,0.333605290726
36390,1.1954211245
36420,2.1343288769
36450,1.84319756879
36480,5.1349297908
36510,5.50871100866
36540,6.59773196979
36570,7.09382785355
36600,9.49568363527
36630,9.44154510811
36660,9.21826421192
36690,8.0892946802
36720,6.39476856138
36750,8.63290261491
36780,8.14272293806
36810,8.82831440505
36840,7.67667375678
36870,5.96694426122
36900,6.85677358655
36930,7.32491280867
36960,5.06401554749
36990,4.42202097305
37020,4.44640288992
37050,4.60707313048
37080,3.37344781723
37110,0.675714202319
37140,0.95903685204
37170,1.62528983051
37200,1.43474180979
37230,0.697303539683
37260,-1.24261973919
37290,0.576904126441
37320,0.851748073832
37350,1.24713785788
37380,1.32763349747
37410,1.72405210142
37440,1.71747736113
37470,1.15730004332
37500,0.623119872664
37530,0.534287775871
37560,-0.998107497565
37590,-0.263968781732
37620,-0.369637389518
37650,-1.75176871584
37680,0.535719404652
37710,0.330156770895
37740,2.09286769132
37770,2.54161705944
37800,2.68550956516
37830,2.49887839002
37860,3.96247660188
37890,3.7636454013
37920,5.26166180136
37950,6.65051998079
37980,7.24757313008
38010,7.90719781546
38040,9.81824140705
38070,9.33233134819
38100,10.0496833686
38130,11.0210271081
38160,11.3328122198
38190,11.5985050085
38220,12.0367949966
38250,11.740193901
38280,11.2085018663
38310,11.38897166
38340,10.3938081626
38370,8.84179468881
38400,7.25265182627
38430,5.93329063477
38460,6.52846584337
38490,6.71882286725
38520,5.74638751762
38550,4.37879357879
38580,4.92906880944
38610,2.875581199
38640,3.87267580608
38670,3.2479762937
38700,2.93576742352
38730,2.01834289531
38760,3.27967645919
38790,2.26360387941
38820,3.22703628552
38850,3.10821951699
38880,2.47576752953
38910,2.45027107749
38940,3.74791653682
38970,4.10939855278
39000,4.13664353534
39030,2.85067987524
39060,2.4298363503
39090,2.25402617182
39120,3.48939702808
39150,2.01919525679
39180,2.76489194081
39210,0.703009241244
39240,2.19652734292
39270,1.40893546459
39300,2.08503308222
39330,2.70763143648
39360,4.67659082284
39390,6.11066365968
39420,8.2752880212
39450,8.27260994035
39480,8.30736910059
39510,9.8681159129
39540,12.9315485308
39570,11.5987717031
39600,12.144282115
39630,12.4271215397
39660,12.6066745169
39690,13.6686552432
39720,13.0992605643
39750,13.6594982435
39780,13.2438811324
39810,11.1827073816
39840,10.7242483412
39870,10.0489786142
39900,8.60393792256
39930,8.735271039
39960,8.2270299151
39990,6.10808132217
40020,6.8674051204
40050,5.2496848594
40080,6.40656004567
40110,5.13436062542
40140,5.7157075505
40170,6.00591204931
40200,4.41865283627
40230,4.57419356562
40260,4.2586196135
40290,1.63850620007
40320,1.45895497277
40350,2.10230461901
40380,1.23536957367
40410,1.60313646852
40440,1.26448734015
40470,1.87716134446
40500,3.60981873681
40530,2.05804065434
40560,2.33875080893
40590,1.24456538172
40620,3.30812401534
40650,2.74480417226
40680,2.26380070268
40710,2.84089684698
40740,4.37817734798
40770,4.36824651957
40800,5.54109012783
40830,5.8937071383
40860,7.98600937094
40890,9.14533598355
40920,11.0894596295
40950,11.983884885
40980,11.8884886116
41010,12.0947626496
41040,11.8073305319
41070,11.2154092289
41100,11.6909343922
41130,10.6730520121
41160,10.1239639047
41190,9.3752690236
41220,9.66400349626
41250,8.37892017295
41280,7.98618285977
41310,7.82233613487
41340,7.09776720899
41370,6.59727730353
41400,4.61593377447
41430,4.71964624161
41460,3.45453161289
41490,2.28058328304
41520,1.72101661721
41550,0.207656053454
