Time,Precip
113310.0,0.51154530479
113340.0,0.664747594957
113370.0,0.681025258001
113400.0,0.615268164788
113430.0,0.680128637362
113460.0,0.693937046968
113490.0,0.646986647516
113520.0,0.592793147694
113550.0,0.545459244856
113580.0,0.585761195612
113610.0,0.56107150151
113640.0,0.573774955201
113670.0,0.679212389382
113700.0,0.511317352131
113730.0,0.671800534181
113760.0,0.56520218132
113790.0,0.727670426865
113820.0,0.583263745686
113850.0,0.634277606786
113880.0,0.563715265301
113910.0,0.691806082938
113940.0,0.645453735712
113970.0,0.657684452341
114000.0,0.701652428541
114030.0,0.78443663964
114060.0,0.719811932363
114090.0,0.662880842748
114120.0,0.67596375853
114150.0,0.756742739339
114180.0,0.722647882319
114210.0,0.707350564269
114240.0,0.677033349182
114270.0,0.749812426104
114300.0,0.778010449147
114330.0,0.732625457677
114360.0,0.73671985162
114390.0,0.645676861036
114420.0,0.658448629998
114450.0,0.654274006275
114480.0,0.726665559072
114510.0,0.627905049203
114540.0,0.722425324796
114570.0,0.76665007649
114600.0,0.818098909248
114630.0,0.824063594921
114660.0,0.810024568596
114690.0,0.727499233594
114720.0,0.822057338783
114750.0,0.855760176598
114780.0,0.799647437636
114810.0,0.790625168966
114840.0,0.695147609957
114870.0,0.757227314512
114900.0,0.800395515667
114930.0,0.806095550531
114960.0,0.810488024095
114990.0,0.845905697745
115020.0,0.749161780976
115050.0,0.710835285853
115080.0,0.721062125439
115110.0,0.700111027629
115140.0,0.773542189688
115170.0,0.807284807718
115200.0,0.74708863593
115230.0,0.69527336685
115260.0,0.643408408851
115290.0,0.539094792544
115320.0,0.516183499884
115350.0,0.442469629929
115380.0,0.41857806074
115410.0,0.445285677228
115440.0,0.419558811806
115470.0,0.393708897243
115500.0,0.368208734354
115530.0,0.339834724586
115560.0,0.367587268405
115590.0,0.348032853144
115620.0,0.336979917292
115650.0,0.360576218575
115680.0,0.380963819055
115710.0,0.35780437773
115740.0,0.362813342797
115770.0,0.421805860954
115800.0,0.394392773457
115830.0,0.399169109295
115860.0,0.446763205842
115890.0,0.485369586518
115920.0,0.442150897834
115950.0,0.535128756196
115980.0,0.482572828259
116010.0,0.551724705226
116040.0,0.528770086177
116070.0,0.59370339355
116100.0,0.593253528695
116130.0,0.661430441204
116160.0,0.56867397724
116190.0,0.460851105563
116220.0,0.487396041384
116250.0,0.47119085701
116280.0,0.449698623808
116310.0,0.460651696723
116340.0,0.378825045603
116370.0,0.342045942358
116400.0,0.38180841778
116430.0,0.356506255315
116460.0,0.366852949375
116490.0,0.377859163329
116520.0,0.341248764156
116550.0,0.364548303628
116580.0,0.369060274518
116610.0,0.35250343974
116640.0,0.384871994588
116670.0,0.409765566649
116700.0,0.424002664768
116730.0,0.440267723755
116760.0,0.445997573461
116790.0,0.431037475884
116820.0,0.514812188084
116850.0,0.458889174487
116880.0,0.466847337609
116910.0,0.427077572442
116940.0,0.390682986015
116970.0,0.370739612117
117000.0,0.383268987299
117030.0,0.419928334132
117060.0,0.374809035426
117090.0,0.428360155159
117120.0,0.380227973695
117150.0,0.397379913116
117180.0,0.386577685563
117210.0,0.411483762502
117240.0,0.407608230222
117270.0,0.441841522846
117300.0,0.41282298481
117330.0,0.438484976114
117360.0,0.442078217332
117390.0,0.441755786558
117420.0,0.452609076904
117450.0,0.475795022204
117480.0,0.479012099143
117510.0,0.43590340639
117540.0,0.494833094407
117570.0,0.483867130345
117600.0,0.506134330791
117630.0,0.500555244949
117660.0,0.445904253015
117690.0,0.426005948156
117720.0,0.429095246061
117750.0,0.468920475292
117780.0,0.461523798094
117810.0,0.466625418457
117840.0,0.482282519778
117870.0,0.509350035495
117900.0,0.530529253603
117930.0,0.482852397396
117960.0,0.491927576392
117990.0,0.488155644818
118020.0,0.454498982899
118050.0,0.435764156248
118080.0,0.483448457419
118110.0,0.471730512342
118140.0,0.525880153928
118170.0,0.419553027648
118200.0,0.496122028143
118230.0,0.457200170442
118260.0,0.540974991282
118290.0,0.613358630012
118320.0,0.68473630469
118350.0,0.669479456242
118380.0,0.731349532522
118410.0,0.86016015675
118440.0,0.867656226939
118470.0,0.862196178743
118500.0,0.859284125566
118530.0,0.91698494222
118560.0,0.911497849249
118590.0,0.986501238805
118620.0,0.975634913957
118650.0,1.01208940569
118680.0,1.02653600684
118710.0,1.05713715053
118740.0,1.00123327908
118770.0,1.00734736192
118800.0,0.98693048598
118830.0,0.868780851169
118860.0,0.971625538911
118890.0,1.07616188458
118920.0,0.920292222463
118950.0,0.863399661763
118980.0,0.934539066158
119010.0,0.956897861114
119040.0,0.846353560404
119070.0,0.932772817082
119100.0,0.797367761918
119130.0,0.851430765344
119160.0,0.779818384528
119190.0,0.735285078183
119220.0,0.763123764324
119250.0,0.893167023279
119280.0,0.71868362544
119310.0,0.886320474601
119340.0,0.878464487416
119370.0,0.863506009142
119400.0,1.03214403419
119430.0,1.01262758828
119460.0,0.98255186693
119490.0,0.870301662958
119520.0,0.819281662332
119550.0,0.819923357835
119580.0,0.992679929385
119610.0,0.92814408962
119640.0,0.852865999498
119670.0,0.890919183295
119700.0,0.889812775715
119730.0,1.09933581767
119760.0,0.929872754174
119790.0,1.11892022481
119820.0,1.14817185902
119850.0,1.07562846788
119880.0,1.12423312417
119910.0,1.24031022281
119940.0,1.27185323249
119970.0,1.38665693945
120000.0,1.33210603924
120030.0,1.2867048988
120060.0,1.39384419552
120090.0,1.38459055842
120120.0,1.28237053388
120150.0,1.23226459821
120180.0,1.2579269445
120210.0,1.22376206192
120240.0,1.16653647685
120270.0,1.08052456839
120300.0,1.12385582534
120330.0,1.13428706471
120360.0,1.07587379279
120390.0,1.01513702029
120420.0,1.01620808025
120450.0,1.1648726675
120480.0,1.03838006503
120510.0,1.15038733924
120540.0,1.06850795567
120570.0,1.14467031456
120600.0,1.16442229585
120630.0,1.02948689423
120660.0,1.1324745727
120690.0,1.03639911017
120720.0,0.969627350337
120750.0,1.08723455579
120780.0,1.11452203843
120810.0,1.13818649872
120840.0,0.989861506695
120870.0,1.07029896634
120900.0,0.998697180951
120930.0,1.0047265584
120960.0,1.07005967178
120990.0,0.975089278304
121020.0,0.934332986784
121050.0,0.989052276347
121080.0,0.803112538278
121110.0,0.70159419074
121140.0,0.725861993022
121170.0,0.636776206465
121200.0,0.678330746742
121230.0,0.67010939603
121260.0,0.661091256551
121290.0,0.500037669138
121320.0,0.672727925857
121350.0,0.708701839801
121380.0,0.635707351271
121410.0,0.651492917433
121440.0,0.750512814265
121470.0,0.751154796654
121500.0,0.703808195053
121530.0,0.695019892992
121560.0,0.706975495279
121590.0,0.658981483739
121620.0,0.76812634255
121650.0,0.716195452163
121680.0,0.661510544162
121710.0,0.688482599147
121740.0,0.780377096496
121770.0,0.748634881912
121800.0,0.812926241683
121830.0,0.799726593759
121860.0,0.823743756469
121890.0,0.944885845335
121920.0,0.74708119383
121950.0,0.800728380618
121980.0,0.754460830277
122010.0,0.783352703117
122040.0,0.757412506586
122070.0,0.785777233912
122100.0,0.74077101692
122130.0,0.754215070175
122160.0,0.717185856144
122190.0,0.681222546902
122220.0,0.774154415439
122250.0,0.811497875472
122280.0,0.857771121788
122310.0,1.02074371383
122340.0,0.964937730062
122370.0,0.962255185225
122400.0,0.921841495951
122430.0,0.932880715278
122460.0,0.877939725427
122490.0,0.844572865362
122520.0,1.0344647166
122550.0,1.06494504428
122580.0,0.923511739181
122610.0,0.881545937473
122640.0,0.926292258252
122670.0,0.85819936538
122700.0,0.838760703264
122730.0,0.947909394673
122760.0,0.985224670421
122790.0,1.00933995234
122820.0,0.99562378557
122850.0,0.904441551338
122880.0,0.961394622989
122910.0,0.855424401976
122940.0,0.934910680076
122970.0,0.838288595459
123000.0,0.908193064645
123030.0,0.970912208266
123060.0,0.944234006964
123090.0,0.911153488328
123120.0,0.859777265964
123150.0,0.988347156354
123180.0,0.896323524414
123210.0,0.984990691793
123240.0,0.813288459458
123270.0,0.791929947752
123300.0,0.683858753081
123330.0,0.845261756103
123360.0,0.806883613451
123390.0,0.767393975891
123420.0,0.734588549137
123450.0,0.874514629996
123480.0,0.821937712722
123510.0,0.946146731961
123540.0,0.912161164484
123570.0,0.875197853497
123600.0,1.01413620695
123630.0,0.980773867337
123660.0,0.984506422227
123690.0,0.884907602664
123720.0,0.9708380895
123750.0,0.932980683196
123780.0,0.919168672051
123810.0,1.04380024723
123840.0,0.991794706653
123870.0,1.00481419609
123900.0,1.01597239133
123930.0,1.00835374939
123960.0,0.957775141592
123990.0,1.16646899894
124020.0,1.07885280905
124050.0,1.07774449753
124080.0,1.21814068882
124110.0,1.25078335221
124140.0,1.36007791949
124170.0,1.2481153076
124200.0,1.16901494622
124230.0,1.11922881476
124260.0,1.08913866124
124290.0,1.10738300376
124320.0,1.14163952331
124350.0,1.14234646244
124380.0,1.04056009779
124410.0,1.10717036798
124440.0,1.1136059473
124470.0,1.05898245962
124500.0,1.00518846451
124530.0,1.02624802577
124560.0,1.11445404322
124590.0,1.11249837234
124620.0,1.16929812412
124650.0,1.25971662635
124680.0,1.20879641398
124710.0,1.35823032999
124740.0,1.35458992075
124770.0,1.2435356493
124800.0,1.34716505556
124830.0,1.26436278114
124860.0,1.34034606314
124890.0,1.25961636668
124920.0,1.45982318108
124950.0,1.48009199274
124980.0,1.57552294389
125010.0,1.56068633457
125040.0,1.53695420932
125070.0,1.59387993466
125100.0,1.62352953677
125130.0,1.63936678523
125160.0,1.64267418616
125190.0,1.65176266136
125220.0,1.59091581524
125250.0,1.65831532819
125280.0,1.5928059753
125310.0,1.638148301
125340.0,1.47816526376
125370.0,1.56151392744
125400.0,1.60741839285
125430.0,1.4653533202
125460.0,1.37734361374
125490.0,1.4277359037
125520.0,1.17258547375
125550.0,1.19056799139
125580.0,1.18046205296
125610.0,1.36877172742
125640.0,1.28580050624
125670.0,1.44873361508
125700.0,1.31552759094
125730.0,1.309619246
125760.0,1.41143443995
125790.0,1.4194549149
125820.0,1.4128160652
125850.0,1.19327796074
125880.0,1.44205538899
125910.0,1.4752238257
125940.0,1.42407264887
125970.0,1.43891738615
126000.0,1.40884659412
126030.0,1.45883974505
126060.0,1.26915139407
126090.0,1.17892380467
126120.0,1.27790506363
126150.0,1.21484357991
126180.0,1.21255378369
126210.0,1.34650778959
126240.0,1.28644022613
126270.0,1.19337506935
126300.0,1.12826556192
126330.0,1.18474437456
126360.0,1.11391094788
126390.0,1.14383624779
126420.0,1.08621526723
126450.0,1.1473288242
126480.0,1.03537973493
126510.0,1.03546665826
126540.0,0.916374279766
126570.0,1.00240284892
126600.0,1.00597566963
126630.0,1.12890536518
126660.0,1.06226852319
126690.0,1.16295745884
126720.0,1.09294396595
126750.0,1.20196906663
126780.0,1.07427208432
126810.0,1.05190307857
126840.0,1.0484655399
126870.0,0.966549722561
126900.0,1.02124198131
126930.0,0.928435716473
126960.0,0.890538560607
126990.0,0.923301546568
127020.0,0.956683950661
127050.0,0.908678809262
127080.0,0.968331539997
127110.0,0.960134252048
127140.0,1.06867022714
127170.0,0.987355565923
127200.0,0.926768861211
127230.0,0.924098610991
127260.0,1.00093020428
127290.0,0.926572145101
127320.0,1.00163679162
127350.0,1.03013690318
127380.0,1.10366837278
127410.0,0.977749357207
127440.0,0.955174427768
127470.0,0.919506333349
127500.0,0.891210116526
127530.0,0.925267105697
127560.0,0.879232899638
127590.0,0.864754557388
127620.0,0.900271946867
127650.0,0.976295757216
127680.0,0.872182614914
127710.0,0.837585873095
127740.0,0.970505741203
127770.0,0.867136283489
127800.0,0.887829441173
127830.0,0.821750397278
127860.0,0.893032401393
127890.0,0.785967117717
127920.0,0.77688909602
127950.0,0.707150376458
127980.0,0.757954298357
128010.0,0.898318269706
128040.0,0.819121044669
128070.0,0.855902495216
128100.0,0.876721019715
128130.0,0.885683850349
128160.0,0.979374042429
128190.0,0.920336591361
128220.0,0.927479350853
128250.0,0.970640057761
128280.0,1.0654516218
128310.0,0.968675980405
128340.0,1.02759705285
128370.0,0.963012547853
128400.0,0.911511199464
128430.0,1.05552507915
128460.0,1.01626518542
128490.0,1.03808962967
128520.0,1.08940867529
128550.0,1.15205023938
128580.0,1.11320724242
128610.0,1.1156694986
128640.0,1.32175840063
128670.0,1.18923565968
128700.0,1.21155103803
128730.0,1.12277511692
128760.0,1.12753657812
128790.0,1.07947042854
128820.0,1.1358983795
128850.0,1.02397330062
128880.0,1.16637336912
128910.0,1.17253851713
128940.0,1.13614427248
128970.0,1.10088205583
129000.0,1.04127931708
129030.0,1.06541512906
129060.0,1.02391238893
129090.0,0.985424955535
129120.0,0.856420854846
129150.0,0.823155230064
129180.0,0.938974986772
129210.0,0.833492631307
129240.0,0.844334258159
129270.0,0.868517679769
129300.0,0.892417840364
129330.0,0.84953140123
129360.0,0.889960414207
129390.0,0.814802878374
129420.0,0.811059612346
129450.0,0.822092915177
129480.0,0.75495008074
129510.0,0.753349379128
129540.0,0.821035639322
129570.0,0.794917118624
129600.0,0.743621390908
129630.0,0.620623516992
129660.0,0.704610735332
129690.0,0.671587170434
129720.0,0.650592149833
129750.0,0.490966314288
129780.0,0.639225744503
129810.0,0.499153278142
129840.0,0.622244364448
129870.0,0.508987930281
129900.0,0.606881956062
129930.0,0.578971982735
129960.0,0.649942137577
129990.0,0.64034919758
130020.0,0.565212618588
130050.0,0.656314897334
130080.0,0.711158126547
130110.0,0.668997471056
130140.0,0.676247686094
130170.0,0.700237108429
130200.0,0.78430897618
130230.0,0.736563103871
130260.0,0.807747122866
130290.0,0.799301309034
130320.0,0.873527792127
130350.0,0.839926998656
130380.0,0.908926156796
130410.0,0.901889553262
130440.0,0.904562479655
130470.0,0.911093204357
130500.0,0.849126211592
130530.0,0.920433406469
130560.0,1.04876415359
130590.0,1.12546707951
130620.0,1.02298214986
130650.0,0.974661822082
130680.0,1.13354009569
130710.0,1.11335125366
130740.0,1.0344316533
130770.0,1.15315446661
130800.0,1.14880627675
130830.0,0.915675567937
130860.0,0.91672111947
130890.0,0.988593392944
130920.0,0.985874646958
130950.0,0.971971615201
130980.0,0.763156018553
131010.0,0.965069347938
131040.0,0.851967092154
131070.0,1.05421313914
131100.0,1.03542599064
131130.0,1.02931035888
131160.0,0.97751779302
131190.0,0.954320349991
131220.0,0.999675708843
131250.0,1.01759716578
131280.0,0.994805156804
131310.0,0.958783019813
131340.0,1.05913827033
131370.0,1.07351501484
131400.0,1.05208960383
131430.0,1.11080545382
131460.0,1.1523724458
131490.0,1.03898809358
131520.0,1.08608648219
131550.0,1.03525551888
131580.0,1.14002156813
131610.0,1.1194005959
131640.0,1.14634142705
131670.0,1.26431702625
131700.0,1.17463811211
131730.0,1.10263541164
131760.0,1.09181368949
131790.0,1.12392215473
131820.0,1.22288697692
131850.0,1.28206430067
131880.0,1.21122260145
131910.0,1.28192302053
131940.0,1.27029760233
131970.0,1.42231164336
132000.0,1.38653918673
132030.0,1.45805035465
132060.0,1.44863909821
132090.0,1.26606901678
132120.0,1.31452604746
132150.0,1.24705628295
132180.0,1.11751804555
132210.0,1.14544571316
132240.0,1.23863976358
132270.0,1.12161067989
132300.0,1.07526849994
132330.0,1.0945237361
132360.0,0.971063757897
132390.0,1.00039946257
132420.0,0.969652945313
132450.0,0.886539131882
132480.0,0.950584183614
132510.0,0.957289235914
132540.0,0.954551232869
132570.0,0.974828408772
132600.0,1.03355036539
132630.0,1.10648139252
132660.0,1.05191295155
132690.0,1.2152420641
132720.0,1.30012954487
132750.0,1.17203683372
132780.0,1.24996018935
132810.0,1.27037326985
132840.0,0.747406735451
132870.0,0.776851745478
132900.0,0.867574852864
132930.0,0.644572956049
132960.0,0.665610105905
132990.0,0.630781462304
133020.0,0.60925513653
133050.0,0.750400445597
133080.0,0.66423214456
133110.0,0.665674235309
133140.0,0.719786577646
133170.0,0.800051468766
133200.0,0.896029315739
133230.0,0.813985791785
133260.0,1.00066412291
133290.0,0.888609545926
133320.0,0.978355221959
133350.0,0.876690286771
133380.0,0.964186143743
133410.0,0.91014284954
133440.0,0.919382005486
133470.0,0.896666352161
133500.0,0.911639674453
133530.0,0.894857245275
133560.0,0.970203675415
133590.0,0.851697923821
133620.0,0.879103257912
133650.0,0.947085397636
133680.0,0.982104247501
133710.0,0.916194643726
133740.0,0.861159212025
133770.0,0.959538341708
133800.0,0.890760237327
133830.0,0.973128337471
133860.0,0.981674575485
133890.0,0.97388321542
133920.0,0.97874522094
133950.0,0.988002634904
133980.0,1.04522659105
134010.0,0.945145629291
134040.0,1.00745724286
134070.0,1.1293667378
134100.0,0.963853133002
134130.0,0.970601464426
134160.0,1.02979835413
134190.0,1.0032796175
134220.0,1.13976301096
134250.0,1.25124111423
134280.0,0.925089364305
134310.0,0.807738936606
134340.0,0.909261989522
134370.0,0.90307200554
134400.0,0.903988192999
134430.0,0.828396168823
134460.0,0.637517699762
134490.0,0.706022823022
134520.0,0.676850627257
134550.0,0.542826597801
134580.0,0.351904427238
134610.0,0.307698468358
134640.0,0.291650045126
134670.0,0.333856172396
134700.0,0.319686738529
134730.0,0.30980895594
134760.0,0.386246157337
134790.0,0.492850421615
134820.0,0.415197380334
134850.0,0.541729275203
134880.0,0.67625726858
134910.0,0.59139369897
134940.0,0.646155439771
134970.0,0.524008852579
135000.0,0.665911971758
135030.0,0.686692348256
135060.0,0.589481943556
135090.0,0.597183314501
135120.0,0.732847663147
135150.0,0.606544713209
135180.0,0.698069920144
135210.0,0.869103586142
135240.0,0.704630062278
135270.0,0.662927777509
135300.0,0.731086144998
135330.0,0.786076529734
135360.0,0.72069851797
135390.0,0.740891737232
135420.0,0.889579742478
135450.0,0.837866535766
135480.0,0.801130045503
135510.0,0.983181143293
135540.0,0.833836338472
135570.0,0.88841818505
135600.0,0.893101489406
135630.0,0.907758376677
135660.0,0.895539733927
135690.0,0.839160244334
135720.0,0.814982910619
135750.0,0.842411772113
135780.0,0.843206591537
135810.0,0.866621268882
135840.0,0.765380726806
135870.0,0.856843335354
135900.0,0.865264587417
135930.0,0.921813643452
135960.0,1.08722640909
135990.0,1.08878160622
136020.0,1.02312710733
136050.0,1.19331478306
136080.0,1.02248023221
136110.0,0.944115750427
136140.0,0.944569800378
136170.0,0.977140457857
136200.0,1.12398314396
136230.0,0.973230356746
136260.0,1.03239266138
136290.0,0.913832184362
136320.0,0.989972187338
136350.0,0.93023061777
136380.0,0.928177515796
136410.0,0.934096570253
136440.0,0.937253525333
136470.0,1.04726127597
136500.0,1.12904983052
136530.0,1.05665830386
136560.0,1.10448501849
136590.0,0.972651922902
136620.0,0.827288532302
136650.0,0.905275282804
136680.0,0.913904588988
136710.0,0.885073774238
136740.0,0.895381721479
136770.0,0.932250211943
136800.0,0.913473156355
136830.0,0.954168746224
136860.0,0.834935146579
136890.0,0.710192281837
136920.0,0.798430547658
136950.0,0.768008820029
136980.0,0.658826472341
137010.0,0.794492362429
137040.0,0.827175051653
137070.0,0.872335296297
137100.0,0.90293865313
137130.0,0.933524697906
137160.0,0.952983479954
137190.0,0.949902667832
137220.0,0.967933360023
137250.0,1.24153850301
137280.0,1.1006925776
137310.0,1.24710890304
137340.0,1.09488324892
137370.0,1.10102317293
137400.0,1.1101029175
137430.0,1.10724406289
137460.0,1.09973468308
137490.0,1.22085407147
137520.0,1.07110640262
137550.0,0.985495623542
137580.0,1.02252480209
137610.0,0.992641948681
137640.0,1.16994039194
137670.0,0.989332273202
137700.0,1.03796189687
137730.0,0.859785018298
137760.0,0.845006161551
137790.0,0.901022141357
137820.0,0.782219857177
137850.0,0.649537560055
137880.0,0.73263465224
137910.0,0.629659835479
137940.0,0.583727391162
137970.0,0.535110648711
138000.0,0.641018452291
138030.0,0.465579029059
138060.0,0.482924223005
138090.0,0.382288244376
138120.0,0.507283539952
138150.0,0.527456087682
138180.0,0.733939857215
138210.0,0.641435117777
138240.0,0.458660632621
138270.0,0.571411466308
138300.0,0.581301732467
138330.0,0.672522291705
138360.0,0.577367125319
138390.0,0.558651365317
138420.0,0.444260882246
138450.0,0.474148239281
138480.0,0.424254275233
138510.0,0.50188374737
138540.0,0.53293631718
138570.0,0.646615794902
138600.0,0.781703512828
138630.0,0.851150198278
138660.0,0.825829890333
138690.0,0.905887195433
138720.0,0.913718010093
138750.0,0.777728294672
138780.0,0.944553233687
138810.0,0.835296943926
138840.0,0.920655496022
138870.0,0.853026586813
138900.0,0.919348974389
138930.0,0.879451967794
138960.0,0.774616700879
138990.0,0.717244371247
139020.0,0.74043764854
139050.0,0.763583629781
139080.0,0.701955821217
139110.0,0.845654695251
139140.0,0.770262739803
139170.0,0.816073899942
139200.0,0.722681685773
139230.0,0.649142648431
139260.0,0.552797716935
139290.0,0.447063470942
139320.0,0.415405952691
139350.0,0.36511666179
139380.0,0.207373178527
139410.0,0.189947345017
139440.0,0.395998545769
139470.0,0.237426341664
139500.0,0.388786270625
139530.0,0.344869834653
139560.0,0.413385916126
139590.0,0.467950132053
139620.0,0.415812215726
139650.0,0.501596101684
139680.0,0.647759262452
139710.0,0.539454858082
139740.0,0.645861409837
139770.0,0.558928968808
139800.0,0.678967501492
139830.0,0.610221717688
139860.0,0.552761630455
139890.0,0.477883691495
139920.0,0.518592417366
139950.0,0.503329324315
139980.0,0.501103695061
140010.0,0.494123361699
140040.0,0.409406591788
140070.0,0.483066970369
140100.0,0.485259522745
140130.0,0.567570248991
140160.0,0.408263597798
140190.0,0.519573923349
140220.0,0.517943148102
140250.0,0.50605124561
140280.0,0.585186202172
140310.0,0.628747654775
140340.0,0.819422602414
140370.0,0.74924935623
140400.0,0.791310957811
140430.0,0.907684537166
140460.0,0.917400518678
140490.0,0.989897675821
140520.0,1.01334734415
140550.0,0.923119694461
140580.0,1.01250068325
140610.0,1.0039095047
140640.0,0.924075793598
140670.0,0.965048456816
140700.0,0.980046967698
140730.0,0.911812952156
140760.0,0.964573979728
140790.0,0.946408602986
140820.0,0.924907071658
140850.0,0.979048341977
140880.0,0.909901061571
140910.0,1.00135692003
140940.0,0.994307593484
140970.0,0.862091094616
141000.0,0.753313433888
141030.0,0.768998329323
141060.0,0.889967084082
141090.0,0.861238129147
141120.0,0.879914105601
141150.0,0.902875868175
141180.0,0.972650808208
141210.0,0.868300062573
141240.0,0.758713748655
141270.0,0.692618795778
141300.0,0.569268631397
141330.0,0.5066577874
141360.0,0.543037976248
141390.0,0.513698015438
141420.0,0.38928780905
141450.0,0.471037546073
141480.0,0.491200872741
141510.0,0.480693905552
141540.0,0.452137211613
141570.0,0.454915643181
141600.0,0.412156809321
141630.0,0.339439374722
141660.0,0.456010120559
141690.0,0.298124098968
141720.0,0.348918788977
141750.0,0.31758199577
141780.0,0.435234708955
141810.0,0.493415233565
141840.0,0.453186083664
141870.0,0.429915557114
141900.0,0.464928890371
141930.0,0.573956815028
141960.0,0.458130844046
141990.0,0.468346757696
142020.0,0.460580925134
142050.0,0.454966080147
142080.0,0.442925981558
142110.0,0.410594105225
142140.0,0.319084064815
142170.0,0.437202634885
142200.0,0.403153967095
142230.0,0.373813203272
142260.0,0.380297539366
142290.0,0.587765716174
142320.0,0.466906139285
142350.0,0.482601671327
142380.0,0.489668027346
142410.0,0.621070396891
142440.0,0.789215321883
142470.0,0.953831139498
142500.0,0.828820667281
142530.0,0.843606227105
142560.0,0.825976911942
142590.0,0.938804449797
142620.0,1.04471450697
142650.0,1.30720818903
142680.0,1.32079131121
142710.0,1.27060402222
142740.0,1.28225386296
142770.0,1.25577891623
142800.0,1.44057606165
142830.0,1.4553915778
142860.0,1.4407947641
142890.0,1.31707629034
142920.0,1.31005283507
142950.0,1.16237581454
142980.0,0.960163200269
143010.0,1.38511191182
143040.0,1.35856206955
143070.0,1.29090106551
143100.0,1.38404396835
143130.0,1.38335870268
143160.0,1.38304710765
143190.0,1.28284402873
143220.0,1.48953187885
143250.0,1.38707319947
143280.0,1.36038787684
143310.0,1.23282517331
143340.0,1.29684298829
143370.0,1.24360652788
143400.0,1.04636309003
143430.0,1.15144058374
143460.0,1.10702665342
143490.0,1.20341772736
143520.0,1.18194101677
143550.0,1.09859025334
143580.0,0.994858298278
143610.0,1.12978327693
143640.0,1.03192421999
143670.0,0.932315776722
143700.0,0.892343511841
143730.0,0.908205062457
143760.0,0.853746580799
143790.0,0.770228565325
143820.0,0.787271893421
143850.0,0.70751352352
143880.0,0.569481997613
143910.0,0.845418160701
143940.0,0.595846560827
143970.0,0.769655014277
144000.0,0.607238386127
144030.0,0.698807424294
144060.0,0.881705965581
144090.0,0.785265054128
144120.0,0.864010324427
144150.0,0.738173781293
144180.0,0.818034610059
144210.0,0.70591354734
144240.0,0.760969750126
144270.0,0.818657944184
144300.0,0.803045175669
144330.0,0.837767970136
144360.0,0.794286732737
144390.0,0.699325356301
144420.0,0.671459780376
144450.0,0.470579919058
144480.0,0.529062685524
144510.0,0.557996170962
144540.0,0.735252953514
144570.0,0.489582235649
144600.0,0.603001972308
144630.0,0.635976486845
144660.0,0.623724360077
144690.0,0.754611686452
144720.0,0.735371388106
144750.0,0.849205690674
144780.0,0.713410712989
144810.0,0.690077146575
144840.0,0.790931093664
144870.0,0.62562492661
144900.0,0.748657879044
144930.0,0.773765341733
144960.0,0.810406653817
144990.0,0.713043046845
145020.0,0.796478796271
145050.0,0.75338410956
145080.0,0.596183381359
145110.0,0.543172250394
145140.0,0.480211067325
145170.0,0.481913023964
145200.0,0.439413505537
145230.0,0.569067002655
145260.0,0.537653636884
145290.0,0.58134865239
145320.0,0.627338912794
145350.0,0.691407398823
145380.0,0.680869245214
145410.0,0.498608013641
145440.0,0.599336760426
145470.0,0.751858307519
145500.0,0.759178124729
145530.0,0.629109532365
145560.0,0.757821765929
145590.0,0.661437869479
145620.0,0.711357817751
145650.0,0.654230796555
145680.0,0.648026860343
145710.0,0.576609760273
145740.0,0.560520052021
145770.0,0.489753944954
145800.0,0.528467076298
145830.0,0.529046167431
145860.0,0.452399000231
145890.0,0.421672151117
145920.0,0.296107716197
145950.0,0.501152296127
145980.0,0.410763102046
146010.0,0.348183295324
146040.0,0.458000815652
146070.0,0.567000589915
146100.0,0.659240234293
146130.0,0.606241136602
146160.0,0.693328774496
146190.0,0.87341114833
146220.0,0.776946882108
146250.0,0.894410478472
146280.0,0.94667097613
146310.0,0.758279090134
146340.0,0.759356170694
146370.0,0.565449039577
146400.0,0.60501015697
146430.0,0.57459090089
146460.0,0.500989163106
146490.0,0.554690242151
146520.0,0.552271551752
146550.0,0.359258667007
146580.0,0.491912939438
146610.0,0.546751900291
146640.0,0.665661675722
146670.0,0.612792897199
146700.0,0.808730318311
146730.0,0.601166543356
146760.0,0.481504007543
146790.0,0.498629377826
146820.0,0.595632391966
146850.0,0.438367256967
146880.0,0.655366096346
146910.0,0.53581281078
146940.0,0.742684715188
146970.0,0.609837240527
147000.0,0.601402516694
147030.0,0.67597513753
147060.0,0.778886427802
147090.0,0.733961104569
147120.0,0.737251848841
147150.0,0.842205890123
147180.0,0.864031689211
147210.0,0.898851671918
147240.0,0.824635619577
147270.0,0.971631499343
147300.0,0.981780886569
147330.0,0.944855293122
147360.0,0.970769529111
147390.0,1.00571124591
147420.0,1.03124306703
147450.0,1.09388740634
147480.0,0.986901497996
147510.0,0.88688702228
147540.0,0.923078908528
147570.0,1.15955125374
147600.0,1.07940217209
147630.0,1.00326267382
147660.0,1.10748189555
147690.0,1.09707012903
147720.0,1.11295669984
147750.0,1.13460083243
147780.0,1.21444991417
147810.0,1.33093314038
147840.0,0.948841304281
147870.0,0.982230532184
147900.0,1.06361894266
147930.0,0.938336316043
147960.0,0.909505276544
147990.0,0.970161332819
148020.0,0.915834542346
148050.0,0.835942223565
148080.0,0.897152910533
148110.0,0.932055547236
148140.0,0.902444943382
148170.0,0.92548784337
148200.0,0.830726764015
148230.0,0.752905768268
148260.0,0.874302125246
