Time,Temp,RH
46110.0,2.70243360482,64.7775047328
46140.0,1.37845668818,59.2192218954
46170.0,3.60864583827,59.7949942117
46200.0,1.76293279018,55.4666168036
46230.0,2.63520235334,55.0955630273
46260.0,1.78658168863,58.1182988319
46290.0,2.21316119006,51.676634595
46320.0,1.51948432999,51.2927546518
46350.0,1.76470736582,53.4424161907
46380.0,3.55547358528,50.5641918081
46410.0,1.02699192951,42.5889664915
46440.0,3.70101373401,45.8549675628
46470.0,2.74582099463,43.5229605981
46500.0,1.22651477144,46.7363760606
46530.0,3.53263788121,41.9020166034
46560.0,4.27699311022,39.472491957
46590.0,5.04613378491,31.0631693096
46620.0,7.06064645707,24.0859677617
46650.0,8.33799779367,19.8936561521
46680.0,8.77306454115,20.6146833796
46710.0,11.5343817033,12.9832133161
46740.0,12.4059892679,11.9221743031
46770.0,14.128970833,8.66609452101
46800.0,14.4030715123,10.5825365565
46830.0,14.5498268582,8.83094441569
46860.0,13.7105303841,7.9619297766
46890.0,14.2911363651,8.88447936462
46920.0,13.4328406904,6.96532496223
46950.0,15.256435902,6.84851910181
46980.0,15.4512821921,7.86113993043
47010.0,14.4226694898,8.4181262801
47040.0,12.8003896629,10.6202737146
47070.0,10.5806912169,12.3088059828
47100.0,10.2713712199,14.7298034872
47130.0,8.66950420913,17.4166167937
47160.0,8.3198969227,22.4275091311
47190.0,8.42117902753,27.406915899
47220.0,7.26451644414,25.3362769843
47250.0,8.55918203565,25.4340263401
47280.0,4.16538786885,27.9089560596
47310.0,7.58723783704,32.167467146
47340.0,5.9544540395,28.4255146669
47370.0,6.49477526882,32.1033557237
47400.0,6.07861388004,30.1422884208
47430.0,7.90252014492,32.1290604474
47460.0,7.68002622187,31.6298324597
47490.0,7.35067668533,31.4567995384
47520.0,7.24134601645,35.3331218114
47550.0,6.98246479984,31.1710954027
47580.0,7.34648703639,38.6349554837
47610.0,8.06300845333,35.6825298738
47640.0,6.53147960236,37.1271304691
47670.0,5.93003274227,48.4333120864
47700.0,4.61292155716,45.2311326907
47730.0,6.16068614906,47.8533382014
47760.0,5.13883545748,47.4944153577
47790.0,2.52621146518,46.8238767156
47820.0,2.27680734212,50.211454338
47850.0,3.45546159216,44.744567664
47880.0,4.50090578537,47.4241049858
47910.0,4.0006899408,45.3212436375
47940.0,3.61093399367,50.5026335069
47970.0,3.93685804022,55.9361240507
48000.0,5.98178357383,45.5139126849
48030.0,8.42505794573,49.8656072396
48060.0,8.20035848082,40.1283132444
48090.0,9.36419877878,49.220592022
48120.0,11.3306408941,32.6164891542
48150.0,11.3395790545,29.7784160496
48180.0,10.4553616838,34.9894281506
48210.0,10.7280456415,35.5798051335
48240.0,10.8545658402,31.6112977407
48270.0,10.0511937744,41.8560729382
48300.0,11.7615102575,43.2222955009
48330.0,11.4040490292,50.6345958128
48360.0,11.3815343417,46.5956801906
48390.0,9.88280089791,53.4388778539
48420.0,8.05563083014,51.333146285
48450.0,5.52281880666,49.3759837269
48480.0,6.01691436675,66.4480525978
48510.0,4.86094635609,66.766821748
48540.0,5.03190563492,62.8223806311
48570.0,4.20940911446,65.5792691524
48600.0,3.46744121265,73.2472216776
48630.0,1.90989079697,72.2406991431
48660.0,3.09933118055,72.1858495954
48690.0,2.14089322051,71.1330384086
48720.0,1.25581988923,72.3383820921
48750.0,1.85110525533,61.3998132401
48780.0,2.99145618893,58.0781481647
48810.0,4.02473821049,72.3453730227
48840.0,3.33690489657,59.1208441479
48870.0,1.56990170045,73.9088242126
48900.0,2.93781006246,79.6281942561
48930.0,2.39965905545,78.365796745
48960.0,4.11826926697,88.9660760652
48990.0,4.95647798007,85.9798646931
49020.0,6.20880534779,81.481152402
49050.0,6.07613554031,82.2027008853
49080.0,5.65563934301,92.3237566297
49110.0,3.63866607882,84.7464684419
49140.0,4.34270015511,93.9521170598
49170.0,2.6347409662,91.8984360925
49200.0,4.28102937197,84.4388788107
49230.0,4.79930777349,71.1698712269
49260.0,5.40184462938,67.07916996
49290.0,5.21757009682,67.1213356698
49320.0,6.0064805295,59.7738609258
49350.0,5.03599388922,52.08165493
49380.0,6.87749257443,50.9190994612
49410.0,7.73739477864,46.6639881607
49440.0,8.67610366174,40.5882462055
49470.0,11.7770956044,35.0120126659
49500.0,12.1186579604,30.5963148568
49530.0,15.2322352413,21.9619314604
49560.0,16.7983369912,18.7446739891
49590.0,17.4159954062,18.0370644341
49620.0,17.6562120295,11.5277202346
49650.0,18.5440597234,8.92659670043
49680.0,17.2825211548,6.33477308325
49710.0,17.0354747116,8.77228147335
49740.0,14.0380990348,9.78213949862
49770.0,16.083583589,13.3131643706
49800.0,15.7716977817,9.23824639626
49830.0,15.3295041053,10.549565716
49860.0,14.120619941,13.1085971189
49890.0,14.4107474492,9.71342453819
49920.0,10.8986386757,12.6995674834
49950.0,10.5376116216,17.6057490543
49980.0,8.29628496287,19.7365865112
50010.0,6.47723799201,19.2826404026
50040.0,5.72357440487,21.9537900406
50070.0,4.45503579526,23.2009582865
50100.0,1.90768900399,21.0969240913
50130.0,3.1753756199,27.4605551839
50160.0,2.99337880776,27.9518614933
50190.0,1.70460500338,27.6742688311
50220.0,0.327546963195,24.9414748076
50250.0,0.200666051372,26.9897356199
50280.0,0.952844224997,33.5550121135
50310.0,1.48192751871,29.2962316221
50340.0,0.173422386922,29.0860344488
50370.0,0.481782626636,34.5192276041
50400.0,-1.61538112944,36.1199653078
50430.0,-0.0580271132225,44.605198076
50460.0,-0.491131719491,38.6688200528
50490.0,-0.792586196473,41.3784052694
50520.0,-0.963007554285,44.7808706454
50550.0,-0.330647115821,44.500629401
50580.0,1.09338171889,42.0905521162
50610.0,0.282595023195,41.3835016778
50640.0,0.0423266402441,43.9184725185
50670.0,2.37439439518,40.3307323101
50700.0,3.04898162642,40.2770171673
50730.0,2.80167731679,40.3337382006
50760.0,3.14373511725,31.4792977167
50790.0,4.95976106933,29.4776752356
50820.0,3.62771920489,30.5601666362
50850.0,8.32607668451,24.662543752
50880.0,7.25126498686,23.1161960075
50910.0,9.02693472603,19.0945806457
50940.0,10.086058058,12.9016788344
50970.0,10.9938254429,9.65552243832
51000.0,13.5092881586,13.9932457796
51030.0,13.3394223151,6.03615298818
51060.0,13.9526094437,6.4877162509
51090.0,15.9760175303,5.67385158602
51120.0,17.0315839038,2.30409127956
51150.0,20.1367218249,1.96772346309
51180.0,20.458213333,1.33564112233
51210.0,19.9320493877,2.24905123712
51240.0,18.1150473905,7.32726128174
51270.0,18.3950568943,7.55458153684
51300.0,17.3045821338,8.93340745334
51330.0,17.4508634029,9.98819718808
51360.0,15.4991166548,10.4891683458
51390.0,15.3517514259,14.7409097351
51420.0,14.8363125527,15.2973684692
51450.0,14.6826004411,17.2899676982
51480.0,13.6377080505,19.6794485011
51510.0,11.5580670641,21.9691865222
51540.0,12.6329887408,20.6112223053
51570.0,11.7962798355,23.2252588391
51600.0,10.789698258,20.9657592936
51630.0,8.87434624008,25.8673378435
51660.0,9.41739336841,30.5739366328
51690.0,9.00465802925,27.314183781
51720.0,7.99375661522,30.7924865914
51750.0,8.54046583796,30.9321617638
51780.0,7.86890314155,33.7709234249
51810.0,8.76083096723,33.7165133433
51840.0,6.94479212609,36.086312352
51870.0,6.65218161118,32.8651058429
51900.0,4.8545273405,37.8057864598
51930.0,4.37256439252,39.1454614574
51960.0,3.6537453423,45.4752363803
51990.0,3.92037890167,46.1584400659
52020.0,3.95282721472,44.212377997
52050.0,3.19773106876,41.6792425244
52080.0,3.45322408179,41.7110154695
52110.0,3.77952651332,39.9634672871
52140.0,2.07203464695,38.3354175664
52170.0,2.87165947631,38.9468450189
52200.0,2.38774664999,35.9782902752
52230.0,3.3143097663,33.6985864471
52260.0,3.7968189389,31.7437074631
52290.0,6.11295745907,28.0018488398
52320.0,5.50901835397,23.5458371327
52350.0,8.63743347363,20.5489625016
52380.0,10.088022818,15.1095708614
52410.0,11.7901363036,8.45728369708
52440.0,12.4916878149,9.14243764639
52470.0,14.5356349647,6.2209580039
52500.0,15.8470916178,5.58049040222
52530.0,16.6673321576,2.94473232534
52560.0,16.1692506937,4.16632276718
52590.0,17.0831325143,-0.416772116062
52620.0,16.5324185014,4.13198168159
52650.0,16.8551439576,1.65576537642
52680.0,15.8043697311,8.48470311146
52710.0,17.0552536908,2.96388317684
52740.0,14.9719607402,11.0245392225
52770.0,14.1316420444,5.06355673319
52800.0,12.9681152513,9.15053281577
52830.0,13.8473334276,8.15696022208
52860.0,11.9213233004,17.6592918153
52890.0,12.0053206537,14.9924751907
52920.0,10.4086492548,18.2845719781
52950.0,10.1129460526,15.3135505551
52980.0,8.60578988245,14.8463962375
53010.0,8.53141401054,16.3774517547
53040.0,8.41754245559,19.1326026613
53070.0,5.3835111365,20.5416347382
53100.0,4.67336545844,19.6593198304
53130.0,4.66378937218,24.5442632895
53160.0,5.50466939074,23.6233186483
53190.0,6.6415264807,24.7057808513
53220.0,3.32577789353,25.2202452731
53250.0,4.33355764246,28.1454503983
53280.0,3.70639178463,27.8109868719
53310.0,3.85914984926,26.1689055277
53340.0,1.93151218851,31.240607301
53370.0,4.17162333676,29.0853550056
53400.0,4.05721356718,30.7568787873
53430.0,3.72320199676,36.9297654929
53460.0,0.997046645379,36.8425760844
53490.0,2.75315553456,36.9839134575
53520.0,1.33992294104,43.834252502
53550.0,4.77191242605,34.9037475543
53580.0,3.74031107316,37.1797903651
53610.0,5.96419781718,40.339713622
53640.0,5.74746554864,33.5281501214
53670.0,6.15545739926,34.613226676
53700.0,5.02045582615,31.3876584469
53730.0,6.00361452536,30.0327045491
53760.0,8.49224827666,27.7431126125
53790.0,11.264227682,22.0187219061
53820.0,11.6994541063,19.5165351834
53850.0,13.8853016538,20.490630517
53880.0,15.0873442866,13.3378993521
53910.0,16.380547724,8.61356462278
53940.0,16.7996101783,7.65385071882
53970.0,17.4980561488,2.08657752918
54000.0,17.3702737532,1.35659305933
54030.0,17.1929154083,1.10322056471
54060.0,18.2962869685,-2.19123259057
54090.0,15.9888230253,1.40767421148
54120.0,17.5991208304,2.21702402017
54150.0,16.3025831968,0.872926438052
54180.0,15.4607963555,11.4877035615
54210.0,13.9753143166,8.64646141139
54240.0,11.0902305543,13.1138061025
54270.0,8.48552351168,16.6186025262
54300.0,7.67236672347,22.3592508595
54330.0,6.85353886194,22.0320317753
54360.0,5.84580428869,26.1710854196
54390.0,5.09210606065,27.2164358453
54420.0,6.95733887534,23.1303658783
54450.0,6.83944033179,24.3828758911
54480.0,7.62614685235,24.8279281302
54510.0,7.56685812796,28.8022723542
54540.0,7.30042380344,28.9911492152
54570.0,7.25249881941,29.0986954129
54600.0,6.79875658862,29.7463667483
54630.0,6.79849461001,35.9393500311
54660.0,4.61080351855,39.7499469394
54690.0,5.88465383128,39.8022658964
54720.0,4.00530369515,41.5917048453
54750.0,5.31119142773,44.6939297792
54780.0,5.35829222341,43.4137286127
54810.0,6.05255570566,42.9751055453
54840.0,6.52056075198,44.7775371681
54870.0,5.22605162062,49.6965232832
54900.0,3.88163227393,49.2086358893
54930.0,4.43841424281,47.8060924138
54960.0,4.16704288393,49.3634187579
54990.0,5.19077110104,50.0094707366
55020.0,6.11166181397,47.0403550022
55050.0,5.34837236113,43.8830072446
55080.0,6.48355657972,40.5067841684
55110.0,6.92693521292,33.7866921704
55140.0,7.6864468726,32.3572662081
55170.0,8.93850099427,25.8593579584
55200.0,8.96516124776,26.8001325459
55230.0,7.8451581963,20.9896062961
55260.0,9.44832973864,17.970595591
55290.0,10.6068074723,20.3265024254
55320.0,9.85148335109,15.8483837453
55350.0,11.0264483418,14.1780617936
55380.0,11.782492064,11.56762796
55410.0,12.7000666868,6.25238294422
55440.0,13.0557595216,1.58205781455
55470.0,14.6087016248,3.64165725427
55500.0,15.5075020765,0.0433022129964
55530.0,13.9412454605,-1.53932989202
55560.0,11.9566126046,0.605572684123
55590.0,11.3090693254,5.89044508949
55620.0,10.3805401801,1.22477936904
55650.0,9.72644445789,9.14455266569
55680.0,9.69057767422,8.63751961713
55710.0,8.553982112,9.47733877407
55740.0,7.92973926443,15.1920224431
55770.0,8.87334483067,10.1277306315
55800.0,9.63449060122,10.9101700132
55830.0,9.34797622777,12.0370673054
55860.0,7.29317743625,17.0242187253
55890.0,6.11490037953,21.1504839288
55920.0,6.54262618695,21.9149728513
55950.0,6.7821751079,23.8446384961
55980.0,6.75399468479,30.0593905548
56010.0,5.39004364074,22.6028339159
56040.0,7.3507171435,28.7890175856
56070.0,6.15840462675,25.3280774482
56100.0,6.40100166531,28.9799147944
56130.0,6.28765324518,30.1808056409
56160.0,5.51929070741,38.9375135147
56190.0,5.43359968664,38.5777813893
56220.0,5.69632804296,40.7729292103
56250.0,4.796557701,36.88680312
56280.0,2.21203960844,43.5709332705
56310.0,5.17095062275,43.8727486671
56340.0,4.90469317143,41.0571426519
56370.0,5.73971791165,40.1014940238
56400.0,5.88125544917,42.1099547377
56430.0,5.50688672811,41.845712559
56460.0,4.84127364744,42.6961663992
56490.0,6.02485612582,40.4845745675
56520.0,5.64920811159,36.0690580359
56550.0,6.61694208133,39.6483842506
56580.0,6.00857706865,38.5863032015
56610.0,7.07764916318,38.636553568
56640.0,6.51870709462,37.1909856276
56670.0,7.82358550895,33.76360488
56700.0,9.02852750835,31.5319894264
56730.0,11.9324810782,28.4847017424
56760.0,13.3935512172,20.7083819463
56790.0,12.8723891948,22.7978051034
56820.0,13.7379638545,18.5191645069
56850.0,14.4183235655,9.95048987773
56880.0,16.7267576156,13.2632243683
56910.0,16.7360703587,7.91978471332
56940.0,18.6416366696,8.58659912138
56970.0,17.8801214941,8.05011811355
57000.0,15.9810721759,11.8403869745
57030.0,14.695158292,15.3374450567
57060.0,13.8737265753,21.3724901398
57090.0,12.9568508848,25.2798826288
57120.0,13.0988667245,22.9693799213
57150.0,10.4924495938,26.6461083845
57180.0,9.31948579131,32.7062477936
57210.0,9.23878602857,33.9567167207
57240.0,7.3877152578,36.2986186236
57270.0,8.47083524884,41.0146366983
57300.0,8.07790191756,37.4748816218
57330.0,7.37526787686,45.3941549897
57360.0,6.04253981719,42.2563077482
57390.0,3.87319479738,41.6104074049
57420.0,4.00863799819,52.1905668534
57450.0,3.91313074503,44.1501268479
57480.0,3.11314836552,45.289040167
57510.0,3.8481342733,44.8317431455
57540.0,3.71966053404,43.1715602288
57570.0,3.33405800692,43.4421561739
57600.0,2.04818099495,40.1083626119
57630.0,3.07249509485,46.0890076187
57660.0,1.12465018722,46.7338787777
57690.0,0.516862561061,44.4100366991
57720.0,0.0516263913256,45.1773263428
57750.0,-1.08042476521,42.9746494451
57780.0,0.212833618129,45.3389949013
57810.0,-0.280879097907,45.4598908914
57840.0,-0.932975863255,44.402851611
57870.0,-0.510920086481,46.3850573559
57900.0,-0.203123881488,48.9264267327
57930.0,0.491839197083,40.8576357282
57960.0,-0.191703408436,43.2944279114
57990.0,0.505303952759,40.9665295616
58020.0,1.71591593565,41.0246987747
58050.0,2.99884434871,38.6949090481
58080.0,4.73305505773,25.9755961913
58110.0,6.09887268967,29.7713770168
58140.0,9.01743082127,24.0200187033
58170.0,11.9146053403,19.1802720303
58200.0,12.6961968599,20.458424201
58230.0,13.8148574781,16.3102360023
58260.0,12.4777818188,18.1449857503
58290.0,15.1257104015,15.7671174993
58320.0,13.7663938527,12.629440517
58350.0,14.633158772,12.5522889569
58380.0,13.002994246,12.397515189
58410.0,14.4418588558,12.8376432696
58440.0,14.2083066216,12.9406713419
58470.0,12.245081723,16.3786487396
58500.0,12.3572419041,16.1143937608
58530.0,11.3897662666,16.5915362414
58560.0,10.8488997602,22.0107648301
58590.0,10.6881371852,24.9095907098
58620.0,8.23907367829,28.9050671052
58650.0,9.91396826195,30.3078046575
58680.0,10.008767816,37.7240532591
58710.0,7.96616975557,31.58153074
58740.0,7.59075482438,38.1876393127
58770.0,5.8030484351,40.0594444516
58800.0,3.68182240341,40.161682792
58830.0,4.28277788376,51.5656415642
58860.0,2.45187148542,47.7609925847
58890.0,3.06075960507,64.5831561007
58920.0,2.54435252158,64.2051629037
58950.0,3.03670932158,48.8133177294
58980.0,3.3074579269,68.6450842336
59010.0,2.19729377673,54.0295400017
59040.0,2.01710797187,52.3594302417
59070.0,2.2339620609,55.0235795082
59100.0,2.22617698242,53.4364745996
59130.0,2.35341827055,53.0284761791
59160.0,1.8098630778,49.3174994733
59190.0,1.65419148725,54.1615572347
59220.0,3.51671615084,51.8152794594
59250.0,1.98086914747,47.5485148839
59280.0,1.23458876896,56.4042167883
59310.0,0.263620408044,51.2328475308
59340.0,0.941710477162,50.5639850241
59370.0,1.63689352946,46.6967817647
59400.0,1.81836998912,54.2832137038
59430.0,5.23341302408,41.6120981993
59460.0,5.83222129322,39.9279279905
59490.0,6.99616147173,34.3737032092
59520.0,5.84478165785,31.4237880491
59550.0,8.88985429555,33.0037015645
59580.0,11.4568092118,24.9043887129
59610.0,13.9508818556,18.2228971277
59640.0,13.2533921959,16.8323023649
59670.0,15.6972041227,17.2828773106
59700.0,15.2846272831,16.1768598489
59730.0,18.1680938204,12.8541695577
59760.0,18.3404833097,14.4712762884
59790.0,21.0120726467,19.635778735
59820.0,20.4451275134,14.9198883805
59850.0,20.0362069071,20.8846566234
59880.0,18.2688519403,23.6010521462
59910.0,16.154531773,18.9208832185
59940.0,16.6264168196,16.5599740231
59970.0,15.6276388724,15.1226182113
60000.0,14.9308002616,18.890372918
60030.0,13.4637320843,20.6660489967
60060.0,11.2554930176,26.9867106619
60090.0,10.8494842078,27.7172463854
60120.0,9.65777602557,27.1635684429
60150.0,9.1146576359,34.6158342005
60180.0,8.86530578063,29.2525416617
60210.0,9.039151645,35.5307950515
60240.0,6.7321331659,39.5094165455
60270.0,4.96795666631,42.0956688858
60300.0,6.25918143738,38.6564557493
60330.0,5.08159241017,42.7000214541
60360.0,4.53760172123,48.4522360305
60390.0,4.18048974376,55.6976093152
60420.0,1.9970959662,61.7751657075
60450.0,1.85642281332,61.489929063
60480.0,1.94653746066,67.7093002662
60510.0,0.0281305976005,72.5346985636
60540.0,0.566470431612,67.0132610516
60570.0,2.2098957159,60.4208695624
60600.0,1.37308481414,55.5977499846
60630.0,1.50348765907,64.2372009144
60660.0,-0.324411487976,58.5387243329
60690.0,-0.919648420869,66.7870417798
60720.0,-0.846141702428,63.4302423418
60750.0,-0.435311257671,68.1958871217
60780.0,-0.802767264256,62.0343657022
60810.0,0.260703226264,63.4742061756
60840.0,0.531406827836,61.1103443101
60870.0,1.59463544828,52.4187240255
60900.0,2.95412410697,48.7130657508
60930.0,2.71293462526,42.3708745129
60960.0,3.56349852185,47.5869853393
60990.0,5.08668034013,41.9258724413
61020.0,6.65731201322,60.1540469356
61050.0,7.88286351133,61.189214957
61080.0,10.3964884904,39.2656673349
61110.0,10.2116489903,58.1364822309
61140.0,11.5079481214,50.2967621388
61170.0,12.2175223961,53.4680051965
61200.0,11.9240558515,32.6537202811
61230.0,11.9180196892,42.0737193267
61260.0,10.96677027,53.9079490689
61290.0,10.5412344013,50.5198493503
61320.0,10.439225731,60.1143418945
61350.0,10.0697551555,59.2902875586
61380.0,9.66114832445,59.1289012167
61410.0,8.48266012153,62.3686868223
61440.0,8.24730769747,55.7622340764
61470.0,6.77972983141,38.5995389863
61500.0,6.65139324683,39.2264681689
61530.0,6.10151850035,39.1826919675
61560.0,4.33186216641,33.1367189708
61590.0,4.2952812263,39.1526692235
61620.0,4.93719026689,63.4270596351
61650.0,3.57744503903,59.7008110138
61680.0,2.68097169156,65.9827236901
61710.0,1.88706146183,65.948806758
61740.0,0.202845993145,77.0940778671
61770.0,1.17122769833,74.7920253565
61800.0,-0.323449928369,79.7288490547
61830.0,3.04332781342,79.1514375932
61860.0,2.36191357419,75.1355187561
61890.0,2.25680832481,79.1129269241
61920.0,1.35836626396,77.28011634
61950.0,2.62648672303,77.6146411405
61980.0,1.54219941498,86.2644556712
62010.0,0.636995605916,87.4879645731
62040.0,-0.0168706987296,89.8483511812
62070.0,-0.780837298148,92.2488702831
62100.0,-1.40694239535,93.2011712378
62130.0,-0.549121862082,85.7199329998
62160.0,-0.521076662507,92.3023117751
62190.0,0.105282062345,93.1564452397
62220.0,0.671069493299,90.8807378589
62250.0,1.03041461795,87.3137029415
62280.0,0.752469597051,89.8719137005
62310.0,1.91286082579,87.1676476369
62340.0,2.58487910114,77.4194777789
62370.0,5.0841133905,75.5781922959
62400.0,6.21261738338,64.7103059375
62430.0,6.80887307413,61.0457126631
62460.0,7.25070886384,61.2103452861
62490.0,8.03413021606,41.3081590574
62520.0,9.5233040889,38.2199754726
62550.0,9.92027951067,44.6806651775
62580.0,11.8107471979,50.1686094171
62610.0,11.970862161,33.2051043302
62640.0,12.7065376576,48.041782973
62670.0,12.0470785768,52.4448376451
62700.0,10.5625262285,55.0722309298
62730.0,11.3061995383,47.2972874212
62760.0,10.0426205728,55.8055254957
62790.0,9.97538083052,61.7653827425
62820.0,9.17642229754,65.7692696525
62850.0,8.26415944042,64.8869203061
62880.0,7.10259869509,71.1879501133
62910.0,5.88814560684,73.7298208428
62940.0,4.15489850789,76.0189222889
62970.0,3.76467783327,74.5891142469
63000.0,2.92460175566,76.1889216222
63030.0,1.28968163489,73.5563023718
63060.0,1.86314077031,70.0847091503
63090.0,2.00141160047,74.2142244902
63120.0,1.44509046854,62.1047404378
63150.0,1.7887934545,65.1161704949
63180.0,1.59413627331,73.9144296848
63210.0,1.23066222603,60.674830146
63240.0,1.23058002333,56.789861295
63270.0,0.899396878055,55.2723091339
63300.0,0.227795601054,60.8003121475
63330.0,-0.733475907437,60.5388870221
63360.0,-0.332646780067,64.0415648784
63390.0,-0.906593635678,70.084755902
63420.0,-0.423968410522,81.7814123273
63450.0,-1.55933961495,66.3145288936
63480.0,-3.33818764798,64.8669725882
63510.0,-2.93234734358,61.7339538227
63540.0,-3.27177957741,62.2711864701
63570.0,-3.5837425449,59.5413872364
63600.0,-2.81830030002,62.8287296489
63630.0,-3.50323725945,58.7766353724
63660.0,-1.93697131577,55.8017130115
63690.0,-3.83899387752,59.5538723462
63720.0,-4.87360086677,50.0345234333
63750.0,-2.38899864355,52.08008155
63780.0,-0.393187827195,46.7203999839
63810.0,0.478081189854,36.3206403955
63840.0,3.52197812618,33.1413629706
63870.0,4.00055106463,23.9611274757
63900.0,5.2570289782,19.9582625939
63930.0,7.13945548219,18.9267449476
63960.0,7.59562603865,23.0897086262
63990.0,9.25902120458,16.5563801358
64020.0,10.4964689547,12.5541649335
64050.0,11.3283637444,9.81107280622
64080.0,11.140303968,10.9533074265
64110.0,10.797244635,11.9853666225
64140.0,8.7882073022,12.9624437645
64170.0,11.4753225906,19.5650335592
64200.0,11.626506279,14.1959420591
64230.0,10.9735080045,15.176401767
64260.0,10.8930129727,18.9891096878
64290.0,9.33158488729,27.115714893
64320.0,9.21893270958,27.4952682988
64350.0,7.9210957786,31.8826530709
64380.0,7.45921858544,34.1326879213
64410.0,7.04312304796,37.4620774086
64440.0,7.27773353565,33.9865367683
64470.0,5.7465817568,35.6702392648
64500.0,7.06341265769,33.0795176334
64530.0,6.81211762895,30.8622969117
64560.0,6.63236581619,37.6709151208
64590.0,7.13595758679,37.3134123066
64620.0,4.63650145132,43.5911524854
64650.0,5.91808127269,43.8945192169
64680.0,5.33923143319,35.5203475474
64710.0,6.6440718285,36.0717023158
64740.0,4.43975987404,40.4144331114
64770.0,4.61935919461,36.085653459
64800.0,4.5905238336,36.4879556385
64830.0,4.19875389997,36.81499887
64860.0,1.85848985237,37.3555081061
64890.0,3.11943191776,42.0842653771
64920.0,3.52836341484,42.6352307878
64950.0,2.62729676816,43.0329102601
64980.0,1.92037834228,42.0614219151
65010.0,2.76256482752,42.0619313346
65040.0,4.60617265487,43.8282718941
65070.0,4.70080257565,41.2245467206
65100.0,4.51498754714,43.8967244864
65130.0,6.22498860959,44.0984767338
65160.0,7.27633581873,42.2876228037
65190.0,8.45740690418,43.5597609072
65220.0,9.28025884736,38.8930463552
65250.0,10.7377955989,40.8555207042
65280.0,10.8037111406,34.4121361795
65310.0,12.1169852005,38.7942120088
65340.0,11.9750794774,47.8028268617
65370.0,13.8074028075,50.4690647547
65400.0,13.6979915265,54.0182539702
65430.0,14.3826107771,48.3683610654
65460.0,17.0816591818,52.3519718064
65490.0,19.0683353295,54.0386779869
65520.0,19.1504792969,50.9982176571
65550.0,19.5538689043,53.8635735356
65580.0,19.0507248826,56.5964947657
65610.0,17.2009795673,34.2107457139
65640.0,17.7109243724,59.4061255114
65670.0,17.2165175799,53.5707417909
65700.0,14.7102489075,44.4189734743
65730.0,15.9771076258,31.5391399169
65760.0,16.3901530973,34.8177808161
65790.0,14.3928470258,25.5169706647
65820.0,13.6397589586,37.8109955756
65850.0,13.9704467962,39.5403693303
65880.0,10.3764945236,32.1644517599
65910.0,9.442265746,28.1080229672
65940.0,8.63850635748,32.4489101337
65970.0,6.79927307888,37.6188849595
66000.0,7.75937306678,35.2592943247
66030.0,6.75705959319,33.8724321448
66060.0,7.95624888729,42.3402986603
66090.0,6.54395299122,48.3445266535
66120.0,5.42428701739,54.5699119247
66150.0,4.28030927083,56.8296417281
66180.0,2.73661062112,74.3261697533
66210.0,2.5011848478,87.3909282648
66240.0,0.878218210776,82.5693471389
66270.0,-0.0125153517959,83.9233627152
66300.0,-0.0668378938841,93.3669442505
66330.0,-0.736684687981,96.2189744929
66360.0,-0.141895727367,96.1716280085
66390.0,0.933828110785,88.9265489977
66420.0,-0.236793457123,97.6264761214
66450.0,-0.284184589709,88.5957038819
66480.0,-0.721073759783,79.019356777
66510.0,0.127007568323,83.4715170469
66540.0,0.601296128437,86.0947031088
66570.0,2.11311830324,87.8283311509
66600.0,2.16616951113,82.3353682875
66630.0,3.14141786746,63.5423195402
66660.0,3.21558565387,52.2159286306
66690.0,4.31045195656,55.2635310735
66720.0,5.41840173738,52.3410654593
66750.0,8.18363381709,45.9803188528
66780.0,10.811837488,47.2165495149
66810.0,12.0544682162,35.6142246937
66840.0,12.0958558639,36.0683965238
66870.0,14.6106307817,32.5302904083
66900.0,16.6874482996,31.9274755245
66930.0,15.9339741557,25.6019598706
66960.0,17.8967939535,24.778713222
66990.0,18.7536965126,21.0119708538
67020.0,16.9609895517,23.0271794405
67050.0,15.0520210372,25.3627798155
67080.0,13.13538755,39.6624926867
67110.0,13.6310819104,41.402155047
67140.0,12.4747915926,29.6497348399
67170.0,10.3819180458,31.7452458052
67200.0,9.14735261407,29.9363432877
67230.0,9.4156656637,30.8870195551
67260.0,9.47365395231,33.0408976101
67290.0,9.25851049184,33.5864426715
67320.0,7.56952267821,43.5981041009
67350.0,5.30878044925,55.1073210927
67380.0,4.27542602099,57.5230097289
67410.0,3.07489286149,62.6536048826
67440.0,3.34096613237,68.0132068643
67470.0,2.27627258245,71.2545118426
67500.0,2.14557476574,77.3809052471
67530.0,0.497120359881,69.273658872
67560.0,1.35107411747,72.8838101768
67590.0,0.779639998006,59.4379197355
67620.0,1.42992377702,65.6248939819
67650.0,0.608670161614,47.4578018907
67680.0,0.75106815998,53.4125369013
67710.0,1.047867186,43.2253239117
67740.0,0.558812147797,47.0191694816
67770.0,-0.439635970457,53.8617844762
67800.0,-0.970899265078,48.5189456152
67830.0,-1.60303165079,55.2741252281
67860.0,-3.03940215391,57.0983002261
67890.0,-2.90716150708,53.765617671
67920.0,-2.63533254172,60.5413146889
67950.0,-1.25688406165,57.7945699115
67980.0,-0.00310828215945,54.9170017616
68010.0,0.378494394568,52.8464089187
68040.0,1.17978062912,49.0277361782
68070.0,1.34052313659,45.0354390335
68100.0,1.57863224048,50.9619493854
68130.0,3.5664627258,50.8167818505
68160.0,4.77109355379,46.1963948833
68190.0,7.14142821574,42.2056330669
