Time,DNI,DHI,Temp
124800.0,-0.012478665806,-14.1755202455,19.5481521874
124830.0,-0.51587685442,-27.38372978,18.7590235862
124860.0,-1.06128214711,-14.4650068309,18.1122353679
124890.0,3.38344688691,-10.6558995099,17.4811840479
124920.0,0.874683487256,3.84872697324,15.9546400248
124950.0,1.04812142689,-13.7592451883,16.5201403104
124980.0,5.41647843383,-11.0928448971,15.5381285643
125010.0,5.32964786166,-0.57583829302,14.897505398
125040.0,3.54073224815,8.0461594848,13.769078348
125070.0,2.8511599702,11.4829335239,13.1172553894
125100.0,-0.410100211639,-0.773527706626,11.8054660482
125130.0,-0.918247076869,6.60284326866,11.4702101793
125160.0,1.64918375517,25.5101881543,10.1262037105
125190.0,2.24035675296,1.05869004346,10.7566051291
125220.0,4.53948912499,11.6433016906,9.94786848558
125250.0,1.85419502606,4.93435543981,10.4269038338
125280.0,4.01578049518,-24.6185272984,10.4583638841
125310.0,2.31928534922,-14.7156303621,10.0323996335
125340.0,3.59680943994,0.169037304869,9.39182682181
125370.0,0.338084948646,0.977194238766,9.3249988175
125400.0,3.70088809197,1.04538865174,8.34913237848
125430.0,4.8500165895,17.3832920769,9.22668066818
125460.0,5.4231581486,17.2510214856,8.87466209543
125490.0,11.3512614917,23.8434719802,8.64332196484
125520.0,6.46622474457,8.22971943419,8.28691630564
125550.0,5.31158461753,38.3956179887,8.33793477777
125580.0,83.7421470031,43.6165250266,8.12765793756
125610.0,100.211759617,-5.60283492741,9.48677011946
125640.0,309.620380908,-18.0635207688,9.43705190048
125670.0,299.442077524,-24.4780126642,10.5597114638
125700.0,170.275234532,-29.1713499935,11.8591854123
125730.0,98.080364769,-41.1775288663,13.059579941
125760.0,82.0862601076,-40.4632347011,13.4158117353
125790.0,140.546446791,-58.2541794638,15.8160207018
125820.0,136.90216561,-39.1971383851,16.5271442769
125850.0,115.924437445,-53.4901534461,18.7807240109
125880.0,627.299605315,-62.0716539429,18.4903264581
125910.0,270.153516765,-76.1584373834,18.8595732336
125940.0,186.096124122,-43.9776620995,19.2382694382
125970.0,343.355122253,-42.6010904178,19.1577031943
126000.0,587.838833281,-76.4074119107,18.7417930113
126030.0,505.536189777,-76.4139250281,19.2568889346
126060.0,99.049953329,-52.453938438,18.1057598122
126090.0,89.4769596343,-60.4522596141,18.5619135142
126120.0,117.240663681,-68.062817338,18.6901717049
126150.0,580.96643812,-70.0536783396,20.0864057748
126180.0,401.468792813,-55.3095646236,18.7935635211
126210.0,206.893753202,-49.686423989,18.6277620868
126240.0,54.4654365029,-42.6011274104,16.7952153053
126270.0,128.183024306,-44.049319062,16.8295608059
126300.0,4.33488460086,-36.1961158241,15.7060031473
126330.0,39.5718158356,-24.2333376611,16.2151199129
126360.0,26.0509390341,-29.1829788592,15.5175381287
126390.0,67.7304427098,-23.4706605625,15.1980931631
126420.0,104.089986612,-16.6298865952,13.4504055911
126450.0,4.2864619681,8.91612588905,13.4566034446
126480.0,5.17211064528,16.5086869877,12.8292694582
126510.0,39.7190390194,6.83345081901,12.7580642906
126540.0,39.0792327887,21.0247259421,12.0855993732
126570.0,6.16115578391,4.68943085457,12.1936946163
126600.0,108.45526754,13.4333278794,11.6721623731
126630.0,89.6505634022,12.4683790746,11.038963419
126660.0,85.6298166437,18.1545669378,10.5546498816
126690.0,52.4272798962,6.93237884958,10.0795679087
126720.0,93.4275496204,7.60204262352,9.50218387236
126750.0,96.0355344121,3.70575391192,9.59858361323
126780.0,4.15173352198,11.8149502189,9.15627979311
126810.0,3.46627234967,9.90828072257,10.0164467593
126840.0,4.5622254069,44.5172800452,8.6760605639
126870.0,10.0910058889,22.8025372002,9.59800030427
126900.0,4.14276988621,-6.03769615351,9.18939086008
126930.0,15.7676587248,42.8919649734,9.29671650706
126960.0,2.04397093118,56.7571235725,8.52129077948
126990.0,-0.510930268971,110.143604568,9.00660837253
127020.0,-1.63461775112,66.2254906854,8.11836769139
127050.0,-1.33626613625,13.286713028,9.28333261084
127080.0,-1.62064270164,-2.4489475914,9.9891429403
127110.0,-1.25997230262,0.620383157546,10.833249843
127140.0,1.90552578293,-20.8692931127,12.1577405438
127170.0,1.19317645632,-0.120788178357,12.6927342528
127200.0,-2.16275505261,-17.4273399158,14.0873245114
127230.0,-2.28111923057,-1.42372087189,16.1413240895
127260.0,-2.27326812138,8.08692563348,16.2873047455
127290.0,0.41985330684,-24.9101852849,18.7963355634
127320.0,-0.522230859425,-57.4140610243,19.971291559
127350.0,-2.20100210191,-60.8147886335,21.1568463882
127380.0,-0.506396657656,-68.5569516739,21.8808212669
127410.0,-20.6427336933,-52.3558088524,22.5028636308
127440.0,-82.269025353,-65.3728463879,22.2726837847
127470.0,-104.322205966,-74.4776659615,22.5902424287
127500.0,-12.3491961626,-81.3750580795,22.0618031708
127530.0,-1.8013414676,-77.7089551526,21.8498607092
127560.0,-1.05071986652,-70.7086451867,20.8574797066
127590.0,-7.85526472802,-77.6808186945,19.9899315779
127620.0,4.1830408336,-71.7479238838,19.0169691294
127650.0,-0.0524661370988,-64.5455436338,17.8917633999
127680.0,-0.878976932134,-53.8302320902,16.8900912601
127710.0,-0.686954843571,-92.9611161552,17.6192011163
127740.0,1.19131074917,-134.823959436,15.7915496509
127770.0,0.455071939085,-196.739351133,15.73955905
127800.0,-0.727629880134,-157.944871978,14.0378135775
127830.0,0.866784153156,-22.7867232623,13.960108838
127860.0,-1.78289877564,-52.1044178383,13.149430245
127890.0,0.893858501545,-197.455384722,12.5742438662
127920.0,1.23717576981,-259.203567455,11.6274982414
127950.0,0.0690684053193,-229.187086516,11.326275094
127980.0,-1.58292884386,-14.677577474,10.0045865713
128010.0,-33.5455824453,0.270248190656,9.99676356269
128040.0,-45.0472926607,2.49720049913,10.1651623237
128070.0,-92.3737414949,4.46151240029,9.83473790131
128100.0,-133.126176771,-4.15181135637,9.08492394785
128130.0,-2.20867439972,-8.70283202805,9.05082388013
128160.0,-1.01898991489,-12.4008823067,8.87797817681
128190.0,-2.25227692366,-3.46746070619,9.50390342805
128220.0,-1.8114744262,5.7684664928,9.46934178844
128250.0,-1.81292637916,5.30491484793,9.15262212043
128280.0,-2.33129180562,9.79756026608,8.4073911006
128310.0,-2.34460004534,59.7729082199,7.364273762
128340.0,-6.99403865251,61.1753941338,6.94945216564
128370.0,-33.0736864397,48.3572109356,7.7223662568
128400.0,-5.22905462323,4.21610102739,7.61391697053
128430.0,-12.3127414822,-4.30323402039,8.85858225728
128460.0,-1.05076033354,-18.8866107986,9.81554246833
128490.0,0.745481901897,-21.6910463334,11.2389533576
128520.0,2.76879333234,-25.7789319967,11.8895166553
128550.0,4.38512955451,-39.5690977774,12.7749846342
128580.0,4.69952660034,-39.923262837,12.3418734711
128610.0,3.8635469427,-45.6191071958,13.7020427931
128640.0,0.172420888649,-44.9334937862,13.6641419579
128670.0,-0.167957964806,-51.6057363153,15.2851912719
128700.0,-0.687918805542,-49.6252554939,16.2086453405
128730.0,-21.6674575779,-55.4947392044,17.5165124283
128760.0,1.1310556933,-48.9700561126,17.6438619231
128790.0,2.82407138747,-67.5145035763,19.4757046626
128820.0,2.98713595309,-44.0219360952,20.6977786113
128850.0,4.32424453165,-25.3166825379,21.4421453912
128880.0,4.4727431185,-66.1716451777,21.2872784092
128910.0,4.12057837451,-79.8986314552,21.48322747
128940.0,0.414405763514,-51.6547528747,19.7602854749
128970.0,0.415888027116,-76.1132713055,20.0279391214
129000.0,0.0317524391622,-72.5981580494,18.9709037523
129030.0,-1.34824532293,-72.6709237819,18.4540586303
129060.0,-1.15585392366,-68.2308940942,17.6228298328
129090.0,1.31149221408,-51.3783119999,17.3950906178
129120.0,0.0980481293039,-33.8503060851,15.3374694952
129150.0,3.22853602622,6.61808835235,15.0755049405
129180.0,-0.107562046059,-15.4849454056,13.0768685319
129210.0,0.698293459529,-16.1845430395,12.7128015198
129240.0,-0.380293829525,-10.154177884,12.7449380071
129270.0,-0.381380502994,-8.56891664178,12.798300193
129300.0,-2.05534406347,9.95206505635,12.063105392
129330.0,2.25506208278,-4.59630940136,12.7833426931
129360.0,65.0246905211,-3.575045284,11.6581855639
129390.0,31.1099692488,-4.68076655955,11.4837606383
129420.0,45.417372954,-0.298483752068,10.7226232301
129450.0,118.153432201,-6.57533975325,10.5578321333
129480.0,88.7146125899,-14.4741392291,9.45437231222
129510.0,166.487516188,-103.031268479,9.37685045987
129540.0,88.7437418316,-99.0316259162,8.54377766872
129570.0,360.326417395,-26.1064332161,8.22548728383
129600.0,719.882059134,-5.65393926528,6.12492423151
129630.0,55.6134037374,-6.6158623678,6.20468408393
129660.0,6.11486764964,9.4464068491,5.26069984071
129690.0,5.78533291161,46.0749630632,5.0876139836
129720.0,1.52634037143,68.8810266753,2.93074214767
129750.0,2.5276579484,50.1758358912,2.80100138998
129780.0,5.17775653422,58.4048676928,2.59692198187
129810.0,2.4671558232,49.9901181244,2.64841224678
129840.0,-0.0380710657329,42.7706224747,3.2021274487
129870.0,4.35629354379,2.1314680901,4.77417153101
129900.0,4.87942997915,-14.018722977,5.07302027372
129930.0,5.71347658927,-5.04692848739,6.67303975579
129960.0,69.0317306302,-15.4417563035,6.53775404512
129990.0,4.49215680534,-7.44459616918,6.81830277219
130020.0,-0.379842347257,-20.1267522537,8.69442726574
130050.0,3.18231240287,-29.2654669293,10.4672062477
130080.0,0.601451660841,-32.6876413765,11.7147008922
130110.0,-1.24387395754,-42.1391572513,13.3220952165
130140.0,1.0520869439,-50.6093808971,14.0890678522
130170.0,1.71807096532,-61.627355437,15.0144383717
130200.0,-0.571106442273,-74.6339898164,16.4425198194
130230.0,-0.709880562835,-72.0616096606,17.3652847769
130260.0,-0.587935777003,-81.1866926787,19.0584600738
130290.0,1.90945942554,-116.408644248,21.1965218211
130320.0,2.01289586714,-180.747506542,21.990439775
130350.0,6.12286565344,-231.222306459,23.1863761956
130380.0,40.6308187795,-160.351026844,23.2755174821
130410.0,60.4100379988,-82.4191263061,22.6761749635
130440.0,6.60178045616,-80.9863940865,21.6828660456
130470.0,6.49116260563,-75.9801086993,21.3819247668
130500.0,119.561859911,-63.7469796336,20.330224355
130530.0,512.504112293,-55.539936619,20.3467651593
130560.0,101.717889203,-53.5438200946,19.2062767909
130590.0,32.9196503154,-35.5427996331,18.6138669595
130620.0,123.296843396,-9.58551053465,16.3933271416
130650.0,105.075960955,16.1972704324,15.1213273446
130680.0,66.1320417846,34.9480340313,13.4669490834
130710.0,76.2768827256,38.5433430709,12.0465047373
130740.0,112.372941515,44.5411744825,10.9783357651
130770.0,4.48629674342,27.6196346563,11.7413697354
130800.0,-0.392520226132,67.5820314682,11.0438795618
130830.0,5.60898114907,69.602560501,11.4953506193
130860.0,0.213859240953,47.3292838949,10.3366473299
130890.0,1.55880402767,47.5191039048,10.5835960231
130920.0,3.29110368625,52.8963166568,9.58025391656
130950.0,3.8784616157,48.4884972268,8.74441170783
130980.0,0.480736669573,2.28433736686,9.049875454
131010.0,4.0100753975,9.16139466748,10.4912181808
131040.0,17.5770341601,1.19063958245,10.0864805294
131070.0,149.271026236,-0.0626429740323,9.81943334335
131100.0,466.363965167,-15.6211852021,8.71559772355
131130.0,578.364206718,-3.17921543657,8.10019967608
131160.0,482.407135761,4.16806163665,7.32327423715
131190.0,137.499518802,21.8786307388,6.87524904693
131220.0,361.142737566,34.9251764728,6.58755416908
131250.0,71.8979209185,1.47881396025,7.86748670111
131280.0,102.410917639,29.3325877609,7.62984254657
131310.0,556.592564212,4.59748334089,8.71016229965
131340.0,608.755014735,-7.77389642865,9.13952957121
131370.0,188.299492239,20.1421315968,10.7115658953
131400.0,165.279235864,-7.68934968865,11.4728419252
131430.0,258.676974425,-16.4091579486,12.8878122171
131460.0,192.890825845,-28.6895552198,14.181769084
131490.0,816.590216542,-43.3309994972,15.1656509424
131520.0,593.485980278,-54.9025623803,15.913684537
131550.0,618.584083388,-59.6955837925,17.3090899297
131580.0,109.051044242,-66.3491422936,18.2133035843
131610.0,163.792963664,-72.0960275143,20.1571851322
131640.0,250.702930596,-74.7243015798,21.5736677626
131670.0,122.344963344,-80.5129598604,22.4614461717
131700.0,526.216423051,-96.0111550483,22.8526457928
131730.0,124.001669522,-93.1485802112,23.8328573147
131760.0,46.0859144894,-98.4766927853,23.4537424585
131790.0,6.30550327905,-85.2254993788,23.7830014913
131820.0,3.36526363163,-78.3162984605,23.0296466703
131850.0,-0.659944590037,-72.5743921693,23.5523592413
131880.0,4.2457792661,-79.652530083,22.8045691243
131910.0,1.59013797238,-71.7550867083,21.9597885306
131940.0,28.5568802119,-57.7773530608,21.2137893946
131970.0,5.56850831179,-51.5164071693,20.4583139953
132000.0,0.415322143326,-44.903152241,19.034468734
132030.0,-2.33976343435,-34.671452498,18.0173299559
132060.0,-1.48746342418,-38.0986723139,16.2115149052
132090.0,-1.85718195687,-27.497840311,14.5665521593
132120.0,-40.1873215263,-17.8337695128,13.6117399521
132150.0,4.65198977694,-22.6014901696,13.423182149
132180.0,26.8837599338,-9.64467235546,12.4336777459
132210.0,50.7773377551,-11.8632814803,11.8275191526
132240.0,416.585789867,-11.9331913363,10.7951873899
132270.0,273.89420923,-75.5716685794,10.0780724745
132300.0,218.536334999,-211.205856075,8.54091147395
132330.0,44.79360312,-100.691149957,9.90794414422
132360.0,2.61256561039,-37.8554156998,9.24423325323
132390.0,1.71248670632,-28.5250375907,9.15482059482
132420.0,-21.4380454985,-10.4823972799,8.05799839809
132450.0,-14.3948901264,-9.67986843329,8.53260181897
132480.0,-2.02656337243,-0.588946152926,7.66247708437
132510.0,-3.71823774934,2.36849237649,7.13865867186
132540.0,-2.36730610134,0.983009944666,7.02878598941
132570.0,-18.6345752775,-4.51719990289,7.36550042234
132600.0,-2.07149750233,0.769639977348,6.00420245843
132630.0,-0.649200091515,2.61514783793,7.52099360675
132660.0,-1.27075082457,-5.26762101214,7.16331324855
132690.0,-0.94680667264,-1.86908370202,6.35589310632
132720.0,-0.10274972261,-4.93104637064,5.56672496611
132750.0,1.22098897367,-13.5093189321,5.83578450186
132780.0,-10.5998664088,-16.8875454392,5.76708042014
132810.0,-1.96686306465,-18.6467271544,7.62905836929
132840.0,-6.98671580262,-23.7295830151,6.74698041835
132870.0,-8.2624651282,-27.8924115804,7.77591848348
132900.0,-37.2345369985,-37.7553567895,7.67233316817
132930.0,-7.29579762342,-41.2921470341,10.2331074827
132960.0,-12.0085172407,-50.0908742193,11.7262843456
132990.0,-1.1412598928,-354.953680185,13.1146714756
133020.0,-0.600365424189,-253.540214871,14.9554976426
133050.0,-0.933196507949,-252.526142618,15.6801523827
133080.0,-1.02996036919,-151.339918391,16.3802251663
133110.0,-14.0822708242,-153.639446851,17.4521859167
133140.0,-0.737778018016,-293.395373241,17.7130548404
133170.0,-0.493057308832,-220.062776721,18.7794263717
133200.0,2.09354466991,-226.90476569,17.7313352677
133230.0,-2.35290855438,-92.7455961932,17.9879535103
133260.0,-2.03231017072,-96.318485184,18.5634047701
133290.0,-0.12238271378,-154.514664093,19.1392193478
133320.0,1.33604708191,-78.6294715919,18.9632554219
133350.0,2.34389569136,-58.9753227032,18.8686247355
133380.0,3.54670670471,-67.0132804142,18.6513380504
133410.0,45.0322129223,-58.2347119025,17.7936309097
133440.0,16.8343505929,-59.6899413644,16.3737600654
133470.0,4.15941774747,-79.1413104743,16.0318975004
133500.0,0.548842936371,-33.3475869226,14.2553969513
133530.0,-1.24454282688,-22.4029265524,12.7302987963
133560.0,3.06855902944,-4.72065114488,12.2156885678
133590.0,1.66182386791,-6.73994922537,11.6009998646
133620.0,45.4992239672,-3.19214107748,11.7699519269
133650.0,31.4306944591,-14.9708650159,9.91339786074
133680.0,5.68400234739,-9.73762637316,9.04184920363
133710.0,5.53380429896,-1.65625427576,8.92831064442
133740.0,3.76362972204,-9.45871245347,7.57831642237
133770.0,1.7411080805,-0.465186197785,8.24211572282
133800.0,0.796330150701,-9.12180676212,8.30228155184
133830.0,3.59166737686,-11.5927330597,7.98145347575
133860.0,3.189506598,-12.0534540004,8.54997243605
133890.0,0.100729776444,2.87909417604,8.99272663964
133920.0,-0.779646285793,-2.83481055658,8.20539315099
133950.0,-0.522838587291,-4.8286357118,7.93244154136
133980.0,1.29718673106,3.1175990844,7.18177264372
134010.0,-0.649158512848,34.5257141837,6.79014392789
134040.0,-0.637215818619,59.6699840901,5.97062576896
134070.0,-8.63330218647,67.9475879107,5.75666711289
134100.0,-1.11853656009,46.9173267819,5.5660054697
134130.0,-0.300716083,25.838438082,5.44081069844
134160.0,-1.86852312429,46.1067158027,4.76205234728
134190.0,-2.10001142624,51.5441459007,4.56477294698
134220.0,-1.97489627094,42.6463864282,5.53772698045
134250.0,-1.01349332708,33.5500582966,4.82185358131
134280.0,-1.6676076834,36.9449293634,5.31628246929
134310.0,-1.04472481015,8.72966829246,5.94610997745
134340.0,-2.36741933223,33.7840630034,6.25672600798
134370.0,-2.33495747705,40.1012598706,7.90665155249
134400.0,-1.86319402078,17.4327766882,8.89707648102
134430.0,1.68523342065,2.23936966674,9.96795374417
134460.0,5.67357903625,-20.7406082669,10.9887920596
134490.0,31.3775921847,-47.4685878222,12.0770864023
134520.0,80.3728353426,-66.0209832512,13.9583073257
134550.0,59.3692649606,-76.0040220461,15.888039017
134580.0,79.9004153951,-91.7457407197,16.3112135593
134610.0,41.345589404,-170.302184014,18.0817127599
134640.0,6.37901969741,-94.5512088101,18.3338004357
134670.0,-1.09019608335,-83.6114608446,17.8587404641
134700.0,0.382386438249,-76.3146931508,16.8656014285
134730.0,-0.065728116266,-80.2944246929,17.2750535255
134760.0,1.2109661354,-67.763416123,15.2869723435
134790.0,-0.627297078201,-59.2023893302,12.9546925052
134820.0,-1.2383567033,-35.9023729854,10.3025970588
134850.0,-4.67062490176,-27.9011808405,10.7772244005
134880.0,-2.21893554539,-43.2110705144,8.96412322747
134910.0,-2.03775061723,-21.6838967713,8.89260332277
134940.0,-15.5327342962,19.7942817234,7.15391985546
134970.0,-1.66974464173,30.8549121954,7.58158196463
135000.0,0.403515529928,-1.50871918811,7.5291090461
135030.0,0.568934697125,-6.77871300322,7.4741621681
135060.0,0.445412940566,-1.21486261952,6.10759964966
135090.0,0.464754514564,-11.882015952,5.79457891381
135120.0,2.51167617468,-7.64637296046,4.54613097727
135150.0,-0.622155557163,-12.1847208017,4.17103598558
135180.0,-0.0213472644739,-9.69381928344,4.26562740457
135210.0,-0.184513920032,-2.17194518969,4.08820134026
135240.0,-9.33266724045,13.3961736343,1.92052712845
135270.0,-0.261376157982,41.5898144858,1.51549379567
135300.0,-0.983337275344,46.7563248423,0.0184353528947
135330.0,-2.19603537422,45.9743955569,0.209591927806
135360.0,-71.7637545468,37.0598340727,-0.111496390659
135390.0,-2.44308838479,5.95212863996,0.184595295599
135420.0,-2.2672862915,20.8125401745,-1.67755224545
135450.0,0.623213352626,51.8958978733,-0.632031218528
135480.0,-0.134294740338,41.5557341463,-0.111769267623
135510.0,2.03535848557,13.3090918722,2.55398602222
135540.0,4.49155052826,-1.96777738145,1.89927085131
135570.0,3.13043365436,7.68602337658,2.53014327167
135600.0,-0.687650199389,37.7203800194,1.16308179924
135630.0,-1.1199424348,20.6177075033,1.62980670745
135660.0,-1.61038809894,42.1889522722,1.29250975789
135690.0,-1.64930722148,49.274072213,2.59398619913
135720.0,-0.830873926447,89.5108245452,4.28415711733
135750.0,-1.07110715389,42.2283168932,6.47080069165
135780.0,0.650499353959,-5.06418612022,7.04351468263
135810.0,34.229855358,-36.4167517517,8.80949345035
135840.0,45.5167611469,-31.4611356514,10.2897030503
135870.0,126.698290236,-40.8211663467,11.9769580368
135900.0,66.0544759625,-21.444703111,14.949332093
135930.0,24.0596978814,-33.3078202159,16.9939252281
135960.0,35.7131097023,-17.020395793,18.4186993725
135990.0,39.7353858851,-20.1474454681,19.5065101647
136020.0,71.0463451415,-65.8230129058,19.6382960633
136050.0,6.3344272173,-38.7587090262,20.5144095223
136080.0,85.9054491365,-70.7261849665,20.1293589563
136110.0,88.1925218579,-61.427966376,21.2071219141
136140.0,199.800491849,-65.6844850746,19.8040412146
136170.0,68.0147657715,-69.0658920374,20.2523836478
136200.0,256.032379196,-79.320075971,19.4938206297
136230.0,524.181230181,-84.6188518329,18.1488510425
136260.0,167.417135149,-53.0387745448,17.7238268089
136290.0,353.446776079,-43.2421118854,17.630061992
136320.0,48.4087769511,12.6152041583,16.2283818678
136350.0,56.0598072825,17.4156338595,15.9472175032
136380.0,27.2087698023,7.94181846826,15.7555636786
136410.0,3.77892694983,-11.6927015551,16.3584759738
136440.0,35.5544520224,-19.8041568505,16.5263256602
136470.0,138.362021536,-17.1454683662,16.0306509354
136500.0,122.507279952,-160.71801778,14.1583027016
136530.0,63.6634885685,-303.633019909,13.7629673047
136560.0,4.65941381418,-229.49920161,11.6927218756
136590.0,2.27449703314,-19.3920930324,11.2602886158
136620.0,2.72407913275,-0.86152650942,8.6604609961
136650.0,1.22113985796,7.75771990307,9.51612893199
136680.0,-0.66360759344,13.6491127591,9.32119600143
136710.0,3.91343851226,-9.33765038099,10.4674448477
136740.0,0.189883803784,-2.64957027971,10.2338969515
136770.0,-1.45058959243,10.1550547297,10.5106540347
136800.0,-1.76472767885,6.15171274465,8.55026049424
136830.0,0.802768212303,10.5590225192,8.8518757419
136860.0,-6.41374534545,23.4724845371,7.54673322947
136890.0,-2.35080405432,16.2908542543,7.90442111671
136920.0,1.66366615388,-11.0791551621,5.99241849028
136950.0,0.0902462300581,-5.05152741352,5.36803122847
136980.0,4.75600521502,-5.24617508358,4.42985364217
137010.0,5.10228763179,-16.705856111,5.53575136361
137040.0,118.263219233,-14.0691430389,4.5654518028
137070.0,107.628657658,-7.60242758192,7.09880222311
137100.0,43.6137608848,-8.0497033285,6.94795042978
137130.0,7.95764158668,-9.52464096472,8.06276675178
137160.0,9.0333444641,-3.12496424491,7.82149022216
137190.0,1.50692558548,-6.26651815545,8.90452887936
137220.0,2.01912393545,-27.1293506439,9.22544917758
137250.0,61.8017904307,-28.3935826101,11.1432793337
137280.0,40.6276287238,-39.7968408864,10.977371401
137310.0,5.02788175644,-17.6743880556,13.2376897008
137340.0,2.81613142926,-22.7175307428,12.8700561718
137370.0,1.08971326936,-65.0561320513,14.4869936411
137400.0,-1.4751309104,-69.5880219692,16.832688652
137430.0,-0.379843977689,-89.650309417,18.8343655467
137460.0,-0.787927745882,-135.854719894,18.6565123004
137490.0,3.92852514868,-91.9173285864,19.6027055135
137520.0,2.95389001778,-89.2232124138,18.7367400163
137550.0,5.56493228855,-79.9862171178,17.7779101543
137580.0,5.28480562975,-74.3304308279,17.8556411632
137610.0,5.30533161022,-69.9953306549,17.0331993713
137640.0,4.29820815843,-24.7693336322,15.708518471
137670.0,6.34090746544,-13.7519527446,15.9110837666
137700.0,5.78866733098,-20.578356437,15.3798278209
137730.0,3.76006826246,-31.3715291435,14.359810401
137760.0,3.3176754618,-15.5616931753,13.813416511
137790.0,2.46886356997,-34.8386796544,11.9626254511
137820.0,2.81994502029,-28.5270920674,10.9189762303
137850.0,2.8750349757,-23.1289615505,9.80765909657
137880.0,3.50950913407,-27.949616961,7.92316950437
137910.0,4.7371443212,-15.0665018617,7.91133048149
137940.0,31.6952646682,-16.4911072471,4.8802276831
137970.0,215.943644732,-32.1200706681,3.93947170096
138000.0,85.4953496318,-17.3451691117,1.90551381424
138030.0,13.6661766112,2.82331434074,2.29425542277
138060.0,50.0449165691,13.9580012459,0.97710997657
138090.0,47.3819476338,14.793278456,0.550831604508
138120.0,5.70969171485,25.917982959,0.713658252208
138150.0,-1.89839020312,48.4345459113,1.13402425175
138180.0,4.44544877146,15.2119605457,0.492424851899
138210.0,-1.87320313494,34.7291058072,0.119494127161
138240.0,-2.20896354468,42.2519051657,-0.687373475078
138270.0,-19.9469268675,30.5193667555,-0.283142909501
138300.0,-6.41292077771,29.8653811633,-0.383934183662
138330.0,-13.8985080635,6.78534154207,-1.07824488249
138360.0,-2.18091710155,9.67044705609,-1.10489686031
138390.0,-18.6221301586,6.61141880586,0.303286358221
138420.0,-45.1100309803,20.3263044947,-0.0478706565883
138450.0,-36.8682497504,27.7408973494,0.719717218991
138480.0,-1.88427214439,13.413544712,0.132872172241
138510.0,-2.14512390795,7.82959178152,0.779067629552
138540.0,-35.2139778411,24.9137968957,0.147607484435
138570.0,-12.5550849473,-4.21166880356,0.945007432655
138600.0,-85.6699329644,-14.3883195342,2.2623763872
138630.0,-60.8880199983,-12.8491870834,4.2078740996
138660.0,-80.8404067364,-5.60964971796,4.4655797043
138690.0,-17.2951642846,-26.3119090228,6.66917711408
138720.0,-1.28339602909,-50.6812915239,8.25942061684
138750.0,-1.37282254261,-57.237145762,10.5267656982
138780.0,-1.55411202548,-68.5715828269,11.0219122751
138810.0,-2.27100100069,-75.3642910033,12.8009269372
138840.0,-47.469949736,-77.610182443,12.5715187837
138870.0,-125.650898953,-68.1370844308,13.9535238716
138900.0,-117.725479147,-67.1849834569,14.3841412815
138930.0,-140.977645555,-69.1382189756,15.2784210257
138960.0,-57.8276168592,-79.1196476385,15.0862867099
138990.0,-133.860988555,-49.4812488124,15.5014129984
139020.0,-134.398805718,-61.6001929779,14.3990225992
139050.0,-176.323214678,-37.4888087941,15.09506953
139080.0,-143.580581662,-47.5695633711,13.4020453957
139110.0,-141.097052611,-15.9475028627,11.9683051553
139140.0,-50.3429581522,-53.6373878305,9.74495693388
139170.0,-82.9096023032,-56.5408346876,10.8127810782
139200.0,-39.1953928127,-51.4273160368,10.0005698359
139230.0,-40.840081464,-41.6316897975,9.73781324663
139260.0,-37.4195462399,-39.408076435,8.74002751817
139290.0,0.0168618872365,-35.200371806,8.30061378425
139320.0,2.6986540908,-25.5645500639,7.45488065846
139350.0,5.76781128033,-125.694880564,8.14717294101
139380.0,3.64096770298,-236.017054968,7.86863656171
139410.0,52.0553784123,-154.578848846,8.532984928
139440.0,4.24475787962,-12.2885532669,7.18993106155
139470.0,0.754274732116,-7.95187150661,6.58822843573
139500.0,2.34514113098,2.7672384883,6.35337464371
139530.0,6.10472618489,6.7781694125,6.66251022119
139560.0,3.91846325398,9.66070259141,5.10513674316
139590.0,4.88543639537,1.97101304827,5.10840147793
139620.0,3.44994830279,3.52696305546,3.48684952205
139650.0,4.41298224281,27.7603382728,2.99289566128
139680.0,80.9033080555,7.32660722995,1.61278846941
139710.0,6.20681500119,0.748946013421,1.41227650685
139740.0,4.24248087019,41.2774738403,0.72506935292
139770.0,4.11737611836,34.6459274859,0.421139472182
139800.0,2.08189704596,56.5756312232,-1.15610307813
139830.0,2.35117441233,22.585592633,-0.606768826837
139860.0,1.55443613162,29.8180328766,0.0430940418798
139890.0,3.58781963028,2.51323083083,0.934605285731
139920.0,6.51374167007,-1.09383379888,0.438864119529
139950.0,1.56200814095,20.7721357529,1.03117644581
139980.0,4.27791933784,17.8159667354,1.44069292349
140010.0,3.82490846088,-9.08607797108,4.08207181351
140040.0,36.6265280389,-18.9590824298,3.87788446875
140070.0,27.6807924615,-6.55502788079,6.57447069543
140100.0,4.59312655931,-23.7461439214,7.40900770953
140130.0,5.4419823119,-28.4704977724,9.95523619879
140160.0,5.65500599457,-42.9356728794,11.957123259
140190.0,3.85993422941,-47.3009151057,14.3940346874
140220.0,5.12497436748,-67.9756328898,15.0927730038
140250.0,0.85115933692,-70.5630293766,18.1957934107
140280.0,69.6009117683,-69.027759842,19.1274948512
140310.0,87.0845225212,-84.6299265619,20.658360399
140340.0,90.053473465,-90.6563838133,21.5448205256
140370.0,119.934404213,-91.3090727437,22.8545610246
140400.0,105.497421713,-87.6988147249,22.7775941192
140430.0,55.0114167269,-84.8026013728,23.9657516284
140460.0,89.7998015781,-67.3215843111,23.237968688
