Time,DNI
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,409.451781405
119910.0,758.574299822
119940.0,1131.5636439
119970.0,951.927230853
120000.0,549.723775531
120030.0,367.990434824
120060.0,407.976601216
120090.0,1049.36794603
120120.0,405.693954329
120150.0,769.738058342
120180.0,936.37590147
120210.0,511.138002897
120240.0,47.4565313286
120270.0,35.7107253935
120300.0,53.1272460337
120330.0,414.42605131
120360.0,1019.21954735
120390.0,962.91532621
120420.0,618.608230697
120450.0,431.034166026
120480.0,282.252498503
120510.0,58.8720344008
120540.0,59.1718705189
120570.0,1094.4434398
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,457.858883932
121350.0,683.999665152
121380.0,422.100856163
121410.0,269.940682069
121440.0,59.2429649655
121470.0,519.305498778
121500.0,86.1892691043
121530.0,46.3961305525
121560.0,55.4606196136
121590.0,38.9400816883
121620.0,50.5145367781
121650.0,52.1535692893
121680.0,62.0337164581
121710.0,65.0179452672
121740.0,52.6508099125
121770.0,27.5336222599
121800.0,37.2568548803
121830.0,26.729540369
121860.0,39.8478596952
121890.0,49.3338290074
121920.0,31.5925410205
121950.0,27.7428368795
121980.0,43.3470872231
122010.0,824.597453426
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,516.033270327
122790.0,140.215988273
122820.0,495.103472013
122850.0,1097.22037118
122880.0,275.544759583
122910.0,490.402090196
122940.0,61.8282184631
122970.0,771.965178902
123000.0,454.421113759
123030.0,523.358805514
123060.0,744.077930396
123090.0,614.197101493
123120.0,892.219923335
123150.0,662.535462393
123180.0,1148.86812577
123210.0,926.252990108
123240.0,1459.83150831
123270.0,1035.91671528
123300.0,622.500850743
123330.0,992.193244414
123360.0,453.804253992
123390.0,322.989997165
123420.0,67.7752820847
123450.0,306.104159321
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,397.682198805
124230.0,415.117357209
124260.0,212.052196587
124290.0,59.4146993945
124320.0,439.532274222
124350.0,629.453681257
124380.0,488.033207614
124410.0,358.146492527
124440.0,242.080764103
124470.0,51.8398235354
124500.0,35.7617167954
124530.0,30.5519566993
124560.0,36.9488787881
124590.0,67.0924729336
124620.0,496.134788242
124650.0,440.087529433
124680.0,65.3880946925
124710.0,241.264819467
124740.0,324.51994862
124770.0,246.154500417
124800.0,785.862832551
124830.0,56.9706007977
124860.0,67.539781276
124890.0,56.5583247314
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,576.297030987
125670.0,1019.36548205
125700.0,1310.21003495
125730.0,571.284819303
125760.0,284.774016594
125790.0,847.840324436
125820.0,503.547023917
125850.0,579.81304281
125880.0,1518.48676227
125910.0,1558.83061942
125940.0,2043.76222598
125970.0,546.072563713
126000.0,495.88413222
126030.0,1021.90789944
126060.0,3500.21928397
126090.0,629.674688477
126120.0,296.75768379
126150.0,329.111629403
126180.0,740.879465423
126210.0,672.010320003
126240.0,3235.79795486
126270.0,6302.66279095
126300.0,2708.24012798
126330.0,665.380588056
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,849.199984104
127110.0,360.806797056
127140.0,624.196635552
127170.0,1429.23604095
127200.0,1114.51700526
127230.0,1896.41886396
127260.0,1057.64288386
127290.0,584.207473445
127320.0,706.458599942
127350.0,1175.66258186
127380.0,1391.39645986
127410.0,1460.58276196
127440.0,1120.11050956
127470.0,519.099214298
127500.0,67.1931608112
127530.0,911.152979293
127560.0,761.96936236
127590.0,184.709800018
127620.0,757.235866114
127650.0,897.426311706
127680.0,66.8794715521
127710.0,63.1386171286
127740.0,52.2357221974
127770.0,235.446197607
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,57.8695798905
128550.0,61.0623440387
128580.0,455.025358286
128610.0,998.994779676
128640.0,576.906926988
128670.0,1093.18164412
128700.0,1269.27040713
128730.0,1147.92742834
128760.0,1458.31439031
128790.0,748.634227211
128820.0,1178.68086544
128850.0,798.957772408
128880.0,1464.72595326
128910.0,718.987580826
128940.0,1331.18216631
128970.0,1147.91861701
129000.0,1150.49146963
129030.0,698.990293591
129060.0,452.647195513
129090.0,540.531494912
129120.0,1593.7207839
129150.0,991.1637539
129180.0,271.157612805
129210.0,66.7025523991
129240.0,35.7427113442
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,40.9017184351
129960.0,53.0448525036
129990.0,35.1731672643
130020.0,44.0834537942
130050.0,34.5967146
130080.0,61.3023969105
130110.0,63.8644330256
130140.0,49.1078390783
130170.0,52.144052455
130200.0,59.6733233706
130230.0,53.3275219142
130260.0,241.681607025
130290.0,334.042932545
130320.0,61.6635195624
130350.0,59.7680189633
130380.0,53.1118742231
130410.0,277.421462509
130440.0,434.892116243
130470.0,52.516950717
130500.0,58.1682500075
130530.0,60.4451335951
130560.0,21.9422474842
130590.0,20.2654696647
130620.0,9.85606744313
130650.0,18.7516683894
130680.0,37.4227660807
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,56.1232052655
131400.0,75.4933878317
131430.0,836.531845192
131460.0,491.946398364
131490.0,300.527727963
131520.0,64.9479112077
131550.0,66.8560982672
131580.0,137.45259242
131610.0,50.3815788271
131640.0,41.6698040471
131670.0,59.7156630856
131700.0,343.577142676
131730.0,52.6329022036
131760.0,61.0869591319
131790.0,396.656720392
131820.0,660.654487013
131850.0,1104.11025015
131880.0,1194.13837711
131910.0,1162.15902594
131940.0,1849.15062207
131970.0,1844.27588159
132000.0,311.946811997
132030.0,396.670118551
132060.0,58.4994937531
132090.0,0.0
132120.0,61.8730969814
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,52.1804274138
132840.0,0.0
132870.0,55.9416968513
132900.0,41.0456547735
132930.0,392.308390671
132960.0,191.184133041
132990.0,354.884063276
133020.0,57.4839119051
133050.0,0.0
133080.0,66.8327697426
133110.0,37.0312863728
133140.0,32.9371912576
133170.0,28.7326759313
133200.0,23.3442683909
133230.0,48.1596734201
133260.0,57.6181518957
133290.0,36.0985429073
133320.0,35.8252502649
133350.0,48.6236750132
133380.0,56.6764018945
133410.0,437.308489177
133440.0,5166.86367393
133470.0,4434.38771597
133500.0,4084.48861409
133530.0,0.0
133560.0,1776.86916311
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,1037.56914715
134280.0,885.657665591
134310.0,771.009715985
134340.0,1591.21687616
134370.0,1612.34715145
134400.0,3415.70094864
134430.0,1585.94092083
134460.0,59.4582047984
134490.0,58.7700470421
134520.0,49.0975120903
134550.0,42.7949359891
134580.0,112.117642511
134610.0,691.240961764
134640.0,210.128617296
134670.0,63.0420956758
134700.0,63.8193712916
134730.0,435.860618119
134760.0,64.1503690875
134790.0,51.8151218459
134820.0,363.973042437
134850.0,58.7069037664
134880.0,66.7259952997
134910.0,312.132753184
134940.0,130.416068502
134970.0,795.886053731
135000.0,864.392576776
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,980.476639656
135720.0,1219.81835691
135750.0,440.449747546
135780.0,948.188718924
135810.0,4240.31443895
135840.0,1934.8683572
135870.0,1120.34018384
135900.0,1496.02847333
135930.0,168.063109113
135960.0,691.118371146
135990.0,803.452478712
136020.0,1696.31180466
136050.0,989.537634515
136080.0,1386.269009
136110.0,858.854780846
136140.0,956.059659824
136170.0,1031.67835356
136200.0,1172.36983146
136230.0,439.479663456
136260.0,288.762612425
136290.0,601.628894104
136320.0,1257.0819562
136350.0,724.364807604
136380.0,331.183100647
136410.0,585.664183201
136440.0,1436.70576373
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,1386.04027388
137160.0,799.069042319
137190.0,164.769540565
137220.0,232.750006611
137250.0,311.053391698
137280.0,731.409899126
137310.0,1105.33781297
137340.0,748.265305355
137370.0,65.7177134201
137400.0,43.7008377341
137430.0,421.34570734
137460.0,213.645306806
137490.0,598.505404676
137520.0,688.808660243
137550.0,1535.10086786
137580.0,3414.06528925
137610.0,1238.29173318
137640.0,4861.66278472
137670.0,2495.43325566
137700.0,838.897369147
137730.0,426.474825689
137760.0,615.142967061
137790.0,411.737704122
137820.0,345.582821068
137850.0,567.802574722
137880.0,533.99768876
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,685.750130108
138600.0,1215.54483126
138630.0,915.015713443
138660.0,1564.45838348
138690.0,317.250303716
138720.0,582.254157538
138750.0,64.6775681137
138780.0,387.163677189
138810.0,281.370563185
138840.0,325.036247486
138870.0,83.9942197573
138900.0,62.0980921
138930.0,1482.41661262
138960.0,1486.3091835
138990.0,1194.67061316
139020.0,642.016567829
139050.0,179.812680117
139080.0,427.595979331
139110.0,318.890076437
139140.0,109.303015161
139170.0,823.032130448
139200.0,189.91245449
139230.0,306.852258068
139260.0,343.790554876
139290.0,149.406913285
139320.0,57.0593818549
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,64.2303201128
140040.0,587.008613763
140070.0,57.6735177159
140100.0,467.252538579
140130.0,307.798203136
140160.0,438.777078575
140190.0,634.807453514
140220.0,501.576146038
140250.0,60.9275167448
140280.0,416.760281083
140310.0,565.343063796
140340.0,797.501762494
140370.0,967.060281634
140400.0,57.0484204667
140430.0,130.971952646
140460.0,199.580822144
140490.0,744.981779329
140520.0,345.59368004
140550.0,937.591941594
140580.0,933.948143979
140610.0,938.301353446
140640.0,897.260403856
140670.0,885.941486835
140700.0,257.76593371
140730.0,64.4838169183
140760.0,188.636543595
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,615.406291981
141480.0,669.48023449
141510.0,280.397467802
141540.0,937.311104238
141570.0,4543.04109253
141600.0,4018.57746076
141630.0,2770.05820691
141660.0,1114.52585883
141690.0,1150.43991882
141720.0,1681.79270753
141750.0,2287.63217159
141780.0,3483.47828184
141810.0,1154.99984185
141840.0,242.327430577
141870.0,320.945061719
141900.0,171.823476455
141930.0,329.037871397
141960.0,343.546525077
141990.0,57.725298381
142020.0,49.3896990128
142050.0,55.3582489505
142080.0,42.4742464093
142110.0,59.5610948432
142140.0,283.776053953
142170.0,398.544655219
142200.0,356.269705826
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,213.573248355
142920.0,556.041726683
142950.0,674.048759647
142980.0,548.766355023
143010.0,839.318588059
143040.0,770.13552545
143070.0,539.459583903
143100.0,189.659037648
143130.0,59.6388671726
143160.0,390.248574847
143190.0,1189.28623292
143220.0,965.610994157
143250.0,1946.48634296
143280.0,1425.41882747
143310.0,3238.3223197
143340.0,1219.10707205
143370.0,1117.3920163
143400.0,306.844302632
143430.0,484.960602179
143460.0,226.062800999
143490.0,296.958057896
143520.0,764.725745462
143550.0,60.6961722312
143580.0,284.601632705
143610.0,62.4075484254
143640.0,60.3762976104
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,49.117244737
144360.0,26.5799635074
144390.0,38.4775075038
144420.0,37.5891916712
144450.0,37.4030568483
144480.0,60.9398990343
144510.0,62.4820022283
144540.0,238.951441616
144570.0,43.0728772228
144600.0,50.8033700392
144630.0,47.2232712184
144660.0,55.8026668023
144690.0,57.2304155007
144720.0,54.2594481744
144750.0,49.0255642338
144780.0,65.4958195276
144810.0,60.439481689
144840.0,84.1122033809
144870.0,64.4391622455
144900.0,182.926347452
144930.0,60.7300042668
144960.0,93.6420081297
144990.0,362.225813802
145020.0,1088.22587813
145050.0,596.912310042
145080.0,1041.62578687
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,77.657767849
145800.0,299.454306325
145830.0,56.1818509219
145860.0,36.3299152479
145890.0,63.8649539564
145920.0,67.7113211558
145950.0,146.76047641
145980.0,60.0273133964
146010.0,330.892910489
146040.0,28.4303144693
146070.0,35.853668182
146100.0,41.6542168093
146130.0,48.062157595
146160.0,28.2778182252
146190.0,35.5172074511
146220.0,30.2133517588
146250.0,30.6385277139
146280.0,35.2686666665
146310.0,52.6352375115
146340.0,129.409871952
146370.0,67.8048434638
146400.0,159.167042936
146430.0,49.0406085223
146460.0,23.3266903548
146490.0,31.6301124746
146520.0,24.3318383218
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,15.2416206855
147240.0,38.5135942655
147270.0,53.5042810474
147300.0,48.9254251231
147330.0,40.6324157323
147360.0,33.3350257205
147390.0,62.0617951481
147420.0,353.165063187
147450.0,174.357231833
147480.0,196.029279956
147510.0,251.508075936
147540.0,55.410350077
147570.0,21.8226904134
147600.0,26.7600802428
147630.0,30.9847419526
147660.0,16.6187411611
147690.0,18.4604991922
147720.0,28.6312739239
147750.0,15.7229318586
147780.0,19.4380181626
147810.0,24.0234031117
147840.0,22.9630171879
147870.0,16.7888389981
147900.0,23.2293327393
147930.0,33.5571473402
147960.0,9.17818171186
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,41.645286528
148680.0,42.0210682984
148710.0,18.6304572739
148740.0,13.8902275644
148770.0,23.2576954726
148800.0,34.6084608867
148830.0,27.7599261448
148860.0,26.7204418532
148890.0,24.5551241264
148920.0,33.8506904666
148950.0,34.135429431
148980.0,41.4643758885
149010.0,32.0327869309
149040.0,18.9677896837
149070.0,11.5497701514
149100.0,11.6657073008
149130.0,38.4274541447
149160.0,32.3720168154
149190.0,18.5816453951
149220.0,18.2105004977
149250.0,18.0953622712
149280.0,11.531717751
149310.0,28.6387460173
149340.0,41.354448035
149370.0,30.2398212193
149400.0,29.6951151465
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,25.9650060128
150120.0,7.40888825729
150150.0,8.50300574734
150180.0,8.57228118124
150210.0,36.2809827581
150240.0,36.117930847
150270.0,25.2989879664
150300.0,35.5810625844
150330.0,30.3960747702
150360.0,43.4826301477
150390.0,67.8168407387
150420.0,60.1124899357
150450.0,60.9557713317
150480.0,479.681307912
150510.0,64.7971688206
150540.0,635.543431649
150570.0,1217.88246002
150600.0,66.1293764884
150630.0,328.397572456
150660.0,1018.32952259
150690.0,443.070364859
150720.0,1085.02415799
150750.0,1958.61362358
150780.0,1196.7310334
150810.0,332.413116392
150840.0,348.133134551
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,256.53435731
151560.0,1060.10646448
151590.0,749.03916812
151620.0,63.1921291846
151650.0,58.2416543212
151680.0,46.9640256439
151710.0,47.9076015608
151740.0,87.2047822399
151770.0,39.8840890455
151800.0,43.1166532398
151830.0,48.3338195619
151860.0,42.0093999844
151890.0,64.3584288565
151920.0,50.6311397271
151950.0,100.367726415
151980.0,51.3251318344
152010.0,42.7301365322
152040.0,232.658191638
152070.0,1067.27918719
152100.0,4410.99898834
152130.0,2305.07706399
152160.0,1257.77030225
152190.0,686.254719465
152220.0,66.59008723
152250.0,158.28015086
152280.0,658.690056311
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,2489.81328158
153000.0,632.101484458
153030.0,360.908764148
153060.0,1236.46373463
153090.0,668.722848461
153120.0,1299.0131845
153150.0,1324.61813327
153180.0,1220.1789307
153210.0,400.044539711
153240.0,805.867718132
153270.0,3259.71485615
153300.0,1299.37446536
153330.0,629.687948698
153360.0,939.80465141
153390.0,1360.86953188
153420.0,1092.19594424
153450.0,227.979104515
153480.0,229.716622569
153510.0,486.348674708
153540.0,249.440453439
153570.0,364.476226039
153600.0,66.8203041623
153630.0,529.14488
153660.0,66.9111994837
153690.0,209.778424952
153720.0,558.329587076
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,777.495198763
154440.0,565.869520792
154470.0,586.589570228
154500.0,348.428966187
154530.0,348.762275675
154560.0,959.74658422
154590.0,1136.12351511
154620.0,1309.31910998
154650.0,985.055383888
154680.0,1552.04042541
154710.0,1864.91230842
154740.0,899.981194482
154770.0,542.893273143
154800.0,753.648487916
154830.0,3761.6513261
154860.0,3185.34169669
154890.0,1903.90931253
154920.0,1385.88231679
154950.0,1038.68225637
154980.0,1100.83797613
155010.0,1458.41632315
155040.0,1575.8420422
155070.0,1490.05000953
155100.0,854.133247379
155130.0,572.225794677
155160.0,886.20181233
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,582.923973674
155880.0,506.347940414
155910.0,472.328074696
155940.0,499.506985852
155970.0,390.414702572
156000.0,160.226073644
156030.0,468.28177729
156060.0,229.127478582
156090.0,208.889277762
156120.0,1336.4219615
156150.0,5469.31618594
156180.0,1766.19346166
156210.0,741.975540394
156240.0,882.057338859
156270.0,877.631070984
156300.0,1039.0019507
156330.0,795.50516779
156360.0,1146.55166381
156390.0,955.529541338
156420.0,413.653158791
156450.0,349.372527844
156480.0,675.052420108
156510.0,561.240786029
156540.0,427.700524961
156570.0,868.204240068
156600.0,847.845903899
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,61.7779728565
157320.0,54.6992853049
157350.0,60.320578066
157380.0,53.0689084274
157410.0,55.3990425721
157440.0,63.1808245175
157470.0,56.458430814
157500.0,235.441147947
157530.0,334.924083156
157560.0,171.295597959
157590.0,54.6172506848
157620.0,62.1237181061
157650.0,43.822735645
157680.0,63.7303011751
157710.0,52.2598897558
157740.0,51.0133870835
157770.0,65.8962245521
157800.0,55.0314375447
157830.0,141.461593124
157860.0,896.659455452
157890.0,1070.62534806
157920.0,810.313279426
157950.0,266.095008875
157980.0,685.765286216
158010.0,668.718459201
158040.0,56.1379433746
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,50.7675408009
158760.0,248.880802055
158790.0,2156.89045197
158820.0,1645.07073041
158850.0,667.079616136
158880.0,421.253252182
158910.0,391.872924082
158940.0,944.862576357
158970.0,618.563465892
159000.0,1026.82933683
159030.0,1518.15466836
159060.0,600.786038488
159090.0,57.3876467267
159120.0,53.0538941639
159150.0,61.9743095048
159180.0,48.2983545446
159210.0,65.2165606978
159240.0,65.6955487211
159270.0,58.6825722757
159300.0,44.1260041754
159330.0,34.7186203149
159360.0,21.0165964258
159390.0,37.4628588688
159420.0,37.5586809735
159450.0,62.9578862017
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
