Time,Precip
155490.0,0.778847421997
155520.0,0.816615996724
155550.0,0.808898816751
155580.0,0.795235641208
155610.0,0.795222747624
155640.0,0.92292753572
155670.0,0.899743687324
155700.0,0.972191143902
155730.0,1.0040940515
155760.0,0.994135528646
155790.0,1.14109617952
155820.0,1.09994919173
155850.0,1.07274407092
155880.0,1.11075987443
155910.0,1.23539005902
155940.0,1.12008321184
155970.0,1.08924143237
156000.0,1.13307080799
156030.0,1.11743941113
156060.0,1.26231401352
156090.0,1.46896117849
156120.0,1.50229516363
156150.0,1.45997164082
156180.0,1.61774217485
156210.0,1.52201558056
156240.0,1.52149544605
156270.0,1.602585242
156300.0,1.29655109749
156330.0,1.47512805027
156360.0,1.26353305286
156390.0,1.24748746328
156420.0,1.12078594119
156450.0,1.21458615676
156480.0,1.33899243792
156510.0,1.42969812255
156540.0,1.46568226529
156570.0,1.40883178577
156600.0,1.41853862626
156630.0,1.45237868635
156660.0,1.50475244438
156690.0,1.41356371688
156720.0,1.29065950465
156750.0,1.3390847018
156780.0,1.43285729697
156810.0,1.36860060151
156840.0,1.34154988176
156870.0,1.47725499651
156900.0,1.37451187757
156930.0,1.41055052806
156960.0,1.5152380247
156990.0,1.48720699782
157020.0,1.59475730861
157050.0,1.5545941155
157080.0,1.32742628548
157110.0,1.28113355414
157140.0,1.24757097846
157170.0,1.01157060356
157200.0,1.07621443083
157230.0,1.10347908381
157260.0,1.23667309768
157290.0,1.142361788
157320.0,1.13203173726
157350.0,1.2021168076
157380.0,1.20065943023
157410.0,1.06013791404
157440.0,1.08965765998
157470.0,1.10827410649
157500.0,1.07338526417
157530.0,1.06952370901
157560.0,1.14077335299
157590.0,0.953846066778
157620.0,1.07950972942
157650.0,0.998528395025
157680.0,1.0757072585
157710.0,1.08562444562
157740.0,1.06839695263
157770.0,1.13926602234
157800.0,1.37620503681
157830.0,1.21534538525
157860.0,1.22891674418
157890.0,1.23266623729
157920.0,1.30686653393
157950.0,1.3639591283
157980.0,1.29595717532
158010.0,1.25116002853
158040.0,1.15282304539
158070.0,1.4031751275
158100.0,1.46945011858
158130.0,1.50804864279
158160.0,1.46041195938
158190.0,1.39897291091
158220.0,1.37953433768
158250.0,1.31810126312
158280.0,1.31248109739
158310.0,1.346589963
158340.0,1.12749468059
158370.0,1.12067790187
158400.0,1.06331382813
158430.0,1.11370917945
158460.0,1.09030208147
158490.0,1.06361820637
158520.0,1.10078075119
158550.0,0.975945856736
158580.0,1.04298649656
158610.0,0.938097596712
158640.0,0.955279842091
158670.0,0.987016175422
158700.0,0.854241019187
158730.0,1.00509306681
158760.0,0.93266418165
158790.0,0.841360488248
158820.0,1.0403156121
158850.0,0.960157596124
158880.0,0.983159346148
158910.0,0.993089912586
158940.0,0.9403394337
158970.0,0.922717154574
159000.0,1.04567808728
159030.0,1.015241174
159060.0,1.0805272924
159090.0,1.08232876945
159120.0,1.09982668082
159150.0,1.05921679284
159180.0,1.07943009668
159210.0,1.08963782884
159240.0,1.08217007478
159270.0,1.02292382062
159300.0,1.0453002556
159330.0,1.02953892795
159360.0,0.996933450282
159390.0,1.0903951062
159420.0,1.11852277157
159450.0,1.06409721826
159480.0,1.07502418091
159510.0,1.05204458754
159540.0,1.04979834875
159570.0,1.01287579509
159600.0,0.982267973592
159630.0,1.04050494101
159660.0,1.02211290122
159690.0,1.06690886026
159720.0,1.14090913644
159750.0,0.972582027799
159780.0,0.942785596632
159810.0,0.960259050345
159840.0,0.813055467904
159870.0,0.924267628486
159900.0,0.720961635015
159930.0,0.826194173689
159960.0,0.646895799372
159990.0,0.59726527106
160020.0,0.575715747762
160050.0,0.50633589413
160080.0,0.64097879417
160110.0,0.642674098133
160140.0,0.626936584802
160170.0,0.472492706573
160200.0,0.653657695972
160230.0,0.61931495493
160260.0,0.605109096401
160290.0,0.656313558651
160320.0,0.674121028151
160350.0,0.717905285211
160380.0,0.750939891014
160410.0,0.773514856101
160440.0,0.675545143579
160470.0,0.711621597338
160500.0,0.758285381655
160530.0,0.658408902751
160560.0,0.593676204302
160590.0,0.679314659376
160620.0,0.600615285653
160650.0,0.48777129668
160680.0,0.535420285283
160710.0,0.619674993331
160740.0,0.711369501705
160770.0,0.806938686701
160800.0,0.651061178394
160830.0,0.707264506828
160860.0,0.657063926695
160890.0,0.938961455385
160920.0,0.684685082719
160950.0,0.74170390126
160980.0,0.863582893243
161010.0,0.829357780017
161040.0,0.787031981952
161070.0,0.649407029476
161100.0,0.851426201516
161130.0,0.874221931895
161160.0,0.751390535945
161190.0,0.609337589651
161220.0,0.556580543529
161250.0,0.736398816554
161280.0,0.67353151222
161310.0,0.649031959931
161340.0,0.628685203404
161370.0,0.586878167473
161400.0,0.655590756844
161430.0,0.919351670725
161460.0,0.872751290813
161490.0,0.890963704073
161520.0,0.757289945305
161550.0,0.690981123006
161580.0,0.864228603091
161610.0,0.648830659153
161640.0,0.604152722647
161670.0,0.91118807211
161700.0,0.8769093911
161730.0,0.900576072914
161760.0,0.945053186579
161790.0,0.930676729108
161820.0,0.84981716497
161850.0,0.907445758668
161880.0,0.788862190265
161910.0,0.836307605294
161940.0,0.946401552244
161970.0,0.896760979105
162000.0,0.877325702428
162030.0,0.979499636809
162060.0,1.10419082074
162090.0,1.09533220156
162120.0,0.975728739096
162150.0,0.957033246949
162180.0,1.08030015887
162210.0,1.07321857112
162240.0,1.07679354511
162270.0,0.893099522132
162300.0,0.951618245537
162330.0,0.923841006583
162360.0,0.74684149509
162390.0,0.7058771395
162420.0,0.761666200972
162450.0,0.601145409066
162480.0,0.873063206404
162510.0,0.596207914091
162540.0,0.577425611616
162570.0,0.384478397237
162600.0,0.39867471546
162630.0,0.581468564379
162660.0,0.454485431661
162690.0,0.429008002991
162720.0,0.43391804484
162750.0,0.434891792914
162780.0,0.52034878905
162810.0,0.420592329987
162840.0,0.420325045804
162870.0,0.520991024423
162900.0,0.415872171904
162930.0,0.431221837985
162960.0,0.434805525548
162990.0,0.433990387173
163020.0,0.440178689904
163050.0,0.465830868728
163080.0,0.514069995386
163110.0,0.459819533792
163140.0,0.465064656097
163170.0,0.447229030539
163200.0,0.454335174931
163230.0,0.394092252724
163260.0,0.397031874281
163290.0,0.397995312057
163320.0,0.464169965505
163350.0,0.41320301712
163380.0,0.43104698847
163410.0,0.430885756442
163440.0,0.395308281906
163470.0,0.422899021215
163500.0,0.364985241645
163530.0,0.392377820281
163560.0,0.378990285368
163590.0,0.431444491697
163620.0,0.408610475424
163650.0,0.463581790629
163680.0,0.574332041248
163710.0,0.464519791839
163740.0,0.49418742599
163770.0,0.577037958273
163800.0,0.499283701495
163830.0,0.475878446914
163860.0,0.397342282424
163890.0,0.34114027315
163920.0,0.390169158598
163950.0,0.361888707088
163980.0,0.369534629479
164010.0,0.327989455245
164040.0,0.340042707554
164070.0,0.336710327847
164100.0,0.400665599069
164130.0,0.429478866655
164160.0,0.369830830482
164190.0,0.323470361348
164220.0,0.355195962972
164250.0,0.298839289469
164280.0,0.316710185308
164310.0,0.342614688988
164340.0,0.35848473527
164370.0,0.440329763369
164400.0,0.423134363145
164430.0,0.552967663973
164460.0,0.786861276226
164490.0,0.804172490662
164520.0,0.856076346042
164550.0,0.83090123274
164580.0,0.952373785837
164610.0,0.976330474482
164640.0,0.962382290889
164670.0,0.952247565445
164700.0,0.998436176333
164730.0,1.07656509854
164760.0,1.12090684358
164790.0,1.12764039849
164820.0,1.07722041453
164850.0,1.05160055833
164880.0,0.97164344426
164910.0,0.807928012883
164940.0,0.845083317639
164970.0,0.746116733274
165000.0,0.701311596177
165030.0,0.694999250977
165060.0,0.95347415486
165090.0,0.871229514551
165120.0,0.761148701862
165150.0,0.932874273361
165180.0,0.98651947053
165210.0,0.945381285729
165240.0,1.07003628208
165270.0,1.11626715925
165300.0,0.944000705109
165330.0,0.889639997147
165360.0,0.921367827029
165390.0,0.78268075435
165420.0,0.703282152144
165450.0,0.729753529523
165480.0,0.605640348166
165510.0,0.570568393175
165540.0,0.392959148906
165570.0,0.476573353467
165600.0,0.520316541054
165630.0,0.43534337607
165660.0,0.421768094364
165690.0,0.434006615376
165720.0,0.495026844832
165750.0,0.357154651959
165780.0,0.392006483751
165810.0,0.434291606393
165840.0,0.37773552092
165870.0,0.380396263215
165900.0,0.384029700442
165930.0,0.385295585572
165960.0,0.395150037448
165990.0,0.370627744252
166020.0,0.387121596204
166050.0,0.361879453886
166080.0,0.386913371082
166110.0,0.386247912737
166140.0,0.357387302184
166170.0,0.364470191693
166200.0,0.364077267343
166230.0,0.359390403624
166260.0,0.359827800272
166290.0,0.36043046998
166320.0,0.364851423231
166350.0,0.365131629742
166380.0,0.363665591937
166410.0,0.359038942492
166440.0,0.365023076313
166470.0,0.358026792609
166500.0,0.357845748929
166530.0,0.342018567494
166560.0,0.337853032157
166590.0,0.329190844702
166620.0,0.336261746487
166650.0,0.326055583548
166680.0,0.333221710411
166710.0,0.346601312075
166740.0,0.36774348417
166770.0,0.395450249278
166800.0,0.41252261629
166830.0,0.49974343614
166860.0,0.354279872866
166890.0,0.457412729858
166920.0,0.598745171806
166950.0,0.502034122439
166980.0,0.582017248959
167010.0,0.568301220603
167040.0,0.594400996068
167070.0,0.527368849541
167100.0,0.574569839221
167130.0,0.633719930814
167160.0,0.624955534657
167190.0,0.644724778722
167220.0,0.675394124566
167250.0,0.668853398522
167280.0,0.574603013054
167310.0,0.515272786863
167340.0,0.469372523549
167370.0,0.536880738888
167400.0,0.645685797452
167430.0,0.700210506577
167460.0,0.684477940652
167490.0,0.720202519788
167520.0,0.813238778923
167550.0,0.906107757153
167580.0,0.839134151337
167610.0,0.970906769232
167640.0,0.823922412346
167670.0,0.712188018864
167700.0,0.65492541192
167730.0,0.685415560354
167760.0,0.640707617461
167790.0,0.599903691292
167820.0,0.688514061104
167850.0,0.819526307927
167880.0,0.682234665193
167910.0,0.749148652976
167940.0,0.732040035352
167970.0,0.766836233136
168000.0,0.780228203873
168030.0,0.725751980284
168060.0,0.841854622148
168090.0,0.782749302374
168120.0,0.805588314066
168150.0,1.03338731828
168180.0,1.00430806942
168210.0,0.90358331225
168240.0,0.724700502169
168270.0,0.916209653225
168300.0,0.668408011875
168330.0,0.684954809035
168360.0,0.697648310195
168390.0,0.6858466292
168420.0,0.534115570149
168450.0,0.48263860768
168480.0,0.492688675769
168510.0,0.409977973351
168540.0,0.519615721655
168570.0,0.555186227249
168600.0,0.424434662386
168630.0,0.446005151234
168660.0,0.419954417645
168690.0,0.394079469051
168720.0,0.456356203508
168750.0,0.441669134326
168780.0,0.447253680875
168810.0,0.482538163663
168840.0,0.457215324668
168870.0,0.489622778291
168900.0,0.564785686606
168930.0,0.501594464961
168960.0,0.592818138945
168990.0,0.611014136806
169020.0,0.755278838171
169050.0,0.760022586902
169080.0,0.766048004376
169110.0,0.759728035028
169140.0,0.742313362677
169170.0,0.761793495297
169200.0,0.756635227058
169230.0,0.749107803475
169260.0,0.761960435851
169290.0,0.727583550503
169320.0,0.740666426141
169350.0,0.751621640111
169380.0,0.72774732598
169410.0,0.714974681838
169440.0,0.640036287718
169470.0,0.588904902221
169500.0,0.596084444198
169530.0,0.587576469045
169560.0,0.505309016892
169590.0,0.456658495909
169620.0,0.436403737158
169650.0,0.392970994992
169680.0,0.351506297947
169710.0,0.397813379994
169740.0,0.531554867153
169770.0,0.587960539545
169800.0,0.616688654085
169830.0,0.68513475875
169860.0,0.647035975737
169890.0,0.609641231735
169920.0,0.588271655529
169950.0,0.613521488471
169980.0,0.660164447759
170010.0,0.710098394572
170040.0,0.695260533183
170070.0,0.773051065756
170100.0,0.835658848455
170130.0,0.978605473639
170160.0,0.956788228988
170190.0,0.908861271381
170220.0,1.09038652927
170250.0,1.03485856216
170280.0,1.12611697702
170310.0,1.15232857597
170340.0,1.10088846304
170370.0,1.12361401574
170400.0,1.15452632623
170430.0,1.20265988361
170460.0,1.08295163496
170490.0,1.06957041441
170520.0,1.02749850271
170550.0,1.1404192937
170580.0,1.19478701319
170610.0,1.14178105015
170640.0,1.48817885239
170670.0,1.31470506285
170700.0,1.36670020264
170730.0,1.22535594338
170760.0,1.44780211314
170790.0,1.39122122533
170820.0,1.50902190785
170850.0,1.49224442503
170880.0,1.50347791969
170910.0,1.20192212394
170940.0,1.42870835508
170970.0,1.26881263922
171000.0,1.15470876845
171030.0,1.24643382354
171060.0,1.26969867716
171090.0,1.19975518635
171120.0,1.18147135769
171150.0,1.22632397947
171180.0,1.3654748312
171210.0,1.32888532292
171240.0,1.3782391902
171270.0,1.26428124024
171300.0,1.34567679981
171330.0,1.45604224553
171360.0,1.19937049243
171390.0,1.15682715192
171420.0,1.30753515282
171450.0,1.21430205554
171480.0,1.22321839278
171510.0,1.15332167837
171540.0,1.16803726518
171570.0,1.17390325778
171600.0,1.11763608835
171630.0,1.04091032727
171660.0,1.17233834471
171690.0,1.11696114044
171720.0,1.14450443178
171750.0,1.0812251702
171780.0,1.0986063282
171810.0,1.12769827323
171840.0,1.26525837218
171870.0,1.27121730568
171900.0,1.21143177517
171930.0,1.30790054472
171960.0,1.29042032883
171990.0,1.31794645484
172020.0,1.42559210113
172050.0,1.36289205707
172080.0,1.33336961437
172110.0,1.50273026505
172140.0,1.37508223052
172170.0,1.60246077964
172200.0,1.66166077788
172230.0,1.5291754453
172260.0,1.58728026135
172290.0,1.5234175601
172320.0,1.34882537867
172350.0,1.49803894039
172380.0,1.71759127041
172410.0,1.52474677401
172440.0,1.65343418642
172470.0,1.61306640488
172500.0,1.39537968753
172530.0,1.61545691197
172560.0,1.57885553954
172590.0,1.49076756269
172620.0,1.59185176456
172650.0,1.48818457518
172680.0,1.59387213812
172710.0,1.47880174305
172740.0,1.44672917837
172770.0,1.46905885137
172800.0,1.2749446518
172830.0,1.27931481544
172860.0,1.23045347638
172890.0,1.16824041544
172920.0,1.21728411926
172950.0,1.16120019966
172980.0,1.11283635373
173010.0,1.06412936064
173040.0,0.96379187595
173070.0,1.02492664389
173100.0,1.027097576
173130.0,1.10087922812
173160.0,1.09401785211
173190.0,1.09941378366
173220.0,1.02604143271
173250.0,1.13762005553
173280.0,1.15992973369
173310.0,1.12927405279
173340.0,1.16803379713
173370.0,1.17977738289
173400.0,1.27242607732
173430.0,1.24954630624
173460.0,1.26815960221
173490.0,1.22528285239
173520.0,1.28683930584
173550.0,1.62903791026
173580.0,1.54101646013
173610.0,1.66063079125
173640.0,1.62869353533
173670.0,1.6721338578
173700.0,1.72906069587
173730.0,1.57736475693
173760.0,1.66176518832
173790.0,1.75983375581
173820.0,1.70199515057
173850.0,1.72189285085
173880.0,1.52918652375
173910.0,1.50910939712
173940.0,1.5736853501
173970.0,1.55092912436
174000.0,1.50683877388
174030.0,1.49049383331
174060.0,1.30191596981
174090.0,1.21720176307
174120.0,1.24911533152
174150.0,1.25866104333
174180.0,1.20399335227
174210.0,1.19672078807
174240.0,1.18570187262
174270.0,1.00802388198
174300.0,1.07560231715
174330.0,1.07402271148
174360.0,1.09443062528
174390.0,0.983222465263
174420.0,0.956346271835
174450.0,0.824211365759
174480.0,0.878770274318
174510.0,0.810408829383
174540.0,1.05308280857
174570.0,0.830437406294
174600.0,0.874739306757
174630.0,0.828632230098
174660.0,0.903649295737
174690.0,1.09830422909
174720.0,0.980722233743
174750.0,0.967529972047
174780.0,0.961604839759
174810.0,1.06081522676
174840.0,1.12783030902
174870.0,1.00966379197
174900.0,1.00825964965
174930.0,1.14462528646
174960.0,1.12425782674
174990.0,1.15984628122
175020.0,1.07747070333
175050.0,1.13159375068
175080.0,1.00865003556
175110.0,1.1195842391
175140.0,1.11562463615
175170.0,1.0913553032
175200.0,0.922418357205
175230.0,0.875373933901
175260.0,0.968734508162
175290.0,0.934300937349
175320.0,0.766946722861
175350.0,0.694682801251
175380.0,0.817229690368
175410.0,0.813704210456
175440.0,0.800698680992
175470.0,0.783811236307
175500.0,0.956724766552
175530.0,0.810233214006
175560.0,0.906289557113
175590.0,0.80427321051
175620.0,0.819308762536
175650.0,0.74131592341
175680.0,0.731266772859
175710.0,0.615316317046
175740.0,0.584048613586
175770.0,0.576389854792
175800.0,0.551384561413
175830.0,0.64502955508
175860.0,0.551099672009
175890.0,0.536604008982
175920.0,0.446933605441
175950.0,0.470122806261
175980.0,0.432351763879
176010.0,0.54399149578
176040.0,0.449819250136
176070.0,0.665842950267
176100.0,0.632326006572
176130.0,0.54028868278
176160.0,0.634204708267
176190.0,0.465793028975
176220.0,0.517530768691
176250.0,0.496907712734
176280.0,0.615646010924
176310.0,0.710466723918
176340.0,0.752120458192
176370.0,0.737454436845
176400.0,0.805240105779
176430.0,0.963005935244
176460.0,0.771952762062
176490.0,0.814206498682
176520.0,0.742844454512
176550.0,0.726407058662
176580.0,0.785468373312
176610.0,0.78971574473
176640.0,0.547026815309
176670.0,0.637330255929
176700.0,0.612134461645
176730.0,0.578042217345
176760.0,0.506165520037
176790.0,0.544539035663
176820.0,0.606581085124
176850.0,0.656744964238
176880.0,0.661149786623
176910.0,0.651768955667
176940.0,0.544217321218
176970.0,0.616661583201
177000.0,0.661472427851
177030.0,0.631602182927
177060.0,0.650137618373
177090.0,0.653261464633
177120.0,0.68676700498
177150.0,0.643939186866
177180.0,0.544072610689
177210.0,0.47143787219
177240.0,0.465244440597
177270.0,0.486907328872
177300.0,0.456201547197
177330.0,0.426207618394
177360.0,0.5933783425
177390.0,0.475261591599
177420.0,0.580954305044
177450.0,0.494460548561
177480.0,0.523722950241
177510.0,0.542292910621
177540.0,0.717393927464
177570.0,0.544542132039
177600.0,0.690811442399
177630.0,0.641879781772
177660.0,0.638148747416
177690.0,0.584867242177
177720.0,0.600433198625
177750.0,0.460088393246
177780.0,0.443491639794
177810.0,0.467522943201
177840.0,0.515044837938
177870.0,0.476256524764
177900.0,0.468643242655
177930.0,0.451637415219
177960.0,0.478856881956
177990.0,0.468129901929
178020.0,0.481262819837
178050.0,0.438410271687
178080.0,0.439193576307
178110.0,0.420187771074
178140.0,0.490711679453
178170.0,0.45653575123
178200.0,0.540393006029
178230.0,0.610858215505
178260.0,0.610198864015
178290.0,0.667992014993
178320.0,0.632405158491
178350.0,0.627582762748
178380.0,0.624493133888
178410.0,0.59498745455
178440.0,0.535913664476
178470.0,0.534411830733
178500.0,0.637018317102
178530.0,0.588588301504
178560.0,0.605711548424
178590.0,0.568070419347
178620.0,0.604742230536
178650.0,0.583156801194
178680.0,0.665702524275
178710.0,0.577102658596
178740.0,0.724235818387
178770.0,0.671003825067
178800.0,0.755091618265
178830.0,0.696757942484
178860.0,0.755043468169
178890.0,0.697160025297
178920.0,0.7729718471
178950.0,0.735774164164
178980.0,0.755063476359
179010.0,0.826472466543
179040.0,0.790515991234
179070.0,0.766785958121
179100.0,0.755308511355
179130.0,0.866056770408
179160.0,0.831441739349
179190.0,0.818359895154
179220.0,0.838924833928
179250.0,0.858097933024
179280.0,0.766393771013
179310.0,0.884871665178
179340.0,0.763728996614
179370.0,0.678691127414
179400.0,0.664533779201
179430.0,0.538375597102
179460.0,0.621668368097
179490.0,0.585095744638
179520.0,0.665944667997
179550.0,0.57697359541
179580.0,0.571742624895
179610.0,0.515930586005
179640.0,0.53672193473
179670.0,0.528535324067
179700.0,0.546340899785
179730.0,0.520085359796
179760.0,0.628717435467
179790.0,0.556391915495
179820.0,0.630267308794
179850.0,0.672650663667
179880.0,0.729357011455
179910.0,0.670566289987
179940.0,0.684922243464
179970.0,0.659004403323
180000.0,0.6244000093
180030.0,0.566678632404
180060.0,0.5002883119
180090.0,0.438789308986
180120.0,0.390165522617
180150.0,0.292734341802
180180.0,0.369492431082
180210.0,0.283800192931
180240.0,0.297169023616
180270.0,0.278036963853
180300.0,0.242720105875
180330.0,0.260423551926
180360.0,0.270344053473
180390.0,0.245405904224
180420.0,0.278785493868
180450.0,0.280377523872
180480.0,0.29595165458
180510.0,0.277977616259
180540.0,0.257678615781
180570.0,0.301269762531
180600.0,0.361431354851
180630.0,0.340218614512
180660.0,0.426395325155
180690.0,0.447970542436
180720.0,0.396572082187
180750.0,0.374673229713
180780.0,0.253224465104
180810.0,0.270570345383
180840.0,0.325192165211
180870.0,0.351692086847
180900.0,0.339987675725
180930.0,0.404598709566
180960.0,0.31534749065
180990.0,0.298268524515
181020.0,0.35253110697
181050.0,0.283995483224
181080.0,0.327945495916
181110.0,0.415989416999
181140.0,0.47295598528
181170.0,0.494525676656
181200.0,0.53739655046
181230.0,0.571134123471
181260.0,0.585557966341
181290.0,0.542934242702
181320.0,0.508238052066
181350.0,0.538296828069
181380.0,0.57003383727
181410.0,0.485351295007
181440.0,0.550060960696
181470.0,0.556342996383
181500.0,0.528341512692
181530.0,0.530619939112
181560.0,0.568794069827
181590.0,0.543464043151
181620.0,0.575040528378
181650.0,0.604655943591
181680.0,0.580267317609
181710.0,0.701917636277
181740.0,0.547116701816
181770.0,0.695342268992
181800.0,0.733573611432
181830.0,0.73228203826
181860.0,0.796087473428
181890.0,0.772644451455
181920.0,0.773395528092
181950.0,0.812267424323
181980.0,0.80540337478
182010.0,0.780858586578
182040.0,0.957331130955
182070.0,0.876200480988
182100.0,0.835207834563
182130.0,0.927811327666
182160.0,0.892161489362
182190.0,0.831711214169
182220.0,0.877272604929
182250.0,0.90539048307
182280.0,0.892541544025
182310.0,0.799934431725
182340.0,0.768030664563
182370.0,0.773145581019
182400.0,0.76387691877
182430.0,0.777560836708
182460.0,0.755268926787
182490.0,0.74322522554
182520.0,0.66848278833
182550.0,0.670306621272
182580.0,0.631061176066
182610.0,0.712639924986
182640.0,0.671610863831
182670.0,0.703704479435
182700.0,0.708629719235
182730.0,0.728063337893
182760.0,0.749662843639
182790.0,0.745940507872
182820.0,0.760240235528
182850.0,0.792840406534
182880.0,0.800350611866
182910.0,0.785870830749
182940.0,0.804094075136
182970.0,0.777001502969
183000.0,0.778326869801
183030.0,0.722442027512
183060.0,0.740300066732
183090.0,0.566121938457
183120.0,0.704031158644
183150.0,0.63909806286
183180.0,0.643970373761
183210.0,0.580431925713
183240.0,0.640042110561
183270.0,0.591049844104
183300.0,0.541224555641
183330.0,0.661744271793
183360.0,0.625344431862
183390.0,0.647406725364
183420.0,0.628093889524
183450.0,0.695052737702
183480.0,0.696082087858
183510.0,0.68321393539
183540.0,0.716430709295
183570.0,0.712277741508
183600.0,0.758890968149
183630.0,0.805004183489
183660.0,0.848785181815
183690.0,0.794717969641
183720.0,0.800309774477
183750.0,0.897822967253
183780.0,0.766623041722
183810.0,0.813611809086
183840.0,0.81294156636
183870.0,0.820521720757
183900.0,0.802752952361
183930.0,0.766345934393
183960.0,0.781398629273
183990.0,0.782378974643
184020.0,0.7926098216
184050.0,0.716186535786
184080.0,0.718386925796
184110.0,0.703020897552
184140.0,0.770147097751
184170.0,0.771212812374
184200.0,0.726223190998
184230.0,0.64378200816
184260.0,0.657099920472
184290.0,0.678977829912
184320.0,0.712906787886
184350.0,0.688615325049
184380.0,0.714090740067
184410.0,0.706891166628
184440.0,0.774903631833
184470.0,0.76232861383
184500.0,0.785255281273
184530.0,0.751305016864
184560.0,0.779870163099
184590.0,0.803941782109
184620.0,0.797925276126
184650.0,0.840597701725
184680.0,0.850845879125
184710.0,0.864236338943
184740.0,0.933458984814
184770.0,0.916974151281
184800.0,0.936790718106
184830.0,0.884311302967
184860.0,0.946867172122
184890.0,0.850908141342
184920.0,0.863709553777
184950.0,0.812745005808
184980.0,0.865559205005
185010.0,0.833625538081
185040.0,0.791495847461
185070.0,0.770836918675
185100.0,0.776863589363
185130.0,0.714015694526
185160.0,0.758811238672
185190.0,0.782743191044
185220.0,0.647580205976
185250.0,0.697763962883
185280.0,0.798114624704
185310.0,0.740596668396
185340.0,0.688146814063
185370.0,0.694245120914
185400.0,0.662055535237
185430.0,0.695975761592
185460.0,0.636763355571
185490.0,0.687059544622
185520.0,0.663622379548
185550.0,0.561388537954
185580.0,0.548853283622
185610.0,0.529736734064
185640.0,0.600742797969
185670.0,0.412701476344
185700.0,0.41791393824
185730.0,0.34469634523
185760.0,0.374557752971
185790.0,0.356209251528
185820.0,0.427566685072
185850.0,0.332399843309
185880.0,0.464109126992
185910.0,0.447038118871
185940.0,0.426092200016
185970.0,0.322230648545
186000.0,0.341013065884
186030.0,0.430679360583
186060.0,0.463274899758
186090.0,0.414725680282
186120.0,0.556463888847
186150.0,0.464601713057
186180.0,0.512488555581
186210.0,0.5082169573
186240.0,0.449089475782
186270.0,0.499680813915
186300.0,0.356689381912
186330.0,0.447276732438
186360.0,0.318992903219
186390.0,0.311208637099
186420.0,0.341819085244
186450.0,0.327552740263
186480.0,0.449431805125
186510.0,0.37731704566
186540.0,0.46645663116
186570.0,0.487510409225
186600.0,0.47484223145
186630.0,0.454769295195
186660.0,0.516909062624
186690.0,0.581494897462
186720.0,0.493943719486
186750.0,0.560963037466
186780.0,0.572282605543
186810.0,0.558502643407
186840.0,0.550160935293
186870.0,0.549364167062
186900.0,0.464779142861
186930.0,0.469648284979
186960.0,0.452941738896
186990.0,0.488011922413
187020.0,0.5851671884
187050.0,0.576007254239
187080.0,0.600117351942
187110.0,0.635049461307
187140.0,0.671400544501
187170.0,0.698891497747
187200.0,0.641306779013
187230.0,0.62192621793
187260.0,0.618622848661
187290.0,0.648496336609
187320.0,0.593937822551
187350.0,0.546843238914
187380.0,0.505342423089
187410.0,0.473196350952
187440.0,0.495154016096
187470.0,0.480351943727
187500.0,0.412383111408
187530.0,0.528413507964
187560.0,0.485506212071
187590.0,0.508499918918
187620.0,0.496309359122
187650.0,0.436891732398
187680.0,0.492391265785
187710.0,0.520315134769
187740.0,0.531996980947
187770.0,0.517958512002
187800.0,0.588381906748
187830.0,0.513220435797
187860.0,0.452010514138
187890.0,0.363041099853
187920.0,0.333352012043
187950.0,0.35637403247
187980.0,0.381412426854
188010.0,0.353608345197
188040.0,0.358951785527
188070.0,0.327310151788
188100.0,0.344396162338
188130.0,0.404994986234
188160.0,0.360629171288
188190.0,0.354683734905
188220.0,0.353569339146
188250.0,0.350973587345
188280.0,0.317787180305
188310.0,0.38325140459
188340.0,0.319875081828
188370.0,0.375233085296
188400.0,0.35488569204
188430.0,0.374869161995
188460.0,0.352047953457
188490.0,0.324845282993
188520.0,0.317762697938
188550.0,0.352621231394
188580.0,0.345133710791
188610.0,0.34006767114
188640.0,0.311969233828
188670.0,0.363184029969
188700.0,0.357042395841
188730.0,0.350978139096
188760.0,0.360533616532
188790.0,0.357989614662
188820.0,0.361218484718
188850.0,0.297021979817
188880.0,0.288961605587
188910.0,0.303694343035
188940.0,0.366644135089
188970.0,0.275051515877
189000.0,0.280534193069
189030.0,0.278941259679
189060.0,0.309921273937
189090.0,0.318111267835
189120.0,0.235343052236
189150.0,0.25687330756
189180.0,0.241131318179
189210.0,0.238748879742
189240.0,0.283545541068
189270.0,0.226656345009
189300.0,0.266030757512
189330.0,0.295309775236
189360.0,0.344755378782
189390.0,0.304464901753
189420.0,0.348435342494
189450.0,0.329600941338
189480.0,0.381314371114
189510.0,0.376280759465
189540.0,0.344195500158
189570.0,0.4332191965
189600.0,0.515175320803
189630.0,0.493905627838
189660.0,0.537594383873
189690.0,0.621299387102
189720.0,0.538326953026
189750.0,0.558308982697
189780.0,0.649373025364
189810.0,0.717199194864
189840.0,0.591549236941
189870.0,0.612553175829
189900.0,0.556739878643
189930.0,0.583229545906
189960.0,0.518278614149
189990.0,0.501733121315
190020.0,0.313845313481
190050.0,0.443126771069
190080.0,0.407876085872
190110.0,0.396779764968
190140.0,0.375054836668
190170.0,0.363204146246
190200.0,0.392933860981
190230.0,0.333682011423
190260.0,0.38301364301
190290.0,0.33048094773
190320.0,0.462926968163
190350.0,0.364065201259
190380.0,0.404270254565
190410.0,0.392235771544
190440.0,0.469374651213
