Time,DNI,GHI,Temp
113070.0,21.1513479406,52.5278580921,19.8548874212
113100.0,6.45054598624,128.845641492,19.3168134669
113130.0,25.9313779575,133.83971433,18.7818925773
113160.0,92.6408907269,6.50724842243,19.3578376994
113190.0,41.3146024268,32.1846299474,19.3525008593
113220.0,27.5257850164,0.0,18.6160409291
113250.0,0.811131863456,0.0,17.2096358712
113280.0,37.2587594378,0.0,16.9145059323
113310.0,1.36575414427,0.0,16.2113048803
113340.0,1.4543717511,0.0,15.5566879021
113370.0,5.3161753744,0.0,14.9986071343
113400.0,61.7258136476,0.0,14.3671745076
113430.0,122.162767981,0.0,14.0061531878
113460.0,142.720881661,0.0,13.0802713608
113490.0,17.6289062101,0.0,12.4452112047
113520.0,27.9773234166,0.0,11.4814500297
113550.0,93.4067826563,0.0,10.5521742322
113580.0,148.931146214,0.0,10.9132622829
113610.0,438.577941406,0.0,10.9498531401
113640.0,529.51213137,0.0,10.3466925179
113670.0,797.377641529,0.0,9.39560916284
113700.0,132.766129953,0.0,8.77998628622
113730.0,58.3586748551,0.0,8.11621353459
113760.0,5.95449738539,0.0,7.26638782316
113790.0,5.55554291016,0.0,7.26974520848
113820.0,101.983705712,0.0,6.29334609898
113850.0,190.347293303,0.0,7.43986254788
113880.0,60.5242496909,0.0,7.6586769877
113910.0,5.35431631744,0.0,8.13765781438
113940.0,6.86756127159,0.0,8.82038011376
113970.0,1.96504797771,0.0,9.42201825433
114000.0,4.04987617482,0.0,10.3398417076
114030.0,4.46008960245,0.0,11.1140455214
114060.0,41.5990088677,0.0,11.6384884345
114090.0,4.89206877141,0.0,11.4422501933
114120.0,-0.105180218084,0.0,11.6303798391
114150.0,2.6599438726,0.0,13.338283043
114180.0,3.79793645978,0.0,14.257921304
114210.0,11.9578774534,0.0,15.4959452317
114240.0,2.23527665975,0.0,16.2410238665
114270.0,53.9121202871,0.0,17.5314564412
114300.0,206.611949326,0.0,18.337359971
114330.0,124.254493208,0.0,19.8512896193
114360.0,55.7103073176,-20.288223193,20.5855272078
114390.0,571.898578501,24.9390260595,20.7948377324
114420.0,104.966884677,25.1606607928,20.9630934598
114450.0,108.707610178,41.7631476185,22.111569356
114480.0,120.546469792,96.3626732226,23.0394703426
114510.0,5.49909459794,118.808215277,22.8104219833
114540.0,-0.497124165215,187.089084534,23.3382279436
114570.0,1.19004760737,116.263848691,22.7111146169
114600.0,0.065555912835,112.166987339,22.7510041647
114630.0,-19.5616502508,104.500983043,21.9613589887
114660.0,-33.5406251777,-28.5399735118,20.3020135001
114690.0,-10.3452804727,0.0,19.3568908227
114720.0,-28.0612851221,0.0,18.2271053376
114750.0,-10.5114044291,0.0,17.6265919661
114780.0,-1.67535973207,0.0,16.700378547
114810.0,-1.17406601256,0.0,16.1418377382
114840.0,5.78075221697,0.0,15.2461536113
114870.0,54.6277231147,0.0,14.0854215364
114900.0,6.00775223337,0.0,13.0504271645
114930.0,0.802029224378,0.0,11.8737401822
114960.0,36.3657915638,0.0,11.0211036443
114990.0,1.3620443652,0.0,10.2265242742
115020.0,2.59271734016,0.0,10.2625396365
115050.0,87.2348121559,0.0,10.4266711517
115080.0,5.38804865111,0.0,11.4677061173
115110.0,194.410677733,0.0,11.4068516499
115140.0,554.436551087,0.0,11.5404849961
115170.0,134.227032083,0.0,12.0361626356
115200.0,164.483196992,0.0,11.5559082612
115230.0,128.970730545,0.0,11.0078752426
115260.0,61.5459923582,0.0,11.0073139914
115290.0,5.34935215743,0.0,11.2909875526
115320.0,6.20772033365,0.0,11.1565989288
115350.0,2.19232697599,0.0,11.4424572429
115380.0,18.054290281,0.0,11.2914261056
115410.0,3.79075982283,0.0,10.8689531265
115440.0,34.1844252324,0.0,10.806307894
115470.0,58.5913747658,0.0,10.7223744926
115500.0,452.045864353,0.0,10.5567328418
115530.0,110.049936598,0.0,11.0540518984
115560.0,118.294359397,0.0,11.7805678234
115590.0,128.530220192,0.0,12.6974597939
115620.0,40.8780011192,0.0,14.3242051623
115650.0,205.756646053,0.0,15.5395159093
115680.0,167.28133019,0.0,16.9230120652
115710.0,115.894320123,0.0,18.0776242535
115740.0,35.6461811665,0.0,19.3432561257
115770.0,93.9640116631,0.0,20.1490334194
115800.0,64.2633015883,0.0,21.2357680776
115830.0,41.3149576335,0.0,22.4912038763
115860.0,12.3287268595,0.0,23.6673646554
115890.0,31.7000288265,0.0,23.9754103152
115920.0,83.5870565146,0.0,23.9767738756
115950.0,3.40863964779,0.0,23.6032158266
115980.0,3.40940815314,0.0,23.3388363967
116010.0,6.13714895927,0.0,22.953221841
116040.0,30.5336667106,0.0,22.4163549167
116070.0,4.00229909255,0.0,21.8318703553
116100.0,5.58173446848,0.0,21.0708812565
116130.0,2.72478515642,0.0,21.1441122699
116160.0,5.0182259477,0.0,20.7325951711
116190.0,6.59410364912,0.0,20.2623255416
116220.0,0.659264445019,0.0,19.8884490745
116250.0,-1.15381829716,0.0,18.349884672
116280.0,-1.35659134898,0.0,17.6029996456
116310.0,-6.10991222612,0.0,17.1017833693
116340.0,-1.87149285632,0.0,16.6689334356
116370.0,-24.6971099885,0.0,16.6314145612
116400.0,-28.9559343762,0.0,16.465740398
116430.0,-1.77559522147,0.0,15.5977306942
116460.0,-1.70475745691,0.0,14.3283397952
116490.0,-84.5527944756,0.0,14.0723638141
116520.0,-1.38582662871,0.0,13.0325015916
116550.0,-2.13649514833,0.0,12.5723943619
116580.0,-0.116813444602,0.0,12.1917383362
116610.0,4.99817367538,0.0,11.1161581257
116640.0,47.1239978007,0.0,10.9944511369
116670.0,6.23759489324,0.0,12.2052894775
116700.0,74.7341816725,0.0,12.2102833059
116730.0,181.189283692,0.0,12.3445570458
116760.0,648.71665754,0.0,11.681271144
116790.0,122.225748414,0.0,11.377481636
116820.0,70.2737197755,0.0,11.7352057834
116850.0,121.423776877,0.0,12.7084335626
116880.0,133.337531201,0.0,12.6719426271
116910.0,209.867469113,0.0,12.2640809328
116940.0,106.539754898,0.0,12.2906241293
116970.0,76.2078142278,0.0,11.9873110077
117000.0,39.3928015599,0.0,13.1550933083
117030.0,117.075960774,0.0,14.2765345976
117060.0,133.28253721,0.0,14.9356222225
117090.0,114.218998274,0.0,15.7733174435
117120.0,6.34587862361,0.0,17.0327315134
117150.0,44.3113148448,0.0,18.6296945597
117180.0,365.088016932,0.0,19.8142231508
117210.0,125.658995445,0.0,20.0403759752
117240.0,59.6000708586,17.9751472115,21.3435396797
117270.0,6.70612023782,95.3520878856,22.8017224716
117300.0,50.9951018228,28.9960477521,23.7426763779
117330.0,30.0565964744,50.5562436288,23.5810366207
117360.0,5.2442335531,40.7578360071,24.026254193
117390.0,4.59207602083,117.84258603,23.8322710923
117420.0,1.31654956297,121.966727599,24.0924576963
117450.0,-0.271698712805,115.637912763,24.3547000379
117480.0,3.50606968182,115.285620339,24.0509470244
117510.0,2.96933795612,107.654305726,23.5838665368
117540.0,49.5520215544,97.0721802451,22.5703832281
117570.0,106.26319101,79.7146063191,21.5634561624
117600.0,14.1989175016,115.631516222,20.7660707384
117630.0,63.2374457118,688.917001873,19.3649050066
117660.0,56.4867351503,768.30217827,18.6021780984
117690.0,5.44757449451,0.0,17.3502664859
117720.0,5.0661164622,0.0,16.1585549562
117750.0,1.50161747323,0.0,16.0999034053
117780.0,4.41330132342,0.0,15.6041261126
117810.0,6.03868213339,0.0,14.8559165067
117840.0,55.6479279898,0.0,13.945834292
117870.0,113.407915165,0.0,13.5419312807
117900.0,81.740289188,0.0,13.1619346765
117930.0,94.972779281,0.0,12.626306669
117960.0,30.9237574039,0.0,11.6895513994
117990.0,96.2985224968,0.0,11.3724559274
118020.0,5.61275357631,0.0,10.6871196574
118050.0,-0.784840108201,0.0,9.85432663479
118080.0,3.0372928069,0.0,8.61507963693
118110.0,40.3209146414,0.0,8.86522524138
118140.0,6.46803859813,0.0,8.99905272762
118170.0,59.4997432872,0.0,8.56568528373
118200.0,2.38030939322,0.0,8.41448041099
118230.0,0.157252808427,0.0,7.94113620173
118260.0,2.38622618443,0.0,6.50633125336
118290.0,1.62794896902,0.0,5.82011486901
118320.0,-0.00827183410115,0.0,6.31490673574
118350.0,-1.18279273892,0.0,5.9958421244
118380.0,4.28149206042,0.0,5.67718457931
118410.0,5.75387730511,0.0,5.80612160713
118440.0,68.7795812629,0.0,6.20408887278
118470.0,62.6406721725,203.668821069,7.5657367694
118500.0,27.6470854162,156.83418774,9.27139829187
118530.0,4.60468281749,78.7949435049,11.2049302461
118560.0,109.464168323,64.2264098413,12.4706087742
118590.0,41.6011682122,77.129782745,12.1911857599
118620.0,44.7842269958,331.80362806,12.7225619201
118650.0,3.91318606789,95.1976582774,14.2947801832
118680.0,5.23364068998,100.116682291,15.8302686763
118710.0,57.3432050576,0.0,16.6842784737
118740.0,14.5565268831,49.5924976345,16.8901549281
118770.0,48.7798684196,0.0,16.2193860124
118800.0,5.95552509904,113.403132562,17.0322952978
118830.0,4.33681035761,135.782695127,18.2718804457
118860.0,5.11253147514,137.499935866,18.2158459053
118890.0,30.1960069457,62.5791459852,18.4143351438
118920.0,4.6599732071,15.844919685,18.8822387945
118950.0,2.60755348606,99.3068496652,18.5644355614
118980.0,3.05831770451,26.6165993386,17.1414025563
119010.0,3.99503560757,91.4906484345,16.8334280585
119040.0,2.58956780471,79.1372722567,16.4383372382
119070.0,5.18392725326,-1.40641631792,15.9172066925
119100.0,116.394297276,24.3157306173,14.9254661301
119130.0,31.5399285445,0.0,13.7782688934
119160.0,51.4264694455,0.0,13.5040821235
119190.0,6.61790791371,0.0,12.7282995461
119220.0,2.79636214275,0.0,11.7075642427
119250.0,46.0761434537,0.0,10.5369476619
119280.0,5.58582339616,0.0,10.8151663459
119310.0,4.514948673,0.0,10.3702229197
119340.0,5.57936112025,0.0,10.3918546996
119370.0,5.52073275219,0.0,11.1647553631
119400.0,4.14688742194,0.0,10.9028772886
119430.0,50.2309483353,0.0,10.385923785
119460.0,65.6613851106,0.0,10.124474322
119490.0,77.7778085269,0.0,9.86696190494
119520.0,98.1143646577,0.0,9.86360689478
119550.0,109.3287318,0.0,9.53410660871
119580.0,128.331924908,0.0,9.31479100276
119610.0,27.3917810961,0.0,9.04079153356
119640.0,16.6646206209,0.0,9.2800020466
119670.0,100.125440806,0.0,9.64530044036
119700.0,772.24210623,0.0,9.56324323716
119730.0,991.037148387,0.0,9.70709761778
119760.0,944.498681954,0.0,10.1568110892
119790.0,987.948411469,0.0,10.7722211262
119820.0,976.855176319,0.0,11.2966189786
119850.0,741.076716397,0.0,12.5524873195
119880.0,927.899541979,22.6765518496,12.6805882803
119910.0,247.302724144,28.7667607653,14.1263218077
119940.0,597.266089308,36.9205374401,14.4506650862
119970.0,575.525888369,41.2449089682,15.576706475
120000.0,110.536950046,3.1393892656,16.1724211055
120030.0,46.8012646017,-75.9330970246,16.7444182691
120060.0,153.892841938,1.14351225476,17.6884725435
120090.0,90.1269516986,75.1724387621,19.0161120255
120120.0,6.17232427131,87.6182118701,19.4217019496
120150.0,2.88007840054,99.2491388444,20.8266315295
120180.0,-0.700825398622,107.539645792,21.3926181878
120210.0,3.52813584896,114.361265634,22.0312643021
120240.0,4.67775972373,118.492426958,22.3554526669
120270.0,2.77196505034,120.967157966,22.8677132377
120300.0,18.8591848345,119.49636768,23.5121753238
120330.0,5.15131501569,117.692656377,23.9010817988
120360.0,35.9393209054,116.995464203,23.9165249906
120390.0,6.12346915552,307.326642674,23.5966301477
120420.0,135.940433521,232.344460869,23.2986145959
120450.0,548.16322056,116.388231397,21.8941607246
120480.0,169.644377771,62.5024703318,20.0874902772
120510.0,168.946853923,46.1690310834,18.3715551446
120540.0,98.1228873834,26.7618687196,17.0598396084
120570.0,95.6435280823,9.7861187437,15.8761109976
120600.0,171.395402405,0.0,14.7394926827
120630.0,282.597142104,0.0,15.1932205716
120660.0,99.0832188916,0.0,14.9221010624
120690.0,326.819202856,0.0,14.561313646
120720.0,94.0204091599,0.0,13.8229844024
120750.0,5.82392049302,0.0,13.2440951529
120780.0,25.4891862496,0.0,12.2152743094
120810.0,48.5265583675,0.0,13.0825016447
120840.0,115.215665291,0.0,13.1415703315
120870.0,277.697265685,0.0,12.6988311781
120900.0,150.76033919,0.0,12.4983074871
120930.0,165.545435259,0.0,12.6432384917
120960.0,165.447284695,0.0,12.3468011524
120990.0,147.692495702,0.0,12.2807680915
121020.0,247.211970035,0.0,11.918618052
121050.0,105.69719971,0.0,12.8412905922
121080.0,178.21851597,0.0,12.2075618638
121110.0,172.747126667,0.0,12.3938747437
121140.0,98.0003412169,0.0,11.9310410291
121170.0,273.323400853,0.0,12.5761331297
121200.0,777.842425558,0.0,12.1948532064
121230.0,976.77281604,0.0,12.8481809236
121260.0,956.823804009,0.0,12.4596427664
121290.0,685.6813062,0.0,12.7471346696
121320.0,978.756779282,-49.4335736237,13.2560200914
121350.0,975.832517882,38.351756879,14.5435934285
121380.0,988.138143596,46.5454933025,15.6453907681
121410.0,1004.04820168,54.5318947677,16.2845652634
121440.0,995.696819519,63.7057522659,17.043940449
121470.0,837.520408589,27.7929517066,18.6853232551
121500.0,134.505148207,79.4868511773,19.4135733829
121530.0,531.111034166,94.3377752787,20.7768705502
121560.0,111.334747571,-6.47347004664,21.5449055922
121590.0,21.1200149806,-0.255745470729,21.9752653076
121620.0,5.94222488596,-10.6155988251,22.9790330143
121650.0,4.90971276694,-24.7459276291,23.6830807089
121680.0,2.36483963996,-21.8748773042,23.4140804387
121710.0,0.0347301739795,-18.6956399917,23.0183682886
121740.0,4.16353286175,-16.9414520356,22.2796637774
121770.0,2.09819832423,-2.7241200987,21.3589810316
121800.0,-0.9692884863,4.10308639316,20.6381124953
121830.0,0.116866583847,66.1885783118,20.3364942259
121860.0,3.52133672381,-36.5872431111,20.3648970149
121890.0,1.537068849,-23.6077751655,20.1242809756
121920.0,1.8319012001,-27.6530484387,18.5451866406
121950.0,1.31835046681,-39.9799057464,17.2191817764
121980.0,4.64586068138,40.1363332016,16.0654486768
122010.0,4.78208192583,0.0,14.7799482562
122040.0,5.97301416568,0.0,14.0005876009
122070.0,36.1930835193,0.0,13.7973613493
122100.0,5.92439876126,0.0,13.5215438153
122130.0,44.8806806016,0.0,12.3915288068
122160.0,215.687909148,0.0,11.1408255964
122190.0,51.6376370445,0.0,9.38461938999
122220.0,4.91423704775,0.0,8.45534125651
122250.0,3.23150435795,0.0,9.24940590025
122280.0,6.09842864875,0.0,9.25888420962
122310.0,61.3409558913,0.0,8.93699409919
122340.0,24.2020869777,0.0,9.00756050676
122370.0,6.05714305686,0.0,8.52432366914
122400.0,2.40217308686,0.0,7.05855818399
122430.0,0.369192718237,0.0,6.50782716257
122460.0,-2.18288240011,0.0,6.85313922918
122490.0,0.924547055089,0.0,6.19882718267
122520.0,-0.221019953003,0.0,6.4936646921
122550.0,-2.25687191741,0.0,6.01646187663
122580.0,-78.4536136413,0.0,5.56626606218
122610.0,-3.4725309778,0.0,6.59401227186
122640.0,-2.00005890208,0.0,7.01482426856
122670.0,-2.22825395224,0.0,7.96445753261
122700.0,-0.879890936714,0.0,8.58172170956
122730.0,-1.29485286408,0.0,9.88933658602
122760.0,-0.951552704204,0.0,10.721940048
122790.0,0.333813690263,0.0,11.8988660127
122820.0,0.740722551823,0.0,12.8790101488
122850.0,-36.7043171999,0.0,14.5111106199
122880.0,-20.5106297486,47.7245720855,15.7801012288
122910.0,-28.7036931663,59.1226030318,17.0784746721
122940.0,-29.4639181879,69.6397240239,18.4891231009
122970.0,-89.9993194475,-4.36484583874,19.3198041153
123000.0,-42.7942818201,84.9730286866,20.2917611973
123030.0,-118.216295788,99.4999432525,20.7058780295
123060.0,-28.0755014655,108.93877456,22.0790921144
123090.0,-2.04053540194,115.410308627,23.0393083855
123120.0,0.612860819627,114.5442423,23.8563987432
123150.0,-0.386879557941,117.063117239,23.856470756
123180.0,1.43870618423,70.8416051344,23.7511316495
123210.0,-0.0347773659229,119.103987556,23.3914140917
123240.0,-2.21623659444,114.317088819,22.8078361826
123270.0,-1.96604888383,104.256865284,21.8970005941
123300.0,-2.24776159013,95.7763702569,21.3415818928
123330.0,-2.24554528592,78.4264729353,20.3482562894
123360.0,-16.4240816499,61.107147532,19.5994795272
123390.0,-59.5158226301,0.0,18.5830193631
123420.0,-58.1364014117,0.0,17.7345758093
123450.0,-43.7184782854,0.0,17.0768386916
123480.0,-1.45834513267,0.0,16.6180949741
123510.0,-1.67434621986,0.0,16.2274764515
123540.0,0.645863367585,0.0,15.2867467143
123570.0,0.110380149484,0.0,14.8948332817
123600.0,12.0051574598,0.0,14.4949198858
123630.0,11.0702302185,0.0,14.0773066809
123660.0,64.3916751771,0.0,13.0933422649
123690.0,34.8496755789,0.0,11.8714145126
123720.0,79.1253156051,0.0,11.4577713214
123750.0,135.747012791,0.0,10.5359126224
123780.0,21.7315103335,0.0,10.1453160922
123810.0,4.10521957459,0.0,9.67490395253
123840.0,56.9414337341,0.0,8.84065341501
123870.0,5.99978572193,0.0,8.64723824147
123900.0,32.4510134394,0.0,8.56256600858
123930.0,5.84776551381,0.0,8.97155100446
123960.0,3.13400373156,0.0,8.98469637702
123990.0,4.69072434916,0.0,9.00637344077
124020.0,1.49856574363,0.0,8.8833330758
124050.0,2.7165994592,0.0,9.46838817367
124080.0,26.7642550246,0.0,9.79259451013
124110.0,71.0621280904,0.0,10.60912505
124140.0,9.84550417574,0.0,10.709424234
124170.0,24.4714524319,0.0,12.4020988099
124200.0,29.966956572,0.0,13.5287030921
124230.0,537.442660347,0.0,13.4557482483
124260.0,132.589231111,47.2920194252,15.3603258647
124290.0,24.1021696877,54.7474483461,16.5373033038
124320.0,138.868400769,64.3287871378,18.7116876585
124350.0,62.97167717,72.1540591008,20.3771020492
124380.0,4.53186958727,-5.77123579911,21.1114553214
124410.0,37.7434491005,78.7536345785,22.0273411859
124440.0,59.1253732182,99.2810256604,23.2552239225
124470.0,6.23184882169,110.243170155,24.278950534
124500.0,2.96531630057,118.702743989,25.2602274168
124530.0,0.293222068292,125.375445112,26.1946814202
124560.0,-0.196304706267,129.932009983,26.1896366982
124590.0,4.02722715233,135.957653516,26.2808542097
124620.0,-1.41808760879,133.532240212,25.9616938882
124650.0,-12.0357546343,126.134359906,25.93157912
124680.0,-0.879179832995,-4.88977740435,25.8826404475
124710.0,-1.42482012423,-0.712788134954,26.2800569745
124740.0,-0.237132504398,-19.8923828692,26.7185306891
124770.0,10.6259771292,-37.2528288354,26.8173967377
124800.0,41.7596348279,-28.1626037706,26.3004138364
124830.0,1.57703601274,0.0,24.8626017916
124860.0,4.02134155181,0.0,23.5817982277
124890.0,3.27731820575,0.0,23.0930358803
124920.0,4.15775572847,0.0,21.4553430095
124950.0,19.3930635498,0.0,20.0855278573
124980.0,7.62653451732,0.0,18.5644141953
125010.0,46.3545161626,0.0,17.5579481338
125040.0,21.3350794326,0.0,16.8295978065
125070.0,4.90893747298,0.0,16.4944138736
125100.0,5.60599992366,0.0,16.2994660685
125130.0,4.27298127928,0.0,16.4059053114
125160.0,8.42804220272,0.0,16.4123197667
125190.0,6.37753818659,0.0,16.2774303531
125220.0,94.4053116993,0.0,15.778381616
125250.0,151.783741858,0.0,15.4756733072
125280.0,201.723726277,0.0,14.8289754546
125310.0,676.400869732,0.0,14.4861244953
125340.0,778.128048616,0.0,14.6409763689
125370.0,751.964801127,0.0,13.9353920794
125400.0,588.603900036,0.0,13.5886706119
125430.0,88.7552001508,0.0,13.2341129944
125460.0,202.363314177,0.0,12.8689121093
125490.0,189.588247838,0.0,12.2910622257
125520.0,622.325919844,0.0,11.5017197563
125550.0,112.694655413,0.0,12.0608166686
125580.0,87.1737620942,0.0,12.8029857051
125610.0,143.474506479,0.0,13.3864507535
125640.0,132.792883074,24.3072963092,13.5523368883
125670.0,84.0073843443,25.847372069,14.4353973352
125700.0,4.54899814917,-63.5910316772,15.0180843468
125730.0,92.3933002362,2.07827165429,16.1511326325
125760.0,99.6667369747,-82.5610529874,17.6707851964
125790.0,632.316112248,-59.3930724098,19.6502452377
125820.0,985.816838417,-41.248573042,20.6530830727
125850.0,996.790174099,74.2218709959,22.0264448466
125880.0,992.211946574,90.4385887046,23.247535643
125910.0,958.682322329,98.4853995497,24.8378092031
125940.0,967.334837282,106.390349074,25.7160649484
125970.0,972.803778811,111.524660963,26.3437378214
126000.0,826.705616529,116.945998168,26.7390008324
126030.0,520.554047014,55.3849915825,26.7570448411
126060.0,802.857408809,56.5624761504,26.0913361695
126090.0,381.629904659,63.575335139,25.0318277276
126120.0,142.369514804,109.855673124,24.8802477561
126150.0,244.269390843,101.146183066,24.0881126599
126180.0,122.773582715,63.0398796197,22.8983391574
126210.0,59.0868757345,22.2748273068,22.2383582772
126240.0,5.1156474472,63.7817003585,20.3397872672
126270.0,7.91790032457,46.5904838889,19.6846721184
126300.0,6.07402376441,38.2028461741,18.2082030602
126330.0,49.7300088371,8.07481641253,18.1056406183
126360.0,100.330056053,0.0,17.1336916988
126390.0,89.4150466428,0.0,16.6314510539
126420.0,3.20680267642,0.0,16.0522719923
126450.0,-0.129676552736,0.0,15.988269894
126480.0,-0.127354099661,0.0,15.7466303015
126510.0,5.21310996778,0.0,16.2989836556
126540.0,5.58536119674,0.0,15.3254400351
126570.0,5.5329311759,0.0,15.188704686
126600.0,5.29803708474,0.0,15.2856428169
126630.0,4.72571589838,0.0,15.8398615902
126660.0,-0.896827682825,0.0,15.5929687531
126690.0,-18.160564957,0.0,14.85016291
126720.0,-2.38180690842,0.0,14.3751755757
126750.0,-2.35211444327,0.0,14.1380194913
126780.0,-28.0151153972,0.0,13.8428387287
126810.0,-40.0896916666,0.0,13.4848843955
126840.0,-45.4579462296,0.0,13.5032800184
126870.0,-70.5880342712,0.0,13.2893549611
126900.0,-153.446949904,0.0,13.110113079
126930.0,-154.004811659,0.0,13.6608009333
126960.0,-159.608575757,0.0,12.6889981933
126990.0,-109.014745974,0.0,13.0280274014
127020.0,-7.48788050428,0.0,12.9663966853
127050.0,-2.21816679896,0.0,12.8585817188
127080.0,-34.0655445155,0.0,13.3559686604
127110.0,-7.02137352879,36.6868173338,14.4152923453
127140.0,0.580702049505,49.8235178232,16.0759328788
127170.0,2.20298562271,55.8665005744,16.7717490488
127200.0,1.84705262079,65.5841017405,17.0597867349
127230.0,1.840700576,72.4164421261,17.848572964
127260.0,0.826103541567,85.8796717719,19.114225331
127290.0,1.46976159125,96.043088548,19.7179242109
127320.0,6.55158108621,101.594177686,20.5454255114
127350.0,6.70604611341,110.446013387,20.8890731512
127380.0,20.0287188318,117.50886001,22.0406799246
127410.0,12.7952224164,49.5795918018,22.4205941033
127440.0,40.3537457159,130.921059804,22.1640141334
127470.0,-0.262403488878,35.6089619498,22.1802710477
127500.0,-0.964820740308,134.631851516,22.4402014338
127530.0,2.06062854437,134.106552725,22.5189188322
127560.0,21.0430844296,131.039669552,22.0637440748
127590.0,3.97037043463,120.765194725,20.9104982844
127620.0,-0.594497820701,22.2928821925,19.7243048045
127650.0,-1.60824372288,39.8082526895,19.6417515425
127680.0,-31.0642845522,-47.664492638,18.5014200972
127710.0,-1.01264944295,55.5658178565,17.9279375725
127740.0,1.68626433303,-65.7605765507,16.5661803539
127770.0,0.842025052006,0.0,15.463183407
127800.0,0.621926113053,0.0,14.7547344665
127830.0,-2.32316639349,0.0,14.8466024333
127860.0,-1.78079589596,0.0,13.5239607899
127890.0,-16.5120631616,0.0,13.488572153
127920.0,-2.65607175362,0.0,13.1343811569
127950.0,-2.0875061713,0.0,12.6372902278
127980.0,-2.09021432318,0.0,13.0975968195
128010.0,-1.57403770116,0.0,13.6267893044
128040.0,0.508332454778,0.0,13.294506135
128070.0,-1.82356280419,0.0,12.5285872654
128100.0,-16.3502453319,0.0,11.4072624926
128130.0,-0.728602889949,0.0,11.1440997354
128160.0,-0.586808003748,0.0,10.532977969
128190.0,0.471160287698,0.0,10.6389285349
128220.0,-1.40728041482,0.0,10.6697165911
128250.0,-0.949603598762,0.0,9.66811526764
128280.0,-1.44631475283,0.0,8.98064161071
128310.0,-0.28962460686,0.0,8.23760986218
128340.0,-2.07446972152,0.0,8.28061144669
128370.0,-0.880944031718,0.0,7.95469947483
128400.0,0.689697360852,0.0,7.84112031093
128430.0,-0.987528372958,0.0,8.4764460853
128460.0,-0.846545213549,0.0,8.36879257628
128490.0,0.174972834801,0.0,8.58609329511
128520.0,2.39024305123,0.0,8.95363692577
128550.0,2.17869568555,0.0,10.1819579517
128580.0,3.65234264099,0.0,12.2119123831
128610.0,-0.361917422869,-85.1581088845,14.2561622415
128640.0,2.47756962391,-53.2810168959,15.1103379979
128670.0,3.07984080689,43.6516424284,14.9261450985
128700.0,6.48352837387,-29.9263018609,13.9688634215
128730.0,4.07971819427,14.24003843,14.9767402365
128760.0,5.62059776197,21.9889643491,15.4448374525
128790.0,199.770815416,96.0019223323,16.1206243451
128820.0,157.347887102,50.1419306807,17.5806214521
128850.0,89.9537751526,-7.27133903349,18.5088824277
128880.0,97.293009863,77.7825443663,19.4886106584
128910.0,20.0421616987,88.477195057,20.5685150446
128940.0,5.1840224707,44.0099916402,20.852342088
128970.0,2.79507479899,114.663798657,20.0941399334
129000.0,6.00580479917,108.746583688,19.8687659398
129030.0,12.14812465,32.1976464836,20.0770208554
129060.0,5.7142094049,90.4793188899,18.8950243886
129090.0,83.5256605337,74.9981860822,18.7418932756
129120.0,57.8385517079,-18.013709419,17.5238969483
129150.0,84.0469260643,-17.837705229,17.362125293
129180.0,45.4423402161,23.2741223627,16.2223596577
129210.0,50.6985128609,0.0,14.9246478135
129240.0,84.0113427646,-12.6037456084,13.4227127224
129270.0,28.8440540588,0.0,12.2623110835
129300.0,6.60116327514,0.0,12.5011063228
129330.0,51.3274847774,0.0,12.6863714212
129360.0,14.9925974928,0.0,12.0492638312
129390.0,5.1277634433,0.0,11.3843778137
129420.0,4.25340295952,0.0,10.5880737324
129450.0,5.68501718184,0.0,11.7570076378
129480.0,5.42232197312,0.0,11.6586679384
129510.0,6.02348624658,0.0,11.6469027882
129540.0,0.881951545218,0.0,10.9787448437
129570.0,4.87429444458,0.0,11.5409686519
129600.0,4.74259259807,0.0,10.7927618865
129630.0,5.56208773888,0.0,10.9583477892
129660.0,1.0452363067,0.0,9.93128295293
129690.0,-1.41336974861,0.0,9.43359969214
129720.0,0.416417132272,0.0,8.87577145351
129750.0,5.34891571121,0.0,9.03191886485
129780.0,-0.0604094142807,0.0,8.65882573787
129810.0,-2.33228612429,0.0,7.91882929147
129840.0,-80.9810498692,0.0,7.2844267189
129870.0,-150.715609312,0.0,7.68656258108
129900.0,-116.846038189,0.0,8.14911603781
129930.0,-72.0486783166,28.8506935469,9.27842709214
129960.0,-28.239472718,0.0,10.7140269854
129990.0,-2.17988276578,0.0,12.6933939975
130020.0,92.2144848499,0.0,13.8552347614
130050.0,0.984593282056,53.9885234716,14.9268084978
130080.0,3.42575165115,61.78521411,16.1963190594
130110.0,6.44770254767,72.0085020194,17.7500247992
130140.0,5.76445061766,133.99483143,18.4184203596
130170.0,0.850159208069,95.6143775732,19.1606854836
130200.0,0.261095040434,384.322177632,20.6498760617
130230.0,-0.717897691462,268.799764288,21.5859323534
130260.0,-0.81887819991,323.552312775,21.9921029936
130290.0,-2.09216907624,128.331263907,23.0579571232
130320.0,-0.164962133859,499.918159486,23.1093015854
130350.0,0.0223086279624,918.961626351,23.6820411742
130380.0,3.3455705406,726.857613006,23.5954395498
130410.0,-0.0152578512274,952.346983897,23.1165168797
130440.0,0.363195206227,506.322317445,21.9297129144
130470.0,-1.83410453899,818.523897083,20.9794907961
130500.0,1.26017698496,110.505092184,20.4286216164
130530.0,61.7181513651,96.1599758757,18.9297446498
