Time,DNI,GHI
160740.0,922.748710839,85.7148472751
160770.0,607.437715878,69.7248748584
160800.0,51.3505876347,0.0
160830.0,52.1266744028,0.0
160860.0,52.3356405288,0.0
160890.0,3.96566687756,0.0
160920.0,4.94453829321,0.0
160950.0,3.53223665937,0.0
160980.0,5.43919507956,0.0
161010.0,27.1248222349,0.0
161040.0,5.34345137333,0.0
161070.0,123.71487674,0.0
161100.0,43.777889439,0.0
161130.0,12.1581413724,0.0
161160.0,45.0410689557,0.0
161190.0,21.9653777128,0.0
161220.0,26.4433381414,0.0
161250.0,2.39539195689,0.0
161280.0,5.80008028478,0.0
161310.0,6.22441085098,0.0
161340.0,43.2582623255,0.0
161370.0,426.774928009,0.0
161400.0,219.969176206,0.0
161430.0,100.755235913,0.0
161460.0,10.6091885456,0.0
161490.0,4.29980862876,0.0
161520.0,15.1403707129,0.0
161550.0,4.32673612405,0.0
161580.0,73.0289915962,0.0
161610.0,39.3736387549,0.0
161640.0,52.588190492,0.0
161670.0,180.032522457,0.0
161700.0,552.414743992,0.0
161730.0,708.514540031,45.8827899379
161760.0,443.339171596,52.6644757647
161790.0,677.388363581,63.8929389237
161820.0,430.472059889,70.6710458967
161850.0,494.15253168,83.5387687878
161880.0,765.921834852,430.589125944
161910.0,793.092993546,105.184064569
161940.0,815.147061447,109.866217514
161970.0,942.009217412,617.790297927
162000.0,911.961656549,596.373329138
162030.0,797.329975718,175.836852771
162060.0,469.600375279,128.389830449
162090.0,726.283518974,567.855812322
162120.0,838.610631368,441.540099455
162150.0,672.854418572,110.11959524
162180.0,502.000862907,97.0319863871
162210.0,542.950020347,79.2286208528
162240.0,935.363031411,68.9850255388
162270.0,12.2719559435,0.0
162300.0,6.13051282753,0.0
162330.0,39.0240742819,0.0
162360.0,100.90014098,0.0
162390.0,115.510679247,0.0
162420.0,4.33336777067,0.0
162450.0,0.225516792495,0.0
162480.0,3.41290047805,0.0
162510.0,85.867459348,0.0
162540.0,78.3550089902,0.0
162570.0,143.503766189,0.0
162600.0,101.87736853,0.0
162630.0,12.3635684711,0.0
162660.0,142.307452465,0.0
162690.0,153.142632874,0.0
162720.0,31.2991977903,0.0
162750.0,53.8459872356,0.0
162780.0,87.3208514937,0.0
162810.0,45.6449844743,0.0
162840.0,37.1011588979,0.0
162870.0,96.2500846087,0.0
162900.0,160.741288247,0.0
162930.0,14.9675160071,0.0
162960.0,2.28370906696,0.0
162990.0,2.51788176181,0.0
163020.0,910.715859347,3.28435447698
163050.0,4.706437789,0.0
163080.0,713.669363251,25.5281560263
163110.0,164.132397123,19.1269292093
163140.0,156.877275525,22.2527064013
163170.0,593.827843913,34.173014963
163200.0,588.027539543,47.5943766708
163230.0,586.815599713,98.6305633341
163260.0,677.466027678,58.6692002413
163290.0,931.549858145,71.3746669097
163320.0,922.33472248,102.934539621
163350.0,723.336754825,89.7241089786
163380.0,890.274302316,93.3309320111
163410.0,873.40057408,101.504379935
163440.0,812.389842423,108.260732217
163470.0,554.323285415,84.3707182054
163500.0,573.540025725,110.190449747
163530.0,731.537150588,108.822635177
163560.0,899.234780678,104.909872534
163590.0,729.068104784,91.0995392744
163620.0,900.447324914,85.4896753808
163650.0,807.448770307,102.498269464
163680.0,750.18335704,54.0682216629
163710.0,767.357962051,36.1098878003
163740.0,150.632910088,12.3846841261
163770.0,655.315967857,-0.887891818856
163800.0,4.25082840371,0.0
163830.0,1.40101175696,0.0
163860.0,5.34975314461,0.0
163890.0,37.2039231431,0.0
163920.0,6.65628653949,0.0
163950.0,4.45871616954,0.0
163980.0,6.40825272782,0.0
164010.0,41.4613445402,0.0
164040.0,68.0733942064,0.0
164070.0,52.5708982661,0.0
164100.0,88.1074516712,0.0
164130.0,4.38447584838,0.0
164160.0,47.3305365534,0.0
164190.0,4.15188278877,0.0
164220.0,2.80893019963,0.0
164250.0,1.96240407589,0.0
164280.0,2.05613309746,0.0
164310.0,0.388772609966,0.0
164340.0,2.26419142038,0.0
164370.0,-1.20410602037,0.0
164400.0,-0.2045809055,0.0
164430.0,-1.44869081987,0.0
164460.0,463.168724671,4.2378511711
164490.0,-1.13531238148,0.0
164520.0,16.3668802764,0.0
164550.0,4.59189822595,0.0
164580.0,5.29688854061,0.0
164610.0,72.1532813719,0.0
164640.0,585.389540747,53.8724345423
164670.0,719.754927287,62.8525689927
164700.0,491.453624923,71.657470317
164730.0,566.57797688,82.3598948969
164760.0,516.891522542,92.7203251165
164790.0,643.807439163,102.60619414
164820.0,887.621919523,111.515863605
164850.0,536.988684909,116.228274262
164880.0,693.786183753,162.389672034
164910.0,813.416372697,163.447965948
164940.0,817.454263534,127.496722648
164970.0,724.150244904,124.0453479
165000.0,669.233608748,120.409170302
165030.0,525.420231973,108.998505871
165060.0,686.486292861,98.0811587917
165090.0,387.740734256,81.183274246
165120.0,509.73610227,63.0955276277
165150.0,235.027943261,-70.0163286147
165180.0,857.016114475,25.0583133334
165210.0,797.678122151,6.30543807452
165240.0,814.3826742,-11.7375182878
165270.0,37.1714161291,0.0
165300.0,43.583267491,0.0
165330.0,5.61395611347,0.0
165360.0,3.56522401848,0.0
165390.0,3.45614738566,0.0
165420.0,15.0379864915,0.0
165450.0,4.95546661321,0.0
165480.0,5.1845264326,0.0
165510.0,59.3691081784,0.0
165540.0,6.5568781806,0.0
165570.0,17.3906494275,0.0
165600.0,1.29479833914,0.0
165630.0,2.2499372141,0.0
165660.0,5.64202916995,0.0
165690.0,2.98199593484,0.0
165720.0,3.2437657955,0.0
165750.0,18.7662090578,0.0
165780.0,0.546022630856,0.0
165810.0,2.35368663323,0.0
165840.0,0.213593773954,0.0
165870.0,3.65406224006,0.0
165900.0,395.949289264,-3.82980837317
165930.0,190.698361318,-18.3526172647
165960.0,875.976600842,461.670531062
165990.0,910.477110376,135.546789982
166020.0,651.09153787,625.566007376
166050.0,666.107860804,34.5177798853
166080.0,807.786111152,43.261774307
166110.0,725.616348094,48.6376799395
166140.0,174.774674706,-13.6805240061
166170.0,467.89246948,-35.8614253594
166200.0,577.615809972,77.4534418739
166230.0,310.377454054,-1.88445450956
166260.0,681.236896884,92.8842223942
166290.0,136.603778667,-4.13001900558
166320.0,568.09326528,62.4155516751
166350.0,502.337310886,70.6760443531
166380.0,310.176466647,110.001861747
166410.0,382.547147954,107.011140511
166440.0,115.945900143,48.4161972508
166470.0,500.047422402,93.6574011305
166500.0,147.905381878,79.6840618138
166530.0,517.518320746,70.3456377896
166560.0,141.017424462,4.01613537826
166590.0,163.630391553,33.4299148943
166620.0,529.523535605,15.4703207492
166650.0,0.00130497710475,0.0
166680.0,-21.0613048859,0.0
166710.0,-9.2336679714,0.0
166740.0,1.14622446512,0.0
166770.0,2.03175156417,0.0
166800.0,0.533151826432,0.0
166830.0,3.89639339006,0.0
166860.0,-0.155479062318,0.0
166890.0,0.129929547121,0.0
166920.0,0.725270650536,0.0
166950.0,-0.548223619399,0.0
166980.0,0.0676941709903,0.0
167010.0,1.89522760007,0.0
167040.0,37.8614796023,0.0
167070.0,6.48830307712,0.0
167100.0,277.112608697,0.0
167130.0,111.711097643,0.0
167160.0,90.2049979845,0.0
167190.0,193.701466265,0.0
167220.0,551.144911972,0.0
167250.0,502.335416671,0.0
167280.0,336.640540634,0.0
167310.0,99.5834854972,0.0
167340.0,731.432927589,600.207259297
167370.0,646.432128377,14.9923808511
167400.0,638.942975406,22.9419017453
167430.0,780.659695036,66.3917649623
167460.0,430.657106267,33.4441833531
167490.0,559.473907583,44.1919482047
167520.0,99.8055476038,37.0409926612
167550.0,94.9135602612,-72.9132367369
167580.0,74.9226739921,-68.8226331256
167610.0,24.5644098715,-47.5712450387
167640.0,122.842426055,25.7944811089
167670.0,45.1117703493,56.5574645271
167700.0,232.69412339,110.272811158
167730.0,109.223979559,120.719992258
167760.0,77.5469313338,56.400637589
167790.0,157.48459535,124.598264127
167820.0,666.324425633,129.689900231
167850.0,156.905549503,120.81375345
167880.0,39.0181938682,-16.4411979981
167910.0,152.924459213,105.5937948
167940.0,98.3339994008,94.0140714111
167970.0,119.107427583,82.3779343272
168000.0,554.393468591,65.3824647356
168030.0,117.642664818,44.3407116369
168060.0,552.244806283,31.5158449274
168090.0,6.68089689924,0.0
168120.0,38.5232617809,0.0
168150.0,4.14260108382,0.0
168180.0,5.94028320278,0.0
168210.0,172.73563187,0.0
168240.0,219.940925203,0.0
168270.0,467.488867754,0.0
168300.0,106.081022654,0.0
168330.0,446.879894662,0.0
168360.0,166.53228972,0.0
168390.0,59.9756874547,0.0
168420.0,139.523663241,0.0
168450.0,168.130608687,0.0
168480.0,66.7438596024,0.0
168510.0,29.2019451064,0.0
168540.0,100.218252281,0.0
168570.0,4.66218634541,0.0
168600.0,50.8949857515,0.0
168630.0,77.4275679085,0.0
168660.0,58.3220736701,0.0
168690.0,25.0157169669,0.0
168720.0,4.40139497467,0.0
168750.0,5.65698054124,0.0
168780.0,775.611404922,3.2449260049
168810.0,6.46818962629,0.0
168840.0,5.58328559363,0.0
168870.0,703.112720371,18.0856605359
168900.0,503.929423538,24.7522373759
168930.0,599.3192776,30.1740804107
168960.0,725.193675891,69.3875415997
168990.0,612.850011626,161.491570852
169020.0,444.588728001,61.1252474097
169050.0,502.705911408,117.812812876
169080.0,148.007224064,74.4361280064
169110.0,272.057617479,83.159792207
169140.0,126.850112548,37.4630163799
169170.0,94.8751410629,0.862819075284
169200.0,299.989214562,105.290551795
169230.0,607.221759633,109.186200416
169260.0,217.455094831,55.5583456054
169290.0,528.017508868,106.7052713
169320.0,644.821656538,104.806940064
169350.0,892.32933049,97.0589236772
169380.0,834.741854975,83.0706666981
169410.0,635.754579582,71.1863590281
169440.0,734.454129527,54.4856163505
169470.0,676.036492117,34.3493844071
169500.0,601.085792296,-19.3667926506
169530.0,598.367216307,-1.07634523149
169560.0,4.95399399057,0.0
169590.0,124.447302006,0.0
169620.0,69.8149069584,0.0
169650.0,77.4269228739,0.0
169680.0,47.8932434136,0.0
169710.0,159.358604711,0.0
169740.0,643.917731158,0.0
169770.0,570.660109063,0.0
169800.0,106.781900054,0.0
169830.0,347.405637057,0.0
169860.0,522.205897344,0.0
169890.0,560.513097689,0.0
169920.0,83.9970472585,0.0
169950.0,75.0262968773,0.0
169980.0,33.0637842819,0.0
170010.0,10.8329949242,0.0
170040.0,33.4631727452,0.0
170070.0,99.2057805288,0.0
170100.0,110.137082718,0.0
170130.0,533.856897766,0.0
170160.0,447.940087318,0.0
170190.0,495.720536276,0.0
170220.0,541.849597172,9.57066566573
170250.0,673.676507028,0.0
170280.0,127.523332434,0.0
170310.0,592.402416529,29.1352104133
170340.0,364.226025462,33.6075775885
170370.0,157.793103625,40.78294426
170400.0,98.1241949194,-53.8168635488
170430.0,132.580563116,-34.6259220331
170460.0,121.912853617,17.5270857607
170490.0,29.1958545054,-86.4843098826
170520.0,66.9727399706,-19.0822039851
170550.0,4.90472234703,-59.2930362628
170580.0,4.2485716245,-60.9779817493
170610.0,36.9363536465,-22.3551104677
170640.0,66.4919826334,-34.1652419427
170670.0,44.2980961934,0.586280767158
170700.0,5.55755413498,-40.113354506
170730.0,53.4684928519,33.3176944195
170760.0,119.505870053,114.858064916
170790.0,585.59875669,109.833550414
170820.0,548.350944386,98.3587795331
170850.0,454.824543188,86.0748646156
170880.0,416.652254625,68.3388396465
170910.0,490.561630392,49.8638979868
170940.0,736.743721696,31.5407910318
170970.0,5.03829326712,0.0
171000.0,11.3926474107,0.0
171030.0,4.36885893924,0.0
171060.0,67.9805349403,0.0
171090.0,101.716278832,0.0
171120.0,86.1685651017,0.0
171150.0,4.43409485581,0.0
171180.0,-2.25086353156,0.0
171210.0,0.399379926491,0.0
171240.0,4.50896115063,0.0
171270.0,98.9452116863,0.0
171300.0,45.5566347622,0.0
171330.0,3.55124798087,0.0
171360.0,2.42642685823,0.0
171390.0,5.54543958401,0.0
171420.0,55.8681403903,0.0
171450.0,5.48775006602,0.0
171480.0,6.55626784262,0.0
171510.0,68.4056478249,0.0
171540.0,5.00093241232,0.0
171570.0,49.950183121,0.0
171600.0,4.31578037869,0.0
171630.0,4.57140199721,0.0
171660.0,3.22191934915,0.0
171690.0,34.4014841982,0.0
171720.0,5.12321171945,0.0
171750.0,249.967366364,-22.8598159447
171780.0,275.173259423,-0.993302254822
171810.0,284.022183473,27.4659384219
171840.0,149.982332234,-48.7332099551
171870.0,116.307670912,45.6454606509
171900.0,458.326305871,57.2618586651
171930.0,580.435685286,69.2536234806
171960.0,733.544968003,81.8268073633
171990.0,722.38733579,88.067087242
172020.0,839.490940108,223.526591315
172050.0,958.123919015,690.481202228
172080.0,574.711407026,108.547937703
172110.0,710.403629141,113.863162787
172140.0,720.214586192,178.223967379
172170.0,874.035288829,391.261777461
172200.0,934.308021326,553.109263786
172230.0,581.320250567,93.9591660806
172260.0,118.576334022,55.1056636637
172290.0,121.811383722,-38.6685375703
172320.0,59.3646588118,-75.0056533536
172350.0,156.142994994,-133.318195957
172380.0,6.38180806293,0.0
172410.0,15.9636599921,0.0
172440.0,142.410957919,0.0
172470.0,101.029139637,0.0
172500.0,274.513598199,0.0
172530.0,96.3372290472,0.0
172560.0,103.004990718,0.0
172590.0,61.8626346521,0.0
172620.0,42.9270603685,0.0
172650.0,80.8676890035,0.0
172680.0,93.3269251109,0.0
172710.0,150.6775032,0.0
172740.0,297.297311955,0.0
172770.0,180.691972014,0.0
172800.0,130.563660506,0.0
172830.0,90.1816847202,0.0
172860.0,158.456865467,0.0
172890.0,198.45720776,0.0
172920.0,135.315924759,0.0
172950.0,103.277964823,0.0
172980.0,6.54807446531,0.0
173010.0,37.2218072074,0.0
173040.0,5.42536570743,0.0
173070.0,5.16403532787,0.0
173100.0,5.5134909746,0.0
173130.0,5.92432769227,0.0
173160.0,6.44836835719,0.0
173190.0,68.1388124016,0.0
173220.0,147.074932128,-104.01007825
173250.0,562.013318869,-54.0885479884
173280.0,604.376212875,-24.1220086849
173310.0,798.484876666,55.0898973987
173340.0,833.351274141,68.6508275262
173370.0,862.339850837,78.8439134571
173400.0,771.739299013,93.3821756278
173430.0,702.839967408,100.280513602
173460.0,725.976412962,108.674536804
173490.0,875.952964858,120.758923879
173520.0,734.328019357,120.393245668
173550.0,454.648726867,124.223321921
173580.0,889.745482612,202.392588881
173610.0,748.887270527,181.778079284
173640.0,925.1685723,851.715265441
173670.0,608.322207234,112.379148629
173700.0,774.350485276,97.6423494573
173730.0,828.225687101,86.1826971379
173760.0,735.956652644,68.9547849793
173790.0,633.184319129,47.2313508385
173820.0,511.40735841,28.8008827828
173850.0,180.815104651,0.0
173880.0,55.9029663146,0.0
173910.0,105.09286309,0.0
173940.0,115.455666057,0.0
173970.0,46.2649890207,0.0
174000.0,114.115912779,0.0
174030.0,20.2429813028,0.0
174060.0,6.63567079934,0.0
174090.0,32.9594361313,0.0
174120.0,1.01529817899,0.0
174150.0,-1.183633122,0.0
174180.0,1.5649473564,0.0
174210.0,4.62580127071,0.0
174240.0,-1.08518038172,0.0
174270.0,-0.935447066881,0.0
174300.0,-1.41856358078,0.0
174330.0,-0.773947384344,0.0
174360.0,-1.29303729468,0.0
174390.0,4.34009854293,0.0
174420.0,73.1565221534,0.0
174450.0,67.474326095,0.0
174480.0,35.3419163747,0.0
174510.0,33.4943002415,0.0
174540.0,0.413185965084,0.0
174570.0,3.02884248523,0.0
174600.0,568.489817113,8.14116668965
174630.0,387.207553284,15.5006321297
174660.0,585.383739135,25.5053953231
174690.0,876.818131576,33.6977145964
174720.0,671.327667818,39.4201029353
174750.0,822.128938356,50.4184804982
174780.0,776.201185859,60.6372712051
174810.0,646.941708794,65.8062184428
174840.0,507.782680423,75.6096242899
174870.0,398.073487747,83.5210793634
174900.0,584.870480795,6.19031992017
174930.0,436.744993094,62.4619170758
174960.0,146.756809624,61.2670571377
174990.0,568.325946279,106.897614841
175020.0,712.812818821,107.721014593
175050.0,454.899809053,46.6117624549
175080.0,104.524693338,59.138768571
175110.0,164.611489326,-4.09302916543
175140.0,195.51724097,76.930232379
175170.0,129.879121564,-45.9658585984
175200.0,135.013747746,-42.084635431
175230.0,115.390430155,-26.0348789533
175260.0,218.853801494,13.942193161
175290.0,640.35065444,-7.01248767613
175320.0,5.44845926553,0.0
175350.0,15.2263794413,0.0
175380.0,141.384651497,0.0
175410.0,119.235543989,0.0
175440.0,79.3559141814,0.0
175470.0,371.746555252,0.0
175500.0,236.226481571,0.0
175530.0,278.781786494,0.0
175560.0,695.618990968,0.0
175590.0,118.725910597,0.0
175620.0,57.5107933477,0.0
175650.0,463.053634967,0.0
175680.0,747.766694106,0.0
175710.0,970.782293694,0.0
175740.0,997.290425067,0.0
175770.0,994.163438446,0.0
175800.0,968.848482767,0.0
175830.0,976.98913217,0.0
175860.0,990.386777892,0.0
175890.0,920.719170905,0.0
175920.0,569.675067083,0.0
175950.0,70.3848492435,0.0
175980.0,123.733738563,0.0
176010.0,901.654355089,76.4743167392
176040.0,784.432629199,24.4884686608
176070.0,725.476277693,85.6776544601
176100.0,645.010128749,38.5669111122
176130.0,590.746524708,45.6039211427
176160.0,692.131492718,55.1760080981
176190.0,670.801779123,62.286890539
176220.0,362.454846661,68.7597833644
176250.0,284.867986723,79.5419386047
176280.0,276.680821421,49.3391908864
176310.0,443.788339168,100.138734739
176340.0,531.431757182,111.054274281
176370.0,357.619202602,77.6589588749
176400.0,146.943925391,18.4601615273
176430.0,73.2007161964,10.9279866566
176460.0,160.544693213,-2.95923907972
176490.0,625.065934068,119.632010169
176520.0,146.983562679,18.2166940372
176550.0,445.183785979,109.744665967
176580.0,505.535474176,94.9176461496
176610.0,729.563871414,80.9824113184
176640.0,576.709513919,66.4528677922
176670.0,817.058528399,46.126414931
176700.0,838.818122432,31.2772505535
176730.0,266.017671168,7.93273022845
176760.0,67.4545210382,0.0
176790.0,131.156340697,0.0
176820.0,70.6314269737,0.0
176850.0,57.1090943594,0.0
176880.0,4.68503979752,0.0
176910.0,3.25392038337,0.0
176940.0,39.717993928,0.0
176970.0,63.7236207007,0.0
177000.0,118.668910728,0.0
177030.0,90.0632262158,0.0
177060.0,303.885711519,0.0
177090.0,329.417828936,0.0
177120.0,114.990140713,0.0
177150.0,43.0514263058,0.0
177180.0,4.02747401111,0.0
177210.0,5.90802823044,0.0
177240.0,87.603973355,0.0
177270.0,2.86984284682,0.0
177300.0,2.54933340305,0.0
177330.0,3.00610298823,0.0
177360.0,4.63361928798,0.0
177390.0,6.26270839509,0.0
177420.0,2.96890624247,0.0
177450.0,0.372230795302,0.0
177480.0,3.59348013979,0.0
177510.0,480.242544156,7.44699217721
177540.0,896.724460742,27.5089561917
177570.0,657.708988443,51.0440953749
177600.0,548.525863857,39.9696249358
177630.0,928.128736742,52.2182064197
177660.0,876.636586412,58.552695703
177690.0,795.003596326,67.6150656931
177720.0,251.153153746,73.9575375614
177750.0,116.491775608,-10.9648932992
177780.0,442.384818408,91.8868082598
177810.0,233.017955031,99.8816705465
177840.0,125.859996886,86.0096281996
177870.0,78.958158473,106.521444937
177900.0,424.11398761,111.51928204
177930.0,928.37522983,720.566623274
177960.0,0.569904766235,0.0
177990.0,-1.92116758368,0.0
178020.0,-0.855366801638,0.0
178050.0,5.26071419601,0.0
178080.0,4.64328385031,0.0
178110.0,4.70365251791,0.0
178140.0,3.54613109656,0.0
178170.0,31.99170799,0.0
178200.0,498.386903541,0.0
178230.0,46.4242100795,0.0
178260.0,4.45152383068,0.0
178290.0,70.1362554394,0.0
178320.0,6.00692090504,0.0
178350.0,63.9858677596,0.0
178380.0,4.47595970682,0.0
178410.0,4.80081359678,0.0
178440.0,41.054193679,0.0
178470.0,16.9060618347,0.0
178500.0,5.37901981913,0.0
178530.0,7.17932959615,0.0
178560.0,48.9725737119,0.0
178590.0,93.6291378571,0.0
178620.0,65.0664419887,0.0
178650.0,73.8213650693,0.0
178680.0,38.8619507703,0.0
178710.0,82.3649423837,0.0
178740.0,71.5389498458,0.0
178770.0,668.322975032,0.0
178800.0,107.778338031,0.0
178830.0,46.8910781048,0.0
178860.0,96.7733331146,0.0
178890.0,306.887070884,0.0
178920.0,153.746408076,0.0
178950.0,605.042275917,0.0
178980.0,492.835036613,0.0
179010.0,340.010628537,0.0
179040.0,139.597006069,0.0
179070.0,93.4037103035,0.0
179100.0,5.94580947188,0.0
179130.0,6.00021951957,0.0
179160.0,516.231853882,0.0
179190.0,140.130877961,0.0
179220.0,73.7902970009,0.0
179250.0,2.47064335471,0.0
179280.0,3.97917735352,0.0
179310.0,0.1605584289,0.0
179340.0,873.368049605,129.785055046
179370.0,722.398395477,120.933432709
179400.0,1.77232725395,0.0
179430.0,559.790494155,107.114395952
179460.0,114.4219366,13.0159443716
179490.0,20.9763339512,0.0
179520.0,0.99097284552,0.0
179550.0,204.061017155,22.2754557762
179580.0,475.434183769,27.9293900543
179610.0,79.6313985587,-58.7582754767
179640.0,1.81587624311,0.0
179670.0,0.533958776768,0.0
179700.0,6.40365150385,0.0
179730.0,1.20052918036,0.0
179760.0,0.181604868205,0.0
179790.0,53.4205206658,0.0
179820.0,3.07658173359,0.0
179850.0,1.04595011328,0.0
179880.0,-0.186949688545,0.0
179910.0,0.0985750853006,0.0
179940.0,-0.13189765024,0.0
179970.0,0.466708163879,0.0
180000.0,1.90301950927,0.0
180030.0,1.82347473927,0.0
180060.0,2.37664685348,0.0
180090.0,0.0410966285405,0.0
180120.0,-1.68295162827,0.0
180150.0,-2.18350145106,0.0
180180.0,-2.3440014682,0.0
180210.0,-0.657944336428,0.0
180240.0,-0.329562867897,0.0
180270.0,84.4627828948,0.0
180300.0,74.3040861002,0.0
180330.0,123.356560858,0.0
180360.0,540.071077076,0.0
180390.0,55.450482255,-64.7423374404
180420.0,117.459235069,-35.0735587632
180450.0,132.346182029,-88.8585700899
180480.0,263.376262167,37.760428342
180510.0,209.663709059,48.8225413312
180540.0,516.272416227,54.3942715661
180570.0,485.18379837,65.6671455188
180600.0,621.787735921,80.496533464
180630.0,719.644965917,90.0653803129
180660.0,414.630575361,98.5965647361
180690.0,511.724082367,106.180442972
180720.0,714.468152712,110.437763865
180750.0,626.417903559,110.304712793
180780.0,903.742344292,114.287382409
180810.0,955.981305216,644.040447296
180840.0,932.024241883,618.504766026
180870.0,734.624814496,97.6106503306
180900.0,774.455653243,85.8288561965
180930.0,861.558435447,573.661843639
180960.0,105.299606988,0.0
180990.0,190.97575746,0.0
181020.0,167.432850279,0.0
181050.0,33.3450309633,0.0
181080.0,3.19858742678,0.0
181110.0,907.618020995,175.66131196
181140.0,0.00912078542996,0.0
181170.0,4.16364416942,0.0
181200.0,2.68176607645,0.0
181230.0,6.43189849531,0.0
181260.0,81.2065781146,0.0
181290.0,49.9492036317,0.0
181320.0,4.48620590469,0.0
181350.0,3.00146422545,0.0
181380.0,1.73108434497,0.0
181410.0,-2.19082852843,0.0
181440.0,-0.0635892042358,0.0
181470.0,1.08230078324,0.0
181500.0,-1.41615746704,0.0
181530.0,-1.19762684548,0.0
181560.0,1.03415713221,0.0
181590.0,2.58709516633,0.0
181620.0,6.17914707479,0.0
181650.0,96.3909825126,0.0
181680.0,4.05641512707,0.0
181710.0,3.23877472417,0.0
181740.0,1.18049943099,0.0
181770.0,1.52940378054,0.0
181800.0,0.490877528117,0.0
181830.0,1.29746105501,0.0
181860.0,39.789553856,0.0
181890.0,6.58468329251,0.0
181920.0,88.5027327736,0.0
181950.0,446.242478101,0.0
181980.0,40.2340673918,0.0
182010.0,16.1463319001,0.0
182040.0,121.802102923,0.0
182070.0,3.56972161266,0.0
182100.0,1.24458773206,0.0
182130.0,5.68161834554,0.0
182160.0,4.09332024241,0.0
182190.0,3.53502013374,0.0
182220.0,-2.05021482075,0.0
182250.0,-1.67253954303,0.0
182280.0,-1.83871925374,0.0
182310.0,974.56031455,852.969109874
182340.0,949.523270184,879.696690176
182370.0,775.268998745,882.498726513
182400.0,955.542632884,915.785314577
182430.0,966.919986869,710.289112389
182460.0,980.459543401,818.103319739
182490.0,812.153716498,688.461247103
182520.0,976.692989626,832.712596377
182550.0,780.936973227,634.263754839
182580.0,-1.36745298214,0.0
182610.0,-0.805518811394,0.0
182640.0,-2.05888005351,0.0
182670.0,-1.93707860829,0.0
182700.0,1.64939136045,0.0
182730.0,3.17237695688,0.0
182760.0,1.63824700511,0.0
182790.0,2.9247051277,0.0
182820.0,-0.792764403703,0.0
182850.0,2.76353887464,0.0
182880.0,5.59037956402,0.0
182910.0,1.05442564257,0.0
182940.0,1.81570136176,0.0
182970.0,6.26455811723,0.0
183000.0,0.85642954852,0.0
183030.0,-0.269406111281,0.0
183060.0,1.51201747436,0.0
183090.0,2.88795646328,0.0
183120.0,3.22727711405,0.0
183150.0,-2.14561993614,0.0
183180.0,3.92341331638,0.0
183210.0,2.09040837268,0.0
183240.0,5.98517687739,0.0
183270.0,0.261312418006,0.0
183300.0,1.10074061086,0.0
183330.0,2.6535918589,0.0
183360.0,1.57370655132,0.0
183390.0,3.24422677326,0.0
183420.0,3.56536592831,0.0
183450.0,39.0989826381,0.0
183480.0,6.19066467434,0.0
183510.0,17.9826181805,0.0
183540.0,5.64908878695,0.0
183570.0,4.34112114588,0.0
183600.0,0.193433806212,0.0
183630.0,-1.2637201471,0.0
183660.0,2.0455354636,0.0
183690.0,21.582519778,0.0
183720.0,5.97221314677,0.0
183750.0,911.891784134,937.550679898
183780.0,865.430157481,714.635096907
183810.0,931.41509079,901.660108519
183840.0,984.473152903,900.142041386
183870.0,721.510379753,810.386256511
183900.0,667.423461034,17.0141388385
183930.0,0.208527777752,0.0
183960.0,-0.20458160201,0.0
183990.0,921.250458428,262.131027654
184020.0,-0.730121634369,0.0
184050.0,-2.14029349347,0.0
184080.0,-2.10136640734,0.0
184110.0,-11.4189281667,0.0
184140.0,-91.2449527769,0.0
184170.0,-108.970214719,0.0
184200.0,-27.1617370651,0.0
184230.0,3.88180783139,0.0
184260.0,-0.965447328463,0.0
184290.0,0.557960563213,0.0
184320.0,41.4515771485,0.0
184350.0,96.5819896934,0.0
184380.0,138.267693202,0.0
184410.0,141.461591143,0.0
184440.0,71.17802934,0.0
184470.0,59.9478003086,0.0
184500.0,2.93676956608,0.0
184530.0,2.11228381389,0.0
184560.0,0.142324147687,0.0
184590.0,-0.177256299135,0.0
184620.0,1.49800203458,0.0
184650.0,4.70255396882,0.0
184680.0,3.10929948792,0.0
184710.0,882.721874492,31.5386000095
184740.0,785.28984446,37.6725730679
184770.0,862.999200633,45.0678564807
184800.0,516.321634737,53.2371790107
184830.0,434.426105792,69.2884681808
184860.0,308.685126148,75.1341942541
184890.0,892.991681109,121.441779308
184920.0,514.644107723,95.8887194849
184950.0,531.89052568,101.167777962
184980.0,244.129153369,57.5624567549
185010.0,135.348825229,101.117159153
185040.0,57.056491539,7.83300626292
185070.0,71.7928514056,122.403980859
185100.0,2.05363292257,0.0
185130.0,186.117150578,123.07435978
185160.0,87.4993783116,52.1388801758
185190.0,23.0787771816,-15.9808674177
185220.0,92.3549620525,34.5754423585
185250.0,102.208478869,-7.86457974319
185280.0,84.5678077663,-14.9681135315
185310.0,6.41690692554,0.0
185340.0,2.46580228747,0.0
185370.0,-0.64233296069,0.0
185400.0,3.54399578439,0.0
185430.0,124.674886799,-120.943871633
185460.0,1.76674677579,0.0
185490.0,2.98260029502,0.0
185520.0,-0.71178727545,0.0
185550.0,3.14099160759,0.0
185580.0,4.50018554847,0.0
185610.0,44.5130691759,0.0
185640.0,67.1652383203,0.0
185670.0,4.88739652951,0.0
185700.0,-0.379132144871,0.0
185730.0,-0.2855085555,0.0
185760.0,2.9805260387,0.0
185790.0,21.6632581736,0.0
185820.0,68.050613803,0.0
185850.0,2.13319231152,0.0
185880.0,2.8222566292,0.0
