Time,DNI,DHI,Temp
136770.0,5.61855146249,26.3290945358,9.05173496904
136800.0,49.934228784,2.38789252569,7.90882950491
136830.0,104.170477007,-11.1336430986,8.14375981021
136860.0,75.4591451125,3.13391876889,7.38103762823
136890.0,5.36574757641,5.33451958895,7.08396207343
136920.0,0.0513552876869,25.376096546,7.00794552585
136950.0,1.83777855857,42.0289989653,7.0877960277
136980.0,4.03901703205,18.4767859629,6.28328010364
137010.0,6.21220196032,-5.20085858386,6.80115517252
137040.0,7.96256048851,-13.3698605951,7.18528492466
137070.0,113.221266054,-19.5555631936,7.99206141517
137100.0,40.1709847158,-33.0276239849,9.05843035782
137130.0,3.49879010856,-21.1816286094,10.5017079825
137160.0,6.42310705859,-19.2461719739,11.5667780202
137190.0,55.5290591362,5.82367344617,13.1782278694
137220.0,116.750785419,-18.4948235245,14.1817147607
137250.0,92.0201837784,-36.9078615144,15.6223372746
137280.0,5.34102723906,-41.5936841276,17.8707431837
137310.0,25.5820620211,-52.0664252858,20.0359421192
137340.0,14.9351540253,-66.7405881734,21.0786830687
137370.0,1.85156424409,-73.9717527434,22.34849355
137400.0,2.65406053209,-73.3906393865,23.2806882999
137430.0,11.0009794449,-74.7145985519,23.7930830821
137460.0,7.06953811195,-92.1782344859,24.0371272111
137490.0,64.4575377613,-98.428131758,24.9346849094
137520.0,30.8965115695,-100.854683335,25.1952739295
137550.0,1.84883124474,-88.6786788464,25.4125545345
137580.0,2.36188818552,-89.3080945582,25.6980101109
137610.0,33.8679183447,-91.6091832933,25.5803690336
137640.0,2.63751382439,-77.647798695,25.8240748492
137670.0,1.75230503567,-64.4660201821,25.1895501308
137700.0,5.98112651041,-73.0240263431,24.2103860689
137730.0,57.6463099271,-59.2059260128,23.0668582143
137760.0,114.774863217,-41.5966487059,21.8665281488
137790.0,86.2346061385,-47.277232413,21.4146000101
137820.0,83.2698703263,-31.933406578,20.0200175513
137850.0,592.633085202,-37.2439365738,19.1021566893
137880.0,853.068320664,-33.8364765041,18.4928300362
137910.0,877.572853482,-94.2407193385,17.3666436251
137940.0,929.357573916,-23.9250538027,16.8537912649
137970.0,216.329390933,-8.14699299011,16.4130873905
138000.0,520.758684225,-7.86433813159,15.7591324659
138030.0,874.821254745,-11.3932892619,15.7911991482
138060.0,357.956395137,1.82882785684,15.0281472447
138090.0,418.260943593,23.8239945158,15.2003185371
138120.0,4.68992207604,0.434992227167,14.6809412151
138150.0,5.35745581858,3.05164667655,14.587812891
138180.0,47.5953045963,21.1186120759,13.4349418376
138210.0,70.3269064434,28.1950481996,13.431424361
138240.0,2.90501122547,39.2699468161,13.1149000173
138270.0,0.985524960914,47.7768727314,14.0736911587
138300.0,3.39598828842,6.2154097831,13.6335561577
138330.0,5.94504186967,40.623007612,12.9575776321
138360.0,2.21738522523,29.6174027495,12.0807774174
138390.0,4.81126323496,-2.97359580094,12.1097969972
138420.0,46.3689866972,2.49999930929,11.7717044275
138450.0,99.8662305568,-9.85669849019,12.2760949488
138480.0,46.4165339623,-7.1571692558,12.7943842591
138510.0,6.21569308053,-71.2808577547,13.5102273169
138540.0,5.395720422,-270.604515042,14.344058655
138570.0,3.0076054096,-233.731120055,14.8858152332
138600.0,7.5829074851,-55.103205615,15.7885165323
138630.0,16.5407839557,-146.302817539,16.8820223005
138660.0,57.2969265419,-108.038108306,17.6856828064
138690.0,34.3457082847,-32.6334435638,18.0703306851
138720.0,3.44604403947,-23.4400605961,18.7553401641
138750.0,2.97925763324,-44.357886353,19.8760446213
138780.0,1.82610936708,-31.7146583064,20.9694288626
138810.0,0.679594858882,-37.9959750678,22.5647692571
138840.0,4.58994671812,-54.5447926499,23.1872001605
138870.0,3.48586542827,-57.7384589014,23.6955702793
138900.0,5.35189237008,-78.0512060496,23.6446530621
138930.0,27.2566760915,-76.1771946478,24.655335119
138960.0,6.54653017724,-71.1021998018,24.6436576544
138990.0,6.5062593341,-39.6720247631,24.462108062
139020.0,2.40325299447,-35.7914709183,24.810421063
139050.0,49.4379755461,-63.605795283,24.0326662566
139080.0,14.8658563012,-55.3982608932,23.6745253745
139110.0,18.9681984796,-55.4775602545,22.9955300102
139140.0,3.87046663264,-59.5725840813,22.4364758354
139170.0,47.9263049022,-58.4848361599,22.319844919
139200.0,5.13147157157,-39.3155310957,21.2004507318
139230.0,46.2283266123,-28.687334463,21.484305774
139260.0,4.62220377938,-33.6895311315,19.8986771763
139290.0,27.6063117612,-15.4751311826,19.5342031389
139320.0,60.3828933854,31.657615705,18.4730410747
139350.0,6.09234389092,4.7884969995,16.6951520494
139380.0,74.070038121,25.7342859098,15.5277955932
139410.0,61.496041473,5.07639231435,14.1997512802
139440.0,6.09379940398,21.0330661536,13.8922327702
139470.0,5.72561119049,37.776070267,13.9155964663
139500.0,6.16884896384,30.0560883285,13.5877524567
139530.0,5.82653019581,19.3399977643,14.2978569559
139560.0,5.6771859606,41.446679596,13.8618419285
139590.0,5.8088379477,47.68746185,12.8726790454
139620.0,-0.705178875363,42.9496100697,12.176513784
139650.0,1.01016854428,47.1492775752,11.4887419141
139680.0,2.72432457516,32.2386029383,11.7551991832
139710.0,100.173527632,21.1863109106,12.35999379
139740.0,146.078226008,25.6978202426,11.9899624292
139770.0,80.847452722,59.2006952521,11.4015489436
139800.0,20.5439425322,62.9696267278,11.130331911
139830.0,5.18273298768,64.5718370097,10.9193453791
139860.0,3.68661372755,41.7080191498,11.0338985427
139890.0,-0.350076227836,57.8007622946,11.4051851832
139920.0,0.679369733341,49.0904847797,12.1321998056
139950.0,2.81614872788,28.6484581913,12.0861828703
139980.0,9.78090373808,7.59506231094,12.4968978667
140010.0,28.614721559,6.53653141195,12.6175820315
140040.0,2.8292073169,2.30004246027,12.4025361138
140070.0,1.86351345993,-12.2657644967,13.2057900134
140100.0,0.754547724111,-29.6244107888,14.2696028584
140130.0,3.03015842973,-41.867998507,14.7986471407
140160.0,-0.45079501659,-51.5763584675,14.8714447341
140190.0,-2.0909097821,-46.8100078574,16.650399297
140220.0,-25.8319107542,-56.3395026533,17.878709529
140250.0,-1.83643215824,-72.0983530693,18.9752593496
140280.0,-2.02313693772,-73.5979592717,19.8830719805
140310.0,-0.802290236299,-111.422664129,20.2703785879
140340.0,-21.8525601868,-165.398289664,20.0558855798
140370.0,-2.14124144045,-92.2490461605,20.9821317671
140400.0,0.314620866405,-90.1484221877,20.3183090142
140430.0,-1.43712565749,-78.9202901808,20.3915850845
140460.0,1.089403664,-76.7672194393,20.5509055403
140490.0,-0.30719161953,-76.8381660576,20.8598797634
140520.0,1.0063412602,-78.0318147002,21.2903287248
140550.0,2.84860163753,-79.3982932004,21.8400603589
140580.0,0.789389493452,-216.807804624,21.1017027361
140610.0,4.50417799235,-66.6117700361,20.6333603066
140640.0,6.23988076287,-255.555220746,19.6120520258
140670.0,68.6075774771,-150.116057537,19.0279681442
140700.0,6.62098703761,-35.9305956217,18.3131106837
140730.0,134.68034023,-36.4540190683,17.7769995693
140760.0,86.7890440597,-37.6691943528,16.8206640311
140790.0,81.5103947677,-20.6789846276,15.9711400143
140820.0,28.6454492957,-16.3114328213,14.2649766715
140850.0,2.27350019856,-8.30130602066,12.7897175361
140880.0,3.47004073663,7.70898641072,11.5561216419
140910.0,1.19795941087,2.62274111273,11.2454756015
140940.0,20.6347841534,6.77957243383,11.2695594621
140970.0,38.2769476756,12.4316525761,11.0255162427
141000.0,24.6604497366,0.0630283416321,10.7388135788
141030.0,213.708142089,-5.79093392464,9.91531081709
141060.0,178.655141735,-8.64568430977,10.1331352883
141090.0,54.5955299292,-4.89700778538,9.67681596968
141120.0,6.28563619867,27.1319388272,10.039472757
141150.0,6.68727450166,4.02773947222,10.1111614635
141180.0,1.54728325551,23.2967024093,9.32746331938
141210.0,6.3862160214,12.1738564522,9.39027205013
141240.0,2.89253052788,31.3732012215,9.12416572019
141270.0,5.84582346365,29.0907104786,9.94608320121
141300.0,1.26121737752,9.51344342097,8.9014885273
141330.0,6.44743226499,-0.120837465509,10.0346986452
141360.0,127.927757751,-7.94432612796,9.26595935988
141390.0,430.928359742,12.4208409041,8.92101248502
141420.0,78.132127577,17.1386586661,8.86906211059
141450.0,91.1187882489,33.4168077146,9.55121993926
141480.0,199.848675661,-7.61861127587,10.4744636511
141510.0,821.956732229,-15.7312337919,11.1993261847
141540.0,907.235308002,-29.2181078182,11.7395022396
141570.0,678.771079774,-38.7159458909,12.8970018193
141600.0,516.642978049,-44.2356750311,14.4340679342
141630.0,403.336157796,-16.5672686989,15.2569575924
141660.0,107.926816421,-7.81603673253,16.4224754737
141690.0,43.6538488533,-50.6826608138,17.7022050081
141720.0,5.57703448482,-56.1609754654,18.4896602134
141750.0,4.6296846297,-36.223527149,18.2851644016
141780.0,63.7246548358,-70.2308394753,17.4279189168
141810.0,70.1314963098,-52.0582692229,18.7169961614
141840.0,17.951076264,-42.8524934266,19.101108481
141870.0,5.68114371915,-38.8372305604,19.1977563171
141900.0,43.9447197832,-57.6199675892,19.3049766936
141930.0,74.936920697,-74.4864737489,18.888168708
141960.0,41.8663532228,-40.0261055295,18.1342233932
141990.0,1.23945483676,-61.1379142214,16.1705590811
142020.0,-1.4132260629,-28.8548892811,15.2631635195
142050.0,0.644507038422,-34.3788641418,14.8360218074
142080.0,4.1501107052,-40.3542981714,13.5711490862
142110.0,2.26409680525,-27.1649080302,13.0833528773
142140.0,-0.224440560455,-24.5310687402,11.9044308604
142170.0,1.97491852555,-20.8825877821,11.8034910129
142200.0,3.76266322667,-22.1053999591,11.7334224863
142230.0,0.852264813094,-20.854274937,11.6104734428
142260.0,3.7249761805,-19.533543353,11.9915840808
142290.0,3.21781065081,-5.48339690567,11.0262295908
142320.0,3.42133384919,9.46099187381,8.99575592118
142350.0,3.85583116499,2.8569775988,8.15190491853
142380.0,62.2821450623,-5.3103132727,7.97067295769
142410.0,11.3335722236,37.9812699483,8.20065122002
142440.0,3.86654617199,27.6784400529,8.86878848549
142470.0,41.9873390798,28.5234354388,8.58871088502
142500.0,90.1638318054,6.22901181179,8.48072964401
142530.0,63.6182752845,4.61034690665,8.32023901186
142560.0,44.1454140003,0.282708929181,7.61756417476
142590.0,52.4933315119,1.89358816595,8.29463626187
142620.0,87.8579839051,3.08400576171,9.2099636277
142650.0,31.5781420859,-3.75992551536,8.69448553639
142680.0,90.3662137374,-2.70769681634,8.08497785966
142710.0,40.2147905083,-12.8248172496,8.84738662138
142740.0,94.471961179,-0.519704325357,9.24582693704
142770.0,5.30424593794,-1.58465392166,8.80414828927
142800.0,2.33450930861,9.08378953908,8.05722496366
142830.0,32.4418930866,8.90859418829,7.56710402296
142860.0,27.3839439167,14.0910771746,7.73582322009
142890.0,151.654631695,-0.218214277202,9.20094084022
142920.0,143.501195435,23.0196911041,10.6606415425
142950.0,125.956714807,18.5915795984,12.2253522272
142980.0,603.800849185,7.84775959748,13.8599206264
143010.0,663.889138642,-7.3285535267,14.5608469566
143040.0,449.840769852,-19.6560201728,15.6235798907
143070.0,403.590256559,-43.9647126156,17.3248245873
143100.0,644.485854215,-36.0160142649,18.2902038486
143130.0,246.726774486,-42.2529805493,18.9569523916
143160.0,622.948762049,-40.7101745326,20.2734922343
143190.0,684.32953005,-24.4509314877,20.695305794
143220.0,690.723699772,-46.7105972508,21.1988917565
143250.0,196.296879575,-53.0115195243,21.9823232752
143280.0,698.09746224,-53.7574960318,22.3118874089
143310.0,163.639409418,-36.1225831852,22.4833342977
143340.0,229.059866042,-70.0104460497,22.3649338629
143370.0,34.3103221403,-68.8684398232,22.4500577958
143400.0,39.0587541882,-30.6451911712,21.8461906031
143430.0,99.6255838148,-57.2106423193,20.7751460766
143460.0,4.08915646041,-53.9871827685,19.458765323
143490.0,5.96782592598,-14.2520644508,17.8956747028
143520.0,6.45623527849,-45.1151157185,15.3902534692
143550.0,11.1519517821,-35.7827478891,14.4250928613
143580.0,93.1260710245,-42.9932160418,13.5682373641
143610.0,726.62584832,-204.434653008,12.4682982631
143640.0,625.260848568,-126.466698136,12.3253602486
143670.0,470.354188595,-27.2030508944,13.4984292481
143700.0,570.02539374,-18.5420701093,12.7516258847
143730.0,22.0506621561,3.59666331602,12.701493415
143760.0,35.108713541,-3.37062138546,12.7856049253
143790.0,151.773708333,-10.610927652,13.3918062334
143820.0,3.95156528526,2.46605681937,13.8779421253
143850.0,3.84913781965,-1.41364491082,14.2963124121
143880.0,2.10019468043,-5.54749116943,14.0108360185
143910.0,74.0017698987,3.62029378743,13.6859350774
143940.0,29.5159098612,6.108177853,13.8567493739
143970.0,6.24600303777,21.241075868,13.0389400562
144000.0,4.84025143424,43.6318627492,12.3954757397
144030.0,4.76584043313,45.8206597829,12.7595007938
144060.0,3.81365949365,14.5297727486,12.1795459477
144090.0,44.5765088953,0.109231169099,11.9162256455
144120.0,6.07911250327,-0.800452708774,11.8409115182
144150.0,6.48709330351,33.269676328,11.2042678323
144180.0,4.1958721586,48.9550187586,11.1269143649
144210.0,4.4596838507,29.1315132223,10.6550718716
144240.0,4.85464946293,1.24997161377,9.23746496896
144270.0,0.708712572427,37.7572384657,9.0538796295
144300.0,2.65349044899,-5.39044134034,9.68969320934
144330.0,6.46522055143,-6.27088763176,10.4288366538
144360.0,74.7579261751,-5.79425491643,11.380606545
144390.0,112.363154313,29.4767109285,13.3396344871
144420.0,148.636995562,26.9526231064,14.4177823919
144450.0,511.133527703,-35.8262003861,15.3050561806
144480.0,651.452416679,-42.3473342855,17.0711410852
144510.0,690.034672124,-25.7439322594,18.421761266
144540.0,941.266875066,-25.5615096305,19.9162631387
144570.0,912.439578337,-58.2383853017,21.5025256604
144600.0,908.276006575,-93.2084336612,22.1272003334
144630.0,906.659471802,-80.930313148,22.8069312097
144660.0,744.301036687,-76.2612948869,22.7961868483
144690.0,568.662077313,-68.3644648524,23.4397834557
144720.0,9.19754717975,-22.9359780162,24.168657936
144750.0,6.58515169711,-25.4342046846,24.2725507765
144780.0,20.8012480248,-28.9839738914,24.3605428268
144810.0,55.5206147816,-70.1495542579,24.4663872829
144840.0,2.45758710229,-29.3458065623,23.9238136197
144870.0,5.08770235228,-13.6359198676,23.7923939205
144900.0,0.424358678065,3.67035552039,22.6670773963
144930.0,-0.110609443348,7.2185386979,22.1165077823
144960.0,-0.517861048205,12.1828943766,20.7869439844
144990.0,-1.17674934962,21.1548256952,19.9579720908
145020.0,0.923609111374,11.3358831454,18.7914057715
145050.0,2.03353811203,-8.03940328243,18.7438602868
145080.0,0.0306765847379,22.3319013612,18.2158004052
145110.0,-2.18595348239,28.0910892824,17.1748831939
145140.0,-1.54044255161,36.2827918227,15.7959188346
145170.0,-8.90514679612,19.2848445879,15.1334440998
145200.0,1.23614120792,29.7795410358,14.1618097017
145230.0,2.8949166623,13.6971250712,13.9004105001
145260.0,2.14959067324,7.73983166814,12.8261335961
145290.0,-1.1416804558,40.5890588297,12.7542271388
145320.0,1.98108681087,8.76044823371,11.7394426964
145350.0,19.8870755908,-3.41074906097,11.5703972136
145380.0,119.925556844,-5.07280471965,11.4572951209
145410.0,509.109166164,-22.7398255267,10.6476551314
145440.0,403.304243059,-2.01189501108,10.8413734981
145470.0,524.294220113,-12.3737767077,11.0393607333
145500.0,152.683091786,-14.7275907212,11.1559858314
145530.0,73.2036555392,-10.3644487031,10.8202125324
145560.0,111.624247044,-4.68653975114,10.1962387626
145590.0,8.98732535395,-2.86367119106,8.29077215229
145620.0,23.9286369959,-2.44084255938,7.83422478757
145650.0,30.0234724066,2.58816327078,8.28562637702
145680.0,12.0919589945,0.0851650469229,9.1196929933
145710.0,89.0214210231,-11.5856579428,8.83619632895
145740.0,30.96647906,-19.6747513828,9.01641537754
145770.0,118.478858399,-28.3306935017,10.7709948619
145800.0,96.8145802291,-35.7397255321,11.673498523
145830.0,77.8371455417,-43.6200147757,12.8645258393
145860.0,29.4985427563,-45.956832995,14.7735813777
145890.0,5.53573332383,-47.414003586,16.2602142279
145920.0,3.56912668433,-55.1420318788,17.5676832138
145950.0,1.98133091728,-60.3415456006,18.2032416651
145980.0,0.603446570675,-83.2734313519,19.1624639372
146010.0,-0.212162797224,-200.109216401,20.4069491581
146040.0,-43.3683272999,-83.9850728539,21.3151228934
146070.0,-8.11252297814,-164.007917368,21.1016747194
146100.0,-7.00433574461,-94.667853589,21.3494434821
146130.0,-1.73673912172,-108.233522542,21.5967639587
146160.0,-2.22513543604,-94.4876361158,21.6768364821
146190.0,3.04750274921,-113.486189926,21.016792063
146220.0,1.53368725315,-92.9277888068,21.4389944141
146250.0,4.45906399558,-96.7100195299,20.4003993249
146280.0,0.693105433148,-83.3017537268,19.917112136
146310.0,2.10220708238,-82.6951170375,17.5748078689
146340.0,4.40493667729,-70.5689555168,15.877716099
146370.0,5.76001064415,-177.443872668,15.0421592183
146400.0,35.516676541,-70.0603877093,13.5295140449
146430.0,5.88248860584,-51.8424029783,13.176641772
146460.0,6.65697236099,-42.6811876243,12.1481150853
146490.0,64.2869668114,-30.446232248,11.6662599613
146520.0,3.10398223197,-5.2625391185,9.57377893877
146550.0,2.40911609486,-8.50237763285,7.90639643687
146580.0,1.64605360905,-9.7970123388,6.00586828083
146610.0,-0.215220373971,0.722222268129,4.31096298665
146640.0,-60.3524028782,19.9317461377,5.01771904879
146670.0,-2.32628838927,5.15957192387,5.34409337883
146700.0,-1.57607149228,5.76680412992,5.16001687586
146730.0,-2.06432030987,15.0284891345,4.98638228468
146760.0,-1.24557979557,5.43134826907,6.41550140731
146790.0,-2.14943534671,-2.54013413304,6.13205935859
146820.0,-1.82950936447,-7.10140062641,6.13842001713
146850.0,1.62400360132,-11.3024086987,6.45211954488
146880.0,3.85825044065,-3.54848118795,5.6329465892
146910.0,3.5426213679,-3.50016140885,5.8734291273
146940.0,-0.158878340508,-3.44168045023,5.19989642041
146970.0,0.666921558315,-2.55338348314,5.13042404652
147000.0,0.638949251451,3.68984409266,4.09710028528
147030.0,-1.16868313895,-5.33878113451,5.64257021954
147060.0,2.52895112768,-35.1297705308,7.3238773295
147090.0,18.5912348339,-169.797384928,5.84567787647
147120.0,6.25268947344,-141.275734119,5.02420840005
147150.0,6.68045513223,-19.336259359,5.5284295106
147180.0,39.1692081783,-19.9723364776,5.54754555319
147210.0,6.52907938128,-9.3853977976,5.25275111064
147240.0,4.14831453294,-12.3019528198,4.79704876256
147270.0,47.0612262748,-16.0903646697,6.429486071
147300.0,64.3755281412,-17.5685167531,7.14175588619
147330.0,67.6151481298,-11.1199588443,8.11129002394
147360.0,4.23249375956,-32.9943956932,9.70543144255
147390.0,2.47082813105,-59.9884326994,11.6629963422
147420.0,5.43590377837,-44.9988202884,13.9848604142
147450.0,6.52238841319,-60.5647855486,14.2630646461
147480.0,16.9239727029,-64.6715360282,16.0765483849
147510.0,47.5024204685,-68.9134063519,17.5987888693
147540.0,281.78314451,-76.921036472,17.8892543438
147570.0,79.3436859718,-85.6277916036,17.7661610966
147600.0,6.1763718425,-76.0554455449,17.6944379516
147630.0,4.53322330872,-76.5049751317,16.6120824659
147660.0,0.392495569053,-63.1354430522,16.9734131117
147690.0,2.5696779535,-28.5453261256,17.2414132019
147720.0,-1.57860368167,-38.8148533799,15.3548530958
147750.0,3.39164381315,-58.2057153298,16.4671639708
147780.0,4.68929757579,-50.12214606,16.815551939
147810.0,5.37494621876,-45.1777602183,15.0180527464
147840.0,2.35031786328,-37.6108327036,12.8929300419
147870.0,4.54072921466,-34.0960343669,12.986535615
147900.0,25.8302246534,-28.2705752816,13.1922401449
147930.0,158.257472118,-19.4132635517,11.8441497852
147960.0,4.66171953466,-15.5445404843,12.4395861248
147990.0,52.521115845,-62.9257250316,11.3490834924
148020.0,49.4228522661,-36.3920667686,10.9037935607
148050.0,44.9819800361,-13.9712676684,10.1891691879
148080.0,4.82610710979,-0.912266438487,9.79246786304
148110.0,5.48853189595,8.68507521906,8.49046945982
148140.0,1.843159467,7.52572134141,6.6684994958
148170.0,0.951355247831,58.035420636,5.99211757029
148200.0,1.26714723393,50.9944145985,5.5379455231
148230.0,1.58541934907,60.9078526517,5.37101284833
148260.0,0.956551594059,51.2601038981,4.24293579442
148290.0,2.33407948912,51.0877758544,5.31676114645
148320.0,4.91750530852,46.6685732809,5.00041237788
148350.0,419.235619602,54.0768223592,6.66367599086
148380.0,192.252786762,19.7546702078,8.02896692278
148410.0,148.579988192,9.78280476743,8.64880206703
148440.0,218.364780227,3.02187562492,7.84532626898
148470.0,168.363207911,-5.6997730952,8.98027914998
148500.0,212.841359485,-10.9691108317,7.74323537852
148530.0,507.333001856,-13.5095026124,6.43944721468
148560.0,607.475805199,-5.15426563309,6.89457154474
148590.0,141.593206169,-0.302144569326,6.68590513486
148620.0,391.010823599,-12.8581353077,6.99071432564
148650.0,32.8341620311,-7.43614144628,8.95502756621
148680.0,94.7447000043,-16.9197293849,11.5326443279
148710.0,589.474386309,-33.6033948963,13.0657870791
148740.0,851.021236379,-41.6257045366,14.1110009187
148770.0,982.882154265,-68.7462581511,15.1699013095
148800.0,896.843529328,-53.5142930107,16.0468752414
148830.0,782.354288716,-54.1092892194,15.890735956
148860.0,739.222530895,-64.4270008446,15.2309319284
148890.0,51.1292500992,-66.5310852097,16.9408212565
148920.0,148.605712803,-67.5876154159,16.6815138397
148950.0,110.769925284,-53.5183937679,17.8612753636
148980.0,44.0605506217,-46.0868488058,18.6245146562
149010.0,183.405592161,-38.762896845,19.2394101929
149040.0,307.616129523,-44.3556022345,19.3520097151
149070.0,195.274150534,-55.672200057,20.8827816889
149100.0,181.074020189,-45.6664117884,21.7272164749
149130.0,908.36282055,-17.5676687777,21.8543728722
149160.0,677.448655339,-32.1210485429,22.7297025613
149190.0,234.658143417,-37.4242188432,22.5080569638
149220.0,194.587845118,-28.3269395194,21.4464088298
149250.0,525.109656459,-28.8828980149,19.8936688274
149280.0,471.470293771,-41.4495319926,18.6654402162
149310.0,643.167022835,-25.7510561253,17.4806199429
149340.0,220.258517647,-26.1266894268,16.9027742669
149370.0,609.662267805,1.9687383675,16.3886756132
149400.0,515.519542801,21.2026548065,16.0882582124
149430.0,890.919498722,12.5611958678,16.1874479484
149460.0,889.195547226,-7.26486198639,15.9801253199
149490.0,932.752239659,2.99800798445,15.7263743124
149520.0,943.768120229,1.08460453109,14.8155244224
149550.0,962.708798224,0.438109632184,15.3142172943
149580.0,982.308787324,3.77354129894,14.5026754008
149610.0,753.385430478,-1.90655545018,14.5825953546
149640.0,518.273273141,2.96023750949,14.6831166118
149670.0,728.669654754,12.5591985262,15.0002922402
149700.0,913.923784272,-0.515697850639,14.6847962182
149730.0,881.035300591,11.7064884687,13.40288219
149760.0,176.304394959,4.52446730716,12.0842559059
149790.0,123.838504781,29.8629527078,11.6445491298
149820.0,7.46689627328,47.7214186454,9.7153986836
149850.0,2.21692831729,41.9795539578,8.81368790564
149880.0,-0.42986130594,30.1661297501,7.06599607076
149910.0,3.58956992949,25.8180025251,6.92893992391
149940.0,2.30883722955,-2.98284100221,7.69756783773
149970.0,-2.19809049023,-1.66153762215,8.13131272768
150000.0,-5.94848494181,47.6584122363,7.37826517293
150030.0,-36.0799328703,13.1437297768,9.40681641981
150060.0,-1.56861301563,0.229934724831,8.88913729631
150090.0,-0.270383944432,-17.132223352,9.62404538262
150120.0,-0.403738902747,-22.7539228543,9.7281259704
150150.0,-1.47602174232,-32.3713176509,10.2966453822
150180.0,-56.5011869605,-24.2223765458,11.0991707078
150210.0,-2.31920904234,-37.9035483603,12.3168253997
150240.0,-1.10202325,-39.2139867661,12.6962062926
150270.0,-1.03742447942,-57.2166675996,15.2799275317
150300.0,-0.0471492539839,-65.6877453122,16.5815962662
150330.0,3.13313114504,-69.7593781424,18.3378006152
150360.0,25.8750907181,-75.8316812766,20.3202962615
150390.0,224.460308136,-251.809731253,21.3161042648
150420.0,130.02943368,-96.895180088,22.0457697787
150450.0,51.4173304138,-74.7076784321,21.7482670199
150480.0,57.4659337843,-54.6367319646,22.0811573872
150510.0,70.7071574095,-48.3038989346,21.6723103482
150540.0,69.6262180019,-44.5566208485,19.9342810038
150570.0,16.9349057129,-61.0974153143,19.4791747994
150600.0,26.102366404,-68.1126220364,19.7544916132
150630.0,86.1465059095,-52.9309763867,20.1474653327
150660.0,3.03712489971,-40.3688973932,20.6256714174
150690.0,3.99009545932,-49.3050274486,20.4388359407
150720.0,15.8634969797,-47.1299572152,19.1828034187
150750.0,3.54860203346,-29.5917168519,17.5203244208
150780.0,18.4216224279,15.6547045569,15.7194735259
150810.0,4.01137414229,40.7741589518,15.8603057056
150840.0,44.5479080232,-5.4711770011,15.1471443155
150870.0,6.32384383589,-2.79773373629,16.3415355635
150900.0,62.966468637,5.93332307933,15.5837697631
150930.0,95.1899641094,-3.96836290516,16.5264640592
150960.0,206.326455678,4.25285265843,15.58529686
150990.0,781.501132279,-12.8419289904,15.4561381551
151020.0,623.493509845,-97.0984983189,15.2602313831
151050.0,651.872485992,-33.6224883403,14.6823426375
151080.0,947.87791455,-111.005272736,14.4609495438
151110.0,975.356934163,-33.2818365176,13.3732608601
151140.0,981.55226436,-12.3074560381,11.6397711944
151170.0,916.742856766,3.01600554711,10.6179115268
151200.0,878.724244431,2.63400194291,9.22662334797
151230.0,956.212333818,-8.06327646757,9.4120119846
151260.0,954.670102736,2.69440501856,9.62310907796
151290.0,851.093099385,12.731356351,9.13778873354
151320.0,136.038460176,46.7587130513,8.90589376042
151350.0,156.735650771,38.9232191787,8.87060733945
151380.0,739.239101291,33.1537043945,7.91352912901
151410.0,680.418140555,45.9220878882,7.27973828756
151440.0,676.327035732,32.6205655313,7.36421299403
151470.0,101.801312701,14.0551185297,8.08868565985
151500.0,147.945028918,-2.12156399638,8.97354715955
151530.0,451.598725007,-9.43132983685,11.0612893968
151560.0,564.514244636,0.303992441567,11.8649745311
151590.0,869.604965934,10.8407052076,12.8617024354
151620.0,776.748578728,-20.5104266126,13.0983668569
151650.0,988.340984881,-30.52216733,15.0317078975
151680.0,986.411436911,-43.6285375651,17.36884712
151710.0,997.672201417,-61.9311229802,18.9621931682
151740.0,1005.37472097,-81.8293264928,20.4675227089
151770.0,1003.52783719,-202.41193244,21.0048165373
151800.0,994.05893642,-108.181745734,21.822338027
151830.0,975.708143075,-85.4253902341,22.7833006676
151860.0,981.129069026,-83.1427102781,22.6942309677
151890.0,897.931643303,-82.2313722719,22.9542542194
151920.0,932.778522801,-80.6883204366,23.4115541156
151950.0,150.151440362,-52.7469641766,21.833116021
151980.0,187.051933987,-20.0586464488,20.522633913
152010.0,232.899134875,-50.1503074209,21.2318093655
152040.0,45.8592979273,-19.0985579581,20.5812795389
152070.0,4.58656638166,-21.0778054985,20.6661659246
152100.0,22.6227643402,-32.814612657,20.2161988917
152130.0,69.4572773551,-49.3810535027,20.375531227
152160.0,67.9755535491,-33.0725085492,19.3051727839
152190.0,74.4668998306,-26.8511203886,18.9656340695
152220.0,82.1920714864,-8.74782389278,17.509691896
152250.0,96.5966567477,-18.6695944119,17.6623540176
152280.0,659.004287227,-13.6095072011,17.0840268538
152310.0,479.386688274,-0.996607790152,16.6252251099
152340.0,220.86388072,0.0722519850874,15.5454447786
152370.0,59.6954381549,15.0643675406,15.4361966184
152400.0,412.064806207,0.966752393779,15.2316741609
152430.0,202.549397036,-1.43463476675,15.9263209548
152460.0,190.428726023,-4.05017189864,15.1870169144
152490.0,273.316782889,8.56409833904,13.7224957327
152520.0,30.6593096798,36.6260380367,12.0765864241
152550.0,37.3367023721,51.9436881951,11.2311745389
152580.0,50.0802301251,49.1735102939,10.2460546637
152610.0,97.7899881124,56.2604663289,10.2031566014
152640.0,58.3311302062,59.2766743439,10.9326817065
152670.0,12.8667974641,44.2771528922,10.9155618607
152700.0,16.9456417985,14.931503929,10.2172254819
