Time,DNI,DHI,Temp
219210.0,2.61154673836,-19.2996979553,22.6319743823
219240.0,4.47289354666,-30.8396259902,23.4250395727
219270.0,0.976748265283,-19.14301535,24.2106260175
219300.0,3.33500575572,-22.1031317081,25.2585794271
219330.0,-1.50185787255,-23.3249243737,25.6861234889
219360.0,0.90820750701,-13.0616316277,26.6346625955
219390.0,3.33778364443,-24.4629962233,27.7121734147
219420.0,4.5352140851,-30.9906816363,29.267487965
219450.0,28.9839401297,-66.8196131282,30.0799488628
219480.0,61.4747874717,-77.7727980722,31.1412693867
219510.0,2.40382796987,-79.4676945211,31.4646173582
219540.0,4.33047470546,-77.8703930995,32.5949719777
219570.0,2.8603128268,-79.0875560838,33.3779634547
219600.0,3.16534716314,-79.6562590528,33.6529081284
219630.0,5.77816169528,-76.9747015906,32.9174825199
219660.0,4.21624909691,-84.1032652468,32.893177424
219690.0,5.5751247659,-80.2363901426,32.3775602011
219720.0,5.30773013485,-73.7066918964,32.0488685806
219750.0,3.48081707712,-73.6116780965,32.0991159427
219780.0,97.9807595342,-73.3963281853,32.2052494025
219810.0,9.20492456581,-63.9442897461,31.1287459013
219840.0,111.022008997,-59.2412302098,30.6880951669
219870.0,500.745642902,-50.958323706,30.5173866482
219900.0,646.275860467,-50.4755366173,29.3227362274
219930.0,399.462467715,-25.9639333612,28.5151477784
219960.0,140.369555756,-23.4494468312,27.2844103487
219990.0,175.531655036,-14.8747998395,26.074864097
220020.0,447.61868395,-88.1497346102,25.2333332669
220050.0,942.562491674,-199.451275023,25.1594165259
220080.0,983.857340928,-211.730599353,25.4119867133
220110.0,955.455666293,-34.6335066545,25.8373607273
220140.0,984.477651286,-113.463005102,25.9857219733
220170.0,928.112178373,-25.1191101683,25.2313575264
220200.0,954.882001703,-209.453929346,24.5904903478
220230.0,576.390415137,-62.0185157549,24.2641728699
220260.0,670.404391532,-10.7362638377,23.9517837578
220290.0,73.4658328298,4.90662003348,23.0858277523
220320.0,254.219467113,1.12462030183,22.3059279977
220350.0,622.079041509,-11.4344813627,21.6066367707
220380.0,607.884421139,-8.30399567861,21.9886985642
220410.0,903.267074093,-15.4771312625,21.6676363179
220440.0,168.667301079,-19.401613559,21.7976225808
220470.0,80.9348739707,-12.2593632325,21.0537938566
220500.0,98.2830868778,-1.1790126187,21.3303655769
220530.0,105.119391087,-10.6963843945,21.7406016698
220560.0,466.659877113,-17.9575655927,21.3742690873
220590.0,507.443804088,-9.64203988251,21.0544619033
220620.0,66.3194005209,-9.95436838701,21.6009750561
220650.0,211.442912734,-11.2177348129,22.2147923555
220680.0,8.55074357467,-20.5207598898,23.3479227885
220710.0,6.05392229897,-34.9459599946,23.9325503508
220740.0,2.29464714648,-43.1256752702,24.4500556354
220770.0,1.50037615992,-134.957801854,25.3951258001
220800.0,6.29108643467,-63.8751414541,26.6599186288
220830.0,0.872932277486,-70.930940311,28.0999004456
220860.0,-0.0786107253037,-73.3483271862,28.9536677836
220890.0,5.3972580028,-152.416997243,30.0714037515
220920.0,0.630466330564,-93.1773562572,30.7192521966
220950.0,4.10719539843,-120.299176744,31.8008913375
220980.0,3.51845474993,-96.6955837559,32.5237137184
221010.0,2.33381757124,-94.3202211711,32.5977809748
221040.0,2.98565042749,-92.0145815315,32.9190137076
221070.0,4.07575451632,-92.920303401,33.9041644284
221100.0,57.7379865343,-93.6737510424,33.4781696508
221130.0,115.767820184,-87.7862315071,33.2254012085
221160.0,84.8927657686,-91.3086278608,32.7884153549
221190.0,5.78763464991,-73.4464521335,32.4269981362
221220.0,4.81707988111,-65.7342215885,31.8189105035
221250.0,91.5521587911,-65.1628891956,31.8623495224
221280.0,58.5968579394,-61.5171128402,30.1043747124
221310.0,2.39967883184,-39.4543869396,28.9106934162
221340.0,1.88492879306,-14.6273737591,28.2650414547
221370.0,0.853132195992,2.7140147497,27.0772626898
221400.0,-0.413856756783,17.0273826547,25.8159659805
221430.0,2.73507570197,17.8620784134,24.3019507518
221460.0,5.19318032291,40.0444548625,23.6632967172
221490.0,17.110436258,16.3803975773,23.4987464594
221520.0,4.58456916363,37.0714392513,22.719164071
221550.0,1.04607853302,60.6809665498,22.4760675606
221580.0,-0.981652677469,116.173045312,21.8077749508
221610.0,4.26154677877,49.5816769324,21.3034010527
221640.0,5.07781928582,55.3737553218,21.1806236681
221670.0,22.580445473,62.5535057717,21.3259354639
221700.0,58.0307491113,19.6720585706,21.2054018018
221730.0,3.82989187901,-3.86886147671,20.7837337226
221760.0,2.56175256779,1.85612212899,20.2932802684
221790.0,0.139257169944,-6.75685259332,20.7469469464
221820.0,-1.99736190629,-0.962732294837,20.5330955968
221850.0,-1.5595038305,24.1059051078,20.646575102
221880.0,-71.7462165417,16.5889051253,19.6764334213
221910.0,-87.8414760452,2.74324879132,20.2203760988
221940.0,-28.2862044524,-12.6513963088,20.3906214399
221970.0,-83.7796184715,-3.79570120099,19.8412009988
222000.0,-45.8555351748,-1.88909784669,19.9035110339
222030.0,-56.1035858681,-10.2223417811,20.0555544153
222060.0,-66.8797474239,-13.9921919997,21.5351464126
222090.0,-26.2889509809,-77.5532721194,22.1682712107
222120.0,-5.7728206901,-30.865492552,23.0870535379
222150.0,-1.58070082618,-89.0175596165,24.1061434827
222180.0,0.0696866168735,-42.3557483591,24.3250756342
222210.0,-0.864685390129,-42.020851535,24.2350070185
222240.0,-1.5557169879,-53.9673293859,24.4437094655
222270.0,-1.12752378317,-61.7631215437,25.2025042187
222300.0,-1.58763717729,-64.6967003466,24.8250777857
222330.0,-0.630431257173,-63.5963003379,25.3585397091
222360.0,-0.172083795855,-65.3384958629,26.628916365
222390.0,-1.62031394432,-46.8955186461,27.2377056397
222420.0,-0.355329337199,-66.4029942066,29.0533074258
222450.0,1.26047006527,-82.371454018,29.0825034761
222480.0,1.53099979831,-95.535550185,30.4918093758
222510.0,-9.22283220861,-86.2181964874,31.7567542167
222540.0,-0.962728294376,-70.841872206,32.5686246673
222570.0,-2.03223848968,-76.6044465392,32.5194526815
222600.0,-2.24704909666,-62.1984740285,32.0915723179
222630.0,-1.49686300767,-65.812431673,30.9638542421
222660.0,-2.24346803146,-40.4908086165,30.9649635784
222690.0,-1.95558636445,-48.4337622057,29.7388126938
222720.0,3.96470173815,-40.1591384328,27.7193553296
222750.0,11.2904144525,-36.5164139413,26.7197004484
222780.0,76.5948923947,-35.1104610461,26.2050031065
222810.0,17.924989832,-21.1904794789,25.0652407562
222840.0,5.2594685248,-23.6512796182,25.1446233609
222870.0,91.3746784649,-17.8428877093,24.0948472623
222900.0,63.9404065148,-9.46753454405,23.7707492162
222930.0,63.8905625779,-14.3937172482,24.0694404814
222960.0,44.8368900267,-7.05088588615,23.3860504492
222990.0,3.43910642297,-5.21254792996,23.3725419596
223020.0,2.95816758454,-2.54949535603,22.4434549432
223050.0,-0.485732569029,-0.117224012207,22.2810511385
223080.0,4.4370574241,-3.90489849382,22.0216483537
223110.0,3.50192241467,-9.46142213156,22.3748706433
223140.0,1.87055195099,-11.9015386045,22.2411827537
223170.0,36.6448271648,1.94786839308,21.6724810172
223200.0,3.57758699657,-8.04810168838,21.1690893233
223230.0,3.29866172782,10.026518359,20.992827488
223260.0,1.92306788317,3.91147511365,21.4061767226
223290.0,5.57410137295,-2.7684976961,22.53117722
223320.0,81.0756418607,-5.78151221495,21.8511485513
223350.0,144.114412061,-6.47995626884,20.8073088442
223380.0,670.175261545,-14.4683121707,21.0422446448
223410.0,933.037175525,-12.4054166582,20.1454983854
223440.0,914.91644888,-13.8767729738,20.0492057354
223470.0,977.468621102,-27.0616204715,21.5013027936
223500.0,999.264692868,-160.289868785,22.6641748208
223530.0,1005.12490368,-257.111151609,24.5849647749
223560.0,1006.06258246,-327.177702854,26.0295353981
223590.0,998.502854934,-350.199711749,27.3815466158
223620.0,943.929795127,-293.838648297,28.7483233639
223650.0,157.477543835,-93.4369167208,29.9751108416
223680.0,50.6313917823,-99.9720008688,30.9653485345
223710.0,73.1618738098,-81.0761167595,31.7869275824
223740.0,50.0135205218,-71.9451765137,32.8076716072
223770.0,3.81313370652,-78.1989964764,33.128470982
223800.0,0.18344111141,-72.2230903056,33.1080524349
223830.0,-0.281557161481,-73.1193943971,33.1856103129
223860.0,0.732343276361,-49.5765833118,33.1046471648
223890.0,2.20241223545,-65.2281895704,33.7605060813
223920.0,5.86504771445,-37.5306668342,34.4213550882
223950.0,95.072065628,-82.2925151262,35.2281478366
223980.0,22.8412879318,-80.7181859308,34.9984189306
224010.0,143.405519536,-74.9204362222,35.5598369899
224040.0,51.6635462904,-26.5785949901,35.087818205
224070.0,69.6621582905,-14.1376479222,33.9534671161
224100.0,16.5133758192,-22.1837198438,33.9150779023
224130.0,136.963514413,-23.0737022049,33.3731817781
224160.0,584.745808435,-19.7310295589,32.1749728226
224190.0,101.943623317,-40.4969603842,31.568605717
224220.0,91.4710346306,-19.0638949321,30.7218072704
224250.0,431.713324004,-32.773155476,30.5446070684
224280.0,842.950375805,-26.2403381397,29.9582134954
224310.0,857.367331418,-25.4071135349,29.0894668034
224340.0,43.8051129051,-18.0152654599,28.1025940512
224370.0,68.5489709149,-11.4295795507,26.5215748795
224400.0,4.19356015814,10.7180013749,24.8393773679
224430.0,4.28259275255,24.4156698467,23.7631710826
224460.0,1.08705847349,8.64166243624,23.3139278198
224490.0,6.55420980525,-1.06222518077,21.9818599722
224520.0,6.5349937249,2.83368610466,22.4791425012
224550.0,1.21078545208,7.26512749544,21.9067089847
224580.0,30.4630504541,43.9387742287,21.7208025764
224610.0,1.44794578097,33.0078464244,22.4266104627
224640.0,2.93623269798,38.8546768541,21.9591820654
224670.0,2.2650484496,16.382474974,22.412905711
224700.0,3.43140738674,-4.38389069062,21.3229134483
224730.0,5.31781176376,-0.609455756043,21.1172746163
224760.0,8.1299772638,34.7437978999,19.9340813148
224790.0,4.92284538827,6.35625966453,19.8753239949
224820.0,6.19345588682,20.9332162349,19.5141162645
224850.0,-0.0233858490525,21.3030800247,19.1117804329
224880.0,5.27425025007,12.1482628385,19.1419835833
224910.0,1.19694646184,16.9382722921,17.6837928297
224940.0,-16.6982097453,31.7966175975,17.1662904152
224970.0,0.304197770148,0.121429425438,18.9754646233
225000.0,-0.192354194654,-18.0581775583,19.5612108639
225030.0,3.10396117463,-18.0379375397,21.218425246
225060.0,2.63935339959,-20.1002495397,22.6861772337
225090.0,0.349942884589,-31.8366583664,25.0789274569
225120.0,1.41806742495,-41.2832375633,27.2004785152
225150.0,3.63703579475,-44.0647759979,29.0088769962
225180.0,-0.8416151727,-27.0547026965,30.4319316196
225210.0,-1.78305400559,-21.5600771484,32.5163106547
225240.0,-0.232497545697,-28.1776433245,34.2328347208
225270.0,1.30251809446,-55.1627963914,34.9168707804
225300.0,2.00631807157,-62.6968378875,35.4244571933
225330.0,2.76706622132,-51.8435707416,34.9560849659
225360.0,2.60566177966,-36.8521596911,34.9596362307
225390.0,4.90320373534,-38.9709731975,35.2499073064
225420.0,0.361865177018,-30.8802338133,34.8421648629
225450.0,3.85880305968,-64.224741842,34.2111967412
225480.0,41.7090921891,-53.2367797106,33.1259650193
225510.0,92.1375107219,-57.0158936138,32.5704591998
225540.0,101.464417352,-54.7885544775,32.1522166692
225570.0,85.3331049752,-49.8104839562,32.8536453
225600.0,471.508943812,-52.7753935973,33.1687410005
225630.0,389.426667423,-46.6511046884,32.7465660163
225660.0,148.474661845,-42.5944072097,32.6198097384
225690.0,514.718045971,-29.764051255,32.1275981431
225720.0,898.921515105,-29.0632047496,31.0474087445
225750.0,602.73250028,-7.7242418766,29.7291591491
225780.0,134.013221692,5.51685496782,28.9207299681
225810.0,15.6391196139,-0.326619461475,28.8091564722
225840.0,133.176000106,-1.20347713021,27.3729370319
225870.0,84.4683488614,7.39882494945,27.309595194
225900.0,3.47842291799,37.141028526,27.2175500744
225930.0,23.0413167157,46.0306298489,27.2067102565
225960.0,99.1542076485,23.1251883925,26.8561710611
225990.0,102.559235328,2.99339546929,25.6808130576
226020.0,95.8926862733,16.1735195416,25.5874249778
226050.0,49.5972990843,-1.55662471391,24.2022107517
226080.0,19.0507033244,5.91948614137,23.2095285264
226110.0,2.45295197545,26.9712299397,23.0444139931
226140.0,3.2804510632,-3.10259654311,22.1127333982
226170.0,34.8743624013,19.3365720702,22.3723312866
226200.0,175.253294946,4.1115721941,21.8511889467
226230.0,57.7862732989,-5.00114371602,21.9510387691
226260.0,253.337860246,-14.4413520345,22.4370236138
226290.0,722.168378959,-19.1161702985,22.5799972555
226320.0,296.217523835,-4.81165019977,22.1221738513
226350.0,691.694318187,-4.96833169522,23.0780044855
226380.0,33.0528433099,3.63271534434,23.0743286112
226410.0,26.2385486015,13.0783580996,23.636081497
226440.0,16.5840757986,-15.3107615801,24.9184197494
226470.0,55.0522828188,-16.1004335988,26.5619757259
226500.0,55.6950300687,-40.0838141561,27.2964567964
226530.0,8.85983249055,-46.7744947208,28.7065273405
226560.0,59.8806833358,-56.8493731253,29.500249663
226590.0,6.30601106087,-59.0373079412,30.9282801966
226620.0,115.859645185,-60.2923118693,32.0537121944
226650.0,139.968301043,-53.5455803982,33.4690707816
226680.0,90.1056084792,-69.9736391198,34.267529308
226710.0,69.3065591663,-78.0371777161,34.6196674524
226740.0,77.4106005663,-82.3644829824,35.4954158454
226770.0,53.2040709897,-79.0245369495,35.9173476304
226800.0,52.4491174108,-52.0297550211,36.0606694494
226830.0,4.09490665668,-77.9482101671,36.0418460393
226860.0,4.25346429361,-82.7615228743,35.9290984379
226890.0,21.1464247132,-80.5616728065,35.9420966955
226920.0,4.9579762531,-79.0650108292,34.9181727759
226950.0,4.38452181076,-67.5954651579,35.0767618784
226980.0,113.841508444,-70.4944491129,34.093807025
227010.0,10.9580838494,-50.7004333777,33.8493122644
227040.0,4.64917696107,1.28745110937,32.9134079765
227070.0,5.55169879312,-37.6013775136,31.4209252304
227100.0,2.82419693653,-25.7574493216,29.9834968697
227130.0,3.43612440217,-24.3536040252,29.1833535951
227160.0,44.7367875991,-23.5328854295,27.322372791
227190.0,3.41707446938,-17.9124543696,26.2154105583
227220.0,2.3682107197,10.0109900866,25.2050396444
227250.0,5.36825956583,-7.08968018183,24.4363796309
227280.0,4.91038186338,-0.0539242470543,23.4122131927
227310.0,3.42189543873,0.800435689619,22.8240706239
227340.0,3.73017700036,-0.751627941509,23.509924282
227370.0,3.18618974397,-14.1276918023,23.6011253576
227400.0,5.35580411734,-4.85798969803,23.4006492238
227430.0,5.08614131222,0.662160504542,22.7201268728
227460.0,2.38527055511,-0.24015702208,22.6393277873
227490.0,4.83756292128,-6.34853738654,22.7222750293
227520.0,1.26682324567,7.83570865134,22.8412305322
227550.0,2.56937111217,-13.4393173632,21.9651536408
227580.0,6.24866185834,-18.3390639102,21.5685394819
227610.0,3.85117588601,-10.2277563148,21.9827137297
227640.0,3.01605796465,-11.6242126076,21.7471283554
227670.0,0.521628005607,-12.886686971,21.5910619218
227700.0,1.01130570775,-36.518299974,21.4261058557
227730.0,-1.6419238431,-72.7330649939,21.7125681016
227760.0,-0.401537138385,-133.560014423,21.1048915479
227790.0,-1.34198908592,-32.9504252787,21.4900507506
227820.0,3.79616195086,-24.5784268082,23.0450914224
227850.0,4.14958607787,-80.4160144292,23.6286350296
227880.0,79.6954021754,-115.967840607,24.8300934507
227910.0,6.18444536809,-40.4182653652,25.0435146735
227940.0,81.841392638,-29.849066702,25.5748917121
227970.0,76.0930155033,-36.0684069564,26.5342029566
228000.0,32.2382371732,-27.797360321,27.2855540589
228030.0,5.07139261815,-21.138026797,28.7175560664
228060.0,1.42901137534,-14.3974243387,30.5634093157
228090.0,1.44462610446,-62.6597256626,32.2115879304
228120.0,5.20407736162,-73.4274969593,33.2732057559
228150.0,0.154070564348,-68.4055907593,33.874811562
228180.0,0.767757557143,-77.2347132966,33.9152140975
228210.0,-1.6687342947,-84.3983981136,33.6532685682
228240.0,-18.1609753583,-87.6615136967,32.8369632354
228270.0,-28.6388089522,-84.0065331602,33.1680626839
228300.0,-53.4252770164,-87.2652912817,33.742794764
228330.0,-39.264046291,-88.0430395567,33.4793285393
228360.0,-12.2671693907,-87.8551717685,32.7637121486
228390.0,0.894562447616,-259.646646829,33.4099153703
228420.0,-1.55418780962,-229.581945522,32.4383736645
228450.0,2.29734340478,-187.13823536,31.7688298308
228480.0,3.6922600494,-230.150400971,30.5549526363
228510.0,2.24579262423,-229.148392568,29.5256931165
228540.0,15.6552510312,-166.698996046,28.4061048198
228570.0,6.11592840321,-33.0438626817,27.6522150064
228600.0,5.76162876273,-34.69930787,26.6392147755
228630.0,3.61624956931,-31.1255558953,26.3771802089
228660.0,8.32184959192,-15.7041973679,25.3449412222
228690.0,0.677926024028,-5.25363193398,24.5302235965
228720.0,3.64615239623,1.87559449889,22.7787907273
228750.0,-1.87369413328,-10.7577432058,22.3774624986
228780.0,-0.993867358458,16.7229712597,21.7849460254
228810.0,-0.323668018493,1.27738533564,20.7700469776
228840.0,-1.77671335805,-2.33530932129,21.1441645307
228870.0,0.0166595690189,-6.10422437114,20.0755129513
228900.0,5.77507763232,-4.24660872246,20.2196827994
228930.0,3.06329087532,-14.2681472251,19.9703322026
228960.0,0.588791575756,-2.52326629662,18.9700975386
228990.0,1.72239080701,-10.3210959265,19.0129352825
229020.0,3.6869592982,-15.6196696965,19.5312878331
229050.0,3.10512742334,-18.1149279055,18.9642859507
229080.0,0.946871056907,-41.0853199288,18.2905227566
229110.0,39.4476032198,-220.962237097,17.2355486553
229140.0,49.5406683004,-168.237715994,16.39428944
229170.0,-0.499107504302,-22.2890583954,16.272875419
229200.0,2.50743598859,-25.3727483209,16.3927278824
229230.0,1.74833057289,-27.1109507728,16.3211974128
229260.0,0.724361477009,-11.3091939045,15.5598983047
229290.0,4.53958358485,-13.3934697951,14.5459898546
229320.0,6.02586292142,-14.4492723626,14.463040549
229350.0,45.5918244541,-32.4429222921,15.553651572
229380.0,86.1807867916,-31.9124124156,16.4875983731
229410.0,6.54070735137,-18.1842118144,17.4029553404
229440.0,2.52191617936,-22.4739588578,18.096347353
229470.0,-0.328589729396,-17.0573365454,18.1826822011
229500.0,6.54665430216,-25.0888291104,19.7928284989
229530.0,-0.118468482535,-21.5663055647,22.1047743688
229560.0,0.839667092997,-23.3838289044,24.2200083128
229590.0,1.13178142233,-22.4546789163,26.0050037734
229620.0,83.6687024296,-54.4278600514,27.0615295329
229650.0,39.1567442716,-29.640586519,27.8974105023
229680.0,5.60653390731,-43.4501520381,28.2670233568
229710.0,6.01092392885,-51.378749647,28.7944621664
229740.0,12.6633408365,-87.4306598897,28.7023364444
229770.0,37.0100845689,-79.3558218889,28.7824986225
229800.0,92.0038833404,-58.503832372,29.7056458813
229830.0,79.4988220039,-71.8811941908,28.5809868929
229860.0,127.650395436,-72.4065705956,30.737883887
229890.0,151.335522767,-58.6855841006,31.5733290629
229920.0,544.496248421,-56.5814947275,30.4506298596
229950.0,185.849482944,-97.9266474043,30.155133665
229980.0,167.748104182,-52.1447387695,28.6127340366
230010.0,91.7794934284,-250.191712918,27.8486131843
230040.0,68.4866683355,-102.875904371,27.5287233354
230070.0,302.176363646,-28.7101882703,27.5608436694
230100.0,135.59761528,-36.5454414971,26.9241909646
230130.0,268.678503698,-14.4330974443,26.6986539321
230160.0,124.581392537,-12.9353606396,25.5142173118
230190.0,4.03398081875,-6.41744646602,25.15339295
230220.0,3.62628408355,-0.61129894565,24.6491968139
230250.0,5.68675926524,-2.38544344936,23.728348993
230280.0,3.04513418359,-4.38625795092,23.1425010248
230310.0,-0.100365405078,1.52594741861,22.9201237325
230340.0,-0.500119162563,-7.44219339876,22.0540916756
230370.0,6.3195339087,-5.51313854072,22.1176660883
230400.0,92.5425205757,-16.0302866668,22.8823577942
230430.0,79.3333200584,-7.972940813,22.1293366472
230460.0,149.225474785,-15.5926006345,21.549298072
230490.0,130.145822737,-14.5206819767,21.1379155052
230520.0,87.1705412154,-9.03094883493,21.8641033698
230550.0,125.888660584,-15.2196230594,23.0803241103
230580.0,630.821411605,-19.0249123855,23.5778673579
230610.0,787.428400205,-93.3799642509,24.1750419324
230640.0,974.580957264,-57.6213425093,24.2707027513
230670.0,975.267264767,-23.0007475376,24.0008870194
230700.0,934.116674775,-9.29017145508,23.8900162933
230730.0,939.086861136,2.79606350793,23.8384317974
230760.0,629.570480199,5.48985824067,24.7833605807
230790.0,416.150759318,-18.5503374319,26.0074490121
230820.0,968.311797699,-29.405824839,28.3519582656
230850.0,831.221189901,-46.0262422113,29.4839807869
230880.0,424.255263792,-47.7144278112,30.3584817162
230910.0,130.954851141,-42.3372824907,31.7183501975
230940.0,135.74216603,-42.1428815043,32.71516416
230970.0,74.7492088869,-27.0623936377,33.7999796944
231000.0,70.935714564,-76.5241659237,33.8676891349
231030.0,4.69998225441,-70.2121870797,34.0978725002
231060.0,2.37882904217,-70.221025233,34.86016068
231090.0,4.16593569803,-75.9305986163,34.00846441
231120.0,1.60390228232,-57.7812562499,34.3238357458
231150.0,1.28265823822,-30.3344465281,35.057120322
231180.0,6.06260000507,-23.2817703727,34.9090234987
231210.0,38.9920613267,-72.2997322856,35.1494388038
231240.0,50.8380886156,-69.2266025444,34.366604039
231270.0,4.51878208814,-28.5342368505,33.289912829
231300.0,6.50959311091,-54.5324876935,33.1565573472
231330.0,72.0347255689,-54.3878662908,32.1808475077
231360.0,4.45687908118,-42.230428219,30.6629061462
231390.0,3.53181818445,-16.6987830746,29.8549199345
231420.0,2.94962280797,13.7665131701,27.8585905543
231450.0,250.430558047,23.8346197164,27.7570843571
231480.0,31.8618883223,30.1866139317,27.2134533217
231510.0,96.9428736454,15.8178788611,26.1951234381
231540.0,95.1785260033,-4.28147655142,24.3389968769
231570.0,210.931361845,-2.90843700952,23.3451931682
231600.0,103.175800145,-5.26825980206,23.0126230732
231630.0,348.956319581,-3.67718345438,23.3773872063
231660.0,524.66285494,-12.2951069448,23.2235258508
231690.0,269.364689101,-10.4257168009,22.9201082014
231720.0,137.324531388,1.09399467083,22.0241401288
231750.0,72.2897792428,-9.5460299685,21.9399347824
231780.0,48.5163388695,6.07105372124,19.7202186612
231810.0,47.7345716809,13.7547715526,20.047892368
231840.0,6.58252962619,2.06682780477,19.3177691847
231870.0,111.244767093,13.4787782412,18.2315790799
231900.0,77.0120423059,11.1142447419,18.4127667905
231930.0,148.759991879,25.8972173342,18.7540134948
231960.0,118.483636958,6.56098444067,18.4459200094
231990.0,142.858866134,-2.83199208675,19.1087308229
232020.0,438.479054818,0.0658940993869,16.6779426542
232050.0,816.658835659,-16.309959411,17.4479393891
232080.0,589.7191615,-6.49540846745,17.1612513268
232110.0,43.2878389648,23.6400073778,18.1744212049
232140.0,4.48591850563,3.61395131521,19.5183230284
232170.0,1.35142745978,34.4803347764,18.3741323902
232200.0,3.25884656104,-14.4195681219,19.5561197238
232230.0,4.95037245312,-23.8722319716,20.9092521813
232260.0,40.8208389281,-21.3777167675,21.729178337
232290.0,27.6115369122,-41.2347265243,23.0742088429
232320.0,37.4630054015,-39.7668845416,23.633380607
232350.0,-0.62078405464,-22.7408388538,25.0260443157
232380.0,-0.605850876519,-16.1503021023,27.2727515252
232410.0,-0.910229496006,-44.7519336173,28.1327361419
232440.0,-0.193615143651,-41.6672441585,29.8588430808
232470.0,-1.86162718725,-53.1081089335,31.3015760703
232500.0,0.292068356951,-52.5949538275,32.1686513876
232530.0,65.3007833129,-84.4978461649,30.7317216603
232560.0,61.1760260821,-86.2021860573,32.4503415682
232590.0,104.573666554,-74.985339832,32.9199141526
232620.0,118.520190994,-75.2318802771,33.5055314955
232650.0,70.3500929719,-54.6275192386,33.0288843872
232680.0,120.84440661,-69.8226040269,32.3334128741
232710.0,171.038927717,-73.294878662,31.2379783844
232740.0,5.48187999768,-60.4365660373,29.6178464676
232770.0,5.59486201376,-31.8819266539,27.7564350458
232800.0,63.0459181396,-40.549172948,27.0120519944
232830.0,6.36392818746,-31.1952014715,26.8237544804
232860.0,75.0161490216,-32.1459269865,25.8835755932
232890.0,69.5993475289,-24.8010364928,25.2602212631
232920.0,227.552961134,-18.4672555002,25.3503392229
232950.0,630.447346262,-16.35451848,24.5787586292
232980.0,778.292467684,-11.7828338611,23.3723265606
233010.0,755.977558561,-4.52981728271,21.4889277861
233040.0,176.110075186,-12.4940956762,21.3284709493
233070.0,564.495807769,-9.28915463672,20.0683128714
233100.0,52.1942887239,-0.957814471111,18.4771826395
233130.0,4.56716877456,0.110646837175,18.5446215122
233160.0,6.53060441673,-3.20553642252,18.9303136096
233190.0,6.22402794958,-3.64955608828,19.5244596309
233220.0,106.921594604,-6.36828805913,20.4127830311
233250.0,126.830658508,-14.6785278189,21.184479773
233280.0,289.903646187,-6.17145094493,20.731591327
233310.0,6.00850074258,-5.63982219708,20.8376607606
233340.0,596.233420475,4.42181056011,19.9844539585
233370.0,942.159591721,10.0231783651,20.4861689562
233400.0,907.965081887,-0.982159440473,20.6390971812
233430.0,985.336744753,-3.90790197087,20.6336399493
233460.0,943.591943871,-10.7758377082,20.1229338511
233490.0,977.672107873,-24.7674481337,20.398699802
233520.0,987.867137317,-8.59311520888,21.1650439543
233550.0,983.076408185,-11.7087011466,21.6158337835
233580.0,969.45601917,-26.6372873429,22.0278681154
233610.0,992.888345683,-270.904306311,22.8567700322
233640.0,980.289765905,-46.5592550339,23.5498809021
233670.0,686.022889186,-143.444006865,24.7459638556
233700.0,881.025330445,-62.0013958032,25.6540591573
233730.0,948.866316474,-65.6711369785,26.3967930513
233760.0,974.583450503,-58.462615673,27.8943788514
233790.0,983.173642218,-55.1761955643,28.9901402455
233820.0,973.618231366,-63.9778540165,30.5563641549
233850.0,956.810169115,-66.0299429125,31.2898228388
233880.0,981.099490176,-68.2620215653,32.8049427
233910.0,895.306847439,-77.3250873475,33.2802774064
233940.0,440.064682599,-72.8434068969,34.386382516
233970.0,155.360970181,-80.132442683,35.3551984599
234000.0,90.5907066276,-84.550669457,35.2217381449
234030.0,6.00417923831,-100.387898754,35.6262145869
234060.0,4.79872000251,-81.8185538811,35.9696801048
234090.0,25.1348486299,-99.8294113903,35.8372144785
234120.0,5.05594538351,-85.4271428496,36.1441597529
234150.0,49.76022922,-79.9607035845,35.7373212572
234180.0,115.686051477,-74.6806467797,35.3912922825
234210.0,34.0959035353,-113.564413742,34.7010067142
234240.0,5.39055997288,-57.5024958011,33.7277401831
234270.0,5.66484213993,-49.4159276062,32.7689956767
234300.0,4.13234619364,-111.383244373,31.5780673485
234330.0,0.892175410347,-23.7867495878,30.4535854929
234360.0,-0.00453209994403,-21.7792414272,29.8978646223
234390.0,-0.127250501918,-15.5185764644,29.6314762213
234420.0,6.1317600986,-17.384065492,29.8439136125
234450.0,34.8222329418,-12.7702551148,28.5876757526
234480.0,5.93434459807,-10.6660630972,28.2844797882
234510.0,1.91292525109,-8.08854653748,28.1388660971
234540.0,-0.692264030913,5.84793813445,28.3476590819
234570.0,-2.26026261529,27.5600733211,27.8248054674
234600.0,-25.3616877513,2.51393067843,27.8889467326
234630.0,-1.2697889014,7.09333738775,28.0758648827
234660.0,-0.774466353895,14.88736029,27.5292833113
234690.0,5.29063844142,18.363588357,27.215748019
234720.0,3.8547149767,24.272544742,25.791502048
234750.0,-0.336275064947,51.061165589,24.5271098226
234780.0,-0.538905379985,53.9430730291,24.6808106294
234810.0,2.97792255256,45.6921662817,23.9810149419
234840.0,1.33951975346,51.2461182584,23.8779633614
234870.0,5.11514968133,42.7691280171,23.9629514669
234900.0,6.54413398787,-2.13130963705,23.937276903
234930.0,4.01017968561,-2.81565680974,23.9711845212
234960.0,5.04494341097,-11.9610395765,24.6788713695
234990.0,4.67425829011,-7.22766990829,24.8821558212
235020.0,3.37664518479,-17.4278354469,24.9914438724
