Time,Temp,RH
325380.0,25.3454162644,31.6076450084
325410.0,23.0289827261,36.2770465324
325440.0,23.0196834469,39.742265254
325470.0,22.4303587476,43.4592324271
325500.0,22.3418659874,44.6608072703
325530.0,20.5271539847,45.4848024646
325560.0,20.1744289491,55.0636624487
325590.0,15.7106269742,50.2192085586
325620.0,21.6853217591,53.9226613435
325650.0,20.3267134462,53.2789202012
325680.0,22.9446277861,53.5097621485
325710.0,22.4897727551,48.3230129207
325740.0,24.174042674,39.3987021914
325770.0,24.6228273098,37.0705580678
325800.0,25.6037886756,37.2689063483
325830.0,25.5169513512,32.2915213291
325860.0,26.6273836846,31.620156478
325890.0,27.8948560844,32.3823341189
325920.0,30.1381876713,31.3234399919
325950.0,29.8397089395,36.9634862081
325980.0,30.0823760128,45.2307505268
326010.0,27.4935330498,49.5777001076
326040.0,27.5249829713,43.0252114786
326070.0,29.3279511109,49.0496332583
326100.0,33.5200355855,45.2687417275
326130.0,33.3262264236,41.4860590427
326160.0,35.0195744658,60.0887928217
326190.0,34.3815909928,40.3908115043
326220.0,35.728183739,33.2030671794
326250.0,35.2496262214,38.8291377964
326280.0,35.1673844057,28.9335870452
326310.0,34.2371514591,27.1177892577
326340.0,33.6706440211,24.2948488726
326370.0,32.778144404,29.6181146021
326400.0,33.2487914,23.1292641932
326430.0,31.7789619205,20.9852278989
326460.0,30.8718978016,27.4778480545
326490.0,29.1073577326,25.9371368401
326520.0,29.5382035394,25.5952802855
326550.0,26.9120076967,31.0030179523
326580.0,27.6052487163,37.3528925886
326610.0,25.8340580963,40.4814256568
326640.0,26.235237414,39.1298431469
326670.0,25.7352973462,38.3634819683
326700.0,26.3680290827,37.9801987296
326730.0,26.127159292,43.4044517572
326760.0,27.1962487435,39.8270168417
326790.0,25.6478730449,37.4528661725
326820.0,26.1950822258,41.7978507316
326850.0,23.7927758277,53.5103323744
326880.0,23.5503941804,60.1156618353
326910.0,22.7304100228,60.2812214923
326940.0,20.7079015705,64.3972044028
326970.0,18.4810569703,65.5520930417
327000.0,18.5481982572,68.1630783173
327030.0,21.281674994,71.0040678014
327060.0,22.0954558351,64.7516167192
327090.0,17.3288593298,63.4617973231
327120.0,16.702069317,81.9617561407
327150.0,21.7600534583,61.9453367916
327180.0,18.0818718046,61.3673319833
327210.0,20.2544270871,91.5019398999
327240.0,20.3584687994,85.4889760643
327270.0,18.5794935013,87.5857302444
327300.0,21.263210163,87.30551137
327330.0,17.6353876908,89.627703571
327360.0,18.9556765005,88.2503771227
327390.0,19.2256817765,86.9010453833
327420.0,20.4195776037,85.3315988954
327450.0,21.1614554588,82.6379329458
327480.0,22.3604164591,81.9711151126
327510.0,23.8665230577,80.2975180007
327540.0,27.8845580642,75.1169493452
327570.0,30.0817407405,76.3077917002
327600.0,34.9200524897,66.7893203343
327630.0,34.9852827132,64.4859102477
327660.0,34.2558999494,65.4713200269
327690.0,34.6300635743,68.6886760323
327720.0,34.8074036219,74.8693662875
327750.0,32.6710749838,70.3078299276
327780.0,33.3541084169,74.8624860814
327810.0,30.9835090615,67.9340002127
327840.0,31.7477370348,77.2801539749
327870.0,31.5846602111,50.5142127505
327900.0,30.853584923,72.2486773291
327930.0,28.3306608458,68.2003670406
327960.0,27.5657857948,72.8097358713
327990.0,23.6781968413,57.3489013279
328020.0,23.8716404301,77.1403696371
328050.0,22.1208141517,55.8666493439
328080.0,22.2699007776,52.6357247912
328110.0,18.0432942377,52.0481065507
328140.0,24.205434069,54.6233791348
328170.0,21.4610257006,59.0913248077
328200.0,23.1716363911,64.3523246726
328230.0,22.7114895434,69.8345258867
328260.0,19.4382656136,90.6448518512
328290.0,17.5284629419,89.1652856213
328320.0,22.0861200019,91.9229118707
328350.0,14.3051642376,94.4330792197
328380.0,16.6008765424,94.7940463624
328410.0,16.8142799112,97.9595969996
328440.0,21.921997398,97.2768808208
328470.0,20.6730794042,68.6044481129
328500.0,21.8554537398,67.9575047305
328530.0,20.4269379192,65.6047597897
328560.0,22.0517287254,63.1222394407
328590.0,20.8186307623,61.4476833648
328620.0,22.8942804335,50.1131570218
328650.0,23.4113075326,45.088635833
328680.0,24.954428702,36.5470166779
328710.0,25.7289479678,40.9249913316
328740.0,25.9358832572,43.8860977214
328770.0,26.5990058823,42.9909285807
328800.0,28.0671889056,42.6842217039
328830.0,26.3407423711,45.4979517761
328860.0,30.089537473,45.6603949732
328890.0,30.8612786935,41.8014254949
328920.0,32.4884104041,46.9568108587
328950.0,31.4183486691,50.35375484
328980.0,32.4587032272,74.1428144399
329010.0,29.5089241582,53.4892427032
329040.0,29.920648089,70.661305102
329070.0,25.6812612116,69.7137347711
329100.0,29.0683461697,75.0927047908
329130.0,29.1585129648,77.7757377044
329160.0,33.1798965527,75.9802772453
329190.0,30.2243627703,76.6280224151
329220.0,33.2617801886,74.0028372054
329250.0,26.0027110852,79.0960088151
329280.0,26.2621845675,74.4828497107
329310.0,25.8919688932,82.2645005716
329340.0,29.2905519633,80.375613657
329370.0,28.4832734095,72.4918728309
329400.0,27.9099890828,69.5772807962
329430.0,23.3731253818,55.3497901968
329460.0,26.3648816423,78.9899498029
329490.0,25.873061783,54.7741140895
329520.0,26.0069086588,59.4969986669
329550.0,24.2780013147,62.6703458324
329580.0,24.7725380435,61.6478046192
329610.0,19.3773333073,59.9245127016
329640.0,22.3101588321,62.6314170453
329670.0,20.5198356867,63.2301946296
329700.0,21.2287530174,90.0927141179
329730.0,17.2902302538,89.9466474074
329760.0,23.0276361868,70.9120045456
329790.0,18.4348831007,71.5881474221
329820.0,22.0214638619,66.8524357469
329850.0,17.1745032821,59.8765319489
329880.0,21.6254962005,62.3041464653
329910.0,19.4991866248,65.6215545372
329940.0,21.6521632024,56.9601227294
329970.0,21.2186087474,52.1227282039
330000.0,22.4235639276,49.1442839335
330030.0,22.1788523539,50.4920239013
330060.0,23.0493992995,49.129383477
330090.0,22.2175904515,53.0957708768
330120.0,23.304113373,49.92461677
330150.0,20.5750296019,40.6541820187
330180.0,26.6143687182,37.9066559527
330210.0,26.8240688304,38.1663901805
330240.0,29.2567826555,35.917564541
330270.0,28.7996755517,37.426340488
330300.0,31.1543554446,27.0194666882
330330.0,30.905428746,35.0339769476
330360.0,33.7093384477,29.796966244
330390.0,33.7767104201,27.4176203383
330420.0,34.304756727,25.0238716709
330450.0,31.4874770161,25.3913904944
330480.0,31.9961339631,27.5441147943
330510.0,31.8706700207,30.9554728736
330540.0,32.1604472741,32.4971396968
330570.0,28.5990269229,62.0238186363
330600.0,26.3485296912,38.5995171479
330630.0,27.3046743484,37.7875188679
330660.0,31.5909184439,38.5177152907
330690.0,26.6319704039,35.3718183561
330720.0,31.1636015572,38.4500731151
330750.0,26.5101311821,37.2110581713
330780.0,30.789799525,37.7403324504
330810.0,29.7100338297,32.7888457361
330840.0,28.3823270905,36.8154902875
330870.0,22.8096277237,42.6568697746
330900.0,27.5674328732,46.2195899038
330930.0,26.0214859932,41.6335638105
330960.0,26.0665419221,42.2281170308
330990.0,24.8238643419,36.9160791586
331020.0,25.7920998213,40.6517819792
331050.0,24.8672605346,41.6641772463
331080.0,24.4245362687,49.874149159
331110.0,23.5414293807,46.1968588652
331140.0,23.2469822897,45.8642503893
331170.0,22.2741138178,42.203112842
331200.0,23.2716623705,50.2560416751
331230.0,24.1849572957,50.084587647
331260.0,24.314773258,48.6220962692
331290.0,23.4117256316,47.5659328758
331320.0,22.6525276207,47.9628716991
331350.0,21.2754330556,44.2572921495
331380.0,21.4609256183,45.3992711593
331410.0,19.5454564344,53.1550053703
331440.0,18.8041459524,54.1855130622
331470.0,21.1373878602,55.4933034093
331500.0,21.327154211,46.9327977275
331530.0,24.3390384963,47.3207233171
331560.0,25.7146377831,47.3934592114
331590.0,26.4962260776,41.4125099554
331620.0,28.7237018256,38.2636798331
331650.0,29.1809529244,34.8981820858
331680.0,30.9515220622,31.2007404984
331710.0,32.1771460919,25.8211292498
331740.0,32.7024795101,25.8657720644
331770.0,33.7864380973,22.972351187
331800.0,33.8815136725,19.2884131867
331830.0,34.279089856,24.3595874163
331860.0,35.8407404017,21.213911358
331890.0,37.0879443357,16.0106079213
331920.0,38.0090721797,15.1694249614
331950.0,38.3862233224,11.6980094855
331980.0,39.190038639,12.0427486132
332010.0,38.3207839525,18.231118152
332040.0,38.7975618943,14.7233918585
332070.0,36.8059087652,16.646761627
332100.0,36.7462081427,19.4666229315
332130.0,33.2462258345,21.5327405441
332160.0,33.6489256275,30.5297995796
332190.0,31.4328820027,38.8718333211
332220.0,31.7466298404,41.8424910247
332250.0,29.3184379078,45.6356349567
332280.0,29.3494467933,42.2469885086
332310.0,29.0782741614,46.3223929625
332340.0,29.0589809462,37.610077795
332370.0,27.5330720082,39.616440951
332400.0,27.5643891338,45.8983659698
332430.0,26.2062652432,46.0956710127
332460.0,26.1185500514,52.6465851205
332490.0,24.4906665437,67.1868641989
332520.0,24.8556705664,49.340114386
332550.0,24.6638770825,55.1269059759
332580.0,26.1062566068,56.2417334887
332610.0,24.088770319,52.7351835888
332640.0,24.1699621249,55.9607419799
332670.0,23.2748810012,58.0672675337
332700.0,22.3693190062,56.6980325462
332730.0,22.0510084739,50.7186644725
332760.0,21.3558456899,53.3564292315
332790.0,18.9307960854,51.3245166935
332820.0,22.3519031432,42.8468901255
332850.0,21.8155563577,43.1337865593
332880.0,22.1454715137,45.9545562015
332910.0,20.9402427441,42.925338864
332940.0,23.4115303398,47.1874204659
332970.0,23.5235779271,45.680022665
333000.0,24.6271216356,44.080066729
333030.0,25.365380863,44.8424888596
333060.0,27.6027671006,36.3856614745
333090.0,27.0497162897,38.5695890724
333120.0,28.1315312369,32.4745155847
333150.0,28.2243412825,39.4368275477
333180.0,30.379247333,33.4437764394
333210.0,28.2007163355,33.8030048453
333240.0,32.9086802651,32.4968275784
333270.0,33.835006427,34.6731730593
333300.0,34.7200950207,28.3498483453
333330.0,35.1719456204,31.8584652733
333360.0,35.3797927295,21.5032662961
333390.0,35.635199481,34.9421151005
333420.0,35.9687148138,24.0363071189
333450.0,34.6822161395,33.2967332121
333480.0,35.3429413614,31.0297971032
333510.0,35.9753864733,38.7875551494
333540.0,35.5066632896,31.1654366892
333570.0,34.3722767741,32.9579922507
333600.0,34.8472949514,23.5286176524
333630.0,33.4514928126,31.0937073721
333660.0,33.3241546128,32.7599499483
333690.0,31.7384344259,31.5415077348
333720.0,31.8439584816,27.3778725876
333750.0,29.7112160505,28.8108356616
333780.0,29.7420083737,33.9894835899
333810.0,29.3995163056,31.639944749
333840.0,28.7037876101,35.4367114228
333870.0,26.7487856144,29.9060003196
333900.0,26.5027023475,42.5616068341
333930.0,25.9765224061,44.7174271046
333960.0,25.4451115341,42.0296224116
333990.0,24.1587245498,48.1680452153
334020.0,24.406022973,48.8338562172
334050.0,23.5757508367,47.5883357207
334080.0,22.5530189027,48.2022176074
334110.0,20.6889224778,54.9437398095
334140.0,22.4584626923,45.0527319832
334170.0,21.7580356749,58.8719804215
334200.0,23.0353919585,46.4566761105
334230.0,21.0305157788,59.7880366687
334260.0,22.7743934505,56.2660904847
334290.0,21.0095014491,58.176879773
334320.0,22.3527040195,52.9982946353
334350.0,21.0036200554,56.9909932249
334380.0,23.7181278214,52.2419182184
334410.0,24.0943805152,52.2351109606
334440.0,25.6951044719,37.341657784
334470.0,25.6676846871,41.1119643238
334500.0,28.1227877997,41.8847318287
334530.0,27.6036711979,32.4007132706
334560.0,30.3938758894,32.3077916669
334590.0,29.9113245422,40.4537497443
334620.0,32.7437008083,34.5355319151
334650.0,31.5895099406,33.872201699
334680.0,34.1322627331,31.412162774
334710.0,33.2867920885,29.5928538469
334740.0,35.9830702261,23.5275685367
334770.0,34.6281433112,27.6585201457
334800.0,36.1197021021,22.7736106846
334830.0,34.8789186883,27.3272534603
334860.0,35.6924409118,26.3639605663
334890.0,34.5025404493,28.2891525181
334920.0,34.4846833054,23.9437938218
334950.0,34.7324901524,33.7418141804
334980.0,35.6002296999,25.4705501179
335010.0,33.4542267848,31.1827258361
335040.0,32.9402636587,23.5033447701
335070.0,31.3919781224,39.8399608296
335100.0,29.6082870066,30.0003031634
335130.0,29.4233003769,36.0257564134
335160.0,30.6541281047,33.3460938865
335190.0,28.8415502513,38.7135610269
335220.0,30.7432250608,40.1193949653
335250.0,29.0253705926,41.6383554906
335280.0,29.0373189587,43.731935779
335310.0,28.6671703719,48.8020029214
335340.0,29.3141580484,35.3376035292
335370.0,27.4067826709,59.8870113273
335400.0,27.0144494705,50.5629147138
335430.0,26.514388194,57.2471968362
335460.0,26.4497169641,56.8179107709
335490.0,24.9230041873,49.5342419285
335520.0,25.5343302659,54.9648349099
335550.0,25.2722329362,58.4800587699
335580.0,25.0144011838,54.4415726598
335610.0,23.1362156139,58.6496902036
335640.0,24.2807417414,51.1077247956
335670.0,24.4341238202,53.4934831162
335700.0,25.1917263313,42.4539288107
335730.0,22.4848986387,46.0733358311
335760.0,23.5127792378,39.3120763549
335790.0,22.6830023292,41.7982374007
335820.0,25.4550681934,38.2705442305
335850.0,26.5571911296,36.5350128135
335880.0,27.5222992003,30.7091536269
335910.0,27.7448915713,30.1844275542
335940.0,29.8979081329,28.6053475613
335970.0,30.313614356,26.8477779739
336000.0,31.5158495713,23.1543135265
336030.0,30.4087448344,26.522004834
336060.0,31.6202634225,20.9450042722
336090.0,31.8825532465,26.2389470451
336120.0,33.2232719602,19.572833703
336150.0,33.908801817,29.8760324873
336180.0,35.3270983037,25.4446700411
336210.0,35.1014215286,32.2850161331
336240.0,37.0339534386,25.210147936
336270.0,36.4099179146,34.4648379421
336300.0,35.6195979545,26.5420939409
336330.0,34.7469520073,30.6492106748
336360.0,35.9761082376,26.2650539531
336390.0,34.9861586247,26.6739594869
336420.0,34.5253086892,24.8271492943
336450.0,33.9446196062,19.3388679654
336480.0,35.5637291865,20.5819340548
336510.0,34.9688188119,17.3540623954
336540.0,35.2930861783,16.8104569118
336570.0,33.255822105,23.3921059797
336600.0,32.1264274493,27.6625132812
336630.0,31.5795547021,26.1323783709
336660.0,30.4056504192,29.5174931041
336690.0,29.2834086135,37.2925449957
336720.0,28.6454161418,35.7299270972
336750.0,26.8408850393,40.9248374964
336780.0,28.7295799219,36.8118620432
336810.0,27.4539610033,44.0891991285
336840.0,27.5994667749,41.2412887239
336870.0,25.8257958029,39.0020324714
336900.0,26.0016591105,36.7963578598
336930.0,24.2863245487,38.1191860482
336960.0,24.156429197,41.5066197942
336990.0,23.0360945012,46.4402822622
337020.0,23.5055153262,43.6602380809
337050.0,22.6790834842,54.1971936037
337080.0,22.5692795615,51.7697192298
337110.0,22.5607974222,57.0417549828
337140.0,22.9580346763,53.2603853103
337170.0,22.4095232624,54.6604044943
337200.0,22.6899925581,52.6022513762
337230.0,23.08981848,54.2260683362
337260.0,24.2728030332,47.3442411156
337290.0,25.538489641,51.1449300642
337320.0,27.3791897282,47.245918742
337350.0,28.1104611754,46.7624341951
337380.0,28.9632254142,37.977470497
337410.0,29.9316977864,36.4397938948
337440.0,32.0602491251,32.2766190616
337470.0,32.6980104756,36.9274050551
337500.0,34.2405869309,34.0640051317
337530.0,33.0050116461,44.5840012816
337560.0,34.9480587413,39.1672259906
337590.0,34.543414083,41.8726708946
337620.0,36.392207337,39.538848403
337650.0,35.887467771,37.9103426904
337680.0,36.1821712358,39.1992697231
337710.0,37.6655137625,42.7254901949
337740.0,37.7211165155,37.2972544935
337770.0,37.4563740093,36.6386094423
337800.0,37.0212850966,36.928112622
337830.0,35.8952003344,37.6404587631
337860.0,35.255946552,36.8320459951
337890.0,33.9519211259,49.4909033788
337920.0,32.7658240944,45.5416257591
337950.0,32.0969266002,73.9995747524
337980.0,31.0521084268,50.3477291955
338010.0,30.276015086,57.0317982683
338040.0,29.8205084979,68.8292665862
338070.0,27.3553676334,85.4560197506
338100.0,27.9910789971,90.342997181
338130.0,26.1393823583,92.2474415102
338160.0,25.2498611766,95.4899548529
338190.0,24.0925908219,92.9402535155
338220.0,24.3050870016,91.5500848342
338250.0,23.5453681016,95.8970726224
338280.0,23.2456001805,87.8642034057
338310.0,20.6798989036,95.3448851735
338340.0,21.9395232541,74.2607316813
338370.0,20.414889975,96.772526681
338400.0,22.2947327485,97.8128706307
338430.0,18.3799773484,96.0621033828
338460.0,21.1088239488,70.4328079943
338490.0,20.5775416111,100.182926025
338520.0,21.5665937462,91.5941262653
338550.0,20.2672764028,94.4164059379
338580.0,21.3999858805,68.4873434403
338610.0,21.6338667959,84.1158664728
338640.0,20.8615166006,94.2801403942
338670.0,16.3612842221,91.2355994824
338700.0,20.8141640478,92.8623608412
338730.0,16.8027141696,94.0839175129
338760.0,21.9339516521,94.5404015187
338790.0,16.763378006,88.3629654534
338820.0,20.7308662078,92.8027455759
338850.0,17.2012477118,89.3517780028
338880.0,19.0866527003,90.1609662888
338910.0,19.2639075139,87.4355001458
338940.0,25.3946947048,83.0593988203
338970.0,26.4241524987,82.2882255822
339000.0,31.7586343003,52.9115349216
339030.0,31.8588326274,69.6317868905
339060.0,33.5812155197,47.0366788268
339090.0,34.2518632525,64.389675702
339120.0,34.2012365426,67.959417354
339150.0,33.1038740866,74.2310462786
339180.0,34.2054057888,66.7627344532
339210.0,33.8636821831,73.4307876044
339240.0,32.8931906509,73.1988581233
339270.0,29.9477821893,78.9468434352
339300.0,30.1799017657,78.2188507359
339330.0,24.1685056896,80.0445044445
339360.0,26.3822512137,79.8658595687
339390.0,21.1101228772,78.3907212793
339420.0,22.3471549946,81.6207701814
339450.0,20.116010886,85.0424199337
339480.0,19.5510228839,86.5018620757
339510.0,17.9351423139,92.1539509161
339540.0,20.9562485065,88.2633013248
339570.0,16.8416082835,89.0274130976
339600.0,23.8613300708,92.6335694135
339630.0,16.9091786289,94.8906965496
339660.0,19.4673459924,94.0652632583
339690.0,14.2928666534,96.2932595778
339720.0,17.5221660528,92.1570918797
339750.0,12.5457864334,92.035863647
339780.0,13.9792657936,65.6314359372
339810.0,17.2581209599,64.6564214295
339840.0,18.0649487983,66.3921762322
339870.0,19.5733610133,68.8098872092
339900.0,20.9835158689,65.4601187014
339930.0,14.1055013599,98.6235530326
339960.0,19.9390094845,66.0263192641
339990.0,18.3243658136,83.3993118251
340020.0,19.587780521,79.7126677764
340050.0,14.5250007218,68.045263535
340080.0,17.3368161855,71.7026535236
340110.0,16.2253048282,64.2614145829
340140.0,21.6263092926,62.0070426224
340170.0,17.7791009708,57.1124514063
340200.0,23.0342186299,55.9246146415
340230.0,23.1333644806,55.379447157
340260.0,24.7213932782,57.1697584804
340290.0,25.4172737377,53.2963757111
340320.0,26.7225062944,50.3158465792
340350.0,22.0068938722,56.35828205
340380.0,24.2035574592,52.4886940129
340410.0,25.1226542832,52.3441243228
340440.0,30.7249189207,45.9786161488
340470.0,27.5269325847,46.0628379907
340500.0,32.6195849174,40.2379497163
340530.0,33.0255930305,41.4273971712
340560.0,33.0835994195,36.0234530433
340590.0,32.1486380077,39.1129683709
340620.0,33.9056341981,33.8854777308
340650.0,33.0719209421,33.7972678315
340680.0,33.6677043036,35.0089578722
340710.0,32.9112872398,37.3068064321
340740.0,32.5200917494,37.6746180831
340770.0,31.8015595212,41.1797879445
340800.0,32.2091996492,36.1393051961
340830.0,30.4406302107,41.9178033853
340860.0,30.0478547303,43.7519974018
340890.0,27.2542020813,48.5362533745
340920.0,27.4186832016,40.6738238352
340950.0,23.2431687456,45.4483294071
340980.0,26.4712267728,47.1856546783
341010.0,24.8710190641,45.1254890722
341040.0,26.0996489802,50.401120322
341070.0,23.3156478741,52.8415500079
341100.0,24.3295119069,49.9145168011
341130.0,22.8059085348,52.7231520257
341160.0,22.9635857761,60.7856370685
341190.0,22.5832598325,59.1873096102
341220.0,23.5432199983,55.8751876803
341250.0,22.7945681357,59.1770362538
341280.0,23.1480340818,55.5964740302
341310.0,20.8126715145,62.7143432308
341340.0,21.3134386673,61.4948978354
341370.0,21.4896881072,66.0047577783
341400.0,21.7941569245,67.1195064692
341430.0,20.3691722199,67.369071529
341460.0,20.6287216752,61.121060224
341490.0,19.7873223218,93.1177113852
341520.0,21.7277469413,65.4046547569
341550.0,22.1154787001,67.5981521886
341580.0,22.3790446601,87.9753968087
341610.0,22.1300467619,92.9558252376
341640.0,23.4895731286,78.0056648438
341670.0,25.6361679606,76.4679177486
341700.0,27.4428658684,64.1713843697
341730.0,27.0326775012,75.5518025445
341760.0,28.2992328842,78.1157798571
341790.0,28.895857521,56.2980430835
341820.0,31.3041050877,74.7789464403
341850.0,31.1438546221,63.4635603678
341880.0,33.1299887167,70.0530325525
341910.0,34.271247192,67.1706654023
341940.0,34.6589164406,51.1202163275
341970.0,34.752713693,68.6789005894
342000.0,36.1774346879,67.0929830431
342030.0,34.3602770732,71.5382018646
342060.0,35.5231865811,63.1810576776
342090.0,34.9698301611,54.7821796677
342120.0,34.920326438,69.5449788548
342150.0,33.8506211288,64.619653537
342180.0,32.915790041,69.2956521682
342210.0,31.7723633635,55.4530333094
342240.0,31.4448900393,72.786572621
342270.0,29.1415359523,80.9975510796
342300.0,29.8210198743,75.5787609631
342330.0,26.6569427038,86.4004154724
342360.0,24.6436399648,85.2466228775
342390.0,24.4917634052,90.9425760923
342420.0,26.1140749116,92.7162829687
342450.0,24.6845938659,95.0739211724
342480.0,23.6442009524,92.6633605735
342510.0,24.2336854934,90.7604294621
342540.0,23.9830695638,86.0819063371
342570.0,21.8940249349,94.2318258784
342600.0,23.2308603058,91.3388644446
342630.0,22.7465090544,94.2646839247
342660.0,21.6622855406,72.0626909161
342690.0,16.7833828623,98.3090849813
342720.0,18.54156393,102.557043385
342750.0,16.8083325878,100.44317837
342780.0,20.2383942337,102.72880867
342810.0,19.9909557041,100.864452761
342840.0,19.9813692563,94.1957815632
342870.0,15.9863818084,98.6372165713
342900.0,18.159246909,72.8809382006
342930.0,15.1530356284,81.463489559
342960.0,15.6397252104,95.204468863
342990.0,10.5953311725,99.4912935686
343020.0,12.8698674962,106.227561273
343050.0,11.7070638628,99.1764966773
343080.0,12.4756324572,97.6453635043
343110.0,14.9780604241,95.1089441081
343140.0,15.1780459526,90.8036817348
343170.0,15.1537313196,93.9189535006
343200.0,16.1705562924,89.1835369813
343230.0,17.1373533845,91.2819314105
343260.0,18.7960324445,88.8577312214
343290.0,19.2672408215,87.354435739
343320.0,21.3107588111,82.8602777373
343350.0,21.9914323178,79.5732520523
343380.0,22.9257380989,76.825364515
343410.0,22.7590773459,72.0191010155
343440.0,24.9553662357,78.6778676912
343470.0,23.4481774761,77.5876773115
343500.0,23.5301348854,76.8458870096
343530.0,23.2979800862,81.5025703028
343560.0,24.7138319121,83.5689911125
343590.0,24.7052406251,82.2570028796
343620.0,28.4868335047,82.9704793875
343650.0,25.0376934482,87.9749879395
343680.0,25.6119881153,85.0500556717
343710.0,24.691239289,86.7545520203
343740.0,25.9782344117,89.0754746404
343770.0,21.6973954324,90.877840668
343800.0,24.9709022613,86.8744304312
343830.0,19.4980868538,86.8545333076
343860.0,20.6185585373,82.0777899957
343890.0,16.9040666184,91.4233052567
343920.0,16.8673418456,84.8546345762
343950.0,13.8450187261,81.6471212429
343980.0,13.7304437693,87.0741921068
344010.0,12.5529901085,96.8244559749
344040.0,12.2914484108,98.3652421358
344070.0,11.7583946097,103.880814847
344100.0,11.4207361188,100.615028236
344130.0,10.9512618028,102.799350779
344160.0,10.6861446306,99.5365650641
344190.0,10.3002871984,103.578439936
344220.0,10.045473396,105.844158823
344250.0,9.81009403546,107.545499128
344280.0,9.67489178481,107.601753004
344310.0,9.60007718725,107.239823179
344340.0,9.63962099765,104.737956145
344370.0,9.80382484578,106.69999948
344400.0,10.113135939,97.9143240593
344430.0,10.5400874625,100.68602291
344460.0,11.7585862098,102.431105051
344490.0,11.7073229266,102.510917051
344520.0,12.5081792807,99.8643769011
344550.0,13.4092504779,98.4726042608
344580.0,14.4175245871,96.6105238422
344610.0,15.5104387738,94.5272068076
344640.0,16.5884233284,92.3294922771
344670.0,17.6920656552,90.1297958153
344700.0,18.7944320006,88.1086106734
344730.0,19.7945190647,85.9746331116
344760.0,20.7181621286,84.5710506003
344790.0,21.5078489352,83.0985130243
344820.0,22.1743171399,81.9140808498
344850.0,22.7032127709,80.96282096
344880.0,23.1741497541,79.9630981678
344910.0,23.2349770081,80.3167517976
344940.0,24.2097741719,79.7721022101
344970.0,23.0418111764,80.5087224343
345000.0,22.8764699683,78.0460871737
345030.0,22.2221031445,81.8591775109
345060.0,21.7642613644,79.3126185833
345090.0,21.0977743857,76.6543570077
345120.0,20.8100373726,81.6478249145
345150.0,19.3456485844,81.3542119071
345180.0,18.4951590475,82.5290718584
345210.0,17.6834276146,89.7809001793
345240.0,16.914802434,85.5376412415
345270.0,16.1864842088,89.501387718
345300.0,15.8485515533,88.8769279131
345330.0,14.817200313,89.9774486184
345360.0,14.2149817602,89.0656504888
345390.0,13.6369205306,93.3753487728
345420.0,13.2655168983,88.8092299747
345450.0,12.7614838739,99.7087219342
345480.0,13.4744385626,91.2162758716
345510.0,11.9193420685,104.063903621
345540.0,11.7594526226,103.804331209
345570.0,11.0846188415,104.619925328
345600.0,12.4998645942,101.365151031
345630.0,10.7013242983,103.251629443
345660.0,11.7432695488,102.88598788
345690.0,9.92546554798,106.388189278
345720.0,11.4925002696,104.22268047
345750.0,9.47769875574,105.174720101
345780.0,10.9234149438,109.896895755
345810.0,9.79800087146,110.308902557
345840.0,10.4897057947,109.782923335
345870.0,9.94132721195,108.414633166
345900.0,10.6047340025,107.154637413
345930.0,11.1986724602,105.007893256
345960.0,12.304919792,100.861960523
345990.0,12.8216680556,100.861871843
346020.0,13.9952750303,98.7595809803
346050.0,15.2028806932,93.2169458678
346080.0,18.2483482911,87.5824400043
346110.0,17.6537560969,83.2396063027
346140.0,21.2629160546,76.7567607988
346170.0,20.041132288,75.7625189921
346200.0,26.841537699,48.6574165512
346230.0,22.7225276863,51.0434224827
346260.0,26.5698641242,64.1283967824
346290.0,25.7025832512,74.3250583432
346320.0,25.125567872,69.5723708855
346350.0,25.7376686304,74.7800981856
346380.0,29.7002901059,72.0459878026
346410.0,27.9607386342,70.7865924385
346440.0,28.2136291313,78.7167952379
346470.0,26.4962843769,76.879889995
346500.0,26.3725438331,59.8357731887
346530.0,27.4856731729,72.2485598513
346560.0,28.8918056714,56.0409860814
346590.0,24.2093669366,78.5489785106
346620.0,23.8328047292,83.3166040467
346650.0,20.6080521596,84.7864246616
346680.0,21.5166949986,88.0504941457
346710.0,21.0909087532,89.8857077099
346740.0,25.1045032263,89.1324220689
346770.0,16.6782637037,84.9598529289
346800.0,14.9588739738,91.0450051268
346830.0,15.1466991312,88.4462992859
346860.0,14.9012564192,88.022126494
346890.0,13.5327879024,97.2880528353
346920.0,14.1757602816,97.4465326224
346950.0,14.5354198853,96.7080960484
346980.0,12.0974559739,99.0679472875
347010.0,11.8700875732,104.270046014
347040.0,10.8928119593,107.54146624
347070.0,10.2416713576,108.040046137
347100.0,10.8064073134,107.826268097
347130.0,9.92445999788,108.344571658
347160.0,10.5933125587,109.086871769
347190.0,10.3094646436,104.951426727
347220.0,14.3369662339,107.262971179
347250.0,12.8588879048,107.007998659
347280.0,14.0947255171,102.688480826
347310.0,12.218826549,100.927757494
347340.0,12.0016424126,101.770103824
347370.0,13.3775036878,96.4063220732
347400.0,18.5981739895,94.3954719586
347430.0,18.753301804,93.5030343732
347460.0,18.4887359857,82.8589148224
347490.0,15.7451184784,82.137933421
347520.0,19.3457383997,82.1599234928
347550.0,17.6946806694,84.8189440501
347580.0,20.3605836985,83.0202592031
347610.0,19.5586617853,80.5413178469
347640.0,20.47175359,80.2931005441
347670.0,21.3194683897,73.3310915051
347700.0,24.1345558467,75.4194179256
