Time,DNI
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,100.163918988
137160.0,305.184047836
137190.0,355.20901683
137220.0,104.252054124
137250.0,395.561136086
137280.0,1166.157777
137310.0,1103.28787848
137340.0,689.700524748
137370.0,356.827736685
137400.0,743.045397597
137430.0,300.788715176
137460.0,116.437424491
137490.0,47.8296135594
137520.0,44.183924014
137550.0,50.6012928997
137580.0,66.5201423923
137610.0,66.248074366
137640.0,47.4574435265
137670.0,237.726172472
137700.0,720.557866496
137730.0,1346.42348225
137760.0,832.893232954
137790.0,723.901679546
137820.0,1932.80447558
137850.0,1386.98416116
137880.0,938.111068596
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,1422.5906886
138600.0,882.093484758
138630.0,908.675233456
138660.0,193.447622407
138690.0,52.470970764
138720.0,54.8657197122
138750.0,62.3110837546
138780.0,183.381004435
138810.0,557.006739
138840.0,4581.1734623
138870.0,940.509622297
138900.0,1195.87943314
138930.0,1264.60447101
138960.0,920.580162169
138990.0,1465.97290079
139020.0,825.129403033
139050.0,371.045161341
139080.0,67.0713831074
139110.0,71.7667142042
139140.0,43.3761570378
139170.0,61.5694191086
139200.0,57.8391346148
139230.0,255.704837849
139260.0,851.415347382
139290.0,379.535487286
139320.0,391.076209574
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,727.074479566
140040.0,64.2462262121
140070.0,53.88619075
140100.0,62.8848921988
140130.0,63.7991867864
140160.0,267.509767369
140190.0,306.095186364
140220.0,47.0876181479
140250.0,58.0948344766
140280.0,58.0265989451
140310.0,59.6959921987
140340.0,32.9313947967
140370.0,49.2273021157
140400.0,55.5251867466
140430.0,52.5383784307
140460.0,49.9331113092
140490.0,122.638214684
140520.0,454.513225816
140550.0,59.7879976278
140580.0,60.6953399352
140610.0,48.1412386464
140640.0,38.1633658717
140670.0,52.4188899761
140700.0,50.320715407
140730.0,48.0218784709
140760.0,61.5087995511
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,56.7434396595
141480.0,59.4883675218
141510.0,57.2754274909
141540.0,51.1197654138
141570.0,48.519777979
141600.0,37.212152564
141630.0,59.227838652
141660.0,214.287388729
141690.0,319.987644947
141720.0,60.0684857123
141750.0,64.1486726765
141780.0,283.974908323
141810.0,35.6628215735
141840.0,51.1054862261
141870.0,42.4716406164
141900.0,52.7037747488
141930.0,51.1322870287
141960.0,48.7070825812
141990.0,63.9210769613
142020.0,191.244632803
142050.0,1109.83863721
142080.0,185.088424566
142110.0,33.2683005416
142140.0,59.5914455697
142170.0,57.2046366973
142200.0,62.8220469911
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,58.7392294152
142920.0,56.3657454142
142950.0,51.3361196576
142980.0,33.9915013624
143010.0,20.0084970579
143040.0,34.8487028822
143070.0,25.0489986807
143100.0,31.5625079034
143130.0,30.7326704702
143160.0,32.7698824544
143190.0,48.177901818
143220.0,44.7260943281
143250.0,262.465471997
143280.0,198.821312139
143310.0,36.8186242233
143340.0,28.4056912894
143370.0,14.5058580498
143400.0,32.3830430442
143430.0,20.0923911477
143460.0,51.2089551669
143490.0,35.4257468036
143520.0,32.707624711
143550.0,36.8200339166
143580.0,46.2770953917
143610.0,26.3555544566
143640.0,46.0082459451
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,55.6566767375
144360.0,47.8602856308
144390.0,54.3285132402
144420.0,445.203065138
144450.0,187.821767344
144480.0,56.7230569343
144510.0,260.930038574
144540.0,66.225090653
144570.0,638.936418574
144600.0,60.2582776512
144630.0,51.3861030177
144660.0,36.7276154056
144690.0,43.6134077933
144720.0,55.0513278331
144750.0,43.8522075814
144780.0,37.8122328982
144810.0,50.6289777279
144840.0,784.281701985
144870.0,530.135660507
144900.0,367.973141107
144930.0,49.937831026
144960.0,35.5746465477
144990.0,59.5052032424
145020.0,56.1926407438
145050.0,55.6722182329
145080.0,40.1319176353
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,67.0776688618
145800.0,182.539596742
145830.0,243.681336587
145860.0,238.159153753
145890.0,60.2346507724
145920.0,55.4227585511
145950.0,48.5213415086
145980.0,34.5162885199
146010.0,48.8332214368
146040.0,28.1274368446
146070.0,31.1991947484
146100.0,20.3537393344
146130.0,21.5843596875
146160.0,35.6347946438
146190.0,222.192730059
146220.0,52.6206611978
146250.0,25.5572465714
146280.0,22.9677366661
146310.0,31.8206947923
146340.0,243.500393564
146370.0,283.538119608
146400.0,722.528333563
146430.0,288.200080814
146460.0,314.604029156
146490.0,303.5088355
146520.0,64.2199204185
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,63.4665771491
147240.0,51.6286080375
147270.0,59.8076404958
147300.0,45.5122288569
147330.0,61.1451932118
147360.0,54.1262024531
147390.0,38.2911632505
147420.0,57.5386545383
147450.0,55.9742524158
147480.0,19.087523031
147510.0,4.20963354401
147540.0,4.5468609141
147570.0,10.3150784653
147600.0,22.4274364156
147630.0,24.4195414221
147660.0,21.7192734606
147690.0,25.3286996278
147720.0,48.5691512802
147750.0,219.352716183
147780.0,728.565163881
147810.0,510.145022061
147840.0,412.638049744
147870.0,53.9722576749
147900.0,62.1667284214
147930.0,50.6199192754
147960.0,41.0270545365
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,62.8424552761
148680.0,39.6944134458
148710.0,61.1536842418
148740.0,49.1401447599
148770.0,43.4298119306
148800.0,27.2020601818
148830.0,32.820768331
148860.0,49.2243456162
148890.0,37.7998705503
148920.0,21.5574861642
148950.0,20.2053119503
148980.0,8.5344650366
149010.0,8.47253386604
149040.0,10.6793654426
149070.0,5.71164006487
149100.0,2.506803362
149130.0,5.12343260726
149160.0,21.6213886519
149190.0,32.2314981084
149220.0,62.6444640082
149250.0,51.0040212847
149280.0,61.4983941784
149310.0,66.1622405676
149340.0,31.1109317388
149370.0,20.1475164513
149400.0,9.76351597269
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,8.65945743387
150120.0,24.9901977115
150150.0,6.3580499398
150180.0,16.1322835602
150210.0,8.67063690233
150240.0,10.7390926092
150270.0,15.5299227943
150300.0,12.9802638728
150330.0,12.3899459764
150360.0,9.57715180982
150390.0,20.7354773295
150420.0,14.1467909494
150450.0,23.001759665
150480.0,12.7657141054
150510.0,6.45166888725
150540.0,9.21910885811
150570.0,14.088881084
150600.0,37.6812337237
150630.0,39.9310826518
150660.0,29.3083393937
150690.0,10.187132211
150720.0,16.0582917971
150750.0,25.2110910284
150780.0,49.3817153227
150810.0,52.2410139891
150840.0,47.9806591566
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,40.4669779322
151560.0,42.283551595
151590.0,44.5591076967
151620.0,34.8508041999
151650.0,43.2985060722
151680.0,39.9423402347
151710.0,37.6033135447
151740.0,43.5186934902
151770.0,45.2070537587
151800.0,18.7860175819
151830.0,22.9410010923
151860.0,13.4149257063
151890.0,10.4427378762
151920.0,8.44513883259
151950.0,8.3993005942
151980.0,24.2269633255
152010.0,22.4349538609
152040.0,21.2114120608
152070.0,44.0264727785
152100.0,59.9129440653
152130.0,47.164187782
152160.0,28.3469229293
152190.0,52.9757265207
152220.0,54.006836093
152250.0,48.0079878603
152280.0,42.9527932242
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,22.8047136345
153000.0,29.0617414636
153030.0,23.696062431
153060.0,40.6699785724
153090.0,26.2216968618
153120.0,24.5285963358
153150.0,22.9014870058
153180.0,50.0044622219
153210.0,48.8772650589
153240.0,250.875522004
153270.0,591.275734414
153300.0,441.064878819
153330.0,1035.22081204
153360.0,1023.89857887
153390.0,698.470677583
153420.0,368.06041661
153450.0,1163.1601032
153480.0,4871.6323086
153510.0,3751.86759272
153540.0,1499.79887212
153570.0,1040.8817821
153600.0,556.628895122
153630.0,53.265193891
153660.0,33.6629407729
153690.0,22.8052568278
153720.0,26.9570916534
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,29.1434280261
154440.0,45.2867396181
154470.0,26.3941253224
154500.0,26.6579488139
154530.0,45.2846489687
154560.0,30.9043264574
154590.0,30.854159696
154620.0,37.0706858776
154650.0,45.0915898409
154680.0,37.191070365
154710.0,28.3992467213
154740.0,38.6771797871
154770.0,198.306950569
154800.0,30.7853585331
154830.0,24.931756422
154860.0,20.8443384537
154890.0,29.1350363765
154920.0,13.5560354521
154950.0,18.9524605583
154980.0,31.7327273143
155010.0,58.7098486005
155040.0,26.5491888564
155070.0,24.2456637501
155100.0,12.8213704817
155130.0,33.8831469537
155160.0,54.3882772986
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,46.4048684751
155880.0,38.0756591249
155910.0,57.3160843526
155940.0,486.849660024
155970.0,49.8500885152
156000.0,57.3957887511
156030.0,25.4402157813
156060.0,41.7090770146
156090.0,48.9505922063
156120.0,53.4919391777
156150.0,51.8953868504
156180.0,52.0286761676
156210.0,46.7214103407
156240.0,51.4495462054
156270.0,47.6598210582
156300.0,47.9941777027
156330.0,26.5628988602
156360.0,21.4575136679
156390.0,24.6414043681
156420.0,23.7270389483
156450.0,37.992092276
156480.0,50.1371270946
156510.0,20.3140398235
156540.0,18.4461297912
156570.0,35.1739157095
156600.0,53.0890124913
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,50.9301078286
157320.0,201.82451625
157350.0,63.9555301592
157380.0,51.027545641
157410.0,46.9801877487
157440.0,316.511639049
157470.0,850.617828939
157500.0,172.754128742
157530.0,671.399346763
157560.0,51.9811463411
157590.0,48.8496851545
157620.0,61.9301046036
157650.0,165.624387354
157680.0,780.094356984
157710.0,542.163212654
157740.0,1877.4333188
157770.0,769.389861332
157800.0,666.707504799
157830.0,925.39888012
157860.0,442.628022565
157890.0,1016.44668576
157920.0,823.591195681
157950.0,1108.75888779
157980.0,666.340322154
158010.0,305.814534496
158040.0,245.486413539
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,702.432673205
158760.0,212.036587772
158790.0,61.4583702744
158820.0,30.5681054538
158850.0,51.7139524227
158880.0,55.94372285
158910.0,46.0605838182
158940.0,67.0920691485
158970.0,176.98288192
159000.0,62.2697392434
159030.0,54.8609381987
159060.0,33.7612395605
159090.0,22.1500126318
159120.0,6.87774794813
159150.0,15.22021523
159180.0,8.64765692605
159210.0,28.8845669987
159240.0,18.5136436413
159270.0,19.1849017101
159300.0,10.7932809122
159330.0,6.0117866056
159360.0,9.95836995503
159390.0,8.09386978162
159420.0,8.36022270191
159450.0,25.0995555034
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,23.0352345559
160230.0,30.1514761735
160260.0,50.1269219134
160290.0,28.6217549129
160320.0,22.422818769
160350.0,17.110585687
160380.0,19.8686134377
160410.0,36.5919585427
160440.0,47.8247869978
160470.0,67.3259953058
160500.0,51.8872545581
160530.0,39.1362950365
160560.0,37.8560832254
160590.0,44.6633774006
160620.0,42.4678123422
160650.0,50.7563653067
160680.0,67.6177066822
160710.0,34.7015410134
160740.0,50.0120678874
160770.0,53.9413729529
160800.0,57.9360345518
160830.0,46.7259353116
160860.0,63.0862997116
160890.0,54.5408768851
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,59.580162622
161640.0,53.3071224381
161670.0,59.3406179007
161700.0,118.055185711
161730.0,61.7541937338
161760.0,218.441893256
161790.0,213.929219762
161820.0,91.1655022563
161850.0,51.733166888
161880.0,63.3691461537
161910.0,48.8739531997
161940.0,45.8697725504
161970.0,196.290905713
162000.0,451.533827244
162030.0,61.8289306462
162060.0,140.746754802
162090.0,54.2882063422
162120.0,31.2239329069
162150.0,36.9442572803
162180.0,58.6998507355
162210.0,50.1871964811
162240.0,40.2064491087
162270.0,54.0081607071
162300.0,206.102909401
162330.0,63.2263035071
162360.0,41.4216260363
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,46.3870463005
163050.0,50.9652932089
163080.0,44.9509612528
163110.0,64.5275637171
163140.0,60.7896515602
163170.0,57.137285123
163200.0,418.520063176
163230.0,54.9862495121
163260.0,39.3894427114
163290.0,45.752299121
163320.0,65.7340810968
163350.0,64.132948192
163380.0,54.2522202278
163410.0,59.7053422405
163440.0,31.5497284739
163470.0,50.8649547425
163500.0,64.935041482
163530.0,58.9790740216
163560.0,533.848833478
163590.0,915.532631401
163620.0,970.697188912
163650.0,281.785670672
163680.0,1112.69815641
163710.0,1960.39250809
163740.0,859.001653477
163770.0,1393.38237186
163800.0,1248.50958116
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,955.748632887
164490.0,805.499185391
164520.0,419.949676562
164550.0,1457.15078236
164580.0,980.583029948
164610.0,909.971298963
164640.0,295.132271621
164670.0,231.152713306
164700.0,90.1168267756
164730.0,57.4235446042
164760.0,63.3462036929
164790.0,51.8512023874
164820.0,57.6731524434
164850.0,62.8629293124
164880.0,65.094458644
164910.0,48.2233974591
164940.0,33.541981127
164970.0,57.7503195031
165000.0,43.594311763
165030.0,33.5571683286
165060.0,39.7876918341
165090.0,32.5479243173
165120.0,46.6603084298
165150.0,50.6073910966
165180.0,216.87960812
165210.0,390.635268604
165240.0,445.010022326
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,52.5355296218
165930.0,222.160235247
165960.0,250.413801228
165990.0,453.835615622
166020.0,33.2916577725
166050.0,175.677039229
166080.0,374.860228546
166110.0,62.3605039469
166140.0,54.2082689991
166170.0,166.222429431
166200.0,441.495824528
166230.0,881.753903479
166260.0,300.001877187
166290.0,50.7667246045
166320.0,376.790064683
166350.0,463.21552898
166380.0,130.660585482
166410.0,252.624926949
166440.0,54.2857336086
166470.0,51.2972543181
166500.0,57.4202903776
166530.0,34.5558934131
166560.0,42.2722618171
166590.0,36.8726596855
166620.0,42.3585450485
166650.0,433.724673435
166680.0,89.7249186993
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,60.7381104498
167370.0,132.360092699
167400.0,55.4065859353
167430.0,50.0082692494
167460.0,34.4704824017
167490.0,41.1709704684
167520.0,27.2514271501
167550.0,17.8536052805
167580.0,7.86233322053
167610.0,17.4652399412
167640.0,12.7761411356
167670.0,7.50464623876
167700.0,8.28452327636
167730.0,13.7580605407
167760.0,37.6723443029
167790.0,46.4799550139
167820.0,67.7672710764
167850.0,577.01213026
167880.0,475.695694061
167910.0,399.759904992
167940.0,542.492667323
167970.0,895.984188418
168000.0,593.110629965
168030.0,501.411649435
168060.0,1027.99502888
168090.0,132.117762962
168120.0,162.887036215
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,55.650603454
168810.0,67.5759446927
168840.0,252.866920388
168870.0,62.2796603684
168900.0,60.8383554623
168930.0,54.5916321877
168960.0,384.167167925
168990.0,415.781287512
169020.0,66.7436513114
169050.0,602.966391001
169080.0,3447.55486912
169110.0,3902.72206621
169140.0,951.280341573
169170.0,480.142558305
169200.0,77.2237643565
169230.0,41.4644109226
169260.0,57.2157838258
169290.0,50.6558126919
169320.0,40.8557278522
169350.0,34.9341818077
169380.0,40.431223068
169410.0,42.373490119
169440.0,59.3593436036
169470.0,63.45157731
169500.0,39.5261445906
169530.0,41.8715790479
169560.0,32.1414091743
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,63.7484301169
170250.0,66.8330462273
170280.0,66.8480975996
170310.0,54.6272804994
170340.0,146.28913046
170370.0,188.736137372
170400.0,54.5089321451
170430.0,59.2367006759
170460.0,35.6200598264
170490.0,61.3485967557
170520.0,534.138288976
170550.0,936.224854311
170580.0,990.549805109
170610.0,514.879404904
170640.0,63.2544121087
170670.0,53.8087889087
170700.0,449.233679897
170730.0,58.3127075998
170760.0,145.292823604
170790.0,67.9803049059
170820.0,54.0158567608
170850.0,63.0211291958
170880.0,61.6675524101
170910.0,43.4985874753
170940.0,61.7544790653
170970.0,48.4438837705
171000.0,288.343481659
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,266.555603048
171690.0,1437.96253783
171720.0,938.703778016
171750.0,2782.3854429
171780.0,1015.57715572
171810.0,60.4507154249
171840.0,43.8411695362
171870.0,60.7399233657
171900.0,57.9082774694
171930.0,45.3960023381
171960.0,43.9755651992
171990.0,34.7955491959
172020.0,33.0888337017
172050.0,53.7725553538
172080.0,256.084426391
172110.0,548.288699924
172140.0,103.876764233
172170.0,42.680179189
172200.0,57.5132949836
172230.0,55.7935838239
172260.0,137.079740955
172290.0,328.386383253
172320.0,1013.20098874
172350.0,490.565225496
172380.0,193.226088353
172410.0,56.4836996394
172440.0,51.6601463527
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,281.711200349
173130.0,53.1570225121
173160.0,625.531497158
173190.0,278.764201682
173220.0,44.4127063825
173250.0,50.1192260323
173280.0,48.0681367445
173310.0,65.8288435933
173340.0,36.6781555866
173370.0,376.393879769
173400.0,323.478587675
173430.0,126.422218783
173460.0,513.494699741
173490.0,541.030275509
173520.0,66.915990783
173550.0,45.6749473704
173580.0,61.1143046325
173610.0,58.7779185153
173640.0,60.6176995175
173670.0,60.8509537715
173700.0,54.5789559357
173730.0,65.0163712524
173760.0,50.0492019765
173790.0,51.3593431252
173820.0,41.2118571614
173850.0,57.6885699237
173880.0,58.1261239841
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,67.4194581318
174570.0,52.1760036186
174600.0,54.6533202309
174630.0,54.2436621885
174660.0,42.3984660391
174690.0,37.0362193141
174720.0,47.9175540381
174750.0,59.5213607224
174780.0,44.3194734626
174810.0,61.1666614839
174840.0,538.153889035
174870.0,56.7907466638
174900.0,122.084550122
174930.0,98.5212029499
174960.0,281.015961494
174990.0,632.645375338
175020.0,384.84762356
175050.0,533.017904302
175080.0,806.194897395
175110.0,54.038295505
175140.0,213.501660961
175170.0,63.5226638262
175200.0,65.3043548483
175230.0,257.416577002
175260.0,54.7198797698
175290.0,324.875646645
175320.0,34.5926218241
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,42.0504370124
176010.0,58.8570660706
176040.0,283.85977962
176070.0,916.850425553
176100.0,294.428072433
176130.0,775.995776684
176160.0,293.531129892
176190.0,65.4929174439
176220.0,55.8395421155
176250.0,324.76507031
176280.0,141.667355658
176310.0,50.5206255237
176340.0,167.51377385
176370.0,66.6876105751
176400.0,44.9230280035
176430.0,39.5426888372
176460.0,56.9556008815
176490.0,58.0946866825
176520.0,50.0109555852
176550.0,436.834900785
176580.0,190.190252225
176610.0,59.6801177008
176640.0,161.983462918
