Time,DNI
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,293.566501483
106950.0,46.1181051359
106980.0,47.8386474602
107010.0,324.180068809
107040.0,319.627707277
107070.0,1228.59541871
107100.0,715.181694546
107130.0,76.4232978635
107160.0,359.135054816
107190.0,419.33342745
107220.0,282.543616004
107250.0,57.3183478109
107280.0,67.6343036366
107310.0,53.4370903807
107340.0,54.5953952052
107370.0,227.8369182
107400.0,267.47940076
107430.0,180.642463855
107460.0,62.5058806201
107490.0,154.929183857
107520.0,750.461293328
107550.0,1288.62171804
107580.0,345.720377356
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,139.88014861
108390.0,237.786330971
108420.0,385.649382902
108450.0,1000.82849409
108480.0,283.272604949
108510.0,58.424590843
108540.0,626.48752989
108570.0,211.432330821
108600.0,44.4675360184
108630.0,42.7539913886
108660.0,42.3971416084
108690.0,43.5175434615
108720.0,58.4608274827
108750.0,59.3095435101
108780.0,52.1311611915
108810.0,493.148197451
108840.0,734.02345038
108870.0,94.1074017301
108900.0,64.7852684337
108930.0,24.9149588158
108960.0,21.952292627
108990.0,42.4532184651
109020.0,38.4347835256
109050.0,41.2388294655
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,44.5679920499
109830.0,52.7261599191
109860.0,43.3972265223
109890.0,62.4284677908
109920.0,56.6672317991
109950.0,40.6096132202
109980.0,53.3450599143
110010.0,51.3128866667
110040.0,52.8712960321
110070.0,48.2663923108
110100.0,43.163487356
110130.0,22.0812498472
110160.0,31.2158378684
110190.0,109.830876784
110220.0,59.195463066
110250.0,64.7010672198
110280.0,39.1095107898
110310.0,35.2472181877
110340.0,35.9385600785
110370.0,37.7874446113
110400.0,23.8464971922
110430.0,17.209908884
110460.0,12.9876002482
110490.0,35.2637389161
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,59.7588538929
111270.0,351.77085064
111300.0,51.3991320148
111330.0,435.936609542
111360.0,704.891426772
111390.0,200.072857844
111420.0,51.6291471576
111450.0,44.027871462
111480.0,32.4610617615
111510.0,24.7672390237
111540.0,24.8294656485
111570.0,24.5300504711
111600.0,12.1414208786
111630.0,11.4596614771
111660.0,16.7254851601
111690.0,28.0749987589
111720.0,15.8274651004
111750.0,25.5122548222
111780.0,17.528982097
111810.0,16.4653780254
111840.0,19.5255194598
111870.0,63.6810037356
111900.0,810.221547339
111930.0,250.132117431
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,620.504816243
112710.0,39.3040440898
112740.0,51.7090130912
112770.0,54.3847125672
112800.0,53.3737712337
112830.0,49.493145227
112860.0,42.4734721547
112890.0,42.3042864017
112920.0,48.4309979518
112950.0,603.311300075
112980.0,403.445505029
113010.0,637.764036923
113040.0,468.00265466
113070.0,50.1600164214
113100.0,58.2701297026
113130.0,62.3462618057
113160.0,48.9030529309
113190.0,47.9476043723
113220.0,148.729037807
113250.0,442.143304037
113280.0,569.652691001
113310.0,890.639585863
113340.0,1533.29123417
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,920.01870934
114210.0,1096.6078178
114240.0,849.203619759
114270.0,441.667923532
114300.0,163.201836446
114330.0,67.6671679733
114360.0,355.920203754
114390.0,909.568261608
114420.0,1226.25738706
114450.0,136.697939183
114480.0,267.791760101
114510.0,49.2517630531
114540.0,63.2661523509
114570.0,58.000182949
114600.0,47.4661375328
114630.0,46.3805536529
114660.0,50.2589414396
114690.0,19.7663261053
114720.0,43.5518508695
114750.0,61.2133057448
114780.0,64.3677643892
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,780.453021004
115620.0,831.305771962
115650.0,1201.43863833
115680.0,67.3167543977
115710.0,653.787187156
115740.0,64.3915925066
115770.0,379.06438514
115800.0,471.986232099
115830.0,60.8181358934
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,133.771678384
116010.0,55.6593054825
116040.0,65.8914613493
116070.0,66.5437019567
116100.0,333.1954288
116130.0,67.4570195314
116160.0,876.981579418
116190.0,918.677758861
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,61.8130399554
117060.0,259.374330192
117090.0,43.4389213881
117120.0,63.9614644648
117150.0,67.6799310525
117180.0,462.665205032
117210.0,216.894962137
117240.0,291.736647326
117270.0,605.836270758
117300.0,208.409900733
117330.0,58.1282040847
117360.0,66.0644228954
117390.0,38.1296960749
117420.0,29.9206902459
117450.0,35.1200862496
117480.0,32.2278929545
117510.0,61.5937975186
117540.0,59.1127988096
117570.0,45.0491167
117600.0,26.4340788997
117630.0,8.44897452863
117660.0,25.2632401188
117690.0,55.6984207183
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,41.8232406557
118470.0,60.1209357051
118500.0,57.2265996158
118530.0,250.554002191
118560.0,59.1206661368
118590.0,49.3375498053
118620.0,36.8314373395
118650.0,24.061724507
118680.0,24.5709759393
118710.0,19.7852661722
118740.0,35.7204968363
118770.0,37.9931296958
118800.0,63.7360113504
118830.0,53.9937733285
118860.0,32.7132933457
118890.0,39.9440742234
118920.0,45.1719896422
118950.0,34.521893879
118980.0,40.3001485212
119010.0,32.8143938393
119040.0,17.8561270422
119070.0,12.4657559629
119100.0,25.5279223321
119130.0,29.9650318235
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,32.5512079501
119910.0,32.3666946699
119940.0,40.3526746784
119970.0,50.7488813443
120000.0,30.6416125733
120030.0,16.0545352957
120060.0,16.7161197093
120090.0,30.5810652099
120120.0,24.0492648767
120150.0,50.8544159403
120180.0,32.7280873431
120210.0,27.0227670406
120240.0,17.864669246
120270.0,3.20727919996
120300.0,4.07999307502
120330.0,9.31941285489
120360.0,16.4614135301
120390.0,13.7615597754
120420.0,32.8473968388
120450.0,46.3622590604
120480.0,61.6370007889
120510.0,57.345312881
120540.0,366.623290786
120570.0,55.4214316306
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,62.3216963606
121350.0,41.2919087642
121380.0,21.7183514581
121410.0,25.2536564905
121440.0,33.2354949159
121470.0,33.0469419672
121500.0,40.0584383646
121530.0,279.75144951
121560.0,53.7914082233
121590.0,34.3573783764
121620.0,41.1435652127
121650.0,13.8905126223
121680.0,14.4422974321
121710.0,10.7574612198
121740.0,9.70982812998
121770.0,11.9510337162
121800.0,13.0324329995
121830.0,9.69991405759
121860.0,19.3783333063
121890.0,44.5512586331
121920.0,24.8781923824
121950.0,52.2911054486
121980.0,55.909210498
122010.0,59.3531702888
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,27.4817522356
122790.0,16.3078360084
122820.0,39.8650942016
122850.0,194.4629421
122880.0,64.9784666168
122910.0,49.559389433
122940.0,33.1148202706
122970.0,27.6343938849
123000.0,14.2947467302
123030.0,23.0605825568
123060.0,17.88141437
123090.0,8.79531686
123120.0,3.54858495113
123150.0,18.6468851037
123180.0,48.2235576122
123210.0,32.3140593495
123240.0,40.9404883046
123270.0,137.17622002
123300.0,43.556539205
123330.0,32.1772810372
123360.0,48.4800012789
123390.0,47.3898961928
123420.0,58.1472510743
123450.0,56.4502423585
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,64.0112507291
124230.0,59.1822416751
124260.0,252.294608051
124290.0,500.580475931
124320.0,64.3936651425
124350.0,319.259952792
124380.0,65.886060973
124410.0,15.2933485091
124440.0,30.8000433548
124470.0,23.8022993232
124500.0,24.8864943586
124530.0,37.1012055126
124560.0,25.7044000301
124590.0,22.3829541022
124620.0,27.3332397467
124650.0,32.4677641973
124680.0,39.3646970195
124710.0,40.2155328397
124740.0,23.9597232579
124770.0,39.3887701879
124800.0,49.5947868253
124830.0,390.16207103
124860.0,596.886102382
124890.0,376.872933531
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,61.0975734557
125670.0,733.71535313
125700.0,623.531169402
125730.0,235.653504692
125760.0,51.3278926533
125790.0,291.910660423
125820.0,60.5875938901
125850.0,58.7095207041
125880.0,66.2075994101
125910.0,54.5449494627
125940.0,57.3677338129
125970.0,237.965547838
126000.0,63.2238992298
126030.0,195.511716882
126060.0,529.560404455
126090.0,167.343169681
126120.0,60.896562841
126150.0,422.70303954
126180.0,63.8563944893
126210.0,53.9764285955
126240.0,150.317960688
126270.0,438.884735537
126300.0,302.341147862
126330.0,1235.87074159
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1075.2205424
127110.0,543.710326652
127140.0,401.241770741
127170.0,661.09358988
127200.0,1215.40915783
127230.0,1868.61383818
127260.0,1439.01547437
127290.0,1972.53761259
127320.0,651.438155199
127350.0,154.6541007
127380.0,43.0906718914
127410.0,38.404612797
127440.0,25.328075979
127470.0,26.5308809708
127500.0,26.1954600157
127530.0,37.1144255857
127560.0,48.5941202785
127590.0,56.7532920034
127620.0,38.350490245
127650.0,25.8963295872
127680.0,46.2632606548
127710.0,51.09666945
127740.0,150.024707167
127770.0,292.691883638
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,66.3723307958
128550.0,473.069732811
128580.0,66.7881573316
128610.0,710.910208834
128640.0,605.979150141
128670.0,468.840871717
128700.0,154.926193231
128730.0,50.5757655225
128760.0,51.9512133664
128790.0,44.4215804636
128820.0,167.38089581
128850.0,63.8987226937
128880.0,51.5746470056
128910.0,40.2190181097
128940.0,47.1174464729
128970.0,45.5233804774
129000.0,65.1859681019
129030.0,489.62286826
129060.0,1077.91381555
129090.0,1044.85025447
129120.0,713.370306509
129150.0,164.955857114
129180.0,46.5041581811
129210.0,39.3762586371
129240.0,41.8489093868
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,44.9595842358
129960.0,33.0926788905
129990.0,31.3833528282
130020.0,31.1462432036
130050.0,43.5015744413
130080.0,50.6686227512
130110.0,39.829936011
130140.0,37.6851614872
130170.0,58.488264334
130200.0,44.8027546003
130230.0,52.2245247442
130260.0,78.2457397814
130290.0,227.024435928
130320.0,68.0170221579
130350.0,252.264243536
130380.0,595.278925596
130410.0,598.271983676
130440.0,246.080587957
130470.0,635.044366164
130500.0,54.6524439278
130530.0,53.3351293131
130560.0,67.3801145121
130590.0,97.4010289924
130620.0,66.7387263392
130650.0,40.6180523849
130680.0,51.9423391288
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,60.1366280595
131400.0,165.790337841
131430.0,468.949481153
131460.0,324.093393277
131490.0,127.811405295
131520.0,359.858960222
131550.0,33.999981697
131580.0,35.8309578017
131610.0,32.4769755624
131640.0,47.6917847638
131670.0,48.0983594327
131700.0,74.8803268525
131730.0,539.542757142
131760.0,490.940734907
131790.0,61.7620622754
131820.0,37.7445486193
131850.0,33.1400720013
131880.0,49.6575139349
131910.0,66.0505804842
131940.0,26.9918534515
131970.0,61.1867461656
132000.0,172.943247116
132030.0,44.8584987313
132060.0,33.473048518
132090.0,0.0
132120.0,36.1600347826
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,48.5232578486
132840.0,0.0
132870.0,32.7876451766
132900.0,35.9714243068
132930.0,47.401117708
132960.0,49.531377647
132990.0,20.1782793037
133020.0,40.5237524902
133050.0,0.0
133080.0,20.337718887
133110.0,16.5035836666
133140.0,33.3209842089
133170.0,39.1442074236
133200.0,41.722982852
133230.0,49.4375477175
133260.0,46.87811467
133290.0,23.0789024533
133320.0,47.4127416047
133350.0,35.7558432436
133380.0,64.6508735801
133410.0,33.2688228885
133440.0,39.7773016707
133470.0,33.8511171392
133500.0,23.2358329168
133530.0,0.0
133560.0,14.8611321205
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,11.8605686466
134280.0,14.2882576982
134310.0,32.0669209685
134340.0,8.76766500172
134370.0,7.36985131739
134400.0,10.2624517459
134430.0,24.1771244191
134460.0,21.9495137895
134490.0,22.6053860649
134520.0,13.4928282774
134550.0,6.85061873056
134580.0,9.24915909641
134610.0,1.80362045121
134640.0,7.19301479786
134670.0,5.82403012103
134700.0,10.1476062659
134730.0,9.29146252468
134760.0,1.65124079063
134790.0,6.42089332751
134820.0,10.8603427203
134850.0,18.297575992
134880.0,35.6883256154
134910.0,40.7226280909
134940.0,17.5152143449
134970.0,25.1037214134
135000.0,29.3135976438
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,38.72247226
135720.0,21.198325112
135750.0,35.8353433836
135780.0,35.3957221974
135810.0,40.4694803852
135840.0,52.2508025933
135870.0,35.1564386534
135900.0,28.6136061971
135930.0,25.0759766831
135960.0,10.7309874155
135990.0,9.66731427018
136020.0,9.84602299412
136050.0,22.8179501091
136080.0,29.5523494622
136110.0,7.73517993293
136140.0,12.4899042072
136170.0,27.331364212
136200.0,54.8814782537
136230.0,41.2098918967
136260.0,67.2715477714
136290.0,85.8480603029
136320.0,56.9943308741
136350.0,53.1107341346
136380.0,29.419415303
136410.0,23.2572015291
136440.0,31.7263580589
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,58.4678994059
137160.0,80.5452622558
137190.0,51.5467459561
137220.0,47.6400217835
137250.0,37.8496783072
137280.0,243.409127465
137310.0,114.625685854
137340.0,503.253602109
137370.0,1275.73579742
137400.0,4782.80916601
137430.0,1049.82287448
137460.0,471.097982768
137490.0,61.4969380054
137520.0,50.1022143596
137550.0,41.4234122648
137580.0,384.830593195
137610.0,52.1595654785
137640.0,47.7545086172
137670.0,54.2592322046
137700.0,47.5364094449
137730.0,29.4066581978
137760.0,25.5834073846
137790.0,30.6254039667
137820.0,31.4689744265
137850.0,14.7287088957
137880.0,40.7844780943
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,32.1588431305
138600.0,37.5847306568
138630.0,19.6285811007
138660.0,16.4456262802
138690.0,36.2945768409
138720.0,45.4469430458
138750.0,56.7531845535
138780.0,48.2611927897
138810.0,49.1815987933
138840.0,874.083866088
138870.0,629.760386558
138900.0,1983.66584843
138930.0,2055.75127954
138960.0,1295.35793025
138990.0,302.184284518
139020.0,664.440283853
139050.0,817.509105454
139080.0,273.016771431
139110.0,312.206678005
139140.0,531.666326318
139170.0,52.9743541552
139200.0,58.94273532
139230.0,39.43560517
139260.0,62.6716884059
139290.0,53.7814841765
139320.0,57.4730475353
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,49.9709312388
140040.0,50.203382744
140070.0,32.1559873379
140100.0,51.590452957
140130.0,56.9853405046
140160.0,450.086120525
140190.0,282.815252481
140220.0,664.901277757
140250.0,341.070096059
140280.0,653.108000791
140310.0,420.58456078
140340.0,348.499293119
140370.0,363.476219619
140400.0,288.594424579
140430.0,863.722109113
140460.0,698.645665977
140490.0,1001.17193452
140520.0,5361.51679735
140550.0,1031.29840639
140580.0,983.349091077
140610.0,568.309349127
140640.0,63.160407675
140670.0,460.955071206
140700.0,46.2595769153
140730.0,56.0139856177
140760.0,186.098079908
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,419.877162939
141480.0,438.697408993
141510.0,728.145853486
141540.0,998.209036725
141570.0,830.13538703
141600.0,352.748325052
141630.0,670.190744206
141660.0,1272.47006616
141690.0,1633.04839318
141720.0,679.904241586
141750.0,593.109292958
141780.0,938.208773706
141810.0,4603.60008127
141840.0,1152.34114843
141870.0,337.851406969
141900.0,54.8945773553
141930.0,303.500090666
141960.0,61.6386090992
141990.0,47.3994497762
142020.0,19.627051746
142050.0,45.0337256089
142080.0,239.237647164
142110.0,49.4455813888
142140.0,54.4549000934
142170.0,228.284672914
142200.0,61.5037477338
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,52.7113623975
142920.0,47.8111250273
142950.0,39.4649985923
142980.0,32.7061893719
143010.0,31.5934100067
143040.0,26.3496489144
143070.0,61.3758696768
143100.0,67.9388385503
143130.0,47.2756550792
143160.0,45.5826353004
143190.0,58.7244721076
143220.0,549.574099281
143250.0,62.2938613954
143280.0,58.4204466235
143310.0,64.3273662982
143340.0,28.3476909879
143370.0,41.9500140622
143400.0,45.4203250816
143430.0,56.3553536171
143460.0,56.2980543662
143490.0,62.0759117287
143520.0,67.1001374516
143550.0,47.9517391275
143580.0,37.6644000946
143610.0,36.8081964106
143640.0,24.3540283564
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,25.9735977227
144360.0,13.7262798814
144390.0,8.88905068758
144420.0,11.7633665792
144450.0,15.4152382657
144480.0,7.86032350393
144510.0,13.1889991773
144540.0,13.7365221821
144570.0,30.9918742187
144600.0,26.1128322356
144630.0,19.3563031852
144660.0,27.5121469193
144690.0,38.1698928589
144720.0,63.0874345347
144750.0,38.644143208
144780.0,38.6926469829
144810.0,31.9585840597
144840.0,33.1253915966
144870.0,50.7079701574
144900.0,44.2351398859
144930.0,58.5323010702
144960.0,66.5460470812
144990.0,67.493372841
145020.0,53.0575126835
145050.0,66.5985111858
145080.0,259.946198519
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,538.559300992
145800.0,49.9927112093
145830.0,55.7699536995
145860.0,385.608060701
145890.0,62.0685349716
145920.0,521.63874264
145950.0,1104.08539396
145980.0,794.584519005
146010.0,940.001782218
146040.0,514.293583756
146070.0,60.729971906
146100.0,49.1099200057
146130.0,67.7852993472
146160.0,60.7884836923
146190.0,67.0805375036
146220.0,228.776282968
146250.0,65.6585929271
146280.0,958.121526587
146310.0,451.683788836
146340.0,413.102062287
146370.0,722.199032874
146400.0,533.367864143
146430.0,132.983168495
146460.0,355.081784254
146490.0,560.469810945
146520.0,354.557163039
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
