Time,DNI
92880.0,30.6616373999
92910.0,28.3939228623
92940.0,36.5494033998
92970.0,28.2236049462
93000.0,12.7443609786
93030.0,16.167851709
93060.0,23.8878559301
93090.0,10.5616155751
93120.0,4.60622479777
93150.0,10.9551930826
93180.0,10.2366499535
93210.0,6.45367631552
93240.0,0.0
93270.0,0.0
93300.0,0.0
93330.0,0.0
93360.0,0.0
93390.0,0.0
93420.0,0.0
93450.0,0.0
93480.0,0.0
93510.0,0.0
93540.0,0.0
93570.0,0.0
93600.0,0.0
93630.0,0.0
93660.0,0.0
93690.0,0.0
93720.0,0.0
93750.0,0.0
93780.0,0.0
93810.0,0.0
93840.0,0.0
93870.0,0.0
93900.0,0.0
93930.0,0.0
93960.0,0.0
93990.0,8.80912588436
94020.0,11.8522739091
94050.0,28.372175394
94080.0,11.1541694497
94110.0,12.7065045478
94140.0,8.10928288546
94170.0,6.64272806704
94200.0,10.0352801675
94230.0,26.821782495
94260.0,13.1771354036
94290.0,25.0778398102
94320.0,25.0480699522
94350.0,36.7340173709
94380.0,37.6133193772
94410.0,26.0738502083
94440.0,19.097855355
94470.0,22.0394957417
94500.0,10.7231650101
94530.0,9.10662511782
94560.0,17.1466803661
94590.0,13.8889261474
94620.0,18.8964410767
94650.0,26.9479103366
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,41.9223115787
95460.0,65.0572418749
95490.0,37.6712700651
95520.0,36.6386690891
95550.0,30.9403839272
95580.0,45.9628120714
95610.0,67.3443523447
95640.0,70.2544572604
95670.0,54.8446825922
95700.0,58.3751799625
95730.0,34.9468053995
95760.0,29.7741063197
95790.0,28.6486204054
95820.0,44.4713965229
95850.0,40.1973235605
95880.0,38.0083025018
95910.0,52.2105164185
95940.0,55.7368573636
95970.0,40.1775229201
96000.0,41.1404303479
96030.0,22.2903745229
96060.0,24.0890980548
96090.0,28.4989368696
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,42.7521669053
96900.0,28.2057013169
96930.0,59.583048398
96960.0,185.426761885
96990.0,248.579675684
97020.0,61.1733612116
97050.0,64.4816224057
97080.0,674.795277455
97110.0,364.933372648
97140.0,63.5684133107
97170.0,46.7175618675
97200.0,49.8021584615
97230.0,53.8133138369
97260.0,63.6679003741
97290.0,108.501917678
97320.0,94.9019143881
97350.0,157.052428232
97380.0,328.720544927
97410.0,63.2196334226
97440.0,333.290963029
97470.0,299.060687615
97500.0,53.0720157344
97530.0,55.5530859188
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,34.5091614443
98370.0,27.3503314604
98400.0,23.8263895237
98430.0,40.8778172188
98460.0,59.5263612952
98490.0,53.5731691458
98520.0,55.2270861382
98550.0,164.912971066
98580.0,63.2984831214
98610.0,43.8134792477
98640.0,40.0377463357
98670.0,26.3264028907
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,23.285209501
98820.0,17.0547693361
98850.0,10.5312473462
98880.0,7.00280467278
98910.0,8.62446745112
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,20.1716962508
99750.0,41.486718727
99780.0,54.5283565754
99810.0,34.7215510386
99840.0,44.5055589251
99870.0,54.7253355924
99900.0,63.4971216597
99930.0,398.00742891
99960.0,668.155936891
99990.0,46.6011713019
100020.0,55.6103516473
100050.0,50.7708682024
100080.0,37.3421708833
100110.0,311.355177739
100140.0,41.6494598797
100170.0,46.1571871826
100200.0,60.050521507
100230.0,57.3053771611
100260.0,25.9876637503
100290.0,26.5054662458
100320.0,27.6585446976
100350.0,44.13737466
100380.0,64.6403259337
100410.0,347.234856288
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,59.2185659402
101190.0,57.4382982541
101220.0,63.8052783792
101250.0,710.593580374
101280.0,352.038352521
101310.0,440.566237215
101340.0,51.9971012228
101370.0,36.2424182501
101400.0,375.012906482
101430.0,121.590300527
101460.0,204.818601266
101490.0,219.109408012
101520.0,51.8737525317
101550.0,56.9005743409
101580.0,211.012830099
101610.0,534.440793754
101640.0,1036.58091997
101670.0,271.653622894
101700.0,52.8807153018
101730.0,438.562955355
101760.0,466.634835506
101790.0,565.531271068
101820.0,742.596053394
101850.0,934.218432839
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,1079.19318226
102630.0,876.198674207
102660.0,5387.86703727
102690.0,4478.64785613
102720.0,1111.61316766
102750.0,1148.26529603
102780.0,632.56615951
102810.0,471.091376585
102840.0,51.090830108
102870.0,66.353523983
102900.0,223.337115115
102930.0,65.2563885709
102960.0,64.4275213576
102990.0,57.3916296957
103020.0,840.533870247
103050.0,502.844816589
103080.0,420.519965085
103110.0,57.1172947659
103140.0,66.0816054261
103170.0,42.4452733865
103200.0,27.2378062173
103230.0,44.6907160943
103260.0,36.2599048061
103290.0,46.5356679909
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,62.4701569163
104070.0,326.160693709
104100.0,687.363942737
104130.0,208.610494081
104160.0,1165.38298305
104190.0,691.871854455
104220.0,694.722683406
104250.0,420.520766521
104280.0,554.843426421
104310.0,937.975815715
104340.0,532.493190895
104370.0,736.293754301
104400.0,1155.07740912
104430.0,649.330016867
104460.0,66.9000156957
104490.0,42.9201788885
104520.0,208.012582915
104550.0,915.699396391
104580.0,355.677436635
104610.0,476.540670082
104640.0,44.0544424252
104670.0,44.0020902921
104700.0,48.1376365634
104730.0,61.0357436858
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,51.5619919627
105510.0,66.1470345133
105540.0,49.865053722
105570.0,23.9656061348
105600.0,31.0001079584
105630.0,40.8715315553
105660.0,38.1784789252
105690.0,41.2632314004
105720.0,47.1130924889
105750.0,725.88829498
105780.0,586.450706991
105810.0,943.184772311
105840.0,494.077007411
105870.0,674.501427084
105900.0,1364.15540253
105930.0,4637.03889325
105960.0,1216.08379027
105990.0,680.337800529
106020.0,681.892039196
106050.0,64.9086387558
106080.0,63.5125374065
106110.0,38.7409333459
106140.0,28.1676535427
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,41.7228315971
106950.0,43.7215845384
106980.0,33.89410986
107010.0,14.4536291248
107040.0,15.4617555095
107070.0,15.4607366121
107100.0,13.5457088493
107130.0,30.813328014
107160.0,38.6766307643
107190.0,57.2735022926
107220.0,376.831331212
107250.0,54.6415314692
107280.0,211.149307543
107310.0,40.3661818383
107340.0,59.4096315712
107370.0,663.269155605
107400.0,1075.44533353
107430.0,516.085418571
107460.0,665.375106027
107490.0,1262.38841857
107520.0,719.60288472
107550.0,1493.51138824
107580.0,1117.82603867
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,841.490650004
108390.0,64.6762937474
108420.0,51.3616448425
108450.0,151.09953047
108480.0,444.463562124
108510.0,472.757339392
108540.0,664.444328191
108570.0,168.547952561
108600.0,3386.40694184
108630.0,623.84034638
108660.0,619.057228091
108690.0,470.060491663
108720.0,353.958654019
108750.0,707.671686802
108780.0,60.9665135763
108810.0,65.3246476105
108840.0,64.9859486159
108870.0,59.5120281754
108900.0,66.025662708
108930.0,132.913775948
108960.0,829.259854269
108990.0,1460.70388565
109020.0,951.753973015
109050.0,610.565818642
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,1022.93150152
109830.0,992.542528768
109860.0,645.868765613
109890.0,75.2783653731
109920.0,1153.92937871
109950.0,1235.31237182
109980.0,1227.56319671
110010.0,1549.5767838
110040.0,746.318961099
110070.0,815.632021883
110100.0,156.808663702
110130.0,467.960056235
110160.0,49.1848630779
110190.0,41.5201382766
110220.0,59.8533805636
110250.0,31.5347802607
110280.0,44.1810134744
110310.0,64.7662363766
110340.0,55.5226075627
110370.0,49.4679291824
110400.0,22.2309344532
110430.0,26.7408466623
110460.0,144.315123155
110490.0,27.0217913902
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,45.3939618039
111270.0,37.544234172
111300.0,61.6583872252
111330.0,838.209605738
111360.0,226.12265333
111390.0,1205.96879646
111420.0,963.228314038
111450.0,665.590300798
111480.0,880.883118072
111510.0,507.723588011
111540.0,280.479286138
111570.0,446.243971216
111600.0,53.1843501896
111630.0,527.050761275
111660.0,92.7969330751
111690.0,599.587916812
111720.0,1031.5860435
111750.0,777.851744789
111780.0,623.899176365
111810.0,54.7815700779
111840.0,57.5232225191
111870.0,53.9061138567
111900.0,65.1060638844
111930.0,528.899821741
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,158.495576367
112710.0,707.035306587
112740.0,1248.91442344
112770.0,1276.23268621
112800.0,313.481331779
112830.0,885.431394922
112860.0,914.151199959
112890.0,89.3106364011
112920.0,64.7060983753
112950.0,60.0444686928
112980.0,163.650879684
113010.0,382.728681201
113040.0,64.5211670076
113070.0,643.339996308
113100.0,339.841051181
113130.0,578.55147413
113160.0,64.8460682808
113190.0,27.0879922369
113220.0,13.6125359085
113250.0,28.8889036581
113280.0,23.9961323436
113310.0,42.8411569617
113340.0,33.7745090037
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,32.6361638021
114210.0,52.3054797201
114240.0,21.6966315131
114270.0,19.109503325
114300.0,23.6171472919
114330.0,18.8273246665
114360.0,31.240669107
114390.0,61.0222001994
114420.0,131.12782818
114450.0,63.4938024477
114480.0,35.6800426645
114510.0,47.1207780341
114540.0,40.0023803218
114570.0,34.2020158199
114600.0,61.0959791663
114630.0,63.4197672233
114660.0,530.011243123
114690.0,620.98833088
114720.0,810.68719804
114750.0,150.517738547
114780.0,589.4547145
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,63.1600463262
115620.0,363.259635563
115650.0,45.7663079887
115680.0,50.170913675
115710.0,58.2303535094
115740.0,53.8958314171
115770.0,57.4974124243
115800.0,42.0763977505
115830.0,54.8348076397
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,52.2083185392
116010.0,64.7136398838
116040.0,375.74367149
116070.0,119.52030345
116100.0,45.9596651347
116130.0,59.8113428215
116160.0,459.793469658
116190.0,54.9396200707
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,58.7165412673
117060.0,178.295345094
117090.0,792.846718234
117120.0,472.109790172
117150.0,54.8556421897
117180.0,44.5188059438
117210.0,49.2738818247
117240.0,58.169351345
117270.0,26.2398975427
117300.0,34.6178094572
117330.0,46.7044991746
117360.0,41.2026710293
117390.0,45.9128670291
117420.0,57.9463665116
117450.0,53.1728100569
117480.0,59.2157093031
117510.0,56.6518393934
117540.0,227.182825098
117570.0,44.9408789444
117600.0,16.332041498
117630.0,23.488762902
117660.0,40.2002641336
117690.0,56.9805341246
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,56.9862020914
118470.0,27.7640970963
118500.0,38.6160252454
118530.0,35.251376833
118560.0,18.9490299733
118590.0,35.0794700188
118620.0,34.5951212028
118650.0,44.7640344177
118680.0,55.8819985738
118710.0,61.5723138103
118740.0,54.3600115427
118770.0,46.9936847173
118800.0,40.1155484438
118830.0,50.6572799927
118860.0,34.6889277127
118890.0,41.9533981807
118920.0,43.4483866652
118950.0,35.6317316468
118980.0,33.7893051457
119010.0,25.6035399601
119040.0,47.6614133181
119070.0,44.8806323857
119100.0,156.32143655
119130.0,84.9712042461
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,59.1014317535
119910.0,232.711116079
119940.0,674.492906276
119970.0,55.1722381032
120000.0,346.782815783
120030.0,489.990480347
120060.0,1297.96908666
120090.0,2334.28942181
120120.0,683.242008016
120150.0,1213.64875904
120180.0,1749.88546874
120210.0,497.712068571
120240.0,987.544142073
120270.0,647.306003661
120300.0,64.7234662829
120330.0,1432.75377165
120360.0,705.987686151
120390.0,62.0794242372
120420.0,69.1521416798
120450.0,57.0746230066
120480.0,52.889601638
120510.0,86.1834853406
120540.0,52.396171287
120570.0,61.1495348715
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,749.454607853
121350.0,432.450925236
121380.0,262.199039679
121410.0,104.578035549
121440.0,56.6043718248
121470.0,28.6307126906
121500.0,57.1857058175
121530.0,63.3071654384
121560.0,67.0415681118
121590.0,47.432374655
121620.0,26.756392401
121650.0,32.0112184662
121680.0,29.8934931045
121710.0,27.981978982
121740.0,33.4601529346
121770.0,33.3221835093
121800.0,51.0740712319
121830.0,41.889431281
121860.0,24.5056653728
121890.0,35.6648695709
121920.0,57.3877421593
121950.0,569.814464823
121980.0,1551.13695176
122010.0,801.551364451
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,2857.92328344
122790.0,1320.4097288
122820.0,1087.30940266
122850.0,559.8432212
122880.0,1960.52920357
122910.0,1516.82339636
122940.0,1769.92446136
122970.0,315.433216645
123000.0,66.2961801642
123030.0,55.5788125511
123060.0,63.030414194
123090.0,424.934360485
123120.0,312.731381301
123150.0,50.0911944751
123180.0,56.0645067265
123210.0,283.683392598
123240.0,66.2860331942
123270.0,56.0449320998
123300.0,507.398447789
123330.0,553.752757206
123360.0,298.004710129
123390.0,422.473878625
123420.0,64.9070644306
123450.0,41.7289621771
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,34.652331271
124230.0,48.2255173114
124260.0,18.5572503418
124290.0,11.1349699357
124320.0,38.3321686834
124350.0,44.3226909185
124380.0,55.4684472002
124410.0,51.089863307
124440.0,47.2786629133
124470.0,43.5169193821
124500.0,143.587095917
124530.0,449.170861086
124560.0,1426.35780707
124590.0,744.89850076
124620.0,651.938988154
124650.0,786.186591741
124680.0,414.431937458
124710.0,1225.08132531
124740.0,683.725777332
124770.0,358.314031941
124800.0,61.3892606265
124830.0,60.3408969628
124860.0,53.465636442
124890.0,762.643434175
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,540.627285612
125670.0,224.62857996
125700.0,347.954020852
125730.0,1172.97753325
125760.0,1904.69804545
125790.0,1408.4070564
125820.0,659.271039708
125850.0,241.737249559
125880.0,151.105570204
125910.0,45.2653221401
125940.0,33.3045730602
125970.0,15.7841111212
126000.0,15.5344030233
126030.0,23.5442847228
126060.0,25.1396760047
126090.0,31.3325160481
126120.0,43.8018821896
126150.0,36.3267759925
126180.0,64.0996908572
126210.0,281.659800571
126240.0,148.526245293
126270.0,581.676043649
126300.0,254.553151521
126330.0,734.32694554
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,2935.47367509
127110.0,807.913637715
127140.0,773.76327562
127170.0,342.443171177
127200.0,284.029690494
127230.0,481.128504168
127260.0,45.9195184997
127290.0,162.987319333
127320.0,38.1070736095
127350.0,42.5251183393
127380.0,53.1219148951
127410.0,65.469753499
127440.0,55.1567480406
127470.0,40.8564803758
127500.0,34.546616961
127530.0,29.8586638892
127560.0,46.5575949039
127590.0,47.8707831417
127620.0,30.0542203226
127650.0,36.5471385134
127680.0,61.9204437549
127710.0,60.0667202777
127740.0,201.418105999
127770.0,855.993059129
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,209.533140665
128550.0,150.225744788
128580.0,661.194595929
128610.0,319.580073832
128640.0,208.942915445
128670.0,67.80617155
128700.0,131.779041587
128730.0,57.6473199213
128760.0,54.9018289729
128790.0,67.4698197974
128820.0,56.8782179395
128850.0,318.558918761
128880.0,242.317346105
128910.0,63.512498813
128940.0,343.576009945
128970.0,659.689373952
129000.0,1073.45404749
129030.0,302.763171768
129060.0,55.1861438289
129090.0,148.790214787
129120.0,63.9415801953
129150.0,35.8389436385
129180.0,40.1080894062
129210.0,28.1930183335
129240.0,37.6498607622
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,29.6843601909
129960.0,49.2490645692
129990.0,47.910747002
130020.0,15.1606675892
130050.0,22.6458977518
130080.0,25.1712091615
130110.0,39.7596349855
130140.0,51.478296012
130170.0,30.7992485875
130200.0,18.7567995147
130230.0,22.1688593583
130260.0,44.0841462843
130290.0,25.5697812357
130320.0,33.4009227123
130350.0,32.5452334139
130380.0,44.6834664802
130410.0,49.2666616388
130440.0,631.833729456
130470.0,59.5868165181
130500.0,63.5179143566
130530.0,55.4591233564
130560.0,66.345254502
130590.0,63.4457466138
130620.0,49.46665016
130650.0,24.5191646049
130680.0,40.3835327093
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,26.8570075851
131400.0,54.9857221421
131430.0,342.941347497
131460.0,66.6702606294
131490.0,60.5168702569
131520.0,27.5507495442
131550.0,47.652822057
131580.0,31.6277976013
131610.0,24.8074414081
131640.0,14.3573702369
131670.0,14.7568090999
131700.0,22.1971823678
131730.0,19.9022413148
131760.0,67.8614610739
131790.0,62.872602208
131820.0,33.2008026049
131850.0,42.0465086413
131880.0,46.3375942784
131910.0,37.7412556032
131940.0,36.0996998635
131970.0,23.8277806549
132000.0,47.125485793
132030.0,36.6482070549
132060.0,36.1430067976
132090.0,0.0
132120.0,32.0570992178
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,37.042581231
132840.0,0.0
132870.0,34.6951594408
132900.0,45.0704557448
132930.0,53.3866835615
132960.0,501.81590264
132990.0,279.837063766
133020.0,231.022971153
133050.0,0.0
133080.0,273.480160335
133110.0,727.143664652
133140.0,1002.22004773
133170.0,193.729412689
133200.0,60.1997449359
133230.0,92.4223880013
133260.0,396.710281745
133290.0,59.1681708051
133320.0,583.582459479
133350.0,882.007257057
133380.0,2040.9727003
133410.0,1230.1002093
133440.0,2837.26233629
133470.0,1069.00257713
133500.0,477.820362887
133530.0,0.0
133560.0,63.459797899
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
