Time,DNI,GHI
102150.0,29.0347461023,0.0
102180.0,4.14956017482,0.0
102210.0,-1.19548431801,0.0
102240.0,-1.23937993278,0.0
102270.0,-0.399892991316,0.0
102300.0,-1.12958428604,0.0
102330.0,-1.47241223788,0.0
102360.0,1.46208083995,0.0
102390.0,2.36259282473,0.0
102420.0,0.19708201375,0.0
102450.0,4.11444213482,0.0
102480.0,5.35811011947,0.0
102510.0,2.53465877277,0.0
102540.0,1.68050254684,0.0
102570.0,2.20302255764,0.0
102600.0,69.58740061,-101.127950506
102630.0,229.72855743,-59.3771154168
102660.0,240.88595352,-26.9570638523
102690.0,498.274992122,45.1364445079
102720.0,911.55676468,54.5981195029
102750.0,917.539545711,63.280921734
102780.0,857.718624121,182.083321333
102810.0,808.435110351,194.279177283
102840.0,294.044805216,89.6465276162
102870.0,633.6311262,99.2639418723
102900.0,209.356398666,63.3577360521
102930.0,109.084354186,110.606903235
102960.0,120.35144964,22.6970551886
102990.0,282.876259731,119.699537678
103020.0,865.942553994,369.84653828
103050.0,923.03014001,122.680620919
103080.0,692.539698956,116.948718748
103110.0,520.358884318,108.121144822
103140.0,159.949935702,91.0578092073
103170.0,95.626873539,-32.2067403497
103200.0,52.045983297,35.8876006288
103230.0,479.723257554,46.8425642305
103260.0,527.032331913,28.6275968884
103290.0,-1.74907274716,0.0
103320.0,-13.9586862633,0.0
103350.0,1.7634229847,0.0
103380.0,-0.118217904607,0.0
103410.0,2.93672148167,0.0
103440.0,6.6146116285,0.0
103470.0,6.69290656626,0.0
103500.0,3.84615953588,0.0
103530.0,5.57698934519,0.0
103560.0,4.62543721074,0.0
103590.0,0.708277464342,0.0
103620.0,3.31229740755,0.0
103650.0,7.27498226158,0.0
103680.0,4.11730585096,0.0
103710.0,5.98155963113,0.0
103740.0,56.1756821351,0.0
103770.0,68.361705451,0.0
103800.0,18.276931325,0.0
103830.0,4.18633742414,0.0
103860.0,3.553376475,0.0
103890.0,5.7243650097,0.0
103920.0,99.4872376857,0.0
103950.0,724.76586168,0.0
103980.0,461.004077032,0.0
104010.0,603.561910452,0.0
104040.0,138.422037637,28.9984009422
104070.0,140.284961792,0.0
104100.0,48.6421330305,0.0
104130.0,76.1047940619,0.0
104160.0,237.029615528,65.1613277096
104190.0,72.4365327465,0.0
104220.0,27.5991770302,0.0
104250.0,557.967067531,93.2419342455
104280.0,16.1401844693,0.0
104310.0,35.9437150376,0.0
104340.0,5.46852519827,0.0
104370.0,3.41603853591,0.0
104400.0,75.2082395851,0.0
104430.0,53.8462256478,0.0
104460.0,3.95838288514,0.0
104490.0,1.99285982811,0.0
104520.0,481.795406186,129.614676189
104550.0,174.075113687,35.3886077622
104580.0,33.5384535192,0.0
104610.0,1.06806176298,0.0
104640.0,12.1821119726,0.0
104670.0,4.32807519008,0.0
104700.0,2.67238824772,0.0
104730.0,3.625115949,0.0
104760.0,57.7427982857,0.0
104790.0,30.7321954393,0.0
104820.0,2.60362609554,0.0
104850.0,0.0526318564108,0.0
104880.0,2.49333323928,0.0
104910.0,1.61669427657,0.0
104940.0,1.02493601134,0.0
104970.0,1.17587990253,0.0
105000.0,6.35707624242,0.0
105030.0,5.02940955064,0.0
105060.0,3.67965594623,0.0
105090.0,5.85036805292,0.0
105120.0,0.540536913339,0.0
105150.0,14.9095541482,0.0
105180.0,3.3742331634,0.0
105210.0,48.7021739523,0.0
105240.0,60.1106657914,0.0
105270.0,5.17401127027,0.0
105300.0,5.97388493225,0.0
105330.0,2.3702426861,0.0
105360.0,80.5920406004,0.0
105390.0,0.964455550358,0.0
105420.0,0.0261151104598,0.0
105450.0,5.53159928673,0.0
105480.0,146.689127962,-94.7571418895
105510.0,7.04318436637,0.0
105540.0,6.18570985106,0.0
105570.0,4.23081522114,0.0
105600.0,-0.166508566361,0.0
105630.0,101.741238637,-61.4093266285
105660.0,159.211943999,-88.3834590115
105690.0,153.595094127,-37.8466059641
105720.0,154.702771532,-13.267400321
105750.0,59.002913447,2.21831909526
105780.0,97.4589208272,-44.5654108276
105810.0,163.634638119,-22.1703009564
105840.0,426.823950866,37.3622817245
105870.0,156.119949113,117.479976904
105900.0,214.263676403,12.616089061
105930.0,598.707561146,114.974862879
105960.0,486.987578248,110.007527378
105990.0,622.624451329,101.108778842
106020.0,477.362466403,89.6477436961
106050.0,351.607237509,76.7366006602
106080.0,609.750371139,62.4669062686
106110.0,176.567433002,43.809112393
106140.0,176.743347554,21.7486167268
106170.0,0.267254700091,0.0
106200.0,1.57791074669,0.0
106230.0,-1.76766066973,0.0
106260.0,-2.27345935214,0.0
106290.0,-0.651473832499,0.0
106320.0,-0.688238610755,0.0
106350.0,-0.435167314783,0.0
106380.0,-2.30202296825,0.0
106410.0,-28.6873511543,0.0
106440.0,-1.18805402002,0.0
106470.0,-0.604422442147,0.0
106500.0,3.65259902967,0.0
106530.0,4.29437724281,0.0
106560.0,5.38629012948,0.0
106590.0,50.0661161641,0.0
106620.0,2.51644793019,0.0
106650.0,68.4255851102,0.0
106680.0,6.46252800565,0.0
106710.0,5.91814115535,0.0
106740.0,74.7205181534,0.0
106770.0,75.9417678906,0.0
106800.0,61.1654819065,0.0
106830.0,58.1797847225,0.0
106860.0,107.287598121,0.0
106890.0,434.507434999,0.0
106920.0,41.6172772013,27.3456058641
106950.0,60.5953590537,0.0
106980.0,5.05281563273,0.0
107010.0,55.9682646822,0.0
107040.0,3.20244066892,0.0
107070.0,6.33741384983,0.0
107100.0,84.6208939488,0.0
107130.0,137.826456524,90.4560875723
107160.0,161.836968778,103.260947506
107190.0,149.339741767,109.540159249
107220.0,548.119999101,122.637370459
107250.0,605.722368685,130.799234787
107280.0,216.052905062,129.362160714
107310.0,516.10655575,132.97025494
107340.0,604.12846921,132.580384977
107370.0,739.851811735,130.251395305
107400.0,163.061756381,2.99645954759
107430.0,128.778554234,17.675124883
107460.0,74.8805147722,-15.1336912475
107490.0,84.0123912141,-50.1754044471
107520.0,240.188844043,0.0
107550.0,112.518441729,0.0
107580.0,511.440835119,0.0
107610.0,985.513331473,0.0
107640.0,910.716670592,0.0
107670.0,740.060243176,0.0
107700.0,478.98223729,0.0
107730.0,96.5657869811,0.0
107760.0,36.725595533,0.0
107790.0,1.57658859885,0.0
107820.0,4.30582362858,0.0
107850.0,0.845547731648,0.0
107880.0,6.36328421487,0.0
107910.0,6.63904277012,0.0
107940.0,-1.02188634446,0.0
107970.0,0.123944356114,0.0
108000.0,1.65808480732,0.0
108030.0,6.52969923109,0.0
108060.0,53.9131660157,0.0
108090.0,36.372420424,0.0
108120.0,3.48061299536,0.0
108150.0,3.31093253304,0.0
108180.0,1.77173638269,0.0
108210.0,-0.254032010869,0.0
108240.0,-0.603045399858,0.0
108270.0,1.74254704412,0.0
108300.0,6.17370281196,0.0
108330.0,25.4337032858,0.0
108360.0,4.08727996768,0.0
108390.0,4.21731634914,0.0
108420.0,0.476496479482,0.0
108450.0,112.69766327,-57.4759257931
108480.0,116.241572676,-35.3427247681
108510.0,80.1053885131,-80.9369056263
108540.0,76.0682247323,-50.636286394
108570.0,105.339799455,-48.3145146633
108600.0,5.75659518533,-84.9466123588
108630.0,8.11075733305,-61.6502600537
108660.0,205.326159873,-0.744368197002
108690.0,155.626844625,108.859062366
108720.0,421.542148179,116.257536707
108750.0,201.729494509,118.589614161
108780.0,799.684016394,122.490170997
108810.0,740.588837516,158.789147147
108840.0,548.374964648,113.000279269
108870.0,251.630010291,102.338951059
108900.0,171.60874723,88.5099653672
108930.0,221.599219369,26.9299300037
108960.0,605.204988743,61.9102619273
108990.0,463.163565678,41.8998826096
109020.0,196.692881187,25.0105565657
109050.0,795.558694405,5.55549758506
109080.0,0.344227881641,0.0
109110.0,14.3089196353,0.0
109140.0,6.44037651951,0.0
109170.0,6.34512312051,0.0
109200.0,6.47853161388,0.0
109230.0,39.1910538314,0.0
109260.0,3.3257501202,0.0
109290.0,2.65559407742,0.0
109320.0,2.23275169837,0.0
109350.0,5.17803672774,0.0
109380.0,5.64621093394,0.0
109410.0,3.97402531191,0.0
109440.0,3.71265626928,0.0
109470.0,3.97181481287,0.0
109500.0,3.76132783815,0.0
109530.0,4.17313274106,0.0
109560.0,83.0881595011,0.0
109590.0,88.0323453606,0.0
109620.0,162.941325577,0.0
109650.0,511.613472019,0.0
109680.0,435.062919814,0.0
109710.0,572.219227749,0.0
109740.0,650.380338095,0.0
109770.0,46.0924250134,0.0
109800.0,43.6799805948,0.0
109830.0,516.446997908,36.8259753662
109860.0,485.603282008,43.5790304678
109890.0,451.577470935,-36.9212254929
109920.0,237.39968256,31.5426418693
109950.0,42.929774214,-73.1182995159
109980.0,6.57959155813,-91.9959715899
110010.0,117.245388613,-28.2925080275
110040.0,137.06062314,-2.03660453472
110070.0,62.1757096466,9.49733024677
110100.0,38.6783258242,48.6852065793
110130.0,131.146723814,120.980478109
110160.0,53.0081200553,93.4230561908
110190.0,123.831628554,33.3119222036
110220.0,236.477616856,131.741683239
110250.0,539.522752801,131.396205167
110280.0,305.135232111,124.531889884
110310.0,157.050182707,43.7450932792
110340.0,177.426642839,103.083435903
110370.0,140.431038035,90.665120901
110400.0,112.515564009,76.0011376265
110430.0,137.453514549,53.0085931643
110460.0,81.8158676398,-43.0375099282
110490.0,155.137882653,14.127441811
110520.0,3.91431001325,0.0
110550.0,6.69849292258,0.0
110580.0,58.397703254,0.0
110610.0,9.29473631343,0.0
110640.0,5.50616444795,0.0
110670.0,2.15868316052,0.0
110700.0,6.65689278675,0.0
110730.0,6.19341313395,0.0
110760.0,5.62606466028,0.0
110790.0,-0.145821093429,0.0
110820.0,4.1309887379,0.0
110850.0,0.954384348693,0.0
110880.0,6.14209870889,0.0
110910.0,2.84909447321,0.0
110940.0,3.48223782971,0.0
110970.0,0.944511756679,0.0
111000.0,1.68949037005,0.0
111030.0,2.49908481857,0.0
111060.0,-1.4530730316,0.0
111090.0,1.26475446295,0.0
111120.0,0.127618935661,0.0
111150.0,-0.78196548844,0.0
111180.0,-2.20612186111,0.0
111210.0,-0.979118372869,0.0
111240.0,-1.31571004007,0.0
111270.0,130.93954912,23.3881304534
111300.0,117.447347987,-17.0259742165
111330.0,92.940198019,38.517699968
111360.0,218.242515717,50.6325544999
111390.0,446.023055188,58.9909356021
111420.0,185.571914281,69.6235008964
111450.0,102.572598588,75.5259413069
111480.0,162.955214764,84.8353600398
111510.0,77.3627839433,14.3525499592
111540.0,94.05997146,102.826550203
111570.0,126.982134426,89.7587691979
111600.0,146.510393648,114.79152079
111630.0,149.932404119,120.015222516
111660.0,87.9671249221,122.335838805
111690.0,68.7910945232,113.884254397
111720.0,423.168239312,112.459607781
111750.0,577.450723588,104.979970051
111780.0,603.036167334,363.907519062
111810.0,204.559878702,77.8963708772
111840.0,158.605054868,64.0239557774
111870.0,0.111265400345,0.0
111900.0,0.725473073123,0.0
111930.0,2.47113188848,0.0
111960.0,-0.742264414132,0.0
111990.0,-1.53959534633,0.0
112020.0,0.00210672408365,0.0
112050.0,0.261193948904,0.0
112080.0,1.2793976225,0.0
112110.0,2.72367982218,0.0
112140.0,6.11372912111,0.0
112170.0,5.17107714556,0.0
112200.0,7.40685486205,0.0
112230.0,74.763555806,0.0
112260.0,543.311193625,0.0
112290.0,120.754322257,0.0
112320.0,385.033604223,0.0
112350.0,117.90070809,0.0
112380.0,100.923960294,0.0
112410.0,6.57606148049,0.0
112440.0,89.5724740016,0.0
112470.0,137.174549863,0.0
112500.0,69.9808738389,0.0
112530.0,24.6329882861,0.0
112560.0,28.6958988983,0.0
112590.0,2.7722209648,0.0
112620.0,6.40803035158,0.0
112650.0,91.5242696989,0.0
112680.0,2.66502080551,0.0
112710.0,3.4907774584,0.0
112740.0,-1.35584262579,0.0
112770.0,3.37190508012,0.0
112800.0,5.88793376549,0.0
112830.0,3.67483522422,0.0
112860.0,1.17132231995,0.0
112890.0,4.23505853178,0.0
112920.0,-0.882751160567,0.0
112950.0,-1.58508826529,0.0
112980.0,-0.992696936378,0.0
113010.0,2.32088297873,0.0
113040.0,3.07652329399,0.0
113070.0,135.884513787,132.742848183
113100.0,93.3369470222,132.739426074
113130.0,150.585489649,131.397643776
113160.0,84.704862751,37.0893254381
113190.0,625.395696659,120.240771954
113220.0,0.384852995884,0.0
113250.0,2.36162943947,0.0
113280.0,0.926491820519,0.0
113310.0,2.56878117244,0.0
113340.0,6.09825260077,0.0
113370.0,4.26943227842,0.0
113400.0,19.5919694844,0.0
113430.0,3.62975747576,0.0
113460.0,4.63068152215,0.0
113490.0,4.90279191709,0.0
113520.0,0.92277665637,0.0
113550.0,2.53697237468,0.0
113580.0,-0.342430777781,0.0
113610.0,1.39207838272,0.0
113640.0,5.40558404098,0.0
113670.0,5.01269126911,0.0
113700.0,2.14911415466,0.0
113730.0,3.97442483494,0.0
113760.0,2.05877839956,0.0
113790.0,-1.78061476925,0.0
113820.0,-2.19094238508,0.0
113850.0,1.36276713724,0.0
113880.0,2.72316315718,0.0
113910.0,0.114656995967,0.0
113940.0,0.0920799787915,0.0
113970.0,1.16603048083,0.0
114000.0,1.96709598353,0.0
114030.0,2.41202446227,0.0
114060.0,2.90136869758,0.0
114090.0,2.84048929204,0.0
114120.0,25.454785063,0.0
114150.0,5.18122756658,0.0
114180.0,5.67744386839,0.0
114210.0,90.8386765792,0.0
114240.0,74.7236881629,0.0
114270.0,7.74468259688,0.0
114300.0,127.318597735,0.0
114330.0,154.741429205,0.0
114360.0,274.072783809,88.8412116163
114390.0,161.40952143,97.2048143991
114420.0,266.353412487,104.904175592
114450.0,579.036490357,108.861324861
114480.0,300.363423587,113.136225218
114510.0,224.948465093,119.087116268
114540.0,450.587221004,121.101452003
114570.0,116.748686639,114.517377503
114600.0,85.9525808193,11.7546590007
114630.0,33.0158233179,-39.2321169473
114660.0,9.98658804787,-9.57342116349
114690.0,180.522546366,0.0
114720.0,701.483218621,0.0
114750.0,349.925199776,0.0
114780.0,108.790697467,0.0
114810.0,59.384892989,0.0
114840.0,6.14486956775,0.0
114870.0,14.1949981445,0.0
114900.0,12.0321876982,0.0
114930.0,47.1707525437,0.0
114960.0,5.02436237079,0.0
114990.0,4.05774197281,0.0
115020.0,2.40190309177,0.0
115050.0,1.29461898973,0.0
115080.0,4.82169887752,0.0
115110.0,4.64352435511,0.0
115140.0,6.5515970843,0.0
115170.0,152.277475712,0.0
115200.0,37.8943887565,0.0
115230.0,2.90927640475,0.0
115260.0,3.08834721118,0.0
115290.0,0.394125553532,0.0
115320.0,1.81193817519,0.0
115350.0,-0.302620591147,0.0
115380.0,-0.490803163508,0.0
115410.0,-0.618630778853,0.0
115440.0,1.50190529315,0.0
115470.0,2.49101165619,0.0
115500.0,1.71963082409,0.0
115530.0,4.47693874377,0.0
115560.0,5.44207380893,0.0
115590.0,1.02290720142,0.0
115620.0,0.795040285393,0.0
115650.0,6.32010766029,0.0
115680.0,5.88300752191,0.0
115710.0,3.23682547496,0.0
115740.0,2.7216911884,0.0
115770.0,4.77632177637,0.0
115800.0,0.773310841498,0.0
115830.0,1.87799003359,0.0
115860.0,4.36100029151,0.0
115890.0,5.0873395331,0.0
115920.0,5.13701789041,0.0
115950.0,0.639571966153,0.0
115980.0,-1.86793589523,0.0
116010.0,-1.69032786634,0.0
116040.0,-1.15310699963,0.0
116070.0,1.67647134632,0.0
116100.0,5.4190514631,0.0
116130.0,24.2312335609,0.0
116160.0,5.90200327984,0.0
116190.0,21.7285545217,0.0
116220.0,13.9326165335,0.0
116250.0,47.7237762902,0.0
116280.0,93.3412676608,0.0
116310.0,117.146793107,0.0
116340.0,164.534030857,0.0
116370.0,405.232257172,0.0
116400.0,827.17076206,0.0
116430.0,974.686381138,0.0
116460.0,73.4491179878,0.0
116490.0,23.8742087171,0.0
116520.0,4.43464651989,0.0
116550.0,4.86000397494,0.0
116580.0,6.54714723111,0.0
116610.0,38.527887834,0.0
116640.0,77.2001391305,0.0
116670.0,53.1492056346,0.0
116700.0,115.848232671,0.0
116730.0,5.79738950406,0.0
116760.0,6.65642103219,0.0
116790.0,0.881914331347,0.0
116820.0,-0.0717755698869,0.0
116850.0,0.0584434779888,0.0
116880.0,1.00929014887,0.0
116910.0,0.244249305304,0.0
116940.0,0.358861021222,0.0
116970.0,1.98112603893,0.0
117000.0,2.30270875426,0.0
117030.0,0.234247754728,0.0
117060.0,1.87840057097,0.0
117090.0,2.84166509046,0.0
117120.0,1.03949573913,0.0
117150.0,1.02954554296,0.0
117180.0,-1.72386583982,0.0
117210.0,-1.33060421203,0.0
117240.0,6.32049313299,-36.7689760329
117270.0,25.7434481322,-21.9026498206
117300.0,42.1939962792,-24.497890579
117330.0,45.9044657516,-1.35077778838
117360.0,57.1267729495,22.7023834962
117390.0,40.7618621504,115.210121545
117420.0,47.7319508319,6.20372500348
117450.0,41.8256256259,7.3125443199
117480.0,3.18636314018,-55.2540420055
117510.0,5.18696411378,-53.8490445799
117540.0,3.26046990778,-83.0270684686
117570.0,4.25293602925,-54.0349255808
117600.0,5.13595896908,-67.8628427808
117630.0,4.32303202551,-109.126921964
117660.0,73.3556812025,-73.24710991
117690.0,-0.623634043166,0.0
117720.0,-0.98209450035,0.0
117750.0,5.45482078179,0.0
117780.0,22.6564841435,0.0
117810.0,5.41169085419,0.0
117840.0,3.54066705336,0.0
117870.0,4.50224633263,0.0
117900.0,1.11862664998,0.0
117930.0,2.28344785756,0.0
117960.0,4.89643709947,0.0
117990.0,0.736847370486,0.0
118020.0,-0.85647770796,0.0
118050.0,2.91433680065,0.0
118080.0,0.0786203275042,0.0
118110.0,1.2462396319,0.0
118140.0,3.43226183574,0.0
118170.0,32.2950056639,0.0
118200.0,6.3974291379,0.0
118230.0,4.9065305121,0.0
118260.0,6.5114959622,0.0
118290.0,2.30645597203,0.0
118320.0,5.94884851518,0.0
118350.0,6.04028542092,0.0
118380.0,1.26077848138,0.0
118410.0,6.3230153968,0.0
118440.0,6.48930901569,0.0
118470.0,321.682337453,31.5467355799
118500.0,618.081122091,44.1033775775
118530.0,194.384317866,-21.9988718114
118560.0,468.552606962,60.2391661209
118590.0,121.760131127,70.4627246634
118620.0,48.4193775005,75.5517207649
118650.0,89.6960878433,89.6543048014
118680.0,582.666717032,98.9486871272
118710.0,103.987043174,0.0
118740.0,568.810355312,115.627644228
118770.0,72.4756731742,0.0
118800.0,825.146841282,132.558783094
118830.0,855.071792234,190.786095284
118860.0,301.674013362,134.516446577
118890.0,526.904117847,133.532429451
118920.0,520.72034287,126.031444298
118950.0,198.946361395,116.607950205
118980.0,94.5509610695,99.7572520521
119010.0,795.720570338,88.4227831853
119040.0,905.248899502,75.5106074244
119070.0,276.068735263,53.9594821909
119100.0,631.531721608,32.0256693937
119130.0,95.2330942157,0.0
119160.0,69.0694936131,0.0
119190.0,85.3957122529,0.0
119220.0,57.1634388694,0.0
119250.0,5.17695501853,0.0
119280.0,5.61496083745,0.0
119310.0,2.46637564453,0.0
119340.0,2.82107058448,0.0
119370.0,3.3739663424,0.0
119400.0,5.94443319543,0.0
119430.0,3.43637694279,0.0
119460.0,31.3229318066,0.0
119490.0,192.209475661,0.0
119520.0,700.799947454,0.0
119550.0,152.485669429,0.0
119580.0,63.3872548537,0.0
119610.0,5.75704692822,0.0
119640.0,26.1121308619,0.0
119670.0,4.09145268474,0.0
119700.0,3.24237062661,0.0
119730.0,5.65578756862,0.0
119760.0,4.36901972816,0.0
119790.0,-1.4022585916,0.0
119820.0,1.16015823397,0.0
119850.0,1.94747584239,0.0
119880.0,851.217003349,20.8146825368
119910.0,681.13774769,27.1097703801
119940.0,236.567400225,27.4871220644
119970.0,456.519820707,36.2169905996
120000.0,571.068181569,256.671380041
120030.0,627.64550688,150.426615603
120060.0,577.874297585,65.1617185965
120090.0,585.303690104,73.3086226231
120120.0,742.988297059,84.7991284242
120150.0,599.229231942,96.2232933959
120180.0,204.720630859,100.675839985
120210.0,471.379152707,108.331659056
120240.0,485.12512375,112.933974581
120270.0,687.838446873,648.557679558
120300.0,559.797352146,79.1658831309
120330.0,926.812675762,144.40819882
120360.0,948.197611065,183.826427367
120390.0,897.380973245,347.144893414
120420.0,578.730635237,154.111313623
120450.0,621.244227651,74.4148972758
120480.0,636.18973858,61.277596733
120510.0,910.067851987,43.7241450377
120540.0,650.295333434,22.1282694382
120570.0,867.120244605,64.8745636123
120600.0,2.813475782,0.0
120630.0,48.9114682111,0.0
120660.0,65.2955127619,0.0
120690.0,0.867580097991,0.0
120720.0,2.6450425343,0.0
120750.0,6.51140590813,0.0
120780.0,3.47092325225,0.0
120810.0,30.4484179227,0.0
120840.0,93.4691393059,0.0
120870.0,68.0051730679,0.0
120900.0,204.301058208,0.0
120930.0,149.439571869,0.0
120960.0,508.077485398,0.0
120990.0,679.053746693,0.0
121020.0,144.656703558,0.0
121050.0,769.792307714,0.0
121080.0,917.893271537,0.0
121110.0,692.816001641,0.0
121140.0,536.189841839,0.0
121170.0,3.86653922038,0.0
121200.0,3.79175550335,0.0
121230.0,48.0604560073,0.0
121260.0,150.281324369,0.0
121290.0,285.792679076,0.0
121320.0,779.629289725,339.512809489
121350.0,676.536047848,73.3418444259
121380.0,366.511477564,44.0411657298
121410.0,83.6817419422,45.5399199548
121440.0,75.4863678978,-19.6353903725
121470.0,268.713606046,44.8633779401
121500.0,796.87599441,76.9888003937
121530.0,829.956150769,86.9683901289
121560.0,605.34404919,99.5726386545
121590.0,392.23784647,37.9553461966
121620.0,577.855874756,115.944430714
121650.0,437.670386132,122.610490089
121680.0,147.345058186,67.7523527358
121710.0,501.173439948,128.781848503
121740.0,774.079998703,132.122424168
121770.0,979.443742625,949.098338506
121800.0,983.641089363,927.775130969
121830.0,868.011900071,187.002654032
121860.0,699.807676231,156.790470218
121890.0,561.431469657,91.3581268101
121920.0,667.703688953,641.36379144
121950.0,139.370727777,56.1694415074
121980.0,73.3706415268,-38.6498489471
122010.0,225.213165797,0.0
122040.0,60.5788817564,0.0
122070.0,6.25777921699,0.0
122100.0,3.48534829839,0.0
122130.0,4.88917287889,0.0
122160.0,3.53345257333,0.0
122190.0,3.11212708505,0.0
122220.0,-2.04617786029,0.0
122250.0,-2.13694901002,0.0
122280.0,-1.89821813691,0.0
122310.0,0.36723826008,0.0
122340.0,30.9827502077,0.0
122370.0,181.625741174,0.0
122400.0,234.982250718,0.0
122430.0,105.745505603,0.0
122460.0,82.9760847762,0.0
122490.0,361.641344533,0.0
122520.0,314.50950466,0.0
122550.0,123.027816382,0.0
122580.0,106.241384667,0.0
122610.0,173.185105677,0.0
122640.0,479.860207167,0.0
122670.0,228.912933397,0.0
122700.0,540.185066498,0.0
122730.0,42.9271583235,0.0
122760.0,82.844442335,0.0
122790.0,83.2493833035,0.0
122820.0,82.4867740876,0.0
122850.0,41.7735787572,0.0
122880.0,400.203492063,46.4961586959
122910.0,166.860318895,52.3214504103
122940.0,608.845417454,149.019924934
122970.0,611.634079071,74.9747150687
123000.0,187.193854756,84.0091039264
123030.0,517.765966737,91.1741119092
123060.0,232.675207081,99.088254335
123090.0,153.585304414,83.8345818633
123120.0,136.577022277,59.2385229838
123150.0,177.339778783,113.785980228
123180.0,503.176371625,119.817707474
123210.0,190.977692574,113.209178062
123240.0,128.681480198,106.315008716
123270.0,112.447227908,12.3364644013
123300.0,66.3898571797,86.8839007383
123330.0,146.536212539,74.7359493107
123360.0,144.072071662,54.4459479071
123390.0,2.67241016824,0.0
123420.0,8.28467013258,0.0
123450.0,149.342862633,0.0
123480.0,172.010228313,0.0
123510.0,241.701031354,0.0
123540.0,170.652005047,0.0
123570.0,93.089017889,0.0
123600.0,127.166896786,0.0
123630.0,15.1057177228,0.0
123660.0,35.0961827808,0.0
123690.0,3.89225015983,0.0
123720.0,4.99929577152,0.0
123750.0,1.76473947001,0.0
123780.0,48.099861489,0.0
123810.0,86.5907414885,0.0
123840.0,40.2167608186,0.0
123870.0,39.6058142526,0.0
123900.0,27.639717674,0.0
123930.0,44.4492990128,0.0
123960.0,21.5494767338,0.0
123990.0,6.16082967339,0.0
124020.0,6.29133215559,0.0
124050.0,5.38754943169,0.0
124080.0,22.0700858251,0.0
124110.0,74.8416146994,0.0
124140.0,1.60056333949,0.0
124170.0,2.38844123754,0.0
124200.0,0.0658536307178,0.0
124230.0,0.00579999699681,0.0
124260.0,433.028144112,43.5768909458
124290.0,600.363656156,51.2895726258
124320.0,793.973664498,57.600215835
124350.0,935.576496885,129.971448046
124380.0,816.848047493,79.6065002444
124410.0,612.28444619,88.8319911308
124440.0,665.856830523,100.366369409
124470.0,444.858660436,104.901834137
124500.0,672.185253892,114.238401117
124530.0,738.993047848,120.190949339
124560.0,453.612381953,124.765003091
124590.0,140.741466338,52.4397922123
124620.0,66.7745772987,-1.18185790752
124650.0,271.849934927,85.0657462863
124680.0,222.153955346,119.987161988
124710.0,340.822274584,64.0803988397
124740.0,122.391197431,59.2757338768
124770.0,174.63603771,85.2909423641
124800.0,577.224120863,133.065074598
124830.0,-0.275750288095,0.0
124860.0,0.723253653536,0.0
124890.0,0.212275472041,0.0
124920.0,0.834318733285,0.0
124950.0,-1.39402940287,0.0
124980.0,-1.52298785592,0.0
125010.0,6.50014225679,0.0
125040.0,6.04245002637,0.0
125070.0,4.97227579494,0.0
125100.0,4.87734881402,0.0
125130.0,-1.26343002965,0.0
125160.0,-1.29229952509,0.0
125190.0,1.49839017714,0.0
125220.0,0.73863374244,0.0
125250.0,3.87861136156,0.0
125280.0,3.40767149255,0.0
125310.0,2.28150324362,0.0
125340.0,0.464788948439,0.0
125370.0,2.86862142739,0.0
125400.0,2.22855595291,0.0
125430.0,3.35540581733,0.0
125460.0,0.693948097703,0.0
125490.0,-36.9743760018,0.0
125520.0,-76.6547470778,0.0
125550.0,-32.2957021917,0.0
125580.0,-0.421583886523,0.0
125610.0,0.891218253492,0.0
125640.0,672.11571433,117.48170639
125670.0,612.126352527,23.3967847461
125700.0,598.648299839,34.1981161491
125730.0,608.978987975,34.8896437745
125760.0,228.070912931,41.7067331136
125790.0,360.553435856,52.4182093367
125820.0,525.429198265,63.6812335754
125850.0,635.924959667,75.8304333495
125880.0,913.096114134,600.406231706
125910.0,917.896649315,517.32908933
125940.0,901.958451223,278.327538757
125970.0,917.945792727,212.503663661
126000.0,949.42525539,501.294991445
126030.0,955.687544353,249.915583935
126060.0,235.821692034,112.086685613
126090.0,140.814678424,113.005365445
126120.0,120.919749652,68.8000638714
126150.0,140.599776001,97.0395125719
126180.0,5.73177011034,-9.49804487556
126210.0,102.563852785,12.7844918581
126240.0,91.4110911139,54.1340830079
126270.0,108.659754347,-62.1857132256
126300.0,110.816370416,-93.9238526451
126330.0,206.123857094,-0.684080810156
126360.0,31.7435443403,0.0
126390.0,6.47466170603,0.0
126420.0,5.42461930247,0.0
126450.0,23.6618503571,0.0
126480.0,4.69526221258,0.0
126510.0,5.88091222207,0.0
126540.0,5.89890819397,0.0
126570.0,74.7639835326,0.0
126600.0,432.64152779,0.0
126630.0,462.408985242,0.0
126660.0,6.05527130105,0.0
126690.0,11.8380600356,0.0
126720.0,51.2600742636,0.0
126750.0,189.563941566,0.0
126780.0,146.148682582,0.0
126810.0,74.2878831321,0.0
126840.0,129.299852705,0.0
126870.0,3.81949612201,0.0
126900.0,17.8151591283,0.0
126930.0,5.23394609714,0.0
126960.0,95.3595297247,0.0
126990.0,64.5419880924,0.0
127020.0,91.1645290013,0.0
127050.0,68.7220406541,0.0
127080.0,4.04964012283,0.0
127110.0,725.310166242,31.2125770543
127140.0,400.615224793,36.5357017206
127170.0,162.037666133,45.7905923313
127200.0,293.153024941,53.9876585964
127230.0,440.959972604,64.3032175418
127260.0,275.003331134,78.7301212658
127290.0,742.042026714,89.4451485346
127320.0,568.553355925,98.108957182
