Time,DNI
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,287.609324078
117060.0,53.716610088
117090.0,65.4712975076
117120.0,308.352616319
117150.0,319.120501268
117180.0,409.852746535
117210.0,706.648335174
117240.0,1286.89949013
117270.0,225.677014635
117300.0,1083.05182159
117330.0,955.290562842
117360.0,4067.00041455
117390.0,1390.47562742
117420.0,725.183129027
117450.0,488.60289709
117480.0,1992.64443909
117510.0,6088.6690549
117540.0,1762.17106052
117570.0,1291.40484433
117600.0,4425.79243789
117630.0,2194.77078498
117660.0,4799.10980358
117690.0,1597.64441885
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,1229.9529926
118470.0,1839.0352072
118500.0,4223.75144241
118530.0,1431.65852936
118560.0,585.891731925
118590.0,413.847511719
118620.0,578.162019923
118650.0,524.348535005
118680.0,458.628635332
118710.0,528.109663796
118740.0,1246.04037881
118770.0,466.389088428
118800.0,741.487376643
118830.0,248.782466656
118860.0,262.089569649
118890.0,458.011768327
118920.0,286.135070712
118950.0,218.134694691
118980.0,279.566565064
119010.0,516.867711366
119040.0,858.240861226
119070.0,62.9109528474
119100.0,44.0787349414
119130.0,63.9632911435
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,58.1515261151
119910.0,227.031319757
119940.0,155.639738413
119970.0,386.651698691
120000.0,66.401618728
120030.0,415.401532149
120060.0,465.49258868
120090.0,616.282462925
120120.0,465.03364813
120150.0,195.770173192
120180.0,906.847317896
120210.0,560.727861962
120240.0,60.3777756307
120270.0,49.2238395155
120300.0,42.6508435904
120330.0,44.6299191612
120360.0,25.4491107168
120390.0,33.0052818117
120420.0,22.3161221428
120450.0,14.6457937788
120480.0,15.2457808518
120510.0,37.6250696907
120540.0,53.2508102818
120570.0,261.591658132
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,66.7850218897
121350.0,65.1176828978
121380.0,56.1213449714
121410.0,36.7610595551
121440.0,38.2124148126
121470.0,27.7937695634
121500.0,46.8334394121
121530.0,52.9680771324
121560.0,53.9425550105
121590.0,528.046388428
121620.0,53.408721071
121650.0,54.0919239203
121680.0,55.5025408709
121710.0,89.8707971994
121740.0,64.3975825898
121770.0,155.470119812
121800.0,51.7445639985
121830.0,286.992619856
121860.0,63.0151681338
121890.0,50.559229419
121920.0,15.5253955461
121950.0,32.4683622856
121980.0,61.1207659892
122010.0,511.956578372
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,562.628871242
122790.0,317.338074666
122820.0,1047.5143974
122850.0,347.596131003
122880.0,323.328541117
122910.0,378.91822829
122940.0,65.1530085619
122970.0,172.885586735
123000.0,371.819966488
123030.0,46.8504974144
123060.0,53.5379257596
123090.0,45.8686115093
123120.0,40.308595892
123150.0,18.8762984742
123180.0,26.7847072671
123210.0,31.8084177895
123240.0,41.9698543593
123270.0,42.4346313888
123300.0,31.0090739657
123330.0,16.7838255964
123360.0,10.1851130501
123390.0,33.835815263
123420.0,36.635356752
123450.0,51.5602477263
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,46.1779538272
124230.0,66.5883463296
124260.0,53.1630934992
124290.0,43.9914251364
124320.0,23.1931471716
124350.0,30.2154629113
124380.0,36.7598613289
124410.0,22.0626060195
124440.0,25.1606264182
124470.0,28.2483018901
124500.0,27.6684176184
124530.0,30.758275916
124560.0,39.1822805632
124590.0,36.7577222206
124620.0,46.050405713
124650.0,38.5670819195
124680.0,40.3407820873
124710.0,49.0533494312
124740.0,56.0190667865
124770.0,47.8689645867
124800.0,86.395646869
124830.0,61.7794809373
124860.0,63.7851109468
124890.0,59.0878737688
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,226.315368794
125670.0,60.4537975636
125700.0,313.0678618
125730.0,61.2858722178
125760.0,58.8636639411
125790.0,428.021190127
125820.0,273.400134485
125850.0,228.978780725
125880.0,181.976727266
125910.0,66.7754514788
125940.0,54.7023701697
125970.0,67.4517815754
126000.0,66.2444689097
126030.0,58.0916706851
126060.0,52.2149653426
126090.0,208.784899175
126120.0,480.269651932
126150.0,310.194681898
126180.0,575.047989446
126210.0,366.945775927
126240.0,487.179504011
126270.0,56.0773688428
126300.0,66.9092689678
126330.0,45.8434485207
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,332.580573802
127110.0,316.493291156
127140.0,48.4259912383
127170.0,61.2007424611
127200.0,531.002673047
127230.0,339.179274365
127260.0,302.335976385
127290.0,45.9814346228
127320.0,295.557250748
127350.0,253.433084724
127380.0,166.631620209
127410.0,59.0873290777
127440.0,66.3045214962
127470.0,64.6873302668
127500.0,68.3080152887
127530.0,56.0963102634
127560.0,64.6710986959
127590.0,498.866088169
127620.0,63.2602216909
127650.0,55.2793040282
127680.0,57.5869334224
127710.0,57.8638577157
127740.0,355.845810867
127770.0,192.342758297
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,679.371005233
128550.0,62.3311802522
128580.0,50.4510083477
128610.0,56.0025764482
128640.0,238.473371794
128670.0,288.117586568
128700.0,54.4599752634
128730.0,36.5952305032
128760.0,57.7792419953
128790.0,46.9762264442
128820.0,17.2090721785
128850.0,40.7239039075
128880.0,45.0674700769
128910.0,37.5565124438
128940.0,59.8574534101
128970.0,66.3114689015
129000.0,54.2773486091
129030.0,54.9390274523
129060.0,55.7290827683
129090.0,49.0104525684
129120.0,43.8147617285
129150.0,451.420428296
129180.0,67.0712147911
129210.0,54.9021367728
129240.0,24.00675707
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,18.9758370958
129960.0,10.9739655862
129990.0,8.98960244347
130020.0,1.84126238825
130050.0,6.62696885335
130080.0,14.8098262521
130110.0,13.3094325993
130140.0,13.7224973031
130170.0,11.5295085631
130200.0,13.1676143604
130230.0,24.3537690565
130260.0,37.5905764632
130290.0,66.4202373902
130320.0,38.8420430399
130350.0,37.9386050783
130380.0,27.8902030345
130410.0,19.7227549084
130440.0,25.6317364187
130470.0,30.9429683616
130500.0,34.8215813782
130530.0,25.7530058657
130560.0,20.06743555
130590.0,15.740159495
130620.0,23.9541382978
130650.0,16.049992413
130680.0,13.3547008874
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,34.3975205932
131400.0,18.0633839177
131430.0,17.1109490729
131460.0,25.542272735
131490.0,23.0425334633
131520.0,15.4299478307
131550.0,18.7959964726
131580.0,7.70656300691
131610.0,5.86951504272
131640.0,26.5014595256
131670.0,44.4534684767
131700.0,52.2730961272
131730.0,201.055777832
131760.0,55.0906538605
131790.0,54.6086385996
131820.0,37.6212178627
131850.0,27.4144425991
131880.0,26.6768175592
131910.0,28.5415884563
131940.0,40.5311715095
131970.0,42.4607595125
132000.0,75.5261829621
132030.0,51.8825393811
132060.0,32.9114979872
132090.0,0.0
132120.0,46.9719878973
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,46.0757214068
132840.0,0.0
132870.0,45.9676419848
132900.0,30.8663325311
132930.0,18.6607020434
132960.0,55.8284758227
132990.0,17.2271218339
133020.0,29.4448879004
133050.0,0.0
133080.0,60.3197604646
133110.0,59.0644552874
133140.0,370.654178543
133170.0,66.5455666759
133200.0,104.801071935
133230.0,249.616645884
133260.0,773.490043649
133290.0,57.9033238244
133320.0,417.082688037
133350.0,298.837402418
133380.0,67.800736931
133410.0,247.670080508
133440.0,60.4421317149
133470.0,58.0981951748
133500.0,58.522282011
133530.0,0.0
133560.0,40.7411356241
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,65.1336849661
134280.0,367.887306302
134310.0,39.5033878144
134340.0,48.2878481507
134370.0,25.9383012399
134400.0,34.0064630508
134430.0,23.6294828459
134460.0,9.57582540326
134490.0,7.0398984426
134520.0,30.0815119549
134550.0,22.9788594445
134580.0,53.2512276643
134610.0,46.4935911547
134640.0,55.0274885963
134670.0,47.4306291806
134700.0,60.9066735399
134730.0,168.436211895
134760.0,60.9284384487
134790.0,153.282660553
134820.0,58.9305234513
134850.0,53.1615861795
134880.0,54.6612018966
134910.0,44.8271656629
134940.0,29.2663022399
134970.0,31.374527665
135000.0,23.7107483068
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,18.4492743462
135720.0,13.70531932
135750.0,21.3605738032
135780.0,43.5376209352
135810.0,37.3097954743
135840.0,24.2015118042
135870.0,17.274236923
135900.0,16.3727128202
135930.0,15.5359815296
135960.0,12.4778425342
135990.0,15.8530657141
136020.0,27.9868353389
136050.0,30.0218564903
136080.0,31.2302945274
136110.0,21.3166434811
136140.0,40.9037429322
136170.0,52.7949485151
136200.0,59.2060254457
136230.0,44.951016211
136260.0,18.5240140239
136290.0,33.5021252263
136320.0,40.5116026028
136350.0,266.461076005
136380.0,67.8924322965
136410.0,67.8515084845
136440.0,213.010228358
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,787.620089557
137160.0,58.1358536902
137190.0,354.782427108
137220.0,135.871273264
137250.0,67.8758353749
137280.0,57.7454116721
137310.0,57.9970826726
137340.0,24.656029328
137370.0,26.3736056324
137400.0,11.8765029717
137430.0,6.2241007629
137460.0,12.4592823376
137490.0,6.73523788849
137520.0,13.0072446775
137550.0,14.6429025193
137580.0,31.202592357
137610.0,27.2463218528
137640.0,53.6732776386
137670.0,57.3701094304
137700.0,42.3271255546
137730.0,39.5645532561
137760.0,63.880954448
137790.0,150.042411633
137820.0,122.892337788
137850.0,47.974553696
137880.0,205.447358946
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,51.2882984119
138600.0,60.0038763542
138630.0,51.3530658798
138660.0,66.2318329513
138690.0,55.4559680007
138720.0,53.7220598149
138750.0,28.7640499609
138780.0,24.3966426213
138810.0,34.980102955
138840.0,38.7024255729
138870.0,30.968694784
138900.0,32.9600188712
138930.0,22.0761559215
138960.0,18.8122383583
138990.0,45.690623346
139020.0,47.5490752295
139050.0,53.7765746794
139080.0,36.8776393223
139110.0,37.7398765027
139140.0,457.476045403
139170.0,291.467934223
139200.0,40.0758657126
139230.0,42.4069496026
139260.0,37.3203237885
139290.0,45.7723961267
139320.0,313.787083126
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,668.336977249
140040.0,501.710896131
140070.0,820.860138685
140100.0,503.606878206
140130.0,1989.04323731
140160.0,477.579668291
140190.0,811.779587575
140220.0,309.027757222
140250.0,354.622991996
140280.0,270.281297269
140310.0,734.973146131
140340.0,1560.55367546
140370.0,463.773726007
140400.0,1369.78424673
140430.0,618.385303889
140460.0,1030.71523022
140490.0,2705.15964358
140520.0,1976.59850275
140550.0,2620.07217766
140580.0,1555.95851088
140610.0,1238.45596054
140640.0,497.183180978
140670.0,1552.31744078
140700.0,441.770347861
140730.0,57.727450464
140760.0,62.7766884292
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,52.8094411478
141480.0,65.7110612672
141510.0,66.2572015458
141540.0,21.6318708964
141570.0,23.7275123471
141600.0,32.0686396943
141630.0,26.9634086002
141660.0,40.1592094973
141690.0,58.0723073661
141720.0,65.1977040963
141750.0,663.536736089
141780.0,60.0209681301
141810.0,55.6559727936
141840.0,62.6614755018
141870.0,61.0084236212
141900.0,32.0275033763
141930.0,60.2152776557
141960.0,43.8516611841
141990.0,31.7665196652
142020.0,46.5686680211
142050.0,52.1152454273
142080.0,56.3156894978
142110.0,734.713277269
142140.0,430.344061059
142170.0,66.0490233068
142200.0,58.3022623317
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,385.501436356
142920.0,331.475055677
142950.0,66.7354557757
142980.0,41.5888376877
143010.0,59.946514984
143040.0,60.752333092
143070.0,60.0461091833
143100.0,61.9573942744
143130.0,37.0620630081
143160.0,47.5462413466
143190.0,596.696116101
143220.0,479.911655212
143250.0,813.428371378
143280.0,55.2395093445
143310.0,646.294531038
143340.0,336.240563422
143370.0,340.048401626
143400.0,202.685359166
143430.0,65.765628066
143460.0,150.590710613
143490.0,59.0378428521
143520.0,60.1505353063
143550.0,140.547875368
143580.0,803.864151578
143610.0,64.2580580094
143640.0,43.5571064613
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,64.0490804274
144360.0,500.82018117
144390.0,361.304198914
144420.0,76.7008209161
144450.0,63.6321968995
144480.0,155.882393704
144510.0,28.4562694073
144540.0,49.6106780067
144570.0,58.5614996821
144600.0,58.5450051191
144630.0,37.1826794176
144660.0,36.3046112169
144690.0,47.2170105585
144720.0,50.1218786686
144750.0,33.4962980084
144780.0,38.1397347716
144810.0,37.130749361
144840.0,30.1715067361
144870.0,39.6811443255
144900.0,38.4678021019
144930.0,46.1999981319
144960.0,62.6637533629
144990.0,72.3558070933
145020.0,47.5320167293
145050.0,58.085055304
145080.0,34.5903834175
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,26.9537358593
145800.0,29.0289203382
145830.0,27.1741500305
145860.0,27.2816474709
145890.0,30.2006067968
145920.0,41.1051368007
145950.0,19.2322142918
145980.0,37.930515213
146010.0,47.0589313913
146040.0,49.2964090341
146070.0,20.975386914
146100.0,31.2316829417
146130.0,43.4138459826
146160.0,61.7669077242
146190.0,49.8387363227
146220.0,44.3231633757
146250.0,44.440065026
146280.0,25.705886437
146310.0,32.4663733221
146340.0,32.8352347087
146370.0,37.6555891616
146400.0,36.7190010651
146430.0,32.9139357583
146460.0,21.7157100116
146490.0,31.5206397117
146520.0,61.5058008921
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,40.0090222177
147240.0,44.6269788087
147270.0,48.8740097922
147300.0,59.8350039787
147330.0,468.783868391
147360.0,939.466601135
147390.0,1053.24934129
147420.0,4536.6011779
147450.0,977.080732736
147480.0,500.628500174
147510.0,947.97415761
147540.0,647.294727918
147570.0,61.6082029306
147600.0,292.479535143
147630.0,58.6046260682
147660.0,55.5164043627
147690.0,55.6218348292
147720.0,32.1944509687
147750.0,17.2767776835
147780.0,36.5977003924
147810.0,44.7043594618
147840.0,42.3039209188
147870.0,55.8721165858
147900.0,275.649789171
147930.0,641.157079262
147960.0,61.201675581
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,225.98973994
148680.0,37.1693185319
148710.0,19.1637814764
148740.0,40.5213368659
148770.0,47.8835721246
148800.0,306.725998559
148830.0,357.724928775
148860.0,383.191452246
148890.0,57.1204894629
148920.0,58.5107109514
148950.0,644.230028713
148980.0,66.1248374114
149010.0,52.0167683779
149040.0,49.1348352418
149070.0,61.188838274
149100.0,46.7268514564
149130.0,274.811586088
149160.0,59.7389113447
149190.0,65.3897062361
149220.0,956.882249635
149250.0,204.967120667
149280.0,54.3862448834
149310.0,46.1234562061
149340.0,99.7945449654
149370.0,35.2191934253
149400.0,31.0094124282
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,30.9014110302
150120.0,41.6071087689
150150.0,47.4936746101
150180.0,89.4249021109
150210.0,148.466850968
150240.0,61.0956811585
150270.0,162.944383072
150300.0,244.871226067
150330.0,241.401939242
150360.0,38.0141390363
150390.0,28.5358396189
150420.0,48.0954309855
150450.0,28.1634091279
150480.0,35.5698153302
150510.0,48.2052015981
150540.0,467.904442492
150570.0,519.557216339
150600.0,829.890923035
150630.0,538.26376533
150660.0,886.39198699
150690.0,952.334595526
150720.0,731.382057537
150750.0,719.851242942
150780.0,892.392973003
150810.0,664.505107102
150840.0,522.729339632
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,640.849151275
151560.0,699.316787239
151590.0,216.161377502
151620.0,65.9997809762
151650.0,97.4538041995
151680.0,261.159750029
151710.0,176.512058709
151740.0,717.300690156
151770.0,919.525142383
151800.0,675.162064984
151830.0,719.945391882
151860.0,56.1843359478
151890.0,66.778050401
151920.0,234.072728618
151950.0,822.01877063
151980.0,742.392551492
152010.0,827.18428175
152040.0,4359.18868967
152070.0,814.081755583
152100.0,67.6147347902
152130.0,436.610571712
152160.0,48.6472329361
152190.0,27.7273083652
152220.0,42.3520841379
152250.0,45.4566050937
152280.0,64.6190020157
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,471.289256286
153000.0,64.4946089832
153030.0,532.530380336
153060.0,326.785586689
153090.0,659.093755078
153120.0,340.788100947
153150.0,395.007535431
153180.0,283.84216124
153210.0,1564.77508212
153240.0,1024.67062879
153270.0,180.882971907
153300.0,205.798154538
153330.0,868.865086991
153360.0,529.910816009
153390.0,570.092774467
153420.0,854.560120243
153450.0,5349.21823523
153480.0,3272.07595316
153510.0,2556.17564931
153540.0,1285.77532928
153570.0,763.661090414
153600.0,1373.70854228
153630.0,1193.38199744
153660.0,5311.58003039
153690.0,6851.7320445
153720.0,2180.12529413
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,1144.82019726
154440.0,960.635127169
154470.0,463.880175006
154500.0,756.4947278
154530.0,1272.71389558
154560.0,1479.2381228
154590.0,895.512829857
154620.0,1307.84765371
154650.0,1268.08891415
154680.0,3766.46601494
154710.0,4166.759389
154740.0,3648.31645789
154770.0,4014.90664974
154800.0,5911.72629202
154830.0,4142.72402196
154860.0,1661.96352062
154890.0,1226.51934115
154920.0,1536.58124623
154950.0,631.954396746
154980.0,680.190724654
155010.0,906.48150888
155040.0,1174.35660042
155070.0,695.023453001
155100.0,972.31890466
155130.0,917.168999646
155160.0,1286.86845549
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,5204.22306922
155880.0,5540.39718559
155910.0,4251.16753193
155940.0,4501.23970945
155970.0,1133.74285832
156000.0,1286.62612808
156030.0,915.827157596
156060.0,325.811679468
156090.0,659.453401381
156120.0,253.948324905
156150.0,560.006816669
156180.0,506.515404363
156210.0,1761.91955807
156240.0,1587.10523497
156270.0,535.463983554
156300.0,1155.14098281
156330.0,361.603618311
156360.0,706.927058151
156390.0,37.7661171662
156420.0,50.6936881708
156450.0,598.654338485
156480.0,782.617165138
156510.0,1283.73621271
156540.0,284.808207056
156570.0,546.174907242
156600.0,106.464292809
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
