Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.598728546287674,92.8156300288867,0.208,1.4525030212104002,0.5316877461624,25.891995121033332,-2.394836488506667,900.0
2020,4,13,5,30,1.6873918068958362,115.50271148996937,8.017771089379083,1.3176272217522929,233.70448790548875,16.035542178758167,1.0,-10.842083704782667,86.85820496988323,0.208,1.2550422688124,0.5249501307036001,24.93524633283333,-1.8654246795699998,900.0
2020,4,13,6,0,29.0845876474544,152.2195212038206,53.350858624109904,7.654647079760693,583.6710474977025,105.46792052566164,1.0,-11.094743358801322,80.82698289684922,0.208,1.0086205533654,0.4883123142126,23.377733275999997,-1.171564347071,900.0
2020,4,13,6,30,106.14137006857058,147.57334249568075,144.94073868938847,15.448687961162278,753.956213510659,220.37553357131532,1.0,-11.119006902022273,74.75685190071036,0.208,0.8824239498772,0.43735090210880007,20.46885366713333,-0.3232029424303333,900.0
2020,4,13,7,0,87.26847174457811,460.8843174059299,254.81635160227506,23.410125653508317,845.8374096712008,339.19376573623475,1.0,-11.491880487085215,68.68250815017952,0.208,0.8442306258012,0.36980541758740004,18.932246976366663,0.662001081913,900.0
2020,4,13,7,30,56.20812005202532,667.546662066186,362.9824340873108,31.145673803907584,901.6394300391711,455.2022640804869,1.0,-11.688123057672353,62.641612720834495,0.208,0.8513896532840001,0.32905291135200004,16.3156247574,1.7621761989406663,900.0
2020,4,13,8,0,76.16784730013529,707.7856204117381,464.97670139608533,38.439360574797206,938.2829449563051,564.8445885454838,1.0,-12.544443213147398,56.678844830135766,0.208,0.8390931924174,0.2916031744602,15.2701646125,2.9463539935,900.0
2020,4,13,8,30,157.28955361847704,680.8280219275583,587.116726592759,45.13148532731236,963.5679169338115,665.5773108724442,1.0,-12.729536986097441,50.85168222952427,0.208,0.9109473404164,0.277830716859,11.378505468936668,4.172960541463333,900.0
2020,4,13,9,0,350.8359966066805,459.28076056147154,674.237979474568,51.09044692262114,981.5249093141316,755.3461486941019,1.0,-13.350326617090499,45.23918452551385,0.208,0.9449445224626001,0.2832905850888,10.069665958949999,5.400997765363333,900.0
2020,4,13,9,30,460.6166415206809,364.7217987580901,740.1915015315744,56.204980017714206,994.4160620670485,832.4335515430471,1.0,-13.234760996412655,39.95555987139815,0.208,0.9379413978916,0.3038676276212,8.044229886323333,6.583474550469999,900.0
2020,4,13,10,0,324.52381959935235,634.9663420574489,843.5743231174997,60.38215881731446,1003.5845073078492,895.4140844482522,1.0,-13.662496097731138,35.17009045978089,0.208,0.9629320844240001,0.34489877912260003,8.967157409986667,7.677198961529999,900.0
2020,4,13,10,30,189.7527327024975,852.2633710721216,919.2798891713708,63.54725763270949,1009.8525928233939,943.1456938944892,1.0,-13.509249235161079,31.13095130540735,0.208,0.9746527713776001,0.36290955882680004,8.041635687796667,8.645085326463333,900.0
2020,4,13,11,0,206.91624233005757,852.5347116030804,958.43539274045,65.64419125923325,1013.7223960637668,974.7730794619208,1.0,-13.866451728911313,28.174764550040727,0.208,0.9845964275456,0.3892796505032,7.466687634536665,9.45160146019,900.0
2020,4,13,11,30,189.97966291485602,826.6660849011183,928.6730427560035,66.63604524750656,1015.4805512124698,989.7340072155963,1.0,-13.754656633334294,26.67321639909772,0.208,1.1106354080076,0.3967744493736,5.993647007209999,10.069843630766666,900.0
2020,4,13,12,0,156.06543865926483,812.4944094830039,880.8045059690028,66.50548773905791,1015.2516779185379,987.7646647414092,1.0,-13.600697644224995,26.87527564104996,0.208,1.3300935790086001,0.39497034134020004,6.0046776339833325,10.479199491766666,900.0
2020,4,13,12,30,171.90448403272148,847.3674620262098,914.8547879891806,65.25497448665578,1013.0200737528817,968.9024011933521,1.0,-12.648526567129812,28.744295115680885,0.208,1.6268189361750003,0.366959068825,7.299300335153333,10.668088609966667,900.0
2020,4,13,13,0,208.00152937617872,866.0821495697127,942.6034247705238,62.90671709772312,1008.6270683695436,933.4852915750954,1.0,-11.38419859837338,31.98469417070511,0.208,2.138599144556,0.37095763336480003,9.909652238846666,10.635339109033332,900.0
2020,4,13,13,30,170.03769438869983,914.5318584708215,907.8169445897289,59.50241850407042,1001.7431609825993,882.1485976043624,1.0,-9.91972937408196,36.22244690728446,0.208,2.606503030354,0.35160141098420006,12.91288281645,10.392352873033333,900.0
2020,4,13,14,0,146.2474330683018,933.1198637062912,848.983727604362,55.102814569251905,991.8053430138831,815.8188576043615,1.0,-8.826533537402376,41.1400245612419,0.208,3.12250402001,0.34259272180980005,15.776768101633332,9.961441803373333,900.0
2020,4,13,14,30,156.29950287014105,900.076148777558,775.7632512034036,49.787130861720016,977.8959630906329,735.7076448024457,1.0,-7.8232303873262605,46.50945832318592,0.208,3.449869017122,0.3347579671252,17.35507531713333,9.36622611593,900.0
2020,4,13,15,0,203.6915040248325,764.6337343076591,672.5906118232065,43.65270683464689,958.5100374696852,643.3097108708674,1.0,-7.243092801936807,52.17631667945316,0.208,3.7532909393139997,0.361993053609,20.406815829666666,8.638001728783333,900.0
2020,4,13,15,30,181.90800477542592,742.4396008711119,574.9451324257537,36.815384466755404,931.0870581265386,540.4166860075401,1.0,-6.283847293014017,58.036021559598595,0.208,3.9440313281419996,0.3419789079576,22.90434180363333,7.8108564863000005,900.0
2020,4,13,16,0,135.60409235951795,797.0083751637362,484.79653093289846,29.41227897828236,890.9929094219337,429.17637585825685,1.0,-5.478582903838944,64.01543871838084,0.208,4.2715535036,0.3461112825886,30.580552340533334,6.924610081736666,900.0
2020,4,13,16,30,114.62814074516058,750.9863275287314,370.7341362721709,21.612076711839165,829.060127191429,312.29189668608484,1.0,-4.810290388639297,70.06059341317847,0.208,4.147911263412,0.37268485840079996,36.79588110186667,6.014311471239999,900.0
2020,4,13,17,0,93.59775041032685,664.9256963465597,253.0079418460411,13.653171220436775,724.8093918085904,193.72398700599737,1.0,-4.614867060176474,76.12872420945249,0.208,4.201117768990001,0.4106494580816,41.36566961326666,5.114414598,900.0
2020,4,13,17,30,66.03571789063069,527.1658638484878,137.73535330936352,6.017918381942351,525.6062907785852,81.74671961272963,1.0,-4.164807706312129,82.18299391240588,0.208,3.9719577867180003,0.4166233552812,40.63556103543333,4.253381581173333,900.0
2020,4,13,18,0,34.37307739658566,297.7282303000411,43.7836384844757,0.5164815624274732,132.58840881136513,5.820557356221768,1.0,-4.2276833388112,88.18869963161089,0.208,3.7668375198140005,0.4749848088034,41.98573199726667,3.4560039536966665,900.0
2020,4,13,18,30,0.0,65.99447788684856,2.910278678110884,0.0,0.0,0.0,1.0,-4.193467029269906,94.11023528681551,0.208,3.431400609884,0.5233959432622,46.07755926603333,2.7386789189366665,900.0
2020,4,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.905818033458325,99.90830813201843,0.208,3.244510824372,0.5310550307216,52.2347851315,2.11137710602,900.0
2020,4,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.538216644475458,105.53706066430557,0.208,2.9341100560760003,0.5587831736776,56.44735725206666,1.5741643729533332,900.0
2020,4,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2968048639714373,110.94086396721421,0.208,2.73673043481,0.5669995563457999,59.469885161099995,1.1217157318063333,900.0
2020,4,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2699236050193705,116.05069334504257,0.208,2.388634722856,0.5776504720982,62.454931731066665,0.7426210073983334,900.0
2020,4,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3135146530633,120.78029602481736,0.208,1.97226290786,0.5964843669724,62.59285799469999,0.4233914281663333,900.0
2020,4,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.762733774928601,125.02297928832152,0.208,1.751536993734,0.6766914815472,63.1988786798,0.1468116659323333,900.0
2020,4,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.360402458111847,128.65093554785648,0.208,1.5301116546180002,0.7118305396801999,57.40194712409999,-0.10344608316633334,900.0
2020,4,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.178752953418781,131.52043613355437,0.208,1.3798756291060001,0.791691112867,51.8425970799,-0.3455110869546667,900.0
2020,4,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.804994655259641,133.48681378518813,0.208,1.24681178579,0.844364952337,44.5751819785,-0.5960913796846667,900.0
2020,4,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.463094040863565,134.43036369408387,0.208,1.1230094512678002,0.9013159286696,42.47919657486666,-0.8428295048046667,900.0
2020,4,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7223146917146,134.2864779443274,0.208,1.0083181234912,0.9357409018506,42.2630452031,-1.1201700988343333,900.0
2020,4,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.819936630380319,133.06527403133828,0.208,0.9367374685956,0.9656840704366,43.6282784442,-1.4129068760966668,900.0
2020,4,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.739715368258019,130.84835395902437,0.208,0.8513684964524,1.0182164144082,44.6936306637,-1.75094842407,900.0
2020,4,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.785022920174754,127.76486269292744,0.208,0.8127792605008,1.0996048046612,46.411211914966664,-2.0755714663066667,900.0
2020,4,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.818930856954852,123.9612665300216,0.208,0.916659772905,1.1400610947722,46.85372957603333,-2.3825407932033333,900.0
2020,4,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.80399993946652,119.57805758576495,0.208,1.0758805249476,1.1358050710822,47.233593333099996,-2.6278499314833335,900.0
2020,4,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.772405872063358,114.73764362848046,0.208,1.2893623281852,1.187190506784,47.600393175866664,-2.8012865304766668,900.0
2020,4,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.825570843026488,109.54107663879444,0.208,1.7557315966464002,1.1938408241260001,48.69689983886666,-2.86931754965,900.0
2020,4,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8669124038850855,104.06965171779028,0.208,2.1836743447700004,1.19380408899,48.92182359683333,-2.813372967013333,900.0
2020,4,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.024815400701073,98.38840790408237,0.208,2.7885833254560004,1.200543368176,46.979850556399995,-2.6103469894166667,900.0
2020,4,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.215349654621485,92.5499446298695,0.208,3.037884629724,1.208226518574,43.33825294793333,-2.24648862776,900.0
2020,4,14,5,30,4.6154768665787875,79.04590146670179,9.306253189803689,1.5125595040259832,253.4092593673036,18.612506379607378,1.0,-7.555384759293872,86.59793014836497,0.208,3.430604871578,1.200965226242,40.021780191699996,-1.7124311961999998,900.0
2020,4,14,6,0,11.929258892399545,242.96851557992542,51.73702533124555,7.966950879594862,593.2470748174472,110.02204486158371,1.0,-7.788589279770892,80.57019230565291,0.208,3.5126933290520004,1.1974417874,36.03719321143333,-1.013411139925,900.0
2020,4,14,6,30,63.15179389772695,272.7541935018105,136.03519413393698,15.774579583788324,758.5098293051738,225.22580965209025,1.0,-7.902475282183325,74.50152321473607,0.208,3.551405922968,1.2112298446660001,33.538516914166664,-0.15667437514899996,900.0
2020,4,14,7,0,184.65698508781173,158.17153544039792,242.81588312542533,23.729481660386455,848.2637962006221,343.9814573144604,1.0,-7.920399217230011,68.4264620157466,0.208,3.2333977411280004,1.245706575032,30.853870011166663,0.8398978497276667,900.0
2020,4,14,7,30,225.53308849849392,126.4724028646101,284.16161026314654,31.45254565506451,903.0182391255981,459.8184985474327,1.0,-8.020037093688233,62.38243418709469,0.208,3.0777336459420006,1.2996717190740001,29.178622626666666,1.9532818031293333,900.0
2020,4,14,8,0,268.81787925872237,214.54951679984168,387.5047453308433,38.73147109887884,939.0806196480853,569.247090071254,1.0,-7.890055234327602,56.41379308301796,0.208,2.7947361044240004,1.3487327450680002,26.690070268066663,3.14764449094,900.0
2020,4,14,8,30,326.7789633986458,352.11951362945484,550.3862923684151,45.407958809805336,964.0146072488244,669.7490702308763,1.0,-7.670374105135655,50.57760630548222,0.208,2.460194699476,1.4019242891020003,24.53633536453333,4.3805634391099995,900.0
2020,4,14,9,0,199.77721567478767,636.8715198673351,650.4865910909638,51.35114219062609,981.7464680758459,759.2830065402512,1.0,-7.615539718982158,44.95249784178769,0.208,2.1081129221140005,1.4113606557300002,23.588344879733334,5.613633530013333,900.0
2020,4,14,9,30,196.1724754698282,719.0361275513297,749.7798119288523,56.45024448932668,994.4871496588136,836.1395722644531,1.0,-7.504464693356169,39.65241530348509,0.208,1.7706658222020002,1.430624468054,22.440559476466667,6.802143686539999,900.0
2020,4,14,10,0,339.9525497565908,554.3726462031161,794.915026268556,60.61271732421278,1003.5525620034188,898.8994755127586,1.0,-7.474200023665371,34.84708967683168,0.208,1.5570945160140002,1.4544285996580002,21.2130637669,7.905241628863333,900.0
2020,4,14,10,30,387.4730456303602,496.60324324752025,814.0930054761141,63.764149949047805,1009.7497211606218,946.4256668414695,1.0,-8.161718547023886,30.786998782428,0.208,1.2574905591872,1.4492298005180002,18.821324728233332,8.881188382276665,900.0
2020,4,14,11,0,257.67952081460714,698.7581465094282,875.7051692082413,65.84872807428951,1013.5717791142347,977.8670812455131,1.0,-8.954717208181592,27.814503557807242,0.208,1.0888052838548,1.4515689439300001,15.39073598071,9.696104492526667,900.0
2020,4,14,11,30,126.00086063691492,893.5845603609457,927.0168742148675,66.82977061272777,1015.3001946576566,992.6650930674219,1.0,-10.231448443099339,26.310188877490987,0.208,0.971074898095,1.415736614622,12.275649566343333,10.320433414056666,900.0
2020,4,14,12,0,126.69578588044999,863.6446677688047,899.4053051893904,66.69014273289861,1015.0568405239527,990.5589105030591,1.0,-12.10357889229298,26.52909278995284,0.208,0.902720077008,1.3980424868460002,8.743894957319998,10.734428748633333,900.0
2020,4,14,12,30,151.8571394560654,800.0365772562714,855.4045561758533,65.43245971805447,1012.8250858405901,971.5883073996475,1.0,-14.2015104111263,28.430644145856867,0.208,0.9056159039,1.345737823106,6.71896656589,10.928927040566666,900.0
2020,4,14,13,0,182.93479420627193,760.7286461005546,830.1101010291125,63.07905311575507,1008.447008424519,936.0931583985773,1.0,-15.682420351397276,31.708753147868663,0.208,0.9701301684968,1.2795392414799998,4.867408326528288,10.903535993799998,900.0
2020,4,14,13,30,268.05917116197577,645.8350530772551,790.6756991822981,59.67170324168001,1001.5958143289911,884.709851019019,1.0,-16.48390284376673,35.981130006438214,0.208,1.0274677915412,1.212498498548,3.9972201320591996,10.6689043398,900.0
2020,4,14,14,0,232.25954462179607,679.6550178504142,745.7700688838199,55.271176024127726,991.7140068158374,818.3652899148209,1.0,-17.067707052378015,40.926912683807444,0.208,1.071842078015,1.214878102212,4.617826092122533,10.241864370443333,900.0
2020,4,14,14,30,302.1858209585264,547.1224826333337,680.0599314375609,49.95667134994221,977.89411047383,738.2704970035007,1.0,-16.892848351529622,46.31784138297321,0.208,1.1179692757112,1.1657833401820001,4.550733833647579,9.650602029753333,900.0
2020,4,14,15,0,384.02392106341176,254.45449805235427,540.6807002158166,43.82543013452221,958.6499845838786,645.9184293301325,1.0,-16.428892023479975,52.00030075340126,0.208,1.1598997809052,1.166312651216,5.182820674166666,8.92641257529,900.0
2020,4,14,15,30,255.80116317293474,157.39016775908232,339.5062441149003,36.99308273606164,931.4577249212861,543.0969159686681,1.0,-15.661000422713073,57.87070064622348,0.208,1.2032252921812001,1.220629299566,5.097862430753333,8.104490373966666,900.0
2020,4,14,16,0,251.2185184607339,25.825513176143033,262.59767676858974,29.596310503644247,891.7602077031875,431.9459081925114,1.0,-15.779992900654378,63.85674973693738,0.208,1.2521415284112,1.210509927368,6.125389759086667,7.221867869916666,900.0
2020,4,14,16,30,199.69597681796074,300.31761110640446,302.87789834509874,21.80279300366351,830.5708479858089,315.15015677768616,1.0,-15.664004216221786,69.90510668115297,0.208,1.3748935841791998,1.19295732036,6.634263930793334,6.315167167803333,900.0
2020,4,14,17,0,110.4109062136385,600.2036050371565,255.8831479144588,13.847927139361786,727.8997470965041,196.6161390512314,1.0,-15.687567826794,75.97345003580719,0.208,1.608709186412,1.178706068042,6.972245419453333,5.418595584096666,900.0
2020,4,14,17,30,64.3159473343223,549.157130173121,140.50444413319457,6.2011259268008985,532.5829260724379,84.39274921515775,1.0,-15.304531540976132,82.02522267071045,0.208,1.962392802236,1.1687063526,6.906915283196667,4.561582718146666,900.0
2020,4,14,18,0,35.12032088868382,303.802458149373,45.58576612156301,0.5945118048124982,144.4532236919082,6.778783027968272,1.0,-14.84733421906106,88.02587344623342,0.208,2.153752857834,1.0883406778644,7.949947504563333,3.767665038673333,900.0
2020,4,14,18,30,0.0,54.5313219070041,3.389391513984136,0.0,0.0,0.0,1.0,-14.18473324970348,93.9398462197376,0.208,2.307436562188,1.0529657055198,10.495983355906667,3.052720839083333,900.0
2020,4,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.154191377778828,99.7278204011232,0.208,2.4525830512,0.9960071273106,13.1911366997,2.42513486376,900.0
2020,4,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.17179445070725,105.3438602011861,0.208,2.500675629512,0.9435456495568,16.0470356803,1.88767928754,900.0
2020,4,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.671368132554052,110.7322475984264,0.208,2.434292480478,0.8724610936076,17.787400500566665,1.4353526987033334,900.0
2020,4,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.35899254896839,115.82392305682657,0.208,2.5149494969840003,0.8594900452226001,18.6002604734,1.0588962406,900.0
2020,4,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.144749425231426,120.5327607806336,0.208,2.554216290334,0.8362408113792,19.291921330633333,0.7403243065480001,900.0
2020,4,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.060324686212581,124.75252115079155,0.208,2.581939986524,0.8353148939934001,19.6375944483,0.4633437836016666,900.0
2020,4,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.176447311821148,128.35638652230435,0.208,2.428571520348,0.8348080580558,21.093996140599998,0.20746522907646664,900.0
2020,4,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.94232244048159,131.20233317217856,0.208,2.199212120708,0.8502004007962001,20.666537124066664,-0.03883853018986666,900.0
2020,4,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.773802748463698,133.14807335260582,0.208,1.8585349042340003,0.8750494564308,21.643224624033333,-0.28414735466953334,900.0
2020,4,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.314118346460692,134.07647801097824,0.208,1.65900216875,0.9125369747976,22.912492793366667,-0.5505863949313333,900.0
2020,4,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.921478455881736,133.92482281693083,0.208,1.389927210106,0.9409514212726,27.088752262966665,-0.846225131113,900.0
2020,4,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.449927206826462,132.70362223628712,0.208,1.360654837072,0.9877036578380001,30.36049540003333,-1.168971125677,900.0
2020,4,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.139171568851276,130.49330703369822,0.208,1.345724756066,1.003088365302,32.13703635773333,-1.4956269630466665,900.0
2020,4,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.963641274790419,127.42094197215118,0.208,1.39663259144,0.9896792958026,32.516265005099996,-1.8041007986166664,900.0
2020,4,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.122778434913332,123.63083622736961,0.208,1.4984995365479998,0.98942734273,32.51750321303333,-2.09481633689,900.0
2020,4,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.336107741065929,119.26176179517697,0.208,1.858558318264,0.9761918802903999,32.4922075998,-2.30508013438,900.0
2020,4,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.339291951794364,114.43497114576869,0.208,2.044802441342,0.9663361088028,31.6186103611,-2.456298068533333,900.0
2020,4,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.388580868292852,109.25083441964888,0.208,2.349362602952,0.9582900920416,31.201997627599997,-2.373939094723333,900.0
2020,4,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.437410542347486,103.79028706019277,0.208,2.7275395004000003,0.9674262122224,31.40851652223333,-2.2396112151199996,900.0
2020,4,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.34580244835299,98.118197314076,0.208,2.957410871024,0.9659942811233999,31.24073997036666,-1.8955459658599998,900.0
2020,4,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.137961075775264,92.2870869308952,0.208,2.809716695516,0.9766343734794,30.29881294693333,-1.3723504922529999,900.0
2020,4,15,5,30,10.663474188286312,0.0,10.663474188286312,1.7159254369675985,272.62256855032626,21.326948376572624,1.0,-8.992754804296542,86.34057646068102,0.208,2.942863819026,0.9659609500177999,29.422324963166663,-0.6261224976776666,900.0
2020,4,15,6,0,67.93829717607491,0.0,67.93829717607491,8.27697455457097,602.3900882710905,114.5496459755772,1.0,-8.988698011474822,80.31643492961244,0.208,2.9580540952660006,0.9779185780384001,28.18897720003333,0.5559337156056666,900.0
2020,4,15,6,30,57.2748229877886,0.0,57.2748229877886,16.09614799419373,762.8759393554795,230.01394882481324,1.0,-8.805359409564314,74.24935617376458,0.208,3.568148853164,0.9671649116854,25.81316653773333,1.7847425273553332,900.0
2020,4,15,7,0,0.0,0.0,0.0,24.043871296002578,850.5939657120446,348.69567262897607,1.0,-8.565788563397524,68.17371968605399,0.208,3.7684421626740003,0.9910633279082001,22.370622315633334,4.04102403619,900.0
2020,4,15,7,30,0.0,0.0,0.0,31.754153359143004,904.3401083731821,464.3560920700766,1.0,-8.714742133989716,62.126711426992586,0.208,4.210476351588,0.9960978247678,19.56929196593333,6.3298544401,900.0
2020,4,15,8,0,186.08166949367197,24.322169540714526,199.62878914979808,39.0181597543899,939.840968149429,573.5682450035962,1.0,-8.749692678928366,56.15235195901512,0.208,4.37881122147,1.0001913735306,16.799689599,8.44873935768,900.0
2020,4,15,8,30,400.6487434534227,24.322169540714526,416.1825828339496,45.678936735261004,964.4349257997268,673.838193035303,1.0,-8.647739646718176,50.30728586678466,0.208,4.230111817942,1.008757085704,15.31156383233333,9.592484002996667,900.0
2020,4,15,9,0,455.65228020085624,123.45158595031626,543.4475450915473,51.606332699669224,981.9482970306325,763.1369832797916,1.0,-8.919511909146483,44.669677981301895,0.208,3.4534744309740004,0.9942321000327999,13.8529165919,10.399149203903333,900.0
2020,4,15,9,30,407.13949566247686,343.9221937298228,673.0780361922788,56.69005089815971,994.5427829290131,839.7633502697659,1.0,-9.829726850844155,39.353175138036256,0.208,3.1241912226220006,0.9832649021748,12.666846012366666,11.659301976733333,900.0
2020,4,15,10,0,295.94524073323294,520.125356592755,724.4506676436497,60.837915384792495,1003.5080325914968,902.3040541305334,1.0,-10.563472873039446,34.52789890595522,0.208,2.614185974368,0.9995964057028002,10.03802869922,12.755154146699999,900.0
2020,4,15,10,30,180.1849343967101,723.2003588354197,803.6574055211304,63.975826476776774,1009.6362425013426,949.6269825505274,1.0,-11.703523454231426,30.44657979021077,0.208,2.13054691766,1.0242588761412001,7.3105417175900005,13.999553693366666,900.0
2020,4,15,11,0,112.53152357290173,846.566119046927,863.7355060161669,66.04823706295758,1013.4119276755114,980.8852448436064,1.0,-12.988301189531917,27.457365839955763,0.208,1.8626312801820002,1.0180740983312,5.140246894256666,15.632857639566666,900.0
2020,4,15,11,30,219.9667148908568,736.8765175339422,882.5487139807487,67.01869544113697,1015.1115393443731,995.523760878891,1.0,-13.485690807906693,25.94997660699771,0.208,1.5588175281460002,1.068770677976,3.9996009622966664,17.272957737766667,900.0
2020,4,15,12,0,209.25246369760782,752.4556985490253,884.4823348504434,66.87025944111997,1014.8543001516775,993.2846919819958,1.0,-13.488483346287808,26.185733770861532,0.208,1.2157330571774,1.0745192367520002,3.846006714833333,18.446643064299998,900.0
2020,4,15,12,30,132.05057372936142,837.1563677792537,870.3911460254922,65.60569908784407,1012.62270064583,974.2101635429884,1.0,-13.060173914126018,28.119980458686037,0.208,0.984008468659,1.094084564934,4.177389127933333,18.7938535538,900.0
2020,4,15,13,0,134.6129772399479,833.4850737900365,845.7632160525477,63.24746070711251,1008.2595798022428,938.641771632107,1.0,-12.399042355302294,31.43581815428726,0.208,0.886100362921,1.1025877265580002,5.211141701693332,18.615080637966663,900.0
2020,4,15,13,30,121.71240953255574,844.2560733030373,806.9521912808995,59.83739656903481,1001.4408262548318,887.2169479366919,1.0,-11.646247320532032,35.74262113915148,0.208,0.8806833425434,1.112608172704,5.876463896116666,17.79640960653333,900.0
2020,4,15,14,0,127.88127727150152,826.5450512966959,754.3603008349792,55.436297120176164,991.6143807495598,820.8628808713664,1.0,-11.0621979281132,40.716278608738996,0.208,0.8911338820668001,1.0871152979524001,6.871448291276666,16.069903956066668,900.0
2020,4,15,14,30,124.27018082239954,818.6745052131976,691.6488413401811,50.12333115083925,977.8827849938352,740.7899618688957,1.0,-10.325771420814554,46.12832934427092,0.208,1.0189160343454002,1.0588933253254,8.220772406523333,14.7314295956,900.0
2020,4,15,15,0,121.39222466197481,802.9716541129469,617.6699524040395,43.9956362417455,958.7784153200585,648.4892863438832,1.0,-9.760074368931683,51.82602587911871,0.208,1.1007338427378,1.0301917830114,9.765047406026667,13.885826180533332,900.0
2020,4,15,15,30,137.70341596395332,794.0976271373879,561.9518190192314,37.16862808999372,931.8132694507174,545.7448483014796,1.0,-8.782779665209809,57.70678844471399,0.208,1.1301275139038,1.0241120940694002,11.3701030643,13.848148361633333,900.0
2020,4,15,16,0,129.87639867467237,777.2118405742559,474.24659852374907,29.778556179839313,892.5055534967945,434.6888041159185,1.0,-7.490502645269734,63.69917569593224,0.208,1.2242915440534001,1.0299132833194,13.4957092219,13.749235227633333,900.0
