Time,Temp,RH
224370.0,27.0972299801,8.06182271022
224400.0,26.0470155146,8.45997362933
224430.0,25.629224151,7.64831260026
224460.0,25.8405473309,5.6718328001
224490.0,25.6155503852,8.28373244254
224520.0,24.7451982977,8.83921351076
224550.0,23.580580365,9.17728175397
224580.0,22.5536246374,12.4583120749
224610.0,21.2924719613,16.315943165
224640.0,20.2447250668,16.6783845738
224670.0,19.9332907385,19.5316623587
224700.0,20.2502906048,18.7894577931
224730.0,20.253263476,20.2879112342
224760.0,19.7804298293,19.8065825853
224790.0,19.6798699952,19.8427909682
224820.0,19.1060854479,19.3448836278
224850.0,19.4363447684,19.3517119353
224880.0,20.2330690645,20.1275155749
224910.0,19.7377228747,18.0628838865
224940.0,20.3052018402,18.7117038618
224970.0,20.7811830741,16.8974782276
225000.0,20.9562538886,15.7590943943
225030.0,23.1537736966,14.5759701777
225060.0,24.8907155077,13.2226467927
225090.0,26.2539951115,11.6625046594
225120.0,28.1419349469,9.8646022234
225150.0,28.9511361564,8.85622763579
225180.0,30.2878784581,6.64241792873
225210.0,30.8131926292,5.02780793172
225240.0,32.8358155734,4.30443690222
225270.0,32.6346401092,2.05703851679
225300.0,34.0004474785,2.91656120314
225330.0,33.0305494271,-0.622199227339
225360.0,33.0211103824,1.6250374759
225390.0,33.4057451468,2.00387779084
225420.0,32.6604796549,2.76216250932
225450.0,29.2297950205,3.74006629953
225480.0,29.0949738834,3.10035631834
225510.0,31.8816796597,1.29264889603
225540.0,31.2515559642,2.98832866545
225570.0,32.3538645994,2.16411532243
225600.0,32.6973999202,0.0389999337689
225630.0,31.1868112592,-1.19741752773
225660.0,31.1977337128,-0.956595043674
225690.0,30.2163492899,-1.9779483288
225720.0,29.7334094533,1.1608455701
225750.0,28.173116819,3.82767171934
225780.0,26.8321796145,6.76880748788
225810.0,25.2420239073,8.22160093225
225840.0,24.2245440765,8.9285235016
225870.0,21.411119782,11.1091673058
225900.0,21.809218127,14.2448480365
225930.0,19.6297332614,13.3875538665
225960.0,18.5682604448,17.2422470193
225990.0,18.273952118,18.3076024716
226020.0,18.2662573162,19.8004860312
226050.0,18.460490701,19.5330888268
226080.0,19.086288337,20.2247114603
226110.0,18.8674511271,20.742590461
226140.0,18.6951144841,21.6976615335
226170.0,18.1042099643,22.1200962915
226200.0,17.2608694403,22.8879269108
226230.0,17.4125229671,23.081906724
226260.0,17.0239787476,21.8426773039
226290.0,17.826253527,20.8012888027
226320.0,19.4339503938,17.6225296767
226350.0,19.7239405336,17.75235823
226380.0,20.7135417898,16.3276269244
226410.0,21.7957714778,14.0038762131
226440.0,22.7236472973,13.4030809703
226470.0,23.1038579933,11.9786061696
226500.0,24.59429909,11.1388058291
226530.0,24.7318758099,8.62931278618
226560.0,26.0591037371,7.90914869577
226590.0,27.1889686135,7.10941865048
226620.0,27.1722063097,5.38953402166
226650.0,29.6730012956,5.06655052615
226680.0,30.9551041762,4.15136187382
226710.0,32.0083581177,0.284156917311
226740.0,32.6627660968,-3.1546545216
226770.0,33.5612350633,-1.0409781547
226800.0,34.3582953621,-2.36988954029
226830.0,36.4659984295,1.02257908271
226860.0,35.8767642463,2.00059228765
226890.0,35.7250365415,3.09377335055
226920.0,35.1435754129,2.12945168459
226950.0,33.9509229855,0.670141028655
226980.0,32.277395065,4.77989713108
227010.0,33.2724593747,4.85823050511
227040.0,32.2413763705,6.41282362991
227070.0,31.8585300221,6.86754600336
227100.0,31.1196956334,6.49671551732
227130.0,29.615629494,7.62820797356
227160.0,28.6279658214,5.89520143124
227190.0,28.9833731639,6.33195633092
227220.0,28.9087357311,5.12686712742
227250.0,28.2461840643,6.77380602478
227280.0,28.3116874563,4.03126171174
227310.0,26.6388905147,5.7569233816
227340.0,25.1849024351,5.89118736239
227370.0,23.5600743204,8.86032052658
227400.0,22.4693236971,10.3476223321
227430.0,21.5170151156,13.8802352067
227460.0,20.266118823,13.3366083481
227490.0,18.7302224092,15.2948069647
227520.0,19.0736192235,17.1505376045
227550.0,19.5510094396,16.4159434137
227580.0,19.9563778035,18.3894288674
227610.0,19.7041088633,16.5900132294
227640.0,19.852083544,17.4308064248
227670.0,19.9748912754,19.9765792515
227700.0,19.0129978114,21.4499202502
227730.0,17.9682973712,21.4194603405
227760.0,18.2084834363,20.7841150487
227790.0,19.6197720131,20.580087
227820.0,21.4034302124,19.7042719168
227850.0,21.844386037,18.6101294476
227880.0,24.1342231842,16.5502353985
227910.0,25.1729488745,14.8012349838
227940.0,26.1208184208,13.9615042084
227970.0,26.103760862,11.7360133339
228000.0,26.9204229704,10.5047917379
228030.0,27.5759762751,8.40009484329
228060.0,28.7718177997,7.49751753033
228090.0,31.3104989702,6.35343625926
228120.0,32.8293416795,5.51947108577
228150.0,33.7146813266,3.97065535617
228180.0,36.0351178444,3.44180767475
228210.0,35.8460485231,-0.399626321224
228240.0,36.1225560343,-2.53386378439
228270.0,37.1626171535,-5.62607795297
228300.0,37.117737177,-4.73198842627
228330.0,37.68978602,-3.80087114469
228360.0,38.0210411641,-5.44129174439
228390.0,37.1094266441,-4.94586933754
228420.0,36.280009011,-3.93208803402
228450.0,36.521280896,-2.4210081649
228480.0,34.9905182504,-1.83334470688
228510.0,35.0096150087,2.78227580895
228540.0,34.6201479128,1.50485145437
228570.0,34.2746799425,3.59690037504
228600.0,32.8513746114,2.51188578316
228630.0,32.765000011,4.91722607752
228660.0,29.869958203,5.11152998574
228690.0,27.8113649326,5.01421367128
228720.0,26.1889279033,7.78949102562
228750.0,25.6836271065,11.0852380299
228780.0,25.2866900496,11.2762072835
228810.0,24.0612392201,12.6145319782
228840.0,22.1275603084,13.7112330509
228870.0,21.8335770203,15.7726891406
228900.0,21.7409020193,16.5318324701
228930.0,20.2639364233,16.9308155922
228960.0,20.9011931214,17.3383830118
228990.0,19.6444320644,18.4478931755
229020.0,19.3325219628,19.2680722357
229050.0,19.7313253477,17.696941245
229080.0,18.5604782384,19.4153964238
229110.0,18.7787469161,17.930930791
229140.0,18.9121737764,17.3776305367
229170.0,19.9066515064,13.5929830636
229200.0,20.0799629342,13.6186472878
229230.0,21.0856503283,11.8133957816
229260.0,22.1816913984,9.08759256693
229290.0,23.0577984708,8.52364421875
229320.0,25.4358343781,8.0098731176
229350.0,27.2267624548,7.11538870272
229380.0,29.336134736,3.20206031557
229410.0,30.9858265521,-0.73342457353
229440.0,34.1638762516,-2.43130469682
229470.0,35.4287651342,-3.17257261988
229500.0,36.5596356001,-4.57485262316
229530.0,36.1203873929,-5.62780399288
229560.0,36.9135191383,-6.09986511321
229590.0,36.4605218136,-6.78561362577
229620.0,38.3160657658,-6.89534987954
229650.0,38.2993425915,-7.29834400783
229680.0,38.4819995361,-5.75252262359
229710.0,37.8754796179,-5.66929469549
229740.0,39.4063637876,-4.85685078801
229770.0,39.3496977992,-6.47046890479
229800.0,38.7543862022,-5.78991561536
229830.0,38.7122658278,-6.13971761572
229860.0,39.9931228787,-3.96511204447
229890.0,39.6719714009,-4.86202808962
229920.0,38.5283192806,-4.02844533821
229950.0,37.7949934176,-1.15515121301
229980.0,35.7341266737,0.552390592324
230010.0,33.8443276981,-0.434289990618
230040.0,34.3048651215,4.2668190165
230070.0,33.5036132798,6.45854654661
230100.0,32.3367061238,6.95874813659
230130.0,30.152017415,9.72772954678
230160.0,29.2051517284,10.1132428648
230190.0,27.8610988606,11.7100356288
230220.0,27.4571608487,12.8603486374
230250.0,26.0097779598,12.0756636974
230280.0,25.0686276397,13.7329709799
230310.0,23.9406841739,14.6125585661
230340.0,22.0132874787,16.4382069933
230370.0,19.7122837184,18.3834382986
230400.0,18.3801089078,19.518086901
230430.0,19.2266428175,20.3957917096
230460.0,19.0787705798,21.1410824574
230490.0,19.032264661,22.28859508
230520.0,19.6025068817,22.9581009601
230550.0,21.2779098443,20.8068944203
230580.0,22.1861721142,20.4606540015
230610.0,22.2886849967,18.7660243833
230640.0,22.686359643,18.5776323266
230670.0,21.6639402412,15.1588659815
230700.0,21.5329031751,12.9179723018
230730.0,21.365982304,13.436571439
230760.0,22.2477096946,13.5157706428
230790.0,23.5315506418,12.0086603441
230820.0,25.7810166358,12.3225388136
230850.0,27.0885416179,7.85435480513
230880.0,30.2755235789,4.09514109205
230910.0,30.8559325088,-0.748354741921
230940.0,33.0081756236,1.82119775387
230970.0,33.1690770953,-0.667112744997
231000.0,35.6200523456,1.21366843434
231030.0,35.6951025296,-0.367913791084
231060.0,36.2346505467,0.198553860515
231090.0,35.7442493496,-0.194122587952
231120.0,36.9390450744,-0.818865266515
231150.0,36.3754852407,1.87611529208
231180.0,37.5150209032,3.575816609
231210.0,36.1818990994,1.05678143559
231240.0,37.2214234097,1.41227712696
231270.0,36.3233928926,1.56092339107
231300.0,36.3650596263,3.15773810045
231330.0,36.520549308,2.79030171566
231360.0,36.3987088757,5.26535669624
231390.0,35.3224348443,3.90673459348
231420.0,34.4460860016,3.99979829679
231450.0,32.0195262512,4.14471782508
231480.0,30.3551147183,5.71591052956
231510.0,29.0589997427,5.10557579802
231540.0,26.7126257183,6.60478499969
231570.0,25.4845224293,6.34034249848
231600.0,24.6643583726,7.26465368556
231630.0,24.62646056,8.56371858771
231660.0,24.364934044,9.07718955437
231690.0,23.4560990644,10.938965431
231720.0,22.3731839915,10.7407539647
231750.0,20.9198323002,11.4399525793
231780.0,19.7980892812,11.9475087676
231810.0,19.2572068263,13.1968567295
231840.0,18.3763048971,14.5742481792
231870.0,17.5920814884,16.4367814729
231900.0,17.8106869789,16.2365187709
231930.0,18.0929261736,19.2533426342
231960.0,18.9200073432,20.226353595
231990.0,18.7484036705,22.8104422838
232020.0,19.1304263227,22.1111761426
232050.0,18.7398852534,22.898980492
232080.0,18.2394382046,22.373540775
232110.0,20.5726095418,21.1960546984
232140.0,21.0542300708,19.3454934421
232170.0,22.5274840236,19.0591439498
232200.0,24.555886277,14.979995749
232230.0,27.0819794606,13.1016754225
232260.0,29.341191295,9.07798374477
232290.0,30.4800325295,8.46663763832
232320.0,30.4793661156,4.50299110038
232350.0,32.0480948359,4.97341108316
232380.0,32.1740370971,1.81493513083
232410.0,34.273979907,1.62400003562
232440.0,34.8178838696,0.682690410139
232470.0,35.7434350709,2.51824401805
232500.0,37.0586609427,1.31535131293
232530.0,37.4744340777,2.93404408742
232560.0,36.7320217674,0.743381000202
232590.0,36.9538077456,1.07809720347
232620.0,37.3934104891,0.245435930613
232650.0,36.7418808941,2.12595230727
232680.0,37.2535295941,-0.301070913668
232710.0,38.7715381558,0.153646676106
232740.0,36.8764530792,0.940570990414
232770.0,36.7293700954,2.66321571626
232800.0,35.6368388509,-0.132071971779
232830.0,35.2083809546,2.53660120542
232860.0,33.8472399735,3.63168156742
232890.0,33.1658745244,7.59930904558
232920.0,31.8142732145,8.30594378503
232950.0,30.7618619295,9.68549653145
232980.0,28.8098056837,11.24765491
233010.0,27.7932864058,12.6124405878
233040.0,26.9261955862,14.1834905879
233070.0,25.92239115,13.8209176641
233100.0,24.954734259,14.6329124768
233130.0,24.8395318299,14.7510014608
233160.0,23.4496442071,16.9595643963
233190.0,22.6594797884,16.3752717997
233220.0,22.0777195808,16.9166906869
233250.0,22.0328540164,18.4131396316
233280.0,21.3663180791,20.211502171
233310.0,19.912327643,20.9348840099
233340.0,19.5644493541,21.4918724574
233370.0,19.2216054545,21.923732381
233400.0,18.201859902,22.62044494
233430.0,16.9639420446,22.2653864638
233460.0,19.391392767,22.9115468993
233490.0,20.2845001429,21.4150837
233520.0,20.0597765705,21.6153800237
233550.0,22.6934271629,18.6777161731
233580.0,22.8856749483,18.2032497375
233610.0,24.4332837479,15.9156744806
233640.0,26.2307255269,14.7572827833
233670.0,27.6111449809,10.5005414581
233700.0,27.4946069127,8.67707390579
233730.0,28.316262847,7.70036343921
233760.0,30.308078675,6.83567069686
233790.0,32.1799888152,8.99996067988
233820.0,33.9818139899,7.76167304372
233850.0,33.9750490444,6.96135205817
233880.0,34.9243141757,6.42583846039
233910.0,35.3583712899,5.93702313481
233940.0,35.9152338019,6.6826378072
233970.0,36.6969181476,7.07955755343
234000.0,36.8751656938,6.33772609126
234030.0,36.6605435243,6.52172746648
234060.0,36.9720698914,7.99246874162
234090.0,37.851677995,6.66410478524
234120.0,37.5837709289,9.37424371165
234150.0,36.3962465303,9.76449549547
234180.0,35.2816792407,6.33732148397
234210.0,35.5429066889,6.79894980272
234240.0,33.8628132188,5.3404218206
234270.0,34.042975741,5.79324126324
234300.0,32.8437877291,4.72650093839
234330.0,32.6695148488,1.95318342174
234360.0,31.7832830589,2.08008506257
234390.0,30.266529777,1.57564069152
234420.0,29.6216048948,1.98264997502
234450.0,28.6742252726,-0.559804159889
234480.0,26.9516462127,6.0283645103
234510.0,27.0436883916,7.27082791531
234540.0,25.3527497807,7.71976037411
234570.0,25.0464618314,9.14736673433
234600.0,25.5503039887,7.52787900807
234630.0,25.2067518591,10.1859738805
234660.0,24.4027958511,11.9092313325
234690.0,23.8745295046,14.0261264566
234720.0,22.9336437804,13.9118237867
234750.0,22.0107306357,16.5876694437
234780.0,22.4466935619,18.1484311727
234810.0,20.607906911,17.859584206
234840.0,19.4944172803,16.4461380814
234870.0,19.6924218415,15.6099977194
234900.0,19.5606290008,14.9068884069
234930.0,20.520644561,15.4058296332
234960.0,21.3740253834,14.089820229
234990.0,23.2340358465,13.7408664683
235020.0,23.4780991393,14.0440595313
235050.0,25.1230090958,14.3646912181
235080.0,24.8349032853,12.6690605939
235110.0,26.0799968657,11.6325954636
235140.0,28.8371293202,10.1343329088
235170.0,29.4555594459,8.28272997181
235200.0,30.399610385,8.51956373865
235230.0,32.9056683999,6.39408147766
235260.0,34.054390693,5.54554248105
235290.0,34.7638305925,6.13731562979
235320.0,35.7000778693,5.94201999826
235350.0,34.8156683148,6.21635641493
235380.0,35.5289517132,4.34528703815
235410.0,36.043627879,5.60275768441
235440.0,35.9500157382,6.18326561929
235470.0,35.9374373095,6.25469647788
235500.0,35.4954525416,6.61658054104
235530.0,36.1067607159,6.80415673057
235560.0,36.3111959832,8.84349105012
235590.0,36.2349817577,7.29309394953
235620.0,36.1446560235,7.22198902684
235650.0,35.8428088967,6.96474263894
235680.0,34.8803091119,8.76724623906
235710.0,34.1068410476,7.33021315302
235740.0,33.9071579431,7.87285979339
235770.0,32.6536526003,6.50717445866
235800.0,31.9099000796,6.51907243613
235830.0,30.3546411953,7.28871702555
235860.0,28.2493978466,10.9102310436
235890.0,27.1924079589,11.9621316779
235920.0,26.2264234672,12.333706351
235950.0,24.8740492163,13.1264634999
235980.0,23.6374755551,13.2237435727
236010.0,23.0112870314,13.2053983946
236040.0,21.6043372749,14.9603153538
236070.0,22.3521481186,15.4876059327
236100.0,21.6785936312,16.0131257682
236130.0,21.6202840723,17.4386237255
236160.0,19.4659008418,18.17021337
236190.0,17.2289180187,20.6265606878
236220.0,18.2338655081,21.1439837385
236250.0,16.6097528556,22.6694186748
236280.0,16.952309344,23.377577043
236310.0,16.521738346,21.2735093158
236340.0,15.9739856315,22.8589774254
236370.0,17.667216704,21.2924881022
236400.0,19.0741340752,19.1311636719
236430.0,18.8584113863,19.7699586159
236460.0,20.4822187622,19.8183281624
236490.0,22.9821651169,17.4456849662
236520.0,23.0172258126,17.6184429446
236550.0,24.3176592501,17.6023616381
236580.0,25.9300487019,14.005472666
236610.0,27.2423456886,15.5744144798
236640.0,27.6216640796,13.2271715195
236670.0,28.9619298173,11.8373564069
236700.0,29.0713115032,9.51165770635
236730.0,31.456177066,9.93913301604
236760.0,33.3038184731,8.15276179117
236790.0,35.0366776063,7.46389674348
236820.0,35.8781890224,6.73785403981
236850.0,36.2705260842,5.68291314849
236880.0,36.4878798661,5.0863547262
236910.0,35.6185538206,5.88144216575
236940.0,37.0343137717,7.17487884046
236970.0,36.6927996339,8.74051048216
237000.0,36.5364915479,9.02842694855
237030.0,35.9028031253,6.94336535041
237060.0,34.6329642203,8.28193515505
237090.0,33.4235589473,10.3856635573
237120.0,31.360418782,11.856622325
237150.0,29.1356600422,14.1267024418
237180.0,28.5179918816,16.9755181561
237210.0,27.5286713204,27.1781273005
237240.0,23.3562965734,31.4585595117
237270.0,21.6909278389,51.3767616379
237300.0,20.1015472053,27.6166087114
237330.0,20.0198416657,51.559284572
237360.0,18.4202660907,53.315055016
237390.0,19.9080732354,42.7291234478
237420.0,20.1047442417,43.0066941407
237450.0,20.0593632565,52.818053882
237480.0,21.0278776594,53.2416122137
237510.0,20.4917782768,50.4495933267
237540.0,20.5543492814,40.8343234796
237570.0,20.1269834393,33.7588914583
237600.0,19.4297971924,27.4644394315
237630.0,17.4759858398,23.5773136167
237660.0,18.1014840805,23.1492926876
237690.0,18.0903741141,22.0932940634
237720.0,18.9365301713,23.1216998905
237750.0,19.7345238374,20.8458883461
237780.0,19.5036308787,21.9136883477
237810.0,20.8694769657,20.5396671077
237840.0,21.1084456106,20.6373892087
237870.0,22.2988613909,19.256438647
237900.0,22.6293655132,18.2538705464
237930.0,23.6914642107,18.092595961
237960.0,25.4842409381,16.3150113947
237990.0,25.1472989692,15.0060220576
238020.0,27.3201939434,13.5639313561
238050.0,28.6058595254,10.9076707391
238080.0,29.7098267567,10.211155759
238110.0,30.4754268865,8.07471616949
238140.0,32.3153667025,8.26255014786
238170.0,33.3430847081,7.56666490901
238200.0,34.018420031,7.58776491903
238230.0,34.8443837741,8.54417792376
238260.0,35.3498975495,10.412825931
238290.0,36.1234177877,12.3759451408
238320.0,37.1508428158,10.3703236079
238350.0,36.0654579609,10.4533146007
238380.0,37.6791367241,11.4186423101
238410.0,37.0792423702,7.4286095003
238440.0,36.7491432224,6.94346308196
238470.0,36.091298657,5.26251853758
238500.0,36.1292673431,6.63446734551
238530.0,36.2941489695,5.72243596851
238560.0,34.7995074183,7.16597660006
238590.0,34.6249755107,6.48112956638
238620.0,33.0828980702,8.55175108172
238650.0,32.8407369267,7.85707455063
238680.0,29.892227415,9.29802852234
238710.0,30.2133660045,9.26119134185
238740.0,27.8670314199,10.8490366947
238770.0,28.6173065295,11.8384941377
238800.0,27.9496566054,11.7016365795
238830.0,26.2605991784,14.0507347386
238860.0,26.4044710918,14.9167727431
238890.0,26.4517076009,14.8606982982
238920.0,24.1169452012,17.1561514853
238950.0,23.1630587658,17.4728355153
238980.0,22.5997801239,16.2023310802
239010.0,22.8626353409,17.3859671641
239040.0,21.1306827738,17.2864822701
239070.0,20.4601960165,19.2424217823
239100.0,19.7795326277,19.1538969038
239130.0,20.8136061278,18.4436274142
239160.0,20.5801518996,19.4855709184
239190.0,20.7852461882,18.3599970754
239220.0,20.2548699721,18.861803792
239250.0,21.974615959,20.325185363
239280.0,22.0869694098,20.5307103317
239310.0,23.3815681517,18.2128687744
239340.0,24.18392233,18.2086791452
239370.0,24.6318371136,16.2834837282
239400.0,25.2986397982,15.5924495697
239430.0,25.7384125348,13.720083827
239460.0,24.4181448104,12.0628856854
239490.0,26.2516368631,11.1540051305
239520.0,26.0038870596,10.8927692894
239550.0,27.4308579026,9.90660952741
239580.0,29.0763547938,8.3819469659
239610.0,32.068016946,6.98771297232
239640.0,32.9147137238,6.79251758175
239670.0,34.7126563847,4.46747840625
239700.0,34.2131710212,3.54708141268
239730.0,35.9148883829,4.10273485151
239760.0,36.4078748557,0.803889510673
239790.0,36.9631665908,0.347575578254
239820.0,37.5485566567,2.51411226809
239850.0,37.6168088864,2.00886672549
239880.0,36.9801751254,1.341276455
239910.0,36.2596966397,-0.0721395138647
239940.0,35.5612888912,0.208560874671
239970.0,36.265393993,4.24293615489
240000.0,35.1014293419,4.06217272898
240030.0,34.7560699704,0.994850108065
240060.0,34.2814990463,1.98685592801
240090.0,32.9205927976,0.441763446043
240120.0,31.2155865456,-0.580366739187
240150.0,30.1868201315,-0.0130504980652
240180.0,29.2595064432,-2.96446869327
240210.0,27.1169008765,-2.74211182166
240240.0,27.7305777708,-1.81226612976
240270.0,28.2154280314,-1.01013660034
240300.0,27.1272564061,0.662594434036
240330.0,25.6185743169,1.55642850322
240360.0,24.1345890228,2.2935272856
240390.0,23.221685482,2.67958368733
240420.0,22.9633834659,5.39687208442
240450.0,21.7523201568,7.02115118307
240480.0,19.549356843,6.93855139216
240510.0,19.9360901644,7.58833309763
240540.0,19.3322453348,8.96271710346
240570.0,19.4009068023,11.3578304293
240600.0,19.56471858,14.1235296031
240630.0,19.4958343917,10.6168812275
240660.0,19.5200577821,9.58738374668
240690.0,20.7463040179,9.7965138022
240720.0,20.682885215,11.4536289803
240750.0,21.5067535462,9.40607097697
240780.0,22.1214320952,9.19547351262
240810.0,22.9005304826,5.22399848365
240840.0,24.4174847429,6.26423321077
240870.0,26.1887484539,4.50268751251
240900.0,27.5318066706,6.52297500639
240930.0,27.6825003226,5.7488757707
240960.0,28.7270981364,4.82135941613
240990.0,30.4735971167,5.41387630049
241020.0,31.0693178647,4.66179920988
241050.0,33.5728972246,0.294150224149
241080.0,33.1466517105,3.15820055439
241110.0,34.0519551976,1.88654896329
241140.0,36.1768068702,0.666029051784
241170.0,35.8640873561,1.65549061232
241200.0,35.3691328233,2.37196490133
241230.0,34.0749835454,0.175509352218
241260.0,32.8433372226,4.52329993925
241290.0,34.8770523036,3.52074536534
241320.0,33.657889155,4.98390612369
241350.0,35.5247167564,4.6453418084
241380.0,35.7769105166,2.18169552762
241410.0,34.9379902101,1.0901916371
241440.0,35.2296362152,-1.00126541522
241470.0,33.5799989866,-2.66498504241
241500.0,33.7993341811,-2.62151411188
241530.0,32.043704219,-2.58387223808
241560.0,31.1147844517,-0.775973483043
241590.0,29.8183510461,-1.04078323869
241620.0,29.1288753099,-0.687488402276
241650.0,29.0833087386,-1.17696290142
241680.0,28.3542865489,-0.699810108248
241710.0,29.3289544674,-0.145743248029
241740.0,26.2049283916,0.603146913627
241770.0,26.6752831911,2.13345924123
241800.0,25.0115389653,2.57130396709
241830.0,25.4909160208,4.28686985128
241860.0,24.6126186054,5.20859553828
241890.0,24.8155263889,7.14327449662
241920.0,24.1040037677,10.1979717136
241950.0,22.525331914,10.3544348367
241980.0,22.6192921538,12.839047736
242010.0,22.1333575756,13.0192882897
242040.0,21.0394570079,19.3209811063
242070.0,21.2212335295,19.1572130434
242100.0,21.877283548,19.4115680748
242130.0,22.6018649777,18.9613245437
242160.0,24.0385411127,18.4937270691
242190.0,24.0004427915,17.5253027382
242220.0,25.0153065003,17.0736897555
242250.0,26.3780103563,16.3442590569
242280.0,26.5566775064,15.2872333038
242310.0,26.7811716992,11.915367766
242340.0,27.7491163859,10.7209777144
242370.0,28.731847756,10.2382532684
242400.0,30.0493358954,7.35769792232
242430.0,31.2707478375,8.09818969327
242460.0,32.0486753378,6.44002267852
242490.0,33.9726070013,4.59704662782
242520.0,35.2693734945,4.52980669875
242550.0,35.0440890977,3.79552991292
242580.0,35.2675417075,1.08503981832
242610.0,35.723092442,-1.55387828342
242640.0,36.0867546498,0.07400279794
242670.0,37.542203197,-1.1687224419
242700.0,37.6467805232,-2.49054890858
242730.0,37.3424067945,-2.06807482068
242760.0,37.1560949832,-2.25719840076
242790.0,36.3893074994,-3.28763978766
242820.0,35.1325994873,-1.79023120576
242850.0,33.9756220473,-0.899112730309
242880.0,32.5257818224,2.23759976707
242910.0,32.0264985991,1.36879229622
242940.0,29.8300666105,3.94200198589
242970.0,28.3982619437,3.39047969238
243000.0,29.049960254,3.38822902796
243030.0,27.4366798459,1.90106853743
243060.0,26.6367316752,0.467641344261
243090.0,25.6564644557,-3.28595380427
243120.0,24.8637233039,3.10769077555
243150.0,24.6089198592,0.405222283334
243180.0,23.0654013221,4.02415373843
243210.0,22.7146609214,3.94143221139
243240.0,21.043974387,6.02557921459
243270.0,22.0975911266,7.73210689066
243300.0,20.8542773591,6.60340742285
243330.0,20.3344473656,11.9551710255
243360.0,19.4315648861,9.58399405916
243390.0,18.7878554758,10.9299580989
243420.0,17.7270213722,11.7014836149
243450.0,17.9165026756,14.3242086581
243480.0,18.3190320072,14.4853916816
243510.0,19.1087439018,14.5808835717
243540.0,18.7504606893,14.8566433117
243570.0,20.4706700876,13.7805309881
243600.0,20.9784810865,11.8711870271
243630.0,21.7752190044,9.57402829958
243660.0,22.103522955,8.19269259503
243690.0,22.7942174509,8.78380596362
243720.0,24.2432115788,4.63350068704
243750.0,25.6899153334,5.47972830693
243780.0,26.4229711957,2.93654933486
243810.0,28.0070552055,4.25036409346
243840.0,29.6486347079,2.47446339888
243870.0,30.764184893,3.92897068936
243900.0,31.7572208075,2.9335805558
243930.0,32.7226089468,4.87912773954
243960.0,32.8026500605,4.90789868674
243990.0,32.7331180104,6.07084113596
244020.0,30.6995050837,5.77846968993
244050.0,32.8256391607,5.0653203722
244080.0,30.6070255417,4.61561270971
244110.0,32.239258732,7.00659692871
244140.0,35.6733340192,7.09338314955
244170.0,34.6414201259,5.97926732436
244200.0,34.3047661151,5.63990871344
244230.0,34.3484132043,4.74960332569
244260.0,33.9730654415,6.16873310948
244290.0,33.0749971601,6.40593931704
244320.0,33.7077768836,7.49105473322
244350.0,33.3431575182,6.45260163157
244380.0,31.5632941145,8.69339486924
244410.0,31.0424351369,9.0970230918
244440.0,28.4113983581,11.2315943815
244470.0,28.2094453355,10.9793723696
244500.0,25.9968041959,13.1266882899
244530.0,26.8711214278,14.8411319933
244560.0,25.4048980869,15.9560903149
244590.0,22.3876965398,20.517839902
244620.0,21.447002977,18.5931431583
244650.0,21.1186060273,19.4302344721
244680.0,20.1359810043,20.8018581547
244710.0,20.0149305942,20.3592722171
244740.0,19.8242403853,21.1446951933
244770.0,20.2761297428,19.4249777121
244800.0,19.8524279127,21.4708096038
244830.0,20.8184447292,20.7971014228
244860.0,20.6798118157,20.571970255
244890.0,20.9476296173,20.5089346393
244920.0,20.5368161921,21.6561544412
244950.0,21.3417356532,21.5840107118
244980.0,21.5717835143,21.6493279423
245010.0,20.0231119506,22.2314911782
245040.0,21.5019510514,21.6695309342
245070.0,21.8419730626,21.2407670668
245100.0,22.6885205606,21.4839916029
245130.0,24.4463363852,18.11638697
245160.0,24.9162189184,16.8763000739
245190.0,26.833510505,13.7924742945
245220.0,28.7867848967,11.2100208031
245250.0,29.9814166986,9.92129105891
245280.0,30.2843125242,8.08211624032
245310.0,32.2901119133,6.7308412315
245340.0,33.347242303,8.18972761471
245370.0,36.3934743221,6.39490868768
245400.0,36.2068399666,5.75742018746
245430.0,38.0567058165,6.15053104365
245460.0,37.8709648552,4.33353982812
245490.0,37.944662062,5.61223698994
245520.0,37.1592781853,6.9786918179
245550.0,37.864679341,6.59176397568
245580.0,37.2346633781,8.61775636426
245610.0,36.2745135641,8.18070465896
245640.0,36.562243391,6.62313509153
245670.0,36.3835151444,7.21833257883
245700.0,36.9141679873,6.92265200325
245730.0,36.5079785556,7.18179012611
245760.0,34.9238701518,7.62065664251
245790.0,33.5381289988,7.5555664905
245820.0,33.2685696209,7.41998028842
245850.0,33.3208124126,8.72377399633
245880.0,33.1662420157,8.64507774726
245910.0,31.239350222,8.24036066738
245940.0,31.7448892585,9.14392740244
245970.0,31.0180675315,9.37970655914
246000.0,28.9502380563,10.5749806814
246030.0,27.6663244361,10.8421313687
246060.0,25.2295104828,12.2934334591
246090.0,24.2980018826,14.1822098349
246120.0,22.7154240315,16.6959447653
246150.0,21.9285915453,19.5817650526
246180.0,20.1832719776,17.6803055665
246210.0,20.1932114791,17.7714702558
246240.0,19.9912341029,19.1897376949
246270.0,20.8822001152,19.5582200798
246300.0,21.2775927698,20.0666897033
246330.0,23.2929539367,20.1087067105
246360.0,22.0447458648,19.9469249271
246390.0,21.4007313896,20.6458425927
246420.0,21.4325749896,20.1257418164
246450.0,22.5933390166,19.894050849
246480.0,22.0635476212,20.2387075161
246510.0,24.073555787,21.136419076
