Time,Precip
135150.0,1.24112786013
135180.0,1.26976518127
135210.0,1.33364513356
135240.0,1.32574003117
135270.0,1.36249097265
135300.0,1.29898173383
135330.0,1.46341198519
135360.0,1.51384551227
135390.0,1.49641293688
135420.0,1.51838691376
135450.0,1.55790685003
135480.0,1.54274655463
135510.0,1.53972723391
135540.0,1.53277796793
135570.0,1.50537892818
135600.0,1.47225401058
135630.0,1.51730698895
135660.0,1.51778955645
135690.0,1.56806576894
135720.0,1.47419200107
135750.0,1.48714666034
135780.0,1.49124820037
135810.0,1.56779628323
135840.0,1.47086029136
135870.0,1.52806556108
135900.0,1.48632374821
135930.0,1.54131375974
135960.0,1.52579656591
135990.0,1.51737054881
136020.0,1.54326687762
136050.0,1.53687879088
136080.0,1.53609418094
136110.0,1.5255463824
136140.0,1.61467093061
136170.0,1.5630716331
136200.0,1.55085281341
136230.0,1.55993622441
136260.0,1.51332229449
136290.0,1.53442347317
136320.0,1.53570438389
136350.0,1.55650464814
136380.0,1.55998106305
136410.0,1.52891222093
136440.0,1.53169159726
136470.0,1.52812422437
136500.0,1.54708289314
136530.0,1.51756990105
136560.0,1.48656833026
136590.0,1.52187095898
136620.0,1.50308888847
136650.0,1.49076354803
136680.0,1.53176225824
136710.0,1.57532115073
136740.0,1.55597010601
136770.0,1.60955612416
136800.0,1.56707327722
136830.0,1.75254582952
136860.0,1.75357468649
136890.0,1.85945655771
136920.0,1.91993670006
136950.0,1.96135831366
136980.0,1.98195277934
137010.0,1.98750847409
137040.0,1.98838973577
137070.0,2.00926137404
137100.0,2.01346118601
137130.0,2.01700352208
137160.0,2.01805484287
137190.0,2.01670409016
137220.0,2.02011196492
137250.0,1.99727011125
137280.0,1.95228831858
137310.0,1.9891458403
137340.0,1.98600964942
137370.0,1.66236155817
137400.0,1.94133861524
137430.0,1.95471987609
137460.0,1.67928279958
137490.0,1.68029591551
137520.0,1.69212895733
137550.0,1.67596918438
137580.0,1.62774304006
137610.0,1.65764779519
137640.0,1.65314953062
137670.0,1.64599283487
137700.0,1.68110154045
137730.0,1.59701962498
137760.0,1.61821127376
137790.0,1.59331378352
137820.0,1.56862187637
137850.0,1.57854971457
137880.0,1.66437242758
137910.0,1.56769123971
137940.0,1.59872135256
137970.0,1.63188679205
138000.0,1.86499698616
138030.0,1.85955229891
138060.0,1.68949329361
138090.0,1.83666736508
138120.0,1.58032409008
138150.0,1.57292210921
138180.0,1.7131204158
138210.0,1.86427422838
138240.0,1.90302878751
138270.0,1.79350805531
138300.0,1.57174170589
138330.0,1.5289188426
138360.0,1.54842113315
138390.0,1.49080338253
138420.0,1.47090742156
138450.0,1.39812940492
138480.0,1.52102911155
138510.0,1.48110109997
138540.0,1.48729097975
138570.0,1.39973739241
138600.0,1.45282961226
138630.0,1.51608816929
138660.0,1.26281589106
138690.0,1.32996497569
138720.0,1.38777774594
138750.0,1.22438738545
138780.0,1.24127515019
138810.0,1.23870616675
138840.0,1.32211460409
138870.0,1.40776851419
138900.0,1.43328745993
138930.0,1.43122259663
138960.0,1.39984103978
138990.0,1.41890205768
139020.0,1.41317265479
139050.0,1.48480142884
139080.0,1.34750497859
139110.0,1.17797106438
139140.0,1.48257434193
139170.0,1.44118846975
139200.0,1.28899397889
139230.0,1.26226165048
139260.0,1.18785485445
139290.0,1.0145108654
139320.0,1.02143817009
139350.0,1.00484448319
139380.0,1.00161189977
139410.0,0.91847944341
139440.0,0.842895843006
139470.0,0.843954628444
139500.0,0.843147745787
139530.0,0.830984329404
139560.0,0.782936478706
139590.0,0.784925526732
139620.0,0.795996912829
139650.0,0.809675316581
139680.0,0.861499135727
139710.0,0.885493610661
139740.0,0.871994294632
139770.0,0.809866750282
139800.0,0.728109881146
139830.0,0.76722834636
139860.0,0.907577683013
139890.0,0.745331761619
139920.0,0.726512383446
139950.0,0.690798150778
139980.0,0.862874564793
140010.0,0.903234703707
140040.0,0.915279660523
140070.0,0.909594524682
140100.0,0.982082684696
140130.0,0.95726176221
140160.0,0.998349312223
140190.0,0.956526993458
140220.0,0.862519150518
140250.0,0.954920419928
140280.0,0.953903953872
140310.0,0.922229379226
140340.0,0.92697453428
140370.0,0.956283501548
140400.0,1.11024809001
140430.0,0.909016688378
140460.0,1.02581971273
140490.0,1.22070877273
140520.0,1.09355683951
140550.0,1.28683369369
140580.0,1.28676156897
140610.0,1.10983161064
140640.0,1.31551652539
140670.0,1.2152438212
140700.0,1.33820930401
140730.0,1.38677690344
140760.0,1.31923840111
140790.0,1.35713905826
140820.0,1.30706006861
140850.0,1.39635069073
140880.0,1.24786046805
140910.0,1.24213086094
140940.0,1.32929735117
140970.0,1.12670662858
141000.0,1.37641173728
141030.0,1.15563984016
141060.0,1.38084866228
141090.0,1.44961626384
141120.0,1.22257189987
141150.0,1.24029887452
141180.0,1.34077323117
141210.0,1.20039646006
141240.0,1.36166019775
141270.0,1.29416194464
141300.0,1.34406873171
141330.0,1.39735667789
141360.0,1.32857745541
141390.0,1.36487717195
141420.0,1.33451541891
141450.0,1.25474097747
141480.0,1.26749342333
141510.0,1.21011280808
141540.0,1.26409297117
141570.0,1.14229794346
141600.0,1.33982562047
141630.0,1.39051894641
141660.0,1.27014471509
141690.0,1.26738322073
141720.0,1.09574278253
141750.0,1.02125452891
141780.0,0.948366603581
141810.0,0.97182426755
141840.0,0.867806246717
141870.0,0.922143374324
141900.0,0.878623128183
141930.0,0.971831414723
141960.0,0.963908949228
141990.0,0.961555992489
142020.0,0.942164584962
142050.0,0.992812616358
142080.0,1.11363612233
142110.0,1.05847252289
142140.0,0.781427251429
142170.0,0.768991556245
142200.0,0.790939956483
142230.0,0.810094343033
142260.0,0.68842595997
142290.0,0.484170523507
142320.0,0.463925453434
142350.0,0.502309025599
142380.0,0.667177120141
142410.0,0.556120590624
142440.0,0.489717981929
142470.0,0.666810418495
142500.0,0.486613179147
142530.0,0.526268730236
142560.0,0.497808931939
142590.0,0.532947252781
142620.0,0.49175579918
142650.0,0.476251665861
142680.0,0.494098037497
142710.0,0.547862674807
142740.0,0.576395882749
142770.0,0.866595078128
142800.0,0.64022765258
142830.0,0.904939706937
142860.0,0.884906750272
142890.0,0.742869764319
142920.0,0.635418952512
142950.0,0.715521474485
142980.0,0.79331815225
143010.0,0.877627085397
143040.0,0.973908044447
143070.0,0.74038684071
143100.0,0.961388224941
143130.0,1.02370657723
143160.0,1.02651356468
143190.0,1.08997866504
143220.0,1.02739087651
143250.0,1.01135150519
143280.0,1.30224861301
143310.0,1.08018010272
143340.0,0.973464343865
143370.0,1.06488281179
143400.0,1.04744566385
143430.0,1.05017209569
143460.0,1.0101102631
143490.0,0.950895998691
143520.0,0.925960676367
143550.0,0.972793527529
143580.0,1.00455690024
143610.0,0.963410089763
143640.0,0.808046527757
143670.0,0.661093024535
143700.0,0.573905514194
143730.0,0.491240687065
143760.0,0.593581798713
143790.0,0.535444378442
143820.0,0.455073384946
143850.0,0.514532783004
143880.0,0.566789741705
143910.0,0.682074046186
143940.0,0.754166665983
143970.0,0.537048947595
144000.0,0.522740177949
144030.0,0.476689238076
144060.0,0.458062537045
144090.0,0.535697067309
144120.0,0.47915482201
144150.0,0.478349613194
144180.0,0.631683313689
144210.0,0.721899398843
144240.0,0.61991032063
144270.0,0.723221798655
144300.0,0.708443520199
144330.0,0.762492290664
144360.0,0.74082034121
144390.0,0.529258249536
144420.0,0.56456258002
144450.0,0.505141358681
144480.0,0.683771057197
144510.0,0.422489654894
144540.0,0.48798756926
144570.0,0.478246357038
144600.0,0.496741317687
144630.0,0.605352449077
144660.0,0.673659582851
144690.0,0.706331045056
144720.0,0.531248432131
144750.0,0.616186917663
144780.0,0.668882301804
144810.0,0.76297705972
144840.0,0.548227689974
144870.0,0.591471304775
144900.0,0.473232481986
144930.0,0.697968562867
144960.0,0.697893168728
144990.0,0.499342887566
145020.0,0.502569588351
145050.0,0.654749848474
145080.0,0.698773668575
145110.0,0.485261433954
145140.0,0.57538372787
145170.0,0.647771509947
145200.0,0.561373510776
145230.0,0.618809652869
145260.0,0.61440005236
145290.0,0.605406161749
145320.0,0.613288735829
145350.0,0.516988502381
145380.0,0.53046481929
145410.0,0.475615798201
145440.0,0.536290447254
145470.0,0.569643371144
145500.0,0.48931772969
145530.0,0.620867198026
145560.0,0.698841750135
145590.0,0.554684582755
145620.0,0.639706841869
145650.0,0.678891646924
145680.0,0.559078513726
145710.0,0.733892464424
145740.0,0.608283837919
145770.0,0.541345699205
145800.0,0.56104671789
145830.0,0.617008249362
145860.0,0.617923107063
145890.0,0.805030651172
145920.0,0.629698077514
145950.0,0.723849369774
145980.0,0.556361589346
146010.0,0.739335350862
146040.0,0.658509027356
146070.0,0.621401438256
146100.0,0.630761083681
146130.0,0.687157707816
146160.0,0.579217629084
146190.0,0.564059891883
146220.0,0.542152338481
146250.0,0.431913237953
146280.0,0.563512877155
146310.0,0.543018348546
146340.0,0.546347019864
146370.0,0.55269269062
146400.0,0.532806335437
146430.0,0.597386474838
146460.0,0.734761217946
146490.0,0.641599084389
146520.0,0.643258521923
146550.0,0.592407669251
146580.0,0.489905073152
146610.0,0.497092863117
146640.0,0.4886242069
146670.0,0.490441028959
146700.0,0.51778676443
146730.0,0.46835889629
146760.0,0.45113443096
146790.0,0.546251145559
146820.0,0.46834701193
146850.0,0.556587121188
146880.0,0.425906276646
146910.0,0.28027182065
146940.0,0.287137859386
146970.0,0.300947384102
147000.0,0.523472397057
147030.0,0.498239424906
147060.0,0.481103807434
147090.0,0.45358196661
147120.0,0.433138779488
147150.0,0.465418123333
147180.0,0.317549573804
147210.0,0.294471198821
147240.0,0.354100485575
147270.0,0.433499150028
147300.0,0.375804293829
147330.0,0.317366342315
147360.0,0.430275829762
147390.0,0.270176280362
147420.0,0.197529824773
147450.0,0.198375765894
147480.0,0.20919765181
147510.0,0.190911644357
147540.0,0.212542593058
147570.0,0.171618027072
147600.0,0.196165336612
147630.0,0.203006708756
147660.0,0.228499588016
147690.0,0.231780034159
147720.0,0.302071377819
147750.0,0.275050359549
147780.0,0.437974666025
147810.0,0.327488596521
147840.0,0.371812576743
147870.0,0.310197425049
147900.0,0.395750838952
147930.0,0.353839593139
147960.0,0.341701140634
147990.0,0.412092804454
148020.0,0.221203681576
148050.0,0.173041257414
148080.0,0.183520854215
148110.0,0.249604102248
148140.0,0.389801416267
148170.0,0.392037153899
148200.0,0.334420042308
148230.0,0.404489627832
148260.0,0.508282827945
148290.0,0.443589095775
148320.0,0.422909276395
148350.0,0.453306311889
148380.0,0.42730812254
148410.0,0.408117376977
148440.0,0.484553709793
148470.0,0.370053738264
148500.0,0.503485269489
148530.0,0.314779902295
148560.0,0.299892432916
148590.0,0.409896249629
148620.0,0.50253572718
148650.0,0.355587224891
148680.0,0.400385475269
148710.0,0.311911542628
148740.0,0.309115086666
148770.0,0.380281625413
148800.0,0.532206441778
148830.0,0.343929180264
148860.0,0.336218442404
148890.0,0.383551087648
148920.0,0.492113447111
148950.0,0.374859108016
148980.0,0.284994521448
149010.0,0.327115956216
149040.0,0.402889495412
149070.0,0.464632216583
149100.0,0.386112486356
149130.0,0.588784547973
149160.0,0.560461889472
149190.0,0.607124860369
149220.0,0.616948260252
149250.0,0.641450575092
149280.0,0.625540457184
149310.0,0.752227887435
149340.0,0.813394576093
149370.0,0.800035559007
149400.0,0.781505531857
149430.0,0.680242186067
149460.0,0.776634433706
149490.0,0.820537028307
149520.0,0.797609701743
149550.0,0.742733942519
149580.0,0.614020076815
149610.0,0.720573845149
149640.0,0.631710056399
149670.0,0.481112556321
149700.0,0.470499161341
149730.0,0.478065828615
149760.0,0.724090923338
149790.0,0.506307741897
149820.0,0.573557032213
149850.0,0.57076907375
149880.0,0.49078535228
149910.0,0.544890563221
149940.0,0.51522013295
149970.0,0.508040444375
150000.0,0.52063449369
150030.0,0.525617160105
150060.0,0.45965600803
150090.0,0.373925397344
150120.0,0.415475577382
150150.0,0.427502547507
150180.0,0.292654908475
150210.0,0.24594866435
150240.0,0.208203901665
150270.0,0.24335067075
150300.0,0.223521586346
150330.0,0.208600445696
150360.0,0.175335293908
150390.0,0.217431403055
150420.0,0.204091225315
150450.0,0.232323145974
150480.0,0.234565066934
150510.0,0.235837870809
150540.0,0.21282240999
150570.0,0.222579228298
150600.0,0.227456950911
150630.0,0.262395819241
150660.0,0.237179224805
150690.0,0.239852014039
150720.0,0.25538610632
150750.0,0.379862963444
150780.0,0.298936828172
150810.0,0.425398030515
150840.0,0.48790179493
150870.0,0.479834618186
150900.0,0.340303786996
150930.0,0.42447404206
150960.0,0.48088081369
150990.0,0.460799747039
151020.0,0.628521347416
151050.0,0.503913600942
151080.0,0.476812872578
151110.0,0.638178339529
151140.0,0.671976814509
151170.0,0.813635050488
151200.0,0.706332221909
151230.0,0.781825495525
151260.0,0.785298925616
151290.0,0.731275692176
151320.0,0.742412881986
151350.0,0.910393279583
151380.0,0.736040432698
151410.0,0.767884547068
151440.0,0.937647609193
151470.0,0.877770762585
151500.0,0.621234355619
151530.0,0.91644850479
151560.0,0.820682143828
151590.0,0.59353018041
151620.0,0.632118631005
151650.0,0.650058194154
151680.0,0.784272353243
151710.0,0.798294855927
151740.0,0.816234870196
151770.0,1.00635557321
151800.0,0.696256721896
151830.0,0.581387918539
151860.0,0.622056609836
151890.0,0.565378678898
151920.0,0.538045130142
151950.0,0.483023820976
151980.0,0.558686650896
152010.0,0.435675897661
152040.0,0.457289661106
152070.0,0.566489109096
152100.0,0.445125270402
152130.0,0.520918165604
152160.0,0.459873587831
152190.0,0.50692978277
152220.0,0.490860446204
152250.0,0.32817287917
152280.0,0.350646343805
152310.0,0.523510466078
152340.0,0.504006728788
152370.0,0.471504970366
152400.0,0.488453304625
152430.0,0.427218114832
152460.0,0.277087118899
152490.0,0.423760264669
152520.0,0.314139884902
152550.0,0.293385065377
152580.0,0.358204143029
152610.0,0.389234649991
152640.0,0.392010472454
152670.0,0.530509381869
152700.0,0.748922451729
152730.0,0.658120135528
152760.0,0.698957883806
152790.0,0.540475159622
152820.0,0.706696034447
152850.0,0.795279645719
152880.0,0.80519997792
152910.0,0.804788504148
152940.0,0.813563501789
152970.0,0.865069322339
153000.0,0.910593007513
153030.0,0.98750031066
153060.0,0.905989541036
153090.0,0.638733425035
153120.0,0.650962931714
153150.0,0.810956117127
153180.0,0.854322348896
153210.0,0.600583632084
153240.0,0.833271543922
153270.0,0.818147609224
153300.0,0.710419472604
153330.0,0.677667697014
153360.0,0.732396242273
153390.0,0.898440631392
153420.0,0.706208584569
153450.0,0.782744368377
153480.0,0.878245978826
153510.0,0.802380042927
153540.0,0.812399486497
153570.0,0.902139997898
153600.0,0.683472294404
153630.0,0.724776708911
153660.0,0.917605443987
153690.0,0.802000573559
153720.0,0.714607809855
153750.0,0.713608852214
153780.0,0.69513923313
153810.0,0.538115342544
153840.0,0.58270842961
153870.0,0.48919244471
153900.0,0.537711404213
153930.0,0.467578032716
153960.0,0.388926170574
153990.0,0.469136407926
154020.0,0.549578210455
154050.0,0.572647397997
154080.0,0.540280514809
154110.0,0.430141364638
154140.0,0.521589923943
154170.0,0.597277766336
154200.0,0.598039379216
154230.0,0.448429862838
154260.0,0.504144865443
154290.0,0.655966125757
154320.0,0.568649145428
154350.0,0.625910443782
154380.0,0.680421261066
154410.0,0.627683299966
154440.0,0.713368601094
154470.0,0.755182885823
154500.0,0.607813802856
154530.0,0.613298268978
154560.0,0.672456935084
154590.0,0.621468706137
154620.0,0.645171516747
154650.0,0.628306737132
154680.0,0.610354266934
154710.0,0.698996858383
154740.0,0.639229252572
154770.0,0.61648642918
154800.0,0.576261516985
154830.0,0.747643516509
154860.0,0.613220023829
154890.0,0.56116393641
154920.0,0.607971752892
154950.0,0.595103305731
154980.0,0.702573372606
155010.0,0.550449398789
155040.0,0.590237952936
155070.0,0.764445947485
155100.0,0.570082945161
155130.0,0.617321865895
155160.0,0.725146561509
155190.0,0.560022897396
155220.0,0.722461413675
155250.0,0.661043585806
155280.0,0.595608631213
155310.0,0.672377714178
155340.0,0.806563287724
155370.0,0.777458319995
155400.0,0.857547945366
155430.0,0.740706059682
155460.0,0.692549287762
155490.0,0.854617723122
155520.0,0.658354250132
155550.0,0.723639774936
155580.0,0.764790866896
155610.0,0.722642825832
155640.0,0.707204495124
155670.0,0.62422068109
155700.0,0.499594485893
155730.0,0.541714296418
155760.0,0.559732244477
155790.0,0.429839026213
155820.0,0.539465650897
155850.0,0.56209542209
155880.0,0.621414684051
155910.0,0.633513086541
155940.0,0.645533077074
155970.0,0.641389888905
156000.0,0.596349593452
156030.0,0.782671850999
156060.0,0.788858009139
156090.0,0.86161883456
156120.0,0.890468385864
156150.0,0.816972824032
156180.0,0.89469231363
156210.0,0.89867082774
156240.0,0.84535365078
156270.0,1.00755267978
156300.0,1.00844968134
156330.0,1.06961945141
156360.0,1.1161989529
156390.0,1.26439075474
156420.0,1.07221145974
156450.0,1.12255749851
156480.0,1.26989742273
156510.0,1.51122706205
156540.0,1.51504213517
156570.0,1.59972243444
156600.0,1.6058970221
156630.0,1.5221420931
156660.0,1.62795715817
156690.0,1.63138265399
156720.0,1.61617358388
156750.0,1.55679748597
156780.0,1.60210391669
156810.0,1.66687617689
156840.0,1.72018790097
156870.0,1.70038651868
156900.0,1.99848871532
156930.0,1.87283562362
156960.0,1.73647838577
156990.0,1.711624228
157020.0,1.76977561804
157050.0,1.72739424414
157080.0,1.72310040747
157110.0,1.68940931916
157140.0,1.69821413064
157170.0,1.64814805526
157200.0,1.61122112896
157230.0,1.59022819273
157260.0,1.68354518527
157290.0,1.61081795112
157320.0,1.58481636622
157350.0,1.60745872301
157380.0,1.71460448403
157410.0,1.74509201003
157440.0,1.71560573273
157470.0,1.77363264226
157500.0,1.76538965865
157530.0,1.81765508436
157560.0,1.8073765256
157590.0,1.76648513121
157620.0,1.727185758
157650.0,1.80902062327
157680.0,2.06085784959
157710.0,2.13188968373
157740.0,2.14224339028
157770.0,2.13170957068
157800.0,2.16629663724
157830.0,2.05541593891
157860.0,2.10806131405
157890.0,2.10473688948
157920.0,2.11692955792
157950.0,2.07940957342
157980.0,2.10833270782
158010.0,2.04792530945
158040.0,2.06314930942
158070.0,2.04941173235
158100.0,2.07628745893
158130.0,1.99508066051
158160.0,2.0364487842
158190.0,1.9895766463
158220.0,1.98456666935
158250.0,1.7659059906
158280.0,1.72872142876
158310.0,1.85200314385
158340.0,1.99112633645
158370.0,1.68592499559
158400.0,1.69015379859
158430.0,1.73626703144
158460.0,1.78417869812
158490.0,1.73989070726
158520.0,1.69789424422
158550.0,1.69966440525
158580.0,1.72492871033
158610.0,1.67987598908
158640.0,1.65167749432
158670.0,1.61406851976
158700.0,1.61335510722
158730.0,1.63930534198
158760.0,1.61683720403
158790.0,1.6409089204
158820.0,1.64898298031
158850.0,1.54407037018
158880.0,1.53150684016
158910.0,1.50262282421
158940.0,1.53692914126
158970.0,1.54063267565
159000.0,1.45723353299
159030.0,1.46575082167
159060.0,1.49514128964
159090.0,1.12196924763
159120.0,1.14343766216
159150.0,1.16096564136
159180.0,1.13414956106
159210.0,1.38583292563
159240.0,1.36394222606
159270.0,1.47290623334
159300.0,1.52654323391
159330.0,1.44748252118
159360.0,1.30894768573
159390.0,1.26925432821
159420.0,1.22143584872
159450.0,1.39799980246
159480.0,1.25856867908
159510.0,1.17301358557
159540.0,1.15226349383
159570.0,1.13845718467
159600.0,1.15119909529
159630.0,1.43236138045
159660.0,1.43448093252
159690.0,1.40855670367
159720.0,1.10404695181
159750.0,1.16950274241
159780.0,1.08920076235
159810.0,1.13427406719
159840.0,1.10659495224
159870.0,1.10348943416
159900.0,1.26231396152
159930.0,1.24266145275
159960.0,1.21277707224
159990.0,1.13024998604
160020.0,1.02317506734
160050.0,1.12148914078
160080.0,0.979196159072
160110.0,1.00841698343
160140.0,0.97737579538
160170.0,0.990925553321
160200.0,0.851566040864
160230.0,0.916912152379
160260.0,0.84051218507
160290.0,0.813517471082
160320.0,0.741581506043
160350.0,0.819407514723
160380.0,0.785050386993
160410.0,0.672600948589
160440.0,0.54816291838
160470.0,0.536659443386
160500.0,0.637510323658
160530.0,0.562560411452
160560.0,0.455366705455
160590.0,0.402488733913
160620.0,0.370647298481
160650.0,0.352508130503
160680.0,0.376351930337
160710.0,0.343337871144
160740.0,0.335993423779
160770.0,0.367190536378
160800.0,0.376079869502
160830.0,0.346132329214
160860.0,0.363481643848
160890.0,0.350966591258
160920.0,0.298463939945
160950.0,0.323002151395
160980.0,0.357899490354
161010.0,0.362460354611
161040.0,0.343989102274
161070.0,0.340225165976
161100.0,0.285687954456
161130.0,0.37563060381
161160.0,0.381433213191
161190.0,0.520499974286
161220.0,0.557721263525
161250.0,0.59432472326
161280.0,0.436464195196
161310.0,0.40946583055
161340.0,0.323954135283
161370.0,0.327214231439
161400.0,0.326453716317
161430.0,0.330225463696
161460.0,0.584808557019
161490.0,0.402477663372
161520.0,0.446281860168
161550.0,0.521273982133
161580.0,0.491694502287
161610.0,0.455467936507
161640.0,0.41669826696
161670.0,0.498437855108
161700.0,0.512416258116
161730.0,0.390023081672
161760.0,0.343491588175
161790.0,0.314136572621
161820.0,0.331168095062
161850.0,0.32444154148
161880.0,0.357001025235
161910.0,0.384402863629
161940.0,0.491365514661
161970.0,0.62745179394
162000.0,0.680480936956
162030.0,0.63533401995
162060.0,0.775139636315
162090.0,0.97136933197
162120.0,0.868815764359
162150.0,0.735315402324
162180.0,0.792552467152
162210.0,0.6736701169
162240.0,0.860113158498
162270.0,0.807457887545
162300.0,0.819381188516
162330.0,0.811075357426
162360.0,0.642852846885
162390.0,0.607379868852
162420.0,0.6023435012
162450.0,0.607995272079
162480.0,0.565632880254
162510.0,0.575830718067
162540.0,0.565765702889
162570.0,0.560076496456
162600.0,0.617279581005
162630.0,0.621267576526
162660.0,0.834209586361
162690.0,0.679210739388
162720.0,0.532095751399
162750.0,0.654809266129
162780.0,0.637364246325
162810.0,0.684167649197
162840.0,0.718318715507
162870.0,0.726987829661
162900.0,0.835209767183
162930.0,0.777862207503
162960.0,0.754605658656
162990.0,0.633718862572
163020.0,0.674919701834
163050.0,0.61858191885
163080.0,0.677854547241
163110.0,0.561881539979
163140.0,0.533417472608
163170.0,0.410150930204
163200.0,0.401575034065
163230.0,0.371946622751
163260.0,0.469201787547
163290.0,0.442482127485
163320.0,0.408569303912
163350.0,0.430639794188
163380.0,0.426351474744
163410.0,0.489210422022
163440.0,0.545258107149
163470.0,0.459987226868
163500.0,0.53933576941
163530.0,0.462942999054
163560.0,0.478295183134
163590.0,0.580117042059
163620.0,0.64021686227
163650.0,0.757047047063
163680.0,0.706020775345
163710.0,0.730162315996
163740.0,0.790901918479
163770.0,0.912391675895
163800.0,0.779868003588
163830.0,0.900548605132
163860.0,0.892018319683
163890.0,1.04747262776
163920.0,0.81337562152
163950.0,0.872824481919
163980.0,0.746634633161
164010.0,0.990295078296
164040.0,1.0564702636
164070.0,1.02771163445
164100.0,1.0266195069
164130.0,1.09259524492
164160.0,1.02454445166
164190.0,1.15211064099
164220.0,1.29944146467
164250.0,1.18305533251
164280.0,1.24430824084
164310.0,1.28360367375
164340.0,1.31237632965
164370.0,1.45096930121
164400.0,1.33980601467
164430.0,1.32806124011
164460.0,1.51062824361
164490.0,1.55972639917
164520.0,1.58661076434
164550.0,1.63415738207
164580.0,1.67720279399
164610.0,1.67663319093
164640.0,1.62638899202
164670.0,1.72699371679
164700.0,1.5957451486
164730.0,1.62694654775
164760.0,1.57022735014
164790.0,1.66817910119
164820.0,1.49224650747
164850.0,1.48112613362
164880.0,1.56555058474
164910.0,1.63014376534
164940.0,1.60984220152
164970.0,1.54843657228
165000.0,1.64906758796
165030.0,1.62785109704
165060.0,1.64274963159
165090.0,1.4826085028
165120.0,1.55428922722
165150.0,1.57450835757
165180.0,1.58446717323
165210.0,1.57654508481
165240.0,1.55860976179
165270.0,1.49228262831
165300.0,1.6057708925
165330.0,1.53800833857
165360.0,1.43086603403
165390.0,1.30045831912
165420.0,1.30098156649
165450.0,1.18675578868
165480.0,1.12065496618
165510.0,1.29643194482
165540.0,1.20964185448
165570.0,1.37330601977
165600.0,1.32511370071
165630.0,1.65189092646
165660.0,1.58590976216
165690.0,1.60914684713
165720.0,1.76202421357
165750.0,1.82884549279
165780.0,1.80890973345
165810.0,1.78699198208
165840.0,1.88358442468
165870.0,2.03265030245
165900.0,1.92569693651
165930.0,1.84838028387
165960.0,2.19480181419
165990.0,2.14283020996
166020.0,2.15215808234
166050.0,2.13385825537
166080.0,2.17921112846
166110.0,2.17898121878
166140.0,2.19696372015
166170.0,2.20481722272
166200.0,2.15859425262
166230.0,2.13471288771
166260.0,2.19711704659
166290.0,2.15066242231
166320.0,2.04896742589
166350.0,1.84428500927
166380.0,1.8423075662
166410.0,1.89244002277
166440.0,2.14491245359
166470.0,1.89088246734
166500.0,1.89741808354
166530.0,1.81021217469
166560.0,1.81247664576
166590.0,1.85954592261
166620.0,1.75203385232
166650.0,1.7540367796
166680.0,1.78806665928
166710.0,1.78458633949
166740.0,2.02326946329
166770.0,2.10190066897
166800.0,2.03200724414
166830.0,1.93273492774
166860.0,2.06663889018
166890.0,1.76654598381
166920.0,1.79055529827
166950.0,1.76864953511
166980.0,1.7278190879
167010.0,1.76417395183
167040.0,1.71959181475
167070.0,1.72742520405
167100.0,1.78810294837
167130.0,1.7251840258
167160.0,1.81838405037
167190.0,1.70055527187
167220.0,1.74582923838
167250.0,1.76593688822
167280.0,1.76111929645
167310.0,1.77623605939
167340.0,1.65076753873
167370.0,1.787956812
167400.0,1.77784901057
167430.0,1.76229459717
167460.0,1.7524796293
167490.0,1.77256835347
167520.0,1.72500064001
167550.0,1.80998423489
167580.0,1.73347630166
167610.0,1.75906616619
167640.0,1.79815672442
167670.0,1.76082280666
167700.0,1.77856448512
167730.0,1.74591035096
167760.0,1.76238792173
167790.0,1.76307776638
167820.0,1.7765940321
167850.0,1.74594976441
167880.0,1.73370972707
167910.0,1.73351205344
167940.0,1.75781067249
167970.0,1.73321541824
168000.0,1.6715581642
168030.0,1.71707697832
168060.0,1.59141371058
168090.0,1.52102883681
168120.0,1.50567722998
168150.0,1.33929728012
168180.0,1.25894858039
168210.0,1.25515136575
168240.0,1.31888365011
168270.0,1.18459204593
168300.0,1.12441414282
168330.0,1.11132854491
168360.0,1.08616846321
168390.0,1.03712032059
168420.0,1.10434702294
168450.0,1.03861515376
168480.0,1.09501987469
168510.0,1.09651571811
168540.0,1.18090401392
168570.0,1.19449185357
168600.0,1.13624552574
168630.0,1.08463330886
168660.0,1.24609919506
168690.0,1.18828524347
168720.0,1.27465812906
168750.0,1.41556984728
168780.0,1.26969574777
168810.0,1.34153862778
168840.0,1.33585866649
168870.0,1.32244788146
168900.0,1.3916018596
168930.0,1.52653835472
168960.0,1.42021006437
168990.0,1.31615773545
169020.0,1.38791480663
169050.0,1.64687461295
169080.0,1.57563574898
169110.0,1.50720251756
169140.0,1.50099070054
169170.0,1.61001240192
169200.0,1.64952678804
169230.0,1.44737528193
169260.0,1.45294050607
169290.0,1.47970896756
169320.0,1.51358855304
169350.0,1.45910127046
169380.0,1.57566432604
169410.0,1.59586069683
169440.0,1.40834949718
169470.0,1.27501097454
169500.0,1.39481363911
169530.0,1.195456631
169560.0,1.27678752597
169590.0,1.18063512782
169620.0,1.13907901981
169650.0,1.18706865095
169680.0,1.13733648379
169710.0,1.14622938895
169740.0,1.23217878432
169770.0,1.09853475617
169800.0,1.1103415026
169830.0,1.13968562609
169860.0,1.12069560817
169890.0,1.20743298803
169920.0,1.27326434962
169950.0,1.22789002252
169980.0,1.25612381344
170010.0,1.10087262275
170040.0,1.11273988383
170070.0,1.11869769833
170100.0,1.09419838377
