Time,DNI
150270.0,32.6340602204
150300.0,49.6270612205
150330.0,52.8070655423
150360.0,54.1260173322
150390.0,36.5726616682
150420.0,49.4114703645
150450.0,43.189497727
150480.0,51.6875827656
150510.0,56.4360450462
150540.0,36.7129777877
150570.0,44.6647089518
150600.0,45.1215000021
150630.0,32.1332542333
150660.0,44.3083453183
150690.0,26.250927468
150720.0,46.1889005702
150750.0,46.6804951307
150780.0,58.2197386134
150810.0,46.1948696348
150840.0,34.4795146114
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,22.9378647554
151560.0,36.1076149938
151590.0,31.7329791119
151620.0,47.6811830578
151650.0,60.7431264364
151680.0,66.9317144134
151710.0,843.759633989
151740.0,503.051851431
151770.0,1072.17263606
151800.0,558.157273803
151830.0,695.4460774
151860.0,720.067479118
151890.0,57.1947379191
151920.0,58.1099420159
151950.0,54.6375837183
151980.0,330.467479546
152010.0,37.7068550168
152040.0,64.3233422922
152070.0,421.578731741
152100.0,181.999996255
152130.0,65.0418446221
152160.0,55.548993409
152190.0,55.8360534095
152220.0,471.539126788
152250.0,334.865821293
152280.0,1317.51916518
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1832.17338578
153000.0,1365.60754686
153030.0,600.79271672
153060.0,637.470400215
153090.0,878.96272864
153120.0,1137.96970721
153150.0,649.959188148
153180.0,55.8353543081
153210.0,51.2506878313
153240.0,52.1900964261
153270.0,28.7699473409
153300.0,47.665123365
153330.0,37.9827479905
153360.0,60.8233161721
153390.0,583.886949784
153420.0,39.6228380511
153450.0,44.6691127482
153480.0,32.765244927
153510.0,45.4901808367
153540.0,55.2790648385
153570.0,431.555976343
153600.0,67.2936203632
153630.0,60.9186172899
153660.0,46.8905160613
153690.0,34.3690037691
153720.0,34.4867246526
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,52.7112666068
154440.0,429.196005278
154470.0,67.5329386991
154500.0,204.355747576
154530.0,274.202227028
154560.0,802.729175318
154590.0,914.597453528
154620.0,255.786028706
154650.0,517.351773535
154680.0,408.538262975
154710.0,233.589062927
154740.0,512.185249734
154770.0,107.53666035
154800.0,849.812771718
154830.0,815.855783947
154860.0,1335.99560439
154890.0,933.720377787
154920.0,682.120868909
154950.0,432.181037284
154980.0,704.769598122
155010.0,1137.8092971
155040.0,1099.35181452
155070.0,1260.48857376
155100.0,598.591814486
155130.0,403.421212211
155160.0,57.9098018409
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,36.754238287
155880.0,40.1839690202
155910.0,270.008481524
155940.0,55.7830309631
155970.0,48.0698357461
156000.0,54.1194002891
156030.0,65.8955959758
156060.0,479.642491182
156090.0,455.164985083
156120.0,222.348120851
156150.0,51.2133016291
156180.0,37.4279576439
156210.0,48.4063488822
156240.0,55.3667340956
156270.0,56.8882311214
156300.0,23.6690927586
156330.0,39.1347763628
156360.0,62.4656346898
156390.0,46.3137250842
156420.0,466.381858748
156450.0,58.9234845202
156480.0,42.3125314811
156510.0,63.7319850374
156540.0,54.3599708081
156570.0,504.835854394
156600.0,386.687424599
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,202.423455942
157320.0,688.552191587
157350.0,912.78418985
157380.0,674.457591953
157410.0,630.380703271
157440.0,4959.44890247
157470.0,6051.32766291
157500.0,6022.88791783
157530.0,4002.5917509
157560.0,1004.84020779
157590.0,1625.98342174
157620.0,1464.78129175
157650.0,456.198745897
157680.0,58.8748394336
157710.0,46.278619904
157740.0,47.3780547685
157770.0,43.9635013172
157800.0,30.5238191201
157830.0,41.8468954141
157860.0,51.7811418068
157890.0,151.351271051
157920.0,213.208761004
157950.0,801.942816709
157980.0,509.93232438
158010.0,427.779737275
158040.0,660.998308741
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,48.1396372181
158760.0,653.171351657
158790.0,444.112880476
158820.0,201.708886488
158850.0,778.753256734
158880.0,837.141422131
158910.0,399.117987077
158940.0,265.119850983
158970.0,436.678573145
159000.0,182.044544495
159030.0,1039.22176312
159060.0,3991.16728342
159090.0,4052.73872445
159120.0,1423.97237145
159150.0,1491.71232093
159180.0,627.943476412
159210.0,590.256089877
159240.0,748.35133221
159270.0,504.809569259
159300.0,1280.67219138
159330.0,1805.0706391
159360.0,4351.85814535
159390.0,4759.88780645
159420.0,476.718615648
159450.0,294.137029126
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,58.9360858582
160230.0,1215.4484293
160260.0,4701.26522226
160290.0,3277.19786302
160320.0,4847.45146399
160350.0,1257.41865856
160380.0,5496.74734108
160410.0,2694.9467577
160440.0,4265.86088639
160470.0,3464.52908705
160500.0,2231.02455072
160530.0,1545.07802238
160560.0,1380.09376882
160590.0,1076.47033858
160620.0,816.058153222
160650.0,350.221333641
160680.0,57.5212495422
160710.0,576.197545656
160740.0,249.773574278
160770.0,67.2612030477
160800.0,184.619320031
160830.0,46.547326241
160860.0,30.9693881847
160890.0,37.7117633192
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,52.9305566918
161640.0,281.632675923
161670.0,795.610685692
161700.0,303.106408889
161730.0,184.059607866
161760.0,1464.46296804
161790.0,1185.12657805
161820.0,150.05357592
161850.0,62.9076999392
161880.0,60.5951262981
161910.0,45.1702117686
161940.0,258.199256931
161970.0,439.71963646
162000.0,397.108137867
162030.0,64.2451062847
162060.0,316.730270576
162090.0,810.704138356
162120.0,725.871466514
162150.0,614.512263136
162180.0,270.682140604
162210.0,463.574660181
162240.0,66.5868370062
162270.0,63.3580830423
162300.0,77.4184419544
162330.0,48.938736915
162360.0,407.443412004
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,61.5332923694
163050.0,60.4629306271
163080.0,128.014985172
163110.0,645.463894843
163140.0,394.331771244
163170.0,297.623293766
163200.0,748.903881746
163230.0,418.669676451
163260.0,387.326368286
163290.0,68.0579811441
163320.0,479.818820894
163350.0,634.324251981
163380.0,708.935149321
163410.0,1180.39219001
163440.0,1162.08341297
163470.0,3452.12177948
163500.0,1200.27285943
163530.0,322.897154592
163560.0,457.339585297
163590.0,513.77640283
163620.0,724.519738466
163650.0,66.9610839493
163680.0,546.104880287
163710.0,1281.21051392
163740.0,874.65578841
163770.0,927.974383774
163800.0,616.87145443
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,2037.46088075
164490.0,947.180096666
164520.0,4340.79108138
164550.0,2513.76267839
164580.0,1288.1109826
164610.0,921.94020949
164640.0,814.904896694
164670.0,5395.66569159
164700.0,1492.76021239
164730.0,761.756387761
164760.0,479.914705225
164790.0,1056.53198175
164820.0,715.241970428
164850.0,1229.05256587
164880.0,3322.06437126
164910.0,1496.23076346
164940.0,1827.88743905
164970.0,878.596634955
165000.0,862.659230427
165030.0,63.3359326373
165060.0,153.205511112
165090.0,249.926071378
165120.0,58.366449577
165150.0,618.287725191
165180.0,389.641611076
165210.0,129.775525541
165240.0,438.353057744
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,57.3816354864
165930.0,367.829865619
165960.0,602.119887395
165990.0,61.3687448508
166020.0,66.2857080213
166050.0,696.097834043
166080.0,447.665534082
166110.0,65.9015829434
166140.0,318.095018844
166170.0,58.0828334077
166200.0,183.514128067
166230.0,64.1903671048
166260.0,710.66463689
166290.0,957.803273415
166320.0,560.115891575
166350.0,866.495781076
166380.0,445.560512833
166410.0,234.73472967
166440.0,651.774851187
166470.0,569.764310237
166500.0,1537.05596787
166530.0,2741.96194036
166560.0,2671.99362
166590.0,789.049501162
166620.0,902.27804388
166650.0,535.340071797
166680.0,403.558043346
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,167.387461549
167370.0,65.891082003
167400.0,628.343529024
167430.0,846.54700132
167460.0,402.58450802
167490.0,163.247778086
167520.0,484.998774642
167550.0,622.885108586
167580.0,1286.57443561
167610.0,4497.0133563
167640.0,4256.48971004
167670.0,4913.86822379
167700.0,5065.63266888
167730.0,5130.40496002
167760.0,929.196182381
167790.0,409.134418989
167820.0,904.321299838
167850.0,1417.29430287
167880.0,844.000979427
167910.0,583.3298921
167940.0,887.827548058
167970.0,661.796154119
168000.0,65.2787414566
168030.0,56.9406606697
168060.0,56.7310624841
168090.0,49.2281988786
168120.0,48.0221967306
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,52.0033970869
168810.0,57.1878287044
168840.0,155.510957124
168870.0,51.3328193284
168900.0,61.9363713523
168930.0,27.3272494144
168960.0,12.273987036
168990.0,48.8103726488
169020.0,60.2355900083
169050.0,54.4029233542
169080.0,44.1801803558
169110.0,1372.19743597
169140.0,828.635296628
169170.0,885.325974257
169200.0,761.137522371
169230.0,224.103935697
169260.0,50.2372440663
169290.0,57.9769466257
169320.0,426.036695862
169350.0,50.4459175652
169380.0,46.0803190371
169410.0,34.203333608
169440.0,27.1330347502
169470.0,28.9255426389
169500.0,18.5450119112
169530.0,15.4721416614
169560.0,23.2884436315
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,15.5612489156
170250.0,17.465326121
170280.0,18.524382993
170310.0,40.4176826218
170340.0,26.585710091
170370.0,20.674730327
170400.0,36.9320835082
170430.0,35.8253053596
170460.0,29.6097013901
170490.0,44.1684683814
170520.0,36.7971785676
170550.0,30.0509955153
170580.0,47.1756133975
170610.0,56.6440927073
170640.0,33.7258714391
170670.0,41.00399382
170700.0,24.8155510894
170730.0,34.733279556
170760.0,42.9071032057
170790.0,49.0441132029
170820.0,60.2923871788
170850.0,59.305066803
170880.0,64.0024253458
170910.0,106.425318609
170940.0,52.6785607637
170970.0,39.6953665449
171000.0,55.2041453543
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,614.6230175
171690.0,446.899353048
171720.0,395.756806761
171750.0,195.2874663
171780.0,507.033987822
171810.0,165.159408238
171840.0,468.430887377
171870.0,383.797369216
171900.0,33.340919772
171930.0,27.5728221607
171960.0,29.9265092104
171990.0,37.1359782421
172020.0,41.6485625423
172050.0,62.2645734977
172080.0,57.4813192667
172110.0,181.641769125
172140.0,782.785104411
172170.0,377.194048198
172200.0,189.990381879
172230.0,60.2028758844
172260.0,377.861438867
172290.0,466.505132421
172320.0,180.862739848
172350.0,45.9736751215
172380.0,37.1635177519
172410.0,40.5846405551
172440.0,40.8290351937
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,56.241510182
173130.0,29.0256808033
173160.0,237.903945568
173190.0,113.414016092
173220.0,55.4647317146
173250.0,51.7529775512
173280.0,252.317870356
173310.0,51.6760429006
173340.0,118.241241296
173370.0,353.862094138
173400.0,571.304079355
173430.0,64.0264962995
173460.0,54.0591303516
173490.0,66.5313148612
173520.0,285.5563643
173550.0,304.777354222
173580.0,863.878401346
173610.0,729.491009103
173640.0,718.778829777
173670.0,141.325066149
173700.0,689.368755034
173730.0,667.163389794
173760.0,455.47111337
173790.0,808.911705531
173820.0,240.72949659
173850.0,397.604334141
173880.0,430.731583882
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,752.235330058
174570.0,143.14452186
174600.0,402.510476323
174630.0,1786.15406739
174660.0,1280.19043005
174690.0,269.440366906
174720.0,1006.67076141
174750.0,3593.94762226
174780.0,1538.23332069
174810.0,647.687086682
174840.0,1210.09981116
174870.0,525.104865124
174900.0,428.363568471
174930.0,393.994126734
174960.0,59.9292522279
174990.0,65.0259973987
175020.0,42.0700236603
175050.0,145.42610158
175080.0,461.04439487
175110.0,61.2684149454
175140.0,60.4174687621
175170.0,58.6937626424
175200.0,351.227444826
175230.0,997.048681718
175260.0,1158.20084709
175290.0,6715.14107091
175320.0,1478.01190544
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,5913.83619917
176010.0,4601.09087997
176040.0,4024.68823564
176070.0,1494.40850395
176100.0,4221.65502542
176130.0,4851.57189963
176160.0,6733.87112737
176190.0,5219.38857537
176220.0,4265.32926441
176250.0,1676.69858978
176280.0,5275.42929131
176310.0,6870.91588276
176340.0,3328.11476205
176370.0,4062.74199417
176400.0,2057.37468644
176430.0,461.767946754
176460.0,581.407225176
176490.0,987.097150326
176520.0,1141.43415047
176550.0,310.814973759
176580.0,1206.15243808
176610.0,1198.25163357
176640.0,1394.65899495
176670.0,3944.72266731
176700.0,2237.94307883
176730.0,4218.06240997
176760.0,5532.62332832
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,4188.24844076
177450.0,959.820691499
177480.0,5358.2090735
177510.0,4097.93878141
177540.0,4315.33099405
177570.0,793.321304291
177600.0,1615.67190351
177630.0,4170.1510972
177660.0,4721.55010889
177690.0,1528.37490289
177720.0,4136.75210625
177750.0,1206.15098976
177780.0,908.869893034
177810.0,2968.44224751
177840.0,1122.44065003
177870.0,2242.4859896
177900.0,5304.52775113
177930.0,1555.16230444
177960.0,1200.50671276
177990.0,835.800265235
178020.0,858.423427332
178050.0,706.527249229
178080.0,843.122392598
178110.0,439.705389778
178140.0,1487.00750105
178170.0,910.374549415
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,499.042900064
178920.0,835.882287266
178950.0,462.241019062
178980.0,676.185398979
179010.0,868.330848131
179040.0,38.2249625509
179070.0,55.2535899986
179100.0,39.7598922314
179130.0,46.6667878285
179160.0,45.1601272627
179190.0,715.491437141
179220.0,1297.26441854
179250.0,1311.91872252
179280.0,1479.03640906
179310.0,548.127592915
179340.0,881.203660752
179370.0,552.705219526
179400.0,454.8502197
179430.0,753.477700783
179460.0,205.483081649
179490.0,462.612647669
179520.0,237.345063105
179550.0,982.602407338
179580.0,603.724735654
179610.0,781.751411978
179640.0,1359.09313371
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,442.442865468
180330.0,65.7967359855
180360.0,46.8001724579
180390.0,60.6661136986
180420.0,60.0771624871
180450.0,63.5653346994
180480.0,63.2009127374
180510.0,50.7153713493
180540.0,54.3276652898
180570.0,43.418878425
180600.0,22.9774181642
180630.0,32.9049862873
180660.0,34.1154567697
180690.0,30.0916192399
180720.0,36.7209948155
180750.0,28.0820860345
180780.0,58.4434552488
180810.0,62.441180332
180840.0,45.0537266882
180870.0,37.8808843816
180900.0,37.5567239752
180930.0,32.4640776748
180960.0,45.2320600765
180990.0,43.6731609285
181020.0,45.4184164938
181050.0,59.8576851582
181080.0,37.0467414921
181110.0,39.2393378246
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,35.5943231082
181770.0,55.4205628332
181800.0,31.3388112048
181830.0,31.6929946899
181860.0,32.7679695821
181890.0,25.575149595
181920.0,43.8279767206
181950.0,29.1831197915
181980.0,29.9002082121
182010.0,45.2837621902
182040.0,47.287412899
182070.0,23.6396832461
182100.0,15.7824806693
182130.0,25.3368016297
182160.0,36.4844453675
182190.0,37.5404000247
182220.0,46.5641281973
182250.0,35.0771060134
182280.0,39.124179589
182310.0,51.1383667469
182340.0,63.1038862236
182370.0,36.430882352
182400.0,57.714236256
182430.0,60.2848010171
182460.0,44.86409217
182490.0,30.9636774677
182520.0,20.3259067143
182550.0,31.2841316565
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,28.075624344
183210.0,46.9969386292
183240.0,59.4521856906
183270.0,57.6262357379
183300.0,48.5837065386
183330.0,49.623349466
183360.0,51.0183569036
183390.0,60.8462022104
183420.0,58.0519752453
183450.0,338.686751724
183480.0,61.911289182
183510.0,58.3802435457
183540.0,346.725184593
183570.0,56.3727893943
183600.0,59.001448309
183630.0,53.1641670353
183660.0,61.0024413629
183690.0,26.3696435047
183720.0,25.1084298235
183750.0,33.5860963784
183780.0,43.1226559552
183810.0,48.0101115852
183840.0,55.3320233853
183870.0,62.8553428707
183900.0,59.8434980102
183930.0,45.732236773
183960.0,51.172316629
183990.0,43.7432213145
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,431.473184115
184650.0,461.387531005
184680.0,109.983728765
184710.0,63.9784148084
184740.0,60.2714128769
184770.0,54.4269127154
184800.0,131.128135822
184830.0,68.2617147591
184860.0,39.504049052
184890.0,53.7662242101
184920.0,56.8214667571
184950.0,44.8163404555
184980.0,47.9194202295
185010.0,41.141950444
185040.0,58.2310140119
185070.0,167.636039043
185100.0,383.995675875
185130.0,776.548075488
185160.0,1050.23471968
185190.0,1555.30027938
185220.0,1506.95390298
185250.0,1360.74133603
185280.0,62.5313914908
185310.0,61.0262315705
185340.0,65.9364759725
185370.0,488.462860623
185400.0,58.7131321908
185430.0,45.1458574898
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,37.8423085628
186090.0,45.8545233932
186120.0,230.341703049
186150.0,55.9453166528
186180.0,42.2277145242
186210.0,46.9653970554
186240.0,47.4969442878
186270.0,55.6361937457
186300.0,56.2618860489
186330.0,431.817668334
186360.0,94.0655083937
186390.0,51.1963435425
186420.0,42.0807358385
186450.0,53.324835963
186480.0,54.5282183746
186510.0,744.237857797
186540.0,64.7789314954
186570.0,67.5746636802
186600.0,54.4444341896
186630.0,47.5862947054
186660.0,48.5308664044
186690.0,62.3877292082
186720.0,170.625093574
186750.0,60.3245712119
186780.0,13.5608698713
186810.0,37.7712378173
186840.0,34.5248783149
186870.0,34.0507212368
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,37.4915883118
187530.0,27.3670097837
187560.0,25.821049773
187590.0,8.69934453257
187620.0,4.3449730518
187650.0,7.3418332312
187680.0,14.8623557454
187710.0,16.5606944893
187740.0,17.0598865403
187770.0,12.9124152007
187800.0,24.4501853749
187830.0,13.1261280043
187860.0,10.5962245006
187890.0,13.856023552
187920.0,16.4185890344
187950.0,7.95533972977
187980.0,6.77126394704
188010.0,24.2427054811
188040.0,51.4385243411
188070.0,41.9062796826
188100.0,46.6877310643
188130.0,63.5360124853
188160.0,41.8877556287
188190.0,52.5576553413
188220.0,64.2609052569
188250.0,52.3072505395
188280.0,64.4202227902
188310.0,60.3364827047
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,46.7353235284
188970.0,41.531903628
189000.0,45.4822733071
189030.0,56.8396632975
189060.0,62.4910734004
189090.0,60.0722548692
189120.0,45.2898942506
189150.0,58.3630630956
189180.0,42.4850981588
189210.0,52.2819046161
189240.0,46.1497081411
189270.0,43.8978122601
189300.0,25.4971042476
189330.0,32.5898507918
189360.0,29.8419662819
189390.0,20.7072759898
189420.0,23.964687139
189450.0,17.8168195915
189480.0,15.4164401837
189510.0,4.11536057141
189540.0,15.8320343246
189570.0,23.2280604531
189600.0,40.7257218744
189630.0,57.5191750918
189660.0,418.584225205
189690.0,67.213051364
189720.0,62.7089529036
189750.0,30.8628199852
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,37.1495163206
190410.0,28.0346237769
