Time,Temp,RH
78360.0,14.0884260455,13.3793169564
78390.0,14.6741990228,10.065242554
78420.0,13.1882660321,8.70037047836
78450.0,12.8212332175,14.7260106249
78480.0,14.3638659949,9.46617971267
78510.0,13.6528156989,12.2078422369
78540.0,15.4058822165,11.8080076544
78570.0,14.7484091309,11.5165982515
78600.0,15.750479498,14.189837693
78630.0,13.9653392205,15.2131110058
78660.0,15.1923686084,8.17661919363
78690.0,12.6330344981,15.7431194742
78720.0,14.2547321286,18.5555513804
78750.0,12.7148421471,19.9326159911
78780.0,10.5364264783,21.8259418225
78810.0,11.0560230668,22.1250668785
78840.0,10.5308960625,25.7797054795
78870.0,9.08683349547,27.3911864582
78900.0,11.9878006858,25.6876063381
78930.0,10.7184581693,29.3651182128
78960.0,11.2810763407,28.7121564926
78990.0,11.2002556758,35.4126732381
79020.0,10.2072810694,35.3185251157
79050.0,8.168461104,45.1319537107
79080.0,10.6816357597,39.4460490294
79110.0,9.18137717782,41.931347828
79140.0,9.1483490861,38.5965338559
79170.0,7.92091423931,41.4783329335
79200.0,10.3500279245,46.8570276775
79230.0,6.86249480621,62.5991418413
79260.0,9.24791980426,51.1481543112
79290.0,8.70800995492,51.8668629971
79320.0,9.41044240814,50.8865456835
79350.0,7.69809450012,59.9066706792
79380.0,8.63731554825,58.1870795915
79410.0,6.3677980565,57.0124962732
79440.0,6.92911629783,56.6499171273
79470.0,7.49277235034,59.7949498048
79500.0,7.4561013854,53.3557879395
79530.0,7.09636557849,56.163048385
79560.0,9.85490884023,55.906654495
79590.0,9.15694716489,51.4619413914
79620.0,10.994093936,44.3863704913
79650.0,10.4019725657,48.0335068346
79680.0,12.3707956949,39.194737746
79710.0,12.9865153655,33.8858176542
79740.0,15.3189724415,25.3787140887
79770.0,14.5125045087,27.133386858
79800.0,16.5564961795,21.3509439294
79830.0,18.0532719481,23.2702502032
79860.0,18.4320115546,22.9216490295
79890.0,18.9366377071,24.5932408268
79920.0,16.9891060476,23.8728588711
79950.0,16.5688126576,31.6270475861
79980.0,19.3220970911,39.0560578794
80010.0,18.9254343435,48.3564476114
80040.0,18.7751287203,48.0811162465
80070.0,18.9101178472,54.0089623661
80100.0,19.3659442785,52.6086159636
80130.0,17.8088106673,54.2873792926
80160.0,17.2311178481,62.3542487458
80190.0,14.0801451779,68.4668576489
80220.0,12.7141418899,66.7349524526
80250.0,13.0145357455,75.890253543
80280.0,12.4222240992,65.6343894448
80310.0,12.3855633175,74.8655142741
80340.0,10.0255530838,72.9567526303
80370.0,9.25926558179,68.1468617125
80400.0,9.51776376558,72.9808438202
80430.0,9.25464581457,65.0029312846
80460.0,9.89739848196,70.5863076462
80490.0,9.23782458831,56.0514578545
80520.0,9.74286496627,71.9478155068
80550.0,6.49617700608,59.6139668749
80580.0,7.65200368493,72.6586301125
80610.0,7.33329101038,61.9458511644
80640.0,7.13086744101,55.5106078714
80670.0,4.60114723196,58.1626451092
80700.0,4.13735230562,51.2633437809
80730.0,4.25973033414,64.4384599794
80760.0,5.08803250838,53.8735508539
80790.0,3.61509848707,52.406261285
80820.0,2.43401905484,48.6733152161
80850.0,2.36410316503,52.0193466627
80880.0,3.51129005592,53.3644343255
80910.0,3.79678847359,47.8771090725
80940.0,4.7337670783,48.1768917636
80970.0,3.53566167381,42.8706851581
81000.0,5.12458883559,34.5114822891
81030.0,5.75743137138,31.5714934948
81060.0,6.92053891863,29.4536606031
81090.0,8.34490286727,23.7048293057
81120.0,8.67724510502,19.9668394633
81150.0,9.43198642038,20.0457115727
81180.0,14.3307907149,10.3659044075
81210.0,12.4009897233,11.1165635073
81240.0,13.8593815437,6.25854242357
81270.0,13.5471559761,6.16426365541
81300.0,16.4563827725,8.03949907014
81330.0,15.6289189813,1.78539194064
81360.0,14.4764153848,8.45963354723
81390.0,14.4368153651,8.7766435622
81420.0,14.232691574,4.79542220005
81450.0,13.5744919078,10.9124611596
81480.0,13.8515666456,6.72546188768
81510.0,12.106929414,14.0611590111
81540.0,9.5202562607,19.0828531728
81570.0,9.34076972881,22.7201568997
81600.0,9.24802355768,20.0948626486
81630.0,8.61724338398,20.0746897252
81660.0,7.31727925999,18.9288879128
81690.0,6.57025077464,21.917686421
81720.0,5.84222349801,16.8780627618
81750.0,5.25483937874,21.4325776686
81780.0,4.85273251731,25.1933305893
81810.0,5.79892630753,24.0480313033
81840.0,4.60709234949,27.9034571035
81870.0,4.29803264863,35.7129138058
81900.0,4.63270377519,25.8760988976
81930.0,4.70594557557,33.4241597833
81960.0,4.71804328163,30.8832913423
81990.0,4.54071948081,35.1716232411
82020.0,3.95202456078,34.8300409915
82050.0,4.41123159889,38.9533579702
82080.0,3.31546800202,35.6762383385
82110.0,3.76312230104,36.1757871377
82140.0,3.89442133915,32.3655978318
82170.0,2.55913411009,40.7058226843
82200.0,3.60700148325,36.9568932361
82230.0,2.02368679519,40.8955884347
82260.0,1.54155049136,43.5536304066
82290.0,1.51573925367,47.4646120659
82320.0,1.86580151662,47.8991659235
82350.0,2.00438658762,51.8151203142
82380.0,2.80191573726,47.0571318568
82410.0,2.86416819197,51.6922195991
82440.0,3.81603241001,43.299551289
82470.0,3.34574005356,48.2300652933
82500.0,4.64031562796,32.6047915438
82530.0,5.8117243804,34.5806727371
82560.0,8.02932961894,32.8407178281
82590.0,9.65941486517,28.5911144592
82620.0,10.1704407853,22.4474927809
82650.0,13.3448598668,23.6232321282
82680.0,12.6680264375,20.0162331502
82710.0,15.1947466589,18.0708080915
82740.0,16.0856975994,14.1581327027
82770.0,15.5088339638,17.7343515727
82800.0,16.3925338931,15.0950097718
82830.0,15.745398688,18.1778735226
82860.0,17.2538653878,16.8602108048
82890.0,16.6936431287,25.0604517219
82920.0,16.2341132634,29.4224243661
82950.0,14.3307153469,25.9945228828
82980.0,13.8468748163,27.6332407436
83010.0,12.4596656705,31.3521483472
83040.0,13.3655563296,31.0748145479
83070.0,11.5069726245,31.405042987
83100.0,14.1406430717,26.5545436318
83130.0,11.3743827928,24.2758232772
83160.0,11.0218497353,29.467661322
83190.0,8.84928318016,32.0917314373
83220.0,9.7762604848,28.7157835433
83250.0,9.02176967699,31.6564938038
83280.0,10.0291189699,32.0955764232
83310.0,8.13204889284,34.1489606562
83340.0,7.25700704078,35.5998474107
83370.0,6.36687460368,39.9154988385
83400.0,7.46356871241,41.049528187
83430.0,9.13130486993,49.8003498097
83460.0,9.43915936414,40.3757988924
83490.0,6.89313692222,42.6492296627
83520.0,7.8111914795,48.723207404
83550.0,6.87211296298,53.7828963147
83580.0,7.12037947357,53.4005497836
83610.0,7.31014819232,53.8778816455
83640.0,6.83434109016,50.711582299
83670.0,2.93682853164,53.2570263222
83700.0,5.46505149833,57.3130216121
83730.0,6.10335451004,53.3151759675
83760.0,7.08834630897,51.4009369843
83790.0,6.92695170654,52.6139390528
83820.0,7.14161943263,55.7705547759
83850.0,6.79507951203,53.9161516874
83880.0,7.30614201635,47.5495575994
83910.0,9.89349443489,51.8309313695
83940.0,10.7589995222,51.2578536057
83970.0,11.3182162363,63.9608259298
84000.0,11.9881129811,48.0354547739
84030.0,13.190095034,47.3554926477
84060.0,15.1626768325,37.6930709011
84090.0,14.9781746244,42.5648459092
84120.0,13.3117974738,34.298359992
84150.0,13.6936115984,33.5505632159
84180.0,15.7026153176,26.4117444188
84210.0,16.3050409518,21.2075210322
84240.0,18.6984292681,24.8405741341
84270.0,18.1032201926,19.6630704733
84300.0,19.5572511269,19.7493035012
84330.0,18.0296543087,17.0833758805
84360.0,18.584573283,9.11428151643
84390.0,16.3708362298,14.5013216408
84420.0,14.5936214329,22.1414662833
84450.0,14.1640904415,16.7014743026
84480.0,12.1003358408,18.6470689318
84510.0,11.5882792305,21.9831844114
84540.0,10.5678226382,18.425572909
84570.0,11.9347508245,21.9021423298
84600.0,10.8559809064,17.9725171695
84630.0,10.6906148571,17.1329792409
84660.0,8.84856667004,25.6191180535
84690.0,8.06867712038,28.6335746059
84720.0,9.8814719929,28.0275001289
84750.0,7.99518817195,35.1415450175
84780.0,6.45623414449,33.3458995739
84810.0,5.01932922037,40.8892427211
84840.0,6.30616240658,33.7731124155
84870.0,6.305737266,43.6042613607
84900.0,9.98128617951,41.9019641253
84930.0,10.5169499935,41.1415032055
86400.0,10.0593039386,46.2001021035
86430.0,9.23302318914,47.8463521197
86460.0,9.58959434958,47.8220143034
86490.0,9.77973645235,51.4648925498
86520.0,10.323836862,56.8046469257
86550.0,10.201776568,63.1018566202
86580.0,9.99774456267,55.6511598142
86610.0,10.3652674853,55.1598546432
86640.0,10.0764213971,60.2451765548
86670.0,10.1307272782,56.3940071661
86700.0,10.6739960583,61.1581137949
86730.0,9.1866653299,59.8482300129
86760.0,10.4183178136,50.582433034
86790.0,10.6051354209,45.4596228371
86820.0,11.7235804189,40.1213828001
86850.0,12.4553219186,39.2262473895
86880.0,13.1171442748,36.8870919296
86910.0,14.4811765877,25.5122860176
86940.0,15.9240703226,16.1869561359
86970.0,17.0545890243,12.331183161
87000.0,17.9713038158,4.48563507356
87030.0,17.3589048696,3.54987733734
87060.0,18.9815142148,-4.27026169244
87090.0,16.5911327544,-1.39117674487
87120.0,18.8262709102,-9.44072656161
87150.0,18.8517385484,-11.5449400366
87180.0,17.9658710312,-15.266399049
87210.0,17.0044757881,-11.5632669731
87240.0,16.9418917519,-15.1625787619
87270.0,16.0016281619,-11.6060965015
87300.0,14.6989342154,-12.6129468508
87330.0,14.3173250434,-10.7994512276
87360.0,14.891446113,-9.35447581986
87390.0,12.1462970741,-8.19874844854
87420.0,11.0948199509,-6.0869059146
87450.0,9.8994171551,0.716954751394
87480.0,8.74212291673,-0.916025477737
87510.0,7.27164169597,4.16480657539
87540.0,6.85205315252,8.74883035981
87570.0,7.74689790806,7.65652007235
87600.0,6.75828783072,11.253729306
87630.0,6.64518341198,13.855651852
87660.0,6.98156870172,19.8567226357
87690.0,5.31241960241,20.1871328992
87720.0,4.66974103427,21.2117282436
87750.0,5.84645322908,16.8160473642
87780.0,8.06128291913,22.3408174893
87810.0,10.2825801401,19.2375635803
87840.0,7.46026138913,20.6972346824
87870.0,8.01698644534,26.0867428442
87900.0,5.74988385207,30.8085144054
87930.0,7.25322515804,33.4356420822
87960.0,8.53063670158,34.2034551853
87990.0,6.42704846456,41.1798717157
88020.0,8.46573211847,42.9834265369
88050.0,8.93787045051,45.1508520037
88080.0,9.17851497216,43.576948415
88110.0,10.6730366913,46.4637181688
88140.0,11.1984397164,38.1262738743
88170.0,11.6014842136,45.3228945437
88200.0,12.5582367588,41.1382151664
88230.0,13.7703236472,44.897649901
88260.0,14.7092642559,37.6456474559
88290.0,15.7473079734,38.2004413053
88320.0,16.8912690075,30.955052172
88350.0,17.8167195066,31.9077999945
88380.0,19.1455487302,26.7359664894
88410.0,20.3807146836,29.8820050628
88440.0,21.2685619514,31.4317767837
88470.0,22.1118082134,27.8415984657
88500.0,22.8374732351,19.4691221125
88530.0,23.379255157,22.7874602489
88560.0,23.6245251333,21.5791084687
88590.0,23.9029204433,24.1098417076
88620.0,23.2206244404,32.029983022
88650.0,23.5354700404,32.8305152969
88680.0,23.1549553502,25.219676885
88710.0,21.963678982,32.3710473728
88740.0,21.5688722949,31.9886737252
88770.0,20.8087371401,26.3264580265
88800.0,19.792740148,35.4186172149
88830.0,18.3964920216,32.9052985047
88860.0,17.9375891534,28.0092869587
88890.0,17.1139449699,36.2219762495
88920.0,15.0028877613,34.785422963
88950.0,13.8621032632,38.3718872083
88980.0,12.4392301495,34.040009431
89010.0,10.9672608713,34.9432487256
89040.0,2.59868506993,64.143169377
89070.0,3.76996502215,51.5559060165
89100.0,3.17238497741,48.68995155
89130.0,3.41886762998,49.4275054424
89160.0,1.68429391924,49.609265934
89190.0,3.92525450706,45.0628996775
89220.0,2.60220609008,44.7029504763
89250.0,3.9861867286,42.6053399318
89280.0,2.44103193452,43.346137285
89310.0,5.03962172359,43.5487513383
89340.0,5.25385801122,43.5560466496
89370.0,4.44675514678,40.6374993384
89400.0,4.90515738599,43.0338991001
89430.0,1.46371181153,46.8936475618
89460.0,-0.545347772961,44.0459304742
89490.0,-1.54164017556,50.208314261
89520.0,-1.10792109857,48.4867209024
89550.0,-1.3309820248,48.0635046363
89580.0,-2.73297954112,46.4281741135
89610.0,-1.95619069815,46.7888704985
89640.0,-0.048215736841,43.27830275
89670.0,2.79781231311,40.7979942095
89700.0,5.8673971151,34.9915735392
89730.0,8.227309941,24.6814801969
89760.0,7.85057080732,19.585168838
89790.0,7.52825600789,19.378345049
89820.0,9.60724207845,15.5761895624
89850.0,7.7387921217,14.4570895895
89880.0,8.69883023359,13.4113684296
89910.0,9.85504196537,12.4315228823
89940.0,9.19885865611,11.8878801882
89970.0,11.0712138819,10.1157579803
90000.0,12.2910923998,12.5633307361
90030.0,11.7125395685,11.1229249951
90060.0,12.3688266756,13.7346865139
90090.0,14.9923934903,11.6425601341
90120.0,11.4091564559,16.9470418544
90150.0,12.5969476664,18.3399925156
90180.0,10.2675029677,21.6173695953
90210.0,10.2177101925,19.7438712167
90240.0,9.7513864298,25.4529307517
90270.0,8.40350544059,23.6798830305
90300.0,6.7916392213,28.8514361753
90330.0,6.50072459699,28.1888661268
90360.0,6.32885694846,30.350116679
90390.0,7.08945406952,31.7248952441
90420.0,2.6092869323,34.0769870936
90450.0,2.66234810937,34.6729795011
90480.0,3.40164413712,40.6021596932
90510.0,1.99408872848,39.2328169928
90540.0,-0.723667413169,44.1356498015
90570.0,0.580085476627,48.0830018171
90600.0,-4.08708585566,66.0531175216
90630.0,-4.03262590884,53.8783282636
90660.0,-1.82700593383,52.6683250456
90690.0,-2.85172063344,73.0638579153
90720.0,-1.052170103,73.9462287739
90750.0,-0.981569026278,57.2443579132
90780.0,-0.836482849882,61.0023967139
90810.0,-1.24556436761,58.8177213773
90840.0,-1.34519199558,60.9510766327
90870.0,0.825773074497,60.5754422632
90900.0,0.632094575686,71.3192880364
90930.0,-2.40848504252,69.5093367431
90960.0,-2.55046219682,83.0217118847
90990.0,-0.831461806921,73.3566988861
91020.0,-1.14444425555,62.491804055
91050.0,-0.835755414871,58.5258853699
91080.0,0.606162628293,57.4719704042
91110.0,1.59480123167,52.3593920643
91140.0,4.54251625808,59.8578035365
91170.0,3.02279906575,47.4191119136
91200.0,5.4310679665,48.307913422
91230.0,7.07545538097,52.6910589935
91260.0,10.3150144363,55.155367914
91290.0,9.18707995607,56.2546422783
91320.0,8.92525284252,54.3198125045
91350.0,11.6027963618,54.5298937775
91380.0,10.7650260969,54.4640618258
91410.0,12.7225397063,50.0650674602
91440.0,11.2346113972,49.5577367867
91470.0,11.2864996858,50.9388906213
91500.0,11.1745607187,52.1065029021
91530.0,11.6331611126,51.5859404116
91560.0,10.9744305206,55.827890563
91590.0,10.9478451747,54.5126237422
91620.0,9.92973480508,56.3921741955
91650.0,7.182934709,59.6418391694
91680.0,6.78239434021,59.9992337145
91710.0,5.62080538453,61.3153194154
91740.0,4.24958847477,63.3179100562
91770.0,5.06975455198,60.8060351343
91800.0,4.56555507558,64.3053860667
91830.0,3.13985492472,58.359475498
91860.0,1.87301051447,61.0333689838
91890.0,2.60981700942,61.6513102035
91920.0,1.96222655915,63.5938887664
91950.0,3.6476257072,53.149908873
91980.0,4.20140651195,48.8100589812
92010.0,2.80136667996,67.8517724419
92040.0,0.28737644213,73.4610083866
92070.0,0.308686263348,72.9559095836
92100.0,3.33258212566,73.1842170622
92130.0,2.59691091171,72.799196335
92160.0,3.67975070922,74.7581650668
92190.0,2.34922179403,67.3461625921
92220.0,1.81365762105,79.3071124921
92250.0,2.97581157403,77.0256679452
92280.0,0.932667884006,83.2279312325
92310.0,-0.388790373592,79.7528991433
92340.0,0.166443459126,72.5087054017
92370.0,0.382252367041,83.074469988
92400.0,-1.82642916932,82.683367189
92430.0,-0.678141653451,67.6574111393
92460.0,-1.38244560838,72.3217158283
92490.0,-0.592048327949,75.8134158864
92520.0,-0.0359217182341,77.314328925
92550.0,0.140363750842,59.2729862776
92580.0,1.93654428011,64.7597660767
92610.0,3.61422058516,63.0482519646
92640.0,4.52777317003,60.1689421423
92670.0,5.39517189217,61.0656292907
92700.0,5.39797357839,57.1103776666
92730.0,11.4853356269,53.8436594794
92760.0,9.3617137175,54.6094781889
92790.0,10.5197682628,50.6880109441
92820.0,9.60785949711,48.0504929243
92850.0,12.2143288321,46.6166040293
92880.0,7.65708067761,43.1444911215
92910.0,10.2163439664,47.4793151326
92940.0,8.87057085969,49.8630581019
92970.0,8.52101585196,36.9351620631
93000.0,8.1727501837,31.633478263
93030.0,8.69591889687,36.6607369623
93060.0,7.5191750118,39.586734998
93090.0,8.07807254019,45.1766614696
93120.0,4.67973450022,42.884642565
93150.0,5.51417031724,45.5716331485
93180.0,0.82430890872,56.2386755477
93210.0,1.20693172972,60.2512753314
93240.0,-2.35842571115,53.6406155024
93270.0,-1.52939952827,51.6171433185
93300.0,-2.49146573299,53.2961125418
93330.0,0.06230213348,49.8536141719
93360.0,0.0299740410213,46.6807593598
93390.0,3.66322011609,41.9668953103
93420.0,4.81938654855,46.8203469789
93450.0,3.92698917687,48.1818388485
93480.0,2.02499410532,47.3590664431
93510.0,-0.503818680261,52.4423814665
93540.0,-2.57406516821,59.4094695902
93570.0,-2.32114161414,74.9425638867
93600.0,-5.32243774357,63.0890271479
93630.0,-4.27144974909,79.9730226151
93660.0,-4.15621164338,79.6975525416
93690.0,-1.84294172861,83.4264182622
93720.0,-4.04719008538,82.9786748904
93750.0,-3.75398861952,82.2785252057
93780.0,-2.47510983858,81.1836977618
93810.0,-1.36273932752,81.4733259151
93840.0,-2.50265645563,76.1798596826
93870.0,-1.33688958322,67.4551313456
93900.0,-1.82414796012,68.4122550604
93930.0,3.23676408991,60.406461396
93960.0,3.87669534266,64.0398901524
93990.0,4.34686760497,64.0426005333
94020.0,3.68880859032,49.9675699116
94050.0,4.95344377188,44.5773443763
94080.0,6.9370258952,42.5102646916
94110.0,10.2201729395,42.7694059824
94140.0,9.87573612647,38.7512820333
94170.0,13.2175473306,28.8582546777
94200.0,11.0793360507,27.835175843
94230.0,15.6878589484,26.348723078
94260.0,14.3246217688,17.2652307851
94290.0,15.6746951794,22.008146455
94320.0,13.567441829,17.6646116935
94350.0,12.0584533014,16.8397921844
94380.0,16.1560404199,19.1400461714
94410.0,15.3283520768,22.8872136628
94440.0,13.4343603287,24.4294510507
94470.0,13.7773446272,27.3965360906
94500.0,12.1357027086,30.4126365265
94530.0,11.8482169436,23.6998126241
94560.0,10.0557789343,25.7854554168
94590.0,8.14130793797,28.1584487606
94620.0,9.09348252457,32.8437950279
94650.0,6.54582835499,34.9140497936
94680.0,7.27478633692,38.7681028334
94710.0,6.73104044832,34.0273179283
94740.0,3.49465949791,33.3815892792
94770.0,3.49196123967,34.2551894848
94800.0,2.05692733011,34.1617566271
94830.0,3.12422954963,32.4057515302
94860.0,0.431933047922,37.2036624971
94890.0,2.14873182792,37.1030631327
94920.0,1.76467250348,33.7547885775
94950.0,2.18735209905,37.3309787417
94980.0,-1.56978835436,38.5446893251
95010.0,0.403618873354,41.2749655994
95040.0,-1.73010679202,40.3680253868
95070.0,-1.6708797894,40.1488399441
95100.0,-3.0221303834,41.4895097285
95130.0,-4.60072011033,40.0513007008
95160.0,-4.370196386,44.2650091049
95190.0,-6.34083975807,46.9002155342
95220.0,-6.10161429483,48.3308115267
95250.0,-3.00709435408,50.3202779786
95280.0,-2.28006317063,45.5220610291
95310.0,-3.22508757633,50.7170963358
95340.0,-2.26275991944,47.3750333335
95370.0,0.0806417316543,42.7018801321
95400.0,2.39759550732,43.5707346177
95430.0,3.70066141394,36.7830123329
95460.0,6.65929117435,38.9241757232
95490.0,5.62311727643,29.5483518685
95520.0,5.92804379763,30.2827123878
95550.0,6.40669193137,25.8833211511
95580.0,7.8322782994,26.7972077891
95610.0,6.28375854707,28.1451410143
95640.0,9.02982859275,23.9927443464
95670.0,10.2820435533,28.50862596
95700.0,9.4607629163,44.6964290398
95730.0,11.230104468,31.4031800643
95760.0,11.7627425153,35.7275100954
95790.0,11.7211638723,32.1139538875
95820.0,12.8828359543,30.6967703271
95850.0,10.8993561821,29.7438871118
95880.0,13.6581822155,26.4424820687
95910.0,14.5897304514,33.7933592109
95940.0,15.9353291893,28.3998195432
95970.0,14.9718705437,46.6054550357
96000.0,13.6152888821,53.9466515088
96030.0,12.5314350063,55.5340474432
96060.0,10.0057995521,56.9914493801
96090.0,9.1262731595,59.5011541658
96120.0,10.3641273389,43.2101955942
96150.0,9.32084885174,48.4075294024
96180.0,8.43474807778,39.5605854262
96210.0,9.59327871148,42.9775288384
96240.0,6.10415893504,46.434697868
96270.0,5.47117991608,53.2304500496
96300.0,5.38528127103,47.5981031644
96330.0,4.22053654248,56.8121453451
96360.0,3.10771975817,56.090961975
96390.0,3.90998603444,67.8552616384
96420.0,1.8801349964,46.6855719171
96450.0,3.46123219123,49.4843734966
96480.0,3.28848539367,48.5289769414
96510.0,2.93943313686,53.9880448345
96540.0,3.74260312352,55.7065263915
96570.0,1.48038958055,53.2824827557
96600.0,4.77325988686,60.3613473136
96630.0,0.185549233985,52.7284162758
96660.0,2.60243154025,57.5548634332
96690.0,4.04387191046,54.6720972724
96720.0,4.20607436518,52.3999464374
96750.0,4.01690387031,50.326267124
96780.0,3.64516584431,49.5236578173
96810.0,1.8208728026,46.106032547
96840.0,1.87917169945,44.429618725
96870.0,2.43407248048,44.1988083064
96900.0,3.66990986323,38.9655315891
96930.0,5.5991993771,37.4572908424
96960.0,8.35952539781,35.1470008808
96990.0,8.69795080421,29.4463742413
97020.0,10.8164870957,23.5150697917
97050.0,13.8732984291,22.0392851763
97080.0,15.1311861171,16.9938463248
97110.0,14.2704164894,17.4025334638
97140.0,13.7608212664,15.5789667723
97170.0,14.8292750438,10.0525754546
97200.0,14.9680634082,8.13436433724
97230.0,16.9692772401,4.03938721122
97260.0,18.3232607941,2.31537454683
97290.0,17.1872955968,1.24036386451
97320.0,16.6603299491,1.46538226459
97350.0,16.4188353323,1.36705414234
97380.0,17.5331948419,1.70524017861
97410.0,16.602096726,4.10133521425
97440.0,16.4745617165,-3.77495636008
97470.0,14.9078059787,6.24815587614
97500.0,14.8243055878,2.63863760765
97530.0,14.2087912686,-0.895484854441
97560.0,11.348006871,5.06285740859
97590.0,11.5356908628,10.2189550098
97620.0,10.1416012308,12.3352161263
97650.0,7.82622931954,4.0239610113
97680.0,7.18024596953,13.357728245
97710.0,6.99853770664,6.74397279501
97740.0,8.34234406773,15.2894758458
97770.0,7.24570892811,18.6031111316
97800.0,6.57172989634,16.8123232739
97830.0,4.53049522062,20.3777270113
97860.0,2.90863844171,29.1004963499
97890.0,3.54870031048,29.8029380348
97920.0,0.85196916395,31.764801795
97950.0,0.605442235472,32.3654407201
97980.0,1.05744198386,38.2999846619
98010.0,1.04027573042,41.4419693941
98040.0,-1.36241117859,41.9087045969
98070.0,-0.190158227875,40.5915709801
98100.0,-3.02859090686,42.5837664155
98130.0,-1.69878798602,44.7913537732
98160.0,-0.492311976374,46.9212840658
98190.0,-1.35235976156,47.6921131031
98220.0,0.101535894508,47.5374795447
98250.0,1.41043348833,45.1638692788
98280.0,0.110379913048,45.8527743205
98310.0,3.24745102333,40.3855453683
98340.0,7.66632482217,35.2419267081
98370.0,9.49670850134,32.6329817717
98400.0,8.73735592734,24.6904768459
98430.0,12.6809428438,24.876301461
98460.0,15.4612474678,14.9768540574
98490.0,16.4984103074,9.80306669407
98520.0,17.7478065647,1.31905500799
98550.0,19.4737380004,-7.25443881774
98580.0,21.2273017994,-13.8395761479
98610.0,21.186593721,-6.00045494296
98640.0,22.4497667601,-8.53401107151
98670.0,21.8566482304,-5.57946378454
98700.0,21.1346594162,-4.51648052409
98730.0,20.9136750321,-9.64205497705
98760.0,18.8775672295,-1.49770007452
98790.0,18.0293292446,-0.931210951641
98820.0,16.3556937181,3.56734277755
98850.0,14.6949600917,1.85928418294
98880.0,13.9100654973,8.13994374214
98910.0,11.9391538296,8.98672917918
98940.0,12.8474047052,6.99853859644
98970.0,12.8329661836,14.9785269761
99000.0,9.83137663206,16.2328037498
99030.0,11.5155294213,22.3631244949
99060.0,11.2973816211,20.914213711
99090.0,10.172808696,24.9375711625
99120.0,9.21835456421,25.0275169545
99150.0,9.67252208875,31.3448503687
99180.0,10.8571573655,26.9591344519
99210.0,7.79715470583,29.3912377189
99240.0,7.42276418977,29.254741844
99270.0,9.43138515986,32.56733823
99300.0,6.24904278436,36.0393701219
99330.0,4.98420421199,31.2171612194
99360.0,6.33220642842,32.1490011136
99390.0,7.57318599287,37.9182154635
99420.0,5.54312199085,38.2947821263
99450.0,4.13043276856,39.8143685314
99480.0,3.99582978816,48.0900872221
99510.0,3.9420155256,44.8931661287
99540.0,2.65395910995,47.0200744412
99570.0,2.74539375438,50.0612810087
99600.0,2.03451038467,48.7015788152
99630.0,4.58925834291,51.6095690476
99660.0,2.30127742544,50.896931468
99690.0,2.69925433853,50.908794941
99720.0,3.88928002483,46.0204412465
99750.0,4.26064146431,46.7919890814
99780.0,9.4426158412,40.3739688392
99810.0,10.1671085029,33.3256870326
99840.0,11.7487070392,30.7901199185
99870.0,13.5556547583,22.430110435
99900.0,14.8806121957,23.1380273032
99930.0,16.6566561933,18.0930645597
99960.0,14.2424220421,12.2035178774
99990.0,13.8275878236,15.1216573377
100020.0,14.8819724802,17.0631741454
100050.0,20.0179335945,10.6554249773
100080.0,19.0251965854,7.51964642581
100110.0,17.2772891422,13.4701044957
100140.0,17.4668763227,12.7325269366
100170.0,15.5498444161,11.3489475651
100200.0,17.1180234744,15.9169436157
100230.0,16.4717016206,16.7950682476
100260.0,13.4287072409,23.6049027736
100290.0,11.0902367452,25.3733932006
100320.0,14.3236035709,21.3467401069
100350.0,12.5286207679,26.6972085331
100380.0,10.241116633,28.3199055699
100410.0,11.9731271062,26.040423405
100440.0,12.3534963559,26.5385367314
100470.0,12.3451724589,30.1721861699
100500.0,9.77925058216,27.0346968806
100530.0,9.49230243799,35.5552150017
100560.0,6.22346751602,37.2125582033
100590.0,4.56150976509,40.4721882686
100620.0,3.16219393315,42.0985762276
100650.0,4.36489256025,45.8768126841
100680.0,3.76909902719,41.0486794124
100710.0,1.22697024519,42.5037726973
100740.0,1.07623654193,43.7941870808
100770.0,3.44680356199,44.9182872676
100800.0,5.2350633654,47.8673680747
100830.0,4.19532454436,53.4664437345
100860.0,3.59555809978,53.0018067657
100890.0,5.02017421505,66.6034535041
100920.0,3.86943674179,60.0169829378
100950.0,1.95987717474,74.9017968708
100980.0,3.01071868231,82.9426344109
101010.0,3.9154704632,83.447162891
101040.0,0.878752979804,78.1582436982
101070.0,3.91307827283,76.1035326515
101100.0,5.17241082957,76.9465592582
101130.0,7.43217911516,72.035824791
101160.0,8.07538106043,69.849989926
101190.0,9.35216117061,60.1641376869
101220.0,10.205835742,67.0520157409
101250.0,9.93932818854,56.1110086679
101280.0,13.1471980202,62.9854549501
101310.0,14.4142142923,57.8171558476
101340.0,15.0317123328,57.9957092696
101370.0,12.2510215258,56.140376113
101400.0,13.5305128069,51.2702673408
101430.0,14.1044776125,45.7077700187
101460.0,15.2706347879,34.2954312214
101490.0,17.9784718015,31.8496211767
101520.0,19.5919787912,33.8403015507
101550.0,18.7038835623,25.7661180771
101580.0,16.7015898133,29.0015733808
101610.0,12.9459077142,45.935732664
101640.0,8.58572350554,47.3758608137
101670.0,7.23770078132,50.4474623815
101700.0,5.57257512936,55.5730138695
101730.0,5.10820993699,58.8301148337
101760.0,4.6587521453,62.4198505603
101790.0,8.48463761292,61.1528902055
101820.0,8.08705743926,61.8137794812
101850.0,9.95647980472,58.5884636219
101880.0,8.99756064595,54.0228575223
