Time,DNI,DHI,Temp
144810.0,-0.00198670320944,-39.2346843582,22.4711781014
144840.0,5.37689341983,-65.4690383127,22.2287573798
144870.0,2.20517689853,-63.4640242593,21.9769868387
144900.0,4.85172922149,-69.2794601677,21.8343228697
144930.0,3.56549538147,-201.092934436,21.1156999528
144960.0,74.9945142349,-162.730561794,20.6910067111
144990.0,17.2864606345,-50.8011766171,20.103807765
145020.0,25.09153889,-33.3514656158,18.7989089497
145050.0,3.29245902174,-29.595964645,17.8271022019
145080.0,6.16487390741,-23.3434501119,16.9304794017
145110.0,21.6558773386,-8.93457003241,16.0725088979
145140.0,48.8038629264,1.50821104145,16.0667805283
145170.0,69.2471522751,-79.5200391109,15.8060962208
145200.0,90.6552257982,-4.52953197534,14.4436232732
145230.0,97.6505886061,-0.412002128661,13.7979139987
145260.0,83.8977053376,-7.3846689909,12.5578698527
145290.0,201.982146131,-12.9979322381,12.2950739998
145320.0,53.7122841033,-5.82429352741,12.0466273868
145350.0,149.502540869,2.61701713022,11.2265836364
145380.0,57.4805826854,1.64307211254,11.8030647783
145410.0,70.7422389623,3.67440500072,10.6200466183
145440.0,19.6869997218,25.6442279511,9.40679015637
145470.0,1.99992873677,17.2224837704,9.10991244122
145500.0,2.14609033086,48.8059501185,9.05019485403
145530.0,-1.06647476316,35.2002172287,9.29408485314
145560.0,-83.2447500884,22.486868303,8.97007000937
145590.0,-61.4338358873,44.0702433063,9.60573772907
145620.0,-56.5122545954,89.0549876935,9.44132245497
145650.0,-33.1634411194,53.4882705828,9.70935141581
145680.0,-0.774788020294,34.3065494552,11.4735547418
145710.0,-2.03389337427,2.58168579974,12.6886403012
145740.0,1.28389787888,-2.9477080473,14.6540788511
145770.0,6.38935038999,-13.1229278515,14.8700482794
145800.0,2.41005309488,-16.2863155301,16.4615549945
145830.0,107.782623941,-29.3772689614,18.5596369209
145860.0,148.011411271,-41.1761388778,19.0296285058
145890.0,64.8578883855,-43.3497375425,20.0911340973
145920.0,6.62231808467,-29.5519420288,20.76275622
145950.0,6.23663963412,-47.3391463132,20.9058527182
145980.0,3.64398013663,-53.3799650699,21.8355865018
146010.0,1.03078971256,-53.7037945632,23.2933993268
146040.0,1.61069620695,-49.7035845969,23.1169739252
146070.0,5.02027418435,-64.2000730015,24.4583024862
146100.0,16.288604168,-70.1554252482,24.9020017548
146130.0,4.27699087322,-74.5598463344,25.1416244915
146160.0,1.01556867081,-73.6706366518,25.2001159274
146190.0,2.56842310475,-63.7696918117,25.4145499841
146220.0,4.32796335659,-72.5137245533,25.4166850039
146250.0,5.79027281671,-72.4065300713,25.4816252984
146280.0,27.3474696504,-51.9122810202,25.5417971961
146310.0,4.80505605243,-64.3542414843,24.6146897292
146340.0,1.82400336288,-59.4710090916,24.2547676483
146370.0,8.32937006559,-49.9506536811,23.2939840318
146400.0,11.9465649552,-47.3356187297,22.7344384691
146430.0,2.3138031521,-36.1252455805,21.9699509476
146460.0,0.34984006165,-23.1043204339,21.3029469129
146490.0,1.20725548794,-0.986295216572,20.9924344486
146520.0,-1.27028009533,28.9982448931,19.0959553926
146550.0,1.16967400563,7.84258163719,18.8755136282
146580.0,-0.469451015456,-1.94418658032,18.1632845089
146610.0,0.752390266343,-3.86853243342,17.0559781241
146640.0,-1.13202835038,7.4598066452,16.2942584739
146670.0,-0.427539555075,4.03292696808,14.4429810331
146700.0,0.932103013133,1.90951743928,14.1706928352
146730.0,3.59284584533,4.7523894013,13.5515054296
146760.0,5.84503798658,22.7638497613,12.9696172067
146790.0,-0.815675143768,36.8257227527,13.7063415544
146820.0,-1.47731339458,28.2333019658,13.9199068071
146850.0,0.316526893099,44.3237122458,14.6736157357
146880.0,1.12422050061,12.5838430206,14.9107404118
146910.0,5.19208675758,3.95779268702,15.5396603702
146940.0,189.726081538,-1.88492956952,15.9186734427
146970.0,225.864215927,-169.476776682,16.4982402277
147000.0,394.94043934,-76.3417461354,15.8656258884
147030.0,359.972724207,-31.0222022798,15.4122887906
147060.0,616.108715921,-116.025293956,15.4822819764
147090.0,774.898830147,-14.2412576455,15.2741944006
147120.0,919.093577057,-18.5065800659,14.7319898516
147150.0,789.832452357,-17.8300326146,14.4437907974
147180.0,570.404661079,8.964118206,14.6045030259
147210.0,218.667544628,-1.97787975954,15.2598238251
147240.0,108.474008904,-21.0840943934,16.3345636029
147270.0,72.1913718344,-22.8040822111,17.722039322
147300.0,113.578260828,-32.4450225163,18.8953038069
147330.0,62.1672493195,-42.054141125,20.9218785149
147360.0,115.437301109,-44.9607592668,22.1720809367
147390.0,38.7820459483,-48.5747704685,23.8878267714
147420.0,6.36995941217,-61.2298691587,24.754518557
147450.0,-0.0114132880316,-64.8739138964,26.1693467443
147480.0,-1.33285315759,-44.1829663053,27.0874890896
147510.0,-0.535603844206,-55.1727315143,27.8902364294
147540.0,-1.23615661554,-72.6617437559,29.0185221878
147570.0,-3.77496054382,-80.6542032231,29.3510423
147600.0,-0.880129254174,-64.8144988621,30.0021648926
147630.0,-2.32515057254,-77.3272814794,30.3799010116
147660.0,-2.05192343677,-67.9765927809,28.9219573705
147690.0,-2.37975134202,-72.2484507565,28.2907847593
147720.0,-1.91715389683,-73.9524505635,26.7219987028
147750.0,-0.637790644413,-68.6596372845,26.0353435687
147780.0,-0.407147208995,-59.4995569807,25.6794564878
147810.0,1.7287269803,-60.5484703962,25.0695169958
147840.0,6.45903826962,-43.4458840413,24.4324875099
147870.0,64.7273652577,-45.0096218917,23.6153141969
147900.0,274.709987605,-36.3883368576,22.3732489032
147930.0,134.227989232,-24.2084096366,22.3739292131
147960.0,449.287678361,-25.7489484964,21.2254054591
147990.0,608.961195658,-22.9105888937,21.0488890707
148020.0,612.103698674,-70.354553284,20.4524266527
148050.0,964.900570373,-13.1982705342,20.103786646
148080.0,955.675885832,-8.05198340062,19.809007279
148110.0,953.765646133,-1.53354174269,19.2746121216
148140.0,470.746494337,0.72304700765,18.50010757
148170.0,529.924074473,43.1930269057,17.5399594785
148200.0,633.305716436,8.12935472089,16.8679699546
148230.0,888.733048854,9.55644306137,17.2742046291
148260.0,307.677250526,4.63892429882,16.5704454717
148290.0,611.365372685,5.10707840904,16.0605434433
148320.0,828.364507451,0.129313273418,15.7240332613
148350.0,728.102957941,3.08179999245,15.7426195567
148380.0,202.617818208,-1.23628074796,14.3511775759
148410.0,129.384258965,2.25575940785,14.7426995152
148440.0,91.2896770702,5.249833094,13.7796612748
148470.0,85.4059312217,4.01998504856,13.9447466211
148500.0,5.0788483511,4.7122373968,14.1588329416
148530.0,3.25983330887,0.797323134137,14.4066497851
148560.0,2.87653783776,4.78255997005,15.1218235625
148590.0,5.78248089657,12.5651677446,16.5833827708
148620.0,4.7709938054,-12.201283853,16.5559237623
148650.0,6.39192262128,-15.270032513,17.1934060621
148680.0,55.5526355331,-17.4376031686,17.0304547779
148710.0,4.42022987104,-26.5792142389,18.0630760748
148740.0,5.292871702,-24.3863040276,18.3697338668
148770.0,0.989436802755,1.39507249167,19.4779205996
148800.0,-1.42174702339,-24.6948869776,21.4356722374
148830.0,-0.914923585257,-44.2660183049,21.9333778116
148860.0,2.75554771649,-24.6105370398,22.5218593413
148890.0,5.27184931928,-66.2945314622,23.7755633615
148920.0,37.7956581329,-43.484175012,23.7124585308
148950.0,30.5214762084,-54.93950399,24.3706427846
148980.0,114.178161653,-77.6081484135,25.0911523937
149010.0,73.563772377,-61.1034693297,26.1836128602
149040.0,50.0509874826,-52.7596182513,26.819718884
149070.0,40.6373768704,-73.6979457948,27.443441467
149100.0,94.6576013609,-38.3421274112,26.9071883239
149130.0,115.24408946,-56.9416270646,27.2845376916
149160.0,330.639988809,-80.6260959994,27.1209589439
149190.0,151.640661148,-67.1302222324,26.3037113078
149220.0,144.830740222,-54.7578822364,25.5399006854
149250.0,73.329352087,-50.0674594523,23.8100341181
149280.0,92.0138991144,-48.2261699242,22.4799174201
149310.0,74.1686141464,-32.4172596481,21.4260615785
149340.0,115.834232546,-22.1451855716,19.7884103449
149370.0,167.191314407,-10.6657216559,18.5411033134
149400.0,58.386436277,-3.53186957607,18.0925963244
149430.0,76.0780084611,10.2319881908,17.78984324
149460.0,179.190750329,4.72348620973,17.8491961887
149490.0,133.466101063,4.82709034112,17.9104563832
149520.0,97.6878886209,4.62971906041,16.7646738889
149550.0,528.535165325,-0.450651066334,16.8947166168
149580.0,306.42805233,16.126268468,16.3988833175
149610.0,245.665066412,45.9515287113,16.606545923
149640.0,632.025599028,31.586188948,16.5268612291
149670.0,106.965619462,-1.74757721058,16.2732490288
149700.0,111.053499854,8.49977347852,15.6760147289
149730.0,119.782784092,0.131868827249,15.9653446598
149760.0,519.962546438,2.3871738324,15.1603140285
149790.0,982.118264836,-16.6620972179,14.6206934604
149820.0,983.545380208,-7.40640424407,13.9859918845
149850.0,882.854736042,15.1712371852,13.1554014359
149880.0,700.319130185,10.5709551068,12.4309197592
149910.0,778.814650535,2.79447807897,12.1100954306
149940.0,689.855389029,-2.09321800542,11.0404377781
149970.0,987.382499388,-3.00795870119,11.9909470398
150000.0,993.238544363,-10.2751795052,11.5412518464
150030.0,982.768991471,0.997855828658,11.9115925795
150060.0,980.633107532,0.149562025656,12.7708129095
150090.0,863.536894111,2.25529938952,13.4043762515
150120.0,711.669898774,23.4788827266,14.2949895964
150150.0,893.11926034,4.62919420743,15.9660078723
150180.0,993.510368237,-17.1159637111,16.3229896551
150210.0,938.413530109,13.7130366285,16.3774081362
150240.0,841.901380894,17.9394721714,17.8317994398
150270.0,769.663147867,7.87134854826,19.0862746302
150300.0,121.843703222,-11.8198153792,20.4249786036
150330.0,99.9477397671,-33.3275173189,22.1447233894
150360.0,106.083948931,-62.8662232646,23.559553748
150390.0,568.321816469,-53.6638961712,25.129473592
150420.0,733.94293123,-73.9258175738,26.1666229737
150450.0,549.675567577,-70.5781075806,26.8211761779
150480.0,914.234778886,-74.0791300611,27.5808204901
150510.0,962.98869958,-80.3448197386,28.9146349902
150540.0,948.523730642,-90.0837336692,28.999681364
150570.0,905.385560448,-85.1192806426,28.9317172345
150600.0,969.469459698,-81.9655401012,28.3192710668
150630.0,986.170618055,-68.8951392851,28.607558863
150660.0,993.436906554,-156.967618325,28.0520894591
150690.0,987.848272452,-184.650785286,26.4822446188
150720.0,966.841522474,-63.1286668228,25.5728426472
150750.0,927.798396283,-45.6778151536,24.5235060406
150780.0,666.301907501,-52.8920185253,22.8306869567
150810.0,979.690480825,-72.4662699101,22.5221491927
150840.0,1000.65567898,-263.953992331,22.3301340743
150870.0,995.936544285,-123.390265105,21.6086387917
150900.0,987.145371803,-27.1058897751,20.9271017129
150930.0,972.429027747,-15.4951322797,19.7430132323
150960.0,909.447453537,-7.41610276723,18.5698410309
150990.0,589.178404309,25.6762919419,18.8178608689
151020.0,441.447526635,5.8351539064,18.7076739774
151050.0,127.351959532,9.4949862322,18.9281217327
151080.0,99.8418477659,-2.85092811445,19.1271264948
151110.0,412.478679582,-28.5351611718,19.3326425852
151140.0,61.1310041557,-20.1799481418,19.5265350155
151170.0,234.107522347,-15.0352732537,18.6644322391
151200.0,34.8054865276,-1.56266356224,18.0198249955
151230.0,18.3592969231,-1.39921824829,17.6293383657
151260.0,43.1784460918,3.60155858914,16.7396059189
151290.0,76.0048896974,1.08843745522,16.3527383485
151320.0,4.97586991516,36.9965865733,16.6380367956
151350.0,0.792372063985,-3.20747758365,16.9128762194
151380.0,4.21413474165,-0.332489837589,16.7208579606
151410.0,1.99212274012,-10.7849819685,16.8613776577
151440.0,143.549763633,-22.9730938153,17.4849443718
151470.0,37.6706156231,-17.8606739717,17.4763531852
151500.0,124.102537101,-23.2083096614,17.8470092398
151530.0,4.31529025445,-12.3982722505,18.383705696
151560.0,4.42655784166,-26.1247247782,19.1296804683
151590.0,5.67587186958,-89.1248501046,19.108874557
151620.0,-0.522882701251,-43.6270769125,18.5466951819
151650.0,3.22682974399,-130.78183791,18.9384167044
151680.0,-0.361769570416,-109.810996554,19.3808352411
151710.0,-45.4395200181,-62.1574301657,21.1543374049
151740.0,-45.7239345611,-59.2500072681,22.6612482058
151770.0,-77.0550937087,-67.910487629,24.1734283686
151800.0,-22.3864105457,-87.7634190601,26.0910725346
151830.0,-17.1652490833,-99.884519694,27.419786735
151860.0,-1.98468915986,-108.032952069,27.3551461366
151890.0,0.833034525976,-119.887824809,28.3930918854
151920.0,-1.83018613082,-200.897392994,28.1408724034
151950.0,-19.1099552194,-96.5233531977,27.8448075715
151980.0,-1.16112555944,-88.5199626816,27.7235001578
152010.0,-2.33134109452,-82.0661605509,26.6097778388
152040.0,-69.4112747963,-78.9883053636,25.7252148913
152070.0,-36.0481279382,-60.3558285371,25.7915188531
152100.0,-2.04798814508,-68.388741736,24.9225010757
152130.0,-1.8091917885,-67.1571671582,25.2293771918
152160.0,-1.25152137277,-36.2920617086,24.123974394
152190.0,0.291088757923,-48.4508043076,23.6027212951
152220.0,-1.1835185543,-36.2073239912,23.3483595566
152250.0,1.21105286462,-23.750130867,23.1482979356
152280.0,-0.178636263043,-28.8564366933,22.3535128007
152310.0,-0.553773505405,-15.0867001666,20.6644534064
152340.0,-5.39277445477,-7.33453161143,19.307842828
152370.0,-5.6013486135,-11.5820034887,18.5199060285
152400.0,1.43734589644,-11.5852999488,17.8797285317
152430.0,0.848092832939,3.44286236403,17.4955927684
152460.0,-3.53170199906,14.1319449534,17.2479118673
152490.0,-1.8074216532,20.6393637813,17.5196456201
152520.0,-81.4730320591,10.671802982,16.5742726694
152550.0,-2.28435960899,-0.2489561315,15.8362322101
152580.0,-0.688001795873,-9.56651638268,15.1732206523
152610.0,0.346512095082,-2.08400635129,13.8641480714
152640.0,-1.99154144181,-10.9424947275,13.5154580717
152670.0,-2.29265207534,-3.86879258675,14.2045388818
152700.0,-2.24232697037,9.25972132438,14.3496758539
152730.0,1.77981748777,0.430677701357,13.4762419932
152760.0,4.40384942026,11.0395779333,13.4738510605
152790.0,2.94164966154,37.1806359983,13.1378237257
152820.0,5.93198784094,35.1678194125,12.4705148509
152850.0,78.0219647656,25.197791871,12.0503355511
152880.0,6.69910080953,12.9193352531,12.3097468508
152910.0,1.66990689571,10.7689405619,12.5876525487
152940.0,-0.0671541535122,-12.8637884149,12.5925004403
152970.0,2.39944860712,-17.5815529529,13.7982642983
153000.0,2.84911015578,-23.4964133591,14.1232087656
153030.0,50.4495943628,-29.7288474202,15.4721763921
153060.0,50.691508113,-41.0936403296,16.6677663689
153090.0,6.68286144766,-40.309873917,17.9534405727
153120.0,71.6083810569,-46.7777421828,19.2340940269
153150.0,123.186258032,-55.9035712919,21.2091609762
153180.0,193.438237059,-59.3234058593,22.5908102812
153210.0,82.0302460933,-74.7571618872,23.9514934971
153240.0,3.85103761031,-76.9153577264,24.8866859593
153270.0,2.70317774097,-82.5818621483,25.7464708036
153300.0,4.36657613388,-91.3136635174,26.4650167117
153330.0,4.84914280501,-79.4514195926,26.9113434681
153360.0,6.54727888458,-83.8090060901,25.6254412527
153390.0,-1.52719662899,-80.6529050114,25.6067279845
153420.0,-1.53898027162,-60.6685223743,25.5802855451
153450.0,-1.84937831866,-64.8052821538,25.1373934837
153480.0,-2.13242550862,-55.5842719317,24.7415023652
153510.0,0.163714053125,-53.9730616565,24.7738430669
153540.0,50.4351524291,-58.1316673326,24.8699226271
153570.0,75.9462040667,-61.7952675657,24.1892208712
153600.0,134.508146393,-52.7854034674,22.9050570361
153630.0,594.181712844,-57.8532376914,22.0916069657
153660.0,91.0704845296,-14.9917628878,20.181207506
153690.0,3.27120824938,-1.34598058192,18.0595777935
153720.0,-1.09936269776,5.4161700798,16.8383521673
153750.0,-1.94210786457,56.5863554029,15.9994296036
153780.0,-5.47885658278,35.8269567335,15.0134499465
153810.0,-2.13781853129,0.331575376476,14.9882805518
153840.0,-0.961092386993,-10.8216334387,15.0225339501
153870.0,-0.269899692658,-11.9874840093,15.6728539036
153900.0,-2.33359468185,3.92766967802,14.2800545297
153930.0,-96.9156239164,4.57278180847,14.1441717316
153960.0,-12.1145626397,2.48907686607,14.1826411085
153990.0,-36.0663655276,20.1175422456,14.1589240326
154020.0,-8.92988586384,7.54273676461,14.2307983784
154050.0,-1.96420293097,4.2272038017,13.6574925312
154080.0,-1.47223629893,-11.7933441571,13.0659732678
154110.0,0.79347460336,-15.0370405424,12.2211735579
154140.0,4.15623163986,-103.01667662,11.3748196138
154170.0,4.44298222071,-244.859663563,11.3301024664
154200.0,5.70234649344,-208.673521844,11.0241113479
154230.0,-0.779652226503,-11.7094135937,11.674423556
154260.0,-0.843563930161,-14.2634578,11.4995657972
154290.0,-0.128760449774,-3.92595555133,10.8077675341
154320.0,2.69975180495,15.2196894854,10.1653650554
154350.0,5.97067278496,-4.02551807098,10.2976050562
154380.0,6.06271205235,-16.7227966541,10.7226184052
154410.0,183.284443465,-18.5857187893,11.5683801041
154440.0,800.961204519,-35.7461643541,12.5574967597
154470.0,923.42071282,-31.31942795,13.2470174227
154500.0,872.761956249,-34.0764370067,15.1776814922
154530.0,871.973221994,-45.712863143,17.0806825285
154560.0,815.581613442,-49.6899837204,18.4297947634
154590.0,192.155140998,-50.7621391714,19.8028784621
154620.0,226.521452472,-52.6922456946,20.3582678295
154650.0,92.5490532515,-31.9892913423,21.3078022472
154680.0,553.487894523,-67.7250577595,21.7998310991
154710.0,100.5555211,-81.5689189063,22.5437556662
154740.0,107.757476579,-75.8495308436,23.8845722688
154770.0,68.177689646,-81.4707051655,24.5108661642
154800.0,643.327902473,-61.2699610261,24.1900733002
154830.0,42.1043295777,-53.5137837094,23.9669445889
154860.0,5.37571976187,-49.5776491704,24.1016571801
154890.0,3.98394329976,-51.8882939341,23.056742473
154920.0,66.3419399295,-57.5463267786,22.5406593668
154950.0,6.33587012724,-11.5537575246,22.2856726131
154980.0,28.5017749198,-10.3058011192,19.5971426719
155010.0,5.70930982371,-2.87416268255,17.6664605848
155040.0,39.9864841162,-5.36844087522,15.0770364458
155070.0,0.550008698965,12.5717522765,13.7175061855
155100.0,1.12281089666,37.2827751003,13.1005342579
155130.0,-0.420870644974,46.2166874946,12.8892840681
155160.0,0.770178677222,47.9194063143,13.5306464496
155190.0,0.166537144899,49.1715020372,13.6520294195
155220.0,-6.45710013508,82.693017342,14.0695245965
155250.0,-2.20945132887,45.6031625274,13.5302761174
155280.0,-0.620443643211,33.0306339391,11.9172584393
155310.0,-2.08135038671,19.3513735394,10.8592142834
155340.0,-2.01523860228,-0.107252046886,9.96457346122
155370.0,-0.896217115613,-6.29428548119,8.72724556366
155400.0,1.16447808892,-11.8800969003,8.63100597195
155430.0,-0.524142741933,-20.9261126406,8.57436969141
155460.0,41.8313449512,-136.095409884,9.31711005827
155490.0,2.57210392873,-98.2564433081,10.2325230058
155520.0,1.48181645471,-33.2744736871,10.325534924
155550.0,2.46536151298,-85.9150405567,10.3899755841
155580.0,1.06236541281,-42.9739370789,10.4304688673
155610.0,3.19785940762,-129.883080711,10.2824681075
155640.0,2.97989827418,-236.534785294,9.82704316203
155670.0,3.11989878754,-150.87313401,9.84300000963
155700.0,5.17898158338,-8.79641373649,9.52404009808
155730.0,4.25116935058,-5.40848321717,8.3801870034
155760.0,0.575938564871,-0.421819556024,8.6771453777
155790.0,4.75634016913,4.59093025875,8.277854907
155820.0,3.77842401485,-4.43968185966,8.9412337758
155850.0,0.480315111054,-6.24472225883,10.5054045537
155880.0,1.01474921221,0.177071236029,12.8386522493
155910.0,1.35591897616,-18.6979093719,12.9746267124
155940.0,4.8721301256,-29.4828033935,13.701247771
155970.0,-1.16927322022,-8.87097434351,15.891850044
156000.0,1.48274969213,-39.5373705215,16.7970168576
156030.0,-0.435014914131,-33.4743297665,18.2357142207
156060.0,-2.29086486652,-16.6543182942,19.3429030391
156090.0,-1.76653215975,-3.6475825817,19.8105627819
156120.0,-20.2027983593,-16.951499199,20.9631218098
156150.0,-1.47240782858,-26.4548057803,20.7960267536
156180.0,-1.65315706323,-69.7152576464,22.0527367119
156210.0,-1.12633703859,-84.7898838336,22.9319235689
156240.0,1.41061849285,-82.6325298915,23.3083097208
156270.0,2.79201472874,-89.6653295616,24.2419392951
156300.0,0.406779778845,-119.240886587,24.4348360785
156330.0,-0.0303929476361,-89.8806927554,25.2045847244
156360.0,1.01211341166,-91.1447633578,25.4611652979
156390.0,0.543608572914,-84.3609803384,25.2735450068
156420.0,-0.636824965462,-163.265568691,24.3911778508
156450.0,-1.23774967047,-120.250448545,23.5692434603
156480.0,-1.70875947046,-61.6596758102,23.1480526983
156510.0,-1.954788993,-34.3517064081,22.5083892162
156540.0,-0.437103852261,-39.9921095928,21.8204436869
156570.0,-2.02068624495,-38.5447580189,21.2944254635
156600.0,-1.41930009348,-28.2848785688,21.0408551242
156630.0,-1.08950568932,-14.2487856024,19.535528304
156660.0,4.01334688388,-19.2878222618,19.2731621139
156690.0,-1.72426241739,-14.8577867344,17.7874276074
156720.0,-3.61518346667,-84.7305157049,17.148191733
156750.0,-2.11851410156,-12.3337264128,15.5143649921
156780.0,-1.95626863089,-78.4815871896,15.3471189842
156810.0,-24.1655609358,-7.05419405265,15.5208308372
156840.0,-2.38230978505,-8.05779470637,15.8444694512
156870.0,-28.6541096326,-18.0953112619,15.2877122303
156900.0,-1.51548861169,-12.0976943947,14.7293809003
156930.0,-34.2028654638,-0.632813353584,14.1269899121
156960.0,-16.4839682278,-0.819500192937,13.5404429748
156990.0,-0.295711246798,-6.44483606028,13.5985477101
157020.0,-22.7778288125,-11.5120708298,14.1377377265
157050.0,-1.01501026102,-14.7004627924,13.5183397366
157080.0,-1.00515640558,-19.4300090636,12.6769773725
157110.0,-0.146512197089,-13.426551014,11.8466976331
157140.0,-1.4394130999,-58.7272158636,10.9974247287
157170.0,-1.86803891869,-6.75038411541,10.4798023043
157200.0,0.11423845155,-22.3662301561,10.4917029512
157230.0,-0.348900872065,-55.886882225,10.7495216429
157260.0,-0.0514582036703,-24.1071344281,10.380656483
157290.0,-0.434307850929,-95.658941304,11.2957586605
157320.0,3.68429048388,-100.944879723,12.0837410364
157350.0,1.54310274434,-34.7545154242,13.2573047739
157380.0,1.83034727422,-61.1467476255,15.1367606737
157410.0,-0.332798479026,-49.6598951029,15.8460745815
157440.0,1.12438006586,-51.3177950067,17.8922696471
157470.0,-2.2179311572,-76.791978079,19.1127186457
157500.0,-43.5608821706,-66.6572604405,20.3543616837
157530.0,-118.397751378,-65.7858232235,22.0948118221
157560.0,-79.0129092629,-78.4073889921,23.8581027453
157590.0,-47.0961906337,-74.4012852026,24.6573601527
157620.0,-89.7195206033,-82.063289195,25.4957860663
157650.0,-73.7209087125,-85.95029888,26.3092499373
157680.0,-2.05661098724,-89.3034711218,27.0627964954
157710.0,-2.16425467656,-76.2955451587,26.944586659
157740.0,-2.35202580484,-77.361250267,26.8293056631
157770.0,-22.562739775,-75.6393530992,26.0382781852
157800.0,-41.427393361,-71.3526504118,25.1049174733
157830.0,-2.11075953532,-74.1264568983,24.7842378914
157860.0,-1.39962529108,-68.2707870522,23.8314013162
157890.0,-17.7728137721,-60.3678939083,23.1365378138
157920.0,-65.2247309074,-44.9827464143,22.9242663452
157950.0,-65.8891670339,-33.7004741655,21.4740308493
157980.0,-134.392748315,-29.4316393318,20.6703129002
158010.0,-19.6206832737,-33.814840472,18.5481085759
158040.0,-57.1649268962,-14.492273808,17.4435056592
158070.0,-162.269194367,4.428422474,16.4033199117
158100.0,-26.5344053811,-7.60724139241,15.4828125496
158130.0,-1.00800368255,-6.18928376079,14.5975480494
158160.0,-0.382386389846,-29.9220302965,14.1307068852
158190.0,0.208984875612,-75.6763665452,14.1904058436
158220.0,-0.847448227582,-120.03487763,14.287652111
158250.0,2.88022392781,-11.8464916569,13.5905450875
158280.0,2.01770311181,-5.24072835854,12.9826078475
158310.0,-0.646826097064,-8.71986369989,11.6526750174
158340.0,-1.05408933145,6.31134073452,10.9306229136
158370.0,-1.67630505343,-8.87398910065,10.3048595794
158400.0,-1.672649417,-13.0966093454,8.48166132859
158430.0,-2.10647256445,9.02243187139,7.84346494644
158460.0,-39.9028031707,26.5728785668,7.25968274192
158490.0,-16.1326673022,1.60520119848,6.84603879123
158520.0,-91.5788069596,4.39301300192,5.81202689897
158550.0,-179.764580007,10.4949003009,4.84075895146
158580.0,-134.090691118,14.2772599576,2.98942420239
158610.0,-159.744446929,41.1088569505,3.41895098401
158640.0,-177.112008972,25.4888253906,4.3817932575
158670.0,-150.778203672,40.8302329612,3.55904695207
158700.0,-105.370463373,2.37965045855,5.40441552444
158730.0,-49.9127902369,-11.1693734584,6.86867404847
158760.0,-121.113989026,-8.78772588991,6.82464916727
158790.0,-13.1054297636,-16.6148590672,8.02819659274
158820.0,-54.6923814669,-32.2434943192,7.65085228452
158850.0,-113.160042569,-47.4514883177,9.27727281154
158880.0,-97.5635382746,-46.5656769677,10.4048393577
158910.0,-5.93498560773,-44.9070806849,11.992573159
158940.0,-3.3549174055,-56.4331343973,14.5782548693
158970.0,-61.2691074916,-57.6443267554,14.6380397427
159000.0,-119.498809854,-49.5154675905,17.7024721792
159030.0,-26.2889859273,-67.0209473507,19.7495505145
159060.0,-1.83144904987,-80.7111581583,20.3016992493
159090.0,0.106433735619,-67.5885304883,22.6141040198
159120.0,-0.851984044299,-77.7853641855,23.3605005043
159150.0,3.80630423745,-84.5210916973,24.2771020381
159180.0,34.2723089125,-79.160117566,23.1544757098
159210.0,48.9490777417,-76.9620582374,23.4939089981
159240.0,270.602946431,-72.8012404004,22.8426456808
159270.0,139.488487952,-59.7740729603,21.1429845867
159300.0,467.976600029,-48.7559763896,20.7424666957
159330.0,88.6803831027,-28.1580607539,20.2405095708
159360.0,74.6045315446,-23.1404048481,17.9239575838
159390.0,6.01800327348,-9.75116444001,18.1079308144
159420.0,150.784242605,-18.2540421194,16.3030011699
159450.0,633.193325197,-21.6762138338,14.8836150864
159480.0,727.346222747,-22.2206581428,15.1862482981
159510.0,921.492195756,-20.6628242906,15.6739092054
159540.0,819.386976565,-71.0332789352,14.901332237
159570.0,545.932695547,-79.9906470183,15.5600683509
159600.0,121.576338109,-13.2187229239,15.8597410525
159630.0,114.790988099,-14.5400495781,15.7322004449
159660.0,279.046844357,-1.20710593664,14.3863132566
159690.0,191.475402266,-14.0774985318,13.3276964792
159720.0,140.557370558,-1.27929556772,12.7382133924
159750.0,37.5570074672,3.14706190043,12.3557977221
159780.0,83.5097050315,-4.07065992679,12.14458032
159810.0,138.140776344,-2.41268816432,11.2683781093
159840.0,468.884121967,4.91764148463,8.866437778
159870.0,99.5857360069,0.377948578327,7.97571854225
159900.0,116.444462433,5.71959869515,8.30779004798
159930.0,76.2141464187,4.02309589428,8.07879166357
159960.0,53.1117481983,12.6355226957,7.59699604677
159990.0,222.692014076,13.3456031893,7.18342660268
160020.0,55.0129196137,29.321633024,5.15019066159
160050.0,25.7669975895,38.8036662997,5.71181946378
160080.0,5.09001105964,22.2948689046,5.92097155125
160110.0,29.4196013982,-2.51008335412,9.27257220448
160140.0,3.275594292,-7.31385176939,10.5978740337
160170.0,1.00323272191,-9.10707645024,11.7040748868
160200.0,-1.14105352297,-13.3355497741,12.9108685024
160230.0,-0.994018145632,-18.9030004876,13.9793605419
160260.0,2.36859064793,-38.7070834543,15.7868571831
160290.0,3.79013365869,-40.4365774719,17.1628816525
160320.0,91.8707721995,-38.3166387458,18.5622927689
160350.0,1.1337424248,-54.7085923018,20.2174127239
160380.0,6.6845252424,-48.9037184616,20.81736333
160410.0,47.6004106414,-35.3894364088,20.8368092356
160440.0,6.64230092825,-34.3241884762,21.4528043758
160470.0,172.458796475,-47.4115633158,22.0969525293
160500.0,402.855178853,-60.2983452304,21.6894617704
160530.0,530.844072712,-80.1892407481,21.8044864234
