Time,DNI,DHI,Temp
95850.0,32.180455336,-247.116840708,14.004222013
95880.0,68.8373191083,-141.872897362,13.3993733925
95910.0,67.1524425549,-237.148403535,12.9218194549
95940.0,111.479213907,-76.4718916645,11.9903282571
95970.0,6.48381561869,-152.531281612,11.4786260617
96000.0,5.75556599682,-49.6203438381,10.9560777531
96030.0,62.9473051207,-37.343106527,11.1618303384
96060.0,47.3067564633,-40.8106109264,10.5344315333
96090.0,395.255173562,-69.6930282502,9.59503298256
96120.0,664.700444687,-99.0048628183,8.21350125315
96150.0,300.435892005,-85.2095824398,7.77634033634
96180.0,150.728090909,-40.415198489,7.75673392238
96210.0,101.496212066,-149.796953016,7.74985247755
96240.0,71.5782169604,-103.734590972,7.59706655213
96270.0,3.6414453367,-83.3895955502,7.61175821141
96300.0,35.3564083343,-99.2252950522,8.05074221472
96330.0,6.31625017915,-71.9547307175,8.39180066522
96360.0,131.423411787,-301.171850949,7.82010787465
96390.0,51.0392328171,-225.452088207,8.02034276643
96420.0,66.4638013258,-224.569988381,8.2776483365
96450.0,6.28526604952,-53.6343699701,7.72025148834
96480.0,6.64662232229,-254.497036858,7.84898012582
96510.0,36.7975796624,-320.721181802,7.65183029778
96540.0,37.0593377636,-299.043992665,7.0926804095
96570.0,63.2056392441,-291.035891324,6.92479585536
96600.0,89.1676981742,-285.989089808,6.86147830612
96630.0,284.107592656,-116.673430977,5.92271815917
96660.0,636.426660289,-200.746604913,5.48577109047
96690.0,644.214085935,-34.0199177835,4.93853324714
96720.0,388.505766429,-38.6428246995,3.80577920418
96750.0,155.721973643,-26.3240828063,3.60478593352
96780.0,6.08693077787,-21.9036770634,3.48581877862
96810.0,5.11336153271,-11.4647580318,4.12070258375
96840.0,5.00121103055,-12.5853166845,5.25140594966
96870.0,3.21495321818,-21.175230564,5.95649478417
96900.0,74.4527296585,-28.7560027697,6.95030243545
96930.0,163.904469303,-44.4162434468,9.34386010008
96960.0,26.9024504569,-52.1356516408,10.3547178858
96990.0,102.828228052,-112.294289782,12.3836295683
97020.0,5.46258724583,-64.6990021353,14.1864125297
97050.0,4.84518390943,-69.3198357094,15.6996765017
97080.0,5.27164838816,-73.4047343679,16.2447807908
97110.0,-1.29914528732,-31.1914673822,16.0410341846
97140.0,-2.43157882674,-34.759778431,16.4763574553
97170.0,-1.73917135478,-71.85954823,17.9228008014
97200.0,-1.8174128473,-71.6142383311,18.2069703976
97230.0,-69.2392914504,-64.3264550734,18.5438126002
97260.0,-2.22926710403,-56.1296997691,18.0617350321
97290.0,-1.61440881083,-57.410623412,18.8692563373
97320.0,-38.8555539926,-58.1290242243,18.9004939674
97350.0,-2.00758724062,-63.7824499159,18.8148950136
97380.0,-25.9844391324,-50.7081536525,17.8445358982
97410.0,1.14940792241,-46.6090301461,16.2513081956
97440.0,-0.574527912083,-46.3170557828,15.7923658479
97470.0,-1.021282189,-34.7334337548,14.9308318404
97500.0,-1.63202336906,-26.180842158,14.089962547
97530.0,-2.00348281724,-16.3321716229,13.9341246775
97560.0,-2.32136487914,1.45521702769,13.4996949855
97590.0,-1.79260859841,11.856188,12.4047023123
97620.0,2.27921371016,-3.24931573593,12.4945798651
97650.0,5.70851891607,1.2139973562,12.1504462667
97680.0,4.6871426423,-1.98156365128,11.772487955
97710.0,76.1386291481,-8.33410338363,11.3399321973
97740.0,5.21115295746,3.2930992944,10.5108150231
97770.0,58.256865633,5.15862259932,9.69092530672
97800.0,1.30697633158,22.2754078912,9.46362480891
97830.0,0.208973115539,15.393175695,8.54710393909
97860.0,-0.958112714966,19.7859220932,8.32253432447
97890.0,0.359524451823,23.0032582619,8.27903205636
97920.0,3.78197588896,3.62818673345,7.89162766809
97950.0,5.92284679937,-4.92684516744,7.48067955026
97980.0,-0.191405002291,41.6490362589,6.31600322154
98010.0,-1.32664638649,48.9139386322,6.39339033105
98040.0,-1.48774038332,37.367652745,6.27615023172
98070.0,2.23838756787,11.8909089529,5.30274273029
98100.0,-1.35864992063,41.6741590455,5.44308331801
98130.0,-1.37838273334,6.92876539196,6.38933507534
98160.0,-0.385589220691,-5.00036419593,7.55075498738
98190.0,-0.392071035428,15.7033433591,8.00272689256
98220.0,-4.94883209099,1.78278809352,8.43958972771
98250.0,-2.36098663974,-4.60548771266,8.84660417506
98280.0,-46.3310707564,-6.80116258404,9.06942191421
98310.0,-80.1126440768,14.2732220606,9.33617306071
98340.0,-86.1057360435,-10.7521982975,10.1877705022
98370.0,-87.6117911712,-24.3631941375,10.5526210622
98400.0,-143.505151022,-12.6137459052,11.5721827872
98430.0,-58.721466687,-32.4743222285,12.7437996792
98460.0,-33.934308231,-47.5235023033,13.9720535372
98490.0,-25.7443500686,-60.5828856799,15.4519865482
98520.0,-1.65613489378,-67.8827204881,17.9771346249
98550.0,0.438392436886,-71.8831237812,18.6286751389
98580.0,0.367627458355,-68.6131358456,19.5546286299
98610.0,0.396305358182,-55.4905103142,19.940527049
98640.0,-0.0356983356789,-38.8201353086,19.7546932959
98670.0,-0.993908056741,-51.5790036302,19.7141193955
98700.0,-0.13667524863,-71.5526617691,20.6854937765
98730.0,1.97268487463,-128.689819954,20.5096406538
98760.0,2.90458249915,-99.0167765244,20.0435409247
98790.0,2.18380503935,-194.960272309,19.3155290424
98820.0,-1.20587895346,-76.7053889645,18.7089778749
98850.0,3.39312565401,-121.806103344,18.2621253679
98880.0,5.0290275399,-303.968078278,17.5348109687
98910.0,35.2066320954,-339.677657711,16.2828287186
98940.0,107.696701611,-284.406765295,15.6909506067
98970.0,51.1546583878,-150.646963105,14.1100571161
99000.0,79.1167978589,-163.32518351,13.2740272863
99030.0,6.46267691911,-18.4759116982,12.3922983427
99060.0,1.46993591227,-3.6678519935,11.2663870443
99090.0,111.633389816,-8.35481087218,10.4900012809
99120.0,176.036725479,-37.0992764212,10.1207942181
99150.0,714.660483058,-17.4414950428,10.0318796905
99180.0,87.9024040861,-5.64698186554,9.0312906603
99210.0,89.9959978052,2.90714058547,8.92905518177
99240.0,6.64934722778,0.559795101517,8.90923980937
99270.0,64.075791627,19.1721808132,8.66030244732
99300.0,12.5641744923,10.267788785,8.28544302705
99330.0,1.6541713598,12.2353293959,8.32297479776
99360.0,2.43191564601,15.7440694045,7.76436931178
99390.0,4.28814064315,32.1304950826,7.04517222435
99420.0,2.80486890301,4.97066206575,6.13556500829
99450.0,0.162927677249,-1.16240879615,5.37973300106
99480.0,-0.725845558638,-1.6356141607,5.00386969559
99510.0,2.12827963434,-10.9937476938,3.80315170724
99540.0,0.302492494605,-0.186732144808,3.34157855351
99570.0,-24.5543354466,5.78402106185,2.44252023746
99600.0,-66.6136727798,4.40004783846,3.03613941125
99630.0,-46.700167401,-6.20969226688,3.67938730179
99660.0,-2.18957618312,0.67698687263,4.71036968526
99690.0,-1.39558277108,-9.39562114027,6.53542118019
99720.0,-2.6872820521,-6.44036277952,7.67643228166
99750.0,-2.23636545422,-6.42593903262,9.53208680925
99780.0,-2.27514170728,18.1966220243,10.7708775476
99810.0,-2.07085166456,24.7053174974,11.1982067409
99840.0,-2.01176909695,-5.57484467813,12.8149428316
99870.0,2.83178225605,-21.4875168172,13.6777846952
99900.0,2.51382835413,-46.6785987838,14.4951498061
99930.0,5.37551384448,-60.4386459821,15.7151008906
99960.0,4.40858648968,-69.7735388019,16.8664307673
99990.0,1.76356697551,-82.1362267513,17.8275719952
100020.0,2.22791696423,-77.1157841235,18.1734998961
100050.0,1.70324213136,-81.6029207812,18.9999589491
100080.0,0.637181730163,-77.5601837058,19.499481687
100110.0,1.2132899218,-77.3188487643,20.506371019
100140.0,6.53803715724,-67.7669777842,20.1792016389
100170.0,71.5203272077,-76.0070211699,19.3915196057
100200.0,18.8862466902,-81.233566972,18.913555351
100230.0,25.5940315265,-65.2621257884,18.2226621861
100260.0,406.066123283,-57.0073966941,17.0795594693
100290.0,146.079807463,-50.6257652695,16.1332634906
100320.0,121.08329366,-49.8203985401,14.6989749115
100350.0,4.31150246998,-39.044455585,13.5161975054
100380.0,3.29725849285,-29.9878010384,12.2460819395
100410.0,5.43307733897,-18.7266163094,11.4253894961
100440.0,68.738313123,-26.1700772197,10.2050322349
100470.0,69.1758344622,-27.2891025679,10.4320666793
100500.0,97.8842326308,-15.1284481682,9.28401013739
100530.0,122.413936255,-4.43881653289,8.38857914905
100560.0,6.05410841627,3.9265689445,8.2584487417
100590.0,35.3431550437,5.06374459847,8.24318819384
100620.0,6.56133053803,18.2942041904,8.34993979733
100650.0,2.09538097912,18.1449714631,8.2235996594
100680.0,-2.38005964718,36.109229462,7.60142639493
100710.0,-1.7300098986,10.1728944501,7.3631401845
100740.0,-0.929115649194,6.84088889018,6.98559597842
100770.0,1.40340642588,-3.10466359568,6.25677945607
100800.0,6.29767098614,2.39817147329,5.36605915517
100830.0,3.68936598746,-0.310228503823,5.20198195772
100860.0,3.70966859753,4.21807227716,4.06406791702
100890.0,-1.41255995487,17.9814651858,2.82084218523
100920.0,1.32090327917,41.4277763292,2.58281098467
100950.0,2.03934826886,14.7102476734,2.16039745677
100980.0,5.51861208826,11.9413563554,3.05183746016
101010.0,4.25095319787,45.5638511659,3.49642024421
101040.0,1.90654394097,42.7943339033,3.32091745298
101070.0,5.68334162307,2.31804855428,3.26950817527
101100.0,32.5565897282,3.40081388585,3.62747463595
101130.0,51.3381783722,-0.716085906884,3.87610326351
101160.0,57.5661820141,11.0727141638,4.61758177128
101190.0,124.460139321,-12.0207566402,4.91354674244
101220.0,180.295814478,-19.2107273963,6.09678598921
101250.0,267.571804793,-3.03120519908,6.49764803534
101280.0,153.609424302,-17.7585590772,6.61772457266
101310.0,41.8451924065,-36.6582111874,9.21230422392
101340.0,93.8249771992,-40.6594441617,9.01295303746
101370.0,447.697959453,-59.3151164913,9.94243110942
101400.0,150.13834595,-69.1956039053,10.0736926858
101430.0,108.462030385,-45.1685580571,11.6539401307
101460.0,107.021979381,-67.029317063,11.605023025
101490.0,86.4133378635,-59.9089645091,11.9595508664
101520.0,73.7610312477,-86.3795028834,11.0519439491
101550.0,143.306218927,-78.1705754203,11.997212734
101580.0,558.172038381,-78.8508431862,12.5804839731
101610.0,370.018872446,-81.6448127048,13.3928610348
101640.0,6.08985178417,-71.4184776691,12.4093847545
101670.0,3.95818274022,-57.7564966238,11.5922426607
101700.0,3.26884435808,-59.4043800691,10.8460567416
101730.0,41.7410783037,-59.5914807005,11.0198203092
101760.0,5.94831925177,-40.9584601267,9.37645429214
101790.0,5.42266454232,-42.0374869504,9.98441401704
101820.0,2.46029532628,-27.5992997952,10.1013284533
101850.0,3.828083566,-20.8180949383,9.17606372727
101880.0,79.3857884745,-21.6541921232,8.58915563994
101910.0,5.69741354877,-7.52774719474,7.9414036304
101940.0,2.03393404952,2.03173002318,6.83513218125
101970.0,5.06741843616,-1.98434558186,7.32965091651
102000.0,42.0453713264,3.23659777189,7.38137977167
102030.0,69.4670073252,5.81202566994,7.02549877486
102060.0,3.67077177236,13.4730399147,6.05577564318
102090.0,4.88303306182,-2.71833616844,4.71175136789
102120.0,-0.0529188488929,-7.56939646709,4.17034081499
102150.0,1.84527717074,-1.64465270348,3.94473760447
102180.0,2.37720342739,-8.13555356267,3.29492758416
102210.0,2.94238456944,-85.739687954,3.05621831187
102240.0,61.1231311952,-151.78243228,2.03524696226
102270.0,71.3966542203,-108.183401606,2.35411871663
102300.0,4.39388230283,-98.6602476446,0.507903697147
102330.0,2.33072698893,-0.124475762817,0.734305185346
102360.0,-0.0120886602578,0.942989997849,-0.260154185413
102390.0,2.55448741063,-3.69099547074,-0.851197161343
102420.0,1.27364879677,-7.5709241063,0.109621732765
102450.0,-1.01860089192,-15.0492330485,-0.761001775239
102480.0,-1.80230942207,-2.56222557717,-0.503973439897
102510.0,-9.60172646889,-4.53321869839,-0.430838035632
102540.0,-1.85520076744,-11.2483087861,0.505223096833
102570.0,-1.77185489942,-7.20539585479,2.07209768789
102600.0,3.8591206426,-13.4830252557,3.52954845917
102630.0,5.27669167268,-29.5452891394,5.29289362384
102660.0,6.04094923984,-36.4061883522,6.71490446214
102690.0,135.1043553,-76.6014452711,7.4615641017
102720.0,76.9837072747,-127.9359868,6.90155616504
102750.0,272.209530176,-79.4533780644,7.73810644324
102780.0,104.581604326,-63.6978262208,8.39736532339
102810.0,690.964102013,-65.8349835307,10.0772156569
102840.0,158.25314795,-63.4171059867,12.2478958008
102870.0,93.5650948923,-63.3634662889,13.5001045406
102900.0,103.409188907,-71.70729965,14.1369789835
102930.0,111.954494062,-19.2441533026,13.5785886641
102960.0,47.9793379496,-24.8423746783,13.1316970684
102990.0,3.51126615298,-50.4672816607,12.8191016272
103020.0,5.9631227904,-43.2720581366,12.3720274633
103050.0,30.1789780524,-30.4228644979,11.6786934938
103080.0,3.3096495393,-18.8485243875,10.8898877242
103110.0,4.55231495499,-12.1141969882,10.6162967346
103140.0,2.45956034019,-14.1829260259,10.4921377753
103170.0,3.80138215944,-24.349656388,9.89460170604
103200.0,3.19492459794,-38.9899704273,7.42667264386
103230.0,11.0052536634,-26.0669824651,5.82728133232
103260.0,4.73361056905,-24.6095027671,4.45868549669
103290.0,74.1364530793,-12.6324308323,2.84704153826
103320.0,120.159823408,-9.97558270904,2.15434776002
103350.0,72.8496476236,-2.23798613246,3.37365505062
103380.0,11.7796327286,23.8069693071,3.2096831252
103410.0,1.83481504797,48.3377856115,4.3143635239
103440.0,28.9639359233,12.0080504514,4.35743019805
103470.0,3.57257529107,11.1917305521,5.19905356909
103500.0,3.28221685939,12.7315871982,4.77565540304
103530.0,2.70198927589,13.2789782382,4.46012113408
103560.0,0.801659018972,12.3428354248,3.33927055298
103590.0,-2.23306686916,41.4404488239,4.0039626919
103620.0,2.89283922569,40.4381296367,3.87558404096
103650.0,-1.37162749217,44.3599811834,4.49776640509
103680.0,-1.32495287755,47.1885929557,2.93052638234
103710.0,4.02470239081,48.9931096057,3.230570429
103740.0,4.4771583027,50.2767667839,2.58648036058
103770.0,6.16230840995,26.1073389803,3.00503030797
103800.0,30.365173871,12.1002647761,3.19416141955
103830.0,114.395683598,0.893640729643,3.6033489367
103860.0,106.865627614,2.97599040361,3.10218797624
103890.0,42.6503936739,-10.0478844182,2.9428765511
103920.0,20.2470700519,-7.28185451873,2.73918846394
103950.0,109.682732658,-17.7857991435,3.10466951612
103980.0,25.49248653,-7.52136004581,2.63848232991
104010.0,4.28158671496,-11.8888110168,3.53021325313
104040.0,33.6509158693,-0.404820018729,4.399696796
104070.0,270.986261242,-18.6054777368,5.37204148221
104100.0,77.7314522244,-20.7395857355,6.05685516044
104130.0,86.0141358416,-4.95265371667,7.90749369445
104160.0,4.89122778763,-42.695176366,9.12313591846
104190.0,75.8627977538,-50.294588559,9.70704145428
104220.0,105.560770773,-52.6167135305,10.6091767801
104250.0,12.0913137769,-50.0792249604,12.0253975722
104280.0,94.5696486499,-38.5705840985,13.2281249481
104310.0,451.679366633,-64.6998847371,15.2249982625
104340.0,927.913361544,-77.9357422192,16.6228806828
104370.0,936.953652627,-90.5241643528,17.658329103
104400.0,192.757727678,-83.0478755513,18.3111871934
104430.0,866.394144842,-71.929564572,18.2170319417
104460.0,622.583953809,-78.1892127938,17.8597961349
104490.0,133.083762803,-45.0735550835,18.4663925763
104520.0,118.568702568,-57.3846438184,17.9492310778
104550.0,104.056181435,-53.7909393234,16.9167805376
104580.0,5.60761441536,-46.1221676486,15.789881694
104610.0,55.1414461392,-26.8677876198,14.2614709689
104640.0,79.3565048714,0.074148899051,13.1631495235
104670.0,90.2940055977,2.03689001026,12.3355009444
104700.0,4.56502718115,18.8409998945,10.8943845744
104730.0,4.13401094962,25.3565510763,10.3381483448
104760.0,2.5218768651,23.8506152332,9.92703207873
104790.0,2.9933041526,2.91376700649,8.78122938807
104820.0,4.36086241399,8.12089598753,8.99100330128
104850.0,2.80348181105,32.0137755306,8.47060023164
104880.0,4.4942575384,54.3288116343,7.82527455675
104910.0,-0.611655566735,74.1474508673,7.38001980374
104940.0,0.299525452251,53.7623210226,5.93354590657
104970.0,-0.0524372829908,64.3597689894,5.49304354337
105000.0,4.44914147813,71.1125737658,4.00043740928
105030.0,2.61788962039,113.687600203,4.14159863814
105060.0,3.39243008106,8.38453441479,2.56199285806
105090.0,1.60155549758,18.8084183317,1.78047403285
105120.0,3.6825390338,47.4401704931,1.1793074337
105150.0,-1.40771294319,47.2557490881,1.80364303109
105180.0,-2.05692747082,50.7399998445,2.66322329757
105210.0,2.45749902407,17.1436373135,3.37414277662
105240.0,14.9289689937,3.53969788173,3.77111520644
105270.0,119.579959813,-17.2745139547,3.44289280231
105300.0,99.0644260857,-53.8877660624,1.27164759135
105330.0,42.9083222863,-16.2796424725,1.13675313057
105360.0,0.994987583996,-8.01853443156,0.565895892693
105390.0,-0.275807703387,-1.68731572889,0.805350530251
105420.0,-1.10907480339,-6.81565534516,0.461940219104
105450.0,-11.1130008565,8.11652431857,0.656572637308
105480.0,-6.46764984049,-27.9943439507,1.51167044866
105510.0,-2.32587348924,-31.1533632202,3.72827909472
105540.0,-35.635286774,-28.0403070342,4.16993903115
105570.0,-2.25490733789,-31.6353515425,6.37441674805
105600.0,-22.6834006997,-30.219885736,6.42767964069
105630.0,-38.6142427969,-53.006657211,8.23367945439
105660.0,0.700250272234,-65.1859167408,8.03312336998
105690.0,3.43414137155,-72.794220517,10.1284522743
105720.0,1.60033491212,-75.8422055788,9.45607484052
105750.0,0.579651629321,-82.7385919523,12.5539894944
105780.0,2.78187574948,-109.399113592,14.1500800346
105810.0,0.0357608939629,-92.9153894313,15.3847355723
105840.0,-1.53823295518,-87.2351088279,16.5672718806
105870.0,1.6903601396,-95.3183816635,17.2703823661
105900.0,1.48053074643,-91.1023072194,17.3057683991
105930.0,3.01627381907,-267.331529979,16.8126109188
105960.0,0.915560642486,-137.655297305,16.238343591
105990.0,2.99484128098,-86.6433367451,17.2214211058
106020.0,49.7011816244,-116.886645355,16.9331457248
106050.0,100.819273503,-321.232896278,16.350918299
106080.0,141.308735689,-310.892183543,15.2386030601
106110.0,38.4130759632,-265.622664917,14.6639731005
106140.0,20.3186465546,-307.452763789,13.6498466063
106170.0,0.391292180516,-49.5938077388,11.6039262845
106200.0,-1.12575231171,-22.2231626954,9.68580764978
106230.0,-0.800387967785,-5.42547978653,9.55753743342
106260.0,3.15441076826,-12.9207235929,8.43027707675
106290.0,4.53149917388,-4.6471639859,8.53603790704
106320.0,2.32922015027,-2.28534094116,7.32240778536
106350.0,4.01969638349,-6.84262011635,7.72247228034
106380.0,3.6658180626,-5.71374379406,7.57717859233
106410.0,2.98934430302,0.676383822755,6.48076181852
106440.0,4.40894882907,1.51253527521,5.5207267685
106470.0,4.28758915738,-1.0228878822,5.43782713644
106500.0,22.5562549549,-4.03199460971,4.80057023166
106530.0,35.461560544,-12.2432009764,6.45846617053
106560.0,180.248982159,-5.08634289705,6.72424036221
106590.0,170.01642456,-3.45661680701,6.90007884683
106620.0,233.30890668,-8.77122229326,6.65468746227
106650.0,215.38568531,-4.69020369264,5.75723596083
106680.0,129.995220534,-0.100000448817,4.97191482451
106710.0,107.99061775,5.86186673323,4.73107983264
106740.0,111.534674004,8.26161055171,3.7531380123
106770.0,43.5681610846,1.40941195799,4.33018318282
106800.0,616.178838271,-9.94384180201,4.50856344563
106830.0,113.851145301,-10.4673788994,6.03792216915
106860.0,130.820430032,-16.6150340979,6.30378568267
106890.0,42.8258735471,-21.6057995707,6.7556033593
106920.0,5.78543930736,-18.3446808045,7.50675943618
106950.0,3.3204392256,-14.8094710375,7.72598733959
106980.0,4.93091509546,-12.9914376537,8.50461124592
107010.0,34.2023018593,-15.6607198677,10.1131841353
107040.0,1.99095333641,-27.2586764326,10.2777799884
107070.0,1.56918448163,-30.8340607393,11.5286495914
107100.0,6.39899678364,-47.6791604233,12.8993128177
107130.0,24.5145891603,-41.4094794036,13.8967605853
107160.0,13.3006600583,-56.4289681442,15.2060733725
107190.0,16.5936569352,-62.5739295123,16.7458922359
107220.0,118.384166668,-62.9267434759,18.0264659678
107250.0,171.63653507,-76.5248995301,19.2970499123
107280.0,219.263878463,-75.3491863636,19.668482612
107310.0,51.5863148853,-71.1368735605,19.6447750659
107340.0,6.3370779162,-53.2542475226,18.7348723872
107370.0,3.47605000664,-59.725518516,17.6316863735
107400.0,1.05575624897,-54.7964363218,16.2236663247
107430.0,0.914663619479,-54.313152736,15.8808522948
107460.0,0.627074420067,-55.7146863535,13.6635198147
107490.0,1.07896929378,-55.3127204982,13.0213236649
107520.0,3.89817132129,-52.4373083702,13.1638577611
107550.0,3.37747638982,-83.7656652417,13.8311349353
107580.0,-0.134347003481,-49.9299628746,12.5428461174
107610.0,2.99165488756,-79.3777823151,11.5479820895
107640.0,1.73985128299,-12.5777699282,11.3101595703
107670.0,6.07470028325,-8.47491174934,10.8447477733
107700.0,5.11174514044,-10.7454309004,10.3025595431
107730.0,2.24607750949,-5.10035624071,10.3840876926
107760.0,4.54034388353,-1.32395575178,9.53193835154
107790.0,4.82186411404,2.02515518455,9.41920339703
107820.0,-22.524790404,24.4444502824,8.40801063137
107850.0,-0.611905526541,23.377495355,8.54293724767
107880.0,-0.635085183482,5.21126213494,8.56148290657
107910.0,-0.13093959509,3.89184320926,9.13523810874
107940.0,0.534813470586,-15.6854977437,9.1791197976
107970.0,1.88801631103,-142.320717389,8.98583475198
108000.0,1.74782637475,-161.406715192,8.25607428551
108030.0,-0.860470172628,-97.2672860872,8.27603002951
108060.0,5.45994742209,-111.379681537,7.84734954885
108090.0,71.6181726739,-31.7972561814,8.48603518522
108120.0,84.1574253027,-17.517493264,7.65466323971
108150.0,449.363360057,-44.4005953049,8.07473916746
108180.0,525.110962858,-37.057022721,8.27465457367
108210.0,181.629872105,-143.244175207,7.82833574891
108240.0,864.072362281,-120.550591877,8.36411768841
108270.0,550.788802079,-12.1548409112,8.16771568271
108300.0,106.380365216,-14.2846655725,8.87213208242
108330.0,101.727664215,-16.5169271232,9.86343979964
108360.0,109.613616229,-24.1472790269,10.4497824248
108390.0,81.1043794875,-31.4176039243,11.1618547423
108420.0,168.878605394,-53.7693040284,12.8662271862
108450.0,71.0090120279,-43.2561832194,14.1566417719
108480.0,47.3202748142,-34.7011353963,14.5720167649
108510.0,4.11204684977,-32.4711315445,15.9317495549
108540.0,61.1112613091,-18.9897391509,16.3448786092
108570.0,54.1537306576,-54.9787232577,16.3240686232
108600.0,40.5082687601,-25.0322687221,17.2423714589
108630.0,52.8663820733,-63.1491197912,18.1694182576
108660.0,4.1836025663,-31.4186160781,18.1832014162
108690.0,5.64797306586,-53.562306286,19.7814785033
108720.0,9.37764212234,-73.7914533884,19.3695026076
108750.0,30.7097511782,-82.0911140266,20.6112845119
108780.0,4.06927731704,-73.0688913256,20.120080466
108810.0,5.40646151271,-93.9871294168,20.4733290301
108840.0,5.37751663114,-69.4897953251,19.3677436224
108870.0,3.17649528528,-63.7580231669,18.9954698069
108900.0,1.88015262494,-28.5134607685,18.0215272975
108930.0,1.47983610398,-4.13025822073,17.4897675317
108960.0,0.426562974534,-36.1970343684,17.1273655724
108990.0,3.09352849405,-23.1160204638,16.338208295
109020.0,5.46477185819,-1.08646886303,16.1860297918
109050.0,64.8678956223,-4.22806714212,15.4859474056
109080.0,33.8656034947,7.93962504746,14.2407633428
109110.0,44.6919264639,14.1185959627,13.785720244
109140.0,5.29728576638,34.1833083792,11.9883449009
109170.0,3.0758300343,54.8517413213,10.4714575095
109200.0,3.1321238366,55.1331187841,9.80812621174
109230.0,3.84242379872,105.907926553,9.08409143187
109260.0,5.00933234861,81.6427709174,10.2168182759
109290.0,29.1256999586,45.6028546917,9.82143597676
109320.0,7.72839192254,56.0432076124,9.20122649083
109350.0,0.638355743641,39.2631109535,8.70306966747
109380.0,10.5973725486,36.7796745507,8.80741290331
109410.0,4.30432280273,29.4638676168,8.86500018971
109440.0,6.2393595779,38.1268019687,8.33254637384
109470.0,101.892838637,8.00984222117,8.18077736277
109500.0,38.4296041204,7.14269700758,8.39971336301
109530.0,99.9811297216,5.76731502762,7.82547042665
109560.0,6.43050101581,20.9189383141,8.08225417605
109590.0,6.15940592294,5.49391342448,8.96314385854
109620.0,5.03415833915,4.79726585747,8.67024114092
109650.0,4.6267107274,8.04691031037,9.15700577617
109680.0,3.25153431188,10.7352493686,9.34799280867
109710.0,1.78939988778,0.68838352194,9.60836242204
109740.0,1.08322691272,18.7239853345,10.0160710069
109770.0,-0.915075429875,-3.62439696071,9.94955800541
109800.0,-2.35204233408,-11.2458818785,10.4328667121
109830.0,-0.287758880951,-23.2684882368,10.4985788861
109860.0,6.80828304852,-31.4431590084,11.2672712224
109890.0,4.85859791772,-41.6450731106,12.2753037117
109920.0,21.6361763555,-214.339109658,13.2670202701
109950.0,26.2047611501,-165.36478571,13.5680100205
109980.0,-1.13307686014,-64.2087147733,14.0608295223
110010.0,-1.41383199384,-66.3176311419,15.417566194
110040.0,-0.431486557324,-58.9311528553,16.4258498492
110070.0,-58.398969708,-63.7134458933,17.7292737163
110100.0,-37.2623324314,-67.3004022977,18.2792286778
110130.0,-1.85419657705,-88.8042492261,19.5675215903
110160.0,-1.81676378437,-214.042413129,19.8170617634
110190.0,5.17011236424,-192.143350675,20.3809122472
110220.0,4.24420919703,-110.499751526,20.4057561784
110250.0,-1.54175125978,-86.264919995,20.0095269745
110280.0,0.889614519541,-65.7498774571,19.8709073038
110310.0,-0.237038811692,-53.7544514764,19.2654921538
110340.0,2.26554561201,-48.783597662,18.7532245772
110370.0,25.9546026655,-53.3766068928,18.3881301176
110400.0,43.753751427,-50.2524768037,18.3832526298
110430.0,3.39878179596,-51.3990672943,18.2074493922
110460.0,142.402352458,-87.2581530072,17.3044900243
110490.0,86.8812272683,-100.592923026,16.5002836142
110520.0,57.8108805591,-208.469258003,14.498464486
110550.0,3.5650624573,-107.465434377,13.6987538415
110580.0,5.57416501481,-231.81997909,13.9368345355
110610.0,47.8743562027,-265.214540022,13.7228744256
110640.0,0.961121992831,-133.414753243,12.9906236935
110670.0,1.4916563234,-21.0506104658,12.7947464601
110700.0,0.354933802202,-7.59028596993,12.2843883897
110730.0,3.20795025627,-7.40010040183,12.4786315449
110760.0,5.14294564088,-7.12839584829,12.6646638787
110790.0,5.36385712407,-7.96027918906,12.7696707862
110820.0,88.2687089411,-86.789523992,12.6904209619
110850.0,46.8225705955,-88.1212734157,12.5792018448
110880.0,34.1829137356,-27.4380787544,12.1165271431
110910.0,123.851276691,-89.8461139062,11.4679009577
110940.0,6.05055714015,-24.557661987,10.7516601004
110970.0,4.22438385429,-12.9207955285,10.503056027
111000.0,378.872252767,-8.00338757255,10.0311840185
111030.0,816.556516593,-9.46154132499,9.84741235214
111060.0,734.09986484,-61.5961696614,10.3661481219
111090.0,918.053340922,-267.981797131,10.3262634702
111120.0,534.199813512,-308.784147478,9.82537996986
111150.0,590.592082928,-256.330235704,9.80330874961
111180.0,161.122668294,-225.858419748,9.87516704559
111210.0,144.035700844,-229.881386285,10.4854212303
111240.0,45.9888467957,-195.129678159,10.469704145
111270.0,4.5878505957,-107.922867832,10.6629770665
111300.0,-0.704671258645,-47.0547617217,11.769641932
111330.0,-11.5285745037,-42.4706468196,11.9365470554
111360.0,-2.36870891261,-43.3793760125,12.7256405159
111390.0,-1.99665455117,-72.9155108173,13.9883349463
111420.0,-1.71038315112,-67.0728777081,14.7883448462
111450.0,-0.777418423664,-76.4613269434,15.7222002868
111480.0,-1.75767428794,-78.6304493901,16.0786144204
111510.0,-1.50623169574,-79.0204566761,17.0452160035
111540.0,-0.404658890091,-84.0137259249,18.1909452814
111570.0,1.99050580011,-84.8002435192,19.135265484
111600.0,-1.50527198678,-84.2396938467,19.8320202437
