Time,DNI,GHI,Temp
149880.0,3.78463742226,0.0,0.00376669758071
149910.0,1.04408184069,0.0,-0.579692521724
149940.0,-0.354220077835,0.0,-0.685577005435
149970.0,3.46862756203,0.0,1.09063324216
150000.0,2.19104443976,0.0,2.10668104629
150030.0,1.3906532347,0.0,2.81754283424
150060.0,3.63484697788,0.0,3.1115467725
150090.0,4.38986132942,-84.0437877999,4.7120926436
150120.0,3.7089506433,-28.3164624748,5.36469369275
150150.0,3.8248461487,33.1994528522,7.31153518555
150180.0,4.33800360496,41.8292754138,9.01839459105
150210.0,5.3842083233,13.0137752099,10.6549395356
150240.0,65.4773887703,-10.6937819036,10.6628779021
150270.0,16.310262535,-63.9214217883,11.3554721916
150300.0,181.727571237,-59.6378752758,12.0937630008
150330.0,49.8368841545,79.005124957,14.2760461863
150360.0,47.6126019557,-8.78464142194,14.1708588042
150390.0,160.672327822,5.16499481186,14.6662658392
150420.0,33.824154611,-13.8571556945,14.4960749428
150450.0,14.219391642,-6.801842323,15.452999961
150480.0,40.2323143149,-6.27045439875,14.3848482541
150510.0,117.987969268,-1.61783705097,15.1379101832
150540.0,4.07919760205,7.33981624068,15.3954764589
150570.0,37.6150063549,-7.09066664813,17.1653219741
150600.0,37.7300381146,-23.0147988745,17.2829756529
150630.0,63.5346488354,-19.0078047699,17.5535170858
150660.0,418.602169114,-28.0656491377,16.4164677285
150690.0,108.786009749,-63.6844672702,16.557769801
150720.0,6.58899934136,-62.4488500071,14.7762740078
150750.0,35.295319861,-73.0145420617,13.8263216688
150780.0,176.186628345,0.0,11.6775383721
150810.0,492.102304366,0.0,10.0200190532
150840.0,214.690991041,0.0,9.30021441421
150870.0,79.6751374234,0.0,8.78261651094
150900.0,68.5656654925,0.0,7.62488277024
150930.0,4.86224259425,0.0,5.78826711297
150960.0,28.3598124959,0.0,4.25869780166
150990.0,4.48143038589,0.0,3.39006134491
151020.0,1.39100697254,0.0,4.36427346031
151050.0,-0.17186733229,0.0,4.61314306956
151080.0,1.4069391861,0.0,2.69534078478
151110.0,1.62128891032,0.0,4.40480566429
151140.0,2.65430746662,0.0,4.59855600744
151170.0,27.8524797535,0.0,4.90902301346
151200.0,150.684137848,0.0,5.09636773211
151230.0,112.714115946,0.0,5.9014868834
151260.0,122.239749124,0.0,6.67846108722
151290.0,115.439432654,0.0,8.05954043102
151320.0,5.62385758716,0.0,7.12959212411
151350.0,4.49199965778,0.0,7.15831936284
151380.0,15.7338726256,0.0,7.52959933327
151410.0,6.35260303385,0.0,7.37543337731
151440.0,25.842366845,0.0,6.63362052023
151470.0,44.835094349,0.0,6.26331535315
151500.0,47.0192583571,0.0,7.09335184321
151530.0,92.0481002095,0.0,8.75853481141
151560.0,6.29064516527,0.0,9.01032645779
151590.0,67.4094839351,0.0,8.72567691107
151620.0,5.33882638497,-113.205241672,10.3413360228
151650.0,1.63267283982,-99.0200997504,11.2645000114
151680.0,5.98474953079,-108.619396136,12.4758980338
151710.0,0.786213945012,-96.0137928784,12.8527564685
151740.0,1.60063409207,-91.3433636617,14.3817321453
151770.0,2.08566326602,-80.2558235593,15.6418479113
151800.0,3.53367234179,-28.2659107198,16.2728618137
151830.0,0.720029547755,1.43809136509,18.8531751684
151860.0,114.88971371,72.621840507,19.8321471577
151890.0,21.1743748344,111.032140515,20.9907527936
151920.0,94.992602527,117.256360104,22.2894259539
151950.0,139.752773173,201.206025601,23.5632399411
151980.0,303.750923033,120.10782296,23.5579923891
152010.0,654.478621543,118.894747151,24.3848952185
152040.0,620.361143611,204.565778298,23.9968062982
152070.0,177.324437728,510.402988778,22.68133004
152100.0,76.8339279341,202.28936824,22.4440790806
152130.0,6.56585601157,121.944554786,21.9902848416
152160.0,3.15911149034,62.3089725127,21.2701516458
152190.0,25.6205048443,45.7593164223,20.1320109259
152220.0,10.6533235763,0.0,19.5022612446
152250.0,78.5312184671,0.0,18.0502222933
152280.0,96.1444733872,0.0,16.0864826943
152310.0,130.068416357,0.0,14.1411648823
152340.0,61.9745815112,0.0,13.8949343594
152370.0,32.8725860675,0.0,14.4375274209
152400.0,59.560093645,0.0,14.1171768356
152430.0,58.542100382,0.0,13.9685178298
152460.0,17.7634429112,0.0,14.6001348524
152490.0,592.112221667,0.0,13.271754361
152520.0,6.55800424935,0.0,12.2745083774
152550.0,-0.21324317468,0.0,11.1313291026
152580.0,1.73619052465,0.0,11.4965713802
152610.0,6.44500770341,0.0,11.443596198
152640.0,126.277624047,0.0,11.6719936217
152670.0,129.666271187,0.0,10.723350783
152700.0,171.287146483,0.0,11.0807710011
152730.0,152.467623018,0.0,10.3576944468
152760.0,119.544395656,0.0,9.18567363448
152790.0,159.239492809,0.0,8.71254011614
152820.0,107.642500344,0.0,8.07487195989
152850.0,2.34207403527,0.0,7.73018295722
152880.0,1.81416756054,0.0,7.86666508044
152910.0,-0.510702691057,0.0,8.03694405263
152940.0,0.311673222092,0.0,8.59511326919
152970.0,2.69488063282,0.0,7.94533039845
153000.0,3.14262525333,0.0,8.04807036507
153030.0,-0.0651933118387,0.0,9.94928685361
153060.0,2.87329399327,0.0,11.8455508724
153090.0,5.38096427633,529.774521674,13.5101267743
153120.0,6.50234971306,57.5058020999,15.2031773221
153150.0,6.45257691134,69.9075961265,16.3435570172
153180.0,81.4629690244,83.0591329247,17.272890694
153210.0,85.6181465671,817.207909021,18.5919730994
153240.0,20.0239135749,865.065305403,18.5760035602
153270.0,4.51438756521,769.480242511,19.8323622639
153300.0,5.35037906665,143.118905246,21.3258235121
153330.0,75.0389469632,127.197837285,22.6963420938
153360.0,163.847835411,128.759492318,22.5721612574
153390.0,37.6652782603,132.625707323,22.1459847484
153420.0,3.07810946645,131.154129943,20.3565868378
153450.0,1.38558374237,132.078764496,20.5849560103
153480.0,1.47584472344,126.298333809,20.348586647
153510.0,-1.20292987873,61.5455706559,20.756930186
153540.0,5.18234010836,100.99849267,21.0977970565
153570.0,5.55080591524,93.9484164793,20.5650112324
153600.0,5.12030085293,75.6188400315,19.8637429814
153630.0,0.78458937489,-19.3464952451,18.1075218415
153660.0,4.27026655873,34.3401800342,18.0857459029
153690.0,3.92222175868,15.3307022894,17.6625135334
153720.0,50.3297258558,0.0,17.6429268615
153750.0,5.05304295756,0.0,16.0125906559
153780.0,5.32303048455,0.0,15.248990683
153810.0,3.07827074418,0.0,13.8948130731
153840.0,1.5940430286,0.0,13.4208065481
153870.0,2.92613455055,0.0,12.3450379552
153900.0,2.39726566551,0.0,10.9949733486
153930.0,-1.37244858863,0.0,10.4924155143
153960.0,-1.07195438049,0.0,10.629544562
153990.0,-1.29723959249,0.0,10.5488725919
154020.0,-1.42683464597,0.0,10.809164017
154050.0,-1.80220742869,0.0,11.2410278462
154080.0,-1.76214930954,0.0,10.7064381206
154110.0,-24.2606943016,0.0,11.629683921
154140.0,-25.7919049835,0.0,11.2303120498
154170.0,-0.756546976325,0.0,11.0969343613
154200.0,-1.82439359682,0.0,10.3344665259
154230.0,1.22546807878,0.0,10.2397311611
154260.0,28.4447111054,0.0,10.4201447051
154290.0,40.3528869982,0.0,9.97433513699
154320.0,4.1900763054,0.0,10.2261274214
154350.0,22.2245896699,0.0,10.9431762608
154380.0,115.944151461,0.0,11.7427069402
154410.0,47.625632878,0.0,13.211382171
154440.0,803.667218779,0.0,14.210174434
154470.0,137.502288454,0.0,15.1390497014
154500.0,99.9726519879,29.7551588816,16.1962141964
154530.0,6.27289905614,38.7724275837,17.684424078
154560.0,18.4790505693,46.6068224149,18.8999685203
154590.0,6.27248442666,57.1631108605,19.4914644083
154620.0,26.0608275503,65.9867975742,21.7007809084
154650.0,536.474172058,73.6881218082,22.2560322891
154680.0,786.799496554,70.4866840127,23.050709977
154710.0,146.630042547,96.5425845913,24.5448841969
154740.0,492.409725793,158.858181774,25.8762431612
154770.0,501.923799107,108.374566395,26.3723281514
154800.0,95.9138726454,431.553804052,26.6928090148
154830.0,249.669338196,119.168696876,27.1254242267
154860.0,117.634896411,121.023069537,28.2243612919
154890.0,64.6154815793,113.291767391,27.2770805526
154920.0,444.734478575,112.687300495,27.4776202266
154950.0,98.2057077143,100.594803986,26.3119412243
154980.0,60.1347555505,408.225598696,26.1235766794
155010.0,82.4848150398,0.0,25.3430152463
155040.0,75.33671339,0.0,24.0369984588
155070.0,99.9630277726,0.0,23.8260581971
155100.0,22.3267143302,0.0,22.2105177079
155130.0,62.2997182594,0.0,20.3548667607
155160.0,1.81425366368,0.0,19.4249899173
155190.0,4.49824416907,0.0,17.799319883
155220.0,3.90656868429,0.0,16.9758611148
155250.0,3.06860153721,0.0,16.3503165805
155280.0,2.52730115265,0.0,16.2895885992
155310.0,4.79793808582,0.0,16.4781536946
155340.0,6.35532407198,0.0,16.6577064539
155370.0,83.2700394068,0.0,14.909256817
155400.0,46.4256187886,0.0,13.9900497365
155430.0,152.55912589,0.0,13.2240269036
155460.0,36.3308020381,0.0,13.6360595081
155490.0,4.59932404393,0.0,12.5314259808
155520.0,158.436018928,0.0,12.6686074419
155550.0,168.667207504,0.0,12.6159531856
155580.0,947.860128155,0.0,13.0427673189
155610.0,919.359921217,0.0,12.7032124604
155640.0,985.879653724,0.0,12.7626679377
155670.0,967.996509854,0.0,13.0653708538
155700.0,988.132819201,0.0,13.2284432559
155730.0,929.322161753,0.0,12.9344087076
155760.0,850.99681914,0.0,12.9786101032
155790.0,938.729882566,0.0,13.6216880658
155820.0,956.65421734,0.0,13.4007179889
155850.0,794.566495001,47.7954704426,13.9701748891
155880.0,460.166105055,469.658586799,14.0285228688
155910.0,573.562359577,39.4619628365,14.4473530158
155940.0,80.7043804838,745.041079309,15.2905508307
155970.0,168.671851687,876.381074372,16.1688459117
156000.0,2.48257554431,761.045379811,17.4463287532
156030.0,2.23268937108,71.3723895708,18.8121922503
156060.0,5.8550593814,80.2354188995,19.998305293
156090.0,6.08695388548,88.426916282,21.0732320887
156120.0,5.96232455776,102.0748401,22.4615785774
156150.0,48.4730736045,108.740969438,23.0824037104
156180.0,290.011018039,115.140385179,24.7448849946
156210.0,299.06488565,126.077875129,25.8051240345
156240.0,386.72515108,129.545843401,26.2973183194
156270.0,110.305377154,135.310811466,26.5056602846
156300.0,139.830884104,132.81071986,26.9268465996
156330.0,239.821565846,130.492483994,27.1400752348
156360.0,277.915957585,54.6296233882,27.536690892
156390.0,74.2489735063,63.2820429557,27.1728146269
156420.0,76.4099199298,-24.6791656866,26.6429557177
156450.0,5.20187701103,4.39763504049,25.5878905706
156480.0,134.51892357,74.2366787201,24.4520230117
156510.0,5.34338625936,54.4008056704,23.5535724382
156540.0,0.119980074954,35.521991869,22.5220169855
156570.0,-0.868085678337,0.0,21.6774156092
156600.0,-1.43823197626,0.0,21.0679445377
156630.0,-0.282060277634,0.0,20.6574170244
156660.0,2.75457499763,0.0,20.5817648639
156690.0,15.9988028608,0.0,19.4586685733
156720.0,6.14767639664,0.0,19.1634677648
156750.0,3.05629049707,0.0,18.4236427413
156780.0,87.3910455543,0.0,18.2549561533
156810.0,6.50853904179,0.0,18.2316944884
156840.0,3.81703136616,0.0,16.7946872817
156870.0,0.424462252442,0.0,16.0577902056
156900.0,-0.638277823357,0.0,15.1211772508
156930.0,-1.34088656785,0.0,15.0698481754
156960.0,-1.2409045749,0.0,14.4590315179
156990.0,-1.39601748317,0.0,13.9213103192
157020.0,1.66471489497,0.0,13.2415966711
157050.0,1.47084028955,0.0,12.8703063507
157080.0,4.17699216454,0.0,12.652882543
157110.0,38.2813615578,0.0,12.4026425592
157140.0,5.00305350511,0.0,12.6340652362
157170.0,3.8689322757,0.0,13.2007504948
157200.0,5.65889721877,0.0,13.8116190758
157230.0,58.6095395638,0.0,14.3619891018
157260.0,183.300046446,0.0,15.175825583
157290.0,514.714866485,0.0,15.9288593921
157320.0,478.896070088,0.0,16.7276196233
157350.0,80.6057683757,0.0,17.8911509814
157380.0,6.5509531657,33.8734279063,18.5506353323
157410.0,110.165878064,39.9690916005,19.1723722052
157440.0,83.0869961351,49.4927788367,19.7589884361
157470.0,27.0011856156,54.5164859657,20.4741513803
157500.0,43.3909120811,23.5551210677,21.9227281944
157530.0,69.6566047054,72.7798703293,22.5878664259
157560.0,122.077219785,82.8118855464,23.5805997565
157590.0,5.3786851371,95.1467058345,23.5831559782
157620.0,1.68812051171,101.226754623,24.6191111596
157650.0,0.495645619582,105.659283737,23.7256821461
157680.0,-2.28945221866,110.758454412,24.212448649
157710.0,-14.1689763206,115.355344307,24.7237806628
157740.0,-0.824820605899,119.531791603,24.684734268
157770.0,2.64064019533,117.601092203,23.9761741285
157800.0,1.78902266069,112.711268252,24.0539370529
157830.0,27.3983908352,95.5591036581,23.6313956407
157860.0,3.94452131496,23.9049805727,23.8975494666
157890.0,2.5326852347,-19.3901790284,22.5690153231
157920.0,68.4213399114,5.0293736911,21.1035217408
157950.0,25.1033278893,-51.0416561388,19.8584691017
157980.0,103.099241339,-12.9666499165,19.5934866199
158010.0,255.88377714,-32.5910685078,19.2937993953
158040.0,91.0689781211,0.0,19.7191657959
158070.0,43.2509462406,0.0,19.1402399035
158100.0,62.8394022844,0.0,18.7265502523
158130.0,41.7701009209,0.0,18.3073935465
158160.0,25.7232931269,0.0,17.4226881421
158190.0,4.42649794264,0.0,17.1221628237
158220.0,50.9990995722,0.0,16.2470021938
158250.0,64.3915129599,0.0,15.2330884522
158280.0,1.64648910324,0.0,15.2592891507
158310.0,-13.8738531992,0.0,14.6700872702
158340.0,-12.8362317205,0.0,14.4221051363
158370.0,-1.20050403354,0.0,13.409006246
158400.0,-27.406998852,0.0,13.2798645165
158430.0,-1.87571702617,0.0,11.5584132201
158460.0,-15.4405630889,0.0,11.730768158
158490.0,-2.02187556896,0.0,11.9775096035
158520.0,0.73526814454,0.0,12.2248840011
158550.0,-1.85915587135,0.0,11.7881165685
158580.0,-12.0099445642,0.0,11.9947774622
158610.0,-111.395555203,0.0,12.188041504
158640.0,-137.92505389,0.0,13.4020142633
158670.0,-25.6019980882,0.0,13.4527400736
158700.0,-1.71815348062,0.0,13.8770066623
158730.0,0.629586495007,0.0,13.3065388223
158760.0,2.18415376103,0.0,14.0833870284
158790.0,1.25689229523,0.0,14.3320419503
158820.0,1.95447531506,0.0,14.9478493862
158850.0,1.38917305515,1.08016658417,15.1649907138
158880.0,0.0573776779956,-56.0775639254,16.129699428
158910.0,1.98586292211,-36.6880289923,16.4966629746
158940.0,0.488681920918,-13.7426524115,17.6384288502
158970.0,2.32380683698,86.3140762012,19.2389229055
159000.0,6.69113506653,95.5563794071,21.4798204358
159030.0,26.8422317228,106.733529301,22.7303722759
159060.0,4.16408953471,114.136059416,24.6067543656
159090.0,4.56866122847,120.883842139,24.6156561196
159120.0,185.981437317,127.713268469,25.4792421893
159150.0,65.3110978096,132.838100396,25.4849992548
159180.0,46.0323218995,135.001669741,26.3132207138
159210.0,6.3436773763,133.757296807,26.6936851347
159240.0,69.8913230952,127.726501701,27.6562474726
159270.0,425.07079211,118.777530817,27.6131406246
159300.0,436.046079025,105.794926651,26.862117977
159330.0,180.847057244,32.3373594075,26.437890585
159360.0,160.285798645,0.0,25.2696554935
159390.0,53.7680632663,0.0,24.2786788651
159420.0,111.221580024,0.0,24.5212729567
159450.0,84.9140687478,0.0,24.6601422102
159480.0,752.727933248,0.0,24.8755633763
159510.0,964.754008442,0.0,23.8077298966
159540.0,988.098978578,0.0,23.4282328685
159570.0,929.457912786,0.0,22.0836091445
159600.0,991.370054682,0.0,22.1357108952
159630.0,932.411518614,0.0,21.5969331251
159660.0,886.582364933,0.0,21.6433307877
159690.0,918.037333867,0.0,22.2549244092
159720.0,828.879426911,0.0,21.4047936447
159750.0,561.533039106,0.0,20.88028518
159780.0,122.313547116,0.0,20.4589298544
159810.0,538.573185809,0.0,20.1868041788
159840.0,791.201057036,0.0,18.875331351
159870.0,70.7992172876,0.0,17.4394310224
159900.0,5.15687296188,0.0,15.9704374118
159930.0,2.06115462074,0.0,15.3384938491
159960.0,1.42340840399,0.0,15.0758793903
159990.0,4.81729941319,0.0,15.2397835127
160020.0,10.267595331,0.0,15.5094293756
160050.0,3.73541669465,0.0,15.3676661381
160080.0,5.99299961282,0.0,15.3468909007
160110.0,11.0802059501,0.0,15.7964442274
160140.0,16.8910598628,0.0,16.8588688683
160170.0,0.904148928675,0.0,17.4980109399
160200.0,6.70168210228,0.0,18.2501064985
160230.0,119.137826766,0.0,18.3724872022
160260.0,146.550784349,0.0,18.8209020655
160290.0,4.44311371645,0.0,19.0157627889
160320.0,2.49926413789,0.0,20.1184074078
160350.0,5.18943779819,53.8068701768,21.3592384058
160380.0,5.16515259802,62.1053339443,23.1711215895
160410.0,152.435638621,-45.7641546259,23.7574823861
160440.0,39.2120827866,20.648439309,23.8237299435
160470.0,5.95512610457,88.9822946764,23.7803724635
160500.0,30.6782728237,-8.89586069558,23.4554442131
160530.0,116.282754283,23.7258709183,23.3195345995
160560.0,74.1793736651,52.6047693506,24.3519715854
160590.0,73.1631219475,-7.17375688518,25.012176446
160620.0,571.732035775,115.219441583,25.3487545138
160650.0,166.196100052,111.136844145,25.8315036815
160680.0,161.427110824,104.98206333,25.9464282779
160710.0,76.1061022069,98.8756454073,25.3686653857
160740.0,3.56692537495,86.465580308,24.2453597276
160770.0,6.07812494865,71.7383688921,22.6956721934
160800.0,5.65604700368,0.0,23.0959404077
160830.0,25.9245632039,0.0,22.7965407413
160860.0,44.6435040976,0.0,21.6356629847
160890.0,6.14799084126,0.0,20.3016994013
160920.0,4.8477229602,0.0,19.4112957945
160950.0,0.227111019327,0.0,18.1690708305
160980.0,5.07974389677,0.0,18.0288771715
161010.0,3.03125096127,0.0,18.176391672
161040.0,2.17378222773,0.0,17.0198313551
161070.0,0.751464303503,0.0,15.7262177287
161100.0,-1.15958269515,0.0,16.0634654092
161130.0,3.53035956407,0.0,16.2835515192
161160.0,3.09944911928,0.0,16.5978776545
161190.0,1.02241899121,0.0,15.2531080175
161220.0,2.468470905,0.0,13.8484584339
161250.0,0.741237536398,0.0,13.3873399609
161280.0,2.1536349201,0.0,13.4307398722
161310.0,39.6912503503,0.0,12.8447006481
161340.0,4.07011144742,0.0,12.0534341271
161370.0,0.684606138224,0.0,10.6363808108
161400.0,3.83296672744,0.0,11.1354702958
161430.0,2.55945481645,0.0,10.9400974513
161460.0,20.6979522411,0.0,10.5290744956
161490.0,6.14646296782,0.0,10.3858055744
161520.0,58.703634038,0.0,11.7149208575
161550.0,114.109958528,0.0,11.979096765
161580.0,743.046973483,0.0,13.0875912111
161610.0,536.304599299,0.0,13.956113618
161640.0,266.739385082,0.0,14.84271845
161670.0,435.589933738,0.0,15.9120647473
161700.0,918.565285048,0.0,16.5292337109
161730.0,558.321855302,271.713668071,16.6341165757
161760.0,672.668146434,117.560500197,17.1083958727
161790.0,544.609172189,67.787660237,18.9504446084
161820.0,370.772680139,80.2977273167,20.303274401
161850.0,574.999067752,176.830719462,21.9972244264
161880.0,662.471344858,101.746177958,23.2367045559
161910.0,966.1468769,151.464809887,22.2064764682
161940.0,771.254144033,120.373496623,23.0614363762
161970.0,366.050691083,123.11630231,24.1584453837
162000.0,111.232253649,127.046647786,25.0719615245
162030.0,24.8603761149,133.500549569,25.8862112418
162060.0,5.85701988665,129.699789513,26.2865024018
162090.0,28.0484553765,131.857927039,26.0176731633
162120.0,65.8620463733,194.14801856,26.0372070596
162150.0,102.564941681,116.486335181,26.2384058303
162180.0,146.786190714,320.048889686,25.1726885419
162210.0,119.530302734,97.8834962724,24.3144298473
162240.0,40.7949146477,74.599739953,23.8634306128
162270.0,6.55183856408,0.0,22.145191548
162300.0,14.039097963,0.0,21.6859239272
162330.0,32.6692968299,0.0,20.9363174468
162360.0,92.0614511318,0.0,21.2218575585
162390.0,158.390947488,0.0,20.2169018205
162420.0,528.267994419,0.0,19.0345295994
162450.0,124.880577937,0.0,17.4386431015
162480.0,67.5620890221,0.0,16.7515158604
162510.0,4.02832600684,0.0,16.2224190446
162540.0,3.11809091945,0.0,17.1377511403
162570.0,-1.78044034351,0.0,17.1606320982
162600.0,-0.955490294068,0.0,16.6283287518
162630.0,-28.386330107,0.0,15.8954102423
162660.0,-2.21889619397,0.0,14.619883013
162690.0,-5.33717338814,0.0,13.6221617178
162720.0,-41.4192679403,0.0,13.1464404886
162750.0,-9.10951073367,0.0,12.6449709045
162780.0,-40.1382643385,0.0,12.0823974542
162810.0,-1.58534817812,0.0,12.0617489446
162840.0,1.84779588631,0.0,11.8563080728
162870.0,2.19525980289,0.0,12.1716315587
162900.0,4.57906937609,0.0,12.629863683
162930.0,7.95781387809,0.0,12.2776684484
162960.0,4.6909524951,0.0,12.1102205485
162990.0,23.2249770857,0.0,13.1016319712
163020.0,28.2193688277,35.4734929322,13.459837951
163050.0,5.47319743689,0.0,15.3471339133
163080.0,93.2659642919,18.7666274781,16.7803455935
163110.0,87.3727464823,25.5231752267,17.7862588348
163140.0,15.4597737681,32.9884472975,18.9151062953
163170.0,63.639840256,38.1565316817,20.7920801363
163200.0,6.63916946259,44.6830049662,22.4756385323
163230.0,5.84560054065,51.03608809,23.6165471522
163260.0,5.47527015999,-43.4284188084,24.3847035449
163290.0,1.35897829383,-54.2255569829,25.6743275924
163320.0,2.21757409375,26.7474689352,26.581351366
163350.0,4.57583352223,-23.9264018406,28.120754373
163380.0,3.71779345801,-5.75349531105,29.4647024203
163410.0,4.29459003992,42.4049426286,29.46930455
163440.0,-0.613662110646,30.1654416152,29.8341027695
163470.0,0.331134729736,114.099169817,30.0782256158
163500.0,6.35231875014,116.727401695,30.3339539584
163530.0,40.0408865478,114.350695826,30.8384816104
163560.0,116.479105501,109.822062756,30.9275277762
163590.0,69.6290801709,70.517499146,30.2715035912
163620.0,154.612882555,-30.7007898911,30.0815748623
163650.0,145.272749063,73.7711111349,29.8314611616
163680.0,127.888849616,55.410422865,29.1432317118
163710.0,151.679458435,37.99006616,28.232573779
163740.0,83.1082946314,-9.8551974864,27.4006977991
163770.0,92.4387461774,-112.134179996,26.4980691365
163800.0,10.7913237296,0.0,26.3705145873
163830.0,6.39167526335,0.0,26.0580020145
163860.0,33.3858515572,0.0,25.4607563396
163890.0,55.8769799628,0.0,24.7157386655
163920.0,114.098619584,0.0,23.8654162454
163950.0,8.26726600498,0.0,22.7131339557
163980.0,1.04306715068,0.0,22.3385363851
164010.0,-21.9858765507,0.0,21.6064454053
164040.0,-39.3764492087,0.0,20.6624225831
164070.0,-110.273903315,0.0,20.4448589292
164100.0,-91.0330038704,0.0,19.5115176474
164130.0,-137.928075586,0.0,19.3202531963
164160.0,-148.790999319,0.0,19.3622512973
164190.0,-46.7567143661,0.0,18.8213187748
164220.0,1.50734882745,0.0,17.9222763091
164250.0,-1.09523343056,0.0,17.664384267
164280.0,0.43789490471,0.0,18.0075210351
164310.0,1.86957703477,0.0,17.5090858722
164340.0,0.858647374293,0.0,17.4852998836
164370.0,6.55890975732,0.0,17.8170275354
164400.0,15.658067868,0.0,18.5180210469
164430.0,6.32409193304,0.0,18.3451655533
164460.0,22.3659977743,-45.7812078616,18.6752431372
164490.0,6.59031086999,0.0,19.1459788013
164520.0,41.6894749074,0.0,20.2740236541
164550.0,48.4948748009,0.0,21.8635077814
164580.0,38.6523308362,0.0,23.0090623639
164610.0,73.2486697707,0.0,23.7952579832
164640.0,42.8932196272,-92.9386007787,24.624836814
164670.0,6.68261800143,-52.8547896361,25.6589499805
164700.0,138.353159619,-68.6974609537,26.6625659109
164730.0,130.995894274,-57.7016790729,27.3181435221
164760.0,90.2568480019,-46.1458393014,28.7168364535
164790.0,6.58841584805,-36.3412777894,29.7871267414
164820.0,6.18762679102,-34.8994405429,29.9256938777
164850.0,0.675203138408,-18.7252233133,31.1497244336
164880.0,1.13210615874,-1.73542599654,31.7223692739
164910.0,-0.996566683864,0.553389803136,32.0618665289
164940.0,2.12715096968,-21.8305642129,32.4652356388
164970.0,74.0065380667,49.154147735,32.6237630219
165000.0,5.93585276211,120.51488956,32.0036179583
165030.0,4.62342985556,112.078813676,31.0560484719
165060.0,1.54519970131,-6.95282256934,30.5432294849
165090.0,2.60552428595,-17.0947281391,29.3977182591
165120.0,0.895089982978,-24.5514796448,28.1134657458
165150.0,2.6861837677,-81.4630980365,27.1760900477
165180.0,1.20605688863,-89.3463511509,26.657698845
165210.0,3.13679400416,11.4685813685,25.7420904941
165240.0,-0.479569247922,-8.0564715856,24.5962725825
165270.0,-1.12016680564,0.0,23.6839990054
165300.0,0.711782342962,0.0,23.3648019039
165330.0,0.640363626705,0.0,22.4849319048
165360.0,0.444408358579,0.0,22.2632675203
165390.0,3.05556951945,0.0,21.5484871867
165420.0,63.0603463985,0.0,21.4816133846
165450.0,39.3322169497,0.0,20.7146379531
165480.0,6.5932139204,0.0,19.740606843
165510.0,28.2635971567,0.0,19.9683025734
165540.0,3.0286063904,0.0,19.2444253586
165570.0,5.05455342372,0.0,19.7562191608
165600.0,4.20909793229,0.0,19.9750261633
165630.0,123.749819374,0.0,20.1564504195
165660.0,102.309796249,0.0,19.836450906
165690.0,122.459069734,0.0,19.9350647214
165720.0,2.26614738937,0.0,18.9750550101
165750.0,0.194933377192,0.0,18.4866381138
165780.0,-35.9588505717,0.0,18.4785954235
165810.0,-39.7673503223,0.0,18.4354347598
165840.0,-22.0455690824,0.0,18.6911853662
165870.0,-0.109189664677,0.0,19.3280783959
165900.0,5.74697592957,5.87767498612,20.2884776149
165930.0,17.7346554096,-63.9921408,20.9347584402
165960.0,6.47648364638,19.6997350858,21.8419365367
165990.0,81.5146542289,21.0012903359,22.3982454976
166020.0,140.269762543,270.032478848,22.6068164558
166050.0,49.9221888321,40.3679862641,23.1150108565
166080.0,260.922020644,401.193869322,24.7300596803
166110.0,78.9419475608,387.200405948,25.8165985972
166140.0,105.015698942,251.229300003,27.202296953
166170.0,117.919076115,110.963037803,27.495495824
166200.0,68.7095045243,324.409807803,28.4311281061
166230.0,16.3533395821,693.048825955,29.5904650633
166260.0,124.418810832,315.977094972,30.3040460253
166290.0,504.541042071,127.755624413,30.6334089351
166320.0,973.420552696,234.918790785,31.3758128256
166350.0,818.512504972,116.516516552,31.7488110218
166380.0,587.358807931,117.895938151,31.1863251475
166410.0,731.558450724,111.5083684,30.8154317222
166440.0,555.389348913,110.259573333,29.9203805626
166470.0,84.8906363586,98.889894555,28.5121426532
166500.0,2.71893520912,87.2822052805,28.1773158157
166530.0,2.05491294988,38.5188194383,27.1123122167
166560.0,0.257742708114,57.834909298,26.6149035821
166590.0,2.6433456331,-85.6822159281,25.9491549424
166620.0,-0.182527697098,22.7689576953,25.0794360306
166650.0,1.57853541122,0.0,24.4406359113
166680.0,0.132544000237,0.0,23.3892637847
166710.0,-0.833670418669,0.0,22.7518842066
166740.0,-0.163014346313,0.0,21.095187323
166770.0,-1.20735698483,0.0,20.1893372199
166800.0,-44.2038566407,0.0,19.3727627387
166830.0,-17.0549077218,0.0,18.9662797622
166860.0,-12.4549435702,0.0,18.6507789709
166890.0,-32.466354983,0.0,19.1057016076
166920.0,-63.2560902136,0.0,18.7860476605
166950.0,-0.596300269504,0.0,18.439457682
166980.0,4.91469619881,0.0,17.6685197208
167010.0,0.717983515848,0.0,17.5179993648
167040.0,-0.506099377643,0.0,16.7730224369
167070.0,0.259586940274,0.0,16.0220587851
167100.0,-15.3111367939,0.0,15.7369217668
167130.0,-2.17890615022,0.0,15.4374827324
167160.0,-81.8445017083,0.0,15.339687029
167190.0,-57.9789953244,0.0,15.1980795824
167220.0,-34.89874971,0.0,15.8971198158
167250.0,-20.1232933804,0.0,15.1703493119
167280.0,-0.56322331571,0.0,14.9166037954
167310.0,-2.38042380854,0.0,14.6515427118
167340.0,-2.23592057977,13.1311408734,14.8493582271
