Time,Wind
70830.0,0.604741674035
70860.0,0.555221493631
70890.0,0.398820776142
70920.0,0.424048655949
70950.0,0.408045436274
70980.0,0.451061792336
71010.0,0.735555103001
71040.0,0.970422660263
71070.0,0.599314717768
71100.0,0.754228191615
71130.0,1.47996443736
71160.0,0.938585322862
71190.0,1.00584703308
71220.0,1.04489979648
71250.0,1.23410035606
71280.0,1.32858979845
71310.0,0.947563640367
71340.0,1.38292844956
71370.0,1.06608748036
71400.0,1.19524642318
71430.0,1.55986407746
71460.0,0.946059277972
71490.0,1.47900036601
71520.0,1.54982822809
71550.0,1.30277948066
71580.0,1.12571713262
71610.0,0.85171949355
71640.0,0.872327817072
71670.0,0.626245089475
71700.0,0.491214231948
71730.0,0.42441610385
71760.0,1.29445333494
71790.0,0.933077220744
71820.0,1.67226759452
71850.0,2.4714077317
71880.0,1.4244975137
71910.0,1.65281969896
71940.0,1.50709030632
71970.0,2.60144436231
72000.0,2.29790723234
72030.0,2.23329990053
72060.0,3.32360223274
72090.0,4.18221132687
72120.0,5.51446019366
72150.0,4.66575177364
72180.0,3.72646480614
72210.0,4.14761479994
72240.0,3.20373118157
72270.0,3.83353939115
72300.0,1.74882154367
72330.0,2.70394269341
72360.0,2.02912051601
72390.0,2.8904434254
72420.0,3.0177514161
72450.0,3.93926492968
72480.0,5.87280711987
72510.0,4.58044655536
72540.0,4.50510847546
72570.0,4.26251436216
72600.0,6.31906541481
72630.0,4.22186396918
72660.0,4.43051087479
72690.0,3.35372153613
72720.0,3.86046820726
72750.0,3.75041773122
72780.0,4.5120643956
72810.0,3.54696924742
72840.0,4.19823077955
72870.0,2.68536044327
72900.0,2.56885634955
72930.0,4.01248185312
72960.0,5.72267894767
72990.0,4.73966028399
73020.0,4.070275848
73050.0,2.83695097114
73080.0,4.82208604449
73110.0,3.82977282149
73140.0,4.16882203532
73170.0,3.28020995746
73200.0,2.95377610657
73230.0,3.36958383512
73260.0,3.6521315258
73290.0,3.80531527142
73320.0,2.70517810229
73350.0,1.66943699165
73380.0,2.33591812
73410.0,1.51206489302
73440.0,1.54484859755
73470.0,2.70671543929
73500.0,2.97479751986
73530.0,1.72585316414
73560.0,1.43567070028
73590.0,1.06435034581
73620.0,1.16881137625
73650.0,0.88849382851
73680.0,1.54772591299
73710.0,1.30405173883
73740.0,0.998578067387
73770.0,0.900208888625
73800.0,0.770045427832
73830.0,1.6175196784
73860.0,0.970816278624
73890.0,1.08492283598
73920.0,0.621249425045
73950.0,1.26680578891
73980.0,1.06142650694
74010.0,1.09683572207
74040.0,1.31005427862
74070.0,0.6301081593
74100.0,1.01347691329
74130.0,0.68706133639
74160.0,0.574382912215
74190.0,0.768227259186
74220.0,0.809785874477
74250.0,1.08754927756
74280.0,0.831951085423
74310.0,0.815430232499
74340.0,0.72869867491
74370.0,0.585010651805
74400.0,1.08747079834
74430.0,0.886968843123
74460.0,0.912939351536
74490.0,0.896830014917
74520.0,0.506776555215
74550.0,0.569190571045
74580.0,0.787440790673
74610.0,1.37839570128
74640.0,0.862971107594
74670.0,0.697746877379
74700.0,1.25389097022
74730.0,1.53310900337
74760.0,1.23543360943
74790.0,1.28399355887
74820.0,1.31741630946
74850.0,1.71519337631
74880.0,1.00983417639
74910.0,0.774835377232
74940.0,0.541819291085
74970.0,0.329038782845
75000.0,0.341336603719
75030.0,0.437649293966
75060.0,1.06454883867
75090.0,0.852991263482
75120.0,2.06026283967
75150.0,2.67243493015
75180.0,2.27065077299
75210.0,1.9604705727
75240.0,2.52036755198
75270.0,1.91831842932
75300.0,2.1468594471
75330.0,3.5220398477
75360.0,3.89022023586
75390.0,7.50627067182
75420.0,4.06481825628
75450.0,4.52904756245
75480.0,4.55385264565
75510.0,6.19923022376
75540.0,6.7518561554
75570.0,7.02743846301
75600.0,9.58905930001
75630.0,5.88513004207
75660.0,4.7600691852
75690.0,4.5309529229
75720.0,4.56999772468
75750.0,4.00656118254
75780.0,4.30494261259
75810.0,4.72921689937
75840.0,6.10731178881
75870.0,5.27320603837
75900.0,4.44340799488
75930.0,4.25262822329
75960.0,4.45539278409
75990.0,5.12941001858
76020.0,4.17236578527
76050.0,5.05176696251
76080.0,5.39554927932
76110.0,4.57513595154
76140.0,3.40208690882
76170.0,3.05207892608
76200.0,1.47580328347
76230.0,1.00290748783
76260.0,1.35268253261
76290.0,1.31451913285
76320.0,1.66941347107
76350.0,2.25961420636
76380.0,1.60368326478
76410.0,0.886852138
76440.0,1.48825660247
76470.0,3.14913888008
76500.0,1.42846542285
76530.0,1.46784676025
76560.0,0.986104617859
76590.0,1.47759149136
76620.0,1.04620291568
76650.0,1.4830350036
76680.0,1.92854004597
76710.0,1.80095459514
76740.0,2.03513781606
76770.0,1.63998809909
76800.0,1.29207083586
76830.0,1.00078833507
76860.0,0.709061048144
76890.0,1.37557704832
76920.0,0.773235539611
76950.0,1.54150937375
76980.0,1.90076228145
77010.0,1.80295399724
77040.0,2.83180170368
77070.0,2.62548622277
77100.0,3.73820436936
77130.0,3.02777470306
77160.0,3.6995491267
77190.0,4.11132964602
77220.0,5.04921693459
77250.0,4.84157440756
77280.0,4.21942565336
77310.0,3.60604591133
77340.0,6.07690613414
77370.0,4.65124049427
77400.0,5.18442216844
77430.0,3.60359353261
77460.0,4.53828470543
77490.0,4.20236595571
77520.0,4.24001584283
77550.0,3.31289692375
77580.0,2.16325429279
77610.0,2.95465153288
77640.0,1.7602765062
77670.0,2.30497096687
77700.0,3.124968225
77730.0,4.89914234557
77760.0,5.46252386823
77790.0,4.77165058414
77820.0,2.56695577565
77850.0,1.8804207042
77880.0,1.90027960745
77910.0,1.58545218867
77940.0,2.297544358
77970.0,1.81978139943
78000.0,3.1571963905
78030.0,2.43574071177
78060.0,2.86330844736
78090.0,2.62346970758
78120.0,1.94192804437
78150.0,2.15331781599
78180.0,3.14524227549
78210.0,2.50541686876
78240.0,1.90623720485
78270.0,1.51574531638
78300.0,1.08583870459
78330.0,1.19683268219
78360.0,1.10870477144
78390.0,1.07754175961
78420.0,1.99489528986
78450.0,1.95319420822
78480.0,2.54551802822
78510.0,1.52744749895
78540.0,1.91561907856
78570.0,1.47486547182
78600.0,1.38675612186
78630.0,1.48955403323
78660.0,2.20312659449
78690.0,1.8868228076
78720.0,1.53035910714
78750.0,0.930200116814
78780.0,1.99580982692
78810.0,2.76511893216
78840.0,1.8971247731
78870.0,3.178673277
78900.0,1.64197696205
78930.0,1.42508938903
78960.0,1.84511916829
78990.0,1.43167204819
79020.0,1.7811848261
79050.0,2.43913567581
79080.0,2.16563911244
79110.0,2.34535777534
79140.0,1.87944263638
79170.0,1.13217601348
79200.0,1.51006241928
79230.0,1.56500906029
79260.0,1.80663703511
79290.0,1.94816178914
79320.0,1.83322193943
79350.0,3.72182693664
79380.0,4.39331078773
79410.0,4.09035924178
79440.0,3.55577561663
79470.0,4.09703397951
79500.0,3.19497584183
79530.0,1.64609282664
79560.0,1.94325670266
79590.0,1.62512032023
79620.0,2.65393722178
79650.0,1.87239194292
79680.0,1.9567618544
79710.0,1.84716638677
79740.0,2.62813896234
79770.0,2.6936036561
79800.0,3.70967310868
79830.0,3.43971423279
79860.0,2.62513642414
79890.0,2.00018717623
79920.0,1.46552388401
79950.0,1.45809671439
79980.0,2.59326431994
80010.0,1.74156541869
80040.0,1.69390709121
80070.0,1.42885135303
80100.0,1.00305028867
80130.0,1.97935467392
80160.0,3.20771065672
80190.0,3.25758651004
80220.0,5.06395369177
80250.0,3.08540445804
80280.0,3.94047633057
80310.0,3.25568353902
80340.0,4.68541102822
80370.0,5.01669842366
80400.0,4.76497892902
80430.0,4.89529505393
80460.0,4.49063991568
80490.0,4.61719627387
80520.0,3.53660827942
80550.0,2.17214251559
80580.0,2.80550088773
80610.0,2.59672873839
80640.0,2.34377285979
80670.0,2.65922092191
80700.0,4.35227586279
80730.0,5.82984718813
80760.0,6.0294470493
80790.0,5.82991640908
80820.0,6.11327739503
80850.0,3.23136162763
80880.0,3.61392529689
80910.0,2.62487868489
80940.0,2.56680843413
80970.0,1.89645917502
81000.0,1.6250789342
81030.0,1.29416970132
81060.0,0.469315951968
81090.0,0.628419441806
81120.0,0.884089362547
81150.0,1.28829528071
81180.0,2.1719528505
81210.0,1.14769083262
81240.0,1.47789838032
81270.0,0.786763670816
81300.0,0.817018459794
81330.0,0.624565240895
81360.0,0.665577327429
81390.0,0.510373997769
81420.0,0.463030614175
81450.0,0.573224459868
81480.0,0.617941258302
81510.0,0.356049665225
81540.0,0.472418065649
81570.0,0.664055393104
81600.0,0.772957912766
81630.0,1.19274065085
81660.0,0.76052834531
81690.0,0.798672218381
81720.0,0.457338147627
81750.0,0.354626444663
81780.0,0.357369213548
81810.0,0.576855550539
81840.0,0.39484370236
81870.0,0.740784116012
81900.0,0.890041793879
81930.0,0.968859358615
81960.0,0.827017213616
81990.0,1.42092409452
82020.0,1.08612876495
82050.0,1.6325307582
82080.0,2.93104033159
82110.0,5.0308894888
82140.0,4.00392037938
82170.0,3.33384463859
82200.0,4.43952915107
82230.0,3.16077356143
82260.0,2.53816152926
82290.0,1.42668578052
82320.0,2.36109797032
82350.0,3.04344825066
82380.0,2.38539661269
82410.0,1.40726087883
82440.0,0.989897664195
82470.0,1.36872157739
82500.0,0.948158751349
82530.0,0.539120867154
82560.0,0.814471416967
82590.0,0.509216681904
82620.0,0.631237366978
82650.0,0.985262664933
82680.0,0.931904266094
82710.0,0.74389897246
82740.0,0.572708699726
82770.0,0.807390150505
82800.0,0.917906203604
82830.0,0.844434541451
82860.0,1.02810271513
82890.0,1.270798766
82920.0,1.46627171679
82950.0,1.52882353455
82980.0,1.6315951096
83010.0,3.22750358921
83040.0,1.65418611994
83070.0,3.47879487606
83100.0,5.3036766665
83130.0,3.47403454698
83160.0,2.71857039334
83190.0,2.07942968791
83220.0,1.8272255803
83250.0,1.36804302357
83280.0,1.27769312733
83310.0,2.63329074356
83340.0,3.34535472085
83370.0,2.0715577357
83400.0,3.77224297478
83430.0,4.2576717146
83460.0,3.79199174435
83490.0,4.27162705637
83520.0,3.92834264572
83550.0,1.84987228798
83580.0,1.73536750164
83610.0,0.958223315138
83640.0,1.12475409232
83670.0,0.819246018714
83700.0,0.889937755867
83730.0,1.12350149943
83760.0,1.03973668614
83790.0,0.700043611017
83820.0,1.29056705577
83850.0,1.36200284801
83880.0,1.45952047183
83910.0,1.33358343518
83940.0,1.0253861964
83970.0,1.10308823727
84000.0,1.8989842695
84030.0,2.13744590888
84060.0,1.79141193968
84090.0,2.02255694868
84120.0,1.31959865237
84150.0,1.49712162093
84180.0,1.95807500558
84210.0,3.99790899585
84240.0,3.63352995526
84270.0,3.30187344655
84300.0,2.69615534881
84330.0,3.67477641848
84360.0,3.72423111729
84390.0,2.82645677146
84420.0,2.64846846494
84450.0,1.69086028896
84480.0,2.81987204954
84510.0,1.76570779865
84540.0,3.99120278714
84570.0,3.80912561407
84600.0,5.24449758768
84630.0,5.96825418943
84660.0,6.23617727323
84690.0,3.95135952169
84720.0,4.28360117968
84750.0,3.32523318703
84780.0,3.3768001888
84810.0,5.47272403704
84840.0,5.82985251057
84870.0,5.69852406375
84900.0,6.39227568442
84930.0,6.27087965497
86400.0,5.65776251225
86430.0,3.4417449582
86460.0,4.27907953619
86490.0,4.10465587727
86520.0,4.42302918427
86550.0,4.73499799373
86580.0,3.30551479378
86610.0,2.19496404413
86640.0,3.14137882254
86670.0,2.67679427953
86700.0,5.33166813926
86730.0,4.10941898338
86760.0,3.96208240913
86790.0,4.85027294786
86820.0,5.91108820849
86850.0,9.56971622005
86880.0,9.61866409639
86910.0,7.07262378845
86940.0,6.39461603068
86970.0,5.64250721835
87000.0,5.80178616916
87030.0,4.15943928615
87060.0,2.8673347153
87090.0,3.20446804432
87120.0,3.08761071402
87150.0,3.25218622349
87180.0,1.51474846536
87210.0,1.16695933429
87240.0,1.16113076898
87270.0,0.949656768331
87300.0,1.03714217341
87330.0,0.401979017002
87360.0,0.715725285799
87390.0,0.796884077367
87420.0,1.00712993764
87450.0,0.862482291787
87480.0,0.97688766105
87510.0,0.79722318139
87540.0,0.877128198552
87570.0,1.28477932293
87600.0,0.929476533244
87630.0,0.974591937633
87660.0,1.36817946721
87690.0,1.36617352792
87720.0,0.960035649644
87750.0,0.55111032733
87780.0,0.51045813773
87810.0,0.991960794989
87840.0,1.04993137188
87870.0,1.4394826873
87900.0,1.94402410029
87930.0,1.49705289764
87960.0,0.804841707569
87990.0,0.803939721085
88020.0,0.448855073946
88050.0,1.14845777525
88080.0,1.29293502263
88110.0,2.91968138661
88140.0,2.49767953717
88170.0,2.21281332306
88200.0,2.35126796511
88230.0,1.47388208633
88260.0,1.19989683497
88290.0,1.50994907119
88320.0,0.95044355109
88350.0,1.23628105929
88380.0,1.54138761716
88410.0,0.988906973296
88440.0,1.18199323631
88470.0,0.906751000933
88500.0,1.047448099
88530.0,0.840435252427
88560.0,1.27704099943
88590.0,1.33568730558
88620.0,1.41681979407
88650.0,1.55727347583
88680.0,1.29046859404
88710.0,1.27688488662
88740.0,1.10535990625
88770.0,1.07265705359
88800.0,0.90783256323
88830.0,0.984519037025
88860.0,1.64471855205
88890.0,2.5725816643
88920.0,2.56980165587
88950.0,1.5617377826
88980.0,1.99560683879
89010.0,1.64513767808
89040.0,2.55223838347
89070.0,3.37290842246
89100.0,4.30157405513
89130.0,4.97546580255
89160.0,4.39587367292
89190.0,2.99264566115
89220.0,1.72158789514
89250.0,1.74376886057
89280.0,1.73734341735
89310.0,1.42152769632
89340.0,1.70111027934
89370.0,3.05743200494
89400.0,3.73699502728
89430.0,3.47587605918
89460.0,2.79606911859
89490.0,3.01149920451
89520.0,3.79919823564
89550.0,3.82073463367
89580.0,2.08985338101
89610.0,1.85369838538
89640.0,1.39180424404
89670.0,1.8902682725
89700.0,1.61780767409
89730.0,1.89924132013
89760.0,1.86469957862
89790.0,1.76923277965
89820.0,1.43409863936
89850.0,1.54609573053
89880.0,1.49209004178
89910.0,1.34290609962
89940.0,1.79823558225
89970.0,2.06334312883
90000.0,1.62052298975
90030.0,2.24311285756
90060.0,1.86279549827
90090.0,1.4306591748
90120.0,1.17336424099
90150.0,1.66761402896
90180.0,1.80813672749
90210.0,1.87068078722
90240.0,1.8741918893
90270.0,1.60255207298
90300.0,1.49420308961
90330.0,1.3849633894
90360.0,1.20138138029
90390.0,1.28057529925
90420.0,1.95285080755
90450.0,1.93727283117
90480.0,2.07527678874
90510.0,2.25963279051
90540.0,2.05224575939
90570.0,3.76878762276
90600.0,2.60177472167
90630.0,3.30180294643
90660.0,3.00382704556
90690.0,2.09040568616
90720.0,2.3550752755
90750.0,2.53780301319
90780.0,2.52230622339
90810.0,2.33260393991
90840.0,2.39415476149
90870.0,2.44527922614
90900.0,1.97485813636
90930.0,1.34252794492
90960.0,1.26432787874
90990.0,1.10072757052
91020.0,1.30946508507
91050.0,1.15664097122
91080.0,1.5798443189
91110.0,1.71728552205
91140.0,1.71639198104
91170.0,2.18337948214
91200.0,1.92586482912
91230.0,1.47711150192
91260.0,1.22786934239
91290.0,1.23987910193
91320.0,1.07272593609
91350.0,1.27877578634
91380.0,1.00797796849
91410.0,1.03544843212
91440.0,0.722034405229
91470.0,0.530664325185
91500.0,0.747815715427
91530.0,1.03051845158
91560.0,0.684159938719
91590.0,1.00440230926
91620.0,0.729070378654
91650.0,1.16136787161
91680.0,1.16942268523
91710.0,1.36414736902
91740.0,1.74155892206
91770.0,1.69547331321
91800.0,2.90293748537
91830.0,3.98399593866
91860.0,3.16636938262
91890.0,3.14534756018
91920.0,3.29703870548
91950.0,3.0600828589
91980.0,4.03092295866
92010.0,5.30227877534
92040.0,3.85837910657
92070.0,3.24020075674
92100.0,3.12145497421
92130.0,3.49022650339
92160.0,3.62669388358
92190.0,3.95937581751
92220.0,4.13915247285
92250.0,5.88774416504
92280.0,5.71932227338
92310.0,6.68526489631
92340.0,6.49602345528
92370.0,5.78191543561
92400.0,4.66002191469
92430.0,4.44173692841
92460.0,2.89502992547
92490.0,1.59134810366
92520.0,2.02786466403
92550.0,2.54612852315
92580.0,2.16904091896
92610.0,2.89017045429
92640.0,2.55167797425
92670.0,2.34596698698
92700.0,1.76418290644
92730.0,2.20249778356
92760.0,1.8798626944
92790.0,2.40456735817
92820.0,2.37458021008
92850.0,1.5606812426
92880.0,1.51629816564
92910.0,1.50101389023
92940.0,1.62362566302
92970.0,1.91890567042
93000.0,1.88991348493
93030.0,1.59666227665
93060.0,1.68797680152
93090.0,1.78572413838
93120.0,1.22790082642
93150.0,1.31740260869
93180.0,1.48116479597
93210.0,1.64001485222
93240.0,1.39773762252
93270.0,1.6216158123
93300.0,1.65573806348
93330.0,1.27291827575
93360.0,1.52801814868
93390.0,1.59131141031
93420.0,1.74595464958
93450.0,1.25860522279
93480.0,1.20821635152
93510.0,1.22203680628
93540.0,0.919707172655
93570.0,1.23379565944
93600.0,1.22709391266
93630.0,1.12179144115
93660.0,1.4043873813
93690.0,1.10570730574
93720.0,1.21147684582
93750.0,1.01350587603
93780.0,0.771430131733
93810.0,1.1508584554
93840.0,1.0729069296
93870.0,1.14191394858
93900.0,1.16821796956
93930.0,1.01118018644
93960.0,1.20347091203
93990.0,1.13778388373
94020.0,1.21554657842
94050.0,1.5341823254
94080.0,2.54078230075
94110.0,2.35176053193
94140.0,1.81804089179
94170.0,1.76696488348
94200.0,2.04994001049
94230.0,3.20120140598
94260.0,3.58538546449
94290.0,5.34386583677
94320.0,3.31889288835
94350.0,4.16722575724
94380.0,2.51583648835
94410.0,2.65734353828
94440.0,2.37697629115
94470.0,4.23136726192
94500.0,5.23970304213
94530.0,5.77796194632
94560.0,4.84431466177
94590.0,6.51820782462
94620.0,5.93626075808
94650.0,6.67137862419
94680.0,6.13383150973
94710.0,5.55667510242
94740.0,5.44893910901
94770.0,4.3715823113
94800.0,2.96743824544
94830.0,3.57670093118
94860.0,4.46322508708
94890.0,2.41643048595
94920.0,2.57896880054
94950.0,2.04341646696
94980.0,2.11040388215
95010.0,3.11019957987
95040.0,3.47843561709
95070.0,4.03738811933
95100.0,5.04846954144
95130.0,5.77668055954
95160.0,5.17227722995
95190.0,4.4327246911
95220.0,4.37847750197
95250.0,3.60061140587
95280.0,5.90529619834
95310.0,6.22404411431
95340.0,6.60980301356
95370.0,8.15752565237
95400.0,6.7359535606
95430.0,7.02108856438
95460.0,7.98240541849
95490.0,8.63591609968
95520.0,9.9210885789
95550.0,9.21423181607
95580.0,8.7728114871
95610.0,12.6219215657
95640.0,12.7291336034
95670.0,12.508020431
95700.0,12.7755196061
95730.0,12.7476745829
95760.0,12.4850740501
95790.0,10.4887076648
95820.0,9.29292084413
95850.0,8.25358639554
95880.0,10.3431495206
95910.0,11.6692188095
95940.0,10.560937257
95970.0,7.49301058871
96000.0,6.71160227546
96030.0,6.58960208397
96060.0,6.25233990673
96090.0,6.10457940973
96120.0,2.94594375548
96150.0,4.30764872908
96180.0,5.63430238688
96210.0,5.2233220233
96240.0,5.37088037576
96270.0,5.09414745503
96300.0,3.20936406497
96330.0,3.64698899199
96360.0,3.56084336565
96390.0,2.84661410632
96420.0,2.65064772551
96450.0,4.65466009958
96480.0,6.37088742393
96510.0,6.62419337797
96540.0,8.50069445098
96570.0,7.50663795634
96600.0,6.69508136605
96630.0,6.83198578025
96660.0,5.70077502024
96690.0,5.85220252683
96720.0,6.31449716971
96750.0,5.86956446677
96780.0,4.67920582275
96810.0,3.29040662575
96840.0,3.18143605964
96870.0,3.87154581032
96900.0,3.81651302979
96930.0,4.36248017204
96960.0,4.96019333373
96990.0,3.70359704294
97020.0,2.56052483618
97050.0,3.11114474114
97080.0,4.02104664104
97110.0,5.39182946333
97140.0,4.9973939646
97170.0,5.53431956885
97200.0,5.55516254563
97230.0,6.23371843258
97260.0,5.09644420434
97290.0,3.50616021361
97320.0,3.41560788112
97350.0,2.45665777596
97380.0,1.55795092485
97410.0,1.96717167355
97440.0,1.66816493966
97470.0,1.63732482545
97500.0,1.88366854827
97530.0,1.55139764626
97560.0,2.14057626835
97590.0,1.96142918002
97620.0,3.21033931807
97650.0,3.58339943017
97680.0,5.74816101025
97710.0,4.10722173265
97740.0,3.42398090173
97770.0,3.04131692141
97800.0,3.6144544925
97830.0,5.70905363796
97860.0,5.96217162232
97890.0,4.49521444128
97920.0,4.0402723425
97950.0,1.9883660823
97980.0,2.70703432758
98010.0,1.68726598586
98040.0,1.54207172084
98070.0,1.29420506603
98100.0,1.17648455766
98130.0,1.35421979751
98160.0,1.86202874164
98190.0,4.0075946318
98220.0,5.98364409306
98250.0,4.61105512487
98280.0,2.17744994439
98310.0,2.17559576242
98340.0,2.84186988445
98370.0,2.03393082492
98400.0,2.6800227802
98430.0,2.36323761673
98460.0,2.25217842732
98490.0,2.06912760851
98520.0,2.00550229159
98550.0,2.45129207214
98580.0,2.58029723201
98610.0,4.57247433891
98640.0,2.97849396527
98670.0,2.11346926446
98700.0,3.68774973352
98730.0,1.80021982492
98760.0,1.65759664183
98790.0,1.5560648602
98820.0,1.34653065417
98850.0,1.20846134397
98880.0,0.953840119501
98910.0,0.858428833443
98940.0,0.986353375409
98970.0,0.70360157048
99000.0,0.821750062548
99030.0,0.527705870064
99060.0,0.417863074165
99090.0,0.33735724871
99120.0,0.658358644759
99150.0,0.613828632072
99180.0,0.61123824673
99210.0,0.685193503902
99240.0,0.886502762554
99270.0,1.16367440873
99300.0,1.38563044959
99330.0,1.90975908694
99360.0,2.72120175989
99390.0,3.96862473604
99420.0,5.80776987713
99450.0,5.29481016917
99480.0,4.01861851637
99510.0,3.86813809843
99540.0,1.70769319185
99570.0,1.58464760546
99600.0,1.42278816235
99630.0,1.26777714742
99660.0,1.59724819587
99690.0,2.03919435752
99720.0,3.11893969794
99750.0,3.85056288788
99780.0,4.40000128261
99810.0,3.97622781331
99840.0,4.58096724113
99870.0,4.082323471
99900.0,1.77194655735
99930.0,2.76878878962
99960.0,4.88992701651
99990.0,4.85086809854
100020.0,3.92547128629
100050.0,3.72488054676
100080.0,4.42059498654
100110.0,5.67762478921
100140.0,5.93440333134
100170.0,6.78957446043
100200.0,6.49701111237
100230.0,7.21160802626
100260.0,7.20482277008
100290.0,7.52100019102
100320.0,6.60483947401
100350.0,6.5766293825
100380.0,7.15412818124
100410.0,7.30182787017
100440.0,6.86838592731
100470.0,5.13706581644
100500.0,4.78663085518
100530.0,4.42594105796
100560.0,4.44878511201
100590.0,4.10922903784
100620.0,3.63690812608
100650.0,2.58640013728
100680.0,2.41449661235
100710.0,2.15717747282
100740.0,2.11337771541
100770.0,2.66184501204
100800.0,5.06583208851
100830.0,2.93722816803
100860.0,1.69010416292
100890.0,1.61289775801
100920.0,3.69729874886
100950.0,3.38838725342
100980.0,2.57751284884
101010.0,1.74050272046
101040.0,1.24271053491
101070.0,1.15872795614
101100.0,0.763738260558
101130.0,1.18231120157
101160.0,1.31772683114
101190.0,1.58705130358
101220.0,1.04204416055
101250.0,1.23834798992
101280.0,1.54824885196
101310.0,1.18526439664
101340.0,1.16900151272
101370.0,1.29330543893
101400.0,1.00738901036
101430.0,0.890135473023
101460.0,0.790808592301
101490.0,0.805734390938
101520.0,0.571481448175
101550.0,0.470453566859
101580.0,0.628271762055
101610.0,0.934955089005
101640.0,0.668809245461
101670.0,0.70696651302
101700.0,0.74399806895
101730.0,0.803017189817
101760.0,0.859830264481
101790.0,1.07011777296
101820.0,1.35094514196
101850.0,1.52437955466
101880.0,2.57266339648
101910.0,1.78464899202
101940.0,1.86780762184
101970.0,3.05505537669
102000.0,2.51561365261
102030.0,1.89692062129
102060.0,2.29956886797
102090.0,2.40956670281
102120.0,2.45791324798
102150.0,1.56875187293
102180.0,1.41846145641
102210.0,1.25859300928
102240.0,1.63549695835
102270.0,1.42681468734
102300.0,1.41236828643
102330.0,1.65658326486
102360.0,1.49438489475
102390.0,1.54870081115
102420.0,1.77532507762
102450.0,1.56645386783
102480.0,1.89560443778
102510.0,1.83615181057
102540.0,1.98507093468
102570.0,2.17355347268
102600.0,2.87629405392
102630.0,2.23337757072
102660.0,1.99009353722
102690.0,2.78566442754
102720.0,2.56032135675
102750.0,2.29743176565
102780.0,1.73888127258
102810.0,1.36758826499
102840.0,1.3823213851
102870.0,1.64029214602
102900.0,1.27905491413
102930.0,0.999430800439
102960.0,1.18063316031
102990.0,1.24118770598
103020.0,1.27331837098
103050.0,1.24769272945
103080.0,1.0506033693
103110.0,1.0896168801
103140.0,0.711876156116
103170.0,0.763542825952
103200.0,0.754437853673
103230.0,0.75285043161
103260.0,0.779782604586
103290.0,0.787438409583
103320.0,0.625985217297
103350.0,0.987652533954
103380.0,1.04321664345
103410.0,1.09779154903
103440.0,1.23099472038
103470.0,1.24693942597
103500.0,1.03194570813
103530.0,1.07625014673
103560.0,1.08589681515
103590.0,0.904646193576
103620.0,0.969891229395
103650.0,1.06227934913
103680.0,1.34097102029
103710.0,1.35079447965
103740.0,1.29878615708
103770.0,1.49602789999
103800.0,2.16923543767
103830.0,2.07618655209
103860.0,1.57470671172
103890.0,1.46362844966
103920.0,1.2112402265
103950.0,1.05474356443
103980.0,1.51912292301
104010.0,1.5097092253
104040.0,1.5924102127
104070.0,1.74909693031
104100.0,2.01547109624
104130.0,1.87557416543
104160.0,1.84324061246
104190.0,1.91593252784
104220.0,1.92284954465
104250.0,2.12179826758
104280.0,1.56688620721
104310.0,1.73249336153
104340.0,1.78259846568
104370.0,2.44389902151
104400.0,2.75561889792
104430.0,2.10926584973
104460.0,1.77899268574
104490.0,1.60000525223
104520.0,1.93648161123
104550.0,2.34329907993
104580.0,1.67759332197
104610.0,1.31852474443
104640.0,1.53550470176
104670.0,1.57082728791
104700.0,1.96381411954
104730.0,1.59944428129
104760.0,1.33238215393
104790.0,1.24046933888
104820.0,1.28498085474
104850.0,1.12036172241
104880.0,1.17127689326
104910.0,1.3043808095
104940.0,1.19955319271
104970.0,1.11941751078
105000.0,1.1199741821
105030.0,0.805131394265
105060.0,0.757777827263
105090.0,0.77510320331
105120.0,0.989053206387
105150.0,1.1826600958
105180.0,0.811548632832
105210.0,0.649078130412
105240.0,0.661913409005
105270.0,0.863371759827
105300.0,1.00138816145
105330.0,0.888468381279
105360.0,0.605341282663
105390.0,0.774094515711
105420.0,0.786075953077
105450.0,0.926314654316
105480.0,1.08959853617
105510.0,1.00460759792
105540.0,0.930174841349
105570.0,0.988142636306
105600.0,1.17980318786
105630.0,1.20182843891
105660.0,1.53972589298
105690.0,1.33886105368
105720.0,1.52320693221
105750.0,1.45009170109
105780.0,1.20024398795
105810.0,1.70415634115
105840.0,1.19781857282
105870.0,1.44804611962
105900.0,1.51091735646
105930.0,1.63802619406
105960.0,1.83893447876
105990.0,1.55822659247
106020.0,2.31270174191
106050.0,3.67538617616
106080.0,2.64184621633
106110.0,4.19622868232
106140.0,4.71614745334
106170.0,4.40485056105
106200.0,3.59390665971
106230.0,3.67029444364
106260.0,4.23280651029
106290.0,4.47049656532
106320.0,4.31067088444
106350.0,5.20452076474
106380.0,4.81938681553
106410.0,4.73827348485
106440.0,5.16224117911
106470.0,4.94574378673
106500.0,3.83113272833
106530.0,3.0900538045
106560.0,1.91212636378
106590.0,2.16072463581
106620.0,1.53121442105
106650.0,1.38831079247
106680.0,2.07886003305
106710.0,1.90293790102
106740.0,1.86146673433
106770.0,1.86199508133
106800.0,1.36912359782
106830.0,1.60218527041
106860.0,2.13517142531
106890.0,3.30532299869
106920.0,4.3601529848
106950.0,4.73993065138
106980.0,4.67744447986
107010.0,2.57771330622
107040.0,2.4358201116
107070.0,3.41229796513
107100.0,2.24784263813
107130.0,3.78810069256
107160.0,3.08337616551
107190.0,4.17046773953
107220.0,2.8745796284
107250.0,2.21415694822
