Time,DNI
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,15.0505629428
95460.0,5.43044587467
95490.0,17.2099039311
95520.0,13.1817280127
95550.0,10.6014575848
95580.0,14.3766456192
95610.0,14.7610588442
95640.0,9.467711311
95670.0,9.78617913026
95700.0,21.0792247063
95730.0,9.06335550373
95760.0,19.7897975676
95790.0,17.3994404944
95820.0,7.8403638578
95850.0,14.8216160724
95880.0,19.0283087109
95910.0,31.8430824545
95940.0,22.7587633344
95970.0,26.0882261786
96000.0,13.6693893119
96030.0,21.7393745699
96060.0,58.9135507615
96090.0,36.4270600786
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,59.0678289906
96900.0,45.6798272088
96930.0,52.3679860367
96960.0,106.52160996
96990.0,53.9982934861
97020.0,25.9439678405
97050.0,32.0205262859
97080.0,22.2662913878
97110.0,33.3441632645
97140.0,32.0605066385
97170.0,25.3284768681
97200.0,23.0207281961
97230.0,24.8219825948
97260.0,42.1698447478
97290.0,61.3954810237
97320.0,47.8181825967
97350.0,59.5276058193
97380.0,46.0490314398
97410.0,41.1759492697
97440.0,38.5675835471
97470.0,57.6783202511
97500.0,25.1564253212
97530.0,51.9860099252
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,29.9211194845
98370.0,34.6154953066
98400.0,25.4243337191
98430.0,18.3098520955
98460.0,18.0594207793
98490.0,17.8163113961
98520.0,25.3454361029
98550.0,6.26636195278
98580.0,1.66647325165
98610.0,2.83783969997
98640.0,4.87940347237
98670.0,9.13622390673
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,20.1537737179
98820.0,24.3311938192
98850.0,49.2513484821
98880.0,53.6402183241
98910.0,55.0087487559
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,52.1014474077
99750.0,33.9683400083
99780.0,52.1206855366
99810.0,45.8328319809
99840.0,41.7674411464
99870.0,36.4578414321
99900.0,20.2068039398
99930.0,29.3773504033
99960.0,26.6189124169
99990.0,26.1866477861
100020.0,23.4669713896
100050.0,51.8429919992
100080.0,47.5874040591
100110.0,20.7314540332
100140.0,29.071860281
100170.0,25.2094964075
100200.0,25.1386140415
100230.0,44.2538837577
100260.0,32.7310032374
100290.0,23.6102558354
100320.0,16.7270970222
100350.0,38.7871303793
100380.0,57.0209299857
100410.0,205.701716056
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,66.7317374944
101190.0,700.188581788
101220.0,843.33173588
101250.0,515.571673564
101280.0,1019.05973993
101310.0,434.317954585
101340.0,306.518687407
101370.0,471.420642099
101400.0,367.392388691
101430.0,306.060315167
101460.0,287.462765733
101490.0,52.4781830751
101520.0,34.4996001275
101550.0,20.7025909922
101580.0,27.9343020746
101610.0,15.6617844974
101640.0,17.712136848
101670.0,19.9470225675
101700.0,45.7813528145
101730.0,31.3722090723
101760.0,63.9890619326
101790.0,215.506096538
101820.0,813.003872438
101850.0,1003.94504955
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,61.7044299308
102630.0,36.7188748689
102660.0,33.8512906479
102690.0,23.9816807925
102720.0,24.5602753487
102750.0,26.9393411434
102780.0,47.7170070886
102810.0,46.1743285278
102840.0,60.1177282108
102870.0,489.852525025
102900.0,423.471480772
102930.0,427.154033579
102960.0,65.0822390234
102990.0,55.5850364999
103020.0,558.079613341
103050.0,274.330765048
103080.0,300.081074107
103110.0,192.702574574
103140.0,831.577985678
103170.0,66.7174402077
103200.0,64.7615924364
103230.0,63.5113591568
103260.0,268.454862371
103290.0,587.076057549
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,57.7205660442
104070.0,473.126753144
104100.0,57.5240467617
104130.0,626.435249446
104160.0,62.9194087956
104190.0,50.9925019235
104220.0,40.2636369533
104250.0,47.3018438254
104280.0,29.7760430472
104310.0,45.035696402
104340.0,45.4493686668
104370.0,33.3127730224
104400.0,46.138751362
104430.0,33.580958283
104460.0,19.3686747271
104490.0,32.7672954524
104520.0,48.042290425
104550.0,25.4658120786
104580.0,5.19468273985
104610.0,13.4745847094
104640.0,22.4814013069
104670.0,21.1289884831
104700.0,32.7464132528
104730.0,54.047690213
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,19.6597386802
105510.0,18.0338985336
105540.0,14.9747427896
105570.0,35.0561309942
105600.0,216.36686999
105630.0,40.5329543595
105660.0,33.3217658309
105690.0,19.0775395386
105720.0,15.049340932
105750.0,17.1475171015
105780.0,18.3606046706
105810.0,23.9331002985
105840.0,25.7472262752
105870.0,32.9482912387
105900.0,22.2586973263
105930.0,35.5174927878
105960.0,23.1158477149
105990.0,22.314236621
106020.0,40.2328472344
106050.0,36.7756723532
106080.0,39.2701526859
106110.0,23.6916795009
106140.0,20.8245083202
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,35.172569085
106950.0,132.373856404
106980.0,51.2630410991
107010.0,53.6822507214
107040.0,46.6746976085
107070.0,44.9080341585
107100.0,33.560165043
107130.0,12.8076796595
107160.0,11.5296184737
107190.0,32.3806080541
107220.0,33.9176394818
107250.0,27.909295741
107280.0,26.8468578102
107310.0,64.4488719309
107340.0,37.0499227653
107370.0,29.6909609014
107400.0,28.0424716281
107430.0,11.6702351424
107460.0,13.7699988326
107490.0,23.1990634415
107520.0,10.588460403
107550.0,18.0810111734
107580.0,13.2575143824
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,17.1206187727
108390.0,20.8523937229
108420.0,19.7017083485
108450.0,5.08650324768
108480.0,8.72338123499
108510.0,8.56788458675
108540.0,14.2213613389
108570.0,31.1469977102
108600.0,19.7019554333
108630.0,33.9789743651
108660.0,28.6951419924
108690.0,28.6945237296
108720.0,19.3104342705
108750.0,24.3242733156
108780.0,27.9145577971
108810.0,46.4920641712
108840.0,37.7516920591
108870.0,26.3252060541
108900.0,13.4736990523
108930.0,19.7742408381
108960.0,40.1010540779
108990.0,54.1245086255
109020.0,37.6057224382
109050.0,67.2889879356
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,30.9687774016
109830.0,27.0308936355
109860.0,54.4588172991
109890.0,30.9800932325
109920.0,20.9205243483
109950.0,40.2425623397
109980.0,30.7198814848
110010.0,22.0886179707
110040.0,9.77445341598
110070.0,36.5143182008
110100.0,32.207485838
110130.0,47.9407134958
110160.0,46.4931659136
110190.0,47.0715552589
110220.0,62.902992361
110250.0,514.124951652
110280.0,47.8523681347
110310.0,59.8908453759
110340.0,51.3592182913
110370.0,36.1246475565
110400.0,33.6887701385
110430.0,39.629017018
110460.0,34.6139945905
110490.0,51.6855636682
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,50.6361271297
111270.0,34.0979020817
111300.0,43.7694527653
111330.0,32.487880166
111360.0,48.0420156254
111390.0,45.9230354596
111420.0,35.4741450986
111450.0,40.8442741475
111480.0,47.6455969667
111510.0,30.9705317824
111540.0,63.12108293
111570.0,50.0067036263
111600.0,726.846765592
111630.0,571.788006311
111660.0,376.6557119
111690.0,271.184368473
111720.0,55.9623919798
111750.0,37.1841749832
111780.0,47.3227295107
111810.0,25.8219012498
111840.0,48.2943871302
111870.0,61.3565306023
111900.0,39.4834805518
111930.0,25.6607141369
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,14.9675916557
112710.0,21.4281838672
112740.0,12.2565440082
112770.0,31.1430200228
112800.0,24.0946842055
112830.0,40.4129888549
112860.0,63.3590652878
112890.0,142.114944091
112920.0,61.9660052498
112950.0,45.3911968256
112980.0,41.3954193098
113010.0,414.340112749
113040.0,441.199802429
113070.0,51.1039920675
113100.0,39.9082873018
113130.0,64.1753765044
113160.0,66.0799269363
113190.0,100.469787192
113220.0,44.6285429167
113250.0,36.8206760781
113280.0,31.5002802065
113310.0,47.5254070407
113340.0,67.7314092958
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,592.652138455
114210.0,94.5444724173
114240.0,174.995011302
114270.0,360.07343303
114300.0,869.853841789
114330.0,1281.15858968
114360.0,1274.82438504
114390.0,608.150627444
114420.0,665.503458234
114450.0,388.979198224
114480.0,162.086197394
114510.0,361.150638643
114540.0,550.2294766
114570.0,67.9022947236
114600.0,1077.73672483
114630.0,65.8561913173
114660.0,1084.58512859
114690.0,199.012719978
114720.0,933.914542944
114750.0,810.58508736
114780.0,4450.47863023
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1216.11405251
115620.0,1497.87641164
115650.0,1495.85141549
115680.0,1107.69476755
115710.0,159.745805249
115740.0,437.242298623
115770.0,779.718103758
115800.0,964.999751488
115830.0,344.860116555
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,1163.09615818
116010.0,1377.48804272
116040.0,1297.76808696
116070.0,5345.81561522
116100.0,932.954536414
116130.0,408.705029619
116160.0,64.7194169756
116190.0,304.397629562
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,206.106837881
117060.0,46.1418684099
117090.0,49.6707965358
117120.0,33.4799226725
117150.0,46.6059828889
117180.0,56.184584237
117210.0,42.0785690067
117240.0,58.4555452606
117270.0,59.9931247076
117300.0,48.8505092509
117330.0,59.1184480353
117360.0,59.4654864854
117390.0,50.0207435879
117420.0,57.4405953077
117450.0,64.9897365538
117480.0,210.92761504
117510.0,170.261063963
117540.0,50.219334591
117570.0,301.904273777
117600.0,320.335914373
117630.0,212.643050654
117660.0,49.5056908722
117690.0,42.6555439017
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,510.896144366
118470.0,392.686487447
118500.0,61.7528009608
118530.0,42.946673378
118560.0,92.4958371036
118590.0,61.6368010767
118620.0,35.4923297333
118650.0,48.9377261671
118680.0,55.8728972593
118710.0,57.3944363451
118740.0,207.119580325
118770.0,41.7489134952
118800.0,36.2769540723
118830.0,34.6078943451
118860.0,38.3662070048
118890.0,21.8225673184
118920.0,32.8405935392
118950.0,38.313774991
118980.0,55.5083837604
119010.0,51.3093110885
119040.0,40.9735121997
119070.0,94.8306432913
119100.0,262.066704634
119130.0,207.742709891
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,497.12403591
119910.0,238.431145386
119940.0,410.205034785
119970.0,48.0197760919
120000.0,66.8355652447
120030.0,49.9245598943
120060.0,59.1934264311
120090.0,609.449098871
120120.0,962.842159253
120150.0,510.548655293
120180.0,314.696374949
120210.0,484.865743158
120240.0,455.366045734
120270.0,110.19149945
120300.0,60.0202664419
120330.0,58.6308062741
120360.0,240.486033706
120390.0,581.06530061
120420.0,355.916518429
120450.0,401.22053163
120480.0,545.171848159
120510.0,60.9460181595
120540.0,463.39573704
120570.0,67.9263245386
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,45.1224793502
121350.0,314.871639805
121380.0,157.380775189
121410.0,262.9813155
121440.0,754.499982935
121470.0,499.486635229
121500.0,176.655489132
121530.0,193.850956324
121560.0,37.3955805715
121590.0,30.8545940724
121620.0,65.1298844447
121650.0,362.376103132
121680.0,55.6838354847
121710.0,53.6266509589
121740.0,56.0865650508
121770.0,63.475139778
121800.0,57.8532431758
121830.0,60.4266743584
121860.0,378.595839857
121890.0,376.294641692
121920.0,63.6690131553
121950.0,59.8034310629
121980.0,149.617161161
122010.0,464.252283783
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,39.9100887205
122790.0,37.7022860291
122820.0,58.0761074992
122850.0,35.2237929826
122880.0,12.1064389988
122910.0,5.28341705759
122940.0,20.9771546621
122970.0,30.8880440869
123000.0,40.4487133758
123030.0,57.4672606946
123060.0,81.6966136545
123090.0,57.9114499865
123120.0,272.175228118
123150.0,486.249193966
123180.0,440.144107979
123210.0,141.681236923
123240.0,320.850544772
123270.0,57.9027475675
123300.0,55.4292659492
123330.0,184.457227273
123360.0,598.577624225
123390.0,99.9559627852
123420.0,321.259017004
123450.0,62.6184622227
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,381.692974142
124230.0,70.521963575
124260.0,119.130329235
124290.0,41.0728566482
124320.0,28.1221456586
124350.0,58.719251188
124380.0,28.6897517738
124410.0,17.6693468441
124440.0,35.7617903162
124470.0,25.4694677887
124500.0,47.5221749109
124530.0,45.8014241823
124560.0,65.2832464113
124590.0,64.3210546747
124620.0,39.016258548
124650.0,54.213736892
124680.0,23.4186768588
124710.0,16.1472251966
124740.0,36.4361596971
124770.0,22.3514246968
124800.0,26.4744118261
124830.0,14.3530323886
124860.0,34.8114237571
124890.0,41.9716781289
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,52.187897485
125670.0,50.9273366369
125700.0,58.9559645931
125730.0,46.8351808919
125760.0,35.3935075944
125790.0,50.0916422181
125820.0,52.2612759306
125850.0,61.0379661304
125880.0,387.721942108
125910.0,390.5630937
125940.0,718.563395527
125970.0,724.198887706
126000.0,280.772038746
126030.0,61.4141778719
126060.0,48.9769914487
126090.0,41.4134844748
126120.0,52.4932855854
126150.0,38.3648984459
126180.0,60.0451088493
126210.0,67.5111878595
126240.0,55.1453224913
126270.0,42.1695867875
126300.0,36.488914005
126330.0,170.949646954
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,38.2642917375
127110.0,40.9180072131
127140.0,41.9965591842
127170.0,31.2075464105
127200.0,37.4380353778
127230.0,43.8978590943
127260.0,37.2715493203
127290.0,36.3357385293
127320.0,40.3116865326
127350.0,19.4858834016
127380.0,19.8472425064
127410.0,8.69894830973
127440.0,10.1221502775
127470.0,43.5373108813
127500.0,57.4101522646
127530.0,29.7551690192
127560.0,34.6530206171
127590.0,31.177045667
127620.0,21.7891514643
127650.0,41.0317329642
127680.0,36.8551370431
127710.0,31.4608393589
127740.0,12.2402842536
127770.0,9.10119326744
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,9.25562088407
128550.0,11.2396131234
128580.0,15.2270520079
128610.0,29.5070839809
128640.0,36.4671545658
128670.0,40.5644905434
128700.0,34.1862904005
128730.0,29.2142307334
128760.0,49.9147108458
128790.0,37.5633188244
128820.0,28.083542188
128850.0,14.7650495335
128880.0,28.9610740352
128910.0,19.2856276724
128940.0,24.1935685018
128970.0,31.2434089687
129000.0,9.76274220895
129030.0,9.63152452103
129060.0,12.536335881
129090.0,13.3911271918
129120.0,17.324485596
129150.0,33.4794595776
129180.0,41.8173128158
129210.0,49.7020896078
129240.0,62.1684972734
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,42.8962520942
129960.0,104.740541073
129990.0,508.069925081
130020.0,81.491529651
130050.0,179.827827118
130080.0,63.052019034
130110.0,132.43758498
130140.0,38.9654642487
130170.0,21.8930671177
130200.0,27.1679637893
130230.0,25.7874586281
130260.0,52.8180195203
130290.0,26.5836596845
130320.0,29.6030376355
130350.0,38.7889239725
130380.0,22.5223953572
130410.0,29.0514835393
130440.0,45.8721414827
130470.0,49.0459248312
130500.0,31.0707795826
130530.0,24.9612998647
130560.0,17.0082622165
130590.0,30.4324233895
130620.0,30.0761556708
130650.0,17.8520323124
130680.0,20.8053379949
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,40.2676132735
131400.0,30.167888993
131430.0,21.7088303461
131460.0,19.506676479
131490.0,43.7907124511
131520.0,60.3392896032
131550.0,48.1220916515
131580.0,43.5784980123
131610.0,43.6471542585
131640.0,64.464912994
131670.0,44.0891591676
131700.0,45.6019561652
131730.0,31.7359834211
131760.0,25.5118216267
131790.0,26.9095003486
131820.0,23.0069001188
131850.0,16.4444975159
131880.0,36.2681527927
131910.0,51.7983258583
131940.0,41.4772218135
131970.0,62.0140416418
132000.0,66.7116247611
132030.0,64.701828212
132060.0,59.265666186
132090.0,0.0
132120.0,50.041143585
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,61.3342760562
132840.0,0.0
132870.0,59.8234083781
132900.0,52.7850435844
132930.0,63.2721979598
132960.0,509.439806682
132990.0,377.604881363
133020.0,51.877038239
133050.0,0.0
133080.0,319.281862903
133110.0,67.3747365452
133140.0,304.723660679
133170.0,59.4767325381
133200.0,126.542371154
133230.0,688.229094101
133260.0,616.408418871
133290.0,376.925136681
133320.0,58.1196792599
133350.0,65.2187995935
133380.0,24.2744350938
133410.0,28.6383945568
133440.0,15.4539820813
133470.0,32.9117779023
133500.0,63.893129098
133530.0,0.0
133560.0,51.1757972914
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,51.0304486201
134280.0,618.566352254
134310.0,855.898518192
134340.0,1593.46974082
134370.0,349.820483423
134400.0,523.750521545
134430.0,444.471652901
134460.0,680.296652072
134490.0,58.7191988608
134520.0,29.1639540323
134550.0,45.521667326
134580.0,33.365121067
134610.0,24.292616296
134640.0,40.9582781028
134670.0,24.226928276
134700.0,26.6291745094
134730.0,34.4397130383
134760.0,31.6903555047
134790.0,24.2904477363
134820.0,8.22265198343
134850.0,19.9865015751
134880.0,9.76233090092
134910.0,13.6731078114
134940.0,27.2345569992
134970.0,30.0155666319
135000.0,45.9507986456
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
