Time,Temp,RH
151170.0,5.55280745786,66.430129953
151200.0,4.641512848,69.0590853148
151230.0,3.50011998492,74.6803105587
151260.0,2.80862629084,78.0013488213
151290.0,0.622781016737,79.5520192031
151320.0,0.802453198173,83.0509790062
151350.0,-0.677621500059,83.9739592428
151380.0,-1.40745295515,84.8480831429
151410.0,-1.3378428165,83.2145222848
151440.0,-1.3240378709,85.5974347115
151470.0,1.86870094442,74.1706584262
151500.0,1.84672122444,76.8209485978
151530.0,4.54134800218,67.3180916104
151560.0,5.41762720044,59.921617964
151590.0,6.37533897716,63.6483226009
151620.0,7.32371107333,63.8016596968
151650.0,6.70234772862,58.5194992279
151680.0,9.94658848543,55.6298097075
151710.0,10.2234592606,45.2946245762
151740.0,10.0875681026,49.7271433614
151770.0,11.5467917014,43.1344912557
151800.0,15.0011427461,26.1831699891
151830.0,16.6997921868,25.3286494248
151860.0,18.1693739471,30.8729651173
151890.0,17.6662972943,17.9483626362
151920.0,20.3239506213,16.9969282213
151950.0,18.8994008286,12.3232975903
151980.0,19.1365202418,14.2243945551
152010.0,17.5477001119,14.6518107436
152040.0,18.7096461613,10.8852802826
152070.0,17.860673249,16.4531637719
152100.0,14.8584167255,14.8813110307
152130.0,13.0300122013,16.6900157812
152160.0,14.1768242013,19.5299693352
152190.0,11.0219639563,17.3884079137
152220.0,10.1087610967,16.7530124431
152250.0,11.8329102223,18.8653059132
152280.0,8.67572160729,17.8891817071
152310.0,7.92873988826,13.3790089944
152340.0,8.87047988034,13.7578518868
152370.0,8.79137648777,15.4929139068
152400.0,9.09645573814,15.2466258683
152430.0,5.47975263121,14.0623404437
152460.0,7.31411630156,20.9240656947
152490.0,8.02760242146,17.3276270391
152520.0,6.47559452714,20.2058925615
152550.0,6.22146302451,21.185566588
152580.0,7.99233355493,19.6947364966
152610.0,4.91783205481,23.576245554
152640.0,8.20062303398,24.8416969232
152670.0,6.11068587561,21.746848709
152700.0,5.39573636453,30.6956068605
152730.0,4.41567968945,29.5915823421
152760.0,5.20056962097,31.4198511158
152790.0,6.28707664999,28.2357633521
152820.0,9.00116212135,27.2631663793
152850.0,9.66165764568,23.8756186887
152880.0,9.77622869959,26.6526060184
152910.0,6.59961961574,30.3195232505
152940.0,5.9134908103,32.662791304
152970.0,6.45591014043,39.3731790188
153000.0,10.8763018992,33.5020521048
153030.0,8.86744969567,35.0135402956
153060.0,10.891982345,31.2018400875
153090.0,10.8877666838,32.1811658374
153120.0,12.7225255347,26.7376612999
153150.0,14.383372287,35.7803043853
153180.0,14.1291789683,22.5825978659
153210.0,15.2646738365,21.6373293775
153240.0,17.1806098546,15.5615662338
153270.0,19.5047103218,13.3065610401
153300.0,19.3988506499,10.2150541456
153330.0,20.7498529798,12.9307931524
153360.0,22.9619957931,7.38991350443
153390.0,20.6966407114,9.19970131548
153420.0,21.0336556148,8.94967083552
153450.0,19.7279709244,4.56631420379
153480.0,19.3903720758,7.84395831358
153510.0,19.1405854353,12.4959318536
153540.0,19.6388967762,11.0044677477
153570.0,18.8599756774,12.4008005577
153600.0,16.3601957732,10.6851379471
153630.0,15.9200028821,16.5440596579
153660.0,16.3465972046,16.7975805918
153690.0,14.5953586097,23.719765054
153720.0,12.0098543143,25.80458834
153750.0,11.1106964254,33.5666977998
153780.0,11.1417783128,35.53385692
153810.0,11.3053855741,35.6290277572
153840.0,9.15147819118,36.1426926022
153870.0,8.38985344181,48.1181631786
153900.0,5.85757858012,44.0949356539
153930.0,9.95688099153,40.6713929921
153960.0,8.71522832106,34.8379461594
153990.0,5.58870625849,42.1021895399
154020.0,6.14545272104,32.0692279043
154050.0,9.3982929973,39.3952714384
154080.0,8.12804335772,38.2646700334
154110.0,6.6644186578,59.1596091449
154140.0,6.2984666525,48.8304504654
154170.0,5.0749946849,57.1292333247
154200.0,4.11317048781,62.6859457724
154230.0,3.93511095353,63.1031936957
154260.0,5.11606853747,60.1006646545
154290.0,3.94428158264,83.3807985671
154320.0,3.9138098783,61.0965118317
154350.0,4.28507445415,71.9344747626
154380.0,6.2019516035,62.3034424357
154410.0,7.91565789719,61.1210283966
154440.0,10.4706714676,48.976250533
154470.0,11.8844635386,55.5515667541
154500.0,10.5966362954,39.4328375716
154530.0,12.5154721252,38.4539773207
154560.0,14.829415519,34.9720882413
154590.0,14.5684587119,31.2694053318
154620.0,15.1187259263,21.7765584137
154650.0,18.0203360961,27.649036997
154680.0,22.2037231196,28.0605375504
154710.0,22.1044227346,20.222007685
154740.0,23.8719620088,15.3562336183
154770.0,24.3085017766,15.9756673049
154800.0,24.2455830356,13.7456488202
154830.0,26.5249844798,12.1194171519
154860.0,26.6882665202,14.8441558355
154890.0,25.1455527819,13.466379843
154920.0,25.296813735,12.0151086313
154950.0,25.6971908102,14.9105345154
154980.0,25.9867816436,12.705054081
155010.0,24.5149085063,12.8775089712
155040.0,25.3312283891,15.5301858348
155070.0,21.7806092554,17.5689036958
155100.0,20.8592831457,16.7126041505
155130.0,17.4938074183,23.0772645598
155160.0,17.8140208315,24.304334429
155190.0,18.6007406307,27.62500023
155220.0,18.6932372211,28.4410776085
155250.0,16.2290178711,30.7886912857
155280.0,16.5161213621,26.2519102701
155310.0,14.2504219586,35.5321332089
155340.0,13.66952543,32.2091993472
155370.0,11.4093327311,31.1809211862
155400.0,14.4760209465,29.3495280051
155430.0,13.4006574422,31.3751213137
155460.0,11.6228998125,32.2631264925
155490.0,9.20687113298,32.0407515292
155520.0,9.8375842347,39.9007334513
155550.0,6.30342525214,37.842014905
155580.0,6.81386453221,55.4105610381
155610.0,5.57222738614,46.7398146653
155640.0,6.01730423971,52.5769802332
155670.0,4.4974349317,46.1327491053
155700.0,6.89062793925,54.9954627227
155730.0,5.77766499326,58.3696847626
155760.0,6.22886631348,61.8611061861
155790.0,5.440895323,74.1140616066
155820.0,4.98234098772,76.1097721631
155850.0,6.13477201065,73.0422465645
155880.0,7.65752303436,55.7925584656
155910.0,8.88537201618,49.9407922439
155940.0,11.1597241196,42.4885354976
155970.0,16.5706548924,36.007531891
156000.0,18.4878924224,40.8690332392
156030.0,17.8302920805,28.453627908
156060.0,19.7510582121,25.7416965929
156090.0,20.3534174436,22.7562350205
156120.0,21.7446486816,31.7337357194
156150.0,24.3622648376,17.5871927773
156180.0,25.541464721,18.4073142188
156210.0,22.5327506556,19.7394803525
156240.0,23.4398026848,23.3434741365
156270.0,21.1340990589,31.9391370932
156300.0,22.5527709519,17.4217154412
156330.0,23.3466548963,28.6750632926
156360.0,20.5900656152,14.4838348729
156390.0,18.6860041836,30.2702961151
156420.0,20.5913004499,23.5532556076
156450.0,20.8332513095,17.9022897042
156480.0,19.6464874634,20.4302645213
156510.0,17.2597027886,48.0000316921
156540.0,14.4487459266,22.0518168136
156570.0,13.8470093691,39.3013199542
156600.0,14.6307640836,29.2329745641
156630.0,13.6919632285,27.4924179644
156660.0,12.5826447028,28.9373878796
156690.0,11.8110335867,30.1359317122
156720.0,10.4168633283,32.6083062617
156750.0,10.5142510948,29.1534712459
156780.0,10.287265385,37.5929176141
156810.0,9.23814488373,50.2099897194
156840.0,8.53088127283,35.5412743264
156870.0,9.24243795741,43.815185522
156900.0,8.467168579,47.3898221934
156930.0,6.36711660793,52.8310712765
156960.0,7.50126927158,43.9394738688
156990.0,6.66371786328,63.4947488569
157020.0,7.32005176613,73.502505761
157050.0,7.27896453846,65.5257954354
157080.0,7.51896864369,71.0479493389
157110.0,8.88988171896,62.9178215685
157140.0,6.78285696381,72.1177209479
157170.0,4.90573787625,78.1944876405
157200.0,5.01522447857,72.1981673056
157230.0,6.20394453163,57.9077794192
157260.0,6.9556348465,56.8404080781
157290.0,8.66639686567,59.6979280752
157320.0,10.2777660348,63.5646281691
157350.0,11.9805036256,53.1166690002
157380.0,11.9682378609,37.5166631923
157410.0,12.9546946481,38.4427538888
157440.0,12.7546727917,35.7799667248
157470.0,14.4787147696,35.4441442003
157500.0,17.0947564034,24.6508591746
157530.0,16.8439954522,19.3450405994
157560.0,19.5567147163,19.3882050815
157590.0,21.8179543309,19.7165405064
157620.0,22.8793530252,19.3120785699
157650.0,23.0672368343,17.8030446774
157680.0,24.4752555194,19.8807869047
157710.0,21.6008654662,25.68119191
157740.0,22.0923081103,23.5020128762
157770.0,19.6100632152,26.6550432409
157800.0,19.8711065844,18.588724511
157830.0,16.8377836657,17.6024685611
157860.0,18.604664483,17.4535173897
157890.0,17.7375585927,17.8602538223
157920.0,19.417886862,16.494757269
157950.0,19.0211129585,17.2985668711
157980.0,15.7367682062,17.0198442781
158010.0,16.1393795818,17.4676101132
158040.0,14.5389342641,20.7217089419
158070.0,12.4121978388,21.4253361561
158100.0,12.7330123082,20.3289252267
158130.0,9.90321171531,27.401917831
158160.0,8.89095742324,33.7216173562
158190.0,11.6933978209,31.3856472939
158220.0,10.2408532729,34.755395259
158250.0,9.07714943854,51.4503263973
158280.0,7.36721581814,54.9339682118
158310.0,4.25134627824,51.8685251981
158340.0,4.79978239123,45.4033447543
158370.0,5.35766875379,64.2679613327
158400.0,5.33690038698,59.197802269
158430.0,2.83765101099,66.7903378293
158460.0,4.57851867967,63.7161374612
158490.0,4.51782344411,63.5827956537
158520.0,6.52600246963,63.6214317693
158550.0,4.8375901665,65.4365018907
158580.0,4.31204397892,51.355716795
158610.0,7.34402040716,71.7556429429
158640.0,8.02700685084,66.5721761532
158670.0,7.16367330993,52.5824133772
158700.0,7.57065845262,65.2971092275
158730.0,7.14163803526,60.0504140341
158760.0,7.16378569041,43.8955653829
158790.0,9.25275672166,52.2308310952
158820.0,14.831675486,32.376834982
158850.0,13.4404477731,31.3693551795
158880.0,13.2210167555,28.085882826
158910.0,15.0525941311,44.0019401073
158940.0,17.0685982514,30.0112418817
158970.0,21.4890214688,23.8970813072
159000.0,21.807245193,24.6211472867
159030.0,22.8335751311,26.3481688015
159060.0,23.7763562333,23.810228981
159090.0,24.5458636293,18.5889552685
159120.0,25.2348727634,22.3708381362
159150.0,26.8583149035,20.2287705436
159180.0,26.2394857945,28.0831932518
159210.0,25.3447970297,33.9141130099
159240.0,26.5166951808,28.4609109869
159270.0,23.0747827684,31.5012692842
159300.0,21.5570282755,32.081211046
159330.0,21.1292316863,44.8375803319
159360.0,16.5789049263,51.4572761297
159390.0,16.035786717,49.9117827364
159420.0,15.4599869248,29.9624645446
159450.0,13.9177496302,31.0883369138
159480.0,14.376756897,33.8184691697
159510.0,14.6967820724,40.4529384907
159540.0,14.4688724099,36.597740786
159570.0,14.1553188365,32.9312665759
159600.0,14.7554392243,28.5432068366
159630.0,12.0647869948,31.8168759881
159660.0,10.6946734926,26.1288531647
159690.0,9.44620256564,25.4164376911
159720.0,11.4772260831,26.2797430956
159750.0,11.1266219329,28.3923031872
159780.0,10.9842575901,29.1084799148
159810.0,8.4913526046,33.4299894838
159840.0,6.53644457014,32.3648757441
159870.0,6.1666937509,33.5692968595
159900.0,5.96741069394,30.5388667926
159930.0,5.80684964602,32.7809719641
159960.0,4.85912334381,33.9689681947
159990.0,3.73385939968,34.9484041356
160020.0,5.06077273997,34.2678565643
160050.0,5.0972551127,30.6087072063
160080.0,6.12439366678,34.3254837245
160110.0,6.52849480414,33.1303988857
160140.0,7.18950316556,30.7342911209
160170.0,7.14205388995,27.4652584302
160200.0,9.69078634205,24.701894736
160230.0,11.2859603892,25.712288481
160260.0,15.4773238321,21.655821288
160290.0,17.3193765274,22.0390281
160320.0,17.6267637885,15.1902613125
160350.0,17.4205232663,13.8111924725
160380.0,20.6498301245,14.5200233538
160410.0,21.8319866386,14.4562000103
160440.0,23.3867628698,6.36565304734
160470.0,23.4967916414,8.03693929448
160500.0,26.0914177038,12.839634103
160530.0,25.2641090604,7.91446848389
160560.0,28.9980748949,6.84982880974
160590.0,27.0986586335,9.07432596704
160620.0,26.1036986039,11.700804992
160650.0,25.9031179526,11.3651830565
160680.0,25.059033885,13.4088542278
160710.0,23.3804035474,24.3478437482
160740.0,25.0624044377,13.1949294002
160770.0,24.9649499884,13.3703774752
160800.0,23.3053561955,14.1611479531
160830.0,23.4033100656,13.2768070727
160860.0,21.8612980178,17.3961679598
160890.0,21.5823712694,15.7792312623
160920.0,22.9208790667,22.0042870148
160950.0,19.8083280348,20.8830030475
160980.0,21.0473352068,23.4679348217
161010.0,22.7075850427,22.2790376221
161040.0,22.4221928721,21.5380036918
161070.0,19.9406981982,27.4181639371
161100.0,18.8743227688,33.3600834646
161130.0,17.2122885005,36.0214890197
161160.0,16.2507060528,35.5048671771
161190.0,17.4526915325,41.8278491004
161220.0,16.8698348751,35.8321467732
161250.0,18.1824765159,46.3578304477
161280.0,17.2901723246,36.6537611755
161310.0,16.6008215783,58.8795716268
161340.0,14.3879669066,49.6716205187
161370.0,12.3014469705,58.6485489895
161400.0,12.4538070312,63.2838712718
161430.0,13.4681621788,51.0206041109
161460.0,12.509620511,68.0418953842
161490.0,12.6944105922,62.295373769
161520.0,14.1084932022,49.7977205568
161550.0,13.7972733303,60.5256362772
161580.0,14.8138960795,49.1196658894
161610.0,15.3571007068,41.8729178694
161640.0,17.5130685358,43.2805087135
161670.0,19.4626784334,36.7543016279
161700.0,20.1228832426,31.7772078369
161730.0,20.5715104275,30.0727573137
161760.0,20.0335668816,45.6029717181
161790.0,22.0603854548,37.5385998625
161820.0,22.9282656127,40.0186084734
161850.0,23.0955800631,38.7436412909
161880.0,24.0641698511,23.6342660767
161910.0,25.5135940392,31.1912752766
161940.0,27.6640399811,15.8746330425
161970.0,28.3449092116,13.9719982128
162000.0,27.7617229887,19.0376904742
162030.0,27.6852952556,24.2425929849
162060.0,27.2551768644,17.341394791
162090.0,26.3594185882,32.3413927981
162120.0,26.0462851528,34.7378267488
162150.0,26.5906040934,43.3851328459
162180.0,27.6351947315,35.2041534464
162210.0,25.7050843147,43.4431166374
162240.0,24.6478037999,46.0835612803
162270.0,24.1198528962,40.7486765897
162300.0,23.7322606395,30.7967456872
162330.0,23.7383224201,30.5319994105
162360.0,25.4808121842,23.2181389369
162390.0,21.1648748462,26.2735022953
162420.0,22.4785190197,26.8246768694
162450.0,20.1999216533,25.9868293115
162480.0,18.6037595166,23.9240309634
162510.0,18.5528268012,23.289929464
162540.0,17.0511488825,22.2653804408
162570.0,17.293260059,26.2732137728
162600.0,18.5029430714,27.987004686
162630.0,16.6055350893,25.5734927504
162660.0,16.4674495003,28.8881998008
162690.0,14.9050368992,30.3944216321
162720.0,15.4295420679,27.6510818928
162750.0,14.288784549,30.2245615074
162780.0,14.3375595257,35.1323478853
162810.0,14.5430901789,33.4000934462
162840.0,13.6550878898,36.4589660347
162870.0,14.4281004809,36.9329145088
162900.0,15.1541409716,34.9486440221
162930.0,15.7612764265,32.2706671291
162960.0,15.3550129193,30.9627511822
162990.0,16.9794777271,27.257771416
163020.0,18.4435358116,25.2511795794
163050.0,17.6489194951,20.4642684435
163080.0,17.6630281844,14.4076754585
163110.0,18.550954998,19.0181977781
163140.0,19.4644501258,15.3597530522
163170.0,19.6814564013,12.1324792121
163200.0,22.1433539669,7.37599706747
163230.0,24.2728886329,6.08738271722
163260.0,23.7326407928,6.74931469363
163290.0,24.4097244202,2.20985886524
163320.0,25.5240192434,-0.323108527309
163350.0,26.4403179146,-2.34789668714
163380.0,26.8184962083,-2.13758596144
163410.0,27.8320391426,1.18496527245
163440.0,30.1124903583,-3.0457190112
163470.0,29.0150339734,1.67649595052
163500.0,27.7814434491,-1.69043345871
163530.0,27.4415554742,1.8923786918
163560.0,27.1366323788,8.27426874084
163590.0,27.6673322463,3.97227106497
163620.0,27.6540080015,2.01513417472
163650.0,25.5899191177,7.35728573135
163680.0,26.163642104,7.02163410848
163710.0,25.0471168094,9.16234918697
163740.0,22.8308960732,11.1691619051
163770.0,21.4727663265,11.0696335721
163800.0,22.1722697988,11.5415932166
163830.0,21.8121495136,11.9406000254
163860.0,22.2523845048,12.9969934108
163890.0,21.6378255049,11.7339051332
163920.0,21.7747626294,17.4114286977
163950.0,20.3755687182,19.3125585707
163980.0,21.754789302,17.2273565355
164010.0,21.5070211665,15.8265580939
164040.0,20.9851446104,21.6333743203
164070.0,17.5165958175,23.1329897253
164100.0,15.9214218904,29.6423139549
164130.0,14.6785295542,28.7559461781
164160.0,14.917031595,31.3363917611
164190.0,14.1238010724,35.2555107321
164220.0,16.7352649298,31.7248327
164250.0,14.9035238943,33.0387275606
164280.0,13.5006404134,29.2382474875
164310.0,12.1858690878,30.2685744461
164340.0,14.9413860276,29.9266395869
164370.0,15.4430280928,26.8876271942
164400.0,16.101040709,26.8507205799
164430.0,15.4796843573,25.55263089
164460.0,16.2515491267,25.2389425439
164490.0,15.4941308035,25.8977624929
164520.0,15.8087142922,21.0429059001
164550.0,19.0682384985,17.4585157962
164580.0,20.9164292645,12.0355016824
164610.0,22.0483191194,10.7530635545
164640.0,23.6241115853,8.20997087163
164670.0,22.0883495028,10.3862459105
164700.0,23.5192355822,9.37797598561
164730.0,25.1892896489,6.98336945248
164760.0,26.3191463138,8.28575497104
164790.0,27.233495897,4.14795157084
164820.0,26.718049862,3.89446972051
164850.0,27.913615678,5.79098710494
164880.0,29.1316947978,-0.0050888073662
164910.0,26.9522854394,3.98716953412
164940.0,27.8648080786,5.48997711663
164970.0,29.5562119045,7.77686801334
165000.0,28.4086793666,7.76510347303
165030.0,26.6404629688,11.5228814545
165060.0,25.7707765975,12.5627510535
165090.0,21.9272310491,10.8903220403
165120.0,23.5713953845,15.7366041442
165150.0,23.4806172365,18.0967938422
165180.0,23.2924705797,23.0460965845
165210.0,19.4632609784,20.8123334679
165240.0,21.2338911337,24.7434705791
165270.0,17.0271585239,46.5634388925
165300.0,13.8661153229,34.24791613
165330.0,12.3696939813,45.189524737
165360.0,13.0810636473,46.7380152004
165390.0,13.5102253753,52.2411337568
165420.0,13.0851974685,48.6931240117
165450.0,12.8738687056,58.0041391807
165480.0,9.64429249792,44.8617004162
165510.0,8.97435004511,53.3466237641
165540.0,10.2937931646,48.6029303242
165570.0,10.006676812,53.2627019432
165600.0,10.8061580545,48.08066604
165630.0,8.46893485473,50.3761920951
165660.0,7.24904564191,50.2475179232
165690.0,5.57429890215,60.1973420089
165720.0,5.77730108285,65.2708141839
165750.0,5.18014388176,68.8597034379
165780.0,7.01552947522,51.890740093
165810.0,5.30364658344,62.3353159237
165840.0,8.37441786983,45.7297979758
165870.0,9.33228132538,43.6823315689
165900.0,9.19811528606,45.8878130311
165930.0,9.18697308703,40.7081481933
165960.0,10.8031782432,33.0277376417
165990.0,14.0861725802,27.0555190721
166020.0,13.9239399919,27.6555138376
166050.0,13.0400057565,22.0237952666
166080.0,13.8768873,15.2330709811
166110.0,17.0086391637,17.3601113638
166140.0,17.4061572794,13.5618356252
166170.0,18.0391304056,10.7578282533
166200.0,19.5653493511,7.45751359162
166230.0,22.8627786624,2.99897044875
166260.0,23.2617954187,-0.421936204706
166290.0,23.4360168236,-2.05904346086
166320.0,21.9019770954,-5.53595661143
166350.0,24.4992610787,-5.21041007534
166380.0,26.1493685574,-6.75265738572
166410.0,28.1136939103,-3.77485297266
166440.0,28.2445219119,-0.539544872093
166470.0,26.1383571459,-6.12416645741
166500.0,24.8992966675,-1.20669704451
166530.0,25.4596769908,2.31503126293
166560.0,26.0126864867,9.43269301644
166590.0,25.0654491241,11.7783149259
166620.0,23.1775400093,5.26195114227
166650.0,22.8370254518,13.4097757419
166680.0,22.488724199,14.1082381428
166710.0,19.9655177822,16.4571700335
166740.0,19.9873729261,12.8068402116
166770.0,20.0075308014,14.2346692152
166800.0,19.0499133957,14.1721194302
166830.0,19.4728784842,18.0935694571
166860.0,19.3711174021,20.5083338976
166890.0,17.5532851104,17.2199003053
166920.0,15.3503480944,19.6511080062
166950.0,15.9794543079,21.096091698
166980.0,15.1276207035,24.5841280245
167010.0,14.3989835969,27.6973408146
167040.0,12.1711397897,25.3006002528
167070.0,12.8693517648,26.8606036269
167100.0,13.9218836306,32.5218720752
167130.0,14.9889731746,32.664909377
167160.0,16.4736422673,34.1513230878
167190.0,15.515875917,29.9546339424
167220.0,15.252709806,28.9401482013
167250.0,16.4634130964,34.3817508041
167280.0,15.7852251328,34.8016962476
167310.0,12.9547228116,32.1953649625
167340.0,13.658909147,29.6496672193
167370.0,15.5843054855,21.9645722925
167400.0,15.8865502143,25.1311243415
167430.0,16.6922689569,23.7249009444
167460.0,16.5894454881,25.4573577484
167490.0,16.5071641838,21.2232908118
167520.0,18.2645935131,19.4443798814
167550.0,20.2522393064,14.148369151
167580.0,21.9889718429,13.4607764796
167610.0,23.1920693726,13.832974845
167640.0,23.1023864296,18.9698275006
167670.0,22.2445469918,10.4987822379
167700.0,20.9922600499,18.2702675811
167730.0,24.8368396033,36.8593290372
167760.0,25.8111140453,35.6474577367
167790.0,26.5437703519,46.9616937569
167820.0,22.9668901231,33.0435368313
167850.0,25.4221697262,40.3648510098
167880.0,26.3102270232,45.2361279736
167910.0,25.6603725422,49.6901704156
167940.0,24.9873446708,50.4282433804
167970.0,24.8797107424,48.8605078168
168000.0,24.3345489377,49.7355537322
168030.0,24.355805677,39.6604628966
168060.0,24.0895552327,50.9232364283
168090.0,21.2160555688,35.5988891999
168120.0,20.3436483408,47.7900930878
168150.0,17.2807071075,52.1876099131
168180.0,17.373721306,53.0170205346
168210.0,13.8317812376,56.095699104
168240.0,14.7012585834,43.2199510326
168270.0,14.4982883184,55.1633747977
168300.0,14.236986058,51.05455062
168330.0,14.6767239816,61.9805335321
168360.0,12.6350794647,66.6897122524
168390.0,10.8010975178,65.630807942
168420.0,9.73713126482,71.6285421324
168450.0,5.99462703729,84.6819010058
168480.0,6.80068878154,77.5671550868
168510.0,6.37098013994,83.403712686
168540.0,5.08864061872,81.4429364933
168570.0,3.11785990314,92.3101041271
168600.0,3.04813892853,83.4052333048
168630.0,2.84892283762,84.3849583475
168660.0,4.08992063307,78.0086538921
168690.0,2.4298818497,76.929657399
168720.0,3.32732557432,73.8240757792
168750.0,3.64594299458,74.575778854
168780.0,5.9519976282,78.0652669482
168810.0,6.31046250864,79.2934464723
168840.0,5.17215387951,68.7249104645
168870.0,9.17517849608,75.6533370018
168900.0,9.30909939624,70.3814838837
168930.0,8.25337134759,73.1343861924
168960.0,8.12176711028,68.035322195
168990.0,8.97735723527,74.0836470834
169020.0,12.8919422986,70.2933945369
169050.0,11.0400883328,69.630924377
169080.0,12.5995792327,68.2191777945
169110.0,12.9668979301,65.0211909344
169140.0,13.057120667,62.7850427702
169170.0,13.513194819,58.2331178687
169200.0,14.2398345174,55.7884007116
169230.0,14.5293454643,55.2576913063
169260.0,14.7277106416,55.9175746632
169290.0,14.2858933006,55.2290629997
169320.0,14.8279280126,47.9917555041
169350.0,16.4110271517,49.6533435985
169380.0,14.5574302617,26.1301580728
169410.0,13.341131996,33.315748546
169440.0,13.2186241322,37.6891438284
169470.0,12.3198946365,43.7269643018
169500.0,9.69256983963,39.8210174362
169530.0,10.743361208,41.3556612501
169560.0,7.55701876953,48.2669747671
169590.0,6.93759381777,56.8091017177
169620.0,7.10521802081,53.6813168176
169650.0,5.51358892023,45.2538161997
169680.0,5.05108235355,31.1590073113
169710.0,4.13201384435,40.3383615124
169740.0,3.6022619535,60.2390789096
169770.0,3.23151002175,61.1228740129
169800.0,2.60345329622,53.5419808587
169830.0,2.51671498271,52.9061049009
169860.0,1.80665044986,64.1080429838
169890.0,1.43307632907,55.8560799778
169920.0,0.875356207257,61.3595546554
169950.0,0.565634963648,50.1969583852
169980.0,0.17557288277,57.5983067474
170010.0,0.614805035772,55.1794419648
170040.0,-0.206769413416,49.0491223313
170070.0,-0.31933988868,56.6786483892
170100.0,-0.462920337292,52.8641128833
170130.0,-0.685785913585,46.5411078418
170160.0,-0.231273849542,48.1161968571
170190.0,0.300554897603,65.0800737522
170220.0,2.44149707182,43.9165871474
170250.0,3.66337479622,58.8818120902
170280.0,2.67022482675,37.0602707283
170310.0,4.65179426287,34.6348643837
170340.0,10.428781267,27.2932988566
170370.0,13.4285534562,36.6279348698
170400.0,14.5014177483,26.7642163903
170430.0,14.932260213,19.6376097442
170460.0,16.5430521927,20.6937503308
170490.0,15.8512004684,17.1098992261
170520.0,14.5925836288,14.9102141135
170550.0,15.8213540703,15.1714501902
170580.0,16.3569723629,21.6754044371
170610.0,16.4750373213,31.2837592158
170640.0,17.8130835262,25.5975821619
170670.0,16.2643860877,30.5396424193
170700.0,16.5759978404,33.9036934546
170730.0,17.8271208176,29.9898717109
170760.0,17.0303803772,31.7066695566
170790.0,15.0985084988,31.7405874447
170820.0,17.7636311028,32.7087817464
170850.0,14.6186521479,29.8734360309
170880.0,14.7040986775,16.4136584553
170910.0,13.1673116079,32.5387800539
170940.0,13.1624405081,35.7833675141
170970.0,14.6442376956,24.4182347953
171000.0,13.4179029494,30.137752318
171030.0,11.2986842913,27.5297672222
171060.0,10.0550263156,25.9172731745
171090.0,11.4257212123,27.6015393037
171120.0,11.664773235,30.7847329276
171150.0,10.6737959969,29.2731759162
171180.0,9.16547639549,28.9673147929
171210.0,9.43719904653,31.4712025357
171240.0,9.95509721712,40.9848426571
171270.0,8.43110396335,34.8258327963
171300.0,9.04179691151,36.2784359699
171330.0,6.19838799657,36.183568248
171360.0,8.33109779264,40.3840385875
171390.0,8.55929216251,39.3089804505
171420.0,8.90659403241,43.9075640824
171450.0,8.98538342821,36.7811554666
171480.0,8.19303768906,38.0104961444
171510.0,7.68178762084,35.6100181401
171540.0,8.96425463838,40.9005412058
171570.0,8.66512247956,34.8694888233
171600.0,8.01223141503,37.0655136763
171630.0,9.61151157077,34.6909342171
171660.0,9.75021903122,36.1916893409
171690.0,9.42023771203,33.2594440339
171720.0,11.7497944271,27.0080942272
171750.0,13.5391187237,32.8858912673
171780.0,14.1838570745,29.4626345223
171810.0,14.422653482,27.9293528466
171840.0,17.3006652412,32.0637811989
171870.0,18.629827755,21.9007328854
171900.0,19.9546454183,15.4552698549
171930.0,21.9562901996,21.7943430001
171960.0,22.2245888012,27.4328433882
171990.0,23.4945374131,15.8578165024
172020.0,23.5991908931,14.1441184026
172050.0,22.41094684,11.650792402
172080.0,25.7061452063,13.0529469666
172110.0,23.7266529973,12.2877593589
172140.0,27.1278334394,9.85895509319
172170.0,27.074664934,11.4282720687
172200.0,23.8894232623,14.8920099486
172230.0,24.8204455933,17.6142272459
172260.0,23.8811651593,11.3062770208
172290.0,25.7729812858,14.0608502167
172320.0,24.9907281811,15.9445875413
172350.0,25.5762072349,11.6036239756
172380.0,23.2329550897,19.3161892531
172410.0,20.7382981182,15.9791018741
172440.0,18.4242955755,15.1761681227
172470.0,16.0042284152,17.7850971074
172500.0,18.4201396871,17.4809092235
172530.0,16.2534917216,20.9317772788
172560.0,15.2870832879,21.2424872683
172590.0,15.2186242916,28.1950160417
172620.0,13.8776990565,29.79354778
172650.0,14.1432432241,26.8906235157
172680.0,13.8189878154,26.7356110488
172710.0,15.3993421119,32.201981162
172740.0,14.0218520287,27.2136119598
172770.0,14.3196594752,29.771979934
172800.0,14.0540894047,32.2312735293
172830.0,14.6885845207,28.7021546574
172860.0,13.5486892902,36.7590217151
172890.0,10.759530183,35.6543464508
172920.0,11.724100204,33.8302238944
172950.0,10.477081547,36.2855146687
172980.0,12.5538688449,42.0249517407
173010.0,10.8321264635,35.1711765549
173040.0,13.9165713823,38.3284869079
173070.0,13.9514649126,44.2278499892
173100.0,15.4790541954,42.820309935
173130.0,14.7418124378,39.4208443338
173160.0,15.6536438803,45.3470675448
173190.0,17.2415319928,38.8901105788
173220.0,18.5114282268,51.259105785
173250.0,18.6358633862,31.0966345804
173280.0,18.3464015666,37.7160058429
173310.0,19.8546001416,27.2445350132
173340.0,19.7488963251,26.5601011148
173370.0,20.5897284866,28.9499287163
