Time,Temp,RH
81030.0,2.23638813366,46.7639677838
81060.0,4.0016865943,46.146263484
81090.0,4.98833790685,39.1884172753
81120.0,5.67485875946,38.1767728382
81150.0,6.47149783668,33.081237942
81180.0,9.64544507639,26.9551318382
81210.0,10.1114552094,16.331699589
81240.0,11.1375099796,15.4447667235
81270.0,12.9746881542,16.724300689
81300.0,16.5299290966,8.35357546763
81330.0,17.8917735991,3.34529224461
81360.0,17.2307562981,3.2069383609
81390.0,18.9082512921,2.93374888729
81420.0,17.7707889876,-2.42224977429
81450.0,18.7939405171,-4.47236654062
81480.0,17.3310543727,2.72653222359
81510.0,18.1146069112,7.02434751622
81540.0,19.0161972602,2.10699415684
81570.0,17.8309912025,1.08419376893
81600.0,16.8045974239,4.52182300746
81630.0,17.1888062661,5.45316188541
81660.0,15.108003012,8.13638992465
81690.0,14.5099035578,11.5464103453
81720.0,14.5883613974,19.844555842
81750.0,12.7622528955,17.7468100238
81780.0,12.6006481059,24.8839484942
81810.0,9.41936132907,25.4731720618
81840.0,10.80928545,25.1574552132
81870.0,8.7731985225,26.1082330158
81900.0,9.76957953343,27.5064510301
81930.0,9.34915116056,30.6844811156
81960.0,9.98643411771,25.3096493007
81990.0,9.53913292821,28.9511576087
82020.0,7.65392857188,31.5675928929
82050.0,6.95653146485,33.6921738096
82080.0,5.22359249858,31.8715696292
82110.0,4.93888961444,34.6189896661
82140.0,4.19591030658,34.2927183922
82170.0,4.37614491403,39.9957624571
82200.0,2.95722081445,35.5129408756
82230.0,5.77212783168,33.9365797967
82260.0,5.44754913903,35.3726135679
82290.0,6.56889389429,36.0840170824
82320.0,6.89455202275,38.3204165085
82350.0,5.74168887565,38.6011384221
82380.0,6.89230218956,36.5912038635
82410.0,6.17134684528,30.6275203498
82440.0,6.60298348581,30.1298535778
82470.0,6.13412961898,29.1358721094
82500.0,8.27116090239,25.4515693885
82530.0,8.19385618855,19.115649887
82560.0,8.69081941384,16.551801864
82590.0,12.3216061617,13.5748795184
82620.0,11.313992895,12.9144847185
82650.0,11.7447364178,3.94428439813
82680.0,15.8898792971,3.92911737533
82710.0,15.7991759163,1.11226997923
82740.0,17.2176379789,0.0846830921148
82770.0,17.5824498834,1.67015655541
82800.0,16.7660429104,2.70889017041
82830.0,18.9330704824,3.11919400211
82860.0,18.3659142892,5.80977171239
82890.0,19.9887342296,1.78932765384
82920.0,19.304939079,9.10971555069
82950.0,17.923164657,16.425788942
82980.0,17.3980959673,17.4066446308
83010.0,15.7038428581,20.5505313528
83040.0,15.5334526608,24.9209644885
83070.0,15.6990943266,29.8953823263
83100.0,14.838970183,29.4319273652
83130.0,12.9613250988,36.5722550567
83160.0,12.8040755648,35.6004394033
83190.0,11.7746449163,36.9580131352
83220.0,12.2529943364,36.3815523566
83250.0,12.6039245821,36.286534052
83280.0,12.2652685745,33.6842432438
83310.0,13.0514069679,37.3220874193
83340.0,12.0700020074,31.7160982297
83370.0,11.7726933037,36.0744538253
83400.0,11.2644141658,34.6213689595
83430.0,10.2358079739,33.7697213096
83460.0,9.39553764664,36.0095730216
83490.0,10.2569216184,40.173999594
83520.0,9.54482813745,35.8072200032
83550.0,8.91184619127,41.1993950724
83580.0,8.46537655906,38.2605377574
83610.0,8.57948725292,38.3506276986
83640.0,9.17532443889,35.2180542257
83670.0,7.77965722314,37.305421311
83700.0,7.03282906566,37.4534528131
83730.0,5.28199007442,39.9782350373
83760.0,5.50772192678,38.4938601292
83790.0,5.83419371155,37.6192170498
83820.0,6.30695673925,36.178333838
83850.0,6.60237841698,37.3489537724
83880.0,7.33205815181,30.8787531542
83910.0,7.10598369729,26.2709194331
83940.0,10.5493931014,25.9954071319
83970.0,11.4448846703,23.5147989011
84000.0,10.6740089602,21.2014876805
84030.0,11.6281124737,20.7712159822
84060.0,14.0974469653,15.9427583631
84090.0,12.9859410221,16.5902637047
84120.0,13.3700095801,14.4229151474
84150.0,14.6130325853,6.3474298126
84180.0,16.542916771,2.61628043063
84210.0,17.045182395,5.76345219465
84240.0,17.4266126914,0.175571924417
84270.0,16.7291542402,6.39070151692
84300.0,17.644666497,6.40346594926
84330.0,14.127717587,13.2477439366
84360.0,14.0624431099,13.2673838078
84390.0,14.3829467479,14.8979905024
84420.0,13.8784431727,16.1588039795
84450.0,12.28407784,17.503242052
84480.0,12.1371433722,19.9247377227
84510.0,10.3144878707,23.6585939615
84540.0,10.3788244687,25.0925087209
84570.0,9.91617911422,19.1341001945
84600.0,9.63011614102,22.4609147353
84630.0,7.40260782024,27.1645453792
84660.0,8.74348138453,28.3915207577
84690.0,10.3715867939,33.3271686691
84720.0,6.78584033529,38.352447435
84750.0,6.06349105428,44.6622495846
84780.0,6.79366670286,47.6958016308
84810.0,7.32925936008,44.5909784695
84840.0,8.80484602595,42.3495946555
84870.0,8.71342872184,46.2898945469
84900.0,7.3376568241,43.6010263543
84930.0,6.2834007411,39.0442726874
86400.0,6.91131544998,46.9110872298
86430.0,7.45178114655,53.289668599
86460.0,7.31282820029,46.4074153792
86490.0,6.46391479978,58.8110982546
86520.0,5.22050435285,51.7586448043
86550.0,6.53988239011,49.1051427122
86580.0,6.01449575703,52.5558630684
86610.0,5.55731568909,52.24799572
86640.0,3.81597947166,49.601892055
86670.0,2.34095749289,52.5637677586
86700.0,4.01559995046,52.5726724284
86730.0,5.58358365323,45.6033472834
86760.0,6.76222784384,45.3761377408
86790.0,9.01758272843,38.4874750045
86820.0,8.78051478029,29.7406009011
86850.0,10.9246824676,32.5776914221
86880.0,11.0591226257,23.1420131897
86910.0,14.3032038181,19.8965129982
86940.0,14.1983798078,13.1801893751
86970.0,13.8701659139,8.6692475898
87000.0,13.679125623,10.3033823415
87030.0,18.16952915,2.72989769518
87060.0,19.3381065551,2.3225932347
87090.0,19.297604571,5.47564615171
87120.0,19.3578275997,1.99387922643
87150.0,21.2055956831,1.15939851282
87180.0,20.2801878589,2.53228560251
87210.0,21.0244410886,4.69305897608
87240.0,17.8097115469,8.46654378205
87270.0,18.6238125407,11.3581265219
87300.0,15.4232444027,16.8534411489
87330.0,16.0643207136,16.3505406556
87360.0,14.4791375508,24.2123686565
87390.0,12.2883510207,25.0989559318
87420.0,10.3239457457,28.010271907
87450.0,11.0293952712,30.2285837168
87480.0,11.0907117918,24.4444266494
87510.0,11.4059744451,32.0672094866
87540.0,12.3442985423,32.1495171005
87570.0,10.9462969395,26.1189924149
87600.0,10.5777975832,26.672973425
87630.0,9.26568453076,29.3423669541
87660.0,8.09256893277,32.4830116485
87690.0,7.0741348937,30.6092878782
87720.0,9.22550785784,25.3590716877
87750.0,6.80910752238,27.6197000377
87780.0,5.69764379673,28.7596701833
87810.0,6.43017296225,31.7791620151
87840.0,5.5709165777,34.0734921902
87870.0,8.22488641524,35.8346353886
87900.0,7.46999436238,31.4548512443
87930.0,6.23914163281,35.1919753542
87960.0,7.3957342834,43.5246224783
87990.0,4.79967188769,38.7692634964
88020.0,7.39403507587,38.2537649022
88050.0,6.33083932058,42.0464893615
88080.0,7.02894629835,37.9799461543
88110.0,6.90366339297,40.6808520586
88140.0,7.42939391297,44.9966670231
88170.0,8.0559041812,42.3054279467
88200.0,10.0571218827,40.8549003168
88230.0,9.39070047528,38.2348529786
88260.0,10.5581273533,32.3568842776
88290.0,9.98673467539,34.6171165587
88320.0,14.1482786849,35.009090648
88350.0,15.8595711903,27.6985634845
88380.0,16.7004320326,20.8753787259
88410.0,17.8593628774,27.2169647495
88440.0,20.12516061,22.1047361159
88470.0,20.7327618728,15.7003487284
88500.0,22.396009833,13.8902743416
88530.0,23.2680667229,12.8220679893
88560.0,23.5842880339,15.3215295305
88590.0,21.8628178825,18.8688463167
88620.0,21.8038125374,7.93050408959
88650.0,20.3239779743,19.4802329679
88680.0,20.5881639706,15.3812699857
88710.0,19.5493835795,15.1771546477
88740.0,19.9668613184,22.0526491387
88770.0,19.0292025682,24.8794576516
88800.0,19.3666300674,24.7987503564
88830.0,16.8591970622,24.3247394798
88860.0,15.996027531,33.8729679017
88890.0,14.4773972966,39.478532933
88920.0,13.5894017088,36.5061711475
88950.0,12.5639683079,33.6969318098
88980.0,11.1911934036,38.3711038784
89010.0,9.87165674582,36.7954699425
89040.0,7.61964171857,59.7134924794
89070.0,8.45136228464,47.9303084426
89100.0,7.26099387545,45.2748416121
89130.0,7.4397675795,40.858688673
89160.0,7.34394026211,49.2310830995
89190.0,7.8946738543,43.0228691478
89220.0,5.95518650564,45.8091462412
89250.0,4.94920528927,48.5059287955
89280.0,6.11960791484,56.5229259455
89310.0,5.45262901774,50.5150288076
89340.0,3.57519925799,64.9538730282
89370.0,4.41715830378,55.2488308263
89400.0,5.66308426885,55.3743425996
89430.0,4.69751193146,51.3786699887
89460.0,2.97489891118,53.9394345841
89490.0,4.07167527022,51.2253479527
89520.0,4.6822059966,55.5891823626
89550.0,5.4500710211,57.4977789957
89580.0,3.81151311111,62.8272877359
89610.0,4.35779991359,47.4904215443
89640.0,3.86132330931,47.2318075957
89670.0,6.83695772897,39.3378995995
89700.0,7.1640915033,34.966472184
89730.0,9.62296705884,33.0387128846
89760.0,10.5779177182,29.6375517782
89790.0,9.44784740362,27.7907594251
89820.0,9.51234542823,25.2210756297
89850.0,11.2731133979,22.1184320733
89880.0,10.967675259,21.8249462966
89910.0,13.4014107013,20.048002423
89940.0,14.1231684335,16.5650091103
89970.0,14.7020347524,16.7328033083
90000.0,13.673648824,12.8782420339
90030.0,14.956864617,8.72609025892
90060.0,16.3049077577,13.0708355611
90090.0,16.4987836051,10.090011813
90120.0,15.8656126087,14.5238645264
90150.0,15.582340138,13.033810425
90180.0,15.088759071,16.5726970299
90210.0,13.5479278594,17.8843483915
90240.0,14.6112529051,21.1955034037
90270.0,15.5706998016,13.9417136601
90300.0,15.290053514,18.8462342672
90330.0,13.5878280299,23.4776098536
90360.0,11.7708493082,28.583302261
90390.0,11.8550500951,28.9609294221
90420.0,9.88929109408,34.9555102308
90450.0,8.18092759394,34.9214903626
90480.0,5.41638341381,35.675549245
90510.0,9.30592243557,34.7230226557
90540.0,8.48164364455,39.263819995
90570.0,7.21881927539,36.663039466
90600.0,5.98308671603,36.6155314044
90630.0,7.07634269397,40.544471693
90660.0,5.86228788286,40.7873397068
90690.0,5.99501632999,41.1495045789
90720.0,6.95125709923,43.4610105906
90750.0,7.01978112638,45.1551818933
90780.0,4.4869106956,50.1842328018
90810.0,3.39734484803,46.8873989723
90840.0,0.243314710904,52.853715394
90870.0,0.70892393523,52.6641062473
90900.0,-0.661960955374,53.090408309
90930.0,-0.915690598316,52.7326613978
90960.0,-0.899983113096,52.6666676566
90990.0,2.32987082401,52.0346965512
91020.0,1.28684426382,49.9606922127
91050.0,1.69274044545,45.7789464058
91080.0,0.0288512138032,46.4223338931
91110.0,5.15647357708,39.8451984745
91140.0,2.67097675825,43.0575975054
91170.0,4.85732400424,41.4150028796
91200.0,4.19750054857,40.219966432
91230.0,7.24381238539,39.2324919335
91260.0,6.83446149414,35.4730427913
91290.0,7.75022350998,34.8245131974
91320.0,9.16546200114,30.3953485423
91350.0,10.3403930526,38.99204846
91380.0,10.1604777835,26.5402751384
91410.0,11.1260420189,41.6094053827
91440.0,11.3993914803,24.8083912333
91470.0,12.6801376328,35.9024645642
91500.0,12.9155118911,30.5180969479
91530.0,13.343273679,24.4795259397
91560.0,13.5429573635,29.8503643201
91590.0,13.4186991304,31.4150874459
91620.0,11.8239723387,40.4928279181
91650.0,9.1425972049,31.4970021006
91680.0,7.14439396461,40.9255933215
91710.0,8.29471255483,33.0237859171
91740.0,6.93635786651,49.7074515274
91770.0,5.80963966726,47.4018289606
91800.0,3.97095843555,47.9391850947
91830.0,1.38946985487,43.1885819045
91860.0,1.80510564959,44.3584753931
91890.0,0.800212124851,55.9577076149
91920.0,1.115176342,62.6874470468
91950.0,-1.40135886257,48.1599985368
91980.0,-3.82435343423,49.3184476176
92010.0,-0.402509626168,68.2161991322
92040.0,-3.29830250789,63.1019728284
92070.0,-3.42051848063,67.9833508721
92100.0,-5.13405437022,70.240760197
92130.0,-3.45907710073,65.0581989457
92160.0,-5.99972981529,73.9121263242
92190.0,-5.96604535403,70.0716878283
92220.0,-4.08174031405,76.331336339
92250.0,-4.35619588156,67.8447248317
92280.0,-7.29005007667,68.4667827323
92310.0,-4.23592049629,66.6618658794
92340.0,-3.31743038568,77.1993003184
92370.0,-4.55964030047,61.6276945174
92400.0,-5.86436418075,64.6287277527
92430.0,-3.03739125667,73.3633543198
92460.0,-4.11994706794,78.9613234279
92490.0,-4.01917984855,79.6545691164
92520.0,-4.78910641222,79.4037839628
92550.0,-1.94638714802,76.0209948277
92580.0,-3.13294775337,76.0508365229
92610.0,1.40979043057,67.7136580305
92640.0,3.65543293432,66.9593856476
92670.0,4.88682519922,63.0853609441
92700.0,6.79757392422,53.8721356171
92730.0,9.68960472072,32.7842159652
92760.0,10.8616961724,49.8004668377
92790.0,11.1197969036,29.8987558399
92820.0,9.01101894639,44.9369960702
92850.0,9.86281510238,42.3271350587
92880.0,9.71693673516,48.3030646742
92910.0,10.747475739,51.5789923964
92940.0,10.1009032457,53.1737454477
92970.0,9.06172025485,51.8410117534
93000.0,9.24897174406,55.4294096419
93030.0,8.97286027796,55.9854027245
93060.0,6.48413028234,56.1037661883
93090.0,8.01561942056,53.9691043193
93120.0,8.47042426596,58.2415298093
93150.0,8.47518996264,61.908242543
93180.0,4.29472034485,62.8104823862
93210.0,5.06316503258,62.0219416228
93240.0,3.58281318954,65.0942702761
93270.0,2.28813743892,65.8310824459
93300.0,-0.458121942336,67.9237420177
93330.0,1.90170593454,66.7633944453
93360.0,0.196926553028,67.2913927731
93390.0,-0.136338348607,52.4894911323
93420.0,1.84191733603,68.1701926116
93450.0,4.67330367883,54.03101175
93480.0,0.817196009512,66.3234676156
93510.0,0.0747019485172,68.4105751932
93540.0,-1.5552357616,60.1711579283
93570.0,0.325401436575,72.142102284
93600.0,-0.277902436038,64.2571885604
93630.0,-1.12918658455,61.4605334634
93660.0,-3.33259541737,76.2038668632
93690.0,-2.24771025134,68.0903151575
93720.0,-4.08921159604,73.8247415039
93750.0,-1.900279576,75.887729664
93780.0,0.0158346613628,77.7098009556
93810.0,2.8004934956,72.5316570565
93840.0,-0.0744914209339,68.1474973965
93870.0,0.993153696119,76.2659466396
93900.0,0.137102052585,79.3144549385
93930.0,3.48090092928,70.6150273772
93960.0,1.17867371329,73.4614062349
93990.0,-0.227286697994,74.8778534601
94020.0,0.880188522646,77.1417684296
94050.0,1.78353202426,74.6422455758
94080.0,1.9698397615,69.2273549707
94110.0,4.58719177955,65.7146969635
94140.0,7.53268536109,63.3190269518
94170.0,12.5344462452,61.0794902614
94200.0,10.1017278422,57.0658176216
94230.0,14.5212266551,53.1484750009
94260.0,11.4439243091,53.5212516617
94290.0,14.3700203581,45.4681607836
94320.0,13.7355784605,44.1666307316
94350.0,13.3811461163,30.9677886368
94380.0,12.2748042733,23.3201590221
94410.0,12.7275341021,31.166092145
94440.0,12.5933637988,24.4595859303
94470.0,12.548470118,27.1588643203
94500.0,10.459066652,34.1157582426
94530.0,9.7102425177,30.8731154671
94560.0,9.07619847168,32.2599353871
94590.0,10.9709426411,34.595870497
94620.0,9.78565989658,33.3072577314
94650.0,9.65812571851,30.1219672625
94680.0,7.91251937566,35.9094558084
94710.0,6.22264245222,37.4102161852
94740.0,4.5260277542,36.0831127542
94770.0,7.04444498982,32.677457146
94800.0,7.41782889108,33.1833870642
94830.0,6.67694846884,36.6044253457
94860.0,3.74530135252,38.1160471381
94890.0,2.79425125481,40.7482549564
94920.0,0.0708142472065,43.2749486939
94950.0,4.04660229819,43.2588319368
94980.0,1.50656456648,43.3051682228
95010.0,3.37367426613,46.4902166395
95040.0,-0.600745414581,47.2222589244
95070.0,3.91568484562,46.7910228306
95100.0,3.23495995048,48.4467721752
95130.0,5.55655952341,55.6562551879
95160.0,2.71571561295,62.394574022
95190.0,2.83313611711,75.673432754
95220.0,1.29783434871,79.7594523411
95250.0,0.627055763972,82.0875499233
95280.0,1.60795988395,84.0613178415
95310.0,4.12202062339,83.1914119634
95340.0,3.38014922797,79.5494504403
95370.0,6.87110614023,81.8397496476
95400.0,4.64641261792,78.8413770857
95430.0,8.29558566353,74.9630547737
95460.0,9.46373686384,72.8268207431
95490.0,9.71882277065,70.1179820595
95520.0,9.60009261728,65.3919297832
95550.0,10.9333525663,62.255221519
95580.0,10.115741239,59.2162320724
95610.0,14.051854149,55.7526994553
95640.0,11.6517937507,55.2469558389
95670.0,11.544936685,55.3193105032
95700.0,11.4794707709,61.7105771357
95730.0,14.6105312281,53.4598868608
95760.0,12.9580045658,53.6296019464
95790.0,13.2634295464,55.7967607878
95820.0,13.7805417662,56.094754104
95850.0,13.7752661271,57.7154056848
95880.0,17.0482413231,54.4729779973
95910.0,17.5456161999,64.545499477
95940.0,15.7640249175,59.8549938815
95970.0,13.4031001159,59.8179238157
96000.0,12.7463400362,65.8978835665
96030.0,11.0003026102,65.3528459134
96060.0,10.8887170898,69.0357475802
96090.0,11.1675256452,76.6274016003
96120.0,8.89586088211,78.1011377668
96150.0,6.38923900114,79.9299838828
96180.0,4.25780396869,81.5833667821
96210.0,5.32057286122,82.8186786105
96240.0,2.20362927146,84.1378368717
96270.0,2.81066468999,84.8620765816
96300.0,0.362091501422,85.5044596108
96330.0,2.04622135717,87.0264421575
96360.0,1.27773837888,88.1654994367
96390.0,0.976956822013,89.2865708159
96420.0,-0.701701551395,90.8346297199
96450.0,-0.386607500365,92.077898757
96480.0,-2.00001512908,93.5225719999
96510.0,-3.18305173831,94.8342113284
96540.0,-5.58526488566,96.3682325376
96570.0,-2.21446179421,97.6255122332
96600.0,-4.01001771676,98.7509693248
96630.0,-2.78055594867,99.4668671449
96660.0,-3.85100393929,99.206268014
96690.0,-2.3753718511,100.16717703
96720.0,-0.833513500737,97.1526382089
96750.0,-1.48649918348,90.6183212778
96780.0,-0.487314532139,95.158668203
96810.0,0.891321191957,86.924138037
96840.0,0.32619676352,83.1246709882
96870.0,1.45192611837,85.0128677242
96900.0,1.79117951239,87.5299275608
96930.0,2.31261183989,83.4933390683
96960.0,4.39887483544,81.2603856891
96990.0,5.23064051413,78.6189580103
97020.0,4.18520772276,75.0525928656
97050.0,5.92636758011,70.7350099031
97080.0,8.00867700125,59.98614083
97110.0,10.7856247472,60.726881956
97140.0,13.3039710757,65.2444937457
97170.0,16.0353138303,54.3155631657
97200.0,13.0453380582,51.5620788194
97230.0,13.7653982917,51.2794656354
97260.0,13.7503850715,52.6525015933
97290.0,11.9670577124,49.542158269
97320.0,11.8766362523,48.5415507803
97350.0,12.0159760394,46.0692684295
97380.0,12.9543787744,37.1363839142
97410.0,12.5901006714,44.8143117054
97440.0,9.2263625784,36.4772582307
97470.0,11.8521835608,33.655904953
97500.0,9.25723577742,33.3803454134
97530.0,11.2041171759,32.1464620217
97560.0,9.22498041229,37.0857318527
97590.0,7.49408444458,40.6769018644
97620.0,7.65585001452,44.6301061387
97650.0,4.43863791782,39.1613052918
97680.0,3.57294322617,46.3313356874
97710.0,2.27817032079,49.8396954871
97740.0,4.16310517592,49.5687468605
97770.0,4.46130848547,46.8557922172
97800.0,6.63897060214,46.1342560603
97830.0,7.77653815373,43.5820835508
97860.0,6.46753093705,39.8861648352
97890.0,7.6422663888,34.8558804825
97920.0,5.26856415022,39.2276598473
97950.0,7.23757838249,38.7320563759
97980.0,6.48537571785,41.1345089356
98010.0,4.45328681121,46.185169363
98040.0,4.48488683392,46.0225238144
98070.0,2.7050915318,42.6774125756
98100.0,0.142203897374,43.658174554
98130.0,-0.904562394427,40.9811423134
98160.0,-0.461035287605,44.9438190262
98190.0,3.73304454577,41.3696807407
98220.0,2.7392882653,44.1020695654
98250.0,3.75816443981,38.5109415199
98280.0,3.19891808429,39.891399855
98310.0,2.63999226853,37.2809421101
98340.0,6.95019113393,38.7711074238
98370.0,7.58469997081,32.2099723459
98400.0,4.34085041694,29.3400728837
98430.0,7.03785619827,25.1611291814
98460.0,8.37491646463,23.1766830002
98490.0,10.5037446261,13.2861211523
98520.0,13.6017022348,16.0045270024
98550.0,14.1524560399,15.1657777241
98580.0,12.3000246091,13.037978947
98610.0,12.7756330599,10.6222518896
98640.0,13.531654379,6.06709689556
98670.0,12.8179428863,3.93573608131
98700.0,10.322674081,6.36536879398
98730.0,13.4071045268,3.32282609983
98760.0,12.8553486997,9.72746556774
98790.0,15.3173953357,13.3122638832
98820.0,12.5524475727,15.1929881955
98850.0,11.7110687372,18.8842011733
98880.0,9.80743607561,23.1282002149
98910.0,10.2362778165,22.0446024836
98940.0,6.08709139593,25.3996850158
98970.0,4.78075795213,24.5749536345
99000.0,3.86707021451,25.8390971941
99030.0,4.32669885426,26.6669205058
99060.0,3.8085895222,29.0320319587
99090.0,2.79836239822,22.6075255601
99120.0,1.37348555893,26.3327200275
99150.0,3.12662915266,30.0600422996
99180.0,3.25559279704,32.1903627065
99210.0,1.98738774992,30.8875951674
99240.0,0.431529630998,33.8183364657
99270.0,1.23300555553,35.4306588119
99300.0,0.402857613756,34.3585242129
99330.0,1.96822928546,35.7252607349
99360.0,0.00970615894911,33.2833859454
99390.0,0.0114620855878,36.3707363206
99420.0,-1.07061522998,34.6928596696
99450.0,-0.720268704599,40.7424970008
99480.0,-4.13887794051,42.5889177332
99510.0,-3.60325635334,46.811585735
99540.0,-4.52569000341,49.5503158538
99570.0,-3.67136927771,44.3625819402
99600.0,-3.87408761864,46.8875204601
99630.0,-5.0011058406,50.3862576792
99660.0,-6.36778257532,48.5787282842
99690.0,-2.45086852815,45.8937953331
99720.0,-2.57352964672,47.5476949526
99750.0,-1.52822759664,45.5633125818
99780.0,0.129519007078,43.5061679771
99810.0,3.28341006543,36.1437601314
99840.0,5.17777840732,35.8937603278
99870.0,8.40610295698,30.4560546547
99900.0,7.79419030826,21.3824629799
99930.0,10.0884827405,17.896110266
99960.0,12.4817942842,15.5915204184
99990.0,14.5009700571,19.0096324188
100020.0,13.0561679895,13.7047702824
100050.0,13.3392776049,10.3980241987
100080.0,12.8256280688,15.8878458937
100110.0,16.0820412034,14.8000142712
100140.0,16.605333364,21.0247530281
100170.0,16.9299485239,17.9818330322
100200.0,15.2556198001,22.4225302051
100230.0,13.3046804914,22.5479589358
100260.0,12.4765025698,27.0693284697
100290.0,10.6645332188,31.5498425416
100320.0,9.22239548088,35.2703271301
100350.0,9.22055703227,38.9229708961
100380.0,9.85249667246,36.8927007529
100410.0,8.65449094256,32.5839384642
100440.0,8.49018535812,44.2153177616
100470.0,11.6161821635,40.961724759
100500.0,10.0984088756,39.5752552932
100530.0,11.5729218637,35.1038021776
100560.0,9.1815520645,33.18335609
100590.0,9.91033432791,35.2065733441
100620.0,9.20532385528,36.3551066921
100650.0,9.98951475489,35.1329782509
100680.0,7.3560128705,39.4255105658
100710.0,9.8220675324,37.6320336302
100740.0,8.44645359244,40.3361007408
100770.0,8.29071761347,38.890566023
100800.0,7.8047027755,41.0089586284
100830.0,7.6177714687,41.2113242133
100860.0,6.77147358101,46.9608293464
100890.0,7.03081277777,47.0895569154
100920.0,6.07385796088,51.1174469928
100950.0,6.22130077805,52.3771508559
100980.0,6.70480025548,56.6531424544
101010.0,6.66612490779,57.1473627598
101040.0,5.46241575002,53.8572797999
101070.0,6.90171760301,52.0025921396
101100.0,7.47061487249,54.9074945604
101130.0,8.44304359579,49.0947865462
101160.0,8.72746096347,50.4604723469
101190.0,10.681403167,41.9447072446
101220.0,12.1166290825,38.926718158
101250.0,13.9441649398,39.9808460896
101280.0,13.8601077225,37.1384486026
101310.0,15.6106576708,32.3750124012
101340.0,16.0797796763,31.8137554366
101370.0,19.6125690202,29.3062484272
101400.0,20.4701233339,28.8857380141
101430.0,21.2660320278,35.6796702561
101460.0,21.1159084833,26.799713443
101490.0,21.443099284,18.826866587
101520.0,22.276478937,17.5720463258
101550.0,23.2389074643,19.5143225127
101580.0,23.3651026926,24.4685257031
101610.0,23.2031314318,20.7995048403
101640.0,21.9781683324,19.8867006917
101670.0,21.2175222108,20.8895232434
101700.0,19.5828232176,26.1358879094
101730.0,17.7739153554,31.8485148862
101760.0,16.9814847624,50.3001395237
101790.0,16.7304323344,34.3177123713
101820.0,16.0256343859,45.5997120001
101850.0,15.7126611147,42.7436136505
101880.0,13.9664107363,56.6173052478
101910.0,14.2095362002,38.8587771513
101940.0,12.829320273,60.4278762584
101970.0,12.5982701106,44.3203782819
102000.0,10.9674828429,61.2368058102
102030.0,11.2062364851,51.8325274234
102060.0,9.431130172,50.9218460338
102090.0,9.06844187975,46.9523424027
102120.0,7.36238991241,47.5013213575
102150.0,8.77322630045,44.6788995293
102180.0,8.49743717682,49.556694948
102210.0,8.45821671586,44.8366207106
102240.0,9.02337365381,48.405399598
102270.0,8.4113469522,49.4094632082
102300.0,5.75698081374,50.5719935347
102330.0,6.59978046365,50.2399052038
102360.0,3.76848097185,55.4500941602
102390.0,4.34211057862,50.046740784
102420.0,4.33793505135,53.4911632243
102450.0,5.09318069938,49.9795650934
102480.0,3.98704824746,47.0174554142
102510.0,5.56451273046,47.6056745706
102540.0,2.83271511238,46.9688311551
102570.0,1.37343904322,51.0716171018
102600.0,3.56707585032,53.6280813978
102630.0,2.85565861098,59.4330559032
102660.0,4.94828593014,65.7293769458
102690.0,5.33942025248,53.9497975792
102720.0,3.88522137388,67.4207947917
102750.0,7.15602847207,58.736757304
102780.0,9.28807146308,54.0104604272
102810.0,12.4939628182,32.9247764991
102840.0,14.2898347508,30.2815111144
102870.0,15.6140456053,35.3431079301
102900.0,14.0974477496,31.9437979867
102930.0,18.1244761025,27.9579776688
102960.0,19.4296414186,41.9339089086
102990.0,19.2541012691,25.6856092601
103020.0,16.4761524027,30.4763698276
103050.0,17.6173576794,36.3773725749
103080.0,18.2861657154,30.3036781182
103110.0,19.4816048998,36.1436282345
103140.0,18.9567797276,42.2500215647
103170.0,18.3347487172,27.0361830037
103200.0,16.8912992537,27.881442185
103230.0,14.6449876804,29.954987942
103260.0,14.5686511851,28.1094405925
103290.0,14.2809833158,32.6151788278
103320.0,13.7577395255,34.8437078341
103350.0,12.68933741,31.2811358169
103380.0,11.045474479,33.9722724486
103410.0,12.4263652003,30.5699691926
103440.0,9.15984719592,29.3757471647
103470.0,8.09101143397,32.5347053582
103500.0,8.3765063631,35.0991022168
103530.0,9.54318191145,35.0616789107
103560.0,6.64010150802,37.3669580515
103590.0,7.12338380679,41.6476685425
103620.0,2.3205940073,42.7945303697
103650.0,5.65148725363,52.2894856479
103680.0,1.6022303216,48.7113731284
103710.0,1.87875655787,49.1484999819
103740.0,-0.262889289749,53.7092782684
103770.0,1.55100903069,58.0821241518
103800.0,-1.66553061387,60.0216518767
103830.0,0.652961749108,56.5896924632
103860.0,-2.43108479553,67.8336402709
103890.0,-1.42143700349,58.967371117
103920.0,-0.469450205759,57.9986319501
103950.0,3.6084013452,57.6139035733
103980.0,5.45712107237,76.2555238956
104010.0,7.78216157375,60.8540709916
104040.0,7.40090926617,49.675462436
104070.0,10.4450457422,43.2737196637
104100.0,10.9331997283,43.4818209528
104130.0,12.5583655636,36.5158284553
104160.0,13.7688812319,35.1525676547
104190.0,15.3962698029,31.1707645519
104220.0,11.6787662336,27.2981054878
104250.0,14.8261689463,21.6943844937
104280.0,14.9409539832,23.3552488557
104310.0,13.8251492633,22.9785036037
104340.0,13.842609243,31.4010622762
104370.0,13.8201287486,38.1531607892
104400.0,12.3550414672,45.0981158809
104430.0,12.0660535507,47.9425168774
104460.0,13.0335046437,50.3632629118
104490.0,16.1491738069,48.8751486089
104520.0,13.7612674747,50.0704954758
104550.0,15.7271211285,45.6688713063
104580.0,16.1819565496,49.3725662018
