Time,DNI,GHI,Temp
71280.0,22.6005104666,129.246713507,5.61978125121
71310.0,5.20787599344,0.0,4.50977276417
71340.0,18.9257217423,0.0,5.7725445297
71370.0,47.8558708421,394.764372657,6.45013307356
71400.0,47.4182192653,123.392238539,5.84888952336
71430.0,33.7756804646,110.262507913,3.71788643417
71460.0,62.3184019182,0.0,3.03251900151
71490.0,131.462032531,0.0,0.235489562442
71520.0,40.7908357547,0.0,-1.02774883549
71550.0,1.39686110572,0.0,-2.46957092886
71580.0,-0.726882554776,0.0,-2.17469562473
71610.0,2.29766409832,0.0,-2.22280039777
71640.0,2.77649759704,0.0,-2.38601043658
71670.0,5.94677739755,0.0,-1.8154943261
71700.0,130.088200672,0.0,-2.29731936733
71730.0,138.998602568,0.0,-2.6785534772
71760.0,18.4560660911,0.0,-2.06167169659
71790.0,102.86986181,0.0,-3.07593109507
71820.0,68.6224428412,0.0,-2.08572810275
71850.0,40.0954687107,0.0,-2.52234820237
71880.0,20.1856809682,0.0,-3.86430750185
71910.0,-1.06775983208,0.0,-4.77911209705
71940.0,5.99265211121,0.0,-5.40623545903
71970.0,5.98599455756,0.0,-5.13803850904
72000.0,2.73837717237,0.0,-4.39339629329
72030.0,2.22698110791,0.0,-3.03009142079
72060.0,4.84505783973,0.0,-1.54904814718
72090.0,33.2664933615,0.0,-2.49957922029
72120.0,106.834081003,0.0,-2.11659648904
72150.0,60.9375005107,0.0,-3.6571268122
72180.0,283.933527813,0.0,-3.4881590246
72210.0,131.540324751,0.0,-5.76962108026
72240.0,226.437596947,0.0,-4.6899427213
72270.0,216.319498612,0.0,-4.32329126042
72300.0,124.4666797,0.0,-4.14007266751
72330.0,9.96430934,0.0,-3.65524943239
72360.0,-0.174771743371,0.0,-1.91880691332
72390.0,13.2819030092,49.2403501254,-2.21644031355
72420.0,40.6166731514,56.5214928733,-1.43675066608
72450.0,41.0774468822,460.362187659,-0.131537049205
72480.0,4.38135247634,0.0,1.52088042228
72510.0,1.85225249576,84.1118675987,1.79116517593
72540.0,2.00810767638,91.0755225301,2.5293369527
72570.0,3.32091042246,122.247823752,4.23989477859
72600.0,2.20888364864,113.584883585,6.02825013636
72630.0,2.07754287319,0.0,6.79310127702
72660.0,3.56467741188,127.098481819,9.17337358981
72690.0,13.7240611763,0.0,9.37993066249
72720.0,4.55578539188,0.0,9.68465350701
72750.0,80.6942276306,143.963559537,8.83166808733
72780.0,17.4850836561,146.046097093,9.09503888231
72810.0,21.2576305416,140.150850065,8.81822910736
72840.0,14.3308435378,31.1256675336,9.30284272766
72870.0,2.51188761069,0.0,8.65194767439
72900.0,12.9769972491,0.0,9.15570258739
72930.0,3.14563761868,0.0,6.72992918389
72960.0,5.51457034413,0.0,6.96588162392
72990.0,5.58931303247,0.0,7.63673205167
73020.0,2.82878825458,0.0,7.33073592591
73050.0,1.8835031091,0.0,5.90477243347
73080.0,3.87008082306,0.0,5.52961983411
73110.0,3.86700305836,0.0,3.56657735691
73140.0,2.90276970975,0.0,4.35997065236
73170.0,2.00348596347,0.0,2.24826681731
73200.0,3.11467434936,0.0,1.3515956769
73230.0,5.8432719597,0.0,-0.026225715692
73260.0,3.83929525938,0.0,0.263489838775
73290.0,45.3128426776,0.0,1.11243350464
73320.0,15.8431756047,0.0,1.74295857642
73350.0,129.234248078,0.0,0.586785681421
73380.0,67.8868135057,0.0,0.178434504571
73410.0,62.8712775947,0.0,-2.35162795791
73440.0,40.591377581,0.0,-2.56428657759
73470.0,52.3196176227,0.0,-3.66082722673
73500.0,110.092272437,0.0,-4.50810373787
73530.0,28.0074271897,0.0,-4.57333981074
73560.0,145.172902751,0.0,-4.70959841969
73590.0,100.288957681,0.0,-6.03356891795
73620.0,20.5482305805,0.0,-6.00869700557
73650.0,34.9867876177,0.0,-5.64999682877
73680.0,11.5163333502,0.0,-5.79957476062
73710.0,5.55794924178,0.0,-5.07194077819
73740.0,1.79959404883,0.0,-4.94653390844
73770.0,5.92161298214,0.0,-5.78582054135
73800.0,2.59152511964,0.0,-5.64161341497
73830.0,48.0336417448,-32.3290732713,-6.47688889124
73860.0,1.96437378105,-40.402066599,-4.34284472577
73890.0,4.9639680903,45.6359012993,-2.82701355982
73920.0,1.20933475433,0.0,0.938612800307
73950.0,3.53908960702,0.0,2.51406466582
73980.0,36.153221528,0.0,3.44743990944
74010.0,100.369704578,0.0,4.62554792009
74040.0,71.9526704618,0.0,6.51467826342
74070.0,767.549848765,0.0,7.78696150158
74100.0,72.0396690091,0.0,8.63779032483
74130.0,113.450709819,117.95345763,7.96782437135
74160.0,5.75353364468,126.910547222,7.99188767219
74190.0,97.7666291123,128.357611909,8.06187698438
74220.0,3.71493803899,130.903537299,7.57505114895
74250.0,3.54564145382,129.561813631,5.52385861021
74280.0,4.74697308377,124.198720354,6.84661001354
74310.0,6.64575708703,115.514508503,6.95744229143
74340.0,184.304177581,102.739448529,6.12948833666
74370.0,701.759744103,88.6590585804,4.73877024702
74400.0,100.391178115,67.7923695905,3.20788769871
74430.0,162.661473945,54.0476343369,2.72405377679
74460.0,180.89679331,36.805488914,4.00306258776
74490.0,862.732570897,0.0,3.16286875372
74520.0,934.854079069,0.0,2.37498510114
74550.0,160.634383939,0.0,0.733966768146
74580.0,86.4251682564,0.0,0.356114308525
74610.0,7.92336661116,0.0,0.207552146329
74640.0,43.4273598894,0.0,-0.56393512008
74670.0,2.35867354886,0.0,0.900113113893
74700.0,4.45840011605,0.0,1.57047069352
74730.0,4.5410313377,0.0,2.62671299412
74760.0,-0.130469059378,0.0,2.89718499652
74790.0,5.25845947,0.0,2.37211846357
74820.0,36.8223632395,0.0,2.01405445957
74850.0,1.49429337956,0.0,0.541921624957
74880.0,1.29974899335,0.0,1.0802782213
74910.0,2.67230236088,0.0,0.990176117368
74940.0,6.13935273483,0.0,0.734619402844
74970.0,117.742349974,0.0,0.428112034925
75000.0,66.6165504452,0.0,0.971221128885
75030.0,221.778303004,0.0,0.609019160773
75060.0,155.045481098,0.0,-0.645783515705
75090.0,54.1483857131,0.0,-4.03637368987
75120.0,2.32599062401,0.0,-4.66068102917
75150.0,-0.150233478367,0.0,-4.08841976527
75180.0,-0.207059236629,0.0,-2.50931528742
75210.0,1.80141924696,0.0,-2.78811671267
75240.0,2.87394203595,0.0,-1.633455013
75270.0,-0.0374868237211,0.0,-1.73682066373
75300.0,-1.26524987294,0.0,0.0770113325821
75330.0,-0.0609715164182,65.825891119,1.82131786478
75360.0,0.0559905406325,394.193015664,4.31660703119
75390.0,-0.561910672272,122.447609576,5.02138230596
75420.0,3.99359700952,0.0,7.54246096184
75450.0,2.06525872528,0.0,8.51478160734
75480.0,0.530627875988,0.0,8.237585263
75510.0,0.387843840505,0.0,8.49335560738
75540.0,-1.19182934396,0.0,10.1956955979
75570.0,1.35772824764,0.0,9.70437502028
75600.0,-0.197102562737,0.0,10.8977732088
75630.0,5.0534614614,0.0,12.3944767018
75660.0,6.17911775915,0.0,12.6129300451
75690.0,32.2574325421,0.0,10.7553423308
75720.0,107.147185759,0.0,10.3538460603
75750.0,6.19481517296,127.461792179,9.24328596066
75780.0,179.732701789,0.0,9.0207336128
75810.0,61.0718422932,0.0,8.14013649536
75840.0,106.612078988,0.0,7.78037107704
75870.0,52.0663267425,65.0377852667,5.5071123144
75900.0,3.51665914314,0.0,4.69739358405
75930.0,5.50469530461,0.0,3.54851150484
75960.0,5.08220735293,0.0,3.71834331902
75990.0,-0.908971772872,0.0,1.95979926195
76020.0,-0.389574460585,0.0,1.74402157403
76050.0,-0.817861062601,0.0,1.77117543883
76080.0,5.00788602456,0.0,1.32682976757
76110.0,29.3694161039,0.0,1.28429272056
76140.0,33.0319617422,0.0,1.69553890187
76170.0,59.5222648222,0.0,1.1079924466
76200.0,479.017572611,0.0,2.26610440437
76230.0,165.433216929,0.0,1.28815827385
76260.0,724.776152782,0.0,1.80435813853
76290.0,527.794077419,0.0,1.71981554262
76320.0,886.833217875,0.0,1.07093197529
76350.0,830.228281565,0.0,-0.244830660977
76380.0,345.508372894,0.0,-0.353491284016
76410.0,96.5455099828,0.0,-0.636853707271
76440.0,255.7706781,0.0,-0.964204588927
76470.0,114.211320012,0.0,-1.60567569069
76500.0,6.60317490292,0.0,-1.85507537711
76530.0,45.2224735919,0.0,-0.761840571287
76560.0,104.931129803,0.0,0.352219794362
76590.0,27.557050824,0.0,0.516544603699
76620.0,4.93283202665,0.0,1.31520177405
76650.0,1.86508183416,0.0,1.65090820282
76680.0,4.26587136843,0.0,2.02815557543
76710.0,3.95032633774,0.0,1.97581402555
76740.0,3.17703792862,0.0,3.02293332282
76770.0,3.37175018572,0.0,4.47820490491
76800.0,81.4887725266,0.0,5.76401265041
76830.0,13.0085327151,0.0,6.81136156843
76860.0,1.69452908103,74.7733548673,8.39479745441
76890.0,-1.35661911318,49.5636348022,8.15703233781
76920.0,-55.1838005869,92.1074793938,9.10214704407
76950.0,-33.2030852325,100.225856471,11.1132723497
76980.0,-14.1919513574,112.847816581,12.0699621686
77010.0,-1.22243012405,117.141963043,12.59947287
77040.0,-7.34288472778,153.168715462,13.3560158351
77070.0,-49.2701248117,0.0,13.6160372893
77100.0,-55.0065614012,0.0,13.6013463505
77130.0,-46.6361076851,0.0,13.4273333251
77160.0,0.553906900297,0.0,13.5499563581
77190.0,2.87547075382,114.840266164,12.5635650701
77220.0,53.9248897749,103.609429398,12.6305400495
77250.0,100.779442046,88.1191787036,11.3964514839
77280.0,26.4061395349,0.0,10.5026629995
77310.0,32.9552810371,-39.158854273,8.14720763323
77340.0,4.10177371585,0.0,7.17529033463
77370.0,23.370011729,0.0,5.04001901514
77400.0,55.5447496864,0.0,5.13488108222
77430.0,72.1716903689,0.0,4.36794585042
77460.0,613.618407723,0.0,5.04026061488
77490.0,745.370028824,0.0,4.42192103945
77520.0,901.411947669,0.0,3.67145445096
77550.0,885.284782214,0.0,1.87370149902
77580.0,152.120700457,0.0,1.47242099229
77610.0,719.826293268,0.0,0.614828295133
77640.0,409.665113282,0.0,1.07737716314
77670.0,765.788843226,0.0,-0.193795239458
77700.0,460.057007012,0.0,-0.490988995468
77730.0,138.25036919,0.0,-2.26741888455
77760.0,50.0283329348,0.0,-1.84164127114
77790.0,46.5319120705,0.0,-2.15678111392
77820.0,483.928272951,0.0,-0.960491305627
77850.0,144.936166749,0.0,-1.31279327308
77880.0,79.3903604297,0.0,-2.4975253428
77910.0,73.1034338655,0.0,-3.94442587026
77940.0,80.6187368388,0.0,-3.52512292851
77970.0,5.60032990187,0.0,-3.12520156692
78000.0,56.4906069414,0.0,-1.63856347575
78030.0,80.2665790848,0.0,-1.35921324252
78060.0,132.91953939,0.0,-0.434431840329
78090.0,241.157007169,0.0,-0.374806944073
78120.0,150.481809528,0.0,1.53771213009
78150.0,120.981564386,0.0,4.26905475976
78180.0,175.195557995,0.0,6.3323188804
78210.0,675.788107844,0.0,7.87515194629
78240.0,609.707324759,0.0,9.27092375684
78270.0,580.657060868,0.0,10.1575008438
78300.0,549.213000174,0.0,11.5984206625
78330.0,911.998077551,0.0,12.1566313225
78360.0,642.523890982,0.0,13.9685469447
78390.0,222.647323696,0.0,14.9421349312
78420.0,209.722600456,0.0,15.6372390504
78450.0,137.54131115,0.0,16.0919209979
78480.0,140.241203339,0.0,16.693679902
78510.0,78.0160375779,0.0,16.3988810062
78540.0,69.6150489464,0.0,16.4004035384
78570.0,62.4822989906,0.0,16.3749224916
78600.0,77.6145630629,0.0,16.0135942936
78630.0,31.9999863378,0.0,15.3259234031
78660.0,21.6997933783,0.0,14.2464723837
78690.0,2.17306202231,0.0,13.8255315874
78720.0,1.81565513058,0.0,13.7113479881
78750.0,0.626466884165,0.0,13.694907997
78780.0,0.491536802617,0.0,12.7577391018
78810.0,-1.50021990481,0.0,12.2748292525
78840.0,1.30794140048,0.0,11.4661267546
78870.0,3.66686774708,0.0,10.3552034419
78900.0,1.94573017235,0.0,9.59789222031
78930.0,-71.7777417799,0.0,8.57873019128
78960.0,-53.8848691729,0.0,7.96877613578
78990.0,-49.3283899034,0.0,7.11737339623
79020.0,2.14812421342,0.0,6.98566310327
79050.0,2.29165011792,0.0,6.55207541985
79080.0,2.02093186392,0.0,6.01043016316
79110.0,4.34288477891,0.0,4.78759074554
79140.0,25.1739713088,0.0,4.25912947333
79170.0,5.39266829288,0.0,3.84759013836
79200.0,1.34206013459,0.0,3.3466273036
79230.0,1.55538906767,0.0,3.20843531454
79260.0,2.45509166073,0.0,1.76154887199
79290.0,43.6452331373,0.0,0.0533357158849
79320.0,28.3233458979,0.0,-0.780059678027
79350.0,6.3306897715,0.0,-2.12577392756
79380.0,3.62000897447,0.0,-1.4451659416
79410.0,1.46357147489,0.0,-0.306753031209
79440.0,6.42510729324,0.0,0.680384140824
79470.0,4.62974297695,0.0,1.57653873291
79500.0,97.4642735311,0.0,2.73015178192
79530.0,117.948592793,0.0,3.81895007842
79560.0,93.4228659505,0.0,4.94990252676
79590.0,63.2699146949,0.0,4.85979030618
79620.0,32.6130017601,0.0,6.35108955752
79650.0,-1.02454622168,0.0,7.70480017458
79680.0,-0.899039561003,0.0,8.79301893247
79710.0,-2.15360810282,0.0,10.0344249824
79740.0,-1.32544846442,-28.7484982097,12.2139226888
79770.0,0.780302850633,0.0,13.2365887951
79800.0,4.65339872343,0.0,14.6782038127
79830.0,42.2909950617,0.0,14.9257157147
79860.0,104.366847852,0.0,15.1921242284
79890.0,68.427241939,0.0,14.2713217761
79920.0,138.744905067,0.0,13.0561331446
79950.0,75.5023172853,0.0,11.7532347713
79980.0,5.80317346378,0.0,10.2510548764
80010.0,20.8956962572,0.0,9.97252166971
80040.0,6.51578386563,0.0,10.7778326624
80070.0,62.9841120832,0.0,10.7642375568
80100.0,42.9430240569,0.0,10.5450767566
80130.0,6.32821938267,0.0,9.94504062656
80160.0,4.78325731962,0.0,9.48945659616
80190.0,1.45981194164,0.0,7.09380154208
80220.0,-0.329486128833,0.0,7.00714080415
80250.0,0.660355637378,16.6138560121,5.35450466221
80280.0,-0.49576250228,0.0,6.75516958273
80310.0,-1.27634925878,0.0,6.73401136823
80340.0,0.817704397543,0.0,6.45506601725
80370.0,4.90453562726,0.0,6.33083415587
80400.0,2.27256008898,0.0,5.10803664972
80430.0,6.68597196369,0.0,4.8060502183
80460.0,50.5972397969,0.0,4.72185296638
80490.0,59.9408388665,0.0,4.0769245362
80520.0,67.6282622573,0.0,4.31955870246
80550.0,3.17489518352,0.0,4.38225623635
80580.0,5.64772031475,0.0,4.94264164934
80610.0,2.30492985578,0.0,4.95241549588
80640.0,3.8393229313,0.0,4.86483531173
80670.0,1.34228670508,0.0,3.89669134826
80700.0,0.0810821973534,0.0,3.56857030865
80730.0,2.61319836194,0.0,3.82997469383
80760.0,0.965699871039,0.0,3.75943862927
80790.0,5.10242416075,0.0,3.31571696265
80820.0,2.27522742914,0.0,2.97249467769
80850.0,4.26327920201,0.0,2.61597009965
80880.0,5.90578297465,0.0,2.10009869821
80910.0,1.0082474594,0.0,2.20828396269
80940.0,0.487039981322,0.0,3.09547724198
80970.0,2.27521010267,0.0,3.68557030349
81000.0,2.03013697009,0.0,5.26894518653
81030.0,1.27410030695,0.0,5.46343987481
81060.0,4.99341739899,0.0,6.84787296686
81090.0,1.50679362048,0.0,7.7906775123
81120.0,2.62701296049,0.0,10.248828374
81150.0,3.62988486347,78.223257522,12.3018793187
81180.0,65.795679096,0.0,14.1960210535
81210.0,81.3535240082,0.0,15.4744504416
81240.0,99.9167260755,0.0,16.3324559151
81270.0,86.9064076172,0.0,16.8540226248
81300.0,156.554400366,0.0,17.2763448514
81330.0,65.0112219934,0.0,17.9015473417
81360.0,86.9260533604,0.0,18.0645460013
81390.0,33.0644481635,0.0,17.5272431433
81420.0,2.69894190148,0.0,18.163505431
81450.0,3.49296607891,0.0,17.5454304426
81480.0,37.5677109742,0.0,17.1923843508
81510.0,146.649354528,0.0,16.6517335666
81540.0,4.24364875968,0.0,16.2257849332
81570.0,5.25670579533,0.0,14.7663887966
81600.0,5.20779887608,0.0,13.8968770952
81630.0,-0.798929955235,0.0,12.9305810698
81660.0,-0.46868409413,0.0,11.6588342838
81690.0,-29.9540685892,-93.9685496807,10.7194250813
81720.0,-2.29272194234,0.0,10.4555360637
81750.0,-2.34353437344,0.0,10.0719266178
81780.0,-42.3904034972,0.0,10.0244952628
81810.0,-106.078855179,0.0,9.38973442014
81840.0,-107.470456805,0.0,9.07962666262
81870.0,-54.6147150072,0.0,7.79956274268
81900.0,-105.001904619,0.0,7.1241922243
81930.0,-2.11040072457,0.0,6.46058510922
81960.0,-29.1115784154,0.0,5.28384737668
81990.0,-20.8689032902,0.0,4.92613924169
82020.0,-27.8596977274,0.0,4.49766279057
82050.0,-44.692774673,0.0,3.64578736115
82080.0,-10.3683768155,0.0,2.73612196321
82110.0,-2.33616410649,0.0,2.080992431
82140.0,0.691097812102,0.0,1.69538150656
82170.0,1.77346900143,0.0,1.48319511443
82200.0,0.998191084351,0.0,1.27334546219
82230.0,1.54066153044,0.0,0.626131007161
82260.0,1.57597350678,0.0,1.28223065449
82290.0,3.41187218997,0.0,1.12350911716
82320.0,9.44275685072,0.0,1.00858355856
82350.0,6.43746569633,0.0,0.0647855447582
82380.0,24.5958879805,0.0,0.968619903862
82410.0,181.93131288,0.0,0.5751250572
82440.0,149.976264865,0.0,2.01768766755
82470.0,490.996469296,0.0,3.39558818746
82500.0,498.463081384,-72.8718364408,5.51982748666
82530.0,890.03328977,-41.9653755936,6.18149325955
82560.0,865.072673012,18.0337271011,7.61439993783
82590.0,923.634520648,63.9460086858,9.39169979097
82620.0,841.164662897,-13.9836539413,10.2742125865
82650.0,464.654856522,80.8531146039,11.8383138642
82680.0,910.01045988,31.0082981304,14.2595734626
82710.0,908.175061505,24.1530183113,15.1741293731
82740.0,99.0334767939,-1.44429882603,15.4515684219
82770.0,148.656616421,25.8111764265,15.6570680053
82800.0,88.0720828283,-4.79861854644,15.8027845556
82830.0,71.3299134764,-13.9831870769,15.1488064188
82860.0,59.6877569138,-28.2653251712,14.5347656071
82890.0,2.46925528573,120.794392146,13.8335707365
82920.0,2.01640910951,116.77497638,13.7904986798
82950.0,4.87026791404,112.773208841,13.7473056612
82980.0,2.21319078511,102.194706753,12.7387899286
83010.0,16.416879564,86.1326853655,12.7433913308
83040.0,21.8352779235,-0.178967472047,12.6601695861
83070.0,82.8909748572,49.9905611044,11.7957146266
83100.0,6.49375056154,34.1612594564,10.7079325179
83130.0,5.08803502341,15.4295074289,9.2597224794
83160.0,2.59398485931,0.0,8.49519170589
83190.0,0.24329606091,0.0,7.67113780648
83220.0,-1.2207039292,0.0,6.95673641289
83250.0,-1.0537703339,0.0,6.53492894243
83280.0,-19.809347948,0.0,6.51268355848
83310.0,-2.1592388459,0.0,5.51709256646
83340.0,-1.97800916628,0.0,5.20897040835
83370.0,0.332941341476,0.0,5.46592605709
83400.0,-1.09311870431,0.0,6.02668958759
83430.0,0.225746095841,0.0,6.17779117035
83460.0,-0.668015856889,0.0,6.16780932644
83490.0,3.19997656864,0.0,5.36448602809
83520.0,-0.581941584706,0.0,4.1659293793
83550.0,-2.27014767359,0.0,3.33340035885
83580.0,-4.42466739777,0.0,2.88230589453
83610.0,-0.792272306516,0.0,3.05378267307
83640.0,-1.46534602677,0.0,3.50737697633
83670.0,-5.3522380208,0.0,2.91645522923
83700.0,4.54869382209,0.0,3.49125598841
83730.0,3.34738529585,0.0,3.22878097515
83760.0,6.60404946882,0.0,3.08808103209
83790.0,170.627542971,0.0,2.40479465897
83820.0,777.153208481,0.0,2.81049149742
83850.0,235.896555882,0.0,4.34643936887
83880.0,553.645190245,0.0,5.10777911199
83910.0,671.744613211,0.0,5.81257863166
83940.0,148.731737608,0.0,7.76295328313
83970.0,621.700261435,0.0,7.87835332683
84000.0,177.387503488,0.0,8.24841728506
84030.0,53.9433771984,80.8935517751,8.77712173706
84060.0,3.4777870415,89.7761784681,10.1596650674
84090.0,3.47353876658,102.288334222,11.5477071076
84120.0,75.3958727904,106.876758731,13.8658944933
84150.0,23.087435705,119.424874753,14.4636006502
84180.0,57.9858103948,127.95672106,15.3731036156
84210.0,55.9826559307,133.268266307,15.5556963271
84240.0,92.6559365445,138.028950675,16.5371686313
84270.0,34.3998464971,140.575721005,15.0217762521
84300.0,5.92903535916,143.456853068,15.1982095331
84330.0,82.6519620437,141.267652026,14.7740208294
84360.0,42.8559552806,96.6981233442,13.7547082688
84390.0,8.95914938215,213.381769466,13.855017763
84420.0,195.26937474,117.245267067,13.5790552578
84450.0,107.129887608,100.477922936,13.9604584135
84480.0,87.3040185276,0.0,14.2057207781
84510.0,121.562248471,0.0,13.1636854982
84540.0,35.8327850194,0.0,11.6162203334
84570.0,24.1563074971,28.4052106153,9.13662469874
84600.0,-0.45949349222,0.0,9.07298931972
84630.0,0.0148441918623,0.0,8.42072622067
84660.0,-1.02384303087,0.0,8.46613499081
84690.0,0.501544983707,0.0,8.00606825246
84720.0,-0.0355777245725,0.0,6.65383221993
84750.0,-0.0297988789942,0.0,5.47287754776
84780.0,-0.915891295831,0.0,4.54992750391
84810.0,-1.81725301082,0.0,3.92082799274
84840.0,-42.1994037363,0.0,4.3776667235
84870.0,-2.87544456299,0.0,3.74616975565
84900.0,-10.3577386664,0.0,3.41761181449
84930.0,-93.9435105869,0.0,2.28931911667
86400.0,-26.5268000821,0.0,2.02178295064
86430.0,-71.9574566773,0.0,1.61301812645
86460.0,-100.573212915,0.0,2.68239285678
86490.0,-45.0326055693,0.0,2.628068217
86520.0,-66.1935519618,0.0,3.65189984103
86550.0,-0.0687186525696,0.0,3.0451763279
86580.0,2.82071172436,0.0,2.89018153564
86610.0,5.57559803326,0.0,2.12774285556
86640.0,106.649624954,0.0,1.41376649207
86670.0,155.570938256,0.0,1.33208374534
86700.0,28.6267027614,0.0,1.99654850336
86730.0,3.90161961542,0.0,4.13418531825
86760.0,5.28312866303,0.0,6.45637216159
86790.0,3.8136739638,0.0,7.42390889912
86820.0,6.54305014144,0.0,8.9677663574
86850.0,12.6097233951,0.0,9.41922351996
86880.0,6.59965734834,0.0,9.86483691197
86910.0,2.43557029053,0.0,11.4821745403
86940.0,2.60873750009,0.0,13.7172515499
86970.0,0.823168360848,0.0,14.2548510815
87000.0,4.87974881485,0.0,15.7717680781
87030.0,3.51897925231,0.0,16.9686738394
87060.0,7.92616247851,0.0,17.44514907
87090.0,5.55295195993,0.0,17.058942692
87120.0,6.5253384857,0.0,18.0121701742
87150.0,37.3013948223,0.0,17.6039361662
87180.0,9.20810501861,0.0,18.3325610399
87210.0,25.8356033739,0.0,17.4254437626
87240.0,4.51159532205,0.0,17.2283465691
87270.0,6.61716740022,0.0,16.3318236842
87300.0,1.36992113182,0.0,15.9423333673
87330.0,1.57044105137,0.0,15.2352377658
87360.0,-1.75493071698,0.0,14.8688227728
87390.0,-2.36787791409,0.0,14.891685982
87420.0,-0.258291146088,0.0,14.319694391
87450.0,5.32405147966,246.050422114,13.4450724236
87480.0,4.17152928228,0.0,13.2974999616
87510.0,99.977032011,0.0,12.6980436926
87540.0,6.12734762354,0.0,12.1910279041
87570.0,6.59753986405,0.0,11.9909717782
87600.0,79.8642292285,0.0,12.2733398772
87630.0,6.11753789396,0.0,10.8626608567
87660.0,2.76668007757,0.0,9.90711092868
87690.0,2.16937373831,0.0,9.37971455898
87720.0,-0.168886021755,0.0,8.70467529204
87750.0,-2.36999022197,0.0,7.84238861075
87780.0,-1.94576048547,0.0,7.55013011216
87810.0,-1.82465158255,0.0,6.84241768086
87840.0,-18.5709122411,0.0,7.39565653712
87870.0,-0.591681385771,0.0,6.91507071612
87900.0,0.191218457018,0.0,6.65940939932
87930.0,-0.2520536131,0.0,5.95614196005
87960.0,-1.28192089893,0.0,5.60777936758
87990.0,-1.68594148738,0.0,4.63916864961
88020.0,-8.86327301345,0.0,3.97961493682
88050.0,-38.3703138392,0.0,4.12989893365
88080.0,-91.4455433245,0.0,4.35116135464
88110.0,-11.4672102924,0.0,4.21526863557
88140.0,-2.0116683729,0.0,4.74898317979
88170.0,-75.9308910934,0.0,5.13461053414
88200.0,-99.8128966442,0.0,4.91107638111
88230.0,-152.868491751,0.0,5.66429967834
88260.0,-79.8568996553,0.0,6.71492099314
88290.0,-2.16746336495,0.0,7.15780372303
88320.0,-52.8765227354,0.0,8.65871232974
88350.0,-90.5771262879,0.0,9.55234944036
88380.0,-119.606411392,0.0,10.5681176809
88410.0,-129.25540676,0.0,12.0895438075
88440.0,-125.24483153,0.0,12.9710289742
88470.0,-66.5686432201,0.0,14.3981788673
88500.0,-7.49593486216,0.0,14.9215523037
88530.0,-21.3726309999,0.0,16.0153154341
88560.0,-48.2699219209,0.0,15.3561276793
88590.0,-34.180724569,0.0,14.8581034546
88620.0,-47.0741669543,0.0,15.865345946
88650.0,-35.4101700931,0.0,15.8514990926
88680.0,-24.4695061927,0.0,16.1288152329
88710.0,-2.23524056953,0.0,15.4650912067
88740.0,-13.878470023,0.0,14.9714297391
88770.0,-1.13481319213,0.0,14.780123624
88800.0,-0.882049794706,0.0,13.675068491
88830.0,-2.33740330269,0.0,13.0227748735
88860.0,-1.30343494185,0.0,12.2795605589
88890.0,-3.44185745084,81.502991393,11.0218325344
88920.0,0.996792034081,0.0,10.1597628769
88950.0,-0.568710334533,0.0,8.58316024908
88980.0,1.60521638114,0.0,8.79274750068
89010.0,5.03995233556,0.0,7.66147357793
89040.0,0.342162005178,0.0,6.69133087773
89070.0,-0.0955960476396,0.0,6.05619906219
89100.0,1.03067151675,0.0,5.54581708357
89130.0,-1.74930439239,0.0,3.85397691178
89160.0,-2.25584610406,0.0,4.24726119425
89190.0,-23.0673022268,0.0,3.88248386432
89220.0,-1.56585393786,0.0,4.22463691275
89250.0,0.287180781423,0.0,4.75257852045
89280.0,4.57681328779,0.0,4.9216491326
89310.0,78.6794445572,0.0,4.21969717105
89340.0,73.3961555561,0.0,2.52902678184
89370.0,155.762882613,0.0,2.00139279095
89400.0,126.894655415,0.0,2.61718886668
89430.0,378.435258803,0.0,2.28889064658
89460.0,519.599017089,0.0,3.90299588951
89490.0,670.328364609,0.0,3.93153757406
89520.0,127.116895753,0.0,3.31707036792
89550.0,5.72705015732,0.0,3.9146265698
89580.0,4.34332421085,0.0,5.20400088357
89610.0,16.8265836455,0.0,6.55148558936
89640.0,2.6345986813,0.0,7.7138199851
89670.0,0.761523351064,0.0,8.77302728631
89700.0,-0.713636959524,0.0,9.81202389559
89730.0,0.596147589395,0.0,10.8072304831
89760.0,-0.545815554795,0.0,12.3360058017
89790.0,0.285450132044,0.0,13.0337673943
89820.0,0.197872799776,0.0,14.213955003
89850.0,1.92950558569,0.0,15.0872744773
89880.0,0.885036678386,0.0,16.358304124
89910.0,3.73996466381,0.0,18.0300732823
89940.0,6.61954534158,0.0,18.4591008041
89970.0,52.0273725478,0.0,19.4315761704
90000.0,135.087874668,0.0,19.2208004319
90030.0,6.32926014596,0.0,18.8020494954
90060.0,1.0032745072,0.0,18.2500640406
90090.0,1.33432333441,0.0,17.2144698016
90120.0,1.89848307605,0.0,15.7853608666
90150.0,-1.67169355268,0.0,15.116639788
90180.0,-1.9963803858,0.0,14.5735821889
90210.0,-1.75938913514,0.0,13.6010166458
90240.0,-23.9066666408,0.0,11.8448257545
90270.0,-13.8314492165,0.0,11.7169987609
90300.0,-0.367080888817,0.0,10.7779690519
90330.0,0.557559158266,22.2975821916,9.74463216768
90360.0,0.313524273907,0.0,9.2492214946
90390.0,-0.904877548819,0.0,8.52948943188
90420.0,-1.89430290032,0.0,8.34370491975
90450.0,1.90085598544,0.0,7.18023648695
90480.0,2.67498052898,0.0,6.2048007876
