Time,DNI,DHI,Temp
313500.0,925.806756714,-11.6234980838,29.2754250126
313530.0,713.94537698,17.1785321123,28.3454031164
313560.0,290.815053124,36.3737051646,27.7509364832
313590.0,372.708109266,28.2494414305,27.007408791
313620.0,158.462378622,54.0716476216,25.7511042224
313650.0,22.2947291397,66.5844563378,23.8725126
313680.0,27.1726433001,57.6914712469,21.7776145745
313710.0,17.8834856509,69.548381428,21.7807536852
313740.0,3.76136523501,53.9708289113,21.2820940392
313770.0,76.1470405905,61.8075646692,20.9596130507
313800.0,39.5684014113,43.7048112687,20.3656167034
313830.0,15.441099134,85.1109375754,20.1479939425
313860.0,22.4132510016,52.8912674897,19.5556219714
313890.0,25.2982363159,50.9541083363,19.4596872396
313920.0,1.93141166484,37.5450102799,19.4747910654
313950.0,-1.02805295094,38.0285185116,19.5296610675
313980.0,4.83738799256,42.5760433719,20.3342197106
314010.0,50.9756209058,40.7207400395,21.4753924994
314040.0,451.999378171,17.407207921,21.4337598785
314070.0,896.209180224,-1.9490775211,22.6392119478
314100.0,905.4679679,-11.4579566837,22.6992452217
314130.0,812.950340483,-3.49815633616,23.0349742648
314160.0,587.673509239,-1.69959970917,23.2203737321
314190.0,55.9381525599,-3.85403871512,23.3940655821
314220.0,27.0296647435,-2.45667484634,23.6195192458
314250.0,15.9417948572,12.8504400161,23.6360834802
314280.0,3.49028364657,8.29248110927,25.19206639
314310.0,4.74908668621,-19.5215634447,26.571209711
314340.0,6.60577157338,-22.7105894641,27.7629201704
314370.0,64.0209235424,-28.5721553888,29.3788649778
314400.0,42.3509440641,-37.0149546986,30.7755386981
314430.0,336.563118876,-44.8175331058,32.1277217447
314460.0,200.168257708,-65.9327441794,33.2678538862
314490.0,112.096902606,-63.2041520519,33.9256485204
314520.0,81.8158089545,-78.1968438532,35.2117336833
314550.0,135.207570238,-78.949204143,36.5304255515
314580.0,53.0615060763,-85.6026674621,37.6499638224
314610.0,112.42179401,-90.8047481289,38.4069772389
314640.0,3.43284387604,-89.2303007982,38.8127405141
314670.0,3.33086243668,-76.5244549822,38.21817312
314700.0,1.1002585705,-89.7852108642,37.3649332066
314730.0,83.1521531311,-93.8037555003,37.4808601577
314760.0,3.10155361145,-79.4467103835,38.2604832889
314790.0,83.666227934,-59.9201837524,39.0560724827
314820.0,6.64410128098,-59.2451754533,39.1036694665
314850.0,42.6821687698,-39.3902080104,38.3822976074
314880.0,56.4101253233,-30.9351178914,37.2398181298
314910.0,269.527540763,-25.5525497595,35.7626486186
314940.0,159.869289635,-16.9904316313,34.822858565
314970.0,9.19564448515,-17.2177361295,33.4349727235
315000.0,-1.46250262156,7.14108468886,31.9301835529
315030.0,-1.82834276734,43.242281001,30.416027345
315060.0,0.0104760536042,31.8670413975,27.7980277115
315090.0,0.831219371028,47.7221393724,27.145443524
315120.0,1.93720912339,29.3620519238,27.6385932245
315150.0,4.08320696297,43.28414852,27.2920905184
315180.0,4.16838471696,17.0006036599,27.8315336443
315210.0,40.1737420039,1.48773628048,28.5778280265
315240.0,121.790178348,-8.48315944194,27.7420578681
315270.0,32.3669063088,-6.98883194321,26.580611242
315300.0,137.466058266,7.17641397502,26.2913849858
315330.0,6.07648833797,6.51112437006,26.2606916815
315360.0,6.27810142533,-8.7493086739,25.7838773827
315390.0,107.897850718,-6.81399212517,24.8608331343
315420.0,71.5791547588,1.63274238799,25.338129251
315450.0,103.893896078,0.556144695543,25.9318479164
315480.0,6.66211912784,0.564634680473,25.1614371828
315510.0,89.0192823473,-12.8104882335,25.1959286557
315540.0,33.8255628136,-11.3811831778,25.4554911071
315570.0,32.8963056511,9.59904253525,24.7937254814
315600.0,6.53934701928,-4.58609423011,25.4263005186
315630.0,91.2308388769,-17.1981209659,26.1898791132
315660.0,98.9533409592,-7.96836246956,26.240163186
315690.0,33.9021473864,-5.44088050569,26.8825514338
315720.0,46.2041611888,-11.1969498793,26.6945988352
315750.0,80.3859362127,-15.7548570735,27.4975930035
315780.0,473.236455258,-21.2373421758,28.1275478292
315810.0,497.423318918,-36.1481378572,29.3846012693
315840.0,463.059081014,-41.4164658441,30.6440372892
315870.0,227.35219688,-46.1761079118,32.1620737502
315900.0,86.6763165359,-50.7195356146,33.1490148439
315930.0,95.2350121779,-27.6793988992,34.1362798927
315960.0,56.5334351477,-33.5613130246,34.0590044318
315990.0,4.69423225758,-56.8151288209,34.5198377432
316020.0,-0.75663367224,-50.072616819,35.3118700901
316050.0,5.68500299862,-78.3201281123,35.9790684257
316080.0,4.13247941289,-75.3773398552,35.6783326434
316110.0,-0.463879214877,-75.3775775418,36.1256568874
316140.0,0.151609840422,-71.1085266662,36.603292213
316170.0,-0.035431602173,-74.0868207065,36.0497175693
316200.0,-1.21461673691,-75.4259007126,35.1073884928
316230.0,-1.19940481736,-63.3616979424,34.4136068875
316260.0,-1.63994952141,-57.172494364,33.5621186256
316290.0,-7.22630702138,-52.2404185954,31.8772968804
316320.0,-66.5695708346,-36.6496980296,31.4194832606
316350.0,-0.922327479438,-34.7063651573,31.1115255229
316380.0,-29.5261075181,-37.3941590736,30.9233900419
316410.0,-15.8871689579,-20.1656053614,29.9971386225
316440.0,-4.90970506639,-7.33522509836,27.6219202834
316470.0,-9.56695787346,-13.4500342481,27.1639804663
316500.0,-2.28783190427,-4.98352749911,26.3987338506
316530.0,-1.57473526232,-1.28394506154,25.8782805508
316560.0,-42.5294669754,14.478193958,25.7388879927
316590.0,0.142452864303,2.3055956084,25.6797536235
316620.0,0.0758109422135,3.97458230234,25.8211294681
316650.0,3.09629870451,8.21977904448,26.2977159048
316680.0,6.25817756865,11.2153843302,27.0415418514
316710.0,151.67909298,9.13194703466,27.1598945858
316740.0,125.050718283,-8.68091212843,26.9405026493
316770.0,97.0223721687,5.18840133898,26.548264044
316800.0,113.952794343,4.25189967835,26.4242850305
316830.0,68.7824174277,15.8650738009,26.5739025411
316860.0,375.763998968,-5.98400789873,26.0244599807
316890.0,528.049494715,-11.320257199,25.5632378649
316920.0,121.910979359,-13.5398497258,25.3334396702
316950.0,38.6564902308,-10.7798607565,25.1664692932
316980.0,45.2822227752,-13.148910641,24.4029071967
317010.0,16.9485030951,-12.980947916,23.8484406903
317040.0,6.16002381815,-20.382306337,24.5117665928
317070.0,4.81212121626,-26.2269984592,25.3593837364
317100.0,5.80070637898,-7.07776869686,26.566641406
317130.0,1.56854126577,-12.0847424564,26.5304510085
317160.0,-0.862354356193,-10.3704541888,26.3172603997
317190.0,-85.687855173,-4.28744004268,26.5083659615
317220.0,-90.1399506432,-28.2238830413,27.9504059499
317250.0,-54.611391227,-30.6346792092,29.689464391
317280.0,-78.3340670848,-39.3625642841,30.6765208492
317310.0,-49.0028227138,-57.6132985583,31.7559381991
317340.0,-110.610169075,-56.3441230557,32.1826674147
317370.0,-99.0812083393,-55.5773190871,32.6893338833
317400.0,-98.669153636,-67.8356611833,34.1132084908
317430.0,-16.5138050346,-75.2770109438,34.7742528256
317460.0,-2.07767026289,-88.5346141906,34.6437491946
317490.0,-1.74557866005,-131.480095111,35.031118792
317520.0,-2.20064318558,-86.5074126106,34.5550209126
317550.0,-52.6861575498,-78.116547626,33.9528095508
317580.0,-30.5173043346,-74.2030829493,33.9267408045
317610.0,-59.5299204539,-91.3568118351,35.430043908
317640.0,-32.4191294152,-90.7715536989,35.7200852413
317670.0,-1.57600536821,-141.530811768,36.0722594192
317700.0,-1.98247143704,-95.7665751147,36.1486694165
317730.0,-18.5727877674,-54.0784789381,35.3563631985
317760.0,-15.291457319,-32.0969019198,34.2959193624
317790.0,-7.66949972157,-27.8324512908,33.2390512985
317820.0,-124.644569379,4.79956635449,31.6937212727
317850.0,-45.2701634262,-3.35073408637,30.9461295592
317880.0,-125.241599651,42.365067249,28.9231840547
317910.0,-131.979226201,69.4039143987,27.9125685342
317940.0,-130.773821438,51.8205291437,26.7359455579
317970.0,-107.003487772,10.5746534601,26.4914773567
318000.0,-84.4541565841,19.4659992491,26.3181826642
318030.0,-40.9589523345,23.3134976062,25.0876736836
318060.0,-14.5158980773,28.9534559313,25.0922249551
318090.0,-9.74055728516,58.8574204951,25.0596323794
318120.0,-1.23000647951,38.571006573,23.5985683897
318150.0,0.18221113425,10.3406316013,23.7061079797
318180.0,-1.11949442455,4.26022950157,23.1154566339
318210.0,-0.276845543388,25.681898121,23.6699194331
318240.0,0.695756716343,20.2858115409,23.3658499819
318270.0,1.74812797116,1.16612278282,22.7348289694
318300.0,1.43304502773,7.24711200707,23.7125468996
318330.0,1.2229714665,2.17406547704,23.6804595054
318360.0,1.79227654648,-7.84882196251,23.8939057252
318390.0,-0.143789538918,-12.768483864,23.8210067913
318420.0,6.59032878117,-118.770521499,22.9331164853
318450.0,56.7840351997,-55.1484203708,23.5015001611
318480.0,0.182908784102,-8.69041232355,23.1006759134
318510.0,-0.142272051107,-7.27449546578,23.4017512265
318540.0,-1.69345101291,-14.8865795482,22.4514250656
318570.0,-8.19906673983,-13.170608028,22.8261854799
318600.0,-53.3589970351,20.536805344,23.7137615499
318630.0,-2.2133213893,-12.7440275769,24.5874316565
318660.0,-35.3845540597,-44.1911479429,26.7706593388
318690.0,-3.57697790623,-56.4311263171,28.6070956859
318720.0,0.662861472982,-46.2097971645,30.8634746472
318750.0,0.104131985832,-199.249538394,32.4363946116
318780.0,0.372593764987,-82.4612522466,34.5058383551
318810.0,17.5617406621,-78.3309629667,35.6983086041
318840.0,5.24422623411,-79.4053373326,36.9772522502
318870.0,36.5956341532,-94.4297365903,37.8270490248
318900.0,5.04436978982,-96.8223001653,37.8945317947
318930.0,4.0409699899,-104.061996645,38.0845863781
318960.0,1.76202784377,-96.494071024,38.4927758514
318990.0,4.92488957131,-94.4606307843,37.6435451458
319020.0,1.21425882175,-93.7801296407,37.718003271
319050.0,7.57946968303,-123.291603187,37.6645547151
319080.0,55.6261678382,-98.0963669376,37.9624244658
319110.0,75.7925463934,-236.332597916,37.0677969791
319140.0,71.5770544604,-73.2522914549,37.3074462553
319170.0,6.33492730815,-61.5354648979,36.2864467111
319200.0,19.2587002537,-113.201939155,34.5653518944
319230.0,4.54060485309,-56.5836962601,33.0470940012
319260.0,5.0414634733,-72.2846445619,31.6788976732
319290.0,5.49178026351,-45.9938050361,29.8918673661
319320.0,29.7970271451,-36.3166857057,28.8249842788
319350.0,27.2847184741,-120.686904598,28.333117245
319380.0,4.96784238548,-19.8917750564,27.4022681273
319410.0,85.4966376304,-14.478287993,26.6911266802
319440.0,702.228664364,-12.4761605764,26.9919489776
319470.0,303.004963697,-9.00442235976,27.1322612667
319500.0,660.50310423,-4.15812177474,26.8687446182
319530.0,491.493550829,-9.6058303199,26.3175500792
319560.0,6.43817675004,3.79869061192,25.6040327112
319590.0,70.6611191398,0.455081476383,25.2017165271
319620.0,92.8994046861,1.32917774396,23.3383601477
319650.0,156.763473845,-6.10350664769,23.609056052
319680.0,43.3574445239,-3.5518403763,23.7571214367
319710.0,486.9647356,-0.683597084852,23.5547137996
319740.0,132.668031479,4.06653034719,23.2435953049
319770.0,107.808651519,1.55218820747,22.6965623331
319800.0,227.892603238,-1.14522792339,22.1821114396
319830.0,104.409119962,8.49034835154,21.0134220077
319860.0,4.17061588361,14.5742020111,21.3704760232
319890.0,2.18405707694,31.9253999576,20.7234467823
319920.0,6.40095452988,17.3584182469,21.4630828448
319950.0,5.02910433005,3.44964735656,21.6689887977
319980.0,4.07461726997,-28.7183134395,23.1249926809
320010.0,2.01037715289,-16.5862219148,24.4487065383
320040.0,30.9682808098,-12.9889013968,26.1161176017
320070.0,-1.43645083333,-12.6091014703,27.1608340794
320100.0,0.229686021277,-23.2989228537,28.6198312166
320130.0,1.05216378351,-25.0584205112,30.3909430268
320160.0,4.64419671831,-35.0225297344,31.6484157053
320190.0,58.2966240699,-56.1230387316,33.1258117234
320220.0,67.2141355704,-49.9310854265,35.1410497464
320250.0,34.2591174315,-60.189959703,36.7100314593
320280.0,33.52154074,-22.157310751,37.2913059347
320310.0,4.56798478501,-56.1649582995,38.2622491233
320340.0,82.4652967249,-79.4731309576,38.7959535305
320370.0,5.83899313964,-71.8553935356,39.5045928119
320400.0,3.07887017908,-60.4968291908,40.3617712581
320430.0,2.8207724365,-66.7148430299,39.9176581052
320460.0,4.65514850631,-64.7861887042,39.7158743047
320490.0,3.11553060567,-82.406294819,38.9062252318
320520.0,-0.351886365626,-63.4765965188,38.4384816813
320550.0,-1.45329680825,-57.8556550552,37.807529435
320580.0,1.87419086995,-61.2829760003,36.8118360266
320610.0,-31.4290315485,-41.8392560344,35.4081455921
320640.0,-77.8117113002,-43.6253734077,34.657442218
320670.0,-33.4948325257,-28.8251900714,33.0113742229
320700.0,1.31088554576,-23.8954658227,32.1982823747
320730.0,-2.08052327601,-10.0608694545,31.0396288522
320760.0,-8.77916441612,-9.40213587236,31.8741580386
320790.0,-2.24681006302,-5.14094087412,31.3407642963
320820.0,-0.0795704452351,-2.76760592693,30.8788174852
320850.0,0.126087695198,-3.04306032487,31.3771494732
320880.0,1.12802802765,1.43420503398,31.2377808025
320910.0,0.0980333880402,-83.3642924289,30.2980448482
320940.0,-0.925188302406,-6.29959543605,29.4493677973
320970.0,-0.50191367592,-10.4845438073,29.1624041609
321000.0,-1.82461603665,-8.13907232524,28.3271620447
321030.0,-1.11759076858,-3.99895100771,27.6753095945
321060.0,-86.8164017379,12.4399127796,26.8932838967
321090.0,-104.548292247,17.389979291,26.8677821855
321120.0,-38.890601357,2.8960951164,26.30227585
321150.0,-1.32717476929,-3.45175600101,25.7738427324
321180.0,-1.94697974388,3.9147732294,25.7455605755
321210.0,-38.115126599,26.8788148621,25.2315614428
321240.0,-0.810626212735,17.1134775271,25.7842959164
321270.0,-1.45796331297,44.7024263481,25.1490317924
321300.0,2.13897986135,9.980859153,25.5675720168
321330.0,1.66357022626,-2.99923484892,25.3326986123
321360.0,1.44500337589,-12.7198339893,25.6148846745
321390.0,1.09979868106,-16.7091740594,25.0192477298
321420.0,-1.5873783027,-12.7679687306,25.2331318177
321450.0,-1.95972739302,-12.1654385624,25.2090419727
321480.0,1.57174818927,-11.5443235265,26.6081801678
321510.0,0.183001670492,-9.87005870907,27.2640532701
321540.0,-0.190841520761,-8.69543597302,28.7788445198
321570.0,-0.910232478981,-14.0100881001,29.9131351139
321600.0,1.49302683582,-46.2772838669,32.2277633237
321630.0,5.75136558109,-52.6819142445,33.9269133992
321660.0,40.3551014027,-52.9198623648,35.5430723214
321690.0,80.6381642947,-67.4579681697,36.9090372375
321720.0,232.509391764,-72.1414785283,38.0056531335
321750.0,447.068058761,-78.7643352182,39.1080591007
321780.0,960.553657259,-86.2112004438,39.8295079875
321810.0,919.950742065,-92.3428051922,39.9438800532
321840.0,746.308225159,-83.1387043643,40.453128611
321870.0,975.091853864,-90.0038194664,40.5578836158
321900.0,366.891890099,-84.0888261798,39.9863964988
321930.0,340.874832915,-80.0953753385,38.5836217537
321960.0,899.576195775,-81.7012317687,39.3152937309
321990.0,152.92244237,-59.8844167084,38.4643568147
322020.0,37.6732118771,-47.9714324842,36.9960455674
322050.0,44.6850261651,-54.6215801024,35.6006731366
322080.0,4.64183170339,-42.3381794306,34.6798560224
322110.0,3.65692543058,-44.033364509,33.4813670838
322140.0,15.3173718089,-30.038866308,33.3238489371
322170.0,0.961649689412,-29.3281994079,32.3783433037
322200.0,-0.600591230411,-0.266844809513,31.4256638015
322230.0,4.66394775796,-15.6410265044,30.4353260614
322260.0,45.1057370356,-18.1539226927,29.8990376477
322290.0,5.42258147334,-0.343486645837,29.4570068489
322320.0,6.70565793626,3.93879148798,28.5115457869
322350.0,59.8654084594,6.99609815894,26.584510094
322380.0,6.13916061153,5.23571123824,25.5868590025
322410.0,5.75660154057,16.2382603709,25.356471692
322440.0,67.2768155591,13.2881008079,24.5853906107
322470.0,122.195780492,5.79358648977,24.7420413499
322500.0,91.4064567558,2.84631390958,25.1355010364
322530.0,577.49396569,-24.9047034714,24.3734091619
322560.0,116.064046465,3.5155918129,24.9130343144
322590.0,49.6205869324,-1.39413344013,25.4176713338
322620.0,3.68595538635,-0.348696125727,24.6003005047
322650.0,3.13158958315,8.41046669905,24.0931034276
322680.0,2.1271414704,25.0887603266,24.8284460958
322710.0,2.7731156628,11.1021893138,24.7347057955
322740.0,79.4860384152,-11.1933470885,24.4491555951
322770.0,184.398961627,-2.47564113684,24.256725113
322800.0,161.654620423,-1.68756123038,24.4869656379
322830.0,253.802763348,8.55096708781,24.5692549143
322860.0,74.5219064888,15.9230880552,25.1508317884
322890.0,6.56000567171,4.64040977188,26.1596122929
322920.0,41.0055501691,2.7931304057,26.8027750066
322950.0,57.3521678644,-1.27546232398,27.7187098145
322980.0,45.4394648309,16.8920306118,28.2026137576
323010.0,27.6907482744,-23.8197953118,28.6989160114
323040.0,97.5790008324,14.4765641713,29.8278105591
323070.0,173.420134747,-7.75783071865,31.373173039
323100.0,47.2866197822,-25.5224280634,30.9690216863
323130.0,52.3316230262,-42.3943196204,31.9211078534
323160.0,113.696056763,-57.6405087622,33.0247229606
323190.0,77.7376390492,-79.4117220675,34.7109315573
323220.0,276.325188068,-87.9267662251,34.6636746865
323250.0,824.448316374,-145.721095964,34.8220041734
323280.0,80.0306029732,-90.5881002256,34.7894912738
323310.0,104.975498899,-75.1996255668,34.5820712791
323340.0,70.6565634754,-76.3681198599,34.606625862
323370.0,589.51549429,-86.4901647508,34.772326018
323400.0,245.411264454,-96.7612209839,34.2399768915
323430.0,101.373526528,-153.76157369,34.1671789668
323460.0,105.08031679,-62.6909705176,33.8566593617
323490.0,185.726614052,-61.0484815967,32.4190338534
323520.0,158.70420689,-53.5120187688,31.9392872525
323550.0,595.621874993,-43.0069824714,31.0330117097
323580.0,431.585868555,-106.717200544,31.0166567099
323610.0,155.606285931,-23.7376476156,29.5108495921
323640.0,78.8596540281,-13.9406883214,29.0853915892
323670.0,154.309382439,-3.83229253089,28.3720541796
323700.0,101.347211357,-5.48888396836,27.6952057551
323730.0,70.3035497617,20.9952146861,27.4595729412
323760.0,63.5702136729,12.8216718772,26.4353149578
323790.0,71.000230355,14.529305825,26.327269441
323820.0,32.2330664663,33.1374324423,24.8933518014
323850.0,4.14821851802,45.4837152274,24.8172264044
323880.0,5.99474267209,50.9101638763,24.2743712323
323910.0,179.227555783,39.1889048724,23.7094923259
323940.0,118.45101141,51.7641532049,23.076067097
323970.0,58.5272294323,28.9397948584,21.7541924922
324000.0,37.794615955,35.8132602789,22.0907002202
324030.0,377.842817814,6.97290794171,21.4645739223
324060.0,309.137569415,2.87461878129,21.0891993781
324090.0,98.3236908059,-9.23437718931,20.5001383151
324120.0,14.4919142484,-6.86774059556,20.5035052722
324150.0,3.57680433347,-12.9850703621,20.0546118946
324180.0,2.32672656975,-9.43348907037,19.5716777035
324210.0,-0.34484573542,-3.50570111991,17.8536186862
324240.0,0.839438979891,-13.9207393012,17.2739297344
324270.0,1.09915294376,-1.21404700936,17.6280814614
324300.0,0.424065508479,20.928303558,19.4119840295
324330.0,2.76379357045,0.877765082262,20.6016219602
324360.0,2.0535102358,18.2584990177,22.3496450635
324390.0,3.00977989511,-16.04563301,24.8416150935
324420.0,1.55629123942,-37.3218254365,26.6998977859
324450.0,5.10904620405,-40.2618125335,27.6588641166
324480.0,100.172034154,-53.255534088,29.3341540243
324510.0,267.309383942,-58.9806932446,30.4582074062
324540.0,238.059784761,-65.2813656097,32.5562259782
324570.0,153.251896992,-74.5471967186,33.8578131634
324600.0,298.906449446,-72.727602126,34.7876495434
324630.0,421.279209047,-86.4660924025,35.923984186
324660.0,122.311578905,-108.012479563,37.2443365875
324690.0,126.001396059,-87.923088867,37.9476213054
324720.0,516.174005103,-91.1754364018,38.7238079968
324750.0,287.644438944,-92.7800709467,39.3902185064
324780.0,282.510041237,-81.963750775,39.4377982404
324810.0,142.855739011,-138.526292712,38.1591687595
324840.0,18.1725389932,-78.846396511,37.1927257721
324870.0,-0.711888734216,-44.8519024973,35.7873066009
324900.0,0.998605798178,-53.5286725987,34.4594161565
324930.0,-1.86740567731,-53.6357808832,33.6524605723
324960.0,-0.125924962125,-37.0167508446,32.6751909366
324990.0,-0.00608442248205,-38.7984224203,30.9795822184
325020.0,3.06395871347,-20.9740331212,29.5481862296
325050.0,-2.17113804037,-12.7095706198,28.3857543299
325080.0,-10.7339789235,-2.13961352328,27.2381214805
325110.0,-24.6005647159,36.6191132246,26.6011986279
325140.0,-0.299855795524,0.888745872968,26.1011235145
325170.0,-0.010223088048,-8.72842220949,25.8738087815
325200.0,-1.31497880448,20.3118701935,25.5959976136
325230.0,-0.533951237319,0.0841525757233,25.6369441363
325260.0,1.99229644531,-3.86048733302,25.463670734
325290.0,1.44083536508,-24.5159914851,24.6321850501
325320.0,0.535432631511,-13.5382379263,24.9464653414
325350.0,1.29178830305,-17.6353907806,22.8748206018
325380.0,1.67276184568,-19.6335276663,22.4346443613
325410.0,44.6808980162,-41.4903717381,21.9890135049
325440.0,12.9389354505,-19.1468430992,21.2775120545
325470.0,3.751622783,-7.29455446714,21.3607877709
325500.0,3.0348740828,-88.9641252463,20.7126633404
325530.0,6.30176981377,-70.4312233774,20.9692749352
325560.0,0.676381467184,-1.7682421881,20.947981036
325590.0,4.12185284428,-0.851851832684,20.9801778048
325620.0,-0.786428303864,3.07981321649,20.6735441119
325650.0,0.913046610935,-0.704896846267,20.9155728111
325680.0,-0.641758532271,-9.02240319589,20.9513735005
325710.0,0.52834295054,17.0895918235,20.5621332512
325740.0,-52.7173187068,13.0371713545,21.6642249271
325770.0,-38.8346108312,-2.05213964576,23.0944464253
325800.0,-33.4770118311,25.398068425,24.2269975766
325830.0,-2.13552823033,21.2637654382,25.2691799319
325860.0,-2.20013364283,6.51724993429,26.3253682312
325890.0,-1.25001537793,-18.9477910005,27.51874331
325920.0,4.34564798359,-11.7161895606,28.5148041722
325950.0,-1.53967630637,-35.0736950089,29.771387092
325980.0,-0.0903212518313,-15.769356369,31.5560216666
326010.0,1.22165255539,-51.3227244994,32.9460559144
326040.0,6.0628705932,-63.9659467504,34.04502138
326070.0,195.835695665,-73.1375800943,36.2698633157
326100.0,677.403347073,-85.5300122521,36.9238973986
326130.0,895.662243221,-78.0587289917,37.9937679905
326160.0,895.664113717,-93.9762714687,39.0552649698
326190.0,873.415938224,-156.475103603,39.1091569502
326220.0,750.652739244,-289.206171367,38.8190280954
326250.0,110.647249996,-92.8926478394,38.7011807139
326280.0,6.26728743003,-62.9995970838,37.9436082045
326310.0,4.24136317174,-68.8455513017,37.3116462954
326340.0,4.70063293288,-68.6269264931,36.342875379
326370.0,-0.325740939141,-46.1433487098,35.5688086189
326400.0,5.58869337331,-29.7776514958,33.9209824448
326430.0,1.6706992951,4.57821287539,32.6864187942
326460.0,-0.843463856788,-28.2853662322,32.0499641005
326490.0,-0.177886020468,-15.8963661967,31.2817725704
326520.0,-0.0971321444307,-19.0536224086,29.2730167636
326550.0,0.786490143618,-48.0206710144,28.8571901311
326580.0,2.10280961561,-17.9582135356,29.0443698896
326610.0,1.69230588209,-11.7900616036,29.8211792201
326640.0,-1.21091964093,-10.5799321802,30.2654958363
326670.0,1.79340262611,-0.245173015299,31.2073573446
326700.0,5.05398520061,-7.30804870937,30.5137852947
326730.0,-0.132512625404,-46.7381590592,30.3890145158
326760.0,0.274965598258,-7.07409617567,29.7085554328
326790.0,-1.41178797323,0.88868594349,29.4408723521
326820.0,-2.20958882437,6.21277023033,29.0455169079
326850.0,-25.2314039397,7.19727678127,28.7462188562
326880.0,-1.40706163427,3.94079382519,28.0069649405
326910.0,-1.04185496522,29.0568764429,28.2912105945
326940.0,-0.0377569919091,38.7152037301,27.7284575661
326970.0,0.833321244989,3.90727184087,27.4529325829
327000.0,39.9105702992,17.5765257679,27.0458744002
327030.0,4.44551860395,5.12826485169,26.9738512829
327060.0,57.4331746413,-1.20319246046,27.4154098562
327090.0,59.4200068693,-2.03201644536,27.8702128416
327120.0,128.875283645,-1.82428914682,27.8355937298
327150.0,61.8029011665,-13.7597675706,28.6449925245
327180.0,94.5385800163,2.47576361585,28.5540613706
327210.0,52.5136864059,12.4642954874,29.1938240365
327240.0,127.133573696,-8.14641568759,30.2233490899
327270.0,92.1553355576,-21.5166561972,30.8853574194
327300.0,92.3281697131,-15.9178427168,31.3967662743
327330.0,139.706211046,-7.20330959549,32.9190927067
327360.0,59.6278756277,-33.3587440928,33.7180053874
327390.0,93.2837925997,-25.8081397553,35.7205136171
327420.0,44.7352209935,-54.4319601304,36.5683707142
327450.0,85.5285104249,-50.0805056068,37.2463556106
327480.0,144.091771955,-61.0415746556,37.1202344584
327510.0,674.347351429,-64.5323384382,37.312669102
327540.0,380.293551472,-77.5300999123,37.1822919337
327570.0,123.781081249,-79.0379728379,37.799035518
327600.0,43.6794313243,-91.9759752492,38.2703246049
327630.0,33.5600416835,-74.7067246677,38.0818397039
327660.0,31.3328094389,-51.364843373,37.303924781
327690.0,3.02414327785,-38.3083337346,36.9630745343
327720.0,3.16471039824,-45.3648533615,36.5519693806
327750.0,0.551532034666,-25.5128166705,35.7069273961
327780.0,-1.43203567274,-7.01619869506,35.2555529145
327810.0,-0.715975627925,-47.8514162452,34.3204067011
327840.0,0.665531264635,-27.539028089,34.0886114521
327870.0,-1.34744754377,-17.1044529566,33.8570906455
327900.0,-1.74924245975,5.19674288351,32.873912835
327930.0,-35.161462023,41.56196714,32.535186369
327960.0,-78.8217093064,1.47848140294,32.1076957525
327990.0,-46.9303570859,9.84763604788,31.5825508013
328020.0,-1.75928536038,42.7253268061,29.6147917982
328050.0,-39.4646943003,42.3916422453,29.3036617498
328080.0,-107.58364529,51.4111573904,27.3576629485
328110.0,-74.1752110731,61.586517519,26.2820216292
328140.0,-56.6773346849,53.4067072528,24.3787143612
328170.0,-6.26697646423,21.0071829047,24.0595622176
328200.0,-1.94115622268,41.8202739562,24.2597222174
328230.0,-2.35217252084,39.5994811177,24.0493096464
328260.0,-2.13276625313,25.0412952089,24.9172648283
328290.0,-1.07129602826,19.190114801,25.1736445959
328320.0,1.42770125051,23.514753219,24.943935784
328350.0,-0.967037016087,28.625493084,25.8837260279
328380.0,-2.13071444405,2.27887218929,25.7886029906
328410.0,-0.862470525218,5.1690793947,26.3069782552
328440.0,-2.21286666789,23.6035118622,26.720611388
328470.0,-2.27516631423,6.5086604384,27.1062386081
328500.0,-2.17338201842,40.1663110615,26.6957217716
328530.0,1.50216522478,2.0121848326,26.9660079476
328560.0,0.922897383388,3.47894898488,27.0320420198
328590.0,2.01186002095,13.9468726709,26.9575755419
328620.0,28.3347586729,-1.76458993832,27.3634190992
328650.0,6.2475681326,-4.54363182311,27.7228546269
328680.0,47.4845805412,-16.4007264975,27.8948648557
328710.0,4.67060033075,-25.8202727703,28.9762933565
328740.0,4.60044038553,-31.8786971659,30.4404593919
328770.0,3.22578677604,-38.3338439579,32.2097888298
328800.0,35.2911616729,-50.4923192164,33.7689553284
328830.0,50.8973152858,-205.942074861,35.3934152628
328860.0,94.2052709232,-178.219889098,36.1494911342
328890.0,3.43824511431,-77.6533916433,37.1536377684
328920.0,-0.529252679302,-73.1991708764,37.995200126
328950.0,-1.875787604,-63.5857560388,37.8913547448
328980.0,-19.8700131681,-77.9971224416,39.188952155
329010.0,-0.22042701144,-89.2178450255,39.6369496733
329040.0,54.6594420307,-93.3586708719,40.2381028884
329070.0,13.3608823498,-90.3545706742,40.6660665285
329100.0,6.63235514477,-94.3616325008,40.3374905089
329130.0,15.1831199425,-81.8401419853,40.5596390865
329160.0,76.8273457703,-76.9026693292,40.4456724131
329190.0,5.96426974563,-68.6884866007,38.9332289095
329220.0,0.78432153851,-49.814625834,38.130702788
329250.0,13.5230043465,-50.8530646882,37.9184580872
