Time,Temp
18360.0,4.67381110673
18390.0,5.49178929588
18420.0,3.37491172553
18450.0,2.09942884951
18480.0,4.17336249096
18510.0,1.03939399334
18540.0,1.8493224988
18570.0,-0.863526252604
18600.0,1.39273073538
18630.0,1.77889816682
18660.0,3.25501456618
18690.0,2.92043026591
18720.0,1.90587681238
18750.0,2.04059056642
18780.0,2.86076312111
18810.0,-0.0274431059769
18840.0,2.60363866434
18870.0,1.77301113077
18900.0,0.732832083992
18930.0,0.710215433385
18960.0,2.0442249677
18990.0,-1.75661936736
19020.0,1.4376955686
19050.0,2.05923561049
19080.0,3.382856248
19110.0,4.40927073786
19140.0,4.0885947309
19170.0,7.36876048825
19200.0,8.56112631231
19230.0,7.40959413045
19260.0,8.66588788171
19290.0,9.48821524768
19320.0,9.19731232372
19350.0,10.906202035
19380.0,12.9671633962
19410.0,14.5674548562
19440.0,16.1508758839
19470.0,15.5085835591
19500.0,14.6948312632
19530.0,13.9918803815
19560.0,14.1329977079
19590.0,13.9840047468
19620.0,12.4260475467
19650.0,12.1916776104
19680.0,10.3958908648
19710.0,8.92654047022
19740.0,9.0918881968
19770.0,7.66096067466
19800.0,6.6860283826
19830.0,8.07963008481
19860.0,7.9526602369
19890.0,9.55155847216
19920.0,9.12824440104
19950.0,8.26135042715
19980.0,8.53317551595
20010.0,7.19598099612
20040.0,8.84943793546
20070.0,7.96602818006
20100.0,8.51786432301
20130.0,7.90593759433
20160.0,8.51739764462
20190.0,8.08231237637
20220.0,7.31414755321
20250.0,7.1049418908
20280.0,6.53812099977
20310.0,4.4478236219
20340.0,6.26402574652
20370.0,4.66100745141
20400.0,5.63725746387
20430.0,5.6931002856
20460.0,6.96578936293
20490.0,7.19059684483
20520.0,8.19240801392
20550.0,8.58401237144
20580.0,9.78355691616
20610.0,9.58052291062
20640.0,11.1410511898
20670.0,12.0460762708
20700.0,12.7749572363
20730.0,14.5661979298
20760.0,14.7732831544
20790.0,15.7248232702
20820.0,15.7117701185
20850.0,17.1170524268
20880.0,16.7041542482
20910.0,17.5043640731
20940.0,17.3258431443
20970.0,17.3380176941
21000.0,16.3634021359
21030.0,15.8396307804
21060.0,14.5408955035
21090.0,13.671490696
21120.0,12.5771170417
21150.0,9.44664258339
21180.0,7.35280941168
21210.0,9.31180478483
21240.0,8.54874940731
21270.0,8.13948630833
21300.0,8.5362960956
21330.0,8.88738969519
21360.0,8.9600581674
21390.0,9.11940437351
21420.0,7.85145928388
21450.0,6.95741276231
21480.0,7.62847336522
21510.0,5.57346187685
21540.0,6.59526688722
21570.0,5.43951602629
21600.0,4.54472963369
21630.0,4.43674515296
21660.0,4.23078807137
21690.0,5.68520738631
21720.0,3.39446859881
21750.0,4.26918593141
21780.0,2.47375012219
21810.0,2.65628142269
21840.0,1.8347508225
21870.0,3.31894882838
21900.0,1.10094998113
21930.0,2.16542408921
21960.0,2.76323167767
21990.0,3.84649120395
22020.0,5.55525300144
22050.0,7.8386708453
22080.0,9.10860876449
22110.0,8.48740057437
22140.0,9.21945018357
22170.0,9.04201568267
22200.0,10.8557648683
22230.0,11.6757155822
22260.0,12.4515937398
22290.0,14.6049880023
22320.0,13.4896374558
22350.0,15.5221495003
22380.0,15.9000958585
22410.0,16.65172783
22440.0,17.2857657659
22470.0,16.4366628936
22500.0,15.8266146431
22530.0,15.4614363434
22560.0,14.8416594709
22590.0,12.9356814571
22620.0,10.8182506653
22650.0,9.56195183292
22680.0,8.84731333823
22710.0,9.9686745574
22740.0,8.8798357742
22770.0,8.40338801549
22800.0,8.70703893987
22830.0,8.70365533783
22860.0,8.87288762322
22890.0,9.7490782436
22920.0,9.1226075203
22950.0,9.85787768478
22980.0,9.50676668234
23010.0,9.40455598959
23040.0,9.26445800467
23070.0,9.80513581383
23100.0,9.45786007358
23130.0,9.26267986507
23160.0,9.30633678804
23190.0,7.76143017889
23220.0,7.11254587892
23250.0,6.81705358645
23280.0,6.91894878953
23310.0,6.27514910399
23340.0,6.24066515945
23370.0,6.43533762588
23400.0,7.25910031291
23430.0,7.09716412052
23460.0,8.32896796207
23490.0,8.89228933021
23520.0,9.53766638473
23550.0,11.0315941717
23580.0,12.4290169233
23610.0,10.9896458416
23640.0,11.7416781043
23670.0,12.1226542626
23700.0,13.3311593132
23730.0,14.6050175948
23760.0,16.4470610581
23790.0,16.1864189149
23820.0,17.3400253066
23850.0,17.2311151754
23880.0,16.8949173179
23910.0,15.9229113024
23940.0,15.1315216319
23970.0,13.6417649873
24000.0,12.3591014035
24030.0,9.4770219036
24060.0,11.7608705808
24090.0,8.93071547432
24120.0,9.62041301663
24150.0,9.90779278386
24180.0,8.69592696549
24210.0,9.13427128601
24240.0,8.77661566961
24270.0,7.96300913568
24300.0,8.24572709649
24330.0,6.66481727598
24360.0,6.59453205164
24390.0,6.59880663438
24420.0,4.42554774898
24450.0,4.43734817625
24480.0,3.47188367282
24510.0,3.75794071773
24540.0,2.80091741162
24570.0,3.98526662245
24600.0,3.49872277724
24630.0,4.67836180249
24660.0,2.8434809147
24690.0,1.51319931556
24720.0,1.64141131972
24750.0,2.62056815309
24780.0,1.56797003395
24810.0,2.28911157655
24840.0,3.34605209426
24870.0,2.59560787392
24900.0,5.0334979057
24930.0,6.49782687326
24960.0,7.86671444705
24990.0,8.37337715122
25020.0,8.27846519634
25050.0,9.67139335736
25080.0,10.1633175562
25110.0,12.3618738208
25140.0,12.8754739584
25170.0,12.6188577584
25200.0,13.372333496
25230.0,13.7383193663
25260.0,16.7413561928
25290.0,13.8335907051
25320.0,15.4081988481
25350.0,13.2320870481
25380.0,11.9393670731
25410.0,10.9428297048
25440.0,10.2309885474
25470.0,10.1079950009
25500.0,7.95829372298
25530.0,8.82232994898
25560.0,8.20012940992
25590.0,8.68385835912
25620.0,7.30383136778
25650.0,8.15157502623
25680.0,5.50546463345
25710.0,7.11945587653
25740.0,7.49901087572
25770.0,7.48715469118
25800.0,8.39575243061
25830.0,8.14571858845
25860.0,8.73948116492
25890.0,8.20784293031
25920.0,6.92243858638
25950.0,6.59737448945
25980.0,6.90487463476
26010.0,7.12704948567
26040.0,7.3835534497
26070.0,6.96922557377
26100.0,6.33199396913
26130.0,6.61497558502
26160.0,6.75947176843
26190.0,6.36524801212
26220.0,5.74205533204
26250.0,6.43388467744
26280.0,5.13786163856
26310.0,4.48843219753
26340.0,5.66258072287
26370.0,7.96978300861
26400.0,9.66518625979
26430.0,10.7498601922
26460.0,12.9080893707
26490.0,13.5957914409
26520.0,14.7083490487
26550.0,15.5865016336
26580.0,16.1092128266
26610.0,17.0297722334
26640.0,15.9293890061
26670.0,15.5520457289
26700.0,16.2788537275
26730.0,17.2753033626
26760.0,16.2293179342
26790.0,14.9082480678
26820.0,11.9496600011
26850.0,12.1619617291
26880.0,10.6939866787
26910.0,11.0920894021
26940.0,9.09930059527
26970.0,9.81241380927
27000.0,8.76423123283
27030.0,9.02398274548
27060.0,7.70349640182
27090.0,7.86617120078
27120.0,6.71446237919
27150.0,8.23559121383
27180.0,7.37494024892
27210.0,7.17467920763
27240.0,6.60724840581
27270.0,7.12819659712
27300.0,7.22110318026
27330.0,5.85242190747
27360.0,4.38726085539
27390.0,4.28638108857
27420.0,4.2812993565
27450.0,4.93415859457
27480.0,4.29951866146
27510.0,4.64810292421
27540.0,4.13880402383
27570.0,3.82542013237
27600.0,3.31357100689
27630.0,4.75524908995
27660.0,2.73509898876
27690.0,3.14747043266
27720.0,2.24334434049
27750.0,3.02110156773
27780.0,3.12464696715
27810.0,4.36746101068
27840.0,5.34300342339
27870.0,7.21194218459
27900.0,7.8912845675
27930.0,10.2587843334
27960.0,12.4939115527
27990.0,13.3315651398
28020.0,15.4601941905
28050.0,15.9485204912
28080.0,16.671400394
28110.0,16.8076657957
28140.0,17.1750742708
28170.0,16.6421217758
28200.0,16.8584786089
28230.0,14.7208043208
28260.0,14.4607699919
28290.0,13.4454333781
28320.0,12.4648703645
28350.0,11.9538617943
28380.0,11.5349083192
28410.0,10.1418632144
28440.0,9.80929669427
28470.0,10.0103894345
28500.0,10.9710009419
28530.0,10.0344457561
28560.0,9.85538221657
28590.0,9.51441141189
28620.0,8.76373417822
28650.0,8.42447813224
28680.0,8.06323504499
28710.0,6.18228958288
28740.0,7.47578129593
28770.0,7.07329951937
28800.0,6.67216570279
28830.0,6.6693325135
28860.0,7.36142364814
28890.0,7.23282292467
28920.0,6.90041002174
28950.0,6.88196735342
28980.0,5.07130654693
29010.0,5.65791375038
29040.0,4.26216235134
29070.0,4.62958266574
29100.0,5.61792820901
29130.0,6.16510890929
29160.0,6.75004109822
29190.0,7.5689665506
29220.0,7.41494137028
29250.0,8.11765765069
29280.0,9.6666645799
29310.0,10.8523162215
29340.0,10.7254124648
29370.0,12.8848201381
29400.0,13.7714288711
29430.0,14.7976565504
29460.0,14.7841715926
29490.0,14.5368152127
29520.0,16.1463409159
29550.0,15.2264054985
29580.0,15.4279432646
29610.0,13.8061300271
29640.0,15.1207265641
29670.0,13.8307034874
29700.0,13.5007708548
29730.0,12.3220900256
29760.0,10.5337130945
29790.0,11.6168795169
29820.0,10.9838727147
29850.0,10.2217832034
29880.0,9.71596722486
29910.0,9.62075779874
29940.0,9.24871850639
29970.0,8.9380055634
30000.0,7.17069112536
30030.0,6.77036302576
30060.0,6.90565157547
30090.0,7.06071275028
30120.0,6.82855489866
30150.0,5.92969194351
30180.0,5.45867332675
30210.0,7.51847986901
30240.0,6.46344602189
30270.0,4.69310584694
30300.0,4.30963997481
30330.0,4.87623252622
30360.0,4.69289688022
30390.0,4.92088418389
30420.0,4.55819796745
30450.0,4.2434385962
30480.0,4.92400723344
30510.0,4.89432108136
30540.0,5.41080738569
30570.0,5.7681740462
30600.0,5.77689158389
30630.0,5.60238729727
30660.0,5.75326160766
30690.0,7.06268033165
30720.0,7.74926098468
30750.0,7.81507887963
30780.0,8.86177985239
30810.0,11.0211223604
30840.0,12.8221955369
30870.0,13.4918839575
30900.0,14.6611044503
30930.0,14.7662614417
30960.0,16.1521589005
30990.0,16.0195891591
31020.0,16.3680932014
31050.0,17.4233740077
31080.0,16.3928558131
31110.0,16.495054766
31140.0,15.4232573417
31170.0,14.4774212224
31200.0,13.3839312511
31230.0,12.5512501403
31260.0,10.8229024922
31290.0,10.2546317762
31320.0,8.61117534442
31350.0,9.19399537034
31380.0,8.35536239493
31410.0,9.47267205052
31440.0,8.86421403145
31470.0,8.93671287745
31500.0,8.53553549225
31530.0,8.70684405318
31560.0,8.47043987701
31590.0,7.55232463594
31620.0,7.98901024508
31650.0,7.57241277574
31680.0,7.83799305128
31710.0,5.28978724458
31740.0,4.25304539485
31770.0,5.18004931801
31800.0,5.86345483896
31830.0,5.0501478697
31860.0,4.74979993446
31890.0,5.27941307833
31920.0,4.54135829031
31950.0,5.44618831054
31980.0,4.88083458394
32010.0,5.17462974376
32040.0,6.26200387143
32070.0,6.35208992642
32100.0,7.17640300759
32130.0,8.37076015437
32160.0,9.67120868167
32190.0,9.8244960742
32220.0,10.9084310379
32250.0,12.7979747541
32280.0,13.2641782095
32310.0,14.9999335081
32340.0,15.5708187034
32370.0,16.2695883236
32400.0,16.2146888912
32430.0,16.7879947791
32460.0,16.9622610781
32490.0,17.0970479112
32520.0,16.0697973513
32550.0,15.7682354784
32580.0,15.2160455307
32610.0,13.8553036
32640.0,13.3030328181
32670.0,12.9224374311
32700.0,11.5029506391
32730.0,10.5562880775
32760.0,8.72001822456
32790.0,9.02570167063
32820.0,9.22154171721
32850.0,8.04077574153
32880.0,7.2468237171
32910.0,7.88584286847
32940.0,7.15648959244
32970.0,7.02177228163
33000.0,7.46750682462
33030.0,7.85621809031
33060.0,7.73218364052
33090.0,6.38242603237
33120.0,5.58101477048
33150.0,4.57606515604
33180.0,2.44793527242
33210.0,2.31637336251
33240.0,2.23741667243
33270.0,3.84986296168
33300.0,2.97928664353
33330.0,3.50558088141
33360.0,3.01106453306
33390.0,2.15592392177
33420.0,1.92724662087
33450.0,3.57663521437
33480.0,3.95321033408
33510.0,5.20241101573
33540.0,5.41138510467
33570.0,4.68435400651
33600.0,6.73387311143
33630.0,7.25077503742
33660.0,7.7684077784
33690.0,10.7592327191
33720.0,11.023924958
33750.0,11.1712687149
33780.0,11.1595858275
33810.0,11.3968862246
33840.0,12.9511245511
33870.0,12.8514164903
33900.0,13.8884208851
33930.0,12.7687787656
33960.0,15.0697107589
33990.0,12.5362664594
34020.0,13.0469885017
34050.0,10.5790635309
34080.0,11.6241974703
34110.0,11.5300104457
34140.0,8.51392240992
34170.0,8.15628394686
34200.0,7.933419603
34230.0,8.18032897821
34260.0,7.5337320276
34290.0,7.37952008233
34320.0,6.76535757833
34350.0,6.13700512127
34380.0,5.04279217252
34410.0,5.19168698687
34440.0,4.43968563392
34470.0,4.4975810729
34500.0,4.0603549077
34530.0,5.43217963664
34560.0,3.95570141355
34590.0,3.24256549525
34620.0,3.55054874508
34650.0,4.82484546412
34680.0,3.613611088
34710.0,4.59601216641
34740.0,2.43897989505
34770.0,1.77454164894
34800.0,0.951947370568
34830.0,-0.529581866065
34860.0,-0.626645185088
34890.0,0.806341702371
34920.0,0.293332605438
34950.0,1.77388144906
