Time,DNI,DHI,Temp
279780.0,-108.527851574,13.8122058364,23.4273859908
279810.0,-98.0264975237,-8.7279784798,24.604306986
279840.0,-109.0693385,-15.9371845635,25.0185741917
279870.0,-33.4925879861,-42.1517507964,26.3884673836
279900.0,-50.8125368619,-33.7991195938,28.3157229752
279930.0,-53.5802778428,-34.8830902491,29.420519721
279960.0,-34.7120982505,-61.0448570723,30.0950220941
279990.0,-10.4093908481,-59.5831532493,30.719452815
280020.0,-38.3779907224,-62.3389792376,31.1388800088
280050.0,-2.12105533395,-53.241762782,31.3947885415
280080.0,-24.1583456972,-60.4016013092,32.2633936879
280110.0,0.432047960048,-76.1299900493,33.7611080372
280140.0,1.59820709993,-84.267642044,35.2999549716
280170.0,22.9457711708,-83.5637659758,36.6928556764
280200.0,4.14496635903,-86.4751335583,36.9162050096
280230.0,37.3796875324,-118.419839482,36.4938190011
280260.0,124.277625321,-70.17218192,34.9888675507
280290.0,122.349773411,-56.4486046582,34.0142233899
280320.0,118.667277917,-44.2082617639,33.4325671773
280350.0,15.2417137874,-42.0427070975,33.0848510313
280380.0,3.31864182123,-22.6781227056,31.6532071473
280410.0,5.80268584791,-11.9506644384,30.8437813578
280440.0,105.011440952,-26.9300071883,29.772747817
280470.0,223.403544325,-133.080636024,28.1737829226
280500.0,88.8381258571,-33.1888496161,27.044476964
280530.0,93.4081783932,-56.6187111947,25.9289972706
280560.0,49.2186605669,-74.8115419936,24.7684128934
280590.0,5.18693234015,-32.7775410124,24.6415678225
280620.0,84.0820363012,-36.4285658706,24.2991032469
280650.0,157.08699763,-98.0178440854,25.0757110977
280680.0,127.930197872,-173.579667663,23.8460418523
280710.0,141.652586744,-28.7961160988,23.1691395488
280740.0,95.7608943576,-12.8198389771,20.6642414607
280770.0,58.8700892803,-4.11018718922,20.0733161218
280800.0,37.8267487737,2.71526725743,18.1042660524
280830.0,49.7188291979,2.53180130971,18.4784279041
280860.0,21.4781332261,9.42956302517,18.9687005384
280890.0,24.4578191238,-9.11633997251,20.2176182952
280920.0,129.699855646,-7.90482863872,19.226587178
280950.0,10.7434829238,2.94958231231,19.2028204998
280980.0,48.4365053562,-6.92475213673,18.6462781041
281010.0,66.9935649589,-1.54622962906,20.3279182854
281040.0,163.946531503,-7.85928707068,19.9393167943
281070.0,70.6760417261,-32.4422934638,21.3689337647
281100.0,68.1940368933,-22.5481581906,22.2443284868
281130.0,76.5326953046,-23.665162342,23.0815161751
281160.0,6.04574090031,-17.5279697406,23.2928194005
281190.0,6.1612702119,-23.0255936277,24.7196516609
281220.0,5.80887762216,-33.753096048,25.9694530052
281250.0,122.918979059,-43.5946587812,28.2035951514
281280.0,134.242218861,-120.534519996,29.2999391734
281310.0,146.656012234,-66.8849773201,31.2950709756
281340.0,593.246586915,-74.6331668719,32.3051185162
281370.0,556.638254855,-71.7003111589,32.6840471485
281400.0,869.612028381,-82.0096244804,33.1674341356
281430.0,648.899362544,-74.354027813,34.3366255291
281460.0,453.270995659,-79.7942162089,34.3883107889
281490.0,143.804232563,-91.3228060963,34.5624221239
281520.0,6.52372559148,-80.1699580024,34.6564232736
281550.0,4.2982001945,-78.7953212006,35.4484186389
281580.0,5.33007431408,-92.4731398863,36.2102810377
281610.0,88.8246034047,-79.5250375102,36.1961822395
281640.0,4.24545531387,-75.8247409346,34.7890505216
281670.0,4.50702554505,-65.9639580314,34.5244482757
281700.0,20.3991574169,-58.5400063575,33.8787284843
281730.0,3.22385608444,-50.0976248703,32.4180252346
281760.0,52.7232558263,-44.4490203786,29.7468495926
281790.0,0.678869698782,-41.3105084052,29.494081214
281820.0,3.76520313377,-29.0405370324,29.0362664348
281850.0,6.11834278339,-23.7858026898,28.0267090251
281880.0,2.82179360032,-13.8535446873,28.9726991758
281910.0,4.57867306567,4.24195061176,29.4189938365
281940.0,53.3036578478,-2.77644276777,29.9337467168
281970.0,4.96653221284,9.35452895907,29.7694144583
282000.0,7.28175783195,19.8131824768,30.0483068483
282030.0,2.3255635523,56.4577830123,29.7070583207
282060.0,1.12883667496,44.0068560408,29.0692264176
282090.0,-0.416700246465,40.1348495834,29.4260955887
282120.0,-1.66982231817,46.1220516339,28.8077188398
282150.0,-1.53249347602,37.1715703277,28.4453104784
282180.0,1.91546630119,16.9270098239,27.7035978689
282210.0,-1.76869321598,29.0091935686,27.442510146
282240.0,-38.3783474335,48.6060911906,26.4689448765
282270.0,-37.7229337566,29.0956591416,25.065298249
282300.0,-85.9529945572,2.08265931801,24.9604756366
282330.0,-0.710694371351,-1.84925135334,23.3718744592
282360.0,-0.235691372156,-5.78674575756,21.8919517047
282390.0,0.0235027981297,-1.57296030829,21.4570943748
282420.0,-2.17161780314,-4.95811585289,21.7929640562
282450.0,-1.22029825956,8.33866978802,22.6327342857
282480.0,2.06412706418,0.848703589064,24.516693751
282510.0,0.625330935073,4.82669293908,25.3641024803
282540.0,-2.30150334042,23.7850693857,25.7958223162
282570.0,-30.211160413,46.450720525,26.2254706025
282600.0,-2.0632525061,-5.01744360858,26.4329241941
282630.0,-2.36665764058,17.6489168317,27.4301152633
282660.0,-1.70076819221,-10.7574486521,28.8752263933
282690.0,-2.08266807701,-18.4813176228,31.1445328796
282720.0,-0.245906806293,-40.4469290102,32.8684202189
282750.0,4.4403122851,-50.6129171506,34.7787300762
282780.0,6.65698172293,-57.9571562862,36.6803243766
282810.0,36.7793489196,-74.3293410475,37.6543931159
282840.0,6.69739003514,-103.948180734,38.413009229
282870.0,3.78415686666,-78.3879927837,38.4510213834
282900.0,5.85541838514,-90.27917392,37.4663414568
282930.0,1.43058399025,-89.9935235507,37.1093220262
282960.0,-1.53799200944,-75.5121812259,36.7725757908
282990.0,-2.27703588165,-64.6977746533,36.7641799121
283020.0,-1.46402649877,-75.7846158278,36.4475223642
283050.0,-12.8048977627,-60.0311044884,36.3856730388
283080.0,-1.9923632296,-57.9277829336,36.134953713
283110.0,-1.94710401986,-35.7251749472,35.5283415032
283140.0,-1.59096155964,-57.8265094273,35.1438930077
283170.0,2.639060919,-55.5160740691,34.4240605074
283200.0,2.41077271645,-65.2702071735,34.1929282002
283230.0,6.40903431155,-48.769567483,34.1575533383
283260.0,5.69383505802,-73.9176229482,33.2106150687
283290.0,4.70771781491,-35.2956243167,30.5675427388
283320.0,82.7388237124,-23.9685708769,28.8416933036
283350.0,36.9169240168,-12.6168258842,28.1483513191
283380.0,39.3980450681,1.41746453549,24.6636495225
283410.0,1.98885545786,36.8808209394,22.285107919
283440.0,-1.80738636272,23.4960909115,19.9030913154
283470.0,-32.6681810064,68.3157438899,18.7113706801
283500.0,-2.24946753948,58.9506220303,16.9193671938
283530.0,-28.0952409953,62.1810328478,16.177072219
283560.0,-42.4531857159,63.6691257507,15.6824165793
283590.0,-1.63152528267,108.739132517,15.6115484993
283620.0,-0.429767035193,56.7305765248,16.1174662469
283650.0,0.840877241447,58.2672041195,14.9592206766
283680.0,2.80891650923,48.774881528,15.9097307395
283710.0,3.26982995297,31.5124747107,15.9845838178
283740.0,2.51410516898,29.9173310758,17.0605057127
283770.0,1.76717591019,0.38212835673,17.3371676883
283800.0,0.831090849588,48.617399065,16.93537104
283830.0,-0.98034838957,30.6710659665,17.3938552953
283860.0,-1.91462732043,-0.246618082722,16.3237921442
283890.0,1.1301688706,-0.104993244025,16.6286981408
283920.0,-1.63390439996,42.8700176482,18.4874296942
283950.0,-1.86244605531,14.6694248116,18.6062950295
283980.0,-32.4019974719,-0.139908151701,19.0870570416
284010.0,-51.5370348523,-5.71104215471,19.522967871
284040.0,-24.6749337643,-23.2570382044,20.9591810511
284070.0,-22.0083127202,-30.5742667202,22.3869678739
284100.0,-39.0934867828,-26.451081181,24.9849722078
284130.0,-2.17465728906,-36.1617642486,27.3037021407
284160.0,-0.999462369004,-47.7391168466,28.8855533088
284190.0,0.543936318174,-57.5230237049,31.6803298194
284220.0,30.7373761084,-154.208581212,33.3506782572
284250.0,80.4640221381,-106.790891001,34.4798542283
284280.0,67.9315222164,-78.9226558557,36.2264145532
284310.0,172.509522207,-89.3779280193,36.5905157474
284340.0,60.3772615037,-95.5695470984,37.1929688565
284370.0,4.20759710293,-96.9058951047,37.6288581144
284400.0,27.5222341867,-75.8915784835,38.1158317819
284430.0,18.0224551887,-79.8478025503,37.6533195902
284460.0,5.74510866925,-74.5450441315,37.9250014378
284490.0,66.3837118173,-73.0532990447,36.9465187412
284520.0,91.8945274888,-61.3558472583,35.4321805904
284550.0,77.4366589411,-46.4740789728,33.7359334332
284580.0,79.2297481104,-40.4088854132,33.1395014937
284610.0,74.5388671847,-6.14459274053,31.8690065613
284640.0,13.8123894087,-7.98397278266,30.6343045743
284670.0,4.05701229203,3.19447428065,28.2676163915
284700.0,2.8213961457,21.0848950302,26.2204979875
284730.0,5.55059724208,8.82694084532,25.7758440544
284760.0,35.5777601741,36.907828572,24.6899349295
284790.0,2.25244526131,5.77831558668,24.4708207161
284820.0,2.60293361402,5.39935189725,24.5817842046
284850.0,2.40710457325,-2.0489714114,24.3143409376
284880.0,3.10397494011,16.7417667443,24.1609832107
284910.0,1.99564758813,0.511672763917,24.1214735891
284940.0,-0.694452619188,0.00873416220691,23.9925420354
284970.0,1.92856099056,-0.16787527555,23.1349472798
285000.0,3.90394801093,-9.1666116682,23.1211685879
285030.0,2.70223964543,-5.19011974668,23.8030894973
285060.0,-1.84371431376,-7.30678497524,23.4119571235
285090.0,-2.14453503155,-5.57773756159,22.1721236913
285120.0,-2.19667964289,-0.497070096245,20.9902082449
285150.0,-81.7803978898,-14.83634123,20.5814055028
285180.0,-0.227083753555,-9.32444641836,20.9799447546
285210.0,1.17098128576,-14.4297462131,21.5127607243
285240.0,-11.6211649775,-25.316734456,20.6602461099
285270.0,-1.08319769881,-13.8714817848,18.8391234918
285300.0,-0.283070905928,-9.31438825137,18.8079331746
285330.0,5.97413293615,-26.8203663246,17.403992073
285360.0,1.95226796304,-29.2514442898,17.1472216014
285390.0,4.24598031659,-47.003450297,17.7587299352
285420.0,89.8147419264,-17.695480883,17.9130361243
285450.0,66.800738268,-31.7179997567,18.987678649
285480.0,158.761502965,-59.6004118287,20.5787351307
285510.0,923.956697033,-109.528699075,23.6182749497
285540.0,751.069291206,-58.6252619478,24.8642691694
285570.0,588.389627955,-43.1700054369,27.5295123352
285600.0,459.225506449,-50.2783297479,29.5360566316
285630.0,534.713499837,-55.5457108848,31.9349375322
285660.0,664.524009426,-78.166339077,32.6186147319
285690.0,104.924400087,-78.3406655177,33.6416105797
285720.0,637.160351898,-64.5418243365,34.2347120222
285750.0,5.30668791128,-55.823965788,35.9686628319
285780.0,36.2800989638,-58.7787980395,36.6152210475
285810.0,5.5837791702,-36.0227517167,37.0716812047
285840.0,37.4170582129,-26.5745446449,37.0370433942
285870.0,38.3943155318,-16.9968186762,37.3663393946
285900.0,36.1062374316,-25.9424476833,37.0088011965
285930.0,125.660995291,-22.2706915273,36.9840364139
285960.0,29.7384291036,0.812799482655,37.564352827
285990.0,139.769398482,-19.7859949185,36.7556266749
286020.0,164.962405606,-21.7613352968,37.2885174663
286050.0,424.438121071,-22.5396373008,36.6798548907
286080.0,149.935539524,-28.0843609127,35.2377571667
286110.0,411.136532531,-19.1572186663,33.2110718903
286140.0,491.732193228,-7.37254771496,32.1228652788
286170.0,166.977045525,-19.4380061845,31.632782822
286200.0,83.942305449,-6.62088551032,31.1167131549
286230.0,492.78409652,-2.58789007999,30.0645089987
286260.0,6.35116768716,-6.25210299959,29.7249978583
286290.0,6.16864907342,-1.33861375982,28.3331772455
286320.0,53.0260632738,-3.68517647314,28.9098084889
286350.0,96.7795922182,-8.1718059677,28.7793452104
286380.0,90.1677133384,1.53340643815,29.2071106489
286410.0,325.383379136,2.11930936598,29.1502681552
286440.0,60.8254876739,-0.61831189242,28.3750689882
286470.0,2.18611705379,3.22794926656,27.7144517978
286500.0,2.95635209986,5.5256906921,27.7239186855
286530.0,3.90721227454,15.05177509,27.6815705216
286560.0,-0.412644337027,-9.94219731276,27.3447007481
286590.0,-2.0114243819,-6.30991458535,26.4980185242
286620.0,0.145725238981,4.21337774776,25.9573139926
286650.0,-1.62619959602,46.4858770146,25.8204652979
286680.0,-2.1406064091,39.0189034793,25.6448705424
286710.0,-39.46265826,38.553390569,25.7755678705
286740.0,-1.64760228918,8.27030691494,25.4575787356
286770.0,0.119357481742,21.5664849228,25.4298773442
286800.0,1.81846121066,7.47497946198,24.955461853
286830.0,0.176097337635,26.5160329785,25.6949240749
286860.0,26.1764329112,4.05576130095,26.1772562574
286890.0,48.5476240736,-10.026278277,27.3873760153
286920.0,54.3993417235,-23.7364618407,27.4728552217
286950.0,66.7277551099,-25.6454735926,27.9967032165
286980.0,38.4042871446,-31.0022408037,29.6449001542
287010.0,43.6556495557,-29.1477464707,30.1361127581
287040.0,54.6637841762,-35.8330294227,31.6732499157
287070.0,517.913964986,-59.7371001174,32.7706703659
287100.0,920.724500669,-70.2237392105,33.6921241136
287130.0,844.223165775,-89.2132192861,34.7910121347
287160.0,698.547306941,-70.7081426712,36.1709499722
287190.0,140.500589197,-73.6364643433,36.810131753
287220.0,73.7156432364,-58.3531076213,37.7353839939
287250.0,114.461328496,-79.5299838317,38.4841146738
287280.0,50.4421170467,-80.665994078,38.0403017771
287310.0,67.6689265464,-77.087059656,38.5213923822
287340.0,160.036238563,-74.4099890511,38.6068850794
287370.0,88.6663506059,-88.0656463403,38.3670323064
287400.0,5.09514089657,-68.0460697352,37.9044243833
287430.0,0.635149126647,-45.6005227362,37.1647850301
287460.0,-1.34862247125,-53.9658293932,35.8654912931
287490.0,-1.16703006911,-25.3971142603,34.4033915149
287520.0,-2.01795509123,-0.938388021041,33.1892534399
287550.0,-6.49289652245,5.55369543421,32.1469360859
287580.0,0.669865947748,-25.205375828,31.3250487011
287610.0,1.05073207513,-24.8863469547,31.0795148648
287640.0,-0.578177136267,-21.9164550508,30.6404577274
287670.0,0.853227567188,-8.36472241086,30.3065060082
287700.0,-1.54258165231,-12.7521177026,29.127244002
287730.0,-1.86093801642,-2.74161444697,28.9926791675
287760.0,-1.54006048085,12.3383211249,28.7321152066
287790.0,-0.368093654376,39.9289039145,28.9652554579
287820.0,1.30761314178,-0.106929526804,29.6652828572
287850.0,154.060936476,-6.74742654205,29.1820677405
287880.0,32.3136693305,-3.50114108942,28.3718482682
287910.0,33.0268141159,-4.02753742916,28.2146397349
287940.0,4.57503374961,0.988128889186,27.9970754298
287970.0,3.26213195124,-1.92313313604,27.998793898
288000.0,1.50093719414,28.3822374397,27.7463801044
288030.0,1.67595694147,23.6748960064,27.2787053817
288060.0,-1.19334429864,28.1851412342,26.4710562619
288090.0,0.423424736697,5.82648750116,25.6740608777
288120.0,-0.706181030214,6.10310097147,24.6605789229
288150.0,5.298194234,3.3836977749,24.3191116341
288180.0,2.80282964638,-7.10572912744,25.0521308652
288210.0,0.560643966674,-8.38214026596,24.7801080419
288240.0,23.7604269186,-13.0895499866,24.899869562
288270.0,2.29592323532,27.1689087037,24.6862459237
288300.0,-0.640785676634,33.3521496997,25.5038166563
288330.0,-0.958292973571,18.6835802572,26.0714826471
288360.0,-2.10486450578,20.9967461878,26.5310735265
288390.0,-2.20298697525,33.5222623699,27.543481788
288420.0,-2.18792431425,42.0442690921,29.18183715
288450.0,-0.0923155844475,29.2683612654,30.3599698164
288480.0,0.272140905691,12.1658100995,30.5672951421
288510.0,-0.813139637944,6.1679227784,31.981295726
288540.0,0.567302210581,-6.32634458335,34.073963263
288570.0,3.79137408105,-47.4714335379,35.8283521425
288600.0,4.26975143749,-82.0539085642,37.0429877615
288630.0,3.81155963667,-78.8558132514,37.6793165086
288660.0,11.5520616857,-92.1717047969,37.7572697072
288690.0,3.50582467523,-95.1847880658,38.7170221643
288720.0,5.7882091329,-195.724025675,39.0119198419
288750.0,68.6139410206,-106.202441891,38.917440613
288780.0,23.2946681691,-92.1772577238,39.3230800352
288810.0,18.9752576245,-92.5202125204,39.0978778167
288840.0,35.3310091552,-79.2802152211,38.923206921
288870.0,93.091526871,-74.8454517443,39.0342712266
288900.0,177.104911149,-70.1472705607,39.1582113555
288930.0,150.973254655,-62.4068259474,38.6641318882
288960.0,83.2980143158,-56.3268335974,37.2412809952
288990.0,103.803473113,-44.134098749,37.0159059707
289020.0,129.95857131,-36.8489106203,35.9258194639
289050.0,85.9545256958,-37.0653574408,35.7504039082
289080.0,16.2256869289,-15.1621275787,34.6549214146
289110.0,6.65111369194,-4.09476522094,34.0810985079
289140.0,4.65094685979,-16.1181272151,33.6732255595
289170.0,3.38337067089,15.2341561881,32.7321487024
289200.0,1.07158346508,5.21550846891,31.9581293189
289230.0,-0.622437532755,46.2230715669,31.8040927049
289260.0,-2.48267306502,32.361981979,31.0413624656
289290.0,-2.27474824881,10.8424956727,30.6111165945
289320.0,0.302547260435,-4.13975167271,29.6399964347
289350.0,3.08850185662,0.617986539542,29.7193314834
289380.0,-1.4331029401,-3.91791174467,29.0100626197
289410.0,-0.956608741547,-19.3516683037,28.8130389281
289440.0,0.753637587665,-8.60616763733,28.279879377
289470.0,4.36875452083,-7.14151200292,27.5873596828
289500.0,-0.486883394058,2.61018246487,26.2329002545
289530.0,0.467218445442,-0.615788442122,25.9818764454
289560.0,4.63654306417,-0.916939561156,25.228692177
289590.0,0.557898897809,-2.72733924946,25.6708563486
289620.0,0.158570622204,-1.98611666854,26.1822308269
289650.0,0.24008674621,-8.41302511215,26.1114680509
289680.0,2.31590196426,8.18700396539,25.9350310621
289710.0,5.31425220292,9.2020608827,26.3240970489
289740.0,2.40639053975,-2.45469737157,26.6908172458
289770.0,5.70383150225,-10.0560425963,27.3567429271
289800.0,47.8965348972,-17.4373739621,28.3222319944
289830.0,73.7202209643,-43.0246203905,29.7076003549
289860.0,6.61635036733,-64.2792970334,31.6627838891
289890.0,4.37465366411,-49.0028107361,33.5429083534
289920.0,0.7308537414,-46.6609219015,34.5406838933
289950.0,0.716498136672,-55.7241801551,35.6863718424
289980.0,1.60611270331,-72.1475863923,36.9927472985
290010.0,1.45223123276,-67.3091830651,38.3583713108
290040.0,4.09216135421,-71.0645872529,39.3613282601
290070.0,3.48699555732,-85.6880072358,40.4448230719
290100.0,6.42928442544,-84.4430957589,40.9373309904
290130.0,2.7274983691,-81.9121983934,41.1867647813
290160.0,0.0329697456047,-59.8429563804,41.2643272909
290190.0,0.00199597325992,-55.5850995711,41.4185364567
290220.0,-4.22572120149,-32.4912906215,41.6313598701
290250.0,-22.3670889281,-30.6033401857,42.331145662
290280.0,-3.34070263199,-24.6238538527,42.8508636417
290310.0,1.98965095744,-64.5503064519,42.5846188647
290340.0,3.09043042817,-54.986092708,42.4967755014
290370.0,-1.77525446134,-12.6824926179,41.9619197992
290400.0,-0.867730909471,-31.6039822948,40.4187654711
290430.0,0.715199575533,-29.1386524606,39.5545595227
290460.0,2.70009185964,-21.3280082945,38.6854711156
290490.0,5.23110532814,7.39990875085,37.3144305565
290520.0,0.309167410046,6.45225618769,36.6833546539
290550.0,-0.0163095646804,-7.85989652471,36.6450436268
290580.0,2.66461866956,-11.0389457524,35.9322846544
290610.0,0.881374708998,-5.04790365776,35.1797574754
290640.0,-1.61636501705,-2.87050798349,34.0959669372
290670.0,-0.462313255047,-3.56728300856,33.5791894463
290700.0,0.0873485288588,3.09705804725,32.8024890809
290730.0,4.90907407112,-6.64562435525,32.9710407611
290760.0,6.11075498818,-19.589615078,32.5266739539
290790.0,5.65865979331,-134.632944668,32.6777974603
290820.0,37.9609969326,-222.646028308,32.2757251915
290850.0,5.38308992939,-273.278313597,32.5051891014
290880.0,-1.26199007628,-110.0890959,32.0407535036
290910.0,-1.22981046122,-13.5614555087,31.4807433732
290940.0,-32.1452050928,-21.8374556854,32.1943217479
290970.0,-1.20169341387,-46.693746907,31.7262551808
291000.0,1.69890173166,-15.3433488746,31.0289410541
291030.0,-11.7077066013,-1.14336509709,31.0295836777
291060.0,-37.3880453141,-5.3316700459,30.3895480313
291090.0,-48.9661209551,-13.7586080617,31.1229266907
291120.0,-26.9666868605,-37.0262179086,31.0964742595
291150.0,-26.2836359012,-33.6542283711,31.4447130773
291180.0,-23.6789418549,-20.9194302497,32.477573182
291210.0,-1.2224667946,-23.1078323522,33.5524458823
291240.0,-13.5721600065,-25.1342385572,33.518204685
291270.0,-2.36720553376,-30.6120778201,33.9369298261
291300.0,-1.76922694529,-39.0376471667,34.6234387635
291330.0,-2.10912437715,-46.2273016127,35.7006635025
291360.0,-1.09156462907,-54.6736087773,36.7881627725
291390.0,-0.981408507292,-49.9514179431,38.4304587309
291420.0,-0.932566358651,-67.3359357559,39.5506332912
291450.0,1.10191252355,-64.7848620265,40.6445389613
291480.0,1.29384496553,-72.6839581517,41.6816155851
291510.0,3.86119212204,-70.1574128505,43.2543951715
291540.0,3.50296627216,-82.5744179804,44.1267624016
291570.0,1.91119601183,-81.0209366938,44.9133400013
291600.0,24.4459421527,-85.8142809645,44.554621621
291630.0,55.0872564838,-91.1866501301,44.0860731561
291660.0,4.6587295541,-100.549017082,43.750161034
291690.0,2.55140289107,-85.5503824426,43.6775698661
291720.0,3.28751229784,-75.9266457797,43.5395048379
291750.0,42.4868548944,-63.976842383,43.8307799034
291780.0,4.80814019842,-54.5447697875,42.8203704079
291810.0,3.05137111248,-59.4666148457,42.6814958803
291840.0,2.89052649189,-55.5134857231,42.8679681962
291870.0,100.075080463,-50.1925642909,42.0402611687
291900.0,772.225311499,-55.791558592,41.4114922064
291930.0,891.18847932,-21.4092859161,40.4460114936
291960.0,989.044097143,-25.1336988312,39.0846598675
291990.0,889.483662049,-15.330131649,38.0878308002
292020.0,154.907940613,-7.63916930724,37.1611421359
292050.0,144.747221661,2.39380980683,35.2947715048
292080.0,45.4379168823,2.73954181881,33.9352433781
292110.0,6.6387800591,25.4886657983,33.3993663855
292140.0,28.2457260014,19.7944251048,31.9143507421
292170.0,4.36523559019,59.1569553397,31.3802449964
292200.0,2.34111064405,55.5012756524,30.5429805171
292230.0,-1.11459346792,70.2971273927,30.7752370042
292260.0,4.97878170206,47.8818057515,30.1063246139
292290.0,56.9878951485,52.4323311645,29.8591389622
292320.0,3.92037493734,30.861214834,29.0853932783
292350.0,8.89201620807,4.80063232075,28.4859107532
292380.0,6.27295365802,6.37076742555,28.0268798169
292410.0,31.2378909034,-3.14448474205,27.4002479109
292440.0,156.477996135,-15.5885255311,27.6064246943
292470.0,59.1701872609,-8.01302160725,27.8930437281
292500.0,58.5991836767,-32.4001652923,27.2904382113
292530.0,6.44230418247,-8.69476355329,27.6407754657
292560.0,45.6975862793,-3.79526566298,27.9778729758
292590.0,35.6706200232,-14.0826254292,28.7138295324
292620.0,388.046252912,-77.9988455377,29.5348213996
292650.0,491.590236682,-113.272424053,30.1771601789
292680.0,572.893694569,-86.4695597146,31.7750206158
292710.0,593.147833241,-55.3069863438,32.9338617276
292740.0,808.598240461,-40.6504780036,34.0496048459
292770.0,452.575871769,-33.0389249894,35.4417252962
292800.0,795.475406829,-39.6611835584,36.0997958769
292830.0,599.11409303,-49.3694657801,36.918436676
292860.0,4.74308846785,-28.164214657,37.8526616254
292890.0,66.842695477,-69.2032445485,38.8550567519
292920.0,2.55777503758,-72.1992318079,40.0013385385
292950.0,3.84209451819,-83.4750958207,41.2709609045
292980.0,3.35236736079,-93.1688408799,41.8312474797
293010.0,23.9411342882,-219.962093179,41.7221099842
293040.0,1.2264080981,-132.972833485,40.7439314698
293070.0,0.844530197692,-90.3107189972,40.7078692015
293100.0,-0.653440083377,-87.141038582,40.3815800352
293130.0,-2.75049212149,-91.63881355,41.0851272035
293160.0,-0.782846819001,-94.1740111984,41.0639000553
293190.0,-0.711420453137,-85.996977115,40.4866490262
293220.0,-2.22335686143,-71.3575309181,39.0578919657
293250.0,-2.61256176367,-58.1205365694,37.7224680975
293280.0,-1.74350889843,-46.7070161668,36.153389984
293310.0,-47.2186808225,-32.3761351194,36.2279951261
293340.0,-0.580479129668,-37.6108901299,36.348010964
293370.0,-0.785412265459,-31.7636984305,35.8009128011
293400.0,1.98946281954,-26.9824995022,35.6137553707
293430.0,1.2534258861,-24.9936479211,35.1992346021
293460.0,3.56441291713,-11.8661007581,34.0697562855
293490.0,6.36201627669,-11.4061961981,33.1855084292
293520.0,1.84312302152,-6.10935031702,32.8174352976
293550.0,4.78928001744,-4.37746046593,32.664312861
293580.0,-0.478548215384,12.3385231946,31.8241970471
293610.0,-0.53814737106,1.9425315605,31.1879543093
293640.0,-0.456886709377,7.98834241488,29.3398778957
293670.0,0.156610158776,-3.30917813691,28.0497399228
293700.0,0.105981320481,0.546269624223,27.1753397051
293730.0,23.5873390456,-4.73266835345,26.8387609785
293760.0,6.05077170544,1.09982415821,25.8724317361
293790.0,-1.38608367931,3.63926592175,25.6176618619
293820.0,-1.44740740174,6.25651025121,25.5603923216
293850.0,1.13071593457,-0.396329722575,24.6671724371
293880.0,4.61298047745,1.33158773096,24.4332725798
293910.0,0.47539660136,6.03248532029,24.132978849
293940.0,-0.571716110916,15.8005247436,22.533521198
293970.0,0.0604745041181,26.4067698652,22.5576555725
294000.0,-0.98069194115,13.7540656238,22.9344369346
294030.0,-1.97988516863,42.3061991956,23.1613421704
294060.0,-1.97823318579,53.3647298887,23.6996819029
294090.0,1.79888364115,38.5120901617,24.8509429537
294120.0,-0.78284495254,18.9823693474,26.6631427383
294150.0,6.01962586971,-20.6291467643,27.9714664835
294180.0,1.8780126256,-19.7381223287,29.3745817691
294210.0,4.04053457214,-39.32400112,30.3457144219
294240.0,4.36300404557,-21.9409986941,31.2652111748
294270.0,0.265768798554,-22.3213099915,32.8030710114
294300.0,-1.57977347867,-12.6804999497,34.2957372506
294330.0,-18.3702946764,-15.8492714937,36.3949949312
294360.0,-1.05859869133,-44.1781967591,37.0550552529
294390.0,-58.0302759447,-41.5574249781,38.2412658468
294420.0,-1.85898932463,-76.6882796494,38.1895290387
294450.0,-9.0353762803,-73.488289762,38.6247198243
294480.0,-1.24258212075,-80.0679780674,38.7645252623
294510.0,-0.22041106004,-72.8551769622,39.732776514
294540.0,1.42376615594,-63.6642072766,39.912809835
294570.0,93.911927351,-77.2115295371,40.8698373187
294600.0,2.32143535623,-65.650433127,40.4962511259
294630.0,-2.22902899596,-63.1492741906,40.1768518002
294660.0,-1.91137623514,-66.2840398288,38.6287614702
294690.0,-3.46921570982,-42.4699817482,37.3556025602
294720.0,-1.71150366705,-37.4561655297,36.4711340729
294750.0,-3.29270985035,-50.5559128512,35.3999541854
294780.0,-56.7668605098,-164.03035215,34.1775322988
294810.0,-48.1970779406,-34.1244152112,34.3292772736
294840.0,-13.7540651495,-25.6111850036,33.0290045183
294870.0,-2.13376354694,-9.28954287495,31.4080954045
294900.0,-49.9947606904,-5.3412419899,30.9221589016
294930.0,-114.796064728,0.649391239827,29.6898645578
294960.0,-57.0894240001,-8.92072281829,28.6542829209
294990.0,-2.00771824932,-7.16560864529,28.6945359074
295020.0,-1.27114889458,-10.9261324505,27.7333553214
295050.0,-0.989321683156,-6.51420326213,26.4641773164
295080.0,-0.693880189931,-2.71274045444,26.516654568
295110.0,2.03699329308,7.83934122553,26.3930101408
295140.0,1.97313376633,6.5680708242,25.6350347702
295170.0,2.85016216829,18.8983845189,26.5716995304
295200.0,5.41682189362,-1.49148812996,24.7084053798
295230.0,36.0103815959,-1.01095807931,24.7156075632
295260.0,35.1135740417,-18.4587678305,24.9613933904
295290.0,4.14643115658,-8.27066569071,24.3006018179
295320.0,5.24940920732,3.07123899927,24.4413711733
295350.0,5.29630924262,3.07232869186,25.0776451791
295380.0,122.825183073,-12.5251009178,25.2526712541
295410.0,535.857776689,-17.8292419353,24.5203988289
295440.0,584.325156609,-7.24881626789,24.2322302617
