Time,Temp
128490.0,9.41311389865
128520.0,9.95011491464
128550.0,12.3389837479
128580.0,12.63931275
128610.0,15.5357247848
128640.0,17.0787642505
128670.0,18.5948210361
128700.0,18.4213571281
128730.0,20.7187682687
128760.0,19.4251027649
128790.0,20.8993471717
128820.0,20.6532741515
128850.0,19.8909951841
128880.0,21.813200707
128910.0,22.5073153691
128940.0,22.1480420856
128970.0,19.675169344
129000.0,19.6635132122
129030.0,20.2020701138
129060.0,20.1682517096
129090.0,19.2346805369
129120.0,20.18654814
129150.0,18.3298749008
129180.0,17.9779023309
129210.0,18.6274618381
129240.0,18.821384082
129270.0,17.8959568544
129300.0,17.1058724809
129330.0,16.5515099125
129360.0,16.0538681409
129390.0,18.1483454915
129420.0,18.020342622
129450.0,17.7698974154
129480.0,17.4239770462
129510.0,16.1097631641
129540.0,14.5788276382
129570.0,16.2217222919
129600.0,13.9451770593
129630.0,12.6478908351
129660.0,13.175948072
129690.0,13.7795837164
129720.0,12.1358047376
129750.0,11.5922458998
129780.0,11.700248353
129810.0,12.4303244277
129840.0,10.0782081579
129870.0,10.2123430633
129900.0,9.55274403377
129930.0,11.2562088126
129960.0,9.60655094131
129990.0,10.058653699
130020.0,11.5607968831
130050.0,13.6339417709
130080.0,13.515915899
130110.0,15.6974441953
130140.0,15.8477538223
130170.0,16.2497450073
130200.0,17.297116022
130230.0,18.7956300017
130260.0,21.6523683183
130290.0,21.7963149012
130320.0,22.3679172214
130350.0,23.3777504368
130380.0,21.4965142617
130410.0,20.5766422428
130440.0,21.922874815
130470.0,20.0600622858
130500.0,19.7531630055
130530.0,16.6056410753
130560.0,15.4794555995
130590.0,14.7005530201
130620.0,15.8674603068
130650.0,17.6045496789
130680.0,16.4934773235
130710.0,15.9059683402
130740.0,12.9097067929
130770.0,12.7688861372
130800.0,10.4698715508
130830.0,12.8133866763
130860.0,10.7771752028
130890.0,8.98142173092
130920.0,9.96210684207
130950.0,11.5903652557
130980.0,11.8698968872
131010.0,10.6950220661
131040.0,12.4015443593
131070.0,13.0631198955
131100.0,14.4563010971
131130.0,13.3021114672
131160.0,13.2968837458
131190.0,15.3430158425
131220.0,15.3451834
131250.0,14.4878349812
131280.0,15.2036808894
131310.0,15.4718398632
131340.0,15.4784883629
131370.0,17.1754490276
131400.0,8.07290533117
131430.0,11.4341918752
131460.0,12.2746051449
131490.0,13.5295644043
131520.0,14.84221334
131550.0,17.0136392265
131580.0,17.7427830851
131610.0,19.3285197127
131640.0,20.1366365156
131670.0,20.5391378704
131700.0,22.438471005
131730.0,22.8881156174
131760.0,23.3045381595
131790.0,24.0645334907
131820.0,23.8562543034
131850.0,23.5046226747
131880.0,22.3273303688
131910.0,21.4941606752
131940.0,20.9187707153
131970.0,19.6491617896
132000.0,17.8337277737
132030.0,17.9848547073
132060.0,16.500209738
132090.0,16.6148858233
132120.0,15.1707316509
132150.0,14.1096725336
132180.0,12.7286188751
132210.0,11.7419266632
132240.0,10.3035263692
132270.0,9.90090056143
132300.0,7.77970782659
132330.0,7.86576447294
132360.0,7.8247628892
132390.0,8.78261098006
132420.0,8.26163856182
132450.0,8.95333049977
132480.0,9.21689391509
132510.0,8.72471974358
132540.0,7.78925876995
132570.0,8.51294543726
132600.0,6.69292939342
132630.0,7.47566515729
132660.0,6.07380888658
132690.0,6.57139775928
132720.0,7.82010238926
132750.0,4.51708073695
132780.0,3.49936580003
132810.0,5.83159108202
132840.0,7.64239294514
132870.0,7.610500353
132900.0,9.39391949446
132930.0,9.4973621105
132960.0,11.2135039643
132990.0,13.2293438761
133020.0,11.9136635301
133050.0,14.0751881036
133080.0,14.3559755222
133110.0,18.3144684406
133140.0,19.2390324076
133170.0,18.0879917178
133200.0,15.6362648518
133230.0,15.201046661
133260.0,15.7099296448
133290.0,14.3911828946
133320.0,15.4998555325
133350.0,16.7819092283
133380.0,15.2577986464
133410.0,15.7329511679
133440.0,16.7291853998
133470.0,16.3884772129
133500.0,16.7662589366
133530.0,15.3005638242
133560.0,14.7748912272
133590.0,13.6240487653
133620.0,12.2760928406
133650.0,10.3311745649
133680.0,8.93302450955
133710.0,8.11456704904
133740.0,7.60039070253
133770.0,5.73699262391
133800.0,5.13342767471
133830.0,4.58084021259
133860.0,2.61484711507
133890.0,1.80596517529
133920.0,1.12350932845
133950.0,1.08593140431
133980.0,1.0509445084
134010.0,0.645127782542
134040.0,0.464059955321
134070.0,-0.546804526832
134100.0,-0.945658493172
134130.0,0.636771847471
134160.0,1.12152458108
134190.0,2.76052078074
134220.0,2.53630691262
134250.0,3.43551987591
134280.0,3.56767863895
134310.0,3.59558698766
134340.0,5.43001555263
134370.0,7.97680362962
134400.0,10.1962175906
134430.0,15.1734760998
134460.0,13.6686633699
134490.0,17.3853840849
134520.0,16.6716109489
134550.0,17.1408941367
134580.0,19.9719290154
134610.0,20.9784522278
134640.0,20.6230144813
134670.0,20.6132376998
134700.0,20.9610338953
134730.0,22.1720000069
134760.0,21.0314153228
134790.0,18.4503795655
134820.0,18.8265667116
134850.0,18.319772843
134880.0,17.8385621137
134910.0,15.469775713
134940.0,13.875728074
134970.0,10.1956325122
135000.0,9.07338874858
135030.0,9.80655253381
135060.0,8.38767672413
135090.0,7.21909466698
135120.0,5.5269579412
135150.0,5.51863757271
135180.0,4.65413425619
135210.0,5.90486347801
135240.0,8.06778391892
135270.0,5.89424220089
135300.0,4.98606422356
135330.0,5.29705152251
135360.0,5.40513646075
135390.0,4.34964994298
135420.0,5.41725397623
135450.0,4.34205109103
135480.0,6.30945475554
135510.0,4.70023385098
135540.0,3.22688722891
135570.0,3.53083594317
135600.0,4.45195748696
135630.0,5.51797715762
135660.0,5.1457217284
135690.0,6.79285277082
135720.0,6.50416473402
135750.0,6.67381583744
135780.0,9.48169821219
135810.0,10.3077339714
135840.0,11.2817860775
135870.0,12.0366685965
135900.0,15.2484832394
135930.0,17.3305964918
135960.0,17.4893515553
135990.0,18.5021631434
136020.0,19.8549409928
136050.0,22.6166885965
136080.0,23.6872998158
136110.0,23.6733379823
136140.0,23.12909589
136170.0,21.2142535175
136200.0,22.751003422
136230.0,21.0412717683
136260.0,20.2375697262
136290.0,19.2894210439
136320.0,19.4540114354
136350.0,18.7980896525
136380.0,18.9122971527
136410.0,17.0393812855
136440.0,16.0092921785
136470.0,16.6786639529
136500.0,15.8929903256
136530.0,15.4790223606
136560.0,15.2803501916
136590.0,13.4334015715
136620.0,13.204738176
136650.0,12.4786725357
136680.0,11.8700888963
136710.0,12.3034459945
136740.0,11.7944315201
136770.0,10.907137294
136800.0,10.5203147815
136830.0,10.1229494411
136860.0,8.81110327132
136890.0,9.74063172256
136920.0,9.86352431025
136950.0,9.08696924869
136980.0,8.79700610265
137010.0,6.61555832986
137040.0,9.20631568085
137070.0,9.44679021848
137100.0,9.21831660051
137130.0,9.80095131275
137160.0,9.82360674614
137190.0,9.38393329634
137220.0,10.5521690513
137250.0,12.1451395922
137280.0,14.0451613456
137310.0,10.3003130232
137340.0,11.7982377482
137370.0,15.3980393485
137400.0,17.055438836
137430.0,17.1644202135
137460.0,17.597348873
137490.0,17.855058676
137520.0,18.0162928708
137550.0,19.7299317379
137580.0,19.7274786989
137610.0,19.6946255868
137640.0,18.0058186119
137670.0,20.2231592277
137700.0,16.9950672577
137730.0,17.9529623241
137760.0,14.8914177562
137790.0,14.6302711406
137820.0,15.2168137152
137850.0,14.473030959
137880.0,13.0576045986
137910.0,10.4789450003
137940.0,10.8099225466
137970.0,9.10088002817
138000.0,10.399164221
138030.0,11.0289560693
138060.0,11.7921543804
138090.0,12.9077537579
138120.0,10.3926211699
138150.0,11.4307264823
138180.0,9.22654159289
138210.0,9.37366546235
138240.0,8.37566475549
138270.0,7.62705261882
138300.0,5.20123628366
138330.0,5.19494954716
138360.0,6.58744418557
138390.0,4.93516552184
138420.0,6.64003282132
138450.0,6.71427895383
138480.0,8.90351212353
138510.0,9.22354817386
138540.0,9.39154522891
138570.0,10.2971710047
138600.0,11.3700055422
138630.0,12.7633842999
138660.0,13.5639854484
138690.0,14.1609482889
138720.0,13.8087903191
138750.0,12.8291554038
138780.0,14.034662346
138810.0,16.3182387497
138840.0,19.3479267488
138870.0,20.7175495682
138900.0,20.5794752832
138930.0,22.0998242328
138960.0,19.8342773609
138990.0,20.3449091949
139020.0,19.9677483283
139050.0,19.0987893562
139080.0,19.7410416709
139110.0,19.1141227665
139140.0,18.5446160775
139170.0,16.7842180872
139200.0,16.9011877544
139230.0,18.0410367987
139260.0,15.8327846824
139290.0,16.0497352318
139320.0,15.5492465331
139350.0,14.7499256769
139380.0,15.0603586739
139410.0,14.2496033891
139440.0,13.302152416
139470.0,12.8424105265
139500.0,12.7506262452
139530.0,12.8017884691
139560.0,12.6146803722
139590.0,11.2244350512
139620.0,10.845483983
139650.0,9.54609112467
139680.0,7.17745284248
139710.0,6.05384504411
139740.0,7.4611314901
139770.0,6.7238561134
139800.0,4.94346750133
139830.0,4.01675498793
139860.0,4.18623002322
139890.0,2.0483469523
139920.0,1.94438785577
139950.0,2.16665828628
139980.0,2.82448476448
140010.0,4.53962650307
140040.0,6.37637943939
140070.0,7.36712918465
140100.0,7.93009662645
140130.0,10.0479004983
140160.0,12.3697899267
140190.0,14.1692724528
140220.0,17.2853485012
140250.0,16.5549253466
140280.0,18.7060649606
140310.0,18.7234914067
140340.0,19.2108163012
140370.0,18.4449248146
140400.0,18.9026278416
140430.0,18.5146465819
140460.0,18.7550917991
140490.0,15.0168848063
140520.0,16.3080711668
140550.0,15.2932794218
140580.0,13.4084928338
140610.0,13.0410585315
140640.0,11.1403983452
140670.0,10.3541313501
140700.0,8.63817791061
140730.0,7.64457589172
140760.0,6.96187355218
140790.0,6.96840891975
140820.0,5.67738074989
140850.0,5.8619256608
140880.0,5.01840205829
140910.0,6.85589289878
140940.0,4.67813050458
140970.0,5.87806549777
141000.0,7.2247164027
141030.0,6.20927153858
141060.0,5.24629661127
141090.0,4.69312015844
141120.0,3.6008981066
141150.0,2.38761391841
141180.0,1.43739814551
141210.0,1.14439931238
141240.0,2.82764865672
141270.0,4.15787561161
141300.0,3.83559142956
141330.0,4.69028587943
141360.0,4.03692556198
141390.0,5.31301598858
141420.0,5.51371873497
141450.0,7.00465058067
141480.0,7.33212949484
141510.0,8.53765686982
141540.0,8.92740797467
141570.0,8.05069433448
141600.0,11.2162673482
141630.0,11.2420063413
141660.0,12.6717171587
141690.0,13.5156800944
141720.0,14.368939995
141750.0,14.8945764699
141780.0,15.7603492365
141810.0,16.1806582891
141840.0,16.1619843628
141870.0,17.2394088426
141900.0,15.8886408819
141930.0,16.6042118255
141960.0,16.2031229191
141990.0,15.0527174808
142020.0,16.0945913526
142050.0,17.8830655003
142080.0,16.0102219269
142110.0,17.796556288
142140.0,16.1642887131
142170.0,14.7384001113
142200.0,15.6787224973
142230.0,14.3877405561
142260.0,11.780192686
142290.0,10.3316017764
142320.0,11.2664138335
142350.0,9.2652186429
142380.0,10.3593823947
142410.0,8.9784297064
142440.0,8.77604886268
142470.0,8.83966034859
142500.0,8.9901884744
142530.0,8.02739186156
142560.0,9.37648831587
142590.0,10.9430874299
142620.0,9.97365916772
142650.0,9.20854375107
142680.0,8.75599221594
142710.0,5.59657381283
142740.0,4.3867813522
142770.0,3.32667829871
142800.0,6.25281421556
142830.0,6.64573598307
142860.0,5.28023685751
142890.0,8.05785192102
142920.0,8.55986244631
142950.0,9.47789523054
142980.0,8.62742073485
143010.0,10.6862464524
143040.0,9.43320674013
143070.0,11.0813008647
143100.0,13.9098816446
143130.0,15.5675116462
143160.0,16.0419337566
143190.0,17.7883053274
143220.0,20.3212360124
143250.0,19.796600379
143280.0,19.0661103643
143310.0,18.4483659688
143340.0,18.5361677405
143370.0,19.5701887772
143400.0,16.8136585784
143430.0,18.535549602
143460.0,17.2145702732
143490.0,16.5589570979
143520.0,14.7462084681
143550.0,13.8704192422
143580.0,11.7695745789
143610.0,10.9254252965
143640.0,9.23034442127
143670.0,10.3862816314
143700.0,11.143570894
143730.0,8.43921186303
143760.0,7.66030426777
143790.0,5.354680282
143820.0,5.5479306969
143850.0,7.18577750733
143880.0,6.33547237027
143910.0,5.15614833351
143940.0,3.65727986217
143970.0,2.52445381466
144000.0,3.00623818758
144030.0,3.98270126087
144060.0,2.82209796253
144090.0,2.08478377618
144120.0,2.37458093046
144150.0,1.65996974762
144180.0,3.47034905805
144210.0,4.30801395442
144240.0,4.0238590329
144270.0,3.8409988887
144300.0,3.3071629511
144330.0,4.42480348441
144360.0,5.46859662159
144390.0,7.69279163195
144420.0,8.20331650774
144450.0,9.55797805421
144480.0,10.9518896749
144510.0,11.3204253526
144540.0,10.5021525636
144570.0,15.1570527051
144600.0,15.5147200352
144630.0,17.5275455209
144660.0,17.6514532731
144690.0,18.1235502375
144720.0,16.7316327867
144750.0,15.7166300954
144780.0,14.736454951
144810.0,15.4235239779
144840.0,14.4814185071
144870.0,15.0792015466
144900.0,14.9992371194
144930.0,14.9335372201
144960.0,13.3513735686
144990.0,15.1505442136
145020.0,13.8872529888
145050.0,12.0552528217
145080.0,12.5612224416
145110.0,11.4067866454
145140.0,10.0818613283
145170.0,9.43064533668
145200.0,9.05961431784
145230.0,9.50752921079
145260.0,9.90577020797
145290.0,10.0797687282
145320.0,9.66412500252
145350.0,6.69075897175
145380.0,7.06006330497
145410.0,5.11134180161
145440.0,4.6592911115
145470.0,2.438650381
145500.0,3.83444188206
145530.0,2.61482786081
145560.0,3.05960598982
145590.0,3.38195949106
145620.0,2.2068194124
145650.0,4.67540525325
145680.0,5.69162821387
145710.0,5.01493184515
145740.0,4.82790906937
145770.0,7.7238049804
145800.0,6.85337520796
145830.0,8.49844909692
145860.0,9.17465003593
145890.0,8.31635138607
145920.0,11.0174754061
145950.0,10.8735557461
145980.0,13.7597995581
146010.0,14.0982215483
146040.0,16.8344586895
146070.0,17.8719949818
146100.0,20.9032882683
146130.0,18.5201890883
146160.0,19.1120423158
146190.0,21.3577261038
146220.0,21.9299234364
146250.0,19.3889079584
146280.0,19.3139639163
146310.0,18.7167380356
146340.0,16.9549069144
146370.0,16.0857270959
146400.0,14.3626138012
146430.0,14.566887299
146460.0,14.0717594846
146490.0,12.4884067894
146520.0,9.04734941867
146550.0,8.46250466538
146580.0,8.65868598624
146610.0,8.7433652072
146640.0,9.04247157327
146670.0,9.24341794161
146700.0,11.6779005051
146730.0,12.2758990316
146760.0,11.1678421647
146790.0,11.2303527436
146820.0,10.40114399
146850.0,9.56894566412
146880.0,8.9146360834
146910.0,9.76251321397
146940.0,9.78847718386
146970.0,6.77450696304
147000.0,7.58446843503
147030.0,5.53776660202
147060.0,5.8276250838
147090.0,7.73319072066
147120.0,9.0172170366
147150.0,8.98793853358
147180.0,10.6082087799
147210.0,10.5543626953
147240.0,10.9161643003
147270.0,12.9923835237
147300.0,14.2390274062
147330.0,12.9059561387
147360.0,14.9518908902
147390.0,13.828099922
147420.0,15.4963589172
147450.0,19.0867899505
147480.0,20.793989403
147510.0,20.8545751772
147540.0,22.0837448821
147570.0,22.2599545284
147600.0,20.1249432349
147630.0,19.893868643
147660.0,19.2864158114
147690.0,16.4259520377
147720.0,16.1217523323
147750.0,16.2984291832
147780.0,17.165877144
147810.0,18.049364614
147840.0,17.5165963487
147870.0,16.7416272129
147900.0,17.276260965
147930.0,18.9155780697
147960.0,18.4699778743
147990.0,18.2661960079
148020.0,16.3227174805
148050.0,12.6484172906
148080.0,14.624146331
148110.0,12.929754811
148140.0,12.1090118278
148170.0,12.8754059978
148200.0,13.3169543676
148230.0,12.2909159932
148260.0,12.6565827266
148290.0,11.5494827662
148320.0,10.8109279328
148350.0,10.6774472131
148380.0,10.1046585054
148410.0,8.57086298696
148440.0,9.93056716868
148470.0,9.37754937573
148500.0,8.91699614343
148530.0,10.3117734085
148560.0,9.73752628588
148590.0,10.3200217959
148620.0,11.027631494
148650.0,13.5593313931
148680.0,12.9671394336
148710.0,13.8464650198
148740.0,13.5254993478
148770.0,16.1580322478
148800.0,17.0184361332
148830.0,17.5330167219
148860.0,16.3882253662
148890.0,18.0339177935
148920.0,20.2564465356
148950.0,20.6112530826
148980.0,20.7221820963
149010.0,20.4970549182
149040.0,19.8883940233
149070.0,20.9010822996
149100.0,20.9866489191
149130.0,20.0464869405
149160.0,18.6185797402
149190.0,15.9618629225
149220.0,14.8842367996
149250.0,15.6292923914
149280.0,15.9406202426
149310.0,14.161007006
149340.0,13.8021352954
149370.0,12.8850848464
149400.0,8.49283869793
149430.0,10.5057763816
149460.0,9.65955279445
149490.0,9.74752057159
149520.0,10.0305292951
149550.0,10.1384105014
149580.0,9.48586496167
149610.0,6.42718306075
149640.0,8.09153887921
149670.0,7.66423768428
149700.0,6.80561723864
149730.0,7.68139157543
149760.0,3.94370365962
149790.0,1.62838236104
149820.0,5.07982763445
149850.0,1.86871480415
149880.0,4.37370127763
149910.0,4.3264915299
149940.0,1.74748081975
149970.0,1.01488332935
150000.0,2.12154372569
150030.0,2.42729663201
150060.0,5.43246063367
150090.0,6.54651534308
150120.0,7.01530573002
150150.0,7.72487607547
150180.0,7.42936033556
150210.0,10.0017648378
150240.0,10.3236949708
150270.0,10.3733075392
150300.0,13.0331984589
150330.0,13.3528202353
150360.0,13.5661385991
150390.0,15.2413287393
150420.0,15.8083703449
150450.0,17.4351538146
150480.0,15.8795590686
150510.0,17.1415929238
150540.0,16.5173703269
150570.0,16.6396916635
150600.0,16.8389445818
150630.0,15.5550417788
150660.0,14.5972069464
150690.0,15.3805129584
150720.0,12.9905013924
150750.0,12.8384797106
150780.0,11.5863398225
150810.0,13.1061807309
150840.0,11.7519387808
150870.0,12.7866203808
150900.0,11.5289086146
150930.0,11.239391058
150960.0,11.500370288
150990.0,9.34098949717
151020.0,8.5217557361
151050.0,9.74031596795
151080.0,6.9516358906
151110.0,7.44065857539
151140.0,8.29496524593
151170.0,9.16007080516
151200.0,8.9356242126
151230.0,8.82380276592
151260.0,9.16669269501
151290.0,9.35304952563
151320.0,8.05757111617
151350.0,9.8383130928
151380.0,9.75348324383
151410.0,8.7360402249
151440.0,11.1035957741
151470.0,11.1759329189
151500.0,12.418042564
151530.0,13.7654235017
151560.0,14.4747002533
151590.0,15.2087425113
151620.0,15.3336177411
151650.0,14.9928251142
151680.0,15.3937009819
151710.0,15.2558047428
151740.0,18.8616146721
151770.0,17.9141541614
151800.0,18.8653312225
151830.0,23.3532077277
151860.0,22.4208685124
151890.0,24.3228086558
151920.0,24.814313876
151950.0,24.5997481401
151980.0,23.9344580143
152010.0,23.4276970991
152040.0,23.6159588447
152070.0,22.5634214425
152100.0,21.1653462229
152130.0,21.579766453
152160.0,21.0342626262
152190.0,19.829850378
152220.0,19.1267338335
152250.0,17.7310654992
152280.0,18.7009168638
152310.0,17.8020903144
152340.0,16.5310616382
152370.0,15.2762792637
152400.0,13.8605247357
152430.0,13.3587046547
152460.0,13.3128772023
152490.0,14.2413389118
152520.0,13.2554485695
152550.0,11.6424848697
152580.0,12.1533366529
152610.0,11.5344622848
152640.0,10.6137409293
152670.0,10.5788833941
152700.0,11.5920699372
152730.0,10.843474127
152760.0,11.0280330628
152790.0,11.0393114598
152820.0,10.8419448072
152850.0,9.58653989791
152880.0,10.2331587627
152910.0,10.1366905785
152940.0,12.1290165301
152970.0,11.2926849236
153000.0,14.1157081882
153030.0,14.5285259689
153060.0,16.0058631181
153090.0,17.0729388109
153120.0,17.8933532658
153150.0,18.8227891264
153180.0,19.8056456984
153210.0,20.3841961539
153240.0,21.9519839856
153270.0,23.83936331
153300.0,24.0506378063
153330.0,24.0533316998
153360.0,24.5115719528
153390.0,25.304665318
153420.0,25.6837118585
153450.0,24.8566888691
153480.0,25.044727056
153510.0,23.4321176134
153540.0,22.958190032
153570.0,22.4411712808
153600.0,22.1642421083
153630.0,21.2648687184
153660.0,20.3253220854
153690.0,18.0922593412
153720.0,16.2844010989
153750.0,17.5018194191
153780.0,16.5522031419
153810.0,15.7364249528
153840.0,15.5574663607
153870.0,15.0650159493
153900.0,15.0154457693
153930.0,12.8590655823
153960.0,11.923967782
153990.0,11.9386344914
154020.0,13.1849195147
154050.0,11.6961327308
154080.0,10.1949767504
154110.0,9.40202936534
154140.0,10.3924249053
154170.0,9.99861629409
154200.0,9.66969008782
154230.0,9.52723002284
154260.0,8.64366095483
154290.0,7.08370049412
154320.0,8.1679033064
154350.0,7.12689205477
154380.0,5.7115752883
154410.0,6.42773837794
154440.0,5.26621082931
154470.0,6.33369007958
154500.0,7.17543784987
154530.0,7.66266569888
154560.0,9.25372447977
154590.0,11.7454890924
154620.0,12.5144647259
154650.0,13.6616718509
154680.0,13.4373028314
154710.0,14.2117895511
154740.0,15.4248090364
154770.0,17.5764762971
154800.0,16.2140443779
154830.0,17.0052083189
154860.0,16.2320301446
154890.0,15.5261343983
154920.0,17.0988330705
154950.0,15.8111899035
154980.0,15.366772835
155010.0,14.9825167618
155040.0,12.633532975
155070.0,12.175023103
155100.0,11.573877783
155130.0,11.7772511476
155160.0,11.4781954631
155190.0,10.5254958887
155220.0,11.4964934896
155250.0,11.2209069095
155280.0,10.9068669523
155310.0,8.98633312314
155340.0,6.36881944986
155370.0,7.33755554827
155400.0,4.59635824143
155430.0,5.30562571996
155460.0,5.14941887381
155490.0,5.11415587673
155520.0,4.0831625732
155550.0,2.04367181039
155580.0,1.91156265957
155610.0,0.59900536908
155640.0,1.19902319547
155670.0,0.718825402719
155700.0,2.09914500594
155730.0,1.53946246992
155760.0,1.07620553188
155790.0,1.09440526542
155820.0,2.65614848308
155850.0,3.10980771863
155880.0,5.84917785884
155910.0,7.17810041756
155940.0,8.27679335939
155970.0,8.36721120297
156000.0,11.2339329187
156030.0,11.7477781129
156060.0,13.0825659975
156090.0,13.1648139314
156120.0,13.8711818843
156150.0,16.0129299656
156180.0,16.0297707408
156210.0,17.4757627278
156240.0,18.9409072096
156270.0,19.0260243046
156300.0,18.5975311152
156330.0,18.1094371835
156360.0,17.2364310316
156390.0,15.9478426711
156420.0,16.7820831882
156450.0,14.1140868108
156480.0,13.5911442463
156510.0,12.3780885634
156540.0,12.5505099208
156570.0,10.1830607312
156600.0,10.5034921565
156630.0,8.00770332803
156660.0,9.76013032401
156690.0,7.6037889549
156720.0,6.62469595852
156750.0,7.30976681409
156780.0,7.85011962543
156810.0,5.19924228109
156840.0,5.18441348287
156870.0,3.75576638186
156900.0,3.74053900049
156930.0,3.11051451692
156960.0,3.11274227705
156990.0,1.4585230747
157020.0,0.68872874704
157050.0,0.917187116233
157080.0,1.50324721815
157110.0,2.96091620446
157140.0,2.8663932868
157170.0,2.66122967934
157200.0,4.00968484273
157230.0,4.89209194533
157260.0,6.87425423428
157290.0,5.3228920099
157320.0,6.44843022068
157350.0,6.38473582728
157380.0,8.21533734093
157410.0,8.86995797673
157440.0,9.28078061132
157470.0,10.466437056
157500.0,10.8718662492
157530.0,12.0956593652
157560.0,13.4242382916
157590.0,15.5126676133
157620.0,16.9104096678
157650.0,16.9188349712
157680.0,17.0065917219
157710.0,17.0834429288
157740.0,16.9336844274
157770.0,18.6742231779
157800.0,19.1577105959
157830.0,18.3502915282
157860.0,16.7558310195
157890.0,14.3334398101
157920.0,13.2982922671
157950.0,14.4489331606
157980.0,11.7203365165
158010.0,11.7298442151
158040.0,11.2079125366
158070.0,9.58611310459
158100.0,8.00023288867
158130.0,8.04505264992
158160.0,7.32054981446
158190.0,9.05101110506
158220.0,8.01230445221
158250.0,7.51451522934
158280.0,5.03509956853
158310.0,4.00927638338
158340.0,4.35394386085
158370.0,3.84345783109
158400.0,3.19777127428
158430.0,4.37528291813
158460.0,2.89487984063
158490.0,4.24686890258
158520.0,4.31937064988
158550.0,3.20149599551
158580.0,2.40025988436
158610.0,1.06233544523
158640.0,1.48029379181
158670.0,3.02972052819
158700.0,3.88419248624
158730.0,6.03360114059
158760.0,8.13039103278
158790.0,9.8619444153
158820.0,10.2138927161
158850.0,11.485091917
158880.0,14.8604996865
158910.0,16.8502414548
158940.0,17.9490813866
158970.0,19.9253140899
159000.0,21.3881900805
159030.0,20.3832284461
159060.0,21.8900680188
159090.0,21.4773509915
159120.0,21.6205815181
159150.0,23.9774669089
159180.0,21.94875961
159210.0,19.6341624971
159240.0,18.9231692346
159270.0,19.7492642465
159300.0,17.2959984148
159330.0,17.0689067597
159360.0,16.418103054
159390.0,14.0695328058
159420.0,13.49976051
159450.0,13.4193506661
159480.0,10.6091196481
159510.0,9.07404570703
159540.0,8.82261922955
159570.0,9.70455848167
159600.0,9.98001810002
159630.0,9.60794190542
159660.0,12.1592784237
159690.0,11.1022246379
159720.0,9.08996752231
159750.0,8.46187715521
159780.0,8.30549394606
159810.0,7.14617869864
159840.0,6.74877978034
159870.0,4.98658889444
159900.0,6.70344640203
159930.0,4.06909122942
159960.0,3.89575291075
159990.0,3.08892205347
160020.0,2.55186359028
160050.0,2.49401896716
160080.0,2.94981963335
160110.0,4.95217637053
160140.0,6.77289354012
160170.0,7.96938476419
160200.0,8.28594505738
160230.0,9.2500529577
160260.0,11.5800899382
160290.0,11.6944533736
160320.0,12.8618319891
160350.0,13.3373127685
160380.0,13.3875800199
160410.0,13.0426203272
160440.0,15.4338182005
160470.0,16.7143405518
160500.0,15.5995338461
160530.0,17.7801286729
160560.0,19.6629028088
160590.0,17.388703006
160620.0,16.313262011
160650.0,17.127369231
160680.0,15.916481321
160710.0,14.5269841278
160740.0,15.1056342166
160770.0,14.5817700499
160800.0,14.2171578816
160830.0,14.7570316187
160860.0,14.2274913336
160890.0,13.6545958332
160920.0,12.7384889231
160950.0,12.4271030247
160980.0,13.1872776294
161010.0,13.8339199409
161040.0,12.83480028
161070.0,10.9749331323
161100.0,8.30943806216
161130.0,6.6150321192
161160.0,6.76266048096
161190.0,5.57212707196
161220.0,7.08744610067
161250.0,7.23318942687
161280.0,8.50405463625
161310.0,6.61188243798
161340.0,3.57057050497
161370.0,5.13709763357
161400.0,3.90294611316
161430.0,4.33260973051
161460.0,4.38093660323
161490.0,5.17424236803
161520.0,4.46001025888
161550.0,3.63636332208
161580.0,4.36628424205
161610.0,6.73590625237
161640.0,7.5593560964
161670.0,7.96759970485
161700.0,9.46859895186
161730.0,11.313334531
161760.0,11.6611695078
161790.0,14.775973593
161820.0,15.9698719782
161850.0,14.6679749467
161880.0,14.9926589517
161910.0,15.654878767
161940.0,17.2964807071
161970.0,16.4453451317
162000.0,16.9394655104
162030.0,17.2072878504
162060.0,18.8788642335
162090.0,18.5352604401
162120.0,17.3216939325
162150.0,17.1326011444
162180.0,16.0918026444
162210.0,13.8764605576
162240.0,14.7673836384
162270.0,13.683543543
162300.0,11.2775248097
162330.0,11.7157242538
162360.0,10.9502783269
162390.0,9.88060823551
162420.0,9.41828989696
162450.0,8.53889312472
162480.0,8.47798192638
162510.0,7.11903557011
162540.0,7.5458507866
162570.0,6.59493763857
162600.0,7.31845490297
162630.0,7.25603050001
162660.0,7.24806621995
162690.0,5.85329658439
162720.0,5.12924722902
162750.0,4.36676985398
162780.0,4.26507807968
162810.0,2.81133399177
162840.0,2.68463362691
162870.0,1.7072562057
162900.0,1.49481057476
162930.0,1.58036860176
162960.0,2.45242643879
162990.0,3.39440665041
163020.0,3.70582701925
163050.0,4.70864202798
163080.0,5.25966143412
163110.0,6.30241521288
163140.0,7.38458301754
163170.0,7.91985217999
163200.0,8.69536050024
163230.0,10.1738001957
163260.0,11.9311401512
163290.0,13.6229274795
163320.0,15.4446560044
163350.0,15.0861827784
163380.0,17.7501328568
163410.0,18.9303396094
163440.0,19.7311183517
163470.0,19.4387698037
163500.0,20.494549545
163530.0,18.5315756617
163560.0,17.2671628379
163590.0,16.189331274
163620.0,16.0614784355
163650.0,15.1713211093
