Time,Temp,RH
104670.0,17.6113943151,15.8154577618
104700.0,16.6372804537,14.7426420067
104730.0,15.3544171075,21.2436765468
104760.0,13.8372381807,22.660755864
104790.0,13.2351729056,27.0146812599
104820.0,13.103113541,32.530657063
104850.0,12.3455348412,34.9341695405
104880.0,9.66932015059,36.4340726324
104910.0,9.65782001992,39.1323797889
104940.0,8.92888132721,35.4731176728
104970.0,9.89553952049,39.1790760675
105000.0,9.33077856388,37.2342745011
105030.0,9.14691030585,35.3464704136
105060.0,9.49883045438,33.6445031585
105090.0,9.98402966588,32.9330811476
105120.0,9.88846091788,32.6166458299
105150.0,9.06203716876,35.2517258915
105180.0,8.50861131094,38.7223419787
105210.0,5.93485422411,38.4825097814
105240.0,7.6088811131,41.5716236848
105270.0,3.64173623658,51.0562562291
105300.0,5.80777217555,50.4179768237
105330.0,7.5141507288,47.0809324039
105360.0,7.72779654611,47.9261338867
105390.0,6.92875279287,43.364989695
105420.0,8.68390703896,42.6969908444
105450.0,9.42354885804,43.2176386834
105480.0,10.1504928312,40.5761562194
105510.0,11.3910090431,36.2240318641
105540.0,13.1271316857,38.2209017394
105570.0,13.5645849634,34.553356786
105600.0,14.1728919862,32.367350883
105630.0,15.7735218795,29.619783385
105660.0,15.9119474356,29.908149092
105690.0,17.7316813537,21.9814058514
105720.0,19.3765204165,19.6574153422
105750.0,21.0850157917,17.717581705
105780.0,21.385872178,15.8150980813
105810.0,21.3533878601,10.2988419233
105840.0,21.1983414923,12.3927390828
105870.0,22.3569028332,9.71680938725
105900.0,22.3595181839,10.7757297173
105930.0,22.1586713554,5.31601291318
105960.0,21.5784121263,8.22993331583
105990.0,22.2627119923,7.06463211942
106020.0,19.9393346323,5.0504537307
106050.0,19.3293300192,6.23156366505
106080.0,17.4098057727,10.6514581431
106110.0,17.2889536677,12.6352271238
106140.0,16.120221726,11.3312763679
106170.0,15.5483679854,14.9294078159
106200.0,14.6978127202,15.2316127454
106230.0,14.4506107013,14.1451708094
106260.0,14.2456161378,11.3708421697
106290.0,13.7420571279,8.27219247288
106320.0,11.4666501241,14.0606682742
106350.0,12.6671277988,11.3822455891
106380.0,10.2982760423,11.6402815065
106410.0,11.3140284116,4.72294257734
106440.0,11.1891619573,11.9688753416
106470.0,10.8612166565,12.6146516049
106500.0,10.2270977395,21.4433856882
106530.0,9.80899982567,18.8931157831
106560.0,9.31514427603,20.1050418244
106590.0,9.2248743692,28.58180752
106620.0,8.94358581366,30.3327794516
106650.0,7.75550845523,30.3083260544
106680.0,7.82263700341,30.5055052702
106710.0,8.15578807534,31.6157927134
106740.0,8.80179028273,32.2785049804
106770.0,8.8255723645,27.1216365539
106800.0,7.84243165568,29.7469941733
106830.0,9.04313090056,27.8008080738
106860.0,8.97572826183,26.8111321319
106890.0,9.73198400371,24.5125297594
106920.0,11.0246518006,21.5637401704
106950.0,12.4562793857,17.8789132857
106980.0,12.2446074145,17.1599322664
107010.0,13.0564313799,16.1708742725
107040.0,13.1893329898,2.5664952511
107070.0,14.5613335089,5.52611607618
107100.0,16.4044364622,3.39355925161
107130.0,15.4454426268,-4.08543345075
107160.0,18.3727635783,-0.0318737624722
107190.0,18.2341502379,0.106743097437
107220.0,17.8141739369,-0.215674821917
107250.0,18.9654310258,-3.10029743546
107280.0,18.6503336352,-1.13852897192
107310.0,18.9658615491,-2.17174071884
107340.0,19.7404244999,-2.05221395564
107370.0,19.6735621709,-1.05606938001
107400.0,18.6608963523,-7.95229478096
107430.0,18.5873217173,-4.92096377924
107460.0,19.0686220029,-3.87795327032
107490.0,18.9914890533,-4.79711752911
107520.0,16.9534269119,0.0626058381998
107550.0,17.2022022393,5.56109904887
107580.0,15.0566232347,5.09969917409
107610.0,12.6012043014,9.64474516192
107640.0,11.9865340057,12.5877116935
107670.0,12.2472107104,15.6427943569
107700.0,12.1589016613,26.2131825843
107730.0,11.5338625618,22.3898678101
107760.0,6.28723459356,22.3233548009
107790.0,8.64944970205,20.7588976798
107820.0,7.10821129183,22.4780971505
107850.0,8.864521579,27.1804111639
107880.0,5.61030195268,26.4623280564
107910.0,7.81032715702,24.1002466262
107940.0,6.2459176491,24.8716733842
107970.0,6.73296701954,21.6099812762
108000.0,6.07567585736,15.466931738
108030.0,8.94704454103,17.2130488922
108060.0,7.77784831637,15.7575800521
108090.0,6.61712361648,28.7068205092
108120.0,6.67053106385,29.9748245343
108150.0,6.27341001896,28.7728831987
108180.0,5.09657562905,27.2685171228
108210.0,7.1277360468,34.9306889972
108240.0,7.51720163854,29.1166397982
108270.0,7.7040917262,31.9667933596
108300.0,8.31932527185,28.9150242581
108330.0,8.91820676459,25.7508107284
108360.0,9.25404713987,29.6221567747
108390.0,10.0291270023,27.2777024982
108420.0,12.0457476453,26.2280125059
108450.0,13.6796824286,20.7387527119
108480.0,15.6656277857,10.4440955307
108510.0,17.4648484805,6.31751032513
108540.0,19.6168706381,5.54583747324
108570.0,21.0408653908,-5.89630805755
108600.0,22.5181050852,-7.65187000782
108630.0,23.6045665246,-14.1596395825
108660.0,23.6142130795,-15.7329708005
108690.0,24.1705982763,-15.9591490131
108720.0,24.026228672,-13.7303153262
108750.0,24.5620757186,-9.22604012841
108780.0,22.7016820979,-8.84958540398
108810.0,21.9437423583,-1.21832092621
108840.0,19.7520271893,-2.23198918202
108870.0,19.6155081515,-3.61771189328
108900.0,17.4601287522,0.230859324819
108930.0,18.9187705242,0.586359862534
108960.0,18.4897988691,1.89540497399
108990.0,18.1989138479,2.17520043953
109020.0,17.0977333273,5.71135740843
109050.0,16.4448981124,-5.02705370202
109080.0,14.9795262074,-0.161794260934
109110.0,13.8456837754,-3.12525917
109140.0,13.3134945831,1.52803870514
109170.0,14.4570582073,1.40904147982
109200.0,13.9225473706,4.03317386279
109230.0,13.0599710382,5.88830494419
109260.0,12.831620793,6.51849987476
109290.0,11.4785963579,7.02727430276
109320.0,11.420601337,15.4211374614
109350.0,11.6925477547,15.6719720382
109380.0,11.6664000294,21.6784546354
109410.0,11.1209265461,26.4185354181
109440.0,10.3957229473,27.4972360726
109470.0,9.87477785225,31.4144377855
109500.0,9.16362518074,33.1983779822
109530.0,9.97781001727,35.7859732806
109560.0,9.8708241094,32.5291794
109590.0,9.85575536463,32.1058921871
109620.0,9.57574445862,32.5374960416
109650.0,9.11032259944,34.4695837414
109680.0,9.96896812321,33.2982269285
109710.0,10.2477903585,28.4045546523
109740.0,9.54043634895,30.6216502535
109770.0,10.1902606662,27.513177048
109800.0,11.4788054104,26.0112164318
109830.0,12.7564424727,24.0839797351
109860.0,12.8848145624,13.4495481248
109890.0,15.3909155803,12.3230978146
109920.0,16.2626664568,12.3349236134
109950.0,18.5942567968,9.84465571709
109980.0,18.6493803568,9.98608340212
110010.0,20.5227675571,6.42554517341
110040.0,20.9735950634,10.0313226382
110070.0,21.2902416125,6.53144937213
110100.0,22.7990237234,8.79004878935
110130.0,22.8972013392,7.36862573535
110160.0,23.6368503182,4.45324501409
110190.0,24.4809975234,1.11706875256
110220.0,24.0677868875,5.79725372523
110250.0,23.8335493582,6.16170978081
110280.0,23.6446257386,9.65417405453
110310.0,22.9409658793,5.97320007737
110340.0,22.2625486784,8.18103699798
110370.0,21.4506660761,6.04015829868
110400.0,20.5657360228,8.60256022493
110430.0,18.8555097066,9.52589826203
110460.0,17.9493981246,12.6872903186
110490.0,16.7966074542,13.3656738992
110520.0,15.9376435117,16.6590981766
110550.0,15.9281496454,15.7111436806
110580.0,14.2432369816,16.5124321557
110610.0,14.5824361103,16.3407749869
110640.0,13.452987165,18.7104575639
110670.0,13.1145528379,23.6770788945
110700.0,13.0622541409,22.4623204337
110730.0,12.4988344626,22.2866037738
110760.0,13.2854214146,28.4413561822
110790.0,12.5541424903,26.9394758622
110820.0,11.7296329567,34.5469988269
110850.0,10.6753452759,32.8851887069
110880.0,10.143226464,31.5464873681
110910.0,10.2326870691,32.2407352421
110940.0,10.2021964073,34.4088234277
110970.0,10.7735953007,36.8696653656
111000.0,9.7221134909,36.5023000073
111030.0,10.0189921312,36.1692865368
111060.0,9.72928622709,36.3060924487
111090.0,9.52495460915,35.6191806224
111120.0,10.2295949193,36.1175136278
111150.0,10.6724356238,36.7344664756
111180.0,9.56748647091,38.7000547126
111210.0,11.4231165189,36.8678701505
111240.0,10.7884612812,36.2996868409
111270.0,12.0882156492,31.9146807433
111300.0,12.6304546521,34.7252019475
111330.0,14.7267223439,26.1764401447
111360.0,15.8972239319,21.2887282479
111390.0,15.7608813713,17.9296149753
111420.0,16.8943599984,19.2817036916
111450.0,17.5702297187,19.2424115107
111480.0,19.8600786952,16.2961817766
111510.0,21.0767444642,14.9978521767
111540.0,21.5948527475,12.311235064
111570.0,22.2903346967,12.004801366
111600.0,22.9551308573,12.3054103975
111630.0,21.9979813445,12.1987537708
111660.0,22.0228037836,13.7818820717
111690.0,22.1552035658,14.1921916607
111720.0,21.0390835417,14.0420729766
111750.0,21.3603539373,7.98151962693
111780.0,21.1401211747,12.5233248769
111810.0,20.4202864489,13.5370336235
111840.0,19.0419282078,20.1466335761
111870.0,18.3166043831,17.3847678648
111900.0,16.2485334003,14.7440520538
111930.0,16.7182701633,18.3184166493
111960.0,15.1031946606,26.5936758221
111990.0,14.080551382,27.8009358905
112020.0,14.1429694267,26.5979408
112050.0,13.7426064151,29.0515963491
112080.0,12.5780580451,33.3076024041
112110.0,12.1959804248,35.9045001231
112140.0,12.0376472865,35.9751631153
112170.0,12.1012748627,39.2884157688
112200.0,10.4058506405,37.7855969177
112230.0,9.63658954234,38.7227776253
112260.0,8.89323660475,42.5371232052
112290.0,9.6707169694,46.6074923657
112320.0,6.89974661451,46.3006912742
112350.0,6.13260290772,57.6559863437
112380.0,4.43587917862,72.5980354341
112410.0,6.72973483962,62.1920517188
112440.0,7.18432757767,63.9343511183
112470.0,5.91486833898,69.4010479054
112500.0,6.9570513607,74.9448065266
112530.0,6.02517791842,58.3696498041
112560.0,6.77322873755,76.339986809
112590.0,8.26218217503,53.6071463085
112620.0,10.0350395887,51.1031468834
112650.0,9.60011475186,51.7529306784
112680.0,9.95407346719,45.0474407318
112710.0,10.9655263723,41.6300313335
112740.0,11.8969328879,42.3589187424
112770.0,13.1411927188,35.6054858046
112800.0,12.4541129618,32.5143391051
112830.0,15.1505621375,31.0856629619
112860.0,13.6971996428,23.8414461962
112890.0,18.1642573819,25.9105977536
112920.0,19.7197477308,22.0214287776
112950.0,20.8805776905,18.7111230049
112980.0,22.0529215727,18.5030593386
113010.0,22.8342627187,19.2517327418
113040.0,23.0697409595,26.3346812124
113070.0,22.9843735913,17.2960905675
113100.0,21.7072500436,17.4828988015
113130.0,20.7324397945,20.0234911221
113160.0,21.9430344314,16.4451348519
113190.0,21.2438372971,19.0123223781
113220.0,20.9547786208,28.4120375412
113250.0,20.5234230271,19.8625991978
113280.0,18.3561805014,24.7595421177
113310.0,18.2574632519,28.2701335626
113340.0,16.16672676,25.7130513541
113370.0,15.0632825154,31.6013638716
113400.0,14.1974794821,29.803864147
113430.0,12.4497817314,35.6103686026
113460.0,12.0744237544,37.9714419593
113490.0,11.4717675721,36.0633513862
113520.0,12.7612267692,36.483533556
113550.0,13.5491502531,38.9486042682
113580.0,13.144174089,34.5481657833
113610.0,13.3453680601,37.4107508462
113640.0,12.9233707678,36.6411710424
113670.0,11.9402702653,32.4105054479
113700.0,12.1106330402,37.0667437517
113730.0,11.2790113423,35.2473664648
113760.0,9.95159353199,36.2019224828
113790.0,10.1233062446,40.9652084586
113820.0,10.386886634,36.7295855715
113850.0,8.93197467114,41.2810470814
113880.0,9.78087711799,39.2426356401
113910.0,10.0268892257,38.6146722169
113940.0,8.38362973827,43.5464522833
113970.0,7.07165020358,44.2308943549
114000.0,8.26770493782,42.1674528027
114030.0,8.91049968882,45.3343069511
114060.0,9.1439196936,42.8562774935
114090.0,9.53275707985,37.716277199
114120.0,11.4372117107,36.4711410704
114150.0,11.3099180275,38.6560443363
114180.0,13.4238521291,32.9268456651
114210.0,13.9283127885,29.4268328976
114240.0,15.335008548,28.5046828583
114270.0,17.3691897916,25.2088677078
114300.0,18.4009886758,14.8410217232
114330.0,20.7177530238,10.4371522924
114360.0,21.1790622366,7.7895717476
114390.0,21.1585540478,8.1470361262
114420.0,21.5405751675,8.14289826902
114450.0,22.3896781334,8.43508005516
114480.0,22.2308426797,12.4882370366
114510.0,21.8460517809,10.3568196969
114540.0,21.5645829421,7.3194737618
114570.0,22.437118948,10.6356192068
114600.0,22.3441894589,11.9656212217
114630.0,21.379288562,15.485136517
114660.0,20.9516378061,17.9929939058
114690.0,20.2866498487,19.6971381522
114720.0,18.8183953169,22.1753896262
114750.0,16.6484710472,21.9855889922
114780.0,16.4695136704,25.9292809846
114810.0,17.3057362559,26.1792106603
114840.0,16.2492920537,25.1244810591
114870.0,15.295078385,27.7632994324
114900.0,14.172092514,28.8180643072
114930.0,13.3859461302,27.4400163519
114960.0,13.325624936,27.6555125926
114990.0,12.9280234144,29.0415310641
115020.0,12.2930664983,29.3482708537
115050.0,12.430905894,23.472238341
115080.0,11.8296590877,24.7277255049
115110.0,11.1957583512,28.3846377245
115140.0,9.79535580583,21.5724893723
115170.0,10.3634635861,29.4028605719
115200.0,10.1694890176,27.9713784424
115230.0,10.7147671398,31.2623304327
115260.0,10.0891474297,30.6814153766
115290.0,9.11457932452,36.8118443466
115320.0,8.23278806217,36.4148598017
115350.0,9.03811136489,40.4730275699
115380.0,8.30406226939,45.2055883669
115410.0,8.18697973295,45.3914126729
115440.0,8.6044120496,43.1662263903
115470.0,9.17569418242,38.283533168
115500.0,9.81655612967,40.0433214266
115530.0,10.9771663976,32.2313254119
115560.0,11.0687770329,34.5882346167
115590.0,11.9111115033,30.9319502447
115620.0,13.6788857485,29.1170682131
115650.0,14.5714544046,29.2910776643
115680.0,16.0851009867,27.0370746882
115710.0,18.0373195908,20.4868623247
115740.0,19.2615784196,17.2230933513
115770.0,20.1617054284,5.68789937588
115800.0,21.0907449876,6.64892299186
115830.0,21.7335595672,1.62543817611
115860.0,22.4010735851,-2.35066166943
115890.0,22.7338421582,-0.828694937043
115920.0,23.0802570965,-2.53435759674
115950.0,24.0289717036,-10.2728780446
115980.0,23.9509653819,-6.71098624108
116010.0,24.2972811996,-3.29395308937
116040.0,22.7254649018,-2.23679040107
116070.0,23.0306789081,0.593770352926
116100.0,21.7973884705,8.77773843403
116130.0,19.3654989768,8.8886538989
116160.0,18.8978712056,20.0591170226
116190.0,16.9047169731,23.594863228
116220.0,16.3958822746,22.9359593075
116250.0,15.7801203156,27.2157925505
116280.0,15.8100109056,31.7219586731
116310.0,15.3783919339,25.0341081868
116340.0,14.978065727,28.6331801011
116370.0,14.4442597246,29.3474289105
116400.0,14.2615544827,27.336529547
116430.0,13.4772181113,27.6534075828
116460.0,12.9209382119,34.7493159876
116490.0,12.9395729378,33.4599164717
116520.0,11.8514381151,30.8805745544
116550.0,12.0463620729,25.9532380462
116580.0,12.2739767105,25.937671527
116610.0,11.67635367,27.0485225579
116640.0,11.5001673432,27.9275032568
116670.0,11.8826732961,27.2663623209
116700.0,11.7859574352,26.9859509758
116730.0,10.7217274482,31.847738798
116760.0,9.84060073338,35.6449371144
116790.0,10.1281324664,34.6419231103
116820.0,9.45522277376,34.8310726209
116850.0,10.38624057,28.4226678454
116880.0,9.20791322914,32.3643164951
116910.0,10.2555719626,29.0229501729
116940.0,8.83019623199,29.4662745995
116970.0,9.52902988677,24.494999839
117000.0,11.2748795441,21.090818052
117030.0,11.6876842352,19.1814815822
117060.0,12.6125677628,8.3531690916
117090.0,14.0603863546,4.82525895589
117120.0,15.7858490313,-1.1463562888
117150.0,19.1739666122,-4.60236983188
117180.0,19.7443680751,-4.651397332
117210.0,21.8775865777,-9.67550947939
117240.0,22.9694178357,-11.9079756405
117270.0,23.3871752924,-14.6068013078
117300.0,24.1968094804,-15.4874877192
117330.0,23.2859706411,-17.4437851794
117360.0,25.5754743306,-18.8304472678
117390.0,25.2043977784,-20.0818060206
117420.0,25.640550648,-20.2923622826
117450.0,25.2581393452,-19.8327392178
117480.0,24.1387802975,-18.5620933804
117510.0,23.1836767649,-17.4310997494
117540.0,22.1759174157,-14.781061259
117570.0,21.782922563,-9.03522746398
117600.0,20.1854566476,-11.895465752
117630.0,20.03314338,-10.3916091802
117660.0,19.1487635952,-8.08925213375
117690.0,17.2491598238,-7.22133650537
117720.0,17.6431688055,1.11094703321
117750.0,17.2480581952,-3.03334257836
117780.0,16.2157436017,-0.901454396324
117810.0,15.7826962071,7.26034497986
117840.0,15.3187043261,5.81863446163
117870.0,15.0937185467,2.17283915124
117900.0,14.4008037759,5.16959354184
117930.0,14.974909253,9.8534446364
117960.0,14.1464798113,13.3689803291
117990.0,14.237023566,15.239564131
118020.0,13.5531114888,7.55428088273
118050.0,12.6655528334,9.31968495197
118080.0,12.6990624112,20.1702857713
118110.0,12.4242386442,20.6074093529
118140.0,12.3804347577,23.0142324035
118170.0,11.8362104389,29.5012211472
118200.0,11.5661456231,29.2727460711
118230.0,11.5702022825,28.8586990734
118260.0,10.8530556797,31.5577585778
118290.0,11.1694590115,25.5377671884
118320.0,11.074229197,29.9577277641
118350.0,11.2609219229,27.8646395518
118380.0,12.1094593835,28.8802802605
118410.0,12.7247512593,20.174850006
118440.0,12.7095696682,20.4229509558
118470.0,13.1930365317,9.79244516619
118500.0,13.8672930901,14.4952159418
118530.0,15.5149233616,6.93729882853
118560.0,17.2321759901,8.39762380005
118590.0,19.0621686633,5.43036050376
118620.0,20.3554355463,-7.10934157363
118650.0,22.5119104617,-0.593721152347
118680.0,22.0728745373,-12.6390603913
118710.0,23.9388061291,-14.8731317563
118740.0,23.3515363793,-6.62488471863
118770.0,24.7265607126,-6.00874084922
118800.0,24.8421256764,1.3829024753
118830.0,24.1136770425,-5.32140707997
118860.0,24.5550203644,-0.144099326746
118890.0,25.3024705499,-0.478018823923
118920.0,24.2232514961,0.78483770681
118950.0,24.3041343763,5.66322406074
118980.0,23.5150536349,5.19377009823
119010.0,22.9772109598,7.45025729119
119040.0,22.0668608713,6.32113153837
119070.0,21.9129976912,8.04197937617
119100.0,20.7836292661,11.1742451367
119130.0,19.0327951308,5.00739538863
119160.0,18.1070722824,12.8069612014
119190.0,17.360819194,14.5292707323
119220.0,16.4694215315,20.277701712
119250.0,15.4098677045,20.8003036646
119280.0,13.889692672,21.3888749382
119310.0,13.0893961358,21.212254667
119340.0,13.4949320452,20.4706104441
119370.0,12.5684397852,22.9274096929
119400.0,12.7830270846,22.0809920973
119430.0,13.0872363796,21.9062561179
119460.0,13.7077454054,23.201630608
119490.0,13.5149740659,24.5529923871
119520.0,12.2613175953,24.1923497524
119550.0,11.2556044567,32.5233641401
119580.0,10.8391574309,36.6495157205
119610.0,9.57533700974,38.8113793728
119640.0,7.98004524502,43.7641056403
119670.0,5.10743296545,43.4522204969
119700.0,6.36922509615,44.6205538814
119730.0,5.90027800858,47.8003950108
119760.0,8.29827816671,37.8846416854
119790.0,8.68975825751,40.4005894073
119820.0,8.55687396873,40.8370819045
119850.0,10.416896847,32.6237052065
119880.0,10.9659074299,33.8453361287
119910.0,10.9882606164,32.1593587854
119940.0,10.4001688728,25.1063116455
119970.0,11.9352133975,25.703452878
120000.0,15.5228114277,21.924466081
120030.0,16.813384302,21.6963035232
120060.0,18.8094420868,9.79095454941
120090.0,20.2666280684,11.7072114341
120120.0,21.4486973525,5.49503905187
120150.0,22.9329389541,0.99127520183
120180.0,22.6684977236,5.14742019879
120210.0,24.1120507306,0.394330355056
120240.0,24.6973172616,0.549608495056
120270.0,24.7354344951,2.65124871419
120300.0,24.6308235742,4.54828241525
120330.0,23.356018362,6.75023483958
120360.0,21.854816339,6.28517738896
120390.0,21.6124144541,5.55952912676
120420.0,21.5798210592,5.10693713357
120450.0,20.959465209,3.37809652366
120480.0,19.8344936871,5.39000306389
120510.0,18.0241156167,6.7467948341
120540.0,18.2339542806,3.70119803542
120570.0,18.1000041604,9.92224649498
120600.0,16.6450976805,10.5032279623
120630.0,15.8333278313,12.1974908557
120660.0,15.729771941,16.9387347295
120690.0,15.4251863445,17.3328878971
120720.0,13.9881649357,19.1648122765
120750.0,13.6098344099,18.1485701688
120780.0,13.2834376044,22.7596805869
120810.0,12.585608361,27.7665467095
120840.0,12.3377041743,27.2716805158
120870.0,12.7745498805,31.0571172203
120900.0,12.7652761478,24.7450546568
120930.0,12.2993657023,26.4261496731
120960.0,12.1612329207,26.4287211657
120990.0,12.957728864,25.8394650715
121020.0,12.7412331334,26.9481237858
121050.0,12.2578149007,11.9573826833
121080.0,12.3576831596,24.8619574162
121110.0,11.4616441901,13.9424682146
121140.0,11.9466159453,26.7390612055
121170.0,12.5878390694,18.3744220435
121200.0,12.538348624,16.6855419571
121230.0,12.8064413096,28.2812627974
121260.0,12.8063933684,23.935438846
121290.0,13.3438695521,17.8338333214
121320.0,13.9529198918,11.7628761509
121350.0,14.8924289842,15.1671055415
121380.0,16.6221657687,2.04988630561
121410.0,18.3994641634,8.72051658145
121440.0,19.2488036182,8.27942660464
121470.0,20.9196892779,2.19583550337
121500.0,20.904737902,-1.20600137458
121530.0,22.7266772358,-1.54459989691
121560.0,23.1827007114,-10.9833515973
121590.0,24.9818199474,-3.1540525034
121620.0,25.2996983816,-9.31250073895
121650.0,26.0729809322,-9.60547901109
121680.0,26.0984298015,-10.0225318541
121710.0,25.5455391148,-9.42104419657
121740.0,25.3388377665,-6.35380699725
121770.0,24.9105559629,-5.35293179488
121800.0,24.6744442787,-6.4679707939
121830.0,23.2503121544,-8.05960959015
121860.0,23.2506836702,-5.93199548699
121890.0,22.028601579,-3.53376860749
121920.0,20.7831175379,3.76681869668
121950.0,20.5245787119,3.34258985258
121980.0,18.8710152996,7.96981497845
122010.0,17.5409906171,10.2770531413
122040.0,15.854948113,12.8096404566
122070.0,16.2013910466,15.0566819143
122100.0,16.2241803743,10.3294390007
122130.0,12.998907374,8.31766080849
122160.0,14.4832101337,3.30172129796
122190.0,14.1891012593,0.377737855308
122220.0,13.6988473874,10.5049819706
122250.0,12.7304518536,10.6499499965
122280.0,13.0614980831,10.8532769304
122310.0,12.0566320096,15.8217247055
122340.0,12.0518835807,19.1527511837
122370.0,12.1156530065,15.6820394501
122400.0,12.2558937576,17.677520456
122430.0,13.3126759713,11.1433242837
122460.0,12.5817824713,11.1153001874
122490.0,12.1293501809,12.2884477252
122520.0,12.1505109288,17.4145688079
122550.0,10.7378024051,17.8903227192
122580.0,10.2564113766,19.1421266077
122610.0,10.2855613083,23.9248150562
122640.0,10.7144538669,16.0578631173
122670.0,11.8887069555,15.2197222562
122700.0,12.0037153537,14.0132127208
122730.0,13.0110146164,11.3455832699
122760.0,13.9371982115,9.71108533855
122790.0,13.8865676785,7.92863113497
122820.0,15.5581455513,4.79369630741
122850.0,16.2649951639,6.41382343319
122880.0,17.5103048285,12.4617080183
122910.0,19.0032812109,5.48867775573
122940.0,19.9629679823,0.205425961994
122970.0,20.9690342339,-0.162588439994
123000.0,21.5050122944,-5.37093964658
123030.0,22.3952809986,-4.98583319744
123060.0,22.5859642749,-5.65121083415
123090.0,23.3501500413,-13.9838659048
123120.0,24.0705445424,-8.06881167254
123150.0,24.5711802472,-18.170472966
123180.0,23.7951150134,-19.6330961414
123210.0,24.0144534454,-19.2529307649
123240.0,23.3046660121,-18.8084857356
123270.0,22.5449508493,-17.5040480298
123300.0,20.6164175671,-15.9812287082
123330.0,18.5980501758,-14.6396369708
123360.0,18.9208358887,-13.266138474
123390.0,17.4393202345,-11.5754136178
123420.0,17.7662645427,-10.1586806317
123450.0,17.5592895892,-8.58385701534
123480.0,16.4604959259,-6.9453309807
123510.0,15.8137845974,-5.7566071342
123540.0,14.499197776,-4.76149725092
123570.0,14.2701796889,-3.81642244205
123600.0,12.0562669137,-2.59345885714
123630.0,9.48724494894,-1.55357845643
123660.0,9.23122028496,0.660049784393
123690.0,9.02706933271,0.561634005888
123720.0,11.0143397906,10.5790381111
123750.0,10.2922971088,14.842102622
123780.0,8.23106594422,5.19455998712
123810.0,10.0773364497,4.89238468921
123840.0,10.2942408422,6.09661964297
123870.0,10.8207483884,7.72297327079
123900.0,9.80707683734,9.86864450523
123930.0,9.14904755454,10.9155823218
123960.0,9.11149339314,11.3925611375
123990.0,9.3642402723,12.4417363358
124020.0,9.77639155694,11.9920728807
124050.0,11.2421941984,16.1426087794
124080.0,10.3180750783,16.475518208
124110.0,10.8784214868,23.9779620316
124140.0,11.263564269,23.3730718611
124170.0,12.0622101719,18.726831491
124200.0,13.7695710572,19.6760634507
124230.0,14.9390325458,12.1154421298
124260.0,16.3352499427,14.917692561
124290.0,16.4041963486,6.4296025407
124320.0,17.5743318229,9.65520045257
124350.0,18.4222417289,8.49882268609
124380.0,18.9243065637,5.44412994144
124410.0,20.415048915,1.01927688118
124440.0,22.1862641699,-2.18466491787
124470.0,22.9452948156,-2.36793502962
124500.0,22.1323988844,-2.49822228361
124530.0,25.0201107464,-14.377127108
124560.0,26.1110735389,-13.7116289134
124590.0,26.5528743032,-19.4525496312
124620.0,26.7881660688,-16.975052194
124650.0,26.5875810384,-20.7041009672
124680.0,26.6329636094,-18.6319125358
124710.0,26.5528752716,-14.8984404258
124740.0,25.1071287732,-6.40331561634
124770.0,23.5749060317,-10.8770101578
124800.0,21.6448956286,-1.15295352866
124830.0,21.1254137061,-2.42183981675
124860.0,20.1580475906,5.86993119696
124890.0,18.8742057891,8.88762418277
124920.0,17.4032413308,12.5565861537
124950.0,16.5699799903,21.0798605414
124980.0,15.0637686714,25.2709011704
125010.0,16.3174912344,30.110622505
125040.0,14.630020344,23.7497978581
125070.0,13.8495485811,31.1829344993
125100.0,15.2564609252,30.1833465507
125130.0,14.0484602886,31.1878561928
125160.0,14.0968239743,26.8983175953
125190.0,13.9601641267,24.6956199464
125220.0,13.4487760586,34.7024976903
125250.0,14.2105441383,29.8796417185
125280.0,13.2824986966,37.5749387493
125310.0,14.1497285673,33.6507483633
125340.0,13.121707916,39.0335288175
125370.0,12.3158152851,35.8098308509
125400.0,12.1808729268,36.5080957243
125430.0,11.8283061063,34.2512188266
125460.0,11.7443860328,33.3200438447
125490.0,12.0365264191,33.0270730182
125520.0,12.741514071,30.663925625
125550.0,12.401378873,29.2060857173
125580.0,12.6069005006,25.7221684453
125610.0,12.6902765524,22.5555765172
125640.0,13.7630025594,21.0998653257
125670.0,14.8949808788,7.13858601658
125700.0,15.7004855926,6.30923593543
125730.0,17.2617771063,3.48091161017
125760.0,18.4400214536,2.1679976107
125790.0,19.880173423,-4.13487334807
125820.0,21.3398116529,-4.98860729001
125850.0,22.3802282989,-0.559675936343
125880.0,23.5359259467,-11.7671128313
125910.0,23.8601095264,-5.19056536176
125940.0,25.5269186353,-3.273424946
125970.0,25.7818452807,-17.7600832206
126000.0,26.3866010347,-8.35465994655
126030.0,26.6152736511,-20.0378356973
126060.0,26.886589299,-6.13271257382
126090.0,26.711558069,-7.465532554
126120.0,25.7899682572,-4.15197180384
126150.0,24.6416128068,-1.34475430642
126180.0,23.5532319,-1.26706022666
126210.0,22.473710082,3.49417718795
126240.0,22.0082044222,5.70590574612
126270.0,21.1861793004,6.92382174244
126300.0,20.2559922476,2.75793449587
126330.0,19.362766182,7.18825034426
126360.0,18.5685081376,7.87077117167
126390.0,17.3248110717,12.0571292319
126420.0,17.2422817126,15.21756445
126450.0,16.5869585655,13.310641221
126480.0,14.9389535717,17.9017638055
126510.0,14.3657214028,16.6038425322
126540.0,13.3410281425,21.8538492844
126570.0,13.0621522767,21.5293325247
126600.0,13.0940759513,23.0474001955
126630.0,12.9341075933,25.160896054
126660.0,12.4955610606,26.3514647228
126690.0,13.0596738943,23.8448238143
