Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2801082716842165,127.34105320735263,0.208,2.0313417604422,2.326771978142,52.49324717239999,12.112760380366666,900.0
2020,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2342387728747832,127.40676974242015,0.208,2.2378204647080002,2.25712408698,52.835844311866666,11.4861469847,900.0
2020,8,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1708390812657905,126.52132825027559,0.208,2.311245958728,2.18864119645,55.0338129079,10.664520862123332,900.0
2020,8,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15976669343407,124.73115567572344,0.208,2.3325609640260003,2.165066060052,55.3633719197,10.269618059723332,900.0
2020,8,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8056617141106952,122.12160373897707,0.208,1.9267648668360002,2.1242146506560005,55.311629754799995,10.781803012423332,900.0
2020,8,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7219392913825433,118.79955773727177,0.208,1.7637369501640003,2.0734463887420005,49.76377344576666,11.628732994966665,900.0
2020,8,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4158268714186244,114.87680911628368,0.208,1.7361669515280003,2.0056627352280003,45.511237878833334,12.324916670333334,900.0
2020,8,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10621615490560993,110.45848302701876,0.208,1.7410787985260001,1.9871923960840001,40.1542416215,13.0561467998,900.0
2020,8,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11612548430750597,105.63715405107482,0.208,1.8571419179239999,1.959666146806,36.21595288883333,14.595004958233332,900.0
2020,8,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11690669173660556,100.49123084284558,0.208,1.96749607649,1.9776649681,31.879690636499994,16.473494752866664,900.0
2020,8,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10253353717486234,95.08581973893581,0.208,2.0413828556739997,2.04091503823,29.366803773366662,17.921298997,900.0
2020,8,6,5,0,0.0,0.0,0.0,0.10155625931669943,50.856913423680986,1.0081125676407472,1.0,-0.08058381388228023,89.47471147148465,0.208,2.1798331146980003,2.145143057866,28.153702632799998,19.1043305698,900.0
2020,8,6,5,30,9.989933493664385,162.68116419694667,27.834003029045974,4.188674122949131,437.38268561189335,55.66800605809195,1.0,0.04728267062684686,83.70270568796742,0.208,2.3478591910219997,2.20697627868,26.576042258266668,19.5785441633,900.0
2020,8,6,6,0,14.173736799386958,438.46971221213937,106.77400809754157,11.21732655675683,667.6423314183854,157.8800101369912,1.0,-0.04340264824809183,77.80792128551323,0.208,2.393544192712,2.268307005136,25.790571921066665,20.336473529966664,900.0
2020,8,6,6,30,23.646223345580864,612.5659266259888,214.72806395130044,18.871027434708083,786.6217488165923,271.5761177656097,1.0,-0.2605387215006216,71.82401152798776,0.208,2.6307452775840003,2.322266166138,24.872902900499998,20.612918642866667,900.0
2020,8,6,7,0,24.842600027922344,741.6432160876996,329.0672489592484,26.553828290718002,856.2044733974068,386.5583801528871,1.0,-0.7517884857764885,65.78238050378047,0.208,2.942282443166,2.354942845948,22.892918542833335,21.336475502833334,900.0
2020,8,6,7,30,36.05994566307447,805.8969553571064,442.4793827403901,34.0015936061759,900.8134922694061,498.40038532789316,1.0,-1.0745593303261733,59.71464291449247,0.208,3.078591561436,2.38445213337,20.107417872933333,21.83460645823333,900.0
2020,8,6,8,0,47.85504885718166,784.9857024236389,513.0652962954841,41.035998114502036,931.2058707748719,604.2244758934752,1.0,-1.5672720542522964,53.65575812487399,0.208,3.2629881388160005,2.41493901454,17.3359708519,22.933988654633332,900.0
2020,8,6,8,30,48.1103641231349,841.1136106699521,614.7480039083987,47.51301277811217,952.7385834737324,701.7658005537223,1.0,-2.005651355722579,47.648619855573266,0.208,3.256251472542,2.390271307242,15.4062763199,24.079909708966667,900.0
2020,8,6,9,0,44.66073485919674,939.3322478854438,745.4392903665357,53.30926992325885,968.3419894717053,789.1127801793491,1.0,-2.1438561011577426,41.75157513769973,0.208,3.321134646184,2.36805090677,14.478607257433332,24.954607453866668,900.0
2020,8,6,9,30,34.59650942429346,968.6937111756788,817.7717354765432,58.31830983036525,979.7324825041522,864.6293758212372,1.0,-2.172264014820068,36.051735631384645,0.208,3.1534263826320004,2.360567641698,14.138216177966667,25.320732138866664,900.0
2020,8,6,10,0,46.2462397586952,977.3141426656217,886.6832694969492,62.44992272339334,987.9635003517612,926.9358482201612,1.0,-2.4916679443264482,30.689520805598505,0.208,3.4386353717720004,2.37647144544,14.2627356083,25.129548599966665,900.0
2020,8,6,10,30,55.75272541772665,972.8227250511504,930.8415537202847,65.63052438188504,993.6979128982597,974.909929276808,1.0,-2.6796786653280202,25.902888238827543,0.208,3.568936500926,2.3987109933940003,14.015785170666666,24.551822127499996,900.0
2020,8,6,11,0,62.1326408221355,960.495405172569,952.105543117402,67.80382406484864,997.3511213800782,1007.6945870115959,1.0,-3.0039677929306094,22.09264035450441,0.208,3.7916732366040002,2.468014334378,13.771494823433333,23.907873814266665,900.0
2020,8,6,11,30,86.36585787008721,957.1037343801872,986.62204372064,68.93147473623651,999.1686504692963,1024.7066031337843,1.0,-3.5519340763301814,19.84665792161178,0.208,3.599127158762,2.5035286032100004,12.854814471966666,23.79463353883333,900.0
2020,8,6,12,0,110.78792333446302,952.4776581993661,1007.4283599426451,68.9935594539993,999.267233936436,1025.6432508093058,1.0,-3.7524680594840514,19.715915652662332,0.208,3.4590011338360003,2.5949065877660002,12.042728761833333,24.035453437033333,900.0
2020,8,6,12,30,99.15906131759539,963.7719463532867,994.3863225776486,67.98884760345015,997.6528862336373,1010.4858442592914,1.0,-3.591127218578398,21.73930133816303,0.208,2.9287245030620004,2.592286349374,11.811090793166667,24.23160168176667,900.0
2020,8,6,13,0,128.05137656293914,928.7549266950022,967.0164509568986,65.93481212594281,994.221780537367,979.4999820131055,1.0,-3.102857165329024,25.401730042617316,0.208,2.477454643968,2.6170558320560007,12.320678006966666,24.525076045733336,900.0
2020,8,6,13,30,165.56541043987124,900.1069666925738,944.2869962044983,62.86740928498352,988.7442285057806,933.2325080218251,1.0,-1.6085023134426897,30.1009183090353,0.208,1.975241412868,2.655856466504,14.5810821862,24.7713899858,900.0
2020,8,6,14,0,140.11743953281336,935.2881055982102,902.3712740243824,58.840624226866,980.8265629469398,872.5052718566737,1.0,-0.2213249918042,35.41326941467335,0.208,1.6990931504920002,2.6217900237440004,19.3194899822,25.584118252466663,900.0
2020,8,6,14,30,115.05243174843088,955.7850390573473,835.4560284817135,53.92584153902965,969.8384934279647,798.4067851067531,1.0,1.0317729678248244,41.08550041345098,0.208,1.4843681320720001,2.558321423444,22.960846160499997,25.893085779666663,900.0
2020,8,6,15,0,117.91820596775028,934.0981413044167,755.3455466312375,48.211177676224224,954.7792087817785,712.2843081557219,1.0,2.281000848056206,46.968629916900426,0.208,1.38403142728,2.579574362408,27.177447240866666,25.5047485558,900.0
2020,8,6,15,30,123.20496990547576,867.1234081514533,645.4038560553417,41.80105658057937,934.0236697781282,615.7416239911616,1.0,3.375726551060969,52.970954855253986,0.208,1.2869703431760002,2.5435043700160005,29.01582149966666,24.4948981454,900.0
2020,8,6,16,0,81.58424715240841,835.407322615476,511.4546852646271,34.816701483641,904.8130565455239,510.65504472729253,1.0,3.958614863587349,59.03169104178918,0.208,1.2866002732560002,2.421714384906,34.78303692923333,23.226096454466663,900.0
2020,8,6,16,30,56.80286737177403,814.5589814395198,399.67499290965475,27.399381011045193,862.1439581017158,399.2416443380169,1.0,5.0744427682455475,65.10669825736241,0.208,1.2952300721060002,2.413263127922,40.94464566063333,22.911331617466665,900.0
2020,8,6,17,0,77.05766003643507,751.1742125543897,319.6258334963604,19.722334424062524,796.0764226983634,284.2876477477039,1.0,5.841460968930474,71.16047451106218,0.208,1.2744913617267999,2.328851784074,47.9057169153,23.0324058569,900.0
2020,8,6,17,30,76.84705558227063,676.2919186639688,227.12367519886422,12.035206691998638,684.337928406974,169.95970265002455,1.0,6.687676701948698,77.1613216599741,0.208,1.1592355228614002,2.2217335536840004,51.541902715999996,23.1146641775,900.0
2020,8,6,18,0,51.19258747654382,551.5546870638183,117.66399637015083,4.8699166426049345,470.6439341594425,65.3682900902771,1.0,7.551831313275089,83.07809111266482,0.208,1.086484855733,2.096001677912,54.953674696099995,22.942646379066666,900.0
2020,8,6,18,30,28.665821163231428,271.51073277606855,33.98391478015915,0.24476168526095377,83.71210656398463,2.5995394700411874,1.0,7.725122556426476,88.87767307399007,0.208,0.9887955831144002,2.040207056268,58.7680048007,22.65292740543333,900.0
2020,8,6,19,0,0.0,39.03134011343732,1.2997697350205937,0.0,0.0,0.0,1.0,7.555852370411559,94.52276310556807,0.208,0.9675781350524,1.9662346068760002,59.339306524600005,22.792294723599998,900.0
2020,8,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.957288371247608,99.96964273650693,0.208,1.0424854851036,1.9075839962020003,59.443203211033335,22.262226634666668,900.0
2020,8,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.926267821217538,105.16585909283208,0.208,1.063156963006,1.8458869700040001,58.7150452941,22.290381690266663,900.0
2020,8,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.396329940071054,110.0478500320728,0.208,1.1034851903244,1.8953802229400003,58.802434142833334,22.479361249399997,900.0
2020,8,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.384261316506335,114.53881979201897,0.208,1.310745371117,1.9318997443540002,55.036359364266666,23.2607062269,900.0
2020,8,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.165231068051936,118.54758960945057,0.208,1.374590121905,1.9396122808020002,51.187804835066665,23.367095644033334,900.0
2020,8,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.854729223555265,121.96971780572902,0.208,1.720700512135,1.9540091431680002,48.19060072923333,23.23416790083333,900.0
2020,8,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.690266110917662,124.69269475217637,0.208,2.1111940764500003,2.03198684063,52.1983599728,22.5545610981,900.0
2020,8,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0628945193375205,126.6068323043242,0.208,2.469309844758,2.006693963756,53.67308390556666,21.8228420755,900.0
2020,8,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.903807090184053,127.6216466511327,0.208,2.7030094909900004,1.9768890406519999,60.544440412033325,21.31471756603333,900.0
2020,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.851096276488269,127.68390651697675,0.208,2.9801371017160005,1.998971303146,58.6738317315,21.320032609033333,900.0
2020,8,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.436551934826804,126.79022909271248,0.208,3.0299976067620005,2.027671195708,57.295545373699994,20.98470236513333,900.0
2020,8,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999761548944814,124.98793293172177,0.208,2.8928186107320006,2.024383896288,51.784547710733335,20.556609576933333,900.0
2020,8,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.369675911116633,122.36368901543105,0.208,2.742780843932,2.089763681248,49.037729988766664,20.2626319481,900.0
2020,8,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.16146205876948,119.02573923675442,0.208,2.4933532638280003,2.13416535897,48.71194355483333,20.0340177924,900.0
2020,8,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.092604627127792,115.0869961310585,0.208,2.264698454594,2.1754095108539997,49.875118917333324,19.804427166833335,900.0
2020,8,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1177649138122785,110.65337342433386,0.208,1.852419810508,2.22643677222,51.95594579833333,19.561445128733332,900.0
2020,8,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.547546850063631,105.81792985978588,0.208,1.682894187864,2.313614851858,53.12287449013333,19.322319842933332,900.0
2020,8,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.81719267428733,100.65933377569046,0.208,1.4479802125376,2.3677340163980003,54.983512849099995,19.6685846659,900.0
2020,8,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.965491154418096,95.24281015804613,0.208,1.2828501093676001,2.5218082944300004,56.76447550846666,19.907931541733333,900.0
2020,8,7,5,0,0.37310344955299873,0.26419804354372545,0.3748455440871245,0.07701394428193109,44.043560826687454,0.749691088174249,1.0,6.185432124857598,89.62219482662205,0.208,1.1363466805256,2.6222439335520003,56.81664968296666,20.4246464171,900.0
2020,8,7,5,30,9.213647010118152,167.33690800331544,27.163078694114784,4.041147630447213,429.71608922724346,53.576466300055316,1.0,6.459463185917464,83.84230816572364,0.208,1.0872451254786002,2.7602072956280006,54.4309554336,20.888877376399996,900.0
2020,8,7,6,0,4.536803704911833,478.5487632564923,104.5121889190319,11.052620654428978,664.2514689599411,155.4479115380085,1.0,6.439302373762606,77.94130103168028,0.208,1.0496019603506,2.8923845771780003,51.899569563033324,21.792263675333334,900.0
2020,8,7,6,30,10.099235524357965,652.7456424693695,212.31901202802047,18.711372598540436,784.9633765482978,269.19011251803244,1.0,6.428442441856413,71.95289804777047,0.208,1.0280254525474,3.005150461066,48.193495050833334,23.40364581196667,900.0
2020,8,7,7,0,4.573146662459521,734.4354214004177,304.3643887442338,26.403635677826628,855.3272752819375,384.3023430706351,1.0,6.184687083260953,65.90864099422637,0.208,0.9852872970790001,3.04406274962,44.1107453012,24.928538399266667,900.0
2020,8,7,7,30,10.633431192456726,810.6532900499338,417.9143238301939,33.86146915601256,900.3378640302302,496.2899826899527,1.0,5.744784688327197,59.84038032925239,0.208,1.025158401923,3.1332179409820005,38.39670230873333,26.086800004999997,900.0
2020,8,7,8,0,13.372278377514647,853.6957494064222,517.7687678340185,40.90531619718274,930.9575012809144,602.2531436231842,1.0,5.200364772108736,53.78345226754923,0.208,1.05699240977,3.2278247990860005,33.83866490246666,26.556228746133332,900.0
2020,8,7,8,30,0.0,887.7485132608357,582.1520183343821,47.390594836061155,952.6277270194571,699.91718371178,1.0,4.314286292182146,47.78132968918369,0.208,1.3550578134200002,3.217669275776,29.76314951166667,26.97847735523333,900.0
2020,8,7,9,0,20.0378369164888,921.7916715311846,706.2108211043312,53.19362517090144,968.3180329606122,787.3651585179825,1.0,3.3223036860277055,41.89322387576857,0.208,1.5766102374276,3.26178457501,25.521573910833332,27.8764452621,900.0
2020,8,7,9,30,72.43937181001229,899.1206533069526,797.924721099923,58.20774743857555,979.7646032906929,862.9576849940634,1.0,2.146884878475337,36.20748019732488,0.208,1.8778687541140002,3.2950212073380003,21.839875085766664,28.6119988681,900.0
2020,8,7,10,0,73.68369645171322,863.0339295954143,814.4850408727636,62.342619626045575,988.0315467551358,925.312854842664,1.0,0.8930602016031282,30.86608474426562,0.208,2.293113376818,3.315328689114,16.8795489839,29.5861596457,900.0
2020,8,7,10,30,63.94699700378783,865.0028643007142,840.6886149006552,65.52457589954167,993.7877101412927,973.3070720226466,1.0,-0.6461007205527127,26.10825063725462,0.208,2.484293081458,3.2630390520240002,13.32573549386,30.704181458833332,900.0
2020,8,7,11,0,91.64674631931734,846.5956257509017,874.7393769310042,67.69728718117517,997.4518409385108,1006.0826724523619,1.0,-2.019706392713248,22.33312745111307,0.208,2.4977258377380003,3.2218039035820003,9.672174649603333,31.9853698634,900.0
2020,8,7,11,30,280.77030145432343,653.6210233764197,894.5088363911968,68.82240777691482,999.2711811993285,1023.0564304740319,1.0,-3.7837605814840334,20.11866603471468,0.208,2.614641859424,3.1736988225380003,7.578570571139999,33.31123880116667,900.0
2020,8,7,12,0,371.06166790448617,590.7734414164346,926.2109715978237,68.88005986170003,999.3630297605406,1023.9262002094155,1.0,-4.720209415581918,19.998905349532805,0.208,2.908982399458,3.0883220615940004,5.739857333863333,34.10636711423333,900.0
2020,8,7,12,30,201.6416344376072,772.3898853898842,917.7450267184904,67.869088950824,997.7329937782276,1008.6744522573653,1.0,-5.338988088241479,22.00871896947548,0.208,2.710485741558,3.016282043872,4.9900220695933335,34.68035709346666,900.0
2020,8,7,13,0,90.83737544245014,862.2879428009471,868.1715894475169,65.8070801999387,994.2758103776667,977.5685041806687,1.0,-5.463806341264129,25.64687830368048,0.208,2.710132042892,2.9593237040560005,4.960256435643332,34.31975955216666,900.0
2020,8,7,13,30,97.00937103526701,852.4706594493325,832.8552086996202,62.73013687377852,988.7590128499985,931.1574655275717,1.0,-5.380664853241311,30.323109992150755,0.208,2.85935623401,2.9064948092260003,5.970844267036666,33.4741710989,900.0
2020,8,7,14,0,190.0484084078663,730.6715824921228,784.0261555203122,58.69242589117516,980.784145454247,870.2660081360527,1.0,-4.446711466957349,35.617760146142814,0.208,3.1434219025199996,2.8898450238300004,6.901482365383333,32.093340604999995,900.0
2020,8,7,14,30,286.00398626125633,585.3302583154823,725.8927667347552,53.765550782179275,969.7128066437175,795.9860805066579,1.0,-3.95492583575019,41.27757745920161,0.208,2.938394211342,2.917790544674,8.618764971296667,30.39575643763333,900.0
2020,8,7,15,0,303.97831059298403,525.257292534021,661.1782173361439,48.037891535311815,954.5301255253244,709.6691502924298,1.0,-3.5269980468831363,47.152645310300784,0.208,3.089444555446,2.8397672785220003,9.695893228253333,29.128692734333328,900.0
2020,8,7,15,30,281.7511034461621,359.04949648997695,497.0793534689808,41.614200093189766,933.5855221056295,612.9243714201318,1.0,-3.0937311956081115,53.15033551632718,0.208,3.0523518256380004,2.80476015791,10.216953762563332,29.032944945166665,900.0
2020,8,7,16,0,222.29954929900833,315.2305669479226,383.6678519383122,34.616145433860595,904.0705749572157,507.63561180949256,1.0,-2.609135237556087,59.20915349211636,0.208,2.5417990107078,2.8357923409780006,10.244747741496667,29.37544116593333,900.0
2020,8,7,16,30,225.3180603582019,368.4643215967379,379.3779808610874,27.1857136881452,860.87664039526,396.03257255378224,1.0,-2.3538083878341545,65.28445567956449,0.208,1.941539478288,2.7932485092640005,10.744434419796667,29.6716160281,900.0
2020,8,7,17,0,157.36919155642,509.48067531685035,320.3750289447162,19.497647870661694,793.8134981408407,280.9286059457501,1.0,-2.004999040750502,71.34039617702041,0.208,1.627530961154,2.6771910679640007,11.893261650766666,29.143812447799995,900.0
2020,8,7,17,30,73.97638358287904,683.6481076176365,223.74942552282374,11.806037933972817,679.9264416524322,166.57024509989733,1.0,-1.5613460597588882,77.3450475643385,0.208,1.33052144293,2.685121272000001,12.704641334199998,28.582373530399998,900.0
2020,8,7,18,0,67.86358477489227,397.6919042948173,114.48930808526181,4.662673155102695,460.99904213780223,62.40837107062628,1.0,-1.2700178971192728,83.26711118211695,0.208,1.3434990064080001,2.6174758748640006,13.925795238899997,27.77298478573333,900.0
2020,8,7,18,30,30.784777970104212,86.99530034860231,32.191657467584385,0.1897595428791683,72.11344669590237,1.9749438645424848,1.0,-1.053121569961522,89.07337785874705,0.208,1.4753924205762001,2.5406942221420006,15.05863809503333,26.956324450199997,900.0
2020,8,7,19,0,0.0,14.818159187701184,0.9874719322712424,0.0,0.0,0.0,1.0,-0.7303603167383257,94.7264685008838,0.208,1.7529563697700001,2.4437824921619997,16.050485225133333,26.376036251299993,900.0
2020,8,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39279055687548714,100.18258650658842,0.208,1.9033955894880001,2.437719578262,16.680300993933333,26.47277097783333,900.0
2020,8,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05924825727155145,105.38916194514202,0.208,2.0356557506220003,2.360212479968,16.9635041718,26.917209993533334,900.0
2020,8,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37349354563046216,110.28242915416678,0.208,2.245110205086,2.361439654894,17.647483994266665,27.408140255899994,900.0
2020,8,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7712018556150799,114.78524015817365,0.208,2.376145021428,2.343918297046,18.823513181866666,27.250508569066668,900.0
2020,8,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0727836043963634,118.80584322473283,0.208,2.393341233118,2.367421220698,20.15803716243333,26.8189223019,900.0
2020,8,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5209722427125156,122.23894279653976,0.208,2.37939260548,2.42822310799,21.80584753733333,26.10035069583333,900.0
2020,8,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9745886430389104,124.97089436088578,0.208,2.104709356365,2.47133221701,23.711852794899997,25.492829588333333,900.0
2020,8,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3745415486733226,126.89072152033167,0.208,1.6881326613954002,2.537603948782,26.61820928,24.869585993833333,900.0
2020,8,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.912948782856101,127.90679244500615,0.208,1.4231194262106,2.6198482576760003,29.350441150633333,24.403671530233332,900.0
2020,8,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3997063140111865,127.96525360565326,0.208,1.2408278198686,2.6070889647680002,31.695133482899998,24.1220617696,900.0
2020,8,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4939815435276014,127.06289707871184,0.208,1.1476242716366,2.6330576523120004,33.46064591523333,23.918135731099998,900.0
2020,8,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.70759482791353,125.24797758096473,0.208,1.1358444283154001,2.657250307318,33.67155847953333,23.48866971793333,900.0
2020,8,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9239990850753217,122.60853580629067,0.208,1.1115520074074001,2.658239709772,34.491856657666666,23.2469064448,900.0
2020,8,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.917826240755302,119.25421089696424,0.208,1.0523405594766,2.66639150661,35.176567332199994,23.181181046433334,900.0
2020,8,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.894727274333573,115.29906079411472,0.208,0.8710862077096001,2.74419132975,36.311203677933335,23.299604319033335,900.0
2020,8,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3175668146185,110.84979748192364,0.208,0.7028874453596,2.74592721297,36.619636145466664,23.048539440366667,900.0
2020,8,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.422160267860331,105.99996400969235,0.208,0.6888865362902,2.823655219272,38.131024402566666,22.796326303,900.0
2020,8,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.633752324585348,100.8284838518642,0.208,0.6866388198384,2.915725416422,39.301284592466665,22.802607014366664,900.0
2020,8,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6369990168341,95.40069471436973,0.208,0.7236964886148001,2.9887131290760003,40.546770581666664,23.30568940123333,900.0
2020,8,8,5,0,0.1995342059688902,17.058379305143884,0.2678702015531685,0.05619959151781351,37.75515510542777,0.535740403106337,1.0,4.679716557264657,89.77047206313114,0.208,0.7833004592256,3.0757366481560005,37.545098165599995,23.891167611766665,900.0
2020,8,8,5,30,2.410248511130451,225.1846878883767,26.016260770928053,3.8941706818691415,421.8684157072556,51.49678113874977,1.0,4.560037656242893,83.98265299485264,0.208,0.9015102983036,3.1341972498520003,35.227907787199996,24.652900719499996,900.0
2020,8,8,6,0,0.0,499.66401221608015,102.25145888039401,10.887190145611186,660.7886594300948,153.00613662203824,1.0,4.512068096171599,78.07541814917695,0.208,0.9693235910332,3.192579913666,31.48623301836667,25.72371252593333,900.0
2020,8,8,6,30,6.762709548811273,569.759772133825,182.04713734048428,18.550741502241408,783.2764734469554,266.7898277166303,1.0,4.122190455467615,72.08256342074708,0.208,1.0187031983846,3.1920655554700006,29.2313815224,27.394383475233333,900.0
2020,8,8,7,0,6.965881223217309,640.0579244048135,266.93579252008874,26.252353205727673,854.4378254046718,382.0300277486472,1.0,4.329126392944268,66.03577049866908,0.208,1.0908741226798,3.191922774178,25.847982977433333,29.112027331166665,900.0
2020,8,8,7,30,0.0,766.5748974893208,374.82460472925527,33.720141914848455,899.85710990257,494.1614762291633,1.0,4.7443921705512935,59.967130387590636,0.208,1.0801326282266,3.2155354972200003,23.99458604593333,30.68626251213333,900.0
2020,8,8,8,0,25.569478075676273,828.4820656330962,513.5636316882387,40.77328927145891,930.7075306070225,600.2615008992141,1.0,4.715731518380961,53.91236379587763,0.208,1.0730455182726002,3.22911296,24.142370099666664,31.889794120699996,900.0
2020,8,8,8,30,54.7481926297628,886.8737074901355,649.1535130635981,47.26665315341654,952.5171547512487,698.0455252279821,1.0,4.613511389935064,47.91553328090736,0.208,1.0507725081534,3.1986375668240004,23.493102201766668,32.952501497133326,900.0
2020,8,8,9,0,39.884276635813535,945.0911550791898,741.8183719996066,53.07624095146889,968.2954002816409,785.5912187712311,1.0,5.044574906743025,42.03672661818991,0.208,1.0192947448506,3.1656845727280003,21.916254988166667,33.51472808876666,900.0
2020,8,8,9,30,96.80061568919461,893.3602315632963,816.1795148859048,58.09519509134839,979.7985980902617,861.2558821996785,1.0,5.127085486042808,36.365531959204255,0.208,1.0022291389886002,3.120263774374,20.8612820779,33.88439302193333,900.0
2020,8,8,10,0,144.9846873862017,816.0501494030184,844.1422526796355,62.23304497829372,988.1016989737752,923.6554906075926,1.0,5.282693319351615,31.045493163922423,0.208,1.070893176578,3.0259937818160005,21.38356554843333,34.21603098343333,900.0
2020,8,8,10,30,155.9983518540729,798.7805574236909,871.9891185584811,65.41604772993344,993.8796099176066,971.6651876285695,1.0,5.732424870580435,26.31701992911058,0.208,0.9972668956204,2.9823948657560004,23.69355821243333,34.627707500566665,900.0
2020,8,8,11,0,140.18476470412293,826.2783622746924,903.1381406418707,67.58784114709056,997.5544608587783,1004.4267552904718,1.0,6.79603740096418,22.577479616206915,0.208,0.9762602153434001,2.9436398607700003,24.346381261866664,34.7235947999,900.0
2020,8,8,11,30,81.6529894875465,878.6381699849669,905.2122372058615,68.71008658523988,999.3752177291556,1021.3570466952511,1.0,7.640133087946261,20.394851825952202,0.208,1.0282481536322001,2.9199774852280003,27.977060834166664,35.020785160733325,900.0
