Time,DNI,DHI,Temp
104850.0,-1.32969715824,-11.9473088498,9.54982033196
104880.0,-25.5680071445,-1.58323834882,9.23824073493
104910.0,1.69358126088,0.895601183674,9.31740292196
104940.0,22.0634606882,2.47176717923,9.05636033607
104970.0,5.99504521902,-21.8537585843,8.46559016333
105000.0,4.75674304641,-7.32666463147,8.80249269945
105030.0,4.4445132744,-4.1488890032,8.57516389342
105060.0,2.27390612661,-0.854656563256,8.72518145792
105090.0,2.29037561557,3.36281482054,7.87118673294
105120.0,1.60975704535,4.50697849737,7.17338580826
105150.0,-0.715481926714,-7.81660378689,6.11869010416
105180.0,-0.983966634098,-3.76737336845,6.43167015817
105210.0,-0.514553442791,7.85458210217,5.75044274109
105240.0,2.60902068467,-2.74634730204,6.44902225709
105270.0,1.94925172083,-4.4421012637,5.87302383321
105300.0,1.10441435507,-9.63764545032,6.20908243434
105330.0,4.91940086035,-21.1825059294,6.54831398043
105360.0,1.85187258291,-17.9521623924,7.00416724422
105390.0,1.67423202162,-28.0483383786,7.9199252204
105420.0,5.20509422738,-31.9112796148,8.42231489775
105450.0,5.18874133338,-16.2918314293,7.92094794381
105480.0,4.07176515143,-18.7709904338,8.45940428915
105510.0,-0.800354758349,-12.7585379544,8.31469395279
105540.0,-0.402628924071,-13.7700933086,9.15320484298
105570.0,-1.67442765044,-23.444719239,9.06636642508
105600.0,-0.390923533319,-3.04299962885,10.2995317809
105630.0,-0.688065424317,-25.5452651785,11.2810362106
105660.0,0.251447130417,-51.0009126322,12.0333358005
105690.0,-2.16967374242,-43.8047242496,12.5412343177
105720.0,-5.20859389269,-64.1244611927,14.5609337788
105750.0,-41.8133804453,-71.0213553465,14.7145357111
105780.0,-75.8612617757,-74.6107547038,16.149223639
105810.0,-69.1542798241,-75.7679204671,15.7126407625
105840.0,-3.29903782552,-87.8927326576,17.0477236141
105870.0,-10.4032399449,-93.7384372266,16.8201137841
105900.0,-2.17495003845,-93.6782199693,16.2023174452
105930.0,-16.4370955892,-173.078515232,15.540757905
105960.0,-92.0582950156,-81.9846098966,16.1432247492
105990.0,-135.034500033,-73.4810905922,15.4222385406
106020.0,-126.500032166,-61.5818779119,15.275247915
106050.0,-109.254263521,-64.0583079049,15.1648913641
106080.0,-30.1744288898,-179.380090483,15.304994645
106110.0,-16.62469724,-118.788383052,15.2768909709
106140.0,-1.98988552954,-214.602499314,15.2127151081
106170.0,-0.774975481909,-59.2277527605,14.6011053443
106200.0,-1.67865914538,-285.135196461,14.9103097145
106230.0,-1.17428727262,-226.552192719,13.6251983789
106260.0,-1.5812082153,-39.3485409126,12.5258600957
106290.0,1.61768849297,-12.3231921606,11.8687743478
106320.0,-1.81166802536,-27.9296558982,11.2229536942
106350.0,-1.23640992269,-6.99393765859,10.1026264453
106380.0,-1.02460634169,-10.0209757245,8.82486178817
106410.0,-27.6493342461,11.6814702737,7.14712940141
106440.0,-30.9664605818,8.79024678946,7.31900332386
106470.0,-2.02696833787,49.9133155074,6.83384111998
106500.0,5.54392665806,3.59435146452,7.00719600774
106530.0,5.76512209152,5.7456195801,6.7546123809
106560.0,3.1767053559,-6.2611512333,6.47357847601
106590.0,5.95168617295,-38.2979106281,5.54825654042
106620.0,83.2934112768,-49.4909451263,5.29483668753
106650.0,117.186456703,-5.08731664173,4.61215226988
106680.0,53.0106786207,-3.79694944401,4.29097518843
106710.0,41.1668658583,-9.14668303351,3.46506286149
106740.0,541.187865087,-42.6719276361,4.23830923815
106770.0,148.319299529,-79.7570449075,3.95787563639
106800.0,59.4407766784,-13.109884766,3.76801514595
106830.0,24.3711192062,15.3006813511,4.18281637618
106860.0,33.5229397765,13.1794080756,4.37098588882
106890.0,41.7182371567,-2.33429478664,3.6250045169
106920.0,107.379821177,-19.2134540299,4.86088988553
106950.0,158.037018901,-43.7193174318,5.22703603737
106980.0,522.340965452,-34.4554730742,6.81317998856
107010.0,81.5269436813,-29.8264640272,7.2091890648
107040.0,4.93577783983,-45.6649005261,8.58924791079
107070.0,-0.0468425377324,-39.9946036171,9.28670391306
107100.0,-1.98940819147,-48.3287795046,10.9049261338
107130.0,-1.51179278884,-56.2789170789,12.5452694904
107160.0,0.526092930868,-72.7739629573,13.9743010844
107190.0,0.566794991295,-77.564204702,15.9029858548
107220.0,-1.95515267696,-79.7972267953,16.5894114121
107250.0,-1.86039681012,-79.5860822142,18.0782701813
107280.0,1.02728032154,-83.3472768114,19.0084339149
107310.0,-0.141587220188,-77.1629794969,20.1314932366
107340.0,3.22940699889,-60.7249962083,19.9980180163
107370.0,3.26892443048,-73.2819823421,19.9726605283
107400.0,3.27194896514,-64.3560478435,20.2127944737
107430.0,4.9819426408,-32.0361022745,20.0564437052
107460.0,1.21862629416,-47.6855946393,20.2764179374
107490.0,80.4851553828,-29.0419900454,19.6886619621
107520.0,76.3867951617,-35.5609419926,19.4427738779
107550.0,11.9143362799,-27.6751400694,18.2796456867
107580.0,163.281019414,-17.1106709439,17.6470189752
107610.0,66.3784376716,-13.4903696892,16.6376334973
107640.0,61.2036160339,-3.51981634983,15.5132897866
107670.0,38.97967437,42.5829998431,14.4983429255
107700.0,51.9137765637,38.274389747,14.1841430803
107730.0,6.25893838384,46.0221052022,13.7058338534
107760.0,54.4890947296,42.6090621293,14.5000937714
107790.0,57.1493654104,18.7889765895,14.1668441237
107820.0,5.84669246545,14.3006152399,13.6109164182
107850.0,175.943726141,14.4507114909,12.3036731279
107880.0,37.2243254541,15.1659694963,12.1035609506
107910.0,5.41407540017,15.1431267421,10.687138483
107940.0,24.8749648512,6.24050129835,10.5028390492
107970.0,55.0063802846,0.837402072956,9.41229440673
108000.0,34.7508087145,0.476757186806,9.82079232462
108030.0,3.51336490985,5.36444891852,9.1433207442
108060.0,41.5390661802,10.0310836167,9.68733174875
108090.0,524.283275417,11.7244937825,9.37708769352
108120.0,516.129696751,5.85607178741,9.81692685331
108150.0,947.520436104,11.5718203228,9.66696835425
108180.0,904.007847133,6.3914990524,10.4639994073
108210.0,928.430882695,21.89617235,10.1814739405
108240.0,339.730486758,48.3073934815,10.0402755879
108270.0,6.51891319128,47.9888543405,9.83905130662
108300.0,69.6653359018,2.05768804787,10.0585929568
108330.0,436.474277305,-17.5628138993,9.87865629277
108360.0,91.7082063128,-17.6605751703,10.4353402577
108390.0,130.974257426,-16.754474958,11.1950157703
108420.0,219.857893852,-23.2969740202,11.1437077317
108450.0,122.544775226,15.8358456988,11.608768018
108480.0,443.158658313,-15.0420645275,12.3798523042
108510.0,71.2066449298,2.05793382322,12.8608396571
108540.0,570.489725912,-22.7681876825,14.3411625033
108570.0,550.733941625,-30.2223310784,15.5350700406
108600.0,160.970746281,-54.0462431243,16.8055596025
108630.0,945.235252905,-85.0623717111,17.3498742751
108660.0,936.169192904,-80.3977972191,17.8005950098
108690.0,639.947534398,-82.5745558337,17.8485520047
108720.0,278.041285069,-86.5652018989,18.5452096927
108750.0,133.664158319,-86.2660526777,19.2699478709
108780.0,151.104834905,-82.368222166,19.6785774046
108810.0,374.047229454,-87.4795963971,19.5437923094
108840.0,113.891639101,-81.3309750967,19.1191615667
108870.0,78.1276212994,-73.7722198593,18.7223700047
108900.0,171.340438576,-62.7209386454,18.4349862038
108930.0,69.4957748872,-56.0713058944,17.2497451671
108960.0,17.6441081596,-54.4238611017,15.7847491777
108990.0,86.2031490422,-39.4865828204,14.4465936753
109020.0,68.4121171805,-34.7947332306,14.2996375169
109050.0,62.2149702275,-17.7853602719,13.4930777018
109080.0,31.0896740001,-3.6394973868,13.0470559674
109110.0,3.84685578064,54.1354986652,11.8371198024
109140.0,4.9588205664,42.3257217279,11.9280812693
109170.0,3.83768835246,34.178151041,11.4550494957
109200.0,5.85022655811,16.8181264167,12.1369400741
109230.0,12.56212151,8.82728548397,11.9022021021
109260.0,33.7723523279,15.4799151177,11.3988901757
109290.0,40.892993726,4.76465475792,9.96844002225
109320.0,9.15360565863,-5.17759584451,9.70203139897
109350.0,2.38662838137,-26.860559598,9.10767666739
109380.0,1.71287871536,-8.12553730446,9.57333638215
109410.0,1.56181171648,-5.79354526982,8.69986123126
109440.0,4.25225203382,-17.75642377,8.72980365645
109470.0,17.917759794,-35.5213954785,8.06386213241
109500.0,4.70035726766,-20.3435109722,8.01912110135
109530.0,6.46206668968,-11.6992788295,7.01415366284
109560.0,2.71828040864,-133.943164294,6.3229746814
109590.0,-0.17706808933,-14.5021386868,5.42918166725
109620.0,-5.62685684348,-17.9755286347,5.70182989785
109650.0,-2.10729462412,-11.0505394421,5.47430573113
109680.0,-2.05466575995,-13.1904643055,6.62983107396
109710.0,0.46266300716,-61.5731720809,6.35184024681
109740.0,0.18337367895,-20.4618852082,7.14165815555
109770.0,0.777617263218,-27.5895097355,7.16881598937
109800.0,1.23284682078,-15.7018901656,7.83987483267
109830.0,0.750915619527,-18.7271041841,7.85485401321
109860.0,1.40382808692,-22.8943825216,9.6724466488
109890.0,3.44715717527,-33.7485197635,10.9852664049
109920.0,2.42973820285,-40.5215238584,12.7629758731
109950.0,3.06625230512,-38.924923185,13.8557469997
109980.0,0.623615293593,-28.3526887313,15.5151581381
110010.0,0.184131435092,-23.692900278,16.5990681004
110040.0,-0.0325245417929,-60.0411424831,17.2217598979
110070.0,0.32048843734,-76.0869751415,17.9803904116
110100.0,3.54715297665,-78.7392827553,18.8065875356
110130.0,28.7807132215,-87.0831800627,19.0648242416
110160.0,19.4523523203,-80.878973502,19.8359080161
110190.0,56.6509078061,-79.9277966247,19.07179171
110220.0,3.90355745879,-76.4017781826,18.8947509397
110250.0,-1.9758872145,-75.5761545256,18.1736235953
110280.0,-14.1515453697,-55.3753153579,17.8691227824
110310.0,-91.7061851908,-19.28738219,16.4956849989
110340.0,-112.366439925,-37.7571254352,15.8502531424
110370.0,-53.1771084343,-40.0065395535,15.2148031837
110400.0,-1.50832378699,-33.9793403366,13.6153505459
110430.0,-1.73006340996,-32.1228155071,12.9922448828
110460.0,-1.46606825981,-21.0397724624,13.3729059822
110490.0,-2.15989110995,-30.2251508183,12.2262420344
110520.0,-2.25246419521,-23.9960271342,12.747366375
110550.0,-2.14750354553,-6.60566042376,11.5510786393
110580.0,2.16807708149,-16.3356207919,11.2346708271
110610.0,-0.287184722132,-8.42048294362,10.4183478763
110640.0,-0.307968966347,-1.65487019452,10.4345967318
110670.0,4.10118998161,-6.04212824935,9.70559511187
110700.0,6.68107135946,-69.4561999439,9.98505499884
110730.0,85.1809793564,-61.2612839082,8.92286750967
110760.0,30.0658182694,-11.6901536272,9.7529361399
110790.0,92.6361656308,-6.2801323291,8.32095202648
110820.0,66.2547791437,2.80995379965,8.34206123964
110850.0,35.5723266812,4.13808875096,7.5554762667
110880.0,4.14264043525,15.3959831827,7.94969250903
110910.0,20.0157646869,54.5620006364,7.78474391794
110940.0,6.44269832258,45.5613771322,8.50611009784
110970.0,4.03781291921,21.8596345839,7.51982436324
111000.0,14.4525275803,15.85227512,7.49244800377
111030.0,0.877022270175,48.4427255394,7.27408351706
111060.0,0.227082823339,25.5515998395,7.88136019461
111090.0,0.491942080268,12.5572081483,7.63138291571
111120.0,-0.69199501525,1.67801520566,8.30254698069
111150.0,-0.125036458875,-11.9197472397,8.75343314695
111180.0,0.880459398644,-21.9865864029,9.43379924776
111210.0,0.643787337069,3.78709926039,9.91352621059
111240.0,-1.35925341083,14.10119561,10.6421108967
111270.0,-1.01426560631,-12.9151437888,11.7423239548
111300.0,-2.11719582961,-17.04849789,12.771568755
111330.0,-1.41414653239,3.63835855738,13.2107592874
111360.0,0.42348335472,-26.9940629852,14.2522821781
111390.0,1.32023565943,-42.9008864909,14.8121846147
111420.0,5.60621768886,-52.9235681019,15.6952885107
111450.0,1.91581162594,-62.7108671235,15.7265246187
111480.0,1.39381140793,-61.6724455235,16.6484782364
111510.0,-0.500425688432,-50.7552597135,16.7626848859
111540.0,0.446359038304,-46.0009451894,17.3554485442
111570.0,-1.41524834166,-28.1379749169,17.5447216263
111600.0,-0.593725075777,-39.2696742886,17.4323405071
111630.0,0.398275982734,-74.7580068802,17.8689995283
111660.0,2.46510976074,-66.2094590237,19.3479953241
111690.0,3.84468377228,-66.2943879918,19.4880404651
111720.0,8.69543844164,-54.5380741866,19.4831864326
111750.0,4.99027890517,-63.682126804,18.3254357375
111780.0,57.7549476761,-68.7864684396,17.8686870752
111810.0,225.696397739,-66.5607182853,17.1053649213
111840.0,43.3702460478,-47.4741787805,16.4074028397
111870.0,82.6829235976,-36.569017643,15.7677508517
111900.0,6.00223757155,-21.8265829333,15.2113783951
111930.0,31.1444790034,-17.30612289,13.3432667857
111960.0,30.7972519001,-20.1838500841,13.3338509807
111990.0,75.5491022572,-10.4478287891,11.2553991751
112020.0,31.1245495729,-13.4059142482,11.1137620465
112050.0,2.0884096114,-3.83105565716,9.9578732127
112080.0,5.67739596257,-7.43789100538,9.69371631744
112110.0,133.929273816,3.54571823079,8.84034745861
112140.0,6.19413813344,41.4776113302,8.90629126974
112170.0,57.335315886,28.1028614146,8.38346279178
112200.0,78.2734646285,25.631340659,7.71556440697
112230.0,81.2722346737,37.1818822648,7.52890790608
112260.0,13.3627287385,13.759901325,7.04257544212
112290.0,0.149407623922,32.5736283358,6.46846680964
112320.0,-0.156254364174,23.3603802507,6.11767912896
112350.0,3.6825955231,5.17531584128,5.37299225802
112380.0,3.33855514848,5.83948141381,6.33316399426
112410.0,31.6902640857,1.7715969696,5.83822030384
112440.0,92.8506167791,-0.361951398666,5.47567131884
112470.0,2.02289084817,15.6176568834,6.03752806707
112500.0,0.199616177882,37.1809568469,6.94690801864
112530.0,4.70711819199,5.86254196066,7.67320649683
112560.0,49.5694352852,-0.594909525156,7.71211139596
112590.0,4.31308547772,1.282615354,7.55365261317
112620.0,3.76314410891,35.8861730588,8.25092306003
112650.0,1.15850998577,14.3616555051,7.56316862194
112680.0,1.0552953127,23.2544020898,8.30831036289
112710.0,66.0191009209,-22.0449380483,8.86973198978
112740.0,77.1851018152,-17.8664503161,10.1663685111
112770.0,163.435457781,-20.206601058,10.9812770946
112800.0,124.039344351,-44.8232840457,12.4930115694
112830.0,16.4897807646,-42.1305150464,13.8627970078
112860.0,5.28563936941,-41.6281133611,15.0217878541
112890.0,5.10149558247,-9.50331649267,15.9179284679
112920.0,6.42939557854,-69.4239232875,16.9610036707
112950.0,10.7952000958,-71.47253293,17.1558717758
112980.0,5.86855019264,-69.3708695994,17.4674312914
113010.0,6.31661909842,-74.16279239,17.5681300133
113040.0,-1.33495181139,-23.6812867223,17.744333134
113070.0,-1.76361613766,-22.6689251404,17.7517668445
113100.0,-1.00987220797,-33.3203929709,18.1383402426
113130.0,-28.3312610696,-13.789276112,17.3398969136
113160.0,-1.02608884726,-18.935618933,18.0722308058
113190.0,-0.769123798486,-36.2675600186,16.7813544351
113220.0,-17.6352318442,-27.3343007726,16.5357111452
113250.0,-0.46913641742,-44.5755588426,15.962782141
113280.0,-1.64340307635,4.495802824,16.2816973734
113310.0,1.22735790502,-25.9525544587,14.8381777674
113340.0,3.35557472005,18.0922519271,14.3263711334
113370.0,-0.925546449525,-2.05120459722,12.1168314057
113400.0,2.45495906922,-6.30681110439,11.716370147
113430.0,3.61028711179,-8.26769244184,10.1086621266
113460.0,5.5350479904,10.5888182718,9.21670993262
113490.0,2.13624424597,1.3203066539,8.57278803104
113520.0,1.28308098976,12.5891111873,8.8661939845
113550.0,1.90596034991,6.7385945707,8.91040268733
113580.0,5.79876385442,-7.72639057488,9.27799028466
113610.0,56.4324328307,-8.01180286123,8.22857332142
113640.0,166.481878503,-87.9796656109,9.87062548991
113670.0,184.365739862,-92.5587338471,8.80476285118
113700.0,569.724118827,-34.5482164258,9.05592654508
113730.0,108.544728334,-49.9666938282,7.73788143281
113760.0,28.0541937687,-7.15227397861,7.32027689035
113790.0,40.8473003643,-10.3587373998,5.42550407014
113820.0,6.40582719898,8.88954998205,4.3904820857
113850.0,5.94396894164,60.9466724279,2.95921261837
113880.0,4.93988530199,43.0358306991,2.90749936503
113910.0,31.7967545484,35.0424621543,2.78349016429
113940.0,52.6032760153,46.0984591235,2.78291853768
113970.0,6.09354998729,67.3308752134,2.47478333672
114000.0,101.091152714,54.0490148402,2.38716713434
114030.0,6.36255767702,38.7556529584,0.606527597687
114060.0,0.195198252897,59.1617308662,1.02871946455
114090.0,-1.08407706096,92.0854156563,1.75021528053
114120.0,1.75142721819,29.2827829956,3.00066635464
114150.0,-0.903252502648,23.0838674283,2.73954797799
114180.0,4.06383684245,-25.1392385262,4.36474933583
114210.0,0.981675475647,-30.2921287386,5.32879555568
114240.0,4.99340664757,-46.1004182579,6.26681312481
114270.0,3.7511352893,-42.9762532819,6.26255945204
114300.0,0.204986214705,-50.5769767179,8.02350915976
114330.0,3.92041464835,-76.0694410343,9.51267382594
114360.0,1.68438263722,-90.7748628178,10.2953567703
114390.0,0.201701426697,-127.402114003,11.3329979154
114420.0,5.39999085156,-102.57151904,13.0063521749
114450.0,5.85328823265,-96.9326722752,15.0218366514
114480.0,17.2510312867,-99.0765090835,15.8448989842
114510.0,36.388768094,-96.6570492191,15.6889511257
114540.0,74.033684061,-153.590183215,16.4112351775
114570.0,91.7550872908,-90.8600685742,15.444614209
114600.0,126.654634698,-83.5127397315,15.1022188075
114630.0,133.690960878,-72.346216697,14.2029408588
114660.0,589.835273843,-64.9819195468,13.1062715907
114690.0,944.809951191,-68.5587549514,10.6123759497
114720.0,981.304518064,-55.9905502245,10.2118325695
114750.0,990.555773522,-46.0675741416,8.59358124059
114780.0,990.282728543,-233.712991328,7.69900508863
114810.0,987.235986033,-57.6822818231,7.0929948164
114840.0,981.173378413,-196.427277402,7.19817880161
114870.0,987.097538883,-18.7147744833,5.96823826735
114900.0,695.93658245,-11.2161045402,6.56445092537
114930.0,49.3778123778,7.63415400322,5.64218817397
114960.0,136.61737659,40.172258569,6.17457528547
114990.0,63.4521785969,12.9815302443,4.49441817697
115020.0,157.903734427,14.6120188214,4.00892886786
115050.0,46.1607783694,33.6594348219,3.24221955858
115080.0,6.69382864707,6.53752272476,3.65059453009
115110.0,4.54561235843,8.09575092536,3.27087063337
115140.0,1.20572594267,35.2151313702,3.70552421955
115170.0,-1.1472034347,52.12465724,3.13442151738
115200.0,0.519852301121,39.0210362416,3.5806340018
115230.0,3.38580674278,1.10835636637,3.22225029089
115260.0,1.04157142612,20.5916256253,3.25468050814
115290.0,2.85457589673,7.59326766502,3.14571015399
115320.0,5.21590513279,23.365689911,2.8361175734
115350.0,4.47807006681,13.5063900586,1.67842072523
115380.0,23.0171752638,-0.608044724652,3.36250036606
115410.0,5.4705213988,9.48429151127,2.76139584476
115440.0,2.98202060652,2.86816353818,2.90327298681
115470.0,-0.628103529011,-4.98664170489,1.21152133556
115500.0,13.7588327053,11.6586288902,2.42090211714
115530.0,42.3221461612,1.87717261622,2.85115748
115560.0,-0.683636985977,-8.43425742504,4.52365440084
115590.0,4.84312625494,-13.1309844945,6.0347338217
115620.0,5.63381146627,-12.8661287587,7.58337089208
115650.0,5.02834202146,-24.7190173161,8.6831671817
115680.0,55.3278235006,-20.2495385064,10.3529957714
115710.0,124.85018333,-30.3538588846,11.2436537589
115740.0,4.64334662319,-28.2990802534,13.3183373144
115770.0,51.1190479097,-46.1439448174,13.8447800925
115800.0,2.29617726059,-32.1510237957,15.6313369474
115830.0,1.70536251064,-11.390905793,16.0434914404
115860.0,0.46096930157,-16.4774578639,16.7539309041
115890.0,-1.55147653703,-13.366879628,17.263057148
115920.0,-64.9646385706,12.6468548779,17.8200853198
115950.0,-31.8005912882,-14.0707623263,17.5206873913
115980.0,-95.543819022,-23.7532208178,17.6745590165
116010.0,-8.35444180077,-13.8923802044,16.6986147858
116040.0,-79.5969602912,-18.8956325149,17.1443787512
116070.0,-142.16187801,-11.6594024994,16.2541249713
116100.0,-82.5100646021,-2.29360669142,15.6947683664
116130.0,-59.0992067191,7.1952083693,12.4192445831
116160.0,-2.33060301457,0.561233470069,13.0459124325
116190.0,-2.34479316234,-4.84149260336,11.6520284276
116220.0,-1.53655142745,5.1622917851,11.2616871776
116250.0,1.82298221582,31.9423798556,9.33044315255
116280.0,1.77968522285,-0.828844617279,8.47071629187
116310.0,5.03038732184,36.24068454,6.78481825923
116340.0,2.83553406653,45.969143941,7.29666564539
116370.0,24.3432702748,52.2857042384,5.89629692547
116400.0,9.38880779063,37.8288399198,6.38297093524
116430.0,6.19569059487,26.5206714739,7.07656938091
116460.0,52.6662366203,6.2672327938,7.97348115794
116490.0,672.311761507,-4.70049944658,6.82872287865
116520.0,504.933581415,-26.296753473,7.06458382036
116550.0,83.9052886995,-5.93660041867,6.30338277317
116580.0,91.5213627497,-7.01656409729,6.54143584531
116610.0,272.051090826,-5.52099044734,5.06623239438
116640.0,12.494829974,-10.3955490035,6.224049161
116670.0,437.695427003,-12.1107099403,6.14872583094
116700.0,457.923402476,-9.5007307885,6.57812510642
116730.0,128.377095575,-61.7589228711,6.34373776946
116760.0,945.333893422,-23.4883317905,6.39982943787
116790.0,625.042610503,-21.4523450208,6.64369923927
116820.0,512.907222189,-10.8867999649,6.16771242733
116850.0,185.324340303,4.41036457039,5.86260001964
116880.0,132.770008948,-14.5423792311,5.44555532193
116910.0,68.5459651897,-16.8471506565,4.37339549735
116940.0,49.5742163329,-8.74745530898,4.77717723558
116970.0,5.07276792173,-8.53008793278,3.93810538311
117000.0,2.94300022964,-27.5163401656,5.88008238556
117030.0,5.37145101527,-21.9360378654,6.34951523107
117060.0,3.67334372326,-37.29011351,7.62750839646
117090.0,5.79446378471,-39.316234285,8.07608972555
117120.0,3.67527573684,-38.5467406948,9.8936886238
117150.0,7.84614179795,-44.3700953199,11.0855089614
117180.0,5.32846646921,-61.6827384898,12.5899272448
117210.0,362.53136809,-77.9887751072,13.8879746133
117240.0,75.1462768764,-85.4405603901,16.802904789
117270.0,132.945162924,-88.1567786641,17.348401113
117300.0,64.1605163862,-79.7443977981,18.7640844051
117330.0,219.995509471,-84.6847186363,18.5006003965
117360.0,893.012472995,-84.4106671938,19.6843657636
117390.0,929.700414447,-88.121336699,19.5776987506
117420.0,492.689448045,-132.197614762,18.5743497141
117450.0,957.868200627,-88.9115775988,17.9301417561
117480.0,850.389694816,-84.0454143709,18.4178881254
117510.0,958.559744087,-130.706084773,18.3418910834
117540.0,699.680215198,-65.2762591583,17.8950140998
117570.0,496.770911173,-36.4812834798,16.1383411648
117600.0,127.075198439,-9.5212189267,14.3397615312
117630.0,95.0019062378,-13.4884702587,13.0956658417
117660.0,117.823893867,-24.365351769,12.7468200025
117690.0,105.127112579,-16.0222362253,10.6080361514
117720.0,6.33972857768,28.0776063293,9.72888226858
117750.0,23.0273288483,30.8571434022,7.41279009477
117780.0,4.4324047337,20.9005456916,8.38810650189
117810.0,4.7717202847,21.1171174042,6.88552590917
117840.0,0.106318829226,54.720027141,8.34643653766
117870.0,1.89177652149,62.4658658339,8.34569573468
117900.0,0.101008762595,49.466953556,8.80880706901
117930.0,5.6287971564,12.4105989973,8.79981647488
117960.0,4.62376518255,-0.766825340594,8.87919295726
117990.0,6.34343009839,-1.92718552846,8.69170568389
118020.0,6.57848908851,3.63025224941,8.32808114136
118050.0,3.84713024684,6.85161996769,9.01172512496
118080.0,32.1588053138,4.50645677548,9.30967533596
118110.0,5.58392951255,5.63403595677,8.85344229711
118140.0,5.59416449437,6.06383549566,8.0506758638
118170.0,1.75247231349,17.0218276206,7.78723250558
118200.0,0.993523434537,1.2552131156,8.05840049701
118230.0,2.76037431604,-1.74364021519,7.2462084026
118260.0,2.93944222432,1.36453791432,7.76328644263
118290.0,-0.921608195142,0.604244281032,7.50967584723
118320.0,2.18470278636,2.07330292941,7.69778413633
118350.0,4.21315991869,1.96538340093,7.93671898068
118380.0,1.60002245097,-4.7289460672,8.30726152543
118410.0,3.66117172858,10.1796953368,7.96826908818
118440.0,21.1724233537,-3.64100882276,7.88333400443
118470.0,3.82710825027,-12.2717508256,8.86642655283
118500.0,-1.45050458534,36.93364018,10.0366152606
118530.0,-2.28762845296,-4.00692085219,10.654522987
118560.0,-1.96679933667,-7.70190441829,12.6679746502
118590.0,-0.691660258461,-27.7300263511,13.1547363472
118620.0,0.404145837743,-23.8399460322,13.4828470342
118650.0,-1.48810373635,-30.464452718,14.0173794941
118680.0,1.74516029243,-33.0543979611,15.198992305
118710.0,-1.01888293053,-56.6210411391,15.0009803403
118740.0,-0.831233762628,-32.9542791523,17.0646240245
118770.0,2.36656881593,-49.4876913967,17.7562848039
118800.0,-1.18809933421,-60.580375734,18.5392084889
118830.0,-1.74620989678,-70.5682742872,17.5921459526
118860.0,-2.08605784084,-68.7490146802,16.2808829981
118890.0,-0.0941604303146,-59.0820742165,14.5762822136
118920.0,-1.22872189458,-63.3381312997,14.5205215546
118950.0,-2.3660850704,-53.7228538354,15.2498192818
118980.0,-0.602869388543,-36.1247186529,14.9139153341
119010.0,0.458444000383,-30.4487278718,15.1802040584
119040.0,-0.743296458043,-16.1405259265,14.9457979375
119070.0,-1.67115801351,20.7184961449,14.8383504506
119100.0,3.8813669674,1.59508722468,15.0776984984
119130.0,0.0744900793928,-17.807819375,14.0118883071
119160.0,0.0014973287522,-13.3878778086,12.1415111978
119190.0,-1.28301286458,24.2634398446,10.8442530761
119220.0,2.85862189798,29.3502697999,9.34156469461
119250.0,-1.05613338671,0.530720479884,7.01095351419
119280.0,-13.9439149531,16.4098082584,6.02881886134
119310.0,-1.60068651784,32.1119477755,5.09229402175
119340.0,1.38573172703,14.0499539201,6.61327125564
119370.0,20.2456798695,3.42998973286,5.72797175463
119400.0,129.848806765,-5.62761539658,7.51076972966
119430.0,275.672598396,-7.09146857901,4.94194161805
119460.0,122.269167834,0.400438355287,4.7039176379
119490.0,46.3436346217,2.21450039466,2.59879466597
119520.0,88.5555116868,-5.55128556218,1.89871287173
119550.0,46.9901826199,-0.518755560403,0.413594191913
119580.0,4.75188481732,10.6330787902,0.627330547567
119610.0,21.1830211722,12.5119358813,0.514974449974
119640.0,-0.69425960081,5.27289874796,0.00263703185452
119670.0,1.74866883399,15.1504139926,0.706582262695
119700.0,75.0489488567,2.86584918781,2.36455022923
119730.0,34.9302717827,-2.79528593193,3.25834035129
119760.0,67.4831252167,-8.09521241656,4.22846408225
119790.0,76.967150746,-43.0200208495,6.16579889224
119820.0,104.180076006,-111.415431185,8.26755535103
119850.0,112.408196188,-248.735955037,9.09588749526
119880.0,124.908252184,-320.689024094,10.0177862998
119910.0,103.104253369,-288.772054311,10.495228092
119940.0,2.60438378148,-185.181883616,10.6116340069
119970.0,-0.772729764585,-88.92816018,11.349091978
120000.0,-29.5089635694,-133.826269269,13.4127593852
120030.0,-44.3196584152,-122.700192247,14.3950316781
120060.0,-20.3626971936,-64.078378326,15.9692724055
120090.0,-0.867433797875,-66.5012223306,16.5098512973
120120.0,0.533303840871,-72.6266992759,17.7753110327
120150.0,0.275795334641,-71.7759898037,18.3047034834
120180.0,1.46453738545,-78.8976732206,19.7499271096
120210.0,-0.636862432877,-83.1295297227,20.3220837372
120240.0,-1.6782488664,-89.0809945728,20.5292274297
120270.0,-7.94586571775,-89.6828240815,20.0864048827
120300.0,-20.3756539833,-95.3078623841,19.7850484494
120330.0,-22.5683185234,-76.7861765,20.1411989699
120360.0,-1.6228289274,-80.8227827541,19.9943269669
120390.0,-0.738482548147,-69.2371905919,18.8874651134
120420.0,-1.86207723341,-62.1903995182,19.4666222016
120450.0,-0.631139300744,-59.2114473886,18.557584661
120480.0,-0.111231940288,-50.570928781,17.9389981901
120510.0,1.74989827579,-39.726332151,16.7382188542
120540.0,-2.27899114799,9.32533085171,16.4285588234
120570.0,-58.9795373331,7.04028116387,15.2271315967
120600.0,-137.314341796,22.2334713924,14.4545659638
