Time,DNI,DHI,Temp
325680.0,-1.75398743734,34.5230031842,14.0772242176
325710.0,-2.19421677322,43.7014954427,14.5833776399
325740.0,0.353886138092,39.5244163549,15.3148061006
325770.0,0.362320414703,31.777155351,18.3314865413
325800.0,1.49613663539,47.6823272956,19.4491554607
325830.0,1.65146383898,34.8014031067,19.6891076367
325860.0,3.86254822524,18.1384176699,21.171554062
325890.0,133.163730876,14.8544823891,22.3357569506
325920.0,406.226369486,11.2229498401,24.3420316197
325950.0,87.6536875804,14.4183425996,25.7774275634
325980.0,6.04219568999,-0.430667339447,27.5056376172
326010.0,5.42768632572,-21.4464673113,28.9025658561
326040.0,97.2163266557,-55.4067062018,30.1895017045
326070.0,100.792774111,-75.7670644382,32.2170300216
326100.0,84.6512630708,-74.8395723069,32.6777539822
326130.0,96.9146445551,-76.7025728771,34.345548297
326160.0,34.9725720823,-61.8926068556,35.4737196051
326190.0,50.4289532465,-84.7199732869,35.5651451605
326220.0,100.103813431,-58.6037367247,35.3337658085
326250.0,5.71491061404,-69.3897794715,34.331937613
326280.0,6.30856003563,-61.5753875859,34.0889005919
326310.0,3.06330227426,-46.8915114392,33.923661178
326340.0,3.03522013972,-55.4840357417,34.3784190311
326370.0,2.09593467356,-56.7866537911,34.7809043063
326400.0,28.5851330661,-68.7050475434,34.4860331275
326430.0,6.63146978189,-109.856336368,33.965956817
326460.0,5.39370538904,-127.259901526,32.5058213771
326490.0,4.0211116394,-28.6608841827,30.1287141423
326520.0,1.19394097492,-9.0797242658,27.7292682392
326550.0,1.41290898798,16.2784058075,24.7538997949
326580.0,1.3210114933,29.5906673383,24.1980950985
326610.0,0.335429275721,26.4935403391,23.5652339799
326640.0,2.75827499275,17.9966901069,23.4200663581
326670.0,-0.71145612639,46.6072331075,23.5905869975
326700.0,2.92615483264,9.83776909221,24.2765005024
326730.0,-2.1083054699,0.489878145715,23.6048118451
326760.0,-75.2475929711,11.5686465258,23.3183629528
326790.0,-2.32933264096,56.2561080492,22.9676100691
326820.0,-1.12234124959,56.5977808487,22.5728796434
326850.0,-1.43212266235,70.3044144632,22.2832368866
326880.0,-2.18455253903,49.5706548109,21.8806050919
326910.0,-0.800606260155,12.3856790146,22.0006270712
326940.0,1.45046983297,34.1313286578,21.7737733374
326970.0,1.80363809873,42.9894447098,20.4709196002
327000.0,1.52098748107,37.1620187582,19.678821199
327030.0,2.86855198324,5.467238476,18.2603236148
327060.0,-2.13795793614,1.94696388587,19.8530988273
327090.0,-0.990136735456,32.6573596028,19.2863700649
327120.0,0.168718882673,33.8521716956,19.7485344986
327150.0,4.63327238931,1.70692668027,20.6770274835
327180.0,1.01643195217,27.3236139791,20.8550033352
327210.0,-0.289994808853,51.0648231745,20.5127312536
327240.0,1.4096364442,41.2647955926,22.2946387699
327270.0,5.07145467909,21.7856601058,22.8711660954
327300.0,1.8362378696,-3.24056229558,25.0403656074
327330.0,1.85830459474,-38.6526753535,27.0741102034
327360.0,6.62687949858,-43.5250997297,28.7189852583
327390.0,22.6669243784,-51.1690940909,29.8909818386
327420.0,2.17140539647,-45.1123504574,30.8754595402
327450.0,0.920448595454,-55.9423380578,31.8032208212
327480.0,2.44151798711,-66.0140254969,33.7222691083
327510.0,2.87130690633,-81.3772705261,35.5976460979
327540.0,5.01426079993,-87.6502163158,37.2799023542
327570.0,6.20698367774,-92.5955753594,37.4932863347
327600.0,52.2328995147,-96.3609933323,37.9205751076
327630.0,40.6802583124,-93.6125925225,38.2972181015
327660.0,102.877760324,-116.208633489,38.3152399164
327690.0,48.6981445568,-153.952643711,37.5215532307
327720.0,101.370928013,-195.769651794,37.4006968748
327750.0,43.9404966366,-137.743273527,37.6646321541
327780.0,11.0466160379,-62.7137446012,36.5001077567
327810.0,70.8343138382,-112.64679955,35.3324381486
327840.0,3.46960425474,-182.748298607,34.5767419968
327870.0,17.1337858397,-275.42107871,33.4855849053
327900.0,5.0453710298,-129.302825132,32.3381750238
327930.0,5.45184386373,-175.067191138,32.2953241461
327960.0,77.9876696071,-83.6820899925,30.8304045708
327990.0,73.440822417,-57.4533413553,29.9718293557
328020.0,39.9317190216,-17.496659279,28.4874671718
328050.0,6.05336810189,-6.14821939806,27.3780710021
328080.0,12.3217415405,14.8802898628,26.1646550125
328110.0,5.97929075405,10.1677971588,24.5584910247
328140.0,4.11339983927,9.42065443152,24.4703375261
328170.0,5.8005039475,9.5407697058,23.5108405963
328200.0,21.0092961442,-0.666659363273,23.8824639505
328230.0,3.33598205051,9.83344059198,22.6421249582
328260.0,0.540800860206,18.0826498462,22.7077082739
328290.0,-0.176593298709,20.2175787842,22.6240966346
328320.0,-16.2742778455,47.7954294243,22.5872051464
328350.0,-2.19628249007,48.2535422123,22.9569939182
328380.0,-18.1116488751,54.5056241209,22.0015402783
328410.0,-0.660174958507,67.026109244,20.6090427566
328440.0,-1.74475664613,74.9514768739,20.4606261933
328470.0,-0.517657928391,33.7328161487,19.8463245801
328500.0,-0.515105036947,29.2288250938,19.6837274345
328530.0,-0.221857230284,50.2220751259,20.6606395765
328560.0,-0.301138002342,49.7655790398,21.3856121491
328590.0,0.0181563558243,12.7879575254,21.8028450294
328620.0,-0.196213776267,-0.606034411456,21.4559380819
328650.0,-0.606436712348,-2.22344183644,22.3464536866
328680.0,-0.838505704895,-20.5964310982,23.4589839984
328710.0,-1.33151154016,-23.1799914479,24.0523440274
328740.0,0.799013149742,-25.9477800684,24.7552774981
328770.0,-1.11394433294,-22.8192769803,26.9632527763
328800.0,-1.71626352819,-29.8557521384,28.7887612452
328830.0,-1.65875933132,-54.89025727,30.3728685069
328860.0,-2.06310791031,-66.0105641283,32.5843787709
328890.0,-49.3687746141,-75.2423904176,34.0837368696
328920.0,-52.7252591519,-76.4227637841,34.7676779834
328950.0,-30.7279634772,-125.505269437,35.1329030022
328980.0,-37.5861450098,-72.3822696145,36.7125193842
329010.0,-1.7222160176,-69.2291217923,37.0924524213
329040.0,-2.06955653729,-74.2303514884,37.4872755631
329070.0,-42.3082366025,-53.1227164297,36.9363507229
329100.0,-45.895883696,-67.1820018146,36.1821618333
329130.0,-115.531762521,-34.4004847668,35.7394638906
329160.0,-164.007633209,-1.6870448639,35.0163854356
329190.0,-127.903850939,-30.5138015351,34.8216999831
329220.0,-165.962128259,-11.8878229821,34.0810909517
329250.0,-101.752097266,-40.8321479744,33.366095953
329280.0,-4.95894789899,-24.9894980913,33.12354899
329310.0,-2.1903566932,-27.3379541192,32.5588142268
329340.0,-1.70351916584,-33.2995419296,32.5237393252
329370.0,-0.198368341715,-28.0368900062,32.0176622377
329400.0,0.858682030572,-23.5653952718,31.8969105555
329430.0,0.196024269235,-15.4346793989,30.8524640576
329460.0,-0.583552081153,-10.8504519685,30.4724960798
329490.0,-2.37425209317,-12.2218731201,28.9711109009
329520.0,-2.05997952345,0.823781756969,28.1253688303
329550.0,1.1657380744,7.55028474142,27.787041719
329580.0,0.450408448123,5.09142165214,27.2069911817
329610.0,4.07352493077,-0.601209465175,26.7500081757
329640.0,45.019956887,0.294175524203,26.775782102
329670.0,59.3679841057,0.996096516604,26.4602836473
329700.0,87.2024907804,0.490864856607,26.6918312874
329730.0,45.7927009154,9.10502726635,27.2053468745
329760.0,118.562205239,2.62822014696,26.7141848215
329790.0,315.680191096,7.12720974826,25.9758363666
329820.0,145.452875942,13.2030295537,25.6883773029
329850.0,124.247383265,1.56532585305,25.626179489
329880.0,582.031502099,1.83849989799,26.1233866562
329910.0,421.636242199,-2.32312122898,26.2481027473
329940.0,154.380190365,37.2634826764,26.1866084264
329970.0,466.050810967,29.4774707024,26.7524567264
330000.0,51.1454489967,27.1567671087,27.1332642174
330030.0,89.1341737945,-6.53868660446,27.2544135406
330060.0,216.589999607,2.09129868428,28.0594497056
330090.0,82.9564158178,-9.2956932325,29.3447751134
330120.0,25.6534812469,-9.60331530041,30.6100273347
330150.0,11.6741891256,-14.2461905905,31.5221542079
330180.0,46.2273585717,-28.0327355784,32.7167879229
330210.0,106.836498189,-44.2706145396,33.8414573706
330240.0,38.5371634671,-26.6267353279,34.5985464076
330270.0,5.39174488255,-30.7964566342,35.7437576196
330300.0,45.580564973,-29.5493348359,36.4245098466
330330.0,114.883601407,-30.7480661204,37.4843185953
330360.0,6.9421649944,-26.4316127332,39.0740908906
330390.0,4.81171832726,-18.5627648619,39.6748293334
330420.0,0.426740487683,14.9624155737,39.7843092636
330450.0,-0.961903742403,39.8358640674,39.3604877681
330480.0,-36.4253583076,-31.4592315043,39.3348310441
330510.0,-48.1268454055,-44.8131637888,38.7637303226
330540.0,-19.8529770829,-33.0944748765,38.7919378348
330570.0,-1.66854266203,-52.1757218617,38.2057794532
330600.0,-2.23961448086,-12.0420653118,37.9677033081
330630.0,-1.81443092603,-19.0625495121,37.412526049
330660.0,-0.0588759113661,35.2026978269,36.503019775
330690.0,0.439580849127,-12.4690864744,36.3794200454
330720.0,-0.017703562595,-1.64601515239,36.0282100425
330750.0,2.69429226852,1.8440843305,35.777862948
330780.0,1.71011559487,-6.2976059632,35.3715401748
330810.0,1.54552570563,34.3617359934,35.3357129013
330840.0,5.58575724374,-6.62011373969,35.0519918639
330870.0,0.683303582356,-8.57206964421,33.8027369625
330900.0,4.2082165662,5.87387964292,33.044591686
330930.0,1.66584849835,2.03893285438,32.002874396
330960.0,2.05384872016,19.3625448731,31.0848143653
330990.0,4.23825564149,39.6735215872,30.4723808286
331020.0,1.14107181376,46.1389040047,29.82249476
331050.0,-1.23317152365,50.3666685472,29.9563681367
331080.0,6.69396101489,31.1644489543,30.4072845565
331110.0,36.9695304278,43.444704456,30.6065000223
331140.0,5.45045183846,40.8591338483,30.7541121674
331170.0,2.64856803667,21.1837604968,30.5858460803
331200.0,4.08762083231,26.239284175,30.3739609818
331230.0,5.20193741032,42.5237506691,29.9088949534
331260.0,0.273383259546,51.2794601805,29.0222338799
331290.0,-0.10546809715,34.6124486725,29.9011864535
331320.0,-34.858188787,50.4708133053,29.354241119
331350.0,-27.4631203162,57.2561659322,29.218220147
331380.0,-9.97046276637,36.7174655755,29.8579455736
331410.0,-2.29166920727,10.1922407458,29.5531479708
331440.0,-0.97808225897,2.13666136682,29.5867436275
331470.0,-1.49774333198,1.89724839047,30.7094551715
331500.0,-2.32110835022,-3.43084010982,31.8616515488
331530.0,-2.12295860128,11.9350408241,32.6620973986
331560.0,1.19900456712,-21.9081863996,33.9213155626
331590.0,-0.0459515091251,-31.0387871091,34.2831781279
331620.0,2.37829851207,-36.1073311383,34.7260800059
331650.0,1.3875978412,-35.444309625,35.5845433942
331680.0,-0.995908161974,-42.7538831495,35.6663279972
331710.0,-56.3096229253,-9.44961716097,35.8546434934
331740.0,-83.2888157472,1.79735412113,36.4406622714
331770.0,-67.3541544672,-19.9434896062,36.9902941852
331800.0,-72.4887175159,-65.788044481,38.2239666521
331830.0,-103.568516487,-70.909728797,38.8425335666
331860.0,-5.76834762957,-81.9550780253,40.5288318401
331890.0,-45.4426848758,-84.0126369121,40.9257381202
331920.0,-55.0552006911,-80.5148059314,41.394399296
331950.0,-60.5156357694,-79.3499983755,42.2905600949
331980.0,-4.75557029021,-79.0010887201,42.3847323106
332010.0,-14.5404598674,-71.743106894,42.3411978531
332040.0,-2.31621865527,-61.5330219646,41.7924514955
332070.0,-2.32965725886,-66.1085791151,41.2471475492
332100.0,-1.64149520899,-63.6052745101,40.4982921986
332130.0,-1.16718256676,-62.4295411708,39.6342869786
332160.0,-46.9909468313,-49.0588969717,38.5003703454
332190.0,-46.7841071593,-40.6478241785,37.6296807943
332220.0,-1.07186257973,-33.1009025197,37.3185692459
332250.0,0.568470126723,-25.5681128744,36.3390444703
332280.0,1.57984658397,-15.5434015948,34.4568349151
332310.0,3.05709230885,-20.291113073,33.5181462977
332340.0,0.329146533057,-4.6100131955,32.4891169246
332370.0,0.304143942528,-4.22267676064,32.0426255166
332400.0,-4.52959935673,-3.3387732024,31.9775873644
332430.0,-0.730702266064,-11.4163415864,32.2848561291
332460.0,3.47076259526,-41.0891511012,31.9650918935
332490.0,0.678949733474,-5.69022006512,30.9121652713
332520.0,5.36710227852,-15.9776106637,30.4272726701
332550.0,4.21898066816,-10.2308587328,30.2676639496
332580.0,30.1610672468,-9.78228425385,29.8350577648
332610.0,53.5539274648,-8.54636976927,29.6423340637
332640.0,153.814165118,-8.54172834954,29.0860907284
332670.0,5.93360631551,0.492967059027,28.6381986863
332700.0,6.19888421545,4.19356547577,27.9613699481
332730.0,39.7702420645,-1.37366243106,27.003902086
332760.0,461.279682702,-7.13507614637,26.433476417
332790.0,556.369034691,-2.36619594116,26.4481910947
332820.0,236.978200877,-8.57321112395,26.6021304743
332850.0,83.1777272352,1.58676934027,27.0518304641
332880.0,108.642999538,13.7494103894,26.734901969
332910.0,154.400477026,-3.98066091028,26.6959053465
332940.0,183.685302429,-3.33336438913,27.2150900467
332970.0,875.595524301,-7.03540892317,28.3074602172
333000.0,755.154215628,-16.5246300355,29.4635996224
333030.0,837.710646768,-11.007529203,30.7742185191
333060.0,705.854750866,-2.42745260131,31.8442291055
333090.0,133.125215489,-24.5977766439,32.7497311672
333120.0,53.1509933082,-42.0691797164,34.1387719972
333150.0,373.030659645,-41.9579163951,35.9008696123
333180.0,49.6686684893,-34.5856273662,37.2008720918
333210.0,173.723241813,-48.1818402781,37.9829150586
333240.0,202.08362919,-28.4798436931,37.9346710104
333270.0,37.5589717754,-33.9615862225,38.6698137328
333300.0,99.5883051788,-41.5225617229,39.0283704773
333330.0,33.8871837487,-78.1878708239,39.7623173068
333360.0,6.07281688256,-76.8844024022,39.8003723082
333390.0,5.70908269602,-76.5660211502,39.9902409002
333420.0,21.3416297349,-75.5300372905,39.9731145125
333450.0,3.38887536204,-35.2169645169,39.3061582899
333480.0,28.1069491761,-50.3792368752,38.4288042993
333510.0,51.1916629647,-43.2923590701,38.5752441918
333540.0,82.0094736372,-56.3024650682,38.1923438025
333570.0,5.49701389911,-46.6549707942,36.6090048006
333600.0,3.11041740858,-39.7616263872,36.0277901324
333630.0,-0.613809838337,-31.6250006989,35.3310888133
333660.0,-2.37156421297,-16.0519167635,34.6454062659
333690.0,-2.10749107044,-17.363648354,33.1729070762
333720.0,-0.313861526784,-12.6676927583,32.1291105595
333750.0,-0.814427201927,17.1661146411,31.1320211146
333780.0,-2.23660403654,25.5526277089,30.3092350013
333810.0,-0.591168809233,20.8126307075,29.6438668
333840.0,1.38106590257,-2.0673221042,29.4319312544
333870.0,0.868761418487,1.11895414517,29.5852149169
333900.0,1.72953808215,-5.55506204057,29.9184724245
333930.0,-0.485179580656,-5.04461666851,29.9522576061
333960.0,2.07715021974,-2.30766454751,29.9215780198
333990.0,1.35949162834,-0.923005861791,29.3532827604
334020.0,-5.3882465534,6.26252711597,29.1542527346
334050.0,-2.40314491656,16.0213002745,28.2890245489
334080.0,-2.23964577766,-1.46821254186,27.7866989435
334110.0,-0.913166439802,-10.2828981977,27.2934159281
334140.0,-1.46509730612,3.69098795779,27.6370926845
334170.0,0.119971180983,-2.17625209169,26.6372031137
334200.0,-19.9341848952,-2.09564556214,27.6016980656
334230.0,-2.03265458922,-7.07889684075,26.3833395098
334260.0,0.683911430044,-11.4807515375,26.4895757107
334290.0,-2.23397302373,-10.2014341751,25.8291370907
334320.0,-0.342450837037,-3.2874513786,25.423908982
334350.0,-0.821308102671,-4.76705559245,25.7025930239
334380.0,-0.665029959501,7.7584245082,25.4742931507
334410.0,-1.37269412986,-10.7786428628,26.2650790499
334440.0,-0.567284288725,-14.5449447081,26.5888355479
334470.0,0.700924391565,-12.7145207656,27.8930489029
334500.0,-1.21676311061,12.7762086479,28.430312124
334530.0,-1.49718448247,-28.5242685676,29.1261802646
334560.0,-0.72099537473,-41.9017267947,31.6258033164
334590.0,-0.621774186133,-42.0068215199,33.1496038477
334620.0,-0.904234813764,-44.0981143776,34.8309112822
334650.0,1.62215541784,-44.3493844155,36.3668704957
334680.0,2.73381867843,-44.1419861721,38.282602696
334710.0,3.0575471088,-63.4535042997,39.326084598
334740.0,34.1170479685,-108.293758535,40.6132342777
334770.0,5.04504394982,-77.569778873,40.9524940047
334800.0,5.78728968156,-261.875506194,41.5197028782
334830.0,5.01527259149,-167.56910921,41.7954909197
334860.0,15.8601849292,-96.2344857838,41.4221233374
334890.0,39.9907240513,-130.018040845,41.3356145841
334920.0,47.4867603218,-179.648015369,40.2275430051
334950.0,33.1033520507,-185.632507927,39.6895956332
334980.0,6.45129183151,-109.006376144,38.758681084
335010.0,88.4861844642,-59.5994833674,38.3666764379
335040.0,3.95188827987,-52.1249241622,38.1221060556
335070.0,1.84959767912,-50.1130259093,36.9642270179
335100.0,4.70046493543,-164.814458489,36.5846200828
335130.0,5.70209771961,-40.5811386765,35.1016016026
335160.0,4.78506253175,-196.033691932,33.8899815491
335190.0,3.32751245673,-34.0621901187,32.4826106386
335220.0,-0.0795015660855,-15.5756434948,31.5734720916
335250.0,1.87414439515,0.542635914405,30.4795114573
335280.0,3.55174919858,-0.483823495137,29.3824897005
335310.0,2.88127515898,-1.21311649744,28.7050140521
335340.0,3.86831207264,-8.53155729135,28.7656840247
335370.0,72.1071333715,-25.3739162475,28.2643559962
335400.0,59.5905510095,-0.20702144345,28.4425766454
335430.0,35.5306884946,-7.98051089261,27.3908511923
335460.0,2.06346709211,-15.3647360179,26.7622110367
335490.0,2.96705330418,-10.6987326526,26.3590369825
335520.0,-0.188956744647,-13.8039804308,25.8961545426
335550.0,1.85936489357,-9.06345040055,24.6143223547
335580.0,0.214461299319,-3.99549231938,23.9329699561
335610.0,4.69474413188,-18.9418176372,23.6778400019
335640.0,1.88647302062,3.19243833292,22.4007458021
335670.0,6.21846996976,-1.4774155234,22.3571750687
335700.0,2.47750961499,8.30171784585,21.9612879274
335730.0,5.97173915792,2.72977795024,22.5082887211
335760.0,47.9869429212,4.40904359654,23.6268088939
335790.0,4.79921509514,14.5276856157,23.3293443059
335820.0,2.91007157478,20.2120088591,22.5823672203
335850.0,2.50160973604,2.43444449656,23.5787048472
335880.0,6.69044371184,21.8172141554,24.6582804335
335910.0,2.87352772065,-13.2790821804,26.3139239023
335940.0,3.99171060865,-11.2241753373,28.2302082262
335970.0,6.45557814528,-31.6742314103,29.9382052748
336000.0,82.2357798581,-38.4240221589,31.8675243017
336030.0,51.5302500576,-48.7056950152,33.7275202101
336060.0,49.013596273,-43.7190238973,34.7431481762
336090.0,62.0000259127,-46.6494855179,36.574173271
336120.0,449.747545539,-57.4303966541,37.777612506
336150.0,948.057581582,-33.3143052872,38.5255386705
336180.0,890.844567655,-75.7092509438,39.6241372462
336210.0,830.925341405,-80.7881965376,41.3591748674
336240.0,508.913744539,-80.9975339269,40.9567240964
336270.0,487.519342349,-76.8038767095,40.8523380375
336300.0,20.8687511601,-80.3857853129,40.5715370592
336330.0,92.8807552107,-62.5635403867,39.918691008
336360.0,84.047220132,-57.1158630526,39.7075160068
336390.0,36.2472595637,-65.8882194152,38.955801537
336420.0,3.29613696581,-57.291712874,38.0228461
336450.0,3.56115948287,-52.4434080122,37.1483001982
336480.0,5.3466168657,-50.1900239792,36.272397215
336510.0,53.3522003304,-31.0162048954,34.2381360455
336540.0,1.59765305302,-16.2891657982,33.3095899904
336570.0,4.14178988173,-28.4489552303,32.4769182591
336600.0,2.51284697471,-11.5021300422,31.0221330842
336630.0,1.09550775153,-14.3074539298,31.3854109927
336660.0,0.704479945555,-12.264173923,31.2976614844
336690.0,4.92501773755,-16.5651429195,30.228223711
336720.0,1.10826355291,4.74323465717,30.2809760426
336750.0,-0.43205369849,9.1152602573,29.2752481358
336780.0,6.08832387224,-0.58927142113,28.4431397313
336810.0,5.89085796275,4.05648320834,28.735256672
336840.0,4.19931283398,6.6734231932,28.7143437999
336870.0,69.5456076053,5.2872822091,28.4166200893
336900.0,110.625400838,-0.316736358157,27.7726520383
336930.0,284.653498452,3.33513809742,27.2177926853
336960.0,166.995622277,13.484459261,26.8169319776
336990.0,771.821107474,6.75057962989,26.7018090638
337020.0,147.497041519,1.63391497511,26.1489319193
337050.0,81.623054422,5.012521012,26.4864869749
337080.0,6.3389844893,2.32707583724,26.7002555762
337110.0,448.213297771,8.15436407371,26.2968102604
337140.0,176.328393007,7.60963607902,26.9459286978
337170.0,458.18345998,5.15469004966,27.0566150841
337200.0,247.532838335,-3.14704354855,27.1388435418
337230.0,96.2324153395,13.48702402,26.9195238394
337260.0,575.407673343,3.9931788332,27.6988508473
337290.0,76.073460173,11.522818466,27.9114414569
337320.0,74.0431150898,22.1586849638,28.4702381078
337350.0,77.3357931698,17.0544042654,30.0270802365
337380.0,66.8591144422,19.1372456057,31.6110189723
337410.0,14.2509410454,-12.5624832531,33.2016105343
337440.0,526.643967049,-37.7501352252,34.5400978953
337470.0,357.496626978,-40.3459861355,35.7695770031
337500.0,386.996847989,-43.6605069209,36.6037360515
337530.0,131.685215551,-54.8249179493,37.5843458178
337560.0,16.4191328533,-40.3838194654,38.1758731086
337590.0,2.7999168934,-38.1317974191,39.1708499634
337620.0,4.9553549893,-70.6206636282,39.6045990501
337650.0,3.43714749339,-83.7860069325,40.1705526051
337680.0,1.49336466834,-81.1308463932,40.1439563725
337710.0,-2.3312177341,-73.539198848,39.976859151
337740.0,-37.0651705316,-69.7338085443,40.2728664099
337770.0,-13.0928540016,-64.7793560317,39.5095229667
337800.0,-0.5347720553,-46.2972495944,38.5876483975
337830.0,0.912810479926,-62.1033070396,38.0950874116
337860.0,5.61097380688,-53.6610115792,36.5892622442
337890.0,50.3133283571,-45.1063485388,34.8687829073
337920.0,61.647159492,-27.6007083556,34.2966479739
337950.0,98.5624913439,-32.341411768,33.3997964368
337980.0,20.3804901985,-26.1954860776,32.9609251245
338010.0,74.8149283404,-11.6243050921,31.3706887506
338040.0,88.8939946042,-9.96150010954,30.4525858983
338070.0,121.260491553,19.7081806932,29.1084795412
338100.0,72.2734627729,14.1053971475,27.2913224764
338130.0,94.2302772611,30.2641141201,27.0169860946
338160.0,80.0559211869,11.3736141227,26.8622369331
338190.0,49.7852915909,13.8169390315,26.9510082655
338220.0,37.2923705988,-1.68252917775,26.6932568723
338250.0,53.7337643149,-25.8116035783,27.3265274729
338280.0,53.4186482371,-146.078334421,27.2006041361
338310.0,45.8962882029,-16.9584757222,27.5794775503
338340.0,34.9876158484,1.11496496533,26.947182299
338370.0,121.487668251,-1.97747566359,27.0317459044
338400.0,523.836737011,5.38051284633,26.9964814204
338430.0,828.907829501,8.4419578674,26.8750075876
338460.0,619.969638596,12.7665829155,26.4660509995
338490.0,825.376569302,5.24550089295,25.9874208137
338520.0,978.435598731,-6.29574613004,25.5766213158
338550.0,945.054666769,2.14566007985,25.0403502369
338580.0,985.203351556,-7.26310696271,25.2834230925
338610.0,473.469884873,-12.0103862465,25.3859986695
338640.0,439.622378105,-59.3567141944,25.4958936332
338670.0,388.361109949,-14.4770623667,25.9782295485
338700.0,529.234967784,-17.2431492067,27.0382874758
338730.0,124.930850244,-15.012035531,27.6036345465
338760.0,156.690598317,-4.92819723726,27.8257737046
338790.0,135.013307185,-28.9461861403,29.1148610376
338820.0,158.547911215,-33.9528824567,30.1385627958
338850.0,281.366792385,-41.1199607258,31.2348147812
338880.0,527.902773845,-37.8193132386,33.0810519931
338910.0,121.259914921,-19.9877656136,34.4696992067
338940.0,100.884528025,-34.4638714881,35.2188347849
338970.0,5.83777129797,-36.0541358083,35.4095491032
339000.0,3.97644342564,-21.1725370136,36.0493064527
339030.0,10.3831084849,-29.3095612378,35.9259769109
339060.0,5.55480947272,-51.9307401794,35.8888549143
339090.0,5.55885273959,-47.8328342764,35.4983747944
339120.0,35.7652641572,-69.6050934349,36.2831424235
339150.0,1.75784907351,-28.3286527758,35.5822922599
339180.0,-0.177298433059,-42.0418512867,36.0995107918
339210.0,0.922423144399,-65.8500354247,36.5291889637
339240.0,3.71257189469,-55.5070644393,36.0975433416
339270.0,2.22561329906,-57.5397600662,35.9867151914
339300.0,158.896750765,-47.2894359193,35.2962805969
339330.0,2.44080268673,-24.4722697796,34.6882604981
339360.0,75.5600094755,-41.1701688364,34.087788905
339390.0,66.2455636625,-26.9274377367,33.1355985332
339420.0,37.0680075217,-20.3689234669,31.6384633481
339450.0,5.24968557243,3.17605204246,31.0672907613
339480.0,64.0695594081,-2.8849148006,29.8024881522
339510.0,70.9521421557,7.6420200848,28.7364060247
339540.0,0.354191659777,3.86510942686,27.9304837534
339570.0,2.26478422313,9.26178263299,27.5083242116
339600.0,0.538018309382,42.598773688,26.8996866278
339630.0,-0.323787851773,66.5777519109,26.0306947875
339660.0,-1.84839928612,20.6440820233,25.6039163506
339690.0,-0.0201646345521,14.4694575154,25.7792868195
339720.0,-0.435856947443,7.92650266664,26.1293249202
339750.0,1.07333311097,2.44943618272,26.2666217465
339780.0,0.979474061109,3.24726798984,26.2603214446
339810.0,2.45832722497,-8.80994171282,26.8167907847
339840.0,5.90010175826,-4.70004831997,25.3544770259
339870.0,2.54843224078,-9.8592462258,25.0523695481
339900.0,5.85820081151,-8.45755678428,24.9649713278
339930.0,1.16136422781,-10.2129273602,24.1889601337
339960.0,-0.469033806115,-1.55624413381,23.6568753626
339990.0,-68.131315686,2.06440329751,22.7111815834
340020.0,-27.6707167363,17.3931327607,22.4093166801
340050.0,-8.82051186366,14.5528141998,22.8855089046
340080.0,-31.8425426382,21.135172478,23.2570829291
340110.0,-1.33340746897,10.3087247652,24.2527940415
340140.0,0.528849008907,-6.29342123748,24.631043873
340170.0,-2.20829899036,9.49695173573,25.6731814479
340200.0,-1.0260581619,-9.41343679507,26.5450101815
340230.0,5.87496294906,-33.0488198137,27.8334264544
340260.0,6.58849861518,-30.0688256596,28.6774336558
340290.0,5.25444711954,-29.8974758021,29.8490706697
340320.0,1.8467775447,-26.4919484293,31.0100489638
340350.0,3.36822686811,-53.4688583153,32.2097729506
340380.0,0.580608911147,-58.0428660952,32.7355597697
340410.0,19.5921513171,-56.8907896171,34.1403318662
340440.0,3.83988993502,-55.3780598222,35.4602079142
340470.0,1.4934295128,-65.5681569058,36.4174566041
340500.0,-0.896691456005,-69.5023517101,37.0287712356
340530.0,6.49214848438,-72.8106759146,38.7981526292
340560.0,17.6204413433,-87.384606523,39.4905700411
340590.0,85.6925620833,-85.0652643324,40.0175013421
340620.0,17.5556168303,-58.0184597875,40.2097467687
340650.0,6.61867723589,-40.6132025116,40.001380477
340680.0,103.460734828,-71.9907334199,39.6768873744
340710.0,33.6327347697,-60.2992138741,38.9672343726
340740.0,74.471871862,-91.2183747281,38.6630310053
340770.0,64.0947823299,-65.4148991681,37.3949337961
340800.0,35.0901954695,-40.1421340152,36.4282343669
340830.0,4.58400116109,-39.7154456369,35.0314322933
340860.0,5.58963110073,-46.0124776057,33.7437215212
340890.0,6.23088445639,-28.2098029938,31.7438136842
340920.0,3.52008556779,-10.6851738417,30.8555294843
340950.0,2.96591263697,-5.62259916035,29.3298978762
340980.0,0.623314070782,-9.31328917694,29.2428071421
341010.0,1.15957752143,-0.462277580871,28.7484624156
341040.0,-1.02391755986,-6.3618545286,28.9841259167
341070.0,-0.810539603025,12.0348433178,28.2428674452
341100.0,6.60006404252,-1.53796647682,27.591681481
341130.0,4.90622849463,-15.4352980384,27.3015245748
341160.0,58.3895241692,-58.8466095161,26.6839480419
341190.0,2.9542514338,-6.29956553043,26.5250324061
341220.0,3.44264447928,-9.6143057492,26.3248386309
341250.0,1.11700752557,-8.20495602976,25.8846799462
341280.0,6.03102762978,-26.8905121014,25.3712035453
341310.0,72.460889196,-13.4142343174,25.1696858675
341340.0,155.047764401,-10.7935689897,25.0712701012
341370.0,85.6195403248,-29.7474055554,24.9253754318
341400.0,100.468525829,-183.455173484,24.4642754303
