Time,Wind
73020.0,2.97046880859
73050.0,2.59138209866
73080.0,1.45901603172
73110.0,1.75071559398
73140.0,2.45260403951
73170.0,1.63245878113
73200.0,1.44080656684
73230.0,2.41010896663
73260.0,1.88994858726
73290.0,1.69500238286
73320.0,1.76982258611
73350.0,1.10210347049
73380.0,0.799248293637
73410.0,0.965647502902
73440.0,1.03257146679
73470.0,0.822266886797
73500.0,0.841208931094
73530.0,1.42189014385
73560.0,2.10771699038
73590.0,1.64021670615
73620.0,2.42916062493
73650.0,2.03285629681
73680.0,1.81280190674
73710.0,1.1886329967
73740.0,1.37384314751
73770.0,1.51230675235
73800.0,1.36247260851
73830.0,1.39748177409
73860.0,1.39957268118
73890.0,1.28702443377
73920.0,1.92260151082
73950.0,1.7427419675
73980.0,2.38284729894
74010.0,1.57667436715
74040.0,1.79939782423
74070.0,1.40150838926
74100.0,1.37516439582
74130.0,2.39596257228
74160.0,1.67812613492
74190.0,2.49631825802
74220.0,2.13642439953
74250.0,2.35714431383
74280.0,1.88563099568
74310.0,1.0141315976
74340.0,2.88476644272
74370.0,3.70923917995
74400.0,1.91426053604
74430.0,2.56603911466
74460.0,1.29463860612
74490.0,1.9275667936
74520.0,1.80949989145
74550.0,1.60263082141
74580.0,1.29494220615
74610.0,1.28182241794
74640.0,1.22891471902
74670.0,0.92122984272
74700.0,1.59962893736
74730.0,1.34369309584
74760.0,1.43769262791
74790.0,1.91811340071
74820.0,1.93563504206
74850.0,0.917961458045
74880.0,1.09106551652
74910.0,1.12265185418
74940.0,0.799633407241
74970.0,1.4176544444
75000.0,0.90250028052
75030.0,0.833903228179
75060.0,1.1083391607
75090.0,0.825581328694
75120.0,1.42968840589
75150.0,0.91748703125
75180.0,2.22855402374
75210.0,4.6350257955
75240.0,4.42797527944
75270.0,6.12647411749
75300.0,3.89175875146
75330.0,5.08503768728
75360.0,3.96249372472
75390.0,4.96718457162
75420.0,3.62675758322
75450.0,4.8320378862
75480.0,5.11684990986
75510.0,5.2481421908
75540.0,4.39034663791
75570.0,8.21057761773
75600.0,7.53165912926
75630.0,9.20866384679
75660.0,9.78947316239
75690.0,9.61465445463
75720.0,7.53259242789
75750.0,6.86796729901
75780.0,8.33087461727
75810.0,9.61561676338
75840.0,5.92097016419
75870.0,4.92513527996
75900.0,4.06976857657
75930.0,4.52021382597
75960.0,3.16872224275
75990.0,4.21290769137
76020.0,4.42554681824
76050.0,7.96816218125
76080.0,9.18171938795
76110.0,6.58073628252
76140.0,4.29442519694
76170.0,5.95333980424
76200.0,7.7655880391
76230.0,6.64083171962
76260.0,9.18743056563
76290.0,9.15187704443
76320.0,7.22673468996
76350.0,6.04001866393
76380.0,5.75688384724
76410.0,4.42018192224
76440.0,6.42301376805
76470.0,8.29958808598
76500.0,9.1619503259
76530.0,8.50136154507
76560.0,8.13093404187
76590.0,6.09994620545
76620.0,5.76156948341
76650.0,2.55904268143
76680.0,3.05992429773
76710.0,3.49716585585
76740.0,2.58533224621
76770.0,1.62944229572
76800.0,2.22894179848
76830.0,1.62597409097
76860.0,2.26419589431
76890.0,1.2983457632
76920.0,1.35816529309
76950.0,0.851250448113
76980.0,0.856841830282
77010.0,0.747517793826
77040.0,1.55225278475
77070.0,0.816850857185
77100.0,0.664802813182
77130.0,1.05613221841
77160.0,1.49834057321
77190.0,1.30278071986
77220.0,1.49282993276
77250.0,1.10405692751
77280.0,0.758353132768
77310.0,0.596026945086
77340.0,0.481526774769
77370.0,0.811129565322
77400.0,1.69285542697
77430.0,0.988638743583
77460.0,1.42624229229
77490.0,1.5453230495
77520.0,2.21252572561
77550.0,1.98011814042
77580.0,1.84735836364
77610.0,3.12409765551
77640.0,2.00468649023
77670.0,1.82914619302
77700.0,1.50098384201
77730.0,1.94653691679
77760.0,1.83745928346
77790.0,1.79916342652
77820.0,2.62150054449
77850.0,3.3740119415
77880.0,4.5221556755
77910.0,3.0429096536
77940.0,3.78847492373
77970.0,4.64815170677
78000.0,4.32659234075
78030.0,3.25312695669
78060.0,3.58447578346
78090.0,3.47149915006
78120.0,1.98196505281
78150.0,1.62990469621
78180.0,3.52280406661
78210.0,3.80817531124
78240.0,2.66713958079
78270.0,3.90449488347
78300.0,3.58770093089
78330.0,3.49099956574
78360.0,2.72885332221
78390.0,3.82600388144
78420.0,2.81085745177
78450.0,2.25602753645
78480.0,3.57029542562
78510.0,2.56622147872
78540.0,2.62920226255
78570.0,2.23453432267
78600.0,2.65761831648
78630.0,2.75516192162
78660.0,2.97704478625
78690.0,2.88829505784
78720.0,4.94851407794
78750.0,2.26330002898
78780.0,3.02004901773
78810.0,3.58117932277
78840.0,1.91325541118
78870.0,2.52179763103
78900.0,1.25534912398
78930.0,2.27494780694
78960.0,2.4164445519
78990.0,2.17056737051
79020.0,3.33299108047
79050.0,3.48861824124
79080.0,2.39312913114
79110.0,1.41387746307
79140.0,1.40202375769
79170.0,1.60764940838
79200.0,1.37879391722
79230.0,1.48107996358
79260.0,2.567036071
79290.0,2.598725805
79320.0,3.20342009363
79350.0,1.99999401236
79380.0,3.39362651131
79410.0,2.23942064957
79440.0,2.64765990625
79470.0,1.70778382139
79500.0,2.21437389512
79530.0,2.83898884901
79560.0,2.08671965491
79590.0,4.84347458501
79620.0,4.86676018395
79650.0,4.7126873044
79680.0,5.00110650698
79710.0,5.83053042032
79740.0,4.65609717372
79770.0,5.40924847177
79800.0,5.66021688721
79830.0,3.71370070842
79860.0,3.18374589943
79890.0,4.31337492648
79920.0,4.80052273797
79950.0,5.51511857955
79980.0,5.30394586995
80010.0,5.04151227293
80040.0,4.82885503423
80070.0,3.38890158562
80100.0,2.90029357262
80130.0,1.65251362021
80160.0,1.9181085086
80190.0,1.97914161354
80220.0,2.60399389401
80250.0,1.55916374134
80280.0,1.57499574259
80310.0,1.84258606253
80340.0,1.47641901574
80370.0,1.65987107325
80400.0,1.77109479638
80430.0,1.51879574108
80460.0,1.77450666935
80490.0,2.32738395366
80520.0,2.05653447949
80550.0,2.10428405657
80580.0,1.72157827628
80610.0,1.59408309501
80640.0,2.16243357906
80670.0,1.4695277098
80700.0,1.47396295402
80730.0,3.36357569344
80760.0,2.6819844486
80790.0,2.51617483345
80820.0,1.96674066133
80850.0,4.23394425693
80880.0,4.0798600458
80910.0,2.74841657024
80940.0,2.90448465544
80970.0,3.96321126073
81000.0,4.34748227254
81030.0,4.91872844753
81060.0,7.0216100189
81090.0,4.68369630185
81120.0,3.36130680157
81150.0,4.24566651541
81180.0,4.85096868565
81210.0,4.8936850254
81240.0,3.11963816693
81270.0,4.35145078172
81300.0,4.385996167
81330.0,4.2640710838
81360.0,4.30436811088
81390.0,2.67916667478
81420.0,3.07076506988
81450.0,1.88458105685
81480.0,2.69063573252
81510.0,2.66244004029
81540.0,2.62457749439
81570.0,2.61735404679
81600.0,1.89390824706
81630.0,1.80274965862
81660.0,1.2341431518
81690.0,1.38963850889
81720.0,3.23029164519
81750.0,3.52371423649
81780.0,3.55564773274
81810.0,4.32735767824
81840.0,3.43295606497
81870.0,1.70816261434
81900.0,1.44079251544
81930.0,1.43031575311
81960.0,2.69778885876
81990.0,1.66369762861
82020.0,1.27508631464
82050.0,0.845610051493
82080.0,0.863244279319
82110.0,0.822044636755
82140.0,0.417036743542
82170.0,0.650036656284
82200.0,0.308781740798
82230.0,0.39064195732
82260.0,0.313274105017
82290.0,0.335928181461
82320.0,0.458675676528
82350.0,0.367980962574
82380.0,0.635733837853
82410.0,0.48670285236
82440.0,0.820568267015
82470.0,0.76461363466
82500.0,1.01791728683
82530.0,2.10793041187
82560.0,1.97571411482
82590.0,1.24986395299
82620.0,1.34466218099
82650.0,1.43769309702
82680.0,1.49587969768
82710.0,1.98047143573
82740.0,1.1431183979
82770.0,1.02422009283
82800.0,1.32850578724
82830.0,1.49002862876
82860.0,0.952760376235
82890.0,0.841641466823
82920.0,0.845289797686
82950.0,0.61937049408
82980.0,0.826066235953
83010.0,0.578309126654
83040.0,0.913949266073
83070.0,0.696945016287
83100.0,1.2873418657
83130.0,0.920792705779
83160.0,1.03624411627
83190.0,0.781809779196
83220.0,1.01636672205
83250.0,1.3147225977
83280.0,1.37893039857
83310.0,1.54647811673
83340.0,1.81721034506
83370.0,2.00803006483
83400.0,1.46171600671
83430.0,1.56695938588
83460.0,1.62941402788
83490.0,2.04688282247
83520.0,2.03265948322
83550.0,1.52319332598
83580.0,1.18910099848
83610.0,0.805596134836
83640.0,0.816159300889
83670.0,0.848928102048
83700.0,1.08083671875
83730.0,1.02162177036
83760.0,1.42514504249
83790.0,1.17612292765
83820.0,1.4987913134
83850.0,1.34663197879
83880.0,1.51825362309
83910.0,0.897754230327
83940.0,0.95080204188
83970.0,0.791458721278
84000.0,0.421974766727
84030.0,0.956164869964
84060.0,0.374505761361
84090.0,0.648558634339
84120.0,0.370125113069
84150.0,0.444609672932
84180.0,0.829869997375
84210.0,0.82467518474
84240.0,1.12634375289
84270.0,1.42666182418
84300.0,0.819066796393
84330.0,1.02281155568
84360.0,1.16454164551
84390.0,1.09208972267
84420.0,0.772152221359
84450.0,0.908868138799
84480.0,0.759806667782
84510.0,1.2535059726
84540.0,1.03779919313
84570.0,0.950453729654
84600.0,1.20804754288
84630.0,0.84819794121
84660.0,1.16628692496
84690.0,1.29884042161
84720.0,0.850462245691
84750.0,1.28549719185
84780.0,2.16928197597
84810.0,3.15463197495
84840.0,2.29770134233
84870.0,2.75257811427
84900.0,2.45171714032
84930.0,1.41542546509
86400.0,1.99451789177
86430.0,1.19706661964
86460.0,1.31632787114
86490.0,1.29501935345
86520.0,0.915778969712
86550.0,1.4994166965
86580.0,0.810096387949
86610.0,1.01839479449
86640.0,0.605500467189
86670.0,0.794091365612
86700.0,0.776055230111
86730.0,0.503389882095
86760.0,0.842671372256
86790.0,1.18333239602
86820.0,1.29682248648
86850.0,1.02341797145
86880.0,1.41480919313
86910.0,1.52444170835
86940.0,1.13638058192
86970.0,1.47729227577
87000.0,1.68553558263
87030.0,1.20170635608
87060.0,1.47092387872
87090.0,1.13392486782
87120.0,1.962440656
87150.0,1.45964910273
87180.0,0.88299513199
87210.0,1.06645584801
87240.0,1.09689505499
87270.0,2.14617917261
87300.0,4.92655527711
87330.0,5.502944676
87360.0,4.35298809572
87390.0,5.80402946102
87420.0,6.63111623094
87450.0,6.59748917987
87480.0,5.20383011776
87510.0,3.88182149919
87540.0,3.14666228083
87570.0,2.23789820994
87600.0,1.48820469788
87630.0,1.35287894665
87660.0,1.649910343
87690.0,1.62469631817
87720.0,2.3544806003
87750.0,1.94160896882
87780.0,2.61414958818
87810.0,1.80790499192
87840.0,1.19279306125
87870.0,2.47680995943
87900.0,1.51102356643
87930.0,2.61730268171
87960.0,1.75847671566
87990.0,2.01480630482
88020.0,2.49817141944
88050.0,2.57082522099
88080.0,2.15122086665
88110.0,2.35198342878
88140.0,2.50733669489
88170.0,1.27226453851
88200.0,0.936236841959
88230.0,1.31488305733
88260.0,1.65310930878
88290.0,1.25363489614
88320.0,1.49192883291
88350.0,1.42897650997
88380.0,1.98266776953
88410.0,1.97380421884
88440.0,1.3094828894
88470.0,1.3893025848
88500.0,1.17442758805
88530.0,1.46949637005
88560.0,1.32155493024
88590.0,1.05960878339
88620.0,1.30229619299
88650.0,0.855756366988
88680.0,0.849304655561
88710.0,1.21081133479
88740.0,0.841431840675
88770.0,1.35762638182
88800.0,2.80925830946
88830.0,2.62129119126
88860.0,2.51302283446
88890.0,1.61437059345
88920.0,1.99106035974
88950.0,2.07647336646
88980.0,1.90807693473
89010.0,1.87980388937
89040.0,3.32127294606
89070.0,4.53165683461
89100.0,5.86412988462
89130.0,6.27407957339
89160.0,7.53392534261
89190.0,6.80192432169
89220.0,5.40995510917
89250.0,4.84020940999
89280.0,4.34784304132
89310.0,2.40588285347
89340.0,2.45473581629
89370.0,2.20827555044
89400.0,1.77916304518
89430.0,2.01682263333
89460.0,2.79537693405
89490.0,2.80661798324
89520.0,2.89788399133
89550.0,2.58762511665
89580.0,2.55578103898
89610.0,2.34072330069
89640.0,2.1255943206
89670.0,2.33091094182
89700.0,4.4493597296
89730.0,3.95103813827
89760.0,3.01464604492
89790.0,2.56433267424
89820.0,3.80588565249
89850.0,4.74099185393
89880.0,5.61128953602
89910.0,6.75217482008
89940.0,7.68064062104
89970.0,7.99644974441
90000.0,9.46071305596
90030.0,10.615802298
90060.0,10.5759938496
90090.0,10.7771173648
90120.0,10.1730351352
90150.0,9.39299958575
90180.0,10.4062177338
90210.0,11.6539122782
90240.0,10.803728042
90270.0,12.5617199805
90300.0,11.9974070301
90330.0,10.3417355094
90360.0,9.00662464563
90390.0,9.08154450326
90420.0,9.73162043905
90450.0,10.3326710489
90480.0,8.13961327938
90510.0,8.78440220777
90540.0,7.3414790635
90570.0,6.52788769116
90600.0,6.90234730856
90630.0,7.07898087379
90660.0,4.95649378044
90690.0,5.96286550593
90720.0,6.27590815443
90750.0,4.25847141379
90780.0,4.61447720179
90810.0,4.89835647562
90840.0,6.52796902063
90870.0,5.9357145851
90900.0,5.48509532824
90930.0,4.88829220305
90960.0,4.89116387632
90990.0,4.9272842851
91020.0,5.97392950335
91050.0,4.19710531643
91080.0,4.38309780077
91110.0,4.14898743084
91140.0,4.63940998483
91170.0,5.13880729932
91200.0,5.12903733806
91230.0,3.87335562757
91260.0,3.75773977615
91290.0,2.84660270898
91320.0,2.12727898825
91350.0,1.61688758883
91380.0,3.50394971529
91410.0,2.67835977196
91440.0,1.92713513599
91470.0,3.54093767217
91500.0,2.08692681967
91530.0,2.79277635728
91560.0,2.10514458913
91590.0,2.81198729716
91620.0,3.6666953813
91650.0,2.73029330049
91680.0,2.50354872517
91710.0,2.10442739178
91740.0,2.16142822136
91770.0,1.53568742665
91800.0,1.60565174506
91830.0,1.60253254162
91860.0,1.38571671364
91890.0,1.42997416883
91920.0,2.00129037476
91950.0,1.54239688511
91980.0,1.88431359892
92010.0,2.24762564292
92040.0,2.84196820659
92070.0,3.10488936185
92100.0,2.60284922193
92130.0,3.65121069642
92160.0,4.26467459817
92190.0,3.42888748667
92220.0,4.25199495867
92250.0,4.29019969707
92280.0,4.68251166078
92310.0,4.42317839232
92340.0,2.85374601149
92370.0,2.58014719706
92400.0,2.51644330538
92430.0,2.32869175891
92460.0,2.0582844507
92490.0,1.57936721468
92520.0,1.71341116275
92550.0,1.43878506552
92580.0,1.27054680923
92610.0,1.22405008373
92640.0,1.27591598169
92670.0,1.37654247657
92700.0,1.37839851858
92730.0,1.32108071838
92760.0,1.35067115943
92790.0,1.13890025626
92820.0,1.17532605763
92850.0,1.37072901954
92880.0,1.57063101767
92910.0,1.56941677187
92940.0,1.71731963643
92970.0,1.36841048124
93000.0,1.40031400817
93030.0,1.76839414917
93060.0,1.54342755568
93090.0,1.51597097061
93120.0,1.6507783925
93150.0,1.97251009986
93180.0,1.73993013114
93210.0,1.88300696362
93240.0,1.73349987078
93270.0,1.81021466842
93300.0,2.10262430969
93330.0,4.60904944674
93360.0,4.41026718277
93390.0,5.64247688401
93420.0,5.63716245683
93450.0,4.60459316748
93480.0,2.60255779595
93510.0,2.43393768254
93540.0,2.24709453639
93570.0,2.03482704608
93600.0,2.27864394367
93630.0,4.35647201986
93660.0,4.75914619981
93690.0,5.7843968804
93720.0,5.54614242691
93750.0,4.37724837548
93780.0,5.01942550531
93810.0,3.17687434526
93840.0,2.92325993644
93870.0,2.17831309496
93900.0,1.64728508905
93930.0,2.73580235874
93960.0,3.18559489195
93990.0,2.33851401588
94020.0,1.65794145677
94050.0,1.34176813675
94080.0,1.61185360086
94110.0,1.79585957258
94140.0,1.99207004041
94170.0,3.73250850133
94200.0,2.26544955904
94230.0,3.22390309252
94260.0,1.8248650798
94290.0,1.87052265217
94320.0,1.57961173203
94350.0,1.23484393851
94380.0,1.01925854124
94410.0,1.27857495284
94440.0,1.08844592943
94470.0,0.880342589979
94500.0,0.856246529425
94530.0,1.2057939491
94560.0,1.25304881965
94590.0,1.37680712704
94620.0,1.31603564133
94650.0,1.69686484828
94680.0,2.15664265999
94710.0,2.09668888418
94740.0,2.16663877342
94770.0,1.82083484841
94800.0,2.28991528766
94830.0,1.7229860206
94860.0,1.5051487931
94890.0,1.39521177236
94920.0,1.29738209091
94950.0,1.28887459227
94980.0,1.6030476937
95010.0,1.61268129539
95040.0,1.94536475495
95070.0,1.84241642285
95100.0,1.49768857067
95130.0,1.31573110537
95160.0,1.29686513825
95190.0,1.48446941211
95220.0,1.19334881879
95250.0,1.0490039761
95280.0,1.13933460492
95310.0,1.0097237273
95340.0,0.834694242891
95370.0,0.725158935781
95400.0,0.727581803618
95430.0,0.925417750925
95460.0,0.754957295484
95490.0,0.704681228792
95520.0,1.01068902585
95550.0,1.12796176039
95580.0,1.05289050183
95610.0,1.12187423898
95640.0,1.26172728006
95670.0,1.19827841121
95700.0,0.961776745652
95730.0,1.03411138598
95760.0,1.44520557325
95790.0,1.43341439717
95820.0,1.16654142118
95850.0,1.46923813985
95880.0,1.18817681929
95910.0,1.30507240388
95940.0,1.31124198707
95970.0,2.23089260924
96000.0,3.07114443231
96030.0,3.25897892661
96060.0,6.76167250611
96090.0,6.14478857892
96120.0,5.36433754817
96150.0,5.61392949864
96180.0,6.14911946465
96210.0,5.42477663754
96240.0,4.25720775534
96270.0,3.73519042281
96300.0,3.23051113944
96330.0,4.28500937406
96360.0,2.27889595706
96390.0,3.98189538344
96420.0,2.47575997558
96450.0,1.94867602536
96480.0,5.60181205616
96510.0,4.50793802394
96540.0,3.15275809203
96570.0,1.9594873114
96600.0,1.77764637166
96630.0,1.26232605657
96660.0,1.21810567467
96690.0,1.38322243282
96720.0,1.43666112715
96750.0,1.25009738214
96780.0,1.21781645816
96810.0,0.964246110187
96840.0,0.869659089017
96870.0,1.06211281885
96900.0,0.798565347256
96930.0,1.03253525173
96960.0,1.10017111915
96990.0,1.17925650249
97020.0,1.26984760643
97050.0,1.11812446703
97080.0,1.0911978832
97110.0,1.19883768152
97140.0,1.42641611452
97170.0,1.23744588678
97200.0,1.38996238716
97230.0,1.4863874959
97260.0,1.03078971092
97290.0,1.18772174325
97320.0,1.13334584917
97350.0,1.46322725123
97380.0,1.43319995128
97410.0,1.66768797246
97440.0,3.65295346636
97470.0,3.34400436659
97500.0,4.4231849267
97530.0,3.45306553958
97560.0,3.95764519206
97590.0,3.04867720394
97620.0,3.09565121199
97650.0,4.17024411924
97680.0,3.80397695868
97710.0,2.81993408414
97740.0,2.06822726246
97770.0,1.69063113132
97800.0,1.75550739439
97830.0,1.54050407473
97860.0,1.16237174992
97890.0,1.42490372194
97920.0,1.22456541245
97950.0,0.980609264268
97980.0,0.839134749947
98010.0,0.700855081188
98040.0,0.757378253763
98070.0,0.667412859139
98100.0,0.814297055388
98130.0,0.690926036474
98160.0,0.470184904107
98190.0,0.309537161017
98220.0,0.376619603017
98250.0,0.653795754441
98280.0,0.603459295034
98310.0,0.473891920546
98340.0,0.656357503106
98370.0,0.551769306264
98400.0,0.619237517403
98430.0,0.54469865616
98460.0,0.818111425436
98490.0,0.704628685417
98520.0,0.4894586084
98550.0,0.822141659558
98580.0,0.892626962801
98610.0,0.768676181144
98640.0,0.776493940629
98670.0,1.3718354979
98700.0,1.30421354673
98730.0,1.8782159652
98760.0,1.99448990593
98790.0,1.86816452122
98820.0,1.45278167017
98850.0,1.70149369519
98880.0,2.50097515789
98910.0,2.58448765993
98940.0,1.70090677998
98970.0,1.43911978916
99000.0,1.32336425919
99030.0,1.53343734862
99060.0,1.24776536413
99090.0,1.23878439438
99120.0,1.39875912142
99150.0,1.63674127211
99180.0,1.55641571603
99210.0,1.81341550772
99240.0,2.19110846391
99270.0,2.06067261469
99300.0,2.90077194915
99330.0,1.46233220762
99360.0,1.48403878334
99390.0,1.40025963805
99420.0,1.73459041047
99450.0,1.8252829168
99480.0,1.78962885252
99510.0,2.14235184237
99540.0,1.53749413568
99570.0,1.52593454591
99600.0,1.15651382855
99630.0,1.11360918352
99660.0,0.943564414252
99690.0,1.11476272816
99720.0,1.19056079723
99750.0,1.32509617339
99780.0,1.46681072822
99810.0,1.30816443608
99840.0,1.27319800267
99870.0,1.54546681777
99900.0,1.27179072773
99930.0,1.10626833441
99960.0,0.695105914727
99990.0,0.812328766857
100020.0,0.902239226726
100050.0,1.07251279521
100080.0,0.909890911879
100110.0,0.992930896172
100140.0,1.11580223623
100170.0,1.22965244929
100200.0,1.29103298132
100230.0,1.63567203658
100260.0,1.3071234441
100290.0,1.64413165383
100320.0,1.49321744999
100350.0,1.29995001663
100380.0,1.70233951143
100410.0,1.83633545005
100440.0,1.66728157317
100470.0,2.68574788339
100500.0,2.14472661552
100530.0,1.73222216012
100560.0,1.49256137589
100590.0,1.69288400587
100620.0,1.41912863706
100650.0,1.69975665798
100680.0,1.58816816906
100710.0,1.31510261252
100740.0,1.32120643612
100770.0,1.54094107428
100800.0,1.59196426832
100830.0,1.86498411849
100860.0,1.41883174605
100890.0,1.613025284
100920.0,1.42752292155
100950.0,1.68948605925
100980.0,1.46079526793
101010.0,1.17082340873
101040.0,1.19540860601
101070.0,0.997486139435
101100.0,1.00050050115
101130.0,1.20797085864
101160.0,1.11735134245
101190.0,1.21801342244
101220.0,1.10720133396
101250.0,1.02067268448
101280.0,0.985006156108
101310.0,1.02072318219
101340.0,0.970067957475
101370.0,0.873873778715
101400.0,0.757713266047
101430.0,0.792985795562
101460.0,0.801022741502
101490.0,0.850430136754
101520.0,1.11671614016
101550.0,1.16237070547
101580.0,1.0393324622
101610.0,0.810519431125
101640.0,1.02081459834
101670.0,1.07653016784
101700.0,1.44275248859
101730.0,1.16644694029
101760.0,1.32040851057
101790.0,1.3318998357
101820.0,1.84529485745
101850.0,1.13748488138
101880.0,1.26090109905
101910.0,1.32638758566
101940.0,1.09376739013
101970.0,1.06917765772
102000.0,0.854662236257
102030.0,1.02101254811
102060.0,1.26634540788
102090.0,1.13288081218
102120.0,1.19846292071
102150.0,1.00517038134
102180.0,1.13164463014
102210.0,0.855336440159
102240.0,0.757947094054
102270.0,0.920429903254
102300.0,0.739860973742
102330.0,0.828815132301
102360.0,1.2472032726
102390.0,1.21157951279
102420.0,1.67903278505
102450.0,1.16840656681
102480.0,1.11551553735
102510.0,1.08840141546
102540.0,1.11820990804
102570.0,1.07825660705
102600.0,1.11127350927
102630.0,1.12296356152
102660.0,1.18023375014
102690.0,1.2207159847
102720.0,1.26867652184
102750.0,1.63954653298
102780.0,1.83964961647
102810.0,1.58157473573
102840.0,3.16276071672
102870.0,3.08105660108
102900.0,3.02361789765
102930.0,1.94548031055
102960.0,1.80573097612
102990.0,3.01103100453
103020.0,2.10882862629
103050.0,2.42264811898
103080.0,2.67618944877
103110.0,2.14073694502
103140.0,1.99018752148
103170.0,1.52127244596
103200.0,1.98746919847
103230.0,1.57376371538
103260.0,1.73039358914
103290.0,1.68263315964
103320.0,2.52090449267
103350.0,1.57775970839
103380.0,2.02017542102
103410.0,1.79822260076
103440.0,3.11505792709
103470.0,1.62929930631
103500.0,2.07503775513
103530.0,1.81287387548
103560.0,1.84542602246
103590.0,1.5042384534
103620.0,1.60829067148
103650.0,1.62031727253
103680.0,1.84292527506
103710.0,1.69978808077
103740.0,2.199212733
103770.0,1.85086846907
103800.0,2.19819647738
103830.0,1.76806451546
103860.0,2.84809737767
103890.0,3.18509123614
103920.0,4.56168210935
103950.0,3.24904329261
103980.0,3.19536501881
104010.0,3.54043663193
104040.0,5.0478381093
104070.0,4.66029387239
104100.0,5.05277245382
104130.0,6.59429910441
104160.0,6.74265823573
104190.0,6.92517558187
104220.0,6.04341256705
104250.0,5.71180147228
104280.0,6.3462841241
104310.0,7.40739471106
104340.0,5.29039745571
104370.0,6.40420140806
104400.0,6.22113461693
104430.0,5.382417753
104460.0,4.91545258699
104490.0,6.25822599412
104520.0,5.71941317
104550.0,5.38013153173
104580.0,3.51189821863
104610.0,4.77059626196
104640.0,4.0867097485
104670.0,2.22848809001
104700.0,3.25899338409
104730.0,3.74545983715
104760.0,4.03791356507
104790.0,3.03883610803
104820.0,3.49228841657
104850.0,6.20763757681
104880.0,5.27537349191
104910.0,6.16653279904
104940.0,4.198720905
104970.0,2.16513249892
105000.0,3.63744722773
105030.0,2.89983522062
105060.0,4.44767124949
105090.0,4.71676860587
105120.0,5.75820744504
105150.0,6.52192142858
105180.0,6.74266123867
105210.0,7.61122677874
105240.0,6.78989054677
105270.0,6.7214477785
105300.0,4.16467062724
105330.0,3.91074093319
105360.0,3.85873714114
105390.0,3.41362947407
105420.0,2.96707711747
105450.0,2.77186908671
105480.0,3.48601461428
105510.0,3.34603948044
105540.0,2.59535802815
105570.0,4.23165303921
105600.0,4.37738971747
105630.0,5.43920349104
105660.0,7.14120819641
105690.0,8.76544621216
105720.0,8.99059971265
105750.0,10.29540174
105780.0,9.9849189856
105810.0,10.3617871579
105840.0,10.008478831
105870.0,9.20591430066
105900.0,7.97271182968
105930.0,6.92080111786
105960.0,6.77839144328
105990.0,5.46799676794
106020.0,4.67237690313
106050.0,4.14641729632
106080.0,4.10013071567
106110.0,4.6895322134
106140.0,4.3992803166
106170.0,4.55130374882
106200.0,1.93425064961
106230.0,4.31506592741
106260.0,5.45985582262
106290.0,5.77509064356
106320.0,5.46315771121
106350.0,6.31781269617
106380.0,5.61730540058
106410.0,5.35358358893
106440.0,4.64058653364
106470.0,5.66736988789
106500.0,3.90139320647
106530.0,3.54488349843
106560.0,3.95538953188
106590.0,2.73545912242
106620.0,3.05288478622
106650.0,1.84180274536
106680.0,1.45894197077
106710.0,1.30168853558
106740.0,1.51594619975
106770.0,1.41049103048
106800.0,1.375068307
106830.0,1.5014077247
106860.0,1.61868193325
106890.0,3.12308085999
106920.0,1.87573887993
106950.0,1.87288366608
106980.0,2.0039892593
107010.0,2.28287445313
107040.0,2.79715737629
107070.0,3.1208475257
107100.0,4.53256197526
107130.0,4.17358761443
107160.0,4.9440950138
107190.0,4.84112185107
107220.0,6.27138984373
107250.0,6.51267032008
107280.0,4.71613468161
107310.0,4.27439150211
107340.0,3.53066711666
107370.0,2.60772458357
107400.0,2.20080330915
107430.0,1.98551259706
107460.0,2.15784117863
107490.0,2.02302422608
107520.0,2.4985788742
107550.0,3.72386498327
107580.0,6.20756707075
107610.0,4.78806520627
107640.0,5.083197878
107670.0,5.89967468456
107700.0,5.574232762
107730.0,5.69062745513
107760.0,4.35957137234
107790.0,5.54216888291
107820.0,4.61337680472
107850.0,4.23595230892
107880.0,4.90743787656
107910.0,4.6187505256
107940.0,4.60563026441
107970.0,3.95249298557
108000.0,2.30902267301
108030.0,4.64154060031
108060.0,5.33627114285
108090.0,4.5168236201
108120.0,4.62064901196
108150.0,2.36390508162
108180.0,1.9193008635
108210.0,1.92288574302
108240.0,1.36712351648
108270.0,1.5573125999
108300.0,1.39694086726
108330.0,1.05979104891
108360.0,1.55711863784
108390.0,1.10401749946
108420.0,1.11297814391
108450.0,1.27927230814
108480.0,1.1048854742
108510.0,1.06922522764
108540.0,1.04261167865
108570.0,0.503960092486
108600.0,0.760893451337
108630.0,0.76130875174
108660.0,0.686692982445
108690.0,0.761506928034
108720.0,0.816353864853
108750.0,1.11866904985
108780.0,1.16581170693
108810.0,1.10430673652
108840.0,1.34822443049
108870.0,1.16408296735
108900.0,1.875902339
108930.0,1.81313357305
108960.0,2.29488485331
108990.0,1.6715629564
109020.0,1.49056983157
109050.0,1.39163214001
109080.0,1.59421422982
109110.0,1.43187334257
109140.0,1.21148758206
109170.0,1.45607348192
109200.0,1.50800512706
109230.0,2.30966469706
109260.0,1.67726799481
109290.0,3.13705799767
109320.0,2.4863767331
109350.0,2.47675492035
109380.0,2.06828010454
109410.0,1.71237163777
109440.0,1.86921501326
