Time,Temp
12120,8.65292450699
12150,9.0060537719
12180,9.31484856801
12210,10.9603805915
12240,10.4686138269
12270,11.0517977077
12300,10.2856366898
12330,10.3370024793
12360,8.91050669799
12390,8.73191467142
12420,7.76332003925
12450,6.25245383132
12480,4.00691815104
12510,3.35742022185
12540,2.08307794985
12570,1.07943806321
12600,2.76326982698
12630,1.16584479532
12660,-2.07760810594
12690,-2.30799904292
12720,-2.55806734912
12750,-1.69800574521
12780,-2.98001256346
12810,-3.16994666586
12840,-1.00320577546
12870,-1.37585179084
12900,-1.24957003144
12930,-3.4001959057
12960,-4.47940057374
12990,-4.84189636458
13020,-5.75627021208
13050,-5.66463186737
13080,-6.3579436567
13110,-6.43523373049
13140,-5.32461650042
13170,-5.86815225711
13200,-5.8230029319
13230,-5.90874128399
13260,-5.45706205632
13290,-3.07310792195
13320,-4.42929176947
13350,-3.43213026857
13380,-3.43362855276
13410,-0.852681522047
13440,0.248476677674
13470,2.65796310453
13500,4.67510530699
13530,6.32152783002
13560,5.13226123298
13590,5.9729762504
13620,7.65154386466
13650,8.85918763217
13680,8.03462726645
13710,8.78520871737
13740,9.56176390385
13770,10.1360535714
13800,10.6239952179
13830,10.4074206222
13860,9.12471404869
13890,6.9354823103
13920,6.66054264008
13950,6.73208838865
13980,6.21671507051
14010,5.7582951942
14040,3.81547164164
14070,2.7840512823
14100,1.9285020692
14130,2.72235937002
14160,2.95015333114
14190,2.83387929189
14220,2.29853214678
14250,1.7757558018
14280,1.27555891443
14310,1.77412725388
14340,0.897395484817
14370,1.91442152652
14400,-1.35690404645
14430,-1.67945040246
14460,-1.37388917407
14490,-1.50697660241
14520,-2.66007364851
14550,-4.75813242484
14580,-2.19108804365
14610,-1.83144733891
14640,-3.03504906608
14670,-1.03032479545
14700,0.870234821703
14730,0.618155933939
14760,1.46802607748
14790,1.89849762732
14820,1.75945368514
14850,3.10415221147
14880,3.65199674866
14910,4.98423020229
14940,4.9704333192
14970,6.25595049665
15000,8.21903307896
15030,9.69706346337
15060,9.69534757693
15090,9.48545618187
15120,9.38822597555
15150,10.4036329604
15180,10.4199041355
15210,11.5462943165
15240,10.4448879396
15270,11.1617543357
15300,9.28075033422
15330,8.51931864688
15360,6.38921132305
15390,5.53162346533
15420,2.17313366346
15450,4.82786460581
15480,5.54505082256
15510,2.5697993691
15540,2.64083010286
15570,2.72150114383
15600,3.55617369264
15630,2.4540917575
15660,1.28943523455
15690,2.03205119911
15720,1.22496362657
15750,-1.37127021872
15780,-0.254024766588
15810,-0.706351028013
15840,-1.55552409936
15870,-0.484921592912
15900,-2.74379862585
15930,-3.85592008616
15960,-3.64142925272
15990,-2.10859496454
16020,-3.56964823062
16050,-3.65689738373
16080,-5.85851024192
16110,-5.18229536037
16140,-5.31028023587
16170,-4.92435689257
16200,-3.88580610055
16230,-5.39204970071
16260,-4.56707243593
16290,-3.96143070028
16320,-2.56886637831
16350,-1.48057665117
16380,0.0200690116256
16410,1.85046643953
16440,2.63557051029
16470,3.88842526181
16500,5.01174924646
16530,6.50539107996
16560,5.54656644033
16590,7.27960678569
16620,6.81885392172
16650,7.19998520224
16680,4.85805064135
16710,4.0354246867
16740,3.76768284473
16770,2.91278311926
16800,3.45420348241
16830,5.14272142531
16860,3.50118743616
16890,4.507730645
16920,4.14359026279
16950,2.30016187502
16980,2.83509668648
17010,2.04992932526
17040,1.21852778921
17070,3.06551268913
17100,2.11578636347
17130,2.02639539151
17160,2.88440299846
17190,2.590269266
17220,2.84706633227
17250,2.70908983197
17280,3.28855033896
17310,4.21549752551
17340,0.910184787946
17370,0.783036606542
17400,-0.157584261078
17430,0.920018617006
17460,-0.250137192439
17490,-0.159066210044
17520,-0.0293598641377
17550,0.369397510338
17580,-0.825461996773
17610,0.0483947766647
17640,-0.699546373892
17670,0.810038978317
17700,1.45989756774
17730,3.22313574645
17760,4.57355222134
17790,6.94985491643
17820,8.23362339121
17850,11.3040328941
17880,11.1852682921
17910,13.2531667379
17940,14.2372098271
17970,14.8110074992
18000,14.4349622479
18030,15.1462270828
18060,14.7045880841
18090,14.5855382769
18120,14.0370183905
18150,12.990957006
18180,10.3907762401
18210,9.85065912121
18240,8.68940510436
18270,7.82931501494
18300,7.01420989171
18330,6.8698370698
18360,5.36329840103
18390,4.34602967301
18420,4.82284116516
18450,2.54091653121
18480,2.65625167126
18510,2.24618212126
18540,0.965020287258
18570,2.81222523873
18600,2.0204333195
18630,2.28908548451
18660,2.45193772963
18690,1.19924805531
18720,0.321653115303
18750,1.42410378295
18780,0.864591615015
18810,2.0328324477
18840,1.53755738801
18870,0.950407981288
18900,0.535671884395
18930,1.32620264088
18960,0.0857150504091
18990,1.74381206945
19020,0.533886213435
19050,2.63907745395
19080,1.34147927338
19110,2.63710712625
19140,3.22131012093
19170,3.36579844663
19200,3.46259807031
19230,5.71522792161
19260,6.05555303574
19290,7.99787025513
19320,7.86538765414
19350,9.92099246765
19380,10.8516165476
19410,11.343427142
19440,11.9863829648
19470,11.6340133125
19500,11.3771691059
19530,10.6250773352
19560,10.1890019795
19590,9.78307488654
19620,8.81218889656
19650,8.06779076407
19680,7.56878503179
19710,9.19465437568
19740,7.29786269622
19770,6.09222417136
19800,6.41844100281
19830,4.44365957399
19860,5.15145100393
19890,5.9263798317
19920,5.27369460838
19950,4.83520501423
19980,4.45797988723
20010,3.98034552229
20040,3.86082590358
20070,3.13130740776
20100,2.03547465822
20130,2.09726920182
20160,1.97393262106
20190,1.13387010354
20220,0.627597804105
20250,1.00026014076
20280,1.22290337119
20310,-0.404431915042
20340,-0.0976305544116
20370,0.0176490167408
20400,-0.195565837284
20430,-0.918766746504
20460,-1.94136861872
20490,-1.62582009928
20520,-0.681938585312
20550,-1.35482419492
20580,-0.404636022145
20610,-2.14913897645
20640,0.200526697964
20670,2.43097021548
20700,3.74159528191
20730,5.77189658757
20760,8.08909955942
20790,9.14778100817
20820,8.52674919573
20850,10.4288959444
20880,11.1201871956
20910,10.873654644
20940,11.0314570389
20970,11.2733652767
21000,9.43559853474
21030,8.7480002362
21060,8.36844390793
21090,9.15161935192
21120,6.82926547275
21150,5.90671011085
21180,6.95097871936
21210,5.41313052099
21240,2.76904683227
21270,3.44311189574
21300,2.62542858058
21330,2.77445559826
21360,1.06929286083
21390,1.35481885453
21420,1.56776185534
21450,1.40753657175
21480,2.47039566462
21510,1.39090046035
21540,1.346613517
21570,0.462618646504
21600,1.4645454209
21630,0.424380673631
21660,-0.740520740329
21690,-0.0722694424823
21720,0.562048983956
21750,-1.27859190648
21780,-0.541602877458
21810,-0.833784643102
21840,-1.84520185392
21870,-3.17268976124
21900,-2.47692804162
21930,-1.06551768979
21960,0.742325704132
21990,-0.986775842519
22020,0.124822062184
22050,-0.763506278253
22080,1.602478742
22110,4.30740608818
22140,5.48099677239
22170,7.09455251229
22200,8.35526177422
22230,9.56824861351
22260,9.45337188338
22290,11.3730954913
22320,12.1700943134
22350,13.2872678113
22380,14.1118352934
22410,14.574563269
22440,14.3989738456
22470,13.3713262689
22500,12.4448709617
22530,11.8641248377
22560,10.8203392988
22590,8.28095314505
22620,8.27132906096
22650,5.85433126449
22680,6.24640868911
22710,6.73954203345
22740,6.39155725102
22770,5.44860822553
22800,3.71625631156
22830,5.48914632624
22860,5.3626479293
22890,4.48598622285
22920,5.33073641379
22950,5.66287247781
22980,5.78145800146
23010,5.00684530455
23040,5.01172110581
23070,4.7358383487
23100,5.1134468539
23130,4.04240937856
23160,3.38911879467
23190,3.25221026103
23220,2.27766106638
23250,2.8362717584
23280,3.53150932069
23310,3.9618018258
23340,4.90279060466
23370,4.55276124054
23400,4.35785849352
23430,5.49975432413
23460,6.21331293559
23490,6.32767471198
23520,6.32561006801
23550,8.79681832218
23580,8.91115641456
23610,11.0923956352
23640,12.5313703692
23670,13.5070845078
23700,13.072919205
23730,14.5879559734
23760,15.3052940823
23790,13.6175114866
23820,13.7002945506
23850,14.4574120099
23880,12.730797523
23910,11.8683154085
23940,10.4666410091
23970,9.43886786514
24000,9.94508464692
24030,9.34322215245
24060,9.29895136239
24090,9.14107228094
24120,8.23519288603
24150,7.24346709542
24180,7.03647657237
24210,6.58821978091
24240,6.42720451132
24270,6.44857383135
24300,5.6272043265
24330,5.96554706444
24360,5.97340092348
24390,6.17672941376
24420,6.125662943
24450,6.45025140245
24480,5.76006036397
24510,5.47092223023
24540,5.17694300141
24570,5.58817995638
24600,5.03140404441
24630,4.86515165778
24660,4.16759126699
24690,3.71042018169
24720,3.906099872
24750,3.6753953289
24780,4.61765565064
24810,4.76826422375
24840,4.85863992833
24870,5.8747240064
24900,6.72111844029
24930,6.15646665077
24960,7.37905637896
24990,7.74534423591
25020,9.98466181986
25050,11.3189335616
25080,12.3394064038
25110,13.0702770497
25140,14.3679399972
25170,14.7366280056
25200,15.0622056395
25230,15.3580025471
25260,15.1223169436
25290,14.9738348772
25320,14.8739440125
25350,14.0715424629
25380,13.30186883
25410,12.3380520247
25440,11.3555707579
25470,10.7816689759
25500,10.0525377519
25530,9.53462282291
25560,8.73170326857
25590,7.48567217284
25620,6.65510915288
25650,6.96218372268
25680,5.39008189659
25710,5.81054750264
25740,3.86113355951
25770,4.37881851274
25800,2.72872573175
25830,1.34427824301
25860,-1.25205426819
25890,-1.19948132006
25920,1.13786388341
25950,0.17156527073
25980,0.496852359228
26010,0.920392799309
26040,0.372974393433
26070,0.665979200436
26100,0.2047352318
26130,-1.7362290573
26160,-1.74908183997
26190,-0.462558025138
26220,-1.16352165744
26250,-1.15389533102
26280,0.269397755511
26310,1.20206980573
26340,1.44381790798
26370,2.91612126109
26400,4.01689696615
26430,5.11753650586
26460,6.43896939573
26490,8.05324374419
26520,8.64094594524
26550,9.12548214954
26580,10.5093615339
26610,12.1513037955
26640,13.0509280159
26670,13.5160633416
26700,13.4994848581
26730,13.6862362161
26760,12.085296953
26790,10.4958211409
26820,11.1795731322
26850,10.2333903662
26880,7.6450678912
26910,7.00950831315
26940,5.67161257018
26970,4.51450069933
27000,1.49055211388
27030,2.9173012566
27060,2.6708997759
27090,2.59175531535
27120,1.27747784575
27150,2.15103286637
27180,1.02436770169
27210,-0.175141512822
27240,-1.89026833089
27270,-1.24896397893
27300,0.328022810269
27330,1.30776547332
27360,1.69894496701
27390,1.78506737518
27420,1.23551007525
27450,-0.168982852688
27480,-0.647491658898
27510,1.43321825178
27540,-0.22651485509
27570,-0.300837060303
27600,-1.7262861591
27630,-0.126036483855
27660,0.461648031357
27690,0.441204472839
27720,0.376874488045
27750,0.747245154226
27780,2.03374283865
27810,3.80944612807
27840,4.82936735545
27870,5.42359248536
27900,6.14030662584
27930,7.06737220518
27960,8.59764826688
27990,9.13292217766
28020,9.83840720543
28050,9.94605290653
28080,11.1565358576
28110,10.1724527233
28140,10.0714766958
28170,11.7677005876
28200,9.92596115857
28230,9.06439546219
28260,7.26525836797
28290,8.22312116445
28320,5.09075077164
28350,4.55358127629
28380,4.42889679328
28410,4.95911863231
28440,5.84671246254
28470,6.11097967323
28500,5.1047713967
28530,5.90242554037
28560,5.39338263917
28590,5.72690586118
28620,4.45380228801
28650,3.65709963011
28680,3.82668764513
28710,2.67475720336
28740,2.79736494896
28770,3.11483571801
28800,4.0670119098
28830,3.88382558896
28860,2.86188398291
28890,3.17693161386
28920,2.98974155045
28950,3.63858629962
28980,2.77607549513
29010,3.1502285971
29040,2.77090636231
29070,3.15881074654
29100,1.98253949192
29130,1.25179147509
29160,2.67539678957
29190,2.04816312724
29220,4.07342690825
29250,6.24706822337
29280,6.55449570292
29310,8.01016359764
29340,9.32583269481
29370,10.092282382
29400,10.7103576726
29430,13.414430827
29460,12.9733139818
29490,13.0710128837
29520,12.492789962
29550,12.9857923866
29580,11.4021870535
29610,11.3200041508
29640,11.1997407992
29670,10.3995653555
29700,10.3314724223
29730,10.0689745593
29760,9.79018456918
29790,8.29987785001
29820,7.43611760709
29850,8.62355328377
29880,6.80416075984
29910,5.92990672975
29940,5.68469224166
29970,6.26214560238
30000,4.53963415386
30030,4.64656412396
30060,5.18130662079
30090,5.7213908316
30120,5.13112616094
30150,6.32194650303
30180,5.27635803779
30210,6.50570048433
30240,5.64084433891
30270,6.05644730242
30300,5.23816962347
30330,4.70546553557
30360,1.3666969681
30390,0.69649372362
30420,0.538924248522
30450,0.307665330869
30480,1.29517495575
30510,2.21256976434
30540,2.4045377056
30570,1.56647990705
30600,0.903841799216
30630,2.94675545911
30660,3.66880139813
30690,6.27688507269
30720,6.36837041475
30750,8.32105735658
30780,9.35640424271
30810,10.7996062094
30840,10.749805717
30870,10.8152476195
30900,12.6531273634
30930,12.5090937386
30960,13.4177167676
30990,13.9241995966
31020,13.6653952131
31050,13.9406578657
31080,12.2958813703
31110,11.9380669752
31140,11.3488432496
31170,10.8639854441
31200,10.6026029896
31230,8.95260878251
31260,8.28832377088
31290,8.69670946684
31320,7.05684083449
31350,6.04886838542
31380,6.47559758853
31410,5.11122461384
31440,4.95429246483
31470,3.52070476888
31500,4.62134958273
31530,5.36804026977
31560,5.00541172661
31590,5.16538368968
31620,5.13312330721
31650,3.79415766067
31680,4.13823206724
31710,4.02775887283
31740,2.9213181243
31770,3.94158487296
31800,2.38942618559
31830,1.73089495014
31860,0.426052477534
31890,1.77257558738
31920,-0.239977336015
31950,-0.498822908436
31980,0.428125215797
32010,0.588723716457
32040,1.98101088752
32070,3.20707440825
32100,4.87614772858
32130,6.46398571455
32160,7.08277213553
32190,8.16811667153
32220,8.40649044257
32250,10.7350033433
32280,12.7799642124
32310,13.3831696354
32340,13.5623686698
32370,13.8283221256
32400,12.5534178498
32430,12.1703197164
32460,11.8762206352
32490,12.0253783399
32520,12.4711937893
32550,12.0804423514
32580,12.2482221315
32610,11.2018577472
32640,9.20112091884
32670,8.75515883895
32700,7.23895688363
32730,8.34661941092
32760,6.22087070947
32790,7.36331777884
32820,4.51274849911
32850,4.00342907804
32880,5.1450198628
32910,4.89866615428
32940,6.66790341231
32970,4.08126718416
33000,6.31411740244
33030,6.35144430907
33060,6.04632095981
33090,5.84453962187
33120,5.54307665109
33150,5.12347982894
33180,4.05119461478
33210,4.44199651296
33240,3.17758461578
33270,4.09117021885
33300,4.09462158836
33330,3.82052360664
33360,2.56384207004
33390,2.95396122221
33420,2.93127332689
33450,2.40463459737
33480,1.7963151947
33510,3.06904989693
33540,3.91731516537
33570,5.68393749352
33600,6.39591906723
33630,7.4615179831
33660,8.97449204611
33690,10.3607761357
33720,10.4035282087
33750,9.99843364792
33780,10.335659718
33810,11.4085910541
33840,11.9831555721
33870,11.5825132364
33900,12.1931694519
33930,11.8194732246
33960,11.4635425266
33990,10.8848247198
34020,9.99647737946
34050,9.40052668008
34080,8.47596714011
34110,8.72953893327
34140,6.62493928472
34170,6.63835010559
34200,6.23307599947
34230,5.42503527658
34260,4.92416847582
34290,3.82739231728
34320,2.49717026969
34350,3.27353424087
34380,2.20586248777
34410,3.04944051914
34440,2.46398729245
34470,3.74240684629
34500,4.03068881251
34530,4.35394352232
34560,5.31982584999
34590,5.15535079786
34620,4.74887752283
34650,4.91939331642
34680,4.66386897095
34710,3.78603590952
34740,3.78715009777
34770,4.26285445921
34800,3.06058935772
34830,2.92418373286
34860,4.03322530909
34890,4.96091494202
34920,3.78200076645
34950,5.1969204849
34980,5.14050028592
35010,5.61046243449
35040,5.0912073062
35070,7.26754081682
35100,7.93817869068
35130,9.78861317847
35160,11.2868449289
35190,12.9740344501
35220,12.7548276858
35250,13.2304732684
35280,12.9827756732
35310,12.3951906132
35340,11.8154331708
35370,11.6357739665
35400,10.5111054476
35430,10.0096504167
35460,7.2429263347
35490,7.20743525614
35520,6.28497399761
35550,6.31385753921
35580,5.78623915253
35610,6.43627875067
35640,4.60720213539
35670,4.54876390643
35700,4.7145971979
35730,4.59575400882
35760,3.88569075521
35790,5.33153008298
35820,3.99397223776
35850,3.50162046754
35880,2.92634532493
35910,3.70056069075
35940,3.86016928848
35970,4.02127916577
36000,2.25370199901
36030,1.94446991946
36060,1.48307493602
36090,0.197796758901
36120,0.0735095047802
36150,0.0724121597692
36180,-0.169982066352
36210,0.547613805918
36240,0.0727279109934
36270,-0.484186687371
36300,0.30018757798
36330,1.1428932353
36360,0.824742644289
36390,1.04145048482
36420,2.54377719844
36450,4.23944811994
36480,6.02490820025
36510,7.79367264512
36540,7.68036002805
36570,8.47877997482
36600,8.84170029254
36630,9.55488353089
36660,9.9904207628
36690,10.3004290039
36720,12.8598999431
36750,12.9304317537
36780,11.6109564628
36810,13.4263749554
36840,12.806341641
36870,11.544632311
36900,11.0479185161
36930,10.5006194369
36960,9.84426549623
36990,7.77695974709
37020,6.6816322777
37050,6.24161133274
37080,5.0494382204
37110,3.92988076402
37140,4.62293557388
37170,4.02699462782
37200,4.14721061062
37230,4.61569051336
37260,3.12915316284
37290,2.14001635323
37320,1.79833420824
37350,2.29699317976
37380,1.73457900717
37410,2.55730534627
37440,1.30143679588
37470,2.39332726604
37500,0.636477587904
37530,1.22308018589
37560,0.881746878667
37590,1.88674408778
37620,2.47572047965
37650,2.34348722475
37680,1.15979570716
37710,2.77328553859
37740,1.10344312857
37770,1.10530300047
37800,1.20887306356
37830,1.90891712967
37860,1.75301207526
37890,4.48070221076
37920,4.77464201582
37950,6.1922775196
37980,6.90164454783
38010,7.92855771288
38040,9.38999616153
38070,10.6951549591
38100,11.3744223554
38130,11.2119739149
38160,12.0128008378
38190,11.6802322781
38220,11.3664757363
38250,10.9858025684
38280,10.4725266352
38310,10.7666710837
38340,9.71691901824
38370,9.84654284991
38400,8.25120161387
38430,7.62292945843
38460,6.00251048236
38490,7.60701785313
38520,6.65386072856
38550,7.57688701949
38580,5.06373700002
38610,5.06460940259
38640,2.70214409255
38670,3.38610351072
38700,1.3981484483
38730,2.94298277851
38760,2.81184801299
38790,2.72518884098
38820,2.05772031977
38850,2.0932555656
38880,2.13389979989
38910,3.75154837757
38940,2.12855833641
38970,4.8168892878
39000,1.71966969945
39030,1.7437170847
39060,0.806041771095
39090,2.74513723808
39120,0.592369897947
39150,0.690511732468
39180,-0.0195049016057
39210,1.04365275084
39240,1.91049492215
39270,1.44109282234
39300,2.38138521198
39330,4.66343039907
39360,4.66308260062
39390,7.60645780357
39420,8.01060729826
39450,9.11209900851
39480,9.31672907093
39510,10.5025088237
39540,10.8981010369
39570,10.8893102325
39600,10.9591625754
39630,9.97963048938
39660,10.5160607831
39690,11.1919871833
39720,10.7600029631
39750,10.058146987
39780,6.91009053055
39810,8.53332163713
39840,4.36563902932
39870,6.97313622897
39900,6.30001087565
39930,5.73998862609
39960,4.26883949861
39990,3.62803254756
40020,3.256377602
40050,2.9088399245
40080,3.05427829145
40110,3.04366095362
40140,2.04097325867
40170,1.76535944111
40200,0.412958069525
40230,1.37024116246
40260,-1.30507508528
40290,3.02430896137
40320,1.16470907347
40350,1.50876697923
40380,1.61768998116
40410,1.94454627258
40440,1.47446951167
40470,-0.178591395123
40500,-0.229375634833
40530,-0.507720713623
40560,-0.344783782262
40590,1.00786646882
40620,0.138461937811
40650,1.23986079109
40680,2.07889040922
40710,3.44595030209
40740,4.49049337898
40770,5.44322054801
40800,6.12587673439
40830,8.07768649255
40860,7.41939847848
40890,8.875809551
40920,9.69781876144
40950,11.0593761884
40980,10.5680151877
41010,12.7835977344
41040,11.7248488408
41070,11.93065016
41100,10.6791926227
41130,11.1036809592
41160,10.2641262196
41190,9.21664635641
41220,7.64701325722
41250,8.49340541957
41280,5.15508057182
41310,3.89420352689
41340,4.08048171388
41370,2.25383608117
41400,1.59257071034
41430,3.08794740246
41460,0.269830797946
41490,2.09152370327
41520,-0.74003866735
41550,1.30148260487
41580,1.05434925509
41610,1.50824768296
41640,-0.485856162245
