Time,Temp,RH
78780.0,6.63982169239,62.0326006035
78810.0,4.32392466334,59.0740290734
78840.0,3.59138018382,56.4035173639
78870.0,2.62797179567,63.6570135943
78900.0,1.80689545335,65.6218940624
78930.0,1.74587314117,74.5597856136
78960.0,0.923523645772,72.4761884416
78990.0,-1.16310411532,74.9204656254
79020.0,0.765721669421,74.8648084861
79050.0,0.382025383382,72.7544806858
79080.0,0.524617650603,74.2248811089
79110.0,1.59682641505,78.4540301682
79140.0,0.601560398642,71.3529619535
79170.0,1.68443537626,77.6310012302
79200.0,1.36475190633,81.7206486053
79230.0,1.83714358773,84.1189295647
79260.0,2.01767926422,74.9811945121
79290.0,1.11626662577,77.4595044333
79320.0,0.592223484745,65.2912471424
79350.0,0.487142256333,56.6520172367
79380.0,0.154969978708,61.3374671786
79410.0,0.485095761059,59.9675584841
79440.0,0.296555973101,76.5884972207
79470.0,0.33349112287,57.9712151544
79500.0,0.243449151853,49.9681556768
79530.0,0.955185755583,53.2632590964
79560.0,2.55968258098,53.9984987732
79590.0,4.06600773709,54.1753572414
79620.0,5.68591566585,46.2548196051
79650.0,7.39173314161,44.5282921303
79680.0,6.66429704082,38.151362361
79710.0,7.16903311261,37.8331615882
79740.0,9.19720387519,31.0970157784
79770.0,9.03414750493,28.5620569685
79800.0,9.41867633021,25.4734615264
79830.0,11.3284429108,25.6266153582
79860.0,12.6542845238,27.4314769916
79890.0,12.905413273,27.0684446234
79920.0,12.640817209,30.3838392228
79950.0,11.5281025338,31.5557436873
79980.0,12.7995900743,26.8052169314
80010.0,14.6982748216,26.7793025925
80040.0,14.0504623896,22.5040909791
80070.0,11.8965667406,31.33062911
80100.0,10.1696348593,51.3112819674
80130.0,8.90173935775,64.0141241598
80160.0,8.07639122114,65.0851386433
80190.0,6.53585781877,64.0677255489
80220.0,5.30798059794,68.247088136
80250.0,5.54875306428,71.0953143381
80280.0,5.36333439253,69.8151710196
80310.0,5.44230409273,69.6483858157
80340.0,4.37947900502,73.0552253329
80370.0,3.88225561884,64.6811906335
80400.0,2.8488708121,67.9504733263
80430.0,3.5949029999,75.4461552507
80460.0,3.07518663199,81.5546134359
80490.0,2.15100219785,83.2502991683
80520.0,1.23561082944,85.6007881345
80550.0,2.67174769505,86.7352048421
80580.0,1.54462910974,89.2025412632
80610.0,1.30332226022,89.5093062847
80640.0,1.41627477532,88.9827916005
80670.0,-0.0999732848947,89.6843654493
80700.0,-1.42832627327,92.0661934134
80730.0,-2.31647318247,90.4071688234
80760.0,-0.963968306151,91.473454388
80790.0,-2.4728316403,90.9779475111
80820.0,-3.13148945588,93.8905275192
80850.0,-2.44715442555,72.8916978798
80880.0,-2.17597518828,75.8703400522
80910.0,-2.83032896517,68.8140098637
80940.0,-2.60111399249,61.9886331188
80970.0,-1.53572793095,59.5068475831
81000.0,-1.1062240239,60.6080309517
81030.0,-0.786909140841,54.265756222
81060.0,-0.139338851066,51.9660244808
81090.0,1.6566781456,44.3943221399
81120.0,2.94096700161,41.104017332
81150.0,4.72490043235,34.5816204975
81180.0,2.69790040349,36.4803018027
81210.0,5.53257138768,30.7716129896
81240.0,4.92463302127,27.1495626721
81270.0,7.5177515163,22.1598248928
81300.0,8.73112942755,18.9394942637
81330.0,9.28417907905,12.9141700212
81360.0,10.1644445919,13.5938672205
81390.0,9.99454342134,11.1005905496
81420.0,8.33663268952,17.0923900693
81450.0,7.6365472399,14.6530799396
81480.0,7.37139285381,18.3575943489
81510.0,8.90871250105,18.5508975256
81540.0,6.18898401516,23.9539768571
81570.0,7.33585413622,18.9859575622
81600.0,6.95860835447,20.1746651427
81630.0,6.93766711013,21.5730787596
81660.0,6.80646566544,22.1080614948
81690.0,7.34201727908,23.8090687779
81720.0,6.48935831236,26.8823973054
81750.0,5.79843801137,25.1680255378
81780.0,4.35974056666,29.0171131316
81810.0,4.62384883444,47.477112105
81840.0,3.8036616151,37.5372611139
81870.0,3.97873694852,43.0308920009
81900.0,4.88284040698,40.9490442216
81930.0,2.81707015816,41.8043467306
81960.0,2.30386911303,56.7103423852
81990.0,1.52580067091,61.649386353
82020.0,2.32335905414,69.631195289
82050.0,2.51400876726,51.2340410714
82080.0,2.43215467915,69.1316984398
82110.0,1.94560646143,62.6879712769
82140.0,1.94635450841,64.7621542506
82170.0,1.23050216169,67.0668394594
82200.0,1.30250333909,62.6203540103
82230.0,1.04226055512,64.6981161946
82260.0,1.08897395316,59.207720479
82290.0,0.700546800869,63.9247485482
82320.0,1.96302025882,65.719709799
82350.0,3.04175264783,82.8776832493
82380.0,2.63482826538,69.7187178495
82410.0,4.90265188105,60.7471760168
82440.0,3.01825186541,76.326173627
82470.0,3.2781525964,75.3237464614
82500.0,3.58077671112,79.5010867011
82530.0,4.37081164138,78.8317917884
82560.0,5.53918277304,78.9937695327
82590.0,7.18805812605,73.1292314079
82620.0,8.3709526486,71.7405842052
82650.0,10.1210486661,65.7569883526
82680.0,11.0695831475,65.8829676738
82710.0,13.035407908,64.1554248008
82740.0,15.3954458535,51.4536284259
82770.0,18.8873364025,57.7223979734
82800.0,16.9967035298,47.6988764381
82830.0,17.4943432414,47.9337037898
82860.0,16.595281357,39.1884692047
82890.0,16.7118185951,46.6067938768
82920.0,16.0014725512,36.9179726708
82950.0,17.2061216989,39.1410371598
82980.0,15.0419491362,31.9937223725
83010.0,13.2926499762,38.1820005238
83040.0,12.0476089261,35.353215756
83070.0,12.1201065392,38.336375194
83100.0,10.4915353143,36.3963048514
83130.0,9.62230956923,32.7212122685
83160.0,10.4955943095,42.3815582541
83190.0,8.84986276269,46.9639621854
83220.0,6.91943952693,64.3879881909
83250.0,6.58614663506,68.9671706998
83280.0,6.57491473541,52.5611258869
83310.0,6.63852814372,62.3313064016
83340.0,6.32278294725,68.8487892993
83370.0,5.29840291046,62.6963182727
83400.0,3.19604593203,78.1359150403
83430.0,2.42326211053,73.9999305187
83460.0,3.65652370698,84.1178861424
83490.0,3.98630244123,77.7814001374
83520.0,3.45586697594,83.1894091078
83550.0,5.23006281275,82.0027372755
83580.0,4.38053482167,63.8262038528
83610.0,5.77797312219,61.9772032428
83640.0,3.14853076173,66.5082626106
83670.0,4.97754405009,56.8331489712
83700.0,3.74814802739,62.1635442968
83730.0,2.4495219142,57.437988632
83760.0,1.3259060294,71.1525937788
83790.0,1.02094275124,68.4545555301
83820.0,1.57662681325,66.167947625
83850.0,2.66071449209,75.4572006959
83880.0,4.44916309439,63.8009010441
83910.0,4.74616942258,66.8272090735
83940.0,4.51315540674,59.7031792959
83970.0,5.93234015965,77.5633332176
84000.0,7.11445520407,72.4111090018
84030.0,7.92290612828,50.0559906211
84060.0,8.95643808393,43.2236563338
84090.0,11.0320485819,33.330184982
84120.0,13.7419024149,37.8774746066
84150.0,14.0526613925,25.4752779498
84180.0,15.1367900472,29.7399552264
84210.0,14.0840081871,34.9540191442
84240.0,15.0484575101,49.5677851063
84270.0,15.856524763,31.4398445079
84300.0,16.4644951815,43.5476899949
84330.0,14.7349049073,40.5222027944
84360.0,14.6525426152,24.2632269627
84390.0,12.6896464173,24.3512299881
84420.0,12.1703025997,25.1306160225
84450.0,11.5695387623,29.7436997708
84480.0,10.6331625349,27.9854378813
84510.0,9.23319387102,30.4816111074
84540.0,8.47952000607,35.5871698268
84570.0,7.54973767569,40.7139693732
84600.0,7.87138346225,44.8684865482
84630.0,7.33980322828,36.3303703857
84660.0,6.70544975953,58.656084974
84690.0,6.57919653194,45.7460470149
84720.0,6.41201299528,45.1451370189
84750.0,6.09535349314,42.0031118252
84780.0,4.91678549916,56.3698164006
84810.0,6.07657492232,66.0380451587
84840.0,5.99225498241,46.8413162325
84870.0,5.12662365418,59.1713112418
84900.0,6.54888778457,68.5195923458
84930.0,4.08363017493,78.028189615
86400.0,3.47900631359,83.4441981525
86430.0,3.08861017089,93.0676400367
86460.0,2.93657376622,91.4851896563
86490.0,3.81116137435,85.1325702522
86520.0,2.77269943132,89.2456026398
86550.0,5.17653058275,79.8872921327
86580.0,2.82128042782,82.1830470116
86610.0,3.10792457909,70.8841278492
86640.0,3.43318788806,74.7877122894
86670.0,4.731265357,64.4114020381
86700.0,4.10026952288,80.4475124751
86730.0,5.41579114172,69.4060467127
86760.0,5.66859795481,60.3543594855
86790.0,6.9890590973,56.4857293844
86820.0,5.87387316525,49.7233852554
86850.0,7.35572716627,57.5846288924
86880.0,7.25396775146,51.3179403025
86910.0,7.99743692842,49.6342226559
86940.0,9.41447616832,41.0864820143
86970.0,10.5635693622,34.7314722965
87000.0,11.9367998065,30.7401924652
87030.0,13.013513763,25.0458453567
87060.0,12.9846787366,20.8306091653
87090.0,14.5381616385,22.4411780431
87120.0,13.8618691753,17.1229899309
87150.0,13.9624956681,13.9061271914
87180.0,14.4855718384,21.2478470066
87210.0,13.6087951476,17.8306817496
87240.0,12.8986894463,12.3440760734
87270.0,12.3026082769,13.0845597357
87300.0,10.5236944018,13.8428584563
87330.0,8.84608056662,14.4644799665
87360.0,9.24601042268,12.5449360002
87390.0,8.57524165758,9.64491154606
87420.0,8.38417860067,8.75753367503
87450.0,7.71978121597,9.46063392986
87480.0,6.13064596604,17.8801851989
87510.0,6.00303016667,15.2616540732
87540.0,5.79542912332,16.1204783431
87570.0,5.89101016226,23.609264967
87600.0,4.85268215014,22.3616431746
87630.0,4.24893863018,23.0309963173
87660.0,3.43029899339,24.3577979344
87690.0,3.53105989775,26.5714611487
87720.0,2.67217521909,27.3118429651
87750.0,1.81290967596,35.8501193086
87780.0,0.959299633188,43.3566863486
87810.0,1.49520665626,41.4518355071
87840.0,0.568099664593,39.9533986792
87870.0,-0.132738512458,42.0089390399
87900.0,-0.635160772604,37.142357824
87930.0,-0.313200610376,46.1636207095
87960.0,-1.22922766148,46.010789841
87990.0,-3.79303301235,48.6222512171
88020.0,-1.68509100005,44.6748476745
88050.0,-1.6579505225,50.8691321769
88080.0,-2.08196639322,58.1903092892
88110.0,-1.61400855463,48.7187986251
88140.0,-1.77293696051,48.7001680295
88170.0,-0.03815248194,49.4428639457
88200.0,0.219454685883,52.7022577897
88230.0,1.13281951412,58.1946819355
88260.0,0.865244956228,51.9670778638
88290.0,2.42132722611,62.8438378442
88320.0,3.67777115703,43.9416389031
88350.0,7.05255741238,58.0102190543
88380.0,6.44358418289,38.6117225949
88410.0,9.24677864051,49.4694543953
88440.0,11.222964035,30.4650942991
88470.0,11.891013219,23.9904294514
88500.0,13.490431143,33.8457990552
88530.0,13.7214990201,25.068028848
88560.0,12.5148245458,16.9349000157
88590.0,13.5247656572,17.9603718264
88620.0,13.4887416224,17.7173279646
88650.0,13.2166299022,22.2110519043
88680.0,12.8364472989,17.670808384
88710.0,12.0513566699,25.3614272942
88740.0,9.73289602075,25.7871775514
88770.0,9.31181634821,26.3675829944
88800.0,8.66960306344,38.9914582916
88830.0,8.40169326948,31.1780730998
88860.0,6.63189696944,36.2284485236
88890.0,5.74480193816,39.3856270197
88920.0,4.86734257456,46.3361275844
88950.0,4.70615464488,66.7448443694
88980.0,4.17826553748,65.8536818746
89010.0,4.14490186638,45.4838651063
89040.0,-1.25774015079,44.4175756057
89070.0,1.07456219249,41.3869619699
89100.0,0.944397873407,42.8204540062
89130.0,1.02033336818,41.8021356118
89160.0,-0.552087909318,43.7675789234
89190.0,-1.66474377701,48.3410392773
89220.0,-3.17331231188,46.0623872879
89250.0,-3.72748848222,70.514995474
89280.0,-2.14110997386,55.8967951762
89310.0,-1.40643243649,57.3473068683
89340.0,-2.89565720072,63.6893631614
89370.0,-1.9344550301,72.2503453134
89400.0,-2.8909072555,73.9340646851
89430.0,-2.09677065212,65.9661405372
89460.0,-2.96018329472,63.8412622842
89490.0,-1.48617947961,67.9913817068
89520.0,-2.89842108669,62.1232024331
89550.0,0.737640983687,69.3368067651
89580.0,-0.175700984271,56.1702337429
89610.0,4.98228478264,67.8413525247
89640.0,1.67740083688,60.7266475232
89670.0,-0.535285624603,69.3541621897
89700.0,2.16055525413,58.2015832736
89730.0,3.43988646801,47.5215106815
89760.0,7.37114261797,43.0510346672
89790.0,10.2434747607,40.7987123119
89820.0,10.7668195131,39.7617488873
89850.0,12.5272941788,36.1888159495
89880.0,15.3302335687,40.0293835958
89910.0,14.3213601208,46.9822791418
89940.0,16.3335694612,27.322507246
89970.0,15.2025409345,43.2351082922
90000.0,16.9300601721,43.5356822648
90030.0,14.925688659,28.2685622704
90060.0,15.2730919526,27.3479831094
90090.0,15.8021824518,27.2747240174
90120.0,13.333880943,47.0653951022
90150.0,12.0294047437,34.3887527385
90180.0,9.70766307728,36.1705794673
90210.0,9.10458031629,30.601643057
90240.0,9.06202378091,32.7687426641
90270.0,12.2819218129,40.7338462107
90300.0,10.606586941,46.7802250091
90330.0,10.2418551785,47.4010891481
90360.0,10.0096737281,53.8020348629
90390.0,6.81750031027,66.1011832809
90420.0,8.42860855058,65.5445981991
90450.0,4.47069942609,66.6908081451
90480.0,3.11966244143,53.7908269707
90510.0,4.05702315858,48.3824040647
90540.0,4.90153568914,49.0205103052
90570.0,3.64844750776,51.1994927792
90600.0,3.39881233267,56.5064894791
90630.0,5.57092735437,55.8471301547
90660.0,1.92700083407,56.8055868043
90690.0,2.50166447649,56.2830037917
90720.0,-0.27582418062,56.864375767
90750.0,-0.680270616926,60.5899014846
90780.0,-3.6603979275,62.3728367887
90810.0,-4.93061278658,64.2304450319
90840.0,-6.8291361664,81.3765544812
90870.0,-5.18829259151,75.7848406239
90900.0,-7.52840102781,82.1435982766
90930.0,-4.20375429399,82.6240282024
90960.0,-4.5547155126,88.3983661633
90990.0,-2.50365943069,80.6008915516
91020.0,-4.0449605171,78.6849984614
91050.0,-1.85448357694,78.8101789314
91080.0,-1.85774353827,68.7430547659
91110.0,2.05603901035,74.0043564438
91140.0,0.555001091403,67.2616266996
91170.0,4.44475955238,51.4444705029
91200.0,5.4618096018,57.6418427081
91230.0,9.65408651287,57.5071286707
91260.0,11.6236952817,56.9149482149
91290.0,12.2823650142,40.0604702992
91320.0,11.1116730864,41.0078998478
91350.0,17.1406519873,37.7305678198
91380.0,16.4886952175,40.1455760505
91410.0,18.5167930797,25.2298794165
91440.0,17.3431577019,26.5478564895
91470.0,20.004062523,20.8315422397
91500.0,18.6978072574,20.5405187602
91530.0,18.7605320279,20.1819292533
91560.0,15.2516782193,21.832239047
91590.0,15.7821084439,22.9262631266
91620.0,13.9120563514,25.7495513751
91650.0,14.0809540794,30.0724120893
91680.0,9.54495826702,34.0585965281
91710.0,8.21595100805,34.4649657162
91740.0,7.28759305193,53.6725412087
91770.0,6.00662445256,37.8349416682
91800.0,4.3970145673,45.3709229019
91830.0,7.44944482683,45.4652461584
91860.0,3.37429614072,39.1597015733
91890.0,5.1057893822,40.1749805462
91920.0,5.42285525061,44.6765567999
91950.0,7.0589855677,38.3322660067
91980.0,6.13994880951,40.3227740814
92010.0,6.25969373958,42.8917970522
92040.0,3.87340923832,47.2617409181
92070.0,6.90062592134,48.9226356769
92100.0,0.727283613301,55.8479851004
92130.0,1.83727907473,63.4436575833
92160.0,1.48677032243,70.8722289394
92190.0,2.0701377024,70.3104874887
92220.0,2.44857308851,80.083387374
92250.0,0.82226276278,74.3021903128
92280.0,3.33673485301,80.3004231698
92310.0,1.54572743739,75.7787588342
92340.0,1.494521281,81.9115654682
92370.0,1.07780903543,82.6936664384
92400.0,-1.91056430718,88.8153049863
92430.0,-2.30636879283,94.3637711137
92460.0,-3.71614340291,95.0051225315
92490.0,-2.03751932446,92.6626781
92520.0,-0.918356673887,91.8749108689
92550.0,0.0491107988795,89.3599724378
92580.0,0.661816717806,86.8637632755
92610.0,1.44642765671,83.0258614799
92640.0,3.64351071631,80.1143441868
92670.0,7.18038437506,76.4067036341
92700.0,7.71685026166,71.0129302999
92730.0,11.4512098502,67.9965870915
92760.0,12.2529216254,66.6655275728
92790.0,13.8008399486,64.9274884129
92820.0,12.4409917294,56.1262324722
92850.0,12.8571972481,61.6255176598
92880.0,9.97816552581,62.1449222717
92910.0,9.80177045589,62.5632493003
92940.0,9.56659510138,63.8218665593
92970.0,7.95064776907,64.630004378
93000.0,8.4941918882,65.7416328607
93030.0,9.86891590756,67.2176742105
93060.0,8.43224034323,68.9142200616
93090.0,8.76500543223,70.7185206124
93120.0,7.08800847319,72.6265994835
93150.0,5.75665493368,74.4957192758
93180.0,4.49595722347,76.3163696438
93210.0,5.40807949327,77.9855130027
93240.0,3.07464559582,79.3580425388
93270.0,5.63437214636,80.7282192087
93300.0,2.98875095187,82.0008131891
93330.0,5.62934710209,83.0884041421
93360.0,4.22268842712,84.5191355404
93390.0,0.190270588765,85.2690114886
93420.0,-0.606165031753,86.5286465162
93450.0,-1.14582356488,87.6963309636
93480.0,-1.13972352884,88.7738687834
93510.0,-1.86007280814,89.709285705
93540.0,-3.00349775385,90.615082354
93570.0,0.381498583852,91.509290821
93600.0,-3.96264533701,90.5647657465
93630.0,-2.59759946842,94.2626757441
93660.0,-2.19797863844,92.6888611073
93690.0,-1.44428801915,85.1256042949
93720.0,-3.17119217248,87.8254128552
93750.0,-2.57241154666,87.2937769366
93780.0,-3.94156865498,85.8620366436
93810.0,-5.09875996601,88.7284018309
93840.0,-6.35977051243,87.6594170698
93870.0,-2.43395969709,85.2013542322
93900.0,-3.11909048247,85.6754707188
93930.0,-0.179773300776,80.5932622341
93960.0,-0.173629880568,78.916891847
93990.0,2.65856544903,75.1109226307
94020.0,2.52357753948,74.1546596609
94050.0,2.2774719017,67.7482344816
94080.0,4.25280537889,66.482616898
94110.0,5.526173256,61.881566861
94140.0,5.65431391804,60.436513158
94170.0,8.91590471172,49.1273584793
94200.0,10.256759604,53.1578940731
94230.0,13.0083617406,31.3950587413
94260.0,13.7706868749,40.5558682681
94290.0,14.6436016998,28.2054494329
94320.0,12.0233397367,38.9681118977
94350.0,13.560811461,45.9951611123
94380.0,13.5999162177,50.470369393
94410.0,12.6456908633,48.9752389271
94440.0,12.5450046593,49.7467637962
94470.0,11.0985211091,54.4430161447
94500.0,7.41776866208,55.3170136741
94530.0,6.27565274071,56.5056449682
94560.0,7.21234128753,53.929963389
94590.0,9.02248215167,56.1661536196
94620.0,5.96139083593,45.7935939495
94650.0,7.03866895184,44.4507631302
94680.0,5.02432482904,39.4988441491
94710.0,7.09173655466,47.7358268902
94740.0,5.47390723978,46.4941666232
94770.0,8.26068487259,54.2872431447
94800.0,4.77477210193,54.878608506
94830.0,4.35432139359,63.5723542765
94860.0,2.58609092651,67.1497778318
94890.0,4.12087199409,61.0750990612
94920.0,0.357863878982,71.2203549961
94950.0,5.12203460454,63.2666227602
94980.0,1.72998996259,74.9508837811
95010.0,4.11113188155,75.8354181949
95040.0,5.63549006519,77.6645232011
95070.0,6.12860411885,68.861514395
95100.0,4.44794374024,77.2953438684
95130.0,3.70516915063,76.7334531686
95160.0,0.00632011141173,81.2968600161
95190.0,0.583049558871,71.0496066739
95220.0,-2.27405867692,79.9450794181
95250.0,-0.309351381403,77.9790957318
95280.0,-3.30853176255,85.776031605
95310.0,-1.65188602222,83.1116332479
95340.0,-2.74430629045,82.8438641475
95370.0,-0.770040164452,82.2006331759
95400.0,0.586749846073,82.5895422704
95430.0,1.2925306794,76.7521125068
95460.0,-0.135492060901,75.3461460546
95490.0,3.83606467864,70.3537331696
95520.0,7.73597545284,65.9203397773
95550.0,10.4103605649,40.0169064768
95580.0,14.1012231161,41.199926619
95610.0,16.2455084839,33.3717624277
95640.0,17.5196752165,35.2678976165
95670.0,15.9332697225,21.4312776268
95700.0,15.9231884814,41.9769294557
95730.0,14.8942311498,22.8550055194
95760.0,14.9795257733,27.1129153151
95790.0,14.2251948578,20.4389381031
95820.0,16.2033172185,21.3923726443
95850.0,16.7814237354,17.316308014
95880.0,16.0472566163,23.0041681237
95910.0,17.0019215063,20.6302562168
95940.0,15.2918112155,22.0141181083
95970.0,12.1944970833,23.4201440714
96000.0,10.8571954601,27.7080782632
96030.0,7.80891434653,23.5846881347
96060.0,6.84888276328,23.5163183228
96090.0,7.94838821338,19.4076678167
96120.0,6.17145523263,21.1601816851
96150.0,6.07399404978,18.8824720945
96180.0,6.91313192045,24.0224541417
96210.0,9.07872472936,22.0320609828
96240.0,8.06759460672,21.5274635359
96270.0,8.85616666373,23.0209294045
96300.0,7.38407242333,26.2430623772
96330.0,8.87406080323,29.3137463053
96360.0,8.62946951717,36.3787334524
96390.0,8.61757855933,32.9655419429
96420.0,5.80104857882,34.7558095355
96450.0,5.68915717385,42.732431137
96480.0,6.48952836266,43.320326325
96510.0,7.653361385,46.6495085224
96540.0,5.12603407369,49.4302240686
96570.0,6.37663015583,49.8397273662
96600.0,6.63164313451,56.4088187233
96630.0,5.65241436355,52.4556054264
96660.0,4.70582963512,54.3107530415
96690.0,6.04177297894,52.0553274452
96720.0,5.09953974102,56.3978951187
96750.0,6.62013159941,52.7606576855
96780.0,5.39509562296,51.3010562499
96810.0,7.08681161837,46.7950384381
96840.0,6.80401996755,51.0040168564
96870.0,7.15271216204,42.5833466729
96900.0,8.62317487582,37.428238169
96930.0,11.241365721,36.8599382739
96960.0,12.0140896566,37.1794555005
96990.0,12.20784958,26.4343775159
97020.0,12.968564778,32.3230747657
97050.0,14.1232211122,25.01522821
97080.0,14.3999490192,26.1772525011
97110.0,16.9502400375,24.1539420246
97140.0,16.3205293029,25.2034844575
97170.0,17.4185220739,20.3285517077
97200.0,15.4451645645,27.2321108154
97230.0,18.4746141581,24.2801594998
97260.0,16.7482198092,23.6228009806
97290.0,18.6249344268,24.755398782
97320.0,17.6758788581,20.0594229079
97350.0,18.7959528837,21.2049299899
97380.0,16.328156901,25.830161056
97410.0,17.6327594156,23.8824084271
97440.0,15.1590062782,31.0253136907
97470.0,13.6880746768,26.002907737
97500.0,12.5972939896,33.413243428
97530.0,12.2733906522,33.5034984505
97560.0,8.94690535452,41.4182935571
97590.0,11.6467219025,39.1663900135
97620.0,11.0932114392,39.2745603666
97650.0,11.2009625327,37.5090843831
97680.0,9.88249347483,42.5259394436
97710.0,9.88362187888,40.015042058
97740.0,9.21607743622,38.9814531302
97770.0,9.81280371903,37.5158660649
97800.0,9.52956984096,38.5780254844
97830.0,9.43189438273,37.6332361716
97860.0,7.73171464435,43.9456730474
97890.0,8.33145198478,46.9221595504
97920.0,4.64209807329,47.0608287288
97950.0,4.92652889219,44.7893520952
97980.0,2.61610710857,49.616232936
98010.0,4.94599997429,46.2384509647
98040.0,6.59628690323,44.8477293214
98070.0,6.71526298607,49.718930011
98100.0,6.68876943248,47.3978506322
98130.0,5.98238187419,49.7148764122
98160.0,5.57035089959,48.8160575711
98190.0,6.80691416636,50.3556571145
98220.0,5.98608895244,47.4155648451
98250.0,7.64313568895,47.7263595856
98280.0,8.65737050983,45.3633956267
98310.0,10.8608774564,39.8947470756
98340.0,11.6280724892,41.5067027789
98370.0,13.416646065,31.7252313754
98400.0,13.6622279203,32.581782302
98430.0,15.9077734066,28.4564034142
98460.0,17.616162212,27.8942767698
98490.0,19.3778427859,27.0624470329
98520.0,19.4322655166,23.3835359412
98550.0,20.5172309897,19.4529073966
98580.0,19.8459343267,23.2489367608
98610.0,21.134718667,17.7491513329
98640.0,20.3158555694,18.7582705964
98670.0,18.9299080001,20.2273451198
98700.0,21.5180827813,20.6604860845
98730.0,21.2190535219,23.7088511285
98760.0,20.165719993,28.4684390887
98790.0,19.4652812974,21.5114956421
98820.0,17.9891133759,29.6930061485
98850.0,16.9886912305,30.2719166456
98880.0,16.1797132667,36.390687077
98910.0,16.7283357517,31.3148560887
98940.0,13.7157822764,34.1606050751
98970.0,13.9611083627,36.8314020651
99000.0,12.9895343737,43.1403934626
99030.0,12.8000544893,38.7860707771
99060.0,11.9744322498,40.8296547842
99090.0,11.217170719,41.5606719531
99120.0,10.415223553,51.4800233963
99150.0,8.83754564049,40.6339158462
99180.0,10.0486329237,38.5185265268
99210.0,9.42259176018,41.099714746
99240.0,7.35220872723,40.4179642048
99270.0,4.48918552598,43.1761495402
99300.0,3.56228130147,50.4196039775
99330.0,5.60453180859,45.2965366455
99360.0,0.325226314144,50.9577241152
99390.0,3.24153455369,50.9470453157
99420.0,3.13374848092,52.9452590379
99450.0,4.85292838592,50.1142104876
99480.0,1.10167723365,52.4584519726
99510.0,4.34737477897,53.1711123445
99540.0,3.01487311025,57.2631562436
99570.0,0.194586168034,51.1826198236
99600.0,0.701854665123,56.3047838841
99630.0,1.26331096032,55.9558609628
99660.0,3.25720502775,57.0190187812
99690.0,3.04934635911,54.3897259726
99720.0,1.46615262241,50.8738420253
99750.0,3.44121651037,52.9394557415
99780.0,3.915915669,57.8708763761
99810.0,8.94550385388,45.8862076622
99840.0,8.22677822014,38.9926523131
99870.0,10.3257557238,32.7985168581
99900.0,11.9405509032,32.4218448186
99930.0,14.5534373546,29.9974602202
99960.0,14.3643261489,24.2248924785
99990.0,16.8742989509,20.0932833383
100020.0,16.5823071279,21.5461843509
100050.0,17.9974064971,20.742965945
100080.0,18.8273507305,23.2182926978
100110.0,20.4471969082,19.7784069554
100140.0,19.4146834381,23.6279801459
100170.0,20.4538480669,24.7474322295
100200.0,19.339261459,23.3734230368
100230.0,20.0672438433,21.585192841
100260.0,19.3528498946,27.2777158869
100290.0,18.1863783507,26.6171470824
100320.0,16.3379909979,24.7248423465
100350.0,16.2642604188,27.818790436
100380.0,15.1033381715,34.1390657598
100410.0,15.5565741655,31.541557493
100440.0,13.5379645875,32.465580192
100470.0,13.642464435,29.7532812976
100500.0,12.4958515586,31.2710218742
100530.0,11.9237969036,34.1831346403
100560.0,10.7162066843,38.4129089332
100590.0,9.8552881697,34.9951379207
100620.0,7.04767439067,36.3931604278
100650.0,9.42948199404,34.1560196976
100680.0,8.24900208226,42.4944818833
100710.0,8.95450559876,40.0910644378
100740.0,7.11772466349,42.8589852409
100770.0,8.9387999129,37.7155365122
100800.0,8.42051315468,41.8366311912
100830.0,8.42074129817,42.7526015626
100860.0,7.51487185256,44.8106830912
100890.0,7.25487587293,42.7555767671
100920.0,6.41842394087,47.0577877749
100950.0,4.99884277668,45.6557639306
100980.0,5.56890755714,48.2696790977
101010.0,6.16380947394,45.405391879
101040.0,4.9496780275,46.5320749752
101070.0,6.90052108357,45.9307256888
101100.0,5.57870405735,42.1321829347
101130.0,7.7285156581,36.8946838333
101160.0,6.02023919923,39.9233260153
101190.0,9.07482897295,34.8070048272
101220.0,9.80366380519,32.7085246286
101250.0,12.6739119399,26.8722162008
101280.0,13.5570285978,26.0170772767
101310.0,14.8958197573,21.1033492137
101340.0,13.2885150029,20.0267363236
101370.0,17.3659128814,17.113706817
101400.0,18.163448416,18.7397131814
101430.0,19.8197644885,18.2247223506
101460.0,20.2398079978,12.8101702098
101490.0,20.7720473651,6.84611617256
101520.0,20.8418999587,9.01995626719
101550.0,21.0928261043,7.02778848672
101580.0,21.236050911,2.19415339835
101610.0,21.6509398523,1.16522308416
101640.0,19.9381683425,-0.625718860242
101670.0,19.3053062201,-0.858500344259
101700.0,18.1585631918,2.88171876729
101730.0,18.2891151434,6.55621263953
101760.0,17.6648867876,6.8177719992
101790.0,17.0532186028,10.0842551546
101820.0,14.8458952407,9.86972761255
101850.0,15.0541980263,9.78096195488
101880.0,13.7444848032,16.2949537181
101910.0,13.9105564621,18.3131928261
101940.0,13.6323494277,16.457398086
101970.0,12.4445362891,16.442919442
102000.0,12.4057835362,19.1768643416
102030.0,12.2080975194,16.7722485924
102060.0,11.9094221595,22.0328437311
102090.0,11.3811355214,18.9022401582
102120.0,10.7585330533,24.3244008822
102150.0,10.8721447254,22.3672793546
102180.0,11.5447502211,22.2730630516
102210.0,11.5832082489,11.601609715
102240.0,10.4151218301,23.9325426125
102270.0,10.7482370952,27.6012141424
102300.0,9.67185920255,23.8840703649
