Time,Temp,RH
160680.0,32.2945206257,27.095959513
160710.0,29.6565137856,40.5127427864
160740.0,28.187644271,55.9427875917
160770.0,27.3004686738,40.7502951933
160800.0,27.6894176097,41.6065246323
160830.0,27.3262257711,40.7615881668
160860.0,25.6945437155,48.2413249423
160890.0,24.4175834008,43.8411937737
160920.0,25.5588789408,40.43859482
160950.0,22.5800126432,43.3091525356
160980.0,21.8960152468,49.9638297148
161010.0,21.0329369927,56.1666928163
161040.0,18.1759634363,58.2403346888
161070.0,17.8792026959,71.470495862
161100.0,14.9101593084,65.1526292242
161130.0,14.8161748969,71.5792887384
161160.0,16.5505877793,78.0033276523
161190.0,16.0416180304,64.2471510956
161220.0,16.8038471975,64.261757656
161250.0,16.5899307827,76.8407235224
161280.0,15.9735707724,72.0315114049
161310.0,13.2750246274,80.0788588932
161340.0,12.0140363934,82.4850996841
161370.0,9.86872437811,85.1208336056
161400.0,11.3211743812,79.9786302812
161430.0,10.6547180497,82.4388328255
161460.0,11.4296329887,76.1687736953
161490.0,11.9995402806,78.306252583
161520.0,12.0590819477,74.6389717265
161550.0,12.794503743,74.0399737277
161580.0,12.699204346,74.8513328529
161610.0,14.5814531033,71.8658200912
161640.0,15.1843434079,66.6771257624
161670.0,17.2193558057,73.9286037794
161700.0,18.2976795653,69.1941913144
161730.0,21.6951032774,65.9622821068
161760.0,22.5959140463,61.8571020792
161790.0,22.5051721019,56.2170008429
161820.0,22.0891995881,56.5014166392
161850.0,25.0729798167,48.3906365626
161880.0,27.0112693295,48.7329440603
161910.0,29.9087267345,42.1892410006
161940.0,27.7350862847,50.370810996
161970.0,29.6490298012,44.6664544516
162000.0,31.3711715651,38.1589830726
162030.0,31.5468214152,47.0401096024
162060.0,31.3011376284,50.4586678303
162090.0,30.6181460359,48.5853934285
162120.0,27.5864708576,49.3070683026
162150.0,27.8607115425,51.0176113497
162180.0,28.0844149327,55.9662998735
162210.0,27.5753694401,53.640642166
162240.0,26.0771020125,52.4295251126
162270.0,24.2394122348,60.6902057454
162300.0,23.5764531232,63.0559895693
162330.0,22.4083231184,72.590618285
162360.0,21.4926925824,63.6460491763
162390.0,22.9499264314,61.3273356653
162420.0,21.7264836503,60.4688288708
162450.0,19.1224357372,52.3748469096
162480.0,20.7777543428,57.501545407
162510.0,19.8541772911,59.2514099455
162540.0,17.9890701288,64.2301089291
162570.0,18.4080208157,68.7049794371
162600.0,17.5720744414,60.1396525087
162630.0,16.9158516979,61.4652839395
162660.0,16.7459972675,56.9976189423
162690.0,16.7619831667,55.9735552643
162720.0,15.977350841,48.2882507519
162750.0,15.1514489223,54.6586258042
162780.0,14.1360315054,43.4087523081
162810.0,15.4604901016,44.1308643211
162840.0,12.9760147695,41.895849381
162870.0,12.8572679504,45.0145109457
162900.0,13.6116682644,42.9494630332
162930.0,12.4313255645,38.9610188035
162960.0,13.3449072486,40.6426892456
162990.0,13.7559112337,38.0788988537
163020.0,12.7082574736,40.2172940131
163050.0,13.4218282469,42.6788576753
163080.0,12.0116878115,36.2372855891
163110.0,12.1691435169,34.9407356151
163140.0,15.9550136478,29.1118677734
163170.0,17.9702456166,20.2558279802
163200.0,19.3379615765,20.0590967928
163230.0,20.4602615047,17.8163939315
163260.0,22.7387546004,9.91895397023
163290.0,22.8487767441,10.7782876652
163320.0,25.1187912491,9.39339767757
163350.0,26.1901941843,7.82737877596
163380.0,23.9305752747,6.40351427533
163410.0,24.7454173977,9.00110371843
163440.0,24.7036039578,3.83840257718
163470.0,25.5375159746,6.0392730202
163500.0,25.5130749553,5.7649419734
163530.0,24.3556132849,5.64651009862
163560.0,21.2349661812,8.01450027427
163590.0,23.5811433122,8.03841661422
163620.0,22.3799772445,3.95467606121
163650.0,23.6820340621,9.99085167553
163680.0,23.8642774595,11.4883216048
163710.0,22.6063553918,14.4195409842
163740.0,21.956015341,15.446178746
163770.0,21.8101978516,19.2265766312
163800.0,18.5646902764,14.5538551863
163830.0,18.1920033544,24.2934710874
163860.0,17.9258381574,18.8619242607
163890.0,15.8450873054,24.3042172359
163920.0,14.2296590738,24.311102535
163950.0,14.1704575487,25.9449107319
163980.0,13.3832125616,21.5141432604
164010.0,13.3605788737,24.5201535
164040.0,12.6268766129,21.8944344583
164070.0,10.82252632,25.0396143045
164100.0,9.1162796914,28.5323257535
164130.0,8.67388167629,28.5304627899
164160.0,11.7444548925,30.2579597535
164190.0,12.4261907516,29.1818998207
164220.0,8.36230459762,31.3992328053
164250.0,9.80539438148,33.6550130369
164280.0,6.37289233779,32.4079243634
164310.0,5.77799446047,37.7161151492
164340.0,4.97995587353,40.1372372154
164370.0,5.98674562078,42.2926469036
164400.0,6.39730214374,39.8111774853
164430.0,7.16041349088,38.6714762154
164460.0,5.16530176492,41.1105409615
164490.0,6.96668751629,37.7784597762
164520.0,9.36901555932,29.1094034647
164550.0,13.2861585537,26.9465073886
164580.0,15.5122019004,22.277706115
164610.0,15.7825045066,17.9831376324
164640.0,18.6930080904,17.9344383941
164670.0,16.6365518114,13.6433256937
164700.0,18.4629818999,9.02172650507
164730.0,20.5287422006,15.8652085331
164760.0,22.1782805383,8.03407989705
164790.0,23.6854957926,3.13485876299
164820.0,24.1423597171,6.30643880712
164850.0,23.3859182016,2.19339009123
164880.0,26.3885193106,0.524187053258
164910.0,24.8285968007,2.20684617247
164940.0,26.4192019397,-1.56526862185
164970.0,22.3986724943,2.89486943294
165000.0,21.0338073354,-1.61984777871
165030.0,20.3031073433,-2.50971209138
165060.0,21.9833574698,0.32793468744
165090.0,20.2956427712,3.32717008417
165120.0,18.0217743978,-3.65239785745
165150.0,18.315571901,4.43012496104
165180.0,17.6896815592,6.19461329805
165210.0,18.9186466794,6.21383977005
165240.0,18.4125044529,10.6379883885
165270.0,18.3463338583,15.8565169375
165300.0,18.5320923862,18.3819259312
165330.0,15.3174162956,17.0462171097
165360.0,15.1736768623,19.5591377054
165390.0,15.2807808629,27.2082711954
165420.0,15.5917857626,29.6332099135
165450.0,14.8586000106,29.3998270074
165480.0,14.266073148,33.7703490383
165510.0,15.6606616357,31.2997187199
165540.0,16.4251103473,30.7581715664
165570.0,15.9598992598,39.6820516063
165600.0,18.2350452009,39.0864805676
165630.0,17.3354882739,30.920814345
165660.0,17.1086799637,40.2570337118
165690.0,15.0123399368,38.344215621
165720.0,15.5404463205,41.5684056964
165750.0,16.3561310111,40.5803441965
165780.0,14.9519318322,42.6338257401
165810.0,16.4756915222,53.7859069484
165840.0,16.0348097192,57.0217189615
165870.0,14.8950238068,41.4672941507
165900.0,14.7895373092,36.7538803716
165930.0,15.6870518889,36.4912204525
165960.0,17.0576249723,36.3933117289
165990.0,18.3279080095,33.2912983399
166020.0,19.3116593554,27.7285938924
166050.0,19.4781434407,23.9946277363
166080.0,19.6578885289,26.0656486657
166110.0,19.6837086918,21.498280445
166140.0,19.7979639813,17.7959243422
166170.0,23.5178428463,13.9788579056
166200.0,24.1609088933,12.7873070442
166230.0,22.5851831339,7.51895475265
166260.0,23.400199301,15.2055465592
166290.0,25.342968527,13.2285302783
166320.0,23.1163861099,13.9061683939
166350.0,25.3989317716,13.858252825
166380.0,24.6074075757,10.9792055984
166410.0,25.524266943,11.1684033952
166440.0,23.5442321478,11.0486924829
166470.0,23.7688219238,12.1785754084
166500.0,21.3135213883,14.9947801314
166530.0,19.4961499238,13.5059649586
166560.0,18.6075482742,15.4506927794
166590.0,17.4198161335,16.4546679028
166620.0,16.2369099967,22.9437055751
166650.0,16.5129618306,19.1470022304
166680.0,15.9502395639,25.7037570308
166710.0,14.3267001245,23.3073984122
166740.0,13.4510304356,22.1683464482
166770.0,15.7820450654,23.2187038641
166800.0,13.6735183185,26.5258871485
166830.0,14.0748706606,23.8153439955
166860.0,14.050464338,26.4551752994
166890.0,13.4343803582,26.8478068194
166920.0,13.5334720737,30.3598994359
166950.0,13.7094344068,28.6812167052
166980.0,11.5515723946,32.3387675016
167010.0,12.7329221576,33.6325809228
167040.0,9.57798931919,45.3367646032
167070.0,8.74200556273,39.7576722966
167100.0,7.09748236016,59.0825966121
167130.0,7.40779403308,48.3786413433
167160.0,5.53829591558,57.9095746123
167190.0,5.47786339322,63.380932706
167220.0,7.05206452338,64.1943135804
167250.0,6.55014536591,60.5495639207
167280.0,7.08503481807,62.6690871964
167310.0,7.48234223713,56.5967552021
167340.0,5.92954099708,62.5933618168
167370.0,2.60090006449,39.7636838828
167400.0,4.42103353429,48.7995541063
167430.0,9.34468517434,43.9981166015
167460.0,7.57901652538,39.3633467455
167490.0,12.2603865426,31.8881933521
167520.0,12.4533622544,36.6203866612
167550.0,13.4884834118,38.0155454802
167580.0,13.7286142811,22.4795500877
167610.0,14.7890754678,21.253855339
167640.0,17.2651100608,19.9965180843
167670.0,18.2086484209,20.036018356
167700.0,17.9157904743,30.319416042
167730.0,16.0837036763,15.6720735133
167760.0,15.9926078396,32.440998419
167790.0,16.5649184199,24.6278587637
167820.0,15.1002253823,22.4845890245
167850.0,18.368028055,16.811839755
167880.0,19.1948942825,11.2655084955
167910.0,19.6073795207,20.3397475755
167940.0,17.8119561684,33.4293169934
167970.0,17.5084617238,41.555561322
168000.0,17.1423959546,20.1222559426
168030.0,17.3603244398,19.0064782631
168060.0,16.3749030662,43.7847293043
168090.0,15.4352153871,45.0739173978
168120.0,14.299002323,51.9809822694
168150.0,12.533213916,43.5466231313
168180.0,13.4008128019,56.8358835893
168210.0,13.0196011527,55.1304115826
168240.0,11.3038662105,62.5111158033
168270.0,8.00886870822,66.6277569044
168300.0,7.60019722182,73.8599887409
168330.0,6.21405343713,66.4713730213
168360.0,4.15557579109,68.6776188766
168390.0,3.69317197691,75.4553180011
168420.0,3.30462257781,79.4986683628
168450.0,2.74767846592,83.3434275328
168480.0,2.44487304405,85.2323598069
168510.0,1.97416646516,81.1304229432
168540.0,1.8035289961,84.7034919601
168570.0,0.262405507894,90.6182773372
168600.0,-0.328570495739,85.6803852106
168630.0,-0.143992569429,90.3176895024
168660.0,-0.728898878067,82.4699513039
168690.0,-0.747335684332,85.8060636811
168720.0,-0.407352120307,70.0360729318
168750.0,-0.179668376223,73.9253731704
168780.0,0.391469703195,65.2708365548
168810.0,1.05174223839,69.3872883747
168840.0,1.87296373514,70.2914933633
168870.0,2.89627915737,66.4176168013
168900.0,3.94489411321,64.7605191418
168930.0,5.14319583742,70.2108555279
168960.0,6.3729855297,63.4156253102
168990.0,7.71649600376,45.7028239295
169020.0,8.98994841926,47.057946728
169050.0,10.0861347314,51.8686538198
169080.0,11.0974306926,44.108830302
169110.0,12.1674846518,45.0648099489
169140.0,12.7706966124,47.5625806715
169170.0,13.3802947126,53.4683636559
169200.0,13.7783560126,54.3148373746
169230.0,13.9718475125,50.509782855
169260.0,13.9776582972,54.8401910991
169290.0,13.7981577261,51.7789550618
169320.0,13.4464376088,53.3727532529
169350.0,12.9453232217,58.3891845329
169380.0,12.31256556,61.1915838655
169410.0,11.5875631864,64.9007039715
169440.0,10.7935882412,61.2705564133
169470.0,9.95732568552,62.8676617287
169500.0,9.1063134723,63.7202962168
169530.0,8.26267034002,65.0437173115
169560.0,7.44423837508,75.4334988149
169590.0,6.66479812973,73.8462736522
169620.0,5.93237936705,67.6695609111
169650.0,5.24873668717,70.5779958697
169680.0,4.61447932053,70.3889083066
169710.0,4.02257925692,70.6750332413
169740.0,3.4705746188,80.2549881691
169770.0,2.95058862252,82.7882770805
169800.0,2.45383093751,83.5361392469
169830.0,1.97592198773,85.2011982588
169860.0,1.51223819887,86.5567896723
169890.0,1.06409427323,87.9613398613
169920.0,0.63514119829,88.5142804675
169950.0,0.233697716378,89.0269348288
169980.0,-0.128396773795,90.8522209375
170010.0,-0.435529277549,91.2590677327
170040.0,-0.66995204372,92.1727212118
170070.0,-0.811048165014,82.416176926
170100.0,-0.839850642714,92.4828301154
170130.0,-0.745497651374,92.8758952854
170160.0,-0.502674779244,85.9993773403
170190.0,-0.104168800071,80.9639071596
170220.0,0.432965815046,80.9330179848
170250.0,1.21813140745,74.8489812709
170280.0,2.15287829799,75.0782256931
170310.0,3.16235099675,74.2401708131
170340.0,4.18959428468,79.0113296029
170370.0,5.28004752945,68.3815610578
170400.0,6.54280861582,76.625669709
170430.0,7.76095226477,71.9868653635
170460.0,9.07274698744,70.8755766516
170490.0,10.5285125395,70.1823141147
170520.0,11.2726654365,67.2217601585
170550.0,12.3336065744,65.5449283606
170580.0,13.1984621847,58.31538731
170610.0,14.4488249132,63.7100594164
170640.0,14.6978928089,57.1290542453
170670.0,14.2800133161,63.3374077865
170700.0,14.215367993,62.4670682307
170730.0,14.0324785015,62.6720617674
170760.0,13.8860915212,61.2104297199
170790.0,13.1442471792,65.0964113998
170820.0,12.6014421111,65.7775009318
170850.0,11.9568055077,66.6775066713
170880.0,11.2257952776,66.3357230909
170910.0,11.181352719,69.0839706556
170940.0,13.8741042282,71.5326997697
170970.0,13.7419305415,73.4550035786
171000.0,13.1623805594,73.2562608646
171030.0,10.3216331087,74.5619597463
171060.0,7.55925729264,75.4899487436
171090.0,8.76218583666,77.3663755429
171120.0,9.66829732564,77.6232069063
171150.0,9.48020983544,77.7601691643
171180.0,5.76465381262,79.6142834203
171210.0,8.51150330134,74.9010929966
171240.0,7.94891834214,73.4042584057
171270.0,6.44721650317,72.8922534409
171300.0,7.21876337093,76.690872911
171330.0,8.26281066654,76.543241396
171360.0,5.93515966893,75.2938451965
171390.0,6.56779796719,60.956181245
171420.0,6.41183697365,66.2024524875
171450.0,6.14317285325,62.1241631746
171480.0,3.30520692066,79.9288569191
171510.0,4.6562845111,63.9056096953
171540.0,3.41502493813,67.8842136566
171570.0,6.25876406137,60.74833605
171600.0,7.46482256581,47.6427844237
171630.0,9.95565660667,45.2763028212
171660.0,9.37328105828,41.4180407985
171690.0,11.7314456004,40.6671739683
171720.0,9.58347797311,45.8091855423
171750.0,9.48609431396,44.1006976601
171780.0,9.92226463852,49.4214597899
171810.0,12.5982396789,30.1246134163
171840.0,13.7296364578,30.7096225507
171870.0,12.4419181123,36.0170740912
171900.0,13.855743472,37.3017228195
171930.0,16.9807319951,28.4079486163
171960.0,19.1356303347,35.7450578305
171990.0,21.4902608291,24.7482472968
172020.0,20.8069363005,11.6011539819
172050.0,21.5324103212,14.8887480816
172080.0,21.7693351474,19.6811225893
172110.0,22.6135096198,11.6488057767
172140.0,22.775423267,15.9196505049
172170.0,24.157575895,8.54846284387
172200.0,21.8512182623,12.8954525183
172230.0,21.5632942677,16.6480322101
172260.0,23.1445380995,16.0206389635
172290.0,20.4778249769,21.6247510453
172320.0,22.5449413811,15.1034837053
172350.0,21.9433255647,13.9066880815
172380.0,23.6214195239,15.9307997114
172410.0,23.6942815598,16.401447872
172440.0,22.1954422891,21.800799995
172470.0,18.395770473,21.2693052544
172500.0,16.9555540583,27.3385585481
172530.0,14.5288127202,31.4052352109
172560.0,13.4777939032,29.6897074584
172590.0,13.0090323288,31.430637862
172620.0,11.9928442471,25.6047207111
172650.0,12.7016332371,28.0686195374
172680.0,12.8515355748,34.2056473512
172710.0,11.0818119896,42.9143448677
172740.0,12.3810821417,38.9820198389
172770.0,9.7071024782,33.3752529674
172800.0,8.09347016619,40.9899197865
172830.0,7.37099465638,43.7740786812
172860.0,5.81532952222,48.5750159221
172890.0,6.17191235833,59.423263536
172920.0,3.53305139679,49.5870429343
172950.0,5.06627696445,49.2614560078
172980.0,3.49649411797,54.3620238245
173010.0,3.46238897846,52.5545627035
173040.0,2.66614882281,56.4843366032
173070.0,1.32772419179,45.576146108
173100.0,3.01378357082,55.2323862285
173130.0,3.30638594565,33.3165931033
173160.0,3.03563721427,37.7088873009
173190.0,4.34949222527,31.0099221366
173220.0,5.10350728966,26.146660069
173250.0,6.31009970564,22.8166900677
173280.0,7.19322336577,19.9683812765
173310.0,8.59177900494,8.49176294908
173340.0,9.99073772312,2.56079814321
173370.0,12.5056082955,-0.588579352982
173400.0,12.8734363079,-2.39102122811
173430.0,14.3011363401,-10.5979557018
173460.0,15.0266438868,-10.2812621053
173490.0,14.8626162727,-15.022548329
173520.0,14.9634307796,-14.2750179956
173550.0,19.5381122397,-17.7989554585
173580.0,17.1629359123,-18.9749459094
173610.0,15.2608493035,-10.9626179554
173640.0,15.9548440383,-15.7105810738
173670.0,18.4764634001,-13.3835384883
173700.0,18.7830001133,-11.7563247261
173730.0,14.3122856925,-5.69439428188
173760.0,15.2139576827,-3.11636216412
173790.0,15.7166656732,-0.786264243325
173820.0,14.5866266291,7.79152044815
173850.0,15.0915250477,7.72686504476
173880.0,13.9903992398,14.2760788436
173910.0,11.2974568875,18.1086334415
173940.0,8.99662256965,16.6304436126
173970.0,9.01809076042,19.9723266596
174000.0,10.2239406008,20.5120591023
174030.0,9.9595084142,24.9593096424
174060.0,6.87810237547,24.9541113948
174090.0,8.51190649014,29.9268613926
174120.0,7.14360078949,32.640633877
174150.0,5.97539507864,34.5958596318
174180.0,5.768602804,29.1515492645
174210.0,4.78753659913,33.169211739
174240.0,3.48411486478,37.7275520451
174270.0,3.41041406762,35.26014824
174300.0,3.88985814159,35.0973772581
174330.0,5.26151843957,37.3426166463
174360.0,2.56189737934,43.5800980854
174390.0,2.93776631541,42.0575735448
174420.0,3.51723082098,41.2752791096
174450.0,6.00359128552,37.4394467835
174480.0,6.56841198411,37.7789084762
174510.0,7.34747791221,35.3901073321
174540.0,8.92910113461,31.1838205583
174570.0,10.7572474897,27.7915558816
174600.0,11.1923371421,30.8380125807
174630.0,13.7691447055,31.1706612192
174660.0,13.1659564278,29.1507515995
174690.0,15.9159188673,21.4957256608
174720.0,17.6931311791,19.9862315064
174750.0,20.0302491651,15.1665836321
174780.0,21.9460112237,10.5345400585
174810.0,25.5170941852,6.1841139144
174840.0,26.3826846921,3.13045621154
174870.0,28.2144176185,0.393170196948
174900.0,29.6328273682,-0.0369795262303
174930.0,28.6434690829,-0.970945240973
174960.0,29.2723367505,1.31360422963
174990.0,29.3916829848,-5.36863051273
175020.0,30.3666592013,-1.34098919656
175050.0,30.8535650835,-5.25359414999
175080.0,29.4806503986,-4.11886864851
175110.0,28.4092600858,2.62291398161
175140.0,28.2310212047,0.662427703939
175170.0,27.7733832293,1.20457337284
175200.0,28.339329459,6.23404658851
175230.0,27.1811191684,5.75518213525
175260.0,28.4813416674,3.79669853156
175290.0,27.354044508,8.09493405216
175320.0,26.2220457818,13.2998081581
175350.0,22.5961632492,8.62291762623
175380.0,22.6610979838,11.6847932952
175410.0,23.3902934021,11.4163199428
175440.0,21.386511915,14.2977000563
175470.0,22.1681309845,18.9617519296
175500.0,20.1739158341,18.5055802901
175530.0,19.2457807473,16.085340476
175560.0,19.9605600065,20.0405777931
175590.0,18.6167374907,19.5842643295
175620.0,20.1154673755,23.5281245812
175650.0,20.4678996363,28.4218651043
175680.0,20.0509976249,32.146941453
175710.0,20.9741611731,32.7924852113
175740.0,18.2197484505,32.9025184648
175770.0,20.8639132393,34.8600332828
175800.0,19.6395931839,35.9838053009
175830.0,18.3128475873,41.6809175895
175860.0,17.7602176548,41.6921157857
175890.0,19.574722233,46.2149110254
175920.0,18.606705829,42.7849852482
175950.0,19.170580608,59.7591580685
175980.0,19.6877629417,64.2335307981
176010.0,17.7336243746,50.9936223672
176040.0,19.4060340687,53.8311322052
176070.0,21.5491933359,36.4990196598
176100.0,22.8730290133,42.8947016999
176130.0,22.8989566156,32.6714614112
176160.0,24.0926998276,45.7138189963
176190.0,26.581741015,31.0717087643
176220.0,27.1913409166,27.1800813272
176250.0,28.1743848557,17.516332464
176280.0,31.3066044851,28.9155715237
176310.0,30.5197991104,13.873975503
176340.0,30.6923610367,11.826539553
176370.0,31.2919238739,12.3349295382
176400.0,32.3320757047,12.8936600491
176430.0,32.3445303893,8.71480910155
176460.0,33.0196389167,8.6729458142
176490.0,33.5129986172,7.65233793248
176520.0,35.8985656785,8.97470398562
176550.0,34.3298147538,10.9733035
176580.0,31.9266983132,11.5698993527
176610.0,32.9305434096,10.7498838888
176640.0,21.9101969309,32.1028594665
176670.0,15.8568604087,27.0377938398
176700.0,15.908681578,36.8664367267
176730.0,12.232654044,35.7861823998
176760.0,17.6120847984,38.9057104352
176790.0,15.1309905905,41.0458725322
176820.0,18.3353746489,37.2674878917
176850.0,17.5963018868,43.7680875534
176880.0,14.6818503359,37.6201695718
176910.0,11.4818309652,45.4664418926
176940.0,9.2114312986,40.2205872836
176970.0,7.74385505491,45.2737907673
177000.0,6.92244841991,41.6842634769
177030.0,9.4966956287,41.6439620193
177060.0,7.58571058951,40.5149649177
177090.0,10.5121538462,37.2730349558
177120.0,10.8720297442,41.7543596026
177150.0,9.6829582784,36.5915204241
177180.0,5.87867754985,39.7175827523
177210.0,9.06738548991,37.4311059937
177240.0,8.65662741094,40.1875062731
177270.0,8.74163664789,30.0661561079
177300.0,9.65991927514,30.5873168251
177330.0,10.3361993864,32.7367964753
177360.0,9.33149951661,35.6817798744
177390.0,9.86792175947,27.233615535
177420.0,11.0561435899,27.4680466087
177450.0,7.80609125299,23.9350560239
177480.0,7.639121748,23.9740577052
177510.0,13.2718429451,23.7572585348
177540.0,15.121288017,21.8741282621
177570.0,16.277401515,20.3214950835
177600.0,17.1059455188,22.6035397847
177630.0,18.7651046498,16.8039796265
177660.0,21.0128471567,19.1149671505
177690.0,21.3383281457,19.598931617
177720.0,23.8515346653,14.3445963003
177750.0,26.6042155351,12.8643144874
177780.0,25.7345936644,10.0913046136
177810.0,27.5357952147,11.100487993
177840.0,26.0379182015,13.7496836688
177870.0,26.7663929091,11.7746010465
177900.0,26.2731258567,12.3357448727
177930.0,26.7855488576,10.6112258647
177960.0,27.6107286948,8.45505093432
177990.0,25.9212053073,9.05755869653
178020.0,26.2153388693,9.85907130168
178050.0,26.1465332821,10.7308843984
178080.0,23.9248744195,8.95703619194
178110.0,22.2536085197,9.99017906517
178140.0,22.6622569386,11.3296689851
178170.0,22.2566974998,12.5800780827
178200.0,22.0989659992,11.0381392621
178230.0,19.5959711928,10.7822158841
178260.0,18.0933148176,10.5100635837
178290.0,17.3683051166,10.1735727543
178320.0,16.2179398538,14.0234374886
178350.0,15.1681906516,13.6308367502
178380.0,13.9981312165,16.5163825468
178410.0,9.84533971662,16.0341213753
178440.0,8.11322962663,17.7882162199
178470.0,11.1060084409,19.2743407595
178500.0,9.42622313628,21.354361915
178530.0,10.9137070712,21.9477978357
178560.0,9.48861524775,23.2423996221
178590.0,8.44522132714,23.5169816543
178620.0,9.80523747602,24.448041408
178650.0,10.1322341945,25.5952589046
178680.0,8.94313483833,25.3250941332
178710.0,9.06001015308,25.3216476456
178740.0,7.8974184838,25.2779257923
178770.0,9.71144497706,27.1617383606
178800.0,8.54919657592,26.8029569346
178830.0,9.65926059643,27.7593295604
178860.0,9.97000482739,29.9343833339
178890.0,13.124347031,25.1574020376
178920.0,13.9348898515,26.7585433779
178950.0,15.8102110309,25.6881255187
178980.0,16.5501802014,27.7352689054
179010.0,19.197414638,21.48952097
179040.0,20.9533653599,24.2829017155
179070.0,20.9190306589,21.0339317263
179100.0,21.4359983253,22.1666890789
179130.0,23.4177911584,21.3642666585
179160.0,23.2969381139,30.0677237644
179190.0,24.4667443392,28.5087625135
179220.0,25.5127944413,29.0759307664
179250.0,26.7294858573,27.5712769795
179280.0,27.8195909766,22.6801331346
179310.0,29.1344931834,17.0895492007
179340.0,29.9892092947,18.2111771482
179370.0,27.9792244273,15.142795463
179400.0,29.2228759384,14.9606095139
179430.0,27.5303843043,9.74430673119
179460.0,26.9362509194,12.5975781381
179490.0,27.6499118226,12.5810407519
179520.0,27.1271061373,18.9084341531
179550.0,26.7307689281,16.0004453722
179580.0,24.4528915266,17.1815924124
179610.0,23.2546336345,14.2240505219
179640.0,22.9292647089,19.1767410611
179670.0,21.269666834,20.1619630427
179700.0,19.2277931223,15.9410008766
179730.0,18.1546306273,22.8756964729
179760.0,18.1654265904,26.8517206426
179790.0,15.4752149722,26.587944763
179820.0,16.2337220408,30.7873914489
179850.0,12.0374747465,40.6727850586
179880.0,12.7022802869,48.2140048913
179910.0,12.8228428116,49.5423447901
179940.0,11.4247816054,52.3112472104
179970.0,6.14402798649,46.5088779522
180000.0,4.65648245036,39.4554122512
180030.0,4.36394670079,47.7856708235
180060.0,6.21850575289,47.6624873769
180090.0,7.41641320358,44.4341773635
180120.0,9.87873861738,53.0063321883
180150.0,9.15168049789,42.2605075385
180180.0,9.5360265836,33.9582805128
180210.0,9.17316049787,32.6239828114
180240.0,9.79030206292,32.8143909408
180270.0,12.2927817268,30.5330818812
180300.0,10.4634000423,35.5497051798
180330.0,11.6810861792,28.7968696453
180360.0,13.3961208807,31.775831762
180390.0,9.63102110511,27.4243853755
180420.0,13.620665295,23.6720830027
180450.0,11.1672635742,30.0418992247
180480.0,18.0057412396,25.6865918088
180510.0,18.5934557942,32.8931644003
180540.0,20.0401525662,23.4585242194
180570.0,20.7671285723,26.384560359
180600.0,19.5793088316,28.6686366147
180630.0,19.1466595506,36.4131585568
180660.0,18.6167539364,23.0260726264
180690.0,19.2286368153,20.3499637645
180720.0,19.8284821622,19.637495291
180750.0,19.977518277,19.1045953353
180780.0,21.3859446822,11.7290260801
180810.0,23.8176687226,12.5400922992
180840.0,25.6257849411,7.67033891412
180870.0,25.6458708497,7.87667572147
180900.0,24.4843852464,6.32562412793
180930.0,23.2918298877,6.68549913918
180960.0,19.8757438694,7.6365832895
180990.0,20.7174007721,7.90853635947
181020.0,16.8925634248,9.08100739017
181050.0,14.2349435899,10.1169671422
181080.0,11.7069194009,9.81419829161
181110.0,17.3270757341,11.525541831
181140.0,12.3730575821,12.6265267649
181170.0,16.4767347643,13.3774542133
181200.0,10.5013197209,14.4093596008
181230.0,11.3238693288,15.5222547833
181260.0,8.85940297394,15.9421576934
181290.0,10.8692376458,20.5584095887
181320.0,9.65333656035,18.3547040597
181350.0,7.02340754972,18.4766221422
181380.0,4.05829934188,19.8460023894
181410.0,10.4560066794,20.9760095952
181440.0,12.0188078704,22.0642436766
181470.0,12.2246890203,20.9286449821
181500.0,11.0975643619,20.5350588679
181530.0,8.82916302946,21.7687204054
181560.0,6.44748332193,21.3226436088
181590.0,8.99768037158,21.9837014019
181620.0,9.02491541928,22.6864199814
181650.0,9.59606024513,21.184072212
181680.0,9.72923291459,18.0998217329
181710.0,10.8082451172,15.1463656836
181740.0,13.2614178666,14.3991832852
181770.0,16.1233283412,13.3987558234
181800.0,14.3969985735,12.124440044
181830.0,16.9009515793,8.11637880786
181860.0,17.0858216624,9.39038128452
181890.0,19.8651269913,7.82311420293
181920.0,21.2560234343,10.24700259
181950.0,22.7662920035,8.20005375379
181980.0,23.4862044109,5.02348435221
182010.0,23.5540757937,6.19893068236
182040.0,19.3816992378,5.6603652308
182070.0,26.1564383848,4.98793618578
182100.0,26.2846633771,6.89625440564
182130.0,28.9478343575,4.14720193979
182160.0,28.6299803769,6.55721953495
182190.0,30.1966047498,4.33311913915
182220.0,27.7253205146,5.74511758495
182250.0,29.106682649,4.9063347059
182280.0,28.80590934,6.17769300225
182310.0,30.7991225119,1.56310112342
182340.0,29.8560996987,2.89504212591
182370.0,27.4404027611,1.01247420531
182400.0,26.7563429978,2.03184132718
182430.0,27.3659283811,4.14985994868
182460.0,26.1923421589,2.94488522396
182490.0,26.7061838912,1.82168989819
182520.0,26.7277985833,3.86570854913
182550.0,26.0728259609,1.69915689551
182580.0,25.1931962437,1.44551527017
182610.0,25.4492596003,2.68589548452
182640.0,23.9687215897,2.9182179432
182670.0,23.2466985644,4.05673627606
182700.0,21.5273560814,6.73606313954
182730.0,19.1511552903,8.30590776075
182760.0,17.5141712648,10.3633817926
182790.0,17.9317431903,11.212861308
182820.0,17.4373434458,13.2121252716
