Time,DNI,GHI,Temp
1740.0,6.36301967409,0.0,3.89813631008
1770.0,87.1260454097,0.0,4.54547960579
1800.0,76.0262121469,0.0,5.20448460997
1830.0,3.82763193624,0.0,6.41571875485
1860.0,42.7684425351,52.6860250491,6.79292952714
1890.0,39.1779492333,0.0,7.71366157851
1920.0,3.98741862018,0.0,9.13440645141
1950.0,4.74203032342,0.0,10.4863285952
1980.0,44.4095341351,0.0,11.2477589893
2010.0,4.10127299222,0.0,12.6756043244
2040.0,3.39900304345,0.0,13.4235585978
2070.0,4.97531877561,0.0,14.5381969334
2100.0,0.594959713889,0.0,14.8918793221
2130.0,5.28945505201,0.0,15.8481974472
2160.0,3.76275627344,0.0,15.547255997
2190.0,3.70813727615,0.0,16.237698145
2220.0,2.67295898886,0.0,16.1938895272
2250.0,1.51486025253,0.0,16.4436885183
2280.0,18.4134039486,127.327300046,16.1402056101
2310.0,4.27586641292,120.767605643,15.3433976704
2340.0,-0.234861338411,107.331416953,15.7941077072
2370.0,1.17401092264,95.9024244697,15.5475031659
2400.0,5.69946154086,0.0,13.8579871877
2430.0,4.71271287138,60.1093294954,12.8005984147
2460.0,5.02822428746,0.0,11.8990801074
2490.0,-0.748237074908,0.0,11.2242597574
2520.0,-1.06295198339,0.0,10.517754825
2550.0,-1.26872190559,0.0,9.80345959151
2580.0,-1.96062136188,0.0,9.02904440513
2610.0,-0.552883414608,0.0,8.09426792323
2640.0,-2.36588223194,0.0,7.17973789988
2670.0,-1.09283252708,0.0,7.52409120192
2700.0,4.23778329011,0.0,7.89739227834
2730.0,47.3171209919,0.0,7.34672580661
2760.0,4.3536635507,0.0,6.98336700753
2790.0,2.0603570965,0.0,6.70936471623
2820.0,1.3188114728,0.0,6.4602111558
2850.0,-1.04601480462,0.0,5.9892193559
2880.0,-2.03069997312,0.0,5.4510426942
2910.0,-1.67202706002,0.0,4.94613215583
2940.0,-1.47523291795,0.0,4.6199995177
2970.0,-0.662786603199,0.0,4.83883483943
3000.0,-1.35008959033,0.0,4.758481957
3030.0,0.656030863118,0.0,4.64444743651
3060.0,0.473559336159,0.0,4.77020521983
3090.0,0.655440416794,0.0,4.72165709708
3120.0,-0.0551728102852,0.0,4.82145092122
3150.0,1.96049797425,0.0,5.0769315351
3180.0,0.966947858622,0.0,5.09330121352
3210.0,6.1905445689,0.0,5.10811533754
3240.0,-0.81576606167,0.0,5.46484734502
3270.0,0.828161608902,0.0,6.73279215629
3300.0,2.79763620218,65.502038821,8.03863885502
3330.0,49.4534643709,0.0,9.95415600362
3360.0,5.35559785111,0.0,11.2153440691
3390.0,70.1167171023,0.0,12.5853552162
3420.0,74.5045326903,0.0,13.1329531032
3450.0,86.3006558429,0.0,14.1852371423
3480.0,88.6031799803,0.0,14.2121295351
3510.0,146.988534123,0.0,14.2605397849
3540.0,81.9878043682,0.0,14.2768469432
3570.0,43.7574594772,0.0,14.3835371777
3600.0,86.7013388197,0.0,14.8933766963
3630.0,95.8189384216,0.0,15.8184004819
3660.0,184.099916658,0.0,15.3918457014
3690.0,6.48630997485,0.0,15.2732477031
3720.0,5.72122410357,0.0,14.5333333573
3750.0,76.0599377308,0.0,14.4643588384
3780.0,6.0242592302,0.0,13.5900088684
3810.0,72.0320687415,0.0,12.8640782501
3840.0,6.19909660904,0.0,12.4012659833
3870.0,31.7998977189,73.9845573819,11.2058243912
3900.0,91.6660562689,0.0,10.36999223
3930.0,51.1229448619,0.0,9.69021905721
3960.0,47.2436594676,0.0,8.67565850182
3990.0,3.82535666859,0.0,7.92027621657
4020.0,4.63265160272,0.0,7.29341640742
4050.0,6.06667877096,0.0,6.75760990949
4080.0,48.1365349692,0.0,5.73075713331
4110.0,103.440233849,0.0,5.86287678407
4140.0,26.6645580239,0.0,5.87714765721
4170.0,4.79962880537,0.0,5.76574551605
4200.0,6.35850202871,0.0,5.30902585274
4230.0,5.53562852433,0.0,5.11499044314
4260.0,0.733833964221,0.0,5.29528582643
4290.0,2.69804292382,0.0,4.07819192023
4320.0,57.0332760442,0.0,3.43161295007
4350.0,48.2624070656,0.0,3.91091499406
4380.0,464.237104282,0.0,2.85012992276
4410.0,736.326031616,0.0,2.74589623436
4440.0,128.916074895,0.0,2.12153537109
4470.0,101.533593478,0.0,1.02205994478
4500.0,37.8896781361,0.0,0.834434142936
4530.0,54.7658357812,0.0,0.888001818264
4560.0,137.604755593,0.0,1.1880157877
4590.0,18.3113606925,0.0,0.762904072553
4620.0,5.68378532172,0.0,0.231419300605
4650.0,24.2022715043,0.0,1.13167345327
4680.0,6.55703049511,0.0,1.22281352975
4710.0,3.28193256109,0.0,1.88576932201
4740.0,-2.05179151984,49.2136076706,2.59000386656
4770.0,-0.699891581388,0.0,2.84577759705
4800.0,-2.28464493586,0.0,3.6446746317
4830.0,-0.00730996548394,0.0,4.94742256228
4860.0,0.780546586097,0.0,6.23446358546
4890.0,6.60595401491,0.0,7.62836474719
4920.0,4.63846658285,0.0,9.25617009192
4950.0,4.6520025356,0.0,10.3868976744
4980.0,2.60633423535,120.0971921,11.1475375153
5010.0,4.31403020033,126.666533824,11.9387266778
5040.0,215.662519024,96.5052962705,12.7634006445
5070.0,613.711804379,140.119377503,12.3701252892
5100.0,941.363356421,0.0,12.0624829864
5130.0,958.344559717,0.0,11.7219422902
5160.0,873.989911339,0.0,10.9476585377
5190.0,581.552030909,0.0,9.52451809717
5220.0,80.9419534992,0.0,9.14403781847
5250.0,4.3084330873,0.0,7.84263465257
5280.0,6.33895767471,0.0,6.80670168877
5310.0,75.3382673493,59.150045826,5.29787273465
5340.0,139.256948947,0.0,5.07331313308
5370.0,583.206180202,0.0,5.38270763846
5400.0,132.145414053,0.0,4.70059123861
5430.0,804.599113301,0.0,4.39723677127
5460.0,589.287713959,0.0,3.61827257945
5490.0,809.49438385,0.0,3.96141480041
5520.0,935.336648418,0.0,4.05145530367
5550.0,945.288646505,0.0,3.3986652862
5580.0,832.544471226,0.0,2.51062858409
5610.0,513.549010374,0.0,2.14800297621
5640.0,724.319292083,0.0,1.14200441593
5670.0,669.566009009,0.0,-0.589578444547
5700.0,156.461464505,0.0,-2.16469102881
5730.0,45.0227759047,0.0,-1.06679639029
5760.0,72.4931908626,0.0,-1.32631455419
5790.0,63.4587177318,0.0,-2.26982447358
5820.0,55.0635733056,0.0,-2.25206865265
5850.0,10.1906151981,0.0,-2.62657907635
5880.0,82.9527695005,0.0,-3.8360065018
5910.0,6.36354771731,0.0,-4.50239603213
5940.0,46.0612856911,0.0,-5.38106752975
5970.0,53.4395085837,0.0,-6.41269298357
6000.0,67.6994492161,0.0,-6.41156439314
6030.0,71.2154771056,0.0,-5.24850204883
6060.0,327.639001974,0.0,-5.54026663145
6090.0,114.867819732,0.0,-5.08799659126
6120.0,93.2214494433,0.0,-4.11040499019
6150.0,658.491094884,0.0,-3.48794276162
6180.0,394.96580432,66.4057803124,-1.01332917784
6210.0,249.652613414,752.132704343,0.904321017646
6240.0,594.857629989,84.3535824483,1.75285108836
6270.0,67.7599916815,0.0,2.8351763103
6300.0,4.59366140396,0.0,3.31790580945
6330.0,-1.02516879594,0.0,3.8497440168
6360.0,0.0550853715286,0.0,4.10645596884
6390.0,-2.23092197785,0.0,5.73115402659
6420.0,-1.16566225227,0.0,8.52942739537
6450.0,-22.0710512872,0.0,10.7816104977
6480.0,0.0948323606108,0.0,12.6644878252
6510.0,2.5188400185,0.0,12.180371395
6540.0,1.38295673332,0.0,13.204264165
6570.0,-1.81309280237,0.0,12.753487186
6600.0,-1.05085569622,0.0,11.0097841088
6630.0,-53.6901649167,0.0,9.79063845127
6660.0,-1.78388060704,0.0,7.79336944881
6690.0,-2.00378877515,0.0,6.10781259775
6720.0,-1.35217994644,0.0,4.87797096852
6750.0,0.450155100187,0.0,4.31985976293
6780.0,6.19560206717,0.0,3.97512191054
6810.0,1.03210360883,0.0,3.74705071985
6840.0,1.6679921758,0.0,3.11086098838
6870.0,0.248626941588,0.0,2.89798697509
6900.0,0.649761880626,0.0,-0.0847647923525
6930.0,-1.84633057662,0.0,-1.97347750677
6960.0,-1.75017674895,0.0,-2.84283922177
6990.0,-1.88689344727,0.0,-2.9372135656
7020.0,-1.91960608559,0.0,-3.15229984505
7050.0,-25.017597504,0.0,-3.15279710512
7080.0,-12.8259970979,0.0,-4.13192945211
7110.0,-2.6902150706,0.0,-3.41921621561
7140.0,-82.668486899,0.0,-3.50549739745
7170.0,0.627148424655,0.0,-2.68699606336
7200.0,0.144559778314,0.0,-2.70901429929
7230.0,13.2091722396,0.0,-3.23164231896
7260.0,1.57524444275,0.0,-3.59001239856
7290.0,0.718048331921,0.0,-3.91280600549
7320.0,3.41906916441,0.0,-5.53353692393
7350.0,0.0603785828142,0.0,-5.72398650277
7380.0,3.18198499394,0.0,-5.72754859923
7410.0,4.20761632788,0.0,-3.50125635047
7440.0,51.963360203,0.0,-1.92480409209
7470.0,22.6118662369,0.0,0.0993085677286
7500.0,77.5777967187,0.0,1.71270361627
7530.0,105.75999745,0.0,3.24884999168
7560.0,80.4044321336,0.0,4.40866106121
7590.0,71.8212622057,0.0,5.76946201144
7620.0,32.7958261084,504.995053459,7.59045709882
7650.0,116.671391976,0.0,9.43326307066
7680.0,125.710817184,0.0,10.1659177571
7710.0,36.7947598642,0.0,10.3844299091
7740.0,3.75121700474,0.0,10.8429080632
7770.0,-0.228457007553,0.0,11.9823284701
7800.0,1.16924641859,0.0,11.7785608572
7830.0,0.604994291567,0.0,12.336791214
7860.0,3.42771344191,0.0,12.9876674146
7890.0,0.00314352863422,0.0,13.3607853906
7920.0,1.81356289436,0.0,13.7285503391
7950.0,3.85747682787,0.0,12.9065128031
7980.0,45.4414322458,0.0,12.8434813958
8010.0,2.66208732363,0.0,11.6986811034
8040.0,2.35809345531,0.0,11.28676975
8070.0,1.18841030436,0.0,10.1082701839
8100.0,4.10207121343,0.0,8.86890503036
8130.0,2.19808429648,0.0,6.88979021951
8160.0,2.12913999559,0.0,6.19461676529
8190.0,2.3623942006,0.0,4.81563749464
8220.0,6.57884357276,0.0,4.79286005627
8250.0,4.56910900868,0.0,4.65977570331
8280.0,5.9658339687,0.0,3.38484465407
8310.0,3.29534822836,0.0,0.943415488157
8340.0,-1.66469908883,0.0,-0.650125696482
8370.0,-0.429517100934,0.0,-1.42079633533
8400.0,-1.6970126407,0.0,-1.62753275146
8430.0,-1.29342436845,0.0,-2.31319815237
8460.0,-0.357726500486,0.0,-2.65722568697
8490.0,-0.918120173526,0.0,-3.00960323385
8520.0,-0.363005928596,0.0,-2.43011734914
8550.0,1.206099593,0.0,-2.48184103728
8580.0,-34.9921338897,0.0,-2.521683446
8610.0,-94.649795809,0.0,-3.31008033483
8640.0,-1.56688872504,0.0,-3.22456086762
8670.0,-1.47398842316,0.0,-3.85555203454
8700.0,2.79567498765,0.0,-3.95689197635
8730.0,0.826624042039,0.0,-4.35562910009
8760.0,3.61435523672,0.0,-5.31412114329
8790.0,-0.798536433478,0.0,-5.84893932525
8820.0,1.97529112075,0.0,-6.8049224274
8850.0,-1.46115702705,0.0,-6.49159768831
8880.0,-0.0264965939377,0.0,-6.32334129511
8910.0,-1.11801701789,0.0,-6.1462327958
8940.0,3.32991815561,0.0,-4.04804294255
8970.0,50.8492638183,0.0,-3.42665479427
9000.0,2.4977138142,0.0,-2.45407916484
9030.0,3.46599348905,0.0,-2.54071597003
9060.0,1.58556389139,660.758630921,-1.67614363402
9090.0,0.332517768082,0.0,-0.506012873576
9120.0,2.5235386834,0.0,0.520086404491
9150.0,51.8851483698,0.0,1.96348234525
9180.0,64.1088384196,0.0,3.13601252326
9210.0,75.0198227963,0.0,5.48085956405
9240.0,44.891872339,0.0,9.00845164626
9270.0,623.954489835,0.0,9.546312132
9300.0,640.477531626,0.0,11.0147465581
9330.0,114.632881017,0.0,11.7074365085
9360.0,928.178851629,0.0,13.5773489465
9390.0,909.158309568,0.0,14.1169013719
9420.0,764.178635021,0.0,13.1259514347
9450.0,667.86652199,0.0,12.960888102
9480.0,304.898185804,0.0,12.5873452559
9510.0,85.9728838923,0.0,11.7455673385
9540.0,5.75128477002,0.0,11.292497399
9570.0,36.6360426865,0.0,10.6423546501
9600.0,119.461643936,0.0,9.61528421913
9630.0,6.34398396496,0.0,8.93186529191
9660.0,5.39210356574,0.0,9.11650888625
9690.0,68.6324736272,0.0,8.19226407247
9720.0,37.3626772545,0.0,7.43466619201
9750.0,231.478656827,0.0,6.14022150885
9780.0,175.192748109,0.0,5.02257242623
9810.0,5.85168208829,0.0,4.34327401176
9840.0,11.6613868225,0.0,4.59288751068
9870.0,4.89559372753,0.0,3.95472149101
9900.0,2.14023721146,0.0,3.2618656875
9930.0,4.38507042331,0.0,2.66703841707
9960.0,4.52221105326,0.0,1.96606244032
9990.0,2.8797067991,0.0,2.19446481785
10020.0,0.390935250964,0.0,1.56157594816
10050.0,0.719343224614,0.0,1.92781729544
10080.0,5.78312580455,0.0,2.18112871297
10110.0,5.39710350619,0.0,2.45615947198
10140.0,75.4449547774,0.0,2.17610040425
10170.0,45.4210352001,0.0,1.7213093254
10200.0,28.4819835559,0.0,1.6260532347
10230.0,42.2484900817,0.0,2.07833539045
10260.0,26.4937440392,0.0,2.50161347747
10290.0,6.23665036117,0.0,2.09996678539
10320.0,5.49339688687,0.0,2.39242388636
10350.0,2.64275070026,0.0,2.6102432614
10380.0,3.49340170943,0.0,3.19867494319
10410.0,6.22631887639,0.0,4.45859378087
10440.0,1.7378948523,0.0,5.61611495131
10470.0,1.92224238723,0.0,7.32649253475
10500.0,1.87985645035,52.7545639636,8.39766727456
10530.0,3.08067674405,0.0,9.19854460668
10560.0,1.60330832939,0.0,10.0977076119
10590.0,-0.882607472089,0.0,11.26798634
10620.0,0.254868444452,0.0,12.3482478633
10650.0,-1.71076225283,0.0,12.7717978715
10680.0,0.388447837588,0.0,14.0616129999
10710.0,-8.69082545058,0.0,14.635932378
10740.0,-2.23438051905,0.0,15.6810075438
10770.0,-0.648222138379,0.0,16.7567147109
10800.0,-0.383030144913,0.0,17.2801228174
10830.0,1.57742281311,0.0,17.8082208458
10860.0,1.69594796282,0.0,18.2870403807
10890.0,5.02348522992,0.0,17.6250534614
10920.0,3.4522524137,0.0,16.7147027096
10950.0,21.2109513201,0.0,15.3171724929
10980.0,90.1045375455,0.0,13.9650627049
11010.0,23.5761912767,0.0,12.1654161742
11040.0,4.90485005456,0.0,10.434242883
11070.0,3.51869820426,0.0,8.84174615344
11100.0,1.76206194533,0.0,8.73821659157
11130.0,0.749256510087,0.0,7.71119458978
11160.0,4.37532097232,0.0,7.27381919374
11190.0,1.89664205574,0.0,6.28398945894
11220.0,5.27972100837,0.0,6.5435188178
11250.0,1.8469139074,0.0,5.34184259122
11280.0,3.32271761994,0.0,5.01529234791
11310.0,6.26997702583,0.0,4.49962080547
11340.0,5.76101410224,0.0,4.87673451201
11370.0,2.87131759841,0.0,5.17784022819
11400.0,3.29029741337,0.0,4.8524901046
11430.0,-0.687388273459,0.0,4.37651724788
11460.0,-0.480454367712,0.0,3.5045231956
11490.0,0.827877810959,0.0,3.75617883959
11520.0,-0.582230030465,0.0,3.41359742584
11550.0,0.708611825741,0.0,3.42715805538
11580.0,-0.734429979088,0.0,3.31624813005
11610.0,2.54660341869,0.0,2.81021254675
11640.0,0.892276754625,0.0,2.34096809665
11670.0,4.70449537945,0.0,1.94382345576
11700.0,3.92665714078,0.0,1.28902462393
11730.0,73.8481837948,0.0,1.13041182787
11760.0,5.60443316263,0.0,1.20402963902
11790.0,487.878961781,0.0,1.55717514635
11820.0,126.74023135,0.0,2.68898351171
11850.0,92.0036133904,0.0,2.80056715674
11880.0,65.2793936833,0.0,3.69599134585
11910.0,6.41118533401,0.0,4.96928472011
11940.0,44.999915437,60.4624095123,5.22412303639
11970.0,4.7954130312,0.0,5.94033612812
12000.0,19.9680514495,0.0,6.70867493625
12030.0,2.0172761227,86.8940093555,7.80197630706
12060.0,-0.386471791023,0.0,9.0652742328
12090.0,-0.406213329765,105.848609638,10.399686644
12120.0,-0.137737558509,121.081416969,10.6162147188
12150.0,-1.31056587388,132.574504207,12.0570501355
12180.0,-0.889164558207,578.8948758,13.2007939629
12210.0,2.3734915295,145.112805578,13.9835115543
12240.0,3.26767169239,148.017412991,14.176938436
12270.0,3.61479840807,151.286667289,15.1107854692
12300.0,39.8795455449,154.747180605,14.600311361
12330.0,6.55009526553,167.45222839,14.5984522381
12360.0,35.1533503656,296.14839788,13.3537279631
12390.0,48.6400382061,662.553833839,12.4160946676
12420.0,3.61324246963,311.019586781,11.7625118141
12450.0,2.93117727585,113.614612807,10.9279025438
12480.0,55.9124432367,0.0,10.0400798362
12510.0,70.6782560107,0.0,8.55893686553
12540.0,34.2858023326,0.0,8.09204604189
12570.0,6.19908334704,0.0,7.95973046439
12600.0,19.3308966955,0.0,8.25067417556
12630.0,53.4047117185,0.0,8.22230833102
12660.0,99.0618004815,0.0,7.83153475693
12690.0,28.0229493481,0.0,6.67573448527
12720.0,6.0525317093,0.0,6.09591912684
12750.0,-0.207559337628,0.0,5.84799852173
12780.0,-0.304527125601,0.0,5.65016408697
12810.0,-2.14254015882,0.0,4.34765761835
12840.0,-1.77064583604,0.0,3.10008310929
12870.0,-2.17574868315,0.0,3.00754570206
12900.0,0.0797425419633,0.0,2.52338914532
12930.0,5.1772480812,0.0,2.79562813933
12960.0,5.23844977452,0.0,3.0237126579
12990.0,1.14443108419,0.0,3.08183531456
13020.0,0.78241884007,0.0,3.20295233689
13050.0,4.79667346878,0.0,3.15288381758
13080.0,37.2229012549,0.0,2.65832670802
13110.0,5.95344511081,0.0,2.64082650668
13140.0,17.6490078926,0.0,2.03588693231
13170.0,141.803145432,0.0,1.21200188138
13200.0,91.7953528042,0.0,1.52428015077
13230.0,49.7709736016,0.0,0.795790320144
13260.0,4.26793008012,0.0,1.4712200739
13290.0,17.7956547955,0.0,1.22945039824
13320.0,1.08930626442,0.0,2.85358517409
13350.0,3.08991704133,0.0,3.5018797373
13380.0,2.5283766768,744.458601376,5.67768379829
13410.0,5.11271750884,0.0,7.14146157431
13440.0,5.12480419268,0.0,8.62766601125
13470.0,2.07139041753,0.0,8.79579868486
13500.0,-0.539311325846,0.0,10.7124780509
13530.0,0.254468429747,0.0,12.5184228639
13560.0,0.379505425629,0.0,13.8738369569
13590.0,-1.82034031926,0.0,13.7142831101
13620.0,-2.2754935148,0.0,14.7737386876
13650.0,-2.06086835218,0.0,14.3558070675
13680.0,-2.37866755504,0.0,14.781699009
13710.0,-56.899094475,0.0,15.2733871275
13740.0,-1.79111993036,0.0,14.8461312257
13770.0,-2.14546601812,0.0,14.7307415278
13800.0,-26.7631108463,0.0,14.4567587341
13830.0,-21.5445000459,0.0,13.9395075419
13860.0,-0.200869659648,0.0,13.899238513
13890.0,1.65797600377,0.0,13.505785024
13920.0,-0.216791038239,0.0,11.6846924707
13950.0,-0.674448039032,0.0,11.0279535504
13980.0,-1.53974858877,0.0,9.82205344441
14010.0,-2.01537450193,0.0,9.10517435872
14040.0,-0.523991634364,0.0,8.02708540682
14070.0,-1.64206997993,0.0,7.47375726075
14100.0,-1.17002784891,0.0,6.16008189606
14130.0,-1.43626289436,0.0,4.79593206775
14160.0,3.64173532574,0.0,4.12907147296
14190.0,4.15521856973,0.0,2.93682160999
14220.0,92.6052829026,0.0,2.01255654404
14250.0,5.24445534334,0.0,1.53965500252
14280.0,6.09028769754,0.0,0.513216354474
14310.0,4.33180737366,0.0,-0.0797950278
14340.0,-0.509982262806,0.0,-0.361763961761
14370.0,-1.74646572155,0.0,-0.672527703009
14400.0,-0.448293142819,0.0,-1.96757841342
14430.0,0.736613103445,0.0,-2.60968427044
14460.0,-1.32291046441,0.0,-2.76320501346
14490.0,-2.22186562696,0.0,-2.69376895425
14520.0,-0.289301966533,0.0,-2.62962967823
14550.0,1.24557899752,0.0,-3.47161752528
14580.0,-0.0555977248577,0.0,-3.20471446955
14610.0,0.248360825938,0.0,-3.30251598197
14640.0,5.44926191797,0.0,-2.8696442854
14670.0,4.86206033476,0.0,-2.28076512885
14700.0,12.063845786,0.0,-1.97611144175
14730.0,91.1317412082,0.0,-0.953961886789
14760.0,101.111677372,0.0,-0.9259694085
14790.0,165.839707671,0.0,-0.25894997315
14820.0,61.7313673682,281.877641799,1.13758919396
14850.0,125.076848096,294.997306314,2.43791608627
14880.0,171.146044794,903.813255425,3.90959536748
14910.0,53.5377873043,0.0,4.38252836651
14940.0,5.33603180289,0.0,4.68837913099
14970.0,6.2179914623,0.0,4.92826087468
15000.0,11.9964333524,0.0,5.81475695228
15030.0,6.12711107952,0.0,6.30293306402
15060.0,35.0051015577,0.0,7.03679054012
15090.0,138.940262348,0.0,7.30727142532
15120.0,92.8703716267,0.0,8.36030048123
15150.0,112.877565012,0.0,7.19560781144
15180.0,107.027222109,999.181199676,6.27338425041
15210.0,57.6191217744,638.490778068,5.10445895035
15240.0,6.42269524996,0.0,5.62662842689
15270.0,5.57267714581,330.625968767,6.0040426031
15300.0,53.8487321786,127.365717262,4.72073150674
15330.0,5.45567355551,110.104095455,3.295042235
15360.0,4.70984764245,45.6666055034,1.58693422423
15390.0,5.10956093373,0.0,0.370822838101
15420.0,5.04308469144,0.0,-0.0728889248554
15450.0,6.64763495075,0.0,-0.522536499521
15480.0,6.03496923846,0.0,-2.2678779763
15510.0,4.11794362771,0.0,-2.51751676474
15540.0,56.9091153359,0.0,-2.95854486034
15570.0,4.91526797811,0.0,-2.63227864114
15600.0,5.82086007478,0.0,-2.84809920638
15630.0,2.85244308811,0.0,-3.360309286
15660.0,2.62857386186,0.0,-4.19813498176
15690.0,21.5127484385,0.0,-5.56584711817
15720.0,5.72210608077,0.0,-7.12000913743
15750.0,25.4028798453,0.0,-7.63210380326
15780.0,100.627777545,0.0,-7.38561815574
15810.0,61.7887942809,0.0,-9.061498448
15840.0,6.33762178758,0.0,-9.73651202913
15870.0,5.88405401413,0.0,-11.247934941
15900.0,-0.0478715572866,0.0,-12.5181490893
15930.0,2.15987202855,0.0,-12.452287396
15960.0,5.28698134953,0.0,-12.1869441286
15990.0,6.47767870347,0.0,-12.2714347724
16020.0,59.6631720441,0.0,-12.2200472079
16050.0,109.491537826,0.0,-12.1354481377
16080.0,443.764783159,0.0,-11.5137139309
16110.0,576.059608431,0.0,-8.98949895722
16140.0,635.95652804,0.0,-6.96996846539
16170.0,796.214363041,0.0,-7.33522993432
16200.0,145.143286548,0.0,-4.88064865314
16230.0,119.224451452,0.0,-4.83701803315
16260.0,156.739771689,51.6251522031,-2.7730748845
16290.0,86.7870847017,54.2301554546,-1.58410840373
16320.0,142.240707093,40.9939968456,-0.805270088431
16350.0,113.187088882,0.0,0.910301598486
16380.0,135.16462806,0.0,2.05450888776
16410.0,146.324682486,0.0,3.61129363461
16440.0,187.753403262,0.0,5.68427325279
16470.0,444.499622035,0.0,7.34085137945
16500.0,146.004284223,0.0,7.15559336409
16530.0,172.285735689,0.0,7.34135625342
16560.0,420.092099745,0.0,7.24979293448
16590.0,597.804034997,0.0,7.33831321146
16620.0,599.14970581,0.0,7.20140908089
16650.0,589.995200761,0.0,7.30951440698
16680.0,703.081979907,0.0,6.3335531159
16710.0,933.542364888,0.0,5.76575220826
16740.0,181.475202046,0.0,4.8941876806
16770.0,472.795690614,0.0,3.94598375377
16800.0,21.9563521515,0.0,3.09593200489
16830.0,19.6533185461,0.0,1.42988275858
16860.0,4.90858092947,0.0,1.98308434412
16890.0,2.85306225549,0.0,1.26212486707
16920.0,3.93955733515,0.0,1.12583904121
16950.0,2.06088751286,0.0,0.652443599324
16980.0,35.4979327368,0.0,0.0242247194968
17010.0,27.790071684,0.0,-0.902440933215
17040.0,47.3847984861,0.0,-1.17224882455
17070.0,138.53432647,0.0,-2.30069869392
17100.0,37.9256527558,0.0,-2.62580039727
17130.0,74.9120983162,0.0,-4.35780616644
17160.0,656.344220014,0.0,-4.33849825513
17190.0,137.852328004,0.0,-5.59749755286
17220.0,115.129208966,0.0,-6.02880178734
17250.0,85.7668133426,0.0,-7.24155719149
17280.0,51.6770260376,0.0,-7.12680592695
17310.0,36.8734904337,0.0,-5.98425847081
17340.0,51.972544178,0.0,-5.23424115894
17370.0,5.87118358209,0.0,-6.01940174396
17400.0,93.8295115793,0.0,-5.69268062644
17430.0,174.38180816,0.0,-6.3234717855
17460.0,85.7552069169,0.0,-6.14418683454
17490.0,134.125287631,0.0,-5.96720162094
17520.0,190.314687208,0.0,-6.41076344996
17550.0,160.559450989,0.0,-7.61045639653
17580.0,76.1362640383,0.0,-6.6368274223
17610.0,5.23417188681,0.0,-6.03289880956
17640.0,19.3599847312,0.0,-5.78628016058
17670.0,54.9066855955,0.0,-4.85395217576
17700.0,273.587441861,-54.4700188406,-3.94134369533
17730.0,711.999319552,0.0,-3.95593388513
17760.0,129.659452425,0.0,-1.68066240332
17790.0,456.594947716,0.0,0.130193142205
17820.0,109.137553997,0.0,1.42973626012
17850.0,140.848367283,0.0,2.70219764933
17880.0,50.4945108806,0.0,3.72306963019
