Time,DNI,GHI,Temp
152550.0,1.43523906277,0.0,7.77334855195
152580.0,-0.218412321495,0.0,6.70164000778
152610.0,-23.8887084546,0.0,6.39103268007
152640.0,-1.00858256357,0.0,5.31540745141
152670.0,-2.26765035747,0.0,6.59947161558
152700.0,-19.723680151,0.0,6.65444795727
152730.0,-0.639852993096,0.0,8.39272063217
152760.0,0.0835129899864,0.0,7.34938719207
152790.0,2.41848083118,0.0,7.77941645783
152820.0,2.43415161203,0.0,8.83363424448
152850.0,54.6662712011,0.0,9.12074126149
152880.0,5.11055107459,0.0,9.20126889366
152910.0,6.52884920138,0.0,10.4460690703
152940.0,17.8624909909,0.0,10.4506133458
152970.0,5.84501763158,0.0,10.3339200988
153000.0,19.3768072253,0.0,10.4584571654
153030.0,3.23262169905,0.0,9.78113677808
153060.0,3.18221297488,0.0,9.78410131248
153090.0,-0.24074381263,46.4920001888,9.56532390388
153120.0,-2.20078207178,60.4290882622,9.2084204894
153150.0,-1.8765745471,0.375199435684,8.67382384451
153180.0,-0.118497301564,7.82681646475,10.3909450788
153210.0,1.79803347755,85.8027619778,12.1639167675
153240.0,-0.204533486631,96.8753650727,14.8553752762
153270.0,0.0192244595346,58.3160131361,15.1418505946
153300.0,-0.930731546135,100.080161957,15.9747646396
153330.0,-1.44203980827,122.242190328,16.5323103822
153360.0,-1.71038328962,132.448191382,16.7451223814
153390.0,-0.382997361351,134.587546711,15.1102116478
153420.0,1.31998650279,222.818784506,14.9578260753
153450.0,2.17516779799,317.084671412,14.9335399492
153480.0,-2.15665319843,171.541776126,15.4982533351
153510.0,-0.203041865943,117.156911348,15.8916903074
153540.0,-0.626139928613,111.242247623,16.4676246572
153570.0,-0.427847037441,88.9382969584,17.3496128386
153600.0,-1.69114606004,-38.0218621076,16.609357916
153630.0,-0.424636900272,-50.8509120845,15.5715924236
153660.0,0.603584500971,-69.4918815589,14.7602398033
153690.0,-0.145750890437,-41.075394682,13.2493276285
153720.0,3.60557939948,0.0,12.4151046837
153750.0,-0.632310351787,0.0,10.9243345974
153780.0,-1.96244830309,0.0,10.6645994897
153810.0,-27.2378714912,0.0,9.58602357131
153840.0,-14.3810565646,0.0,9.5398515946
153870.0,-2.53987404754,0.0,9.40445980376
153900.0,-142.716779299,0.0,9.70908677969
153930.0,-2.233659372,0.0,10.5034544775
153960.0,-0.752450131238,0.0,10.3118101144
153990.0,-16.3145453043,0.0,8.86517306005
154020.0,0.406069663636,0.0,7.04938050891
154050.0,0.834264874383,0.0,7.58137258831
154080.0,0.608852619723,0.0,6.72893407382
154110.0,4.65194868435,0.0,5.91721055582
154140.0,6.23545993465,0.0,4.45804455107
154170.0,1.76421175071,0.0,4.00740623561
154200.0,25.5038049356,0.0,2.91880000951
154230.0,6.63106022507,0.0,1.87837649723
154260.0,115.982268694,0.0,1.06208684283
154290.0,5.68439517048,0.0,1.83569006566
154320.0,109.306387371,0.0,0.714081853479
154350.0,177.929265219,0.0,0.507978314432
154380.0,215.801168069,0.0,0.316366357474
154410.0,804.536642187,0.0,1.8557381583
154440.0,708.851847367,0.0,2.06707540849
154470.0,584.135774312,0.0,3.13142459059
154500.0,592.979533565,28.802813289,5.03415370357
154530.0,736.458013847,37.3128102238,7.76831238429
154560.0,599.995205576,-50.5890140753,8.21955221329
154590.0,113.548214367,-13.748119283,9.57292373165
154620.0,10.4264359298,67.718036861,10.6466947615
154650.0,2.18696284658,71.0870558381,10.9252695102
154680.0,1.61902291904,86.9576200675,11.9836728794
154710.0,1.52137066496,375.261145449,13.0191981748
154740.0,0.0768652602189,553.243171126,14.0039463737
154770.0,2.90760402583,523.502382807,15.8604933355
154800.0,3.01743643772,720.836801665,14.8791318398
154830.0,64.6119397812,785.925291297,13.7341112745
154860.0,0.0505215342553,206.888819871,13.0721212188
154890.0,-0.872871923701,151.589522381,12.533378898
154920.0,1.18447055443,111.820598757,12.1520025689
154950.0,4.34130384034,171.946472179,12.1418148597
154980.0,48.4697515678,259.295119573,12.8294916581
155010.0,2.30608202492,0.0,14.003669281
155040.0,2.87935191946,0.0,12.8795025108
155070.0,-1.66038410498,0.0,12.4815871662
155100.0,-1.8856978974,0.0,12.4739986629
155130.0,-1.57859325631,0.0,12.3184225754
155160.0,-0.558815455471,0.0,12.6480471223
155190.0,-2.0628223484,0.0,11.9316739091
155220.0,-0.471809365884,0.0,11.4683145169
155250.0,0.227607815928,0.0,11.2524865776
155280.0,-32.2497365407,0.0,10.3944987935
155310.0,-114.412484526,0.0,10.1644901123
155340.0,-99.0793785359,0.0,9.2460515112
155370.0,-2.33077151274,0.0,8.49950205353
155400.0,-2.35572426962,0.0,7.35805888478
155430.0,-1.22653432112,0.0,6.37399911685
155460.0,-2.15087753466,0.0,6.18151604431
155490.0,0.89202154806,0.0,6.62246763983
155520.0,-1.78582556006,0.0,5.72249206834
155550.0,6.12248248647,0.0,5.26652649531
155580.0,1.96000013698,0.0,4.69543597346
155610.0,0.513708965986,0.0,4.2415561006
155640.0,1.8603146065,0.0,2.89244017052
155670.0,1.92371392254,0.0,3.29428756793
155700.0,2.22135348137,0.0,2.72985800889
155730.0,55.7316603242,0.0,2.78256922525
155760.0,6.22582728224,0.0,1.89608696661
155790.0,2.00576104482,0.0,2.51534391706
155820.0,4.16723630472,0.0,3.8339512986
155850.0,1.687394687,848.541015981,4.56438531081
155880.0,5.45029783027,836.714643647,4.720591327
155910.0,2.84217930985,162.0188212,6.19112047827
155940.0,1.00995845215,486.768818731,8.46298229202
155970.0,2.33368538394,54.1393766656,9.16479457813
156000.0,-0.317587917003,63.547881985,10.2756863005
156030.0,3.2792284861,70.6558547307,10.3806825141
156060.0,5.5292640249,75.9033536542,10.8896539872
156090.0,4.66206609528,87.7643918015,14.5698462756
156120.0,4.49929454683,98.0058251025,16.3702631108
156150.0,6.03517908435,112.27996163,18.2043616845
156180.0,4.15697989866,116.713209866,17.9873795402
156210.0,6.41996295324,125.337471543,19.0111483182
156240.0,0.688019421493,130.366809087,18.9032764258
156270.0,15.798570775,134.188132379,19.1249545027
156300.0,3.46050469152,130.047618733,18.2466281514
156330.0,4.6771771285,132.416654886,17.0394705701
156360.0,2.51490226673,122.594173068,15.3201679577
156390.0,0.328015967372,26.389591562,15.8564021003
156420.0,0.567122862363,-14.4225742303,16.5299754887
156450.0,79.4065644439,48.3587353871,17.4790869072
156480.0,70.188006937,-35.6912070236,16.6457566569
156510.0,176.610722808,-34.1357867931,15.3365193848
156540.0,35.9244301681,-45.2845023397,15.083812764
156570.0,93.670660222,0.0,16.402096255
156600.0,122.283010829,0.0,13.9184574209
156630.0,34.0703261086,0.0,15.1455682856
156660.0,53.0006577488,0.0,14.1533094221
156690.0,9.47507648174,0.0,13.8022403949
156720.0,4.81035729372,0.0,12.9473893449
156750.0,6.69632255845,0.0,12.9877490188
156780.0,5.53153937527,0.0,12.6655736042
156810.0,4.02321643265,0.0,12.1673079352
156840.0,0.984578891492,0.0,13.2936462262
156870.0,3.35255469415,0.0,13.6061069371
156900.0,5.17543578642,0.0,14.2984912446
156930.0,134.8267817,0.0,13.4500350552
156960.0,51.632524978,0.0,12.9614998541
156990.0,6.17067615165,0.0,11.9905202687
157020.0,6.13649823945,0.0,11.4540171437
157050.0,-0.379547627171,0.0,10.2245244348
157080.0,-0.884013697749,0.0,8.17285115533
157110.0,-2.24890200674,0.0,7.33473729013
157140.0,-0.161907306169,0.0,7.41131837124
157170.0,3.07237410083,0.0,7.20846459246
157200.0,2.36808276134,0.0,8.04999507996
157230.0,5.06071835807,0.0,8.85122700523
157260.0,3.47048250089,0.0,8.82873679315
157290.0,4.2615675663,0.0,10.5213072882
157320.0,5.20536833376,0.0,11.3788300728
157350.0,94.5991275973,0.0,11.7144420143
157380.0,6.58111457456,-102.077481707,13.2687455839
157410.0,51.3833340516,-96.4143012049,15.2031942097
157440.0,9.45553890497,-43.6211605369,15.5481975454
157470.0,121.985484519,-77.5781295022,16.660636339
157500.0,127.509171524,-78.7870697424,17.7752012191
157530.0,3.1169559783,-56.2290086606,17.308667115
157560.0,-1.09598526862,-45.419695762,18.9871147014
157590.0,0.472909274179,-41.5981095359,19.6840620815
157620.0,0.513408995122,10.9208648919,21.1968453313
157650.0,60.0281350539,106.918914985,22.5662987491
157680.0,773.269561554,67.2998318809,23.523684036
157710.0,739.480528099,47.0161411215,23.4667853095
157740.0,143.400820478,50.1978087279,23.4066297326
157770.0,138.079405282,114.956638165,23.7555063103
157800.0,548.789209074,95.529515391,23.063431001
157830.0,152.496419295,101.332643036,20.2799153181
157860.0,383.666391483,90.4812471169,18.9766970853
157890.0,23.7036546355,77.7321960574,16.7841372425
157920.0,37.265017088,57.767907328,15.6029742142
157950.0,3.94147187595,38.2958975835,14.7559326945
157980.0,1.08773246026,18.8317918248,14.4281783104
158010.0,-1.25001118779,-88.8575472181,14.0434972089
158040.0,-0.590639313914,0.0,14.0437838139
158070.0,-0.975018668491,0.0,14.1003751431
158100.0,2.83398283742,0.0,15.0038118286
158130.0,56.2900033153,0.0,14.9755450603
158160.0,64.9199777015,0.0,14.341111866
158190.0,53.6967204587,0.0,12.8892575096
158220.0,5.56219087416,0.0,11.9291401456
158250.0,61.103831979,0.0,10.6276397659
158280.0,112.030103407,0.0,10.1873404748
158310.0,99.7073086364,0.0,11.1510883555
158340.0,114.740473471,0.0,10.6500532157
158370.0,152.267190767,0.0,10.0258634741
158400.0,35.1523845416,0.0,8.88886457435
158430.0,72.9838015864,0.0,7.29720184649
158460.0,115.006240506,0.0,6.18380683137
158490.0,270.706248126,0.0,5.68694705758
158520.0,507.226501342,0.0,5.70011923736
158550.0,811.153179315,0.0,5.04232890815
158580.0,870.409737052,0.0,5.97201027325
158610.0,205.004911954,0.0,7.3228495213
158640.0,369.858286788,0.0,8.49966539236
158670.0,622.005876143,0.0,9.1878768964
158700.0,89.5340880601,0.0,10.0829481182
158730.0,17.8123221721,0.0,10.1405436314
158760.0,3.81383412218,0.0,11.3790914961
158790.0,19.1221078818,0.0,12.1703236703
158820.0,4.91895964901,0.0,12.1785289531
158850.0,3.0676809225,48.8841903257,11.8418440666
158880.0,-1.30140123328,-45.7143892771,12.9994065781
158910.0,-24.3677082351,-14.2472877965,14.301905574
158940.0,-1.48516082451,-60.5188375393,15.9829029975
158970.0,-0.234183915684,-3.60376794701,16.9991923821
159000.0,-26.5375833871,-14.3376470951,18.0543182738
159030.0,-10.8800944785,0.260658455379,18.7253077984
159060.0,-1.88871011247,113.932518454,20.8626974237
159090.0,-2.07960653579,24.6745225383,21.7822540609
159120.0,-2.25812168004,-2.27466818448,22.7868158191
159150.0,-2.31249553497,-22.2971188759,22.538720631
159180.0,-0.642310768985,8.45061151823,22.3891508413
159210.0,-1.27129688966,98.6377484846,21.8673262313
159240.0,1.27673563894,45.0706465149,21.755108325
159270.0,5.46266935999,115.590044406,18.7972050822
159300.0,4.58680601474,107.029671286,19.1109703513
159330.0,-0.86614652995,87.0021648605,17.3046847461
159360.0,2.82056137238,0.0,16.3189904241
159390.0,73.0909107736,0.0,15.8015546023
159420.0,6.02912304142,0.0,14.3036369693
159450.0,6.5149940438,0.0,14.1848474859
159480.0,21.2812214263,0.0,12.8786770959
159510.0,2.78560674359,0.0,10.3005712371
159540.0,0.323310883293,0.0,10.5967469305
159570.0,2.16533452611,0.0,10.8285603559
159600.0,-6.81531826954,0.0,8.16432291101
159630.0,1.40432099958,0.0,7.07788696985
159660.0,-1.59719602858,0.0,5.96190549472
159690.0,-0.719687006072,0.0,5.24168554238
159720.0,-0.504934305008,0.0,6.17463276084
159750.0,-1.33423565471,0.0,7.08977218203
159780.0,1.20356401826,0.0,7.91451804146
159810.0,-0.42388507396,0.0,7.80405352929
159840.0,-0.674403195117,0.0,6.47212833874
159870.0,-2.05130598651,0.0,5.8357033034
159900.0,-29.2130156872,0.0,4.96370919771
159930.0,-0.9968637575,0.0,4.62138470732
159960.0,2.99114501847,0.0,4.46654808032
159990.0,1.43652607938,0.0,4.74484059173
160020.0,-0.0492758807504,0.0,4.8588057268
160050.0,3.47841821807,0.0,6.02012193811
160080.0,3.27021076772,0.0,7.99992551608
160110.0,2.04896167965,0.0,8.43573069707
160140.0,18.2642447621,0.0,7.52561046674
160170.0,5.79410597466,0.0,7.95274224319
160200.0,23.9151446123,0.0,8.58665428884
160230.0,5.79433253555,0.0,10.0185534185
160260.0,3.58257672378,0.0,9.70291027488
160290.0,3.56340537924,0.0,10.4258216005
160320.0,-0.11369300998,0.0,10.7504298082
160350.0,-11.6243510881,44.6068510242,11.7393375264
160380.0,3.98825551339,62.9383878683,12.1378809392
160410.0,2.03779885937,74.7982691009,14.2444817551
160440.0,53.7374081707,81.0637588897,14.184992635
160470.0,5.26991134751,91.1078534848,16.2271110919
160500.0,96.3289516318,101.66378936,16.0335605649
160530.0,158.865390456,108.314592018,17.5106649691
160560.0,539.550095091,92.7024343951,18.2774298914
160590.0,645.45025277,-9.36308977517,19.836516938
160620.0,534.404078838,113.344399604,22.1427306698
160650.0,921.984079711,112.325287094,22.8697199281
160680.0,613.192718249,106.218758373,22.6902599568
160710.0,460.879700859,97.648282918,21.5490911402
160740.0,295.038922734,85.8844923375,20.3126411566
160770.0,112.554592321,77.5068775352,19.0126652978
160800.0,71.9054816307,0.0,19.0830754978
160830.0,77.6225616115,0.0,16.9854624565
160860.0,27.7787248051,0.0,16.4125219629
160890.0,4.27204007847,0.0,15.8203456835
160920.0,73.2897984933,0.0,15.0835264618
160950.0,6.22308984134,0.0,14.6427754847
160980.0,75.5426320016,0.0,14.4353684336
161010.0,36.3922846192,0.0,13.6092137462
161040.0,20.3933169618,0.0,12.509269125
161070.0,254.27464508,0.0,11.7644392378
161100.0,6.6752881506,0.0,12.1226529119
161130.0,35.8254529284,0.0,11.1707448133
161160.0,109.052701738,0.0,10.0407737055
161190.0,3.20722272886,0.0,10.6237510059
161220.0,6.03427922878,0.0,11.0120666534
161250.0,55.9617238805,0.0,11.6081214814
161280.0,117.607080754,0.0,12.2928004861
161310.0,89.4176604773,0.0,11.6771779901
161340.0,49.9994110759,0.0,11.6496048175
161370.0,1.84086126684,0.0,12.1186500942
161400.0,36.7598148646,0.0,11.7072006785
161430.0,6.66217998656,0.0,11.5491015381
161460.0,5.60986365606,0.0,10.9935046536
161490.0,2.52585732478,0.0,11.2922890613
161520.0,2.27634597848,0.0,12.2690696462
161550.0,1.17727959939,0.0,11.5526782408
161580.0,-1.65129473933,0.0,11.3838290928
161610.0,-0.11347832927,0.0,11.114597117
161640.0,-0.245348926573,0.0,10.6238301807
161670.0,2.07427450557,0.0,11.3475962545
161700.0,4.32941102817,0.0,11.6475376844
161730.0,1.49268120466,47.7616394597,11.3191197653
161760.0,4.85302915586,60.2744103752,12.051449512
161790.0,-2.18676196322,68.6520422403,14.0526324772
161820.0,-2.13953679751,-36.7286968471,15.9312495978
161850.0,1.47180980071,-30.7426921269,16.9688867194
161880.0,-0.822523506618,-51.8264431119,18.1856043771
161910.0,-0.0396845893031,104.821063127,19.0887935759
161940.0,5.14906870346,114.407127965,21.3299228627
161970.0,3.68110789751,17.8680992276,22.810628058
162000.0,5.8883083197,-19.9944112,23.9453315231
162030.0,34.3040406598,6.94176540329,24.2689057889
162060.0,48.7328764934,19.1664775652,24.5906645159
162090.0,5.34652822848,5.84580813774,25.1018363064
162120.0,56.7795485193,-15.5616276307,24.6781547355
162150.0,68.2785557009,30.0273409605,23.6827323345
162180.0,5.68858964937,81.4110778342,23.2439344913
162210.0,4.67538553521,14.0374833905,22.5089416121
162240.0,4.63386260707,69.6584471058,21.5241993876
162270.0,4.38095618509,0.0,20.2872717662
162300.0,5.16052611638,0.0,19.0372106938
162330.0,-0.620100749417,0.0,17.4650867618
162360.0,-0.243084078577,0.0,16.8247154549
162390.0,1.58266666791,0.0,16.7171507698
162420.0,0.872755548051,0.0,16.5454576709
162450.0,4.25678840429,0.0,16.3143930859
162480.0,3.2534487054,0.0,17.0080998476
162510.0,5.39646309441,0.0,16.5308090628
162540.0,42.6912687475,0.0,16.3856016889
162570.0,3.84689984292,0.0,16.0024832131
162600.0,5.25303680301,0.0,16.2535048317
162630.0,230.019605917,0.0,15.1869360282
162660.0,188.847240809,0.0,14.5281468113
162690.0,518.20872721,0.0,14.1122858279
162720.0,105.823188482,0.0,13.4885152557
162750.0,519.73171611,0.0,13.1694025377
162780.0,134.287763945,0.0,12.9967863425
162810.0,130.150827904,0.0,13.4351174619
162840.0,103.882809539,0.0,12.4902162748
162870.0,175.702275001,0.0,12.2505542859
162900.0,98.9519431542,0.0,12.3911521456
162930.0,66.8337737898,0.0,11.8949104477
162960.0,4.90900465341,0.0,11.4787435521
162990.0,3.14954050484,0.0,11.1297425265
163020.0,6.62287746063,9.9940970423,11.499221908
163050.0,2.22687178666,0.0,12.9251720264
163080.0,3.50279953702,35.5242535982,13.9960509234
163110.0,0.663370229585,764.819513653,14.9867494306
163140.0,0.45138781443,99.9648762796,16.3547348219
163170.0,0.465160426541,461.388945923,17.8208426866
163200.0,2.66225143208,731.862244382,18.5544318334
163230.0,-1.2975032366,57.0486662886,19.3726593735
163260.0,-0.814778235293,62.5491163084,20.5167984337
163290.0,0.224924411751,74.1922949023,22.0705804241
163320.0,1.74119270653,17.8362587691,23.0753842479
163350.0,1.37917333538,89.7570339676,24.8902182685
163380.0,4.74994384878,-24.7087294404,25.90786519
163410.0,36.1521284406,-8.86380518993,26.9748213472
163440.0,76.8050729328,5.14985429438,27.6933655968
163470.0,906.57226911,112.762736441,27.8620273639
163500.0,453.77126083,112.729279414,28.0937343753
163530.0,723.279410661,113.00617894,27.456734103
163560.0,99.5388915526,109.43358388,26.5940505845
163590.0,5.53346003214,97.8666817302,26.2217247527
163620.0,5.31636733218,86.9318406074,25.4949448602
163650.0,5.54096791953,-42.3102900887,25.6908104034
163680.0,30.7583671285,7.27950250405,24.6985154514
163710.0,113.335150701,10.2686186905,23.5099456048
163740.0,56.8728518559,-75.9298804182,22.3757418438
163770.0,35.4006273519,-23.6013023362,21.6447968291
163800.0,6.19997646681,0.0,20.679011245
163830.0,25.4252667473,0.0,18.5466103313
163860.0,63.5552874584,0.0,17.2370732864
163890.0,5.18582835351,0.0,17.3086996723
163920.0,82.542368978,0.0,16.7337746348
163950.0,53.0139791001,0.0,15.8306823587
163980.0,46.1794434255,0.0,15.5224150709
164010.0,22.2573017135,0.0,14.8196037266
164040.0,82.6380329089,0.0,15.4573828737
164070.0,11.2269454734,0.0,15.0978203399
164100.0,39.2738551542,0.0,13.4792957776
164130.0,61.7584659903,0.0,12.9241194071
164160.0,82.7689646353,0.0,12.9041499771
164190.0,50.5582033455,0.0,13.0949324437
164220.0,5.65365010282,0.0,13.0716427145
164250.0,0.88527653364,0.0,12.9875048482
164280.0,5.06886603372,0.0,11.9936380215
164310.0,6.41914412404,0.0,11.5039115957
164340.0,77.7641152542,0.0,12.2035659969
164370.0,279.454571678,0.0,12.5587400363
164400.0,725.547338215,0.0,13.8602200813
164430.0,97.2356626973,0.0,14.6721237604
164460.0,70.6995153552,12.1838979636,15.7698690117
164490.0,120.607080773,0.0,15.9652319261
164520.0,63.1279124045,0.0,15.8251457957
164550.0,64.4635137705,0.0,16.3362038924
164580.0,4.63558511756,0.0,16.8818872517
164610.0,6.57846928761,0.0,18.695883165
164640.0,111.687510354,56.7213862734,20.652763523
164670.0,521.122563108,68.3216699161,21.0212392494
164700.0,168.977300586,79.9024627701,21.2941467069
164730.0,159.880451314,86.5399490332,22.7648054522
164760.0,57.7238020637,99.2521626996,25.0462325471
164790.0,5.66512562252,107.906453146,25.6440991875
164820.0,3.19287608824,117.027573415,26.3443096896
164850.0,-0.578089845181,125.596572773,27.3042391646
164880.0,2.72004631747,132.52202721,27.6655147207
164910.0,1.90524049344,135.698568558,27.9961474528
164940.0,6.46473709372,131.426997591,27.8155064212
164970.0,3.62239169425,43.656747685,28.8671564261
165000.0,6.69405277737,18.990191373,28.1500340176
165030.0,86.6640956988,105.941038015,27.3977786468
165060.0,46.3204543356,72.0423036959,25.3763028262
165090.0,97.6522327495,89.8915031966,24.3037217019
165120.0,85.2008267312,70.4511118413,24.0085648162
165150.0,68.5803173261,3.6968912639,23.3126540441
165180.0,313.870431228,-59.6618538405,21.6714458383
165210.0,399.899554616,13.1818651219,19.8946490647
165240.0,140.915082217,-5.44574339628,18.5948001079
165270.0,200.612752373,0.0,18.0470434254
165300.0,232.747298354,0.0,16.7235275601
165330.0,86.0395012057,0.0,16.3360017129
165360.0,140.547287076,0.0,15.5144482427
165390.0,9.67072606364,0.0,14.8493220332
165420.0,5.72947323368,0.0,15.3145221602
165450.0,17.3062786883,0.0,14.5982642333
165480.0,52.0182001817,0.0,14.2285011052
165510.0,7.37208162449,0.0,13.0670250444
165540.0,80.6379242341,0.0,13.4098050588
165570.0,4.46899697879,0.0,13.3572535901
165600.0,1.99375152892,0.0,13.4862942686
165630.0,6.50100773534,0.0,13.1075565421
165660.0,5.209445313,0.0,12.216214391
165690.0,2.96911389866,0.0,11.0932043203
165720.0,2.38043141127,0.0,10.755561968
165750.0,4.4052374421,0.0,10.810819345
165780.0,5.25564470191,0.0,10.7861765733
165810.0,3.36881698723,0.0,10.5159404857
165840.0,4.74877459597,0.0,10.9302696416
165870.0,3.42978819667,0.0,11.7063682334
165900.0,0.402087118571,-63.0233039436,11.9316543629
165930.0,87.9722544604,9.41602150624,11.7789604305
165960.0,4.54836898922,19.1652757083,10.5911468783
165990.0,38.5691183311,71.6167813656,11.3465887097
166020.0,4.50408615353,34.759811632,11.4330785106
166050.0,1.01155202243,38.6267525055,12.4133592525
166080.0,4.14551336166,33.0311962681,14.214615736
166110.0,0.512400077636,-25.100590012,15.7554265512
166140.0,1.96963971019,61.171072134,17.4010937256
166170.0,1.88599495527,72.7502274781,19.0373240093
166200.0,5.31659082424,81.4310314414,18.7912348948
166230.0,70.2708595007,90.7484557414,20.0398310442
166260.0,10.2206487324,101.450665037,21.5218491059
166290.0,3.35670915178,106.165260612,21.9054985382
166320.0,5.03055799017,112.390379208,22.6129534995
166350.0,3.26201838628,116.414839959,22.338238194
166380.0,70.9981810377,116.163155363,23.8868987028
166410.0,1.73580489272,114.728507549,23.6491826734
166440.0,1.00237932542,107.710337346,23.9740091529
166470.0,-1.16656573577,97.0402783386,23.5684497588
166500.0,-1.75258205397,89.2332445744,22.9227908965
166530.0,0.851457340584,74.5724851403,22.8852433465
166560.0,-1.76734254218,59.9744084674,21.5746037282
166590.0,-2.34413743047,40.8257335216,20.6334163261
166620.0,-2.16913135332,-110.998503619,19.3168654611
166650.0,-0.592610303021,0.0,18.5408349835
166680.0,-1.06154869673,0.0,17.6114017363
166710.0,0.862275132933,0.0,17.0519370038
166740.0,-1.83889600797,0.0,15.2444274655
166770.0,-1.92589752972,0.0,14.8731493995
166800.0,-1.80173346599,0.0,13.9297258797
166830.0,0.348347074453,0.0,13.2550339634
166860.0,-15.0104949077,0.0,12.2946512073
166890.0,-4.1485621973,0.0,11.3961565087
166920.0,-1.92317002167,0.0,11.0061952051
166950.0,-1.92754616364,0.0,10.5869797845
166980.0,-1.26246805501,0.0,10.7219877903
167010.0,-5.97838166205,0.0,11.8097784
167040.0,-1.96987829657,0.0,11.7583488507
167070.0,-1.83706930537,0.0,11.5544818697
167100.0,1.3774671155,0.0,9.9423168527
167130.0,2.82007727917,0.0,10.9389085559
167160.0,1.12760135351,0.0,8.26966393369
167190.0,2.5004209366,0.0,8.32235843652
167220.0,1.37659548926,0.0,7.85317685389
167250.0,2.94884948237,0.0,8.16416052815
167280.0,3.65529366312,0.0,8.41414586999
167310.0,3.2037130392,0.0,10.4553727981
167340.0,63.1174628134,-102.853841074,10.2958777419
167370.0,70.2730417862,-116.234426125,10.9945179683
167400.0,3.55226643859,-58.3238425802,12.9498081679
167430.0,10.5963433129,33.4034711298,14.3537916151
167460.0,58.4120380826,-36.0013941678,15.0683327304
167490.0,45.0949327186,49.0482725594,14.5996190154
167520.0,3.81435759795,-14.4060515479,15.6044046248
167550.0,5.12783082742,-45.5193096867,16.3163454871
167580.0,-0.156862406175,30.46979425,19.2677820715
167610.0,-0.358128663351,86.4788569521,21.8082235553
167640.0,1.20386082012,68.4519539914,23.0794586803
167670.0,0.95072145125,106.323378156,23.0873793717
167700.0,-0.853165823141,116.526384469,24.2694478079
167730.0,-0.533944688579,126.390510356,24.8515665697
167760.0,-2.05847924212,128.158675866,25.5807011026
167790.0,-2.32226544627,131.49839094,26.0512405827
167820.0,-24.0520389482,129.335252092,25.8360349725
167850.0,-0.846715268121,130.840966185,25.4589694166
167880.0,-1.01022305481,123.565887478,24.4548926355
167910.0,7.26156251854,116.354336697,24.2987189954
167940.0,1.75439066792,105.108781126,23.0037062489
167970.0,5.31060726766,91.7212348202,21.9141539754
168000.0,42.8996622447,72.2312247672,20.4447938912
168030.0,14.5469400469,57.2563483384,20.1658695179
168060.0,57.0918796728,32.3104220864,19.7311262461
168090.0,5.0636033134,0.0,19.3359524823
168120.0,2.04991961082,0.0,17.7469335087
168150.0,-1.61102210453,0.0,16.4492217128
168180.0,-37.3280818903,0.0,14.8531536229
168210.0,-73.9310651723,0.0,14.5436220396
168240.0,-2.3774580544,0.0,14.8092268787
168270.0,-1.91621742185,0.0,14.9808849102
168300.0,-28.1210017368,0.0,13.7233265294
168330.0,-1.97220819068,0.0,13.0329385914
168360.0,1.75276605389,0.0,13.2884572181
168390.0,0.602862352753,0.0,10.9834111804
168420.0,-0.0727872581971,0.0,10.2196752721
168450.0,-0.986847040704,0.0,8.37114359554
168480.0,0.357275355768,0.0,8.09512311009
168510.0,0.16229993362,0.0,8.2372936207
168540.0,-0.478456639094,0.0,8.06168591319
168570.0,4.5809620857,0.0,8.17717048371
168600.0,15.2231314504,0.0,8.40098604771
168630.0,118.150003572,0.0,8.50550688052
168660.0,23.1670717093,0.0,7.76383275761
168690.0,57.9640359836,0.0,8.12826698878
168720.0,5.16102252973,0.0,7.97855981795
168750.0,110.300658173,0.0,8.87357402206
168780.0,87.9994370983,1.661146112,10.0282499566
168810.0,123.895062377,0.0,9.5508662603
168840.0,51.7159824437,0.0,10.057137864
168870.0,62.7834962439,20.4482096184,11.4847832572
168900.0,81.9934438704,31.9030221879,13.2680174087
168930.0,63.3276045145,36.3722573313,15.1014189006
168960.0,56.3513227687,45.1071100921,15.9415687224
168990.0,6.55940784994,-17.7697044309,17.4027721003
169020.0,29.3063639778,61.4627318499,18.1771777044
169050.0,0.0345674606194,3.68103919226,19.2229404202
169080.0,-1.01675403133,1.4448976338,20.2382044341
169110.0,0.269110018023,89.4059659763,20.4243475562
169140.0,-0.982377913844,96.6536417125,19.9471029453
169170.0,-0.701308593478,107.338008837,19.4858071496
169200.0,-1.17662133343,111.048908854,18.8576676199
169230.0,0.0248548311615,117.447524336,19.8934566982
169260.0,6.23688033293,115.59159891,19.6539454034
169290.0,3.30739606535,111.73590021,20.8121536652
169320.0,43.4557061875,111.190506574,20.218347256
169350.0,58.4138124417,98.4728972815,19.7139894756
169380.0,4.37104761187,89.4059875242,18.1328546061
169410.0,6.66790830703,521.635733279,16.9728490083
169440.0,4.45830668774,673.614109405,15.913627383
169470.0,3.55358722885,547.132888314,16.1101186879
169500.0,1.97677758739,307.169246124,15.6748461287
169530.0,4.83658904267,743.328211748,15.4443945899
169560.0,23.0507858547,0.0,14.6847942602
169590.0,73.7516772169,0.0,14.0328448847
169620.0,4.85277303702,0.0,13.513010946
169650.0,0.733442121799,0.0,14.2036083385
169680.0,1.75532346044,0.0,13.7244778908
169710.0,0.797634614281,0.0,13.1775049566
169740.0,4.18103136421,0.0,13.0791100522
169770.0,6.22210675957,0.0,12.1893794
169800.0,104.117465733,0.0,11.763461211
