Time,Wind
130020.0,1.35824746153
130050.0,1.57308186445
130080.0,1.15878738898
130110.0,1.10475769984
130140.0,1.05419181752
130170.0,0.753481353788
130200.0,0.716278302442
130230.0,0.82212619927
130260.0,0.990451806742
130290.0,0.88925239678
130320.0,1.01112127702
130350.0,0.842873788752
130380.0,1.00881625398
130410.0,1.3757505163
130440.0,1.89235423694
130470.0,2.85214585025
130500.0,1.90800319259
130530.0,1.87795932438
130560.0,3.6768211755
130590.0,2.16325369068
130620.0,1.96561104959
130650.0,2.35768167554
130680.0,2.34525242039
130710.0,1.36903882451
130740.0,1.65228018984
130770.0,1.17770669995
130800.0,1.15812889553
130830.0,1.01736217841
130860.0,0.932665981829
130890.0,1.19663417995
130920.0,1.36849709293
130950.0,0.804541367125
130980.0,1.03262625056
131010.0,1.12148409787
131040.0,1.01302179018
131070.0,1.01741511291
131100.0,1.33932922233
131130.0,1.33469030896
131160.0,1.18086213502
131190.0,1.58706608251
131220.0,1.64122088886
131250.0,1.14991918201
131280.0,0.90309144451
131310.0,1.09872121926
131340.0,1.0797133326
131370.0,1.23948903122
131400.0,1.13551471069
131430.0,0.998360227635
131460.0,1.18931773247
131490.0,1.2227068482
131520.0,1.11155505818
131550.0,1.23591117888
131580.0,1.30388602561
131610.0,1.01290701244
131640.0,1.09659236146
131670.0,1.10818826105
131700.0,0.893715678479
131730.0,0.746539453444
131760.0,0.726343738894
131790.0,0.563796632428
131820.0,0.688433184289
131850.0,0.976800635393
131880.0,0.947471968233
131910.0,1.07851657498
131940.0,0.876436196009
131970.0,1.01549115239
132000.0,1.14721388363
132030.0,1.08680366028
132060.0,1.13965482557
132090.0,1.05046636914
132120.0,1.34946406883
132150.0,1.25770551965
132180.0,1.02684943069
132210.0,1.27676257837
132240.0,1.28394098649
132270.0,1.17454409887
132300.0,1.47550515573
132330.0,1.63456421338
132360.0,1.67903854694
132390.0,1.6489168099
132420.0,1.18546350711
132450.0,1.25776759306
132480.0,1.14881951277
132510.0,1.22256621955
132540.0,1.13569338694
132570.0,1.02102111814
132600.0,1.35078413987
132630.0,1.50218413761
132660.0,1.37354399021
132690.0,1.50333606203
132720.0,1.69881003697
132750.0,1.4855899177
132780.0,1.4512980679
132810.0,1.67628801146
132840.0,6.2327932636
132870.0,6.51691942362
132900.0,7.86219330218
132930.0,7.80185205973
132960.0,7.17156180905
132990.0,8.06463464417
133020.0,8.42619053595
133050.0,7.417200198
133080.0,6.14905079435
133110.0,4.73480564895
133140.0,3.20735190693
133170.0,2.70105320153
133200.0,2.63431218377
133230.0,2.66669187126
133260.0,3.53492404957
133290.0,2.771662096
133320.0,3.06209021447
133350.0,3.34339448477
133380.0,3.56585728572
133410.0,2.95930846095
133440.0,2.36903945663
133470.0,2.44915486364
133500.0,1.79498779571
133530.0,1.50207446075
133560.0,1.76254135587
133590.0,1.19641222121
133620.0,1.21302708284
133650.0,1.15181061206
133680.0,1.04637996346
133710.0,0.944805344588
133740.0,0.992439880703
133770.0,0.931670083897
133800.0,1.12165712693
133830.0,1.59424149355
133860.0,1.45629147511
133890.0,1.67847089935
133920.0,2.27533252757
133950.0,2.03593336491
133980.0,1.92681407745
134010.0,1.82783753969
134040.0,2.27329583943
134070.0,1.48206413071
134100.0,1.23287054065
134130.0,1.23683588028
134160.0,1.40787435905
134190.0,1.17513250452
134220.0,1.39297398967
134250.0,1.24504503721
134280.0,1.03583063878
134310.0,1.03084807923
134340.0,1.23525848743
134370.0,1.02059145332
134400.0,1.20981662995
134430.0,1.78662930225
134460.0,1.94063547688
134490.0,2.2029830281
134520.0,3.03070644659
134550.0,3.95027434501
134580.0,3.15181960391
134610.0,3.81937814284
134640.0,3.52370188902
134670.0,5.32161848246
134700.0,4.75387540632
134730.0,6.05936164519
134760.0,6.32581278754
134790.0,8.17225363762
134820.0,8.81962304013
134850.0,7.08426464031
134880.0,7.81706174333
134910.0,6.72560744228
134940.0,7.99102779547
134970.0,7.20103535123
135000.0,6.13810660925
135030.0,4.91240556731
135060.0,5.28633905544
135090.0,5.14741940849
135120.0,4.43990028576
135150.0,3.93484415988
135180.0,3.84537177113
135210.0,4.87099530708
135240.0,4.17307735659
135270.0,3.09568443645
135300.0,2.57355252513
135330.0,2.5320930683
135360.0,2.73799997853
135390.0,1.94727073052
135420.0,1.89791906067
135450.0,1.55160961257
135480.0,1.07640958747
135510.0,1.05240935135
135540.0,0.855508137334
135570.0,0.904952225574
135600.0,0.876980298916
135630.0,0.901498811313
135660.0,0.896449279376
135690.0,0.774375432215
135720.0,1.20332511344
135750.0,1.28660074544
135780.0,1.06463717517
135810.0,1.40796015592
135840.0,1.13584797085
135870.0,1.56874824864
135900.0,1.44949029003
135930.0,1.29231800253
135960.0,1.37265631489
135990.0,1.00180945599
136020.0,1.25775504314
136050.0,1.67911195677
136080.0,1.61785994043
136110.0,1.52441898051
136140.0,2.54374560076
136170.0,2.91931524159
136200.0,3.29821387925
136230.0,3.58464004588
136260.0,4.65544925445
136290.0,3.55618744782
136320.0,4.88368052434
136350.0,3.12580027892
136380.0,3.59652551323
136410.0,2.52473593641
136440.0,3.00548229751
136470.0,1.85836466875
136500.0,2.31944140103
136530.0,3.0856394906
136560.0,2.66891240102
136590.0,3.16494697318
136620.0,3.52875235574
136650.0,3.93210231862
136680.0,4.20127653609
136710.0,4.15545930046
136740.0,4.14792040261
136770.0,3.91880656952
136800.0,3.1715811632
136830.0,2.6438754813
136860.0,2.45542054154
136890.0,2.97853198097
136920.0,1.98224466972
136950.0,1.75441146381
136980.0,2.04350014156
137010.0,2.41846133737
137040.0,1.86804039685
137070.0,2.3595018734
137100.0,3.54031556795
137130.0,3.28623439525
137160.0,5.11853002246
137190.0,3.42694563686
137220.0,4.37358689456
137250.0,3.55469444414
137280.0,2.93814969749
137310.0,2.64112728718
137340.0,2.63406841789
137370.0,2.3704318765
137400.0,3.37594294912
137430.0,4.35863334629
137460.0,4.06305421605
137490.0,4.66261839217
137520.0,4.20653023115
137550.0,5.41847391877
137580.0,5.36889619307
137610.0,3.98923256574
137640.0,4.23667940857
137670.0,3.33330167435
137700.0,3.27005579803
137730.0,4.60727923649
137760.0,3.32182185827
137790.0,3.48869943712
137820.0,2.22937680465
137850.0,3.05644471796
137880.0,2.81939959267
137910.0,1.84508038445
137940.0,1.39137727634
137970.0,1.21189935107
138000.0,1.26838994969
138030.0,1.12745831651
138060.0,1.47238899583
138090.0,1.2370821817
138120.0,1.68852433221
138150.0,2.24858348102
138180.0,2.62983673512
138210.0,1.94381993835
138240.0,2.95614001034
138270.0,3.02714119931
138300.0,3.23744252969
138330.0,4.6528536043
138360.0,4.01892467825
138390.0,4.7812476951
138420.0,5.84820556858
138450.0,5.71000969963
138480.0,6.34487671289
138510.0,5.10274879482
138540.0,4.36259600484
138570.0,3.10670719878
138600.0,4.09061271577
138630.0,3.32854123313
138660.0,2.77891971234
138690.0,2.5367006759
138720.0,3.21082806377
138750.0,2.75948697958
138780.0,3.37320178633
138810.0,4.54243462391
138840.0,4.35631075525
138870.0,5.30262542252
138900.0,3.49906602748
138930.0,3.16254981951
138960.0,3.32721740268
138990.0,2.71356355513
139020.0,2.23365454323
139050.0,2.54560611418
139080.0,2.37541969786
139110.0,3.51195088615
139140.0,3.41397801252
139170.0,2.91953832385
139200.0,2.61981952874
139230.0,2.97390862811
139260.0,3.04199962266
139290.0,1.93453808955
139320.0,2.09948413958
139350.0,1.12601269712
139380.0,1.60678810711
139410.0,1.43476899594
139440.0,1.85097629826
139470.0,1.82792295077
139500.0,1.96256212045
139530.0,2.01785712126
139560.0,2.60970066567
139590.0,2.76405862923
139620.0,1.73330474137
139650.0,1.60285153279
139680.0,1.98126854484
139710.0,1.10088166941
139740.0,1.40154572428
139770.0,1.50144927831
139800.0,1.51103197694
139830.0,2.74653378669
139860.0,2.91443386978
139890.0,3.17239411967
139920.0,2.10509729813
139950.0,2.20746461588
139980.0,2.01726593773
140010.0,2.39180650299
140040.0,2.92587766034
140070.0,3.02662757299
140100.0,3.12065604765
140130.0,2.28173456917
140160.0,2.84609853479
140190.0,2.25058289809
140220.0,2.5040209964
140250.0,2.56110508469
140280.0,2.8703354796
140310.0,3.17261378068
140340.0,1.96363075415
140370.0,2.10455719887
140400.0,2.58805383894
140430.0,1.646823392
140460.0,1.63558129442
140490.0,1.39089809879
140520.0,0.918956748561
140550.0,1.0231152628
140580.0,0.928560878333
140610.0,1.06062591522
140640.0,0.617162644358
140670.0,0.409433585101
140700.0,0.671104049672
140730.0,0.728374819474
140760.0,0.693364504687
140790.0,0.647221230428
140820.0,0.75311685682
140850.0,1.08191140094
140880.0,1.46710055539
140910.0,1.91971309725
140940.0,2.8277505129
140970.0,2.47992233395
141000.0,3.08174145455
141030.0,4.05365540133
141060.0,2.93294908306
141090.0,4.48500466717
141120.0,4.68436635719
141150.0,3.90158789616
141180.0,4.96896689883
141210.0,7.1141959077
141240.0,6.96078960466
141270.0,7.23317181267
141300.0,8.10156106704
141330.0,7.59477604058
141360.0,8.00023906692
141390.0,7.31841087883
141420.0,6.90776570477
141450.0,8.76905405843
141480.0,8.31186654181
141510.0,8.87143583467
141540.0,8.45487968193
141570.0,7.11708446964
141600.0,6.91425141468
141630.0,6.95991278325
141660.0,6.93507388388
141690.0,6.42610220755
141720.0,6.47083884287
141750.0,6.70799374198
141780.0,6.6185738691
141810.0,4.93427915663
141840.0,5.3082544593
141870.0,5.07038203238
141900.0,6.69537698433
141930.0,6.18556519753
141960.0,4.79591726976
141990.0,4.03103675527
142020.0,3.79432399819
142050.0,3.22026652137
142080.0,2.96735257216
142110.0,2.61188166693
142140.0,2.67779468275
142170.0,1.74106094929
142200.0,1.4946836805
142230.0,1.11541871906
142260.0,0.923157434192
142290.0,1.00170254566
142320.0,0.953471267728
142350.0,0.967581225617
142380.0,1.06516110324
142410.0,1.34114849794
142440.0,1.13158717551
142470.0,0.757285299897
142500.0,0.584728831176
142530.0,0.53128393575
142560.0,0.777668403336
142590.0,1.18987420004
142620.0,1.33826894418
142650.0,1.84953586847
142680.0,1.05985899125
142710.0,1.35652412443
142740.0,1.34048332632
142770.0,1.52235065889
142800.0,2.5196188774
142830.0,3.86159426466
142860.0,3.67109723163
142890.0,3.47577031667
142920.0,4.29223384981
142950.0,4.59501266994
142980.0,5.92805529771
143010.0,4.9742353569
143040.0,6.13098697646
143070.0,6.91943815947
143100.0,7.18137057178
143130.0,7.82544632822
143160.0,6.96882567388
143190.0,7.37610254581
143220.0,7.14601032105
143250.0,6.82810625558
143280.0,6.85857907212
143310.0,7.12861499079
143340.0,7.05696176869
143370.0,6.6038809611
143400.0,4.80961881456
143430.0,6.23321336613
143460.0,4.66288667944
143490.0,3.81304331768
143520.0,3.77616788728
143550.0,3.46492444152
143580.0,2.4427512784
143610.0,2.99446923009
143640.0,3.91484902637
143670.0,3.10723322556
143700.0,2.73826384682
143730.0,2.93492283402
143760.0,2.0256016607
143790.0,1.51339348205
143820.0,1.78673757188
143850.0,1.32756738929
143880.0,1.62383439247
143910.0,1.83657758102
143940.0,1.45149348356
143970.0,1.85780185918
144000.0,1.6942670766
144030.0,1.38366899198
144060.0,1.37187400411
144090.0,1.07684766432
144120.0,1.05713103592
144150.0,1.76468891653
144180.0,1.67862373515
144210.0,2.28552549678
144240.0,2.61846871324
144270.0,3.1036592766
144300.0,5.38140049889
144330.0,6.38677592372
144360.0,7.34879632557
144390.0,7.29245022181
144420.0,7.77839859038
144450.0,8.36462396005
144480.0,8.08607996451
144510.0,7.63238415462
144540.0,7.12913758963
144570.0,7.04838068657
144600.0,4.96678247587
144630.0,7.09512830146
144660.0,8.22473341827
144690.0,7.69192614296
144720.0,7.97324608879
144750.0,8.2014433584
144780.0,7.07461814808
144810.0,7.06720530173
144840.0,6.20663633269
144870.0,4.28560513343
144900.0,5.02941649214
144930.0,4.23711820286
144960.0,4.11048615979
144990.0,4.59933825154
145020.0,4.13461339593
145050.0,3.90807264815
145080.0,5.05199318106
145110.0,4.69160983447
145140.0,4.1587479951
145170.0,3.43071645331
145200.0,3.18816706565
145230.0,2.85708005203
145260.0,3.58785533299
145290.0,3.14254621434
145320.0,3.98619603615
145350.0,3.37272786729
145380.0,3.60204558872
145410.0,5.38044838685
145440.0,7.05740531983
145470.0,6.48768000776
145500.0,6.93002327692
145530.0,7.46486380407
145560.0,5.3641214035
145590.0,4.19275526014
145620.0,5.89866010335
145650.0,4.8957220208
145680.0,4.56398319786
145710.0,5.33790410534
145740.0,4.0237985253
145770.0,3.92946496506
145800.0,4.13298536647
145830.0,4.82393606467
145860.0,3.36466375449
145890.0,3.25369702107
145920.0,3.05308249007
145950.0,3.6914322943
145980.0,3.59899827176
146010.0,4.11449895441
146040.0,4.21170146998
146070.0,3.49215604457
146100.0,3.44372549579
146130.0,3.38427498825
146160.0,3.02047766785
146190.0,2.45228670801
146220.0,2.53045349262
146250.0,2.33879748166
146280.0,3.97856440308
146310.0,3.8353730116
146340.0,4.24970512975
146370.0,4.29894199068
146400.0,4.58201572338
146430.0,3.27118100995
146460.0,3.57827939053
146490.0,2.61065854857
146520.0,2.91857709587
146550.0,2.89347946617
146580.0,3.93145755121
146610.0,2.9228013123
146640.0,3.55332491363
146670.0,3.56500225913
146700.0,3.26412558956
146730.0,3.10320335279
146760.0,3.37008585144
146790.0,4.54836672542
146820.0,4.47860092389
146850.0,3.98043083841
146880.0,3.9209878455
146910.0,3.79124995083
146940.0,3.77756344751
146970.0,3.31863106134
147000.0,3.53850261029
147030.0,4.46892681202
147060.0,3.67011915944
147090.0,3.22821333846
147120.0,3.23896267102
147150.0,3.10484044315
147180.0,2.80168072974
147210.0,2.60805038564
147240.0,2.02953791492
147270.0,2.53202751732
147300.0,2.37408597833
147330.0,2.38940697827
147360.0,2.2190558404
147390.0,2.38351347422
147420.0,2.50297757867
147450.0,2.22992616921
147480.0,2.38357709415
147510.0,2.90463779453
147540.0,3.17055363171
147570.0,3.04492519836
147600.0,2.05999320825
147630.0,1.79850951017
147660.0,3.12047625107
147690.0,2.31363289382
147720.0,2.46090662857
147750.0,3.02513115909
147780.0,2.09919984879
147810.0,1.47854048015
147840.0,1.03512571079
147870.0,1.33344924446
147900.0,1.17704272327
147930.0,1.32370162127
147960.0,0.925281336753
147990.0,0.856559964645
148020.0,1.17919780272
148050.0,1.13485691036
148080.0,1.31296620761
148110.0,2.19876020955
148140.0,1.76841005261
148170.0,1.67914455019
148200.0,1.99274677424
148230.0,1.46863063107
148260.0,2.42752488271
148290.0,3.13775790423
148320.0,1.97679602917
148350.0,3.03588849657
148380.0,2.74800993492
148410.0,2.3570388933
148440.0,2.94831160442
148470.0,4.06008037096
148500.0,4.14217034916
148530.0,4.50591061671
148560.0,4.51650777152
148590.0,5.05204107202
148620.0,5.28834592624
148650.0,6.81819490529
148680.0,4.77429789154
148710.0,8.09210154151
148740.0,8.28730637397
148770.0,8.15857631485
148800.0,8.00600452565
148830.0,6.49686264607
148860.0,7.25512658707
148890.0,7.0260221424
148920.0,8.35423006857
148950.0,7.28372342709
148980.0,6.25605420467
149010.0,5.71658997666
149040.0,4.14035731343
149070.0,4.88020904028
149100.0,4.45781581971
149130.0,5.63691203672
149160.0,4.16759217347
149190.0,3.40530176422
149220.0,2.96628013828
149250.0,1.54351673579
149280.0,1.22949226792
149310.0,1.50475728553
149340.0,1.96948194867
149370.0,1.82843313255
149400.0,1.52800127367
149430.0,1.81283333538
149460.0,1.89336931648
149490.0,1.75452374155
149520.0,3.11456552571
149550.0,2.41464134667
149580.0,2.10600214886
149610.0,3.39191213898
149640.0,1.98073431356
149670.0,2.03898413281
149700.0,1.55157566898
149730.0,1.80094504472
149760.0,1.44418306997
149790.0,0.929853965596
149820.0,0.979375294514
149850.0,0.849074623247
149880.0,1.17870240617
149910.0,1.28150812185
149940.0,0.980990326928
149970.0,1.2192745263
150000.0,1.33738881713
150030.0,1.38207192246
150060.0,1.51944679088
150090.0,1.32412208864
150120.0,1.57210294314
150150.0,1.58893691767
150180.0,1.14707335501
150210.0,2.00671107568
150240.0,1.43143322781
150270.0,1.38516668582
150300.0,1.75319230332
150330.0,2.40688223584
150360.0,2.53260353047
150390.0,2.9517086068
150420.0,3.16518103771
150450.0,3.77880391284
150480.0,4.83826870453
150510.0,6.10987029116
150540.0,6.25333728037
150570.0,6.62535022384
150600.0,5.63210451981
150630.0,6.84345331343
150660.0,7.32597813381
150690.0,6.5512681177
150720.0,6.48244168086
150750.0,6.70257445511
150780.0,7.00901887977
150810.0,5.80359622194
150840.0,5.80589393867
150870.0,6.72235180282
150900.0,3.51107768172
150930.0,3.88217287321
150960.0,5.0191041926
150990.0,3.21916148226
151020.0,4.09977708991
151050.0,4.89149569026
151080.0,3.49439468361
151110.0,3.93802041323
151140.0,3.06233961556
151170.0,3.31316177116
151200.0,2.4200867385
151230.0,2.77364428859
151260.0,2.94365682222
151290.0,2.07012481462
151320.0,2.67088513104
151350.0,1.76703302527
151380.0,1.62150588232
151410.0,1.62024549968
151440.0,2.15170811493
151470.0,2.217289221
151500.0,2.31407088431
151530.0,1.94125349775
151560.0,2.12769770833
151590.0,1.93956410954
151620.0,1.03611813546
151650.0,1.13024599415
151680.0,1.34767044851
151710.0,1.26077533025
151740.0,1.12334497097
151770.0,1.05303576081
151800.0,1.21396956802
151830.0,1.58733979268
151860.0,1.44652466695
151890.0,1.61577506619
151920.0,1.49111983396
151950.0,1.94088553041
151980.0,1.60604363181
152010.0,2.86928924152
152040.0,1.69504035585
152070.0,1.66031695815
152100.0,1.6112798734
152130.0,1.7565999443
152160.0,1.77376264112
152190.0,1.393105779
152220.0,1.53579955551
152250.0,1.16525739541
152280.0,1.10999289794
152310.0,1.19259234469
152340.0,1.60415599165
152370.0,1.29292212505
152400.0,0.934505293868
152430.0,0.881068424273
152460.0,0.877212135015
152490.0,0.876719971191
152520.0,0.664596834575
152550.0,0.939857327243
152580.0,1.12535831962
152610.0,0.923065756262
152640.0,1.0205991351
152670.0,1.54267351843
152700.0,0.907448733818
152730.0,1.01779755116
152760.0,1.12039122749
152790.0,1.06926064089
152820.0,1.29863623002
152850.0,1.4550805092
152880.0,1.59795650844
152910.0,1.71759711052
152940.0,2.3054799235
152970.0,2.07515566181
153000.0,2.62403420439
153030.0,2.01148453873
153060.0,1.51745752444
153090.0,1.95412293528
153120.0,1.98336282478
153150.0,2.30959776654
153180.0,1.52004738883
153210.0,1.69264082917
153240.0,1.87559044052
153270.0,2.44095058369
153300.0,3.65655587526
153330.0,3.48073666586
153360.0,4.45131635783
153390.0,2.81006775327
153420.0,3.24205673327
153450.0,3.56155464849
153480.0,3.83830067322
153510.0,3.52329916034
153540.0,3.16689323053
153570.0,5.84969261612
153600.0,4.64626993255
153630.0,5.03572389327
153660.0,3.08250727552
153690.0,2.98474202347
153720.0,2.33319650306
153750.0,2.43071292431
153780.0,2.67967833669
153810.0,3.02930850149
153840.0,2.4054861005
153870.0,1.99722230461
153900.0,2.00179679338
153930.0,1.40322750269
153960.0,1.42507453878
153990.0,1.36746719078
154020.0,1.82636985046
154050.0,1.92616496145
154080.0,1.88884150533
154110.0,1.50060865784
154140.0,1.3579333024
154170.0,1.14129096902
154200.0,1.22982047926
154230.0,1.39819488476
154260.0,0.992772635432
154290.0,1.20910976516
154320.0,1.23586549352
154350.0,1.09793990252
154380.0,1.01908735916
154410.0,1.18336638052
154440.0,1.11751039016
154470.0,1.183211807
154500.0,0.938239589885
154530.0,0.964858847719
154560.0,0.98954695898
154590.0,1.05025810713
154620.0,0.922393589971
154650.0,0.765128075303
154680.0,0.897134947959
154710.0,0.834883900516
154740.0,0.868972562989
154770.0,0.983892295249
154800.0,0.995549948406
154830.0,1.92410826713
154860.0,1.79062284941
154890.0,2.32544549058
154920.0,2.02157953513
154950.0,1.77382593464
154980.0,1.18337424407
155010.0,1.23736305655
155040.0,1.26247880099
155070.0,0.945588997751
155100.0,0.960164032795
155130.0,0.815508151767
155160.0,0.559830566448
155190.0,0.5455597682
155220.0,0.291129595007
155250.0,0.320783032998
155280.0,0.366743536949
155310.0,0.502222670954
155340.0,0.815037425981
155370.0,0.677685972662
155400.0,0.825814814549
155430.0,0.907397625539
155460.0,0.59935124675
155490.0,0.871896620728
155520.0,1.03615322312
155550.0,1.13504425117
155580.0,1.44052534638
155610.0,1.08875008542
155640.0,1.63328212494
155670.0,2.46211550208
155700.0,1.85766632072
155730.0,1.97479737835
155760.0,2.98592051711
155790.0,3.78280578281
155820.0,6.28450168785
155850.0,6.99035349663
155880.0,6.87464393831
155910.0,7.24291390267
155940.0,7.21966233552
155970.0,8.12143021397
156000.0,8.79225508671
156030.0,7.81108173123
156060.0,8.78914894668
156090.0,8.79462017794
156120.0,7.01961729931
156150.0,7.65280909141
156180.0,8.25022932299
156210.0,8.0083108217
156240.0,7.07414584731
156270.0,5.68016033587
156300.0,6.39007635139
156330.0,5.25964501091
156360.0,4.79597532778
156390.0,5.34307393061
156420.0,6.40641539515
156450.0,6.21881301286
156480.0,5.80048949867
156510.0,5.16928011239
156540.0,5.45255238011
156570.0,4.57787973425
156600.0,3.92131416565
156630.0,5.26495988238
156660.0,6.28564352869
156690.0,5.3190376818
156720.0,5.37976482618
156750.0,6.41436482531
156780.0,5.41309351633
156810.0,5.81276171975
156840.0,6.64136154384
156870.0,7.67623949009
156900.0,7.20554879797
156930.0,7.77410142988
156960.0,6.85957463721
156990.0,7.01234244398
157020.0,6.35107252668
157050.0,5.70568933495
157080.0,5.05254376349
157110.0,5.80596899156
157140.0,4.36718054307
157170.0,6.46931361314
157200.0,5.27742981586
157230.0,5.72281212399
157260.0,6.71857412337
157290.0,5.04654380863
157320.0,6.30567353798
157350.0,7.27423979537
157380.0,6.34081741094
157410.0,6.73577405719
157440.0,6.14044901613
157470.0,3.88538342253
157500.0,5.38086079389
157530.0,4.63640810467
157560.0,4.0322809616
157590.0,3.9638879174
157620.0,3.55413660565
157650.0,3.16156227928
157680.0,2.78743385386
157710.0,2.39323623152
157740.0,2.97666210648
157770.0,2.82746288494
157800.0,1.87785270263
157830.0,1.616923642
157860.0,1.46575783402
157890.0,1.41713552666
157920.0,0.925440210548
157950.0,1.02098301613
157980.0,1.25842245101
158010.0,1.35071071711
158040.0,1.35207175517
158070.0,1.45926963004
158100.0,0.987393135112
158130.0,1.31712009955
158160.0,1.02377022073
158190.0,1.10295157599
158220.0,0.96549636627
158250.0,1.21312006901
158280.0,1.77147515029
158310.0,1.71464794827
158340.0,1.55280070646
158370.0,1.47288637456
158400.0,1.10496946645
158430.0,1.56550986034
158460.0,1.27758075555
158490.0,1.12318656501
158520.0,1.49854401946
158550.0,1.37020802196
158580.0,1.78570976472
158610.0,2.07252615353
158640.0,1.53034482512
158670.0,1.58891579716
158700.0,1.59757004005
158730.0,1.63487224745
158760.0,1.54717596864
158790.0,1.43414598672
158820.0,1.46331951528
158850.0,2.24164819054
158880.0,3.12796831325
158910.0,4.3121270469
158940.0,5.98455955127
158970.0,7.26564176385
159000.0,8.07195219989
159030.0,8.28912815756
159060.0,8.90132208943
159090.0,8.2195655501
159120.0,8.33783968663
159150.0,8.22344885146
159180.0,8.20474071967
159210.0,7.51326893661
159240.0,7.55972880433
159270.0,8.30528456249
159300.0,8.15910307801
159330.0,7.00635188572
159360.0,7.98795433977
159390.0,7.26096185371
159420.0,5.95320803942
159450.0,5.89817604636
159480.0,5.08585822466
159510.0,5.6624597078
159540.0,5.85868237736
159570.0,4.82652064254
159600.0,5.83119006883
159630.0,5.42115444738
159660.0,6.23594248053
159690.0,5.37597360159
159720.0,5.23698244307
159750.0,5.43446473115
159780.0,5.06745717599
159810.0,4.29030614967
159840.0,4.03878321549
159870.0,4.07298171641
159900.0,6.07268196297
159930.0,5.22333912964
159960.0,5.30887263218
159990.0,5.27364312266
160020.0,4.77281579585
160050.0,5.18707253609
160080.0,6.25262735126
160110.0,6.33362931738
160140.0,5.41356297049
160170.0,4.66975926873
160200.0,3.47620847593
160230.0,3.5243341184
160260.0,2.9946178742
160290.0,2.25854814781
160320.0,2.8547484037
160350.0,3.54642045937
160380.0,2.00106491913
160410.0,2.91349304468
160440.0,3.06492225739
160470.0,3.49084512132
160500.0,2.97804634758
160530.0,2.96020297284
160560.0,2.52381956757
160590.0,1.38966857577
160620.0,1.08328591461
160650.0,1.63634515568
160680.0,1.09267621654
160710.0,0.992336667441
160740.0,1.50211503112
160770.0,1.78719837941
160800.0,1.47524918231
160830.0,1.41129859123
160860.0,1.04833469057
160890.0,1.12053741989
160920.0,1.62464981879
160950.0,1.18496324798
160980.0,1.41939671143
161010.0,1.14935743122
161040.0,1.20119485302
161070.0,1.45160422283
161100.0,1.08909004865
161130.0,1.46301816617
161160.0,1.16971690034
161190.0,1.2409485845
161220.0,1.58792072888
161250.0,1.49190721613
161280.0,1.87933861405
161310.0,2.24192912909
161340.0,2.7868751767
161370.0,1.96259677411
161400.0,2.00306247877
161430.0,1.60999602488
161460.0,1.76801650521
161490.0,1.79655886401
161520.0,2.73193881194
161550.0,4.32910856823
161580.0,4.76680512778
161610.0,5.6915384383
161640.0,4.63073097804
161670.0,4.21785039154
161700.0,4.38666138679
161730.0,3.23903454918
161760.0,3.26068340937
161790.0,3.54808295965
161820.0,3.55783813632
161850.0,3.55992263723
161880.0,3.84805614867
161910.0,4.43931866001
161940.0,3.54216153977
161970.0,3.9173564686
162000.0,3.14853443136
162030.0,4.09937802906
162060.0,3.62211687515
162090.0,3.50749010707
162120.0,4.56661629408
162150.0,3.0280038361
162180.0,3.6256064876
162210.0,4.04504651657
162240.0,3.86114437913
162270.0,2.60126908739
162300.0,2.28362008315
162330.0,2.35088171989
162360.0,2.53945097262
162390.0,2.2735128734
162420.0,1.72600987601
162450.0,2.35552816759
162480.0,1.98162794387
162510.0,2.1572604684
162540.0,1.80773107227
162570.0,3.93172331494
162600.0,4.26347460719
162630.0,4.41374599185
162660.0,4.92841881988
162690.0,4.53186679166
162720.0,4.13009085074
162750.0,4.96431560751
162780.0,4.21752695962
162810.0,5.16394212399
162840.0,4.13648966694
162870.0,3.73825502583
162900.0,3.34571425592
162930.0,3.09136107862
162960.0,2.56920064203
162990.0,3.55390560264
163020.0,2.86237630088
163050.0,3.37905060698
163080.0,2.75485556379
163110.0,2.06109636666
163140.0,2.57662858499
163170.0,2.63214179676
163200.0,1.7312534465
163230.0,1.73016929464
163260.0,2.29849826236
163290.0,1.71273247307
163320.0,2.16946718388
163350.0,1.54717312664
163380.0,1.74999596372
163410.0,1.46165219567
163440.0,1.5488430613
163470.0,1.54306664652
163500.0,1.94074946472
163530.0,2.47552377192
163560.0,2.05379901952
163590.0,2.27140548258
163620.0,1.83437030373
163650.0,1.49146136082
163680.0,2.46855472926
163710.0,2.13575399203
163740.0,1.60147895098
163770.0,1.52942715568
163800.0,2.53311115836
163830.0,2.9273644829
163860.0,3.57001045403
163890.0,3.66057814404
163920.0,4.11032392652
163950.0,2.4485117018
163980.0,2.4919816546
164010.0,3.92077527058
164040.0,2.54415779655
164070.0,3.03076345628
164100.0,3.27139997029
164130.0,3.48988195845
164160.0,2.70988355582
164190.0,3.73617816955
164220.0,3.52509918462
164250.0,4.10531734918
164280.0,4.10348511495
164310.0,3.46893401864
164340.0,3.55157941498
164370.0,3.45273225743
164400.0,2.45315909709
164430.0,3.04823498969
164460.0,2.79603182439
164490.0,2.92904615492
164520.0,2.9011838536
164550.0,1.96824925074
164580.0,1.58276298858
164610.0,0.975603887966
164640.0,1.40800068066
164670.0,0.92001884221
164700.0,1.36582200935
164730.0,1.30491421686
164760.0,1.31996598185
164790.0,1.0580713827
164820.0,1.16235652352
164850.0,1.47175259073
164880.0,1.04810796366
164910.0,1.20627596142
164940.0,1.28083445
164970.0,1.16211610788
