Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,28,13,30,148.38887724319397,935.3920668127096,971.465215916689,63.90065334541305,988.530660406263,948.8529559456678,1.0,0.2153462938702925,28.36649238614826,0.208,2.033783116454,1.899590294728,20.468667955433332,24.387414847066665,900.0
2020,7,28,14,0,185.65912828165517,862.5019869860796,902.1337524930818,59.95613513887042,981.0316022462961,889.3624158102959,1.0,0.1378133885068438,33.8299770406715,0.208,2.1916043823880003,1.893280918658,20.0345054151,25.43779092453333,900.0
2020,7,28,14,30,159.80925132667937,877.6906396134372,836.0416189422394,55.1349419579592,970.6564813872782,816.6686888439831,1.0,0.40302877155676875,39.604085391199646,0.208,2.433704370604,1.9042722412820001,18.466130595266666,26.6369255568,900.0
2020,7,28,15,0,101.78427077324216,960.464774805785,774.3778536054035,49.52318015949254,956.507343294912,732.087018366824,1.0,0.45463365458553223,45.550584873329655,0.208,2.6322327800839997,1.850169548384,17.280390253999997,27.444017348766668,900.0
2020,7,28,15,30,117.47091064408858,908.6257227484742,682.0251241048081,43.22275223036593,937.1448685425565,637.1800792100721,1.0,0.05827728763944784,51.586854300360656,0.208,2.8029321926640005,1.799289062652,18.037538614233334,27.2026653321,900.0
2020,7,28,16,0,97.03768179474065,864.0581696623922,559.2763690229388,36.35148068458068,910.1675394332278,533.7669064926853,1.0,-0.5854169613445808,57.65863416966604,0.208,3.016921066224,1.713090572578,18.8133851956,25.469676181166665,900.0
2020,7,28,16,30,71.24265146433197,835.7441300878066,441.1937236856227,29.045306613716434,871.3199489935854,423.9714365839601,1.0,-1.3826109818033767,63.726232831954775,0.208,3.618011826866,1.6382869597799998,18.219254818833335,23.318535594266663,900.0
2020,7,28,17,0,96.81667432620094,740.6818288483796,353.0930486993576,21.466802884073275,812.4090969869737,310.3881582305551,1.0,-2.032153073675766,69.75711050819098,0.208,4.07238946346,1.542879214912,17.077324665533332,21.082229550066664,900.0
2020,7,28,17,30,115.1062009499712,561.2010571169551,253.51817750761137,13.835868907611683,715.8227493959365,196.64819678466762,1.0,-2.542952841248987,75.72150603932936,0.208,4.44051833773,1.5329696764660001,16.91279251383333,20.10463275313333,900.0
2020,7,28,18,0,72.30083494131149,484.6034404317587,143.18087478325631,6.56026078603594,538.657197474381,89.713552781845,1.0,-2.670610824288853,81.58951825185876,0.208,4.844948295098,1.5294873935980002,17.78077558213333,20.270195345999998,900.0
2020,7,28,18,30,34.09125328168092,354.7395696386651,50.623340529112596,0.9695585223541059,192.61982241763914,11.533128276380191,1.0,-2.2881994757961293,87.3288515943712,0.208,5.137005430574001,1.5011863768340001,18.643742725066666,20.906041649666665,900.0
2020,7,28,19,0,0.0,94.36046676037458,5.766564138190096,0.0,0.0,0.0,1.0,-1.678121807900589,92.90280708154151,0.208,4.672722096400001,1.4829999856760003,19.2707255895,21.454753797333332,900.0
2020,7,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0355979514384521,98.26829904250454,0.208,4.393666707422001,1.4479914604060002,19.9191022421,21.7199376596,900.0
2020,7,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5306450560639998,103.37382456272128,0.208,3.991039399982,1.4392237343160001,22.729388293766668,21.321091627933335,900.0
2020,7,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09057842328542168,108.15746960390436,0.208,3.5887799003580003,1.44662709296,25.185250101999998,21.02202104283333,900.0
2020,7,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19806201396252415,112.54527418108594,0.208,3.325162622204,1.4800471927580001,27.30488997963333,20.390804901366664,900.0
2020,7,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3305230338372856,116.45063853573411,0.208,3.34177756499,1.631192228794,28.0340997374,19.7608660467,900.0
2020,7,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06510991723899906,119.77589424234995,0.208,3.269073998016,1.863649896446,29.5659211953,18.419401780199998,900.0
2020,7,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12683380622512966,122.4174837286481,0.208,3.4271062356660003,2.082016924672,31.96978995953333,16.354962143166667,900.0
2020,7,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21652475347173725,124.27587579081899,0.208,3.3564476876339997,2.2519847497420002,34.71727426823333,14.714795668566666,900.0
2020,7,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07315177790477873,125.26975057399794,0.208,3.337723321534,2.40034058316,37.869175537,13.410171958733333,900.0
2020,7,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04420463493478463,125.35116355366421,0.208,3.3301404296280004,2.479523756066,42.82793854886666,12.748139513899996,900.0
2020,7,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18700934896394175,124.51604136167825,0.208,3.312037115366,2.47974644911,46.288159995499996,12.012316108833332,900.0
2020,7,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2665803177369589,122.80512849698225,0.208,2.95253843185,2.497666184944,46.529933656699995,11.892863413966666,900.0
2020,7,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3480214457256036,120.29491160535866,0.208,2.673434559866,2.455011221812,46.203739365299995,11.472241603933334,900.0
2020,7,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11694704624455377,117.08283812490532,0.208,2.399819535348,2.46412577855,47.28786028373333,11.036562263533332,900.0
2020,7,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14025439450292904,113.27263165270894,0.208,2.100021838174,2.454456079742,49.052642446233335,10.367520706699999,900.0
2020,7,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07757420643936386,108.96352199861255,0.208,1.7019736031980002,2.3563994890660003,49.585799374766665,10.529599848633334,900.0
2020,7,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22681035687382217,104.24428667011182,0.208,1.5274677605578,2.3040024803300003,46.1698535622,10.6405551959,900.0
2020,7,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5897683535472804,99.1911524980653,0.208,1.4079925061918,2.1604221819620006,44.56075462736666,10.914943819366666,900.0
2020,7,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8454367093662793,93.86810558727227,0.208,1.1734753596438001,2.116401134268,39.4188574445,11.387642457533332,900.0
2020,7,29,5,0,0.0,0.0,0.0,0.442838860083695,119.55504255033748,4.937604369287947,1.0,-1.3017982920676887,88.32840697629369,0.208,1.0890776188458,2.0772367617020002,37.040885594100004,12.154993541433333,900.0
2020,7,29,5,30,12.347789243220454,53.36605080566375,19.205805108998256,5.376048926211624,492.4953908563275,72.62897274799651,1.0,-1.342583908378395,82.61656049732521,0.208,1.1339329712978001,2.101851900418,33.3150650112,12.978341359899998,900.0
2020,7,29,6,0,11.467761422453776,344.06438860298573,90.20845254181219,12.50442221966199,692.359929487644,176.91746158252786,1.0,-1.3011282545137168,76.77035795681059,0.208,1.229566859228,2.0561875948779997,31.96856271793333,13.658053433333333,900.0
2020,7,29,6,30,6.718820344103335,637.291438405701,216.06235837827438,20.111179803755988,798.937393245758,290.1194218909209,1.0,-1.1009808762782176,70.82288084218646,0.208,1.2707883733040002,2.110442123232,31.518456831766663,14.618842766833332,900.0
2020,7,29,7,0,2.698481778419307,742.2635934312551,318.6860539944529,27.715931079417373,862.8262652358522,404.01682896408494,1.0,-0.5141799835455018,64.80451235661847,0.208,1.379367807586,2.11032208484,31.30659491873333,15.540587104633332,900.0
2020,7,29,7,30,7.728133640054409,815.7028627530107,430.95190917699784,35.08060122848218,904.4688774043691,514.6511322560108,1.0,0.3465684298918557,58.74515695957683,0.208,1.4336500984300002,2.197828968236,33.41962687889999,16.4838062658,900.0
2020,7,29,8,0,78.11963437628054,806.2877610357943,566.9775682701828,42.03571583315647,933.1657242193195,619.3040042843548,1.0,0.9640274837818514,52.67704681020364,0.208,1.428275613146,2.18687411766,36.13342972173333,17.362859777666664,900.0
2020,7,29,8,30,59.15351007071956,822.4361003355975,623.8337173277325,48.441409530416195,953.6639919132757,715.7838356058103,1.0,1.6060556282914655,46.638855100032714,0.208,1.413932330286,2.278220134902,36.772470407499995,18.522975924633332,900.0
2020,7,29,9,0,20.29125248347964,850.3924465742884,665.1719481478867,54.17678121265374,968.6083261147013,802.2210356766631,1.0,1.9055545373972098,40.68253738677568,0.208,1.5825309430419998,2.2258024605260003,36.3543561058,19.635330149766666,900.0
2020,7,29,9,30,71.09637609839422,875.7812298350724,789.4937768148711,59.13703599029236,979.5691915901435,877.0070877050791,1.0,2.0180354716756916,34.88584351642871,0.208,1.666339449934,2.1203862904740003,31.82066718036667,20.754388988466665,900.0
2020,7,29,10,0,76.51581616707313,954.0574528050886,907.8941827348137,63.23313917737096,987.5206544691238,938.7812777645485,1.0,1.7968472544396454,29.376706654413837,0.208,1.7300615763420002,1.9011134362660003,29.857962659633333,22.02557620893333,900.0
2020,7,29,10,30,62.80609984083969,987.9061103147292,962.6077486357776,66.3923120633433,993.0807087984947,986.4342195070069,1.0,1.1474894566636635,24.3815041907783,0.208,1.7714951687880003,1.8500602302000002,25.937371102899995,23.348743784233335,900.0
2020,7,29,11,0,73.57418765040768,990.801052853583,1002.7754218960347,68.55874980009116,996.6392789158913,1019.1166242850625,1.0,0.35471127802365277,20.310016792246316,0.208,1.7828104463260002,1.673236061562,21.663746035866666,25.11710075773333,900.0
2020,7,29,11,30,83.14334096344714,992.1803290731829,1027.6824893425483,69.69429488546734,998.4284069348545,1036.2483544000338,1.0,0.058665979406132315,17.827353088436396,0.208,1.6101858270560003,1.726166082972,17.218498627000002,26.580411951933332,900.0
2020,7,29,12,0,88.90532644194468,994.6939946085573,1036.8868406699326,69.77893466789271,998.5597521388302,1037.525326939831,1.0,-0.5360663359812811,17.628841412530562,0.208,1.5044312851640003,1.829435800322,14.812712966366666,27.1499811894,900.0
2020,7,29,12,30,95.47165157347024,993.3887352004555,1030.2242129546032,68.8110592922036,997.0411987135808,1022.9230989693752,1.0,-1.4911086685011001,19.784294336236513,0.208,1.4334736132020003,1.935866236042,15.334055810066666,26.973776080566665,900.0
2020,7,29,13,0,115.95164224339624,973.6510634252973,1007.8101331530166,66.80748312797402,993.7779609997738,992.697167336658,1.0,-1.655154699160164,23.652721128464023,0.208,1.417550729608,1.9391130485260002,14.687242759066665,26.240921212466667,900.0
2020,7,29,13,30,127.40780425670516,959.1422481054967,970.0386083255873,63.80323364319213,988.5585891309196,947.3800493145166,1.0,-2.109426218843611,28.535011166769955,0.208,1.3096541079198,1.9168909346440002,13.677033375433332,25.91746397633333,900.0
2020,7,29,14,0,113.91590030868508,969.1923628433512,917.5775091919534,59.85109655481028,981.021225246013,887.7749690693902,1.0,-2.554403218762717,33.98258158869098,0.208,1.2043753485832,1.8720502931280003,12.680832413,25.274526241199997,900.0
2020,7,29,14,30,104.47202670028923,971.3949648912752,851.3610488625786,55.02097038540808,970.5895751577874,814.9471286557672,1.0,-2.727640565878068,39.74631593423347,0.208,1.1284634697012002,1.7345697232240003,13.703780110566665,24.4370984567,900.0
2020,7,29,15,0,102.78053965699701,958.7992557646193,772.5809612730288,49.39915150335605,956.3561955017211,730.2147938902906,1.0,-2.1509326576641192,45.68660849349286,0.208,1.0986650774812001,1.583589022238,15.059746755933332,23.3883522119,900.0
2020,7,29,15,30,98.9587597732193,942.233020114463,682.6796775437215,43.08778367925322,936.864706928455,635.1445611971524,1.0,-1.9409008749408878,51.719783222314504,0.208,0.9832868889786002,1.4629921703600002,18.550361458333334,22.292832224466665,900.0
2020,7,29,16,0,93.07262877600061,919.8306077662969,583.352736281583,36.205014365596924,909.6810086768988,531.5609113660136,1.0,-1.5063298806953818,57.79085710216781,0.208,1.0111547577858002,1.3954846210840002,20.097162658933335,21.814192218133332,900.0
2020,7,29,16,30,85.1521983794853,888.4519938258311,476.57868869153504,28.887284264098923,870.4822078987232,421.5964660170565,1.0,-1.5414591373748927,63.85965909415145,0.208,1.0515839581964002,1.3168882418580001,21.257737966466667,21.265697602733333,900.0
2020,7,29,17,0,76.49083306518338,838.4670314582179,364.7297277952846,21.298130687037485,810.9200298761226,307.86298957351266,1.0,-1.6191714055569264,69.89333663488337,0.208,1.1193149863444,1.250524764052,19.4838878882,20.893812873266665,900.0
2020,7,29,17,30,68.08620203498558,748.6472509573425,250.9503528155277,13.660011672570619,712.9756301698723,194.03771605754272,1.0,-2.0447158396256415,75.86192742246519,0.208,1.0885081590584,1.219468191646,19.597019844033333,20.141573923033334,900.0
2020,7,29,18,0,52.71794552100417,611.7081028621403,140.64777361089727,6.390725024217517,532.5735588273085,87.25783116425184,1.0,-1.5287060020824836,81.73540282313594,0.208,1.0709471941754,1.215057308336,19.33011018603333,19.4734170712,900.0
2020,7,29,18,30,33.12035755525544,356.75270068490164,48.7974837497064,0.8762629751026072,181.21791842668878,10.337136335160956,1.0,-1.545130294396573,87.48138554325169,0.208,1.1445623114604,1.246222435428,23.790461854666667,19.334167853833332,900.0
2020,7,29,19,0,0.0,90.4659212712474,5.168568167580478,0.0,0.0,0.0,1.0,-0.9550736801807855,93.06311678541226,0.208,1.2513868387924,1.22319587514,25.115068525766667,19.009493364999997,900.0
2020,7,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22327892005356237,98.43744852248962,0.208,1.3130992180464,1.2089783011520001,28.092212544366664,18.904837903866664,900.0
2020,7,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2759984532392032,103.55278341713756,0.208,1.3923482752684,1.207772907496,29.235265451733333,18.4570267099,900.0
2020,7,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33103650817663,108.34704267721655,0.208,1.5185758861160001,1.1917024590440002,32.182257553566664,17.755443262,900.0
2020,7,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8670214818023714,112.74598271446177,0.208,1.582674640538,1.1281459745800002,36.54096108663333,16.7851134562,900.0
2020,7,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1681520914442054,116.66254701999523,0.208,1.816095182486,1.1544456801920002,38.57761788873333,15.864426818533332,900.0
2020,7,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1077354733771283,119.99839395327777,0.208,1.85776300781,1.20631968088,41.531871745699995,15.690251581699997,900.0
2020,7,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.586684538539272,122.64907838930148,0.208,1.9048995987660002,1.208069244532,41.265221926866666,15.517226017533332,900.0
2020,7,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0604468171491326,124.51406050512983,0.208,2.101936952284,1.228732900172,42.568266469566666,15.751997668566665,900.0
2020,7,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.686479508952605,125.51109908514522,0.208,2.1235778356140003,1.262184289666,45.2057921385,16.346991673633333,900.0
2020,7,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4833254648162706,125.5916894878631,0.208,2.126239667502,1.299899822078,49.50143281289999,17.130018052766665,900.0
2020,7,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397787041589475,124.75176520107374,0.208,2.174706856388,1.315684637618,53.728166600399994,17.871420260166666,900.0
2020,7,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.175023557663843,123.0326507667743,0.208,2.284151678264,1.40471031791,55.3377181523,18.5415171637,900.0
2020,7,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.756766381254939,120.51178606884977,0.208,2.196391554804,1.489656543638,55.808928990633326,19.587789298266667,900.0
2020,7,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300056465128932,117.28766472886203,0.208,2.570661612136,1.617001882122,57.949195176833335,19.790458180399998,900.0
2020,7,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5408880429782945,113.46492996167223,0.208,2.84083371942,1.742096955272,61.199957070699995,19.859022534133334,900.0
2020,7,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.554513196501148,109.14350403652898,0.208,3.0981617133840005,1.87368183625,65.05833040606666,19.168601293433333,900.0
2020,7,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.970721519031922,104.41262672258468,0.208,3.39743448755,1.9200310736280002,64.06695345943334,18.7594998624,900.0
2020,7,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.224428849771181,99.34880343834159,0.208,3.909375096824,1.9656505855340003,65.96451378603332,19.057834641966664,900.0
2020,7,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.370398918478954,94.01617380338479,0.208,4.083691361316,1.948220374142,63.534266474099994,20.483021012966667,900.0
2020,7,30,5,0,2.1286047913785895,0.0,2.1286047913785895,0.386162067470881,110.00885549215556,4.257209582757179,1.0,7.768538173075368,88.46807946303008,0.208,4.279724038696,1.94967682,61.412100502533335,22.467925811466664,900.0
2020,7,30,5,30,8.798360851572554,226.44318840233683,37.37889334492225,5.227811497730869,486.18338725197367,70.50057710708731,1.0,8.088974634709574,82.7490727005572,0.208,4.718581884941999,1.977628370038,56.28991524359999,24.0939996189,900.0
2020,7,30,6,0,0.0,555.944237089875,122.54193667647333,12.346801806650603,689.4903252991762,174.58329624585934,1.0,7.839997320487283,76.89699261451142,0.208,4.7061580495160005,2.055988044974,50.3807444121,25.574484856999998,900.0
2020,7,30,6,30,3.8594839364002667,696.407764998131,231.21974342179502,19.95987326889059,797.4844068516858,287.8561905977307,1.0,7.688181835751348,70.94499209645403,0.208,4.441357492394,2.096842989662,44.56337664743333,27.2627850364,900.0
2020,7,30,7,0,10.329552843550744,789.3420653469188,344.87386994332314,27.574477338566965,862.033417070252,401.89154928891566,1.0,7.109556335891929,64.9235741173317,0.208,4.125855523034001,2.13222271512,38.04966196666667,28.813990717499998,900.0
2020,7,30,7,30,6.68395333384251,871.4201984008362,457.2853767554666,34.949667148424226,904.0237511166603,512.6792042220175,1.0,6.191343818776488,58.86283969602904,0.208,3.6307629506060004,2.1183214478680004,32.3761764108,30.14881235593333,900.0
2020,7,30,8,0,13.128619840846454,912.8247973631165,565.0809047040293,41.9149536758232,932.9209953596828,617.4826051860413,1.0,5.93822762032663,52.795333217852026,0.208,2.9927015154740007,2.025507187602,27.703386503733334,30.894528999466665,900.0
2020,7,30,8,30,22.926832641704095,938.4165471329259,665.7920402706557,48.329976299240684,953.5423778398789,714.10147535527,1.0,5.360044098156822,46.76021309659843,0.208,2.802108660386,1.9145145900040001,25.1845894343,31.469690216833328,900.0
2020,7,30,9,0,34.00372074056179,955.7374143289575,757.3812778254012,54.073529668822175,968.565698865696,800.6610802955323,1.0,5.17922620055287,40.8101773556063,0.208,2.7582377417,1.843231576138,23.688155021333333,32.05552259186666,900.0
2020,7,30,9,30,43.395370402893604,970.4473280868942,838.1052428513228,59.040605708164435,979.5784954764624,875.5494054071135,1.0,5.234791184626621,35.02408349736255,0.208,2.7613336196079996,1.832869283022,24.835463781966666,32.79946224943333,900.0
2020,7,30,10,0,51.12231145836756,983.0686062196319,906.476308653193,63.14201252473379,987.5641866547513,937.4032118992725,1.0,5.789583335344856,29.5313928917789,0.208,2.8673904023479997,1.800832516436,22.68949288503333,33.81497604653333,900.0
2020,7,30,10,30,61.17339934901395,989.6183009990107,961.257254297222,66.3048567529986,993.1460958439999,985.1112966951714,1.0,5.6842755400984215,24.56003076939345,0.208,2.836642265038,1.8372862631000002,24.2211946141,34.59183667453333,900.0
2020,7,30,11,0,71.27874909673335,993.2012727508095,1001.467224099586,68.47325601486932,996.7172078432192,1017.8231515040005,1.0,5.931664843466011,20.519023164840434,0.208,2.586020451786,1.9030642058500002,23.234965466133332,34.709000769933326,900.0
2020,7,30,11,30,79.05968708345574,994.0393379444084,1024.1031181620492,69.60901001572768,998.5112241102477,1034.9579653858477,1.0,5.841340189528896,18.064083869666575,0.208,2.542917446222,1.918668692578,24.584493872099998,33.79574842853333,900.0
2020,7,30,12,0,72.34592515720635,982.977201916116,1007.8902476264518,69.69209705208368,998.6404885995642,1036.2115065529058,1.0,5.844986212823522,17.871775163120006,0.208,2.424329904126,2.011589061076,25.89868022063333,32.2348516551,900.0
2020,7,30,12,30,52.544421675313174,964.914092096247,959.2189199167317,68.72093216957535,997.11278008803,1021.5597096948576,1.0,5.626781857029762,20.008358450652068,0.208,2.2924173512959998,1.994332654448,27.27299452533333,31.086480356966668,900.0
2020,7,30,13,0,55.70814085531708,924.7241956760006,901.467231340254,66.712388382374,993.8324088862712,991.2589731888504,1.0,5.578011457902689,23.850042862942473,0.208,2.3044902947840002,2.0055062671919996,29.108172787966666,30.2076434014,900.0
2020,7,30,13,30,103.3563243334819,903.2600048586552,895.5740502151323,63.701584553777366,988.5860125645391,945.8432260814143,1.0,5.552935872588067,28.709683557998993,0.208,2.4107856623260004,1.9530213546659998,29.905780861566665,29.319427817633333,900.0
2020,7,30,14,0,144.04760274412274,917.816543447416,903.6858455780321,59.741430701812305,981.008352680293,886.1176240056498,1.0,5.762478913667147,34.14109149916258,0.208,2.1298534975120003,2.018706340288,32.1544389069,28.07971605043333,900.0
2020,7,30,14,30,109.968818429095,922.4190288345999,817.6764110373158,54.90198432537068,970.5173773861068,813.1498621780818,1.0,5.871518026037538,39.8942032765356,0.208,1.9399784494240002,2.0956186385099995,35.23563761113333,27.33407921543333,900.0
2020,7,30,15,0,67.61965230036049,919.2416514421897,708.1598189205272,49.26974037214404,956.1956984297726,728.2613657167727,1.0,5.272608364834178,45.82807841044641,0.208,1.8469762582640001,2.177373507934,36.35449343893333,27.13089199573333,900.0
2020,7,30,15,30,73.95581134925999,876.6176709835445,615.3659809351313,42.94709375761113,936.5690432090163,633.0228152538899,1.0,4.40567326769182,51.85799308515064,0.208,1.8772764154680002,2.229165385058,34.89280363603333,26.2017642152,900.0
2020,7,30,16,0,107.04793932759475,780.534908088657,521.4971581115252,36.05252990894769,909.1690873781977,529.2643615443606,1.0,3.872368720525294,57.928237861146236,0.208,1.9363576161040001,2.366757048378,29.948360398166663,24.659262768133335,900.0
2020,7,30,16,30,135.2392224788627,678.5083675511298,432.69732831684286,28.723010904665102,869.6019002090618,419.12770109172516,1.0,3.190037752863235,63.99815714495299,0.208,2.0975279358480003,2.453783351668,27.468288603666664,23.804750885266667,900.0
2020,7,30,17,0,229.26294445963032,317.0989366190309,337.53730638130935,21.123088061646854,809.3552567859358,305.2427769789935,1.0,2.247119254078566,70.03458066683926,0.208,2.078064977812,2.457208673676,28.887004455466663,23.550116896,900.0
2020,7,30,17,30,225.46952906087,60.84324796743067,240.18127891689176,13.47793790276205,709.9793124208613,191.33580757998996,1.0,1.7226866628715496,76.00734094959043,0.208,2.0326618331060002,2.5716776326360002,29.7944352898,23.0933237303,900.0
2020,7,30,18,0,125.64301646654098,87.79329414665338,138.03401447442377,6.216164929311319,526.1561787894454,84.73222136885761,1.0,1.8582944881991288,81.88627875821668,0.208,1.8168676111660003,2.7171566782500003,29.535679794700002,21.550104135799998,900.0
2020,7,30,18,30,45.048185847583866,46.21812080178127,46.95222167929681,0.7846273098257868,169.4898991181171,9.172221989736009,1.0,1.1678635142385412,87.63893258295704,0.208,1.7694074071740002,2.821412114462,28.464556756,20.771960100366666,900.0
2020,7,30,19,0,0.0,19.268074622558558,4.5861109948680046,0.0,0.0,0.0,1.0,0.11475198807342057,93.22848166403479,0.208,1.8660506712220002,2.8794556951380006,28.47234624073333,19.437690498000002,900.0
2020,7,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3716889551229644,98.61171331414047,0.208,2.04903012687,2.987563121914,28.365453893566666,18.147346355333333,900.0
2020,7,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6165369830854578,103.73693263314266,0.208,2.248512457952,3.03103670326,27.63514210543333,16.494741912233334,900.0
2020,7,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.150151937128391,108.54189110147905,0.208,2.43193335248,3.110088099554,27.378728457133334,16.504219071866665,900.0
2020,7,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.48186337462265,112.95205332809417,0.208,2.6026838099920004,3.177611378162,27.96760059773333,16.637115191666666,900.0
2020,7,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5121315011127197,116.8798929235426,0.208,2.543697829508,3.3053970277399998,27.50479207263333,16.1084494648,900.0
2020,7,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.130746940622695,120.22637549530867,0.208,2.827137698474,3.336790653142,29.306351819066663,14.566369282766665,900.0
2020,7,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8774409451658269,122.88614250297798,0.208,3.0675666993640003,3.43424453887,32.058271980933334,14.344860655033333,900.0
2020,7,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7354137947001883,124.75761694281957,0.208,3.677462797762,3.543219547894,36.262762859233334,14.2375489663,900.0
2020,7,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10952872463099078,125.75761330610055,0.208,4.219668817805999,3.6665672457780003,37.48570866836667,14.729295538066665,900.0
2020,7,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.440793079871513,125.8370601693161,0.208,4.759211237981999,3.707116107816,41.23431705816667,13.418968979599999,900.0
2020,7,31,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45685505255374265,124.99191386466251,0.208,5.0321317970860004,3.7117863048240003,43.43608531453333,13.0438963757,900.0
2020,7,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2805429654617279,123.26411407134515,0.208,5.317737839214001,3.771774932142,48.085510998433335,12.034799007533332,900.0
2020,7,31,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07546390259346941,120.73209627586203,0.208,5.449933132514,3.7006524738380002,47.556626223033334,11.362510238673332,900.0
2020,7,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3141053455284211,117.495437568018,0.208,5.492603397930001,3.6180157500020003,46.8778471671,10.11240579329,900.0
