Time,Wind
143670.0,7.84988410868
143700.0,7.35520628614
143730.0,8.14792823542
143760.0,7.57074126211
143790.0,8.13826602017
143820.0,8.06359049628
143850.0,8.64506475953
143880.0,9.56359665903
143910.0,9.16382865323
143940.0,9.78475945491
143970.0,9.92736132883
144000.0,9.23335640715
144030.0,8.7169331201
144060.0,8.32279123555
144090.0,8.23405605253
144120.0,6.47092777375
144150.0,6.53408221053
144180.0,7.06384031377
144210.0,6.86210385661
144240.0,6.82280753066
144270.0,6.2487914444
144300.0,3.85794682939
144330.0,3.0818646926
144360.0,2.12691484323
144390.0,2.26858304701
144420.0,1.5055964892
144450.0,1.57630280367
144480.0,1.10083220146
144510.0,0.998184336374
144540.0,0.90982051401
144570.0,1.05163356278
144600.0,1.33611225304
144630.0,1.08371430019
144660.0,0.928084537781
144690.0,1.09388645552
144720.0,1.00576902574
144750.0,1.45004852647
144780.0,1.90381103514
144810.0,2.48515805178
144840.0,2.07475455874
144870.0,3.40123943063
144900.0,3.5968049596
144930.0,2.877175418
144960.0,1.61568294617
144990.0,2.91116464811
145020.0,2.55722513731
145050.0,3.55791690275
145080.0,2.81461293633
145110.0,3.78179625181
145140.0,3.55465760794
145170.0,3.08508070592
145200.0,3.46933540006
145230.0,3.16731770595
145260.0,3.15000890303
145290.0,3.97300040086
145320.0,2.71629264294
145350.0,2.57810186697
145380.0,2.61170000935
145410.0,3.46552009647
145440.0,2.90622822662
145470.0,2.37343177393
145500.0,2.86863805915
145530.0,3.16952410916
145560.0,3.49384480894
145590.0,3.68963725426
145620.0,4.38671508209
145650.0,4.00603836284
145680.0,3.57968713339
145710.0,5.05645375994
145740.0,3.86654765092
145770.0,5.70405818391
145800.0,5.57869220345
145830.0,5.81744394402
145860.0,6.71494968906
145890.0,7.01513288522
145920.0,4.68603036661
145950.0,5.66237455395
145980.0,4.87759406521
146010.0,3.5931528047
146040.0,3.80018254305
146070.0,3.14152382628
146100.0,2.96781976581
146130.0,2.81583163182
146160.0,2.68420447566
146190.0,2.89820278146
146220.0,4.80569141075
146250.0,4.3968330346
146280.0,3.69973099307
146310.0,4.18050232282
146340.0,5.1089872202
146370.0,7.56429150115
146400.0,6.9659341384
146430.0,7.13725915955
146460.0,7.87658413033
146490.0,7.21191192966
146520.0,6.82836564431
146550.0,7.13642896306
146580.0,4.21038578309
146610.0,3.98552685485
146640.0,2.64877300554
146670.0,2.41749781484
146700.0,2.00124248134
146730.0,1.57499283744
146760.0,1.71557379665
146790.0,1.71129421115
146820.0,2.43091578687
146850.0,2.48528463414
146880.0,3.24230576178
146910.0,2.59184181839
146940.0,1.70560797369
146970.0,1.5086149511
147000.0,1.82220096196
147030.0,1.26918424357
147060.0,1.12177188012
147090.0,1.21103710184
147120.0,1.19451638681
147150.0,1.08380202553
147180.0,1.43827719778
147210.0,1.17763802653
147240.0,0.982424516838
147270.0,1.12415283118
147300.0,0.966950782553
147330.0,1.10909516883
147360.0,0.90707544331
147390.0,0.899094257719
147420.0,0.614605549727
147450.0,0.580453180142
147480.0,0.434678957259
147510.0,0.567219306057
147540.0,0.626749999909
147570.0,0.508834624725
147600.0,0.921431964659
147630.0,0.93149563143
147660.0,0.915542735964
147690.0,1.01222964993
147720.0,0.675248508642
147750.0,0.721799823006
147780.0,0.679227249002
147810.0,0.701231381043
147840.0,0.662184148028
147870.0,0.914842824296
147900.0,0.732162116093
147930.0,0.739649683653
147960.0,1.01852046564
147990.0,1.50506897098
148020.0,2.10098977955
148050.0,2.98427291951
148080.0,3.740154622
148110.0,3.57356623696
148140.0,3.6450852348
148170.0,3.06551775065
148200.0,3.59156985099
148230.0,2.70446377643
148260.0,4.17425185966
148290.0,4.08070570473
148320.0,4.3982056883
148350.0,3.80558430091
148380.0,3.19454762974
148410.0,2.81234622754
148440.0,3.46327073213
148470.0,1.75451141298
148500.0,1.54030598324
148530.0,2.23721777997
148560.0,2.63006043246
148590.0,2.39550482481
148620.0,1.76552840243
148650.0,1.99811038834
148680.0,2.17291763937
148710.0,1.5367291704
148740.0,1.71321802048
148770.0,1.36316018639
148800.0,1.39846990846
148830.0,1.40013371217
148860.0,1.61872211286
148890.0,1.53145343712
148920.0,1.39083761766
148950.0,2.17865861322
148980.0,2.0523000476
149010.0,2.77853684413
149040.0,2.74805844847
149070.0,3.105206061
149100.0,2.71886466767
149130.0,1.93154125326
149160.0,2.83497382729
149190.0,2.65158576102
149220.0,2.8267040697
149250.0,3.73748408935
149280.0,2.98597458514
149310.0,3.38928024634
149340.0,3.58891825028
149370.0,4.09288658333
149400.0,3.61632505677
149430.0,6.44232446818
149460.0,6.90868650431
149490.0,5.77187943825
149520.0,6.24282521882
149550.0,6.93631744044
149580.0,7.54866086458
149610.0,8.28459748568
149640.0,6.77394661591
149670.0,6.05397596347
149700.0,6.44465932761
149730.0,6.32333066185
149760.0,5.47880013297
149790.0,6.46092905395
149820.0,6.99017399926
149850.0,6.80824123261
149880.0,6.0162476242
149910.0,5.32529434808
149940.0,5.18952280857
149970.0,4.16958635845
150000.0,3.64888326042
150030.0,3.00512749572
150060.0,3.04415465149
150090.0,3.08693355408
150120.0,3.12306528522
150150.0,2.30956942874
150180.0,1.45622265109
150210.0,1.49918881345
150240.0,1.21986178912
150270.0,1.46796652773
150300.0,1.13463308794
150330.0,1.01738271037
150360.0,1.09856819394
150390.0,0.9137476693
150420.0,0.957415879609
150450.0,0.94866991394
150480.0,0.676475790374
150510.0,0.896330251223
150540.0,0.901283659127
150570.0,0.996413618598
150600.0,0.958424276396
150630.0,1.28651381506
150660.0,0.937235843816
150690.0,0.988353590275
150720.0,0.955415386119
150750.0,1.01138255076
150780.0,0.933085168026
150810.0,0.864733651141
150840.0,0.744934646355
150870.0,0.909991814083
150900.0,0.862033015252
150930.0,0.643459932001
150960.0,0.920156781207
150990.0,0.875385092535
151020.0,0.953369453316
151050.0,0.910075318185
151080.0,1.03436005519
151110.0,1.08850238849
151140.0,1.05054538268
151170.0,1.01685180725
151200.0,0.931385597822
151230.0,0.899342983097
151260.0,1.03447702238
151290.0,0.949430626642
151320.0,1.54041357558
151350.0,1.10640378249
151380.0,1.57223105858
151410.0,1.65689707536
151440.0,2.04670472023
151470.0,1.38421912901
151500.0,1.70648463442
151530.0,2.60753472425
151560.0,2.10340860724
151590.0,2.9238475188
151620.0,2.60935485341
151650.0,2.96951518335
151680.0,4.07137934753
151710.0,3.99267312535
151740.0,4.0302336816
151770.0,5.83043738176
151800.0,6.3296944363
151830.0,5.19285507572
151860.0,6.67902795587
151890.0,6.19240009526
151920.0,5.90504399008
151950.0,5.36837672096
151980.0,4.24811853046
152010.0,3.76474719762
152040.0,2.96673407611
152070.0,3.1304285499
152100.0,3.1294178978
152130.0,2.04831661037
152160.0,2.74735184012
152190.0,2.59417598763
152220.0,2.7256807885
152250.0,2.59048688477
152280.0,2.9936252054
152310.0,3.63533648407
152340.0,3.28412541431
152370.0,3.98832479596
152400.0,5.77447070798
152430.0,5.70308203236
152460.0,5.34353749135
152490.0,4.84654118589
152520.0,5.08328593614
152550.0,5.81493934562
152580.0,4.8830569103
152610.0,4.26139924071
152640.0,5.18250901077
152670.0,4.86256706987
152700.0,6.09049741728
152730.0,4.77036394307
152760.0,3.02321276236
152790.0,3.06806825471
152820.0,3.98884442248
152850.0,3.46010828638
152880.0,3.04510457841
152910.0,2.61232794674
152940.0,2.8795484508
152970.0,3.02604504029
153000.0,1.8208293165
153030.0,2.37835547959
153060.0,1.54945924759
153090.0,1.75207916767
153120.0,2.59323309192
153150.0,2.22736911128
153180.0,2.37595067601
153210.0,2.95236830488
153240.0,2.14146440495
153270.0,2.52848008831
153300.0,3.12383366753
153330.0,2.94149560691
153360.0,3.07445629394
153390.0,2.90414365469
153420.0,2.45746535563
153450.0,3.1197545511
153480.0,2.49233688232
153510.0,2.53888206301
153540.0,3.37583381044
153570.0,4.89071152078
153600.0,5.32884123838
153630.0,4.19835682735
153660.0,5.55229481865
153690.0,4.20354342258
153720.0,5.08393627277
153750.0,4.05346851108
153780.0,3.2574868936
153810.0,1.83812115557
153840.0,1.57409949714
153870.0,1.90583663091
153900.0,1.48977622052
153930.0,1.22104513141
153960.0,1.16880323932
153990.0,1.54341181039
154020.0,2.40062716051
154050.0,1.56046734162
154080.0,2.38219437041
154110.0,2.4484789286
154140.0,2.2664433981
154170.0,3.05003152557
154200.0,2.09092289959
154230.0,2.17997650779
154260.0,2.43875224881
154290.0,1.87730625849
154320.0,2.01109091717
154350.0,2.02726528555
154380.0,1.95662931531
154410.0,1.40137605189
154440.0,1.41454397205
154470.0,1.22112596337
154500.0,1.04882385372
154530.0,1.23393727855
154560.0,1.60351715413
154590.0,1.36162572241
154620.0,1.18507577881
154650.0,1.12085671051
154680.0,0.916813208146
154710.0,1.0624559136
154740.0,1.01509141678
154770.0,1.25265149371
154800.0,0.872428509071
154830.0,1.20825535679
154860.0,0.989291905664
154890.0,0.933484557854
154920.0,0.92666013441
154950.0,0.83624492619
154980.0,0.576754392087
155010.0,0.567988545713
155040.0,0.42893314845
155070.0,0.600926032863
155100.0,0.738119189625
155130.0,0.576357198077
155160.0,0.768613572067
155190.0,0.683036431129
155220.0,0.716197680299
155250.0,0.640229537379
155280.0,0.654824522523
155310.0,0.953090458404
155340.0,0.795322185677
155370.0,0.682260204309
155400.0,0.853490092865
155430.0,0.99165976515
155460.0,0.90971947066
155490.0,1.09350057952
155520.0,1.01082067505
155550.0,1.07010836962
155580.0,1.05140841679
155610.0,1.17006834076
155640.0,1.60067746087
155670.0,1.47337647833
155700.0,1.31718034291
155730.0,1.80206642627
155760.0,1.50199271215
155790.0,1.59036986067
155820.0,1.64750519501
155850.0,1.98705033744
155880.0,1.89856345954
155910.0,2.78840302301
155940.0,1.89574335584
155970.0,2.10369123602
156000.0,1.11445974081
156030.0,1.4302726506
156060.0,1.46903537617
156090.0,2.49342652563
156120.0,2.49899403074
156150.0,3.09396446926
156180.0,2.78756591582
156210.0,2.84353556396
156240.0,2.20601033278
156270.0,3.61171302082
156300.0,2.79709973194
156330.0,1.7278214549
156360.0,2.00927403986
156390.0,2.38227567433
156420.0,1.86242355936
156450.0,1.59756993923
156480.0,2.3965303637
156510.0,2.03389751795
156540.0,2.22342561095
156570.0,2.54875093265
156600.0,3.57418574955
156630.0,2.98538259808
156660.0,2.62378834049
156690.0,4.03833789492
156720.0,2.20594423943
156750.0,2.90113973078
156780.0,1.85942141679
156810.0,1.18501186291
156840.0,1.13737629331
156870.0,0.939927369423
156900.0,0.504054053717
156930.0,0.392926943928
156960.0,0.434768231072
156990.0,0.46849990123
157020.0,0.581650143521
157050.0,0.680613166303
157080.0,1.1079481363
157110.0,0.958306603592
157140.0,1.37294221245
157170.0,1.80839006221
157200.0,2.10470509148
157230.0,2.21032159788
157260.0,2.9894529457
157290.0,2.0295965138
157320.0,1.48480283889
157350.0,1.98202531397
157380.0,1.75219504448
157410.0,1.60319649255
157440.0,1.84870010532
157470.0,2.02106341203
157500.0,3.62048585282
157530.0,3.81695531938
157560.0,3.56295156514
157590.0,3.03667076275
157620.0,3.93835419722
157650.0,3.89408887454
157680.0,4.74330087443
157710.0,3.78483869281
157740.0,3.58260880284
157770.0,3.48715679631
157800.0,2.92392665364
157830.0,3.58250358723
157860.0,3.52574184708
157890.0,3.28554953537
157920.0,3.43631452418
157950.0,5.21611701366
157980.0,4.94651244413
158010.0,6.61300027943
158040.0,6.24170406482
158070.0,6.58985646258
158100.0,4.86289031112
158130.0,5.32286520593
158160.0,3.85614117932
158190.0,4.90682366076
158220.0,5.81869483057
158250.0,4.6062705894
158280.0,4.21080200061
158310.0,4.74615887342
158340.0,3.65285671743
158370.0,5.0365398286
158400.0,4.07362306493
158430.0,3.48261324094
158460.0,3.45964587229
158490.0,2.63439722942
158520.0,2.45804298663
158550.0,2.51497130663
158580.0,1.77518620222
158610.0,2.95504499702
158640.0,2.39959773207
158670.0,1.61930817505
158700.0,2.45643102794
158730.0,2.55376747299
158760.0,2.55112244764
158790.0,2.87581139607
158820.0,4.13070547135
158850.0,4.32486297532
158880.0,3.72049853107
158910.0,2.00364360281
158940.0,1.74326691237
158970.0,1.66417949884
159000.0,1.35250574454
159030.0,1.233497429
159060.0,1.18629668461
159090.0,0.991327392257
159120.0,1.12494304433
159150.0,0.783874212902
159180.0,1.07066571781
159210.0,1.50749397516
159240.0,1.65770186734
159270.0,1.23994587124
159300.0,0.922125971733
159330.0,1.09625104956
159360.0,1.01097850392
159390.0,0.993491780894
159420.0,1.36608735049
159450.0,1.58458422614
159480.0,1.82560704161
159510.0,1.85157049941
159540.0,1.69674157125
159570.0,1.59812250224
159600.0,1.16781176941
159630.0,1.29563765698
159660.0,1.05166062165
159690.0,0.867839946376
159720.0,0.811804067647
159750.0,0.923120055071
159780.0,1.05133684405
159810.0,0.928857121732
159840.0,0.905684723309
159870.0,0.92008030176
159900.0,0.95922193854
159930.0,1.29759312445
159960.0,1.08265407769
159990.0,1.39484867748
160020.0,1.85372472001
160050.0,1.4509682436
160080.0,1.58073177145
160110.0,2.14029357165
160140.0,1.51320885976
160170.0,2.64683158849
160200.0,2.79116555529
160230.0,2.78247810082
160260.0,3.49580189191
160290.0,2.97161790778
160320.0,3.36756026706
160350.0,4.11889216672
160380.0,3.74828162803
160410.0,3.7689012199
160440.0,3.62364524911
160470.0,3.25994019314
160500.0,3.53095977436
160530.0,3.20816873732
160560.0,5.11280459969
160590.0,4.23226929625
160620.0,4.20123450391
160650.0,5.59140996537
160680.0,4.92240685789
160710.0,5.75128252657
160740.0,3.59376178428
160770.0,3.01969088101
160800.0,2.61179812095
160830.0,1.86431519839
160860.0,2.96277199312
160890.0,2.95790999656
160920.0,2.66930822491
160950.0,2.59204094927
160980.0,2.94351876985
161010.0,2.9880989328
161040.0,3.26552294211
161070.0,3.48509741883
161100.0,3.61539469406
161130.0,3.71499844356
161160.0,3.43264554344
161190.0,5.25401127437
161220.0,6.405800191
161250.0,6.43920007142
161280.0,7.02220182967
161310.0,6.93099750645
161340.0,6.42284369894
161370.0,6.2554040339
161400.0,6.1593017311
161430.0,5.17949282279
161460.0,5.33891413373
161490.0,3.46166639775
161520.0,4.37312932216
161550.0,4.78677587614
161580.0,5.30052385666
161610.0,4.96740944686
161640.0,5.92014179335
161670.0,4.22750921209
161700.0,4.90234100532
161730.0,4.55930391031
161760.0,5.01221789408
161790.0,4.46975299208
161820.0,6.30521390618
161850.0,6.67964168052
161880.0,3.99982126353
161910.0,3.64503916277
161940.0,4.32246499988
161970.0,4.09705850233
162000.0,3.14489602315
162030.0,4.27135758036
162060.0,3.43065782434
162090.0,2.78809253262
162120.0,3.46968119937
162150.0,3.15928765777
162180.0,2.61890314418
162210.0,2.63548256072
162240.0,1.99373530147
162270.0,2.07574151098
162300.0,1.65689965598
162330.0,1.82245361755
162360.0,2.08659416099
162390.0,1.65271453349
162420.0,2.51610887627
162450.0,2.5826656471
162480.0,1.83389307357
162510.0,2.0136444281
162540.0,3.54211498308
162570.0,3.51325875663
162600.0,4.30914722094
162630.0,3.8957960034
162660.0,4.5733947927
162690.0,4.94558043365
162720.0,5.34124629996
162750.0,3.04450643473
162780.0,5.19159231903
162810.0,4.32783897993
162840.0,3.23596680527
162870.0,2.51926987035
162900.0,1.69846386375
162930.0,1.36189466264
162960.0,1.31454564042
162990.0,1.33474430083
163020.0,0.947286623324
163050.0,0.924429188205
163080.0,0.677766679301
163110.0,0.935654667526
163140.0,0.464210196308
163170.0,0.732158106807
163200.0,0.764666633563
163230.0,1.05010049326
163260.0,0.965306869987
163290.0,1.49555205021
163320.0,1.35929908592
163350.0,2.82168200868
163380.0,1.85785627231
163410.0,2.33947775498
163440.0,2.06969834609
163470.0,3.00283995991
163500.0,3.02606574545
163530.0,2.84668071526
163560.0,3.31138231677
163590.0,3.85951538519
163620.0,6.38743575162
163650.0,5.29370683933
163680.0,5.82729987463
163710.0,5.10627172421
163740.0,5.39317421962
163770.0,5.16245798832
163800.0,3.93947998788
163830.0,3.99670094605
163860.0,4.69426549614
163890.0,3.22658378723
163920.0,3.42990270892
163950.0,2.62090329646
163980.0,3.46828061364
164010.0,2.74498175666
164040.0,3.27718225707
164070.0,2.73846471056
164100.0,3.16426796874
164130.0,3.00137201961
164160.0,2.49599272063
164190.0,2.74610323315
164220.0,1.96693572248
164250.0,2.50117545678
164280.0,2.40316835195
164310.0,2.43868775551
164340.0,2.28950624099
164370.0,1.77091538683
164400.0,1.75703776535
164430.0,1.95103096202
164460.0,1.85041940871
164490.0,1.99505955894
164520.0,1.73799305516
164550.0,1.57501070777
164580.0,1.4407119781
164610.0,1.53717361639
164640.0,1.80449991345
164670.0,1.45011634392
164700.0,2.97547021555
164730.0,3.12396058779
164760.0,2.12421186611
164790.0,1.56928982167
164820.0,1.92685795075
164850.0,1.55501636994
164880.0,1.84159542909
164910.0,1.95139644292
164940.0,1.10367091133
164970.0,2.09598284635
165000.0,1.76261287842
165030.0,1.69482841656
165060.0,1.89964902538
165090.0,1.26215660693
165120.0,1.74667966348
165150.0,2.5498704429
165180.0,1.56898255734
165210.0,1.91231751718
165240.0,1.33833499333
165270.0,0.987144373015
165300.0,0.905748578887
165330.0,0.70347476414
165360.0,0.644983164842
165390.0,0.783228152278
165420.0,0.698476512429
165450.0,0.446437072943
165480.0,0.469796242569
165510.0,0.435451415717
165540.0,0.791871825246
165570.0,1.01070243893
165600.0,0.984328063844
165630.0,1.06382514079
165660.0,1.41877096798
165690.0,2.06008855701
165720.0,3.4325821605
165750.0,2.73139909995
165780.0,3.53161330782
165810.0,4.92374311646
165840.0,5.32150220245
165870.0,5.14424285706
165900.0,5.26842329773
165930.0,6.46909167356
165960.0,6.88531974408
165990.0,6.90130043901
166020.0,7.39789556968
166050.0,7.81366673743
166080.0,7.19147602474
166110.0,7.22321976841
166140.0,6.7608352616
166170.0,5.7171217411
166200.0,6.22980227313
166230.0,4.55489050859
166260.0,4.14445354537
166290.0,4.00653495493
166320.0,3.47009267165
166350.0,3.31382112325
166380.0,3.25642261502
166410.0,3.56448130363
166440.0,4.33904381452
166470.0,3.07148328325
166500.0,3.54093399235
166530.0,3.4848153734
166560.0,4.58655286061
166590.0,5.24939170259
166620.0,5.00427801095
166650.0,4.2504271857
166680.0,5.27047655395
166710.0,6.19777230289
166740.0,3.79008626905
166770.0,4.77125236357
166800.0,4.96633548592
166830.0,5.37468336329
166860.0,3.83781035732
166890.0,3.69291895876
166920.0,4.51061155999
166950.0,3.64894884803
166980.0,3.45660276101
167010.0,2.70835222134
167040.0,1.89344065396
167070.0,2.57177645712
167100.0,2.9725869624
167130.0,3.61241587159
167160.0,3.66217522191
167190.0,3.40429230643
167220.0,4.12831675366
167250.0,3.60875985184
167280.0,3.37367345568
167310.0,1.38186957087
167340.0,1.91654631783
167370.0,1.57405357562
167400.0,1.45898786397
167430.0,1.70607479275
167460.0,1.50675945787
167490.0,1.87635051665
167520.0,1.29859037259
167550.0,1.4457626444
167580.0,1.61168206376
167610.0,1.69072154345
167640.0,2.08621947542
167670.0,2.51437320672
167700.0,2.96010823823
167730.0,1.96137355705
167760.0,1.66202088838
167790.0,1.98159842633
167820.0,2.7638606559
167850.0,2.30539096778
167880.0,2.96514801325
167910.0,2.82779991887
167940.0,4.0593215445
167970.0,5.21055015313
168000.0,6.43313811579
168030.0,6.00341497718
168060.0,4.18801023448
168090.0,6.29897088872
168120.0,5.66386048518
168150.0,4.77666669605
168180.0,3.36636448721
168210.0,4.60072685862
168240.0,2.79324326265
168270.0,2.0128847612
168300.0,2.10380098475
168330.0,1.40706603711
168360.0,1.07978449723
168390.0,0.913893418741
168420.0,0.807958271861
168450.0,0.914600465105
168480.0,0.70631988262
168510.0,0.828617135889
168540.0,0.777245303571
168570.0,0.623964291369
168600.0,0.779604083441
168630.0,0.932042695601
168660.0,0.88621529139
168690.0,0.829650071016
168720.0,1.0133044485
168750.0,0.505284532261
168780.0,0.647105522844
168810.0,0.836326704577
168840.0,0.370649447581
168870.0,0.685450447914
168900.0,0.942790247587
168930.0,0.905314909922
168960.0,1.03212139101
168990.0,1.3727334257
169020.0,1.60425269454
169050.0,1.61802718514
169080.0,1.59030498811
169110.0,1.4494632659
169140.0,1.72694780192
169170.0,1.32294622131
169200.0,1.79153111254
169230.0,1.44033996306
169260.0,1.46573406122
169290.0,1.18227474771
169320.0,1.03516528948
169350.0,1.48928873715
169380.0,1.28349598101
169410.0,1.20635747345
169440.0,1.56559837322
169470.0,1.85497195759
169500.0,1.42869515304
169530.0,1.18288268942
169560.0,0.880532779949
169590.0,0.520391447736
169620.0,0.477097151915
169650.0,0.491024481083
169680.0,0.451172126753
169710.0,0.452226771622
169740.0,0.683955154916
169770.0,0.611254759976
169800.0,0.574311932311
169830.0,0.457561429597
169860.0,0.413753314162
169890.0,0.397747829144
169920.0,0.378413478027
169950.0,0.444085623912
169980.0,0.644962488313
170010.0,0.591193625424
170040.0,0.524951456455
170070.0,0.503046770299
170100.0,0.725717126674
170130.0,0.722980090808
170160.0,0.557970430613
170190.0,0.711103303491
170220.0,0.816555778838
170250.0,0.886799139306
170280.0,0.999784208112
170310.0,1.21260377888
170340.0,1.11271450454
170370.0,0.912711805553
170400.0,0.78688074076
170430.0,0.704100261564
170460.0,0.759255314521
170490.0,0.607965309086
170520.0,0.491089812751
170550.0,0.593249767058
170580.0,0.863605809235
170610.0,0.816875087986
170640.0,0.907494163171
170670.0,1.06584772186
170700.0,0.673430002389
170730.0,1.04407470161
170760.0,0.95546278883
170790.0,0.934125646749
170820.0,1.1212303747
170850.0,1.34696363019
170880.0,1.43238136124
170910.0,1.32922126853
170940.0,1.47771719612
170970.0,1.48956730449
171000.0,1.41080002937
171030.0,1.80225452932
171060.0,1.87307789472
171090.0,1.63128153832
171120.0,2.70857017625
171150.0,1.51782468751
171180.0,1.96314858864
171210.0,1.74816092152
171240.0,1.06786001582
171270.0,0.91477313601
171300.0,0.994507903204
171330.0,1.00154573986
171360.0,1.04523443048
171390.0,1.04904714396
171420.0,1.21191476352
171450.0,1.15716083909
171480.0,1.73136614625
171510.0,1.19089259104
171540.0,1.03930495558
171570.0,1.42405449689
171600.0,1.12833572892
171630.0,1.02613287581
171660.0,1.11107849791
171690.0,1.30811846942
171720.0,1.06944626345
171750.0,1.37724271901
171780.0,0.913873608088
171810.0,1.49884035818
171840.0,2.41706309815
171870.0,1.7327283049
171900.0,2.09274047349
171930.0,3.05670441261
171960.0,3.07186111681
171990.0,4.35825941754
172020.0,3.82260630692
172050.0,4.95153879009
172080.0,5.23292374396
172110.0,6.72710903122
172140.0,6.07935456263
172170.0,4.93629659608
172200.0,5.74069310203
172230.0,3.90519235557
172260.0,5.24166303327
172290.0,5.36007332187
172320.0,7.16158333546
172350.0,6.21000299497
172380.0,7.92078371563
172410.0,8.27608665636
172440.0,8.06904793608
172470.0,7.35098787682
172500.0,8.42626988359
172530.0,9.23761704003
172560.0,8.90995726351
172590.0,7.50404609043
172620.0,8.02711951203
172650.0,7.69342812024
172680.0,7.03243731016
172710.0,6.40269329533
172740.0,6.45100201347
172770.0,6.41428943956
172800.0,6.58722703325
172830.0,4.17273628573
172860.0,5.15175345476
172890.0,6.20562718747
172920.0,4.98241315268
172950.0,4.13292863799
172980.0,3.88119945619
173010.0,4.01933310173
173040.0,5.18666881612
173070.0,4.43348420757
173100.0,3.77123047663
173130.0,3.38175604475
173160.0,3.09103374206
173190.0,3.53429013231
173220.0,3.92577099169
173250.0,3.90554797188
173280.0,5.34434299056
173310.0,6.75733144009
173340.0,4.39535376767
173370.0,5.4601775247
173400.0,6.68585102214
173430.0,3.99296035632
173460.0,4.44520525077
173490.0,4.04863083306
173520.0,3.17663560652
173550.0,2.54537152422
173580.0,2.03343844035
173610.0,2.33621984375
173640.0,2.39107361099
173670.0,2.20598822128
173700.0,1.9820160224
173730.0,1.25579810908
173760.0,1.33788673741
173790.0,1.25076560339
173820.0,1.40515417455
173850.0,1.63574286232
173880.0,1.24080486874
173910.0,1.39249491467
173940.0,2.23226080087
173970.0,2.7070077384
174000.0,1.9733439446
174030.0,2.86270969392
174060.0,2.9980508867
174090.0,2.93671711258
174120.0,3.33900472419
174150.0,3.78961895723
174180.0,4.02102216665
174210.0,4.31792105483
174240.0,3.79882980022
174270.0,3.79695934183
174300.0,3.77053895268
174330.0,3.55037129504
174360.0,4.30399307562
174390.0,5.7224762059
174420.0,4.53351065401
174450.0,3.64759518948
174480.0,3.75323093645
174510.0,3.36729061355
174540.0,3.22175656781
174570.0,2.18514870737
174600.0,2.9948310729
174630.0,2.38884617933
174660.0,2.25132818683
174690.0,2.74875915402
174720.0,1.93976033631
174750.0,2.37776052712
174780.0,1.2461010148
174810.0,1.50180875632
174840.0,1.45322453792
174870.0,1.03595433694
174900.0,1.29505664406
174930.0,1.21493823802
174960.0,1.04853569463
174990.0,0.982232625189
175020.0,1.33056722194
175050.0,1.02799036878
175080.0,1.25012526843
175110.0,1.64192423354
175140.0,1.92717800436
175170.0,1.82897041696
175200.0,2.52028464267
175230.0,3.30273186719
175260.0,4.05195997781
175290.0,3.56846249667
175320.0,3.9901154178
175350.0,2.84517569121
175380.0,2.27398320319
175410.0,3.29795425231
175440.0,2.48411912287
175470.0,2.77136957306
175500.0,4.01777739927
175530.0,3.28501671054
175560.0,3.68285899724
175590.0,3.53834762144
175620.0,3.09707124985
175650.0,3.10458091559
175680.0,3.60608430044
175710.0,3.46924656946
175740.0,1.99856162523
175770.0,1.69004214151
175800.0,1.46897494055
175830.0,1.14427165409
175860.0,1.26683073363
175890.0,1.06964379406
175920.0,1.29657228073
175950.0,1.07074356597
175980.0,0.766270382559
176010.0,0.715224622059
176040.0,0.995366603788
176070.0,0.457491763052
176100.0,0.676531188756
176130.0,0.875657757039
176160.0,1.10913840748
176190.0,1.76194114424
176220.0,2.11526498961
176250.0,3.60053279408
176280.0,2.84603120422
176310.0,2.8581739432
176340.0,3.44649087724
176370.0,3.26949126106
176400.0,3.0272722994
176430.0,3.38759454065
176460.0,5.24781654982
176490.0,5.97061948524
176520.0,3.43810189994
176550.0,4.14374421383
176580.0,3.56347128772
176610.0,3.56229553106
176640.0,1.8599488679
176670.0,1.02449907423
176700.0,1.17878646242
176730.0,1.55132040395
176760.0,2.05084356452
176790.0,1.66981399474
176820.0,1.40440039933
176850.0,1.01690043046
176880.0,0.888927038687
176910.0,0.920500044306
176940.0,0.964181999731
176970.0,0.702895099396
177000.0,0.872261153296
177030.0,1.09019075346
177060.0,0.93585979989
177090.0,0.803074947208
177120.0,0.971637878345
177150.0,1.3773267813
177180.0,1.49041755871
177210.0,1.31308786499
177240.0,1.35229835907
177270.0,1.34339232816
177300.0,1.69010719201
177330.0,1.47474416513
177360.0,1.13434840337
177390.0,1.10524466325
177420.0,1.02537621321
177450.0,0.355557303676
177480.0,0.595249042176
177510.0,0.544056273768
177540.0,0.56874239886
177570.0,0.303056754566
177600.0,0.220468412046
177630.0,0.202507499186
177660.0,0.214875281712
177690.0,0.513469494616
177720.0,0.527806721845
177750.0,0.671509469332
177780.0,0.755140379118
177810.0,0.989799111892
177840.0,1.19563137202
177870.0,1.48029914099
177900.0,1.80748434404
177930.0,1.93757357292
177960.0,1.48566825855
177990.0,2.02129993903
178020.0,2.82085859402
178050.0,1.66700919055
178080.0,1.66547201196
178110.0,2.06584786943
178140.0,1.32165832333
178170.0,1.53010721931
178200.0,1.85294242087
178230.0,2.37942265621
178260.0,2.60130455882
178290.0,2.72203448435
178320.0,1.58451898636
178350.0,1.4461589102
178380.0,1.2413148373
178410.0,1.37264797378
178440.0,1.46786523816
178470.0,2.20503960738
178500.0,2.7115534488
178530.0,2.64662230116
178560.0,2.14930045589
178590.0,1.62947942425
178620.0,1.66794132659
