Time,DNI,DHI,Temp
140820.0,1.16488531328,3.69610306054,13.0420021407
140850.0,5.8946549095,28.6948662592,12.0963199189
140880.0,2.35779140888,14.5399302206,10.5383098421
140910.0,3.21869640691,6.84007954755,9.76948305613
140940.0,4.71015003526,1.33821652637,11.0340125368
140970.0,11.0386250623,1.42234530632,11.597841961
141000.0,41.3418653752,12.2969822832,10.4525674441
141030.0,73.4399636856,-0.138759519955,10.6203452815
141060.0,27.5420635602,-0.828775788253,10.0282981904
141090.0,6.53304693949,-6.16253451524,9.85481982674
141120.0,3.41612861913,-2.1990355203,9.68845941142
141150.0,4.30421158599,-6.51966970027,9.34258241882
141180.0,2.76499233994,-14.3629035915,9.31747885858
141210.0,59.3318244897,-14.1883070843,8.46320946407
141240.0,5.29598362923,-9.68328332184,7.34730747804
141270.0,3.86209619159,-8.82287122908,5.61467724799
141300.0,4.54223552796,8.88744137009,3.38239889825
141330.0,2.73864515912,8.26709066811,3.37300076965
141360.0,2.44877115102,-5.17570053985,3.4310469783
141390.0,3.35304836259,-3.68857905452,2.80690370861
141420.0,27.3984236568,-4.25595939277,1.85222556522
141450.0,4.88065196078,-14.7007362798,3.36730221353
141480.0,115.401434614,-27.4334543353,4.07760149915
141510.0,3.68368302823,-17.6619122268,5.67924710366
141540.0,4.96558184795,-25.2729781117,7.08296933269
141570.0,90.2084441721,-21.9436796903,8.56143123803
141600.0,45.1683611452,-5.96592913067,10.4378355017
141630.0,18.6771567079,-29.1844272915,11.863314867
141660.0,87.1258149721,-49.4386284963,13.7244786941
141690.0,124.69766552,-57.3321373625,16.3140200039
141720.0,141.999911088,-31.5298108665,18.7314052982
141750.0,630.897511815,-65.6750069214,20.7350419846
141780.0,110.535361747,-51.5472133096,22.1729426206
141810.0,895.273087997,-35.8529015262,22.294154452
141840.0,412.030510433,-68.6347666053,22.5904155684
141870.0,328.378744547,-76.9638899384,22.816581215
141900.0,133.153360083,-65.8625330345,22.5695814119
141930.0,26.954206447,-71.6038255702,22.1014122256
141960.0,68.5567940512,-62.8343998777,20.9678397441
141990.0,162.315738609,-53.5699706288,19.4696694855
142020.0,3.48665749943,-21.7214698655,16.9376173566
142050.0,5.53541179476,-0.315096743218,16.3194711741
142080.0,1.52719978201,2.86696949929,14.8397647058
142110.0,3.057793136,-28.317058808,14.9575430958
142140.0,4.72449826682,-27.8584537961,15.3094850793
142170.0,56.8444459168,-19.2583558607,13.1823714679
142200.0,145.788334639,-20.0836954444,12.4909741219
142230.0,56.8095942381,-21.7660234175,12.815839619
142260.0,79.387646939,-7.46955336737,12.2347459378
142290.0,83.295187514,-7.04502924636,11.73965635
142320.0,16.7208653291,-11.4326974325,11.7724251476
142350.0,6.31662105969,-4.22799941935,11.4454906122
142380.0,4.23820188781,5.59005530913,11.158744815
142410.0,5.6032181065,7.73662183126,10.3675235857
142440.0,65.21922867,-0.708443701272,9.63542540381
142470.0,6.4951536874,4.65470699362,9.25821402012
142500.0,83.3838522585,0.539764731388,8.32944626
142530.0,59.8127031935,-2.67255033711,7.98655218174
142560.0,53.2065042304,10.0351678391,7.44390609979
142590.0,6.4158887358,-6.17964108819,8.12925811802
142620.0,37.1008528957,-3.6241310694,7.62056846388
142650.0,5.04335026705,5.2265399535,7.73754338083
142680.0,4.44608054411,26.795594015,7.21470977913
142710.0,1.27209835745,24.0463512713,8.08292394018
142740.0,-0.917037228151,11.4942147336,7.12738843597
142770.0,0.440206103559,-4.21445752951,7.78923848852
142800.0,4.53731985187,-13.6493864527,8.69500671238
142830.0,2.07881761621,-12.0175094689,8.87276275003
142860.0,-0.116930099094,-10.032797995,9.20176471036
142890.0,0.377102884094,7.92980297025,9.33488210031
142920.0,3.33844837968,-10.654456268,10.0961988116
142950.0,0.475003572993,-0.80126681542,11.3035917177
142980.0,3.13025108657,-13.1749725965,11.5092619763
143010.0,4.36066344807,-26.6996150064,12.0707541205
143040.0,-0.291822744984,-37.7294981565,13.029735609
143070.0,4.37175041918,-43.702816164,12.1704684895
143100.0,3.38078742974,-53.9366023356,12.6078583319
143130.0,0.807029420603,-63.1201755002,13.1317232422
143160.0,2.55571535045,-85.5263343858,13.7362080618
143190.0,-0.841274394564,-73.0012942766,15.5699495148
143220.0,0.312297611462,-70.4256547828,16.8204067438
143250.0,5.96270382458,-83.8810788944,18.2999083878
143280.0,2.84599792756,-87.2036881744,20.7351516708
143310.0,46.5781626861,-79.6882021926,21.2425215657
143340.0,3.64751068017,-74.6237936524,21.7945985624
143370.0,4.21180649318,-77.3102293538,22.0167525413
143400.0,4.49280081778,-71.3721345918,21.3656111702
143430.0,1.67810335086,-65.0089031605,20.5258942258
143460.0,-0.0135758408083,-55.3597421324,20.1367056039
143490.0,5.27680344161,-64.2748944168,19.701627411
143520.0,2.30695520285,-53.1989889967,17.8213446748
143550.0,-1.08090453772,-41.8141707021,17.8820578751
143580.0,-0.854473372897,-52.9540003968,16.8688095436
143610.0,5.08541445958,-45.4368846921,16.1985729337
143640.0,13.4531889785,-29.4757126746,15.5938891182
143670.0,3.55457023373,-24.7737256757,14.2539307833
143700.0,4.96092919851,-96.109545661,13.9337820282
143730.0,2.31512581618,-132.103990487,14.2199714029
143760.0,1.87886535287,-221.494389772,13.3047805911
143790.0,5.50912106462,-216.544288375,12.8865534689
143820.0,29.7381785306,-77.8718897534,13.1557640781
143850.0,4.35274405791,-135.194469669,13.3395481879
143880.0,3.65704573975,-141.014515382,12.7635332949
143910.0,5.11144885516,-22.6803085107,12.6142872239
143940.0,1.51815099906,-6.69684206612,12.3106233637
143970.0,1.99590764386,9.19447253941,11.7323167435
144000.0,3.30249300125,22.2077163015,11.574008408
144030.0,0.975808573095,-3.12807331183,11.5080733714
144060.0,1.76234687036,-4.38676711276,9.99962472959
144090.0,5.65436790316,-7.82790937968,8.55923701316
144120.0,-0.172183654428,-6.99194254938,7.33406270323
144150.0,-0.921363084055,3.07019943209,7.20434673723
144180.0,0.00320053928935,3.44547025958,7.32534963826
144210.0,2.61764710435,-64.5406294236,7.27403309292
144240.0,6.07968100836,-6.59996554824,7.97395195174
144270.0,2.84213416125,-15.9396917285,8.04242235897
144300.0,0.424757505385,-17.8438228858,8.95708451353
144330.0,1.34945159732,-23.7957579772,9.35235617277
144360.0,1.62991764541,-33.5367479026,9.83179972875
144390.0,6.03634962784,-39.2806067887,10.4024740483
144420.0,25.7088387587,-52.0473883801,10.9739926607
144450.0,5.52283637374,-56.7774533275,13.7150959545
144480.0,72.6359071141,-200.897692025,15.6388039687
144510.0,597.352628143,-164.020559342,17.0738089693
144540.0,36.2710525414,-139.077017399,18.1849495786
144570.0,56.9349208908,-67.178178448,19.8364537174
144600.0,40.3586271055,-78.3396284585,20.831630877
144630.0,2.03758854874,-267.333044486,22.0551045396
144660.0,2.71625099777,-85.3690411299,22.7043351923
144690.0,6.5961288086,-181.203545347,23.4995008419
144720.0,57.9719671221,-319.44094255,23.2805194854
144750.0,21.1863631653,-323.002307898,24.2627009605
144780.0,16.5029606043,-159.588388824,24.2432202842
144810.0,6.46034734661,-118.024282099,24.1164105236
144840.0,40.9672349068,-135.722651423,23.4839202796
144870.0,5.41412680955,-137.810261527,22.7645286771
144900.0,4.52225435777,-57.1000596559,21.4438321835
144930.0,2.59794329671,-40.8327024003,20.9359167657
144960.0,5.17496506181,-39.2621418281,20.1264109536
144990.0,3.69962562313,-37.7482750201,18.2308933
145020.0,10.0276136222,-30.7542685952,16.5850723511
145050.0,42.6956413876,-17.0358658391,15.5757035625
145080.0,117.738964556,-27.4684306934,14.7851402988
145110.0,377.531998674,-23.0841032163,13.3571800313
145140.0,72.2480592127,22.4943719183,11.7187106854
145170.0,13.2054250633,48.1855304525,11.0819314973
145200.0,6.21012293196,65.9195357715,10.3539551944
145230.0,5.43690056054,52.589697185,10.476045847
145260.0,4.8584154572,11.9883172555,11.2372195885
145290.0,78.0153644842,11.9101745538,11.0639926181
145320.0,37.3398298299,36.6939682245,11.4645023418
145350.0,5.76726606089,41.6089750939,10.7140712034
145380.0,36.2584159799,40.9036089794,9.12648553589
145410.0,52.1624981657,51.9609021292,9.68222426536
145440.0,28.1401652236,34.9565140236,8.76796034458
145470.0,71.1376995972,2.73206315439,8.83105803541
145500.0,50.8076581863,-9.81395474381,8.45897251963
145530.0,6.4501291269,-11.7400963031,7.97420218895
145560.0,0.952546887991,-3.11330790936,7.16629354316
145590.0,-1.6574956494,-0.691919324342,6.17151060673
145620.0,-1.07568071854,-15.0996144907,6.97083673973
145650.0,-1.2468125824,-29.7691105097,7.05355960542
145680.0,-1.42114893382,-151.553957366,7.2738691857
145710.0,0.193063882419,-30.6725604396,7.19075731031
145740.0,1.95793771967,-251.559416079,7.23926751083
145770.0,-0.827794478013,-165.528415801,8.22995162038
145800.0,5.61516530293,-276.999953704,9.28257366416
145830.0,2.38819349517,-156.291525997,9.57374582688
145860.0,2.65621412554,-327.033632186,10.8190212966
145890.0,-0.250896848841,-194.395091896,13.089756416
145920.0,-0.255852074531,-279.202375471,15.1784867693
145950.0,-1.37066415747,-90.2584958957,16.3910870129
145980.0,-0.321058340275,-74.5641551249,16.7111569064
146010.0,-1.24064113465,-79.7802082335,18.5676089491
146040.0,-0.579733405336,-68.8666609266,18.9613188425
146070.0,3.5321918635,-81.2557599507,19.1419995322
146100.0,4.30530399805,-74.219440903,18.9678890427
146130.0,0.814775602699,-64.8858602236,19.4217933562
146160.0,1.75161788167,-47.1529371289,22.4586667236
146190.0,5.10252041902,-77.2157015987,22.7294588044
146220.0,20.9864703305,-49.271962551,23.0649759981
146250.0,44.2957290076,-72.4069591174,22.8223765623
146280.0,100.264675206,-52.5740213435,22.5846713204
146310.0,5.01227739196,-62.2024043654,21.9790301541
146340.0,3.31326616099,-63.5265387003,21.5546808932
146370.0,3.64860278585,-48.141696956,19.0595507984
146400.0,4.51109681751,-32.1125649664,18.1936622405
146430.0,-0.149743596372,-6.23604547576,17.2321305083
146460.0,5.09551139095,-8.07460047159,17.9241893513
146490.0,43.6561699413,-23.6949763139,17.3383403494
146520.0,56.8113754826,-27.6492196294,16.9537986726
146550.0,133.672628167,-13.1779436407,16.562620244
146580.0,5.06949478551,-4.77085346828,15.7326803873
146610.0,-0.183853230696,24.8433275679,14.7848074057
146640.0,-0.014254550409,-3.80394447829,14.3289011744
146670.0,2.37444943603,0.877297202798,13.9172905031
146700.0,4.29076482843,11.6414227962,12.8292009165
146730.0,0.452540472171,68.425545018,12.7441705337
146760.0,4.58592775355,42.4246620973,11.8219163957
146790.0,73.3619529967,8.08786090563,12.0658518198
146820.0,323.61364811,-0.697438660182,11.4411749105
146850.0,325.105770283,4.41697373753,11.5763011177
146880.0,521.804226809,-1.99759489362,11.6311365714
146910.0,332.687218597,-10.3818180822,12.6425956458
146940.0,504.320168064,-4.536395414,13.0992242094
146970.0,813.389043328,13.8149900719,13.3445107626
147000.0,737.591842332,-12.1375596037,12.7119755617
147030.0,895.893685555,-8.50191133745,12.8235767719
147060.0,925.150628059,-8.37895632912,11.4235935283
147090.0,164.011864844,-1.18540539466,11.5232691531
147120.0,181.177160152,-3.42325423744,10.9652056223
147150.0,170.77946914,1.61961891412,11.0374734363
147180.0,191.225258324,14.1735533595,11.0920823862
147210.0,140.906107944,24.9551722506,12.1279968199
147240.0,457.252870894,-8.98637981356,13.5278618156
147270.0,148.179055183,5.67051440087,15.705164996
147300.0,171.612224171,7.64378631003,17.0557335891
147330.0,524.218128108,-34.900035114,17.9736470023
147360.0,186.535751397,-49.6665015662,19.5765067708
147390.0,122.315242056,-57.1930538821,20.7673189195
147420.0,233.367615151,-58.8843222498,21.8282004119
147450.0,228.960588355,-43.2040532443,22.2969727038
147480.0,78.9797394976,-70.1519466626,23.3340616598
147510.0,287.115128845,-101.330109332,23.9002214123
147540.0,480.993856795,-163.984651859,25.0576090811
147570.0,907.974096282,-85.1042685889,26.281240472
147600.0,666.295837982,-87.5679874805,27.3934708047
147630.0,916.581371326,-83.2191224571,27.961648362
147660.0,896.557659088,-90.3127401338,27.9074901648
147690.0,985.59508819,-85.779479947,27.2963125231
147720.0,951.578017669,-82.7963644682,26.5292140162
147750.0,951.866983229,-64.8233035556,26.7117067
147780.0,981.834731709,-55.3071127255,25.7033541896
147810.0,905.544012813,-47.2069727264,25.8209440297
147840.0,959.819514204,-33.5230419964,25.1337803383
147870.0,974.738499223,-37.3523064687,24.2203285302
147900.0,177.808367207,-30.0629355826,23.5827682043
147930.0,922.856502999,-23.9195822148,22.6634545278
147960.0,724.923855501,-13.4611505859,21.1094683468
147990.0,877.768094167,-3.80372119273,20.2788395465
148020.0,820.90140994,-5.52699260178,19.6269774272
148050.0,950.176684846,-1.85814064126,19.9546862171
148080.0,877.236016719,-5.54494533864,18.9616923051
148110.0,773.303980943,-8.41774371246,18.5057487655
148140.0,299.970041235,-5.74031177287,18.2335575758
148170.0,549.925546149,5.62512888858,18.6462389876
148200.0,523.150935795,-0.121296615624,18.5596896194
148230.0,977.955379858,-4.81991969765,18.9849276625
148260.0,981.883527142,-135.151598304,18.2145264923
148290.0,666.877590016,-31.0519167168,18.8497686417
148320.0,498.112961468,-39.5057978331,19.3666482946
148350.0,582.859081204,-14.1008502419,18.8998260244
148380.0,592.794486608,-13.1230368643,19.1999817104
148410.0,971.415173016,-3.47944598237,18.7349969143
148440.0,882.491866491,-4.60607265811,18.3531582178
148470.0,907.558093719,-9.00047738399,18.7771988361
148500.0,875.374222446,3.52737198841,18.0549202051
148530.0,823.367720065,-8.55254268818,18.7950052361
148560.0,734.86580573,-9.25567927189,18.936913482
148590.0,381.845128557,-14.7932457013,19.2677499569
148620.0,152.999648441,-20.7676591183,19.5150182256
148650.0,123.344416058,-25.3303716914,20.139437923
148680.0,139.808671648,-25.0143945644,20.4946778625
148710.0,139.014973469,-35.1471114525,21.893682212
148740.0,596.132699804,-33.8277973725,22.4216167289
148770.0,549.680025572,-41.3138009131,23.2345913549
148800.0,171.937658559,-48.7475804224,23.7363159128
148830.0,3.89029818246,-57.0345427325,24.3546764458
148860.0,4.42654970236,-62.627657942,25.1881625785
148890.0,-1.08018901374,-59.7122644176,25.7135665391
148920.0,-1.24716723061,-41.2435019051,26.3906316394
148950.0,4.78693655884,-67.1814955857,27.662329429
148980.0,184.296922572,-74.2030435013,28.1954575361
149010.0,96.7892828745,-76.7743120719,28.9445856295
149040.0,82.1306170441,-82.0329422987,28.7684506284
149070.0,5.62538641138,-40.4020640824,28.1994446316
149100.0,5.23228497626,-57.5085071503,28.5461979146
149130.0,6.0227987075,-54.8296978416,28.2912571808
149160.0,4.22687836518,-53.5140591873,28.2378430357
149190.0,6.26919149487,-65.7715457876,28.0936491084
149220.0,1.84661248865,-53.8550297438,28.0590163849
149250.0,2.59826371244,-37.9135700766,27.8265447003
149280.0,1.56356613033,-50.9901233362,27.479223357
149310.0,-0.0682459413121,-43.1353741131,26.1531770765
149340.0,-0.200140787091,-27.4292605359,25.9024289763
149370.0,-1.34083287306,13.3271895325,24.9418867918
149400.0,-1.79893765941,-12.724199252,23.7319805462
149430.0,-1.47417439423,19.6123172751,22.9386515165
149460.0,2.96401181272,-1.99681576145,22.3373367756
149490.0,4.94329176432,-6.07148425736,21.70459798
149520.0,53.623004214,-4.45310538167,21.2750936391
149550.0,25.0635779723,3.86291442664,20.5687419882
149580.0,69.4886685155,13.0384285587,20.5748429399
149610.0,134.31742842,41.9306788871,19.6867961912
149640.0,43.3376187826,16.398092862,19.2375045718
149670.0,97.6482130336,-8.43618546107,18.4852079939
149700.0,5.64457893834,-2.76750542456,17.8940452693
149730.0,26.6243096596,-1.97584437548,17.46712816
149760.0,6.00396074791,-13.8445109345,16.9076314793
149790.0,40.2841858502,-27.1021257021,17.2851091173
149820.0,6.59627695053,-13.2552236434,17.7944183956
149850.0,3.2321854429,-11.4988355377,17.7888891258
149880.0,2.51586844035,-13.2279072631,17.7531519832
149910.0,-1.30199773573,0.3523000468,17.9748962536
149940.0,-0.153725664438,0.191549477304,18.2162621134
149970.0,1.55418249892,-1.00985149682,18.2578342818
150000.0,2.67420480967,1.03514556843,18.5708701337
150030.0,5.44658449232,-6.00959020722,18.1399712017
150060.0,56.73321452,-6.1056351407,18.9739042475
150090.0,67.2338472493,-19.4847059895,19.9962238757
150120.0,40.2581401635,-23.4250850421,19.8854681913
150150.0,207.34249773,-33.6820764563,20.714002885
150180.0,119.809129928,-30.9891488714,21.4448700003
150210.0,124.911826071,-32.2439404513,22.1225040378
150240.0,101.120239137,-39.8756700534,24.2699060313
150270.0,120.884563735,-48.3527709627,25.2898318643
150300.0,118.923571666,-66.3568397473,26.4127369674
150330.0,54.2173440757,-59.7439167373,27.459999885
150360.0,601.683801459,-63.562899382,27.4786011475
150390.0,38.9920209261,-65.6154082936,28.0621784561
150420.0,80.1443164791,-77.9563643352,28.1900843629
150450.0,6.06400244922,-75.0670905463,28.6605910344
150480.0,2.69008188608,-76.5864004147,28.9922601079
150510.0,5.68596069915,-54.8021724038,29.6006801892
150540.0,4.1871585748,-66.3894338989,29.6872007365
150570.0,1.92935785454,-61.9448196107,29.5288145682
150600.0,4.16253813491,-40.5574356613,29.1929625829
150630.0,57.5015714153,-39.5059163756,28.1913570112
150660.0,85.06782304,-21.0268978864,27.729876938
150690.0,182.505663894,-50.2595719538,26.9081221323
150720.0,128.153087732,-38.6107003588,26.6676549114
150750.0,81.0732631853,-32.8066994632,25.4937306061
150780.0,100.545959712,7.21254598998,24.8502529202
150810.0,73.2128747937,15.7881910711,23.6649329996
150840.0,64.8707246764,15.2248755477,23.1051820486
150870.0,3.28273361218,30.8129537837,21.808074846
150900.0,0.764283246463,59.0555370021,21.3815382233
150930.0,-2.08279701505,52.1937336173,20.7179862881
150960.0,-21.2655043761,55.6194729152,19.7768860627
150990.0,-19.8139250153,34.1089074098,19.7033897239
151020.0,-0.827945857135,30.8369462969,18.8562270903
151050.0,1.5709301854,12.2345009063,19.2549660429
151080.0,3.48444231409,-10.1888960128,19.3777519357
151110.0,0.366816440517,7.26257064256,19.3935023116
151140.0,-0.84370931295,5.92697380569,19.6966384999
151170.0,-2.21193023611,3.28164405603,20.00594714
151200.0,1.72189775903,-2.32165350794,18.8374785779
151230.0,2.17024611613,-15.9676028801,17.9619218158
151260.0,5.08927257977,-40.3983721215,16.5129033032
151290.0,2.1027689156,-73.9596424672,15.2489392577
151320.0,-1.64418174962,-194.942583931,14.5350568529
151350.0,-15.3939451448,-14.7928215174,14.4427052132
151380.0,3.53402081675,-13.1958697537,14.7556778397
151410.0,0.747623951614,-19.6657231468,14.721723693
151440.0,-0.0600254861134,-101.802590396,15.174590337
151470.0,0.44840297819,-20.4508196192,14.7361488073
151500.0,-0.474968564252,-74.2492679783,14.6466540002
151530.0,1.98507894978,-27.8748865766,14.5904099815
151560.0,-1.32060401617,-19.3332818002,15.4155868943
151590.0,0.0915623703393,-29.1370905792,17.1409402829
151620.0,54.1030959393,-41.917415707,18.6042084507
151650.0,62.0574583909,-45.4380290669,19.5669959955
151680.0,96.2474593241,-74.3831802978,21.0617451555
151710.0,672.741336448,-61.48877243,22.285008045
151740.0,601.95275393,-60.8253220782,22.9628552193
151770.0,72.9792256422,-73.2104215979,24.170893163
151800.0,5.7018039393,-68.6123645221,25.4138626447
151830.0,32.4938464192,-66.6863579996,25.1057050355
151860.0,26.8997605305,-77.7363569512,26.2589256676
151890.0,4.42111197836,-86.0594406752,27.0340432793
151920.0,4.38405042141,-75.6628309991,27.4518113726
151950.0,39.694169056,-84.4659336362,27.5380183923
151980.0,14.3869876202,-85.0271620772,26.6358042989
152010.0,6.41921664592,-70.5089142544,26.0534628932
152040.0,0.768439539594,-45.1738476531,25.3980566713
152070.0,-0.566450254937,-55.0066737552,24.9299392386
152100.0,-0.990173686033,-19.6531278553,23.8560577835
152130.0,-1.60979422446,-23.0888407834,22.0247759319
152160.0,-34.8997681898,-9.26381522467,21.3382762876
152190.0,-23.5657223341,-20.733734436,21.3657318464
152220.0,-3.00949151451,-26.4872235542,21.4316284866
152250.0,-0.484871531281,-29.478537182,21.7983052884
152280.0,-0.810192983584,-29.2799391015,21.4285056427
152310.0,-68.137461624,-26.5046242362,21.1280064983
152340.0,-107.974249059,-19.6188115673,20.302674419
152370.0,-64.2281990316,-5.50189376372,19.3895183898
152400.0,-94.2214156277,-3.04628213655,18.6369215522
152430.0,-30.1530713428,-9.2032878798,17.1444601002
152460.0,-27.8845599293,-9.90866427846,16.1372585362
152490.0,-73.5762068108,-10.3805032421,15.4172474022
152520.0,-46.9811874353,-9.82586275163,15.0860691376
152550.0,-3.60680331158,-3.28080778431,14.5893495676
152580.0,-1.36881191154,0.797961315678,14.7103418979
152610.0,-2.28048732693,-6.406268768,14.4599820606
152640.0,-1.45425602658,-1.13067369446,14.9949346867
152670.0,-0.934707051144,-10.8457552424,14.4223228625
152700.0,-34.0147076589,-2.27411423289,14.4787471458
152730.0,1.0346733257,-5.73523752664,13.8382965872
152760.0,4.48430058247,4.40227646662,14.0981930375
152790.0,151.762765858,-5.85997913779,14.570467695
152820.0,549.877420811,-7.99737212209,15.2066790251
152850.0,482.190481825,-11.541980008,15.2640578771
152880.0,159.761536596,-5.69404166345,15.3880045196
152910.0,65.3036447767,8.18022199519,16.505718265
152940.0,72.0095184013,38.1351058095,16.6001725545
152970.0,80.122294425,39.9057580288,16.5279084364
153000.0,421.993893944,2.80379494332,17.7009036315
153030.0,506.541425722,-11.1198389385,18.4252023597
153060.0,179.311393131,-23.404950344,19.5166884884
153090.0,117.316061697,-24.793642327,20.816445958
153120.0,190.343153647,-39.5148951137,22.3506948286
153150.0,38.0621575842,-24.6517482363,23.2646519706
153180.0,2.91650024855,-47.5656790772,24.4105848837
153210.0,5.57223762777,-44.0443948861,25.5916995538
153240.0,29.9108431332,-42.9708252279,26.8268460532
153270.0,69.9381695159,-63.5535033882,26.7233339748
153300.0,43.3086290773,-63.640526051,27.863591837
153330.0,76.6519510035,-74.7625368884,28.1616887495
153360.0,169.567073501,-76.5253037465,29.2993015854
153390.0,458.221002674,-94.5069680618,29.9509606038
153420.0,875.368576909,-93.2485940077,30.275693246
153450.0,817.900502906,-86.7150908929,30.0564379477
153480.0,898.562532618,-85.2624789099,29.2632609544
153510.0,559.136426157,-66.4971282303,28.9393717235
153540.0,813.180983742,-87.5071814264,28.2402176476
153570.0,924.20542338,-60.6762605635,25.9792187943
153600.0,477.708429293,-37.3082977475,25.7579356172
153630.0,368.848228318,13.5045247684,24.9717983723
153660.0,714.580274843,-4.8812719425,24.5593065333
153690.0,717.453101431,-14.5127964157,24.348717348
153720.0,981.127651463,-13.6525818454,23.4601539267
153750.0,839.458463136,-9.13915940489,21.9349360426
153780.0,768.251593519,4.60283828117,21.5168907287
153810.0,586.200486701,11.7890283646,20.6051426048
153840.0,151.527893105,29.0235905118,20.5706229298
153870.0,68.7146678027,21.3688518061,19.1968746912
153900.0,153.738688159,-0.552688618048,19.1841303677
153930.0,59.6764457111,21.8471738292,18.088801213
153960.0,93.8379997025,30.4042172686,17.8072469725
153990.0,541.037110755,11.3210606516,16.9531826666
154020.0,405.155149021,21.800062872,16.4080351469
154050.0,160.816576186,32.1265108901,14.9715828004
154080.0,101.786975615,60.9172910596,14.7824149046
154110.0,5.89298904351,69.2274611548,13.9281140048
154140.0,67.3706963048,108.217392238,13.9271364885
154170.0,777.011555606,47.4610020916,13.7717940708
154200.0,912.741719836,41.5975237706,13.8612877745
154230.0,905.616633969,59.1567987636,12.9141001686
154260.0,876.500105989,89.480174453,13.2704131848
154290.0,978.514264767,40.2855990813,13.0088536323
154320.0,666.684746195,46.5714119791,13.2099225069
154350.0,392.163677425,54.26842851,13.7977671267
154380.0,907.00603024,54.668054757,14.4732101857
154410.0,981.858979643,-4.27083724269,15.8839354044
154440.0,898.929470604,-8.37486821984,17.2099509541
154470.0,973.253247639,-21.8360488289,17.7718419549
154500.0,989.995797057,-35.4302599279,18.6798089373
154530.0,933.269652537,-32.8318526953,19.1722001876
154560.0,962.861689087,-42.6291522038,20.8672521956
154590.0,939.799445573,-44.9647064389,21.7603204526
154620.0,950.895238714,-35.8020996126,22.0741287922
154650.0,210.854103995,-16.7938825214,23.3287409315
154680.0,6.61136680481,-36.2493210061,24.2351512405
154710.0,5.65350414227,-50.8104549017,25.1713955778
154740.0,67.1624718129,-73.9437958589,25.6786463129
154770.0,22.74339548,-76.2127264311,26.8506880003
154800.0,5.9910482236,-81.3425849795,27.4859575063
154830.0,59.8659853191,-89.3435069738,27.9005398853
154860.0,30.0951515338,-81.2585091827,27.4067426137
154890.0,3.4502097858,-84.2902163394,27.0564735676
154920.0,0.480510865543,-73.4124070496,26.8824078487
154950.0,5.09128571445,-53.3707851221,25.7645620822
154980.0,6.58608676934,-55.0726045629,24.6706157653
155010.0,0.809937842126,-33.538811602,23.1965397575
155040.0,-0.99420049697,-41.9156410501,21.7947892334
155070.0,-19.427261856,-48.1767710739,20.2011411315
155100.0,-1.03437340901,-47.3599405303,19.585269426
155130.0,-0.0565834757802,-40.2102301568,19.0180502643
155160.0,-0.465080636042,-26.3046375191,17.84835837
155190.0,1.62307413473,-27.7215459855,16.7992752356
155220.0,5.27366933913,-18.0316554546,16.7537494266
155250.0,5.70203010311,-17.9764553178,15.6535817959
155280.0,1.05490245038,2.57936371299,15.0551340423
155310.0,-1.68934235258,5.01491161407,13.5879441401
155340.0,0.770945022389,4.07003599155,13.6210375458
155370.0,4.29278289493,-5.60964063919,13.709288092
155400.0,4.76349465539,-7.27527302477,14.0778967987
155430.0,2.77354509274,-2.06442018254,14.1284306462
155460.0,5.9293460237,-3.72735043865,14.5225442743
155490.0,9.45060625426,-7.7035206199,14.1647343817
155520.0,43.2273869738,-2.89232104877,13.2316707591
155550.0,135.484764752,0.498253544156,13.018215384
155580.0,26.1665172894,21.6498671878,12.511169846
155610.0,2.62784856672,4.49552307251,12.4516402861
155640.0,-0.253803691493,-0.562253760283,12.6986608527
155670.0,1.70962432292,-1.26331257839,12.1996740799
155700.0,5.76423259839,11.1019239219,12.3455223801
155730.0,5.56828476175,3.19819407452,13.0796299305
155760.0,33.5588657827,-14.7181351403,13.7636493087
155790.0,6.326675543,-17.3778318996,14.5487380226
155820.0,22.8772873542,-24.6537896153,16.0288036063
155850.0,10.5664234971,-18.9834311667,16.4350928891
155880.0,5.27270736134,-17.2243540259,16.9596913323
155910.0,2.59576451093,-28.6531582338,17.8169090389
155940.0,4.03478876591,-34.8932947926,18.9434766533
155970.0,6.3698995924,-42.3586591683,19.7774647694
156000.0,5.64825331725,-51.4264337574,20.4958974952
156030.0,28.6569358997,-57.2149528962,21.6574025606
156060.0,40.6891146625,-67.2246008054,23.3443363597
156090.0,4.07606888898,-82.9694060163,24.7200308882
156120.0,36.3080151806,-82.5705353466,25.753368
156150.0,110.584492198,-284.144289811,26.4457980878
156180.0,113.276556284,-318.957409428,27.4569485397
156210.0,27.1498307228,-276.815202869,27.513952534
156240.0,31.6812751966,-95.1063566391,27.6236229391
156270.0,5.83741461357,-96.3591861746,27.8383761488
156300.0,6.00453992465,-169.320648118,28.6828852269
156330.0,4.58486097262,-87.1434269394,28.7281285822
156360.0,3.8925843729,-69.2764569222,28.901397837
156390.0,-1.74679229242,-66.7225684858,27.8430345361
156420.0,-0.972930526244,-57.6870619289,26.7749019266
156450.0,-31.8496346907,-40.6615069125,26.0189758107
156480.0,-104.391637258,-28.149856533,26.1777512029
156510.0,-34.3903729409,-37.0822017597,26.1438232415
156540.0,-1.78260599095,-35.1583882621,25.2463167735
156570.0,-5.47455460459,-21.5872928223,24.4073098915
156600.0,-1.68774268512,-16.265170911,24.1399381372
156630.0,-45.2739920291,9.57944479694,23.8510686193
156660.0,-22.0753366835,16.2047353836,23.1235394831
