Time,Wind
114600.0,2.95842472914
114630.0,5.53681144682
114660.0,6.21906466761
114690.0,4.884100265
114720.0,4.84501502409
114750.0,3.0821384379
114780.0,3.71296050199
114810.0,4.02451109667
114840.0,3.17132756406
114870.0,3.15511909284
114900.0,4.02934829591
114930.0,3.12183112848
114960.0,1.74336765709
114990.0,1.60632231015
115020.0,1.16621442925
115050.0,1.49435362759
115080.0,1.20509054142
115110.0,1.14280259939
115140.0,0.956974462163
115170.0,1.05795618635
115200.0,0.807075045438
115230.0,0.806158211587
115260.0,1.02801522464
115290.0,1.19537333767
115320.0,1.20380538035
115350.0,1.32653944152
115380.0,1.21574407491
115410.0,1.33498789405
115440.0,1.34178985625
115470.0,1.326298841
115500.0,2.16644242363
115530.0,2.00709124328
115560.0,1.68190768059
115590.0,1.45398432402
115620.0,1.20409989826
115650.0,1.49672435858
115680.0,1.58432180584
115710.0,1.31957314627
115740.0,1.50381559058
115770.0,1.47931920539
115800.0,1.54620367126
115830.0,1.48326877549
115860.0,1.45436769909
115890.0,1.38292026992
115920.0,1.93626336698
115950.0,1.53904218353
115980.0,1.46573238444
116010.0,1.74501449923
116040.0,1.52699605643
116070.0,1.53852730733
116100.0,1.98142390381
116130.0,1.79604900118
116160.0,1.90291098127
116190.0,1.47376643048
116220.0,1.56460401397
116250.0,1.38390253019
116280.0,1.37402861536
116310.0,1.50349232246
116340.0,1.43245222839
116370.0,1.70734332473
116400.0,1.51420888476
116430.0,1.59157814215
116460.0,1.69913997576
116490.0,1.64480703368
116520.0,2.45379986926
116550.0,1.5306164361
116580.0,2.01786912454
116610.0,2.49804624625
116640.0,3.46025114974
116670.0,2.87386965782
116700.0,2.27591915315
116730.0,2.56325752871
116760.0,2.21880707248
116790.0,2.86242545519
116820.0,2.93395212232
116850.0,2.21178056644
116880.0,2.02269403354
116910.0,2.37298717188
116940.0,1.64009790901
116970.0,1.94005549561
117000.0,2.74983923576
117030.0,2.11183851525
117060.0,2.17705726877
117090.0,2.75155900634
117120.0,2.8031379964
117150.0,2.17173014199
117180.0,1.89326527614
117210.0,2.35640751436
117240.0,3.63527464364
117270.0,4.94614614324
117300.0,4.0492097237
117330.0,4.81260262431
117360.0,6.07110233359
117390.0,5.97283410959
117420.0,6.11994438201
117450.0,5.82162923228
117480.0,5.30139758899
117510.0,5.78940840886
117540.0,5.65661797315
117570.0,6.59720446193
117600.0,8.2023505614
117630.0,7.53140478789
117660.0,6.70830935716
117690.0,6.72329045237
117720.0,5.63303332514
117750.0,4.18246385761
117780.0,4.83443033192
117810.0,4.02074448293
117840.0,3.32655429075
117870.0,2.39432614337
117900.0,1.82969663734
117930.0,1.2023078727
117960.0,1.26018196354
117990.0,1.26523722911
118020.0,1.03790390009
118050.0,1.34467711548
118080.0,1.23051883899
118110.0,1.21149166291
118140.0,1.1911866285
118170.0,1.45716159427
118200.0,1.21932714663
118230.0,1.27531328033
118260.0,1.36811690955
118290.0,2.22342680379
118320.0,2.82453748746
118350.0,2.26628794467
118380.0,2.56030277867
118410.0,2.79888126736
118440.0,3.09697244093
118470.0,3.07364322524
118500.0,2.40836069812
118530.0,2.13890637369
118560.0,2.42758438699
118590.0,3.17687636131
118620.0,3.06085290709
118650.0,1.86111175187
118680.0,1.82021767667
118710.0,1.45505823432
118740.0,1.26359203268
118770.0,1.31181911463
118800.0,1.050414069
118830.0,0.631616662352
118860.0,0.616498712652
118890.0,0.533077537356
118920.0,0.301071257028
118950.0,0.376735344165
118980.0,0.330588720505
119010.0,0.0557570663302
119040.0,0.290954371193
119070.0,0.194249590692
119100.0,0.410187839947
119130.0,0.764206623491
119160.0,0.73405266834
119190.0,0.735594009743
119220.0,0.934954162842
119250.0,0.934470582535
119280.0,0.931425917483
119310.0,1.05156458376
119340.0,0.985888924438
119370.0,1.02990788996
119400.0,1.02591938463
119430.0,1.13809679821
119460.0,1.18720698233
119490.0,1.02784181669
119520.0,1.13479267336
119550.0,0.712580816071
119580.0,1.21045006047
119610.0,1.41327714484
119640.0,1.17153486497
119670.0,1.42757178073
119700.0,1.11144165788
119730.0,1.58080201156
119760.0,1.44528915941
119790.0,1.56868180527
119820.0,1.28866992651
119850.0,1.21674349988
119880.0,1.14279277753
119910.0,1.13018936384
119940.0,1.32902353044
119970.0,1.14365430788
120000.0,1.16814504366
120030.0,1.23489012705
120060.0,1.16295600518
120090.0,1.14924801519
120120.0,1.1867408689
120150.0,1.0257736812
120180.0,1.1244671531
120210.0,0.803638564881
120240.0,0.637164271361
120270.0,0.824467517157
120300.0,0.828963520888
120330.0,0.707471806243
120360.0,0.996860261749
120390.0,0.981075510808
120420.0,1.15964311395
120450.0,1.25844733953
120480.0,1.0164403993
120510.0,1.22379261185
120540.0,1.20542356036
120570.0,1.29755771569
120600.0,1.37992685273
120630.0,1.78454569067
120660.0,1.43414320765
120690.0,1.50865195599
120720.0,1.17448602753
120750.0,1.53743485983
120780.0,1.47254603798
120810.0,1.26103510933
120840.0,1.33501245396
120870.0,1.32598916884
120900.0,1.30917688957
120930.0,1.28192972836
120960.0,1.19966928126
120990.0,1.02127989794
121020.0,1.20458138173
121050.0,1.40339787859
121080.0,1.43511261763
121110.0,1.62310879339
121140.0,1.44861205856
121170.0,1.29674665445
121200.0,1.420122769
121230.0,1.79036357917
121260.0,1.4903627948
121290.0,1.42306248579
121320.0,1.67489901963
121350.0,3.524107609
121380.0,3.42081579425
121410.0,2.05185809459
121440.0,2.23545547771
121470.0,3.2832986855
121500.0,2.10981028788
121530.0,2.11350563729
121560.0,1.41531328699
121590.0,1.37420209489
121620.0,1.32488579753
121650.0,1.34542804764
121680.0,1.25009774606
121710.0,1.01640419062
121740.0,0.793847561123
121770.0,0.855424825625
121800.0,0.798076109183
121830.0,0.893576301115
121860.0,0.771594027698
121890.0,0.489032190007
121920.0,0.385147657214
121950.0,0.565304218432
121980.0,0.866074940574
122010.0,1.01220712095
122040.0,0.794806357438
122070.0,0.311874619596
122100.0,0.559662116853
122130.0,0.171215378805
122160.0,0.328889201516
122190.0,0.495281161661
122220.0,0.432314561267
122250.0,0.609637269167
122280.0,1.04371144071
122310.0,1.1588389258
122340.0,1.47320677251
122370.0,1.62338674002
122400.0,1.67726606887
122430.0,1.52873353042
122460.0,2.36663498499
122490.0,2.13153305483
122520.0,1.46092489189
122550.0,2.54801485561
122580.0,2.95027073302
122610.0,2.81771428617
122640.0,2.08716672198
122670.0,2.86055339798
122700.0,2.7230454961
122730.0,3.07741350565
122760.0,3.16645868302
122790.0,4.83333221766
122820.0,7.0791123438
122850.0,6.93457118061
122880.0,8.45276899596
122910.0,7.58667563581
122940.0,8.72059161228
122970.0,10.4364560892
123000.0,10.5123583636
123030.0,11.2230981603
123060.0,9.13406371335
123090.0,10.0421203112
123120.0,9.01417325188
123150.0,7.50230118872
123180.0,6.86001974339
123210.0,7.19562377644
123240.0,6.43141597152
123270.0,5.51887403532
123300.0,4.66842071009
123330.0,4.47451854315
123360.0,3.82839746543
123390.0,2.40852005826
123420.0,3.91286393167
123450.0,3.3676560933
123480.0,4.06945102314
123510.0,2.59951913733
123540.0,2.88447459191
123570.0,3.41285587379
123600.0,4.49887883109
123630.0,3.90390314953
123660.0,4.21089724542
123690.0,4.07978418226
123720.0,4.55491659364
123750.0,5.4050521917
123780.0,5.92396616602
123810.0,5.59381908402
123840.0,5.79789417357
123870.0,8.00431447396
123900.0,7.95748056013
123930.0,8.45043031445
123960.0,7.63629305066
123990.0,7.02863495197
124020.0,6.93380903864
124050.0,7.11442004188
124080.0,7.02133142609
124110.0,5.75563678159
124140.0,4.66564438382
124170.0,5.58550373995
124200.0,5.69479098632
124230.0,5.36245863811
124260.0,4.68501396503
124290.0,4.61671389266
124320.0,3.62433635534
124350.0,2.36567615448
124380.0,2.31507747063
124410.0,1.96914842611
124440.0,2.34485775189
124470.0,1.56300188719
124500.0,1.40476196009
124530.0,1.34790520327
124560.0,1.22939068396
124590.0,1.24203393332
124620.0,1.01838513815
124650.0,0.79058559476
124680.0,1.11192130998
124710.0,1.1407973578
124740.0,1.53001575883
124770.0,1.44558438782
124800.0,1.56890001611
124830.0,1.96078787003
124860.0,3.12858803091
124890.0,3.24977351351
124920.0,4.67460771463
124950.0,6.16439311718
124980.0,6.66031403564
125010.0,6.29328736609
125040.0,6.16577071282
125070.0,5.94509586046
125100.0,5.5587891171
125130.0,4.87156311615
125160.0,3.51651685214
125190.0,2.79885816422
125220.0,3.97188183074
125250.0,3.40485835995
125280.0,4.29077243675
125310.0,3.67566079775
125340.0,3.14421758453
125370.0,3.72781228197
125400.0,2.13415950373
125430.0,3.75659609807
125460.0,6.0382634192
125490.0,5.33154964804
125520.0,5.5210798103
125550.0,4.29379835119
125580.0,2.54546195628
125610.0,5.57276561721
125640.0,4.22917905601
125670.0,3.45338419017
125700.0,2.96735143086
125730.0,4.13354032368
125760.0,3.11194076254
125790.0,3.68203501276
125820.0,4.50194052361
125850.0,2.6082561973
125880.0,3.12433081182
125910.0,2.09244393096
125940.0,2.07928491971
125970.0,2.15224144418
126000.0,2.43515365811
126030.0,2.23785490745
126060.0,1.86346500069
126090.0,1.97491205784
126120.0,2.16695688159
126150.0,3.27117868829
126180.0,2.26293804099
126210.0,2.87374762689
126240.0,1.92849504146
126270.0,2.46539166087
126300.0,1.83137249
126330.0,1.55712578316
126360.0,1.61077760797
126390.0,1.49366475841
126420.0,1.37894767343
126450.0,1.57221309792
126480.0,1.64752318091
126510.0,1.42172289554
126540.0,1.70797383766
126570.0,1.85713461732
126600.0,1.47601580401
126630.0,1.70115323353
126660.0,1.48538660936
126690.0,2.53574153488
126720.0,2.27143723194
126750.0,1.84742576899
126780.0,1.53053090393
126810.0,1.55752366975
126840.0,1.88016312154
126870.0,1.85211665866
126900.0,1.65463089958
126930.0,1.46780579125
126960.0,1.18962351947
126990.0,1.10336167432
127020.0,1.19479417378
127050.0,1.28615414898
127080.0,1.04542917021
127110.0,0.802919911509
127140.0,1.03749342262
127170.0,1.13339516839
127200.0,1.42051559741
127230.0,1.26830846658
127260.0,1.45961088715
127290.0,1.69934585257
127320.0,2.19793811871
127350.0,1.56893305949
127380.0,1.47140132814
127410.0,1.62331153371
127440.0,1.60276910684
127470.0,1.32102728523
127500.0,1.17560636433
127530.0,1.16411897592
127560.0,1.19259318403
127590.0,1.64644594788
127620.0,1.3502411871
127650.0,1.29319005495
127680.0,1.14536583688
127710.0,1.11259078454
127740.0,1.04493203134
127770.0,1.00754466584
127800.0,0.831667859427
127830.0,1.09543395327
127860.0,1.0361308233
127890.0,1.17021387333
127920.0,1.02800234055
127950.0,1.00060205462
127980.0,1.07818197668
128010.0,1.13247100389
128040.0,1.19134544379
128070.0,1.21473734681
128100.0,1.29866102682
128130.0,1.18834536079
128160.0,1.82868232897
128190.0,1.70979042671
128220.0,2.35395668632
128250.0,2.88868771113
128280.0,2.05079238039
128310.0,2.91137075632
128340.0,2.29591334384
128370.0,3.0580419193
128400.0,2.72024874767
128430.0,2.0422381013
128460.0,1.37320611851
128490.0,1.33844826103
128520.0,1.26408726806
128550.0,1.2659045366
128580.0,1.12704170967
128610.0,1.03599024779
128640.0,0.774737316415
128670.0,0.694198269063
128700.0,0.689321274453
128730.0,0.731391972064
128760.0,0.976794388971
128790.0,0.776297705002
128820.0,0.795506579068
128850.0,0.465915120473
128880.0,0.711147035362
128910.0,0.736428184143
128940.0,0.791587242037
128970.0,0.498703496692
129000.0,0.700086725266
129030.0,0.366451005205
129060.0,0.404705539717
129090.0,0.395393616368
129120.0,0.352814230948
129150.0,0.374479709301
129180.0,0.189033010155
129210.0,0.0705785888036
129240.0,0.179522677894
129270.0,0.120544660411
129300.0,0.362276076787
129330.0,0.54286716931
129360.0,0.590717256606
129390.0,0.696218466002
129420.0,0.887843894232
129450.0,0.530533237491
129480.0,1.03759166297
129510.0,0.736768862468
129540.0,0.670855613813
129570.0,0.640081893158
129600.0,0.709745730615
129630.0,1.06082808938
129660.0,1.04929319466
129690.0,1.22550848494
129720.0,1.29467302475
129750.0,1.46590447554
129780.0,1.60815996786
129810.0,1.19516931246
129840.0,1.32561798167
129870.0,1.05440070499
129900.0,0.918981611171
129930.0,1.21415097644
129960.0,1.30126445841
129990.0,1.03350468082
130020.0,1.05671152323
130050.0,1.0077520765
130080.0,1.05186348321
130110.0,1.10908862162
130140.0,0.700826387358
130170.0,0.69187324132
130200.0,0.775793867753
130230.0,0.945026707019
130260.0,0.786399548524
130290.0,1.03507166688
130320.0,1.13305266328
130350.0,0.88913742409
130380.0,1.25039332495
130410.0,1.13061235094
130440.0,0.791028462629
130470.0,0.715869265812
130500.0,0.812112437306
130530.0,0.724787575986
130560.0,0.692117952731
130590.0,0.779280118428
130620.0,1.11613431129
130650.0,1.13496431477
130680.0,1.21254215508
130710.0,1.48069077511
130740.0,1.29584363304
130770.0,1.08726528156
130800.0,1.30878766526
130830.0,1.58569043614
130860.0,1.63836027137
130890.0,1.95009636797
130920.0,2.09129717817
130950.0,1.32034817794
130980.0,1.35444298579
131010.0,1.22400477708
131040.0,1.82015082736
131070.0,1.56235938211
131100.0,1.66402173662
131130.0,1.37098542772
131160.0,1.96860557116
131190.0,1.61696405734
131220.0,1.48317621748
131250.0,1.76290244081
131280.0,1.66452928768
131310.0,2.17394566304
131340.0,3.78575237174
131370.0,4.05959667423
131400.0,4.01629858751
131430.0,4.49992847799
131460.0,2.81097727204
131490.0,3.8471961765
131520.0,4.16679616008
131550.0,4.52586258951
131580.0,5.7394611758
131610.0,5.27700993126
131640.0,3.57834981923
131670.0,4.86316936022
131700.0,5.71075200761
131730.0,6.58291600206
131760.0,6.82299679146
131790.0,7.60280707996
131820.0,6.82164633838
131850.0,5.85441690251
131880.0,6.42166233399
131910.0,5.67072007453
131940.0,5.91994791371
131970.0,6.9946782104
132000.0,6.41784225548
132030.0,5.49352851951
132060.0,6.17709014618
132090.0,5.94674363617
132120.0,5.56845301454
132150.0,7.57702228183
132180.0,8.43406170582
132210.0,9.36035708365
132240.0,8.38349039238
132270.0,10.4928411816
132300.0,12.5206209079
132330.0,11.5880866599
132360.0,10.198456463
132390.0,8.19941331071
132420.0,7.21303701432
132450.0,7.06438477988
132480.0,5.79913920603
132510.0,4.42733116417
132540.0,4.54806524901
132570.0,6.28646641971
132600.0,5.45509720182
132630.0,6.34899112889
132660.0,4.68316776441
132690.0,5.46366420655
132720.0,4.05680685138
132750.0,2.2265314631
132780.0,2.17930167851
132810.0,3.40375993824
132840.0,3.00873744119
132870.0,4.02151900552
132900.0,4.29366409216
132930.0,3.75524713535
132960.0,3.16035451549
132990.0,3.44717355951
133020.0,2.59250984191
133050.0,2.52451258755
133080.0,2.30613925947
133110.0,1.61627966702
133140.0,1.80576810346
133170.0,1.88192610248
133200.0,2.1069670546
133230.0,2.33410087028
133260.0,2.41482137303
133290.0,2.9353404495
133320.0,2.6188244277
133350.0,1.87851070651
133380.0,2.79695999536
133410.0,1.52816984951
133440.0,1.72575383838
133470.0,1.42042854279
133500.0,1.13780219759
133530.0,0.903247499787
133560.0,1.07322690219
133590.0,0.906490234813
133620.0,1.37355111053
133650.0,1.12206036731
133680.0,0.957465170259
133710.0,0.919107395344
133740.0,0.858192536949
133770.0,0.793823056869
133800.0,0.723049495779
133830.0,0.576781655182
133860.0,0.521434844532
133890.0,0.662355945086
133920.0,1.00401755635
133950.0,0.942502368655
133980.0,1.312118797
134010.0,0.959554505545
134040.0,1.01304030139
134070.0,1.2192824452
134100.0,1.1031653783
134130.0,1.33826667438
134160.0,1.26354638568
134190.0,1.54444676333
134220.0,1.11626441707
134250.0,1.11416111282
134280.0,1.08365237935
134310.0,1.0131940887
134340.0,0.890030610438
134370.0,0.939838409308
134400.0,1.05068980455
134430.0,0.901543090599
134460.0,0.916537301386
134490.0,0.902533471508
134520.0,0.779356687182
134550.0,0.981777261395
134580.0,0.735787618087
134610.0,0.762589364803
134640.0,0.974497564039
134670.0,0.959293730079
134700.0,0.917896056226
134730.0,0.973917982206
134760.0,1.07756086433
134790.0,1.2904069534
134820.0,1.53986687264
134850.0,1.2128490965
134880.0,1.04007580837
134910.0,1.73856540835
134940.0,1.88222732855
134970.0,2.13863085989
135000.0,2.91317164359
135030.0,3.62368059545
135060.0,4.03607447997
135090.0,4.43517483261
135120.0,4.47346766016
135150.0,3.90354807636
135180.0,4.22774248746
135210.0,4.31680633639
135240.0,3.82597941562
135270.0,3.0677509768
135300.0,2.31119735044
135330.0,3.99001551756
135360.0,4.01580338567
135390.0,5.4677338544
135420.0,4.03502593677
135450.0,3.64490779869
135480.0,3.12923270658
135510.0,3.44734154262
135540.0,1.88621564642
135570.0,2.32742734379
135600.0,2.41386490283
135630.0,1.95035748981
135660.0,1.91023947318
135690.0,1.58336291162
135720.0,1.44089252358
135750.0,1.28350215606
135780.0,1.44000135246
135810.0,1.59886754626
135840.0,1.57990319063
135870.0,1.33968652843
135900.0,0.986622419742
135930.0,0.873809354906
135960.0,0.829754590633
135990.0,1.37096928824
136020.0,1.27059817758
136050.0,2.12031362731
136080.0,1.81398581518
136110.0,2.37058025433
136140.0,3.29730667081
136170.0,3.12584773781
136200.0,2.91295440713
136230.0,2.63066668731
136260.0,3.49321981295
136290.0,2.83737550621
136320.0,3.56801372656
136350.0,3.63063726265
136380.0,4.37960410256
136410.0,3.67675670201
136440.0,3.85865209505
136470.0,5.41834457536
136500.0,5.93493570563
136530.0,4.88295771746
136560.0,5.13082974397
136590.0,4.88449076567
136620.0,3.36400382125
136650.0,4.81531597625
136680.0,4.13486986933
136710.0,4.08283214988
136740.0,3.29294743604
136770.0,5.01399490438
136800.0,6.47607218889
136830.0,6.69794352515
136860.0,6.75688404839
136890.0,5.98043506102
136920.0,5.76301428105
136950.0,5.04922386894
136980.0,3.45718502425
137010.0,3.13526862793
137040.0,2.54872268711
137070.0,1.71416017344
137100.0,1.86578042126
137130.0,2.02061281368
137160.0,1.5166150036
137190.0,1.19222401057
137220.0,1.81877118438
137250.0,1.47366038094
137280.0,1.73958764742
137310.0,1.56477114226
137340.0,2.31068768407
137370.0,3.12944527741
137400.0,4.56500727993
137430.0,4.33028122257
137460.0,4.22761831451
137490.0,3.41548314024
137520.0,3.04114470187
137550.0,3.84756021209
137580.0,3.70757964819
137610.0,3.6628121873
137640.0,4.31084606728
137670.0,6.13884007195
137700.0,4.09648412839
137730.0,5.22758385281
137760.0,6.36875651346
137790.0,5.25588560658
137820.0,4.06283824221
137850.0,6.2251744944
137880.0,6.41617211923
137910.0,4.46030051358
137940.0,3.85681818809
137970.0,4.70619829435
138000.0,4.12863965481
138030.0,3.66072756372
138060.0,2.73162660321
138090.0,2.10703592582
138120.0,2.7127550668
138150.0,2.60850292434
138180.0,2.23732869027
138210.0,1.98728076972
138240.0,1.74539861103
138270.0,1.34150929346
138300.0,1.23588214142
138330.0,1.41916956003
138360.0,1.02694198105
138390.0,0.988890205417
138420.0,0.803722705225
138450.0,0.511102714861
138480.0,0.737265546797
138510.0,0.850063418039
138540.0,0.636130693521
138570.0,0.40442643267
138600.0,0.541556302016
138630.0,0.562065976007
138660.0,0.51112997198
138690.0,0.879145171551
138720.0,0.648592022647
138750.0,0.924316690854
138780.0,0.92515720631
138810.0,0.86298275483
138840.0,0.785469698639
138870.0,0.874355436795
138900.0,0.876581191941
138930.0,0.841706717808
138960.0,0.565881018715
138990.0,0.48897143597
139020.0,0.542242389892
139050.0,0.926230902373
139080.0,0.56071578981
139110.0,0.871564266229
139140.0,1.02943003329
139170.0,0.932359936387
139200.0,1.00761748478
139230.0,1.08636890804
139260.0,0.967429979201
139290.0,1.10932550144
139320.0,0.902482077234
139350.0,1.24196353935
139380.0,1.14291648271
139410.0,1.33235565196
139440.0,1.19004061461
139470.0,1.20419661761
139500.0,1.53958722277
139530.0,1.60005541031
139560.0,2.69730376419
139590.0,2.52535224205
139620.0,2.61837301993
139650.0,2.10474404789
139680.0,2.09469363811
139710.0,1.8564643364
139740.0,1.63620802425
139770.0,1.72129788436
139800.0,1.2901431446
139830.0,1.93510184396
139860.0,1.34868032503
139890.0,1.63024804574
139920.0,1.80089723765
139950.0,1.58530138924
139980.0,1.45212160754
140010.0,1.61228463747
140040.0,1.31507508784
140070.0,1.14874626344
140100.0,1.07595197713
140130.0,1.1039836075
140160.0,1.13073530949
140190.0,1.37032632566
140220.0,2.15934520756
140250.0,1.56906196013
140280.0,1.41122308843
140310.0,1.42136169393
140340.0,1.50957792317
140370.0,2.40113771882
140400.0,1.99433190384
140430.0,1.60340764779
140460.0,1.82788350744
140490.0,1.98858020042
140520.0,1.73919434836
140550.0,1.70892546709
140580.0,1.76999288242
140610.0,2.63839445568
140640.0,2.19830392352
140670.0,2.4975672066
140700.0,1.64937119207
140730.0,1.97472728954
140760.0,1.72550097213
140790.0,1.78089523197
140820.0,2.11091384158
140850.0,2.79241097598
140880.0,3.08085732581
140910.0,3.86647299321
140940.0,3.5030123061
140970.0,3.69599409107
141000.0,5.11812060341
141030.0,4.40167952229
141060.0,4.89183683819
141090.0,5.23038250757
141120.0,4.17348763558
141150.0,4.90881444699
141180.0,4.84437928074
141210.0,4.69781768532
141240.0,6.54990456497
141270.0,6.99058704628
141300.0,7.01056154271
141330.0,4.47931693604
141360.0,5.87100158287
141390.0,5.9190546328
141420.0,3.73827005003
141450.0,3.05374460717
141480.0,2.82875408021
141510.0,2.54398561592
141540.0,2.05819255877
141570.0,1.41038186124
141600.0,1.07780952249
141630.0,1.23703066028
141660.0,0.951452245516
141690.0,0.976486374822
141720.0,1.13771569598
141750.0,0.952169173075
141780.0,1.28806902802
141810.0,0.777579884002
141840.0,0.843574253842
141870.0,0.800333187371
141900.0,0.959888278291
141930.0,0.853743323058
141960.0,0.33977838348
141990.0,0.38260687593
142020.0,0.141875927263
142050.0,0.204734457629
142080.0,0.234885055839
142110.0,0.354620462889
142140.0,0.216162209389
142170.0,0.231580841425
142200.0,0.19632236023
142230.0,0.449835050245
142260.0,0.694761036701
142290.0,0.952018627435
142320.0,0.98865898027
142350.0,1.03713065709
142380.0,0.719659960267
142410.0,0.713891483933
142440.0,0.509533357132
142470.0,0.676630989346
142500.0,0.683007645433
142530.0,1.39442212091
142560.0,1.73006472215
142590.0,3.1005402534
142620.0,3.0801555656
142650.0,2.28501681716
142680.0,3.75139481907
142710.0,2.92787319986
142740.0,3.18638850201
142770.0,3.47784987245
142800.0,3.12620815722
142830.0,3.00326318283
142860.0,3.14136339711
142890.0,3.23319579627
142920.0,3.00861899256
142950.0,1.89612558231
142980.0,1.64885819861
143010.0,1.74770167623
143040.0,1.2652518802
143070.0,1.36794064974
143100.0,1.4150135231
143130.0,1.53470793074
143160.0,1.42365834058
143190.0,1.84900688521
143220.0,1.77517278781
143250.0,2.03205851386
143280.0,2.66629779948
143310.0,3.00223040038
143340.0,4.84904321415
143370.0,2.68424883683
143400.0,3.3779083751
143430.0,2.79098515669
143460.0,3.4450871267
143490.0,3.06760427728
143520.0,2.84295338389
143550.0,2.79632548425
143580.0,2.18150937585
143610.0,1.78599031075
143640.0,1.57389988809
143670.0,1.38588571579
143700.0,1.50479310819
143730.0,1.16879051154
143760.0,1.55985031098
143790.0,1.20652954059
143820.0,2.21702258056
143850.0,2.16988480697
143880.0,1.63434120991
143910.0,1.57009216391
143940.0,0.912074037516
143970.0,1.40088599939
144000.0,0.919792367614
144030.0,0.981999774934
144060.0,0.87926668955
144090.0,1.01652989589
144120.0,0.962109453976
144150.0,1.30196666319
144180.0,1.46924478505
144210.0,1.95294916988
144240.0,2.26127893353
144270.0,2.61044276627
144300.0,3.47633613809
144330.0,3.22740035549
144360.0,3.57221802208
144390.0,2.9575554165
144420.0,1.61437259883
144450.0,1.91996607017
144480.0,1.3113945531
144510.0,1.01262735658
144540.0,1.01506043269
144570.0,0.896651832176
144600.0,1.00183726141
144630.0,1.16625447407
144660.0,1.38157792605
144690.0,1.44049186531
144720.0,1.34165219611
144750.0,1.55431383187
144780.0,1.46055178424
144810.0,1.50335180195
144840.0,1.0257718312
144870.0,1.37746695637
144900.0,1.38434938894
144930.0,1.44985802224
144960.0,1.03303118567
144990.0,1.08114114824
145020.0,1.00322859907
145050.0,1.0905827133
145080.0,0.982378289717
145110.0,1.03613162195
145140.0,1.40323110696
145170.0,2.09544308307
145200.0,1.7291404817
145230.0,1.26080069815
145260.0,1.57570194199
145290.0,2.2481926036
145320.0,2.78710014351
145350.0,2.88628440356
145380.0,3.29244535175
145410.0,3.55367208054
145440.0,3.54538334988
145470.0,3.57840486177
145500.0,3.17057319902
145530.0,3.46460736504
145560.0,2.90590775106
145590.0,2.72446439934
145620.0,2.46904451781
145650.0,2.79008095148
145680.0,2.36510000285
145710.0,2.62334507368
145740.0,1.82929297324
145770.0,1.49241487364
145800.0,2.10638671952
145830.0,2.25729918351
145860.0,2.58191795608
145890.0,2.64258176301
145920.0,1.75078558498
145950.0,1.4678871522
145980.0,1.46935087149
146010.0,1.51343325384
146040.0,1.85657953565
146070.0,1.99058259954
146100.0,1.66873711139
146130.0,1.25374042845
146160.0,1.2347423423
146190.0,1.18586330421
146220.0,1.40781864527
146250.0,1.44354589124
146280.0,1.84472653114
146310.0,2.28221638246
146340.0,2.06055141335
146370.0,2.09212424078
146400.0,2.83765139481
146430.0,2.43473992482
146460.0,1.92898019285
146490.0,2.56206468383
146520.0,1.71886932605
146550.0,1.98032635914
146580.0,1.1763477657
146610.0,1.49243721473
146640.0,1.16267514802
146670.0,0.996450109104
146700.0,0.909007410603
146730.0,0.768115056456
146760.0,0.956840875279
146790.0,1.11728819131
146820.0,1.19545394391
146850.0,1.20230281774
146880.0,1.21791074569
146910.0,0.9678294502
146940.0,1.04018599384
146970.0,0.957350248373
147000.0,0.887595816883
147030.0,0.636595488488
147060.0,0.686306532557
147090.0,0.657153588172
147120.0,0.714151742895
147150.0,0.867943324234
147180.0,0.893285293658
147210.0,0.910573631091
147240.0,1.27640069641
147270.0,1.41310121886
147300.0,1.87509303538
147330.0,3.89843130559
147360.0,3.63123724053
147390.0,4.98597874579
147420.0,6.16860859054
147450.0,6.40411581476
147480.0,6.48755922634
147510.0,6.31898828773
147540.0,5.3066998913
147570.0,5.17645937602
147600.0,6.31399576112
147630.0,5.31249447846
147660.0,4.55203114384
147690.0,4.27099700095
147720.0,6.90649045598
147750.0,6.80096480551
147780.0,7.04522743784
147810.0,7.13584273464
147840.0,5.86804601004
147870.0,5.39149494054
147900.0,4.4175936911
147930.0,6.46158206078
147960.0,4.63734744604
147990.0,3.24584597456
148020.0,2.63505641534
148050.0,2.10499943994
148080.0,1.37820201462
148110.0,1.40773844126
148140.0,1.38182479154
148170.0,1.48579179716
148200.0,1.83780697901
148230.0,2.07976289656
148260.0,2.54524169783
148290.0,4.46060913143
148320.0,3.90186261009
148350.0,4.96687873926
148380.0,4.15285488724
148410.0,4.83494158058
148440.0,4.90536769318
148470.0,5.49871620139
148500.0,5.34109113834
148530.0,6.27675391147
148560.0,7.1729292426
148590.0,7.15002196746
148620.0,7.01258239803
148650.0,5.86206986168
148680.0,7.09878630858
148710.0,6.70910903294
148740.0,6.28670068279
148770.0,6.83952629734
148800.0,7.02312105386
148830.0,6.01091161686
148860.0,4.23410137423
148890.0,5.72108872907
148920.0,4.45333015523
148950.0,5.00888782653
148980.0,4.97922989891
149010.0,3.32785848816
149040.0,4.26884139226
149070.0,5.17602846875
149100.0,4.89651823622
149130.0,5.88572294721
149160.0,5.54260545513
149190.0,5.36139356912
149220.0,4.18174826056
149250.0,5.20027485667
149280.0,4.50434413112
149310.0,6.59043513428
149340.0,4.87742992498
149370.0,6.25628552457
149400.0,5.63239035225
149430.0,7.25408433139
149460.0,5.33615617924
149490.0,6.33868525443
149520.0,6.64678356067
149550.0,5.23489975701
