Time,DNI
134730.0,489.196373162
134760.0,582.613057343
134790.0,402.558128882
134820.0,45.1097739123
134850.0,418.348906002
134880.0,558.210302434
134910.0,1874.01347063
134940.0,6381.60087689
134970.0,4267.90680935
135000.0,806.948092819
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1222.57214676
135720.0,1310.83392117
135750.0,1238.26926218
135780.0,2312.31205048
135810.0,1995.57156237
135840.0,5825.21408525
135870.0,5383.00195226
135900.0,941.566215351
135930.0,991.204366116
135960.0,556.615038043
135990.0,1274.00065127
136020.0,4110.57591273
136050.0,1158.46934015
136080.0,710.553965601
136110.0,1443.40170475
136140.0,1265.08462997
136170.0,772.47712225
136200.0,707.917041032
136230.0,539.056161072
136260.0,605.818694876
136290.0,340.776884241
136320.0,53.5521453197
136350.0,51.6937287099
136380.0,55.6745525843
136410.0,27.5571634579
136440.0,48.779070303
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,78.8813635845
137160.0,47.2310737603
137190.0,53.28558866
137220.0,660.595685398
137250.0,54.6128522634
137280.0,49.7724499708
137310.0,53.8314193466
137340.0,158.450975245
137370.0,485.807355323
137400.0,713.434993964
137430.0,578.646416678
137460.0,533.989623154
137490.0,67.3040256695
137520.0,65.9850459013
137550.0,929.34549357
137580.0,1216.21168967
137610.0,4914.01940068
137640.0,1956.2425128
137670.0,1387.6174115
137700.0,1198.85857944
137730.0,67.2286742607
137760.0,299.190617862
137790.0,375.902716438
137820.0,45.2482798813
137850.0,52.2066797274
137880.0,328.407745784
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,367.886180595
138600.0,399.651187026
138630.0,2132.53330836
138660.0,6092.78704798
138690.0,4099.34589636
138720.0,7471.84671935
138750.0,7135.80103637
138780.0,3755.28944852
138810.0,1495.36865191
138840.0,560.434963375
138870.0,427.083655103
138900.0,173.641900494
138930.0,64.1855015911
138960.0,708.031470105
138990.0,67.4013659428
139020.0,443.594155778
139050.0,61.0399821623
139080.0,45.7939983076
139110.0,60.8856114711
139140.0,713.774869706
139170.0,1625.88348624
139200.0,480.158258285
139230.0,522.696879976
139260.0,59.9342137362
139290.0,328.909338475
139320.0,64.9557770175
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,44.1500526838
140040.0,308.700510464
140070.0,66.5111218065
140100.0,66.1622520815
140130.0,56.240504194
140160.0,65.3193658637
140190.0,50.5647373801
140220.0,154.256659608
140250.0,989.186756106
140280.0,868.992053606
140310.0,1324.13405131
140340.0,1140.28515494
140370.0,1298.36018539
140400.0,603.204710035
140430.0,361.304287127
140460.0,229.591076254
140490.0,862.839106867
140520.0,1018.60397129
140550.0,339.88763624
140580.0,787.665482743
140610.0,676.011834022
140640.0,57.3906826993
140670.0,62.6371018347
140700.0,728.434935508
140730.0,450.961972935
140760.0,103.650220838
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,96.7187621395
141480.0,189.142221115
141510.0,1422.09203094
141540.0,1031.90450916
141570.0,785.270279039
141600.0,90.602295065
141630.0,67.0403659761
141660.0,744.018665025
141690.0,267.447292054
141720.0,51.3502205815
141750.0,37.8968759167
141780.0,276.669182657
141810.0,45.6503901997
141840.0,27.6443604127
141870.0,46.1015101356
141900.0,54.473609144
141930.0,62.4827412611
141960.0,44.3169673479
141990.0,29.0327048161
142020.0,49.9796885964
142050.0,58.3885347793
142080.0,63.105451764
142110.0,225.424970661
142140.0,51.1363899451
142170.0,183.533333953
142200.0,94.340781398
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,543.335379413
142920.0,1184.72057366
142950.0,441.293273567
142980.0,386.885639985
143010.0,72.145609405
143040.0,46.7576186967
143070.0,496.024710843
143100.0,452.926931005
143130.0,64.6485110175
143160.0,89.0672965697
143190.0,136.596447927
143220.0,599.792661586
143250.0,741.196101835
143280.0,103.800679254
143310.0,49.3309371855
143340.0,53.0600087869
143370.0,27.6544938308
143400.0,18.1182211116
143430.0,24.0454211156
143460.0,37.5068804017
143490.0,20.672481541
143520.0,43.6748294837
143550.0,48.9904974894
143580.0,25.0975822508
143610.0,23.7889191818
143640.0,45.2172943819
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,283.077221016
144360.0,61.4182547078
144390.0,429.636732336
144420.0,425.397320749
144450.0,605.131764328
144480.0,852.669583116
144510.0,199.857556156
144540.0,283.435705765
144570.0,85.2336885719
144600.0,476.760905707
144630.0,517.480044154
144660.0,1359.1353139
144690.0,2216.84770349
144720.0,1128.47917029
144750.0,1974.94283959
144780.0,4071.90746823
144810.0,1890.67971367
144840.0,566.165832241
144870.0,306.387151031
144900.0,771.129066253
144930.0,3141.42468265
144960.0,1358.63531709
144990.0,1752.32512411
145020.0,1255.59018443
145050.0,1002.84386446
145080.0,734.262767709
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,842.975648891
145800.0,695.984139919
145830.0,64.9941156655
145860.0,102.493729794
145890.0,46.8332170677
145920.0,49.0440888192
145950.0,67.6785271257
145980.0,38.0609597232
146010.0,37.8176854739
146040.0,42.6534456553
146070.0,33.9997398343
146100.0,41.2168413468
146130.0,47.3341113907
146160.0,55.6460275148
146190.0,110.740680661
146220.0,311.353841226
146250.0,587.698751472
146280.0,430.045165054
146310.0,765.083988108
146340.0,32.3983083375
146370.0,15.5755264099
146400.0,9.33587596178
146430.0,4.198827647
146460.0,7.20851944702
146490.0,9.40069730948
146520.0,15.1177050397
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,15.7156716369
147240.0,37.1470739261
147270.0,41.3179814508
147300.0,43.6392206177
147330.0,24.3362884006
147360.0,9.13986650918
147390.0,10.807055088
147420.0,24.4328360935
147450.0,42.125960979
147480.0,39.8678992976
147510.0,49.3190857939
147540.0,54.6162980532
147570.0,32.6442983996
147600.0,15.0980648827
147630.0,10.7495296162
147660.0,10.5675577089
147690.0,19.0552114314
147720.0,17.9782051326
147750.0,26.9525221391
147780.0,12.6512824962
147810.0,47.7853536836
147840.0,67.1311706519
147870.0,66.8921630568
147900.0,46.1389316608
147930.0,40.9600430353
147960.0,56.8248493987
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,56.4938401367
148680.0,62.6534172395
148710.0,33.9578991107
148740.0,10.5959938479
148770.0,20.4471503721
148800.0,19.6587491414
148830.0,27.223399693
148860.0,31.9476140761
148890.0,52.9208630799
148920.0,121.067177482
148950.0,48.8087720931
148980.0,50.4622971913
149010.0,37.9065617154
149040.0,28.6082889077
149070.0,22.9931620387
149100.0,26.6930462247
149130.0,37.0423976523
149160.0,34.3857326723
149190.0,11.1537380247
149220.0,17.4197314824
149250.0,27.2960332461
149280.0,26.7127594928
149310.0,51.9956652477
149340.0,23.7943385644
149370.0,38.2779113289
149400.0,44.3165432009
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,35.5940478928
150120.0,33.2267735352
150150.0,43.3445214332
150180.0,54.2867733168
150210.0,53.5086266043
150240.0,55.6594508016
150270.0,54.2074585198
150300.0,35.4333220542
150330.0,22.4226315379
150360.0,40.9074844994
150390.0,47.1563930598
150420.0,48.9632954396
150450.0,48.7119338609
150480.0,57.3779442173
150510.0,47.2614392333
150540.0,44.151246085
150570.0,21.508916646
150600.0,8.42693967655
150630.0,13.0702483461
150660.0,28.9185906863
150690.0,44.4115489446
150720.0,34.0977188161
150750.0,26.8191850908
150780.0,36.5604943195
150810.0,56.6058044929
150840.0,293.424284076
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,59.1248471342
151560.0,58.8054409412
151590.0,54.6295078193
151620.0,67.3430843211
151650.0,34.9814030764
151680.0,52.3421995927
151710.0,67.9878048237
151740.0,52.6552319061
151770.0,42.8101800491
151800.0,48.9639726823
151830.0,59.4789560937
151860.0,48.6032943821
151890.0,45.247916853
151920.0,34.5307069324
151950.0,38.8437633456
151980.0,58.3425306882
152010.0,59.6275466458
152040.0,37.0370626948
152070.0,31.7704102725
152100.0,57.7400689356
152130.0,42.9840496108
152160.0,316.260351696
152190.0,60.9907191968
152220.0,56.9572631035
152250.0,67.3170846206
152280.0,394.493681309
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,67.5042668992
153000.0,58.3877146505
153030.0,309.215104478
153060.0,64.4840207373
153090.0,57.1624665549
153120.0,769.552670622
153150.0,52.1162928766
153180.0,547.110409087
153210.0,105.545397372
153240.0,39.2373149794
153270.0,59.5320241502
153300.0,292.735330856
153330.0,51.8687971958
153360.0,48.8561514999
153390.0,271.603995787
153420.0,62.1856598857
153450.0,50.2861682231
153480.0,60.405676615
153510.0,65.6975424028
153540.0,34.0911672873
153570.0,31.8207363976
153600.0,53.2559718003
153630.0,59.9513185554
153660.0,65.4849875954
153690.0,38.2245399133
153720.0,35.0778988216
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,43.2542470222
154440.0,21.5136039178
154470.0,32.1984879971
154500.0,34.0286118523
154530.0,48.95846575
154560.0,338.526300308
154590.0,58.0754800606
154620.0,433.080350245
154650.0,3046.08006158
154680.0,749.680814859
154710.0,1259.80334567
154740.0,740.798084718
154770.0,45.3571037179
154800.0,409.876722803
154830.0,125.165901104
154860.0,55.4374535494
154890.0,54.5567062046
154920.0,39.6940029297
154950.0,64.9382780022
154980.0,61.1494608334
155010.0,360.970902998
155040.0,124.429805415
155070.0,54.5779386556
155100.0,314.454292425
155130.0,559.860687574
155160.0,177.004811025
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,549.764373402
155880.0,656.573264629
155910.0,1039.16352659
155940.0,720.604683229
155970.0,350.039965074
156000.0,468.602250694
156030.0,1578.79449041
156060.0,2791.44511441
156090.0,5165.86475611
156120.0,3884.63629072
156150.0,4498.96437554
156180.0,6365.00954647
156210.0,4457.58582402
156240.0,817.90031965
156270.0,65.3607450479
156300.0,64.9872958352
156330.0,48.381805
156360.0,793.166411569
156390.0,1591.61978108
156420.0,417.77209281
156450.0,549.783417761
156480.0,544.394700007
156510.0,67.8788225387
156540.0,49.1263236062
156570.0,58.257005909
156600.0,354.143146273
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,113.649618792
157320.0,53.5690194502
157350.0,247.655976429
157380.0,747.382800926
157410.0,1165.93305378
157440.0,482.660784832
157470.0,54.3718447391
157500.0,144.774123816
157530.0,1050.93586446
157560.0,777.382843261
157590.0,548.209019108
157620.0,54.744042948
157650.0,278.477011657
157680.0,53.6575568728
157710.0,65.0518361706
157740.0,903.866257656
157770.0,655.950091542
157800.0,653.670913213
157830.0,1428.14371025
157860.0,1457.61439797
157890.0,452.70683309
157920.0,525.86726907
157950.0,67.5476877322
157980.0,184.382017179
158010.0,52.264299488
158040.0,46.1072292283
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,349.843310853
158760.0,1076.64241599
158790.0,568.362565321
158820.0,60.8867392047
158850.0,64.0225974695
158880.0,55.997045128
158910.0,50.6628975149
158940.0,136.940219884
158970.0,640.68919831
159000.0,598.168245952
159030.0,646.021179348
159060.0,41.3693023967
159090.0,42.7847367184
159120.0,51.4789137228
159150.0,44.1874674567
159180.0,38.3417364969
159210.0,37.5080138236
159240.0,25.8488798997
159270.0,24.6959229144
159300.0,35.0873541273
159330.0,62.2856443097
159360.0,58.3190037321
159390.0,64.9387097258
159420.0,46.7096216386
159450.0,66.2651203515
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,47.2488028659
160230.0,73.3410114413
160260.0,54.1633280671
160290.0,154.365008909
160320.0,269.02871672
160350.0,51.4597065444
160380.0,245.803210238
160410.0,354.079744992
160440.0,674.675881516
160470.0,1215.78048472
160500.0,892.867766243
160530.0,159.330509055
160560.0,51.5810613123
160590.0,59.2416301825
160620.0,192.171681793
160650.0,104.790300177
160680.0,63.7068528606
160710.0,46.1663395914
160740.0,52.0095657679
160770.0,27.7648979939
160800.0,29.4145128333
160830.0,50.7489887566
160860.0,36.9595383029
160890.0,42.2591825367
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,379.078607895
161640.0,1110.7839874
161670.0,775.763244259
161700.0,998.440583462
161730.0,988.675929442
161760.0,284.842739231
161790.0,339.508793765
161820.0,52.6030124287
161850.0,65.881054799
161880.0,165.871797442
161910.0,67.1166731295
161940.0,59.3139649661
161970.0,27.3728646771
162000.0,47.5176527955
162030.0,39.1207872791
162060.0,67.0200062205
162090.0,49.0923899435
162120.0,167.259460628
162150.0,42.2084344315
162180.0,42.8213286254
162210.0,103.024055838
162240.0,176.860112928
162270.0,438.227359857
162300.0,432.890043815
162330.0,67.8615627495
162360.0,66.5702911865
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,307.483779881
163050.0,822.525869016
163080.0,687.522891481
163110.0,883.853041833
163140.0,1008.46235349
163170.0,1024.4870476
163200.0,722.394415218
163230.0,58.436006623
163260.0,134.224431511
163290.0,402.054039686
163320.0,556.005903762
163350.0,63.4859428487
163380.0,472.382844166
163410.0,686.218619947
163440.0,56.3032357349
163470.0,32.6947018443
163500.0,12.6066139001
163530.0,33.1868727261
163560.0,45.7652373329
163590.0,54.1921227339
163620.0,50.1901547278
163650.0,64.6216554359
163680.0,58.7407531162
163710.0,55.5667952387
163740.0,56.5825427038
163770.0,53.5030454029
163800.0,41.3765543465
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,308.333676758
164490.0,331.707430697
164520.0,321.663042123
164550.0,220.204101603
164580.0,235.839186407
164610.0,58.2553906202
164640.0,56.5234261053
164670.0,141.361538134
164700.0,55.7342537541
164730.0,62.0415573486
164760.0,53.774002722
164790.0,51.8883413321
164820.0,49.9145053498
164850.0,64.9160969709
164880.0,769.134156303
164910.0,446.721436992
164940.0,844.006443492
164970.0,82.7561741923
165000.0,705.34182305
165030.0,913.190846742
165060.0,481.990933136
165090.0,732.821139956
165120.0,636.45771521
165150.0,733.571299934
165180.0,804.176112912
165210.0,208.072312104
165240.0,365.388195942
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,45.0654430193
165930.0,53.0918610984
165960.0,52.7778366847
165990.0,34.7582852778
166020.0,59.7705727705
166050.0,47.7827863314
166080.0,34.830980062
166110.0,22.4361751221
166140.0,37.481556485
166170.0,37.1624361451
166200.0,47.4502270326
166230.0,31.8468646302
166260.0,43.1907844067
166290.0,54.517545548
166320.0,393.550929288
166350.0,427.349829762
166380.0,65.3254862873
166410.0,64.593661879
166440.0,100.490092968
166470.0,1002.33700345
166500.0,608.963097209
166530.0,919.193171319
166560.0,573.597023294
166590.0,405.443303495
166620.0,951.116923917
166650.0,423.219522941
166680.0,832.885688524
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,433.020736535
167370.0,709.100791586
167400.0,976.214741106
167430.0,64.8833279593
167460.0,108.949583347
167490.0,767.157935864
167520.0,313.262729749
167550.0,761.852017281
167580.0,147.598412633
167610.0,1064.99485972
167640.0,838.425434887
167670.0,1138.20445977
167700.0,4148.9374049
167730.0,5203.35741238
167760.0,4809.34006257
167790.0,1023.88342294
167820.0,622.12908425
167850.0,67.1633851275
167880.0,523.799582138
167910.0,728.136427344
167940.0,407.777528202
167970.0,783.497582166
168000.0,849.914500901
168030.0,737.674015434
168060.0,525.787947569
168090.0,362.463881008
168120.0,51.6060957726
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,65.9515809182
168810.0,58.3277947803
168840.0,59.0305452229
168870.0,64.9705078464
168900.0,225.388957266
168930.0,351.702645153
168960.0,950.964188667
168990.0,4489.79316107
169020.0,2972.89273803
169050.0,1059.50769113
169080.0,642.967945472
169110.0,607.315310998
169140.0,336.718598511
169170.0,66.8242487429
169200.0,65.229270632
169230.0,303.182565898
169260.0,66.6065210068
169290.0,53.4168376549
169320.0,326.997009514
169350.0,201.005556097
169380.0,387.805493659
169410.0,367.566813051
169440.0,1045.06656611
169470.0,387.503360197
169500.0,588.554785739
169530.0,646.615137323
169560.0,827.971849145
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,601.315704355
170250.0,1268.38796148
170280.0,948.995271808
170310.0,1219.03070715
170340.0,412.902401281
170370.0,676.121740823
170400.0,740.687711259
170430.0,350.741852115
170460.0,67.1786303085
170490.0,57.5755181603
170520.0,54.2507730007
170550.0,502.239697187
170580.0,1386.82423551
170610.0,2679.84489082
170640.0,661.669655863
170670.0,1001.20466538
170700.0,507.171244185
170730.0,1024.46010611
170760.0,67.4930843893
170790.0,90.2272321517
170820.0,46.6200312698
170850.0,43.3748644621
170880.0,193.921596574
170910.0,62.942832556
170940.0,47.1431512722
170970.0,58.5085354125
171000.0,356.791183994
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,667.507174189
171690.0,364.558491864
171720.0,450.0352464
171750.0,412.111653497
171780.0,66.8625854402
171810.0,63.1569114513
171840.0,60.6276900334
171870.0,36.3817426467
171900.0,46.7882195703
171930.0,39.7955204362
171960.0,51.0783803841
171990.0,63.8433061154
172020.0,54.0775690388
172050.0,217.727301189
172080.0,47.8096455662
172110.0,46.4302904207
172140.0,61.479128283
172170.0,369.609056534
172200.0,404.653753686
172230.0,937.148866637
172260.0,510.173320329
172290.0,470.58921978
172320.0,96.9283056075
172350.0,64.8935279472
172380.0,63.1573330112
172410.0,52.9137724987
172440.0,43.8322089868
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,50.5367902631
173130.0,298.670061109
173160.0,670.280487491
173190.0,798.146231234
173220.0,615.508918973
173250.0,659.188152623
173280.0,305.350317171
173310.0,117.06324133
173340.0,53.0459202164
173370.0,279.619783903
173400.0,47.7656318193
173430.0,66.2252972976
173460.0,64.0053828444
173490.0,54.0499956182
173520.0,66.7908566613
173550.0,687.064544155
173580.0,641.371210549
173610.0,597.106088589
173640.0,921.722801055
173670.0,732.130563941
173700.0,559.767108618
173730.0,760.006064101
173760.0,1268.29504104
173790.0,1806.68598215
173820.0,2072.87857943
173850.0,596.436694592
173880.0,522.885890462
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,576.133731755
174570.0,361.731923875
174600.0,269.265711292
174630.0,232.779428723
174660.0,64.9631667941
174690.0,720.81320625
174720.0,1030.54112855
174750.0,839.632558808
174780.0,490.724273543
174810.0,567.881769663
174840.0,391.79909015
174870.0,403.27897385
174900.0,49.9843751004
174930.0,229.160379261
174960.0,205.681712311
174990.0,71.4667273894
175020.0,399.101140936
175050.0,427.90219691
