Time,Precip
104850.0,0.564556442292
104880.0,0.635146033745
104910.0,0.570617983291
104940.0,0.633203632598
104970.0,0.667422279658
105000.0,0.747451334828
105030.0,0.71559750816
105060.0,0.72398522795
105090.0,0.683844836861
105120.0,0.623863634187
105150.0,0.633629648682
105180.0,0.559448281195
105210.0,0.473570476035
105240.0,0.412123270347
105270.0,0.385735374409
105300.0,0.510019459609
105330.0,0.60103772338
105360.0,0.716402638486
105390.0,0.650362181774
105420.0,0.672140051789
105450.0,0.675484359233
105480.0,0.701253747081
105510.0,0.801954513649
105540.0,0.679474217233
105570.0,0.818934879358
105600.0,0.852687848356
105630.0,0.828155270209
105660.0,0.682354302617
105690.0,0.805804809513
105720.0,0.660543451943
105750.0,0.744210257283
105780.0,0.731330101555
105810.0,0.741009689625
105840.0,0.805734786845
105870.0,0.779979937843
105900.0,0.854349370403
105930.0,0.776079628921
105960.0,0.762621374559
105990.0,0.691993899371
106020.0,0.756144722836
106050.0,0.771315695915
106080.0,0.669236538167
106110.0,0.696658048256
106140.0,0.642529888402
106170.0,0.520308078633
106200.0,0.489744818093
106230.0,0.475922618211
106260.0,0.521346995078
106290.0,0.500946629229
106320.0,0.647927545329
106350.0,0.459448792252
106380.0,0.638796149376
106410.0,0.453471625602
106440.0,0.452887030461
106470.0,0.449729544036
106500.0,0.570849155645
106530.0,0.60632134007
106560.0,0.662519265512
106590.0,0.778471730605
106620.0,0.708837487198
106650.0,0.766817858361
106680.0,0.680862990037
106710.0,0.637489936843
106740.0,0.627457363642
106770.0,0.612917718868
106800.0,0.563526257167
106830.0,0.489399322005
106860.0,0.618393060512
106890.0,0.61293099738
106920.0,0.550919318641
106950.0,0.536732886195
106980.0,0.504760472578
107010.0,0.681513618759
107040.0,0.635143690336
107070.0,0.639326648141
107100.0,0.553904705777
107130.0,0.57813001133
107160.0,0.50966123573
107190.0,0.525764337547
107220.0,0.456388227828
107250.0,0.448138415651
107280.0,0.446005472559
107310.0,0.511064764906
107340.0,0.465267684665
107370.0,0.414918289195
107400.0,0.394858798529
107430.0,0.373887636147
107460.0,0.362264741817
107490.0,0.396677097531
107520.0,0.316857130295
107550.0,0.317113981515
107580.0,0.335651386194
107610.0,0.364118861315
107640.0,0.468534103154
107670.0,0.591318536625
107700.0,0.576091309046
107730.0,0.669581891919
107760.0,0.6656404326
107790.0,0.703326801314
107820.0,0.762050568512
107850.0,0.812508378564
107880.0,0.863042354042
107910.0,0.901448699023
107940.0,0.878225626235
107970.0,0.921718569049
108000.0,0.908174390073
108030.0,0.894195296768
108060.0,0.912537366512
108090.0,0.730627949348
108120.0,0.760660282573
108150.0,0.871668467675
108180.0,0.86052010799
108210.0,1.02150566997
108240.0,0.943705126337
108270.0,1.04728735238
108300.0,0.951748378103
108330.0,0.88281889435
108360.0,1.12189980557
108390.0,1.07167164948
108420.0,0.989190110576
108450.0,1.03213883348
108480.0,0.816372247715
108510.0,0.941032322387
108540.0,1.0110920958
108570.0,0.849425923161
108600.0,0.993252806621
108630.0,0.936424773072
108660.0,0.937046867608
108690.0,0.870797093744
108720.0,0.808063753612
108750.0,0.756651423887
108780.0,0.687644433669
108810.0,0.638372449865
108840.0,0.659142787847
108870.0,0.785836439512
108900.0,0.712351449355
108930.0,0.711798030733
108960.0,0.754238779582
108990.0,0.670096168171
109020.0,0.701804832392
109050.0,0.77402857809
109080.0,0.694339303072
109110.0,0.827812218809
109140.0,0.818792079324
109170.0,0.852426556608
109200.0,0.838894730344
109230.0,0.855866194444
109260.0,1.0136582758
109290.0,0.882684141374
109320.0,0.947902717764
109350.0,0.82177870268
109380.0,0.919685141986
109410.0,0.999952557634
109440.0,0.895204190814
109470.0,0.888515497605
109500.0,0.966383386403
109530.0,0.964195949534
109560.0,0.785767948016
109590.0,0.884784082808
109620.0,0.798501049397
109650.0,0.836430359644
109680.0,0.793990895645
109710.0,0.797488552425
109740.0,0.829941540622
109770.0,0.933143834079
109800.0,0.937362098996
109830.0,0.893361338844
109860.0,0.87308485901
109890.0,0.838340866762
109920.0,0.829111061561
109950.0,0.691839009813
109980.0,0.709454279648
110010.0,0.700281692878
110040.0,0.712130693856
110070.0,0.74799430463
110100.0,0.736728104322
110130.0,0.728315595662
110160.0,0.717141024154
110190.0,0.717314127694
110220.0,0.620234001646
110250.0,0.506245618143
110280.0,0.622536673547
110310.0,0.613832742415
110340.0,0.730690147808
110370.0,0.792418749888
110400.0,0.723122292558
110430.0,0.795292801701
110460.0,0.763317278988
110490.0,0.841451701431
110520.0,0.790902508297
110550.0,0.705540781578
110580.0,0.804655586296
110610.0,0.736470710231
110640.0,0.746142958569
110670.0,0.783124317474
110700.0,0.822589422362
110730.0,0.721150635426
110760.0,0.881848149141
110790.0,0.842495977543
110820.0,0.818894991115
110850.0,0.825735094579
110880.0,0.878480522221
110910.0,0.793415408965
110940.0,0.802170426921
110970.0,0.854581214774
111000.0,0.921449951153
111030.0,0.996163704281
111060.0,0.987594485012
111090.0,0.933744137212
111120.0,0.99762613021
111150.0,1.03013008181
111180.0,1.16660334435
111210.0,1.08654973487
111240.0,1.13529830523
111270.0,1.04082268202
111300.0,1.01838686042
111330.0,1.09704599271
111360.0,1.20576480308
111390.0,0.960228580047
111420.0,1.17425341871
111450.0,1.06151306652
111480.0,1.03538346838
111510.0,1.10953592482
111540.0,1.20398753235
111570.0,1.28266635164
111600.0,1.40744468476
111630.0,1.23619026386
111660.0,1.33431267535
111690.0,1.40677876514
111720.0,1.33504190797
111750.0,1.36808259078
111780.0,1.40720735701
111810.0,1.54414448142
111840.0,1.33470884084
111870.0,1.38666171553
111900.0,1.36788700047
111930.0,1.41483372756
111960.0,1.56319894275
111990.0,1.27803930575
112020.0,1.32624167381
112050.0,1.15915605856
112080.0,1.22619967518
112110.0,1.28295087739
112140.0,1.1464002678
112170.0,1.00347817773
112200.0,1.09609213696
112230.0,1.1302615521
112260.0,1.06904265646
112290.0,1.03569149238
112320.0,0.972742881795
112350.0,0.96105491818
112380.0,0.9409990824
112410.0,0.939207145481
112440.0,0.935069487025
112470.0,0.896370065509
112500.0,1.0420050702
112530.0,0.986186282381
112560.0,0.923414431431
112590.0,0.987817563598
112620.0,0.99382208582
112650.0,0.968575241186
112680.0,0.999134151487
112710.0,0.787484417744
112740.0,0.801403651483
112770.0,0.683174453833
112800.0,0.794210139266
112830.0,0.757129866735
112860.0,0.83418889274
112890.0,0.725501462293
112920.0,0.934654014184
112950.0,0.796111337695
112980.0,0.815761431641
113010.0,0.848305120136
113040.0,0.825341697823
113070.0,0.892390922272
113100.0,0.88047766668
113130.0,0.895225368347
113160.0,1.02289199875
113190.0,1.04274638082
113220.0,1.01060487946
113250.0,0.961758978157
113280.0,0.947980577394
113310.0,0.962034688943
113340.0,0.993618733968
113370.0,0.846553126218
113400.0,0.822317676651
113430.0,0.852855616949
113460.0,0.796944746498
113490.0,0.818151317287
113520.0,0.759436583374
113550.0,0.745555355156
113580.0,0.747481455785
113610.0,0.82045533937
113640.0,0.872352444637
113670.0,0.969595121148
113700.0,1.0223968179
113730.0,1.06678002431
113760.0,1.04055573323
113790.0,0.950906137675
113820.0,1.03456083303
113850.0,1.04145997447
113880.0,1.09001488958
113910.0,1.17422585316
113940.0,1.19826844235
113970.0,1.0525949621
114000.0,1.14767898559
114030.0,1.07615524788
114060.0,1.13559383832
114090.0,1.035263597
114120.0,0.997876392524
114150.0,0.977596328766
114180.0,1.0952735801
114210.0,1.01780046647
114240.0,1.03260467505
114270.0,1.04147129221
114300.0,1.06105922951
114330.0,0.950851946063
114360.0,1.10021795143
114390.0,1.13893034587
114420.0,1.20691310975
114450.0,1.18322513031
114480.0,1.22910569039
114510.0,1.29270746422
114540.0,1.2048137534
114570.0,1.21667621894
114600.0,1.20753531882
114630.0,1.33960760245
114660.0,1.25217739207
114690.0,1.26686279674
114720.0,1.34677242555
114750.0,1.31082379442
114780.0,1.6207646402
114810.0,1.34611757863
114840.0,1.45582620555
114870.0,1.60111730477
114900.0,1.38792875235
114930.0,1.39210146129
114960.0,1.3898803358
114990.0,1.56070725065
115020.0,1.6687799285
115050.0,1.61795278702
115080.0,1.61470109626
115110.0,1.59116321701
115140.0,1.66305709901
115170.0,1.60880372129
115200.0,1.58676022593
115230.0,1.64807438214
115260.0,1.56615174484
115290.0,1.50372110997
115320.0,1.5628244641
115350.0,1.33366837465
115380.0,1.53070621128
115410.0,1.51395588017
115440.0,1.59962372473
115470.0,1.53653132037
115500.0,1.47523065593
115530.0,1.5703419587
115560.0,1.27401688228
115590.0,1.33415756661
115620.0,1.27613386889
115650.0,1.2781346513
115680.0,1.22680147781
115710.0,1.08944890487
115740.0,1.1319181953
115770.0,1.16861292218
115800.0,1.07281357905
115830.0,1.12642946848
115860.0,1.11952636343
115890.0,1.07113075418
115920.0,1.10128754
115950.0,1.09839401222
115980.0,0.976281611849
116010.0,1.01397032791
116040.0,1.14451211265
116070.0,1.13700053366
116100.0,1.22656049177
116130.0,1.25555394732
116160.0,1.3260326053
116190.0,1.44945646966
116220.0,1.31954863734
116250.0,1.59561439352
116280.0,1.55514406022
116310.0,1.60474582311
116340.0,1.59077378123
116370.0,1.51583671666
116400.0,1.60321092575
116430.0,1.61149902448
116460.0,1.59268121916
116490.0,1.62241691986
116520.0,1.61926983094
116550.0,1.62013601803
116580.0,1.61713858909
116610.0,1.58597668962
116640.0,1.59829906143
116670.0,1.53509792925
116700.0,1.61395578384
116730.0,1.60527646622
116760.0,1.58308201402
116790.0,1.63261640366
116820.0,1.58557739986
116850.0,1.57527085873
116880.0,1.62686600541
116910.0,1.62879713645
116940.0,1.6514481753
116970.0,1.63588996038
117000.0,1.65333430375
117030.0,1.66800181528
117060.0,1.66698512922
117090.0,1.6848542756
117120.0,1.6932847191
117150.0,1.7074834533
117180.0,1.72038659197
117210.0,1.72367084733
117240.0,1.73415802612
117270.0,1.74186076012
117300.0,1.73294594105
117330.0,1.7287554858
117360.0,1.72988010034
117390.0,1.7042313397
117420.0,1.73920428902
117450.0,1.64013026533
117480.0,1.56284835363
117510.0,1.64261499121
117540.0,1.5641480187
117570.0,1.59822819378
117600.0,1.65365277581
117630.0,1.55472765773
117660.0,1.6163618125
117690.0,1.59075856906
117720.0,1.62888206644
117750.0,1.55805327757
117780.0,1.53090157506
117810.0,1.5706489215
117840.0,1.50585818077
117870.0,1.44895531983
117900.0,1.4152079764
117930.0,1.58357688222
117960.0,1.47993836832
117990.0,1.36792807091
118020.0,1.24434225938
118050.0,1.44525476141
118080.0,1.33707617636
118110.0,1.37448751027
118140.0,1.39811664727
118170.0,1.29851100568
118200.0,1.27388594431
118230.0,1.27136838695
118260.0,1.11572111132
118290.0,1.17762730299
118320.0,0.974865140023
118350.0,1.01615313902
118380.0,1.06213588935
118410.0,1.20441861281
118440.0,1.15902239798
118470.0,1.29452948916
118500.0,1.28608732779
118530.0,1.31984876231
118560.0,1.47205797197
118590.0,1.52821375652
118620.0,1.35293112353
118650.0,1.53664990632
118680.0,1.26003514758
118710.0,1.28301613673
118740.0,1.48714073339
118770.0,1.36764740004
118800.0,1.42041087436
118830.0,1.21794857618
118860.0,1.23361790132
118890.0,1.23352270081
118920.0,1.32053741412
118950.0,1.31876603996
118980.0,1.34562864096
119010.0,1.23171930785
119040.0,1.22664710269
119070.0,1.01385249919
119100.0,0.994326465072
119130.0,0.819380958988
119160.0,0.926161670915
119190.0,0.817471565552
119220.0,0.811139111314
119250.0,0.693217064125
119280.0,0.676604001321
119310.0,0.722122763015
119340.0,0.713380573519
119370.0,0.700976035362
119400.0,0.837188914726
119430.0,0.804572779191
119460.0,0.827140369832
119490.0,0.868478071724
119520.0,0.89143606114
119550.0,0.855870175617
119580.0,0.858116561646
119610.0,0.942427287675
119640.0,0.953780646896
119670.0,0.784273090265
119700.0,0.785856216801
119730.0,0.78213741252
119760.0,0.70306943885
119790.0,0.789172562248
119820.0,0.707274961409
119850.0,0.892543541423
119880.0,0.904295083046
119910.0,0.894724424613
119940.0,0.918701383167
119970.0,0.921678534548
120000.0,0.992168275708
120030.0,1.08160141013
120060.0,1.20569500698
120090.0,1.2570369746
120120.0,1.4145717041
120150.0,1.46520654654
120180.0,1.26340772977
120210.0,1.28858926479
120240.0,1.45069751022
120270.0,1.36513209575
120300.0,1.23694638097
120330.0,1.27002161712
120360.0,1.35151390745
120390.0,1.18965385776
120420.0,1.30527846637
120450.0,1.42363102997
120480.0,1.39634776922
120510.0,1.51186159821
120540.0,1.53885495993
120570.0,1.36589989964
120600.0,1.53275872787
120630.0,1.49350041048
120660.0,1.53795356891
120690.0,1.37582643846
120720.0,1.20216513502
120750.0,1.20135669932
120780.0,1.33538717715
120810.0,1.26663572625
120840.0,1.22912006251
120870.0,1.18911466665
120900.0,1.19499989389
120930.0,1.37268844464
120960.0,1.28902408702
120990.0,1.40351079674
121020.0,1.3633026253
121050.0,1.21992232201
121080.0,1.46586049518
121110.0,1.3426251699
121140.0,1.48883640247
121170.0,1.47732666223
121200.0,1.48292802789
121230.0,1.4658989414
121260.0,1.33824788153
121290.0,1.23918880682
121320.0,1.13978299597
121350.0,1.06920685134
121380.0,1.12674392345
121410.0,1.10139821533
121440.0,1.0981584893
121470.0,1.10844181949
121500.0,1.15022222269
121530.0,1.2574920395
121560.0,1.14911931948
121590.0,1.34400691153
121620.0,1.27825282395
121650.0,1.48249309832
121680.0,1.37580879809
121710.0,1.36600072905
121740.0,1.17819006982
121770.0,1.23475739469
121800.0,1.15112468331
121830.0,1.17091622798
121860.0,1.04751774023
121890.0,1.13088758408
121920.0,0.956489336737
121950.0,1.03733354983
121980.0,0.925045478563
122010.0,1.03447169334
122040.0,0.948262538062
122070.0,1.03129520518
122100.0,0.937252335013
122130.0,1.05248607265
122160.0,1.06719668229
122190.0,1.05674314938
122220.0,1.07150108655
122250.0,0.97435323987
122280.0,0.923922105639
122310.0,0.978834249204
122340.0,1.06033475574
122370.0,1.00207995341
122400.0,1.02267352663
122430.0,1.12415086305
122460.0,1.13811388894
122490.0,1.10637066044
122520.0,1.15467837356
122550.0,1.15411388726
122580.0,1.0562634222
122610.0,1.24468684654
122640.0,1.06628127174
122670.0,1.23624094587
122700.0,1.24246423808
122730.0,1.12618707904
122760.0,1.14931537484
122790.0,1.21307005408
122820.0,1.28792159995
122850.0,1.33728213003
122880.0,1.20890923489
122910.0,1.26043355823
122940.0,1.05217714338
122970.0,1.13707035162
123000.0,1.13380236194
123030.0,1.00939503776
123060.0,1.18820264013
123090.0,1.07404267579
123120.0,1.06353940207
123150.0,1.17435955185
123180.0,0.996661645722
123210.0,1.04976632355
123240.0,0.960777608536
123270.0,1.03650277054
123300.0,0.988517555213
123330.0,0.95007950751
123360.0,0.945997950412
123390.0,1.04984576537
123420.0,1.00373999221
123450.0,1.09891707378
123480.0,1.03698825557
123510.0,0.99396705505
123540.0,1.04210702933
123570.0,1.08481235844
123600.0,1.08462364063
123630.0,1.11796298652
123660.0,1.0172163729
123690.0,1.05664242874
123720.0,0.96127425562
123750.0,0.9503304985
123780.0,0.917169076771
123810.0,0.922288627135
123840.0,0.940593721489
123870.0,0.880721192647
123900.0,0.937396739939
123930.0,0.970384706053
123960.0,0.93560618836
123990.0,0.938318790673
124020.0,1.03350187802
124050.0,1.04820146602
124080.0,1.03762923214
124110.0,1.26070593626
124140.0,1.15689426549
124170.0,1.27699281884
124200.0,1.25227710555
124230.0,1.24797237772
124260.0,1.34929058286
124290.0,1.25633168531
124320.0,1.3767349486
124350.0,1.43810696152
124380.0,1.43793083198
124410.0,1.38663598146
124440.0,1.42312945641
124470.0,1.56166078179
124500.0,1.63684098506
124530.0,1.63829658833
124560.0,1.65551721071
124590.0,1.55857953658
124620.0,1.4634281668
124650.0,1.51197524853
124680.0,1.65051439325
124710.0,1.58956632228
124740.0,1.66604653736
124770.0,1.66722787244
124800.0,1.67438403545
124830.0,1.65112680628
124860.0,1.66287349927
124890.0,1.64829487144
124920.0,1.64755249354
124950.0,1.63828998943
124980.0,1.57029844186
125010.0,1.61290706755
125040.0,1.58483342078
125070.0,1.57866590771
125100.0,1.51982090924
125130.0,1.63657557378
125160.0,1.57908673581
125190.0,1.54570842116
125220.0,1.54873454263
125250.0,1.64532241904
125280.0,1.64292147656
125310.0,1.64709838377
125340.0,1.50711569537
125370.0,1.59040381156
125400.0,1.57699502057
125430.0,1.60294115471
125460.0,1.5215682261
125490.0,1.43422396566
125520.0,1.45750393243
125550.0,1.35388519813
125580.0,1.54323490797
125610.0,1.28247588071
125640.0,1.37211064169
125670.0,1.5273273989
125700.0,1.60615511676
125730.0,1.52652466624
125760.0,1.53532353659
125790.0,1.61672043055
125820.0,1.70376862666
125850.0,1.65633370196
125880.0,1.5667843272
125910.0,1.6686644631
125940.0,1.66732754283
125970.0,1.60686401575
126000.0,1.4740785973
126030.0,1.5038561199
126060.0,1.4847241045
126090.0,1.44253027184
126120.0,1.25759122813
126150.0,1.29850371122
126180.0,1.19279879182
126210.0,1.36999248234
126240.0,1.28879044684
126270.0,1.37354220298
126300.0,1.34201718588
126330.0,1.49740443086
126360.0,1.31123918066
126390.0,1.22059036858
126420.0,1.14131806468
126450.0,1.04348940964
126480.0,0.955256928012
126510.0,1.09070823852
126540.0,0.935707044049
126570.0,1.00152849556
126600.0,0.968212274325
126630.0,0.988472961597
126660.0,0.941066795688
126690.0,0.897947158682
126720.0,0.836701871545
126750.0,0.95823279313
126780.0,0.940109043683
126810.0,0.941708828233
126840.0,0.86869110644
126870.0,0.846885319544
126900.0,0.928371362726
126930.0,0.897016299521
126960.0,0.832428665621
126990.0,0.859714935041
127020.0,0.914621338061
127050.0,0.936259282973
127080.0,0.91598538983
127110.0,0.880887422262
127140.0,0.846637259396
127170.0,0.866416624748
127200.0,0.822619600688
127230.0,0.78009544294
127260.0,0.862730913392
127290.0,0.822667289614
127320.0,0.736597997643
127350.0,0.888134104356
127380.0,0.822151528908
127410.0,0.740513199436
127440.0,0.864245973493
127470.0,0.883937546651
127500.0,0.840807839361
127530.0,0.963790386111
127560.0,0.9149552612
127590.0,0.981747715513
127620.0,1.01191386388
127650.0,0.891544878316
127680.0,0.930061595939
127710.0,0.893392888078
127740.0,0.863984920917
127770.0,0.892824095771
127800.0,0.819570122329
127830.0,0.847741496279
127860.0,0.901109163231
127890.0,0.821541251515
127920.0,0.780375625804
127950.0,0.694879832963
127980.0,0.718825960862
128010.0,0.744909107112
128040.0,0.562305977821
128070.0,0.622427305743
128100.0,0.774214507716
128130.0,0.779584233132
128160.0,0.766322835731
128190.0,0.838982842103
128220.0,0.757785757873
128250.0,0.820779004352
128280.0,0.803257199614
128310.0,0.873194994148
128340.0,0.867452436427
128370.0,0.868730008651
128400.0,0.814291152325
128430.0,0.917462272643
128460.0,0.85587079715
128490.0,0.958479945791
128520.0,0.831462126316
128550.0,0.826971723572
128580.0,0.846057546492
128610.0,0.768291075012
128640.0,0.852578430711
128670.0,0.809656576416
128700.0,0.816198404709
128730.0,0.788144379717
128760.0,0.781016600696
128790.0,0.69364169237
128820.0,0.779944959587
128850.0,0.63922369899
128880.0,0.744255817593
128910.0,0.767781393828
128940.0,0.735858265241
128970.0,0.772622061144
129000.0,0.661372081343
129030.0,0.785112253862
129060.0,0.771211061645
129090.0,0.70622484156
129120.0,0.751881304367
129150.0,0.800074847693
129180.0,0.724926098598
129210.0,0.72628021489
129240.0,0.856591140442
129270.0,0.86538618821
129300.0,0.852523076148
129330.0,0.820654455157
129360.0,0.836107036903
129390.0,0.893948290287
129420.0,0.828393910882
129450.0,0.765450164128
129480.0,0.806418447775
129510.0,0.812858025345
129540.0,0.85851250782
129570.0,0.896309222002
129600.0,0.85233355417
129630.0,0.836104396228
129660.0,0.984336078299
129690.0,0.874169503114
129720.0,0.843941480616
129750.0,0.786292137666
129780.0,0.838059506227
129810.0,0.840361011772
129840.0,0.883650159372
129870.0,0.827250143039
129900.0,0.929005961929
129930.0,0.934993943961
129960.0,0.98930544947
129990.0,1.00672794382
130020.0,1.07352244676
130050.0,1.08619796876
130080.0,1.02394588128
130110.0,1.07954462021
130140.0,1.00204044865
130170.0,0.879534521405
130200.0,0.873318592061
130230.0,0.844026362637
130260.0,0.8252061964
130290.0,0.78716496945
130320.0,0.771989292661
130350.0,0.862450089864
130380.0,0.864534742266
130410.0,0.930166458672
130440.0,0.96929313918
130470.0,1.01422161409
130500.0,0.926129139432
130530.0,1.0020192394
130560.0,1.0168161272
130590.0,1.04695129909
130620.0,1.14887085176
130650.0,1.10920195083
130680.0,1.19546574324
130710.0,1.13386977875
130740.0,1.22728156173
130770.0,1.07746738533
130800.0,1.12558867682
130830.0,1.09776169491
130860.0,0.972286065234
130890.0,0.944605694979
130920.0,0.949606337474
130950.0,0.870711146403
130980.0,0.863457477094
131010.0,0.925333886592
131040.0,0.935195599953
131070.0,0.989417112521
131100.0,1.00385553436
131130.0,1.03332040742
131160.0,1.22790241856
131190.0,1.24432384242
131220.0,1.19383113674
131250.0,1.36720524591
131280.0,1.45354590803
131310.0,1.55015553474
131340.0,1.56409633619
131370.0,1.52997474097
131400.0,1.54436784701
131430.0,1.33078457309
131460.0,1.37331346772
131490.0,1.26372127325
131520.0,1.28557043762
131550.0,1.34755111661
131580.0,1.2389844176
131610.0,1.38894467853
131640.0,1.26052432043
131670.0,1.39524477212
131700.0,1.47358884488
131730.0,1.43260371686
131760.0,1.44991976699
131790.0,1.41977570798
131820.0,1.42044506489
131850.0,1.44341172054
131880.0,1.47112451511
131910.0,1.40645502283
131940.0,1.39324703765
131970.0,1.46459211156
132000.0,1.38340478845
132030.0,1.55169437909
132060.0,1.44920562706
132090.0,1.46726359049
132120.0,1.43776497352
132150.0,1.4914479194
132180.0,1.38314853493
132210.0,1.55617338713
132240.0,1.39575916712
132270.0,1.41765898018
132300.0,1.35963628069
132330.0,1.35028659633
132360.0,1.41175685552
132390.0,1.20925730406
132420.0,1.32753190676
132450.0,1.12443223618
132480.0,1.06980549233
132510.0,0.997590321966
132540.0,1.00454233183
132570.0,0.899857346313
132600.0,0.986955309203
132630.0,0.96907448235
132660.0,0.806406574852
132690.0,0.84472657142
132720.0,0.773461401124
132750.0,0.79953329678
132780.0,0.778775982862
132810.0,0.775356541982
132840.0,0.708201778733
132870.0,0.718950648924
132900.0,0.590636822353
132930.0,0.72654944942
132960.0,0.725772171836
132990.0,0.447052785472
133020.0,0.579981348163
133050.0,0.460788364366
133080.0,0.57816605966
133110.0,0.419531653591
133140.0,0.439006861967
133170.0,0.595845635251
133200.0,0.700517560953
133230.0,0.615920620868
133260.0,0.494420150264
133290.0,0.529689596693
133320.0,0.544942469013
133350.0,0.40155695056
133380.0,0.425641564846
133410.0,0.378069129036
133440.0,0.414183239833
133470.0,0.350416192331
133500.0,0.363966869511
133530.0,0.360284006473
133560.0,0.380792661336
133590.0,0.50625429187
133620.0,0.584946476791
133650.0,0.330448330423
133680.0,0.403112392869
133710.0,0.513637321208
133740.0,0.568943540374
133770.0,0.55992384392
133800.0,0.76082318098
133830.0,0.830302496814
133860.0,0.90462281399
133890.0,0.845544196186
133920.0,0.841173894348
133950.0,0.822938062253
133980.0,0.733144946954
134010.0,0.727897070019
134040.0,0.776521358936
134070.0,0.70073576923
134100.0,0.787355887185
134130.0,0.781346922761
134160.0,0.684283843333
134190.0,0.717222700649
134220.0,0.503458130038
134250.0,0.50699022015
134280.0,0.466739150955
134310.0,0.476415814976
134340.0,0.470363500217
134370.0,0.372723370962
134400.0,0.473482282289
134430.0,0.372711904129
134460.0,0.545764198826
134490.0,0.489584967072
134520.0,0.382894623371
134550.0,0.461170251589
134580.0,0.359485465076
134610.0,0.429271353953
134640.0,0.329636944081
134670.0,0.268788104133
134700.0,0.269763927711
134730.0,0.336944170282
134760.0,0.334352107021
134790.0,0.48587213952
134820.0,0.400212659418
134850.0,0.378338492453
134880.0,0.348585078874
134910.0,0.331669030393
134940.0,0.338811311444
134970.0,0.366636696938
135000.0,0.438666006049
135030.0,0.443056961015
135060.0,0.400190225117
135090.0,0.61965181171
135120.0,0.737937204779
135150.0,0.71860693956
135180.0,0.662358404102
135210.0,0.643114657779
135240.0,0.808856694805
135270.0,0.753587272523
135300.0,0.642717647267
135330.0,0.736289407374
135360.0,0.545074489143
135390.0,0.720899301109
135420.0,0.70559001269
135450.0,0.688795842801
135480.0,0.684949033642
135510.0,0.771933494417
135540.0,0.770279620208
135570.0,0.845127304644
135600.0,0.819585708846
135630.0,0.854149569227
135660.0,0.846819990246
135690.0,0.842142683186
135720.0,0.813791976887
135750.0,0.736951922939
135780.0,0.763660282263
135810.0,0.742966182229
135840.0,0.49738904491
135870.0,0.447774977016
135900.0,0.534347704442
135930.0,0.573614464743
135960.0,0.740371457975
135990.0,0.775697082367
136020.0,0.515852752499
136050.0,0.631795332888
136080.0,0.668055164955
136110.0,0.694552307045
136140.0,0.484517142517
136170.0,0.541052248478
136200.0,0.503010293593
136230.0,0.577374072956
136260.0,0.506707222449
136290.0,0.638885400993
136320.0,0.498130681673
136350.0,0.50132128604
136380.0,0.611373079746
136410.0,0.557740621195
136440.0,0.529060740904
136470.0,0.521889787681
136500.0,0.71604780041
136530.0,0.637619998883
136560.0,0.70901965063
136590.0,0.69137154509
136620.0,0.833089403092
136650.0,0.890093783109
136680.0,0.945505579318
136710.0,0.843326722373
136740.0,0.938734222405
136770.0,0.856538716439
136800.0,0.857953859897
136830.0,0.967271773825
136860.0,1.16135218983
136890.0,0.981778120149
136920.0,1.02660783676
136950.0,1.26405221178
136980.0,1.34819241908
137010.0,1.31152886166
137040.0,1.31814039781
137070.0,1.41266187521
137100.0,1.43420783712
137130.0,1.39219684053
137160.0,1.35832158686
137190.0,1.44982344889
137220.0,1.44006588759
137250.0,1.31546315959
137280.0,1.33980120909
137310.0,1.34329308897
137340.0,1.21505791615
137370.0,1.37389123669
137400.0,1.20401342026
137430.0,1.08582010652
137460.0,1.14231925693
137490.0,0.965793808462
137520.0,0.988899354091
137550.0,1.01418356665
137580.0,1.03929529563
137610.0,1.23246961425
137640.0,1.03547423621
137670.0,1.10965816803
137700.0,1.17326674605
137730.0,1.01510396491
137760.0,0.986308292007
137790.0,0.944838528314
137820.0,0.943182758976
137850.0,0.904090463237
137880.0,0.814118830934
137910.0,0.928730456236
137940.0,0.91680925685
137970.0,0.98665666322
138000.0,0.910951932359
138030.0,0.879961071658
138060.0,0.85064273824
138090.0,0.845880341426
138120.0,0.791413804412
138150.0,0.741829630069
138180.0,0.817302890018
138210.0,0.791172974553
138240.0,0.826276071027
138270.0,0.797027591501
138300.0,0.854195544904
138330.0,0.949934285862
138360.0,0.981694561084
138390.0,1.13307793914
138420.0,1.13535927519
138450.0,1.20050380229
138480.0,1.02444388998
138510.0,0.925214405815
138540.0,1.00144514406
138570.0,0.877164305754
138600.0,1.00731646201
138630.0,0.916310112939
138660.0,0.846609404102
138690.0,0.840655588981
138720.0,0.779827988259
138750.0,0.778838007857
138780.0,0.775279714595
138810.0,0.893890479484
138840.0,0.919804188861
138870.0,0.897629824682
138900.0,0.879374649622
138930.0,0.895179845088
138960.0,0.897767051774
138990.0,0.855209641612
139020.0,0.897584585076
139050.0,0.633465996901
139080.0,0.648444101992
139110.0,0.463310781131
139140.0,0.438101300756
139170.0,0.457692412044
139200.0,0.504789595006
139230.0,0.417737232705
139260.0,0.267814879155
139290.0,0.337276565746
139320.0,0.49045886319
139350.0,0.349843280446
139380.0,0.15602997413
139410.0,0.225124172312
139440.0,0.139853621888
139470.0,0.165890571513
139500.0,0.158169315802
139530.0,0.119923118514
139560.0,0.120587310188
139590.0,0.126994978983
139620.0,0.110455085152
139650.0,0.114320378911
139680.0,0.114089990274
139710.0,0.112205173174
139740.0,0.120291289531
139770.0,0.141707991948
139800.0,0.14771733242
