Time,Temp
12090,4.98259156059
12120,8.04387352566
12150,4.4551816163
12180,6.59296971629
12210,9.02862669213
12240,7.90563054355
12270,9.19672553725
12300,9.55396837351
12330,8.84587710088
12360,9.19249040795
12390,7.71559201749
12420,8.54109190343
12450,7.44818876234
12480,5.54471965913
12510,5.68645668078
12540,4.48959512506
12570,2.03508511415
12600,0.531275521003
12630,2.63265460546
12660,1.57333235659
12690,0.504494367242
12720,1.25960706613
12750,1.0742970005
12780,2.56847437153
12810,2.17826817437
12840,1.33896001047
12870,-1.27533198979
12900,-0.429693394705
12930,-0.183984373628
12960,-0.230770792124
12990,-0.150236778699
13020,-1.05536298233
13050,-2.05613465235
13080,-2.73701806944
13110,-1.46466387385
13140,-1.64987450875
13170,-2.36375502095
13200,-3.21063288647
13230,-4.51304902265
13260,-4.53516582676
13290,-3.4929288944
13320,-2.93528086115
13350,-3.79699012387
13380,-2.94131388612
13410,-2.41193688197
13440,0.734774254036
13470,1.68178767797
13500,4.16452590464
13530,5.56683878657
13560,6.21396378453
13590,7.02391936791
13620,8.70749865499
13650,9.53289184931
13680,10.3569461469
13710,11.2340343327
13740,11.9062237323
13770,11.3830309761
13800,10.8895107362
13830,9.05289700409
13860,9.28579393175
13890,7.77286303813
13920,7.43456403087
13950,6.48885072919
13980,6.18712189031
14010,3.99034133579
14040,4.84777120294
14070,3.81725562569
14100,3.65800784633
14130,4.70715258177
14160,3.29459535573
14190,4.77912059089
14220,5.4852537776
14250,4.89818041625
14280,5.96045609308
14310,6.29766407699
14340,6.13949517613
14370,6.28678688173
14400,6.39433982481
14430,5.39328027996
14460,5.80590585877
14490,5.56035059753
14520,5.4024014724
14550,4.90084914585
14580,4.97319176173
14610,4.45034019693
14640,3.80827195099
14670,4.23283585318
14700,4.32770902307
14730,4.94571505436
14760,5.19122715122
14790,5.61988573632
14820,6.75080789567
14850,7.05742836873
14880,7.95583812993
14910,8.66547919834
14940,9.18002934271
14970,9.20053572246
15000,9.40693735198
15030,10.4354243834
15060,11.4215734789
15090,10.5704107276
15120,11.3673072336
15150,11.7622768316
15180,11.6466665487
15210,8.67276356157
15240,9.50715888612
15270,9.16445207433
15300,9.80705275817
15330,7.39974323378
15360,6.91422436864
15390,4.01604600038
15420,2.80571429295
15450,1.67673584766
15480,1.15746887936
15510,-0.483266097071
15540,0.143867193112
15570,-1.43538338125
15600,-1.52694331202
15630,-1.32065429935
15660,0.506169721617
15690,-1.16083540231
15720,-0.656310814724
15750,-2.20537765775
15780,0.24190095898
15810,-0.541091011855
15840,0.0988631596421
15870,-0.320068366968
15900,0.455538323075
15930,0.148740097181
15960,-0.45995637218
15990,-1.55163951916
16020,-0.549751460326
16050,-0.993550676211
16080,-2.09719422106
16110,-2.63406613664
16140,0.771648844064
16170,-0.349400041686
16200,0.0165897685448
16230,-1.66198396998
16260,1.74539198429
16290,2.54997923626
16320,3.04396114367
16350,4.17627049205
16380,5.22149193132
16410,6.27598527538
16440,8.58704821011
16470,8.09428369916
16500,11.0093824868
16530,10.9024168862
16560,11.0926470238
16590,8.48161457872
16620,9.15276807482
16650,8.59614898017
16680,8.97949566625
16710,8.53371840733
16740,6.87407554477
16770,6.65132173424
16800,3.72638326798
16830,3.39703641039
16860,4.76103053989
16890,1.6836114766
16920,2.66643382477
16950,0.435319113184
16980,1.10405079208
17010,0.310825280235
17040,1.3327640635
17070,2.49771985159
17100,2.01284088885
17130,2.4478438831
17160,2.20140921262
17190,2.01743416897
17220,1.80271655046
17250,1.47628446589
17280,1.23096312352
17310,1.44625737314
17340,2.43392064004
17370,0.194402428139
17400,0.466147589551
17430,0.161933867684
17460,0.204777033715
17490,-0.513318326075
17520,-0.730714694143
17550,-1.70181357179
17580,-0.541656568488
17610,-1.64181460152
17640,-0.566218044258
17670,-0.844067783558
17700,1.7324089231
17730,1.00969106485
17760,3.08941847737
17790,4.71513565918
17820,5.80691108726
17850,7.78729683318
17880,10.6547902299
17910,10.8466355699
17940,11.023273042
17970,11.2061397381
18000,11.9899774191
18030,12.4839036401
18060,12.201293428
18090,12.3183188535
18120,12.4371044413
18150,12.3055319639
18180,12.5355087627
18210,9.25565788325
18240,8.44120728478
18270,7.39316833966
18300,6.32701043739
18330,5.28284103876
18360,5.14769836709
18390,3.88875281062
18420,3.07854010931
18450,3.47235980716
18480,3.97502566822
18510,3.45900803303
18540,3.07936183873
18570,1.92052198363
18600,2.37566889633
18630,2.03889576169
18660,2.74581540295
18690,3.03299586101
18720,3.43970247267
18750,2.05169961181
18780,1.49831994965
18810,0.109976801312
18840,0.285703171389
18870,-0.0513591338877
18900,0.52671332006
18930,-0.893965263896
18960,0.0280552565912
18990,-1.2166938652
19020,0.513500023734
19050,1.99867505508
19080,1.45010493224
19110,1.08837421025
19140,2.18181392701
19170,1.4948034402
19200,4.62961579729
19230,6.06593857069
19260,6.51861136187
19290,8.112215275
19320,9.66823520157
19350,9.20959487217
19380,10.0714920462
19410,10.6099464154
19440,11.1043589867
19470,10.672898003
19500,11.7886134679
19530,11.0358984544
19560,12.0324857495
19590,11.1774937466
19620,11.7450588063
19650,9.79313675324
19680,10.2754728894
19710,9.46912491471
19740,9.71287396474
19770,7.52332911372
19800,8.10415841102
19830,6.88343558414
19860,4.75655251691
19890,5.11736353892
19920,3.6680509572
19950,2.03997212073
19980,2.63377773301
20010,1.68934857194
20040,3.1018073439
20070,2.80960592133
20100,2.23831207943
20130,2.56541524265
20160,3.68082361709
20190,2.89594932602
20220,3.34028108514
20250,2.79956559827
20280,3.14294240876
20310,0.88392833805
20340,1.80070092568
20370,0.0328815165466
20400,1.48355414481
20430,0.941936882523
20460,0.97788828864
20490,1.77023746958
20520,2.46865363495
20550,1.2147133003
20580,2.49039931649
20610,5.71640087369
20640,6.14170188613
20670,6.80506439065
20700,6.28183498772
20730,7.1539326135
20760,8.14163751856
20790,9.41480861365
20820,11.3799138882
20850,11.5596923693
20880,12.1603080515
20910,12.8076217171
20940,13.4139976904
20970,12.2240755066
21000,12.5183285913
21030,11.0214008168
21060,10.5224096261
21090,9.70823390256
21120,8.24118761681
21150,7.72293163155
21180,7.7962260688
21210,6.71566185973
21240,6.93390816756
21270,4.60533113106
21300,6.45400814178
21330,5.64482961947
21360,4.58570450816
21390,4.70898852538
21420,5.79236706692
21450,5.51101238843
21480,5.24432140565
21510,3.00725439239
21540,3.21345752321
21570,3.55794477595
21600,2.52283236064
21630,2.52171438984
21660,2.53487057183
21690,2.12009588574
21720,3.27542564361
21750,1.80013474167
21780,0.399202462328
21810,-2.70310567564
21840,-1.35239956246
21870,-3.97027218525
21900,-0.798727836592
21930,-1.47944284417
21960,-0.561977667452
21990,1.27686247609
22020,3.02611949779
22050,3.05214757174
22080,3.54593538932
22110,4.43966574513
22140,6.08691623658
22170,7.23805709533
22200,8.73614886781
22230,9.05637358596
22260,9.90028437913
22290,11.4479761156
22320,12.7471553172
22350,11.5948510659
22380,14.0870505409
22410,11.6007158912
22440,11.6370248077
22470,11.2281523637
22500,12.2065494815
22530,12.1897277395
22560,11.4081964384
22590,9.3510175495
22620,9.88443375509
22650,9.06388868466
22680,8.97879861816
22710,7.72171093414
22740,6.31090895549
22770,5.02095857832
22800,4.74936458829
22830,4.41176276591
22860,3.15064991028
22890,2.02454671658
22920,3.0943237273
22950,3.67666583779
22980,4.45395359715
23010,3.57706170859
23040,1.60245573967
23070,1.18501250826
23100,1.58380109837
23130,2.16369268885
23160,1.3748725352
23190,0.0747975737056
23220,0.6280434775
23250,1.06006748365
23280,1.03681053335
23310,-0.286512501607
23340,-0.836845950957
23370,-1.29829277559
23400,0.48860178214
23430,-0.703120329531
23460,1.0192018092
23490,1.70818938362
23520,3.47186487942
23550,3.58852462136
23580,5.69379769892
23610,6.1808106871
23640,8.97667980134
23670,8.47899955655
23700,9.22845657419
23730,10.6094902646
23760,10.9648484326
23790,10.50562362
23820,12.6571939002
23850,11.8852861059
23880,11.7755368103
23910,10.5853282136
23940,9.89847002176
23970,7.87326451477
24000,7.70757860803
24030,6.54378215135
24060,5.97975285256
24090,4.23051637811
24120,4.74238755711
24150,3.42348924084
24180,2.41227322568
24210,-9.90144079651e-05
24240,0.0238948539912
24270,1.3139999579
24300,1.02459544028
24330,1.68147067222
24360,3.02997016963
24390,3.14929452892
24420,1.09766710552
24450,0.400820020268
24480,1.79293721402
24510,1.38526613476
24540,1.95536480658
24570,0.796502605177
24600,-1.75218263522
24630,-3.16421709229
24660,-3.06886489167
24690,-5.29526319457
24720,-4.30980362249
24750,-2.82756865587
24780,-3.94475528952
24810,-3.31857523207
24840,-2.663725635
24870,-1.84611771486
24900,-0.732411361046
24930,1.89074938111
24960,2.9569379236
24990,3.66727199439
25020,6.47608176995
25050,6.62576208671
25080,7.31862613743
25110,6.91296420154
25140,9.99167823818
25170,10.6446706263
25200,11.294615484
25230,12.7036079308
25260,11.3324841228
25290,10.0538526188
25320,9.44652066434
25350,8.36025560205
25380,8.68303584977
25410,7.08296088403
25440,7.79373322906
25470,7.48177477296
25500,6.20046657835
25530,6.60707472445
25560,4.71973013926
25590,3.54398090527
25620,2.53337005236
25650,2.05609187342
25680,1.96736345108
25710,1.70891758415
25740,1.03021785423
25770,0.508363000136
25800,1.21286164506
25830,0.707360082603
25860,0.803515406261
25890,1.32517801221
25920,1.76042788563
25950,1.27900206106
25980,1.19609843433
26010,-0.0466099253785
26040,-0.420628762576
26070,-1.54248577235
26100,-1.24979966532
26130,-1.91275046046
26160,-0.536820946819
26190,-0.55227023234
26220,-0.424244062186
26250,-1.10315889585
26280,0.226009357153
26310,1.9753058884
26340,3.6440111205
26370,3.92421793108
26400,6.35361542464
26430,8.69200267445
26460,9.34517974202
26490,9.42402822497
26520,11.0213916797
26550,11.4046080611
26580,12.9039678447
26610,12.2913650925
26640,12.8887214594
26670,12.6704319207
26700,13.2468813576
26730,12.0932221557
26760,11.1433917111
26790,9.72308639628
26820,8.77315600608
26850,7.0940205555
26880,7.2798085947
26910,6.40340415755
26940,6.16621543632
26970,3.81462291283
27000,3.70933131171
27030,2.58192534233
27060,2.31411398425
27090,0.641462633309
27120,-0.555021127232
27150,1.11781409431
27180,0.872130267821
27210,1.18005017832
27240,1.9221426522
27270,0.866185256998
27300,0.999756988562
27330,1.23802786468
27360,2.06536881185
27390,1.35063761838
27420,0.649304496059
27450,0.872497259749
27480,-0.392843508392
27510,1.10228802814
27540,0.342978149466
27570,1.80116971962
27600,2.25060065394
27630,1.67220606709
27660,1.22640658026
27690,0.914397414519
27720,0.741942817451
27750,0.942265878516
27780,1.84999327155
27810,2.92465286031
27840,3.04081123606
27870,4.19090214821
27900,4.59279405297
27930,5.13292468585
27960,6.837336637
27990,8.68783567846
28020,10.0144710841
28050,10.6547730445
28080,11.5772627463
28110,10.6251807503
28140,10.265296629
28170,10.5620432605
28200,11.1130364382
28230,10.5618589829
28260,10.1745476426
28290,11.6067344155
28320,7.93410655694
28350,8.71137731689
28380,7.3225531141
28410,6.80325182271
28440,5.6542114229
28470,4.49869299727
28500,3.80836355329
28530,3.7405032918
28560,3.56348449132
28590,3.40379249919
28620,2.719235102
28650,2.97387791019
28680,2.52671311385
28710,2.37348252219
28740,1.88581191995
28770,2.02796348163
28800,1.6395928357
28830,1.80540693536
28860,2.094066011
28890,2.83424634038
28920,1.19994720819
28950,0.88925128865
28980,1.06884031267
29010,1.23515299262
29040,2.71763211813
29070,2.40950667974
29100,2.3245441288
29130,1.73424331682
29160,1.23517736348
29190,1.48866252601
29220,3.94696291162
29250,3.32305775675
29280,4.78019408097
29310,8.30328137547
29340,8.92915803973
29370,9.5807040248
29400,11.3342138195
29430,10.705553511
29460,12.910795763
29490,12.6280269395
29520,12.4409070467
29550,12.7709638956
29580,12.2231240531
29610,11.7007265661
29640,12.9656711706
29670,10.8768882134
29700,12.2254760672
29730,10.6775843959
29760,9.77729941539
29790,6.73307077164
29820,6.6712330423
29850,5.50753319113
29880,5.181735558
29910,4.16211945215
29940,5.19836823469
29970,5.85946705793
30000,4.72125377565
30030,4.44914477559
30060,5.53835144396
30090,3.03210634752
30120,4.11572675037
30150,2.79328366885
30180,3.86554227715
30210,4.88646832263
30240,5.58026038543
30270,4.61187988326
30300,3.70886145186
30330,4.17563070534
30360,3.05288199057
30390,0.714426242117
30420,0.512537606007
30450,1.69578371023
30480,2.69891186038
30510,-0.400754459655
30540,0.651643151151
30570,-0.0065479138311
30600,1.14610181036
30630,2.08889641874
30660,2.49354184873
30690,3.66523157411
30720,4.81850237299
30750,5.41315863837
30780,6.78402231351
30810,7.78415517025
30840,9.28654521474
30870,9.7469829503
30900,9.99239437337
30930,11.3257577623
30960,12.087298759
30990,10.6709374678
31020,11.7575821985
31050,10.2900210236
31080,10.1651434899
31110,7.67818011148
31140,7.68685399192
31170,6.89835099137
31200,4.43433916444
31230,5.72912206724
31260,5.65067245873
31290,4.82365353918
31320,4.24702903594
31350,4.01233836844
31380,3.29842147632
31410,2.49070991871
31440,3.51104224326
31470,3.04681355789
31500,2.38780811208
31530,2.16057043363
31560,2.48911366395
31590,2.24126583383
31620,1.81061525693
31650,0.583104635482
31680,-1.70989626436
31710,-1.88960286526
31740,-2.53984567592
31770,-2.56150181553
31800,-3.29131988012
31830,-2.49680605839
31860,-1.14330435962
31890,-4.01912605964
31920,-1.67025086447
31950,-2.43571111907
31980,-2.54361233376
32010,-3.52405033582
32040,-0.0546097133761
32070,-0.832412806158
32100,0.233986891914
32130,0.61254116047
32160,1.73589991526
32190,3.64794037332
32220,4.77910019012
32250,6.57349493122
32280,7.59093595694
32310,9.25739161707
32340,11.4082833482
32370,10.2490949852
32400,9.52493906415
32430,10.7692652759
32460,11.377097052
32490,10.7228960294
32520,10.2050467986
32550,9.69960897546
32580,10.8015337515
32610,9.56976902225
32640,10.6095611242
32670,9.82804893695
32700,7.39057732843
32730,6.96580374627
32760,5.38087095237
32790,3.68297990613
32820,3.11902380157
32850,3.01096403257
32880,2.69391812533
32910,2.15718930533
32940,3.30140312678
32970,1.65724550085
33000,3.33472694113
33030,3.04502584453
33060,3.49217951289
33090,2.84595918357
33120,1.51467209889
33150,0.457434619791
33180,0.28390295641
33210,0.227811262423
33240,1.04540357458
33270,-0.862527434605
33300,0.413565630457
33330,-0.0192959214163
33360,-0.192163878102
33390,0.512036661468
33420,-0.156344386586
33450,0.0600358004753
33480,0.481938714141
33510,0.952957576241
33540,1.31438252616
33570,3.2575535788
33600,1.25141947405
33630,2.36454754231
33660,5.87687407134
33690,7.44388242864
33720,7.81746913002
33750,7.19131861465
33780,9.6132303449
33810,8.61737961077
33840,10.1326372896
33870,8.64072487992
33900,9.53405706041
33930,9.46001682751
33960,8.38740594445
33990,7.55573175663
34020,7.29193792501
34050,5.65132972653
34080,6.43591320474
34110,6.65683117213
34140,5.40670842777
34170,4.47217206855
34200,4.10483279114
34230,2.51617908606
34260,2.399725911
34290,1.44112368881
34320,2.57277346005
34350,0.881122977589
34380,0.444172574918
34410,1.22680458234
34440,1.66512994936
34470,1.90578613349
34500,1.97455856041
34530,0.571101944752
34560,0.77382387318
34590,1.09568087166
34620,1.01509874287
34650,0.651902035706
34680,0.683189262498
34710,-0.417227960964
34740,1.34409743597
34770,1.30086746905
34800,-0.0798942950003
34830,-1.02043395219
34860,-1.1756590799
34890,-1.02343058674
34920,0.570420674327
34950,2.22583096843
34980,2.47906172877
35010,3.22457200551
35040,4.92417671115
35070,5.59917158397
35100,6.71864994767
35130,8.2732236294
35160,8.83409065789
35190,8.62088953989
35220,10.5042316609
35250,11.4319145107
35280,13.2416848385
35310,13.6143057124
35340,13.2837894974
35370,12.7395939444
35400,14.6540174127
35430,13.2075666498
35460,11.6515611288
35490,10.8758996916
35520,9.97156798845
35550,8.82215729549
35580,6.79476983059
35610,6.30332277729
35640,7.59006232014
35670,5.3899482058
35700,5.90168718357
35730,5.0239593171
35760,3.85141880516
35790,4.45067021539
35820,4.57427805457
35850,4.81347901063
35880,5.12200196853
35910,3.02369474248
35940,5.6404188993
35970,5.77614079056
36000,3.70763302324
36030,2.68931261046
36060,2.51765603646
36090,0.651515123263
36120,0.171708943383
36150,0.696029692561
36180,0.91359949853
36210,1.88667843032
36240,3.12803441327
36270,2.86426805949
36300,1.47254422739
36330,1.35352106591
36360,2.0656580907
36390,2.44142798326
36420,4.3007495386
36450,5.03298760285
36480,6.2159790718
36510,8.80757266585
36540,9.1293764512
36570,8.91369267494
36600,10.4073134078
36630,10.5307488092
36660,11.7994657034
36690,13.272831973
36720,14.6923263881
36750,14.0152335838
36780,15.6734839206
36810,15.6860560722
36840,15.2051782973
36870,14.3341448821
36900,13.7007443677
36930,13.2803528364
36960,12.0545148663
36990,11.0468922866
37020,10.5225535403
37050,8.55841195416
37080,7.80079329325
37110,6.99587780909
37140,7.8201798488
37170,7.47097366695
37200,6.56958290993
37230,5.75569832497
37260,5.18359041858
37290,6.11466869386
37320,5.90849387002
37350,5.63175765923
37380,5.21541718997
37410,5.50287302365
37440,5.985984076
37470,5.6236488137
37500,5.88999890571
37530,5.92190804347
37560,5.59057505832
37590,5.0484665392
37620,4.7105272082
37650,4.58216466199
37680,4.15955678098
37710,4.09670015102
37740,4.49430735774
37770,4.37007260766
37800,4.21965420872
37830,5.88126803947
37860,6.11237021291
37890,7.08169889708
37920,8.22891949347
37950,8.47988314475
37980,9.67066937032
38010,10.0010287306
38040,10.7743259189
38070,10.6330471594
38100,11.3220495211
38130,11.2485834184
38160,12.7645750252
38190,14.8587203409
38220,14.0720133512
38250,12.3487148937
38280,12.5143420027
38310,11.9371459355
38340,9.84982033234
38370,9.40794908258
38400,9.17234091022
38430,8.25202789276
38460,5.92976947041
38490,4.33533410007
38520,4.15379406262
38550,3.02531126338
38580,1.24451305478
38610,0.249323987312
38640,1.37821220361
38670,2.50883741351
38700,1.62204650291
38730,1.24504834138
38760,1.84270372803
38790,2.62035864688
38820,3.43424297425
38850,2.12602044655
38880,4.00084905942
38910,4.67531927584
38940,3.81325410014
38970,3.37759506225
39000,4.35250796025
39030,3.96076208994
39060,4.03517091248
39090,3.5253015185
39120,3.91985927061
39150,3.57352922803
39180,2.95846517297
39210,3.24623393106
39240,4.72813938136
39270,5.01043385793
39300,6.76810096648
39330,7.34452681718
39360,8.29386400646
39390,9.41096115447
39420,10.6943630367
39450,10.9045340222
39480,10.8562373041
39510,11.4422041221
39540,10.5213747001
39570,13.0336466372
39600,13.0087826907
39630,14.6885912556
39660,14.4397452331
39690,14.9823560279
39720,13.8325958002
39750,12.9490306887
39780,13.2805538637
39810,12.0400417711
39840,12.0445480884
39870,11.4519147247
39900,10.9840297044
39930,9.70919982826
39960,8.8992264918
39990,7.88887630725
40020,7.6052041483
40050,4.58611908279
40080,5.88928009319
40110,4.78317340032
40140,5.00035962747
40170,4.10540741578
40200,4.69058756519
40230,5.26769740254
40260,5.592953741
40290,5.08143993978
40320,4.54319526358
40350,5.88114066294
40380,4.51410347148
40410,2.44349805083
40440,3.03516262935
40470,1.81327624517
40500,1.60698277693
40530,2.59950090912
40560,3.518833995
40590,3.32297894042
40620,3.69934752355
40650,4.10639912523
40680,3.59893264177
40710,2.96500128319
40740,5.10296413099
40770,6.28180418056
40800,7.78997987724
40830,9.3447481749
40860,10.6161208599
40890,11.2505820315
40920,12.8451023837
40950,14.386783761
40980,14.1328695891
41010,13.6972486184
41040,14.887952375
41070,15.2511807482
41100,15.5685881498
41130,15.7858771954
41160,14.8920881082
41190,14.4130024924
41220,14.1959718244
41250,12.8526793973
41280,12.2849200632
41310,11.2333286933
41340,10.3797881958
41370,9.92430658951
