Time,Wind
112740.0,0.693104606497
112770.0,1.04220801371
112800.0,0.724459810938
112830.0,1.0535897453
112860.0,0.989752522148
112890.0,1.09398698752
112920.0,0.999108306057
112950.0,0.755355202171
112980.0,1.02662404783
113010.0,1.24907947002
113040.0,1.43891013732
113070.0,1.74702397285
113100.0,1.5716072204
113130.0,2.00819869589
113160.0,1.49967921659
113190.0,1.85154286709
113220.0,3.40280835655
113250.0,3.94955906863
113280.0,4.67679514375
113310.0,4.4816902544
113340.0,4.48478516567
113370.0,3.49306919198
113400.0,4.16572321152
113430.0,5.77351527272
113460.0,4.38178855487
113490.0,4.42159272951
113520.0,4.86686864087
113550.0,5.40602174401
113580.0,5.99657596669
113610.0,5.78319811024
113640.0,4.71491553089
113670.0,4.50024553153
113700.0,3.69077819789
113730.0,4.3184655365
113760.0,2.25841474066
113790.0,2.39121543835
113820.0,2.78399095641
113850.0,3.07842164105
113880.0,2.46272297042
113910.0,3.03882037176
113940.0,4.07654717783
113970.0,5.36114215881
114000.0,4.64353474777
114030.0,5.25937644541
114060.0,5.68383791892
114090.0,6.7874383165
114120.0,7.70602156252
114150.0,8.40226434576
114180.0,7.04626263962
114210.0,7.39364097095
114240.0,6.59427432481
114270.0,7.40344421643
114300.0,6.85210476854
114330.0,6.12697314913
114360.0,6.88497396311
114390.0,6.53225563016
114420.0,5.43352526466
114450.0,5.97811300808
114480.0,6.17849915271
114510.0,3.75658788597
114540.0,5.58119977203
114570.0,5.65507147297
114600.0,5.65043025256
114630.0,6.28307343782
114660.0,6.23352093491
114690.0,7.14990019591
114720.0,7.32267445855
114750.0,9.14569943379
114780.0,8.62062158396
114810.0,9.27501163696
114840.0,11.5971313769
114870.0,11.7745941771
114900.0,11.7941880516
114930.0,11.7582801134
114960.0,12.4286014973
114990.0,10.8231245664
115020.0,9.01143644343
115050.0,8.40975675183
115080.0,8.30131929852
115110.0,8.83952266982
115140.0,7.93570317388
115170.0,6.19445089745
115200.0,4.49542553308
115230.0,3.36433197276
115260.0,4.56444540588
115290.0,4.5931894676
115320.0,4.37361439479
115350.0,2.79682117086
115380.0,4.51739152779
115410.0,2.5537109135
115440.0,2.09218550656
115470.0,1.99479615492
115500.0,1.54205220472
115530.0,2.97940868225
115560.0,3.83936403424
115590.0,4.64523345955
115620.0,6.05717341324
115650.0,5.34181186591
115680.0,3.5729281772
115710.0,3.2034887154
115740.0,4.05154298131
115770.0,3.21920964436
115800.0,1.98749551663
115830.0,1.81347481174
115860.0,1.9170943142
115890.0,1.65011301236
115920.0,1.62578070943
115950.0,1.25168207802
115980.0,1.17205976614
116010.0,1.30945938679
116040.0,1.19108685857
116070.0,1.25822451021
116100.0,1.32523358125
116130.0,1.12984636242
116160.0,1.29717578804
116190.0,1.48536752648
116220.0,1.37485555051
116250.0,1.43331239508
116280.0,1.38297699631
116310.0,1.43170625471
116340.0,1.40569560909
116370.0,1.60016109218
116400.0,1.22322114533
116430.0,1.28979322839
116460.0,1.61652677679
116490.0,1.21088881808
116520.0,1.74455466264
116550.0,2.32555257597
116580.0,1.81566898853
116610.0,1.34315641451
116640.0,0.991193732166
116670.0,1.05886319366
116700.0,1.11062332522
116730.0,1.14514397218
116760.0,1.13481138866
116790.0,1.3784978247
116820.0,1.41075280017
116850.0,1.321963995
116880.0,1.90265253134
116910.0,2.12380979647
116940.0,1.6299206847
116970.0,1.78471776422
117000.0,1.54345044215
117030.0,1.56604493036
117060.0,1.14636267119
117090.0,1.14534497385
117120.0,0.875868124683
117150.0,0.546186144473
117180.0,0.737226224605
117210.0,0.914399457909
117240.0,1.11389480145
117270.0,1.15991582844
117300.0,1.12920309163
117330.0,1.268522773
117360.0,1.10073204262
117390.0,1.62559748328
117420.0,1.47296183596
117450.0,1.76624791118
117480.0,2.33217665922
117510.0,3.1302634237
117540.0,4.86221831491
117570.0,4.56390223092
117600.0,4.54179392091
117630.0,4.27806620503
117660.0,6.02440744852
117690.0,4.47558601534
117720.0,4.6274348442
117750.0,4.84955008717
117780.0,4.86457097813
117810.0,3.92153467976
117840.0,4.29639861698
117870.0,3.42104732625
117900.0,4.13268594845
117930.0,4.26739205609
117960.0,4.14426847556
117990.0,5.17822843906
118020.0,6.50035360549
118050.0,6.56835181855
118080.0,6.65495676795
118110.0,6.1141861307
118140.0,4.95860914443
118170.0,5.69054944728
118200.0,4.47687369711
118230.0,5.55269219693
118260.0,3.74879685151
118290.0,4.13684620017
118320.0,5.04240083443
118350.0,5.00972942734
118380.0,6.10408100684
118410.0,5.14886813474
118440.0,5.65286993043
118470.0,5.10659352506
118500.0,4.83693006252
118530.0,2.83203859757
118560.0,3.77945790042
118590.0,2.23395353696
118620.0,2.51601394247
118650.0,2.1120214746
118680.0,1.92636844957
118710.0,1.40080237872
118740.0,1.23878683132
118770.0,1.64481451588
118800.0,1.9499938644
118830.0,1.80963372225
118860.0,1.40855579138
118890.0,1.58436442616
118920.0,1.51658759704
118950.0,1.46818893782
118980.0,1.47220307369
119010.0,1.1320163283
119040.0,1.55168406738
119070.0,1.6648857817
119100.0,1.6042671922
119130.0,1.91451409853
119160.0,1.57985422978
119190.0,1.65573826714
119220.0,1.76842812636
119250.0,2.82545294707
119280.0,2.29642274329
119310.0,2.47286702938
119340.0,1.67327108084
119370.0,2.45246891285
119400.0,2.92499366181
119430.0,2.2588048896
119460.0,2.50089784445
119490.0,2.99362369731
119520.0,3.9771532007
119550.0,4.15178466953
119580.0,4.50951419098
119610.0,4.3126883101
119640.0,5.4446341979
119670.0,3.83377640473
119700.0,5.41129471741
119730.0,4.67211813501
119760.0,6.3967197572
119790.0,5.52485429857
119820.0,3.98622455592
119850.0,3.22299591483
119880.0,2.49416990581
119910.0,3.90801735406
119940.0,4.03388003392
119970.0,3.02749933766
120000.0,2.58589872523
120030.0,2.87692796073
120060.0,2.66643720837
120090.0,6.1907290701
120120.0,5.11234827836
120150.0,3.87300450346
120180.0,4.78364962414
120210.0,5.04030562462
120240.0,3.08597333858
120270.0,2.04055664536
120300.0,3.29117826611
120330.0,2.2760441625
120360.0,3.23333404611
120390.0,3.75601832629
120420.0,2.77808350138
120450.0,3.34569042432
120480.0,2.90893006957
120510.0,2.60651499765
120540.0,2.40342536144
120570.0,2.36556348148
120600.0,1.38533589859
120630.0,1.42222059656
120660.0,1.87506170645
120690.0,1.79053861867
120720.0,1.47529597283
120750.0,1.53138186494
120780.0,1.24678578613
120810.0,1.50494595182
120840.0,1.13026125474
120870.0,1.34523075903
120900.0,1.18069934209
120930.0,1.14296260644
120960.0,1.14277803462
120990.0,1.63763226853
121020.0,1.20613019523
121050.0,1.08056526564
121080.0,0.95539057077
121110.0,0.763130437203
121140.0,1.04395235154
121170.0,0.867848623986
121200.0,0.596352934922
121230.0,0.681182205292
121260.0,1.09721843886
121290.0,0.766334009663
121320.0,0.852043945724
121350.0,0.8881765967
121380.0,0.87325594245
121410.0,0.525833180951
121440.0,0.780233295414
121470.0,0.911609000831
121500.0,0.987708338357
121530.0,0.990233893722
121560.0,1.08812769993
121590.0,1.06086248312
121620.0,1.17264176061
121650.0,1.25807939644
121680.0,1.09955618844
121710.0,1.13289969231
121740.0,1.34193306061
121770.0,1.37639791935
121800.0,1.92501092786
121830.0,1.84251378058
121860.0,2.90813067032
121890.0,2.71174948492
121920.0,2.57995739316
121950.0,2.70292773114
121980.0,2.53538931284
122010.0,4.05248840934
122040.0,3.2394235021
122070.0,2.7913185419
122100.0,2.27709305955
122130.0,2.30633608863
122160.0,1.80350364678
122190.0,1.36629669704
122220.0,1.04673127826
122250.0,1.33264684844
122280.0,0.986179609176
122310.0,1.06504040374
122340.0,1.29725285668
122370.0,1.14353965691
122400.0,0.834468729277
122430.0,0.391006840299
122460.0,0.293429344265
122490.0,0.3578330052
122520.0,0.420532504994
122550.0,0.454837917149
122580.0,0.71218645564
122610.0,0.869788391815
122640.0,0.823072719237
122670.0,1.04779993986
122700.0,1.33736641218
122730.0,1.22880703267
122760.0,1.49596218404
122790.0,1.32788756116
122820.0,1.5820644306
122850.0,1.69248005704
122880.0,2.05132477357
122910.0,1.94703375802
122940.0,2.13609057471
122970.0,3.57554772856
123000.0,1.69110694401
123030.0,2.0576229788
123060.0,3.89873403923
123090.0,4.27644475121
123120.0,5.22237357311
123150.0,4.44366310225
123180.0,5.43504153129
123210.0,5.98328458375
123240.0,5.01805062187
123270.0,5.72233015649
123300.0,6.64226524566
123330.0,5.03598039157
123360.0,4.63681885754
123390.0,2.85030973601
123420.0,3.10411841766
123450.0,2.71083266701
123480.0,2.91058730693
123510.0,2.71244206385
123540.0,3.0755467962
123570.0,3.33984475126
123600.0,1.88610116936
123630.0,1.91333047345
123660.0,2.42540306628
123690.0,2.27126442299
123720.0,2.06539683032
123750.0,1.81527926048
123780.0,1.62823342551
123810.0,1.70609989152
123840.0,1.53637520532
123870.0,1.51647309214
123900.0,1.77266598205
123930.0,1.63299074855
123960.0,1.31565316536
123990.0,1.32673351852
124020.0,1.86813765131
124050.0,1.88458819196
124080.0,2.33437085593
124110.0,2.75222817175
124140.0,3.83436626232
124170.0,5.74033372924
124200.0,6.1177175072
124230.0,5.53614373074
124260.0,6.24560746553
124290.0,7.15339070024
124320.0,6.07533799695
124350.0,4.75888096221
124380.0,4.81744081633
124410.0,4.14802711796
124440.0,2.76160514099
124470.0,3.09613654705
124500.0,3.87471207548
124530.0,2.60818906184
124560.0,2.1917294276
124590.0,2.7067193571
124620.0,2.06865937457
124650.0,2.70740328835
124680.0,2.91919504608
124710.0,2.8560298525
124740.0,1.75508412244
124770.0,1.37650787931
124800.0,1.43894886052
124830.0,1.309986065
124860.0,1.19883931053
124890.0,1.52235218501
124920.0,1.2986695635
124950.0,1.30692199533
124980.0,1.31313115815
125010.0,1.29021469244
125040.0,1.2186623317
125070.0,1.14375138739
125100.0,1.20040998754
125130.0,0.99965348535
125160.0,0.664364222954
125190.0,0.772594401374
125220.0,0.724415494746
125250.0,0.553910265631
125280.0,0.407104014893
125310.0,0.405446055435
125340.0,0.32936085036
125370.0,0.579652286683
125400.0,0.482570179861
125430.0,0.456552349077
125460.0,0.641599688444
125490.0,0.609483502447
125520.0,0.515314960577
125550.0,0.812567512205
125580.0,1.00564513924
125610.0,1.33918277027
125640.0,1.5965418065
125670.0,2.43247431789
125700.0,3.27806058669
125730.0,3.21709477644
125760.0,3.95466038623
125790.0,4.56892865313
125820.0,3.49187256865
125850.0,2.3687809922
125880.0,4.48561997122
125910.0,4.46568850251
125940.0,2.88987426613
125970.0,2.71214794434
126000.0,2.40374352666
126030.0,1.57074104523
126060.0,1.87688802839
126090.0,2.30156722161
126120.0,1.67019339322
126150.0,1.3398792736
126180.0,1.50878501338
126210.0,1.14877322285
126240.0,1.40231591868
126270.0,1.4560334244
126300.0,1.48169850038
126330.0,1.63467668869
126360.0,1.47789434987
126390.0,1.47407116305
126420.0,1.57540839154
126450.0,1.60137843246
126480.0,1.46401580296
126510.0,1.17016091711
126540.0,1.25204753267
126570.0,1.23760972409
126600.0,1.26216081929
126630.0,1.50066445231
126660.0,1.10435953576
126690.0,1.71991407695
126720.0,1.43311035585
126750.0,1.46339929573
126780.0,1.74049762682
126810.0,2.01295885788
126840.0,1.53026382266
126870.0,1.85185710057
126900.0,1.7809437535
126930.0,3.0232308113
126960.0,3.99673753096
126990.0,3.98171483288
127020.0,3.20362477234
127050.0,2.73340285001
127080.0,2.29368283605
127110.0,2.14462991796
127140.0,1.57193844094
127170.0,1.84939399487
127200.0,1.71727319572
127230.0,2.13904345129
127260.0,1.93547331652
127290.0,2.28556692019
127320.0,4.45848490624
127350.0,3.98745085506
127380.0,4.34475473123
127410.0,2.78967038981
127440.0,4.20897846059
127470.0,4.52400669177
127500.0,4.50007819051
127530.0,5.71125690646
127560.0,7.62099266689
127590.0,8.35734086536
127620.0,7.15075597714
127650.0,6.80244734929
127680.0,7.17975660487
127710.0,7.834259028
127740.0,7.07764650209
127770.0,7.95157196992
127800.0,7.79664826444
127830.0,9.38718509251
127860.0,11.519611051
127890.0,10.797309842
127920.0,11.7777051986
127950.0,12.1731411859
127980.0,10.6318155572
128010.0,7.19446422107
128040.0,5.77224557626
128070.0,4.85734030139
128100.0,5.44473246275
128130.0,2.01883767418
128160.0,3.73908997011
128190.0,4.07673407789
128220.0,3.26369577903
128250.0,4.37154267843
128280.0,4.44820224124
128310.0,4.86817934515
128340.0,6.47135130607
128370.0,5.99088005913
128400.0,8.52083484655
128430.0,5.8957952965
128460.0,6.65631398705
128490.0,6.31648650141
128520.0,5.61779128943
128550.0,6.5719691108
128580.0,5.10096753907
128610.0,4.99447101899
128640.0,4.56055243193
128670.0,5.66399827335
128700.0,6.51308971917
128730.0,6.03751660264
128760.0,6.5876198954
128790.0,6.37762742766
128820.0,5.80662022037
128850.0,6.46752171076
128880.0,6.87368937823
128910.0,4.94315260736
128940.0,5.7889734534
128970.0,4.11607619635
129000.0,3.27521435398
129030.0,2.33095882308
129060.0,1.59351375344
129090.0,1.14592450325
129120.0,1.17748666099
129150.0,1.14833443087
129180.0,1.01520152504
129210.0,1.22746044585
129240.0,0.985117836112
129270.0,0.873953195707
129300.0,0.778554961177
129330.0,1.12076820067
129360.0,1.21520159257
129390.0,1.07475765288
129420.0,1.129576466
129450.0,1.1103849022
129480.0,1.09280544205
129510.0,1.00964299934
129540.0,1.02855058315
129570.0,1.28422821728
129600.0,1.31600498944
129630.0,1.41713707362
129660.0,1.20915344838
129690.0,1.21097878581
129720.0,1.34788876563
129750.0,1.63208259849
129780.0,1.59916235901
129810.0,1.63094233208
129840.0,1.36716875622
129870.0,1.78270503548
129900.0,1.13526513979
129930.0,1.08861991297
129960.0,1.3306421342
129990.0,1.18878526062
130020.0,1.09859436321
130050.0,1.2027491505
130080.0,0.803831746614
130110.0,0.805263639273
130140.0,0.550276490311
130170.0,0.699745705211
130200.0,0.674694010079
130230.0,0.37054981585
130260.0,0.160727967244
130290.0,0.358539894504
130320.0,0.592866716617
130350.0,0.821017789925
130380.0,0.990098974599
130410.0,0.721554136641
130440.0,1.03268595062
130470.0,1.25874967199
130500.0,1.31845955962
130530.0,1.56337368933
130560.0,1.28442541564
130590.0,1.84057328759
130620.0,3.64780788179
130650.0,2.12201131019
130680.0,2.42558147449
130710.0,2.74065532223
130740.0,3.90646962112
130770.0,3.83188098161
130800.0,2.70968520647
130830.0,2.40622559583
130860.0,2.35807683029
130890.0,3.0573794667
130920.0,1.94318191307
130950.0,1.63111672649
130980.0,2.61921446486
131010.0,2.34903456493
131040.0,4.01483462314
131070.0,3.24789065992
131100.0,3.89182178799
131130.0,4.18870774888
131160.0,3.85080382536
131190.0,4.07127361518
131220.0,3.40898784478
131250.0,3.66625034057
131280.0,4.23756509429
131310.0,4.45458852108
131340.0,4.96073504912
131370.0,5.28003056879
131400.0,5.07396266765
131430.0,2.86538722832
131460.0,2.39547728926
131490.0,3.17615052463
131520.0,2.46167877621
131550.0,4.4791215199
131580.0,4.42646569462
131610.0,5.57360448495
131640.0,5.48380318521
131670.0,6.62860131586
131700.0,4.90526462088
131730.0,6.47567783954
131760.0,5.89857323268
131790.0,5.75208294002
131820.0,5.98058350056
131850.0,6.14021215533
131880.0,4.52500336087
131910.0,3.26185405987
131940.0,3.94386161799
131970.0,2.38959239337
132000.0,3.03230444375
132030.0,3.32956504532
132060.0,3.59397045315
132090.0,4.18548940368
132120.0,4.13457018671
132150.0,3.77627064908
132180.0,4.23300011499
132210.0,4.0736000995
132240.0,2.98298207951
132270.0,3.22087589191
132300.0,2.00006574799
132330.0,2.30085077087
132360.0,1.61053106852
132390.0,1.80384710312
132420.0,1.73900904848
132450.0,1.89674928819
132480.0,1.48258362555
132510.0,1.14763130406
132540.0,1.18064986259
132570.0,0.951439919434
132600.0,0.751080961248
132630.0,0.928120071613
132660.0,0.786025581519
132690.0,0.900838638903
132720.0,0.900340736516
132750.0,0.956883637544
132780.0,0.988716340593
132810.0,0.450707289791
132840.0,5.91692433937
132870.0,7.05370344609
132900.0,8.11228617873
132930.0,7.72780579365
132960.0,8.76569839965
132990.0,8.34043642909
133020.0,8.82070693779
133050.0,8.56929208993
133080.0,8.8631920052
133110.0,8.50603670972
133140.0,8.41757106701
133170.0,9.59394073193
133200.0,8.23121488593
133230.0,8.59084343701
133260.0,8.27966322151
133290.0,8.06956949718
133320.0,6.52000379917
133350.0,6.73169675423
133380.0,4.70214351696
133410.0,4.23596073056
133440.0,4.34694725088
133470.0,3.1144696869
133500.0,3.60778634732
133530.0,4.27368393189
133560.0,3.57940664022
133590.0,3.48876049259
133620.0,3.42816647589
133650.0,3.83514357193
133680.0,3.8992145746
133710.0,5.13006272953
133740.0,5.34551602085
133770.0,6.45939602739
133800.0,6.61960637638
133830.0,6.43832842772
133860.0,7.00895610114
133890.0,6.57071872893
133920.0,6.4130312925
133950.0,7.74737619234
133980.0,7.68318666995
134010.0,7.18691734198
134040.0,7.03617123632
134070.0,7.26960235718
134100.0,7.78591131809
134130.0,7.19418438148
134160.0,5.64487013983
134190.0,4.12336776821
134220.0,4.20755509116
134250.0,3.79278908031
134280.0,6.21175831522
134310.0,3.95890417304
134340.0,3.46748836887
134370.0,3.78603252695
134400.0,2.91940255316
134430.0,2.75630595819
134460.0,2.06195362864
134490.0,2.95186364362
134520.0,3.33720934719
134550.0,3.41274619238
134580.0,3.35421330799
134610.0,3.69758678404
134640.0,4.42415306431
134670.0,5.12770604598
134700.0,5.03206277845
134730.0,5.82995685662
134760.0,6.64985699283
134790.0,7.13592572854
134820.0,6.78269386127
134850.0,6.44315469427
134880.0,4.91206101943
134910.0,5.2012465274
134940.0,3.59328383227
134970.0,3.54765114814
135000.0,2.93858502665
135030.0,3.86496897584
135060.0,3.74100825499
135090.0,3.52662581102
135120.0,3.72520764395
135150.0,4.01028174665
135180.0,5.19455900801
135210.0,5.84097991555
135240.0,4.41971595038
135270.0,3.71865243929
135300.0,4.58227532885
135330.0,4.70571172191
135360.0,3.43438410544
135390.0,2.62365812659
135420.0,2.48094413269
135450.0,2.50139308921
135480.0,3.41454503947
135510.0,3.00079566732
135540.0,3.04931069084
135570.0,3.49073812586
135600.0,4.15559331053
135630.0,4.06660892976
135660.0,3.4641983406
135690.0,5.39219140683
135720.0,5.73021595794
135750.0,6.33644194736
135780.0,7.81993052995
135810.0,7.44862093359
135840.0,8.56111655811
135870.0,8.37006986851
135900.0,9.50950214496
135930.0,9.75866726248
135960.0,9.76446642768
135990.0,9.83876032031
136020.0,8.32065865545
136050.0,8.47525665167
136080.0,8.10864180903
136110.0,8.2561959301
136140.0,8.78643824515
136170.0,7.57498565977
136200.0,7.81348151775
136230.0,6.44607868809
136260.0,6.86402982157
136290.0,5.24043816823
136320.0,4.22442991797
136350.0,2.45737832753
136380.0,3.58386172259
136410.0,3.16963575455
136440.0,2.78259343179
136470.0,3.03477314198
136500.0,3.04157254296
136530.0,3.62570350803
136560.0,4.86543557465
136590.0,4.09195224924
136620.0,5.34649575032
136650.0,6.71625652049
136680.0,5.01510197969
136710.0,6.56704102455
136740.0,4.93779143143
136770.0,6.90948949845
136800.0,6.57785086746
136830.0,7.75550909001
136860.0,7.20053054987
136890.0,8.10029705323
136920.0,8.26134621874
136950.0,8.87337879586
136980.0,9.76752592207
137010.0,8.57459268297
137040.0,9.08071944371
137070.0,9.85008114887
137100.0,8.92163851014
137130.0,8.25084630996
137160.0,8.01239802861
137190.0,6.34787894496
137220.0,7.00431823372
137250.0,7.45920529238
137280.0,7.09433282096
137310.0,7.47797718363
137340.0,7.24532784919
137370.0,8.10355382749
137400.0,6.85337562318
137430.0,6.55279195332
137460.0,4.65460359927
137490.0,5.34323006864
137520.0,4.74567875517
137550.0,4.93570110482
137580.0,4.75393939792
137610.0,6.04029671009
137640.0,6.45452724302
137670.0,7.19556753766
137700.0,7.26868573138
137730.0,7.67123957661
137760.0,7.02772543686
137790.0,4.82955419656
137820.0,4.85624908022
137850.0,4.71184711243
137880.0,3.94750305031
137910.0,2.78621921634
137940.0,2.35410346444
137970.0,1.86340213175
138000.0,1.4352858902
138030.0,1.35494145337
138060.0,1.41138972987
138090.0,1.3980172733
138120.0,0.896567925671
138150.0,0.690606773825
138180.0,0.432265635522
138210.0,0.13542490429
138240.0,0.195645770574
138270.0,0.12285157913
138300.0,0.248862803219
138330.0,0.287283495291
138360.0,0.333097037526
138390.0,0.443428572417
138420.0,0.60687572513
138450.0,0.730491368125
138480.0,0.880179177472
138510.0,0.567846404226
138540.0,0.646892675005
138570.0,0.914821220522
138600.0,0.93313653636
138630.0,0.713315951744
138660.0,0.973670451475
138690.0,0.755923998343
138720.0,0.863692561132
138750.0,1.48314642359
138780.0,1.28569856058
138810.0,1.32225484995
138840.0,2.75145807872
138870.0,1.8006636558
138900.0,2.10872974535
138930.0,1.35152859582
138960.0,1.55047860414
138990.0,1.48988945259
139020.0,1.54172694064
139050.0,1.5509087316
139080.0,1.9392293358
139110.0,1.51086443303
139140.0,1.82505629579
139170.0,1.7809474024
139200.0,1.25552953709
139230.0,1.3360426715
139260.0,1.02563655481
139290.0,0.75867015493
139320.0,1.17301983271
139350.0,0.984461675503
139380.0,1.13090422441
139410.0,0.984524599609
139440.0,0.877422952441
139470.0,0.953885955837
139500.0,0.894151705157
139530.0,0.868387265304
139560.0,1.22088751004
139590.0,1.10981575772
139620.0,1.60617687544
139650.0,1.71254760713
139680.0,1.62645002464
139710.0,2.97301933948
139740.0,2.10463938941
139770.0,3.55206393893
139800.0,5.20818929717
139830.0,3.42724551751
139860.0,4.78499249526
139890.0,5.24824092745
139920.0,6.46431128496
139950.0,5.41182797393
139980.0,3.88909558287
140010.0,3.64445023576
140040.0,2.88211085817
140070.0,2.73544573073
140100.0,2.22735737947
140130.0,1.42541405604
140160.0,1.23288725481
140190.0,0.840710323688
140220.0,0.843951033238
140250.0,0.47309300777
140280.0,0.516990458104
140310.0,0.299106766539
140340.0,0.316529132675
140370.0,0.378340369207
140400.0,0.372687772342
140430.0,0.302894484856
140460.0,0.579850673626
140490.0,0.43967495265
140520.0,0.419937502483
140550.0,0.355047824207
140580.0,0.362017290587
140610.0,0.178210073946
140640.0,0.373227730942
140670.0,0.591812828383
140700.0,0.625982332983
140730.0,0.622509496758
140760.0,0.654663431091
140790.0,0.771341027849
140820.0,1.2616109083
140850.0,1.07215177258
140880.0,1.09416296858
140910.0,1.01208912779
140940.0,1.14573274391
140970.0,1.08273680817
141000.0,1.01842013799
141030.0,1.42447990649
141060.0,1.16096016582
141090.0,1.10894797578
141120.0,1.44687967769
141150.0,1.67816453343
141180.0,2.0781711655
141210.0,3.97930118076
141240.0,3.67746955514
141270.0,3.07223209875
141300.0,3.19680701972
141330.0,4.09149095444
141360.0,3.52358783084
141390.0,4.60978886397
141420.0,4.02595169647
141450.0,5.12045488237
141480.0,4.63992555798
141510.0,5.06168990509
141540.0,7.05554422619
141570.0,5.88748067922
141600.0,6.93264313736
141630.0,7.87072693273
141660.0,6.21638866932
141690.0,7.21778531877
141720.0,6.78719348779
141750.0,5.02745929183
141780.0,4.87140534382
141810.0,2.08998800186
141840.0,1.69042610315
141870.0,1.45841556279
141900.0,1.25908205062
141930.0,1.54702836843
141960.0,1.54671820517
141990.0,1.2183151586
142020.0,1.31589662138
142050.0,1.17293812821
142080.0,1.22517279279
142110.0,1.01808892044
142140.0,1.24610557966
142170.0,0.949687319497
142200.0,1.04883801873
142230.0,1.34249194453
142260.0,1.74429928723
142290.0,2.09907020626
142320.0,2.27803404553
142350.0,3.40997019904
142380.0,4.2866997444
142410.0,3.27838666153
142440.0,3.04646045105
142470.0,3.53115730198
142500.0,3.16916130517
142530.0,3.01795460854
142560.0,3.31116328269
142590.0,5.33680225906
142620.0,3.53583288621
142650.0,4.91906529834
142680.0,5.11871323522
142710.0,5.28559302049
142740.0,4.51941367581
142770.0,4.62071164838
142800.0,5.1166743662
142830.0,5.17943795801
142860.0,3.52466146081
142890.0,3.07123965973
142920.0,2.14162705489
142950.0,2.00053221531
142980.0,1.63882996795
143010.0,1.28197489519
143040.0,1.99269998062
143070.0,1.32838282039
143100.0,1.14078340384
143130.0,1.49010616276
143160.0,1.57334827438
143190.0,1.70467502532
143220.0,1.35350148806
143250.0,1.80458011934
143280.0,1.60912447286
143310.0,2.08688263222
143340.0,2.04033249493
143370.0,1.40040040753
143400.0,1.68958096697
143430.0,1.80687661885
143460.0,1.99540251349
143490.0,1.41095667533
143520.0,1.40786580205
143550.0,1.45788544839
143580.0,1.86994666147
143610.0,1.44163445639
143640.0,1.54288994386
143670.0,1.44023351963
143700.0,0.904641829011
143730.0,1.04895352777
143760.0,1.04462790736
143790.0,0.761578420151
143820.0,1.15886656026
143850.0,1.09099674117
143880.0,1.26282353288
143910.0,1.08514917259
143940.0,1.36848337373
143970.0,1.79615179527
144000.0,2.4672130745
144030.0,2.98376487372
144060.0,3.85730408642
144090.0,4.44235118556
144120.0,4.46320830064
144150.0,6.68897925027
144180.0,6.96178958824
144210.0,5.19861456821
144240.0,7.47101219783
144270.0,8.16763734113
144300.0,7.98302233371
144330.0,7.05412744386
144360.0,6.55180490034
144390.0,5.68955782339
144420.0,6.34304272853
144450.0,4.10068600832
144480.0,4.00887878477
144510.0,4.99843882621
144540.0,4.89605688064
144570.0,5.11448656451
144600.0,4.65637538123
144630.0,4.21123221633
144660.0,4.14332675035
144690.0,5.20595375364
144720.0,3.30359738369
144750.0,2.5759659563
144780.0,1.50716761148
144810.0,1.31445222587
144840.0,1.91226469903
144870.0,1.30630291413
144900.0,1.85814848962
144930.0,2.07644470276
144960.0,2.01045933273
144990.0,1.65632933616
145020.0,1.65974532265
145050.0,1.97696747151
145080.0,2.57749589347
145110.0,1.95921960851
145140.0,3.87643067617
145170.0,3.62079616996
145200.0,4.05991810553
145230.0,4.87368315929
145260.0,5.80873774206
145290.0,3.99539291438
145320.0,4.60539771496
145350.0,3.56419624534
145380.0,2.40630647437
145410.0,2.20022622097
145440.0,2.3293873409
145470.0,2.57971167833
145500.0,2.48112893252
145530.0,2.52083002349
145560.0,4.14380637349
145590.0,3.76501485016
145620.0,5.1499464677
145650.0,4.84341543124
145680.0,5.39380693712
145710.0,3.5627727429
145740.0,2.97303859214
145770.0,3.43030047086
145800.0,2.75258119884
145830.0,3.09315618918
145860.0,3.04435318452
145890.0,2.47675761305
145920.0,1.99331094156
145950.0,2.24060851557
145980.0,2.08054401463
146010.0,2.19483582745
146040.0,1.5094304055
146070.0,1.0651087325
146100.0,1.09185655786
146130.0,1.34023735841
146160.0,1.41800714167
146190.0,1.27410037367
146220.0,1.01745814547
146250.0,1.03684966228
146280.0,0.926268543542
146310.0,0.89630255385
146340.0,0.882816625999
146370.0,0.958507177231
146400.0,0.993145613672
146430.0,0.984666947519
146460.0,1.07435797499
146490.0,0.95288502974
146520.0,1.00236689676
146550.0,0.506858028851
146580.0,0.518960994749
146610.0,0.619846066296
146640.0,0.288826625449
146670.0,0.424018912024
146700.0,0.280365927187
146730.0,0.356990742975
146760.0,0.253030255608
146790.0,0.326379304081
146820.0,0.468142291522
146850.0,0.441341048766
146880.0,0.375576838184
146910.0,0.689871542672
146940.0,0.692070494725
146970.0,0.926768835391
147000.0,0.863639500372
147030.0,1.07681147325
147060.0,1.00838487148
147090.0,0.930265472657
147120.0,1.15963737794
147150.0,1.39653538814
147180.0,1.17874283671
147210.0,1.39057535353
147240.0,1.98571684273
147270.0,1.78433181424
147300.0,2.47118088085
147330.0,3.08361326601
147360.0,3.01270553057
147390.0,3.75023046221
147420.0,3.98859859304
147450.0,3.64039201145
147480.0,5.46117965659
147510.0,4.15214685019
147540.0,3.82993477807
147570.0,3.66226953863
147600.0,2.88158500327
147630.0,2.62573923711
147660.0,3.47585184144
147690.0,2.21495561952
