Time,Temp,RH
48990.0,-2.21495037279,48.9141488909
49020.0,-2.92366129844,47.7598629143
49050.0,-4.3989716145,54.8043697281
49080.0,-4.88027716801,48.3607691006
49110.0,-4.97701112253,47.0707764071
49140.0,-5.1716664937,48.4067584155
49170.0,-5.4035067634,46.2696799599
49200.0,-5.20996953415,46.6596773668
49230.0,-4.88542227196,49.3553943885
49260.0,-4.99451697649,46.3266547262
49290.0,-5.86189310424,42.6772485494
49320.0,-4.30506287192,41.6940091367
49350.0,-3.11912976336,44.9610192606
49380.0,-3.47909324344,43.0325852221
49410.0,-1.16213823269,41.945879861
49440.0,0.465953233083,40.5284769363
49470.0,1.64921590573,41.8571460637
49500.0,3.11025286682,38.4803456879
49530.0,4.62380530937,34.5945124368
49560.0,5.00807449751,30.7332927904
49590.0,6.02111864386,30.2685088387
49620.0,4.3180993897,27.9119626286
49650.0,7.79946775333,24.6454533738
49680.0,9.80940307689,17.348396585
49710.0,9.66867072255,14.1394530472
49740.0,9.0617390084,23.4216479749
49770.0,7.76289881716,18.347461553
49800.0,8.07293820475,17.4524525846
49830.0,7.2962643461,16.7063450007
49860.0,7.15041652888,18.8971169365
49890.0,7.86845678926,26.3741385183
49920.0,7.46656204792,22.5752626025
49950.0,6.24845808066,20.417440493
49980.0,5.32268365284,25.2452710326
50010.0,5.83945428899,27.7046065958
50040.0,5.00358428426,23.6653930344
50070.0,4.41000196515,27.2326044973
50100.0,3.440891568,25.6369216092
50130.0,2.43079151657,29.6942414612
50160.0,3.21433197557,29.8425741061
50190.0,2.9489542305,32.4830309251
50220.0,2.38470287135,30.769986328
50250.0,2.3754448403,38.3947167396
50280.0,2.22075271619,34.9210507282
50310.0,2.87227059113,36.0459795336
50340.0,2.73602118268,30.4431696764
50370.0,2.90029866872,33.9330883773
50400.0,3.46594304643,33.6373763721
50430.0,3.23444865156,38.4085111432
50460.0,3.89773030202,37.3817092406
50490.0,3.96803635502,42.0422840853
50520.0,4.04328332006,40.57711161
50550.0,2.76353123951,36.9647647617
50580.0,2.25319951649,42.6798746981
50610.0,4.25958934859,34.5628416734
50640.0,2.42535657325,36.0023570753
50670.0,1.50893103715,36.7841335172
50700.0,0.251977709852,35.0599865465
50730.0,2.42622852917,31.2344740321
50760.0,1.79447340845,30.1093963083
50790.0,3.68560184695,28.1483228521
50820.0,3.03677427798,26.9491744742
50850.0,4.46567482444,19.0480061825
50880.0,4.55205740166,20.2144239634
50910.0,6.42893099779,14.9654076359
50940.0,7.64007419312,12.8357774875
50970.0,8.68786028343,10.8941669882
51000.0,9.07854175671,12.9459603177
51030.0,8.62404586483,13.1087993115
51060.0,10.6100050818,14.3374723988
51090.0,11.8767489931,14.8923936271
51120.0,12.1474740303,8.20857015582
51150.0,12.6916338379,11.9106817018
51180.0,12.8557531281,10.2184124679
51210.0,12.5750541611,11.9147674186
51240.0,11.0081348333,11.8910689534
51270.0,10.3917114597,12.2161629436
51300.0,9.53322231284,15.82690096
51330.0,7.90889127576,24.20397796
51360.0,6.10642088858,29.1958220927
51390.0,5.1252293065,27.8295162773
51420.0,4.31305628739,31.8306480949
51450.0,1.91880884927,37.6473278425
51480.0,1.17415118047,34.6072891406
51510.0,2.13758042126,38.0563003911
51540.0,1.60648586382,32.4251149984
51570.0,1.4254435566,30.6298979708
51600.0,-0.313411083553,32.8531313077
51630.0,0.217919272999,34.9883635381
51660.0,-1.41645980678,34.0979695416
51690.0,-0.260912862711,33.5632616485
51720.0,-0.608655648779,32.0289873662
51750.0,-0.17487400954,30.1231514427
51780.0,-1.19398916364,31.3155135502
51810.0,-0.325308930899,32.1038592351
51840.0,-1.61977133528,33.850475406
51870.0,-1.21760251651,33.6647654476
51900.0,-1.88752110816,36.273839979
51930.0,-3.15820926278,36.4178265827
51960.0,-4.56733138857,40.3312499872
51990.0,-4.86684106562,43.884665497
52020.0,-4.24271500051,40.1346605742
52050.0,-4.79175961623,37.7363618548
52080.0,-3.89397079307,42.1124357617
52110.0,-3.98688385246,41.4589865279
52140.0,-4.19440403572,41.2410493373
52170.0,-2.23310998496,37.7831945239
52200.0,-1.79117107055,36.6281044628
52230.0,-0.033945446676,30.3242651802
52260.0,1.33595979512,31.1501904779
52290.0,3.15020739947,26.1532125966
52320.0,4.4902303809,25.0724536244
52350.0,4.9513662087,26.2950264282
52380.0,6.43945068949,27.1248018555
52410.0,7.88711449469,24.4864326226
52440.0,8.7291493357,23.451618552
52470.0,9.93579340199,18.675593099
52500.0,11.2452435198,20.7774825528
52530.0,13.3150191224,17.8184923272
52560.0,12.7282696783,9.85657300304
52590.0,13.2428941558,8.97395858723
52620.0,11.5115037323,11.7456051567
52650.0,12.338938827,11.366338963
52680.0,12.3027801745,11.74991441
52710.0,12.3077734056,14.7768206708
52740.0,13.0710004038,8.73752182203
52770.0,13.5883042548,7.8044364753
52800.0,11.8527307657,6.72921008148
52830.0,11.111203212,7.2876763022
52860.0,7.31419165066,11.1071545442
52890.0,6.65107743176,11.9923033003
52920.0,7.21824196179,18.8022217709
52950.0,6.30986201188,19.5522592868
52980.0,6.19842970018,20.5032163846
53010.0,6.89279660222,20.5880672255
53040.0,5.80687632619,18.2706528874
53070.0,5.54931637983,13.7502860639
53100.0,6.63931942754,14.9236578377
53130.0,5.72313989684,8.39979011065
53160.0,3.28154890519,13.7349397056
53190.0,4.18294380753,14.7411873445
53220.0,3.30472722368,10.5744313255
53250.0,2.36344842194,14.9315759407
53280.0,2.37276515786,16.8241545348
53310.0,3.70854114563,15.2828555362
53340.0,3.22809092901,16.8311474638
53370.0,3.37886367245,19.9213244703
53400.0,2.88748973828,18.6645743777
53430.0,4.72497901362,19.5446080336
53460.0,2.96575151989,20.8047369531
53490.0,3.05847113829,22.8740498539
53520.0,-0.27508322807,28.5714375715
53550.0,0.662031993806,33.5447499903
53580.0,-0.99475389368,33.7772146139
53610.0,-0.238889157082,38.1817970186
53640.0,-1.47280405042,40.1664164923
53670.0,0.377991185889,34.5105161497
53700.0,0.313010328893,36.7505347712
53730.0,1.4369678251,31.7067201645
53760.0,2.69210585339,26.2361968315
53790.0,4.97179459887,26.6624551601
53820.0,5.37768733627,20.7494091293
53850.0,5.98447845042,22.282412013
53880.0,7.26139016413,22.9575903882
53910.0,9.10822235171,23.6638023735
53940.0,10.683504986,19.9894964507
53970.0,9.81447745587,17.0111328147
54000.0,11.3839067036,20.2275394334
54030.0,11.526782091,16.930395303
54060.0,10.642695363,20.1345641961
54090.0,9.32792948221,19.4222106756
54120.0,11.4025527989,13.94751339
54150.0,11.4291933588,15.2374649389
54180.0,10.3289130485,18.8433157973
54210.0,9.50864481774,14.8073920998
54240.0,8.61360119508,23.5586791174
54270.0,7.48547788712,28.7056321387
54300.0,5.45629764627,28.1166329181
54330.0,5.34707288413,41.125805303
54360.0,3.24889417047,45.7722693593
54390.0,0.753239600229,54.4756068625
54420.0,0.976950604254,55.2994217011
54450.0,0.320809048104,65.571691415
54480.0,0.227374838279,56.4521832189
54510.0,0.944967829538,56.9236880686
54540.0,1.63972863574,61.9049673081
54570.0,-0.0371979664235,52.5494934644
54600.0,-0.916969125899,57.2153724546
54630.0,0.388874632256,73.4001716054
54660.0,-0.438198535098,60.4261616009
54690.0,-0.474872873896,59.4742013541
54720.0,-0.59080285828,57.569460559
54750.0,-0.797525619756,60.1472774257
54780.0,0.42205731499,58.7051198447
54810.0,0.272381188336,55.6159507898
54840.0,-0.827171623683,53.7930024863
54870.0,0.147209909624,56.7496611989
54900.0,0.615965939004,57.2153392925
54930.0,1.99510020672,56.1685551363
54960.0,2.56434381463,61.906280913
54990.0,2.59787946655,60.2511102483
55020.0,3.26505566564,62.2987488311
55050.0,2.81124301623,67.0801874782
55080.0,4.22791611792,67.1985972221
55110.0,5.45500969598,63.0220097998
55140.0,5.05253642103,56.5350608997
55170.0,4.25892577022,58.0288107385
55200.0,4.25323588081,69.0614797036
55230.0,6.60655141391,47.8848546833
55260.0,6.75996320121,45.2302799551
55290.0,7.71948082831,38.5003889597
55320.0,8.49517517729,38.921335228
55350.0,10.6454526992,30.4715444891
55380.0,11.8900820597,24.3765231293
55410.0,14.1380321105,19.330522318
55440.0,11.7878012136,15.0084372249
55470.0,12.3473675738,14.7529272508
55500.0,13.2958372634,12.1779915913
55530.0,12.6815859178,18.2202788686
55560.0,11.2147415519,23.0281687822
55590.0,10.8766564139,27.7104826573
55620.0,9.94030297283,24.8043872005
55650.0,9.67976648507,33.3407550675
55680.0,8.21446841652,28.0914097216
55710.0,7.43042871953,34.2369177489
55740.0,5.81131009573,35.7140565614
55770.0,4.90230093995,39.9927957998
55800.0,4.6157547745,39.7030655813
55830.0,3.47770033326,45.5500079715
55860.0,3.20208704551,50.1159907693
55890.0,2.26703874907,59.6935967193
55920.0,2.13148295768,61.7681111109
55950.0,0.923928092505,69.8549876948
55980.0,2.28530499052,60.0830153196
56010.0,1.52929584014,55.053425346
56040.0,1.42314680616,68.6053963789
56070.0,1.42728489488,58.9963488933
56100.0,2.2588723751,51.2052113678
56130.0,2.80403256748,49.8301576851
56160.0,1.26495592861,47.8782843494
56190.0,1.33763929305,48.0597840547
56220.0,2.374712429,53.1618973736
56250.0,1.28602496302,52.4274424364
56280.0,0.464063127035,57.6598043291
56310.0,1.69698417218,58.5898885276
56340.0,1.33229791716,57.5251606177
56370.0,2.0050501864,56.0544828966
56400.0,1.96319783167,74.8206052747
56430.0,1.5065201073,64.8105155923
56460.0,1.13516324409,66.3891164126
56490.0,2.12563237379,58.0437514053
56520.0,1.31523126971,59.150256662
56550.0,3.44727116087,51.1044544348
56580.0,5.37121849852,44.6552212035
56610.0,5.21720821743,44.6591959052
56640.0,5.99180181564,36.8599088877
56670.0,8.52954574599,31.8164251847
56700.0,10.5321046383,31.7803013939
56730.0,12.2375398999,22.1038726232
56760.0,12.941630212,22.3469415644
56790.0,12.9972475812,19.4438700833
56820.0,13.6402525343,18.7574627056
56850.0,16.2157661248,12.3136391884
56880.0,15.9057280089,13.5330645208
56910.0,18.1391360628,13.6149740303
56940.0,16.8306000751,17.1594749115
56970.0,16.0170993663,22.8672631907
57000.0,15.6697018593,23.2402646186
57030.0,13.6369310617,22.3573766514
57060.0,10.7686239307,26.1429885868
57090.0,12.0845379749,27.7917315023
57120.0,9.50204434304,30.8855338772
57150.0,10.0176020578,23.0949941663
57180.0,9.53316823805,31.0865629788
57210.0,8.62600712931,27.3551306738
57240.0,8.6207045367,27.8270124471
57270.0,8.1986065176,31.8859768481
57300.0,5.36386505756,30.0818521616
57330.0,6.09385183152,32.1684130014
57360.0,3.14410444769,33.2018785255
57390.0,4.29597233119,31.1710155305
57420.0,3.07423256242,34.074351669
57450.0,1.7563631335,29.67339491
57480.0,0.866696353287,33.8896385629
57510.0,1.38007959559,28.8847731768
57540.0,1.11920369615,28.6113401679
57570.0,1.81718625294,29.8098542616
57600.0,-0.257053499383,31.672982631
57630.0,1.42800139108,34.3226918713
57660.0,0.522419898786,35.3845150841
57690.0,0.494777700823,37.3701170316
57720.0,0.517718128342,38.2289209157
57750.0,2.29024583921,38.2821572634
57780.0,1.89336585204,38.2188237412
57810.0,3.04515261575,35.4347320127
57840.0,4.55167463796,35.1060618795
57870.0,4.69966265209,30.5542304006
57900.0,4.55403123702,30.0394179588
57930.0,4.06019613553,36.1664091067
57960.0,4.50747838878,37.0757873022
57990.0,3.77619291624,34.7759794977
58020.0,4.90827624246,35.1775317736
58050.0,7.46747691862,34.6056137805
58080.0,7.33278002597,32.7059516371
58110.0,10.0520549498,28.672262889
58140.0,10.2141374853,23.0533026704
58170.0,11.7695751724,20.7783110723
58200.0,14.2290956096,15.1410367765
58230.0,14.2942917334,12.4048400388
58260.0,14.2436430294,14.8406921511
58290.0,13.3026263008,8.21481201392
58320.0,13.5711663011,8.93687333803
58350.0,14.8180774489,15.3628332438
58380.0,13.9799699586,14.2168852971
58410.0,14.7965795595,12.0113279537
58440.0,12.8948536716,12.6271926427
58470.0,12.9259930965,11.122142541
58500.0,11.6431460107,14.5540833873
58530.0,12.0707706593,13.7213818549
58560.0,9.29570667391,16.3244711809
58590.0,8.95988459584,15.8213250868
58620.0,7.98081576589,17.8497021923
58650.0,7.5054564521,18.7948303695
58680.0,6.46607985869,22.9645433907
58710.0,5.27097288197,17.6760446635
58740.0,4.07981422628,24.4304821232
58770.0,3.69571209635,26.4162050759
58800.0,2.84796312932,34.1881853917
58830.0,1.49886701897,37.6666510231
58860.0,1.34966002203,37.6941776578
58890.0,1.65205760456,38.9852836251
58920.0,2.05421448434,37.9246466837
58950.0,1.94019579976,40.1934994341
58980.0,1.34511094894,37.8148277948
59010.0,0.914829818317,50.8862601941
59040.0,-0.851655957378,51.361144149
59070.0,-1.2424563378,49.1580411205
59100.0,-2.69243586048,49.8168071066
59130.0,-1.29629385987,52.2521024788
59160.0,-2.63751050969,51.0391527443
59190.0,-3.17349711361,56.9815742271
59220.0,-2.13815470284,55.1342790267
59250.0,-1.46864146217,57.158017872
59280.0,-1.91084663369,73.5474939013
59310.0,-1.39026525831,59.0958904218
59340.0,-1.01075559299,59.6220639223
59370.0,-0.780852120766,58.3568613787
59400.0,0.0214698194271,50.8299718403
59430.0,0.412746573719,51.8875772861
59460.0,1.39614347834,52.196712639
59490.0,1.2774516127,41.2188241005
59520.0,4.51137527323,43.276129596
59550.0,6.95596327349,31.4750767037
59580.0,6.48655206795,31.9408146808
59610.0,8.32337648786,31.6275814026
59640.0,8.55486461584,29.1474742442
59670.0,9.52761738459,35.9569514744
59700.0,10.8159944747,25.0916974741
59730.0,10.9046467602,27.2652290636
59760.0,12.4132474583,23.8741035766
59790.0,11.9532264173,28.3990857026
59820.0,13.1328024078,23.9925084386
59850.0,13.7922135141,29.5287229245
59880.0,12.8408498677,32.3660746877
59910.0,11.0112771351,30.1559950835
59940.0,10.8069387774,30.9565460863
59970.0,10.5325521595,29.935986395
60000.0,12.0762988273,23.9794515395
60030.0,10.7370087065,28.3866623039
60060.0,9.36001215321,29.5748713574
60090.0,8.89937824302,29.2757780285
60120.0,6.2716047757,37.8841716005
60150.0,5.66212687137,41.8439137352
60180.0,6.4487530182,45.451737932
60210.0,4.3202047356,43.9870158756
60240.0,3.57807210405,42.0096361223
60270.0,1.99865601514,41.1202480548
60300.0,1.82883723083,51.763020061
60330.0,1.66726212197,41.0829780573
60360.0,0.750138207323,37.0507269961
60390.0,0.450567570394,35.535821426
60420.0,-0.282746045664,40.029903495
60450.0,0.491978894688,36.8466200088
60480.0,0.27893754536,38.695405878
60510.0,0.102274122862,36.9930859423
60540.0,-0.104075825107,36.0308547122
60570.0,-1.68998872939,35.5821537396
60600.0,-2.15145910869,37.1341300672
60630.0,-1.62935342921,37.3341889128
60660.0,-3.14623310048,37.0874111972
60690.0,-2.31462311014,40.0237757431
60720.0,-1.92284860156,40.4684263068
60750.0,-1.49135369268,41.3859451348
60780.0,-1.27485941294,40.1356789858
60810.0,-1.0823431757,36.2709330865
60840.0,-0.156787466821,32.4902928052
60870.0,-0.209886176028,29.1439124632
60900.0,0.729219764792,28.5736841138
60930.0,1.48592777593,26.8647298554
60960.0,2.65165180482,22.4949644216
60990.0,4.89431856987,19.1301049476
61020.0,5.90471282207,12.3900098069
61050.0,6.62380346099,11.3771826227
61080.0,9.15121618523,8.36048327462
61110.0,9.59789874831,7.37593284553
61140.0,10.9126695534,7.41164965782
61170.0,10.5326124384,8.13298883376
61200.0,11.5496373244,5.98445243622
61230.0,12.2589597041,9.47292305887
61260.0,11.7731654122,8.22015595716
61290.0,13.0377699926,5.76392801917
61320.0,13.1878768993,5.45815156927
61350.0,11.8842172941,10.9922522459
61380.0,11.2226097091,9.25412907557
61410.0,11.2997023045,12.1545103776
61440.0,11.3070003558,12.546173508
61470.0,10.1770046488,16.4456173971
61500.0,9.18332941531,15.0114329196
61530.0,7.54354569626,16.8546134715
61560.0,6.64764422303,21.9894560699
61590.0,5.32204324581,22.0430944135
61620.0,5.67112967077,22.6686608553
61650.0,4.07197849671,20.2963975595
61680.0,3.68156795155,24.7271656152
61710.0,5.20453260725,21.028847575
61740.0,2.78358525845,22.5990699559
61770.0,3.79137852153,19.0734822659
61800.0,3.38634822136,19.4984026198
61830.0,3.55692313184,19.6930398994
61860.0,2.95563336976,17.4668382031
61890.0,3.4672623461,21.2869881843
61920.0,4.51039711319,20.845370805
61950.0,2.71709296414,21.7825960765
61980.0,3.46914334953,25.1177815256
62010.0,1.98762872722,23.0667900566
62040.0,2.77362374592,20.727537072
62070.0,1.80197942639,29.0112459187
62100.0,1.9860752963,27.2598226882
62130.0,1.40667011,32.780026333
62160.0,1.69564017062,34.2464600515
62190.0,0.769713368995,37.0141841184
62220.0,1.12828833219,38.9841506601
62250.0,1.7454346158,35.2718810712
62280.0,0.572892483423,33.6951230137
62310.0,2.38322514741,35.9544854869
62340.0,2.74240608878,32.3605369539
62370.0,5.82232049584,29.322569893
62400.0,6.49595011732,27.1965456151
62430.0,8.85123797109,27.3711924623
62460.0,8.81884436573,23.1434613253
62490.0,11.1727018452,20.529023931
62520.0,12.6765294508,18.6006980346
62550.0,12.1868323694,12.6628238135
62580.0,13.540624418,18.1953302681
62610.0,15.8798354232,14.41228462
62640.0,13.5109847213,15.2523982605
62670.0,17.1198684223,14.7128448041
62700.0,17.0961614023,14.5487270012
62730.0,16.8582613423,16.4248139443
62760.0,15.4720339605,13.9696596377
62790.0,14.1997517843,11.6037898972
62820.0,13.9866505917,9.49577328129
62850.0,14.3199044783,13.4939075106
62880.0,12.5900644429,20.4547850781
62910.0,10.7826888944,19.7989588535
62940.0,10.7129478662,20.7068265807
62970.0,9.78761506469,24.388230946
63000.0,7.16375746214,25.5904384814
63030.0,6.83599618876,31.6606684618
63060.0,5.99214952521,32.1642040279
63090.0,6.18189859101,37.1505348199
63120.0,3.88164021494,36.468460802
63150.0,4.54702357498,36.4474485302
63180.0,2.96964623972,32.1294289351
63210.0,2.72265035191,33.7864782358
63240.0,3.14334050659,34.4001342223
63270.0,2.57324579799,37.1527627313
63300.0,4.24764323616,37.422359796
63330.0,3.15973328136,36.1624476204
63360.0,5.13716581838,32.4921308642
63390.0,3.79584494863,34.2187437885
63420.0,4.18435134407,43.4572457242
63450.0,2.95453954287,41.4768175876
63480.0,4.55673425427,45.9137175529
63510.0,1.79749645201,46.4974499306
63540.0,2.13216709121,49.0346335834
63570.0,-0.0231157482176,51.3625348444
63600.0,-0.21144909014,51.1489622627
63630.0,0.265440855738,50.5800608296
63660.0,2.65307221747,48.3762144208
63690.0,2.09169795047,43.53827477
63720.0,4.08840353495,43.6103195966
63750.0,5.45993272883,39.8814515487
63780.0,8.46538201483,37.7790802287
63810.0,7.77633421972,38.4251209823
63840.0,9.55197441832,32.2912019848
63870.0,9.73984490185,32.627848818
63900.0,12.4110734488,34.7053436047
63930.0,12.344332274,26.0130393491
63960.0,13.1981311658,24.3605519577
63990.0,16.8982879705,25.3213116749
64020.0,17.5562170385,16.7053183577
64050.0,19.3881393638,16.3128796791
64080.0,19.4813230303,20.5803637661
64110.0,18.990596503,24.7300854573
64140.0,17.6983571537,21.4205012093
64170.0,17.7388334947,20.3634040436
64200.0,16.6996324657,23.5739581026
64230.0,16.2119007163,28.3380064881
64260.0,13.0930674053,20.2763371252
64290.0,13.6931355016,19.1572256236
64320.0,11.2587500144,24.732772883
64350.0,11.7417886035,27.0273225768
64380.0,8.82650590744,30.6004896914
64410.0,8.3816873108,32.5536695706
64440.0,8.58616829605,22.7742125921
64470.0,8.46033998871,21.6611561672
64500.0,7.71464579799,23.0210324745
64530.0,5.52616115726,20.0551590354
64560.0,5.18554177648,24.0228104377
64590.0,3.83070272238,21.9361415321
64620.0,3.37774915138,26.2573705186
64650.0,4.13279704247,26.6040473771
64680.0,4.19215727184,29.2021670135
64710.0,2.55255749565,28.9659609794
64740.0,3.26276802759,32.6156391484
64770.0,2.73313671585,33.0427612643
64800.0,2.74876128215,31.579554173
64830.0,2.64434688777,32.9326836965
64860.0,1.14390659469,34.4641402273
64890.0,2.45407801366,38.1102944022
64920.0,1.65406725545,37.678670298
64950.0,-0.684004443641,40.0620979104
64980.0,0.249562158848,41.240953772
65010.0,1.89360868641,44.2077204458
65040.0,0.623592460392,42.9640162545
65070.0,3.7990693034,46.1019610207
65100.0,0.776723118901,44.7893227787
65130.0,0.816327293404,44.6179399299
65160.0,0.911249221382,35.9790298453
65190.0,2.35082683322,37.6820280333
65220.0,3.30144096611,41.5026418493
65250.0,4.68088699129,34.6518676093
65280.0,5.75154054983,35.0685691079
65310.0,7.71604272111,30.6981925462
65340.0,9.28501832926,30.83851558
65370.0,10.2632848411,24.8298674132
65400.0,11.2911194308,26.6961712075
65430.0,13.0037100798,29.6614100252
65460.0,16.1179274292,31.0433136398
65490.0,17.3402647306,31.2726535331
65520.0,16.958432028,13.7989513135
65550.0,17.8393156132,16.4145246702
65580.0,18.6644620003,16.4383319063
65610.0,16.611461236,13.7050289063
65640.0,16.7685989085,21.5001232197
65670.0,16.4602038163,25.1680103904
65700.0,13.3033706327,28.2835120593
65730.0,12.3012164455,25.2394687075
65760.0,9.50592290468,32.3913101205
65790.0,8.51926419728,37.0354532938
65820.0,8.15429092154,35.7705799138
65850.0,6.21513029308,34.0290862533
65880.0,5.66670942764,38.0643985377
65910.0,4.85295280321,33.1304031357
65940.0,3.81475497223,36.6192330596
65970.0,3.66108995875,42.2730991949
66000.0,3.89949691374,42.4094886907
66030.0,3.44921908655,48.5607013356
66060.0,2.6072436153,43.6067716347
66090.0,2.77989149658,42.0985881673
66120.0,2.90651457053,43.3772481598
66150.0,3.5683491935,42.1434967918
66180.0,3.44499345859,43.1242411518
66210.0,3.0124539095,44.1285056134
66240.0,3.58372286957,41.8084926577
66270.0,5.1083970038,45.7380633048
66300.0,4.74827405637,47.8037562686
66330.0,5.86822597226,43.0660658268
66360.0,3.42085919281,47.4277885723
66390.0,3.84110275208,45.1729385614
66420.0,3.16613836399,45.9736366496
66450.0,3.70399570978,43.7915686358
66480.0,2.57797144106,49.5619006217
66510.0,4.23263111904,50.1763341093
66540.0,3.53106576988,51.8458502821
66570.0,2.69917467906,52.7107070317
66600.0,2.31460378018,48.8034197492
66630.0,4.35049457686,49.9499274273
66660.0,4.12429165967,53.1067028416
66690.0,5.93642616789,48.2446144736
66720.0,5.40696258934,51.996965922
66750.0,7.29858896043,45.0449475594
66780.0,6.3809921296,52.7655752493
66810.0,8.11307865589,60.7909296584
66840.0,9.23565345429,60.9806088426
66870.0,9.82831689392,60.5981602259
66900.0,10.6578290064,59.9700389261
66930.0,11.3837219048,59.7586325965
66960.0,12.3583878413,59.7028571371
66990.0,14.7979997081,55.3894585061
67020.0,14.3863092928,57.103030912
67050.0,13.613257119,57.4312380747
67080.0,13.1098020308,52.9256584741
67110.0,13.0785818153,60.167094792
67140.0,13.3471608994,61.3102075363
67170.0,13.0156283481,59.2592285301
67200.0,15.6992078288,52.7580506046
67230.0,13.7609328789,37.5276636651
67260.0,14.4587414863,41.4509291806
67290.0,14.6074727803,39.0498242099
67320.0,13.7677740817,39.1662710138
67350.0,13.0686667915,37.0098542373
67380.0,12.8923880845,37.4751748866
67410.0,12.339709957,37.2476024603
67440.0,11.7017009234,29.2883331484
67470.0,10.6444391708,37.3104346465
67500.0,9.92698445506,44.4553584166
67530.0,9.70733227957,44.7937032863
67560.0,9.85665851283,41.8533344487
67590.0,8.75320579753,35.718180594
67620.0,9.76094974868,36.3889276323
67650.0,8.58864993985,38.3468470171
67680.0,8.09659977807,37.7493899137
67710.0,7.90858437047,45.1786787242
67740.0,6.59427644218,47.4072941267
67770.0,3.05662402938,46.0798952082
67800.0,5.00460763666,50.7226086013
67830.0,3.50625547937,53.6538672978
67860.0,2.7176407475,51.6732774241
67890.0,1.02649907305,55.7055376259
67920.0,1.63797494355,76.3231797334
67950.0,2.04719702591,80.0266719235
67980.0,0.692041366805,80.8574152577
68010.0,0.286522881394,60.1430766997
68040.0,1.46410074136,64.0292769297
68070.0,4.33987285777,50.630665471
68100.0,5.30682284966,57.7787008023
68130.0,7.75042338774,47.3006503228
68160.0,11.3509582952,40.1668894663
68190.0,11.2196742701,36.9529927538
68220.0,12.4284471182,29.9099004834
68250.0,15.1799793946,22.1656092118
68280.0,16.7293158018,21.3694433613
68310.0,17.4242814757,13.1167766774
68340.0,17.409160444,14.1718815044
68370.0,17.9985473636,6.21308434829
68400.0,19.0738643616,8.88218410997
68430.0,17.3883330887,3.79973147043
68460.0,16.3819887766,7.757180992
68490.0,16.3662184491,9.76661557802
68520.0,14.1590272713,11.4159703562
68550.0,12.9679484829,11.5257702727
68580.0,10.7118431497,15.944325968
68610.0,9.94960029169,10.8471820166
68640.0,8.6259900744,16.5078009208
68670.0,6.97621475198,18.9355876244
68700.0,5.928841809,23.9524685282
68730.0,5.44559593845,23.1669079947
68760.0,4.85246907779,19.2638843034
68790.0,3.9040648521,24.2317408619
68820.0,3.67704396434,25.3267858066
68850.0,1.99995095211,26.8499768021
68880.0,2.38575918625,35.3976833776
68910.0,1.44415521735,38.175156914
68940.0,1.98588784948,33.6935172514
68970.0,0.514781479334,38.2447351393
69000.0,0.68202491441,36.0126822177
69030.0,0.398753793023,37.2113764216
69060.0,-0.519152906851,35.9973534141
69090.0,-1.60706227591,34.3754977831
69120.0,-2.12096173181,39.2987609434
69150.0,-1.35640175882,36.9131342333
69180.0,-2.64388810748,37.4240502986
69210.0,-1.44509401795,42.5204627561
69240.0,-1.97230507251,42.794387165
69270.0,-1.11615607394,48.9933424652
69300.0,-1.52022541968,45.964159299
69330.0,-1.41007283608,47.4572408146
69360.0,-0.300050713238,52.8486664552
69390.0,-1.16261401776,47.06941551
69420.0,-0.593825942357,42.2698529299
69450.0,0.0410943377396,40.0032467445
69480.0,-0.0415911730314,39.0809182685
69510.0,1.83712922432,35.2053827907
69540.0,4.26846635397,28.6068855863
69570.0,5.56629209801,31.4082361941
69600.0,7.57542342606,22.0967934235
69630.0,8.06148653432,18.9388448459
69660.0,8.13646622727,20.7869042507
69690.0,10.3199849542,17.0106224739
69720.0,13.2229635671,11.817313575
69750.0,13.8655400047,8.11901209123
69780.0,13.7075272436,5.23677776565
69810.0,14.8514768805,5.70786329089
69840.0,16.2382522159,2.62842918385
69870.0,17.2561510403,3.36202158521
69900.0,17.6234462265,2.75504895125
69930.0,18.1698556904,6.1800683712
69960.0,16.415972085,7.81307054524
69990.0,17.2617675866,9.79107216086
70020.0,13.8334622155,13.9507549131
70050.0,13.86486068,13.5557394762
70080.0,10.8706846904,18.3386029476
70110.0,10.2379547708,20.7973962137
70140.0,8.83973481173,14.7547062752
70170.0,8.09085223759,23.4447696626
70200.0,8.00431784121,24.5552432705
70230.0,6.41393604069,19.46239643
70260.0,4.8366082886,26.8447861297
70290.0,3.92086115664,25.6729389528
70320.0,4.52639573318,25.5355396502
70350.0,5.39936215143,24.4405953539
70380.0,5.41280001494,29.3657834814
70410.0,4.38292834053,23.8518233022
70440.0,4.17492499462,23.1771266253
70470.0,2.03531526405,25.0753364893
70500.0,1.55750751429,31.8489942056
70530.0,1.41338700306,32.6164635678
70560.0,2.02664055513,33.1614778453
70590.0,2.34250242611,41.1614843213
70620.0,1.45727427332,41.4056619937
70650.0,0.497523029166,33.7110853758
70680.0,2.735183404,34.5581858143
70710.0,1.75271040679,35.0898257714
70740.0,1.59649002048,31.854227248
70770.0,0.560373133255,31.5510370618
70800.0,1.03649946962,31.167085529
70830.0,1.05435758989,27.6277180468
70860.0,2.0819103318,30.4505027057
70890.0,2.20082659221,29.3025633796
70920.0,3.33022024029,28.7105532119
70950.0,2.67314374189,25.2230244607
70980.0,2.9629523943,27.2957224084
71010.0,3.99735245641,26.1338164242
71040.0,6.26470970104,25.134834711
