Time,Temp,RH
74520.0,7.82089904774,35.8342119065
74550.0,7.198314567,37.7486165007
74580.0,6.06170815133,41.0921247491
74610.0,8.10009332255,38.7424686515
74640.0,6.76097768765,39.9961771512
74670.0,4.4929115091,40.6215431333
74700.0,3.72737924483,41.1616606826
74730.0,2.82186654922,50.3144428261
74760.0,1.6678068909,42.4151314138
74790.0,1.791890531,40.8994998726
74820.0,1.16988874825,45.8035645254
74850.0,1.25523260785,50.1023664048
74880.0,1.13988013093,50.6280929687
74910.0,1.21053506511,57.1404156664
74940.0,1.53218806836,49.1648826981
74970.0,1.05364405807,52.1565914194
75000.0,-0.13227480528,53.1141234542
75030.0,0.668524649273,54.7631133917
75060.0,-0.330487613945,55.8787798985
75090.0,0.567697845372,55.5939711065
75120.0,0.0289224896558,48.8214776623
75150.0,1.00535286896,50.6484386781
75180.0,-0.254484823656,45.3977301086
75210.0,1.80819081278,47.5379558212
75240.0,1.79078630908,39.2925752121
75270.0,1.82547035371,37.9718078464
75300.0,2.29655288796,42.0209750128
75330.0,2.30225171806,39.8320458994
75360.0,3.97039260416,28.3448288118
75390.0,5.05026677219,22.6984742844
75420.0,5.39084915229,23.7509716134
75450.0,7.1413730885,27.5972368227
75480.0,7.53586628796,28.2919252323
75510.0,9.06763363893,22.3623123227
75540.0,10.2310650079,14.8663785583
75570.0,10.5559999248,12.1901119755
75600.0,12.2944453263,2.89871166991
75630.0,12.3663094272,10.0277859278
75660.0,11.7242777821,6.35129157742
75690.0,10.7971168679,0.0832728154165
75720.0,11.1828671889,5.85073474801
75750.0,9.41057266861,3.76132315254
75780.0,9.14359992332,5.18925789168
75810.0,7.2570789706,7.69763188328
75840.0,6.3874401489,12.9074016799
75870.0,4.93894050818,9.75813383714
75900.0,2.15114006082,9.36046892592
75930.0,3.30606145552,10.6772471837
75960.0,2.91536685495,12.547755603
75990.0,2.81390839571,14.7698916468
76020.0,3.00029389146,18.4167672049
76050.0,3.72978429383,12.8487314923
76080.0,3.55737345589,13.8799032952
76110.0,3.32661313844,19.2781634476
76140.0,2.86408926132,19.7124392962
76170.0,2.71906745762,24.8648328992
76200.0,3.12187125389,31.6271438458
76230.0,2.35194789855,31.1093097494
76260.0,0.738392536964,35.9085885663
76290.0,1.14388803519,40.7047152562
76320.0,1.01773334533,36.639618783
76350.0,2.11577212661,46.4888366963
76380.0,2.65468505381,41.2064356112
76410.0,1.86784827389,45.500435911
76440.0,2.26919008487,49.8368188489
76470.0,4.20313937549,58.3628347481
76500.0,2.68520882261,55.8992026233
76530.0,2.59882418118,53.341407942
76560.0,1.73794049239,51.8395441115
76590.0,3.73991325304,46.0822615537
76620.0,1.82375843865,48.111590625
76650.0,3.42444899721,53.7283877258
76680.0,3.27242895807,51.1442842346
76710.0,4.28727545531,47.0458503116
76740.0,4.99404655459,44.9343605819
76770.0,5.55403354575,43.2452261877
76800.0,7.50276754233,38.0111554659
76830.0,9.84549614832,34.9708742475
76860.0,9.72888035472,37.1010484502
76890.0,10.5729618448,33.6524928351
76920.0,11.8810063375,28.951566006
76950.0,12.2971004367,21.6657038245
76980.0,11.9964382109,20.541486573
77010.0,12.6906464542,13.2471225104
77040.0,14.9780420259,11.073697401
77070.0,15.1735672524,9.03108540125
77100.0,13.9468130797,12.9528667964
77130.0,14.2485688746,14.6793873497
77160.0,13.519601966,14.0560007542
77190.0,10.7960255722,15.8880383558
77220.0,10.0604438344,16.5496605649
77250.0,9.33249789662,18.5445654949
77280.0,8.60563516165,20.400195355
77310.0,7.86349587828,34.2315509579
77340.0,6.03460839048,27.4953823078
77370.0,6.9382810603,28.300261482
77400.0,6.63252673663,27.1412399927
77430.0,5.92004748642,28.0173739461
77460.0,5.17592126289,29.8680287955
77490.0,4.91671443435,26.9694401163
77520.0,3.71724768211,33.2059225982
77550.0,3.33887623667,35.9817657127
77580.0,3.09500071267,37.2397618996
77610.0,3.77428148578,39.0534710043
77640.0,2.52597697751,41.3872318573
77670.0,2.46354617654,43.5729138698
77700.0,2.99684306105,44.3422853309
77730.0,3.22642238551,46.3347027585
77760.0,5.93817350352,47.4028452242
77790.0,5.67416020595,39.9810654495
77820.0,4.4625094961,56.8466387185
77850.0,3.02199598288,57.789758385
77880.0,3.09650394154,61.2815909364
77910.0,4.27051840305,63.4125044134
77940.0,3.44187040742,62.3258118313
77970.0,5.59157487538,56.7068852441
78000.0,4.13525901985,62.3054861217
78030.0,4.37277422705,53.815481674
78060.0,4.10843928242,59.846780446
78090.0,5.38427211899,59.334453231
78120.0,7.52534215109,51.4642104901
78150.0,9.19895820357,48.4470822296
78180.0,7.75884605291,50.0022353644
78210.0,7.70460670158,38.3958739565
78240.0,9.0010246449,32.993769389
78270.0,11.4766077008,34.9959602402
78300.0,11.9253220024,33.1474408381
78330.0,14.0804677899,23.704714988
78360.0,14.0160241964,23.2460296468
78390.0,15.9712574679,15.9177720375
78420.0,15.756902853,19.5268792739
78450.0,16.0067644468,12.5174122861
78480.0,16.660207727,7.5976932512
78510.0,16.5339292089,5.83727899566
78540.0,15.571159604,6.20046909747
78570.0,15.7027243672,7.69397963943
78600.0,14.9185842682,7.0074204739
78630.0,15.5631998225,-1.08744632327
78660.0,16.3620418724,9.46134221182
78690.0,16.6398403484,3.01123091803
78720.0,15.314815328,8.45346841484
78750.0,13.4518831334,14.2878159411
78780.0,11.3350561636,16.6851795171
78810.0,11.5744699752,17.8277847682
78840.0,12.0188665955,19.1841663484
78870.0,11.4334195668,16.7548613201
78900.0,11.7347168601,26.1369002387
78930.0,10.2789479888,20.9993717476
78960.0,10.7343971491,25.3080999758
78990.0,11.4304251353,23.0037216093
79020.0,11.5667726159,23.3553383498
79050.0,10.9292677881,23.2490382726
79080.0,10.3536127054,25.2935997657
79110.0,8.00860881717,33.3386014081
79140.0,8.94127359827,35.1444717245
79170.0,9.05004470229,31.9634993547
79200.0,8.22727652802,40.6058729161
79230.0,9.61407589465,39.4577017089
79260.0,9.92014968023,37.8372882304
79290.0,9.00050975187,44.1071140933
79320.0,8.96111509072,47.1796811011
79350.0,8.79069682047,42.933610605
79380.0,8.903982247,54.3483918848
79410.0,7.14275938716,53.4695052823
79440.0,6.69640647279,48.7060671696
79470.0,7.44239193093,47.3760650615
79500.0,6.82142111967,47.0498487341
79530.0,8.69228987136,51.6152531687
79560.0,9.01117092549,53.1018359445
79590.0,8.3681135448,44.6147280255
79620.0,8.338151371,40.0833239153
79650.0,10.248216977,37.412892417
79680.0,12.1448277982,37.1319983508
79710.0,11.9559611798,35.2895103045
79740.0,13.0620898463,27.2400012634
79770.0,10.3555906986,31.2276047419
79800.0,13.6165660777,27.3389952541
79830.0,12.1609651443,22.8012868897
79860.0,15.431172452,16.3031883195
79890.0,15.5594593656,16.9986395392
79920.0,14.1805306109,13.6348086217
79950.0,13.0810787772,13.6374655693
79980.0,12.8628653273,13.1868094593
80010.0,12.4529371744,22.7113552382
80040.0,11.6363560288,15.5448798834
80070.0,10.6936620061,27.167612928
80100.0,11.0295859562,24.557717661
80130.0,9.14750061111,26.9462065956
80160.0,8.87569014652,30.8011247987
80190.0,6.90621136299,25.8415286271
80220.0,8.86158664273,31.2891349729
80250.0,8.01533198164,29.189453304
80280.0,7.30624974458,35.2663948218
80310.0,4.8903379949,35.3912998513
80340.0,4.08776718772,39.5047589677
80370.0,3.65731934088,42.7844145922
80400.0,3.65026327909,37.2009993406
80430.0,3.30205141302,37.705376117
80460.0,3.62374944019,44.9440167281
80490.0,2.50393134617,44.4187141572
80520.0,2.34914497888,50.9096482972
80550.0,2.50869486761,53.5896314551
80580.0,1.90337610167,43.6169412559
80610.0,1.97328882952,56.6702489497
80640.0,2.13527398608,54.0699002992
80670.0,0.913349649253,62.927837109
80700.0,1.47973918822,58.3948670758
80730.0,1.049796291,58.139122099
80760.0,1.02162749064,65.8013269598
80790.0,-0.742981476474,61.845546107
80820.0,-0.879169344314,66.6125990663
80850.0,-0.214753445383,69.1348440382
80880.0,0.283820605771,68.2529798033
80910.0,0.50784317571,63.0001457159
80940.0,0.454710268326,61.3039092431
80970.0,1.52266710733,64.4449962722
81000.0,1.29431765974,63.2613354944
81030.0,3.03952163572,56.2546381294
81060.0,3.74982108951,55.7541052914
81090.0,5.21434433962,55.1372150971
81120.0,5.4907834563,68.1164427253
81150.0,6.83226776386,59.8605349903
81180.0,8.23982547251,66.5670370869
81210.0,8.75523107935,61.3302231445
81240.0,10.2867097319,59.3965014566
81270.0,10.5767612898,54.7422364693
81300.0,11.6034256952,49.6740943464
81330.0,13.4897196665,30.7972309194
81360.0,12.5866870202,28.4515999443
81390.0,13.6766733516,41.9220024437
81420.0,14.0370396433,23.0216619304
81450.0,14.4603299429,22.07583952
81480.0,13.2700857253,24.5932503174
81510.0,13.9761141927,51.1246095481
81540.0,13.1131973965,47.6348668421
81570.0,11.9717806122,57.1545543134
81600.0,11.3271580369,53.954239753
81630.0,10.69071798,51.4096376832
81660.0,10.4363135077,65.0658693071
81690.0,9.1466939819,59.0899306156
81720.0,7.93293731917,60.2481188399
81750.0,6.57736108753,60.7479777979
81780.0,6.77738393877,70.9911503117
81810.0,6.71121795914,71.6223786818
81840.0,6.82714425044,68.7509297696
81870.0,6.09833087608,64.0647251542
81900.0,7.56091843161,66.4436621665
81930.0,5.96266163374,68.4537576709
81960.0,6.04560727449,72.4517008282
81990.0,5.53734930225,62.1047048892
82020.0,5.65062344052,49.3723160654
82050.0,4.45825847005,59.0114258547
82080.0,3.96495871806,51.5740512845
82110.0,3.83596855153,53.807173836
82140.0,3.60965289101,51.3246098013
82170.0,4.53745702885,54.5477595126
82200.0,2.91356589457,55.6235045998
82230.0,1.84582701952,51.413370934
82260.0,1.53210577291,59.9349240558
82290.0,1.66090843121,55.9016734513
82320.0,0.815026125729,53.3482816898
82350.0,1.49383846634,48.583671185
82380.0,0.158263402095,46.7973450412
82410.0,1.65300734444,50.9682627889
82440.0,1.61109450386,41.1621980393
82470.0,2.93939436424,36.0680637895
82500.0,3.71781274351,30.9226811563
82530.0,4.82037116347,30.3145519864
82560.0,5.80156969829,32.8345036647
82590.0,7.41917564033,27.8420138655
82620.0,8.57125777701,19.4542525414
82650.0,9.9255319261,12.5787387984
82680.0,10.4300296897,10.5196636637
82710.0,11.2451859356,4.01858266706
82740.0,13.2018689343,2.72748430719
82770.0,13.9189592624,-0.0665491931589
82800.0,13.9604425449,1.16070846277
82830.0,14.4489623585,-0.659725803736
82860.0,13.1376235749,3.33421179415
82890.0,13.5052153366,3.27117351489
82920.0,13.1768093792,5.24078128245
82950.0,12.5932895703,8.40863836191
82980.0,12.0355771851,9.54033644139
83010.0,11.6934449203,14.5771552435
83040.0,11.9938108868,14.0857872862
83070.0,9.97690399426,18.2319715236
83100.0,10.6925863007,24.6547397273
83130.0,8.97669494884,21.8106694581
83160.0,9.55603177602,30.0682695823
83190.0,7.21555476375,32.1816516318
83220.0,7.47987537958,35.6574626105
83250.0,4.51919520958,37.5459771605
83280.0,5.09500754508,38.629442815
83310.0,3.8751249998,42.2689417368
83340.0,3.30102402931,44.7847636302
83370.0,3.31888061606,44.8401140572
83400.0,3.71913705721,40.2086245234
83430.0,3.12410343697,40.0259820544
83460.0,4.35775744105,40.022749959
83490.0,3.85129736043,47.3370130595
83520.0,2.79626272418,49.1484376004
83550.0,2.23309311257,44.9508911383
83580.0,3.03509925597,47.362496292
83610.0,2.95109727326,49.7365854863
83640.0,3.82479407799,49.2410292404
83670.0,2.56589334149,57.7225629174
83700.0,3.29883096263,53.5207053526
83730.0,2.53464191702,58.1561864725
83760.0,2.69765551672,61.3870387817
83790.0,4.58475554568,61.5151214459
83820.0,3.04341083029,66.108503408
83850.0,3.562752016,63.7175111496
83880.0,5.39566740935,70.5612558216
83910.0,7.18342641091,79.6542452065
83940.0,8.31692239016,70.3940519549
83970.0,8.99876557659,65.3024144717
84000.0,10.9600762359,66.908536017
84030.0,11.5864734656,69.4975595997
84060.0,11.4645483097,72.2865724923
84090.0,13.9050715465,69.5759485684
84120.0,12.8633538127,65.8805827753
84150.0,14.7897256856,63.0236517689
84180.0,17.6722176527,59.1059908844
84210.0,20.1782231647,49.155034726
84240.0,20.438578391,53.9823759736
84270.0,21.1653201252,48.340699182
84300.0,20.4989353586,43.7306009136
84330.0,19.4104037667,35.9744841371
84360.0,20.1455765881,41.4168896458
84390.0,18.4118149337,49.5347931284
84420.0,16.4795477024,53.3021366881
84450.0,16.3210975208,47.0085489486
84480.0,15.921007478,52.4588938801
84510.0,14.9032887562,55.2981809112
84540.0,13.0314432859,33.401875077
84570.0,12.6358624974,37.0704336091
84600.0,11.6282155495,29.9327570512
84630.0,7.58244549127,27.7721891332
84660.0,5.94736365027,31.376653172
84690.0,5.56330768613,39.6654981447
84720.0,4.47903481942,34.2899052162
84750.0,4.25318757025,30.2033235913
84780.0,3.77211830214,31.8612979592
84810.0,3.6875876915,29.0289155129
84840.0,2.96156781192,26.4175781824
84870.0,2.88559623101,35.3744924074
84900.0,1.9462333281,35.525608186
84930.0,0.481736691568,29.7262754731
86400.0,-0.843025051571,39.3815186596
86430.0,-0.796701796913,39.0726423277
86460.0,-3.62084431413,41.6081233144
86490.0,-3.97783301095,41.7820222766
86520.0,-4.36466215887,40.2994380558
86550.0,-2.38920245749,45.0249368666
86580.0,-5.47607238193,45.562771541
86610.0,-2.84280848712,45.2237900148
86640.0,-4.32372280927,46.6195908465
86670.0,-3.68763561312,49.423407669
86700.0,-4.7941087526,42.0846655887
86730.0,-3.17222905521,46.0553251469
86760.0,-1.51725042359,47.0703831546
86790.0,-1.54815642622,41.8970736705
86820.0,-1.4583104374,38.2541835591
86850.0,-0.950993396048,38.7191703136
86880.0,1.45339237633,29.4343354528
86910.0,1.83076172507,24.1027274346
86940.0,4.19338659856,23.9491964429
86970.0,6.39797536419,17.9174769152
87000.0,7.54942529899,23.5494657561
87030.0,8.66798999477,22.6515533904
87060.0,11.3697309317,15.5369775625
87090.0,11.5012209983,12.6342692136
87120.0,12.1712979041,8.64331970487
87150.0,12.2594556968,19.6539271773
87180.0,12.7199235748,21.6543075402
87210.0,13.1420076856,17.7172778746
87240.0,12.1509287844,16.5076258071
87270.0,12.571057407,25.911215308
87300.0,12.1815226189,29.7280942988
87330.0,11.0818958797,35.3455566505
87360.0,10.1471947103,36.5291014909
87390.0,8.3962842118,50.8472953582
87420.0,6.55349033913,54.3374690768
87450.0,4.86694085955,63.9139373861
87480.0,3.31751005683,64.882654369
87510.0,4.06764543479,63.8786757687
87540.0,4.43830738513,61.0729923375
87570.0,5.39770610064,41.8855970548
87600.0,7.18307186642,38.5168832095
87630.0,6.11104377955,33.6708741539
87660.0,5.22082479126,34.3394297951
87690.0,6.37978384883,34.1311520174
87720.0,4.75400427354,31.2398695713
87750.0,5.66113379361,32.8432648852
87780.0,4.42097668832,29.6285040921
87810.0,4.89954514257,26.6532880895
87840.0,3.16942372564,30.5248842087
87870.0,2.18574852154,31.1578030252
87900.0,0.985039784558,33.2935360881
87930.0,1.52543252668,32.0483157544
87960.0,0.504116218145,30.2550569538
87990.0,0.488857985657,30.6286078524
88020.0,0.804551957774,32.0867452553
88050.0,1.09316713359,36.7011390586
88080.0,-0.251644392522,37.5822722237
88110.0,-0.83259046199,42.0268060029
88140.0,-0.20555730465,33.4681055415
88170.0,0.671242214071,34.8653709735
88200.0,2.15714329858,33.6875229039
88230.0,2.82038550371,32.8401569971
88260.0,2.88092049583,30.1793183497
88290.0,5.45667921481,36.6433859514
88320.0,6.22594883223,30.3317717291
88350.0,8.85606006298,25.6530830127
88380.0,9.21867686157,19.4940380068
88410.0,11.0199973034,24.3162780422
88440.0,11.9997586024,18.1465958141
88470.0,13.515384652,18.3903222539
88500.0,14.3685078647,22.7275123192
88530.0,14.4354479796,20.3252613801
88560.0,14.5550361731,33.1464044927
88590.0,14.2648529365,26.0780958591
88620.0,13.9156434545,28.7221063703
88650.0,14.3534012571,32.3395942824
88680.0,14.3562824454,51.1014447309
88710.0,12.7345868684,45.173824198
88740.0,12.403568313,57.5990821225
88770.0,10.729858257,47.8552836524
88800.0,10.820250313,53.9043320542
88830.0,10.8246682997,57.4069498124
88860.0,9.02028826624,57.9794666046
88890.0,7.64444474173,61.4478844787
88920.0,7.7018140247,66.4308858668
88950.0,6.38688352074,50.0551192997
88980.0,5.34190021358,62.5539421676
89010.0,5.59227672546,52.7844313358
89040.0,4.49683085627,66.9376511306
89070.0,4.66249217937,59.443893754
89100.0,4.3326878455,56.6087550066
89130.0,7.69349059055,67.2465405025
89160.0,5.42343777038,57.9729768224
89190.0,4.64915987866,62.7365895649
89220.0,4.52293830251,66.7599085381
89250.0,0.684982766023,72.018492819
89280.0,-0.85410798994,59.8494174603
89310.0,-3.02628747921,66.8091320616
89340.0,-2.33156827669,76.0782423934
89370.0,-4.66104833927,81.5586133447
89400.0,-4.9151898241,78.6746365606
89430.0,-2.82816166227,74.1342861281
89460.0,-3.42953167929,75.9279210883
89490.0,-3.21096728536,65.2621943652
89520.0,-3.43217555381,72.3188494625
89550.0,-3.29879655189,63.8766188004
89580.0,-6.88851801697,65.2734816619
89610.0,-4.41952267435,70.7709192714
89640.0,-3.87827898464,56.6280611353
89670.0,-4.24654895587,64.8066419294
89700.0,-2.38413458877,65.1103836439
89730.0,-1.7309311719,73.5612227426
89760.0,0.0391268017726,67.2447001487
89790.0,0.195307090149,64.7604476054
89820.0,4.29225967616,56.6866733272
89850.0,4.24044064656,56.8104563754
89880.0,8.44886619965,48.393403711
89910.0,9.60870069245,45.1638182153
89940.0,10.2293810878,46.1082392035
89970.0,11.8028044749,44.7036086442
90000.0,14.432488832,26.6242651002
90030.0,15.1295847401,22.1526921838
90060.0,13.3737927525,20.1898289806
90090.0,13.2415333906,24.0279918006
90120.0,11.4927716023,24.7087940289
90150.0,11.7941328138,33.6925171269
90180.0,13.2526976053,26.2273535919
90210.0,9.99730325811,31.2008577044
90240.0,10.2293170366,29.6723844238
90270.0,8.35202595874,34.8767834634
90300.0,6.95719918777,29.2806312858
90330.0,4.80780956222,39.0814581177
90360.0,2.49668489955,37.3310932577
90390.0,0.750505898939,43.1056505001
90420.0,-2.31000586659,37.5559823533
90450.0,-0.440347661945,40.4830332682
90480.0,-2.24021286329,38.5856329449
90510.0,-2.84692741976,41.2321956066
90540.0,1.80840314587,37.9906375903
90570.0,-0.577889756093,37.3894592099
90600.0,-0.718296969096,38.5764451845
90630.0,-3.39142211451,42.5002639796
90660.0,-5.14136847451,46.9968248414
90690.0,-4.35705238148,49.2080840713
90720.0,-5.48646756326,49.45517196
90750.0,-7.3872759448,54.4480375558
90780.0,-8.52612894842,57.6977013307
90810.0,-8.69077632433,58.3168070659
90840.0,-7.4475092397,56.1577995788
90870.0,-8.33561304288,50.9355351074
90900.0,-6.85090261776,54.3521987277
90930.0,-7.25152179324,55.5354972838
90960.0,-5.01543593804,56.4831994253
90990.0,-5.09065949958,55.8274039036
91020.0,-4.69014660549,55.1069641652
91050.0,-5.74034626312,52.9535396521
91080.0,-2.19850259589,52.0630820322
91110.0,-0.0668547837743,51.0106536585
91140.0,2.82429838104,43.7916231992
91170.0,2.92206947827,38.5110125399
91200.0,7.2646280935,38.9610869175
91230.0,8.12195194243,34.657961457
91260.0,7.86675008999,30.6829240126
91290.0,9.92180246894,27.3397523898
91320.0,11.3228045879,28.0540364805
91350.0,9.542861876,26.1698620582
91380.0,8.53837750108,24.7285655087
91410.0,8.02536690714,21.0590718675
91440.0,8.47698734284,21.0424640562
91470.0,11.2745443115,18.324139781
91500.0,11.6712989671,15.353430306
91530.0,12.5546810491,16.680489992
91560.0,14.0276493017,17.5334757708
91590.0,12.193877907,19.2579642245
91620.0,10.8781294663,20.7928350111
91650.0,8.87868140214,24.1010101535
91680.0,8.99410719372,27.9271752644
91710.0,10.5596731467,29.5984945965
91740.0,10.6765283417,28.5638016371
91770.0,9.76696338834,33.3192500589
91800.0,10.3268481279,31.4801112249
91830.0,8.95833565673,30.3981252543
91860.0,8.47654915654,32.934882819
91890.0,5.1913843053,36.196868596
91920.0,6.88157307388,36.2089671418
91950.0,4.92570460968,39.1630858895
91980.0,3.48736662265,35.9836463682
92010.0,4.38335457905,38.2784519239
92040.0,7.8763659002,38.0155557501
92070.0,8.19678569437,39.1990954441
92100.0,7.27870745529,35.5971724429
92130.0,7.30348046815,37.7798721346
92160.0,6.24481193972,40.4388702402
92190.0,4.52854457115,45.2522108434
92220.0,3.24793678116,45.3502082202
92250.0,3.55332562745,47.6800147787
92280.0,3.31581973488,47.0428398025
92310.0,2.76636765584,51.4297259134
92340.0,4.95660221303,49.1230676414
92370.0,5.08139560031,54.9587961964
92400.0,3.83188376408,49.3374888333
92430.0,2.63129339999,56.140881795
92460.0,5.91416397944,45.7506680698
92490.0,7.06487428806,46.144726019
92520.0,8.40711489044,39.1677744561
92550.0,8.79499757181,35.7547456662
92580.0,10.7417157539,33.4359446016
92610.0,11.5861707506,31.4936704583
92640.0,11.9829779996,27.5609359233
92670.0,10.1863823758,26.1396235609
92700.0,12.0050242727,21.6201604358
92730.0,12.0891136214,21.6591140513
92760.0,15.1072011932,22.5474428136
92790.0,12.4002039563,19.4739219369
92820.0,16.5977968653,16.4481185792
92850.0,18.128412479,17.8809139252
92880.0,18.6591907871,14.943169267
92910.0,17.3164553583,17.2580184946
92940.0,18.6593947464,19.8093869671
92970.0,18.2040222757,18.8771859432
93000.0,18.7511522972,21.3339868719
93030.0,15.848128371,22.4257215658
93060.0,15.9531702972,27.5164469425
93090.0,12.3666045866,33.3960080264
93120.0,12.1938015487,40.3279378921
93150.0,9.90801486828,47.2052733802
93180.0,10.0903619167,42.9999694805
93210.0,10.1881182587,49.9262069254
93240.0,11.1194664594,47.3754095089
93270.0,9.93003463253,48.0150095477
93300.0,11.3953105058,46.245656866
93330.0,9.57893992565,65.2046620178
93360.0,7.70037967638,51.2567386522
93390.0,5.16932626523,49.7128414227
93420.0,5.9098652715,48.9350176424
93450.0,6.80409722358,57.011631552
93480.0,5.91259614544,69.6916828856
93510.0,3.22415229995,70.0918794615
93540.0,2.58866658941,72.6442644369
93570.0,5.66337686277,72.5236000463
93600.0,6.23732701631,58.3742815229
93630.0,6.16512186688,55.2555386404
93660.0,4.84897666172,58.9994569214
93690.0,5.58495203729,53.8940695545
93720.0,3.39603693282,59.0005083346
93750.0,3.01027145611,57.1264914036
93780.0,4.25021125075,57.2948918084
93810.0,4.12198768164,56.9300193266
93840.0,5.72935941362,53.6735678674
93870.0,6.62092604773,53.9917997018
93900.0,6.48057670213,55.0001430127
93930.0,7.08655345794,47.6632607274
93960.0,8.39771901131,49.843702384
93990.0,8.79840807406,45.3044527892
94020.0,9.72208792553,49.7437104783
94050.0,11.6068000389,39.7713565783
94080.0,11.862376723,40.7439094555
94110.0,13.7119542911,32.4252700838
94140.0,15.2651316464,31.4268978677
94170.0,17.1425130959,26.5408056558
94200.0,18.7575645749,21.4236711937
94230.0,19.5393768184,25.6094190734
94260.0,20.0825120606,22.312057503
94290.0,19.8879660123,23.6329698604
94320.0,20.7543770516,18.5417548008
94350.0,21.040839884,17.5504281173
94380.0,20.3497136948,27.0741669486
94410.0,20.5644595453,20.5901697537
94440.0,20.1263358377,20.477466268
94470.0,18.5961178834,20.3721321901
94500.0,16.8747995404,20.6023174894
94530.0,12.8696970822,25.7302653077
94560.0,9.52195163708,28.0522982448
94590.0,8.62933122644,28.3098427552
94620.0,8.68020572829,31.3028431467
94650.0,10.0540703961,34.8697464844
94680.0,9.46131225325,34.2949776688
94710.0,6.85186436951,36.295396601
94740.0,9.82600734086,38.3742406458
94770.0,7.67292604614,36.8244398024
94800.0,8.28081616167,43.2681145569
94830.0,9.22102883584,40.0451093086
94860.0,9.10323501451,40.034793463
94890.0,8.29983157439,39.5366723825
94920.0,7.99973610118,39.2468452243
94950.0,7.16366705807,39.2982082394
94980.0,7.39472029583,41.7457834157
95010.0,4.77133618978,40.988886127
95040.0,2.37746323786,43.7260366277
95070.0,2.54642754993,43.1092358223
95100.0,1.0799379932,45.1182311886
95130.0,1.82765160316,44.032178097
95160.0,5.28397575088,45.4490918632
95190.0,5.67071240107,42.4102247054
95220.0,5.34428780544,46.9238253285
95250.0,5.5330426424,49.071516852
95280.0,4.72527402451,49.6163230463
95310.0,3.75079005182,53.0821898047
95340.0,5.83405261996,46.8053649854
95370.0,2.50973345594,64.3625731181
95400.0,6.85867973116,73.4298000882
95430.0,7.44848881753,71.3445208605
95460.0,9.95009413893,66.1577564641
95490.0,9.60704966568,50.4649618125
95520.0,12.9433236289,38.9835400153
95550.0,14.5086558709,42.9226094942
95580.0,16.2003320738,34.4434850461
95610.0,16.5149576216,29.288697314
95640.0,18.7923767372,25.9655144446
95670.0,19.1586878512,25.7005283878
95700.0,20.1530258421,27.808052749
95730.0,20.368676851,21.1588351956
95760.0,17.8834842059,28.7506437456
95790.0,18.7891590343,23.1592004522
95820.0,18.4744623497,18.0577787849
95850.0,20.2134625953,19.5718733127
95880.0,19.7522421579,22.8159763054
95910.0,19.2573709577,22.93725864
95940.0,19.2738027035,24.4525090449
95970.0,18.3211702779,26.436074068
96000.0,16.7533932612,27.6723555285
96030.0,14.6849345269,32.1165407573
96060.0,14.3978363105,28.7075439077
96090.0,13.9199476997,33.2972630253
96120.0,12.5610831868,31.7976645414
96150.0,12.2329667758,32.6472912924
96180.0,12.2173631271,37.9471913359
96210.0,11.9423053884,40.4941402572
96240.0,11.606136472,37.6739358362
96270.0,10.4013385628,41.4315978755
96300.0,12.2006634405,37.6697117171
96330.0,11.3340234186,44.9285382854
96360.0,10.5593618004,39.0247439166
96390.0,10.4432867521,45.7387484167
96420.0,10.4151128677,41.5447444924
96450.0,9.73285877925,49.5621709978
96480.0,9.54396247324,49.0915404321
96510.0,9.11063218834,48.7522972659
96540.0,8.8434784882,49.9447943933
96570.0,8.3339802314,58.490573673
96600.0,7.26777582032,56.4944399345
96630.0,8.28695615578,62.9772668452
96660.0,8.03431132191,53.1340047397
96690.0,8.19726035927,56.0809925675
96720.0,7.51949994469,58.0739011715
96750.0,8.26386832586,53.5193189393
96780.0,7.97122846861,48.4733707864
96810.0,8.87915371388,54.1578510857
96840.0,8.93821592245,52.1846686287
96870.0,9.42840751892,45.0409276137
96900.0,8.86372668318,44.4540357266
96930.0,8.06589670474,50.2757742073
96960.0,8.1053781356,41.7849868128
96990.0,8.26459765223,50.9769930293
97020.0,11.4487957907,59.445495594
97050.0,11.8231718462,53.2663772177
97080.0,12.7892827719,39.6787383274
97110.0,15.4201666815,37.8625439396
97140.0,16.6599340317,35.8769793259
97170.0,17.6898951795,45.0714007678
97200.0,18.546177119,35.2163995894
97230.0,20.7192681133,23.1069664576
97260.0,18.2771619268,25.5331952365
97290.0,18.4558476845,30.5235555702
97320.0,17.4818937212,34.3825185828
97350.0,15.855599096,32.0744918377
97380.0,13.6886344786,42.6085437617
97410.0,13.1068672982,48.0499948681
97440.0,12.3815904669,55.1275802072
97470.0,9.94106501476,55.5437060763
97500.0,8.97234170891,47.2468902877
97530.0,8.54488658711,47.5023264742
97560.0,8.1196854065,46.7285306628
97590.0,7.01010200655,60.7053222072
97620.0,6.6424986119,44.198989902
97650.0,3.19131142982,61.8064502862
97680.0,5.13063645899,61.0244537863
97710.0,5.22987346505,68.6793188367
97740.0,4.5100299111,72.3809928573
97770.0,1.81348012421,74.2572183239
97800.0,3.84370928101,74.8193947816
97830.0,3.84989915117,74.6242614662
97860.0,7.99201858084,71.9056735666
97890.0,7.45243147086,72.1865287215
97920.0,8.80558079895,72.3204054934
97950.0,7.0777288848,79.1137333155
97980.0,7.1026986354,75.926816672
98010.0,5.21862656633,76.8747066835
98040.0,4.57749332812,77.4271076546
98070.0,4.33143271475,74.3004435679
