Time,DNI,GHI
266070.0,5.52737822491,0.0
266100.0,113.378731598,0.0
266130.0,19.5264358477,0.0
266160.0,5.52388511842,0.0
266190.0,2.42688377014,0.0
266220.0,3.93174439022,0.0
266250.0,78.2682928925,0.0
266280.0,3.06049454191,0.0
266310.0,-0.833264344133,0.0
266340.0,0.749748236893,0.0
266370.0,-0.934817843183,0.0
266400.0,2.44315717199,0.0
266430.0,6.66498227158,0.0
266460.0,84.4020512556,0.0
266490.0,32.6830498539,0.0
266520.0,2.56970250838,0.0
266550.0,0.209097434173,0.0
266580.0,-1.80825712245,0.0
266610.0,-0.786586251212,0.0
266640.0,2.96222028422,0.0
266670.0,2.18797408745,0.0
266700.0,313.447860116,-23.7358382507
266730.0,128.357646789,14.005667347
266760.0,624.140452983,20.5464147584
266790.0,768.842488769,31.1063970653
266820.0,777.526712195,38.9484402563
266850.0,788.408827473,363.657439134
266880.0,901.631420908,535.614081818
266910.0,162.646000656,60.8139902529
266940.0,446.643766616,184.070329682
266970.0,624.660356152,102.329544237
267000.0,111.347010868,10.2091683949
267030.0,146.333450641,13.1463209005
267060.0,97.128169461,5.75566557298
267090.0,42.0347410534,16.3050231529
267120.0,107.329555948,115.844261057
267150.0,231.260157012,64.4962748149
267180.0,85.7815536301,-2.17315960338
267210.0,166.730848755,117.316879585
267240.0,136.846202562,110.338955821
267270.0,116.364522558,102.945870827
267300.0,57.2502935965,-24.4797280542
267330.0,223.413434717,-13.1253870761
267360.0,184.844329672,-20.4641645852
267390.0,148.277878562,42.6001594616
267420.0,493.891592369,-6.41623489031
267450.0,859.59726396,11.2433925795
267480.0,956.742173375,-8.52521211974
267510.0,4.78340115356,0.0
267540.0,38.1224815932,0.0
267570.0,49.1693573154,0.0
267600.0,48.9325464229,0.0
267630.0,115.928260085,0.0
267660.0,104.81814675,0.0
267690.0,55.2462351554,0.0
267720.0,55.9034032712,0.0
267750.0,61.1642957285,0.0
267780.0,5.99873446082,0.0
267810.0,4.48020238975,0.0
267840.0,4.23786630312,0.0
267870.0,0.608416224846,0.0
267900.0,-0.77549226577,0.0
267930.0,4.64854790399,0.0
267960.0,136.503862778,0.0
267990.0,5.72091011945,0.0
268020.0,40.4668545382,0.0
268050.0,22.9139870973,0.0
268080.0,78.7580135598,0.0
268110.0,81.9314139111,0.0
268140.0,6.15845202339,0.0
268170.0,920.93082555,29.026128509
268200.0,570.341670903,31.228390149
268230.0,137.712413677,-50.5145638169
268260.0,156.258924931,44.5456849197
268290.0,161.066920957,51.4394189884
268320.0,291.75399297,63.7584691707
268350.0,246.158604066,73.3551731772
268380.0,145.194230719,80.3071891977
268410.0,592.803751117,95.3093825145
268440.0,120.090068958,100.447529212
268470.0,132.128354143,1.65758965928
268500.0,107.221924594,1.92149150611
268530.0,48.6055784643,9.3758101326
268560.0,6.14225072851,1.3763182745
268590.0,46.1445785998,9.37764444255
268620.0,68.526085183,22.4187245433
268650.0,36.6642966907,2.24674302295
268680.0,32.1350258706,126.136862308
268710.0,133.502745838,117.096717661
268740.0,546.272704458,107.710837026
268770.0,141.557689745,94.7462170296
268800.0,19.6678391093,20.5997506796
268830.0,53.6429934342,55.7060024671
268860.0,5.89647745758,-60.3243020312
268890.0,140.835115737,20.7390150323
268920.0,1.25925240124,0.0
268950.0,4.3979652587,0.0
268980.0,23.227370834,0.0
269010.0,4.44005026562,0.0
269040.0,3.39537501607,0.0
269070.0,2.94760736681,0.0
269100.0,15.6108530693,0.0
269130.0,23.2746225697,0.0
269160.0,5.26159363455,0.0
269190.0,0.755492711899,0.0
269220.0,6.08644413339,0.0
269250.0,21.1778408814,0.0
269280.0,4.0816541687,0.0
269310.0,4.04449879971,0.0
269340.0,3.81825676728,0.0
269370.0,0.872145696399,0.0
269400.0,1.71892144049,0.0
269430.0,1.8738899344,0.0
269460.0,2.84030416949,0.0
269490.0,16.4947883587,0.0
269520.0,56.3556023135,0.0
269550.0,0.873351623961,0.0
269580.0,4.23694487819,0.0
269610.0,2.79523797378,0.0
269640.0,128.04692142,0.0
269670.0,32.0305810161,0.0
269700.0,91.1770453078,31.9774688907
269730.0,170.244484745,-14.4381925753
269760.0,116.931042026,48.515864364
269790.0,243.392091219,63.4807154513
269820.0,480.532176591,71.990961646
269850.0,838.415615309,107.685201232
269880.0,647.210111473,90.8322822043
269910.0,185.313005468,98.4388089323
269940.0,50.401171888,103.424311095
269970.0,151.793648156,11.638207415
270000.0,250.998882149,117.385274882
270030.0,269.544352223,124.181931371
270060.0,902.718778269,616.82238198
270090.0,929.475075106,123.084679751
270120.0,905.807562912,637.66457917
270150.0,957.322085636,682.423690939
270180.0,944.962077898,941.380224431
270210.0,801.765438069,336.996156374
270240.0,701.433935384,64.9411370588
270270.0,929.532579017,49.0461043049
270300.0,770.613405681,45.8677574168
270330.0,103.086682151,0.0
270360.0,97.5010214122,0.0
270390.0,36.4499778743,0.0
270420.0,56.5001177164,0.0
270450.0,118.773131228,0.0
270480.0,6.52715519464,0.0
270510.0,4.99392747455,0.0
270540.0,8.71860246397,0.0
270570.0,16.7815732391,0.0
270600.0,36.9229925584,0.0
270630.0,2.51470788177,0.0
270660.0,4.87152080864,0.0
270690.0,24.457646959,0.0
270720.0,5.60718172489,0.0
270750.0,4.94616892262,0.0
270780.0,4.01562659468,0.0
270810.0,4.57618647766,0.0
270840.0,5.36773818977,0.0
270870.0,-1.50699434663,0.0
270900.0,-1.9915463467,0.0
270930.0,2.8896367045,0.0
270960.0,5.64673694836,0.0
270990.0,2.7611617783,0.0
271020.0,1.24903617052,0.0
271050.0,1.90072506759,0.0
271080.0,-0.843333732215,0.0
271110.0,677.351868418,40.2761530059
271140.0,825.235274565,106.904158099
271170.0,778.340591481,56.0495358366
271200.0,834.359110217,49.3215392439
271230.0,593.873203546,76.0753416217
271260.0,816.950421916,85.8517300056
271290.0,264.241280332,92.7082038107
271320.0,163.393354573,101.288266213
271350.0,53.9660186694,37.1365752956
271380.0,18.1129721968,3.64407293181
271410.0,38.100280091,127.352894807
271440.0,37.349957211,32.9973636096
271470.0,99.9378267939,67.6798085507
271500.0,77.3605610624,25.8674445317
271530.0,78.1416099698,44.4937375979
271560.0,160.556405648,125.996577817
271590.0,105.005500944,25.1776938226
271620.0,115.881879574,-6.70156459944
271650.0,155.152283942,-8.30315567801
271680.0,126.852582871,-26.0999242043
271710.0,107.688607501,-53.857538474
271740.0,245.306187317,36.8721594632
271770.0,-0.496734067057,0.0
271800.0,-1.01114751485,0.0
271830.0,0.141401986133,0.0
271860.0,2.99656778458,0.0
271890.0,-0.750381901413,0.0
271920.0,6.28701363592,0.0
271950.0,2.88806268194,0.0
271980.0,1.80153210793,0.0
272010.0,-0.598384602031,0.0
272040.0,2.47345070355,0.0
272070.0,23.5081797211,0.0
272100.0,5.69938551433,0.0
272130.0,37.590259837,0.0
272160.0,3.84406545232,0.0
272190.0,5.43780981356,0.0
272220.0,37.4040513721,0.0
272250.0,5.4229582916,0.0
272280.0,35.2413093413,0.0
272310.0,115.765965946,0.0
272340.0,5.43748899032,0.0
272370.0,4.20843285561,0.0
272400.0,3.08977897045,0.0
272430.0,3.70796674487,0.0
272460.0,6.31725486929,0.0
272490.0,4.34935159293,0.0
272520.0,5.17324952398,0.0
272550.0,166.114229803,-81.518694972
272580.0,111.555978598,-91.0807674516
272610.0,62.759397701,-113.630892566
272640.0,54.4472813244,-82.5940025707
272670.0,32.8386253768,-70.220305877
272700.0,124.118938348,-31.5225816468
272730.0,121.610119185,7.40886325473
272760.0,59.919764919,87.8758446675
272790.0,109.120303625,13.6264353682
272820.0,118.353209583,60.9075728457
272850.0,159.914427732,24.7305601712
272880.0,98.4303317316,4.11385827894
272910.0,128.014159875,33.6134693602
272940.0,97.3997982114,71.6279505449
272970.0,156.428071051,119.739074287
273000.0,690.392483988,115.881341962
273030.0,572.196360821,246.292651044
273060.0,836.71834296,855.346558576
273090.0,752.860610249,106.992067793
273120.0,902.455066359,68.2391722334
273150.0,777.209163001,47.6388457878
273180.0,785.75997838,31.4096752519
273210.0,61.1759646233,0.0
273240.0,675.602585689,0.0
273270.0,24.8572981193,0.0
273300.0,80.0726966563,0.0
273330.0,6.03398913045,0.0
273360.0,144.749683775,0.0
273390.0,94.9656507074,0.0
273420.0,6.42797173928,0.0
273450.0,26.2230123411,0.0
273480.0,5.12188405801,0.0
273510.0,3.06314298225,0.0
273540.0,3.06950324417,0.0
273570.0,3.76111117022,0.0
273600.0,0.0158240958925,0.0
273630.0,1.62204246297,0.0
273660.0,1.03673667179,0.0
273690.0,1.23818388551,0.0
273720.0,-0.582183375484,0.0
273750.0,-1.60316351337,0.0
273780.0,-15.6677506478,0.0
273810.0,-25.3578567127,0.0
273840.0,-14.6518015848,0.0
273870.0,-0.732582069529,0.0
273900.0,0.835263751215,0.0
273930.0,523.170123302,30.3716167806
273960.0,-0.248922572156,0.0
273990.0,608.491663148,42.2608734575
274020.0,887.669978009,93.3167180677
274050.0,231.283303099,54.8801853746
274080.0,701.097309233,376.99039448
274110.0,583.872559378,77.1507151929
274140.0,697.126130556,87.8598565022
274170.0,602.170487318,96.8968211503
274200.0,490.999997291,107.383032837
274230.0,908.384977364,378.403543584
274260.0,509.92107316,125.37165918
274290.0,761.03789685,133.862741879
274320.0,839.181978992,187.407569794
274350.0,896.73680257,544.005076615
274380.0,836.190580428,351.700948936
274410.0,285.620504003,144.323040678
274440.0,236.485284806,131.94894006
274470.0,281.092993416,151.957659457
274500.0,128.495750939,107.266676387
274530.0,340.708992383,93.9683501367
274560.0,98.6730563936,78.9047834348
274590.0,104.99933645,57.1077982312
274620.0,81.5583571884,39.7441400653
274650.0,2.2408384797,0.0
274680.0,254.23091722,0.0
274710.0,275.44145546,0.0
274740.0,599.977950716,0.0
274770.0,102.994673129,0.0
274800.0,5.74219994718,0.0
274830.0,5.6471356067,0.0
274860.0,3.25907949369,0.0
274890.0,3.63314087834,0.0
274920.0,2.19545652444,0.0
274950.0,1.69505561615,0.0
274980.0,5.32418494693,0.0
275010.0,27.1918322728,0.0
275040.0,12.3157071756,0.0
275070.0,106.44566691,0.0
275100.0,61.6786259721,0.0
275130.0,9.12402843833,0.0
275160.0,3.46845007733,0.0
275190.0,-1.74672431781,0.0
275220.0,0.334777126007,0.0
275250.0,2.05447984768,0.0
275280.0,5.70413347436,0.0
275310.0,2.71222464458,0.0
275340.0,3.66693886095,0.0
275370.0,0.609504644279,0.0
275400.0,111.867067195,20.3267648308
275430.0,139.066183395,-17.10414294
275460.0,128.971218043,34.9825522882
275490.0,75.7496340941,-60.9542523474
275520.0,12.6552208309,-112.279143209
275550.0,78.708757741,7.37940153977
275580.0,141.229683466,67.326534252
275610.0,114.806956519,78.529279248
275640.0,171.739233312,89.2542322862
275670.0,460.543853798,98.0916189481
275700.0,185.624665793,107.149711248
275730.0,509.463906019,112.676548652
275760.0,118.874186856,75.7514903967
275790.0,162.950958058,119.901476177
275820.0,129.714101569,87.630729489
275850.0,181.097984773,117.631109801
275880.0,545.333968739,97.2175644994
275910.0,127.760358276,62.3338790768
275940.0,140.010796173,10.5615030219
275970.0,73.2367104613,-43.4935652039
276000.0,68.3673054285,-19.2230628426
276030.0,71.0156981957,-59.6627466759
276060.0,132.352736104,-24.2431615771
276090.0,121.733276913,5.424267584
276120.0,0.973253679053,0.0
276150.0,2.31050088272,0.0
276180.0,0.605524689655,0.0
276210.0,5.16494021003,0.0
276240.0,-0.334161996024,0.0
276270.0,3.75100556764,0.0
276300.0,15.1097589295,0.0
276330.0,56.9423303746,0.0
276360.0,5.93146503119,0.0
276390.0,60.5641191963,0.0
276420.0,75.8854624783,0.0
276450.0,44.7544146572,0.0
276480.0,4.48624572417,0.0
276510.0,3.57010390656,0.0
276540.0,4.0113529302,0.0
276570.0,2.53323455259,0.0
276600.0,2.5962964876,0.0
276630.0,4.65849370361,0.0
276660.0,4.28791332797,0.0
276690.0,4.42020797564,0.0
276720.0,5.39606649446,0.0
276750.0,3.70355545701,0.0
276780.0,0.0347614945455,0.0
276810.0,5.57979004192,0.0
276840.0,263.099120925,33.4167033393
276870.0,135.961839621,-36.26199047
276900.0,76.4881970599,-17.228825014
276930.0,86.6718351803,-53.0630047197
276960.0,453.014794602,1.83026493569
276990.0,78.7983287488,-34.6879217764
277020.0,91.0217965441,11.4510806057
277050.0,98.355103061,-23.9290511774
277080.0,70.7730774719,-11.0318989004
277110.0,33.369335373,-6.87868334263
277140.0,63.4562963279,4.85370950759
277170.0,27.3666510634,13.6774705406
277200.0,38.2349296994,48.5667573197
277230.0,72.1226888332,82.7851151161
277260.0,103.843654893,58.3530605866
277290.0,248.262804626,138.86546431
277320.0,406.579376333,130.731913281
277350.0,317.415256415,109.809445934
277380.0,570.547197815,107.724658555
277410.0,434.197811016,93.4410622169
277440.0,529.123043323,79.775962921
277470.0,151.322669751,62.8051159313
277500.0,64.8572049998,-55.8087053494
277530.0,5.94490706611,-102.726630257
277560.0,4.35839155017,-125.029847958
277590.0,49.3734475021,-118.132575326
277620.0,2.53940225846,0.0
277650.0,-0.285959212674,0.0
277680.0,-1.31772236097,0.0
277710.0,4.00120345657,0.0
277740.0,24.8878413172,0.0
277770.0,25.406275963,0.0
277800.0,6.17331017223,0.0
277830.0,24.5688204358,0.0
277860.0,1.24664515481,0.0
277890.0,1.76775096256,0.0
277920.0,3.09297410417,0.0
277950.0,4.20714893181,0.0
277980.0,3.61744985927,0.0
278010.0,103.893624697,0.0
278040.0,5.7364516213,0.0
278070.0,-1.66069890151,0.0
278100.0,-1.34068021159,0.0
278130.0,4.36645402193,0.0
278160.0,-0.726377093736,0.0
278190.0,-32.3906798635,0.0
278220.0,63.213753908,-100.016104598
278250.0,49.3997398922,-110.529850441
278280.0,96.0142816315,-70.399065547
278310.0,157.147985385,13.2330698189
278340.0,66.967545264,-31.7928668247
278370.0,87.9025653831,-22.6950298601
278400.0,471.669451335,55.6124535185
278430.0,214.900149255,61.5473812912
278460.0,178.769112433,68.2267223437
278490.0,405.929338366,77.6732398072
278520.0,697.231126902,91.4009307535
278550.0,705.406960348,101.521117329
278580.0,515.878177069,111.696240401
278610.0,578.938582617,325.207886591
278640.0,829.769715454,142.684892622
278670.0,801.277091027,304.94391169
278700.0,938.510719075,513.110046432
278730.0,935.061336087,163.648934981
278760.0,723.251348287,155.526485599
278790.0,157.472122765,106.707116934
278820.0,156.530277172,55.8883771251
278850.0,108.098650259,9.02563707296
278880.0,110.522680201,-22.6700656704
278910.0,128.641285921,44.2679763569
278940.0,253.099389431,25.9668077518
278970.0,167.259711177,9.90740607715
279000.0,111.182574237,-12.7116732095
279030.0,74.4941262199,-154.926060501
279060.0,-1.18875357427,0.0
279090.0,2.87801305278,0.0
279120.0,1.30923088706,0.0
279150.0,1.34332866812,0.0
279180.0,3.29420309605,0.0
279210.0,6.16181473102,0.0
279240.0,6.51467663973,0.0
279270.0,114.151173404,0.0
279300.0,63.6614701225,0.0
279330.0,6.68060128802,0.0
279360.0,4.65015779097,0.0
279390.0,70.938981573,0.0
279420.0,94.8514213543,0.0
279450.0,178.866781767,0.0
279480.0,77.8094943391,0.0
279510.0,505.064233843,0.0
279540.0,115.298196273,0.0
279570.0,114.644234327,0.0
279600.0,35.7723076698,0.0
279630.0,63.5276886726,0.0
279660.0,186.755177786,-79.2356656933
279690.0,101.914281058,-50.5652796442
279720.0,107.343137837,-47.9776208474
279750.0,80.2775986086,-39.68727663
279780.0,492.484392754,51.4784787601
279810.0,230.248545853,53.9827020314
279840.0,141.219162494,-5.99722375472
279870.0,123.079959528,-16.3817805208
279900.0,180.017443343,6.5550611216
279930.0,289.457572603,92.9108791131
279960.0,102.569662403,5.12373191536
279990.0,181.645211578,113.073919328
280020.0,102.219499656,86.0864747877
280050.0,156.294260675,127.513010763
280080.0,603.833035754,136.938347019
280110.0,694.02938842,140.202640815
280140.0,669.844554661,143.267670194
280170.0,689.717609168,140.70806089
280200.0,523.600612715,133.574085419
280230.0,620.532358681,121.788068803
280260.0,148.426479804,107.676058335
280290.0,380.260805291,98.5014253735
280320.0,174.517219817,78.2790432157
280350.0,509.95768183,59.8024522918
280380.0,572.076119629,23.3277990968
280410.0,700.71723537,23.4685803635
280440.0,746.907262111,4.54559540331
280470.0,57.2249149426,0.0
280500.0,48.3302389428,0.0
280530.0,70.5633740768,0.0
280560.0,29.5040041386,0.0
280590.0,111.158146087,0.0
280620.0,6.43289371518,0.0
280650.0,5.65023748277,0.0
280680.0,46.4991604645,0.0
280710.0,34.4405702634,0.0
280740.0,6.46845467473,0.0
280770.0,27.6502156505,0.0
280800.0,58.8054141061,0.0
280830.0,5.10802559832,0.0
280860.0,5.84495478101,0.0
280890.0,324.195358158,0.0
280920.0,99.6891517927,0.0
280950.0,56.1699614964,0.0
280980.0,109.493734852,0.0
281010.0,41.9515119868,0.0
281040.0,24.5602232399,0.0
281070.0,108.773350825,0.0
281100.0,71.9536447765,0.0
281130.0,4.71189319885,0.0
281160.0,920.862426411,198.586781774
281190.0,889.441689836,72.9321809579
281220.0,667.007544645,38.64125194
281250.0,456.476204339,45.2391792999
281280.0,120.977536728,30.5259692496
281310.0,145.156254817,15.4324417451
281340.0,386.381007966,-1.59088155366
281370.0,583.685144282,32.858953153
281400.0,134.719640558,27.3769945282
281430.0,59.8455677224,-29.1521698175
281460.0,114.341800419,71.7083200948
281490.0,103.189216199,-14.682658041
281520.0,78.9902020271,19.647987114
281550.0,75.1188357691,64.6521756517
281580.0,33.9338922602,-6.41356834776
281610.0,53.5431825641,118.006092126
281640.0,62.1692174692,-29.8444695304
281670.0,74.508052081,-5.35592674676
281700.0,103.962550453,95.4996979157
281730.0,488.979123673,83.4164044168
281760.0,726.933431771,68.7796352197
281790.0,702.128229917,51.0375619749
281820.0,243.516639128,30.9859141483
281850.0,45.8142463689,-31.3766977179
281880.0,30.2596803276,-12.6643544086
281910.0,4.48227460619,0.0
281940.0,3.13926727957,0.0
281970.0,46.5440995203,0.0
282000.0,14.5328429276,0.0
282030.0,29.1069623569,0.0
282060.0,80.4162347172,0.0
282090.0,157.736262251,0.0
282120.0,56.186337,0.0
282150.0,101.811339191,0.0
282180.0,76.2912167901,0.0
282210.0,165.509173997,0.0
282240.0,93.2972446753,0.0
282270.0,137.788501142,0.0
282300.0,44.1405443778,0.0
282330.0,4.9858359633,0.0
282360.0,26.9545358516,0.0
282390.0,79.2119335787,0.0
282420.0,524.561754807,0.0
282450.0,943.810318202,0.0
282480.0,571.881886379,0.0
282510.0,60.9547731132,0.0
282540.0,4.94543601854,0.0
282570.0,145.981890006,24.873078399
282600.0,270.042268427,32.3789805162
282630.0,148.190186641,40.1846688588
282660.0,156.643728996,-30.3630658888
282690.0,172.986955626,54.5562400403
282720.0,117.043674316,-84.1849849629
282750.0,166.125669244,-5.64692149603
282780.0,224.568217736,40.2028358719
282810.0,109.804868255,18.6026591128
282840.0,78.4675427636,-29.0531901654
282870.0,102.839514439,0.43095921369
282900.0,97.2370983512,58.5214693164
282930.0,520.7023224,128.963328333
282960.0,704.770575976,139.383848191
282990.0,972.005458176,219.928251923
283020.0,911.481345469,672.433483208
283050.0,753.456336908,718.257947301
283080.0,965.741268754,919.444505816
283110.0,958.992572065,973.077201341
283140.0,984.387732392,725.02119997
283170.0,983.537326608,941.9162918
283200.0,980.470947145,931.217093442
283230.0,962.350363954,793.042774256
283260.0,972.095363167,882.714214522
283290.0,751.439994652,26.3319242848
283320.0,552.861460017,1.41220338686
283350.0,3.09610073602,0.0
283380.0,4.58949653689,0.0
283410.0,27.9993498535,0.0
283440.0,57.0402803814,0.0
283470.0,17.7296127933,0.0
283500.0,4.43422763825,0.0
283530.0,31.3265770216,0.0
283560.0,15.2999463953,0.0
283590.0,4.35607128654,0.0
283620.0,5.37604353069,0.0
283650.0,2.99269948498,0.0
283680.0,2.08676530727,0.0
283710.0,40.2768076829,0.0
283740.0,5.30032683628,0.0
283770.0,13.6459205082,0.0
283800.0,6.42163129622,0.0
283830.0,5.3139207662,0.0
283860.0,4.69744058908,0.0
283890.0,3.32672296532,0.0
283920.0,4.56522381203,0.0
283950.0,29.5776115118,0.0
283980.0,16.5041886627,0.0
284010.0,36.7080264019,0.0
284040.0,420.8715585,23.691690015
284070.0,420.570470756,31.9277083678
284100.0,168.889667805,36.8019829467
284130.0,250.253165772,44.0939997477
284160.0,383.275418397,52.7733441273
284190.0,160.234312839,63.134456464
284220.0,118.923618488,69.4134760666
284250.0,98.4605671741,0.0632521721986
284280.0,93.1511131022,3.77451085568
284310.0,116.614367946,70.7326019709
284340.0,311.835100683,107.357393533
284370.0,165.255619103,92.8398714413
284400.0,416.948880764,118.141541185
284430.0,601.171970466,122.653351734
284460.0,249.512090595,123.343480462
284490.0,132.939701697,118.552959387
284520.0,133.002207214,113.11377211
284550.0,126.653816906,106.358045656
284580.0,122.443969415,92.6979985427
284610.0,669.94327189,84.1271575826
284640.0,165.706105073,30.3278178801
284670.0,516.725650843,46.3943949667
284700.0,488.514630987,27.2807224499
284730.0,41.8968644464,0.0
284760.0,4.77340735377,0.0
284790.0,3.22549488784,0.0
284820.0,41.5241014351,0.0
284850.0,68.7409308711,0.0
284880.0,530.039209137,0.0
284910.0,63.6617940726,0.0
284940.0,6.30821086224,0.0
284970.0,72.4150341001,0.0
285000.0,67.1866087585,0.0
285030.0,56.1656688658,0.0
285060.0,6.35143275018,0.0
285090.0,5.90711570548,0.0
285120.0,5.42218437271,0.0
285150.0,12.1124109978,0.0
285180.0,2.94668833928,0.0
285210.0,-0.00510428233474,0.0
285240.0,-1.2312169077,0.0
285270.0,2.25694498233,0.0
285300.0,4.99525652731,0.0
285330.0,5.37319868878,0.0
285360.0,5.77504461705,0.0
285390.0,81.3380963362,0.0
285420.0,106.325818378,0.0
285450.0,66.2798683555,0.0
285480.0,79.3971769476,0.0
285510.0,129.88415151,0.0
285540.0,76.7889130164,0.0
285570.0,117.134083503,0.0
285600.0,78.4305847208,0.0
285630.0,99.8195546158,0.0
285660.0,5.47504457771,0.0
285690.0,44.3111875438,0.0
285720.0,5.37879149392,0.0
285750.0,4.93307088343,0.0
285780.0,62.285630874,0.0
285810.0,57.0908065289,0.0
285840.0,66.9042636198,0.0
285870.0,23.6691224553,0.0
285900.0,5.26017316127,0.0
285930.0,18.6626471324,0.0
285960.0,6.28487483554,0.0
285990.0,6.26747127702,0.0
286020.0,4.52626790781,0.0
286050.0,-1.4423664811,0.0
286080.0,0.129022578222,0.0
286110.0,2.08629790645,0.0
286140.0,3.93895661139,0.0
286170.0,5.21625477358,0.0
286200.0,2.75524069037,0.0
286230.0,100.661147566,0.0
286260.0,205.73574115,0.0
286290.0,422.816282495,0.0
286320.0,579.54150228,0.0
286350.0,651.38275884,0.0
286380.0,911.051952557,0.0
286410.0,689.832899075,0.0
286440.0,427.368535321,0.0
286470.0,157.911633536,0.0
286500.0,91.7979614456,0.0
286530.0,27.0250168924,0.0
286560.0,23.9480719924,0.0
286590.0,82.4932277329,0.0
286620.0,49.6222256362,0.0
286650.0,3.64541780848,0.0
286680.0,5.12378164089,0.0
286710.0,0.972356258602,0.0
286740.0,4.2296770454,0.0
286770.0,3.70861270231,0.0
286800.0,5.22165008606,0.0
286830.0,0.335092559437,0.0
286860.0,1.71697692498,0.0
286890.0,490.834938323,17.7803038599
286920.0,2.15225659395,0.0
286950.0,77.677552882,-80.7116427415
286980.0,110.256439894,35.1596445371
287010.0,2.4312654503,0.0
287040.0,118.348360681,50.5183796783
287070.0,99.7092560255,59.8306134576
287100.0,160.981426252,71.8750043295
287130.0,812.280156096,84.7747226592
287160.0,644.525678617,92.8085376978
287190.0,363.300095314,100.655900465
287220.0,744.007033122,151.929791053
287250.0,520.148491365,120.807668082
287280.0,197.351891608,125.319909843
287310.0,129.176718428,128.180284105
287340.0,105.692794129,128.069006948
287370.0,112.198702858,116.040264242
287400.0,118.209184445,24.2738215202
287430.0,102.887504127,107.457076599
287460.0,136.214391901,55.7201936126
287490.0,89.4865363618,81.7132030707
287520.0,196.545970353,66.9958063912
287550.0,78.401377941,48.6693220324
287580.0,102.412959799,29.26099901
287610.0,6.50432067288,0.0
287640.0,5.77609983469,0.0
287670.0,1.56385998296,0.0
287700.0,1.26771194186,0.0
287730.0,1.01091395753,0.0
287760.0,0.726342965108,0.0
287790.0,48.9518895478,0.0
287820.0,13.1241072785,0.0
287850.0,50.5133382048,0.0
287880.0,5.04591902703,0.0
287910.0,4.54227708848,0.0
287940.0,6.63788715121,0.0
287970.0,14.6023838081,0.0
288000.0,8.72448002214,0.0
288030.0,28.2405349178,0.0
288060.0,48.9590387148,0.0
288090.0,4.84919217449,0.0
288120.0,10.8363006137,0.0
288150.0,4.96771772187,0.0
288180.0,-0.310530001103,0.0
288210.0,4.29981354428,0.0
288240.0,0.715208184193,0.0
288270.0,4.77721639065,0.0
288300.0,4.81241410218,0.0
288330.0,4.79785920953,0.0
288360.0,6.13788076714,0.0
288390.0,95.5701793152,46.0117670319
288420.0,176.636737779,51.6013918935
288450.0,186.260446881,59.7135420876
288480.0,182.992261743,68.5968400723
288510.0,111.995615398,75.9115982801
288540.0,111.411228969,83.0996182442
288570.0,297.67010533,94.8139474623
288600.0,90.8960181573,103.795801079
288630.0,66.0591857792,113.482564753
288660.0,470.180412591,128.900656503
288690.0,439.055859105,138.145383917
288720.0,188.921604437,137.408894743
288750.0,199.105405537,138.129981637
288780.0,137.148489169,138.651522387
288810.0,158.862471031,136.021865799
288840.0,174.301109911,133.590619955
288870.0,128.910560034,120.683147894
288900.0,119.745076662,110.3903001
288930.0,593.9888025,573.041095301
288960.0,799.317578528,261.883630042
288990.0,725.63706274,696.126375051
289020.0,449.524113322,149.002257364
289050.0,589.720503881,360.807226215
289080.0,800.564005351,52.1280427951
289110.0,2.38362601353,0.0
289140.0,0.366763662756,0.0
289170.0,-1.21733419649,0.0
289200.0,0.494528288931,0.0
289230.0,2.31709494323,0.0
289260.0,108.683492794,0.0
289290.0,128.284503097,0.0
289320.0,57.1736072203,0.0
289350.0,28.5669873189,0.0
289380.0,4.31349266379,0.0
289410.0,77.3300320015,0.0
289440.0,81.1352906745,0.0
289470.0,70.4542912412,0.0
289500.0,3.80685552168,0.0
289530.0,6.66101832009,0.0
289560.0,82.4609597989,0.0
289590.0,2.27353204549,0.0
289620.0,2.96106092567,0.0
289650.0,2.86027032116,0.0
289680.0,0.714009331689,0.0
289710.0,-0.399115936819,0.0
289740.0,-0.356160803763,0.0
289770.0,2.86962089791,0.0
289800.0,674.607283308,96.5191820186
289830.0,590.10208118,465.725963123
289860.0,147.989882045,42.7234623334
289890.0,110.991915774,46.0105861903
289920.0,281.857625033,56.4511651983
289950.0,138.282367325,60.9338686907
289980.0,711.202553689,73.8180194405
290010.0,893.985241354,90.7958813685
290040.0,729.553828929,95.7468455844
290070.0,664.854825254,143.665527686
290100.0,918.424730942,384.361932217
290130.0,492.171673591,116.260963596
290160.0,578.231084528,121.529838875
290190.0,480.866822964,127.709754464
290220.0,201.818463072,122.695290571
290250.0,539.703478351,126.856923134
290280.0,753.72282179,120.884708848
290310.0,793.142296928,172.094491531
290340.0,639.938564221,106.970436414
290370.0,287.466798218,79.6815591758
290400.0,249.944440157,63.7436714168
290430.0,641.262857886,51.6104509442
290460.0,671.052690702,32.5207787914
290490.0,662.473536393,13.3649028927
290520.0,1.68631069419,0.0
290550.0,19.5121634268,0.0
290580.0,11.4472056449,0.0
290610.0,92.8115594944,0.0
290640.0,47.5170744157,0.0
290670.0,149.25144247,0.0
290700.0,46.9170407498,0.0
290730.0,6.66405698798,0.0
290760.0,6.55483700074,0.0
290790.0,120.194389795,0.0
290820.0,8.99865062524,0.0
290850.0,46.3573337586,0.0
290880.0,34.8763609526,0.0
