Time,DNI,GHI,Temp
163500.0,18.8785634218,433.842347844,25.5626690689
163530.0,3.94298893589,610.8652766,25.4472443593
163560.0,2.58126472035,194.782522838,24.900408713
163590.0,0.704854597521,271.799469182,24.0657412377
163620.0,1.19921888604,731.654481918,22.760859749
163650.0,-0.278512174638,471.73038861,22.8178024792
163680.0,4.84973602343,56.7327533928,22.1812132074
163710.0,4.80911099628,40.0681094298,22.0089650247
163740.0,0.00126102634426,19.0715195154,20.614480046
163770.0,-0.0217634715495,-125.392683598,19.0119686097
163800.0,-2.20759515448,0.0,17.3192886116
163830.0,-1.02748416027,0.0,15.9835447622
163860.0,0.827746943279,0.0,15.3254645823
163890.0,0.66911231689,0.0,14.5367174015
163920.0,3.02437615007,0.0,13.0512054889
163950.0,-2.05687692924,0.0,11.1331944366
163980.0,-3.92788543148,0.0,10.0857757935
164010.0,-13.6609789346,0.0,9.91012066349
164040.0,-32.7095097697,0.0,10.5820039699
164070.0,-0.805372344094,0.0,11.1852469008
164100.0,-1.41516126092,0.0,11.4793791132
164130.0,-0.762124014627,0.0,11.424094606
164160.0,-0.343558793462,0.0,11.5331500769
164190.0,2.00224728662,0.0,10.1197037717
164220.0,4.36091382927,0.0,9.81673898652
164250.0,0.350501703228,0.0,10.0883664273
164280.0,0.516612591635,0.0,9.07994587699
164310.0,-1.50958616375,0.0,10.7109966126
164340.0,0.578608066678,0.0,10.9692265089
164370.0,14.0897419081,0.0,11.2121270995
164400.0,-0.374432892433,0.0,11.0286069383
164430.0,-0.504005637441,0.0,11.696884169
164460.0,4.83129411125,-58.0977997328,11.0791292518
164490.0,5.44602415742,0.0,10.6848243441
164520.0,3.34417870336,0.0,10.582821595
164550.0,0.469022171569,0.0,12.3469086603
164580.0,1.33949372608,0.0,13.9144740306
164610.0,11.3104433464,0.0,14.4034924982
164640.0,151.66129674,55.6871174538,14.1825893603
164670.0,178.473607094,46.3600385854,15.5574551847
164700.0,115.926318628,28.2680667017,16.6513259042
164730.0,5.11767816959,59.063283367,17.8988687112
164760.0,3.01640576589,-8.69330882156,19.5168311683
164790.0,6.59614913338,94.8231548746,20.0119502156
164820.0,5.99541685279,-20.5473983482,21.9919583612
164850.0,0.735281423847,-15.392706211,23.4706400438
164880.0,3.05414772542,51.5032408086,23.9078888143
164910.0,22.0707329988,4.80954842477,24.7558879984
164940.0,2.81583502142,39.6020283289,24.350180771
164970.0,6.3837466857,16.5708287196,24.3795222561
165000.0,1.73738759293,63.2238536744,24.6659098241
165030.0,2.08118358305,13.3914770437,25.0425378032
165060.0,2.22136918032,13.4414892625,25.5265719854
165090.0,-0.818693175826,87.7180938953,24.9844127069
165120.0,-20.1567201266,73.4335371145,23.6879807648
165150.0,-0.164622018725,53.7112135411,23.2312429023
165180.0,-1.03764708584,-46.0682899915,22.1191104337
165210.0,-5.5414547806,15.5355197369,20.6777637826
165240.0,-0.299685376865,-3.7088556591,19.2943892519
165270.0,0.379733320014,0.0,18.6211892427
165300.0,2.01349400263,0.0,18.1170556951
165330.0,1.89839119556,0.0,18.1163768991
165360.0,4.46441496221,0.0,17.4113847262
165390.0,3.99617269688,0.0,17.4468708752
165420.0,6.41238729913,0.0,16.7916794546
165450.0,6.21631814918,0.0,17.2210460484
165480.0,2.90142729476,0.0,17.4423745716
165510.0,0.538369202676,0.0,18.0302191793
165540.0,3.18386004807,0.0,18.0775492601
165570.0,-0.525425807686,0.0,18.0024213754
165600.0,0.391637488906,0.0,17.5418607926
165630.0,-1.06455480763,0.0,17.4518510485
165660.0,0.409794882885,0.0,16.4435634942
165690.0,-1.20619560121,0.0,16.5352548494
165720.0,-1.56205651414,0.0,15.6423154073
165750.0,-1.99498026352,0.0,15.5856050139
165780.0,0.905552729253,0.0,14.7791030779
165810.0,-1.4059119678,0.0,14.2466489
165840.0,-0.151995295164,0.0,13.2054330515
165870.0,5.9723133311,0.0,13.8560648183
165900.0,51.9456093125,4.66064963009,13.9621963712
165930.0,70.5746178901,11.4926666619,15.1313199666
165960.0,93.8372323531,16.0241665442,14.8764926982
165990.0,63.5467531571,22.8069221295,15.0037748957
166020.0,111.230260408,47.8823413426,15.5883666689
166050.0,88.2147930629,40.3043055368,16.3899347139
166080.0,4.62720447237,147.067844348,17.0910926555
166110.0,4.40853872333,282.560367063,18.3813480407
166140.0,11.8168564828,312.416602006,18.7384053923
166170.0,4.94657659706,76.8378403416,18.5133038055
166200.0,10.0787560375,83.5880910097,19.041732564
166230.0,6.63946630846,92.7089738801,20.4879944961
166260.0,1.42087352122,74.6651842723,22.8499515768
166290.0,3.18682946598,103.996775092,24.1097951626
166320.0,13.1037922053,47.4870520351,24.4322373043
166350.0,37.3473391953,2.17374205006,24.3696283823
166380.0,4.73014670942,4.01269952726,23.7412235966
166410.0,4.12043759277,110.259962871,23.0611378804
166440.0,5.09288115353,26.4728468914,22.256413417
166470.0,22.2408409603,-8.33171714447,21.1554214069
166500.0,6.25800946772,2.64164584399,19.4678734293
166530.0,74.7615243492,71.2349217701,19.376976251
166560.0,50.8763582676,55.4618448597,18.4037038213
166590.0,46.3000308348,41.5390665916,19.5764630529
166620.0,130.657657966,-94.7233578537,19.8686753691
166650.0,29.4350740609,0.0,19.5470467044
166680.0,57.5639883736,0.0,18.6391617291
166710.0,1.77960519965,0.0,18.0518016316
166740.0,4.652918622,0.0,17.3354349817
166770.0,1.82250937222,0.0,17.3610985105
166800.0,4.0361757567,0.0,16.9886275633
166830.0,2.17140448149,0.0,16.461157749
166860.0,2.99452869175,0.0,16.0120500038
166890.0,5.22293066397,0.0,16.1399050882
166920.0,6.70143219373,0.0,16.2830089131
166950.0,5.85354295113,0.0,16.391974268
166980.0,6.65970581998,0.0,16.5128080303
167010.0,1.74655694511,0.0,16.3814767946
167040.0,1.41379386607,0.0,15.3754605595
167070.0,43.0273414342,0.0,15.1256560857
167100.0,23.7386269334,0.0,14.5984918499
167130.0,81.4773525242,0.0,14.317199462
167160.0,7.63716725802,0.0,13.5624893357
167190.0,4.80849359968,0.0,12.7626906702
167220.0,5.87161266747,0.0,12.476530199
167250.0,3.65211649117,0.0,12.2392534248
167280.0,9.42195486083,0.0,12.4869862167
167310.0,104.029515349,0.0,13.4051545182
167340.0,46.256291655,-44.031610846,13.5039485366
167370.0,99.6594784121,-22.609748643,14.3734536743
167400.0,4.97462768913,22.0119006638,14.9623445492
167430.0,26.8260161408,31.4785407045,15.5667459845
167460.0,78.2297757422,-54.4850623361,16.791823469
167490.0,38.1173990639,-61.2867625935,17.9361373602
167520.0,5.02039551101,53.290897887,19.5102720939
167550.0,46.6490085642,8.21531283065,20.2284304346
167580.0,21.7957183174,14.3641300879,21.8264105468
167610.0,3.49236192782,66.0521139867,23.288957837
167640.0,4.42919949109,-4.03053041078,23.3068898886
167670.0,0.117366905297,110.994424432,24.3273066379
167700.0,-1.91710104493,117.104244762,25.4857997983
167730.0,1.50762421702,126.923734981,26.2747725976
167760.0,3.17767561369,948.267521341,26.0851398213
167790.0,1.52619966621,130.857832934,26.0711184575
167820.0,26.2203427734,395.652376467,25.0715830275
167850.0,5.58019961384,342.112999863,25.2565520612
167880.0,4.86904146025,910.757493893,25.4240439385
167910.0,2.24577343964,649.699445283,24.9595325895
167940.0,-2.21471593178,832.057081606,22.3621266199
167970.0,-47.5402903365,505.265317727,20.3642816276
168000.0,-42.7543769613,73.9052121228,17.8272683611
168030.0,-25.2179786803,52.5206019931,18.3705196042
168060.0,-2.13692486476,35.3870308534,17.2046780466
168090.0,-1.4895061963,0.0,15.7499403038
168120.0,-4.6473275335,0.0,14.3249236602
168150.0,-1.92982018914,0.0,13.3882562054
168180.0,-2.23096360689,0.0,13.5799126483
168210.0,1.35260346381,0.0,13.5297381964
168240.0,45.0751992613,0.0,12.2633433005
168270.0,1.12805909974,0.0,11.4948657316
168300.0,-2.04026435875,0.0,11.7156402322
168330.0,-0.00661978161683,0.0,12.223308482
168360.0,-0.373937212257,0.0,11.304684634
168390.0,-1.13450131486,0.0,10.7817969446
168420.0,-1.40985177869,0.0,10.6692320239
168450.0,0.737660652692,0.0,12.40576046
168480.0,1.79562217177,0.0,12.0579134322
168510.0,3.32694335903,0.0,13.2041037681
168540.0,-1.23697614929,0.0,13.4260927397
168570.0,-1.01504938214,0.0,12.8488125103
168600.0,-1.05436026581,0.0,12.8125135016
168630.0,0.58489287597,0.0,12.9039887922
168660.0,3.18372318943,0.0,12.2091265047
168690.0,3.3137173978,0.0,13.4960264458
168720.0,2.88819701373,0.0,14.2589994589
168750.0,4.87995704475,0.0,14.1369397311
168780.0,6.42154324601,6.97758732842,15.7390056563
168810.0,6.1576904592,0.0,16.4639726006
168840.0,124.389458885,0.0,16.8596551841
168870.0,72.1043764153,68.039310977,17.0905407363
168900.0,5.36165766295,31.7876109848,17.681600701
168930.0,3.85548656722,33.289357241,19.3610112616
168960.0,1.09435837308,42.8938387232,20.6850495815
168990.0,0.138156236976,50.5479053572,22.0248548415
169020.0,2.20078430479,78.865322588,23.608866039
169050.0,4.59293468722,524.480716782,25.2940345545
169080.0,4.04159199403,479.070594193,26.1676554493
169110.0,5.75203834825,95.408044188,27.3804194004
169140.0,62.0010839473,103.150107958,29.1504195188
169170.0,20.1255460421,106.692735216,29.019674756
169200.0,4.43188901151,109.033160528,29.3944716117
169230.0,47.5443374469,113.335491074,29.2605258268
169260.0,61.9936487696,108.14624185,28.8737541042
169290.0,130.769040467,112.848727703,28.3842135849
169320.0,53.3670562319,106.343223285,27.7886646049
169350.0,81.7463896303,97.9208051078,27.044311355
169380.0,160.558638024,86.1993797704,26.6039246376
169410.0,43.2179015972,74.6824434122,25.5984401245
169440.0,45.4162473791,54.629610091,24.9405707445
169470.0,495.394472906,36.7152662375,23.9659491756
169500.0,793.692784628,-87.4256425457,23.3925027429
169530.0,481.443131219,-0.462674690479,22.7444332152
169560.0,733.039561712,0.0,21.7623810901
169590.0,927.289247646,0.0,21.102819509
169620.0,912.73368398,0.0,20.5034829835
169650.0,952.120459636,0.0,20.3038573415
169680.0,575.76024116,0.0,19.8123333215
169710.0,913.186036819,0.0,19.9626824435
169740.0,732.708593644,0.0,19.4014941923
169770.0,236.969538569,0.0,19.1450011214
169800.0,62.8853783863,0.0,18.6710772599
169830.0,154.837721541,0.0,18.5336667875
169860.0,931.581588145,0.0,18.3174536341
169890.0,897.777041573,0.0,17.869174603
169920.0,465.568756402,0.0,17.4644138432
169950.0,87.6587685751,0.0,16.1142602208
169980.0,85.7262935342,0.0,15.6644851341
170010.0,4.64913865586,0.0,15.4609473695
170040.0,51.497454813,0.0,15.4668684681
170070.0,5.55591436915,0.0,14.6037152483
170100.0,3.6059289336,0.0,14.4404057432
170130.0,3.38657189155,0.0,14.8860547644
170160.0,8.95184771588,0.0,14.8369111204
170190.0,6.50610817186,0.0,15.3112250501
170220.0,57.0155956672,18.0105558317,15.9495553639
170250.0,1.36755465751,0.0,16.5901719635
170280.0,1.98360893638,0.0,17.0941509986
170310.0,3.73208568709,-18.834713582,18.2665983148
170340.0,3.92072043447,43.9686096127,19.1649015853
170370.0,5.16469408142,47.4492851135,20.3646251711
170400.0,4.66594591041,-25.8442949312,21.7678519358
170430.0,4.86159359654,68.0113172829,23.0162538597
170460.0,5.107974585,79.5467973272,23.8015404286
170490.0,28.2860834212,88.4071103079,24.6983442252
170520.0,0.579681461693,100.53583423,25.2719908558
170550.0,-0.63530155418,111.858455802,25.5718863024
170580.0,-1.28862389142,793.172838597,26.1334851208
170610.0,2.99981555789,126.572321582,26.1916845586
170640.0,5.68452205011,125.559152471,25.7155928153
170670.0,4.8563034833,129.432166826,26.2371991827
170700.0,2.34088138575,66.9957003936,26.7321491294
170730.0,-12.092834641,126.468461582,26.2431974418
170760.0,-0.798066096999,0.516404230164,25.1708636423
170790.0,-2.3388377534,86.6954760247,24.4672444396
170820.0,-0.790619641996,100.90950168,24.5995645243
170850.0,-0.389665588282,2.03390716616,24.2597035638
170880.0,0.316786656294,-31.3717099516,22.7842494238
170910.0,1.042812516,1.15777441213,21.9037825181
170940.0,0.854265278179,-47.7814846615,21.5545267741
170970.0,3.12750480461,0.0,21.0684049811
171000.0,6.49043006725,0.0,19.8706406467
171030.0,4.33895078889,0.0,19.9665814321
171060.0,42.4346512027,0.0,20.0123660511
171090.0,6.47613547302,0.0,18.8489152176
171120.0,4.89960700482,0.0,18.1333249333
171150.0,2.08080349643,0.0,17.1413753284
171180.0,0.42851331028,0.0,16.4905682793
171210.0,4.81900851671,0.0,17.334250611
171240.0,5.18662337945,0.0,16.9989755792
171270.0,99.3432636158,0.0,15.9589631357
171300.0,71.7648770038,0.0,15.3677111041
171330.0,182.556135291,0.0,14.4658732791
171360.0,6.52912531877,0.0,14.0908591587
171390.0,5.17495042597,0.0,13.0524466929
171420.0,5.83294061654,0.0,11.7341119277
171450.0,1.33069052904,0.0,10.8967915121
171480.0,-0.724276530862,0.0,10.495682958
171510.0,-14.1358254871,0.0,10.650842159
171540.0,-10.7345103221,0.0,11.7776249119
171570.0,1.7486177721,0.0,13.2743860032
171600.0,3.19469631835,0.0,13.6349286447
171630.0,6.10853756895,0.0,14.6571054097
171660.0,4.32945588348,0.0,15.4382649564
171690.0,87.8514270049,0.0,15.0368879374
171720.0,61.7771790819,0.0,16.2594293167
171750.0,69.9316279748,-89.9023878229,16.7875962662
171780.0,44.4418415574,-58.1015257232,17.1321194583
171810.0,4.04491480004,21.8912877599,17.8291864701
171840.0,1.40357010924,-14.3537516358,18.2473625002
171870.0,-0.981648271087,-79.4116517892,20.4490980568
171900.0,5.98501972552,-88.664091831,22.6679525432
171930.0,36.110716446,-43.6506570296,24.0231332098
171960.0,87.9874004118,-19.2762454217,24.8488454059
171990.0,430.64967012,-4.28835502662,26.2506497918
172020.0,88.1553236992,33.6537548951,27.7329999263
172050.0,697.509241835,46.8713922573,28.9726237921
172080.0,626.311513221,113.963831655,28.8909026364
172110.0,90.2795384531,118.955975265,28.6403334511
172140.0,93.723982626,112.621399723,27.6688875668
172170.0,391.25982617,84.3038662056,27.021970505
172200.0,20.1481563777,110.629338455,27.1679766561
172230.0,1.85832847909,102.804583082,26.5792506869
172260.0,5.93757426695,90.9763219851,25.931953994
172290.0,5.0922617753,77.5552943896,25.0841740889
172320.0,1.98262685021,60.8713401149,23.9662969196
172350.0,3.89983702681,396.910280285,23.0184279447
172380.0,2.20612270173,0.0,22.6055255183
172410.0,-7.69580390749,0.0,22.5300111219
172440.0,-1.05131644471,0.0,21.6912898536
172470.0,0.403932618877,0.0,21.5396266877
172500.0,-0.38868403849,0.0,21.1071838416
172530.0,-1.90827298153,0.0,20.9953108955
172560.0,-2.02704603381,0.0,20.3441308868
172590.0,1.03141974158,0.0,19.6798765409
172620.0,-1.05002264454,0.0,18.7722282442
172650.0,2.35206378735,0.0,19.4574051584
172680.0,1.86583494622,0.0,19.1805943606
172710.0,0.452217771353,0.0,19.4887011271
172740.0,3.74770467909,0.0,19.9657460669
172770.0,4.03380341788,0.0,20.3654173004
172800.0,-0.864079251896,0.0,19.6466186163
172830.0,3.79130343449,0.0,18.6733254681
172860.0,1.5388191417,0.0,17.3734336131
172890.0,2.51038531995,0.0,16.2993814661
172920.0,22.443616386,0.0,15.7621362419
172950.0,95.1119634357,0.0,15.7427683667
172980.0,107.008387239,0.0,15.9321540983
173010.0,148.65823005,0.0,16.2649773533
173040.0,139.39716509,0.0,16.2691980767
173070.0,203.495469206,0.0,16.8061166887
173100.0,105.255698269,0.0,17.2941325783
173130.0,46.7530377875,0.0,17.9943345368
173160.0,34.0971503862,0.0,18.6223798939
173190.0,4.89367524107,0.0,18.7387787335
173220.0,5.89740412616,848.230784057,19.8120925403
173250.0,-0.97702647582,419.447627452,21.0554253992
173280.0,6.43322587066,193.941828426,22.0712578374
173310.0,6.08465874448,797.989022872,23.3732184308
173340.0,74.6563840505,573.97375871,24.9238279511
173370.0,68.3571408625,89.7590441837,26.4631443069
173400.0,3.87778515154,468.822466186,27.5186042912
173430.0,1.46563750002,110.451406861,28.6815143564
173460.0,-1.21850759473,93.2776648267,29.0363864235
173490.0,-0.80028812451,123.924128243,30.3751901131
173520.0,-1.54050331755,85.5370522103,30.6993558527
173550.0,2.6037287573,130.520549917,30.6702265874
173580.0,3.16166925543,131.091092613,30.5056763996
173610.0,1.11483928681,127.501917895,30.7072600187
173640.0,-1.36488311048,122.300668191,29.5380727549
173670.0,-11.6344501343,112.134307799,29.803723869
173700.0,-133.186477681,23.7079792828,29.1151216826
173730.0,-118.197266278,60.2098862575,28.3481186307
173760.0,-35.6583835503,70.8810385498,26.5241209697
173790.0,-49.8028529516,52.8126633525,25.9619125875
173820.0,-7.05437804105,-8.23412700052,25.5825755126
173850.0,-2.20004517913,0.0,24.7885518776
173880.0,-2.25469769907,0.0,22.9149155854
173910.0,-12.1494539738,0.0,22.190897242
173940.0,-1.61557848782,0.0,22.0820989137
173970.0,-1.65721891014,0.0,21.8913610496
174000.0,1.28832651649,0.0,20.7584355359
174030.0,2.48653578967,0.0,20.1811519883
174060.0,9.46903796347,0.0,19.3425395389
174090.0,1.13593300638,0.0,18.2502047459
174120.0,-0.713020140075,0.0,18.1653450669
174150.0,27.2614668563,0.0,18.6349113716
174180.0,6.57081068611,0.0,19.1078759316
174210.0,145.986175923,0.0,19.9600086123
174240.0,238.040146851,0.0,19.4946334601
174270.0,653.464660052,0.0,19.3553356834
174300.0,708.210933995,0.0,19.0786271043
174330.0,612.518304307,0.0,18.4567968268
174360.0,212.03239988,0.0,17.8099579874
174390.0,73.4603676489,0.0,16.7423802289
174420.0,53.3669240484,0.0,16.2210153285
174450.0,53.0898708513,0.0,16.4084536008
174480.0,93.6786285728,0.0,17.031060323
174510.0,49.5709389532,0.0,17.847047959
174540.0,36.3933443343,0.0,17.2782026659
174570.0,47.4568597841,0.0,18.0727017629
174600.0,5.2345085758,-109.194264281,18.8247654612
174630.0,38.0751297592,20.3859895835,20.2148901157
174660.0,125.514727529,26.2403115005,21.3610642047
174690.0,144.403879898,33.9908867074,22.1806052567
174720.0,29.3223144156,9.06957405552,23.2310211703
174750.0,61.515039765,50.6258518087,24.5773361976
174780.0,169.744035857,61.6775246458,26.1155824765
174810.0,605.67184496,73.3795430455,28.5132127273
174840.0,118.420939319,83.0295430917,29.929824554
174870.0,330.13412731,88.076695058,30.8784663891
174900.0,75.3170413949,96.7581271111,31.5723112513
174930.0,103.30716934,109.207345095,31.7190475575
174960.0,251.670794845,112.134393511,32.1378026371
174990.0,101.482781402,89.4529101225,31.8330354714
175020.0,33.8191829539,30.6338550131,32.1770155902
175050.0,5.00414487746,67.2907545747,31.8915090131
175080.0,1.10235078921,8.95635923506,31.95936716
175110.0,-1.62384821012,96.245022782,31.2991489278
175140.0,3.00805674281,-21.8146159525,30.2860817077
175170.0,1.16168451914,68.1853036026,30.1990685121
175200.0,-1.0254422086,54.6666385011,29.7555270752
175230.0,-0.318937290215,42.0927020346,28.4814063014
175260.0,2.47682213977,-23.0237872498,27.2173015454
175290.0,1.00277999565,-1.53477552772,26.3101611329
175320.0,10.6577233923,0.0,25.173458845
175350.0,40.5147738521,0.0,23.3931969612
175380.0,28.3018376914,0.0,22.5893552169
175410.0,12.9986490596,0.0,21.8006315357
175440.0,4.39857994877,0.0,21.7399228444
175470.0,3.71605392409,0.0,21.1498061779
175500.0,9.52649876572,0.0,21.1715203118
175530.0,59.5083943234,0.0,21.1371841783
175560.0,132.917501815,0.0,20.6906276747
175590.0,43.3273008251,0.0,19.9574924111
175620.0,-0.449105463206,0.0,20.7918217932
175650.0,-0.799311511905,0.0,20.5251021763
175680.0,-0.352346337677,0.0,20.2092725421
175710.0,-0.352409897171,0.0,20.000493778
175740.0,4.01052147882,0.0,19.2413127336
175770.0,4.95178424031,0.0,18.9629487975
175800.0,1.3811118325,0.0,18.8196737072
175830.0,0.0359033103216,0.0,19.8376666177
175860.0,0.65615813417,0.0,19.5425724289
175890.0,4.79400158496,0.0,19.5612527686
175920.0,-0.250787054355,0.0,19.4416215136
175950.0,-1.36321711609,0.0,19.8817918799
175980.0,-1.02330230898,0.0,20.2363370752
176010.0,-0.650845621994,-89.519307338,20.8794644934
176040.0,-2.38243125927,-114.413969544,21.9334020258
176070.0,5.38906097331,-90.9302025538,23.6262686581
176100.0,5.51860293162,-99.953838956,25.0666751705
176130.0,134.248126117,-55.1182706911,25.3153556129
176160.0,24.4978924516,4.28794977734,26.5380952675
176190.0,30.5384096458,17.2709354926,27.0026748999
176220.0,83.6339895872,78.8748620855,27.4217901225
176250.0,32.9134828169,90.3276326083,28.279254325
176280.0,60.7167920861,98.5115533786,29.4819418733
176310.0,30.5077782907,770.536462925,29.9375018753
176340.0,4.61669434855,116.858814554,30.8810247324
176370.0,25.9390086816,120.435897388,31.1450643383
176400.0,84.7654586459,126.410990125,30.8177243004
176430.0,6.47869961347,134.076611965,30.9460260596
176460.0,5.53875781011,78.2417842853,30.7865204863
176490.0,64.6228263464,119.280351453,29.6465066179
176520.0,106.753856512,125.350815655,29.7477632543
176550.0,33.6020622264,112.148909714,29.4891319185
176580.0,55.8433779261,21.7666529751,29.911600252
176610.0,118.785875949,89.3489394164,29.6756825773
176640.0,168.767605529,72.3123887506,29.0529134849
176670.0,103.772130109,51.9008258122,27.5336294678
176700.0,31.0452923807,109.420512232,26.4516663802
176730.0,5.04998930069,833.621197525,25.3458330257
176760.0,2.44695324343,0.0,23.9104687911
176790.0,-0.623869868063,0.0,22.8499989712
176820.0,1.61824572534,0.0,21.4081515749
176850.0,0.0720952703849,0.0,21.0479257281
176880.0,0.217328074305,0.0,20.8145261737
176910.0,5.66798815857,0.0,20.1780525344
176940.0,2.47101514145,0.0,19.3986439153
176970.0,3.66397667826,0.0,19.0209694125
177000.0,4.29408867109,0.0,20.0818010749
177030.0,5.79479815465,0.0,20.0185400114
177060.0,5.82564031477,0.0,19.5179404591
177090.0,6.56326553723,0.0,18.4438981402
177120.0,94.0156186341,0.0,17.7943740206
177150.0,142.570609862,0.0,17.3933717907
177180.0,143.660937735,0.0,17.3314528973
177210.0,73.8276977261,0.0,16.9976447913
177240.0,178.305942316,0.0,15.9082380857
177270.0,480.466691939,0.0,14.863240474
177300.0,263.85150117,0.0,14.2798143291
177330.0,145.521220553,0.0,13.728754773
177360.0,650.251664309,0.0,14.1368917069
177390.0,407.088754532,0.0,13.8882244058
177420.0,143.40018564,0.0,14.05410982
177450.0,105.765724237,0.0,13.9093538875
177480.0,472.793635833,0.0,14.4710609373
177510.0,50.9717256704,553.843389302,13.9413565504
177540.0,70.6369899633,663.01149997,15.7688203601
177570.0,164.173477725,825.888191072,18.1221454086
177600.0,133.52243593,782.895609551,19.9116523239
177630.0,101.634666011,906.918192408,21.0302553505
177660.0,52.5939382154,900.821367066,22.295766859
177690.0,102.065704464,922.848312448,22.9844976397
177720.0,20.377268133,862.811281654,24.328500609
177750.0,3.71354054489,346.495076288,25.735899137
177780.0,1.07890096106,711.888499145,26.7453350048
177810.0,4.44260947965,700.006336992,26.0386948429
177840.0,3.78745800963,498.096647123,25.7834175775
177870.0,0.663665677936,759.036917246,25.251234303
177900.0,3.96465341874,179.461822591,25.910768852
177930.0,116.456180317,211.578083315,26.1567980666
177960.0,127.269432088,0.0,26.1601219266
177990.0,867.81057194,0.0,24.7326254536
178020.0,140.02333286,0.0,24.2261829816
178050.0,82.5828251827,0.0,23.7433056432
178080.0,631.764687139,0.0,24.4477288381
178110.0,929.415715285,0.0,23.7549014199
178140.0,878.892616077,0.0,23.329851637
178170.0,682.357657474,0.0,22.1090586442
178200.0,412.829349044,0.0,21.6034057091
178230.0,644.316941966,0.0,21.4948551934
178260.0,750.34703842,0.0,20.9893794312
178290.0,879.844187038,0.0,20.004770615
178320.0,646.572746141,0.0,19.7942925081
178350.0,145.680698655,0.0,18.7961799077
178380.0,131.564353474,0.0,19.0235965167
178410.0,143.36131365,0.0,17.85554502
178440.0,80.6071142006,0.0,18.1285268196
178470.0,4.88030604185,0.0,18.1948305523
178500.0,4.30501239534,0.0,17.6544561818
178530.0,0.827543456235,0.0,16.5661784757
178560.0,-0.389834857436,0.0,16.7676974053
178590.0,3.24247931925,0.0,15.7816643276
178620.0,2.60402773095,0.0,15.6772866213
178650.0,2.82309032505,0.0,15.9568987483
178680.0,4.10594026711,0.0,15.2503870513
178710.0,1.94403501684,0.0,15.4631643217
178740.0,-0.138492460978,0.0,15.1587819884
178770.0,-93.5847992686,0.0,14.3573509591
178800.0,-194.75152767,0.0,15.1372642226
178830.0,-150.402334005,0.0,15.4983674719
178860.0,-78.9546309712,0.0,16.2478298984
178890.0,-2.0960701878,0.0,16.3761919747
178920.0,-2.06883751212,0.0,17.5256489776
178950.0,-0.963082344037,0.0,17.9781250419
178980.0,0.690001750699,0.0,19.2815753929
179010.0,-0.31344009765,0.0,20.2587339138
179040.0,-1.24781777641,0.0,22.2922216218
179070.0,-0.0718080738302,0.0,22.2894984966
179100.0,1.94122560429,0.0,24.4602247386
179130.0,3.66176805844,0.0,25.9625997023
179160.0,25.2989178977,0.0,26.8199394364
179190.0,2.62879531311,0.0,27.2446190889
179220.0,-2.17989855898,0.0,27.4118286841
179250.0,0.294321637193,0.0,26.0073319273
179280.0,-26.7206457986,0.0,25.9979571205
179310.0,-32.2764649706,0.0,25.6807007982
179340.0,-2.2023886417,764.987482026,26.9361498642
179370.0,-0.270703539482,697.038813153,26.8526797498
179400.0,0.887160618394,0.0,27.1654387028
179430.0,2.15571147607,825.641229554,27.6075671925
179460.0,0.796358632125,360.745961008,27.1842796219
179490.0,6.385018312,0.0,26.3933739591
179520.0,49.418294223,0.0,25.8063108626
179550.0,146.460082091,82.6981408147,25.1528050963
179580.0,66.9711922694,37.4721346186,24.6740717693
179610.0,92.3692282413,72.9272950518,24.2110505512
179640.0,91.4379116553,0.0,23.3347532412
179670.0,5.8159287925,0.0,21.5826231689
179700.0,1.39482638806,0.0,19.6737116255
179730.0,0.925244954192,0.0,18.9142544948
179760.0,5.50163635516,0.0,18.2718984529
179790.0,5.6532450376,0.0,19.1127562599
179820.0,39.1386028772,0.0,19.2281094839
179850.0,22.5984718595,0.0,17.8387708334
179880.0,5.89958921238,0.0,17.1056190312
179910.0,6.53832592762,0.0,16.7950308967
179940.0,14.9558017898,0.0,16.7979082563
179970.0,79.2976037919,0.0,15.8587710677
180000.0,204.383212543,0.0,16.3108685471
180030.0,153.58115527,0.0,15.9576550887
180060.0,373.039909396,0.0,15.7996698389
180090.0,156.865770702,0.0,16.013905217
180120.0,169.435076686,0.0,16.3494530974
180150.0,185.897693885,0.0,14.7525044924
180180.0,103.999058373,0.0,14.7371146626
180210.0,44.2153350403,0.0,13.7330651689
180240.0,111.776918143,0.0,13.5773928706
180270.0,7.16826139111,0.0,14.0092896227
180300.0,49.3221437032,0.0,15.0152613509
180330.0,190.657225276,0.0,15.8387121768
180360.0,81.8576067855,0.0,16.325652535
180390.0,77.374749057,21.3365333125,17.4075098723
180420.0,66.0757986845,30.8891460858,18.2383628928
180450.0,1.42715959019,37.04730359,19.0589350953
180480.0,4.55142023662,43.2008992595,20.5460233544
180510.0,5.70601642334,2.33391769537,21.849414181
180540.0,1.73450895349,60.0080511736,23.5111361475
180570.0,2.79598364499,69.1368574667,24.0102782024
180600.0,2.43114421903,-27.9332895453,25.5421880593
180630.0,1.01108976787,4.78417809529,27.0460483289
180660.0,-0.842758778889,39.9439253112,27.8355381967
180690.0,-1.39876074082,34.7187469803,28.5698702829
180720.0,-1.96997819968,-12.1358385233,29.3310950545
180750.0,-1.46489434958,-8.95884512284,29.6868252746
180780.0,-2.23083617737,65.7047342869,29.7022281605
180810.0,-34.7142328915,109.959464504,29.4388243968
180840.0,-1.08699177879,108.297893135,29.9744619006
