Time,DNI,GHI
113730.0,30.3545766633,0.0
113760.0,106.26044026,0.0
113790.0,173.437326164,0.0
113820.0,38.4707330667,0.0
113850.0,4.71887837563,0.0
113880.0,3.85857759917,0.0
113910.0,105.59743885,0.0
113940.0,693.721214878,0.0
113970.0,557.441737795,0.0
114000.0,174.745042166,0.0
114030.0,89.2081720517,0.0
114060.0,6.69263934353,0.0
114090.0,44.8517970011,0.0
114120.0,3.71229002125,0.0
114150.0,6.02706310418,0.0
114180.0,38.2206106031,0.0
114210.0,100.040686117,0.0
114240.0,53.946893974,0.0
114270.0,5.414538048,0.0
114300.0,2.68476730324,0.0
114330.0,0.00487366475874,0.0
114360.0,221.763708713,83.4103149406
114390.0,93.6767984935,10.9727209426
114420.0,81.3916216491,73.8849783264
114450.0,122.718581082,5.25416168759
114480.0,77.4662108309,-3.35858762696
114510.0,118.914864388,7.37419852789
114540.0,30.9916054746,-6.03915352598
114570.0,28.9407754831,-16.6736681714
114600.0,3.72828728224,-49.3291083988
114630.0,16.593896707,-45.858259453
114660.0,23.1169508497,-29.5227145827
114690.0,1.18763187597,0.0
114720.0,0.263700473156,0.0
114750.0,-0.133134546306,0.0
114780.0,-0.372415475835,0.0
114810.0,-1.58519010991,0.0
114840.0,-13.5077660496,0.0
114870.0,-0.37733416911,0.0
114900.0,3.07442686259,0.0
114930.0,-1.98742060866,0.0
114960.0,-2.16649497321,0.0
114990.0,0.040829366007,0.0
115020.0,1.55046624457,0.0
115050.0,0.954105298489,0.0
115080.0,1.25557012341,0.0
115110.0,3.82037228596,0.0
115140.0,3.32903289782,0.0
115170.0,1.84743400099,0.0
115200.0,44.2935828973,0.0
115230.0,74.3992442408,0.0
115260.0,2.40247968479,0.0
115290.0,5.81626568179,0.0
115320.0,0.133344028675,0.0
115350.0,1.35915407994,0.0
115380.0,2.80038910009,0.0
115410.0,5.81226320037,0.0
115440.0,125.476257269,0.0
115470.0,32.5598764903,0.0
115500.0,84.3797345454,0.0
115530.0,5.42547426065,0.0
115560.0,2.76520209822,0.0
115590.0,2.62938035783,0.0
115620.0,0.774522479237,0.0
115650.0,4.36551240441,0.0
115680.0,2.21928573687,0.0
115710.0,5.20426612898,0.0
115740.0,4.85703230357,0.0
115770.0,5.82050716865,0.0
115800.0,92.3460727519,0.0
115830.0,55.0977220757,0.0
115860.0,146.711125896,0.0
115890.0,22.1594837234,0.0
115920.0,5.53978007184,0.0
115950.0,0.0806420593346,0.0
115980.0,1.62629607086,0.0
116010.0,3.96452574968,0.0
116040.0,6.47439459244,0.0
116070.0,3.15178047884,0.0
116100.0,3.0717886641,0.0
116130.0,1.60207513872,0.0
116160.0,5.62778720015,0.0
116190.0,6.1185483271,0.0
116220.0,6.1651529824,0.0
116250.0,6.70074377784,0.0
116280.0,2.603031626,0.0
116310.0,6.6193059309,0.0
116340.0,6.70186428022,0.0
116370.0,77.8485091988,0.0
116400.0,72.5905808599,0.0
116430.0,64.8604111473,0.0
116460.0,62.5644047426,0.0
116490.0,3.73121841069,0.0
116520.0,0.0510488972426,0.0
116550.0,1.44132284428,0.0
116580.0,33.8511422127,0.0
116610.0,21.1987745439,0.0
116640.0,5.90176014326,0.0
116670.0,-0.824005447735,0.0
116700.0,-0.191929115246,0.0
116730.0,0.471502531033,0.0
116760.0,2.96969794836,0.0
116790.0,4.59643657539,0.0
116820.0,6.05241118996,0.0
116850.0,2.17355551581,0.0
116880.0,27.393530401,0.0
116910.0,5.23697035682,0.0
116940.0,9.79135978829,0.0
116970.0,32.7509447167,0.0
117000.0,5.65664640092,0.0
117030.0,6.10468827603,0.0
117060.0,4.22995596812,0.0
117090.0,-0.781039644314,0.0
117120.0,-1.63603130262,0.0
117150.0,-1.20813411055,0.0
117180.0,0.211010761032,0.0
117210.0,-1.55146917588,0.0
117240.0,78.3905279969,-3.78410011975
117270.0,153.907380332,92.4726795598
117300.0,503.847198146,104.231932051
117330.0,742.959540096,616.929773996
117360.0,495.419487837,117.613200183
117390.0,678.205792247,793.289490105
117420.0,720.77330468,878.05629788
117450.0,612.890062921,281.669112527
117480.0,252.844228003,112.939522536
117510.0,173.786037661,103.878671697
117540.0,359.841625351,87.1551675817
117570.0,130.99937893,40.7071826515
117600.0,36.9443149956,-78.6005199138
117630.0,4.58390157486,-123.372547473
117660.0,4.76084143218,-149.338522707
117690.0,-0.849984434846,0.0
117720.0,1.0099531038,0.0
117750.0,-1.3623317874,0.0
117780.0,-1.44804115737,0.0
117810.0,1.71091576644,0.0
117840.0,-0.996165210409,0.0
117870.0,25.7553689076,0.0
117900.0,0.236531449564,0.0
117930.0,2.23497867427,0.0
117960.0,-0.203211524063,0.0
117990.0,-2.23924687508,0.0
118020.0,1.14207929051,0.0
118050.0,0.386818424305,0.0
118080.0,3.07307174026,0.0
118110.0,0.521861891639,0.0
118140.0,-1.47397921109,0.0
118170.0,2.26685276594,0.0
118200.0,-0.344128333717,0.0
118230.0,5.37203631088,0.0
118260.0,6.2784362405,0.0
118290.0,73.5744680637,0.0
118320.0,63.3551027128,0.0
118350.0,89.1977476882,0.0
118380.0,95.3281981193,0.0
118410.0,116.911383808,0.0
118440.0,5.43321139321,0.0
118470.0,68.2922209131,-74.3324628337
118500.0,43.5432084392,-44.6165973265
118530.0,12.3089502415,-82.7102385408
118560.0,55.4325736662,31.0720776799
118590.0,17.0007894454,-51.0738007172
118620.0,6.46819446336,-76.0794530691
118650.0,9.86003892016,-48.4075900827
118680.0,74.6973696972,-29.823898183
118710.0,39.2888988877,0.0
118740.0,80.770796666,113.511584462
118770.0,6.4184387038,0.0
118800.0,5.92478912576,-4.73098778637
118830.0,25.7540505393,-0.151933604365
118860.0,38.4145423799,69.8907717853
118890.0,69.8451088122,65.4514438166
118920.0,49.8712931141,14.3898327862
118950.0,15.8733642263,16.5378145508
118980.0,63.1682563031,100.638078406
119010.0,73.0418712858,59.1256114997
119040.0,115.272214,4.52032919172
119070.0,109.168499168,16.6462332923
119100.0,164.883421356,-66.4411346091
119130.0,0.556079031892,0.0
119160.0,2.74811395759,0.0
119190.0,6.19597515873,0.0
119220.0,2.0167742036,0.0
119250.0,3.45324562621,0.0
119280.0,2.77329031021,0.0
119310.0,3.91892570318,0.0
119340.0,39.6656743363,0.0
119370.0,6.19015058318,0.0
119400.0,27.6825821604,0.0
119430.0,5.05186624538,0.0
119460.0,3.40848236972,0.0
119490.0,58.7323559078,0.0
119520.0,51.2307821863,0.0
119550.0,5.46335274221,0.0
119580.0,-1.01630291535,0.0
119610.0,-0.886798654445,0.0
119640.0,-0.107584903524,0.0
119670.0,-0.744521766651,0.0
119700.0,2.34456763489,0.0
119730.0,3.88261036132,0.0
119760.0,5.68470965992,0.0
119790.0,23.8818759363,0.0
119820.0,5.23976731958,0.0
119850.0,2.02382077297,0.0
119880.0,168.672920417,18.4850136806
119910.0,115.837034163,22.0049355026
119940.0,55.3805068919,26.2893562545
119970.0,104.234049557,-37.5990355429
120000.0,157.014267622,44.1625308713
120030.0,107.019519789,37.9623624542
120060.0,115.320376089,60.6402661399
120090.0,164.71251241,74.124733559
120120.0,528.820688186,146.744813453
120150.0,790.777559776,432.782586131
120180.0,863.365544468,941.509607457
120210.0,930.049365452,804.08449803
120240.0,876.904577568,188.035167817
120270.0,872.722525939,119.677910258
120300.0,719.852933228,137.077830034
120330.0,899.897063709,399.05931027
120360.0,941.518009075,111.902843481
120390.0,907.250390158,103.115622172
120420.0,904.411172693,109.683202313
120450.0,933.412160484,386.869908968
120480.0,854.03732368,311.198729932
120510.0,739.492788448,42.0776476353
120540.0,168.011707658,21.39740105
120570.0,611.927684865,3.51907128186
120600.0,20.417833331,0.0
120630.0,6.45318785311,0.0
120660.0,19.7254282656,0.0
120690.0,85.1341629438,0.0
120720.0,4.92694463995,0.0
120750.0,3.13847620447,0.0
120780.0,4.98103250025,0.0
120810.0,1.31841157007,0.0
120840.0,51.3547224277,0.0
120870.0,122.161172208,0.0
120900.0,38.8713015492,0.0
120930.0,90.7669729261,0.0
120960.0,175.811677389,0.0
120990.0,59.0895536772,0.0
121020.0,64.4160145599,0.0
121050.0,56.6174951987,0.0
121080.0,34.7837039829,0.0
121110.0,41.7694161788,0.0
121140.0,5.49202755416,0.0
121170.0,4.10896406847,0.0
121200.0,0.818780260274,0.0
121230.0,-0.40246067111,0.0
121260.0,14.5289345038,0.0
121290.0,40.5941174339,0.0
121320.0,691.511625224,78.1069181782
121350.0,506.193052841,61.3840348372
121380.0,615.675236235,44.8695755499
121410.0,672.350734222,52.7829350332
121440.0,623.216173226,72.6626817416
121470.0,730.763200907,70.1828509675
121500.0,752.165042306,80.9921350902
121530.0,552.384162811,266.527540134
121560.0,954.561797086,911.635115903
121590.0,901.381884964,581.099999902
121620.0,798.723166266,384.488357705
121650.0,423.574958128,127.37194147
121680.0,507.143736617,760.041442611
121710.0,512.000171739,238.039245081
121740.0,165.623696705,135.033367946
121770.0,153.616781583,128.419273167
121800.0,115.302100398,120.747733224
121830.0,73.2316498828,112.411192981
121860.0,141.304047362,105.792120388
121890.0,155.623192699,91.6771067836
121920.0,257.207945622,70.173623891
121950.0,132.812299489,50.6667423628
121980.0,89.1979896442,-79.4654174413
122010.0,5.09773434646,0.0
122040.0,1.95739394304,0.0
122070.0,5.47006209341,0.0
122100.0,3.86643326209,0.0
122130.0,25.3800085151,0.0
122160.0,110.061702573,0.0
122190.0,145.844605732,0.0
122220.0,131.946219793,0.0
122250.0,397.930252244,0.0
122280.0,490.768833746,0.0
122310.0,136.149630736,0.0
122340.0,632.987756694,0.0
122370.0,206.391082642,0.0
122400.0,173.106804127,0.0
122430.0,35.3208788096,0.0
122460.0,20.3061258094,0.0
122490.0,14.871998893,0.0
122520.0,94.4573208944,0.0
122550.0,66.1417080059,0.0
122580.0,91.8979488862,0.0
122610.0,41.488177453,0.0
122640.0,3.87474247793,0.0
122670.0,4.39374586771,0.0
122700.0,2.84653918533,0.0
122730.0,0.765907871694,0.0
122760.0,0.39697453632,0.0
122790.0,-0.305324454297,0.0
122820.0,-0.0837727455921,0.0
122850.0,0.762784631003,0.0
122880.0,6.34574432,-64.2540811522
122910.0,49.3193325482,-80.7586807145
122940.0,21.429138356,-83.9499092343
122970.0,58.2143661688,-62.4516742049
123000.0,18.5090198587,-37.8977130582
123030.0,23.6058116033,60.2179477968
123060.0,92.3676060635,96.8838107075
123090.0,145.972338725,107.298624617
123120.0,486.447253884,115.040851419
123150.0,105.728926862,115.423811794
123180.0,64.8819618301,114.838038095
123210.0,18.2397646309,91.4771689364
123240.0,61.0839420222,75.5627969152
123270.0,5.78316840199,0.148556180089
123300.0,4.04261919505,-73.0853581389
123330.0,3.91034376655,-67.2011714497
123360.0,4.61794107031,-68.656514814
123390.0,-1.01959786502,0.0
123420.0,1.24739792666,0.0
123450.0,1.90032162281,0.0
123480.0,75.0437791721,0.0
123510.0,66.8347083308,0.0
123540.0,41.5500000966,0.0
123570.0,0.972766860947,0.0
123600.0,-1.48820049389,0.0
123630.0,2.55194743865,0.0
123660.0,3.67568596287,0.0
123690.0,61.9192096133,0.0
123720.0,79.9743970536,0.0
123750.0,94.198044332,0.0
123780.0,112.352259869,0.0
123810.0,479.378811647,0.0
123840.0,62.3933233178,0.0
123870.0,172.124162604,0.0
123900.0,110.068695228,0.0
123930.0,46.7763443078,0.0
123960.0,4.25948337313,0.0
123990.0,5.07026798866,0.0
124020.0,4.66794284459,0.0
124050.0,13.6266276803,0.0
124080.0,37.7412907088,0.0
124110.0,64.2816128313,0.0
124140.0,113.597815238,0.0
124170.0,132.215901988,0.0
124200.0,103.100350833,0.0
124230.0,152.729265136,0.0
124260.0,78.4128495302,-70.8988457803
124290.0,323.805201793,387.950036218
124320.0,160.413649147,287.717465835
124350.0,339.080887028,69.6228114176
124380.0,193.129357408,79.6929695307
124410.0,423.568871938,88.8002533055
124440.0,679.287428731,100.182717383
124470.0,136.115447933,108.716744732
124500.0,251.607896103,114.315408859
124530.0,615.180608947,496.499876234
124560.0,374.325921668,124.422291327
124590.0,164.276148292,96.7802004424
124620.0,209.217176687,91.5848906795
124650.0,110.788965722,126.66823788
124680.0,105.457923468,49.2721503447
124710.0,89.0391776751,55.465515706
124740.0,58.8230960206,26.1690270085
124770.0,131.656473211,84.7139567831
124800.0,94.1834201651,24.4224551276
124830.0,55.4844410687,0.0
124860.0,47.3007909043,0.0
124890.0,5.24574618346,0.0
124920.0,4.58140566949,0.0
124950.0,7.84889883988,0.0
124980.0,40.0800584326,0.0
125010.0,4.99962537857,0.0
125040.0,49.7657480442,0.0
125070.0,6.54806103279,0.0
125100.0,137.759226243,0.0
125130.0,119.518027899,0.0
125160.0,72.3292279508,0.0
125190.0,6.40232852239,0.0
125220.0,3.21829378011,0.0
125250.0,2.6651256534,0.0
125280.0,0.669387672874,0.0
125310.0,1.49273796544,0.0
125340.0,0.377701860452,0.0
125370.0,2.58628296551,0.0
125400.0,1.32978888319,0.0
125430.0,1.15729783128,0.0
125460.0,0.857860192221,0.0
125490.0,3.06976836646,0.0
125520.0,-1.66757824898,0.0
125550.0,2.54774565337,0.0
125580.0,0.171189296998,0.0
125610.0,-0.0805727652268,0.0
125640.0,50.0041955832,-31.6810361218
125670.0,137.060971288,18.9958815938
125700.0,275.422078099,7.18820287478
125730.0,111.120289473,-16.2997616149
125760.0,72.893793826,-50.5415592533
125790.0,83.2435922879,49.4011361576
125820.0,96.3321500788,60.8934565576
125850.0,67.9836730082,69.863373107
125880.0,66.0601068652,34.6851625689
125910.0,53.7082118335,-44.0142112316
125940.0,113.610266221,22.1543343807
125970.0,82.8292917116,104.856942142
126000.0,53.7663935224,-23.9852765265
126030.0,99.4063796087,-38.0525689038
126060.0,106.83538447,20.3677186143
126090.0,145.185591929,103.376064774
126120.0,100.046406082,104.080219313
126150.0,74.1753383546,6.34039496964
126180.0,222.394123206,5.98694542164
126210.0,260.03290501,69.5739692907
126240.0,122.55825606,-32.1149385514
126270.0,81.0898328112,-82.6249262659
126300.0,11.2848320256,-128.222188745
126330.0,5.78577131283,-172.720290775
126360.0,-0.420765513269,0.0
126390.0,1.86442942117,0.0
126420.0,-1.55920091909,0.0
126450.0,-1.77713290548,0.0
126480.0,-0.429315516003,0.0
126510.0,4.67994252284,0.0
126540.0,5.82881064819,0.0
126570.0,2.23109101724,0.0
126600.0,0.612452916904,0.0
126630.0,-0.82179619779,0.0
126660.0,-0.552412112781,0.0
126690.0,0.0625108529524,0.0
126720.0,14.7895200315,0.0
126750.0,63.0919165815,0.0
126780.0,4.7021647306,0.0
126810.0,-0.317417546884,0.0
126840.0,-2.3176484341,0.0
126870.0,0.301302520134,0.0
126900.0,3.62584501049,0.0
126930.0,2.18498622597,0.0
126960.0,-0.163221968621,0.0
126990.0,-36.5209032983,0.0
127020.0,0.50176357812,0.0
127050.0,4.14461243221,0.0
127080.0,704.14802781,0.0
127110.0,148.65752894,-94.309557032
127140.0,79.2579667943,-86.2094968984
127170.0,106.359288387,-12.7447817765
127200.0,40.9032681697,-45.9701943576
127230.0,68.6225506269,62.9139896066
127260.0,190.886349436,72.9118689174
127290.0,435.805632324,83.2758408232
127320.0,195.073554647,96.4878012301
127350.0,109.187564334,15.6047526128
127380.0,564.953405942,117.419876828
127410.0,551.460167485,412.843606182
127440.0,174.678234297,128.782998297
127470.0,35.9226561247,71.4560217105
127500.0,60.3823577363,116.92166014
127530.0,42.3494967949,16.3343716284
127560.0,76.8777918202,32.4476086618
127590.0,150.05605189,42.0660661487
127620.0,446.968185685,99.2931961509
127650.0,360.750738366,85.2463965827
127680.0,237.610472697,67.1471797902
127710.0,499.527177242,54.1794107213
127740.0,449.749433048,71.1270402231
127770.0,826.764089249,0.0
127800.0,129.335673295,0.0
127830.0,69.4194086664,0.0
127860.0,131.855661505,0.0
127890.0,91.7091641828,0.0
127920.0,86.755524102,0.0
127950.0,314.113959255,0.0
127980.0,10.7601879292,0.0
128010.0,58.3297694586,0.0
128040.0,3.21839350042,0.0
128070.0,1.03309398821,0.0
128100.0,-0.14899232323,0.0
128130.0,-1.03982538021,0.0
128160.0,4.49349689762,0.0
128190.0,85.5284653248,0.0
128220.0,5.85203853132,0.0
128250.0,4.26915609884,0.0
128280.0,3.29297001682,0.0
128310.0,4.20053219262,0.0
128340.0,2.3021704109,0.0
128370.0,1.963621391,0.0
128400.0,3.29161407397,0.0
128430.0,3.00064277711,0.0
128460.0,4.23183036785,0.0
128490.0,4.49009174281,0.0
128520.0,3.42583570244,0.0
128550.0,8.89745527594,0.0
128580.0,104.557491676,0.0
128610.0,204.516027432,38.8573869236
128640.0,522.740350837,44.7570041275
128670.0,107.087375149,16.3253096944
128700.0,280.124791729,59.7656520838
128730.0,91.8212338925,-31.7135437983
128760.0,113.675496033,-32.9466403082
128790.0,133.866966354,-18.6145230696
128820.0,157.194033312,0.698456509022
128850.0,139.522618155,17.1609925424
128880.0,264.410009079,47.3917935398
128910.0,712.490009616,111.842398068
128940.0,243.073132368,111.321716967
128970.0,130.70000648,13.8273956088
129000.0,141.679021912,17.0887398263
129030.0,100.67950023,13.0812805318
129060.0,109.597184222,82.4118345684
129090.0,429.291445669,-9.00926069999
129120.0,129.812591196,-66.255073854
129150.0,170.161696185,6.55760496952
129180.0,381.328907834,1.18961398233
129210.0,109.121756891,0.0
129240.0,210.111086089,-20.8304973958
129270.0,154.192243061,0.0
129300.0,158.683211088,0.0
129330.0,141.687773215,0.0
129360.0,470.844415517,0.0
129390.0,56.6198297046,0.0
129420.0,265.642286856,0.0
129450.0,146.103144226,0.0
129480.0,112.710232561,0.0
129510.0,94.7652963462,0.0
129540.0,27.4412647813,0.0
129570.0,95.4866026259,0.0
129600.0,141.908969603,0.0
129630.0,94.4633880568,0.0
129660.0,13.6627103679,0.0
129690.0,2.58980225582,0.0
129720.0,-1.73206721075,0.0
129750.0,-1.69151996471,0.0
129780.0,-2.10193338848,0.0
129810.0,3.97538369912,0.0
129840.0,2.39505505199,0.0
129870.0,2.96131073277,0.0
129900.0,3.08903508785,0.0
129930.0,188.081015226,16.9649805746
129960.0,2.57177657671,0.0
129990.0,4.97417302647,0.0
130020.0,13.7862129539,0.0
130050.0,145.15707553,43.9185384092
130080.0,564.314801421,58.5781713798
130110.0,453.12398371,67.7650357045
130140.0,704.533662098,79.0637302808
130170.0,641.235601672,87.5357817502
130200.0,315.140225224,94.5764152296
130230.0,609.537993146,104.523306205
130260.0,369.99192163,84.2017529186
130290.0,327.830779653,118.916883854
130320.0,737.154538668,187.432148017
130350.0,543.816532763,133.131816505
130380.0,440.70735887,127.769016086
130410.0,154.235105686,98.5823840787
130440.0,201.441371285,102.715517626
130470.0,97.3802542952,39.3116374437
130500.0,195.032780949,101.512942966
130530.0,120.944442119,84.9629554564
130560.0,94.5871758782,12.1201233412
130590.0,116.647541711,49.5053625572
130620.0,27.0721852147,0.0
130650.0,29.2945583836,0.0
130680.0,72.3161078201,-8.76102567231
130710.0,2.7394546089,0.0
130740.0,-0.0433255009149,0.0
130770.0,3.48568143891,0.0
130800.0,5.24747371078,0.0
130830.0,5.91275761599,0.0
130860.0,2.7876735431,0.0
130890.0,2.43843030296,0.0
130920.0,118.233700224,0.0
130950.0,5.08664136289,0.0
130980.0,90.2995229274,0.0
131010.0,22.1287947445,0.0
131040.0,75.3985497634,0.0
131070.0,67.5774059853,0.0
131100.0,6.484107071,0.0
131130.0,3.12417098107,0.0
131160.0,2.18130405452,0.0
131190.0,1.52388176732,0.0
131220.0,1.87281814421,0.0
131250.0,-0.0382374407046,0.0
131280.0,0.0831879068584,0.0
131310.0,1.07672659801,0.0
131340.0,1.70239786386,0.0
131370.0,67.5475696126,5.74544762497
131400.0,-1.79333077213,0.0
131430.0,-0.338368302681,0.0
131460.0,-1.49142201255,0.0
131490.0,-1.80869695746,0.0
131520.0,-1.04727870936,0.0
131550.0,2.70249557284,0.0
131580.0,6.13157597376,0.0
131610.0,35.193430777,0.0
131640.0,28.8343930813,0.0
131670.0,2.51783931211,0.0
131700.0,97.8339776407,64.9237949568
131730.0,146.648540742,103.177217677
131760.0,153.918105051,61.4167459195
131790.0,144.151896928,79.7589945519
131820.0,120.343893647,14.4884138492
131850.0,61.3605847455,-1.43877592916
131880.0,71.7046339955,8.26370038186
131910.0,152.374817864,-13.1948691302
131940.0,87.7663408883,-6.24066172211
131970.0,142.455761692,-54.1136981784
132000.0,121.327188101,-50.2562266087
132030.0,1.65907959473,0.0
132060.0,2.40543927688,0.0
132090.0,0.418943603144,0.0
132120.0,165.922429972,-21.9527341667
132150.0,3.45897127903,0.0
132180.0,6.07589086091,0.0
132210.0,4.81517751361,0.0
132240.0,3.17718536014,0.0
132270.0,4.61212168222,0.0
132300.0,3.31081592481,0.0
132330.0,3.61703112132,0.0
132360.0,6.5808350927,0.0
132390.0,6.23998950691,0.0
132420.0,141.975261309,0.0
132450.0,460.378982283,0.0
132480.0,223.037437598,0.0
132510.0,50.8362279518,0.0
132540.0,4.29305535657,0.0
132570.0,1.71659023456,0.0
132600.0,2.34130705915,0.0
132630.0,2.20082550672,0.0
132660.0,1.80702503809,0.0
132690.0,1.86397087402,0.0
132720.0,0.331453647716,0.0
132750.0,4.65373522587,0.0
132780.0,367.054800309,0.0
132810.0,119.812685788,-14.8219169948
132840.0,58.0223456481,0.0
132870.0,5.62307629432,0.0
132900.0,6.43652612377,0.0
132930.0,5.82182529071,0.0
132960.0,5.712818261,0.0
132990.0,5.17940656622,0.0
133020.0,26.2688686242,0.0
133050.0,47.371364801,0.0
133080.0,120.452679084,0.0
133110.0,76.3635865051,0.0
133140.0,72.9327750029,0.0
133170.0,3.4788697004,0.0
133200.0,36.8200260762,0.0
133230.0,6.61422849124,0.0
133260.0,2.61669614431,0.0
133290.0,1.28325409693,0.0
133320.0,3.8977185274,0.0
133350.0,1.65148235644,0.0
133380.0,2.08778552809,0.0
133410.0,2.35693532779,0.0
133440.0,-0.0225006828799,0.0
133470.0,1.09238225066,0.0
133500.0,0.204749514744,0.0
133530.0,-1.8475709226,0.0
133560.0,103.204269373,-93.5316979343
133590.0,0.0404122185571,0.0
133620.0,-1.31309299001,0.0
133650.0,-1.88236894088,0.0
133680.0,-2.03080082983,0.0
133710.0,0.210155876051,0.0
133740.0,2.12905108518,0.0
133770.0,1.78494802532,0.0
133800.0,4.88281390248,0.0
133830.0,14.2485504326,0.0
133860.0,2.94183531019,0.0
133890.0,5.65610893425,0.0
133920.0,42.7017919451,0.0
133950.0,-0.19374249934,0.0
133980.0,2.3176861501,0.0
134010.0,0.365099599657,0.0
134040.0,2.27626452736,0.0
134070.0,42.9513523155,0.0
134100.0,46.7581463547,0.0
134130.0,134.275561632,0.0
134160.0,60.9103896965,0.0
134190.0,2.93554503246,0.0
134220.0,1.71995634227,0.0
134250.0,68.8447455948,-83.2420096606
134280.0,0.565552876844,0.0
134310.0,0.469880841016,0.0
134340.0,-1.62583673717,0.0
134370.0,4.81877572148,0.0
134400.0,-0.59709002742,0.0
134430.0,-1.24054175923,0.0
134460.0,1.70172454288,0.0
134490.0,29.0136630455,0.0
134520.0,75.048622319,77.4266000105
134550.0,129.539477869,90.5404822887
134580.0,638.095084456,101.818302194
134610.0,817.321995018,150.126711441
134640.0,658.486711773,112.400104104
134670.0,762.834355902,117.172771755
134700.0,534.883806345,114.533587498
134730.0,269.169906616,114.539713396
134760.0,582.124960212,105.253217468
134790.0,104.967483225,93.4369477817
134820.0,110.62350819,82.8181271619
134850.0,92.0473396137,5.04147857201
134880.0,132.953654521,54.2932449258
134910.0,242.682225952,34.0477747847
134940.0,31.771128948,0.0
134970.0,134.282819495,0.0
135000.0,165.783411342,-16.4458709253
135030.0,78.9957993222,0.0
135060.0,85.7917101643,0.0
135090.0,41.5539565515,0.0
135120.0,90.6662135635,0.0
135150.0,68.8453826136,0.0
135180.0,54.5465949499,0.0
135210.0,69.1246193165,0.0
135240.0,38.7524165604,0.0
135270.0,12.5712313203,0.0
135300.0,5.45542603432,0.0
135330.0,37.7106012507,0.0
135360.0,6.53336138008,0.0
135390.0,6.5247427296,0.0
135420.0,60.4837520294,0.0
135450.0,108.256018695,0.0
135480.0,64.6953004046,0.0
135510.0,22.3478734375,0.0
135540.0,3.23511315159,0.0
135570.0,1.52636545065,0.0
135600.0,5.55221842609,0.0
135630.0,6.01872119534,0.0
135660.0,3.57351956377,0.0
135690.0,158.266159329,14.8448407146
135720.0,0.930591086754,0.0
135750.0,117.430999005,28.4838345522
135780.0,184.833794056,36.6350260489
135810.0,171.598649773,45.5935926988
135840.0,136.863273408,52.0872688898
135870.0,303.781710169,63.3142201141
135900.0,263.292622074,77.235372099
135930.0,731.682477926,86.9852469265
135960.0,-0.73533231124,0.0
135990.0,-1.99875196722,0.0
136020.0,0.477498670328,0.0
136050.0,4.11824526512,0.0
136080.0,0.692744284328,0.0
136110.0,-2.11938744629,0.0
136140.0,-0.369432288946,0.0
136170.0,4.38686330983,0.0
136200.0,4.00130959321,0.0
136230.0,4.0754017844,0.0
136260.0,60.046036333,0.0
136290.0,43.8687123351,0.0
136320.0,37.6983182499,0.0
136350.0,0.127351500756,0.0
136380.0,-0.391595121874,0.0
136410.0,-0.601668879571,0.0
136440.0,423.836816079,-5.18834460873
136470.0,5.95878786945,0.0
136500.0,2.80748407221,0.0
136530.0,2.39985537296,0.0
136560.0,22.5184146414,0.0
136590.0,6.05128039569,0.0
136620.0,5.57624012718,0.0
136650.0,5.35452712589,0.0
136680.0,183.085708832,0.0
136710.0,31.5659478054,0.0
136740.0,23.337502571,0.0
136770.0,4.33872496578,0.0
136800.0,1.75539466992,0.0
136830.0,3.91110323482,0.0
136860.0,2.25224328231,0.0
136890.0,-1.84079275439,0.0
136920.0,0.775969731335,0.0
136950.0,1.91475868066,0.0
136980.0,2.09617161118,0.0
137010.0,1.75713951932,0.0
137040.0,2.32511385646,0.0
137070.0,60.7525952695,0.0
137100.0,417.887379915,0.0
137130.0,747.325527186,225.640039768
137160.0,608.299355608,16.7166759893
137190.0,54.9897897373,-38.0671199768
137220.0,134.231615755,22.8977023432
137250.0,102.302461078,-24.6271736303
137280.0,89.7821211214,-52.1549502681
137310.0,98.2565888145,-69.1840039433
137340.0,193.014430609,-30.644394356
137370.0,579.55142721,-38.7322033419
137400.0,624.945685728,77.3506739453
137430.0,604.307936767,88.7395968173
137460.0,450.596220106,95.1549762985
137490.0,576.217892615,103.908274724
137520.0,103.979807655,12.5184983605
137550.0,519.150664219,0.0
137580.0,644.287570692,0.0
137610.0,849.428354749,0.0
137640.0,874.711010295,0.0
137670.0,678.529335522,0.0
137700.0,113.365895584,0.0
137730.0,108.799838651,0.0
137760.0,85.9924609561,0.0
137790.0,67.5888475183,0.0
137820.0,327.041957488,0.0
137850.0,224.708539597,0.0
137880.0,105.575321241,-177.348633092
137910.0,588.445285906,0.0
137940.0,255.112433549,0.0
137970.0,96.288999744,0.0
138000.0,124.630571418,0.0
138030.0,669.621574745,0.0
138060.0,130.269085393,0.0
138090.0,4.28661338356,0.0
138120.0,103.199602128,0.0
138150.0,38.5936329438,0.0
138180.0,5.09094231956,0.0
138210.0,4.57269585355,0.0
138240.0,28.848608121,0.0
138270.0,77.8971234951,0.0
138300.0,9.91648231978,0.0
138330.0,6.30227466115,0.0
138360.0,-1.24739971899,0.0
138390.0,-1.55620303912,0.0
138420.0,3.05924346999,0.0
138450.0,6.11230050235,0.0
138480.0,5.53101903076,0.0
138510.0,1.36756232404,0.0
138540.0,2.95152533021,0.0
138570.0,2.37199491569,0.0
138600.0,4.47259024482,0.0
138630.0,2.17162553671,0.0
138660.0,-2.20074453781,0.0
138690.0,-1.64001112135,0.0
138720.0,-1.32337163602,0.0
138750.0,1.52022782791,0.0
138780.0,43.3485819911,0.0
138810.0,116.563417101,0.0
