Time,Precip
113760.0,0.701800155398
113790.0,0.771415645817
113820.0,0.61774685176
113850.0,0.638126026347
113880.0,0.780660217183
113910.0,0.749324539556
113940.0,0.712518454164
113970.0,0.721183870145
114000.0,0.761006014803
114030.0,0.840345832455
114060.0,0.66406838805
114090.0,0.790194670476
114120.0,0.789285115204
114150.0,0.820230557292
114180.0,0.792459313822
114210.0,0.923493864035
114240.0,0.836067499248
114270.0,0.923321877571
114300.0,0.955992807137
114330.0,1.07226412834
114360.0,0.919744129165
114390.0,0.88592354349
114420.0,0.967629177329
114450.0,1.16234497707
114480.0,1.10139150869
114510.0,1.14448902204
114540.0,1.23623289498
114570.0,1.03492484797
114600.0,1.05953990532
114630.0,1.07346133913
114660.0,1.06952079106
114690.0,1.04276576462
114720.0,1.00653761939
114750.0,0.972484174316
114780.0,0.992243166803
114810.0,1.007322466
114840.0,0.92057801365
114870.0,0.936370143142
114900.0,0.782645634413
114930.0,0.927694099369
114960.0,0.859852904931
114990.0,0.952805106843
115020.0,1.04602577388
115050.0,0.95902158085
115080.0,0.952703693523
115110.0,1.06798075439
115140.0,1.02004171445
115170.0,1.09158950541
115200.0,1.13572971743
115230.0,1.05956282856
115260.0,0.974631204252
115290.0,1.06921922526
115320.0,0.994974723102
115350.0,0.959930440003
115380.0,0.89775685197
115410.0,0.958809688231
115440.0,1.02459104196
115470.0,0.928036233806
115500.0,0.899719432074
115530.0,0.821259208072
115560.0,0.830880566537
115590.0,0.80169228749
115620.0,0.818728872696
115650.0,0.786116510945
115680.0,0.874164553342
115710.0,0.835217322065
115740.0,0.932046290664
115770.0,0.9289463305
115800.0,0.864571378836
115830.0,0.899862959365
115860.0,0.932455311676
115890.0,0.945144684272
115920.0,0.924650024936
115950.0,0.937311815478
115980.0,0.928824327428
116010.0,0.917704696397
116040.0,1.03893603493
116070.0,0.952066246568
116100.0,1.16215335318
116130.0,1.09639376934
116160.0,0.921318497029
116190.0,0.860416032954
116220.0,0.809550536023
116250.0,0.871725839545
116280.0,0.740637698924
116310.0,0.804398251923
116340.0,0.671792177457
116370.0,0.737974505615
116400.0,0.638062873945
116430.0,0.706320127996
116460.0,0.59348535765
116490.0,0.667462644463
116520.0,0.522908122733
116550.0,0.552189191837
116580.0,0.556731325701
116610.0,0.674483899921
116640.0,0.598177562971
116670.0,0.537675888074
116700.0,0.449707123162
116730.0,0.413998401087
116760.0,0.441907886526
116790.0,0.432085620106
116820.0,0.518060603367
116850.0,0.432094359254
116880.0,0.438392379996
116910.0,0.406245055473
116940.0,0.440512841043
116970.0,0.418196501559
117000.0,0.415106976458
117030.0,0.444781027829
117060.0,0.426285378914
117090.0,0.45611338979
117120.0,0.428626095571
117150.0,0.404326751076
117180.0,0.419683746521
117210.0,0.423906831687
117240.0,0.462899722756
117270.0,0.506114224927
117300.0,0.483395791409
117330.0,0.482527706315
117360.0,0.447297251312
117390.0,0.455318918425
117420.0,0.459081787183
117450.0,0.452858496937
117480.0,0.415940195928
117510.0,0.467099144096
117540.0,0.438075157493
117570.0,0.437921509324
117600.0,0.412327649456
117630.0,0.43516149413
117660.0,0.421254221318
117690.0,0.462015052187
117720.0,0.479052247476
117750.0,0.429943389071
117780.0,0.45005993504
117810.0,0.444867337578
117840.0,0.394645207253
117870.0,0.457506513535
117900.0,0.447104782457
117930.0,0.478427259888
117960.0,0.415057786692
117990.0,0.434550486287
118020.0,0.472911524515
118050.0,0.443649284015
118080.0,0.439040473304
118110.0,0.469218786755
118140.0,0.49311891385
118170.0,0.447426633333
118200.0,0.510654639205
118230.0,0.467768726176
118260.0,0.471467948993
118290.0,0.594544755779
118320.0,0.516089539898
118350.0,0.543696768518
118380.0,0.426190287705
118410.0,0.397697071837
118440.0,0.390632240606
118470.0,0.402452098573
118500.0,0.411592064575
118530.0,0.412806300778
118560.0,0.416523072739
118590.0,0.421174706486
118620.0,0.409136402018
118650.0,0.48642005109
118680.0,0.551579968775
118710.0,0.51471758422
118740.0,0.62079052106
118770.0,0.608835086139
118800.0,0.694349991154
118830.0,0.7157547433
118860.0,0.608631399635
118890.0,0.598441933806
118920.0,0.593194692886
118950.0,0.583916366149
118980.0,0.474413496158
119010.0,0.584744458909
119040.0,0.602592513006
119070.0,0.572781680038
119100.0,0.645823032603
119130.0,0.753396205245
119160.0,0.790572447838
119190.0,0.708466843931
119220.0,0.772364836131
119250.0,0.744557813419
119280.0,0.666038470274
119310.0,0.71416248964
119340.0,0.782064657379
119370.0,0.719269374976
119400.0,0.861021573905
119430.0,0.754901438001
119460.0,0.887188626734
119490.0,0.868152294713
119520.0,0.845942251168
119550.0,0.761281418456
119580.0,0.823224897446
119610.0,0.757654463213
119640.0,0.876939060996
119670.0,0.876772703242
119700.0,0.95931809446
119730.0,1.1875120154
119760.0,1.14354228813
119790.0,1.00250250607
119820.0,0.992998152079
119850.0,0.934879780417
119880.0,0.905131053925
119910.0,0.897331962912
119940.0,0.991001959149
119970.0,0.798890838708
120000.0,0.883538766059
120030.0,0.867896352939
120060.0,0.817208693796
120090.0,0.843574704034
120120.0,0.775301781281
120150.0,0.818836104147
120180.0,0.722467754761
120210.0,0.891893304237
120240.0,0.851149869538
120270.0,0.975498618376
120300.0,1.00991003735
120330.0,0.904254340895
120360.0,0.942186330124
120390.0,0.846937056852
120420.0,0.861188869743
120450.0,0.81365288005
120480.0,0.748510081848
120510.0,0.871932019195
120540.0,0.932680508563
120570.0,0.831106682687
120600.0,0.790074911294
120630.0,0.84482368783
120660.0,0.93832762515
120690.0,0.931953887284
120720.0,0.92658928237
120750.0,0.956248146007
120780.0,1.05357252348
120810.0,1.01027933463
120840.0,1.13459943638
120870.0,1.05954566738
120900.0,1.03904346101
120930.0,1.02764550964
120960.0,0.994574561793
120990.0,1.07522708763
121020.0,1.21788507911
121050.0,1.05300683045
121080.0,1.14834309394
121110.0,1.146435403
121140.0,1.26120676234
121170.0,1.19120157955
121200.0,1.10722911537
121230.0,1.15537655245
121260.0,1.07788394192
121290.0,1.12749929018
121320.0,1.14511620406
121350.0,1.14826026247
121380.0,1.2840772506
121410.0,1.32902279569
121440.0,1.44656220572
121470.0,1.56053023395
121500.0,1.40337451422
121530.0,1.42381665711
121560.0,1.47461105183
121590.0,1.5613708555
121620.0,1.55396447914
121650.0,1.63969413947
121680.0,1.54506360557
121710.0,1.68166942498
121740.0,1.64504051586
121770.0,1.62360820075
121800.0,1.6029236564
121830.0,1.66935637166
121860.0,1.66161111471
121890.0,1.64863251807
121920.0,1.55485241138
121950.0,1.64161090072
121980.0,1.604161652
122010.0,1.62105334572
122040.0,1.49276465448
122070.0,1.57943956342
122100.0,1.57344926672
122130.0,1.49848379027
122160.0,1.48724388515
122190.0,1.54504528407
122220.0,1.58563295545
122250.0,1.42410398614
122280.0,1.59314443171
122310.0,1.57447757273
122340.0,1.56861762924
122370.0,1.54480138612
122400.0,1.59941860879
122430.0,1.63898641975
122460.0,1.60120037855
122490.0,1.64874429468
122520.0,1.61143143538
122550.0,1.6460280127
122580.0,1.6476930244
122610.0,1.56336214062
122640.0,1.59196042721
122670.0,1.38830753445
122700.0,1.58680963544
122730.0,1.52243850672
122760.0,1.45705878929
122790.0,1.2616459158
122820.0,1.55496061262
122850.0,1.35809364992
122880.0,1.49128719645
122910.0,1.39329642707
122940.0,1.32978559192
122970.0,1.40130406602
123000.0,1.44000618127
123030.0,1.25161560665
123060.0,1.20734627354
123090.0,1.15052984324
123120.0,1.11765314171
123150.0,1.11804393099
123180.0,1.20457874458
123210.0,1.02664168318
123240.0,1.09394439242
123270.0,0.921526695601
123300.0,1.03485038718
123330.0,1.08489729691
123360.0,1.04848914772
123390.0,1.05387721278
123420.0,0.95887346428
123450.0,1.11215342388
123480.0,1.05594691109
123510.0,1.02263982041
123540.0,1.03515491909
123570.0,1.02809817605
123600.0,0.940325572269
123630.0,0.946949614747
123660.0,1.12228027531
123690.0,0.839349928854
123720.0,0.87545404664
123750.0,0.951676304798
123780.0,0.918243842161
123810.0,0.923724581692
123840.0,0.92738001176
123870.0,0.92287743471
123900.0,1.03061819536
123930.0,0.966378074381
123960.0,0.893055835988
123990.0,0.973441133561
124020.0,0.898043064951
124050.0,0.933364336139
124080.0,0.858850711936
124110.0,0.926211667958
124140.0,0.96584131167
124170.0,0.869073848305
124200.0,0.913443189127
124230.0,1.01146585827
124260.0,0.96209712469
124290.0,0.996414784689
124320.0,1.04688672862
124350.0,0.969624032888
124380.0,1.03367836107
124410.0,0.932987458154
124440.0,0.898458013661
124470.0,0.943122375127
124500.0,0.943812546004
124530.0,1.05596205849
124560.0,0.995037243835
124590.0,0.902846920044
124620.0,0.864570272752
124650.0,0.958196043275
124680.0,0.984614376538
124710.0,0.951208190023
124740.0,0.904892909234
124770.0,0.79868644959
124800.0,0.84000813873
124830.0,0.840936012742
124860.0,0.687004188574
124890.0,0.708904088584
124920.0,0.700490716598
124950.0,0.677126581112
124980.0,0.481325909881
125010.0,0.398471225764
125040.0,0.471884042683
125070.0,0.643704920122
125100.0,0.606359391718
125130.0,0.469408857731
125160.0,0.639889790135
125190.0,0.569479832272
125220.0,0.453835830992
125250.0,0.560449260377
125280.0,0.477445656707
125310.0,0.500699458457
125340.0,0.592628361228
125370.0,0.611356248684
125400.0,0.482135406462
125430.0,0.435163627868
125460.0,0.53435882179
125490.0,0.465500047755
125520.0,0.553511562438
125550.0,0.571513786455
125580.0,0.654401667144
125610.0,0.729451482964
125640.0,0.743357507709
125670.0,0.643047127892
125700.0,0.649242606724
125730.0,0.714132463487
125760.0,0.819001934455
125790.0,0.803156679395
125820.0,0.770137567233
125850.0,0.812908105042
125880.0,0.945899411209
125910.0,0.89492701996
125940.0,1.00901484132
125970.0,1.08335261288
126000.0,1.12483022469
126030.0,1.18389957591
126060.0,1.13101488704
126090.0,1.19426683595
126120.0,1.17599902626
126150.0,1.12983403808
126180.0,1.24282896338
126210.0,1.20650079634
126240.0,1.10670193208
126270.0,1.18332239837
126300.0,1.00482746919
126330.0,0.974744295063
126360.0,0.965568246268
126390.0,0.889199453397
126420.0,0.889456578794
126450.0,0.924548610538
126480.0,0.922892293666
126510.0,0.955910694757
126540.0,0.953274744632
126570.0,0.878740087776
126600.0,0.889273880325
126630.0,0.911245509279
126660.0,0.875164548446
126690.0,0.888878283698
126720.0,0.807424400061
126750.0,0.758382543829
126780.0,0.71246568783
126810.0,0.732870908665
126840.0,0.779494232038
126870.0,0.823909718907
126900.0,0.75996965616
126930.0,0.759088917799
126960.0,0.638529767793
126990.0,0.751921156324
127020.0,0.728675933761
127050.0,0.688382557893
127080.0,0.701802945322
127110.0,0.817647485073
127140.0,0.834081914706
127170.0,0.759129049741
127200.0,0.807126861014
127230.0,0.869693050562
127260.0,0.838992878154
127290.0,0.798812034845
127320.0,0.875834070427
127350.0,0.874482200004
127380.0,1.0130185758
127410.0,0.873694242727
127440.0,0.93043883639
127470.0,0.855155656492
127500.0,0.994623466705
127530.0,0.866538118376
127560.0,0.983339654988
127590.0,0.845732358537
127620.0,0.920801466209
127650.0,0.967969471397
127680.0,0.880945116272
127710.0,0.920227518567
127740.0,1.00554564048
127770.0,0.990610082481
127800.0,0.794610828445
127830.0,0.743244130479
127860.0,0.718986356947
127890.0,0.652172806307
127920.0,0.599370100218
127950.0,0.624909047019
127980.0,0.486713319853
128010.0,0.561808659364
128040.0,0.467764079427
128070.0,0.457708079217
128100.0,0.438022634641
128130.0,0.455862997876
128160.0,0.416274297844
128190.0,0.415773927584
128220.0,0.431322450439
128250.0,0.431719863391
128280.0,0.408138759211
128310.0,0.419329637926
128340.0,0.462619939378
128370.0,0.393893166025
128400.0,0.41212695543
128430.0,0.457853688883
128460.0,0.410688955064
128490.0,0.420693656675
128520.0,0.406590852569
128550.0,0.40327692725
128580.0,0.404817694219
128610.0,0.340961697628
128640.0,0.423152346896
128670.0,0.38950136986
128700.0,0.45395545293
128730.0,0.452346020446
128760.0,0.482785646298
128790.0,0.498091197154
128820.0,0.486150133658
128850.0,0.533941744097
128880.0,0.514187610167
128910.0,0.552190113812
128940.0,0.500971122352
128970.0,0.48141250737
129000.0,0.501589990532
129030.0,0.429235631898
129060.0,0.464779635116
129090.0,0.480499320257
129120.0,0.481410585013
129150.0,0.494331012656
129180.0,0.496608251377
129210.0,0.483440610244
129240.0,0.460278664471
129270.0,0.478659964974
129300.0,0.466055246792
129330.0,0.487478551619
129360.0,0.447895578483
129390.0,0.470862619199
129420.0,0.492852629871
129450.0,0.467084561153
129480.0,0.485421357109
129510.0,0.455530800326
129540.0,0.438261680105
129570.0,0.432688134637
129600.0,0.438651734795
129630.0,0.46373985632
129660.0,0.388210913048
129690.0,0.408020478018
129720.0,0.409642328504
129750.0,0.428773126792
129780.0,0.395609526727
129810.0,0.3915714938
129840.0,0.369576883946
129870.0,0.365423646948
129900.0,0.368711659737
129930.0,0.378614931487
129960.0,0.378528019597
129990.0,0.387461248047
130020.0,0.372343369182
130050.0,0.372555103398
130080.0,0.400193975979
130110.0,0.375048753073
130140.0,0.396320762426
130170.0,0.402360559631
130200.0,0.385014379428
130230.0,0.362010983523
130260.0,0.41295080946
130290.0,0.381998843026
130320.0,0.417492961253
130350.0,0.410807129542
130380.0,0.415271057532
130410.0,0.4202553753
130440.0,0.407597403676
130470.0,0.426490897081
130500.0,0.412319276344
130530.0,0.372732199268
130560.0,0.355688087038
130590.0,0.301477108915
130620.0,0.375305487864
130650.0,0.349067432703
130680.0,0.376807767756
130710.0,0.360585040721
130740.0,0.359177675174
130770.0,0.365787721246
130800.0,0.335167675292
130830.0,0.383532151031
130860.0,0.386634887083
130890.0,0.361479803579
130920.0,0.384229252255
130950.0,0.343861506719
130980.0,0.384024702553
131010.0,0.382450292282
131040.0,0.363848550472
131070.0,0.309525138603
131100.0,0.373469285791
131130.0,0.358086840442
131160.0,0.386079803078
131190.0,0.385053157246
131220.0,0.393273498633
131250.0,0.416444383683
131280.0,0.40674707483
131310.0,0.473569240875
131340.0,0.417287800253
131370.0,0.468699829771
131400.0,0.489336557661
131430.0,0.494439803284
131460.0,0.500793631866
131490.0,0.505134474819
131520.0,0.507351931591
131550.0,0.517168752244
131580.0,0.550086089977
131610.0,0.566981908009
131640.0,0.584715348696
131670.0,0.630225882216
131700.0,0.75908066308
131730.0,0.659204634601
131760.0,0.760467618404
131790.0,0.696319352869
131820.0,0.641977969669
131850.0,0.835987691331
131880.0,0.770850410947
131910.0,0.950263646938
131940.0,0.819106558791
131970.0,0.838419946342
132000.0,0.934335081539
132030.0,0.795419233738
132060.0,0.793774077501
132090.0,0.919960529623
132120.0,0.901569098292
132150.0,0.847893526756
132180.0,0.923776221107
132210.0,0.855624575068
132240.0,0.927744980964
132270.0,0.815143431544
132300.0,0.786854820514
132330.0,0.800233665644
132360.0,0.800707014019
132390.0,0.825361014068
132420.0,0.870199996732
132450.0,0.823677377394
132480.0,0.805288347199
132510.0,0.729247929169
132540.0,0.771187361206
132570.0,0.806810757549
132600.0,0.894724120929
132630.0,0.892169550075
132660.0,0.876457542503
132690.0,0.865376599282
132720.0,0.864187323244
132750.0,0.838414588896
132780.0,0.881251999914
132810.0,0.941758248479
132840.0,1.19318914093
132870.0,0.934728477725
132900.0,0.877383654976
132930.0,1.2873409083
132960.0,0.908399240784
132990.0,1.20179566639
133020.0,1.30786334206
133050.0,1.24531716822
133080.0,1.16593297504
133110.0,1.34733545198
133140.0,1.29626703341
133170.0,1.24916002384
133200.0,1.22013159869
133230.0,1.18577062017
133260.0,1.0199144379
133290.0,0.910162603734
133320.0,0.924960991949
133350.0,0.879378016659
133380.0,0.868117041621
133410.0,0.95878484554
133440.0,0.951191193023
133470.0,0.972558852995
133500.0,0.936291334535
133530.0,0.857001697388
133560.0,0.879339923092
133590.0,0.977512110616
133620.0,0.939432540619
133650.0,1.04574552904
133680.0,0.978894509183
133710.0,1.03744513873
133740.0,0.988793069879
133770.0,1.02536080201
133800.0,1.22532832667
133830.0,1.13177237809
133860.0,1.2719705359
133890.0,1.37228999841
133920.0,1.08929887939
133950.0,1.15866991983
133980.0,1.11289251499
134010.0,1.06480812305
134040.0,1.14676249578
134070.0,1.00682031348
134100.0,1.25799365133
134130.0,0.993779205611
134160.0,0.944008707618
134190.0,0.93691148672
134220.0,0.91202586446
134250.0,0.751150556466
134280.0,0.786803145067
134310.0,0.650143128893
134340.0,0.835922673038
134370.0,0.763216171492
134400.0,0.543701232865
134430.0,0.663170550385
134460.0,0.576042131364
134490.0,0.641198294699
134520.0,0.72746597142
134550.0,0.561004006686
134580.0,0.512980697608
134610.0,0.592003597948
134640.0,0.630529432366
134670.0,0.490954791141
134700.0,0.46783665225
134730.0,0.433272630729
134760.0,0.213078039081
134790.0,0.285524266968
134820.0,0.273598894547
134850.0,0.217074966095
134880.0,0.442527353424
134910.0,0.390294746417
134940.0,0.284094996842
134970.0,0.509691248308
135000.0,0.619108436135
135030.0,0.502065667065
135060.0,0.595240537822
135090.0,0.551279052536
135120.0,0.489703858239
135150.0,0.517513411023
135180.0,0.458735404459
135210.0,0.404076899847
135240.0,0.428463877641
135270.0,0.384703458302
135300.0,0.394870995294
135330.0,0.38250818566
135360.0,0.34635856506
135390.0,0.221134205597
135420.0,0.291981292446
135450.0,0.385532278942
135480.0,0.380556529628
135510.0,0.393873259096
135540.0,0.360525467819
135570.0,0.308311082925
135600.0,0.379016718586
135630.0,0.425578788416
135660.0,0.481833360378
135690.0,0.54966658002
135720.0,0.615464694436
135750.0,0.475900447034
135780.0,0.698850420729
135810.0,0.521952499986
135840.0,0.450572310849
135870.0,0.397829320284
135900.0,0.388644012813
135930.0,0.40556589726
135960.0,0.427477755468
135990.0,0.475878550805
136020.0,0.374025882398
136050.0,0.464375668479
136080.0,0.723361723037
136110.0,0.740077466735
136140.0,0.916209718694
136170.0,0.709155769606
136200.0,0.862614925701
136230.0,0.903992624454
136260.0,0.868894373136
136290.0,0.913493118609
136320.0,0.938386573913
136350.0,0.966627246364
136380.0,0.904010085591
136410.0,1.00075426912
136440.0,0.900341585813
136470.0,0.778457964174
136500.0,0.85791112587
136530.0,0.845803704797
136560.0,0.878721564173
136590.0,0.83225641885
136620.0,0.871457391037
136650.0,0.742076001207
136680.0,0.731140870471
136710.0,0.809687002382
136740.0,0.661136139994
136770.0,0.53080424669
136800.0,0.494646160445
136830.0,0.565904233445
136860.0,0.408448437233
136890.0,0.378140305149
136920.0,0.512665313029
136950.0,0.26643876016
136980.0,0.32370987906
137010.0,0.431926505205
137040.0,0.342174214257
137070.0,0.308116889926
137100.0,0.376000067584
137130.0,0.514858989049
137160.0,0.612126093462
137190.0,0.523933780092
137220.0,0.904367611293
137250.0,0.890084620177
137280.0,0.827330739709
137310.0,0.793614319159
137340.0,0.851470117686
137370.0,0.992943719498
137400.0,1.09442591805
137430.0,0.850511057154
137460.0,0.98856419896
137490.0,0.947776986211
137520.0,0.966113111259
137550.0,0.906928054068
137580.0,0.935829988
137610.0,0.864773358949
137640.0,0.861563213834
137670.0,0.795821910909
137700.0,0.729651742527
137730.0,0.649295389091
137760.0,0.66624607954
137790.0,0.813739838949
137820.0,0.815975522108
137850.0,0.819016237076
137880.0,0.819324974432
137910.0,0.823559587746
137940.0,0.763127447038
137970.0,0.794490345841
138000.0,0.856125461017
138030.0,0.874896896122
138060.0,0.912432629399
138090.0,0.868593175365
138120.0,0.880296313826
138150.0,0.861718524521
138180.0,0.988637291427
138210.0,0.966546980322
138240.0,1.13559987203
138270.0,1.29433079785
138300.0,1.20074155884
138330.0,1.37249291709
138360.0,1.43184474999
138390.0,1.36939429648
138420.0,1.41996170376
138450.0,1.36242018694
138480.0,1.3173887726
138510.0,1.06221469651
138540.0,1.32353817469
138570.0,1.33932196615
138600.0,1.30032056654
138630.0,1.25992770048
138660.0,1.26235513196
138690.0,1.42822184338
138720.0,1.18768150967
138750.0,1.35817928186
138780.0,1.27875527759
138810.0,1.18011747227
138840.0,1.44666439652
138870.0,1.36500069011
138900.0,1.33145171051
138930.0,1.26032649488
138960.0,1.03584946325
138990.0,1.16206502369
139020.0,1.01593071446
139050.0,1.0490488747
139080.0,1.04136875239
139110.0,1.24804590082
139140.0,1.1411186138
139170.0,1.07602614176
139200.0,0.998547942905
139230.0,1.04514993224
139260.0,1.14774320344
139290.0,1.02355049771
139320.0,0.798478874715
139350.0,0.847319656575
139380.0,0.990379677408
139410.0,0.952152799445
139440.0,0.917606212216
139470.0,0.974982638697
139500.0,0.970123682186
139530.0,1.04656988309
139560.0,1.13101630474
139590.0,1.11469040661
139620.0,0.94202163723
139650.0,1.06959871705
139680.0,1.2890408653
139710.0,1.34958645988
139740.0,1.17482891935
139770.0,1.36208799053
139800.0,1.32820457793
139830.0,1.30429052158
139860.0,1.29552362125
139890.0,1.38469424752
139920.0,1.44193493252
139950.0,1.47861947518
139980.0,1.34132790759
140010.0,1.53902898158
140040.0,1.43853340696
140070.0,1.52587867157
140100.0,1.47630479841
140130.0,1.37007438029
140160.0,1.39411837477
140190.0,1.46134649462
140220.0,1.50869337083
140250.0,1.63300453724
140280.0,1.56792378161
140310.0,1.58059124145
140340.0,1.57512437531
140370.0,1.52431287615
140400.0,1.51862867225
140430.0,1.62817667972
140460.0,1.62568254907
140490.0,1.44740502787
140520.0,1.47145554879
140550.0,1.58492083235
140580.0,1.53938745336
140610.0,1.5943153051
140640.0,1.4672214464
140670.0,1.56667220058
140700.0,1.50585627868
140730.0,1.51210573935
140760.0,1.5395729519
140790.0,1.42893934758
140820.0,1.37293655914
140850.0,1.42706842321
140880.0,1.40796284434
140910.0,1.39490906431
140940.0,1.43000177969
140970.0,1.43278212455
141000.0,1.42611493181
141030.0,1.47214604915
141060.0,1.3540887778
141090.0,1.35629954617
141120.0,1.37913782743
141150.0,1.25308558418
141180.0,1.16567135189
141210.0,1.38818034384
141240.0,1.35121261411
141270.0,1.21851638931
141300.0,1.28244548247
141330.0,1.23922274554
141360.0,1.33804951293
141390.0,1.36363209505
141420.0,1.30681727275
141450.0,1.39084287594
141480.0,1.39282289961
141510.0,1.36552541145
141540.0,1.29449919047
141570.0,1.36365826894
141600.0,1.32939838348
141630.0,1.16994065685
141660.0,1.34303093983
141690.0,1.24492434684
141720.0,1.18553435615
141750.0,1.43647523529
141780.0,1.3997652851
141810.0,1.36609725652
141840.0,1.45190893252
141870.0,1.28845448036
141900.0,1.32674284398
141930.0,1.30909434121
141960.0,1.48648617196
141990.0,1.40916517663
142020.0,1.37009125819
142050.0,1.3939780743
142080.0,1.52890929155
142110.0,1.3975995768
142140.0,1.54739890444
142170.0,1.4781854118
142200.0,1.541365365
142230.0,1.39695056397
142260.0,1.25218311043
142290.0,1.50171713948
142320.0,1.3759671155
142350.0,1.39077626076
142380.0,1.42704873416
142410.0,1.42457411804
142440.0,1.52332915348
142470.0,1.58330005905
142500.0,1.63055046188
142530.0,1.62746671213
142560.0,1.61007720495
142590.0,1.90062249948
142620.0,1.78151245267
142650.0,1.62472327515
142680.0,1.68226070073
142710.0,1.69770881468
142740.0,1.83212465017
142770.0,1.92832533645
142800.0,1.72758690734
142830.0,1.66514010909
142860.0,1.70326463628
142890.0,1.66582873058
142920.0,1.71074110558
142950.0,1.71537505936
142980.0,1.71461855696
143010.0,1.72986036497
143040.0,1.98252138235
143070.0,1.70995230251
143100.0,1.67622620015
143130.0,1.67787043461
143160.0,1.62996139448
143190.0,1.65920898681
143220.0,1.56936091255
143250.0,1.63425423489
143280.0,1.7146452728
143310.0,1.57928948166
143340.0,1.63799662224
143370.0,1.62109938549
143400.0,1.53142661508
143430.0,1.4894680224
143460.0,1.53057248171
143490.0,1.43796882874
143520.0,1.5137979614
143550.0,1.61562453746
143580.0,1.62748494722
143610.0,1.57951871902
143640.0,1.61613821025
143670.0,1.60749753784
143700.0,1.61032884264
143730.0,1.62670268252
143760.0,1.76091567175
143790.0,1.60834667183
143820.0,1.57099185646
143850.0,1.60620129782
143880.0,1.87878280726
143910.0,1.76446427351
143940.0,1.6071602133
143970.0,1.60189163826
144000.0,1.62456467001
144030.0,1.57089924331
144060.0,1.58988237646
144090.0,1.56305516127
144120.0,1.56675030079
144150.0,1.56294207577
144180.0,1.62705698297
144210.0,1.55370504485
144240.0,1.53740854631
144270.0,1.56665376091
144300.0,1.51877472164
144330.0,1.58592562837
144360.0,1.50280516593
144390.0,1.54459245035
144420.0,1.47386556457
144450.0,1.51550015093
144480.0,1.51932022691
144510.0,1.41755174237
144540.0,1.39149092926
144570.0,1.47401872299
144600.0,1.54355569912
144630.0,1.51960995952
144660.0,1.50651249265
144690.0,1.44712576161
144720.0,1.34715057102
144750.0,1.41252725921
144780.0,1.5384775159
144810.0,1.48991904346
144840.0,1.40940323756
144870.0,1.47012431342
144900.0,1.52559513256
144930.0,1.45342266514
144960.0,1.53281514405
144990.0,1.58346912388
145020.0,1.42239566329
145050.0,1.33407659534
145080.0,1.06345515303
145110.0,1.1463199283
145140.0,1.20785300289
145170.0,1.16893670846
145200.0,1.32573359422
145230.0,1.47136329892
145260.0,1.40126929683
145290.0,1.3587856756
145320.0,1.41478645485
145350.0,1.43177549269
145380.0,1.45195459752
145410.0,1.40288969251
145440.0,1.37795408645
145470.0,1.38805900462
145500.0,1.45695544
145530.0,1.41996930061
145560.0,1.42029822977
145590.0,1.43414945866
145620.0,1.50174283295
145650.0,1.38763366429
145680.0,1.42044790564
145710.0,1.48323781712
145740.0,1.34525684608
145770.0,1.51603275989
145800.0,1.48660300014
145830.0,1.39522042894
145860.0,1.39188721944
145890.0,1.38291250546
145920.0,1.32121812009
145950.0,1.28867527749
145980.0,1.39680918811
146010.0,1.2368950349
146040.0,1.30010912187
146070.0,1.31492453397
146100.0,1.32349113133
146130.0,1.26868767779
146160.0,1.3117312375
146190.0,1.51030049328
146220.0,1.54341451023
146250.0,1.58789101633
146280.0,1.53130786804
146310.0,1.46788900967
146340.0,1.60828950395
146370.0,1.58354404684
146400.0,1.54132353352
146430.0,1.38271741929
146460.0,1.56078373136
146490.0,1.37712254189
146520.0,1.10436200194
146550.0,1.22862341239
146580.0,1.27024845586
146610.0,1.19748942108
146640.0,1.03780542983
146670.0,1.12871774748
146700.0,1.15743279714
146730.0,1.13654426421
146760.0,1.28665262466
146790.0,1.27694459922
146820.0,1.29522985181
146850.0,1.16568634347
146880.0,1.28654334413
146910.0,1.17423332779
146940.0,1.16516662375
146970.0,0.973838884038
147000.0,0.958990695312
147030.0,0.869931258379
147060.0,0.868856416377
147090.0,0.847513950542
147120.0,0.697061280126
147150.0,0.980387689431
147180.0,0.856868322876
147210.0,0.788969930201
147240.0,0.883576498355
147270.0,0.89965091209
147300.0,0.9570075967
147330.0,0.956237441113
147360.0,0.96973091749
147390.0,0.990007106052
147420.0,1.03822715924
147450.0,1.06973735521
147480.0,1.15342958543
147510.0,1.34859939188
147540.0,1.31262801702
147570.0,1.44488882865
147600.0,1.44246175009
147630.0,1.50236109091
147660.0,1.45389945257
147690.0,1.55116367898
147720.0,1.59171094513
147750.0,1.34789387068
147780.0,1.4464130957
147810.0,1.4808532422
147840.0,1.55880405879
147870.0,1.47954066292
147900.0,1.36385253013
147930.0,1.37868856065
147960.0,1.44211751827
147990.0,1.4204471785
148020.0,1.41319714237
148050.0,1.34569137668
148080.0,1.41977530532
148110.0,1.37704649719
148140.0,1.30500636713
148170.0,1.29004503174
148200.0,1.4064466081
148230.0,1.26992637814
148260.0,1.10810764531
148290.0,1.19184085761
148320.0,1.07175321192
148350.0,1.07511611569
148380.0,1.036688895
148410.0,0.994966436573
148440.0,1.02180396936
148470.0,1.01442437139
148500.0,1.00807974186
148530.0,1.13107124218
148560.0,1.11233388473
148590.0,1.01463460972
148620.0,1.04608026877
148650.0,0.947356989357
148680.0,1.02807221464
148710.0,0.872015513512
